lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,254737253853,254741216662,3962809,65535
3,GPU queue 0,Memory Unmap,254741237216,254741238623,1407,65535
3,GPU queue 0,Memory Map,254757316749,254757317878,1129,65535
3,GPU queue 0,Inverse Signal FFT,254741239623,254757288140,16048517,65535
3,GPU queue 0,Memory Unmap,254757329007,254757330229,1222,65535
3,GPU queue 0,Forward Signal FFT,254757331247,254773395967,16064720,65535
3,GPU queue 0,Memory Map,254773424112,254773425131,1019,65535
3,GPU queue 0,Multiply Kernel,254773433982,254777428733,3994751,65535
3,GPU queue 0,Memory Unmap,254777459156,254777460545,1389,65535
3,GPU queue 0,Memory Map,254793523097,254793524245,1148,65535
3,GPU queue 0,Inverse Signal FFT,254777461322,254793502099,16040777,65535
3,GPU queue 0,Memory Unmap,254793534911,254793536281,1370,65535
3,GPU queue 0,Forward Signal FFT,254793537078,254809612592,16075514,65535
3,GPU queue 0,Memory Map,254809649385,254809650533,1148,65535
3,GPU queue 0,Multiply Kernel,254809659754,254813634767,3975013,65535
3,GPU queue 0,Memory Unmap,254813667727,254813669060,1333,65535
3,GPU queue 0,Memory Map,254829752740,254829753796,1056,65535
3,GPU queue 0,Inverse Signal FFT,254813670282,254829727631,16057349,65535
3,GPU queue 0,Memory Unmap,254829763536,254829765035,1499,65535
3,GPU queue 0,Forward Signal FFT,254829766017,254845799720,16033703,65535
3,GPU queue 0,Memory Map,254845829218,254845830143,925,65535
3,GPU queue 0,Multiply Kernel,254845837735,254849836745,3999010,65535
3,GPU queue 0,Memory Unmap,254849859317,254849860336,1019,65535
3,GPU queue 0,Memory Map,254865937239,254865938072,833,65535
3,GPU queue 0,Inverse Signal FFT,254849861373,254865914334,16052961,65535
3,GPU queue 0,Memory Unmap,254865947257,254865948516,1259,65535
3,GPU queue 0,Forward Signal FFT,254865949312,254881984145,16034833,65535
3,GPU queue 0,Memory Map,254882011643,254882012439,796,65535
3,GPU queue 0,Multiply Kernel,254882019957,254886020263,4000306,65535
3,GPU queue 0,Memory Unmap,254886047408,254886048594,1186,65535
3,GPU queue 0,Memory Map,254902106869,254902107850,981,65535
3,GPU queue 0,Inverse Signal FFT,254886049482,254902078538,16029056,65535
3,GPU queue 0,Memory Unmap,254902117886,254902119331,1445,65535
3,GPU queue 0,Forward Signal FFT,254902120164,254918149997,16029833,65535
3,GPU queue 0,Memory Map,254918176847,254918177736,889,65535
3,GPU queue 0,Multiply Kernel,254918185161,254922185208,4000047,65535
3,GPU queue 0,Memory Unmap,254922213927,254922215261,1334,65535
3,GPU queue 0,Memory Map,254938296052,254938296960,908,65535
3,GPU queue 0,Inverse Signal FFT,254922216131,254938269796,16053665,65535
3,GPU queue 0,Memory Unmap,254938307255,254938308459,1204,65535
3,GPU queue 0,Forward Signal FFT,254938309440,254954333848,16024408,65535
3,GPU queue 0,Memory Map,254954360772,254954361623,851,65535
3,GPU queue 0,Multiply Kernel,254954370067,254958352671,3982604,65535
3,GPU queue 0,Memory Unmap,254958385298,254958386612,1314,65535
3,GPU queue 0,Memory Map,254974456257,254974457201,944,65535
3,GPU queue 0,Inverse Signal FFT,254958387724,254974435037,16047313,65535
3,GPU queue 0,Memory Unmap,254974468089,254974469404,1315,65535
3,GPU queue 0,Forward Signal FFT,254974470311,254990472351,16002040,65535
3,GPU queue 0,Memory Map,254990497219,254990497997,778,65535
3,GPU queue 0,Multiply Kernel,254990507033,254994477083,3970050,65535
3,GPU queue 0,Memory Unmap,254994509561,254994511320,1759,65535
3,GPU queue 0,Memory Map,255010593593,255010594538,945,65535
3,GPU queue 0,Inverse Signal FFT,254994512394,255010568911,16056517,65535
3,GPU queue 0,Memory Unmap,255010604296,255010605852,1556,65535
3,GPU queue 0,Forward Signal FFT,255010606648,255026600355,15993707,65535
3,GPU queue 0,Memory Map,255026629778,255026630519,741,65535
3,GPU queue 0,Multiply Kernel,255026638574,255030604957,3966383,65535
3,GPU queue 0,Memory Unmap,255030629177,255030630344,1167,65535
3,GPU queue 0,Memory Map,255046693137,255046694100,963,65535
3,GPU queue 0,Inverse Signal FFT,255030631251,255046668954,16037703,65535
3,GPU queue 0,Memory Unmap,255046703136,255046704432,1296,65535
3,GPU queue 0,Forward Signal FFT,255046705154,255062711527,16006373,65535
3,GPU queue 0,Memory Map,255062744320,255062745154,834,65535
3,GPU queue 0,Multiply Kernel,255062754579,255066723628,3969049,65535
3,GPU queue 0,Memory Unmap,255066753589,255066754755,1166,65535
3,GPU queue 0,Memory Map,255082829566,255082830547,981,65535
3,GPU queue 0,Inverse Signal FFT,255066755755,255082803309,16047554,65535
3,GPU queue 0,Memory Unmap,255082839621,255082840880,1259,65535
3,GPU queue 0,Forward Signal FFT,255082841639,255098857566,16015927,65535
3,GPU queue 0,Memory Map,255098889119,255098890174,1055,65535
3,GPU queue 0,Multiply Kernel,255098898359,255102857039,3958680,65535
3,GPU queue 0,Memory Unmap,255102878648,255102879685,1037,65535
3,GPU queue 0,Memory Map,255118936720,255118937553,833,65535
3,GPU queue 0,Inverse Signal FFT,255102880482,255118918111,16037629,65535
3,GPU queue 0,Memory Unmap,255118947238,255118948349,1111,65535
3,GPU queue 0,Forward Signal FFT,255118949237,255134951462,16002225,65535
3,GPU queue 0,Memory Map,255134979367,255134980034,667,65535
3,GPU queue 0,Multiply Kernel,255134988292,255138970137,3981845,65535
3,GPU queue 0,Memory Unmap,255139002023,255139003504,1481,65535
3,GPU queue 0,Memory Map,255155080148,255155081000,852,65535
3,GPU queue 0,Inverse Signal FFT,255139004467,255155054299,16049832,65535
3,GPU queue 0,Memory Unmap,255155092592,255155093814,1222,65535
3,GPU queue 0,Forward Signal FFT,255155094666,255171081170,15986504,65535
3,GPU queue 0,Memory Map,255171113130,255171114185,1055,65535
3,GPU queue 0,Multiply Kernel,255171122555,255175086716,3964161,65535
3,GPU queue 0,Memory Unmap,255175117972,255175118991,1019,65535
3,GPU queue 0,Memory Map,255191200283,255191201412,1129,65535
3,GPU queue 0,Inverse Signal FFT,255175122509,255191174766,16052257,65535
3,GPU queue 0,Memory Unmap,255191223225,255191225151,1926,65535
3,GPU queue 0,Forward Signal FFT,255191229761,255207232116,16002355,65535
3,GPU queue 0,Memory Map,255207256965,255207257854,889,65535
3,GPU queue 0,Multiply Kernel,255207265965,255211226997,3961032,65535
3,GPU queue 0,Memory Unmap,255211253494,255211254513,1019,65535
3,GPU queue 0,Memory Map,255227326065,255227327268,1203,65535
3,GPU queue 0,Inverse Signal FFT,255211255383,255227298382,16042999,65535
3,GPU queue 0,Memory Unmap,255227337452,255227338878,1426,65535
3,GPU queue 0,Forward Signal FFT,255227339841,255243345677,16005836,65535
3,GPU queue 0,Memory Map,255243379951,255243381118,1167,65535
3,GPU queue 0,Multiply Kernel,255243389617,255247351334,3961717,65535
3,GPU queue 0,Memory Unmap,255247373184,255247374536,1352,65535
3,GPU queue 0,Memory Map,255263449180,255263450087,907,65535
3,GPU queue 0,Inverse Signal FFT,255247375499,255263427571,16052072,65535
3,GPU queue 0,Memory Unmap,255263460697,255263461975,1278,65535
3,GPU queue 0,Forward Signal FFT,255263462882,255279484235,16021353,65535
3,GPU queue 0,Memory Map,255279515751,255279516695,944,65535
3,GPU queue 0,Multiply Kernel,255279525491,255283488485,3962994,65535
3,GPU queue 0,Memory Unmap,255283511576,255283512872,1296,65535
3,GPU queue 0,Memory Map,255299577999,255299578906,907,65535
3,GPU queue 0,Inverse Signal FFT,255283513909,255299554945,16041036,65535
3,GPU queue 0,Memory Unmap,255299589590,255299590849,1259,65535
3,GPU queue 0,Forward Signal FFT,255299591664,255315600036,16008372,65535
3,GPU queue 0,Memory Map,255315630034,255315631256,1222,65535
3,GPU queue 0,Multiply Kernel,255315639477,255319593140,3953663,65535
3,GPU queue 0,Memory Unmap,255319616230,255319617360,1130,65535
3,GPU queue 0,Memory Map,255335677949,255335679023,1074,65535
3,GPU queue 0,Inverse Signal FFT,255319618304,255335659136,16040832,65535
3,GPU queue 0,Memory Unmap,255335688411,255335689652,1241,65535
3,GPU queue 0,Forward Signal FFT,255335690467,255351705042,16014575,65535
3,GPU queue 0,Memory Map,255351736132,255351737095,963,65535
3,GPU queue 0,Multiply Kernel,255351745965,255355727661,3981696,65535
3,GPU queue 0,Memory Unmap,255355757677,255355759029,1352,65535
3,GPU queue 0,Memory Map,255371834099,255371834914,815,65535
3,GPU queue 0,Inverse Signal FFT,255355760066,255371810916,16050850,65535
3,GPU queue 0,Memory Unmap,255371845505,255371846672,1167,65535
3,GPU queue 0,Forward Signal FFT,255371847616,255387839712,15992096,65535
3,GPU queue 0,Memory Map,255387868376,255387869247,871,65535
3,GPU queue 0,Multiply Kernel,255387876987,255391846759,3969772,65535
3,GPU queue 0,Memory Unmap,255391873738,255391875034,1296,65535
3,GPU queue 0,Memory Map,255407936846,255407937735,889,65535
3,GPU queue 0,Inverse Signal FFT,255391876089,255407917403,16041314,65535
3,GPU queue 0,Memory Unmap,255407947956,255407949123,1167,65535
3,GPU queue 0,Forward Signal FFT,255407950085,255423955828,16005743,65535
3,GPU queue 0,Memory Map,255423985289,255423986289,1000,65535
3,GPU queue 0,Multiply Kernel,255423993714,255427964486,3970772,65535
3,GPU queue 0,Memory Unmap,255427987187,255427988335,1148,65535
3,GPU queue 0,Memory Map,255444072627,255444073627,1000,65535
3,GPU queue 0,Inverse Signal FFT,255427989613,255444045703,16056090,65535
3,GPU queue 0,Memory Unmap,255444084052,255444085255,1203,65535
3,GPU queue 0,Forward Signal FFT,255444086070,255460094535,16008465,65535
3,GPU queue 0,Memory Map,255460119959,255460120977,1018,65535
3,GPU queue 0,Multiply Kernel,255460129199,255464092547,3963348,65535
3,GPU queue 0,Memory Unmap,255464118359,255464119711,1352,65535
3,GPU queue 0,Memory Map,255480221340,255480222266,926,65535
3,GPU queue 0,Inverse Signal FFT,255464134802,255480198435,16063633,65535
3,GPU queue 0,Memory Unmap,255480231543,255480232914,1371,65535
3,GPU queue 0,Forward Signal FFT,255480233821,255496239070,16005249,65535
3,GPU queue 0,Memory Map,255496273586,255496274900,1314,65535
3,GPU queue 0,Multiply Kernel,255496284510,255500247007,3962497,65535
3,GPU queue 0,Memory Unmap,255500271838,255500273338,1500,65535
3,GPU queue 0,Memory Map,255516341415,255516342267,852,65535
3,GPU queue 0,Inverse Signal FFT,255500274430,255516322139,16047709,65535
3,GPU queue 0,Memory Unmap,255516351599,255516353062,1463,65535
3,GPU queue 0,Forward Signal FFT,255516353895,255532351756,15997861,65535
3,GPU queue 0,Memory Map,255532381753,255532382920,1167,65535
3,GPU queue 0,Multiply Kernel,255532391716,255536359304,3967588,65535
3,GPU queue 0,Memory Unmap,255536381876,255536383117,1241,65535
3,GPU queue 0,Memory Map,255552450175,255552450971,796,65535
3,GPU queue 0,Inverse Signal FFT,255536384043,255552431825,16047782,65535
3,GPU queue 0,Memory Unmap,255552459971,255552461063,1092,65535
3,GPU queue 0,Forward Signal FFT,255552461804,255568483218,16021414,65535
3,GPU queue 0,Memory Map,255568516845,255568517845,1000,65535
3,GPU queue 0,Multiply Kernel,255568526585,255572522263,3995678,65535
3,GPU queue 0,Memory Unmap,255572559112,255572560464,1352,65535
3,GPU queue 0,Memory Map,255588627207,255588628041,834,65535
3,GPU queue 0,Inverse Signal FFT,255572561334,255588605580,16044246,65535
3,GPU queue 0,Memory Unmap,255588638040,255588639243,1203,65535
3,GPU queue 0,Forward Signal FFT,255588640206,255604618273,15978067,65535
3,GPU queue 0,Memory Map,255604647289,255604648252,963,65535
3,GPU queue 0,Multiply Kernel,255604656029,255608622099,3966070,65535
3,GPU queue 0,Memory Unmap,255608644856,255608645930,1074,65535
3,GPU queue 0,Memory Map,255624722302,255624723191,889,65535
3,GPU queue 0,Inverse Signal FFT,255608646930,255624697805,16050875,65535
3,GPU queue 0,Memory Unmap,255624733764,255624735116,1352,65535
3,GPU queue 0,Forward Signal FFT,255624735857,255640747957,16012100,65535
3,GPU queue 0,Memory Map,255640776121,255640776955,834,65535
3,GPU queue 0,Multiply Kernel,255640784787,255644749154,3964367,65535
3,GPU queue 0,Memory Unmap,255644771152,255644772152,1000,65535
3,GPU queue 0,Memory Map,255660845654,255660846561,907,65535
3,GPU queue 0,Inverse Signal FFT,255644773170,255660821342,16048172,65535
3,GPU queue 0,Memory Unmap,255660857505,255660858857,1352,65535
3,GPU queue 0,Forward Signal FFT,255660859764,255676870568,16010804,65535
3,GPU queue 0,Memory Map,255676897714,255676898492,778,65535
3,GPU queue 0,Multiply Kernel,255676906565,255680872339,3965774,65535
3,GPU queue 0,Memory Unmap,255680894281,255680895466,1185,65535
3,GPU queue 0,Memory Map,255696972209,255696973209,1000,65535
3,GPU queue 0,Inverse Signal FFT,255680896466,255696946286,16049820,65535
3,GPU queue 0,Memory Unmap,255696984245,255696985523,1278,65535
3,GPU queue 0,Forward Signal FFT,255696986467,255713001049,16014582,65535
3,GPU queue 0,Memory Map,255713029435,255713030343,908,65535
3,GPU queue 0,Multiply Kernel,255713038916,255717011300,3972384,65535
3,GPU queue 0,Memory Unmap,255717040983,255717042001,1018,65535
3,GPU queue 0,Memory Map,255733124318,255733125466,1148,65535
3,GPU queue 0,Inverse Signal FFT,255717042761,255733094969,16052208,65535
3,GPU queue 0,Memory Unmap,255733136761,255733138187,1426,65535
3,GPU queue 0,Forward Signal FFT,255733139205,255749147991,16008786,65535
3,GPU queue 0,Memory Map,255749172026,255749172934,908,65535
3,GPU queue 0,Multiply Kernel,255749181192,255753156224,3975032,65535
3,GPU queue 0,Memory Unmap,255753177037,255753178037,1000,65535
3,GPU queue 0,Memory Map,255769254076,255769254817,741,65535
3,GPU queue 0,Inverse Signal FFT,255753181666,255769235078,16053412,65535
3,GPU queue 0,Memory Unmap,255769264261,255769265298,1037,65535
3,GPU queue 0,Forward Signal FFT,255769266260,255785271436,16005176,65535
3,GPU queue 0,Memory Map,255785308784,255785309858,1074,65535
3,GPU queue 0,Multiply Kernel,255785318228,255789281354,3963126,65535
3,GPU queue 0,Memory Unmap,255789306351,255789307629,1278,65535
3,GPU queue 0,Memory Map,255805373651,255805374391,740,65535
3,GPU queue 0,Inverse Signal FFT,255789308425,255805354227,16045802,65535
3,GPU queue 0,Memory Unmap,255805383279,255805384390,1111,65535
3,GPU queue 0,Forward Signal FFT,255805385224,255821397954,16012730,65535
3,GPU queue 0,Memory Map,255821425007,255821425859,852,65535
3,GPU queue 0,Multiply Kernel,255821433728,255825406816,3973088,65535
3,GPU queue 0,Memory Unmap,255825429518,255825430518,1000,65535
3,GPU queue 0,Memory Map,255841500428,255841501447,1019,65535
3,GPU queue 0,Inverse Signal FFT,255825431518,255841473856,16042338,65535
3,GPU queue 0,Memory Unmap,255841510946,255841512186,1240,65535
3,GPU queue 0,Forward Signal FFT,255841513094,255857531379,16018285,65535
3,GPU queue 0,Memory Map,255857570746,255857571764,1018,65535
3,GPU queue 0,Multiply Kernel,255857580060,255861544204,3964144,65535
3,GPU queue 0,Memory Unmap,255861578645,255861579867,1222,65535
3,GPU queue 0,Memory Map,255877643426,255877644611,1185,65535
3,GPU queue 0,Inverse Signal FFT,255861580664,255877619854,16039190,65535
3,GPU queue 0,Memory Unmap,255877653685,255877655407,1722,65535
3,GPU queue 0,Forward Signal FFT,255877656240,255893660045,16003805,65535
3,GPU queue 0,Memory Map,255893685006,255893685654,648,65535
3,GPU queue 0,Multiply Kernel,255893693949,255897664371,3970422,65535
3,GPU queue 0,Memory Unmap,255897692535,255897693905,1370,65535
3,GPU queue 0,Memory Map,255913748465,255913749280,815,65535
3,GPU queue 0,Inverse Signal FFT,255897694961,255913728207,16033246,65535
3,GPU queue 0,Memory Unmap,255913758575,255913759945,1370,65535
3,GPU queue 0,Forward Signal FFT,255913760834,255929761213,16000379,65535
3,GPU queue 0,Memory Map,255929785378,255929786304,926,65535
3,GPU queue 0,Multiply Kernel,255929794099,255933753503,3959404,65535
3,GPU queue 0,Memory Unmap,255933775298,255933776575,1277,65535
3,GPU queue 0,Memory Map,255949850948,255949851855,907,65535
3,GPU queue 0,Inverse Signal FFT,255933777409,255949823006,16045597,65535
3,GPU queue 0,Memory Unmap,255949861873,255949863188,1315,65535
3,GPU queue 0,Forward Signal FFT,255949864002,255965858253,15994251,65535
3,GPU queue 0,Memory Map,255965886121,255965887028,907,65535
3,GPU queue 0,Multiply Kernel,255965896064,255969864116,3968052,65535
3,GPU queue 0,Memory Unmap,255969890002,255969891021,1019,65535
3,GPU queue 0,Memory Map,255985945210,255985946265,1055,65535
3,GPU queue 0,Inverse Signal FFT,255969891983,255985920990,16029007,65535
3,GPU queue 0,Memory Unmap,255985956209,255985957561,1352,65535
3,GPU queue 0,Forward Signal FFT,255985958486,256001969772,16011286,65535
3,GPU queue 0,Memory Map,256002002566,256002003714,1148,65535
3,GPU queue 0,Multiply Kernel,256002009658,256005977746,3968088,65535
3,GPU queue 0,Memory Unmap,256005999540,256006000892,1352,65535
3,GPU queue 0,Memory Map,256022125908,256022126945,1037,65535
3,GPU queue 0,Inverse Signal FFT,256006001892,256022098596,16096704,65535
3,GPU queue 0,Memory Unmap,256022137463,256022138685,1222,65535
3,GPU queue 0,Forward Signal FFT,256022139407,256038154841,16015434,65535
3,GPU queue 0,Memory Map,256038180653,256038181672,1019,65535
3,GPU queue 0,Multiply Kernel,256038190356,256042150649,3960293,65535
3,GPU queue 0,Memory Unmap,256042177609,256042178683,1074,65535
