lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,254633489525,254633490599,1074,65535
3,GPU queue 0,Memory Map,254643139806,254643140546,740,65535
3,GPU queue 0,Inverse Signal FFT,254633491470,254643113378,9621908,65535
3,GPU queue 0,Memory Unmap,254643149936,254643150991,1055,65535
3,GPU queue 0,Forward Signal FFT,254643151658,254652797068,9645410,65535
3,GPU queue 0,Memory Map,254652825329,254652826218,889,65535
3,GPU queue 0,Multiply Kernel,254652834070,254655957294,3123224,65535
3,GPU queue 0,Memory Unmap,254655987203,254655988722,1519,65535
3,GPU queue 0,Memory Map,254665655059,254665656133,1074,65535
3,GPU queue 0,Inverse Signal FFT,254655989685,254665626649,9636964,65535
3,GPU queue 0,Memory Unmap,254665667244,254665668319,1075,65535
3,GPU queue 0,Forward Signal FFT,254665669115,254675291505,9622390,65535
3,GPU queue 0,Memory Map,254675325581,254675326785,1204,65535
3,GPU queue 0,Multiply Kernel,254675334767,254678422785,3088018,65535
3,GPU queue 0,Memory Unmap,254678446842,254678448045,1203,65535
3,GPU queue 0,Memory Map,254688100807,254688101474,667,65535
3,GPU queue 0,Inverse Signal FFT,254678448916,254688078362,9629446,65535
3,GPU queue 0,Memory Unmap,254688110456,254688111364,908,65535
3,GPU queue 0,Forward Signal FFT,254688112030,254697761700,9649670,65535
3,GPU queue 0,Memory Map,254697790979,254697791905,926,65535
3,GPU queue 0,Multiply Kernel,254697799646,254700829679,3030033,65535
3,GPU queue 0,Memory Unmap,254700855866,254700856940,1074,65535
3,GPU queue 0,Memory Map,254710501294,254710502350,1056,65535
3,GPU queue 0,Inverse Signal FFT,254700857792,254710475330,9617538,65535
3,GPU queue 0,Memory Unmap,254710512739,254710513869,1130,65535
3,GPU queue 0,Forward Signal FFT,254710514832,254720160242,9645410,65535
3,GPU queue 0,Memory Map,254720188392,254720189225,833,65535
3,GPU queue 0,Multiply Kernel,254720197485,254723254371,3056886,65535
3,GPU queue 0,Memory Unmap,254723281891,254723283003,1112,65535
3,GPU queue 0,Memory Map,254732965118,254732966081,963,65535
3,GPU queue 0,Inverse Signal FFT,254723284021,254732934765,9650744,65535
3,GPU queue 0,Memory Unmap,254732977026,254732978212,1186,65535
3,GPU queue 0,Forward Signal FFT,254732978971,254742610639,9631668,65535
3,GPU queue 0,Memory Map,254742642104,254742643400,1296,65535
3,GPU queue 0,Multiply Kernel,254742652401,254745668044,3015643,65535
3,GPU queue 0,Memory Unmap,254745695175,254745696212,1037,65535
3,GPU queue 0,Memory Map,254755362216,254755363086,870,65535
3,GPU queue 0,Inverse Signal FFT,254745697046,254755327936,9630890,65535
3,GPU queue 0,Memory Unmap,254755372828,254755374087,1259,65535
3,GPU queue 0,Forward Signal FFT,254755374957,254765001774,9626817,65535
3,GPU queue 0,Memory Map,254765026701,254765027738,1037,65535
3,GPU queue 0,Multiply Kernel,254765036294,254767959302,2923008,65535
3,GPU queue 0,Memory Unmap,254767983137,254767984341,1204,65535
3,GPU queue 0,Memory Map,254777630084,254777630954,870,65535
3,GPU queue 0,Inverse Signal FFT,254767985211,254777606471,9621260,65535
3,GPU queue 0,Memory Unmap,254777641029,254777642196,1167,65535
3,GPU queue 0,Forward Signal FFT,254777643140,254787279661,9636521,65535
3,GPU queue 0,Memory Map,254787304866,254787305699,833,65535
3,GPU queue 0,Multiply Kernel,254787312977,254790232559,2919582,65535
3,GPU queue 0,Memory Unmap,254790246301,254790247708,1407,65535
3,GPU queue 0,Memory Map,254799898396,254799899489,1093,65535
3,GPU queue 0,Inverse Signal FFT,254790248486,254799875617,9627131,65535
3,GPU queue 0,Memory Unmap,254804502005,254804553193,51188,65535
3,GPU queue 0,Forward Signal FFT,254810280294,254814311146,4030852,65535
3,GPU queue 0,Memory Map,254814328610,254814329870,1260,65535
3,GPU queue 0,Multiply Kernel,254814338370,254817384034,3045664,65535
3,GPU queue 0,Memory Unmap,254817411258,254817412295,1037,65535
3,GPU queue 0,Memory Map,254827077687,254827078632,945,65535
3,GPU queue 0,Inverse Signal FFT,254817416647,254827055464,9638817,65535
3,GPU queue 0,Memory Unmap,254827121412,254827122986,1574,65535
3,GPU queue 0,Forward Signal FFT,254827125042,254836770266,9645224,65535
3,GPU queue 0,Memory Map,254836799268,254836800213,945,65535
3,GPU queue 0,Multiply Kernel,254836809343,254839904287,3094944,65535
3,GPU queue 0,Memory Unmap,254839924714,254839926029,1315,65535
3,GPU queue 0,Memory Map,254849591792,254849592773,981,65535
3,GPU queue 0,Inverse Signal FFT,254839926844,254849560975,9634131,65535
3,GPU queue 0,Memory Unmap,254849602793,254849603996,1203,65535
3,GPU queue 0,Forward Signal FFT,254849604811,254859253332,9648521,65535
3,GPU queue 0,Memory Map,254859281556,254859282482,926,65535
3,GPU queue 0,Multiply Kernel,254859290816,254862373482,3082666,65535
3,GPU queue 0,Memory Unmap,254862403317,254862404502,1185,65535
3,GPU queue 0,Memory Map,254872069006,254872070043,1037,65535
3,GPU queue 0,Inverse Signal FFT,254862405428,254872040208,9634780,65535
3,GPU queue 0,Memory Unmap,254872079377,254872080525,1148,65535
3,GPU queue 0,Forward Signal FFT,254872081358,254881747973,9666615,65535
3,GPU queue 0,Memory Map,254881771789,254881772548,759,65535
3,GPU queue 0,Multiply Kernel,254881780753,254884886957,3106204,65535
3,GPU queue 0,Memory Unmap,254884914884,254884916162,1278,65535
3,GPU queue 0,Memory Map,254894544793,254894545627,834,65535
3,GPU queue 0,Inverse Signal FFT,254884917070,254894524570,9607500,65535
3,GPU queue 0,Memory Unmap,254894555572,254894556794,1222,65535
3,GPU queue 0,Forward Signal FFT,254894557701,254904203945,9646244,65535
3,GPU queue 0,Memory Map,254904238169,254904239391,1222,65535
3,GPU queue 0,Multiply Kernel,254904248003,254907339132,3091129,65535
3,GPU queue 0,Memory Unmap,254907376449,254907377856,1407,65535
3,GPU queue 0,Memory Map,254917037008,254917038156,1148,65535
3,GPU queue 0,Inverse Signal FFT,254907378838,254917012654,9633816,65535
3,GPU queue 0,Memory Unmap,254917048712,254917049842,1130,65535
3,GPU queue 0,Forward Signal FFT,254917050749,254926677473,9626724,65535
3,GPU queue 0,Memory Map,254926708697,254926709604,907,65535
3,GPU queue 0,Multiply Kernel,254926718420,254929818605,3100185,65535
3,GPU queue 0,Memory Unmap,254929848551,254929849829,1278,65535
3,GPU queue 0,Memory Map,254939507073,254939507851,778,65535
3,GPU queue 0,Inverse Signal FFT,254929850755,254939486386,9635631,65535
3,GPU queue 0,Memory Unmap,254939517573,254939518685,1112,65535
3,GPU queue 0,Forward Signal FFT,254939519537,254949167984,9648447,65535
3,GPU queue 0,Memory Map,254949193800,254949194615,815,65535
3,GPU queue 0,Multiply Kernel,254949202263,254952284836,3082573,65535
3,GPU queue 0,Memory Unmap,254952312394,254952313579,1185,65535
3,GPU queue 0,Memory Map,254961969712,254961970786,1074,65535
3,GPU queue 0,Inverse Signal FFT,254952314412,254961942543,9628131,65535
3,GPU queue 0,Memory Unmap,254961980731,254961981823,1092,65535
3,GPU queue 0,Forward Signal FFT,254961982731,254971650123,9667392,65535
3,GPU queue 0,Memory Map,254971674014,254971674847,833,65535
3,GPU queue 0,Multiply Kernel,254971683385,254974787274,3103889,65535
3,GPU queue 0,Memory Unmap,254974807331,254974808349,1018,65535
3,GPU queue 0,Memory Map,254984467908,254984469019,1111,65535
3,GPU queue 0,Inverse Signal FFT,254974809275,254984439517,9630242,65535
3,GPU queue 0,Memory Unmap,254984479538,254984481057,1519,65535
3,GPU queue 0,Forward Signal FFT,254984481964,254994150376,9668412,65535
3,GPU queue 0,Memory Map,254994185952,254994186989,1037,65535
3,GPU queue 0,Multiply Kernel,254994195230,254997305434,3110204,65535
3,GPU queue 0,Memory Unmap,254997331880,254997332936,1056,65535
3,GPU queue 0,Memory Map,255006997514,255006998458,944,65535
3,GPU queue 0,Inverse Signal FFT,254997334399,255006974883,9640484,65535
3,GPU queue 0,Memory Unmap,255007009737,255007011014,1277,65535
3,GPU queue 0,Forward Signal FFT,255007011866,255016704946,9693080,65535
3,GPU queue 0,Memory Map,255016736096,255016737077,981,65535
3,GPU queue 0,Multiply Kernel,255016744911,255019855041,3110130,65535
3,GPU queue 0,Memory Unmap,255019884339,255019885821,1482,65535
3,GPU queue 0,Memory Map,255029531879,255029532749,870,65535
3,GPU queue 0,Inverse Signal FFT,255019886765,255029512600,9625835,65535
3,GPU queue 0,Memory Unmap,255029543324,255029544306,982,65535
3,GPU queue 0,Forward Signal FFT,255029545157,255039179215,9634058,65535
3,GPU queue 0,Memory Map,255039209476,255039210476,1000,65535
3,GPU queue 0,Multiply Kernel,255039218199,255042299197,3080998,65535
3,GPU queue 0,Memory Unmap,255042329884,255042331255,1371,65535
3,GPU queue 0,Memory Map,255051988054,255051988851,797,65535
3,GPU queue 0,Inverse Signal FFT,255042332107,255051969831,9637724,65535
3,GPU queue 0,Memory Unmap,255051998036,255051998851,815,65535
3,GPU queue 0,Forward Signal FFT,255051999611,255061647097,9647486,65535
3,GPU queue 0,Memory Map,255061676877,255061678044,1167,65535
3,GPU queue 0,Multiply Kernel,255061685896,255064767638,3081742,65535
3,GPU queue 0,Memory Unmap,255064793306,255064794417,1111,65535
3,GPU queue 0,Memory Map,255074456168,255074457131,963,65535
3,GPU queue 0,Inverse Signal FFT,255064795380,255074428333,9632953,65535
3,GPU queue 0,Memory Unmap,255074467872,255074469187,1315,65535
3,GPU queue 0,Forward Signal FFT,255074470020,255084118974,9648954,65535
3,GPU queue 0,Memory Map,255084148661,255084149846,1185,65535
3,GPU queue 0,Multiply Kernel,255084158420,255087245440,3087020,65535
3,GPU queue 0,Memory Unmap,255087269257,255087270312,1055,65535
3,GPU queue 0,Memory Map,255096920562,255096921358,796,65535
3,GPU queue 0,Inverse Signal FFT,255087271294,255096902357,9631063,65535
3,GPU queue 0,Memory Unmap,255096930803,255096931581,778,65535
3,GPU queue 0,Forward Signal FFT,255096932322,255106561756,9629434,65535
3,GPU queue 0,Memory Map,255106585961,255106586646,685,65535
3,GPU queue 0,Multiply Kernel,255106594498,255109688370,3093872,65535
3,GPU queue 0,Memory Unmap,255109710038,255109711113,1075,65535
3,GPU queue 0,Memory Map,255119368326,255119369252,926,65535
3,GPU queue 0,Inverse Signal FFT,255109711890,255119333990,9622100,65535
3,GPU queue 0,Memory Unmap,255119380419,255119381993,1574,65535
3,GPU queue 0,Forward Signal FFT,255119382882,255129030650,9647768,65535
3,GPU queue 0,Memory Map,255129056337,255129057133,796,65535
3,GPU queue 0,Multiply Kernel,255129065041,255132165377,3100336,65535
3,GPU queue 0,Memory Unmap,255132189674,255132190823,1149,65535
3,GPU queue 0,Memory Map,255141844999,255141845739,740,65535
3,GPU queue 0,Inverse Signal FFT,255132191693,255141824442,9632749,65535
3,GPU queue 0,Memory Unmap,255141856092,255141856944,852,65535
3,GPU queue 0,Forward Signal FFT,255141857777,255151491156,9633379,65535
3,GPU queue 0,Memory Map,255151521472,255151522324,852,65535
3,GPU queue 0,Multiply Kernel,255151529954,255154617733,3087779,65535
3,GPU queue 0,Memory Unmap,255154640161,255154641290,1129,65535
3,GPU queue 0,Memory Map,255164295225,255164296244,1019,65535
3,GPU queue 0,Inverse Signal FFT,255154642124,255164266705,9624581,65535
3,GPU queue 0,Memory Unmap,255164306597,255164307597,1000,65535
3,GPU queue 0,Forward Signal FFT,255164308282,255173964365,9656083,65535
3,GPU queue 0,Memory Map,255173995367,255173996441,1074,65535
3,GPU queue 0,Multiply Kernel,255174004683,255177097018,3092335,65535
3,GPU queue 0,Memory Unmap,255177121834,255177122871,1037,65535
3,GPU queue 0,Memory Map,255186778102,255186778695,593,65535
3,GPU queue 0,Inverse Signal FFT,255177123871,255186758453,9634582,65535
3,GPU queue 0,Memory Unmap,255186788196,255186789103,907,65535
3,GPU queue 0,Forward Signal FFT,255186789937,255196425963,9636026,65535
3,GPU queue 0,Memory Map,255196455650,255196456576,926,65535
3,GPU queue 0,Multiply Kernel,255196465558,255199550874,3085316,65535
3,GPU queue 0,Memory Unmap,255199571505,255199572413,908,65535
3,GPU queue 0,Memory Map,255209227848,255209228533,685,65535
3,GPU queue 0,Inverse Signal FFT,255199573302,255209208384,9635082,65535
3,GPU queue 0,Memory Unmap,255209238089,255209238997,908,65535
3,GPU queue 0,Forward Signal FFT,255209239904,255218873616,9633712,65535
3,GPU queue 0,Memory Map,255218901710,255218902618,908,65535
3,GPU queue 0,Multiply Kernel,255218911470,255222007324,3095854,65535
3,GPU queue 0,Memory Unmap,255222038585,255222039696,1111,65535
3,GPU queue 0,Memory Map,255231698150,255231698983,833,65535
3,GPU queue 0,Inverse Signal FFT,255222040770,255231677649,9636879,65535
3,GPU queue 0,Memory Unmap,255231708502,255231709558,1056,65535
3,GPU queue 0,Forward Signal FFT,255231710429,255241358771,9648342,65535
3,GPU queue 0,Memory Map,255241383976,255241384661,685,65535
3,GPU queue 0,Multiply Kernel,255241393551,255244475496,3081945,65535
3,GPU queue 0,Memory Unmap,255244498386,255244499516,1130,65535
3,GPU queue 0,Memory Map,255254145488,255254146414,926,65535
3,GPU queue 0,Inverse Signal FFT,255244500349,255254116523,9616174,65535
3,GPU queue 0,Memory Unmap,255254156340,255254157544,1204,65535
3,GPU queue 0,Forward Signal FFT,255254158396,255263796293,9637897,65535
3,GPU queue 0,Memory Map,255263829573,255263830592,1019,65535
3,GPU queue 0,Multiply Kernel,255263839759,255266928816,3089057,65535
3,GPU queue 0,Memory Unmap,255266955040,255266956021,981,65535
3,GPU queue 0,Memory Map,255276613123,255276614049,926,65535
3,GPU queue 0,Inverse Signal FFT,255266956966,255276589399,9632433,65535
3,GPU queue 0,Memory Unmap,255276624087,255276625142,1055,65535
3,GPU queue 0,Forward Signal FFT,255276626161,255286259632,9633471,65535
3,GPU queue 0,Memory Map,255286285874,255286286800,926,65535
3,GPU queue 0,Multiply Kernel,255286294430,255289393692,3099262,65535
3,GPU queue 0,Memory Unmap,255289417397,255289418378,981,65535
3,GPU queue 0,Memory Map,255299077481,255299078369,888,65535
3,GPU queue 0,Inverse Signal FFT,255289419360,255299058239,9638879,65535
3,GPU queue 0,Memory Unmap,255299088055,255299088907,852,65535
3,GPU queue 0,Forward Signal FFT,255299089796,255308705155,9615359,65535
3,GPU queue 0,Memory Map,255308739287,255308740490,1203,65535
3,GPU queue 0,Multiply Kernel,255308750621,255311836807,3086186,65535
3,GPU queue 0,Memory Unmap,255311864790,255311865883,1093,65535
3,GPU queue 0,Memory Map,255321511280,255321512003,723,65535
3,GPU queue 0,Inverse Signal FFT,255311866827,255321492539,9625712,65535
3,GPU queue 0,Memory Unmap,255321521318,255321522466,1148,65535
3,GPU queue 0,Forward Signal FFT,255321523263,255331159567,9636304,65535
3,GPU queue 0,Memory Map,255331184976,255331185698,722,65535
3,GPU queue 0,Multiply Kernel,255331193606,255334281830,3088224,65535
3,GPU queue 0,Memory Unmap,255334304702,255334305739,1037,65535
3,GPU queue 0,Memory Map,255343963211,255343964285,1074,65535
3,GPU queue 0,Inverse Signal FFT,255334306646,255343934839,9628193,65535
3,GPU queue 0,Memory Unmap,255343974453,255343975656,1203,65535
3,GPU queue 0,Forward Signal FFT,255343976490,255353625925,9649435,65535
3,GPU queue 0,Memory Map,255353651889,255353652926,1037,65535
3,GPU queue 0,Multiply Kernel,255353660556,255356732316,3071760,65535
3,GPU queue 0,Memory Unmap,255356758132,255356759132,1000,65535
3,GPU queue 0,Memory Map,255366420716,255366421735,1019,65535
3,GPU queue 0,Inverse Signal FFT,255356760021,255366393881,9633860,65535
3,GPU queue 0,Memory Unmap,255366431291,255366432476,1185,65535
3,GPU queue 0,Forward Signal FFT,255366433402,255376072448,9639046,65535
3,GPU queue 0,Memory Map,255376098949,255376099783,834,65535
3,GPU queue 0,Multiply Kernel,255376108653,255379199951,3091298,65535
3,GPU queue 0,Memory Unmap,255379221601,255379222749,1148,65535
3,GPU queue 0,Memory Map,255388867906,255388868776,870,65535
3,GPU queue 0,Inverse Signal FFT,255379223564,255388848794,9625230,65535
3,GPU queue 0,Memory Unmap,255388877592,255388878536,944,65535
3,GPU queue 0,Forward Signal FFT,255388879314,255398534823,9655509,65535
3,GPU queue 0,Memory Map,255398563825,255398564733,908,65535
3,GPU queue 0,Multiply Kernel,255398572381,255401661290,3088909,65535
3,GPU queue 0,Memory Unmap,255401685421,255401686625,1204,65535
3,GPU queue 0,Memory Map,255411343208,255411356968,13760,65535
3,GPU queue 0,Inverse Signal FFT,255401687977,255411314836,9626859,65535
3,GPU queue 0,Memory Unmap,255411367599,255411368691,1092,65535
3,GPU queue 0,Forward Signal FFT,255411369747,255421005700,9635953,65535
3,GPU queue 0,Memory Map,255421041831,255421042887,1056,65535
3,GPU queue 0,Multiply Kernel,255421050925,255424141778,3090853,65535
3,GPU queue 0,Memory Unmap,255424167613,255424169187,1574,65535
3,GPU queue 0,Memory Map,255433833567,255433834419,852,65535
3,GPU queue 0,Inverse Signal FFT,255424174261,255433814270,9640009,65535
3,GPU queue 0,Memory Unmap,255433843457,255433844957,1500,65535
3,GPU queue 0,Forward Signal FFT,255433845679,255443484576,9638897,65535
3,GPU queue 0,Memory Map,255443513597,255443514467,870,65535
3,GPU queue 0,Multiply Kernel,255443522782,255446615117,3092335,65535
3,GPU queue 0,Memory Unmap,255446638878,255446639841,963,65535
3,GPU queue 0,Memory Map,255456291369,255456292221,852,65535
3,GPU queue 0,Inverse Signal FFT,255446640693,255456266793,9626100,65535
3,GPU queue 0,Memory Unmap,255456302017,255456303425,1408,65535
3,GPU queue 0,Forward Signal FFT,255456304110,255465946378,9642268,65535
3,GPU queue 0,Memory Map,255465971268,255465972046,778,65535
3,GPU queue 0,Multiply Kernel,255465979510,255469068178,3088668,65535
3,GPU queue 0,Memory Unmap,255469094494,255469095698,1204,65535
3,GPU queue 0,Memory Map,255478742040,255478743114,1074,65535
3,GPU queue 0,Inverse Signal FFT,255469099235,255478717390,9618155,65535
3,GPU queue 0,Memory Unmap,255478753170,255478754411,1241,65535
3,GPU queue 0,Forward Signal FFT,255478755300,255488390753,9635453,65535
3,GPU queue 0,Memory Map,255488416958,255488417995,1037,65535
3,GPU queue 0,Multiply Kernel,255488426162,255491500329,3074167,65535
3,GPU queue 0,Memory Unmap,255491526812,255491527831,1019,65535
3,GPU queue 0,Memory Map,255501188711,255501189656,945,65535
3,GPU queue 0,Inverse Signal FFT,255491528720,255501163543,9634823,65535
3,GPU queue 0,Memory Unmap,255501198934,255501199990,1056,65535
3,GPU queue 0,Forward Signal FFT,255501200786,255510832701,9631915,65535
3,GPU queue 0,Memory Map,255510857684,255510858629,945,65535
3,GPU queue 0,Multiply Kernel,255510866463,255513953927,3087464,65535
3,GPU queue 0,Memory Unmap,255513978502,255513979540,1038,65535
3,GPU queue 0,Memory Map,255523618381,255523619270,889,65535
3,GPU queue 0,Inverse Signal FFT,255513980317,255523595361,9615044,65535
3,GPU queue 0,Memory Unmap,255523628585,255523629567,982,65535
3,GPU queue 0,Forward Signal FFT,255523630326,255533268446,9638120,65535
3,GPU queue 0,Memory Map,255533295466,255533296429,963,65535
3,GPU queue 0,Multiply Kernel,255533304133,255536389264,3085131,65535
3,GPU queue 0,Memory Unmap,255536417506,255536418543,1037,65535
3,GPU queue 0,Memory Map,255546077812,255546078905,1093,65535
3,GPU queue 0,Inverse Signal FFT,255536419414,255546049477,9630063,65535
3,GPU queue 0,Memory Unmap,255546090035,255546091350,1315,65535
3,GPU queue 0,Forward Signal FFT,255546092313,255555723914,9631601,65535
3,GPU queue 0,Memory Map,255555748952,255555749915,963,65535
3,GPU queue 0,Multiply Kernel,255555757508,255558841435,3083927,65535
3,GPU queue 0,Memory Unmap,255558861103,255558862214,1111,65535
3,GPU queue 0,Memory Map,255568505779,255568506630,851,65535
3,GPU queue 0,Inverse Signal FFT,255558863492,255568480407,9616915,65535
3,GPU queue 0,Memory Unmap,255568516168,255568517242,1074,65535
3,GPU queue 0,Forward Signal FFT,255568518020,255578146639,9628619,65535
3,GPU queue 0,Memory Map,255578173955,255578174881,926,65535
3,GPU queue 0,Multiply Kernel,255578182493,255581262420,3079927,65535
3,GPU queue 0,Memory Unmap,255581288551,255581289570,1019,65535
3,GPU queue 0,Memory Map,255590942708,255590943505,797,65535
3,GPU queue 0,Inverse Signal FFT,255581290440,255590916577,9626137,65535
3,GPU queue 0,Memory Unmap,255590953320,255590954339,1019,65535
3,GPU queue 0,Forward Signal FFT,255590954950,255600575939,9620989,65535
3,GPU queue 0,Memory Map,255600605459,255600606514,1055,65535
3,GPU queue 0,Multiply Kernel,255600615034,255603705998,3090964,65535
3,GPU queue 0,Memory Unmap,255603728185,255603729296,1111,65535
3,GPU queue 0,Memory Map,255613412548,255613413659,1111,65535
3,GPU queue 0,Inverse Signal FFT,255603730240,255613383657,9653417,65535
3,GPU queue 0,Memory Unmap,255613424363,255613425659,1296,65535
3,GPU queue 0,Forward Signal FFT,255613426530,255623056408,9629878,65535
3,GPU queue 0,Memory Map,255623087299,255623088354,1055,65535
3,GPU queue 0,Multiply Kernel,255623096262,255626185356,3089094,65535
3,GPU queue 0,Memory Unmap,255626215747,255626217117,1370,65535
3,GPU queue 0,Memory Map,255635865349,255635866293,944,65535
3,GPU queue 0,Inverse Signal FFT,255626218321,255635839940,9621619,65535
3,GPU queue 0,Memory Unmap,255635876905,255635877960,1055,65535
3,GPU queue 0,Forward Signal FFT,255635878812,255645523673,9644861,65535
3,GPU queue 0,Memory Map,255645556675,255645557694,1019,65535
3,GPU queue 0,Multiply Kernel,255645565472,255648652306,3086834,65535
3,GPU queue 0,Memory Unmap,255648677012,255648678327,1315,65535
3,GPU queue 0,Memory Map,255658317187,255658318261,1074,65535
3,GPU queue 0,Inverse Signal FFT,255648679160,255658292315,9613155,65535
3,GPU queue 0,Memory Unmap,255658329706,255658330947,1241,65535
3,GPU queue 0,Forward Signal FFT,255658331799,255667969529,9637730,65535
3,GPU queue 0,Memory Map,255667999846,255668000957,1111,65535
3,GPU queue 0,Multiply Kernel,255668008735,255671093366,3084631,65535
3,GPU queue 0,Memory Unmap,255671123886,255671125090,1204,65535
3,GPU queue 0,Memory Map,255680781322,255680782489,1167,65535
3,GPU queue 0,Inverse Signal FFT,255671125905,255680754876,9628971,65535
3,GPU queue 0,Memory Unmap,255680792860,255680794267,1407,65535
3,GPU queue 0,Forward Signal FFT,255680795267,255690428590,9633323,65535
3,GPU queue 0,Memory Map,255690458721,255690459721,1000,65535
3,GPU queue 0,Multiply Kernel,255690467611,255693549593,3081982,65535
3,GPU queue 0,Memory Unmap,255693575113,255693576299,1186,65535
3,GPU queue 0,Memory Map,255703224030,255703225011,981,65535
3,GPU queue 0,Inverse Signal FFT,255693579465,255703200473,9621008,65535
3,GPU queue 0,Memory Unmap,255703235438,255703236660,1222,65535
3,GPU queue 0,Forward Signal FFT,255703237512,255712907152,9669640,65535
3,GPU queue 0,Memory Map,255712932394,255712933302,908,65535
3,GPU queue 0,Multiply Kernel,255712941617,255716029859,3088242,65535
3,GPU queue 0,Memory Unmap,255716052712,255716054046,1334,65535
3,GPU queue 0,Memory Map,255725713537,255725714500,963,65535
3,GPU queue 0,Inverse Signal FFT,255716054953,255725685220,9630267,65535
3,GPU queue 0,Memory Unmap,255725724389,255725725667,1278,65535
3,GPU queue 0,Forward Signal FFT,255725726445,255735375158,9648713,65535
3,GPU queue 0,Memory Map,255735404344,255735405437,1093,65535
3,GPU queue 0,Multiply Kernel,255735414438,255738495791,3081353,65535
3,GPU queue 0,Memory Unmap,255738517903,255738519348,1445,65535
3,GPU queue 0,Memory Map,255748154263,255748155208,945,65535
3,GPU queue 0,Inverse Signal FFT,255738520607,255748132225,9611618,65535
3,GPU queue 0,Memory Unmap,255748165227,255748166375,1148,65535
3,GPU queue 0,Forward Signal FFT,255748167319,255757796772,9629453,65535
3,GPU queue 0,Memory Map,255757824070,255757825088,1018,65535
3,GPU queue 0,Multiply Kernel,255757833348,255760912645,3079297,65535
3,GPU queue 0,Memory Unmap,255760942814,255760943962,1148,65535
3,GPU queue 0,Memory Map,255770595489,255770596378,889,65535
3,GPU queue 0,Inverse Signal FFT,255760944721,255770571377,9626656,65535
3,GPU queue 0,Memory Unmap,255770605657,255770606694,1037,65535
3,GPU queue 0,Forward Signal FFT,255770607564,255780250184,9642620,65535
3,GPU queue 0,Memory Map,255780276445,255780277352,907,65535
3,GPU queue 0,Multiply Kernel,255780285279,255783369057,3083778,65535
3,GPU queue 0,Memory Unmap,255783390800,255783391818,1018,65535
3,GPU queue 0,Memory Map,255793048883,255793049865,982,65535
3,GPU queue 0,Inverse Signal FFT,255783392707,255793020530,9627823,65535
3,GPU queue 0,Memory Unmap,255793060569,255793061699,1130,65535
3,GPU queue 0,Forward Signal FFT,255793062551,255802708041,9645490,65535
3,GPU queue 0,Memory Map,255802739432,255802740839,1407,65535
3,GPU queue 0,Multiply Kernel,255802748877,255805854916,3106039,65535
3,GPU queue 0,Memory Unmap,255805885659,255805886955,1296,65535
3,GPU queue 0,Memory Map,255815549872,255815550965,1093,65535
3,GPU queue 0,Inverse Signal FFT,255805888085,255815525260,9637175,65535
3,GPU queue 0,Memory Unmap,255815560743,255815561910,1167,65535
3,GPU queue 0,Forward Signal FFT,255815562725,255825198807,9636082,65535
3,GPU queue 0,Memory Map,255825229920,255825231013,1093,65535
3,GPU queue 0,Multiply Kernel,255825238717,255828313106,3074389,65535
3,GPU queue 0,Memory Unmap,255828333404,255828334719,1315,65535
3,GPU queue 0,Memory Map,255837990710,255837991562,852,65535
3,GPU queue 0,Inverse Signal FFT,255828335571,255837970912,9635341,65535
3,GPU queue 0,Memory Unmap,255838002118,255838002822,704,65535
3,GPU queue 0,Forward Signal FFT,255838003636,255847635218,9631582,65535
3,GPU queue 0,Memory Map,255847665609,255847666739,1130,65535
3,GPU queue 0,Multiply Kernel,255847674239,255850710460,3036221,65535
3,GPU queue 0,Memory Unmap,255850731720,255850732646,926,65535
3,GPU queue 0,Memory Map,255860385415,255860386118,703,65535
3,GPU queue 0,Inverse Signal FFT,255850733498,255860367858,9634360,65535
3,GPU queue 0,Memory Unmap,255860395619,255860396638,1019,65535
3,GPU queue 0,Forward Signal FFT,255860397360,255870040424,9643064,65535
3,GPU queue 0,Memory Map,255870064648,255870065314,666,65535
3,GPU queue 0,Multiply Kernel,255870072704,255873096127,3023423,65535
3,GPU queue 0,Memory Unmap,255873113610,255873114536,926,65535
3,GPU queue 0,Memory Map,255882776675,255882777805,1130,65535
3,GPU queue 0,Inverse Signal FFT,255873115332,255882748396,9633064,65535
3,GPU queue 0,Memory Unmap,255882788694,255882789750,1056,65535
3,GPU queue 0,Forward Signal FFT,255882790602,255892419924,9629322,65535
3,GPU queue 0,Memory Map,255892451223,255892452426,1203,65535
3,GPU queue 0,Multiply Kernel,255892460538,255895486480,3025942,65535
3,GPU queue 0,Memory Unmap,255895514815,255895515834,1019,65535
3,GPU queue 0,Memory Map,255905163713,255905164620,907,65535
3,GPU queue 0,Inverse Signal FFT,255895516797,255905139730,9622933,65535
3,GPU queue 0,Memory Unmap,255905173732,255905174769,1037,65535
3,GPU queue 0,Forward Signal FFT,255905175491,255914813926,9638435,65535
3,GPU queue 0,Memory Map,255914842150,255914843168,1018,65535
3,GPU queue 0,Multiply Kernel,255914851298,255917773567,2922269,65535
3,GPU queue 0,Memory Unmap,255917793606,255917794513,907,65535
3,GPU queue 0,Memory Map,255927452171,255927453245,1074,65535
3,GPU queue 0,Inverse Signal FFT,255917795309,255927425225,9629916,65535
3,GPU queue 0,Memory Unmap,255927463097,255927464097,1000,65535
3,GPU queue 0,Forward Signal FFT,255927464968,255937135737,9670769,65535
