lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,258383104373,258383104688,315,65535
3,GPU queue 0,Inverse Signal FFT,258382483429,258383094855,611426,65535
3,GPU queue 0,Memory Unmap,258383118540,258383120447,1907,65535
3,GPU queue 0,Forward Signal FFT,258383930577,258384553929,623352,65535
3,GPU queue 0,Memory Map,258384564688,258384565114,426,65535
3,GPU queue 0,Multiply Kernel,258384586947,258385261910,674963,65535
3,GPU queue 0,Memory Unmap,258385298447,258385301243,2796,65535
3,GPU queue 0,Memory Map,258386480466,258386481095,629,65535
3,GPU queue 0,Inverse Signal FFT,258385950336,258386470669,520333,65535
3,GPU queue 0,Memory Unmap,258386495651,258386496429,778,65535
3,GPU queue 0,Forward Signal FFT,258387317910,258387789725,471815,65535
3,GPU queue 0,Memory Map,258387803910,258387804521,611,65535
3,GPU queue 0,Multiply Kernel,258387841984,258388513225,671241,65535
3,GPU queue 0,Memory Unmap,258388526299,258388527336,1037,65535
3,GPU queue 0,Memory Map,258389535447,258389537021,1574,65535
3,GPU queue 0,Inverse Signal FFT,258389005799,258389519114,513315,65535
3,GPU queue 0,Memory Unmap,258389558262,258389558725,463,65535
3,GPU queue 0,Forward Signal FFT,258390329114,258390823762,494648,65535
3,GPU queue 0,Memory Map,258390837299,258390838373,1074,65535
3,GPU queue 0,Multiply Kernel,258390881355,258391526447,645092,65535
3,GPU queue 0,Memory Unmap,258391540003,258391540743,740,65535
3,GPU queue 0,Memory Map,258392574540,258392574836,296,65535
3,GPU queue 0,Inverse Signal FFT,258392029021,258392564706,535685,65535
3,GPU queue 0,Memory Unmap,258392596651,258392597058,407,65535
3,GPU queue 0,Forward Signal FFT,258393399429,258393919577,520148,65535
3,GPU queue 0,Memory Map,258393931410,258393932021,611,65535
3,GPU queue 0,Multiply Kernel,258393950373,258394592910,642537,65535
3,GPU queue 0,Memory Unmap,258394604262,258394605540,1278,65535
3,GPU queue 0,Memory Map,258395654725,258395655947,1222,65535
3,GPU queue 0,Inverse Signal FFT,258395130280,258395630021,499741,65535
3,GPU queue 0,Memory Unmap,258395905317,258395906521,1204,65535
3,GPU queue 0,Forward Signal FFT,258396647262,258397242040,594778,65535
3,GPU queue 0,Memory Map,258397253114,258397254114,1000,65535
3,GPU queue 0,Multiply Kernel,258397269595,258397898947,629352,65535
3,GPU queue 0,Memory Unmap,258397910780,258397911929,1149,65535
3,GPU queue 0,Memory Map,258399065966,258399066688,722,65535
3,GPU queue 0,Inverse Signal FFT,258398553151,258399057762,504611,65535
3,GPU queue 0,Memory Unmap,258399101947,258399104762,2815,65535
3,GPU queue 0,Forward Signal FFT,258399906077,258400410651,504574,65535
3,GPU queue 0,Memory Map,258400426114,258400427021,907,65535
3,GPU queue 0,Multiply Kernel,258400459095,258401162151,703056,65535
3,GPU queue 0,Memory Unmap,258401189225,258401190169,944,65535
3,GPU queue 0,Memory Map,258402341058,258402341392,334,65535
3,GPU queue 0,Inverse Signal FFT,258401826632,258402331836,505204,65535
3,GPU queue 0,Memory Unmap,258402366651,258402369280,2629,65535
3,GPU queue 0,Forward Signal FFT,258403269188,258403760206,491018,65535
3,GPU queue 0,Memory Map,258403773669,258403774762,1093,65535
3,GPU queue 0,Multiply Kernel,258403803243,258404470706,667463,65535
3,GPU queue 0,Memory Unmap,258404484373,258404485262,889,65535
3,GPU queue 0,Memory Map,258405651095,258405651373,278,65535
3,GPU queue 0,Inverse Signal FFT,258405151892,258405641503,489611,65535
3,GPU queue 0,Memory Unmap,258405664966,258405665614,648,65535
3,GPU queue 0,Forward Signal FFT,258406493095,258407141373,648278,65535
3,GPU queue 0,Memory Map,258407153854,258407154892,1038,65535
3,GPU queue 0,Multiply Kernel,258407196817,258407843243,646426,65535
3,GPU queue 0,Memory Unmap,258407857280,258407858762,1482,65535
3,GPU queue 0,Memory Map,258408904614,258408904984,370,65535
3,GPU queue 0,Inverse Signal FFT,258408374466,258408893151,518685,65535
3,GPU queue 0,Memory Unmap,258408918595,258408919132,537,65535
3,GPU queue 0,Forward Signal FFT,258409812947,258410429021,616074,65535
3,GPU queue 0,Memory Map,258410441910,258410443503,1593,65535
3,GPU queue 0,Multiply Kernel,258410476799,258411035169,558370,65535
3,GPU queue 0,Memory Unmap,258411045021,258411045373,352,65535
3,GPU queue 0,Memory Map,258412792262,258412793040,778,65535
3,GPU queue 0,Inverse Signal FFT,258411677058,258412771521,1094463,65535
3,GPU queue 0,Memory Unmap,258412827114,258412829243,2129,65535
3,GPU queue 0,Forward Signal FFT,258413615392,258414269706,654314,65535
3,GPU queue 0,Memory Map,258414282132,258414283243,1111,65535
3,GPU queue 0,Multiply Kernel,258414315169,258414945169,630000,65535
3,GPU queue 0,Memory Unmap,258414959447,258414960910,1463,65535
3,GPU queue 0,Memory Map,258416014762,258416015206,444,65535
3,GPU queue 0,Inverse Signal FFT,258415516151,258416004595,488444,65535
3,GPU queue 0,Memory Unmap,258416034132,258416035743,1611,65535
3,GPU queue 0,Forward Signal FFT,258417120614,258417741688,621074,65535
3,GPU queue 0,Memory Map,258417755577,258417756484,907,65535
3,GPU queue 0,Multiply Kernel,258417775095,258418448688,673593,65535
3,GPU queue 0,Memory Unmap,258418462206,258418463095,889,65535
3,GPU queue 0,Memory Map,258419479040,258419479854,814,65535
3,GPU queue 0,Inverse Signal FFT,258418949410,258419468429,519019,65535
3,GPU queue 0,Memory Unmap,258419494410,258419495354,944,65535
3,GPU queue 0,Forward Signal FFT,258420267892,258420768392,500500,65535
3,GPU queue 0,Memory Map,258420779595,258420780262,667,65535
3,GPU queue 0,Multiply Kernel,258420811040,258421478262,667222,65535
3,GPU queue 0,Memory Unmap,258421510169,258421511317,1148,65535
3,GPU queue 0,Memory Map,258422548077,258422548373,296,65535
3,GPU queue 0,Inverse Signal FFT,258422018947,258422537854,518907,65535
3,GPU queue 0,Memory Unmap,258422569669,258422571225,1556,65535
3,GPU queue 0,Forward Signal FFT,258423373540,258423988317,614777,65535
3,GPU queue 0,Memory Map,258423999688,258424000317,629,65535
3,GPU queue 0,Multiply Kernel,258424060243,258424749095,688852,65535
3,GPU queue 0,Memory Unmap,258424760429,258424760984,555,65535
3,GPU queue 0,Memory Map,258425816003,258425816799,796,65535
3,GPU queue 0,Inverse Signal FFT,258425285743,258425803854,518111,65535
3,GPU queue 0,Memory Unmap,258425833966,258425835706,1740,65535
3,GPU queue 0,Forward Signal FFT,258426582225,258427227392,645167,65535
3,GPU queue 0,Memory Map,258427239114,258427239595,481,65535
3,GPU queue 0,Multiply Kernel,258427265299,258427978317,713018,65535
3,GPU queue 0,Memory Unmap,258427993132,258427993410,278,65535
3,GPU queue 0,Memory Map,258429626206,258429626725,519,65535
3,GPU queue 0,Inverse Signal FFT,258428509799,258429614077,1104278,65535
3,GPU queue 0,Memory Unmap,258429644114,258429644947,833,65535
3,GPU queue 0,Forward Signal FFT,258430495336,258430987836,492500,65535
3,GPU queue 0,Memory Map,258431000114,258431000910,796,65535
3,GPU queue 0,Multiply Kernel,258431036392,258431753892,717500,65535
3,GPU queue 0,Memory Unmap,258431769280,258431769910,630,65535
3,GPU queue 0,Memory Map,258432834947,258432835966,1019,65535
3,GPU queue 0,Inverse Signal FFT,258432307577,258432823706,516129,65535
3,GPU queue 0,Memory Unmap,258432849947,258432850743,796,65535
3,GPU queue 0,Forward Signal FFT,258433692854,258434329280,636426,65535
3,GPU queue 0,Memory Map,258434341614,258434342429,815,65535
3,GPU queue 0,Multiply Kernel,258434375317,258435084743,709426,65535
3,GPU queue 0,Memory Unmap,258435098021,258435098725,704,65535
3,GPU queue 0,Memory Map,258436126225,258436126503,278,65535
3,GPU queue 0,Inverse Signal FFT,258435626132,258436117114,490982,65535
3,GPU queue 0,Memory Unmap,258436141169,258436142484,1315,65535
3,GPU queue 0,Forward Signal FFT,258436911799,258437541780,629981,65535
3,GPU queue 0,Memory Map,258437554466,258437555058,592,65535
3,GPU queue 0,Multiply Kernel,258437576984,258438329410,752426,65535
3,GPU queue 0,Memory Unmap,258438342984,258438344188,1204,65535
3,GPU queue 0,Memory Map,258439600373,258439601817,1444,65535
3,GPU queue 0,Inverse Signal FFT,258438981669,258439583947,602278,65535
3,GPU queue 0,Memory Unmap,258439619929,258439621854,1925,65535
3,GPU queue 0,Forward Signal FFT,258440449873,258441041169,591296,65535
3,GPU queue 0,Memory Map,258441055336,258441056466,1130,65535
3,GPU queue 0,Multiply Kernel,258441074836,258441626577,551741,65535
3,GPU queue 0,Memory Unmap,258441639762,258441640725,963,65535
3,GPU queue 0,Memory Map,258442785503,258442786077,574,65535
3,GPU queue 0,Inverse Signal FFT,258442263058,258442773447,510389,65535
3,GPU queue 0,Memory Unmap,258442806743,258442808984,2241,65535
3,GPU queue 0,Forward Signal FFT,258443575817,258444062317,486500,65535
3,GPU queue 0,Memory Map,258444074280,258444075336,1056,65535
3,GPU queue 0,Multiply Kernel,258444100484,258444769058,668574,65535
3,GPU queue 0,Memory Unmap,258444782336,258444783317,981,65535
3,GPU queue 0,Memory Map,258445778280,258445778892,612,65535
3,GPU queue 0,Inverse Signal FFT,258445280595,258445764892,484297,65535
3,GPU queue 0,Memory Unmap,258446756058,258446756280,222,65535
3,GPU queue 0,Forward Signal FFT,258447488854,258448078892,590038,65535
3,GPU queue 0,Memory Map,258448093354,258448093854,500,65535
3,GPU queue 0,Multiply Kernel,258448109317,258448787743,678426,65535
3,GPU queue 0,Memory Unmap,258448800632,258448802021,1389,65535
3,GPU queue 0,Memory Map,258449879373,258449880410,1037,65535
3,GPU queue 0,Inverse Signal FFT,258449349503,258449865132,515629,65535
3,GPU queue 0,Memory Unmap,258449897910,258449898280,370,65535
3,GPU queue 0,Forward Signal FFT,258450699225,258451218040,518815,65535
3,GPU queue 0,Memory Map,258451229243,258451230095,852,65535
3,GPU queue 0,Multiply Kernel,258451259466,258451968632,709166,65535
3,GPU queue 0,Memory Unmap,258451981354,258451981873,519,65535
3,GPU queue 0,Memory Map,258453015836,258453016206,370,65535
3,GPU queue 0,Inverse Signal FFT,258452495966,258453006966,511000,65535
3,GPU queue 0,Memory Unmap,258453041614,258453043762,2148,65535
3,GPU queue 0,Forward Signal FFT,258453810558,258454368854,558296,65535
3,GPU queue 0,Memory Map,258454381577,258454382243,666,65535
3,GPU queue 0,Multiply Kernel,258454418466,258455099169,680703,65535
3,GPU queue 0,Memory Unmap,258455110836,258455111336,500,65535
3,GPU queue 0,Memory Map,258456128392,258456128780,388,65535
3,GPU queue 0,Inverse Signal FFT,258455613706,258456116725,503019,65535
3,GPU queue 0,Memory Unmap,258456394336,258456395188,852,65535
3,GPU queue 0,Forward Signal FFT,258457005836,258457497114,491278,65535
3,GPU queue 0,Memory Map,258457510651,258457511632,981,65535
3,GPU queue 0,Multiply Kernel,258457538558,258458295540,756982,65535
3,GPU queue 0,Memory Unmap,258458308910,258458309540,630,65535
3,GPU queue 0,Memory Map,258459372614,258459373521,907,65535
3,GPU queue 0,Inverse Signal FFT,258458825854,258459361780,535926,65535
3,GPU queue 0,Memory Unmap,258459390410,258459391817,1407,65535
3,GPU queue 0,Forward Signal FFT,258460217206,258460827743,610537,65535
3,GPU queue 0,Memory Map,258460841540,258460860280,18740,65535
3,GPU queue 0,Multiply Kernel,258460903632,258461592891,689259,65535
3,GPU queue 0,Memory Unmap,258461609484,258461609762,278,65535
3,GPU queue 0,Memory Map,258463360206,258463361336,1130,65535
3,GPU queue 0,Inverse Signal FFT,258462717651,258463346966,629315,65535
3,GPU queue 0,Memory Unmap,258463380836,258463382040,1204,65535
3,GPU queue 0,Forward Signal FFT,258464295706,258464783188,487482,65535
3,GPU queue 0,Memory Map,258464796466,258464797169,703,65535
3,GPU queue 0,Multiply Kernel,258464817484,258465614243,796759,65535
3,GPU queue 0,Memory Unmap,258465628188,258465628725,537,65535
3,GPU queue 0,Memory Map,258466932873,258466933447,574,65535
3,GPU queue 0,Inverse Signal FFT,258466293354,258466926169,632815,65535
3,GPU queue 0,Memory Unmap,258466948762,258466949780,1018,65535
3,GPU queue 0,Forward Signal FFT,258467870577,258468429077,558500,65535
3,GPU queue 0,Memory Map,258468443651,258468445929,2278,65535
3,GPU queue 0,Multiply Kernel,258468495003,258469224743,729740,65535
3,GPU queue 0,Memory Unmap,258469237910,258469238632,722,65535
3,GPU queue 0,Memory Map,258470248669,258470248966,297,65535
3,GPU queue 0,Inverse Signal FFT,258469732817,258470238595,505778,65535
3,GPU queue 0,Memory Unmap,258470275966,258470279206,3240,65535
3,GPU queue 0,Forward Signal FFT,258471222762,258471704947,482185,65535
3,GPU queue 0,Memory Map,258471718484,258471719688,1204,65535
3,GPU queue 0,Multiply Kernel,258471752058,258472439817,687759,65535
3,GPU queue 0,Memory Unmap,258472452929,258472453780,851,65535
3,GPU queue 0,Memory Map,258473464373,258473465614,1241,65535
3,GPU queue 0,Inverse Signal FFT,258472942466,258473450021,507555,65535
3,GPU queue 0,Memory Unmap,258473482614,258473483132,518,65535
3,GPU queue 0,Forward Signal FFT,258474369040,258474989503,620463,65535
3,GPU queue 0,Memory Map,258475002780,258475003336,556,65535
3,GPU queue 0,Multiply Kernel,258475030336,258475760410,730074,65535
3,GPU queue 0,Memory Unmap,258475769447,258475770558,1111,65535
3,GPU queue 0,Memory Map,258477048780,258477049280,500,65535
3,GPU queue 0,Inverse Signal FFT,258476429243,258477040669,611426,65535
3,GPU queue 0,Memory Unmap,258477063929,258477064947,1018,65535
3,GPU queue 0,Forward Signal FFT,258477898003,258478413799,515796,65535
3,GPU queue 0,Memory Map,258478425706,258478426466,760,65535
3,GPU queue 0,Multiply Kernel,258478471484,258479921243,1449759,65535
3,GPU queue 0,Memory Unmap,258479934929,258479935854,925,65535
3,GPU queue 0,Memory Map,258480973095,258480973429,334,65535
3,GPU queue 0,Inverse Signal FFT,258480473262,258480962984,489722,65535
3,GPU queue 0,Memory Unmap,258480993947,258480995966,2019,65535
3,GPU queue 0,Forward Signal FFT,258481811484,258482310114,498630,65535
3,GPU queue 0,Memory Map,258482326836,258482327632,796,65535
3,GPU queue 0,Multiply Kernel,258482374095,258483126040,751945,65535
3,GPU queue 0,Memory Unmap,258483141206,258483143095,1889,65535
3,GPU queue 0,Memory Map,258484224558,258484225354,796,65535
3,GPU queue 0,Inverse Signal FFT,258483685040,258484215114,530074,65535
3,GPU queue 0,Memory Unmap,258484240966,258484241354,388,65535
3,GPU queue 0,Forward Signal FFT,258485013225,258485517354,504129,65535
3,GPU queue 0,Memory Map,258485531484,258485532688,1204,65535
3,GPU queue 0,Multiply Kernel,258485562206,258486246780,684574,65535
3,GPU queue 0,Memory Unmap,258486258521,258486259614,1093,65535
3,GPU queue 0,Memory Map,258487301503,258487302021,518,65535
3,GPU queue 0,Inverse Signal FFT,258486746817,258487291151,544334,65535
3,GPU queue 0,Memory Unmap,258487318817,258487320095,1278,65535
3,GPU queue 0,Forward Signal FFT,258488132651,258488618058,485407,65535
3,GPU queue 0,Memory Map,258488636114,258488637429,1315,65535
3,GPU queue 0,Multiply Kernel,258488670688,258489417873,747185,65535
3,GPU queue 0,Memory Unmap,258489432299,258489433317,1018,65535
3,GPU queue 0,Memory Map,258490481817,258490482169,352,65535
3,GPU queue 0,Inverse Signal FFT,258489942317,258490471854,529537,65535
3,GPU queue 0,Memory Unmap,258490499262,258490500058,796,65535
3,GPU queue 0,Forward Signal FFT,258491267373,258491775466,508093,65535
3,GPU queue 0,Memory Map,258491787040,258491787910,870,65535
3,GPU queue 0,Multiply Kernel,258491806077,258492454706,648629,65535
3,GPU queue 0,Memory Unmap,258492477966,258492480336,2370,65535
3,GPU queue 0,Memory Map,258493680595,258493681484,889,65535
3,GPU queue 0,Inverse Signal FFT,258493153947,258493668225,514278,65535
3,GPU queue 0,Memory Unmap,258493697910,258493698817,907,65535
3,GPU queue 0,Forward Signal FFT,258494486558,258494977743,491185,65535
3,GPU queue 0,Memory Map,258494992577,258494993595,1018,65535
3,GPU queue 0,Multiply Kernel,258495052817,258495728947,676130,65535
3,GPU queue 0,Memory Unmap,258495741225,258495742336,1111,65535
3,GPU queue 0,Memory Map,258496922410,258496922836,426,65535
3,GPU queue 0,Inverse Signal FFT,258496420095,258496912243,492148,65535
3,GPU queue 0,Memory Unmap,258496937651,258496939188,1537,65535
3,GPU queue 0,Forward Signal FFT,258497745577,258498237891,492314,65535
3,GPU queue 0,Memory Map,258498251595,258498252114,519,65535
3,GPU queue 0,Multiply Kernel,258498297780,258499010558,712778,65535
3,GPU queue 0,Memory Unmap,258499024762,258499025614,852,65535
3,GPU queue 0,Memory Map,258500087225,258500087688,463,65535
3,GPU queue 0,Inverse Signal FFT,258499544336,258500077910,533574,65535
3,GPU queue 0,Memory Unmap,258500102595,258500103929,1334,65535
3,GPU queue 0,Forward Signal FFT,258501350058,258501826706,476648,65535
3,GPU queue 0,Memory Map,258501838391,258501838947,556,65535
3,GPU queue 0,Multiply Kernel,258502025503,258502680762,655259,65535
3,GPU queue 0,Memory Unmap,258502693169,258502693577,408,65535
3,GPU queue 0,Memory Map,258503736929,258503737706,777,65535
3,GPU queue 0,Inverse Signal FFT,258503220577,258503724984,504407,65535
3,GPU queue 0,Memory Unmap,258503754021,258503755317,1296,65535
3,GPU queue 0,Forward Signal FFT,258504519984,258505071688,551704,65535
3,GPU queue 0,Memory Map,258505084688,258505086262,1574,65535
3,GPU queue 0,Multiply Kernel,258505110688,258505843503,732815,65535
3,GPU queue 0,Memory Unmap,258505859632,258505860873,1241,65535
3,GPU queue 0,Memory Map,258507106577,258507107466,889,65535
3,GPU queue 0,Inverse Signal FFT,258506489280,258507094225,604945,65535
3,GPU queue 0,Memory Unmap,258507123077,258507123799,722,65535
3,GPU queue 0,Forward Signal FFT,258507958188,258508466299,508111,65535
3,GPU queue 0,Memory Map,258508477429,258508478577,1148,65535
3,GPU queue 0,Multiply Kernel,258508507003,258509250966,743963,65535
3,GPU queue 0,Memory Unmap,258509265206,258509265688,482,65535
3,GPU queue 0,Memory Map,258510553780,258510554336,556,65535
3,GPU queue 0,Inverse Signal FFT,258509896854,258510540947,644093,65535
3,GPU queue 0,Memory Unmap,258510584873,258510588947,4074,65535
3,GPU queue 0,Forward Signal FFT,258511354540,258511843095,488555,65535
3,GPU queue 0,Memory Map,258511857688,258511858947,1259,65535
3,GPU queue 0,Multiply Kernel,258511909651,258512642595,732944,65535
3,GPU queue 0,Memory Unmap,258512656503,258512657188,685,65535
3,GPU queue 0,Memory Map,258513835929,258513837188,1259,65535
3,GPU queue 0,Inverse Signal FFT,258513189317,258513823040,633723,65535
3,GPU queue 0,Memory Unmap,258513856391,258513856743,352,65535
3,GPU queue 0,Forward Signal FFT,258514617836,258515250243,632407,65535
3,GPU queue 0,Memory Map,258515262336,258515263632,1296,65535
3,GPU queue 0,Multiply Kernel,258515295206,258515963817,668611,65535
3,GPU queue 0,Memory Unmap,258515979262,258515979966,704,65535
3,GPU queue 0,Memory Map,258517030577,258517031447,870,65535
3,GPU queue 0,Inverse Signal FFT,258516496984,258517020225,523241,65535
3,GPU queue 0,Memory Unmap,258517051521,258517052188,667,65535
3,GPU queue 0,Forward Signal FFT,258518011188,258518631299,620111,65535
3,GPU queue 0,Memory Map,258518642614,258518642891,277,65535
3,GPU queue 0,Multiply Kernel,258518667188,258519403410,736222,65535
3,GPU queue 0,Memory Unmap,258519415966,258519417021,1055,65535
3,GPU queue 0,Memory Map,258520604928,258520605262,334,65535
3,GPU queue 0,Inverse Signal FFT,258520095651,258520593706,498055,65535
3,GPU queue 0,Memory Unmap,258520621854,258520623780,1926,65535
3,GPU queue 0,Forward Signal FFT,258521485428,258521957540,472112,65535
3,GPU queue 0,Memory Map,258521971466,258521972391,925,65535
3,GPU queue 0,Multiply Kernel,258522003706,258522791243,787537,65535
3,GPU queue 0,Memory Unmap,258522824021,258522825854,1833,65535
3,GPU queue 0,Memory Map,258523824688,258523825299,611,65535
3,GPU queue 0,Inverse Signal FFT,258523337762,258523814447,476685,65535
3,GPU queue 0,Memory Unmap,258523841391,258523842169,778,65535
3,GPU queue 0,Forward Signal FFT,258524615040,258525114243,499203,65535
3,GPU queue 0,Memory Map,258525130114,258525130799,685,65535
3,GPU queue 0,Multiply Kernel,258525259447,258525900725,641278,65535
3,GPU queue 0,Memory Unmap,258525912466,258525913262,796,65535
3,GPU queue 0,Memory Map,258527093095,258527093484,389,65535
3,GPU queue 0,Inverse Signal FFT,258526550910,258527083354,532444,65535
3,GPU queue 0,Memory Unmap,258527111428,258527113040,1612,65535
3,GPU queue 0,Forward Signal FFT,258528181243,258528656540,475297,65535
3,GPU queue 0,Memory Map,258528672503,258528673780,1277,65535
3,GPU queue 0,Multiply Kernel,258528702391,258529396669,694278,65535
3,GPU queue 0,Memory Unmap,258529426984,258529428243,1259,65535
3,GPU queue 0,Memory Map,258530485725,258530486354,629,65535
3,GPU queue 0,Inverse Signal FFT,258529953928,258530474688,520760,65535
3,GPU queue 0,Memory Unmap,258530523521,258530535799,12278,65535
3,GPU queue 0,Forward Signal FFT,258531269799,258531780188,510389,65535
3,GPU queue 0,Memory Map,258531792503,258531793373,870,65535
3,GPU queue 0,Multiply Kernel,258531820854,258532630614,809760,65535
3,GPU queue 0,Memory Unmap,258532667243,258532668595,1352,65535
3,GPU queue 0,Memory Map,258533900706,258533901836,1130,65535
3,GPU queue 0,Inverse Signal FFT,258533288540,258533884428,595888,65535
3,GPU queue 0,Memory Unmap,258533923040,258533925410,2370,65535
3,GPU queue 0,Forward Signal FFT,258534789188,258535400262,611074,65535
3,GPU queue 0,Memory Map,258535427780,258535429354,1574,65535
3,GPU queue 0,Multiply Kernel,258535447984,258536198743,750759,65535
3,GPU queue 0,Memory Unmap,258536236780,258536238151,1371,65535
3,GPU queue 0,Memory Map,258537510206,258537511688,1482,65535
3,GPU queue 0,Inverse Signal FFT,258536857114,258537494817,637703,65535
3,GPU queue 0,Memory Unmap,258537530688,258537531521,833,65535
3,GPU queue 0,Forward Signal FFT,258538353058,258538954873,601815,65535
3,GPU queue 0,Memory Map,258538969354,258538970336,982,65535
3,GPU queue 0,Multiply Kernel,258539010114,258539765373,755259,65535
3,GPU queue 0,Memory Unmap,258539777891,258539778466,575,65535
3,GPU queue 0,Memory Map,258540807595,258540808003,408,65535
3,GPU queue 0,Inverse Signal FFT,258540291077,258540797651,506574,65535
3,GPU queue 0,Memory Unmap,258540827040,258540828354,1314,65535
3,GPU queue 0,Forward Signal FFT,258541700706,258542197966,497260,65535
3,GPU queue 0,Memory Map,258542210725,258542211169,444,65535
3,GPU queue 0,Multiply Kernel,258542239651,258542984688,745037,65535
3,GPU queue 0,Memory Unmap,258543000188,258543001225,1037,65535
3,GPU queue 0,Memory Map,258544293299,258544293799,500,65535
3,GPU queue 0,Inverse Signal FFT,258543659095,258544282651,623556,65535
3,GPU queue 0,Memory Unmap,258544308262,258544310021,1759,65535
3,GPU queue 0,Forward Signal FFT,258545178817,258545781336,602519,65535
3,GPU queue 0,Memory Map,258545793262,258545794447,1185,65535
3,GPU queue 0,Multiply Kernel,258545856817,258546627540,770723,65535
3,GPU queue 0,Memory Unmap,258546642947,258546643762,815,65535
3,GPU queue 0,Memory Map,258547919966,258547920651,685,65535
3,GPU queue 0,Inverse Signal FFT,258547292669,258547906317,613648,65535
3,GPU queue 0,Memory Unmap,258547943132,258547944540,1408,65535
3,GPU queue 0,Forward Signal FFT,258549126503,258549609169,482666,65535
3,GPU queue 0,Memory Map,258549622040,258549623003,963,65535
3,GPU queue 0,Multiply Kernel,258549659966,258550442095,782129,65535
3,GPU queue 0,Memory Unmap,258550453799,258550455558,1759,65535
3,GPU queue 0,Memory Map,258551483521,258551483873,352,65535
3,GPU queue 0,Inverse Signal FFT,258550941614,258551473391,531777,65535
3,GPU queue 0,Memory Unmap,258551500280,258551500743,463,65535
3,GPU queue 0,Forward Signal FFT,258552284280,258552772873,488593,65535
3,GPU queue 0,Memory Map,258552784040,258552785391,1351,65535
3,GPU queue 0,Multiply Kernel,258552828595,258553460077,631482,65535
3,GPU queue 0,Memory Unmap,258553472317,258553473040,723,65535
3,GPU queue 0,Memory Map,258554607077,258554607780,703,65535
3,GPU queue 0,Inverse Signal FFT,258554101762,258554596299,494537,65535
3,GPU queue 0,Memory Unmap,258554624262,258554626873,2611,65535
3,GPU queue 0,Forward Signal FFT,258555527447,258556149947,622500,65535
3,GPU queue 0,Memory Map,258556161206,258556161910,704,65535
3,GPU queue 0,Multiply Kernel,258556265058,258556954077,689019,65535
3,GPU queue 0,Memory Unmap,258556968114,258556970151,2037,65535
3,GPU queue 0,Memory Map,258558031984,258558032577,593,65535
3,GPU queue 0,Inverse Signal FFT,258557505595,258558018817,513222,65535
3,GPU queue 0,Memory Unmap,258558050614,258558053706,3092,65535
3,GPU queue 0,Forward Signal FFT,258558658799,258559485762,826963,65535
3,GPU queue 0,Memory Map,258559497984,258559517577,19593,65535
3,GPU queue 0,Multiply Kernel,258559546169,258560215354,669185,65535
3,GPU queue 0,Memory Unmap,258560227577,258560227947,370,65535
3,GPU queue 0,Memory Map,258561474447,258561475132,685,65535
3,GPU queue 0,Inverse Signal FFT,258560890077,258561464114,574037,65535
3,GPU queue 0,Memory Unmap,258561696521,258561696984,463,65535
3,GPU queue 0,Forward Signal FFT,258562760077,258563267799,507722,65535
3,GPU queue 0,Memory Map,258563279669,258563280262,593,65535
3,GPU queue 0,Multiply Kernel,258563305780,258564045854,740074,65535
3,GPU queue 0,Memory Unmap,258564084299,258564086021,1722,65535
3,GPU queue 0,Memory Map,258565149725,258565150262,537,65535
3,GPU queue 0,Inverse Signal FFT,258564641780,258565138169,496389,65535
3,GPU queue 0,Memory Unmap,258565177132,258565178225,1093,65535
3,GPU queue 0,Forward Signal FFT,258566022151,258566671225,649074,65535
3,GPU queue 0,Memory Map,258566684558,258566685188,630,65535
3,GPU queue 0,Multiply Kernel,258566720688,258567485651,764963,65535
3,GPU queue 0,Memory Unmap,258567498984,258567500114,1130,65535
3,GPU queue 0,Memory Map,258568670225,258568670891,666,65535
3,GPU queue 0,Inverse Signal FFT,258568130558,258568658984,528426,65535
3,GPU queue 0,Memory Unmap,258568685577,258568687836,2259,65535
3,GPU queue 0,Forward Signal FFT,258569504577,258570205317,700740,65535
3,GPU queue 0,Memory Map,258570220651,258570221780,1129,65535
3,GPU queue 0,Multiply Kernel,258570258373,258570903373,645000,65535
3,GPU queue 0,Memory Unmap,258570916910,258570917373,463,65535
3,GPU queue 0,Memory Map,258572185651,258572189354,3703,65535
3,GPU queue 0,Inverse Signal FFT,258571554725,258572149169,594444,65535
3,GPU queue 0,Memory Unmap,258572205243,258572206391,1148,65535
3,GPU queue 0,Forward Signal FFT,258572883614,258573637910,754296,65535
3,GPU queue 0,Memory Map,258573653169,258573654206,1037,65535
3,GPU queue 0,Multiply Kernel,258573685521,258574385484,699963,65535
3,GPU queue 0,Memory Unmap,258574418151,258574419669,1518,65535
3,GPU queue 0,Memory Map,258575689299,258575689466,167,65535
3,GPU queue 0,Inverse Signal FFT,258575054854,258575681614,626760,65535
3,GPU queue 0,Memory Unmap,258575700669,258575701225,556,65535
3,GPU queue 0,Forward Signal FFT,258576523447,258577138984,615537,65535
3,GPU queue 0,Memory Map,258577154077,258577154966,889,65535
3,GPU queue 0,Multiply Kernel,258577182132,258577873021,690889,65535
3,GPU queue 0,Memory Unmap,258577890651,258577891299,648,65535
3,GPU queue 0,Memory Map,258579510928,258579511910,982,65535
3,GPU queue 0,Inverse Signal FFT,258578492040,258579497558,1005518,65535
3,GPU queue 0,Memory Unmap,258579530651,258579532466,1815,65535
3,GPU queue 0,Forward Signal FFT,258580361558,258580920836,559278,65535
3,GPU queue 0,Memory Map,258580933484,258580934447,963,65535
