lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,252312673368,252317215905,4542537,65535
2,CPU thread0,Overlap Add,252341921775,252346450108,4528333,65535
2,CPU thread0,Overlap Add,252371140997,252375660868,4519871,65535
2,CPU thread0,Overlap Add,252400397405,252404912627,4515222,65535
2,CPU thread0,Overlap Add,252429638979,252434152479,4513500,65535
2,CPU thread0,Overlap Add,252458868145,252463386738,4518593,65535
2,CPU thread0,Overlap Add,252488079516,252492611275,4531759,65535
2,CPU thread0,Overlap Add,252517342219,252521923682,4581463,65535
2,CPU thread0,Overlap Add,252546538553,252551067330,4528777,65535
2,CPU thread0,Overlap Add,252575720256,252580235442,4515186,65535
2,CPU thread0,Overlap Add,252604887905,252609405849,4517944,65535
2,CPU thread0,Overlap Add,252633989756,252638558349,4568593,65535
2,CPU thread0,Overlap Add,252663053497,252663457830,404333,65535
2,CPU thread0,Overlap Add,252697227664,252704502145,7274481,65535
2,CPU thread0,Overlap Add,252726564738,252731347367,4782629,65535
2,CPU thread0,Overlap Add,252755888275,252760697349,4809074,65535
2,CPU thread0,Overlap Add,252785234016,252790060627,4826611,65535
2,CPU thread0,Overlap Add,252814558016,252819359719,4801703,65535
2,CPU thread0,Overlap Add,252843873034,252848713571,4840537,65535
2,CPU thread0,Overlap Add,252873232682,252878047015,4814333,65535
2,CPU thread0,Overlap Add,252902564590,252907322886,4758296,65535
2,CPU thread0,Overlap Add,252931875127,252936486960,4611833,65535
2,CPU thread0,Overlap Add,252961155127,252965791701,4636574,65535
2,CPU thread0,Overlap Add,252990486664,252995266219,4779555,65535
2,CPU thread0,Overlap Add,253019852960,253024621293,4768333,65535
2,CPU thread0,Overlap Add,253049138108,253053745571,4607463,65535
2,CPU thread0,Overlap Add,253078434349,253083027089,4592740,65535
2,CPU thread0,Overlap Add,253107697793,253112215886,4518093,65535
2,CPU thread0,Overlap Add,253136970886,253141534145,4563259,65535
2,CPU thread0,Overlap Add,253166252830,253170814793,4561963,65535
2,CPU thread0,Overlap Add,253195541404,253200091497,4550093,65535
2,CPU thread0,Overlap Add,253224793682,253229359737,4566055,65535
2,CPU thread0,Overlap Add,253254056052,253258619237,4563185,65535
2,CPU thread0,Overlap Add,253283311256,253287957608,4646352,65535
2,CPU thread0,Overlap Add,253312585441,253317128719,4543278,65535
2,CPU thread0,Overlap Add,253341903571,253346450774,4547203,65535
2,CPU thread0,Overlap Add,253371206867,253375726071,4519204,65535
2,CPU thread0,Overlap Add,253400469774,253404982886,4513112,65535
2,CPU thread0,Overlap Add,253429746256,253434267886,4521630,65535
2,CPU thread0,Overlap Add,253459022237,253463596941,4574704,65535
2,CPU thread0,Overlap Add,253488272571,253492842497,4569926,65535
2,CPU thread0,Overlap Add,253517542941,253522110497,4567556,65535
2,CPU thread0,Overlap Add,253546787978,253551367108,4579130,65535
2,CPU thread0,Overlap Add,253576027959,253580579774,4551815,65535
2,CPU thread0,Overlap Add,253605251367,253609833478,4582111,65535
2,CPU thread0,Overlap Add,253634504015,253639058737,4554722,65535
2,CPU thread0,Overlap Add,253663758719,253668321219,4562500,65535
2,CPU thread0,Overlap Add,253693016163,253697569978,4553815,65535
2,CPU thread0,Overlap Add,253722264941,253726830719,4565778,65535
2,CPU thread0,Overlap Add,253751507089,253756015015,4507926,65535
2,CPU thread0,Overlap Add,253780792163,253785373478,4581315,65535
2,CPU thread0,Overlap Add,253810067274,253814625404,4558130,65535
2,CPU thread0,Overlap Add,253839303219,253843855422,4552203,65535
2,CPU thread0,Overlap Add,253868578070,253873142330,4564260,65535
2,CPU thread0,Overlap Add,253897818996,253902359867,4540871,65535
2,CPU thread0,Overlap Add,253927082644,253931768293,4685649,65535
2,CPU thread0,Overlap Add,253956508681,253961001200,4492519,65535
2,CPU thread0,Overlap Add,253985763404,253990311107,4547703,65535
2,CPU thread0,Overlap Add,254015004089,254019564441,4560352,65535
2,CPU thread0,Overlap Add,254044221756,254048808570,4586814,65535
2,CPU thread0,Overlap Add,254073405996,254077957478,4551482,65535
2,CPU thread0,Overlap Add,254102608311,254107211737,4603426,65535
2,CPU thread0,Overlap Add,254131697422,254136229552,4532130,65535
2,CPU thread0,Overlap Add,254160785496,254161175644,390148,65535
2,CPU thread0,Overlap Add,254194948163,254202171811,7223648,65535
2,CPU thread0,Overlap Add,254224275755,254229034255,4758500,65535
2,CPU thread0,Overlap Add,254253634589,254258408107,4773518,65535
2,CPU thread0,Overlap Add,254283028607,254287803959,4775352,65535
2,CPU thread0,Overlap Add,254312420959,254317232552,4811593,65535
2,CPU thread0,Overlap Add,254341756626,254346555533,4798907,65535
2,CPU thread0,Overlap Add,254371109237,254375884755,4775518,65535
2,CPU thread0,Overlap Add,254400499811,254405220959,4721148,65535
2,CPU thread0,Overlap Add,254429800644,254434381403,4580759,65535
2,CPU thread0,Overlap Add,254459098089,254463755829,4657740,65535
2,CPU thread0,Overlap Add,254488413126,254493150552,4737426,65535
2,CPU thread0,Overlap Add,254517764218,254522527829,4763611,65535
2,CPU thread0,Overlap Add,254547069829,254551664163,4594334,65535
2,CPU thread0,Overlap Add,254576356496,254580909181,4552685,65535
2,CPU thread0,Overlap Add,254605619681,254610198514,4578833,65535
2,CPU thread0,Overlap Add,254634864811,254639436959,4572148,65535
2,CPU thread0,Overlap Add,254664118088,254668701366,4583278,65535
2,CPU thread0,Overlap Add,254693392274,254697947348,4555074,65535
2,CPU thread0,Overlap Add,254722639292,254727192922,4553630,65535
2,CPU thread0,Overlap Add,254751889496,254756465144,4575648,65535
2,CPU thread0,Overlap Add,254781114144,254785684885,4570741,65535
2,CPU thread0,Overlap Add,254810365755,254814917070,4551315,65535
2,CPU thread0,Overlap Add,254839604885,254844192385,4587500,65535
2,CPU thread0,Overlap Add,254868833422,254873516718,4683296,65535
2,CPU thread0,Overlap Add,254898075274,254902589681,4514407,65535
2,CPU thread0,Overlap Add,254927324385,254931838570,4514185,65535
2,CPU thread0,Overlap Add,254956586014,254961143996,4557982,65535
2,CPU thread0,Overlap Add,254985851422,254990424014,4572592,65535
2,CPU thread0,Overlap Add,255015105959,255019687885,4581926,65535
2,CPU thread0,Overlap Add,255044338588,255048891273,4552685,65535
2,CPU thread0,Overlap Add,255073557051,255078117181,4560130,65535
2,CPU thread0,Overlap Add,255102800662,255107370829,4570167,65535
2,CPU thread0,Overlap Add,255132014792,255136585181,4570389,65535
2,CPU thread0,Overlap Add,255161268255,255165835773,4567518,65535
2,CPU thread0,Overlap Add,255190516384,255195085959,4569575,65535
2,CPU thread0,Overlap Add,255219793533,255224383921,4590388,65535
2,CPU thread0,Overlap Add,255249029292,255253595792,4566500,65535
2,CPU thread0,Overlap Add,255278275088,255282841162,4566074,65535
2,CPU thread0,Overlap Add,255307532588,255312104125,4571537,65535
2,CPU thread0,Overlap Add,255336775292,255341332366,4557074,65535
2,CPU thread0,Overlap Add,255366018032,255370590032,4572000,65535
2,CPU thread0,Overlap Add,255395245329,255399811810,4566481,65535
2,CPU thread0,Overlap Add,255424494218,255429057477,4563259,65535
2,CPU thread0,Overlap Add,255453770199,255458321255,4551056,65535
2,CPU thread0,Overlap Add,255483242607,255487799773,4557166,65535
2,CPU thread0,Overlap Add,255512579106,255517124755,4545649,65535
2,CPU thread0,Overlap Add,255542144366,255546653625,4509259,65535
2,CPU thread0,Overlap Add,255571426495,255575970310,4543815,65535
2,CPU thread0,Overlap Add,255600635384,255605175125,4539741,65535
2,CPU thread0,Overlap Add,255629702792,255634252699,4549907,65535
2,CPU thread0,Overlap Add,255658731718,255659131736,400018,65535
3,GPU queue 0,Memory Unmap,251170929831,251170977651,47820,65535
3,GPU queue 0,Forward Signal FFT,251178594668,251183981432,5386764,65535
3,GPU queue 0,Memory Map,251184003360,251184004212,852,65535
3,GPU queue 0,Multiply Kernel,251184012343,251187501478,3489135,65535
3,GPU queue 0,Memory Unmap,251187527647,251187528907,1260,65535
3,GPU queue 0,Memory Map,251200377303,251200378544,1241,65535
3,GPU queue 0,Inverse Signal FFT,251187529981,251200348337,12818356,65535
3,GPU queue 0,Memory Unmap,251200390619,251200391767,1148,65535
3,GPU queue 0,Forward Signal FFT,251200392675,251213252276,12859601,65535
3,GPU queue 0,Memory Map,251213288650,251213290261,1611,65535
3,GPU queue 0,Multiply Kernel,251213300003,251216867979,3567976,65535
3,GPU queue 0,Memory Unmap,251216898519,251216900279,1760,65535
3,GPU queue 0,Memory Map,251229733988,251229734988,1000,65535
3,GPU queue 0,Inverse Signal FFT,251216901223,251229709801,12808578,65535
3,GPU queue 0,Memory Unmap,251229745804,251229746990,1186,65535
3,GPU queue 0,Forward Signal FFT,251229747971,251242617370,12869399,65535
3,GPU queue 0,Memory Map,251242645817,251242646669,852,65535
3,GPU queue 0,Multiply Kernel,251242655040,251246185475,3530435,65535
3,GPU queue 0,Memory Unmap,251246209885,251246211219,1334,65535
3,GPU queue 0,Memory Map,251259052555,251259053574,1019,65535
3,GPU queue 0,Inverse Signal FFT,251246212404,251259024960,12812556,65535
3,GPU queue 0,Memory Unmap,251259064001,251259065093,1092,65535
3,GPU queue 0,Forward Signal FFT,251259066019,251271946802,12880783,65535
3,GPU queue 0,Memory Map,251271972360,251271973156,796,65535
3,GPU queue 0,Multiply Kernel,251271981638,251275525110,3543472,65535
3,GPU queue 0,Memory Unmap,251275555854,251275557021,1167,65535
3,GPU queue 0,Memory Map,251288401096,251288402300,1204,65535
3,GPU queue 0,Inverse Signal FFT,251275557762,251288376667,12818905,65535
3,GPU queue 0,Memory Unmap,251288413097,251288414430,1333,65535
3,GPU queue 0,Forward Signal FFT,251288415227,251301302361,12887134,65535
3,GPU queue 0,Memory Map,251301330142,251301331049,907,65535
3,GPU queue 0,Multiply Kernel,251301339680,251304871429,3531749,65535
3,GPU queue 0,Memory Unmap,251304898098,251304899339,1241,65535
3,GPU queue 0,Memory Map,251317724301,251317725523,1222,65535
3,GPU queue 0,Inverse Signal FFT,251304900228,251317699558,12799330,65535
3,GPU queue 0,Memory Unmap,251317736524,251317738080,1556,65535
3,GPU queue 0,Forward Signal FFT,251317738987,251330616362,12877375,65535
3,GPU queue 0,Memory Map,251330644846,251330645939,1093,65535
3,GPU queue 0,Multiply Kernel,251330655680,251334180799,3525119,65535
3,GPU queue 0,Memory Unmap,251334208727,251334210302,1575,65535
3,GPU queue 0,Memory Map,251347035967,251347036968,1001,65535
3,GPU queue 0,Inverse Signal FFT,251334211061,251347011650,12800589,65535
3,GPU queue 0,Memory Unmap,251347047543,251347048635,1092,65535
3,GPU queue 0,Forward Signal FFT,251347049450,251359933473,12884023,65535
3,GPU queue 0,Memory Map,251359970644,251359971625,981,65535
3,GPU queue 0,Multiply Kernel,251359979774,251363520857,3541083,65535
3,GPU queue 0,Memory Unmap,251363549953,251363551175,1222,65535
3,GPU queue 0,Memory Map,251376356042,251376356987,945,65535
3,GPU queue 0,Inverse Signal FFT,251363552175,251376333911,12781736,65535
3,GPU queue 0,Memory Unmap,251376367636,251376368840,1204,65535
3,GPU queue 0,Forward Signal FFT,251376369729,251389248418,12878689,65535
3,GPU queue 0,Memory Map,251389279514,251389280347,833,65535
3,GPU queue 0,Multiply Kernel,251389288015,251392838747,3550732,65535
3,GPU queue 0,Memory Unmap,251392867490,251392868879,1389,65535
3,GPU queue 0,Memory Map,251405714158,251405715103,945,65535
3,GPU queue 0,Inverse Signal FFT,251392869602,251405687007,12817405,65535
3,GPU queue 0,Memory Unmap,251405725048,251405726307,1259,65535
3,GPU queue 0,Forward Signal FFT,251405727233,251418578902,12851669,65535
3,GPU queue 0,Memory Map,251418606386,251418607330,944,65535
3,GPU queue 0,Multiply Kernel,251418616998,251422131004,3514006,65535
3,GPU queue 0,Memory Unmap,251422154821,251422156062,1241,65535
3,GPU queue 0,Memory Map,251435002452,251435003563,1111,65535
3,GPU queue 0,Inverse Signal FFT,251422156970,251434974876,12817906,65535
3,GPU queue 0,Memory Unmap,251435014694,251435015731,1037,65535
3,GPU queue 0,Forward Signal FFT,251435016546,251447849750,12833204,65535
3,GPU queue 0,Memory Map,251447878308,251447879234,926,65535
3,GPU queue 0,Multiply Kernel,251447887013,251451404890,3517877,65535
3,GPU queue 0,Memory Unmap,251451434281,251451435578,1297,65535
3,GPU queue 0,Memory Map,251464261095,251464262133,1038,65535
3,GPU queue 0,Inverse Signal FFT,251451436374,251464233796,12797422,65535
3,GPU queue 0,Memory Unmap,251464272337,251464273467,1130,65535
3,GPU queue 0,Forward Signal FFT,251464274374,251477130006,12855632,65535
3,GPU queue 0,Memory Map,251477159379,251477160527,1148,65535
3,GPU queue 0,Multiply Kernel,251477169436,251480740633,3571197,65535
3,GPU queue 0,Memory Unmap,251480771488,251480772525,1037,65535
3,GPU queue 0,Memory Map,251493613655,251493614451,796,65535
3,GPU queue 0,Inverse Signal FFT,251480773340,251493591597,12818257,65535
3,GPU queue 0,Memory Unmap,251493624489,251493625712,1223,65535
3,GPU queue 0,Forward Signal FFT,251493626582,251506508753,12882171,65535
3,GPU queue 0,Memory Map,251506538812,251506539701,889,65535
3,GPU queue 0,Multiply Kernel,251506547942,251510091674,3543732,65535
3,GPU queue 0,Memory Unmap,251510117621,251510118843,1222,65535
3,GPU queue 0,Memory Map,251522960436,251522961622,1186,65535
3,GPU queue 0,Inverse Signal FFT,251510119899,251522932341,12812442,65535
3,GPU queue 0,Memory Unmap,251522971493,251522972678,1185,65535
3,GPU queue 0,Forward Signal FFT,251522973586,251535822235,12848649,65535
3,GPU queue 0,Memory Map,251535855701,251535856905,1204,65535
3,GPU queue 0,Multiply Kernel,251535865758,251539384691,3518933,65535
3,GPU queue 0,Memory Unmap,251539406785,251539407915,1130,65535
3,GPU queue 0,Memory Map,251552226599,251552227617,1018,65535
3,GPU queue 0,Inverse Signal FFT,251539408804,251552202485,12793681,65535
3,GPU queue 0,Memory Unmap,251552237655,251552238841,1186,65535
3,GPU queue 0,Forward Signal FFT,251552239507,251565063784,12824277,65535
3,GPU queue 0,Memory Map,251565088027,251565088731,704,65535
3,GPU queue 0,Multiply Kernel,251565097380,251568622832,3525452,65535
3,GPU queue 0,Memory Unmap,251568647038,251568648112,1074,65535
3,GPU queue 0,Memory Map,251581466258,251581466999,741,65535
3,GPU queue 0,Inverse Signal FFT,251568649242,251581445108,12795866,65535
3,GPU queue 0,Memory Unmap,251581488927,251581489909,982,65535
3,GPU queue 0,Forward Signal FFT,251581491039,251594317723,12826684,65535
3,GPU queue 0,Memory Map,251594343522,251594344318,796,65535
3,GPU queue 0,Multiply Kernel,251594351985,251597867140,3515155,65535
3,GPU queue 0,Memory Unmap,251597895513,251597896643,1130,65535
3,GPU queue 0,Memory Map,251610734902,251610735736,834,65535
3,GPU queue 0,Inverse Signal FFT,251597897458,251610711808,12814350,65535
3,GPU queue 0,Memory Unmap,251610745829,251610746996,1167,65535
3,GPU queue 0,Forward Signal FFT,251610747885,251623563568,12815683,65535
3,GPU queue 0,Memory Map,251623589515,251623590145,630,65535
3,GPU queue 0,Multiply Kernel,251623598442,251627100355,3501913,65535
3,GPU queue 0,Memory Unmap,251627129209,251627130376,1167,65535
3,GPU queue 0,Memory Map,251639949782,251639950634,852,65535
3,GPU queue 0,Inverse Signal FFT,251627131376,251639930151,12798775,65535
3,GPU queue 0,Memory Unmap,251639960468,251639961413,945,65535
3,GPU queue 0,Forward Signal FFT,251639962357,251652778707,12816350,65535
3,GPU queue 0,Memory Map,251652804265,251652805117,852,65535
3,GPU queue 0,Multiply Kernel,251652813618,251656325050,3511432,65535
3,GPU queue 0,Memory Unmap,251656346756,251656347645,889,65535
3,GPU queue 0,Memory Map,251669155679,251669156383,704,65535
3,GPU queue 0,Inverse Signal FFT,251656348404,251669136918,12788514,65535
3,GPU queue 0,Memory Unmap,251669165458,251669166366,908,65535
3,GPU queue 0,Forward Signal FFT,251669167125,251682021738,12854613,65535
3,GPU queue 0,Memory Map,251682056723,251682057797,1074,65535
3,GPU queue 0,Multiply Kernel,251682068520,251685589286,3520766,65535
3,GPU queue 0,Memory Unmap,251685614678,251685615715,1037,65535
3,GPU queue 0,Memory Map,251698447492,251698448363,871,65535
3,GPU queue 0,Inverse Signal FFT,251685616808,251698427750,12810942,65535
3,GPU queue 0,Memory Unmap,251698457419,251698458308,889,65535
3,GPU queue 0,Forward Signal FFT,251698459216,251711292993,12833777,65535
3,GPU queue 0,Memory Map,251711324237,251711325163,926,65535
3,GPU queue 0,Multiply Kernel,251711333775,251714843225,3509450,65535
3,GPU queue 0,Memory Unmap,251714864931,251714865968,1037,65535
3,GPU queue 0,Memory Map,251727694505,251727695301,796,65535
3,GPU queue 0,Inverse Signal FFT,251714867561,251727676059,12808498,65535
3,GPU queue 0,Memory Unmap,251727703932,251727704950,1018,65535
3,GPU queue 0,Forward Signal FFT,251727705672,251740522800,12817128,65535
3,GPU queue 0,Memory Map,251740551007,251740551877,870,65535
3,GPU queue 0,Multiply Kernel,251740560193,251744065643,3505450,65535
3,GPU queue 0,Memory Unmap,251744093368,251744094720,1352,65535
3,GPU queue 0,Memory Map,251756926849,251756927534,685,65535
3,GPU queue 0,Inverse Signal FFT,251744095757,251756908069,12812312,65535
3,GPU queue 0,Memory Unmap,251756937017,251756938146,1129,65535
3,GPU queue 0,Forward Signal FFT,251756938961,251769769405,12830444,65535
3,GPU queue 0,Memory Map,251769796723,251769797686,963,65535
3,GPU queue 0,Multiply Kernel,251769805631,251773318711,3513080,65535
3,GPU queue 0,Memory Unmap,251773339769,251773340676,907,65535
3,GPU queue 0,Memory Map,251786155563,251786156286,723,65535
3,GPU queue 0,Inverse Signal FFT,251773341695,251786135561,12793866,65535
3,GPU queue 0,Memory Unmap,251786165416,251786166379,963,65535
3,GPU queue 0,Forward Signal FFT,251786167231,251798984303,12817072,65535
3,GPU queue 0,Memory Map,251799011917,251799012973,1056,65535
3,GPU queue 0,Multiply Kernel,251799021437,251802525553,3504116,65535
3,GPU queue 0,Memory Unmap,251802548074,251802548981,907,65535
3,GPU queue 0,Memory Map,251815361016,251815361794,778,65535
3,GPU queue 0,Inverse Signal FFT,251802550018,251815340996,12790978,65535
3,GPU queue 0,Memory Unmap,251815370924,251815371813,889,65535
3,GPU queue 0,Forward Signal FFT,251815372610,251828198553,12825943,65535
3,GPU queue 0,Memory Map,251828226612,251828227649,1037,65535
3,GPU queue 0,Multiply Kernel,251828236075,251831751286,3515211,65535
3,GPU queue 0,Memory Unmap,251831781955,251831783215,1260,65535
3,GPU queue 0,Memory Map,251844619993,251844620882,889,65535
3,GPU queue 0,Inverse Signal FFT,251831784141,251844598509,12814368,65535
3,GPU queue 0,Memory Unmap,251844630827,251844631809,982,65535
3,GPU queue 0,Forward Signal FFT,251844632642,251857473161,12840519,65535
3,GPU queue 0,Memory Map,251857512757,251857513776,1019,65535
3,GPU queue 0,Multiply Kernel,251857522777,251861022874,3500097,65535
3,GPU queue 0,Memory Unmap,251861049599,251861050877,1278,65535
3,GPU queue 0,Memory Map,251873890266,251873891322,1056,65535
3,GPU queue 0,Inverse Signal FFT,251861051692,251873865246,12813554,65535
3,GPU queue 0,Memory Unmap,251873900619,251873901879,1260,65535
3,GPU queue 0,Forward Signal FFT,251873902490,251886720321,12817831,65535
3,GPU queue 0,Memory Map,251886747991,251886749084,1093,65535
3,GPU queue 0,Multiply Kernel,251886757177,251890272628,3515451,65535
3,GPU queue 0,Memory Unmap,251890293797,251890294778,981,65535
3,GPU queue 0,Memory Map,251903124796,251903125500,704,65535
3,GPU queue 0,Inverse Signal FFT,251890295908,251903105628,12809720,65535
3,GPU queue 0,Memory Unmap,251903134649,251903135593,944,65535
3,GPU queue 0,Forward Signal FFT,251903136464,251915954221,12817757,65535
3,GPU queue 0,Memory Map,251915981243,251915982169,926,65535
3,GPU queue 0,Multiply Kernel,251915989984,251919510065,3520081,65535
3,GPU queue 0,Memory Unmap,251919535123,251919536086,963,65535
3,GPU queue 0,Memory Map,251932368401,251932369105,704,65535
3,GPU queue 0,Inverse Signal FFT,251919537160,251932348584,12811424,65535
3,GPU queue 0,Memory Unmap,251932378457,251932379439,982,65535
3,GPU queue 0,Forward Signal FFT,251932380291,251945206234,12825943,65535
3,GPU queue 0,Memory Map,251945233885,251945234922,1037,65535
3,GPU queue 0,Multiply Kernel,251945243071,251948747243,3504172,65535
3,GPU queue 0,Memory Unmap,251948768486,251948769653,1167,65535
3,GPU queue 0,Memory Map,251961600801,251961601727,926,65535
3,GPU queue 0,Inverse Signal FFT,251948770560,251961577872,12807312,65535
3,GPU queue 0,Memory Unmap,251961610616,251961611672,1056,65535
3,GPU queue 0,Forward Signal FFT,251961612505,251974436115,12823610,65535
3,GPU queue 0,Memory Map,251974463507,251974464488,981,65535
3,GPU queue 0,Multiply Kernel,251974472508,251978003164,3530656,65535
3,GPU queue 0,Memory Unmap,251978038815,251978040186,1371,65535
3,GPU queue 0,Memory Map,251990891836,251990892947,1111,65535
3,GPU queue 0,Inverse Signal FFT,251978041056,251990867204,12826148,65535
3,GPU queue 0,Memory Unmap,251990903615,251990904670,1055,65535
3,GPU queue 0,Forward Signal FFT,251990905596,252003735837,12830241,65535
3,GPU queue 0,Memory Map,252003764376,252003765432,1056,65535
3,GPU queue 0,Multiply Kernel,252003773655,252007282179,3508524,65535
3,GPU queue 0,Memory Unmap,252007310201,252007311404,1203,65535
3,GPU queue 0,Memory Map,252020132070,252020133199,1129,65535
3,GPU queue 0,Inverse Signal FFT,252007312238,252020107993,12795755,65535
3,GPU queue 0,Memory Unmap,252020143497,252020144886,1389,65535
3,GPU queue 0,Forward Signal FFT,252020145738,252032986331,12840593,65535
3,GPU queue 0,Memory Map,252033014630,252033015519,889,65535
3,GPU queue 0,Multiply Kernel,252033024705,252036543193,3518488,65535
3,GPU queue 0,Memory Unmap,252036572140,252036573289,1149,65535
3,GPU queue 0,Memory Map,252049379712,252049380341,629,65535
3,GPU queue 0,Inverse Signal FFT,252036574159,252049358913,12784754,65535
3,GPU queue 0,Memory Unmap,252049390231,252049390972,741,65535
3,GPU queue 0,Forward Signal FFT,252049391824,252062198284,12806460,65535
3,GPU queue 0,Memory Map,252062230509,252062231398,889,65535
3,GPU queue 0,Multiply Kernel,252062240899,252065756239,3515340,65535
3,GPU queue 0,Memory Unmap,252065786057,252065787205,1148,65535
3,GPU queue 0,Memory Map,252078611889,252078612852,963,65535
3,GPU queue 0,Inverse Signal FFT,252065788076,252078586461,12798385,65535
3,GPU queue 0,Memory Unmap,252078622576,252078624113,1537,65535
3,GPU queue 0,Forward Signal FFT,252078624909,252091462169,12837260,65535
3,GPU queue 0,Memory Map,252091500598,252091501561,963,65535
3,GPU queue 0,Multiply Kernel,252091510155,252095028976,3518821,65535
3,GPU queue 0,Memory Unmap,252095058516,252095059646,1130,65535
3,GPU queue 0,Memory Map,252107891368,252107892034,666,65535
3,GPU queue 0,Inverse Signal FFT,252095060442,252107871440,12810998,65535
3,GPU queue 0,Memory Unmap,252107901684,252107902554,870,65535
3,GPU queue 0,Forward Signal FFT,252107903424,252120737684,12834260,65535
3,GPU queue 0,Memory Map,252120766798,252120767575,777,65535
3,GPU queue 0,Multiply Kernel,252120776706,252124284045,3507339,65535
3,GPU queue 0,Memory Unmap,252124306955,252124308436,1481,65535
3,GPU queue 0,Memory Map,252137136510,252137137380,870,65535
3,GPU queue 0,Inverse Signal FFT,252124309381,252137111248,12801867,65535
3,GPU queue 0,Memory Unmap,252137146677,252137148066,1389,65535
3,GPU queue 0,Forward Signal FFT,252137148900,252149965139,12816239,65535
3,GPU queue 0,Memory Map,252149990308,252149990919,611,65535
3,GPU queue 0,Multiply Kernel,252149998938,252153517871,3518933,65535
3,GPU queue 0,Memory Unmap,252153546262,252153547596,1334,65535
3,GPU queue 0,Memory Map,252166382744,252166383652,908,65535
3,GPU queue 0,Inverse Signal FFT,252153548596,252166356556,12807960,65535
3,GPU queue 0,Memory Unmap,252166393838,252166394671,833,65535
3,GPU queue 0,Forward Signal FFT,252166395449,252179229930,12834481,65535
3,GPU queue 0,Memory Map,252179256100,252179256877,777,65535
3,GPU queue 0,Multiply Kernel,252179264656,252182792534,3527878,65535
3,GPU queue 0,Memory Unmap,252182824000,252182825241,1241,65535
3,GPU queue 0,Memory Map,252195679243,252195680150,907,65535
3,GPU queue 0,Inverse Signal FFT,252182826167,252195651610,12825443,65535
3,GPU queue 0,Memory Unmap,252195690818,252195692133,1315,65535
3,GPU queue 0,Forward Signal FFT,252195692966,252208520817,12827851,65535
3,GPU queue 0,Memory Map,252208555784,252208556895,1111,65535
3,GPU queue 0,Multiply Kernel,252208566211,252212072309,3506098,65535
3,GPU queue 0,Memory Unmap,252212094904,252212096015,1111,65535
3,GPU queue 0,Memory Map,252224920032,252224921106,1074,65535
3,GPU queue 0,Inverse Signal FFT,252212096978,252224893067,12796089,65535
3,GPU queue 0,Memory Unmap,252224931144,252224932274,1130,65535
3,GPU queue 0,Forward Signal FFT,252224933126,252237759718,12826592,65535
3,GPU queue 0,Memory Map,252237789387,252237790184,797,65535
3,GPU queue 0,Multiply Kernel,252237797703,252241329193,3531490,65535
3,GPU queue 0,Memory Unmap,252241351769,252241352843,1074,65535
3,GPU queue 0,Memory Map,252254170321,252254171414,1093,65535
