lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,259773713020,259773713669,649,65535
3,GPU queue 0,Inverse Signal FFT,259773082946,259773687687,604741,65535
3,GPU queue 0,Memory Unmap,259773730576,259773732206,1630,65535
3,GPU queue 0,Forward Signal FFT,259774482798,259774973761,490963,65535
3,GPU queue 0,Memory Map,259774987669,259774988835,1166,65535
3,GPU queue 0,Multiply Kernel,259775048502,259775611706,563204,65535
3,GPU queue 0,Memory Unmap,259775625854,259775626817,963,65535
3,GPU queue 0,Memory Map,259776643909,259776644206,297,65535
3,GPU queue 0,Inverse Signal FFT,259776116872,259776633354,516482,65535
3,GPU queue 0,Memory Unmap,259776663372,259776665094,1722,65535
3,GPU queue 0,Forward Signal FFT,259777509724,259777975094,465370,65535
3,GPU queue 0,Memory Map,259777989409,259777990039,630,65535
3,GPU queue 0,Multiply Kernel,259778021539,259778599891,578352,65535
3,GPU queue 0,Memory Unmap,259778611631,259778612483,852,65535
3,GPU queue 0,Memory Map,259780259354,259780260502,1148,65535
3,GPU queue 0,Inverse Signal FFT,259779723687,259780249354,525667,65535
3,GPU queue 0,Memory Unmap,259780276261,259780279687,3426,65535
3,GPU queue 0,Forward Signal FFT,259781036761,259781670539,633778,65535
3,GPU queue 0,Memory Map,259781702835,259781704076,1241,65535
3,GPU queue 0,Multiply Kernel,259781750576,259782401724,651148,65535
3,GPU queue 0,Memory Unmap,259782415206,259782416039,833,65535
3,GPU queue 0,Memory Map,259783463965,259783464502,537,65535
3,GPU queue 0,Inverse Signal FFT,259782922002,259783453261,531259,65535
3,GPU queue 0,Memory Unmap,259783479946,259783480669,723,65535
3,GPU queue 0,Forward Signal FFT,259784247002,259784747743,500741,65535
3,GPU queue 0,Memory Map,259784760983,259784761817,834,65535
3,GPU queue 0,Multiply Kernel,259784803076,259785470317,667241,65535
3,GPU queue 0,Memory Unmap,259785482817,259785483817,1000,65535
3,GPU queue 0,Memory Map,259786731983,259786732502,519,65535
3,GPU queue 0,Inverse Signal FFT,259786106224,259786722391,616167,65535
3,GPU queue 0,Memory Unmap,259786753428,259786755743,2315,65535
3,GPU queue 0,Forward Signal FFT,259787532428,259788144335,611907,65535
3,GPU queue 0,Memory Map,259788156057,259788156872,815,65535
3,GPU queue 0,Multiply Kernel,259788192594,259788907835,715241,65535
3,GPU queue 0,Memory Unmap,259788920724,259788921594,870,65535
3,GPU queue 0,Memory Map,259790037483,259790038020,537,65535
3,GPU queue 0,Inverse Signal FFT,259789511280,259790025706,514426,65535
3,GPU queue 0,Memory Unmap,259790052206,259790052817,611,65535
3,GPU queue 0,Forward Signal FFT,259790941169,259791431187,490018,65535
3,GPU queue 0,Memory Map,259791446872,259791448113,1241,65535
3,GPU queue 0,Multiply Kernel,259791485576,259792060983,575407,65535
3,GPU queue 0,Memory Unmap,259792073039,259792073669,630,65535
3,GPU queue 0,Memory Map,259793088243,259793088780,537,65535
3,GPU queue 0,Inverse Signal FFT,259792565057,259793074594,509537,65535
3,GPU queue 0,Memory Unmap,259793105057,259793106187,1130,65535
3,GPU queue 0,Forward Signal FFT,259793893131,259794396317,503186,65535
3,GPU queue 0,Memory Map,259794408206,259794408928,722,65535
3,GPU queue 0,Multiply Kernel,259794433372,259795085020,651648,65535
3,GPU queue 0,Memory Unmap,259795098539,259795100409,1870,65535
3,GPU queue 0,Memory Map,259796593057,259796594298,1241,65535
3,GPU queue 0,Inverse Signal FFT,259795600613,259796578354,977741,65535
3,GPU queue 0,Memory Unmap,259796609576,259796610817,1241,65535
3,GPU queue 0,Forward Signal FFT,259797437613,259797936131,498518,65535
3,GPU queue 0,Memory Map,259797948854,259797950131,1277,65535
3,GPU queue 0,Multiply Kernel,259798004150,259798759965,755815,65535
3,GPU queue 0,Memory Unmap,259798771206,259798772002,796,65535
3,GPU queue 0,Memory Map,259799782354,259799782761,407,65535
3,GPU queue 0,Inverse Signal FFT,259799296761,259799771131,474370,65535
3,GPU queue 0,Memory Unmap,259799795817,259799796539,722,65535
3,GPU queue 0,Forward Signal FFT,259800804891,259801385280,580389,65535
3,GPU queue 0,Memory Map,259801397650,259801399057,1407,65535
3,GPU queue 0,Multiply Kernel,259801439576,259802124094,684518,65535
3,GPU queue 0,Memory Unmap,259802137669,259802138169,500,65535
3,GPU queue 0,Memory Map,259803396465,259803396724,259,65535
3,GPU queue 0,Inverse Signal FFT,259802769002,259803387483,618481,65535
3,GPU queue 0,Memory Unmap,259803429928,259803431817,1889,65535
3,GPU queue 0,Forward Signal FFT,259804548391,259805024706,476315,65535
3,GPU queue 0,Memory Map,259805035928,259805036465,537,65535
3,GPU queue 0,Multiply Kernel,259805101020,259805749909,648889,65535
3,GPU queue 0,Memory Unmap,259805785280,259805786039,759,65535
3,GPU queue 0,Memory Map,259806948002,259806948335,333,65535
3,GPU queue 0,Inverse Signal FFT,259806311298,259806941039,629741,65535
3,GPU queue 0,Memory Unmap,259806961557,259806962039,482,65535
3,GPU queue 0,Forward Signal FFT,259807746613,259808361909,615296,65535
3,GPU queue 0,Memory Map,259808376780,259808378280,1500,65535
3,GPU queue 0,Multiply Kernel,259808425261,259809069169,643908,65535
3,GPU queue 0,Memory Unmap,259809086335,259809087539,1204,65535
3,GPU queue 0,Memory Map,259810119650,259810120094,444,65535
3,GPU queue 0,Inverse Signal FFT,259809592409,259810105724,513315,65535
3,GPU queue 0,Memory Unmap,259810134983,259810136372,1389,65535
3,GPU queue 0,Forward Signal FFT,259811037020,259811660817,623797,65535
3,GPU queue 0,Memory Map,259811675002,259811675983,981,65535
3,GPU queue 0,Multiply Kernel,259811719743,259812320706,600963,65535
3,GPU queue 0,Memory Unmap,259812335243,259812336631,1388,65535
3,GPU queue 0,Memory Map,259814020520,259814022761,2241,65535
3,GPU queue 0,Inverse Signal FFT,259813524094,259814005002,480908,65535
3,GPU queue 0,Memory Unmap,259814041335,259814042502,1167,65535
3,GPU queue 0,Forward Signal FFT,259815222261,259815689261,467000,65535
3,GPU queue 0,Memory Map,259815701817,259815702817,1000,65535
3,GPU queue 0,Multiply Kernel,259815747002,259816374539,627537,65535
3,GPU queue 0,Memory Unmap,259816389187,259816391502,2315,65535
3,GPU queue 0,Memory Map,259817419613,259817419983,370,65535
3,GPU queue 0,Inverse Signal FFT,259816905187,259817409261,504074,65535
3,GPU queue 0,Memory Unmap,259817435835,259817437446,1611,65535
3,GPU queue 0,Forward Signal FFT,259818301280,259818796391,495111,65535
3,GPU queue 0,Memory Map,259818808965,259818809946,981,65535
3,GPU queue 0,Multiply Kernel,259818844020,259819506113,662093,65535
3,GPU queue 0,Memory Unmap,259819523113,259819524280,1167,65535
3,GPU queue 0,Memory Map,259820699113,259820699743,630,65535
3,GPU queue 0,Inverse Signal FFT,259820160298,259820689039,528741,65535
3,GPU queue 0,Memory Unmap,259820715594,259820715928,334,65535
3,GPU queue 0,Forward Signal FFT,259821583206,259822166094,582888,65535
3,GPU queue 0,Memory Map,259822181854,259822182835,981,65535
3,GPU queue 0,Multiply Kernel,259822230650,259822868483,637833,65535
3,GPU queue 0,Memory Unmap,259822882835,259822883539,704,65535
3,GPU queue 0,Memory Map,259823922243,259823922557,314,65535
3,GPU queue 0,Inverse Signal FFT,259823412817,259823912131,499314,65535
3,GPU queue 0,Memory Unmap,259823938631,259823939280,649,65535
3,GPU queue 0,Forward Signal FFT,259824888557,259825375817,487260,65535
3,GPU queue 0,Memory Map,259825387335,259825388261,926,65535
3,GPU queue 0,Multiply Kernel,259825446687,259826092780,646093,65535
3,GPU queue 0,Memory Unmap,259826105983,259826106835,852,65535
3,GPU queue 0,Memory Map,259827154854,259827156076,1222,65535
3,GPU queue 0,Inverse Signal FFT,259826636335,259827140965,504630,65535
3,GPU queue 0,Memory Unmap,259827175187,259827175928,741,65535
3,GPU queue 0,Forward Signal FFT,259828043594,259828656631,613037,65535
3,GPU queue 0,Memory Map,259828668317,259828668631,314,65535
3,GPU queue 0,Multiply Kernel,259828719872,259829351150,631278,65535
3,GPU queue 0,Memory Unmap,259829362428,259829363131,703,65535
3,GPU queue 0,Memory Map,259830459594,259830460391,797,65535
3,GPU queue 0,Inverse Signal FFT,259829928743,259830448335,519592,65535
3,GPU queue 0,Memory Unmap,259830478391,259830479224,833,65535
3,GPU queue 0,Forward Signal FFT,259831520668,259831993520,472852,65535
3,GPU queue 0,Memory Map,259832008280,259832009039,759,65535
3,GPU queue 0,Multiply Kernel,259832075317,259832759002,683685,65535
3,GPU queue 0,Memory Unmap,259832790835,259832791483,648,65535
3,GPU queue 0,Memory Map,259833828854,259833829354,500,65535
3,GPU queue 0,Inverse Signal FFT,259833320872,259833817872,497000,65535
3,GPU queue 0,Memory Unmap,259833845317,259833848020,2703,65535
3,GPU queue 0,Forward Signal FFT,259834698465,259835173131,474666,65535
3,GPU queue 0,Memory Map,259835191668,259835192706,1038,65535
3,GPU queue 0,Multiply Kernel,259835252317,259835911317,659000,65535
3,GPU queue 0,Memory Unmap,259835924317,259835926057,1740,65535
3,GPU queue 0,Memory Map,259837082706,259837082965,259,65535
3,GPU queue 0,Inverse Signal FFT,259836572668,259837073668,501000,65535
3,GPU queue 0,Memory Unmap,259837098817,259837100206,1389,65535
3,GPU queue 0,Forward Signal FFT,259838005668,259838511502,505834,65535
3,GPU queue 0,Memory Map,259838524965,259838526502,1537,65535
3,GPU queue 0,Multiply Kernel,259838574168,259839224835,650667,65535
3,GPU queue 0,Memory Unmap,259839236520,259839237039,519,65535
3,GPU queue 0,Memory Map,259840283724,259840284613,889,65535
3,GPU queue 0,Inverse Signal FFT,259839757576,259840274854,517278,65535
3,GPU queue 0,Memory Unmap,259840303539,259840305483,1944,65535
3,GPU queue 0,Forward Signal FFT,259841184483,259841793557,609074,65535
3,GPU queue 0,Memory Map,259841825872,259841826743,871,65535
3,GPU queue 0,Multiply Kernel,259841867798,259842575983,708185,65535
3,GPU queue 0,Memory Unmap,259842587687,259842588298,611,65535
3,GPU queue 0,Memory Map,259843641743,259843642168,425,65535
3,GPU queue 0,Inverse Signal FFT,259843114391,259843632131,517740,65535
3,GPU queue 0,Memory Unmap,259843656706,259843657613,907,65535
3,GPU queue 0,Forward Signal FFT,259844463928,259844930668,466740,65535
3,GPU queue 0,Memory Map,259844944502,259844944909,407,65535
3,GPU queue 0,Multiply Kernel,259844974446,259845690206,715760,65535
3,GPU queue 0,Memory Unmap,259845706354,259845707872,1518,65535
3,GPU queue 0,Memory Map,259846967409,259846968391,982,65535
3,GPU queue 0,Inverse Signal FFT,259846356039,259846957057,601018,65535
3,GPU queue 0,Memory Unmap,259846981613,259846982094,481,65535
3,GPU queue 0,Forward Signal FFT,259847820243,259848397965,577722,65535
3,GPU queue 0,Memory Map,259848411854,259848413168,1314,65535
3,GPU queue 0,Multiply Kernel,259848453594,259849114594,661000,65535
3,GPU queue 0,Memory Unmap,259849127706,259849129872,2166,65535
3,GPU queue 0,Memory Map,259850397798,259850398113,315,65535
3,GPU queue 0,Inverse Signal FFT,259849774965,259850387872,612907,65535
3,GPU queue 0,Memory Unmap,259850424891,259850426094,1203,65535
3,GPU queue 0,Forward Signal FFT,259851269076,259851882909,613833,65535
3,GPU queue 0,Memory Map,259851896113,259851897372,1259,65535
3,GPU queue 0,Multiply Kernel,259851924298,259852666094,741796,65535
3,GPU queue 0,Memory Unmap,259852679465,259852680946,1481,65535
3,GPU queue 0,Memory Map,259853706335,259853706909,574,65535
3,GPU queue 0,Inverse Signal FFT,259853207650,259853696502,488852,65535
3,GPU queue 0,Memory Unmap,259853727428,259853732002,4574,65535
3,GPU queue 0,Forward Signal FFT,259854628798,259855251761,622963,65535
3,GPU queue 0,Memory Map,259855264280,259855266020,1740,65535
3,GPU queue 0,Multiply Kernel,259855347780,259855931150,583370,65535
3,GPU queue 0,Memory Unmap,259855961872,259855963557,1685,65535
3,GPU queue 0,Memory Map,259857247557,259857247835,278,65535
3,GPU queue 0,Inverse Signal FFT,259856620076,259857236650,616574,65535
3,GPU queue 0,Memory Unmap,259857275113,259857277539,2426,65535
3,GPU queue 0,Forward Signal FFT,259858086983,259858708057,621074,65535
3,GPU queue 0,Memory Map,259858725428,259858726946,1518,65535
3,GPU queue 0,Multiply Kernel,259858767298,259859462261,694963,65535
3,GPU queue 0,Memory Unmap,259859492243,259859493243,1000,65535
3,GPU queue 0,Memory Map,259860525687,259860526261,574,65535
3,GPU queue 0,Inverse Signal FFT,259859988446,259860513335,524889,65535
3,GPU queue 0,Memory Unmap,259860543261,259860544576,1315,65535
3,GPU queue 0,Forward Signal FFT,259861485002,259862114243,629241,65535
3,GPU queue 0,Memory Map,259862126039,259862127668,1629,65535
3,GPU queue 0,Multiply Kernel,259862161187,259862784946,623759,65535
3,GPU queue 0,Memory Unmap,259862818280,259862818983,703,65535
3,GPU queue 0,Memory Map,259864101557,259864101798,241,65535
3,GPU queue 0,Inverse Signal FFT,259863576983,259864091650,514667,65535
3,GPU queue 0,Memory Unmap,259864119650,259864122668,3018,65535
3,GPU queue 0,Forward Signal FFT,259864953668,259865440835,487167,65535
3,GPU queue 0,Memory Map,259865455631,259865456835,1204,65535
3,GPU queue 0,Multiply Kernel,259865637520,259866278743,641223,65535
3,GPU queue 0,Memory Unmap,259866291020,259866292224,1204,65535
3,GPU queue 0,Memory Map,259867330946,259867331243,297,65535
3,GPU queue 0,Inverse Signal FFT,259866804706,259867321057,516351,65535
3,GPU queue 0,Memory Unmap,259867347002,259867348206,1204,65535
3,GPU queue 0,Forward Signal FFT,259868100354,259868584057,483703,65535
3,GPU queue 0,Memory Map,259868597483,259868598076,593,65535
3,GPU queue 0,Multiply Kernel,259868634539,259869323483,688944,65535
3,GPU queue 0,Memory Unmap,259869336206,259869337576,1370,65535
3,GPU queue 0,Memory Map,259870397557,259870398076,519,65535
3,GPU queue 0,Inverse Signal FFT,259869850409,259870385187,534778,65535
3,GPU queue 0,Memory Unmap,259870412983,259870413706,723,65535
3,GPU queue 0,Forward Signal FFT,259871269372,259871861224,591852,65535
3,GPU queue 0,Memory Map,259871889465,259871889965,500,65535
3,GPU queue 0,Multiply Kernel,259871932020,259872586335,654315,65535
3,GPU queue 0,Memory Unmap,259872599391,259872600576,1185,65535
3,GPU queue 0,Memory Map,259873872724,259873873280,556,65535
3,GPU queue 0,Inverse Signal FFT,259873242631,259873863520,620889,65535
3,GPU queue 0,Memory Unmap,259873889372,259873890131,759,65535
3,GPU queue 0,Forward Signal FFT,259874705280,259875334706,629426,65535
3,GPU queue 0,Memory Map,259875346835,259875347483,648,65535
3,GPU queue 0,Multiply Kernel,259875378446,259876010502,632056,65535
3,GPU queue 0,Memory Unmap,259876023150,259876024076,926,65535
3,GPU queue 0,Memory Map,259877277928,259877278391,463,65535
3,GPU queue 0,Inverse Signal FFT,259876659743,259877264761,605018,65535
3,GPU queue 0,Memory Unmap,259877293187,259877293706,519,65535
3,GPU queue 0,Forward Signal FFT,259878087872,259878681131,593259,65535
3,GPU queue 0,Memory Map,259878691446,259878692131,685,65535
3,GPU queue 0,Multiply Kernel,259878706798,259879263113,556315,65535
3,GPU queue 0,Memory Unmap,259879276039,259879276650,611,65535
3,GPU queue 0,Memory Map,259881671168,259881671706,538,65535
3,GPU queue 0,Inverse Signal FFT,259880974094,259881661224,687130,65535
3,GPU queue 0,Memory Unmap,259881684557,259881686094,1537,65535
3,GPU queue 0,Forward Signal FFT,259882512113,259883185465,673352,65535
3,GPU queue 0,Memory Map,259883204428,259883204835,407,65535
3,GPU queue 0,Multiply Kernel,259883236298,259883888150,651852,65535
3,GPU queue 0,Memory Unmap,259883900891,259883902872,1981,65535
3,GPU queue 0,Memory Map,259885163706,259885164057,351,65535
3,GPU queue 0,Inverse Signal FFT,259884554354,259885156798,602444,65535
3,GPU queue 0,Memory Unmap,259885175224,259885176131,907,65535
3,GPU queue 0,Forward Signal FFT,259885973502,259886550002,576500,65535
3,GPU queue 0,Memory Map,259886562872,259886563835,963,65535
3,GPU queue 0,Multiply Kernel,259886592965,259887085280,492315,65535
3,GPU queue 0,Memory Unmap,259887380817,259887381965,1148,65535
3,GPU queue 0,Memory Map,259888536780,259888536928,148,65535
3,GPU queue 0,Inverse Signal FFT,259888017613,259888526483,508870,65535
3,GPU queue 0,Memory Unmap,259888555631,259888559187,3556,65535
3,GPU queue 0,Forward Signal FFT,259889518668,259889996298,477630,65535
3,GPU queue 0,Memory Map,259890011909,259890012483,574,65535
3,GPU queue 0,Multiply Kernel,259890051835,259890761483,709648,65535
3,GPU queue 0,Memory Unmap,259890774335,259890775780,1445,65535
3,GPU queue 0,Memory Map,259892057039,259892057446,407,65535
3,GPU queue 0,Inverse Signal FFT,259891440298,259892047057,606759,65535
3,GPU queue 0,Memory Unmap,259892082743,259892084854,2111,65535
3,GPU queue 0,Forward Signal FFT,259892908261,259893503039,594778,65535
3,GPU queue 0,Memory Map,259893511854,259893512187,333,65535
3,GPU queue 0,Multiply Kernel,259893531631,259894183094,651463,65535
3,GPU queue 0,Memory Unmap,259894244335,259894245372,1037,65535
3,GPU queue 0,Memory Map,259895486113,259895486502,389,65535
3,GPU queue 0,Inverse Signal FFT,259894937761,259895475391,537630,65535
3,GPU queue 0,Memory Unmap,259895501576,259895504020,2444,65535
3,GPU queue 0,Forward Signal FFT,259896290409,259896941557,651148,65535
3,GPU queue 0,Memory Map,259896960687,259896961668,981,65535
3,GPU queue 0,Multiply Kernel,259897019446,259897663131,643685,65535
3,GPU queue 0,Memory Unmap,259897697094,259897698539,1445,65535
3,GPU queue 0,Memory Map,259898858576,259898859205,629,65535
3,GPU queue 0,Inverse Signal FFT,259898358168,259898849835,491667,65535
3,GPU queue 0,Memory Unmap,259898875428,259898876780,1352,65535
3,GPU queue 0,Forward Signal FFT,259899605835,259900258743,652908,65535
3,GPU queue 0,Memory Map,259900272428,259900274039,1611,65535
3,GPU queue 0,Multiply Kernel,259900309946,259900955965,646019,65535
3,GPU queue 0,Memory Unmap,259900969280,259900971168,1888,65535
3,GPU queue 0,Memory Map,259902020928,259902021280,352,65535
3,GPU queue 0,Inverse Signal FFT,259901495613,259902010150,514537,65535
3,GPU queue 0,Memory Unmap,259902037205,259902038502,1297,65535
3,GPU queue 0,Forward Signal FFT,259902964557,259903482743,518186,65535
3,GPU queue 0,Memory Map,259903496594,259903497187,593,65535
3,GPU queue 0,Multiply Kernel,259903522076,259904180317,658241,65535
3,GPU queue 0,Memory Unmap,259904209650,259904210502,852,65535
3,GPU queue 0,Memory Map,259905935817,259905936483,666,65535
3,GPU queue 0,Inverse Signal FFT,259905092057,259905927983,835926,65535
3,GPU queue 0,Memory Unmap,259905947298,259905947631,333,65535
3,GPU queue 0,Forward Signal FFT,259907055520,259907543965,488445,65535
3,GPU queue 0,Memory Map,259907556743,259907557705,962,65535
3,GPU queue 0,Multiply Kernel,259907591946,259908288502,696556,65535
3,GPU queue 0,Memory Unmap,259908301465,259908303576,2111,65535
3,GPU queue 0,Memory Map,259909538372,259909538817,445,65535
3,GPU queue 0,Inverse Signal FFT,259908915946,259909530224,614278,65535
3,GPU queue 0,Memory Unmap,259909555409,259909555909,500,65535
3,GPU queue 0,Forward Signal FFT,259910396446,259911003743,607297,65535
3,GPU queue 0,Memory Map,259911016354,259911018650,2296,65535
3,GPU queue 0,Multiply Kernel,259911114150,259911713094,598944,65535
3,GPU queue 0,Memory Unmap,259911727872,259911729946,2074,65535
3,GPU queue 0,Memory Map,259912757243,259912757872,629,65535
3,GPU queue 0,Inverse Signal FFT,259912248483,259912746909,498426,65535
3,GPU queue 0,Memory Unmap,259912773761,259912776076,2315,65535
3,GPU queue 0,Forward Signal FFT,259913605539,259914088650,483111,65535
3,GPU queue 0,Memory Map,259914100057,259914101594,1537,65535
3,GPU queue 0,Multiply Kernel,259914156483,259914796520,640037,65535
3,GPU queue 0,Memory Unmap,259914808039,259914809539,1500,65535
3,GPU queue 0,Memory Map,259915849668,259915850261,593,65535
3,GPU queue 0,Inverse Signal FFT,259915333205,259915840020,506815,65535
3,GPU queue 0,Memory Unmap,259915869002,259915871539,2537,65535
3,GPU queue 0,Forward Signal FFT,259916742335,259917331946,589611,65535
3,GPU queue 0,Memory Map,259917346205,259917361650,15445,65535
3,GPU queue 0,Multiply Kernel,259917397057,259917997261,600204,65535
3,GPU queue 0,Memory Unmap,259918009057,259918009743,686,65535
3,GPU queue 0,Memory Map,259919031798,259919032113,315,65535
3,GPU queue 0,Inverse Signal FFT,259918515539,259919020094,504555,65535
3,GPU queue 0,Memory Unmap,259919049317,259919051613,2296,65535
3,GPU queue 0,Forward Signal FFT,259920204520,259920677039,472519,65535
3,GPU queue 0,Memory Map,259920692076,259920693039,963,65535
3,GPU queue 0,Multiply Kernel,259920771798,259921366298,594500,65535
3,GPU queue 0,Memory Unmap,259921379205,259921379687,482,65535
3,GPU queue 0,Memory Map,259922439817,259922440187,370,65535
3,GPU queue 0,Inverse Signal FFT,259921888817,259922429798,540981,65535
3,GPU queue 0,Memory Unmap,259922457872,259922459761,1889,65535
3,GPU queue 0,Forward Signal FFT,259923351261,259923824743,473482,65535
3,GPU queue 0,Memory Map,259923837909,259923838854,945,65535
3,GPU queue 0,Multiply Kernel,259923869854,259924541613,671759,65535
3,GPU queue 0,Memory Unmap,259924558780,259924560020,1240,65535
3,GPU queue 0,Memory Map,259925709354,259925709798,444,65535
3,GPU queue 0,Inverse Signal FFT,259925204594,259925698280,493686,65535
3,GPU queue 0,Memory Unmap,259925725409,259925727131,1722,65535
3,GPU queue 0,Forward Signal FFT,259926568780,259927043613,474833,65535
3,GPU queue 0,Memory Map,259927054724,259927055576,852,65535
3,GPU queue 0,Multiply Kernel,259927239243,259927783798,544555,65535
3,GPU queue 0,Memory Unmap,259927798687,259927799668,981,65535
3,GPU queue 0,Memory Map,259928790298,259928790891,593,65535
3,GPU queue 0,Inverse Signal FFT,259928307872,259928778798,470926,65535
3,GPU queue 0,Memory Unmap,259928810224,259928812465,2241,65535
3,GPU queue 0,Forward Signal FFT,259930202391,259930706502,504111,65535
3,GPU queue 0,Memory Map,259930718465,259930719539,1074,65535
3,GPU queue 0,Multiply Kernel,259930745409,259931371187,625778,65535
3,GPU queue 0,Memory Unmap,259931384428,259931385502,1074,65535
3,GPU queue 0,Memory Map,259932475520,259932476057,537,65535
3,GPU queue 0,Inverse Signal FFT,259931947409,259932463817,516408,65535
3,GPU queue 0,Memory Unmap,259932497205,259932500520,3315,65535
3,GPU queue 0,Forward Signal FFT,259933285465,259933764298,478833,65535
3,GPU queue 0,Memory Map,259933776483,259933777557,1074,65535
3,GPU queue 0,Multiply Kernel,259933811317,259934532576,721259,65535
3,GPU queue 0,Memory Unmap,259934553094,259934553965,871,65535
3,GPU queue 0,Memory Map,259935651705,259935652113,408,65535
3,GPU queue 0,Inverse Signal FFT,259935120817,259935638502,517685,65535
3,GPU queue 0,Memory Unmap,259935666446,259935668613,2167,65535
3,GPU queue 0,Forward Signal FFT,259936427317,259936925131,497814,65535
3,GPU queue 0,Memory Map,259936936965,259936937743,778,65535
3,GPU queue 0,Multiply Kernel,259936970465,259937565909,595444,65535
3,GPU queue 0,Memory Unmap,259937579020,259937580076,1056,65535
3,GPU queue 0,Memory Map,259938609113,259938611409,2296,65535
3,GPU queue 0,Inverse Signal FFT,259938058372,259938592076,533704,65535
3,GPU queue 0,Memory Unmap,259938631557,259938632261,704,65535
3,GPU queue 0,Forward Signal FFT,259939400428,259939924983,524555,65535
3,GPU queue 0,Memory Map,259939936317,259939936854,537,65535
3,GPU queue 0,Multiply Kernel,259939972465,259940614168,641703,65535
3,GPU queue 0,Memory Unmap,259940627928,259940628502,574,65535
3,GPU queue 0,Memory Map,259941648520,259941648872,352,65535
3,GPU queue 0,Inverse Signal FFT,259941117317,259941637909,520592,65535
3,GPU queue 0,Memory Unmap,259941665224,259941666743,1519,65535
3,GPU queue 0,Forward Signal FFT,259942435872,259942932835,496963,65535
3,GPU queue 0,Memory Map,259942945502,259942945983,481,65535
3,GPU queue 0,Multiply Kernel,259942968965,259943616317,647352,65535
3,GPU queue 0,Memory Unmap,259943631020,259943631909,889,65535
3,GPU queue 0,Memory Map,259944635094,259944635317,223,65535
3,GPU queue 0,Inverse Signal FFT,259944118613,259944624539,505926,65535
3,GPU queue 0,Memory Unmap,259944652761,259944653465,704,65535
3,GPU queue 0,Forward Signal FFT,259945623650,259946832909,1209259,65535
3,GPU queue 0,Memory Map,259946846835,259946848743,1908,65535
3,GPU queue 0,Multiply Kernel,259946903391,259947596131,692740,65535
3,GPU queue 0,Memory Unmap,259947629576,259947631391,1815,65535
3,GPU queue 0,Memory Map,259948634039,259948634761,722,65535
3,GPU queue 0,Inverse Signal FFT,259948120798,259948621298,500500,65535
3,GPU queue 0,Memory Unmap,259948653817,259948655502,1685,65535
3,GPU queue 0,Forward Signal FFT,259949409743,259949909465,499722,65535
3,GPU queue 0,Memory Map,259949921280,259949923094,1814,65535
3,GPU queue 0,Multiply Kernel,259949976631,259950634539,657908,65535
3,GPU queue 0,Memory Unmap,259950646780,259950647613,833,65535
3,GPU queue 0,Memory Map,259951651409,259951651798,389,65535
3,GPU queue 0,Inverse Signal FFT,259951138298,259951641057,502759,65535
3,GPU queue 0,Memory Unmap,259951671057,259951675631,4574,65535
3,GPU queue 0,Forward Signal FFT,259952504372,259952993705,489333,65535
3,GPU queue 0,Memory Map,259953010187,259953010909,722,65535
3,GPU queue 0,Multiply Kernel,259953084354,259953663002,578648,65535
3,GPU queue 0,Memory Unmap,259953679446,259953680761,1315,65535
3,GPU queue 0,Memory Map,259954705724,259954706113,389,65535
3,GPU queue 0,Inverse Signal FFT,259954213150,259954694835,481685,65535
3,GPU queue 0,Memory Unmap,259954721631,259954723002,1371,65535
3,GPU queue 0,Forward Signal FFT,259955636502,259956093687,457185,65535
3,GPU queue 0,Memory Map,259956105076,259956106650,1574,65535
3,GPU queue 0,Multiply Kernel,259956151428,259956781483,630055,65535
3,GPU queue 0,Memory Unmap,259956791391,259956792150,759,65535
3,GPU queue 0,Memory Map,259958066557,259958067039,482,65535
3,GPU queue 0,Inverse Signal FFT,259957446391,259958057650,611259,65535
3,GPU queue 0,Memory Unmap,259958089446,259958090150,704,65535
3,GPU queue 0,Forward Signal FFT,259958963928,259959564946,601018,65535
3,GPU queue 0,Memory Map,259959578113,259959579872,1759,65535
3,GPU queue 0,Multiply Kernel,259959654742,259960218409,563667,65535
3,GPU queue 0,Memory Unmap,259960230891,259960231539,648,65535
3,GPU queue 0,Memory Map,259961307020,259961307835,815,65535
3,GPU queue 0,Inverse Signal FFT,259960775131,259961295650,520519,65535
3,GPU queue 0,Memory Unmap,259961324280,259961358946,34666,65535
3,GPU queue 0,Forward Signal FFT,259962255798,259962719761,463963,65535
3,GPU queue 0,Memory Map,259962733502,259962734168,666,65535
3,GPU queue 0,Multiply Kernel,259962772891,259963409798,636907,65535
3,GPU queue 0,Memory Unmap,259963429242,259963430539,1297,65535
3,GPU queue 0,Memory Map,259964548150,259964548576,426,65535
3,GPU queue 0,Inverse Signal FFT,259963997483,259964536483,539000,65535
3,GPU queue 0,Memory Unmap,259964564891,259964566965,2074,65535
3,GPU queue 0,Forward Signal FFT,259965440650,259965974520,533870,65535
3,GPU queue 0,Memory Map,259965986187,259965986631,444,65535
3,GPU queue 0,Multiply Kernel,259966022780,259966658335,635555,65535
3,GPU queue 0,Memory Unmap,259966674131,259966674835,704,65535
3,GPU queue 0,Memory Map,259967822835,259967823150,315,65535
3,GPU queue 0,Inverse Signal FFT,259967304224,259967811724,507500,65535
3,GPU queue 0,Memory Unmap,259967842705,259967845631,2926,65535
3,GPU queue 0,Forward Signal FFT,259968895576,259969379168,483592,65535
3,GPU queue 0,Memory Map,259969393280,259969394668,1388,65535
