lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,194707399291,194711860421,4461130,65535
2,CPU thread0,Overlap Add,194743506420,194747960532,4454112,65535
2,CPU thread0,Overlap Add,194779591772,194784046328,4454556,65535
2,CPU thread0,Overlap Add,194815691476,194820148198,4456722,65535
2,CPU thread0,Overlap Add,194851765550,194856238643,4473093,65535
2,CPU thread0,Overlap Add,194887839569,194892301494,4461925,65535
2,CPU thread0,Overlap Add,194923908754,194928387365,4478611,65535
2,CPU thread0,Overlap Add,194960009809,194964481383,4471574,65535
2,CPU thread0,Overlap Add,194996121883,195000588309,4466426,65535
2,CPU thread0,Overlap Add,195032229698,195036693587,4463889,65535
2,CPU thread0,Overlap Add,195068299605,195072942754,4643149,65535
2,CPU thread0,Overlap Add,195104521402,195108972328,4450926,65535
2,CPU thread0,Overlap Add,195140676328,195145141291,4464963,65535
2,CPU thread0,Overlap Add,195176790865,195181250420,4459555,65535
2,CPU thread0,Overlap Add,195212883735,195217354198,4470463,65535
2,CPU thread0,Overlap Add,195248966828,195253611235,4644407,65535
2,CPU thread0,Overlap Add,195285096346,195289592476,4496130,65535
2,CPU thread0,Overlap Add,195321188661,195325659976,4471315,65535
2,CPU thread0,Overlap Add,195357210068,195361690457,4480389,65535
2,CPU thread0,Overlap Add,195393236772,195397722383,4485611,65535
2,CPU thread0,Overlap Add,195429320346,195433784865,4464519,65535
2,CPU thread0,Overlap Add,195465272457,195469738790,4466333,65535
2,CPU thread0,Overlap Add,195501200994,195501589753,388759,65535
2,CPU thread0,Overlap Add,195542281698,195549586587,7304889,65535
2,CPU thread0,Overlap Add,195578491679,195583168494,4676815,65535
2,CPU thread0,Overlap Add,195614618976,195619250587,4631611,65535
2,CPU thread0,Overlap Add,195650801661,195655566290,4764629,65535
2,CPU thread0,Overlap Add,195686987568,195691747457,4759889,65535
2,CPU thread0,Overlap Add,195723160827,195727901624,4740797,65535
2,CPU thread0,Overlap Add,195759332475,195764054753,4722278,65535
2,CPU thread0,Overlap Add,195795533161,195800084475,4551314,65535
2,CPU thread0,Overlap Add,195831642087,195836156327,4514240,65535
2,CPU thread0,Overlap Add,195867754531,195872304957,4550426,65535
2,CPU thread0,Overlap Add,195903847512,195908373290,4525778,65535
2,CPU thread0,Overlap Add,195939943753,195944455346,4511593,65535
2,CPU thread0,Overlap Add,195976069253,195980575846,4506593,65535
2,CPU thread0,Overlap Add,196012193957,196016675586,4481629,65535
2,CPU thread0,Overlap Add,196048261457,196052737475,4476018,65535
2,CPU thread0,Overlap Add,196084328716,196088793753,4465037,65535
2,CPU thread0,Overlap Add,196120432679,196124907753,4475074,65535
2,CPU thread0,Overlap Add,196156517660,196161003271,4485611,65535
2,CPU thread0,Overlap Add,196192598438,196197072031,4473593,65535
2,CPU thread0,Overlap Add,196228708623,196233180846,4472223,65535
2,CPU thread0,Overlap Add,196264819142,196269294697,4475555,65535
2,CPU thread0,Overlap Add,196300896197,196305374068,4477871,65535
2,CPU thread0,Overlap Add,196337018142,196341498068,4479926,65535
2,CPU thread0,Overlap Add,196373107957,196377571327,4463370,65535
2,CPU thread0,Overlap Add,196409174901,196413636419,4461518,65535
2,CPU thread0,Overlap Add,196445303771,196449769179,4465408,65535
2,CPU thread0,Overlap Add,196481383308,196485848586,4465278,65535
2,CPU thread0,Overlap Add,196517462549,196521952456,4489907,65535
2,CPU thread0,Overlap Add,196553561993,196558042697,4480704,65535
2,CPU thread0,Overlap Add,196589640086,196594127086,4487000,65535
2,CPU thread0,Overlap Add,196625714327,196630239438,4525111,65535
2,CPU thread0,Overlap Add,196661859864,196666341456,4481592,65535
2,CPU thread0,Overlap Add,196697995419,196702552642,4557223,65535
2,CPU thread0,Overlap Add,196734124253,196738653123,4528870,65535
2,CPU thread0,Overlap Add,196770215345,196774730197,4514852,65535
2,CPU thread0,Overlap Add,196806302549,196810827845,4525296,65535
2,CPU thread0,Overlap Add,196842392271,196846893771,4501500,65535
2,CPU thread0,Overlap Add,196878534716,196883027234,4492518,65535
2,CPU thread0,Overlap Add,196914614290,196919256456,4642166,65535
2,CPU thread0,Overlap Add,196950725975,196955219938,4493963,65535
2,CPU thread0,Overlap Add,196986798771,196991303882,4505111,65535
2,CPU thread0,Overlap Add,197022937364,197027497975,4560611,65535
2,CPU thread0,Overlap Add,197059029104,197063538882,4509778,65535
2,CPU thread0,Overlap Add,197095136901,197099772271,4635370,65535
2,CPU thread0,Overlap Add,197131263401,197135799808,4536407,65535
2,CPU thread0,Overlap Add,197167371030,197171856938,4485908,65535
2,CPU thread0,Overlap Add,197203593530,197208094197,4500667,65535
2,CPU thread0,Overlap Add,197239684975,197244193419,4508444,65535
2,CPU thread0,Overlap Add,197275996937,197280467030,4470093,65535
2,CPU thread0,Overlap Add,197311990326,197316510549,4520223,65535
2,CPU thread0,Overlap Add,197347924271,197348312752,388481,65535
3,GPU queue 0,Memory Unmap,191812582719,191812640100,57381,65535
3,GPU queue 0,Forward Signal FFT,191812769621,191828766056,15996435,65535
3,GPU queue 0,Memory Map,191828785633,191828786226,593,65535
3,GPU queue 0,Multiply Kernel,191828797580,191832752195,3954615,65535
3,GPU queue 0,Memory Unmap,191832778310,191832779514,1204,65535
3,GPU queue 0,Memory Map,191848832032,191848833255,1223,65535
3,GPU queue 0,Inverse Signal FFT,191832780533,191848799508,16018975,65535
3,GPU queue 0,Memory Unmap,191848844090,191848845127,1037,65535
3,GPU queue 0,Forward Signal FFT,191848846146,191864893941,16047795,65535
3,GPU queue 0,Memory Map,191864920834,191864921816,982,65535
3,GPU queue 0,Multiply Kernel,191864929373,191868936848,4007475,65535
3,GPU queue 0,Memory Unmap,191868966761,191868968483,1722,65535
3,GPU queue 0,Memory Map,191885022705,191885023557,852,65535
3,GPU queue 0,Inverse Signal FFT,191868969280,191885001331,16032051,65535
3,GPU queue 0,Memory Unmap,191885032726,191885033763,1037,65535
3,GPU queue 0,Forward Signal FFT,191885034633,191901059017,16024384,65535
3,GPU queue 0,Memory Map,191901085688,191901086614,926,65535
3,GPU queue 0,Multiply Kernel,191901094616,191905086515,3991899,65535
3,GPU queue 0,Memory Unmap,191905114649,191905116020,1371,65535
3,GPU queue 0,Memory Map,191921157017,191921157702,685,65535
3,GPU queue 0,Inverse Signal FFT,191905117038,191921132143,16015105,65535
3,GPU queue 0,Memory Unmap,191921166482,191921167667,1185,65535
3,GPU queue 0,Forward Signal FFT,191921168501,191937189032,16020531,65535
3,GPU queue 0,Memory Map,191937219148,191937220111,963,65535
3,GPU queue 0,Multiply Kernel,191937228575,191941212214,3983639,65535
3,GPU queue 0,Memory Unmap,191941235644,191941237070,1426,65535
3,GPU queue 0,Memory Map,191957279401,191957280364,963,65535
3,GPU queue 0,Inverse Signal FFT,191941238107,191957255397,16017290,65535
3,GPU queue 0,Memory Unmap,191957291088,191957292440,1352,65535
3,GPU queue 0,Forward Signal FFT,191957293218,191973298802,16005584,65535
3,GPU queue 0,Memory Map,191973323862,191973324733,871,65535
3,GPU queue 0,Multiply Kernel,191973332826,191977337709,4004883,65535
3,GPU queue 0,Memory Unmap,191977362528,191977363658,1130,65535
3,GPU queue 0,Memory Map,191993412249,191993413194,945,65535
3,GPU queue 0,Inverse Signal FFT,191977364621,191993386282,16021661,65535
3,GPU queue 0,Memory Unmap,191993422751,191993424011,1260,65535
3,GPU queue 0,Forward Signal FFT,191993424715,192009497458,16072743,65535
3,GPU queue 0,Memory Map,192009533594,192009534724,1130,65535
3,GPU queue 0,Multiply Kernel,192009544133,192013582503,4038370,65535
3,GPU queue 0,Memory Unmap,192013610785,192013612285,1500,65535
3,GPU queue 0,Memory Map,192029690641,192029691549,908,65535
3,GPU queue 0,Inverse Signal FFT,192013613582,192029667156,16053574,65535
3,GPU queue 0,Memory Unmap,192029702551,192029703625,1074,65535
3,GPU queue 0,Forward Signal FFT,192029704495,192045724600,16020105,65535
3,GPU queue 0,Memory Map,192045760773,192045762125,1352,65535
3,GPU queue 0,Multiply Kernel,192045770812,192049765212,3994400,65535
3,GPU queue 0,Memory Unmap,192049786104,192049787289,1185,65535
3,GPU queue 0,Memory Map,192065830491,192065831232,741,65535
3,GPU queue 0,Inverse Signal FFT,192049788215,192065811525,16023310,65535
3,GPU queue 0,Memory Unmap,192065839659,192065840585,926,65535
3,GPU queue 0,Forward Signal FFT,192065841363,192081856856,16015493,65535
3,GPU queue 0,Memory Map,192081881638,192081882490,852,65535
3,GPU queue 0,Multiply Kernel,192081890473,192085885336,3994863,65535
3,GPU queue 0,Memory Unmap,192085907673,192085908858,1185,65535
3,GPU queue 0,Memory Map,192101942262,192101943095,833,65535
3,GPU queue 0,Inverse Signal FFT,192085909803,192101923629,16013826,65535
3,GPU queue 0,Memory Unmap,192101952338,192101953393,1055,65535
3,GPU queue 0,Forward Signal FFT,192101954171,192117945383,15991212,65535
3,GPU queue 0,Memory Map,192117969479,192117970368,889,65535
3,GPU queue 0,Multiply Kernel,192117978573,192121946191,3967618,65535
3,GPU queue 0,Memory Unmap,192121973436,192121974658,1222,65535
3,GPU queue 0,Memory Map,192138024861,192138025750,889,65535
3,GPU queue 0,Inverse Signal FFT,192121975492,192138004024,16028532,65535
3,GPU queue 0,Memory Unmap,192138036270,192138037586,1316,65535
3,GPU queue 0,Forward Signal FFT,192138038493,192154041003,16002510,65535
3,GPU queue 0,Memory Map,192154073286,192154074193,907,65535
3,GPU queue 0,Multiply Kernel,192154083436,192158062073,3978637,65535
3,GPU queue 0,Memory Unmap,192158092115,192158093097,982,65535
3,GPU queue 0,Memory Map,192174150505,192174151394,889,65535
3,GPU queue 0,Inverse Signal FFT,192158093838,192174121907,16028069,65535
3,GPU queue 0,Memory Unmap,192174162081,192174163525,1444,65535
3,GPU queue 0,Forward Signal FFT,192174164303,192190160071,15995768,65535
3,GPU queue 0,Memory Map,192190188150,192190189002,852,65535
3,GPU queue 0,Multiply Kernel,192190198077,192194177974,3979897,65535
3,GPU queue 0,Memory Unmap,192194207831,192194209258,1427,65535
3,GPU queue 0,Memory Map,192210254608,192210255534,926,65535
3,GPU queue 0,Inverse Signal FFT,192194210128,192210232567,16022439,65535
3,GPU queue 0,Memory Unmap,192210265295,192210266313,1018,65535
3,GPU queue 0,Forward Signal FFT,192210267202,192226255061,15987859,65535
3,GPU queue 0,Memory Map,192226291660,192226292883,1223,65535
3,GPU queue 0,Multiply Kernel,192226300884,192230286004,3985120,65535
3,GPU queue 0,Memory Unmap,192230311379,192230312453,1074,65535
3,GPU queue 0,Memory Map,192246354636,192246355358,722,65535
3,GPU queue 0,Inverse Signal FFT,192230313286,192246336781,16023495,65535
3,GPU queue 0,Memory Unmap,192246364489,192246365397,908,65535
3,GPU queue 0,Forward Signal FFT,192246366212,192262359794,15993582,65535
3,GPU queue 0,Memory Map,192262384335,192262385039,704,65535
3,GPU queue 0,Multiply Kernel,192262394096,192266367029,3972933,65535
3,GPU queue 0,Memory Unmap,192266395589,192266396867,1278,65535
3,GPU queue 0,Memory Map,192282447663,192282448496,833,65535
3,GPU queue 0,Inverse Signal FFT,192266397923,192282420584,16022661,65535
3,GPU queue 0,Memory Unmap,192282457757,192282459091,1334,65535
3,GPU queue 0,Forward Signal FFT,192282459757,192298454969,15995212,65535
3,GPU queue 0,Memory Map,192298483122,192298484067,945,65535
3,GPU queue 0,Multiply Kernel,192298493291,192302462723,3969432,65535
3,GPU queue 0,Memory Unmap,192302484560,192302485764,1204,65535
3,GPU queue 0,Memory Map,192318533318,192318534170,852,65535
3,GPU queue 0,Inverse Signal FFT,192302486820,192318508407,16021587,65535
3,GPU queue 0,Memory Unmap,192318543524,192318544765,1241,65535
3,GPU queue 0,Forward Signal FFT,192318545468,192334607729,16062261,65535
3,GPU queue 0,Memory Map,192334654718,192334655737,1019,65535
3,GPU queue 0,Multiply Kernel,192334666109,192338737040,4070931,65535
3,GPU queue 0,Memory Unmap,192338771731,192338773731,2000,65535
3,GPU queue 0,Memory Map,192354891798,192354893761,1963,65535
3,GPU queue 0,Inverse Signal FFT,192338774750,192354849790,16075040,65535
3,GPU queue 0,Memory Unmap,192354908745,192354910968,2223,65535
3,GPU queue 0,Forward Signal FFT,192354912190,192370938333,16026143,65535
3,GPU queue 0,Memory Map,192370973895,192370975117,1222,65535
3,GPU queue 0,Multiply Kernel,192370983674,192374985260,4001586,65535
3,GPU queue 0,Memory Unmap,192375017525,192375019025,1500,65535
3,GPU queue 0,Memory Map,192391075488,192391076433,945,65535
3,GPU queue 0,Inverse Signal FFT,192375019970,192391049873,16029903,65535
3,GPU queue 0,Memory Unmap,192391085453,192391086657,1204,65535
3,GPU queue 0,Forward Signal FFT,192391087305,192407093111,16005806,65535
3,GPU queue 0,Memory Map,192407124357,192407125302,945,65535
3,GPU queue 0,Multiply Kernel,192407133266,192411122906,3989640,65535
3,GPU queue 0,Memory Unmap,192411149373,192411150688,1315,65535
3,GPU queue 0,Memory Map,192427199428,192427200243,815,65535
3,GPU queue 0,Inverse Signal FFT,192411151596,192427172886,16021290,65535
3,GPU queue 0,Memory Unmap,192427209466,192427210578,1112,65535
3,GPU queue 0,Forward Signal FFT,192427211263,192443207012,15995749,65535
3,GPU queue 0,Memory Map,192443234887,192443235758,871,65535
3,GPU queue 0,Multiply Kernel,192443243759,192447227398,3983639,65535
3,GPU queue 0,Memory Unmap,192447258236,192447259459,1223,65535
3,GPU queue 0,Memory Map,192463312680,192463313514,834,65535
3,GPU queue 0,Inverse Signal FFT,192447260385,192463285213,16024828,65535
3,GPU queue 0,Memory Unmap,192463323108,192463324479,1371,65535
3,GPU queue 0,Forward Signal FFT,192463325090,192479315282,15990192,65535
3,GPU queue 0,Memory Map,192479342102,192479342898,796,65535
3,GPU queue 0,Multiply Kernel,192479351029,192483350189,3999160,65535
3,GPU queue 0,Memory Unmap,192483382028,192483383398,1370,65535
3,GPU queue 0,Memory Map,192499446196,192499446955,759,65535
3,GPU queue 0,Inverse Signal FFT,192483384509,192499427137,16042628,65535
3,GPU queue 0,Memory Unmap,192499457735,192499458957,1222,65535
3,GPU queue 0,Forward Signal FFT,192499459865,192515450002,15990137,65535
3,GPU queue 0,Memory Map,192515475543,192515476488,945,65535
3,GPU queue 0,Multiply Kernel,192515484082,192519470035,3985953,65535
3,GPU queue 0,Memory Unmap,192519497132,192519498281,1149,65535
3,GPU queue 0,Memory Map,192535552132,192535552818,686,65535
3,GPU queue 0,Inverse Signal FFT,192519499281,192535533648,16034367,65535
3,GPU queue 0,Memory Unmap,192535561745,192535562708,963,65535
3,GPU queue 0,Forward Signal FFT,192535563560,192551544529,15980969,65535
3,GPU queue 0,Memory Map,192551570978,192551571830,852,65535
3,GPU queue 0,Multiply Kernel,192551579442,192555566989,3987547,65535
3,GPU queue 0,Memory Unmap,192555593956,192555595290,1334,65535
3,GPU queue 0,Memory Map,192571652586,192571653420,834,65535
3,GPU queue 0,Inverse Signal FFT,192555596253,192571630546,16034293,65535
3,GPU queue 0,Memory Unmap,192571663385,192571664718,1333,65535
3,GPU queue 0,Forward Signal FFT,192571665552,192587672106,16006554,65535
3,GPU queue 0,Memory Map,192587699888,192587700740,852,65535
3,GPU queue 0,Multiply Kernel,192587708908,192591682126,3973218,65535
3,GPU queue 0,Memory Unmap,192591709408,192591710538,1130,65535
3,GPU queue 0,Memory Map,192607754508,192607755416,908,65535
3,GPU queue 0,Inverse Signal FFT,192591711242,192607729782,16018540,65535
3,GPU queue 0,Memory Unmap,192607764880,192607766344,1464,65535
3,GPU queue 0,Forward Signal FFT,192607767214,192623759306,15992092,65535
3,GPU queue 0,Memory Map,192623785958,192623786773,815,65535
3,GPU queue 0,Multiply Kernel,192623794682,192627764769,3970087,65535
3,GPU queue 0,Memory Unmap,192627788570,192627789755,1185,65535
3,GPU queue 0,Memory Map,192643848320,192643849191,871,65535
3,GPU queue 0,Inverse Signal FFT,192627790718,192643823705,16032987,65535
3,GPU queue 0,Memory Unmap,192643858878,192643860600,1722,65535
3,GPU queue 0,Forward Signal FFT,192643861452,192659873677,16012225,65535
3,GPU queue 0,Memory Map,192659907701,192659908627,926,65535
3,GPU queue 0,Multiply Kernel,192659917573,192663902700,3985127,65535
3,GPU queue 0,Memory Unmap,192663930112,192663931390,1278,65535
3,GPU queue 0,Memory Map,192679998290,192679999123,833,65535
3,GPU queue 0,Inverse Signal FFT,192663932223,192679980491,16048268,65535
3,GPU queue 0,Memory Unmap,192680009347,192680010236,889,65535
3,GPU queue 0,Forward Signal FFT,192680011070,192696016071,16005001,65535
3,GPU queue 0,Memory Map,192696051077,192696052114,1037,65535
3,GPU queue 0,Multiply Kernel,192696061412,192700053522,3992110,65535
3,GPU queue 0,Memory Unmap,192700082878,192700084267,1389,65535
3,GPU queue 0,Memory Map,192716143889,192716144981,1092,65535
3,GPU queue 0,Inverse Signal FFT,192700085231,192716119607,16034376,65535
3,GPU queue 0,Memory Unmap,192716156446,192716157761,1315,65535
3,GPU queue 0,Forward Signal FFT,192716158558,192732156743,15998185,65535
3,GPU queue 0,Memory Map,192732184506,192732185433,927,65535
3,GPU queue 0,Multiply Kernel,192732193675,192736174783,3981108,65535
3,GPU queue 0,Memory Unmap,192736204065,192736205065,1000,65535
3,GPU queue 0,Memory Map,192752257426,192752258389,963,65535
3,GPU queue 0,Inverse Signal FFT,192736205973,192752228699,16022726,65535
3,GPU queue 0,Memory Unmap,192752268483,192752269799,1316,65535
3,GPU queue 0,Forward Signal FFT,192752270613,192768287783,16017170,65535
3,GPU queue 0,Memory Map,192768317547,192768318714,1167,65535
3,GPU queue 0,Multiply Kernel,192768327623,192772299785,3972162,65535
3,GPU queue 0,Memory Unmap,192772334550,192772336106,1556,65535
3,GPU queue 0,Memory Map,192788421379,192788422398,1019,65535
3,GPU queue 0,Inverse Signal FFT,192772337199,192788392356,16055157,65535
3,GPU queue 0,Memory Unmap,192788432270,192788433641,1371,65535
3,GPU queue 0,Forward Signal FFT,192788434604,192804428307,15993703,65535
3,GPU queue 0,Memory Map,192804455645,192804456367,722,65535
3,GPU queue 0,Multiply Kernel,192804465739,192808452811,3987072,65535
3,GPU queue 0,Memory Unmap,192808478852,192808480112,1260,65535
3,GPU queue 0,Memory Map,192824529268,192824530101,833,65535
3,GPU queue 0,Inverse Signal FFT,192808480982,192824502171,16021189,65535
3,GPU queue 0,Memory Unmap,192824539233,192824540714,1481,65535
3,GPU queue 0,Forward Signal FFT,192824541640,192840555309,16013669,65535
3,GPU queue 0,Memory Map,192840581925,192840582814,889,65535
3,GPU queue 0,Multiply Kernel,192840590556,192844578554,3987998,65535
3,GPU queue 0,Memory Unmap,192844600058,192844601280,1222,65535
3,GPU queue 0,Memory Map,192860680756,192860681738,982,65535
3,GPU queue 0,Inverse Signal FFT,192844602002,192860652122,16050120,65535
3,GPU queue 0,Memory Unmap,192860692388,192860693629,1241,65535
3,GPU queue 0,Forward Signal FFT,192860694444,192876681979,15987535,65535
3,GPU queue 0,Memory Map,192876710558,192876711613,1055,65535
3,GPU queue 0,Multiply Kernel,192876720578,192880697500,3976922,65535
3,GPU queue 0,Memory Unmap,192880719485,192880720967,1482,65535
3,GPU queue 0,Memory Map,192896770994,192896772049,1055,65535
3,GPU queue 0,Inverse Signal FFT,192880721819,192896745212,16023393,65535
3,GPU queue 0,Memory Unmap,192896781551,192896782755,1204,65535
3,GPU queue 0,Forward Signal FFT,192896783496,192912784959,16001463,65535
3,GPU queue 0,Memory Map,192912810278,192912810926,648,65535
3,GPU queue 0,Multiply Kernel,192912818743,192916803388,3984645,65535
3,GPU queue 0,Memory Unmap,192916833226,192916834727,1501,65535
3,GPU queue 0,Memory Map,192932889754,192932890736,982,65535
3,GPU queue 0,Inverse Signal FFT,192916835579,192932861083,16025504,65535
3,GPU queue 0,Memory Unmap,192932901127,192932902331,1204,65535
3,GPU queue 0,Forward Signal FFT,192932902960,192948890736,15987776,65535
3,GPU queue 0,Memory Map,192948915703,192948916648,945,65535
3,GPU queue 0,Multiply Kernel,192948925316,192952921982,3996666,65535
3,GPU queue 0,Memory Unmap,192952949357,192952950524,1167,65535
3,GPU queue 0,Memory Map,192969005496,192969006330,834,65535
3,GPU queue 0,Inverse Signal FFT,192952951339,192968980547,16029208,65535
3,GPU queue 0,Memory Unmap,192969015498,192969016776,1278,65535
3,GPU queue 0,Forward Signal FFT,192969017443,192985009034,15991591,65535
3,GPU queue 0,Memory Map,192985033686,192985034334,648,65535
3,GPU queue 0,Multiply Kernel,192985041965,192989016813,3974848,65535
3,GPU queue 0,Memory Unmap,192989044206,192989045503,1297,65535
3,GPU queue 0,Memory Map,193005104791,193005105531,740,65535
3,GPU queue 0,Inverse Signal FFT,192989046336,193005079694,16033358,65535
3,GPU queue 0,Memory Unmap,193005114737,193005116163,1426,65535
3,GPU queue 0,Forward Signal FFT,193005116848,193021102198,15985350,65535
3,GPU queue 0,Memory Map,193021128776,193021129610,834,65535
3,GPU queue 0,Multiply Kernel,193021137296,193025119904,3982608,65535
3,GPU queue 0,Memory Unmap,193025149724,193025150872,1148,65535
3,GPU queue 0,Memory Map,193041186934,193041187842,908,65535
3,GPU queue 0,Inverse Signal FFT,193025151539,193041168042,16016503,65535
3,GPU queue 0,Memory Unmap,193041197121,193041198473,1352,65535
3,GPU queue 0,Forward Signal FFT,193041199288,193057177266,15977978,65535
3,GPU queue 0,Memory Map,193057202992,193057204048,1056,65535
3,GPU queue 0,Multiply Kernel,193057211679,193061190249,3978570,65535
3,GPU queue 0,Memory Unmap,193061210938,193061211864,926,65535
3,GPU queue 0,Memory Map,193077252501,193077253316,815,65535
3,GPU queue 0,Inverse Signal FFT,193061212846,193077234461,16021615,65535
3,GPU queue 0,Memory Unmap,193077262373,193077263484,1111,65535
3,GPU queue 0,Forward Signal FFT,193077264373,193093259613,15995240,65535
3,GPU queue 0,Memory Map,193093291341,193093292322,981,65535
3,GPU queue 0,Multiply Kernel,193093301601,193097275819,3974218,65535
3,GPU queue 0,Memory Unmap,193097309325,193097310788,1463,65535
3,GPU queue 0,Memory Map,193113379152,193113380133,981,65535
3,GPU queue 0,Inverse Signal FFT,193097311677,193113356444,16044767,65535
3,GPU queue 0,Memory Unmap,193113389394,193113390561,1167,65535
3,GPU queue 0,Forward Signal FFT,193113391394,193129394654,16003260,65535
3,GPU queue 0,Memory Map,193129421214,193129422029,815,65535
3,GPU queue 0,Multiply Kernel,193129429827,193133393376,3963549,65535
3,GPU queue 0,Memory Unmap,193133413046,193133414232,1186,65535
3,GPU queue 0,Memory Map,193149464129,193149464962,833,65535
