lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,245677188649,245681690298,4501649,65535
2,CPU thread0,Overlap Add,245716671890,245721157409,4485519,65535
2,CPU thread0,Overlap Add,245756118390,245760611964,4493574,65535
2,CPU thread0,Overlap Add,245795563723,245800069816,4506093,65535
2,CPU thread0,Overlap Add,245834995242,245839526112,4530870,65535
2,CPU thread0,Overlap Add,245874509612,245879021279,4511667,65535
2,CPU thread0,Overlap Add,245913971538,245918461168,4489630,65535
2,CPU thread0,Overlap Add,245953490760,245957937816,4447056,65535
2,CPU thread0,Overlap Add,245992966890,245997440612,4473722,65535
2,CPU thread0,Overlap Add,246032456316,246036913445,4457129,65535
2,CPU thread0,Overlap Add,246071950575,246076409242,4458667,65535
2,CPU thread0,Overlap Add,246111402223,246115861649,4459426,65535
2,CPU thread0,Overlap Add,246150895186,246155362464,4467278,65535
2,CPU thread0,Overlap Add,246190377964,246194831223,4453259,65535
2,CPU thread0,Overlap Add,246229859519,246234323631,4464112,65535
2,CPU thread0,Overlap Add,246269358964,246273804964,4446000,65535
2,CPU thread0,Overlap Add,246308825186,246313335575,4510389,65535
2,CPU thread0,Overlap Add,246348248371,246352749019,4500648,65535
2,CPU thread0,Overlap Add,246387734705,246392212353,4477648,65535
2,CPU thread0,Overlap Add,246427117464,246431622056,4504592,65535
2,CPU thread0,Overlap Add,246466514353,246470985279,4470926,65535
2,CPU thread0,Overlap Add,246505935760,246510411260,4475500,65535
2,CPU thread0,Overlap Add,246545283334,246549796649,4513315,65535
2,CPU thread0,Overlap Add,246584574001,246584962741,388740,65535
2,CPU thread0,Overlap Add,246629010575,246636300093,7289518,65535
2,CPU thread0,Overlap Add,246668530204,246673187741,4657537,65535
2,CPU thread0,Overlap Add,246708032093,246712680982,4648889,65535
2,CPU thread0,Overlap Add,246747542334,246752220945,4678611,65535
2,CPU thread0,Overlap Add,246787067538,246791723112,4655574,65535
2,CPU thread0,Overlap Add,246826578593,246831306686,4728093,65535
2,CPU thread0,Overlap Add,246866081852,246870812963,4731111,65535
2,CPU thread0,Overlap Add,246905628741,246910319297,4690556,65535
2,CPU thread0,Overlap Add,246945118852,246949822686,4703834,65535
2,CPU thread0,Overlap Add,246984651575,246989396797,4745222,65535
2,CPU thread0,Overlap Add,247024216519,247028910778,4694259,65535
2,CPU thread0,Overlap Add,247063723445,247068423408,4699963,65535
2,CPU thread0,Overlap Add,247103250371,247107918556,4668185,65535
2,CPU thread0,Overlap Add,247142764019,247147435945,4671926,65535
2,CPU thread0,Overlap Add,247182276945,247186764482,4487537,65535
2,CPU thread0,Overlap Add,247221748463,247226293500,4545037,65535
2,CPU thread0,Overlap Add,247261210574,247265690019,4479445,65535
2,CPU thread0,Overlap Add,247300676130,247305195260,4519130,65535
2,CPU thread0,Overlap Add,247340166574,247344614241,4447667,65535
2,CPU thread0,Overlap Add,247379637611,247384116593,4478982,65535
2,CPU thread0,Overlap Add,247419107741,247423596796,4489055,65535
2,CPU thread0,Overlap Add,247458618389,247463073778,4455389,65535
2,CPU thread0,Overlap Add,247498092296,247502542648,4450352,65535
2,CPU thread0,Overlap Add,247537538704,247541974833,4436129,65535
2,CPU thread0,Overlap Add,247577010445,247581462870,4452425,65535
2,CPU thread0,Overlap Add,247616484056,247620969982,4485926,65535
2,CPU thread0,Overlap Add,247656000445,247660498741,4498296,65535
2,CPU thread0,Overlap Add,247695490056,247700004778,4514722,65535
2,CPU thread0,Overlap Add,247734967167,247739452685,4485518,65535
2,CPU thread0,Overlap Add,247774471537,247778928000,4456463,65535
2,CPU thread0,Overlap Add,247814153667,247818602833,4449166,65535
2,CPU thread0,Overlap Add,247853650685,247858294315,4643630,65535
2,CPU thread0,Overlap Add,247893302167,247897737074,4434907,65535
2,CPU thread0,Overlap Add,247932817352,247937697092,4879740,65535
2,CPU thread0,Overlap Add,247972333574,247976802000,4468426,65535
2,CPU thread0,Overlap Add,248011837963,248016349685,4511722,65535
2,CPU thread0,Overlap Add,248051320166,248055820389,4500223,65535
2,CPU thread0,Overlap Add,248090793055,248095261426,4468371,65535
2,CPU thread0,Overlap Add,248130262722,248134723259,4460537,65535
2,CPU thread0,Overlap Add,248169719722,248174193833,4474111,65535
2,CPU thread0,Overlap Add,248209187648,248213686407,4498759,65535
2,CPU thread0,Overlap Add,248248672833,248253150463,4477630,65535
2,CPU thread0,Overlap Add,248288128611,248292600740,4472129,65535
2,CPU thread0,Overlap Add,248327584963,248332099796,4514833,65535
2,CPU thread0,Overlap Add,248367046481,248371539037,4492556,65535
2,CPU thread0,Overlap Add,248406549574,248411026963,4477389,65535
2,CPU thread0,Overlap Add,248445993518,248450479407,4485889,65535
2,CPU thread0,Overlap Add,248485441129,248489931259,4490130,65535
2,CPU thread0,Overlap Add,248524840425,248529354018,4513593,65535
2,CPU thread0,Overlap Add,248564117259,248568619518,4502259,65535
2,CPU thread0,Overlap Add,248603394925,248603782333,387408,65535
3,GPU queue 0,Memory Unmap,242552956328,242553001495,45167,65535
3,GPU queue 0,Forward Signal FFT,242563292490,242570709668,7417178,65535
3,GPU queue 0,Memory Map,242570738094,242570739076,982,65535
3,GPU queue 0,Multiply Kernel,242570747520,242574965521,4218001,65535
3,GPU queue 0,Memory Unmap,242574992799,242574994207,1408,65535
3,GPU queue 0,Memory Map,242592580765,242592581690,925,65535
3,GPU queue 0,Inverse Signal FFT,242574995373,242592560208,17564835,65535
3,GPU queue 0,Memory Unmap,242592591302,242592592283,981,65535
3,GPU queue 0,Forward Signal FFT,242592593209,242610142396,17549187,65535
3,GPU queue 0,Memory Map,242610181508,242610182804,1296,65535
3,GPU queue 0,Multiply Kernel,242610191008,242614501344,4310336,65535
3,GPU queue 0,Memory Unmap,242614532530,242614533882,1352,65535
3,GPU queue 0,Memory Map,242632121810,242632122588,778,65535
3,GPU queue 0,Inverse Signal FFT,242614535012,242632101884,17566872,65535
3,GPU queue 0,Memory Unmap,242632131496,242632132588,1092,65535
3,GPU queue 0,Forward Signal FFT,242632133348,242649698868,17565520,65535
3,GPU queue 0,Memory Map,242649738832,242649740017,1185,65535
3,GPU queue 0,Multiply Kernel,242649749073,242654048224,4299151,65535
3,GPU queue 0,Memory Unmap,242654096503,242654098151,1648,65535
3,GPU queue 0,Memory Map,242671685653,242671686672,1019,65535
3,GPU queue 0,Inverse Signal FFT,242654099077,242671660078,17561001,65535
3,GPU queue 0,Memory Unmap,242671698209,242671699542,1333,65535
3,GPU queue 0,Forward Signal FFT,242671700580,242689265192,17564612,65535
3,GPU queue 0,Memory Map,242689296471,242689297656,1185,65535
3,GPU queue 0,Multiply Kernel,242689305786,242693588362,4282576,65535
3,GPU queue 0,Memory Unmap,242693618881,242693620085,1204,65535
3,GPU queue 0,Memory Map,242711207402,242711208513,1111,65535
3,GPU queue 0,Inverse Signal FFT,242693621159,242711176420,17555261,65535
3,GPU queue 0,Memory Unmap,242711219291,242711220662,1371,65535
3,GPU queue 0,Forward Signal FFT,242711221662,242728786145,17564483,65535
3,GPU queue 0,Memory Map,242728818831,242728819887,1056,65535
3,GPU queue 0,Multiply Kernel,242728827850,242733108093,4280243,65535
3,GPU queue 0,Memory Unmap,242733136112,242733137353,1241,65535
3,GPU queue 0,Memory Map,242750723948,242750724836,888,65535
3,GPU queue 0,Inverse Signal FFT,242733138297,242750700595,17562298,65535
3,GPU queue 0,Memory Unmap,242750735226,242750736633,1407,65535
3,GPU queue 0,Forward Signal FFT,242750737615,242768317042,17579427,65535
3,GPU queue 0,Memory Map,242768355599,242768356710,1111,65535
3,GPU queue 0,Multiply Kernel,242768365673,242772660583,4294910,65535
3,GPU queue 0,Memory Unmap,242772692103,242772693325,1222,65535
3,GPU queue 0,Memory Map,242790276031,242790277068,1037,65535
3,GPU queue 0,Inverse Signal FFT,242772694269,242790250660,17556391,65535
3,GPU queue 0,Memory Unmap,242790287513,242790289087,1574,65535
3,GPU queue 0,Forward Signal FFT,242790289920,242807852329,17562409,65535
3,GPU queue 0,Memory Map,242807886126,242807886978,852,65535
3,GPU queue 0,Multiply Kernel,242807895219,242812178777,4283558,65535
3,GPU queue 0,Memory Unmap,242812204889,242812206166,1277,65535
3,GPU queue 0,Memory Map,242829783409,242829784539,1130,65535
3,GPU queue 0,Inverse Signal FFT,242812206926,242829759075,17552149,65535
3,GPU queue 0,Memory Unmap,242829795576,242829796817,1241,65535
3,GPU queue 0,Forward Signal FFT,242829797706,242847357874,17560168,65535
3,GPU queue 0,Memory Map,242847390078,242847391171,1093,65535
3,GPU queue 0,Multiply Kernel,242847399079,242851677433,4278354,65535
3,GPU queue 0,Memory Unmap,242851705026,242851706470,1444,65535
3,GPU queue 0,Memory Map,242869296676,242869297584,908,65535
3,GPU queue 0,Inverse Signal FFT,242851707341,242869272972,17565631,65535
3,GPU queue 0,Memory Unmap,242869307251,242869308529,1278,65535
3,GPU queue 0,Forward Signal FFT,242869309269,242886878419,17569150,65535
3,GPU queue 0,Memory Map,242886905438,242886906216,778,65535
3,GPU queue 0,Multiply Kernel,242886914179,242891191311,4277132,65535
3,GPU queue 0,Memory Unmap,242891214886,242891215849,963,65535
3,GPU queue 0,Memory Map,242908793925,242908794832,907,65535
3,GPU queue 0,Inverse Signal FFT,242891216701,242908768313,17551612,65535
3,GPU queue 0,Memory Unmap,242908804740,242908805944,1204,65535
3,GPU queue 0,Forward Signal FFT,242908806573,242926363093,17556520,65535
3,GPU queue 0,Memory Map,242926386761,242926387464,703,65535
3,GPU queue 0,Multiply Kernel,242926395483,242930683689,4288206,65535
3,GPU queue 0,Memory Unmap,242930712208,242930713319,1111,65535
3,GPU queue 0,Memory Map,242948309840,242948310729,889,65535
3,GPU queue 0,Inverse Signal FFT,242930714301,242948278580,17564279,65535
3,GPU queue 0,Memory Unmap,242948322637,242948323878,1241,65535
3,GPU queue 0,Forward Signal FFT,242948324526,242965886139,17561613,65535
3,GPU queue 0,Memory Map,242965919362,242965920510,1148,65535
3,GPU queue 0,Multiply Kernel,242965928658,242970224957,4296299,65535
3,GPU queue 0,Memory Unmap,242970246087,242970247310,1223,65535
3,GPU queue 0,Memory Map,242987834367,242987835293,926,65535
3,GPU queue 0,Inverse Signal FFT,242970248217,242987806218,17558001,65535
3,GPU queue 0,Memory Unmap,242987846071,242987847460,1389,65535
3,GPU queue 0,Forward Signal FFT,242987848238,243005390517,17542279,65535
3,GPU queue 0,Memory Map,243005421333,243005422518,1185,65535
3,GPU queue 0,Multiply Kernel,243005430796,243009703464,4272668,65535
3,GPU queue 0,Memory Unmap,243009726076,243009727391,1315,65535
3,GPU queue 0,Memory Map,243027313449,243027314486,1037,65535
3,GPU queue 0,Inverse Signal FFT,243009728280,243027286003,17557723,65535
3,GPU queue 0,Memory Unmap,243027325430,243027326745,1315,65535
3,GPU queue 0,Forward Signal FFT,243027327560,243044883765,17556205,65535
3,GPU queue 0,Memory Map,243044911618,243044912729,1111,65535
3,GPU queue 0,Multiply Kernel,243044920766,243049192546,4271780,65535
3,GPU queue 0,Memory Unmap,243049219380,243049220361,981,65535
3,GPU queue 0,Memory Map,243066810679,243066811808,1129,65535
3,GPU queue 0,Inverse Signal FFT,243049223491,243066784974,17561483,65535
3,GPU queue 0,Memory Unmap,243066822086,243066823309,1223,65535
3,GPU queue 0,Forward Signal FFT,243066824086,243084374754,17550668,65535
3,GPU queue 0,Memory Map,243084403348,243084404348,1000,65535
3,GPU queue 0,Multiply Kernel,243084412385,243088703350,4290965,65535
3,GPU queue 0,Memory Unmap,243088731166,243088732351,1185,65535
3,GPU queue 0,Memory Map,243106316446,243106317446,1000,65535
3,GPU queue 0,Inverse Signal FFT,243088733184,243106291056,17557872,65535
3,GPU queue 0,Memory Unmap,243106327687,243106329002,1315,65535
3,GPU queue 0,Forward Signal FFT,243106329928,243123890818,17560890,65535
3,GPU queue 0,Memory Map,243123924893,243123926023,1130,65535
3,GPU queue 0,Multiply Kernel,243123934282,243128211951,4277669,65535
3,GPU queue 0,Memory Unmap,243128233155,243128234211,1056,65535
3,GPU queue 0,Memory Map,243145816620,243145817416,796,65535
3,GPU queue 0,Inverse Signal FFT,243128235063,243145796786,17561723,65535
3,GPU queue 0,Memory Unmap,243145827102,243145828435,1333,65535
3,GPU queue 0,Forward Signal FFT,243145829417,243163370955,17541538,65535
3,GPU queue 0,Memory Map,243163401196,243163402326,1130,65535
3,GPU queue 0,Multiply Kernel,243163411641,243167661068,4249427,65535
3,GPU queue 0,Memory Unmap,243167689421,243167690643,1222,65535
3,GPU queue 0,Memory Map,243185283071,243185283942,871,65535
3,GPU queue 0,Inverse Signal FFT,243167691347,243185257589,17566242,65535
3,GPU queue 0,Memory Unmap,243185295257,243185296646,1389,65535
3,GPU queue 0,Forward Signal FFT,243185297590,243202834091,17536501,65535
3,GPU queue 0,Memory Map,243202865462,243202866444,982,65535
3,GPU queue 0,Multiply Kernel,243202874648,243207135261,4260613,65535
3,GPU queue 0,Memory Unmap,243207160317,243207161558,1241,65535
3,GPU queue 0,Memory Map,243224733930,243224734671,741,65535
3,GPU queue 0,Inverse Signal FFT,243207162909,243224714022,17551113,65535
3,GPU queue 0,Memory Unmap,243224745356,243224746375,1019,65535
3,GPU queue 0,Forward Signal FFT,243224747189,243242289890,17542701,65535
3,GPU queue 0,Memory Map,243242324151,243242325188,1037,65535
3,GPU queue 0,Multiply Kernel,243242333799,243246593304,4259505,65535
3,GPU queue 0,Memory Unmap,243246621027,243246622305,1278,65535
3,GPU queue 0,Memory Map,243264200619,243264201638,1019,65535
3,GPU queue 0,Inverse Signal FFT,243246623287,243264180286,17556999,65535
3,GPU queue 0,Memory Unmap,243264212101,243264213268,1167,65535
3,GPU queue 0,Forward Signal FFT,243264214046,243281747303,17533257,65535
3,GPU queue 0,Memory Map,243281773674,243281774434,760,65535
3,GPU queue 0,Multiply Kernel,243281782545,243286044050,4261505,65535
3,GPU queue 0,Memory Unmap,243286081811,243286083033,1222,65535
3,GPU queue 0,Memory Map,243303673033,243303674181,1148,65535
3,GPU queue 0,Inverse Signal FFT,243286084051,243303644365,17560314,65535
3,GPU queue 0,Memory Unmap,243303685237,243303686681,1444,65535
3,GPU queue 0,Forward Signal FFT,243303687403,243321229143,17541740,65535
3,GPU queue 0,Memory Map,243321256180,243321257088,908,65535
3,GPU queue 0,Multiply Kernel,243321265606,243325517797,4252191,65535
3,GPU queue 0,Memory Unmap,243325546224,243325547557,1333,65535
3,GPU queue 0,Memory Map,243343139575,243343140427,852,65535
3,GPU queue 0,Inverse Signal FFT,243325548576,243343109574,17560998,65535
3,GPU queue 0,Memory Unmap,243343150353,243343151668,1315,65535
3,GPU queue 0,Forward Signal FFT,243343152465,243360693889,17541424,65535
3,GPU queue 0,Memory Map,243360719741,243360720408,667,65535
3,GPU queue 0,Multiply Kernel,243360728260,243364982895,4254635,65535
3,GPU queue 0,Memory Unmap,243365004359,243365005599,1240,65535
3,GPU queue 0,Memory Map,243382595747,243382596858,1111,65535
3,GPU queue 0,Inverse Signal FFT,243365006636,243382565821,17559185,65535
3,GPU queue 0,Memory Unmap,243382606877,243382608229,1352,65535
3,GPU queue 0,Forward Signal FFT,243382609137,243400147061,17537924,65535
3,GPU queue 0,Memory Map,243400172284,243400172969,685,65535
3,GPU queue 0,Multiply Kernel,243400181210,243404440826,4259616,65535
3,GPU queue 0,Memory Unmap,243404465568,243404466975,1407,65535
3,GPU queue 0,Memory Map,243422055438,243422056697,1259,65535
3,GPU queue 0,Inverse Signal FFT,243404467994,243422022585,17554591,65535
3,GPU queue 0,Memory Unmap,243422075438,243422076846,1408,65535
3,GPU queue 0,Forward Signal FFT,243422077716,243439624585,17546869,65535
3,GPU queue 0,Memory Map,243439660253,243439661438,1185,65535
3,GPU queue 0,Multiply Kernel,243439670938,243443933166,4262228,65535
3,GPU queue 0,Memory Unmap,243443954518,243443955759,1241,65535
3,GPU queue 0,Memory Map,243461551852,243461553093,1241,65535
3,GPU queue 0,Inverse Signal FFT,243443957037,243461526518,17569481,65535
3,GPU queue 0,Memory Unmap,243461564667,243461565889,1222,65535
3,GPU queue 0,Forward Signal FFT,243461566760,243479115129,17548369,65535
3,GPU queue 0,Memory Map,243479143629,243479144685,1056,65535
3,GPU queue 0,Multiply Kernel,243479152796,243483398023,4245227,65535
3,GPU queue 0,Memory Unmap,243483419543,243483420857,1314,65535
3,GPU queue 0,Memory Map,243500993875,243500994579,704,65535
3,GPU queue 0,Inverse Signal FFT,243483421691,243500973282,17551591,65535
3,GPU queue 0,Memory Unmap,243501005098,243501006246,1148,65535
3,GPU queue 0,Forward Signal FFT,243501007079,243518570764,17563685,65535
3,GPU queue 0,Memory Map,243518600579,243518601672,1093,65535
3,GPU queue 0,Multiply Kernel,243518610061,243522876622,4266561,65535
3,GPU queue 0,Memory Unmap,243522898234,243522899382,1148,65535
3,GPU queue 0,Memory Map,243540497437,243540498475,1038,65535
3,GPU queue 0,Inverse Signal FFT,243522900178,243540468177,17567999,65535
3,GPU queue 0,Memory Unmap,243540508493,243540509993,1500,65535
3,GPU queue 0,Forward Signal FFT,243540510901,243558049547,17538646,65535
3,GPU queue 0,Memory Map,243558086696,243558087752,1056,65535
3,GPU queue 0,Multiply Kernel,243558096234,243562355832,4259598,65535
3,GPU queue 0,Memory Unmap,243562386833,243562387777,944,65535
3,GPU queue 0,Memory Map,243579980703,243579981573,870,65535
3,GPU queue 0,Inverse Signal FFT,243562391314,243579953646,17562332,65535
3,GPU queue 0,Memory Unmap,243579997944,243579999740,1796,65535
3,GPU queue 0,Forward Signal FFT,243580003944,243597544943,17540999,65535
3,GPU queue 0,Memory Map,243597573091,243597574129,1038,65535
3,GPU queue 0,Multiply Kernel,243597582851,243601832727,4249876,65535
3,GPU queue 0,Memory Unmap,243601862746,243601863931,1185,65535
3,GPU queue 0,Memory Map,243619452727,243619453949,1222,65535
3,GPU queue 0,Inverse Signal FFT,243601867727,243619428078,17560351,65535
3,GPU queue 0,Memory Unmap,243619475191,243619476931,1740,65535
3,GPU queue 0,Forward Signal FFT,243619481543,243637024504,17542961,65535
3,GPU queue 0,Memory Map,243637050690,243637051449,759,65535
3,GPU queue 0,Multiply Kernel,243637069487,243641337326,4267839,65535
3,GPU queue 0,Memory Unmap,243641367604,243641368716,1112,65535
3,GPU queue 0,Memory Map,243658956678,243658957660,982,65535
3,GPU queue 0,Inverse Signal FFT,243641369771,243658930492,17560721,65535
3,GPU queue 0,Memory Unmap,243658968327,243658969530,1203,65535
3,GPU queue 0,Forward Signal FFT,243658970290,243676512103,17541813,65535
3,GPU queue 0,Memory Map,243676544345,243676545382,1037,65535
3,GPU queue 0,Multiply Kernel,243676553937,243680818258,4264321,65535
3,GPU queue 0,Memory Unmap,243680839203,243680840388,1185,65535
3,GPU queue 0,Memory Map,243698432740,243698433499,759,65535
3,GPU queue 0,Inverse Signal FFT,243680841203,243698405869,17564666,65535
3,GPU queue 0,Memory Unmap,243698443351,243698444684,1333,65535
3,GPU queue 0,Forward Signal FFT,243698445555,243715992498,17546943,65535
3,GPU queue 0,Memory Map,243716017887,243716018684,797,65535
3,GPU queue 0,Multiply Kernel,243716026443,243720302968,4276525,65535
3,GPU queue 0,Memory Unmap,243720326061,243720327042,981,65535
3,GPU queue 0,Memory Map,243737925190,243737926153,963,65535
3,GPU queue 0,Inverse Signal FFT,243720327931,243737892023,17564092,65535
3,GPU queue 0,Memory Unmap,243737939191,243737940357,1166,65535
3,GPU queue 0,Forward Signal FFT,243737941228,243755503931,17562703,65535
3,GPU queue 0,Memory Map,243755539376,243755540506,1130,65535
3,GPU queue 0,Multiply Kernel,243755549728,243759798678,4248950,65535
3,GPU queue 0,Memory Unmap,243759820030,243759821623,1593,65535
3,GPU queue 0,Memory Map,243777400344,243777401030,686,65535
3,GPU queue 0,Inverse Signal FFT,243759822586,243777376751,17554165,65535
3,GPU queue 0,Memory Unmap,243777412215,243777413326,1111,65535
3,GPU queue 0,Forward Signal FFT,243777414289,243794956102,17541813,65535
3,GPU queue 0,Memory Map,243794987714,243794988844,1130,65535
3,GPU queue 0,Multiply Kernel,243794997659,243799254424,4256765,65535
3,GPU queue 0,Memory Unmap,243799283073,243799284313,1240,65535
3,GPU queue 0,Memory Map,243816882202,243816883091,889,65535
3,GPU queue 0,Inverse Signal FFT,243799285239,243816857813,17572574,65535
3,GPU queue 0,Memory Unmap,243816893536,243816894814,1278,65535
3,GPU queue 0,Forward Signal FFT,243816895647,243834426627,17530980,65535
3,GPU queue 0,Memory Map,243834454665,243834455516,851,65535
3,GPU queue 0,Multiply Kernel,243834464702,243838741134,4276432,65535
3,GPU queue 0,Memory Unmap,243838766431,243838767671,1240,65535
3,GPU queue 0,Memory Map,243856340245,243856340948,703,65535
3,GPU queue 0,Inverse Signal FFT,243838768505,243856320707,17552202,65535
3,GPU queue 0,Memory Unmap,243856350949,243856351764,815,65535
3,GPU queue 0,Forward Signal FFT,243856352578,243873892058,17539480,65535
3,GPU queue 0,Memory Map,243873920892,243873922115,1223,65535
3,GPU queue 0,Multiply Kernel,243873931411,243878197972,4266561,65535
3,GPU queue 0,Memory Unmap,243878228455,243878229881,1426,65535
3,GPU queue 0,Memory Map,243895819640,243895820399,759,65535
3,GPU queue 0,Inverse Signal FFT,243878230788,243895798380,17567592,65535
3,GPU queue 0,Memory Unmap,243895830270,243895831658,1388,65535
3,GPU queue 0,Forward Signal FFT,243895832659,243913380231,17547572,65535
3,GPU queue 0,Memory Map,243913409528,243913410510,982,65535
3,GPU queue 0,Multiply Kernel,243913419862,243917700498,4280636,65535
3,GPU queue 0,Memory Unmap,243917728906,243917730443,1537,65535
3,GPU queue 0,Memory Map,243935315313,243935316128,815,65535
3,GPU queue 0,Inverse Signal FFT,243917731313,243935291757,17560444,65535
3,GPU queue 0,Memory Unmap,243935325554,243935326961,1407,65535
3,GPU queue 0,Forward Signal FFT,243935327850,243952870034,17542184,65535
3,GPU queue 0,Memory Map,243952899794,243952900868,1074,65535
3,GPU queue 0,Multiply Kernel,243952910146,243957167262,4257116,65535
3,GPU queue 0,Memory Unmap,243957196578,243957198060,1482,65535
3,GPU queue 0,Memory Map,243974780411,243974781429,1018,65535
3,GPU queue 0,Inverse Signal FFT,243957199152,243974754077,17554925,65535
3,GPU queue 0,Memory Unmap,243974790633,243974792171,1538,65535
3,GPU queue 0,Forward Signal FFT,243974792985,243992322187,17529202,65535
3,GPU queue 0,Memory Map,243992349447,243992350410,963,65535
3,GPU queue 0,Multiply Kernel,243992359059,243996610434,4251375,65535
3,GPU queue 0,Memory Unmap,243996630898,243996632231,1333,65535
