lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,195207054887,195219866406,12811519,65535
3,GPU queue 0,Memory Unmap,195219903789,195219904919,1130,65535
3,GPU queue 0,Forward Signal FFT,195219905752,195232764505,12858753,65535
3,GPU queue 0,Memory Map,195232789409,195232790149,740,65535
3,GPU queue 0,Multiply Kernel,195232797796,195236338220,3540424,65535
3,GPU queue 0,Memory Unmap,195236363568,195236364568,1000,65535
3,GPU queue 0,Memory Map,195249201214,195249202158,944,65535
3,GPU queue 0,Inverse Signal FFT,195236365420,195249174236,12808816,65535
3,GPU queue 0,Memory Unmap,195249222414,195249223580,1166,65535
3,GPU queue 0,Forward Signal FFT,195249224358,195262079945,12855587,65535
3,GPU queue 0,Memory Map,195262105089,195262106071,982,65535
3,GPU queue 0,Multiply Kernel,195262113551,195265655197,3541646,65535
3,GPU queue 0,Memory Unmap,195265681063,195265682082,1019,65535
3,GPU queue 0,Memory Map,195278518542,195278519801,1259,65535
3,GPU queue 0,Inverse Signal FFT,195265683174,195278492861,12809687,65535
3,GPU queue 0,Memory Unmap,195278529299,195278530614,1315,65535
3,GPU queue 0,Forward Signal FFT,195278531410,195291380035,12848625,65535
3,GPU queue 0,Memory Map,195291403532,195291404328,796,65535
3,GPU queue 0,Multiply Kernel,195291411993,195294956880,3544887,65535
3,GPU queue 0,Memory Unmap,195294978432,195294979395,963,65535
3,GPU queue 0,Memory Map,195307812059,195307813004,945,65535
3,GPU queue 0,Inverse Signal FFT,195294980209,195307787082,12806873,65535
3,GPU queue 0,Memory Unmap,195307822335,195307823502,1167,65535
3,GPU queue 0,Forward Signal FFT,195307824168,195320676423,12852255,65535
3,GPU queue 0,Memory Map,195320702789,195320703678,889,65535
3,GPU queue 0,Multiply Kernel,195320711325,195324246249,3534924,65535
3,GPU queue 0,Memory Unmap,195324272486,195324273486,1000,65535
3,GPU queue 0,Memory Map,195337103021,195337104021,1000,65535
3,GPU queue 0,Inverse Signal FFT,195324274227,195337075563,12801336,65535
3,GPU queue 0,Memory Unmap,195337114112,195337115316,1204,65535
3,GPU queue 0,Forward Signal FFT,195337116093,195349928817,12812724,65535
3,GPU queue 0,Memory Map,195349953683,195349954479,796,65535
3,GPU queue 0,Multiply Kernel,195349962089,195353476406,3514317,65535
3,GPU queue 0,Memory Unmap,195353497514,195353498681,1167,65535
3,GPU queue 0,Memory Map,195366335882,195366336974,1092,65535
3,GPU queue 0,Inverse Signal FFT,195353499699,195366310071,12810372,65535
3,GPU queue 0,Memory Unmap,195366346324,195366347417,1093,65535
3,GPU queue 0,Forward Signal FFT,195366348269,195379159900,12811631,65535
3,GPU queue 0,Memory Map,195379185359,195379186173,814,65535
3,GPU queue 0,Multiply Kernel,195379193876,195382713433,3519557,65535
3,GPU queue 0,Memory Unmap,195382737707,195382738706,999,65535
3,GPU queue 0,Memory Map,195395571667,195395572612,945,65535
3,GPU queue 0,Inverse Signal FFT,195382739891,195395545579,12805688,65535
3,GPU queue 0,Memory Unmap,195395581981,195395583110,1129,65535
3,GPU queue 0,Forward Signal FFT,195395583962,195408396148,12812186,65535
3,GPU queue 0,Memory Map,195408420181,195408420996,815,65535
3,GPU queue 0,Multiply Kernel,195408428662,195411943423,3514761,65535
3,GPU queue 0,Memory Unmap,195411972289,195411973622,1333,65535
3,GPU queue 0,Memory Map,195424807583,195424808657,1074,65535
3,GPU queue 0,Inverse Signal FFT,195411974566,195424774736,12800170,65535
3,GPU queue 0,Memory Unmap,195424819507,195424820747,1240,65535
3,GPU queue 0,Forward Signal FFT,195424821747,195437630027,12808280,65535
3,GPU queue 0,Memory Map,195437658078,195437658818,740,65535
3,GPU queue 0,Multiply Kernel,195437667058,195441185874,3518816,65535
3,GPU queue 0,Memory Unmap,195441219406,195441220684,1278,65535
3,GPU queue 0,Memory Map,195454063032,195454064106,1074,65535
3,GPU queue 0,Inverse Signal FFT,195441221720,195454034851,12813131,65535
3,GPU queue 0,Memory Unmap,195454075252,195454076530,1278,65535
3,GPU queue 0,Forward Signal FFT,195454077326,195466895234,12817908,65535
3,GPU queue 0,Memory Map,195466920248,195466921193,945,65535
3,GPU queue 0,Multiply Kernel,195466929099,195470447008,3517909,65535
3,GPU queue 0,Memory Unmap,195470468356,195470469578,1222,65535
3,GPU queue 0,Memory Map,195483302947,195483303909,962,65535
3,GPU queue 0,Inverse Signal FFT,195470470374,195483275340,12804966,65535
3,GPU queue 0,Memory Unmap,195483313649,195483314889,1240,65535
3,GPU queue 0,Forward Signal FFT,195483315685,195496129723,12814038,65535
3,GPU queue 0,Memory Map,195496156108,195496156793,685,65535
3,GPU queue 0,Multiply Kernel,195496164996,195499684182,3519186,65535
3,GPU queue 0,Memory Unmap,195499706179,195499707345,1166,65535
3,GPU queue 0,Memory Map,195512545046,195512546009,963,65535
3,GPU queue 0,Inverse Signal FFT,195499708252,195512518273,12810021,65535
3,GPU queue 0,Memory Unmap,195512555915,195512557118,1203,65535
3,GPU queue 0,Forward Signal FFT,195512557988,195525368897,12810909,65535
3,GPU queue 0,Memory Map,195525394578,195525395578,1000,65535
3,GPU queue 0,Multiply Kernel,195525403614,195528922245,3518631,65535
3,GPU queue 0,Memory Unmap,195528942742,195528943760,1018,65535
3,GPU queue 0,Memory Map,195541761909,195541762779,870,65535
3,GPU queue 0,Inverse Signal FFT,195528944742,195541736154,12791412,65535
3,GPU queue 0,Memory Unmap,195541771630,195541772870,1240,65535
3,GPU queue 0,Forward Signal FFT,195541773833,195554583742,12809909,65535
3,GPU queue 0,Memory Map,195554610090,195554610997,907,65535
3,GPU queue 0,Multiply Kernel,195554619273,195558136553,3517280,65535
3,GPU queue 0,Memory Unmap,195558157809,195558159086,1277,65535
3,GPU queue 0,Memory Map,195570964885,195570965737,852,65535
3,GPU queue 0,Inverse Signal FFT,195558159957,195570944981,12785024,65535
3,GPU queue 0,Memory Unmap,195570974476,195570975346,870,65535
3,GPU queue 0,Forward Signal FFT,195570976179,195583814584,12838405,65535
3,GPU queue 0,Memory Map,195583851671,195583852708,1037,65535
3,GPU queue 0,Multiply Kernel,195583861873,195587412962,3551089,65535
3,GPU queue 0,Memory Unmap,195587437291,195587438421,1130,65535
3,GPU queue 0,Memory Map,195600263957,195600264735,778,65535
3,GPU queue 0,Inverse Signal FFT,195587439291,195600242923,12803632,65535
3,GPU queue 0,Memory Unmap,195600274103,195600275214,1111,65535
3,GPU queue 0,Forward Signal FFT,195600276048,195613098251,12822203,65535
3,GPU queue 0,Memory Map,195613130024,195613130968,944,65535
3,GPU queue 0,Multiply Kernel,195613139541,195616647266,3507725,65535
3,GPU queue 0,Memory Unmap,195616679335,195616680594,1259,65535
3,GPU queue 0,Memory Map,195629500724,195629501409,685,65535
3,GPU queue 0,Inverse Signal FFT,195616681816,195629481116,12799300,65535
3,GPU queue 0,Memory Unmap,195629511407,195629512241,834,65535
3,GPU queue 0,Forward Signal FFT,195629513055,195642325038,12811983,65535
3,GPU queue 0,Memory Map,195642351626,195642352552,926,65535
3,GPU queue 0,Multiply Kernel,195642361477,195645883441,3521964,65535
3,GPU queue 0,Memory Unmap,195645910436,195645911455,1019,65535
3,GPU queue 0,Memory Map,195658737324,195658738398,1074,65535
3,GPU queue 0,Inverse Signal FFT,195645912344,195658705811,12793467,65535
3,GPU queue 0,Memory Unmap,195658749174,195658750526,1352,65535
3,GPU queue 0,Forward Signal FFT,195658751396,195671573599,12822203,65535
3,GPU queue 0,Memory Map,195671600114,195671600836,722,65535
3,GPU queue 0,Multiply Kernel,195671609168,195675125059,3515891,65535
3,GPU queue 0,Memory Unmap,195675151203,195675152351,1148,65535
3,GPU queue 0,Memory Map,195687982368,195687983368,1000,65535
3,GPU queue 0,Inverse Signal FFT,195675153165,195687962112,12808947,65535
3,GPU queue 0,Memory Unmap,195687993070,195687994125,1055,65535
3,GPU queue 0,Forward Signal FFT,195687995032,195700810331,12815299,65535
3,GPU queue 0,Memory Map,195700843141,195700844252,1111,65535
3,GPU queue 0,Multiply Kernel,195700853713,195704378408,3524695,65535
3,GPU queue 0,Memory Unmap,195704401423,195704402571,1148,65535
3,GPU queue 0,Memory Map,195717242841,195717243915,1074,65535
3,GPU queue 0,Inverse Signal FFT,195704403793,195717216642,12812849,65535
3,GPU queue 0,Memory Unmap,195717253636,195717254747,1111,65535
3,GPU queue 0,Forward Signal FFT,195717255543,195730064800,12809257,65535
3,GPU queue 0,Memory Map,195730091444,195730092407,963,65535
3,GPU queue 0,Multiply Kernel,195730100387,195733609751,3509364,65535
3,GPU queue 0,Memory Unmap,195733630340,195733631655,1315,65535
3,GPU queue 0,Memory Map,195746472240,195746473258,1018,65535
3,GPU queue 0,Inverse Signal FFT,195733632506,195746447077,12814571,65535
3,GPU queue 0,Memory Unmap,195746483164,195746484423,1259,65535
3,GPU queue 0,Forward Signal FFT,195746485275,195759270350,12785075,65535
3,GPU queue 0,Memory Map,195759294180,195759295068,888,65535
3,GPU queue 0,Multiply Kernel,195759302919,195762814671,3511752,65535
3,GPU queue 0,Memory Unmap,195762841889,195762843111,1222,65535
3,GPU queue 0,Memory Map,195775662478,195775663570,1092,65535
3,GPU queue 0,Inverse Signal FFT,195762844500,195775636889,12792389,65535
3,GPU queue 0,Memory Unmap,195775673365,195775674457,1092,65535
3,GPU queue 0,Forward Signal FFT,195775675402,195788472975,12797573,65535
3,GPU queue 0,Memory Map,195788503044,195788503989,945,65535
3,GPU queue 0,Multiply Kernel,195788512506,195792009464,3496958,65535
3,GPU queue 0,Memory Unmap,195792030442,195792031498,1056,65535
3,GPU queue 0,Memory Map,195804847253,195804848216,963,65535
3,GPU queue 0,Inverse Signal FFT,195792032257,195804821868,12789611,65535
3,GPU queue 0,Memory Unmap,195804857252,195804858252,1000,65535
3,GPU queue 0,Forward Signal FFT,195804859011,195817727962,12868951,65535
3,GPU queue 0,Memory Map,195817762012,195817763142,1130,65535
3,GPU queue 0,Multiply Kernel,195817771881,195821287762,3515881,65535
3,GPU queue 0,Memory Unmap,195821325553,195821326942,1389,65535
3,GPU queue 0,Memory Map,195834160435,195834161657,1222,65535
3,GPU queue 0,Inverse Signal FFT,195821328034,195834130607,12802573,65535
3,GPU queue 0,Memory Unmap,195834171063,195834172378,1315,65535
3,GPU queue 0,Forward Signal FFT,195834173118,195847004001,12830883,65535
3,GPU queue 0,Memory Map,195847034756,195847035719,963,65535
3,GPU queue 0,Multiply Kernel,195847043792,195850544064,3500272,65535
3,GPU queue 0,Memory Unmap,195850571282,195850572486,1204,65535
3,GPU queue 0,Memory Map,195863396962,195863397666,704,65535
3,GPU queue 0,Inverse Signal FFT,195850573208,195863378002,12804794,65535
3,GPU queue 0,Memory Unmap,195863406572,195863407627,1055,65535
3,GPU queue 0,Forward Signal FFT,195863408460,195876202831,12794371,65535
3,GPU queue 0,Memory Map,195876237955,195876238751,796,65535
3,GPU queue 0,Multiply Kernel,195876247324,195879750374,3503050,65535
3,GPU queue 0,Memory Unmap,195879779480,195879780591,1111,65535
3,GPU queue 0,Memory Map,195892621510,195892622417,907,65535
3,GPU queue 0,Inverse Signal FFT,195879781443,195892597347,12815904,65535
3,GPU queue 0,Memory Unmap,195892631323,195892632434,1111,65535
3,GPU queue 0,Forward Signal FFT,195892633138,195905452911,12819773,65535
3,GPU queue 0,Memory Map,195905481221,195905481962,741,65535
3,GPU queue 0,Multiply Kernel,195905490553,195909001232,3510679,65535
3,GPU queue 0,Memory Unmap,195909032227,195909033468,1241,65535
3,GPU queue 0,Memory Map,195921854741,195921855685,944,65535
3,GPU queue 0,Inverse Signal FFT,195909034375,195921833226,12798851,65535
3,GPU queue 0,Memory Unmap,195921865591,195921866609,1018,65535
3,GPU queue 0,Forward Signal FFT,195921867443,195934688734,12821291,65535
3,GPU queue 0,Memory Map,195934713842,195934714675,833,65535
3,GPU queue 0,Multiply Kernel,195934722711,195938244776,3522065,65535
3,GPU queue 0,Memory Unmap,195938271124,195938272124,1000,65535
3,GPU queue 0,Memory Map,195951093064,195951093805,741,65535
3,GPU queue 0,Inverse Signal FFT,195938272902,195951073530,12800628,65535
3,GPU queue 0,Memory Unmap,195951103081,195951103914,833,65535
3,GPU queue 0,Forward Signal FFT,195951104821,195963913948,12809127,65535
3,GPU queue 0,Memory Map,195963941407,195963942222,815,65535
3,GPU queue 0,Multiply Kernel,195963950906,195967461066,3510160,65535
3,GPU queue 0,Memory Unmap,195967485580,195967486580,1000,65535
3,GPU queue 0,Memory Map,195980312260,195980313001,741,65535
3,GPU queue 0,Inverse Signal FFT,195967487562,195980292967,12805405,65535
3,GPU queue 0,Memory Unmap,195980322129,195980323036,907,65535
3,GPU queue 0,Forward Signal FFT,195980323925,195993125128,12801203,65535
3,GPU queue 0,Memory Map,195993151420,195993152160,740,65535
3,GPU queue 0,Multiply Kernel,195993160733,195996705777,3545044,65535
3,GPU queue 0,Memory Unmap,195996737327,195996738568,1241,65535
3,GPU queue 0,Memory Map,196009567877,196009568988,1111,65535
3,GPU queue 0,Inverse Signal FFT,195996739457,196009535086,12795629,65535
3,GPU queue 0,Memory Unmap,196009580505,196009581616,1111,65535
3,GPU queue 0,Forward Signal FFT,196009582467,196022393761,12811294,65535
3,GPU queue 0,Memory Map,196022423793,196022425034,1241,65535
3,GPU queue 0,Multiply Kernel,196022433792,196025950858,3517066,65535
3,GPU queue 0,Memory Unmap,196025980835,196025982149,1314,65535
3,GPU queue 0,Memory Map,196038797831,196038798572,741,65535
3,GPU queue 0,Inverse Signal FFT,196025983020,196038777797,12794777,65535
3,GPU queue 0,Memory Unmap,196038808848,196038809940,1092,65535
3,GPU queue 0,Forward Signal FFT,196038810810,196051633306,12822496,65535
3,GPU queue 0,Memory Map,196051661653,196051662561,908,65535
3,GPU queue 0,Multiply Kernel,196051669911,196055210289,3540378,65535
3,GPU queue 0,Memory Unmap,196055244043,196055245431,1388,65535
3,GPU queue 0,Memory Map,196068082369,196068083258,889,65535
3,GPU queue 0,Inverse Signal FFT,196055246616,196068062668,12816052,65535
3,GPU queue 0,Memory Unmap,196068093923,196068095293,1370,65535
3,GPU queue 0,Forward Signal FFT,196068096145,196080923880,12827735,65535
3,GPU queue 0,Memory Map,196080948543,196080949358,815,65535
3,GPU queue 0,Multiply Kernel,196080956819,196084475478,3518659,65535
3,GPU queue 0,Memory Unmap,196084496327,196084497215,888,65535
3,GPU queue 0,Memory Map,196097339485,196097340393,908,65535
3,GPU queue 0,Inverse Signal FFT,196084498123,196097311971,12813848,65535
3,GPU queue 0,Memory Unmap,196097350150,196097351317,1167,65535
3,GPU queue 0,Forward Signal FFT,196097351965,196110151520,12799555,65535
3,GPU queue 0,Memory Map,196110182811,196110183774,963,65535
3,GPU queue 0,Multiply Kernel,196110192754,196113720207,3527453,65535
3,GPU queue 0,Memory Unmap,196113749444,196113750499,1055,65535
3,GPU queue 0,Memory Map,196126583308,196126584141,833,65535
3,GPU queue 0,Inverse Signal FFT,196113751388,196126560645,12809257,65535
3,GPU queue 0,Memory Unmap,196126594954,196126596046,1092,65535
3,GPU queue 0,Forward Signal FFT,196126596935,196139401748,12804813,65535
3,GPU queue 0,Memory Map,196139428855,196139429633,778,65535
3,GPU queue 0,Multiply Kernel,196139438131,196142957864,3519733,65535
3,GPU queue 0,Memory Unmap,196142980194,196142981231,1037,65535
3,GPU queue 0,Memory Map,196155812910,196155813743,833,65535
3,GPU queue 0,Inverse Signal FFT,196142982268,196155786692,12804424,65535
3,GPU queue 0,Memory Unmap,196155823408,196155824427,1019,65535
3,GPU queue 0,Forward Signal FFT,196155825223,196168661068,12835845,65535
3,GPU queue 0,Memory Map,196168696155,196168696988,833,65535
3,GPU queue 0,Multiply Kernel,196168705191,196172247883,3542692,65535
3,GPU queue 0,Memory Unmap,196172271101,196172272231,1130,65535
3,GPU queue 0,Memory Map,196185092930,196185093800,870,65535
