lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,185125950778,185130459445,4508667,65535
2,CPU thread0,Overlap Add,185157114797,185161619445,4504648,65535
2,CPU thread0,Overlap Add,185188309185,185192803500,4494315,65535
2,CPU thread0,Overlap Add,185219488241,185224015667,4527426,65535
2,CPU thread0,Overlap Add,185250651871,185255177815,4525944,65535
2,CPU thread0,Overlap Add,185281837185,185286354148,4516963,65535
2,CPU thread0,Overlap Add,185313021204,185317549482,4528278,65535
2,CPU thread0,Overlap Add,185344215852,185348722833,4506981,65535
2,CPU thread0,Overlap Add,185375370537,185379861241,4490704,65535
2,CPU thread0,Overlap Add,185406541111,185411044148,4503037,65535
2,CPU thread0,Overlap Add,185437781019,185442284093,4503074,65535
2,CPU thread0,Overlap Add,185468951130,185473443259,4492129,65535
2,CPU thread0,Overlap Add,185500112259,185504626667,4514408,65535
2,CPU thread0,Overlap Add,185531259167,185535752056,4492889,65535
2,CPU thread0,Overlap Add,185562379019,185566909185,4530166,65535
2,CPU thread0,Overlap Add,185593490315,185597988167,4497852,65535
2,CPU thread0,Overlap Add,185624503130,185629019407,4516277,65535
2,CPU thread0,Overlap Add,185655524981,185655914981,390000,65535
2,CPU thread0,Overlap Add,185691547630,185698745093,7197463,65535
2,CPU thread0,Overlap Add,185722792648,185727548907,4756259,65535
2,CPU thread0,Overlap Add,185754046796,185758829370,4782574,65535
2,CPU thread0,Overlap Add,185785327055,185790059574,4732519,65535
2,CPU thread0,Overlap Add,185816599130,185821366296,4767166,65535
2,CPU thread0,Overlap Add,185847864111,185852583463,4719352,65535
2,CPU thread0,Overlap Add,185879140833,185883908685,4767852,65535
2,CPU thread0,Overlap Add,185910378333,185915120259,4741926,65535
2,CPU thread0,Overlap Add,185941659833,185946418315,4758482,65535
2,CPU thread0,Overlap Add,185972956722,185977715592,4758870,65535
2,CPU thread0,Overlap Add,186004296166,186008949815,4653649,65535
2,CPU thread0,Overlap Add,186035514833,186040031185,4516352,65535
2,CPU thread0,Overlap Add,186066670092,186071368555,4698463,65535
2,CPU thread0,Overlap Add,186097887926,186102412555,4524629,65535
2,CPU thread0,Overlap Add,186129087111,186133744111,4657000,65535
2,CPU thread0,Overlap Add,186160343148,186164934352,4591204,65535
2,CPU thread0,Overlap Add,186191544685,186196069685,4525000,65535
2,CPU thread0,Overlap Add,186222783851,186227323574,4539723,65535
2,CPU thread0,Overlap Add,186253963555,186258487018,4523463,65535
2,CPU thread0,Overlap Add,186285134611,186289641388,4506777,65535
2,CPU thread0,Overlap Add,186316331500,186320827185,4495685,65535
2,CPU thread0,Overlap Add,186347502481,186352003314,4500833,65535
2,CPU thread0,Overlap Add,186378637481,186383140351,4502870,65535
2,CPU thread0,Overlap Add,186409777648,186414281314,4503666,65535
2,CPU thread0,Overlap Add,186440954740,186445468296,4513556,65535
2,CPU thread0,Overlap Add,186472150740,186476661981,4511241,65535
2,CPU thread0,Overlap Add,186503342240,186507843888,4501648,65535
2,CPU thread0,Overlap Add,186534529351,186539052388,4523037,65535
2,CPU thread0,Overlap Add,186565691259,186570296148,4604889,65535
2,CPU thread0,Overlap Add,186596869851,186601382888,4513037,65535
2,CPU thread0,Overlap Add,186628027944,186632523814,4495870,65535
2,CPU thread0,Overlap Add,186659168370,186663669370,4501000,65535
2,CPU thread0,Overlap Add,186690317981,186694826462,4508481,65535
2,CPU thread0,Overlap Add,186721523740,186726036740,4513000,65535
2,CPU thread0,Overlap Add,186752693222,186757191999,4498777,65535
2,CPU thread0,Overlap Add,186783880870,186788382592,4501722,65535
2,CPU thread0,Overlap Add,186815033870,186819548166,4514296,65535
2,CPU thread0,Overlap Add,186846188036,186850720962,4532926,65535
2,CPU thread0,Overlap Add,186877373203,186881911092,4537889,65535
2,CPU thread0,Overlap Add,186908558814,186913057388,4498574,65535
2,CPU thread0,Overlap Add,186939728462,186944220721,4492259,65535
2,CPU thread0,Overlap Add,186970899962,186975401036,4501074,65535
2,CPU thread0,Overlap Add,187002091758,187006625425,4533667,65535
2,CPU thread0,Overlap Add,187033355444,187037872407,4516963,65535
2,CPU thread0,Overlap Add,187064552832,187069052018,4499186,65535
2,CPU thread0,Overlap Add,187095754592,187100264092,4509500,65535
2,CPU thread0,Overlap Add,187126857832,187131357295,4499463,65535
2,CPU thread0,Overlap Add,187157963129,187162473351,4510222,65535
2,CPU thread0,Overlap Add,187189092388,187193615573,4523185,65535
2,CPU thread0,Overlap Add,187220117166,187224646147,4528981,65535
2,CPU thread0,Overlap Add,187251123851,187251521721,397870,65535
2,CPU thread0,Overlap Add,187287153906,187294492221,7338315,65535
2,CPU thread0,Overlap Add,187318393388,187323123425,4730037,65535
2,CPU thread0,Overlap Add,187349657092,187354390221,4733129,65535
2,CPU thread0,Overlap Add,187380904295,187385559406,4655111,65535
2,CPU thread0,Overlap Add,187412175462,187416963017,4787555,65535
2,CPU thread0,Overlap Add,187443449666,187448205221,4755555,65535
2,CPU thread0,Overlap Add,187474688443,187479458869,4770426,65535
2,CPU thread0,Overlap Add,187506006314,187510773814,4767500,65535
2,CPU thread0,Overlap Add,187537278610,187542018721,4740111,65535
2,CPU thread0,Overlap Add,187568533832,187573297888,4764056,65535
2,CPU thread0,Overlap Add,187599796110,187604485628,4689518,65535
2,CPU thread0,Overlap Add,187631005462,187635545295,4539833,65535
2,CPU thread0,Overlap Add,187662173073,187666859554,4686481,65535
2,CPU thread0,Overlap Add,187693403536,187697950221,4546685,65535
2,CPU thread0,Overlap Add,187724596702,187729287906,4691204,65535
2,CPU thread0,Overlap Add,187755821369,187760392962,4571593,65535
2,CPU thread0,Overlap Add,187786991147,187791508091,4516944,65535
2,CPU thread0,Overlap Add,187818164925,187822691295,4526370,65535
2,CPU thread0,Overlap Add,187849320591,187853832202,4511611,65535
2,CPU thread0,Overlap Add,187880487832,187884993350,4505518,65535
2,CPU thread0,Overlap Add,187911678073,187916178258,4500185,65535
2,CPU thread0,Overlap Add,187942820943,187947319610,4498667,65535
2,CPU thread0,Overlap Add,187974006832,187978504554,4497722,65535
2,CPU thread0,Overlap Add,188005186202,188009875073,4688871,65535
2,CPU thread0,Overlap Add,188036512424,188041014610,4502186,65535
2,CPU thread0,Overlap Add,188067727073,188072243665,4516592,65535
2,CPU thread0,Overlap Add,188098920276,188103418239,4497963,65535
2,CPU thread0,Overlap Add,188130116887,188134635813,4518926,65535
2,CPU thread0,Overlap Add,188161287869,188165893573,4605704,65535
2,CPU thread0,Overlap Add,188192511702,188197043184,4531482,65535
2,CPU thread0,Overlap Add,188223731258,188228239202,4507944,65535
2,CPU thread0,Overlap Add,188254920628,188259421647,4501019,65535
2,CPU thread0,Overlap Add,188286094461,188290603776,4509315,65535
2,CPU thread0,Overlap Add,188317266832,188321767406,4500574,65535
2,CPU thread0,Overlap Add,188348443517,188352938832,4495315,65535
2,CPU thread0,Overlap Add,188379604517,188384120998,4516481,65535
2,CPU thread0,Overlap Add,188410752998,188415262850,4509852,65535
2,CPU thread0,Overlap Add,188441966535,188446488554,4522019,65535
2,CPU thread0,Overlap Add,188473174572,188477684998,4510426,65535
2,CPU thread0,Overlap Add,188504361146,188508851628,4490482,65535
2,CPU thread0,Overlap Add,188535599295,188540110128,4510833,65535
2,CPU thread0,Overlap Add,188566753572,188571259443,4505871,65535
2,CPU thread0,Overlap Add,188597896165,188602414998,4518833,65535
2,CPU thread0,Overlap Add,188629096017,188633623702,4527685,65535
2,CPU thread0,Overlap Add,188660259906,188664768183,4508277,65535
2,CPU thread0,Overlap Add,188691431091,188695940146,4509055,65535
2,CPU thread0,Overlap Add,188722547202,188727066406,4519204,65535
2,CPU thread0,Overlap Add,188753636128,188758135128,4499000,65535
2,CPU thread0,Overlap Add,188784730239,188789242906,4512667,65535
2,CPU thread0,Overlap Add,188815747757,188820236424,4488667,65535
2,CPU thread0,Overlap Add,188847104813,188847496739,391926,65535
3,GPU queue 0,Memory Unmap,184064009242,184064052733,43491,65535
3,GPU queue 0,Forward Signal FFT,184072167214,184077914493,5747279,65535
3,GPU queue 0,Memory Map,184077934544,184077935581,1037,65535
3,GPU queue 0,Multiply Kernel,184077947930,184081597436,3649506,65535
3,GPU queue 0,Memory Unmap,184081621561,184081623079,1518,65535
3,GPU queue 0,Memory Map,184095376322,184095377285,963,65535
3,GPU queue 0,Inverse Signal FFT,184081624171,184095345773,13721602,65535
3,GPU queue 0,Memory Unmap,184095388190,184095389524,1334,65535
3,GPU queue 0,Forward Signal FFT,184095390542,184109153802,13763260,65535
3,GPU queue 0,Memory Map,184109186184,184109187036,852,65535
3,GPU queue 0,Multiply Kernel,184109194553,184112891420,3696867,65535
3,GPU queue 0,Memory Unmap,184112918248,184112919488,1240,65535
3,GPU queue 0,Memory Map,184126651884,184126652625,741,65535
3,GPU queue 0,Inverse Signal FFT,184112920266,184126632203,13711937,65535
3,GPU queue 0,Memory Unmap,184126662419,184126663326,907,65535
3,GPU queue 0,Forward Signal FFT,184126664159,184140436732,13772573,65535
3,GPU queue 0,Memory Map,184140462931,184140463634,703,65535
3,GPU queue 0,Multiply Kernel,184140472410,184144148559,3676149,65535
3,GPU queue 0,Memory Unmap,184144179219,184144180867,1648,65535
3,GPU queue 0,Memory Map,184157934962,184157936129,1167,65535
3,GPU queue 0,Inverse Signal FFT,184144181812,184157902691,13720879,65535
3,GPU queue 0,Memory Unmap,184157946016,184157947219,1203,65535
3,GPU queue 0,Forward Signal FFT,184157948164,184171718774,13770610,65535
3,GPU queue 0,Memory Map,184171745380,184171746046,666,65535
3,GPU queue 0,Multiply Kernel,184171753952,184175432600,3678648,65535
3,GPU queue 0,Memory Unmap,184175458595,184175459817,1222,65535
3,GPU queue 0,Memory Map,184189195768,184189196397,629,65535
3,GPU queue 0,Inverse Signal FFT,184175462557,184189174309,13711752,65535
3,GPU queue 0,Memory Unmap,184189205673,184189206580,907,65535
3,GPU queue 0,Forward Signal FFT,184189207321,184202975228,13767907,65535
3,GPU queue 0,Memory Map,184202999742,184203000556,814,65535
3,GPU queue 0,Multiply Kernel,184203008277,184206706643,3698366,65535
3,GPU queue 0,Memory Unmap,184206728084,184206729195,1111,65535
3,GPU queue 0,Memory Map,184220444445,184220445501,1056,65535
3,GPU queue 0,Inverse Signal FFT,184206730361,184220420950,13690589,65535
3,GPU queue 0,Memory Unmap,184220455536,184220456517,981,65535
3,GPU queue 0,Forward Signal FFT,184220457387,184234232534,13775147,65535
3,GPU queue 0,Memory Map,184234263991,184234265102,1111,65535
3,GPU queue 0,Multiply Kernel,184234274229,184237986630,3712401,65535
3,GPU queue 0,Memory Unmap,184238009403,184238010847,1444,65535
3,GPU queue 0,Memory Map,184251758166,184251758851,685,65535
3,GPU queue 0,Inverse Signal FFT,184238012292,184251736022,13723730,65535
3,GPU queue 0,Memory Unmap,184251768516,184251769479,963,65535
3,GPU queue 0,Forward Signal FFT,184251770349,184265541792,13771443,65535
3,GPU queue 0,Memory Map,184265574305,184265575323,1018,65535
3,GPU queue 0,Multiply Kernel,184265583821,184269286427,3702606,65535
3,GPU queue 0,Memory Unmap,184269309590,184269311034,1444,65535
3,GPU queue 0,Memory Map,184283041782,184283042485,703,65535
3,GPU queue 0,Inverse Signal FFT,184269312126,184283021600,13709474,65535
3,GPU queue 0,Memory Unmap,184283051613,184283052742,1129,65535
3,GPU queue 0,Forward Signal FFT,184283053705,184296831536,13777831,65535
3,GPU queue 0,Memory Map,184296855994,184296856754,760,65535
3,GPU queue 0,Multiply Kernel,184296864511,184300550843,3686332,65535
3,GPU queue 0,Memory Unmap,184300573505,184300574875,1370,65535
3,GPU queue 0,Memory Map,184314285220,184314285886,666,65535
3,GPU queue 0,Inverse Signal FFT,184300575857,184314265261,13689404,65535
3,GPU queue 0,Memory Unmap,184314294607,184314295458,851,65535
3,GPU queue 0,Forward Signal FFT,184314296310,184328054182,13757872,65535
3,GPU queue 0,Memory Map,184328078289,184328079122,833,65535
3,GPU queue 0,Multiply Kernel,184328086713,184331777266,3690553,65535
3,GPU queue 0,Memory Unmap,184331808463,184331809611,1148,65535
3,GPU queue 0,Memory Map,184345543636,184345545044,1408,65535
3,GPU queue 0,Inverse Signal FFT,184331810352,184345508588,13698236,65535
3,GPU queue 0,Memory Unmap,184345555153,184345556134,981,65535
3,GPU queue 0,Forward Signal FFT,184345556912,184359333854,13776942,65535
3,GPU queue 0,Memory Map,184359360053,184359361052,999,65535
3,GPU queue 0,Multiply Kernel,184359369106,184363061066,3691960,65535
3,GPU queue 0,Memory Unmap,184363092745,184363093856,1111,65535
3,GPU queue 0,Memory Map,184376832862,184376833769,907,65535
3,GPU queue 0,Inverse Signal FFT,184363094727,184376811181,13716454,65535
3,GPU queue 0,Memory Unmap,184376843212,184376844230,1018,65535
3,GPU queue 0,Forward Signal FFT,184376845230,184390614470,13769240,65535
3,GPU queue 0,Memory Map,184390638725,184390639465,740,65535
3,GPU queue 0,Multiply Kernel,184390646816,184394354106,3707290,65535
3,GPU queue 0,Memory Unmap,184394376176,184394377194,1018,65535
3,GPU queue 0,Memory Map,184408131641,184408132678,1037,65535
3,GPU queue 0,Inverse Signal FFT,184394378323,184408104887,13726564,65535
3,GPU queue 0,Memory Unmap,184408142768,184408144176,1408,65535
3,GPU queue 0,Forward Signal FFT,184408144953,184421899067,13754114,65535
3,GPU queue 0,Memory Map,184421923395,184421924284,889,65535
3,GPU queue 0,Multiply Kernel,184421932171,184425587065,3654894,65535
3,GPU queue 0,Memory Unmap,184425607987,184425609394,1407,65535
3,GPU queue 0,Memory Map,184439332088,184439332921,833,65535
3,GPU queue 0,Inverse Signal FFT,184425610282,184439307241,13696959,65535
3,GPU queue 0,Memory Unmap,184439342234,184439343308,1074,65535
3,GPU queue 0,Forward Signal FFT,184439344270,184453079906,13735636,65535
3,GPU queue 0,Memory Map,184453105346,184453106475,1129,65535
3,GPU queue 0,Multiply Kernel,184453114196,184456761498,3647302,65535
3,GPU queue 0,Memory Unmap,184456783919,184456787567,3648,65535
3,GPU queue 0,Memory Map,184470526054,184470527054,1000,65535
3,GPU queue 0,Inverse Signal FFT,184456791640,184470500355,13708715,65535
3,GPU queue 0,Memory Unmap,184470536774,184470538089,1315,65535
3,GPU queue 0,Forward Signal FFT,184470538959,184484283463,13744504,65535
3,GPU queue 0,Memory Map,184484308569,184484309125,556,65535
3,GPU queue 0,Multiply Kernel,184484316716,184487989532,3672816,65535
3,GPU queue 0,Memory Unmap,184488013323,184488014545,1222,65535
3,GPU queue 0,Memory Map,184501764641,184501765919,1278,65535
3,GPU queue 0,Inverse Signal FFT,184488015601,184501730055,13714454,65535
3,GPU queue 0,Memory Unmap,184501776694,184501778398,1704,65535
3,GPU queue 0,Forward Signal FFT,184501779324,184515519773,13740449,65535
3,GPU queue 0,Memory Map,184515553841,184515554785,944,65535
3,GPU queue 0,Multiply Kernel,184515563042,184519198828,3635786,65535
3,GPU queue 0,Memory Unmap,184519227230,184519228119,889,65535
3,GPU queue 0,Memory Map,184532967106,184532967773,667,65535
3,GPU queue 0,Inverse Signal FFT,184519228915,184532947517,13718602,65535
3,GPU queue 0,Memory Unmap,184532978011,184532978900,889,65535
3,GPU queue 0,Forward Signal FFT,184532979641,184546732791,13753150,65535
3,GPU queue 0,Memory Map,184546756305,184546756990,685,65535
3,GPU queue 0,Multiply Kernel,184546764933,184550433602,3668669,65535
3,GPU queue 0,Memory Unmap,184550483462,184550484943,1481,65535
3,GPU queue 0,Memory Map,184564222357,184564223764,1407,65535
3,GPU queue 0,Inverse Signal FFT,184550490702,184564195714,13705012,65535
3,GPU queue 0,Memory Unmap,184564246519,184564248481,1962,65535
3,GPU queue 0,Forward Signal FFT,184564253406,184578002150,13748744,65535
3,GPU queue 0,Memory Map,184578034922,184578036033,1111,65535
3,GPU queue 0,Multiply Kernel,184578045605,184581676577,3630972,65535
3,GPU queue 0,Memory Unmap,184581707386,184581708571,1185,65535
3,GPU queue 0,Memory Map,184595461722,184595462703,981,65535
3,GPU queue 0,Inverse Signal FFT,184581709422,184595434949,13725527,65535
3,GPU queue 0,Memory Unmap,184595472997,184595474126,1129,65535
3,GPU queue 0,Forward Signal FFT,184595475052,184609208596,13733544,65535
3,GPU queue 0,Memory Map,184609240201,184609241219,1018,65535
3,GPU queue 0,Multiply Kernel,184609250217,184612880671,3630454,65535
3,GPU queue 0,Memory Unmap,184612909536,184612910906,1370,65535
3,GPU queue 0,Memory Map,184626631230,184626632193,963,65535
3,GPU queue 0,Inverse Signal FFT,184612913961,184626606105,13692144,65535
3,GPU queue 0,Memory Unmap,184626642079,184626643172,1093,65535
3,GPU queue 0,Forward Signal FFT,184626643857,184640361700,13717843,65535
3,GPU queue 0,Memory Map,184640391268,184640392231,963,65535
3,GPU queue 0,Multiply Kernel,184640400933,184644066188,3665255,65535
3,GPU queue 0,Memory Unmap,184644095794,184644097108,1314,65535
3,GPU queue 0,Memory Map,184657838590,184657839627,1037,65535
3,GPU queue 0,Inverse Signal FFT,184644098034,184657815669,13717635,65535
3,GPU queue 0,Memory Unmap,184657849736,184657851032,1296,65535
3,GPU queue 0,Forward Signal FFT,184657851902,184671579128,13727226,65535
3,GPU queue 0,Memory Map,184671605752,184671606493,741,65535
3,GPU queue 0,Multiply Kernel,184671614232,184675256660,3642428,65535
3,GPU queue 0,Memory Unmap,184675288598,184675289913,1315,65535
3,GPU queue 0,Memory Map,184689026026,184689027377,1351,65535
3,GPU queue 0,Inverse Signal FFT,184675293505,184688993699,13700194,65535
3,GPU queue 0,Memory Unmap,184689044633,184689046022,1389,65535
3,GPU queue 0,Forward Signal FFT,184689050132,184702786393,13736261,65535
3,GPU queue 0,Memory Map,184702824237,184702825293,1056,65535
3,GPU queue 0,Multiply Kernel,184702834532,184706473183,3638651,65535
3,GPU queue 0,Memory Unmap,184706501677,184706502973,1296,65535
3,GPU queue 0,Memory Map,184720243215,184720244085,870,65535
3,GPU queue 0,Inverse Signal FFT,184706503806,184720216609,13712803,65535
3,GPU queue 0,Memory Unmap,184720254546,184720255768,1222,65535
3,GPU queue 0,Forward Signal FFT,184720256730,184733974921,13718191,65535
3,GPU queue 0,Memory Map,184734003730,184734004693,963,65535
3,GPU queue 0,Multiply Kernel,184734014117,184737648139,3634022,65535
3,GPU queue 0,Memory Unmap,184737681225,184737682558,1333,65535
3,GPU queue 0,Memory Map,184751430669,184751432187,1518,65535
3,GPU queue 0,Inverse Signal FFT,184737683336,184751405192,13721856,65535
3,GPU queue 0,Memory Unmap,184751443037,184751444296,1259,65535
3,GPU queue 0,Forward Signal FFT,184751445258,184765168540,13723282,65535
3,GPU queue 0,Memory Map,184765197812,184765198701,889,65535
3,GPU queue 0,Multiply Kernel,184765207607,184768870160,3662553,65535
3,GPU queue 0,Memory Unmap,184768905191,184768906598,1407,65535
3,GPU queue 0,Memory Map,184782638267,184782639211,944,65535
3,GPU queue 0,Inverse Signal FFT,184768907801,184782611716,13703915,65535
3,GPU queue 0,Memory Unmap,184782649431,184782650413,982,65535
3,GPU queue 0,Forward Signal FFT,184782651412,184796392857,13741445,65535
3,GPU queue 0,Memory Map,184796423851,184796425036,1185,65535
3,GPU queue 0,Multiply Kernel,184796434683,184800072148,3637465,65535
3,GPU queue 0,Memory Unmap,184800105253,184800106309,1056,65535
3,GPU queue 0,Memory Map,184813838052,184813839089,1037,65535
3,GPU queue 0,Inverse Signal FFT,184800107179,184813815019,13707840,65535
3,GPU queue 0,Memory Unmap,184813849383,184813850475,1092,65535
3,GPU queue 0,Forward Signal FFT,184813851364,184827568462,13717098,65535
3,GPU queue 0,Memory Map,184827606306,184827607325,1019,65535
3,GPU queue 0,Multiply Kernel,184827616675,184831262861,3646186,65535
3,GPU queue 0,Memory Unmap,184831293577,184831294799,1222,65535
3,GPU queue 0,Memory Map,184845025339,184845026228,889,65535
3,GPU queue 0,Inverse Signal FFT,184831295836,184845002418,13706582,65535
3,GPU queue 0,Memory Unmap,184845036411,184845037448,1037,65535
3,GPU queue 0,Forward Signal FFT,184845038281,184858760915,13722634,65535
3,GPU queue 0,Memory Map,184858791557,184858792798,1241,65535
3,GPU queue 0,Multiply Kernel,184858811424,184862452722,3641298,65535
3,GPU queue 0,Memory Unmap,184862474329,184862475588,1259,65535
3,GPU queue 0,Memory Map,184876210516,184876211386,870,65535
3,GPU queue 0,Inverse Signal FFT,184862476588,184876181799,13705211,65535
3,GPU queue 0,Memory Unmap,184876221014,184876222087,1073,65535
3,GPU queue 0,Forward Signal FFT,184876222773,184889941981,13719208,65535
3,GPU queue 0,Memory Map,184889973271,184889974308,1037,65535
3,GPU queue 0,Multiply Kernel,184889983806,184893627123,3643317,65535
3,GPU queue 0,Memory Unmap,184893655636,184893656950,1314,65535
3,GPU queue 0,Memory Map,184907394211,184907395266,1055,65535
3,GPU queue 0,Inverse Signal FFT,184893657858,184907370438,13712580,65535
3,GPU queue 0,Memory Unmap,184907405005,184907406153,1148,65535
3,GPU queue 0,Forward Signal FFT,184907406912,184921140766,13733854,65535
3,GPU queue 0,Memory Map,184921165595,184921166206,611,65535
3,GPU queue 0,Multiply Kernel,184921174315,184924832462,3658147,65535
3,GPU queue 0,Memory Unmap,184924854847,184924855995,1148,65535
3,GPU queue 0,Memory Map,184938604161,184938605216,1055,65535
3,GPU queue 0,Inverse Signal FFT,184924856902,184938577444,13720542,65535
3,GPU queue 0,Memory Unmap,184938615085,184938616251,1166,65535
3,GPU queue 0,Forward Signal FFT,184938617177,184952347235,13730058,65535
3,GPU queue 0,Memory Map,184952374933,184952376044,1111,65535
3,GPU queue 0,Multiply Kernel,184952384598,184956023823,3639225,65535
3,GPU queue 0,Memory Unmap,184956057650,184956059038,1388,65535
3,GPU queue 0,Memory Map,184969817961,184969818850,889,65535
3,GPU queue 0,Inverse Signal FFT,184956059853,184969780783,13720930,65535
3,GPU queue 0,Memory Unmap,184969829422,184969830570,1148,65535
3,GPU queue 0,Forward Signal FFT,184969831514,184983573033,13741519,65535
3,GPU queue 0,Memory Map,184983599917,184983600658,741,65535
3,GPU queue 0,Multiply Kernel,184983608934,184987244919,3635985,65535
3,GPU queue 0,Memory Unmap,184987273672,184987275153,1481,65535
3,GPU queue 0,Memory Map,185001010081,185001011155,1074,65535
3,GPU queue 0,Inverse Signal FFT,184987276116,185000989252,13713136,65535
3,GPU queue 0,Memory Unmap,185001020042,185001021061,1019,65535
3,GPU queue 0,Forward Signal FFT,185001021912,185014755155,13733243,65535
3,GPU queue 0,Memory Map,185014778354,185014779095,741,65535
3,GPU queue 0,Multiply Kernel,185014787093,185018429854,3642761,65535
3,GPU queue 0,Memory Unmap,185018450165,185018451221,1056,65535
3,GPU queue 0,Memory Map,185032184334,185032185260,926,65535
3,GPU queue 0,Inverse Signal FFT,185018452350,185032154506,13702156,65535
3,GPU queue 0,Memory Unmap,185032194906,185032196202,1296,65535
3,GPU queue 0,Forward Signal FFT,185032196887,185045921335,13724448,65535
3,GPU queue 0,Memory Map,185045949274,185045950163,889,65535
3,GPU queue 0,Multiply Kernel,185045958661,185049588536,3629875,65535
3,GPU queue 0,Memory Unmap,185049612087,185049612976,889,65535
3,GPU queue 0,Memory Map,185063364197,185063365567,1370,65535
3,GPU queue 0,Inverse Signal FFT,185049613920,185063338498,13724578,65535
3,GPU queue 0,Memory Unmap,185063375398,185063376509,1111,65535
3,GPU queue 0,Forward Signal FFT,185063377379,185077094051,13716672,65535
3,GPU queue 0,Memory Map,185077119158,185077120083,925,65535
3,GPU queue 0,Multiply Kernel,185077128119,185080759623,3631504,65535
3,GPU queue 0,Memory Unmap,185080782619,185080783711,1092,65535
3,GPU queue 0,Memory Map,185094508196,185094509140,944,65535
3,GPU queue 0,Inverse Signal FFT,185080784729,185094479591,13694862,65535
3,GPU queue 0,Memory Unmap,185094519398,185094520398,1000,65535
3,GPU queue 0,Forward Signal FFT,185094521194,185108245068,13723874,65535
3,GPU queue 0,Memory Map,185108273525,185108274525,1000,65535
3,GPU queue 0,Multiply Kernel,185108283061,185111912584,3629523,65535
3,GPU queue 0,Memory Unmap,185111936153,185111937301,1148,65535
3,GPU queue 0,Memory Map,185125681171,185125682097,926,65535
3,GPU queue 0,Inverse Signal FFT,185111938116,185125654177,13716061,65535
3,GPU queue 0,Memory Unmap,185125691725,185125692965,1240,65535
3,GPU queue 0,Forward Signal FFT,185125693688,185139410285,13716597,65535
3,GPU queue 0,Memory Map,185139437151,185139438076,925,65535
3,GPU queue 0,Multiply Kernel,185139446093,185143077542,3631449,65535
3,GPU queue 0,Memory Unmap,185143105129,185143106259,1130,65535
3,GPU queue 0,Memory Map,185156840649,185156841723,1074,65535
3,GPU queue 0,Inverse Signal FFT,185143107129,185156813710,13706581,65535
3,GPU queue 0,Memory Unmap,185156851314,185156852351,1037,65535
3,GPU queue 0,Forward Signal FFT,185156853202,185170575188,13721986,65535
3,GPU queue 0,Memory Map,185170600961,185170601887,926,65535
3,GPU queue 0,Multiply Kernel,185170610237,185174244852,3634615,65535
3,GPU queue 0,Memory Unmap,185174277419,185174278697,1278,65535
3,GPU queue 0,Memory Map,185188027196,185188028325,1129,65535
3,GPU queue 0,Inverse Signal FFT,185174279530,185187996443,13716913,65535
3,GPU queue 0,Memory Unmap,185188038712,185188040027,1315,65535
3,GPU queue 0,Forward Signal FFT,185188040953,185201752144,13711191,65535
3,GPU queue 0,Memory Map,185201781194,185201782472,1278,65535
3,GPU queue 0,Multiply Kernel,185201790896,185205438101,3647205,65535
3,GPU queue 0,Memory Unmap,185205459634,185205461189,1555,65535
