lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,245481468168,245481493742,25574,65535
3,CPU thread0,Inverse FFT,245481493853,245481680538,186685,65535
3,CPU thread0,Overlap Add,245481680668,245481696390,15722,65535
3,CPU thread0,Forward Signal FFT,245481696501,245481893668,197167,65535
3,CPU thread0,Complex Multiply,245481893779,245481919131,25352,65535
3,CPU thread0,Inverse FFT,245481919224,245482102353,183129,65535
3,CPU thread0,Overlap Add,245482102464,245482118779,16315,65535
3,CPU thread0,Forward Signal FFT,245482118890,245482315575,196685,65535
3,CPU thread0,Complex Multiply,245482315687,245482342279,26592,65535
3,CPU thread0,Inverse FFT,245482342372,245482525446,183074,65535
3,CPU thread0,Overlap Add,245482525538,245482541409,15871,65535
3,CPU thread0,Forward Signal FFT,245482541520,245482738557,197037,65535
3,CPU thread0,Complex Multiply,245482738705,245482764483,25778,65535
3,CPU thread0,Inverse FFT,245482764594,245482947594,183000,65535
3,CPU thread0,Overlap Add,245482947705,245482963520,15815,65535
3,CPU thread0,Forward Signal FFT,245482963612,245483161983,198371,65535
3,CPU thread0,Complex Multiply,245483162094,245483199446,37352,65535
3,CPU thread0,Inverse FFT,245483199594,245483383001,183407,65535
3,CPU thread0,Overlap Add,245483383094,245483399112,16018,65535
3,CPU thread0,Forward Signal FFT,245483399224,245483596112,196888,65535
3,CPU thread0,Complex Multiply,245483596242,245483627779,31537,65535
3,CPU thread0,Inverse FFT,245483627909,245483810890,182981,65535
3,CPU thread0,Overlap Add,245483811001,245483826983,15982,65535
3,CPU thread0,Forward Signal FFT,245483827094,245484025427,198333,65535
3,CPU thread0,Complex Multiply,245484025538,245484051335,25797,65535
3,CPU thread0,Inverse FFT,245484051446,245484234427,182981,65535
3,CPU thread0,Overlap Add,245484234538,245484250427,15889,65535
3,CPU thread0,Forward Signal FFT,245484250520,245484447946,197426,65535
3,CPU thread0,Complex Multiply,245484448075,245484474020,25945,65535
3,CPU thread0,Inverse FFT,245484474112,245484661687,187575,65535
3,CPU thread0,Overlap Add,245484661835,245484678538,16703,65535
3,CPU thread0,Forward Signal FFT,245484678631,245484874724,196093,65535
3,CPU thread0,Complex Multiply,245484874835,245484901020,26185,65535
3,CPU thread0,Inverse FFT,245484901131,245485084409,183278,65535
3,CPU thread0,Overlap Add,245485084520,245485100705,16185,65535
3,CPU thread0,Forward Signal FFT,245485100798,245485295168,194370,65535
3,CPU thread0,Complex Multiply,245485295279,245485321557,26278,65535
3,CPU thread0,Inverse FFT,245485321668,245485504390,182722,65535
3,CPU thread0,Overlap Add,245485504483,245485519909,15426,65535
3,CPU thread0,Forward Signal FFT,245485520020,245485721427,201407,65535
3,CPU thread0,Complex Multiply,245485721575,245485747353,25778,65535
3,CPU thread0,Inverse FFT,245485747464,245485930353,182889,65535
3,CPU thread0,Overlap Add,245485930464,245485946187,15723,65535
3,CPU thread0,Forward Signal FFT,245485946298,245486142316,196018,65535
3,CPU thread0,Complex Multiply,245486142446,245486167872,25426,65535
3,CPU thread0,Inverse FFT,245486167983,245486350761,182778,65535
3,CPU thread0,Overlap Add,245486350853,245486366446,15593,65535
3,CPU thread0,Forward Signal FFT,245486366557,245486562279,195722,65535
3,CPU thread0,Complex Multiply,245486562372,245486588353,25981,65535
3,CPU thread0,Inverse FFT,245486588446,245486775224,186778,65535
3,CPU thread0,Overlap Add,245486775372,245486790724,15352,65535
3,CPU thread0,Forward Signal FFT,245486790816,245486985353,194537,65535
3,CPU thread0,Complex Multiply,245486985483,245487011075,25592,65535
3,CPU thread0,Inverse FFT,245487011168,245487194353,183185,65535
3,CPU thread0,Overlap Add,245487194464,245487210001,15537,65535
3,CPU thread0,Forward Signal FFT,245487210112,245487407094,196982,65535
3,CPU thread0,Complex Multiply,245487407205,245487434372,27167,65535
3,CPU thread0,Inverse FFT,245487434464,245487622131,187667,65535
3,CPU thread0,Overlap Add,245487622261,245487638464,16203,65535
3,CPU thread0,Forward Signal FFT,245487638575,245487834279,195704,65535
3,CPU thread0,Complex Multiply,245487834409,245487860483,26074,65535
3,CPU thread0,Inverse FFT,245487860575,245488043464,182889,65535
3,CPU thread0,Overlap Add,245488043575,245488059724,16149,65535
3,CPU thread0,Forward Signal FFT,245488059835,245488256964,197129,65535
3,CPU thread0,Complex Multiply,245488257094,245488283335,26241,65535
3,CPU thread0,Inverse FFT,245488283427,245488466538,183111,65535
3,CPU thread0,Overlap Add,245488466649,245488482798,16149,65535
3,CPU thread0,Forward Signal FFT,245488482890,245488682705,199815,65535
3,CPU thread0,Complex Multiply,245488682853,245488709261,26408,65535
3,CPU thread0,Inverse FFT,245488709353,245488892779,183426,65535
3,CPU thread0,Overlap Add,245488892872,245488908594,15722,65535
3,CPU thread0,Forward Signal FFT,245488908705,245489103483,194778,65535
3,CPU thread0,Complex Multiply,245489103575,245489129890,26315,65535
3,CPU thread0,Inverse FFT,245489129983,245489312983,183000,65535
3,CPU thread0,Overlap Add,245489313075,245489329001,15926,65535
3,CPU thread0,Forward Signal FFT,245489329094,245489527131,198037,65535
3,CPU thread0,Complex Multiply,245489527242,245489553575,26333,65535
3,CPU thread0,Inverse FFT,245489553687,245489741557,187870,65535
3,CPU thread0,Overlap Add,245489741705,245489758909,17204,65535
3,CPU thread0,Forward Signal FFT,245489759038,245489955853,196815,65535
3,CPU thread0,Complex Multiply,245489955964,245489981668,25704,65535
3,CPU thread0,Inverse FFT,245489981779,245490164835,183056,65535
3,CPU thread0,Overlap Add,245490164927,245490180520,15593,65535
3,CPU thread0,Forward Signal FFT,245490180612,245490376742,196130,65535
3,CPU thread0,Complex Multiply,245490376872,245490402853,25981,65535
3,CPU thread0,Inverse FFT,245490402964,245490586353,183389,65535
3,CPU thread0,Overlap Add,245490586446,245490602520,16074,65535
3,CPU thread0,Forward Signal FFT,245490602631,245490804612,201981,65535
3,CPU thread0,Complex Multiply,245490804761,245490831057,26296,65535
3,CPU thread0,Inverse FFT,245490831168,245491014187,183019,65535
3,CPU thread0,Overlap Add,245491014298,245491029890,15592,65535
3,CPU thread0,Forward Signal FFT,245491029983,245491225742,195759,65535
3,CPU thread0,Complex Multiply,245491225853,245491251964,26111,65535
3,CPU thread0,Inverse FFT,245491252057,245491435057,183000,65535
3,CPU thread0,Overlap Add,245491435149,245491450724,15575,65535
3,CPU thread0,Forward Signal FFT,245491450835,245491650890,200055,65535
3,CPU thread0,Complex Multiply,245491651020,245491677964,26944,65535
3,CPU thread0,Inverse FFT,245491678075,245491861149,183074,65535
3,CPU thread0,Overlap Add,245491861261,245491877298,16037,65535
3,CPU thread0,Forward Signal FFT,245491877409,245492074279,196870,65535
3,CPU thread0,Complex Multiply,245492074390,245492100520,26130,65535
3,CPU thread0,Inverse FFT,245492100612,245492294112,193500,65535
3,CPU thread0,Overlap Add,245492294261,245492309983,15722,65535
3,CPU thread0,Forward Signal FFT,245492310094,245492506112,196018,65535
3,CPU thread0,Complex Multiply,245492506224,245492532946,26722,65535
3,CPU thread0,Inverse FFT,245492533057,245492720483,187426,65535
3,CPU thread0,Overlap Add,245492720631,245492736649,16018,65535
3,CPU thread0,Forward Signal FFT,245492736742,245492932927,196185,65535
3,CPU thread0,Complex Multiply,245492933038,245492959075,26037,65535
3,CPU thread0,Inverse FFT,245492959168,245493142205,183037,65535
3,CPU thread0,Overlap Add,245493142316,245493158279,15963,65535
3,CPU thread0,Forward Signal FFT,245493158390,245493354687,196297,65535
3,CPU thread0,Complex Multiply,245493354798,245493380224,25426,65535
3,CPU thread0,Inverse FFT,245493380316,245493563020,182704,65535
3,CPU thread0,Overlap Add,245493563131,245493579316,16185,65535
3,CPU thread0,Forward Signal FFT,245493579427,245493792798,213371,65535
3,CPU thread0,Complex Multiply,245493792927,245493818779,25852,65535
3,CPU thread0,Inverse FFT,245493818890,245494002298,183408,65535
3,CPU thread0,Overlap Add,245494002409,245494019501,17092,65535
3,CPU thread0,Forward Signal FFT,245494019594,245494215094,195500,65535
3,CPU thread0,Complex Multiply,245494215205,245494241724,26519,65535
3,CPU thread0,Inverse FFT,245494241816,245494424557,182741,65535
3,CPU thread0,Overlap Add,245494424687,245494439964,15277,65535
3,CPU thread0,Forward Signal FFT,245494440075,245494642779,202704,65535
3,CPU thread0,Complex Multiply,245494642927,245494669501,26574,65535
3,CPU thread0,Inverse FFT,245494669612,245494852464,182852,65535
3,CPU thread0,Overlap Add,245494852575,245494869001,16426,65535
3,CPU thread0,Forward Signal FFT,245494869112,245495065631,196519,65535
3,CPU thread0,Complex Multiply,245495065761,245495091927,26166,65535
3,CPU thread0,Inverse FFT,245495092020,245495274946,182926,65535
3,CPU thread0,Overlap Add,245495275057,245495291057,16000,65535
3,CPU thread0,Forward Signal FFT,245495291168,245495487409,196241,65535
3,CPU thread0,Complex Multiply,245495487520,245495513224,25704,65535
3,CPU thread0,Inverse FFT,245495513335,245495700112,186777,65535
3,CPU thread0,Overlap Add,245495700242,245495716149,15907,65535
3,CPU thread0,Forward Signal FFT,245495716261,245495913687,197426,65535
3,CPU thread0,Complex Multiply,245495913798,245495940020,26222,65535
3,CPU thread0,Inverse FFT,245495940131,245496123316,183185,65535
3,CPU thread0,Overlap Add,245496123427,245496141612,18185,65535
3,CPU thread0,Forward Signal FFT,245496141724,245496337464,195740,65535
3,CPU thread0,Complex Multiply,245496337575,245496363168,25593,65535
3,CPU thread0,Inverse FFT,245496363279,245496546038,182759,65535
3,CPU thread0,Overlap Add,245496546131,245496561798,15667,65535
3,CPU thread0,Forward Signal FFT,245496561890,245496763835,201945,65535
3,CPU thread0,Complex Multiply,245496763983,245496789575,25592,65535
3,CPU thread0,Inverse FFT,245496789687,245496973020,183333,65535
3,CPU thread0,Overlap Add,245496973131,245496989798,16667,65535
3,CPU thread0,Forward Signal FFT,245496989909,245497186298,196389,65535
3,CPU thread0,Complex Multiply,245497186409,245497212575,26166,65535
3,CPU thread0,Inverse FFT,245497212705,245497396335,183630,65535
3,CPU thread0,Overlap Add,245497396446,245497413001,16555,65535
3,CPU thread0,Forward Signal FFT,245497413094,245497610131,197037,65535
3,CPU thread0,Complex Multiply,245497610224,245497641612,31388,65535
3,CPU thread0,Inverse FFT,245497641742,245497825224,183482,65535
3,CPU thread0,Overlap Add,245497825335,245497840724,15389,65535
3,CPU thread0,Forward Signal FFT,245497840835,245498038149,197314,65535
3,CPU thread0,Complex Multiply,245498038261,245498063798,25537,65535
3,CPU thread0,Inverse FFT,245498063909,245498247835,183926,65535
3,CPU thread0,Overlap Add,245498247946,245498264742,16796,65535
3,CPU thread0,Forward Signal FFT,245498264853,245498461316,196463,65535
3,CPU thread0,Complex Multiply,245498461427,245498487298,25871,65535
3,CPU thread0,Inverse FFT,245498487409,245498674112,186703,65535
3,CPU thread0,Overlap Add,245498674242,245498690279,16037,65535
3,CPU thread0,Forward Signal FFT,245498690372,245498887261,196889,65535
3,CPU thread0,Complex Multiply,245498887372,245498913038,25666,65535
3,CPU thread0,Inverse FFT,245498913131,245499096131,183000,65535
3,CPU thread0,Overlap Add,245499096242,245499112557,16315,65535
3,CPU thread0,Forward Signal FFT,245499112668,245499307742,195074,65535
3,CPU thread0,Complex Multiply,245499307872,245499333279,25407,65535
3,CPU thread0,Inverse FFT,245499333390,245499516501,183111,65535
3,CPU thread0,Overlap Add,245499516612,245499532261,15649,65535
3,CPU thread0,Forward Signal FFT,245499532372,245499732372,200000,65535
3,CPU thread0,Complex Multiply,245499732501,245499758520,26019,65535
3,CPU thread0,Inverse FFT,245499758631,245499941853,183222,65535
3,CPU thread0,Overlap Add,245499941983,245499957724,15741,65535
3,CPU thread0,Forward Signal FFT,245499957816,245500154927,197111,65535
3,CPU thread0,Complex Multiply,245500155038,245500181649,26611,65535
3,CPU thread0,Inverse FFT,245500181742,245500364557,182815,65535
3,CPU thread0,Overlap Add,245500364649,245500381316,16667,65535
3,CPU thread0,Forward Signal FFT,245500381427,245500579390,197963,65535
3,CPU thread0,Complex Multiply,245500579501,245500605520,26019,65535
3,CPU thread0,Inverse FFT,245500605612,245500792501,186889,65535
3,CPU thread0,Overlap Add,245500792631,245500808316,15685,65535
3,CPU thread0,Forward Signal FFT,245500808409,245501005964,197555,65535
3,CPU thread0,Complex Multiply,245501006075,245501031798,25723,65535
3,CPU thread0,Inverse FFT,245501031890,245501214483,182593,65535
3,CPU thread0,Overlap Add,245501214594,245501231112,16518,65535
3,CPU thread0,Forward Signal FFT,245501231205,245501440094,208889,65535
3,CPU thread0,Complex Multiply,245501440242,245501466205,25963,65535
3,CPU thread0,Inverse FFT,245501466298,245501654242,187944,65535
3,CPU thread0,Overlap Add,245501654390,245501670224,15834,65535
3,CPU thread0,Forward Signal FFT,245501670335,245501866001,195666,65535
3,CPU thread0,Complex Multiply,245501866112,245501891538,25426,65535
3,CPU thread0,Inverse FFT,245501891631,245502074853,183222,65535
3,CPU thread0,Overlap Add,245502074964,245502090668,15704,65535
3,CPU thread0,Forward Signal FFT,245502090779,245502286427,195648,65535
3,CPU thread0,Complex Multiply,245502286538,245502312224,25686,65535
3,CPU thread0,Inverse FFT,245502312335,245502495094,182759,65535
3,CPU thread0,Overlap Add,245502495205,245502511372,16167,65535
3,CPU thread0,Forward Signal FFT,245502511483,245502712075,200592,65535
3,CPU thread0,Complex Multiply,245502712205,245502738205,26000,65535
3,CPU thread0,Inverse FFT,245502738298,245502921316,183018,65535
3,CPU thread0,Overlap Add,245502921427,245502937279,15852,65535
3,CPU thread0,Forward Signal FFT,245502937390,245503133390,196000,65535
3,CPU thread0,Complex Multiply,245503133520,245503159149,25629,65535
3,CPU thread0,Inverse FFT,245503159261,245503341890,182629,65535
3,CPU thread0,Overlap Add,245503342001,245503358094,16093,65535
3,CPU thread0,Forward Signal FFT,245503358205,245503554612,196407,65535
3,CPU thread0,Complex Multiply,245503554724,245503580168,25444,65535
3,CPU thread0,Inverse FFT,245503580261,245503766964,186703,65535
3,CPU thread0,Overlap Add,245503767112,245503782631,15519,65535
3,CPU thread0,Forward Signal FFT,245503782742,245503980298,197556,65535
3,CPU thread0,Complex Multiply,245503980409,245504007057,26648,65535
3,CPU thread0,Inverse FFT,245504007168,245504189835,182667,65535
3,CPU thread0,Overlap Add,245504189946,245504206501,16555,65535
3,CPU thread0,Forward Signal FFT,245504206612,245504403724,197112,65535
3,CPU thread0,Complex Multiply,245504403853,245504429298,25445,65535
3,CPU thread0,Inverse FFT,245504429390,245504612187,182797,65535
3,CPU thread0,Overlap Add,245504612298,245504632816,20518,65535
3,CPU thread0,Forward Signal FFT,245504632964,245504829927,196963,65535
3,CPU thread0,Complex Multiply,245504830038,245504856112,26074,65535
3,CPU thread0,Inverse FFT,245504856205,245505039761,183556,65535
3,CPU thread0,Overlap Add,245505039872,245505055946,16074,65535
3,CPU thread0,Forward Signal FFT,245505056057,245505252335,196278,65535
3,CPU thread0,Complex Multiply,245505252446,245505278483,26037,65535
3,CPU thread0,Inverse FFT,245505278594,245505461742,183148,65535
3,CPU thread0,Overlap Add,245505461853,245505478057,16204,65535
3,CPU thread0,Forward Signal FFT,245505478168,245505678224,200056,65535
3,CPU thread0,Complex Multiply,245505678372,245505704964,26592,65535
3,CPU thread0,Inverse FFT,245505705057,245505888298,183241,65535
3,CPU thread0,Overlap Add,245505888409,245505903964,15555,65535
3,CPU thread0,Forward Signal FFT,245505904075,245506100557,196482,65535
3,CPU thread0,Complex Multiply,245506100668,245506126872,26204,65535
3,CPU thread0,Inverse FFT,245506126964,245506309872,182908,65535
3,CPU thread0,Overlap Add,245506309983,245506326538,16555,65535
3,CPU thread0,Forward Signal FFT,245506326649,245506522038,195389,65535
3,CPU thread0,Complex Multiply,245506522149,245506547612,25463,65535
3,CPU thread0,Inverse FFT,245506547705,245506734909,187204,65535
3,CPU thread0,Overlap Add,245506735038,245506751187,16149,65535
3,CPU thread0,Forward Signal FFT,245506751298,245506949149,197851,65535
3,CPU thread0,Complex Multiply,245506949261,245506975001,25740,65535
3,CPU thread0,Inverse FFT,245506975094,245507158316,183222,65535
3,CPU thread0,Overlap Add,245507158427,245507174446,16019,65535
3,CPU thread0,Forward Signal FFT,245507174538,245507370094,195556,65535
3,CPU thread0,Complex Multiply,245507370205,245507396816,26611,65535
3,CPU thread0,Inverse FFT,245507396909,245507580279,183370,65535
3,CPU thread0,Overlap Add,245507580390,245507597316,16926,65535
3,CPU thread0,Forward Signal FFT,245507597427,245507796983,199556,65535
3,CPU thread0,Complex Multiply,245507797131,245507822946,25815,65535
3,CPU thread0,Inverse FFT,245507823038,245508006335,183297,65535
3,CPU thread0,Overlap Add,245508006446,245508022427,15981,65535
3,CPU thread0,Forward Signal FFT,245508022538,245508220779,198241,65535
3,CPU thread0,Complex Multiply,245508220890,245508247557,26667,65535
3,CPU thread0,Inverse FFT,245508247668,245508430687,183019,65535
3,CPU thread0,Overlap Add,245508430798,245508447261,16463,65535
3,CPU thread0,Forward Signal FFT,245508447353,245508646464,199111,65535
3,CPU thread0,Complex Multiply,245508646594,245508672520,25926,65535
3,CPU thread0,Inverse FFT,245508672612,245508855964,183352,65535
3,CPU thread0,Overlap Add,245508856075,245508872779,16704,65535
3,CPU thread0,Forward Signal FFT,245508872890,245509069538,196648,65535
3,CPU thread0,Complex Multiply,245509069668,245509095242,25574,65535
3,CPU thread0,Inverse FFT,245509095335,245509278316,182981,65535
3,CPU thread0,Overlap Add,245509278446,245509294594,16148,65535
3,CPU thread0,Forward Signal FFT,245509294687,245509491557,196870,65535
3,CPU thread0,Complex Multiply,245509491668,245509517483,25815,65535
3,CPU thread0,Inverse FFT,245509517594,245509704909,187315,65535
3,CPU thread0,Overlap Add,245509705057,245509722557,17500,65535
3,CPU thread0,Forward Signal FFT,245509722649,245509918557,195908,65535
