lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,255701437051,255701439791,2740,65535
3,GPU queue 0,Forward Signal FFT,255702190958,255702645088,454130,65535
3,GPU queue 0,Memory Map,255702656717,255702670495,13778,65535
3,GPU queue 0,Multiply Kernel,255702690754,255703483736,792982,65535
3,GPU queue 0,Memory Unmap,255703494254,255703495421,1167,65535
3,GPU queue 0,Memory Map,255704431421,255704432217,796,65535
3,GPU queue 0,Inverse Signal FFT,255703951902,255704422365,470463,65535
3,GPU queue 0,Memory Unmap,255704448791,255704450125,1334,65535
3,GPU queue 0,Forward Signal FFT,255705146810,255705617365,470555,65535
3,GPU queue 0,Memory Map,255705628458,255705629384,926,65535
3,GPU queue 0,Multiply Kernel,255705664236,255706435088,770852,65535
3,GPU queue 0,Memory Unmap,255706448088,255706448699,611,65535
3,GPU queue 0,Memory Map,255707419402,255707419939,537,65535
3,GPU queue 0,Inverse Signal FFT,255706926088,255707408958,482870,65535
3,GPU queue 0,Memory Unmap,255707443532,255707447365,3833,65535
3,GPU queue 0,Forward Signal FFT,255708229051,255708651625,422574,65535
3,GPU queue 0,Memory Map,255708663551,255708663977,426,65535
3,GPU queue 0,Multiply Kernel,255708697106,255709364051,666945,65535
3,GPU queue 0,Memory Unmap,255709376569,255709377458,889,65535
3,GPU queue 0,Memory Map,255710288995,255710289569,574,65535
3,GPU queue 0,Inverse Signal FFT,255709832699,255710280958,448259,65535
3,GPU queue 0,Memory Unmap,255710305865,255710306810,945,65535
3,GPU queue 0,Forward Signal FFT,255711006921,255711452236,445315,65535
3,GPU queue 0,Memory Map,255711462939,255711464347,1408,65535
3,GPU queue 0,Multiply Kernel,255711502865,255712188125,685260,65535
3,GPU queue 0,Memory Unmap,255712200551,255712201551,1000,65535
3,GPU queue 0,Memory Map,255713121365,255713121717,352,65535
3,GPU queue 0,Inverse Signal FFT,255712643088,255713113791,470703,65535
3,GPU queue 0,Memory Unmap,255713144347,255713144791,444,65535
3,GPU queue 0,Forward Signal FFT,255713781791,255714337291,555500,65535
3,GPU queue 0,Memory Map,255714348680,255714350069,1389,65535
3,GPU queue 0,Multiply Kernel,255714392032,255715192754,800722,65535
3,GPU queue 0,Memory Unmap,255715205569,255715206977,1408,65535
3,GPU queue 0,Memory Map,255716153643,255716154236,593,65535
3,GPU queue 0,Inverse Signal FFT,255715678680,255716132514,453834,65535
3,GPU queue 0,Memory Unmap,255716175236,255716176551,1315,65535
3,GPU queue 0,Forward Signal FFT,255716920754,255717369514,448760,65535
3,GPU queue 0,Memory Map,255717382606,255717383828,1222,65535
3,GPU queue 0,Multiply Kernel,255717420254,255718110180,689926,65535
3,GPU queue 0,Memory Unmap,255718121273,255718123217,1944,65535
3,GPU queue 0,Memory Map,255719048662,255719049477,815,65535
3,GPU queue 0,Inverse Signal FFT,255718588199,255719036736,448537,65535
3,GPU queue 0,Memory Unmap,255719065032,255719065606,574,65535
3,GPU queue 0,Forward Signal FFT,255719789773,255720236921,447148,65535
3,GPU queue 0,Memory Map,255720247384,255720249514,2130,65535
3,GPU queue 0,Multiply Kernel,255720274180,255720997273,723093,65535
3,GPU queue 0,Memory Unmap,255721009347,255721010217,870,65535
3,GPU queue 0,Memory Map,255721948791,255721949199,408,65535
3,GPU queue 0,Inverse Signal FFT,255721473828,255721939495,465667,65535
3,GPU queue 0,Memory Unmap,255721970236,255721972069,1833,65535
3,GPU queue 0,Forward Signal FFT,255722721051,255723169069,448018,65535
3,GPU queue 0,Memory Map,255723180588,255723181865,1277,65535
3,GPU queue 0,Multiply Kernel,255723237421,255723878328,640907,65535
3,GPU queue 0,Memory Unmap,255723890273,255723891310,1037,65535
3,GPU queue 0,Memory Map,255724865902,255724866162,260,65535
3,GPU queue 0,Inverse Signal FFT,255724390236,255724854328,464092,65535
3,GPU queue 0,Memory Unmap,255724878032,255724879847,1815,65535
3,GPU queue 0,Forward Signal FFT,255725619069,255726033495,414426,65535
3,GPU queue 0,Memory Map,255726047384,255726048236,852,65535
3,GPU queue 0,Multiply Kernel,255726077106,255726793995,716889,65535
3,GPU queue 0,Memory Unmap,255726815106,255726815588,482,65535
3,GPU queue 0,Memory Map,255727775421,255727776291,870,65535
3,GPU queue 0,Inverse Signal FFT,255727290328,255727767514,477186,65535
3,GPU queue 0,Memory Unmap,255727792421,255727795014,2593,65535
3,GPU queue 0,Forward Signal FFT,255728511254,255728954217,442963,65535
3,GPU queue 0,Memory Map,255728965717,255728966791,1074,65535
3,GPU queue 0,Multiply Kernel,255728997310,255729672736,675426,65535
3,GPU queue 0,Memory Unmap,255729685495,255729686847,1352,65535
3,GPU queue 0,Memory Map,255730638014,255730639791,1777,65535
3,GPU queue 0,Inverse Signal FFT,255730153884,255730627236,473352,65535
3,GPU queue 0,Memory Unmap,255730657199,255730658199,1000,65535
3,GPU queue 0,Forward Signal FFT,255731385662,255732440847,1055185,65535
3,GPU queue 0,Memory Map,255732453254,255732455273,2019,65535
3,GPU queue 0,Multiply Kernel,255732485995,255733190736,704741,65535
3,GPU queue 0,Memory Unmap,255733203236,255733204476,1240,65535
3,GPU queue 0,Memory Map,255734107625,255734107995,370,65535
3,GPU queue 0,Inverse Signal FFT,255733668217,255734097884,429667,65535
3,GPU queue 0,Memory Unmap,255734122680,255734123162,482,65535
3,GPU queue 0,Forward Signal FFT,255734871143,255735315902,444759,65535
3,GPU queue 0,Memory Map,255735325902,255735326754,852,65535
3,GPU queue 0,Multiply Kernel,255735366106,255736221476,855370,65535
3,GPU queue 0,Memory Unmap,255736233458,255736234439,981,65535
3,GPU queue 0,Memory Map,255737179865,255737180328,463,65535
3,GPU queue 0,Inverse Signal FFT,255736694606,255737170217,475611,65535
3,GPU queue 0,Memory Unmap,255737195995,255737196976,981,65535
3,GPU queue 0,Forward Signal FFT,255737896069,255738345551,449482,65535
3,GPU queue 0,Memory Map,255738358921,255738360106,1185,65535
3,GPU queue 0,Multiply Kernel,255738411810,255739058162,646352,65535
3,GPU queue 0,Memory Unmap,255739068754,255739069588,834,65535
3,GPU queue 0,Memory Map,255740016347,255740017421,1074,65535
3,GPU queue 0,Inverse Signal FFT,255739550847,255740005421,454574,65535
3,GPU queue 0,Memory Unmap,255740035273,255740036310,1037,65535
3,GPU queue 0,Forward Signal FFT,255740827551,255741292847,465296,65535
3,GPU queue 0,Memory Map,255741305384,255741306680,1296,65535
3,GPU queue 0,Multiply Kernel,255741354495,255742028291,673796,65535
3,GPU queue 0,Memory Unmap,255742038958,255742039699,741,65535
3,GPU queue 0,Memory Map,255742973088,255742973495,407,65535
3,GPU queue 0,Inverse Signal FFT,255742488865,255742963847,474982,65535
3,GPU queue 0,Memory Unmap,255742988347,255742989902,1555,65535
3,GPU queue 0,Forward Signal FFT,255743727625,255744179884,452259,65535
3,GPU queue 0,Memory Map,255744191476,255744192291,815,65535
3,GPU queue 0,Multiply Kernel,255744233162,255744909439,676277,65535
3,GPU queue 0,Memory Unmap,255744920236,255744921699,1463,65535
3,GPU queue 0,Memory Map,255745864143,255745864754,611,65535
3,GPU queue 0,Inverse Signal FFT,255745409551,255745854254,444703,65535
3,GPU queue 0,Memory Unmap,255745881495,255745882476,981,65535
3,GPU queue 0,Forward Signal FFT,255746624551,255747064069,439518,65535
3,GPU queue 0,Memory Map,255747076495,255747077773,1278,65535
3,GPU queue 0,Multiply Kernel,255747111736,255747793828,682092,65535
3,GPU queue 0,Memory Unmap,255747803995,255747805162,1167,65535
3,GPU queue 0,Memory Map,255749229773,255749230865,1092,65535
3,GPU queue 0,Inverse Signal FFT,255748274199,255749215551,941352,65535
3,GPU queue 0,Memory Unmap,255749246921,255749248495,1574,65535
3,GPU queue 0,Forward Signal FFT,255749994995,255750452180,457185,65535
3,GPU queue 0,Memory Map,255750464976,255750466606,1630,65535
3,GPU queue 0,Multiply Kernel,255750503236,255751315106,811870,65535
3,GPU queue 0,Memory Unmap,255751329254,255751330569,1315,65535
3,GPU queue 0,Memory Map,255752280902,255752282180,1278,65535
3,GPU queue 0,Inverse Signal FFT,255751794236,255752269162,474926,65535
3,GPU queue 0,Memory Unmap,255752299588,255752301810,2222,65535
3,GPU queue 0,Forward Signal FFT,255753049291,255753501551,452260,65535
3,GPU queue 0,Memory Map,255753515347,255753516551,1204,65535
3,GPU queue 0,Multiply Kernel,255753545347,255754261884,716537,65535
3,GPU queue 0,Memory Unmap,255754272958,255754273995,1037,65535
3,GPU queue 0,Memory Map,255755184828,255755185458,630,65535
3,GPU queue 0,Inverse Signal FFT,255754711699,255755177180,465481,65535
3,GPU queue 0,Memory Unmap,255755211143,255755214273,3130,65535
3,GPU queue 0,Forward Signal FFT,255755941902,255756400347,458445,65535
3,GPU queue 0,Memory Map,255756413291,255756414273,982,65535
3,GPU queue 0,Multiply Kernel,255756472551,255757187421,714870,65535
3,GPU queue 0,Memory Unmap,255757198588,255757199902,1314,65535
3,GPU queue 0,Memory Map,255758097625,255758097921,296,65535
3,GPU queue 0,Inverse Signal FFT,255757640606,255758090125,449519,65535
3,GPU queue 0,Memory Unmap,255758112051,255758112643,592,65535
3,GPU queue 0,Forward Signal FFT,255758860014,255759304162,444148,65535
3,GPU queue 0,Memory Map,255759318162,255759319625,1463,65535
3,GPU queue 0,Multiply Kernel,255759351625,255760076051,724426,65535
3,GPU queue 0,Memory Unmap,255760086958,255760088032,1074,65535
3,GPU queue 0,Memory Map,255761013662,255761014384,722,65535
3,GPU queue 0,Inverse Signal FFT,255760548106,255761003236,455130,65535
3,GPU queue 0,Memory Unmap,255761027125,255761029884,2759,65535
3,GPU queue 0,Forward Signal FFT,255761954328,255762496421,542093,65535
3,GPU queue 0,Memory Map,255762509421,255762510365,944,65535
3,GPU queue 0,Multiply Kernel,255762530291,255763252273,721982,65535
3,GPU queue 0,Memory Unmap,255763280162,255763281791,1629,65535
3,GPU queue 0,Memory Map,255764403162,255764404551,1389,65535
3,GPU queue 0,Inverse Signal FFT,255763827143,255764384717,557574,65535
3,GPU queue 0,Memory Unmap,255764566254,255764566865,611,65535
3,GPU queue 0,Forward Signal FFT,255765804310,255766260680,456370,65535
3,GPU queue 0,Memory Map,255766271458,255766272976,1518,65535
3,GPU queue 0,Multiply Kernel,255766336236,255767047680,711444,65535
3,GPU queue 0,Memory Unmap,255767059699,255767061365,1666,65535
3,GPU queue 0,Memory Map,255768174291,255768174958,667,65535
3,GPU queue 0,Inverse Signal FFT,255767628736,255768165421,536685,65535
3,GPU queue 0,Memory Unmap,255768187236,255768190717,3481,65535
3,GPU queue 0,Forward Signal FFT,255768916532,255769484532,568000,65535
3,GPU queue 0,Memory Map,255769496125,255769496791,666,65535
3,GPU queue 0,Multiply Kernel,255769521773,255770188810,667037,65535
3,GPU queue 0,Memory Unmap,255770200106,255770201347,1241,65535
3,GPU queue 0,Memory Map,255771249402,255771249958,556,65535
3,GPU queue 0,Inverse Signal FFT,255770768273,255771239273,471000,65535
3,GPU queue 0,Memory Unmap,255771266939,255771268514,1575,65535
3,GPU queue 0,Forward Signal FFT,255771974958,255772416736,441778,65535
3,GPU queue 0,Memory Map,255772427828,255772429032,1204,65535
3,GPU queue 0,Multiply Kernel,255772458995,255773110014,651019,65535
3,GPU queue 0,Memory Unmap,255773121995,255773123125,1130,65535
3,GPU queue 0,Memory Map,255774024828,255774025291,463,65535
3,GPU queue 0,Inverse Signal FFT,255773578643,255774013939,435296,65535
3,GPU queue 0,Memory Unmap,255774038532,255774039180,648,65535
3,GPU queue 0,Forward Signal FFT,255774777347,255775320699,543352,65535
3,GPU queue 0,Memory Map,255775332254,255775333439,1185,65535
3,GPU queue 0,Multiply Kernel,255775353921,255776032402,678481,65535
3,GPU queue 0,Memory Unmap,255776046014,255776046495,481,65535
3,GPU queue 0,Memory Map,255776961606,255776962328,722,65535
3,GPU queue 0,Inverse Signal FFT,255776492717,255776948884,456167,65535
3,GPU queue 0,Memory Unmap,255776975532,255776976588,1056,65535
3,GPU queue 0,Forward Signal FFT,255777514976,255778241606,726630,65535
3,GPU queue 0,Memory Map,255778254939,255778256402,1463,65535
3,GPU queue 0,Multiply Kernel,255778275773,255778912347,636574,65535
3,GPU queue 0,Memory Unmap,255778923773,255778924458,685,65535
3,GPU queue 0,Memory Map,255779965902,255779966828,926,65535
3,GPU queue 0,Inverse Signal FFT,255779502773,255779955217,452444,65535
3,GPU queue 0,Memory Unmap,255779978810,255779979643,833,65535
3,GPU queue 0,Forward Signal FFT,255780673810,255781108976,435166,65535
3,GPU queue 0,Memory Map,255781119439,255781120310,871,65535
3,GPU queue 0,Multiply Kernel,255781237588,255781891976,654388,65535
3,GPU queue 0,Memory Unmap,255781927254,255781928032,778,65535
3,GPU queue 0,Memory Map,255782880625,255782881069,444,65535
3,GPU queue 0,Inverse Signal FFT,255782420088,255782871254,451166,65535
3,GPU queue 0,Memory Unmap,255782894606,255782896032,1426,65535
3,GPU queue 0,Forward Signal FFT,255783664384,255784109958,445574,65535
3,GPU queue 0,Memory Map,255784123810,255784126254,2444,65535
3,GPU queue 0,Multiply Kernel,255784300958,255784924402,623444,65535
3,GPU queue 0,Memory Unmap,255784943365,255784944476,1111,65535
3,GPU queue 0,Memory Map,255785944625,255785945088,463,65535
3,GPU queue 0,Inverse Signal FFT,255785467458,255785934921,467463,65535
3,GPU queue 0,Memory Unmap,255785971328,255785973773,2445,65535
3,GPU queue 0,Forward Signal FFT,255786652014,255787094884,442870,65535
3,GPU queue 0,Memory Map,255787105810,255787106514,704,65535
3,GPU queue 0,Multiply Kernel,255787177699,255787983625,805926,65535
3,GPU queue 0,Memory Unmap,255787997069,255787997939,870,65535
3,GPU queue 0,Memory Map,255788954569,255788955069,500,65535
3,GPU queue 0,Inverse Signal FFT,255788477125,255788946902,469777,65535
3,GPU queue 0,Memory Unmap,255788968439,255788969421,982,65535
3,GPU queue 0,Forward Signal FFT,255789717588,255790173569,455981,65535
3,GPU queue 0,Memory Map,255790184717,255790185810,1093,65535
3,GPU queue 0,Multiply Kernel,255790264865,255790995884,731019,65535
3,GPU queue 0,Memory Unmap,255791006402,255791007976,1574,65535
3,GPU queue 0,Memory Map,255791948865,255791949088,223,65535
3,GPU queue 0,Inverse Signal FFT,255791498088,255791940014,441926,65535
3,GPU queue 0,Memory Unmap,255791980958,255791983736,2778,65535
3,GPU queue 0,Forward Signal FFT,255792689643,255793201976,512333,65535
3,GPU queue 0,Memory Map,255793212643,255793213291,648,65535
3,GPU queue 0,Multiply Kernel,255793241106,255794067828,826722,65535
3,GPU queue 0,Memory Unmap,255794079495,255794080162,667,65535
3,GPU queue 0,Memory Map,255795037458,255795038551,1093,65535
3,GPU queue 0,Inverse Signal FFT,255794569773,255795022754,452981,65535
3,GPU queue 0,Memory Unmap,255795283384,255795283884,500,65535
3,GPU queue 0,Forward Signal FFT,255795792143,255796237513,445370,65535
3,GPU queue 0,Memory Map,255796250421,255796252013,1592,65535
3,GPU queue 0,Multiply Kernel,255796272625,255796966643,694018,65535
3,GPU queue 0,Memory Unmap,255796977328,255796978254,926,65535
3,GPU queue 0,Memory Map,255797897051,255797897384,333,65535
3,GPU queue 0,Inverse Signal FFT,255797445976,255797886939,440963,65535
3,GPU queue 0,Memory Unmap,255797911884,255797912606,722,65535
3,GPU queue 0,Forward Signal FFT,255799146551,255799603032,456481,65535
3,GPU queue 0,Memory Map,255799615236,255799616013,777,65535
3,GPU queue 0,Multiply Kernel,255799643495,255800305773,662278,65535
3,GPU queue 0,Memory Unmap,255800316476,255800317439,963,65535
3,GPU queue 0,Memory Map,255801228291,255801229884,1593,65535
3,GPU queue 0,Inverse Signal FFT,255800743865,255801216088,472223,65535
3,GPU queue 0,Memory Unmap,255801244532,255801245254,722,65535
3,GPU queue 0,Forward Signal FFT,255801923551,255802364439,440888,65535
3,GPU queue 0,Memory Map,255802375125,255802376643,1518,65535
3,GPU queue 0,Multiply Kernel,255802399995,255803053106,653111,65535
3,GPU queue 0,Memory Unmap,255803064884,255803066162,1278,65535
3,GPU queue 0,Memory Map,255803968884,255803969495,611,65535
3,GPU queue 0,Inverse Signal FFT,255803502995,255803961532,458537,65535
3,GPU queue 0,Memory Unmap,255803986625,255803991976,5351,65535
3,GPU queue 0,Forward Signal FFT,255804849976,255805410643,560667,65535
3,GPU queue 0,Memory Map,255805421643,255805422439,796,65535
3,GPU queue 0,Multiply Kernel,255805479606,255806114810,635204,65535
3,GPU queue 0,Memory Unmap,255806123476,255806123939,463,65535
3,GPU queue 0,Memory Map,255807174791,255807175625,834,65535
3,GPU queue 0,Inverse Signal FFT,255806696291,255807164865,468574,65535
3,GPU queue 0,Memory Unmap,255807190088,255807191051,963,65535
3,GPU queue 0,Forward Signal FFT,255807891569,255808350810,459241,65535
3,GPU queue 0,Memory Map,255808363143,255808363625,482,65535
3,GPU queue 0,Multiply Kernel,255808399884,255809080625,680741,65535
3,GPU queue 0,Memory Unmap,255809093032,255809094884,1852,65535
3,GPU queue 0,Memory Map,255810014291,255810014699,408,65535
3,GPU queue 0,Inverse Signal FFT,255809575995,255810005402,429407,65535
3,GPU queue 0,Memory Unmap,255810032106,255810032773,667,65535
3,GPU queue 0,Forward Signal FFT,255810822865,255811280865,458000,65535
3,GPU queue 0,Memory Map,255811291662,255811292736,1074,65535
3,GPU queue 0,Multiply Kernel,255811343310,255811941402,598092,65535
3,GPU queue 0,Memory Unmap,255811952551,255811952828,277,65535
3,GPU queue 0,Memory Map,255812852902,255812853551,649,65535
3,GPU queue 0,Inverse Signal FFT,255812396884,255812839495,442611,65535
3,GPU queue 0,Memory Unmap,255812867995,255812868625,630,65535
3,GPU queue 0,Forward Signal FFT,255813572273,255814106884,534611,65535
3,GPU queue 0,Memory Map,255814116069,255814117402,1333,65535
3,GPU queue 0,Multiply Kernel,255814144643,255814875958,731315,65535
3,GPU queue 0,Memory Unmap,255814901902,255814902810,908,65535
3,GPU queue 0,Memory Map,255816532032,255816532513,481,65535
3,GPU queue 0,Inverse Signal FFT,255815964865,255816521569,556704,65535
3,GPU queue 0,Memory Unmap,255816548939,255816550439,1500,65535
3,GPU queue 0,Forward Signal FFT,255817385125,255817914236,529111,65535
3,GPU queue 0,Memory Map,255817941532,255817943347,1815,65535
3,GPU queue 0,Multiply Kernel,255817961254,255818627569,666315,65535
3,GPU queue 0,Memory Unmap,255818639791,255818640736,945,65535
3,GPU queue 0,Memory Map,255819570310,255819570847,537,65535
3,GPU queue 0,Inverse Signal FFT,255819099125,255819557402,458277,65535
3,GPU queue 0,Memory Unmap,255819584773,255819585995,1222,65535
3,GPU queue 0,Forward Signal FFT,255820368365,255820841439,473074,65535
3,GPU queue 0,Memory Map,255820854088,255820855199,1111,65535
3,GPU queue 0,Multiply Kernel,255820878588,255821614532,735944,65535
3,GPU queue 0,Memory Unmap,255821665254,255821667643,2389,65535
3,GPU queue 0,Memory Map,255822796051,255822796254,203,65535
3,GPU queue 0,Inverse Signal FFT,255822226662,255822788069,561407,65535
3,GPU queue 0,Memory Unmap,255822807717,255822810495,2778,65535
3,GPU queue 0,Forward Signal FFT,255823824976,255824383662,558686,65535
3,GPU queue 0,Memory Map,255824410773,255824411828,1055,65535
3,GPU queue 0,Multiply Kernel,255824439773,255825185865,746092,65535
3,GPU queue 0,Memory Unmap,255825213088,255825214069,981,65535
3,GPU queue 0,Memory Map,255826587532,255826587958,426,65535
3,GPU queue 0,Inverse Signal FFT,255826027643,255826576736,549093,65535
3,GPU queue 0,Memory Unmap,255826601643,255826602606,963,65535
3,GPU queue 0,Forward Signal FFT,255827331236,255827866217,534981,65535
3,GPU queue 0,Memory Map,255827876884,255827878013,1129,65535
3,GPU queue 0,Multiply Kernel,255827901773,255828631717,729944,65535
3,GPU queue 0,Memory Unmap,255828644013,255828644588,575,65535
3,GPU queue 0,Memory Map,255829597810,255829598458,648,65535
3,GPU queue 0,Inverse Signal FFT,255829106810,255829588328,481518,65535
3,GPU queue 0,Memory Unmap,255829629402,255829630810,1408,65535
3,GPU queue 0,Forward Signal FFT,255830373662,255830800162,426500,65535
3,GPU queue 0,Memory Map,255830811180,255830812495,1315,65535
3,GPU queue 0,Multiply Kernel,255830840495,255831749884,909389,65535
3,GPU queue 0,Memory Unmap,255831759921,255831760995,1074,65535
3,GPU queue 0,Memory Map,255833198995,255833199791,796,65535
3,GPU queue 0,Inverse Signal FFT,255832719588,255833188476,468888,65535
3,GPU queue 0,Memory Unmap,255833257939,255833263884,5945,65535
3,GPU queue 0,Forward Signal FFT,255833997699,255834446736,449037,65535
3,GPU queue 0,Memory Map,255834458273,255834459699,1426,65535
3,GPU queue 0,Multiply Kernel,255834633495,255835329791,696296,65535
3,GPU queue 0,Memory Unmap,255835339958,255835340828,870,65535
3,GPU queue 0,Memory Map,255836287273,255836288236,963,65535
3,GPU queue 0,Inverse Signal FFT,255835799291,255836276384,477093,65535
3,GPU queue 0,Memory Unmap,255836305347,255836309032,3685,65535
3,GPU queue 0,Forward Signal FFT,255837099476,255837599902,500426,65535
3,GPU queue 0,Memory Map,255837611180,255837612458,1278,65535
3,GPU queue 0,Multiply Kernel,255837798773,255838414754,615981,65535
3,GPU queue 0,Memory Unmap,255838425995,255838426643,648,65535
3,GPU queue 0,Memory Map,255839353476,255839354273,797,65535
3,GPU queue 0,Inverse Signal FFT,255838872865,255839342643,469778,65535
3,GPU queue 0,Memory Unmap,255839367143,255839368773,1630,65535
3,GPU queue 0,Forward Signal FFT,255840200106,255840616976,416870,65535
3,GPU queue 0,Memory Map,255840627606,255840628773,1167,65535
3,GPU queue 0,Multiply Kernel,255840785921,255841495643,709722,65535
3,GPU queue 0,Memory Unmap,255841508439,255841509384,945,65535
3,GPU queue 0,Memory Map,255842433754,255842434125,371,65535
3,GPU queue 0,Inverse Signal FFT,255841958106,255842421717,463611,65535
3,GPU queue 0,Memory Unmap,255842445958,255842448180,2222,65535
3,GPU queue 0,Forward Signal FFT,255843301051,255843754162,453111,65535
3,GPU queue 0,Memory Map,255843764958,255843765847,889,65535
3,GPU queue 0,Multiply Kernel,255843784254,255844491402,707148,65535
3,GPU queue 0,Memory Unmap,255844501421,255844502384,963,65535
3,GPU queue 0,Memory Map,255845405143,255845406069,926,65535
3,GPU queue 0,Inverse Signal FFT,255844927884,255845394291,466407,65535
3,GPU queue 0,Memory Unmap,255845420310,255845421217,907,65535
3,GPU queue 0,Forward Signal FFT,255846186699,255846651662,464963,65535
3,GPU queue 0,Memory Map,255846662495,255846664310,1815,65535
3,GPU queue 0,Multiply Kernel,255846698958,255847524717,825759,65535
3,GPU queue 0,Memory Unmap,255847538643,255847539680,1037,65535
3,GPU queue 0,Memory Map,255848483458,255848483828,370,65535
3,GPU queue 0,Inverse Signal FFT,255848002958,255848474439,471481,65535
3,GPU queue 0,Memory Unmap,255849163939,255849165884,1945,65535
3,GPU queue 0,Forward Signal FFT,255849685310,255850122013,436703,65535
3,GPU queue 0,Memory Map,255850131643,255850144532,12889,65535
3,GPU queue 0,Multiply Kernel,255850166606,255850885328,718722,65535
3,GPU queue 0,Memory Unmap,255850898847,255850899791,944,65535
3,GPU queue 0,Memory Map,255851822625,255851823291,666,65535
3,GPU queue 0,Inverse Signal FFT,255851350273,255851813606,463333,65535
3,GPU queue 0,Memory Unmap,255851838995,255851840588,1593,65535
3,GPU queue 0,Forward Signal FFT,255852546847,255852999328,452481,65535
3,GPU queue 0,Memory Map,255853009939,255853010773,834,65535
3,GPU queue 0,Multiply Kernel,255853033773,255853760439,726666,65535
3,GPU queue 0,Memory Unmap,255853772884,255853773513,629,65535
3,GPU queue 0,Memory Map,255854690847,255854693217,2370,65535
3,GPU queue 0,Inverse Signal FFT,255854226254,255854679421,453167,65535
3,GPU queue 0,Memory Unmap,255854708439,255854709180,741,65535
3,GPU queue 0,Forward Signal FFT,255855480254,255855960458,480204,65535
3,GPU queue 0,Memory Map,255855971495,255855972476,981,65535
3,GPU queue 0,Multiply Kernel,255855990532,255856743958,753426,65535
3,GPU queue 0,Memory Unmap,255856755717,255856757810,2093,65535
3,GPU queue 0,Memory Map,255857687254,255857687699,445,65535
3,GPU queue 0,Inverse Signal FFT,255857223180,255857675125,451945,65535
3,GPU queue 0,Memory Unmap,255857700550,255857701180,630,65535
3,GPU queue 0,Forward Signal FFT,255858245384,255858866495,621111,65535
3,GPU queue 0,Memory Map,255858876347,255858878588,2241,65535
3,GPU queue 0,Multiply Kernel,255858901236,255859609717,708481,65535
3,GPU queue 0,Memory Unmap,255859621365,255859622199,834,65535
3,GPU queue 0,Memory Map,255860535995,255860536273,278,65535
3,GPU queue 0,Inverse Signal FFT,255860056050,255860528273,472223,65535
3,GPU queue 0,Memory Unmap,255860556550,255860560921,4371,65535
3,GPU queue 0,Forward Signal FFT,255861305569,255861748106,442537,65535
3,GPU queue 0,Memory Map,255861761717,255861762773,1056,65535
3,GPU queue 0,Multiply Kernel,255861799736,255862608069,808333,65535
3,GPU queue 0,Memory Unmap,255862622254,255862623125,871,65535
3,GPU queue 0,Memory Map,255863557236,255863557939,703,65535
3,GPU queue 0,Inverse Signal FFT,255863076588,255863549884,473296,65535
3,GPU queue 0,Memory Unmap,255863575180,255863576773,1593,65535
3,GPU queue 0,Forward Signal FFT,255864358013,255864796495,438482,65535
3,GPU queue 0,Memory Map,255864806754,255864808606,1852,65535
3,GPU queue 0,Multiply Kernel,255864852588,255865543791,691203,65535
3,GPU queue 0,Memory Unmap,255865555106,255865556421,1315,65535
3,GPU queue 0,Memory Map,255866695180,255866696236,1056,65535
3,GPU queue 0,Inverse Signal FFT,255866247162,255866685291,438129,65535
3,GPU queue 0,Memory Unmap,255866710976,255866711810,834,65535
3,GPU queue 0,Forward Signal FFT,255867470902,255867909625,438723,65535
3,GPU queue 0,Memory Map,255867922458,255867924013,1555,65535
3,GPU queue 0,Multiply Kernel,255867943569,255868644495,700926,65535
3,GPU queue 0,Memory Unmap,255868659032,255868661328,2296,65535
3,GPU queue 0,Memory Map,255869560476,255869560976,500,65535
3,GPU queue 0,Inverse Signal FFT,255869092236,255869549402,457166,65535
3,GPU queue 0,Memory Unmap,255869580069,255869582254,2185,65535
3,GPU queue 0,Forward Signal FFT,255870344791,255870776125,431334,65535
3,GPU queue 0,Memory Map,255870786310,255870787717,1407,65535
3,GPU queue 0,Multiply Kernel,255870808291,255871529588,721297,65535
3,GPU queue 0,Memory Unmap,255871539884,255871540625,741,65535
3,GPU queue 0,Memory Map,255872463995,255872464458,463,65535
3,GPU queue 0,Inverse Signal FFT,255871981865,255872452550,470685,65535
3,GPU queue 0,Memory Unmap,255872498402,255872499995,1593,65535
3,GPU queue 0,Forward Signal FFT,255873255736,255873708513,452777,65535
3,GPU queue 0,Memory Map,255873720810,255873721902,1092,65535
3,GPU queue 0,Multiply Kernel,255873742532,255874335865,593333,65535
3,GPU queue 0,Memory Unmap,255874373569,255874375291,1722,65535
3,GPU queue 0,Memory Map,255875483495,255875484217,722,65535
3,GPU queue 0,Inverse Signal FFT,255874982773,255875474847,492074,65535
3,GPU queue 0,Memory Unmap,255875500439,255875501069,630,65535
3,GPU queue 0,Forward Signal FFT,255876259662,255876670921,411259,65535
3,GPU queue 0,Memory Map,255876685069,255876686125,1056,65535
3,GPU queue 0,Multiply Kernel,255876863217,255877573217,710000,65535
3,GPU queue 0,Memory Unmap,255877586088,255877586847,759,65535
3,GPU queue 0,Memory Map,255878489995,255878491236,1241,65535
3,GPU queue 0,Inverse Signal FFT,255878031773,255878480439,448666,65535
3,GPU queue 0,Memory Unmap,255878509273,255878510939,1666,65535
3,GPU queue 0,Forward Signal FFT,255879289180,255879716550,427370,65535
3,GPU queue 0,Memory Map,255879727125,255879727699,574,65535
3,GPU queue 0,Multiply Kernel,255879759273,255880487458,728185,65535
