lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,253318732549,253331545638,12813089,65535
3,GPU queue 0,Memory Unmap,253331583675,253331585064,1389,65535
3,GPU queue 0,Forward Signal FFT,253331585953,253344386708,12800755,65535
3,GPU queue 0,Memory Map,253344411431,253344412282,851,65535
3,GPU queue 0,Multiply Kernel,253344420745,253347940942,3520197,65535
3,GPU queue 0,Memory Unmap,253347971757,253347973034,1277,65535
3,GPU queue 0,Memory Map,253360781160,253360782197,1037,65535
3,GPU queue 0,Inverse Signal FFT,253347974016,253360762993,12788977,65535
3,GPU queue 0,Memory Unmap,253360792438,253360793364,926,65535
3,GPU queue 0,Forward Signal FFT,253360794234,253373571934,12777700,65535
3,GPU queue 0,Memory Map,253373595231,253373595879,648,65535
3,GPU queue 0,Multiply Kernel,253373603916,253377112649,3508733,65535
3,GPU queue 0,Memory Unmap,253377132612,253377133779,1167,65535
3,GPU queue 0,Memory Map,253389946904,253389947793,889,65535
3,GPU queue 0,Inverse Signal FFT,253377134742,253389918589,12783847,65535
3,GPU queue 0,Memory Unmap,253389957942,253389959164,1222,65535
3,GPU queue 0,Forward Signal FFT,253389960108,253402759716,12799608,65535
3,GPU queue 0,Memory Map,253402782586,253402783179,593,65535
3,GPU queue 0,Multiply Kernel,253402791290,253406293208,3501918,65535
3,GPU queue 0,Memory Unmap,253406321912,253406323171,1259,65535
3,GPU queue 0,Memory Map,253419150742,253419151519,777,65535
3,GPU queue 0,Inverse Signal FFT,253406324023,253419129242,12805219,65535
3,GPU queue 0,Memory Unmap,253419161427,253419162390,963,65535
3,GPU queue 0,Forward Signal FFT,253419163149,253431969682,12806533,65535
3,GPU queue 0,Memory Map,253431996460,253431997294,834,65535
3,GPU queue 0,Multiply Kernel,253432005720,253435518305,3512585,65535
3,GPU queue 0,Memory Unmap,253435544064,253435545249,1185,65535
3,GPU queue 0,Memory Map,253448366079,253448366894,815,65535
3,GPU queue 0,Inverse Signal FFT,253435546638,253448347542,12800904,65535
3,GPU queue 0,Memory Unmap,253448376264,253448377264,1000,65535
3,GPU queue 0,Forward Signal FFT,253448378135,253461174001,12795866,65535
3,GPU queue 0,Memory Map,253461197853,253461198427,574,65535
3,GPU queue 0,Multiply Kernel,253461206038,253464710753,3504715,65535
3,GPU queue 0,Memory Unmap,253464740938,253464742086,1148,65535
3,GPU queue 0,Memory Map,253477577287,253477578194,907,65535
3,GPU queue 0,Inverse Signal FFT,253464743012,253477559157,12816145,65535
3,GPU queue 0,Memory Unmap,253477587157,253477588231,1074,65535
3,GPU queue 0,Forward Signal FFT,253477589027,253490374227,12785200,65535
3,GPU queue 0,Memory Map,253490400542,253490401301,759,65535
3,GPU queue 0,Multiply Kernel,253490409005,253493909164,3500159,65535
3,GPU queue 0,Memory Unmap,253493932424,253493933683,1259,65535
3,GPU queue 0,Memory Map,253506759698,253506760346,648,65535
3,GPU queue 0,Inverse Signal FFT,253493935090,253506741383,12806293,65535
3,GPU queue 0,Memory Unmap,253506769994,253506771050,1056,65535
3,GPU queue 0,Forward Signal FFT,253506772087,253519575805,12803718,65535
3,GPU queue 0,Memory Map,253519598972,253519599564,592,65535
3,GPU queue 0,Multiply Kernel,253519606972,253523124631,3517659,65535
3,GPU queue 0,Memory Unmap,253523150076,253523151113,1037,65535
3,GPU queue 0,Memory Map,253535977220,253535977850,630,65535
3,GPU queue 0,Inverse Signal FFT,253523151928,253535958590,12806662,65535
3,GPU queue 0,Memory Unmap,253535987128,253535988239,1111,65535
3,GPU queue 0,Forward Signal FFT,253535989017,253548767031,12778014,65535
3,GPU queue 0,Memory Map,253548789031,253548789716,685,65535
3,GPU queue 0,Multiply Kernel,253548796957,253552300838,3503881,65535
3,GPU queue 0,Memory Unmap,253552319913,253552321024,1111,65535
3,GPU queue 0,Memory Map,253565141131,253565142076,945,65535
3,GPU queue 0,Inverse Signal FFT,253552322098,253565111260,12789162,65535
3,GPU queue 0,Memory Unmap,253565151557,253565152705,1148,65535
3,GPU queue 0,Forward Signal FFT,253565153446,253577942460,12789014,65535
3,GPU queue 0,Memory Map,253577967442,253577968182,740,65535
3,GPU queue 0,Multiply Kernel,253577975979,253581486230,3510251,65535
3,GPU queue 0,Memory Unmap,253581509101,253581510138,1037,65535
3,GPU queue 0,Memory Map,253594326226,253594326819,593,65535
3,GPU queue 0,Inverse Signal FFT,253581511360,253594307152,12795792,65535
3,GPU queue 0,Memory Unmap,253594335986,253594336671,685,65535
3,GPU queue 0,Forward Signal FFT,253594337486,253607117129,12779643,65535
3,GPU queue 0,Memory Map,253607140000,253607140592,592,65535
3,GPU queue 0,Multiply Kernel,253607148037,253610604473,3456436,65535
3,GPU queue 0,Memory Unmap,253610621844,253610622770,926,65535
3,GPU queue 0,Memory Map,253623449117,253623450099,982,65535
3,GPU queue 0,Inverse Signal FFT,253610623658,253623421524,12797866,65535
3,GPU queue 0,Memory Unmap,253623460080,253623461247,1167,65535
3,GPU queue 0,Forward Signal FFT,253623462117,253636265446,12803329,65535
3,GPU queue 0,Memory Map,253636291743,253636292539,796,65535
3,GPU queue 0,Multiply Kernel,253636300243,253639739716,3439473,65535
3,GPU queue 0,Memory Unmap,253639764753,253639765642,889,65535
3,GPU queue 0,Memory Map,253652586434,253652587193,759,65535
3,GPU queue 0,Inverse Signal FFT,253639766438,253652568619,12802181,65535
3,GPU queue 0,Memory Unmap,253652596657,253652597360,703,65535
3,GPU queue 0,Forward Signal FFT,253652598249,253665388041,12789792,65535
3,GPU queue 0,Memory Map,253665410930,253665411578,648,65535
3,GPU queue 0,Multiply Kernel,253665419041,253668858959,3439918,65535
3,GPU queue 0,Memory Unmap,253668876070,253668876996,926,65535
3,GPU queue 0,Memory Map,253681703233,253681704584,1351,65535
3,GPU queue 0,Inverse Signal FFT,253668877940,253681677029,12799089,65535
3,GPU queue 0,Memory Unmap,253681714455,253681715529,1074,65535
3,GPU queue 0,Forward Signal FFT,253681716399,253694517599,12801200,65535
3,GPU queue 0,Memory Map,253694540488,253694541340,852,65535
3,GPU queue 0,Multiply Kernel,253694549210,253697894516,3345306,65535
3,GPU queue 0,Memory Unmap,253697915553,253697916553,1000,65535
3,GPU queue 0,Memory Map,253710747993,253710748993,1000,65535
3,GPU queue 0,Inverse Signal FFT,253697917423,253710724030,12806607,65535
3,GPU queue 0,Memory Unmap,253710758845,253710759993,1148,65535
3,GPU queue 0,Forward Signal FFT,253710760975,253723560859,12799884,65535
3,GPU queue 0,Memory Map,253723584248,253723585026,778,65535
3,GPU queue 0,Multiply Kernel,253723592119,253726935036,3342917,65535
3,GPU queue 0,Memory Unmap,253726948091,253726949221,1130,65535
3,GPU queue 0,Memory Map,253739786328,253739787624,1296,65535
3,GPU queue 0,Inverse Signal FFT,253726950184,253739756772,12806588,65535
3,GPU queue 0,Memory Unmap,253744522441,253744571757,49316,65535
3,GPU queue 0,Forward Signal FFT,253744684980,253757459031,12774051,65535
3,GPU queue 0,Memory Map,253757510809,253757511661,852,65535
3,GPU queue 0,Multiply Kernel,253757519253,253761018597,3499344,65535
3,GPU queue 0,Memory Unmap,253761039542,253761041042,1500,65535
3,GPU queue 0,Memory Map,253773904575,253773905835,1260,65535
3,GPU queue 0,Inverse Signal FFT,253761048468,253773876353,12827885,65535
3,GPU queue 0,Memory Unmap,253773916464,253773917668,1204,65535
3,GPU queue 0,Forward Signal FFT,253773918557,253786757349,12838792,65535
3,GPU queue 0,Memory Map,253786786794,253786787868,1074,65535
3,GPU queue 0,Multiply Kernel,253786796368,253790353361,3556993,65535
3,GPU queue 0,Memory Unmap,253790391953,253790393176,1223,65535
3,GPU queue 0,Memory Map,253803217746,253803218597,851,65535
3,GPU queue 0,Inverse Signal FFT,253790394176,253803195838,12801662,65535
3,GPU queue 0,Memory Unmap,253803228560,253803229672,1112,65535
3,GPU queue 0,Forward Signal FFT,253803230579,253816076427,12845848,65535
3,GPU queue 0,Memory Map,253816102001,253816102612,611,65535
3,GPU queue 0,Multiply Kernel,253816110427,253819664753,3554326,65535
3,GPU queue 0,Memory Unmap,253819696679,253819698031,1352,65535
3,GPU queue 0,Memory Map,253832529768,253832530768,1000,65535
3,GPU queue 0,Inverse Signal FFT,253819698790,253832504360,12805570,65535
3,GPU queue 0,Memory Unmap,253832541546,253832542935,1389,65535
3,GPU queue 0,Forward Signal FFT,253832544046,253845395875,12851829,65535
3,GPU queue 0,Memory Map,253845428283,253845429505,1222,65535
3,GPU queue 0,Multiply Kernel,253845438079,253848976720,3538641,65535
3,GPU queue 0,Memory Unmap,253849003812,253849004979,1167,65535
3,GPU queue 0,Memory Map,253861840049,253861840901,852,65535
3,GPU queue 0,Inverse Signal FFT,253849006294,253861817104,12810810,65535
3,GPU queue 0,Memory Unmap,253861850586,253861851605,1019,65535
3,GPU queue 0,Forward Signal FFT,253861852420,253874687582,12835162,65535
3,GPU queue 0,Memory Map,253874721157,253874722305,1148,65535
3,GPU queue 0,Multiply Kernel,253874731953,253878274538,3542585,65535
3,GPU queue 0,Memory Unmap,253878301057,253878302316,1259,65535
3,GPU queue 0,Memory Map,253891117738,253891118497,759,65535
3,GPU queue 0,Inverse Signal FFT,253878303131,253891096404,12793273,65535
3,GPU queue 0,Memory Unmap,253891128201,253891129256,1055,65535
3,GPU queue 0,Forward Signal FFT,253891130053,253903983808,12853755,65535
3,GPU queue 0,Memory Map,253904014493,253904015567,1074,65535
3,GPU queue 0,Multiply Kernel,253904023919,253907556597,3532678,65535
3,GPU queue 0,Memory Unmap,253907583968,253907585171,1203,65535
3,GPU queue 0,Memory Map,253920412704,253920413482,778,65535
3,GPU queue 0,Inverse Signal FFT,253907586005,253920393760,12807755,65535
3,GPU queue 0,Memory Unmap,253920423038,253920424167,1129,65535
3,GPU queue 0,Forward Signal FFT,253920425019,253933276311,12851292,65535
3,GPU queue 0,Memory Map,253933308034,253933309034,1000,65535
3,GPU queue 0,Multiply Kernel,253933317701,253936851675,3533974,65535
3,GPU queue 0,Memory Unmap,253936876638,253936878119,1481,65535
3,GPU queue 0,Memory Map,253949705689,253949706671,982,65535
3,GPU queue 0,Inverse Signal FFT,253936878915,253949684707,12805792,65535
3,GPU queue 0,Memory Unmap,253949715967,253949717171,1204,65535
3,GPU queue 0,Forward Signal FFT,253949718060,253962547074,12829014,65535
3,GPU queue 0,Memory Map,253962577370,253962578370,1000,65535
3,GPU queue 0,Multiply Kernel,253962586908,253966111159,3524251,65535
3,GPU queue 0,Memory Unmap,253966137382,253966138511,1129,65535
3,GPU queue 0,Memory Map,253978968581,253978969322,741,65535
3,GPU queue 0,Inverse Signal FFT,253966139326,253978945877,12806551,65535
3,GPU queue 0,Memory Unmap,253978979341,253978980507,1166,65535
3,GPU queue 0,Forward Signal FFT,253978981359,253991767781,12786422,65535
3,GPU queue 0,Memory Map,253991796855,253991797855,1000,65535
3,GPU queue 0,Multiply Kernel,253991806392,253995305699,3499307,65535
3,GPU queue 0,Memory Unmap,253995326032,253995326884,852,65535
3,GPU queue 0,Memory Map,254008193103,254008193954,851,65535
3,GPU queue 0,Inverse Signal FFT,253995327940,254008165825,12837885,65535
3,GPU queue 0,Memory Unmap,254008204492,254008205862,1370,65535
3,GPU queue 0,Forward Signal FFT,254008206603,254021013506,12806903,65535
3,GPU queue 0,Memory Map,254021056210,254021057265,1055,65535
3,GPU queue 0,Multiply Kernel,254021065562,254024571424,3505862,65535
3,GPU queue 0,Memory Unmap,254024594499,254024595647,1148,65535
3,GPU queue 0,Memory Map,254037421402,254037422291,889,65535
3,GPU queue 0,Inverse Signal FFT,254024596517,254037398216,12801699,65535
3,GPU queue 0,Memory Unmap,254037431532,254037432717,1185,65535
3,GPU queue 0,Forward Signal FFT,254037433513,254050227379,12793866,65535
3,GPU queue 0,Memory Map,254050256324,254050257342,1018,65535
3,GPU queue 0,Multiply Kernel,254050265657,254053766871,3501214,65535
3,GPU queue 0,Memory Unmap,254053795298,254053796649,1351,65535
3,GPU queue 0,Memory Map,254066621516,254066622275,759,65535
3,GPU queue 0,Inverse Signal FFT,254053797538,254066596756,12799218,65535
3,GPU queue 0,Memory Unmap,254066631719,254066632905,1186,65535
3,GPU queue 0,Forward Signal FFT,254066633590,254079430345,12796755,65535
3,GPU queue 0,Memory Map,254079458678,254079459826,1148,65535
3,GPU queue 0,Multiply Kernel,254079467345,254082965245,3497900,65535
3,GPU queue 0,Memory Unmap,254082991282,254082992634,1352,65535
3,GPU queue 0,Memory Map,254095819537,254095820333,796,65535
3,GPU queue 0,Inverse Signal FFT,254082993411,254095795889,12802478,65535
3,GPU queue 0,Memory Unmap,254095829611,254095830667,1056,65535
3,GPU queue 0,Forward Signal FFT,254095831426,254108621440,12790014,65535
3,GPU queue 0,Memory Map,254108649644,254108650681,1037,65535
3,GPU queue 0,Multiply Kernel,254108658718,254112160543,3501825,65535
3,GPU queue 0,Memory Unmap,254112180692,254112181970,1278,65535
3,GPU queue 0,Memory Map,254125002317,254125003002,685,65535
3,GPU queue 0,Inverse Signal FFT,254112182951,254124980354,12797403,65535
3,GPU queue 0,Memory Unmap,254125012114,254125013373,1259,65535
3,GPU queue 0,Forward Signal FFT,254125014132,254137824183,12810051,65535
3,GPU queue 0,Memory Map,254137850480,254137851554,1074,65535
3,GPU queue 0,Multiply Kernel,254137859461,254141361491,3502030,65535
3,GPU queue 0,Memory Unmap,254141385083,254141386139,1056,65535
3,GPU queue 0,Memory Map,254154199227,254154199968,741,65535
3,GPU queue 0,Inverse Signal FFT,254141386972,254154180394,12793422,65535
3,GPU queue 0,Memory Unmap,254154210264,254154211153,889,65535
3,GPU queue 0,Forward Signal FFT,254154211913,254167033038,12821125,65535
3,GPU queue 0,Memory Map,254167071538,254167072464,926,65535
3,GPU queue 0,Multiply Kernel,254167081075,254170594975,3513900,65535
3,GPU queue 0,Memory Unmap,254170624235,254170625290,1055,65535
3,GPU queue 0,Memory Map,254183449693,254183450453,760,65535
3,GPU queue 0,Inverse Signal FFT,254170626049,254183428341,12802292,65535
3,GPU queue 0,Memory Unmap,254183460397,254183461360,963,65535
3,GPU queue 0,Forward Signal FFT,254183462249,254196301671,12839422,65535
3,GPU queue 0,Memory Map,254196333634,254196334708,1074,65535
3,GPU queue 0,Multiply Kernel,254196343968,254199874164,3530196,65535
3,GPU queue 0,Memory Unmap,254199902849,254199903960,1111,65535
3,GPU queue 0,Memory Map,254212729826,254212730623,797,65535
3,GPU queue 0,Inverse Signal FFT,254199904849,254212708104,12803255,65535
3,GPU queue 0,Memory Unmap,254212739826,254212740882,1056,65535
3,GPU queue 0,Forward Signal FFT,254212741845,254225559452,12817607,65535
3,GPU queue 0,Memory Map,254225589730,254225590656,926,65535
3,GPU queue 0,Multiply Kernel,254225599545,254229131759,3532214,65535
3,GPU queue 0,Memory Unmap,254229160241,254229161500,1259,65535
3,GPU queue 0,Memory Map,254241975478,254241976385,907,65535
3,GPU queue 0,Inverse Signal FFT,254229162334,254241954033,12791699,65535
3,GPU queue 0,Memory Unmap,254241986052,254241987033,981,65535
3,GPU queue 0,Forward Signal FFT,254241987922,254254813899,12825977,65535
3,GPU queue 0,Memory Map,254254842566,254254843733,1167,65535
3,GPU queue 0,Multiply Kernel,254254851437,254258373911,3522474,65535
3,GPU queue 0,Memory Unmap,254258400874,254258401892,1018,65535
3,GPU queue 0,Memory Map,254271232592,254271233333,741,65535
3,GPU queue 0,Inverse Signal FFT,254258402855,254271211851,12808996,65535
3,GPU queue 0,Memory Unmap,254271243555,254271244518,963,65535
3,GPU queue 0,Forward Signal FFT,254271245407,254284089458,12844051,65535
3,GPU queue 0,Memory Map,254284117181,254284118162,981,65535
3,GPU queue 0,Multiply Kernel,254284125459,254287650895,3525436,65535
3,GPU queue 0,Memory Unmap,254287673859,254287675007,1148,65535
3,GPU queue 0,Memory Map,254300490262,254300491077,815,65535
3,GPU queue 0,Inverse Signal FFT,254287675896,254300469725,12793829,65535
3,GPU queue 0,Memory Unmap,254300500966,254300502114,1148,65535
3,GPU queue 0,Forward Signal FFT,254300502966,254313313276,12810310,65535
3,GPU queue 0,Memory Map,254313342554,254313343517,963,65535
3,GPU queue 0,Multiply Kernel,254313351350,254316872417,3521067,65535
3,GPU queue 0,Memory Unmap,254316904306,254316905473,1167,65535
3,GPU queue 0,Memory Map,254329745598,254329746413,815,65535
3,GPU queue 0,Inverse Signal FFT,254316906510,254329720450,12813940,65535
3,GPU queue 0,Memory Unmap,254329755524,254329756635,1111,65535
3,GPU queue 0,Forward Signal FFT,254329757321,254342557446,12800125,65535
3,GPU queue 0,Memory Map,254342585150,254342586168,1018,65535
3,GPU queue 0,Multiply Kernel,254342594094,254346092309,3498215,65535
3,GPU queue 0,Memory Unmap,254346112975,254346113994,1019,65535
3,GPU queue 0,Memory Map,254358942675,254358943490,815,65535
3,GPU queue 0,Inverse Signal FFT,254346114883,254358919767,12804884,65535
3,GPU queue 0,Memory Unmap,254358952971,254358954027,1056,65535
3,GPU queue 0,Forward Signal FFT,254358954786,254371748337,12793551,65535
3,GPU queue 0,Memory Map,254371781060,254371782208,1148,65535
3,GPU queue 0,Multiply Kernel,254371790912,254375292904,3501992,65535
3,GPU queue 0,Memory Unmap,254375323997,254375325200,1203,65535
3,GPU queue 0,Memory Map,254388160104,254388160770,666,65535
3,GPU queue 0,Inverse Signal FFT,254375326089,254388137567,12811478,65535
3,GPU queue 0,Memory Unmap,254388169863,254388170863,1000,65535
3,GPU queue 0,Forward Signal FFT,254388171511,254400955877,12784366,65535
3,GPU queue 0,Memory Map,254400982285,254400983100,815,65535
3,GPU queue 0,Multiply Kernel,254400991118,254404491092,3499974,65535
3,GPU queue 0,Memory Unmap,254404510907,254404512166,1259,65535
3,GPU queue 0,Memory Map,254417330828,254417331680,852,65535
3,GPU queue 0,Inverse Signal FFT,254404513166,254417308032,12794866,65535
3,GPU queue 0,Memory Unmap,254417340773,254417341903,1130,65535
3,GPU queue 0,Forward Signal FFT,254417342625,254430135843,12793218,65535
3,GPU queue 0,Memory Map,254430159806,254430160417,611,65535
3,GPU queue 0,Multiply Kernel,254430170398,254433685076,3514678,65535
3,GPU queue 0,Memory Unmap,254433712428,254433713632,1204,65535
3,GPU queue 0,Memory Map,254446531220,254446532239,1019,65535
3,GPU queue 0,Inverse Signal FFT,254433714650,254446511090,12796440,65535
3,GPU queue 0,Memory Unmap,254446542109,254446543405,1296,65535
3,GPU queue 0,Forward Signal FFT,254446544183,254459328845,12784662,65535
3,GPU queue 0,Memory Map,254459353494,254459354234,740,65535
3,GPU queue 0,Multiply Kernel,254459362234,254462872467,3510233,65535
3,GPU queue 0,Memory Unmap,254462893856,254462895079,1223,65535
3,GPU queue 0,Memory Map,254475738593,254475739241,648,65535
3,GPU queue 0,Inverse Signal FFT,254462898190,254475720482,12822292,65535
3,GPU queue 0,Memory Unmap,254475748019,254475748890,871,65535
3,GPU queue 0,Forward Signal FFT,254475749667,254488555496,12805829,65535
3,GPU queue 0,Memory Map,254488580145,254488580885,740,65535
3,GPU queue 0,Multiply Kernel,254488588626,254492105730,3517104,65535
3,GPU queue 0,Memory Unmap,254492140230,254492141526,1296,65535
3,GPU queue 0,Memory Map,254504961485,254504962263,778,65535
3,GPU queue 0,Inverse Signal FFT,254492142452,254504939540,12797088,65535
3,GPU queue 0,Memory Unmap,254504971559,254504972633,1074,65535
3,GPU queue 0,Forward Signal FFT,254504973504,254517811351,12837847,65535
3,GPU queue 0,Memory Map,254517842722,254517843852,1130,65535
3,GPU queue 0,Multiply Kernel,254517852741,254521378566,3525825,65535
3,GPU queue 0,Memory Unmap,254521402326,254521403548,1222,65535
3,GPU queue 0,Memory Map,254534231840,254534232581,741,65535
3,GPU queue 0,Inverse Signal FFT,254521404492,254534209303,12804811,65535
3,GPU queue 0,Memory Unmap,254534242674,254534243711,1037,65535
3,GPU queue 0,Forward Signal FFT,254534244562,254547051003,12806441,65535
3,GPU queue 0,Memory Map,254547079984,254547081021,1037,65535
3,GPU queue 0,Multiply Kernel,254547089299,254550603606,3514307,65535
3,GPU queue 0,Memory Unmap,254550635958,254550637107,1149,65535
3,GPU queue 0,Memory Map,254563461862,254563462806,944,65535
3,GPU queue 0,Inverse Signal FFT,254550638125,254563440028,12801903,65535
3,GPU queue 0,Memory Unmap,254563473065,254563474028,963,65535
3,GPU queue 0,Forward Signal FFT,254563474936,254576310561,12835625,65535
3,GPU queue 0,Memory Map,254576342691,254576343691,1000,65535
3,GPU queue 0,Multiply Kernel,254576351469,254579866127,3514658,65535
3,GPU queue 0,Memory Unmap,254579887998,254579889091,1093,65535
3,GPU queue 0,Memory Map,254592719530,254592720179,649,65535
3,GPU queue 0,Inverse Signal FFT,254579889905,254592698567,12808662,65535
3,GPU queue 0,Memory Unmap,254592730012,254592731197,1185,65535
3,GPU queue 0,Forward Signal FFT,254592732068,254605566433,12834365,65535
3,GPU queue 0,Memory Map,254605597878,254605599045,1167,65535
3,GPU queue 0,Multiply Kernel,254605607526,254609123870,3516344,65535
3,GPU queue 0,Memory Unmap,254609151074,254609152315,1241,65535
3,GPU queue 0,Memory Map,254621975847,254621976551,704,65535
3,GPU queue 0,Inverse Signal FFT,254609153519,254621955088,12801569,65535
3,GPU queue 0,Memory Unmap,254621986366,254621987477,1111,65535
3,GPU queue 0,Forward Signal FFT,254621988310,254634784917,12796607,65535
3,GPU queue 0,Memory Map,254634816158,254634817176,1018,65535
3,GPU queue 0,Multiply Kernel,254634825639,254638332983,3507344,65535
3,GPU queue 0,Memory Unmap,254638356261,254638357557,1296,65535
3,GPU queue 0,Memory Map,254651182368,254651183127,759,65535
3,GPU queue 0,Inverse Signal FFT,254638358335,254651162015,12803680,65535
3,GPU queue 0,Memory Unmap,254651192719,254651193627,908,65535
3,GPU queue 0,Forward Signal FFT,254651194405,254663986492,12792087,65535
3,GPU queue 0,Memory Map,254664015641,254664016807,1166,65535
3,GPU queue 0,Multiply Kernel,254664025382,254667540429,3515047,65535
3,GPU queue 0,Memory Unmap,254667566207,254667567281,1074,65535
3,GPU queue 0,Memory Map,254680401277,254680401943,666,65535
3,GPU queue 0,Inverse Signal FFT,254667568152,254680381925,12813773,65535
3,GPU queue 0,Memory Unmap,254680411092,254680412203,1111,65535
3,GPU queue 0,Forward Signal FFT,254680413055,254693207883,12794828,65535
3,GPU queue 0,Memory Map,254693237217,254693238402,1185,65535
3,GPU queue 0,Multiply Kernel,254693247161,254696748875,3501714,65535
3,GPU queue 0,Memory Unmap,254696773727,254696774839,1112,65535
3,GPU queue 0,Memory Map,254709606204,254709607001,797,65535
3,GPU queue 0,Inverse Signal FFT,254696776209,254709584667,12808458,65535
3,GPU queue 0,Memory Unmap,254709617056,254709618223,1167,65535
3,GPU queue 0,Forward Signal FFT,254709619223,254722396051,12776828,65535
3,GPU queue 0,Memory Map,254722421866,254722422737,871,65535
3,GPU queue 0,Multiply Kernel,254722430348,254725934229,3503881,65535
3,GPU queue 0,Memory Unmap,254725960247,254725961377,1130,65535
3,GPU queue 0,Memory Map,254738784539,254738785298,759,65535
3,GPU queue 0,Inverse Signal FFT,254725962192,254738763020,12800828,65535
3,GPU queue 0,Memory Unmap,254738795132,254738796132,1000,65535
3,GPU queue 0,Forward Signal FFT,254738796984,254751593627,12796643,65535
3,GPU queue 0,Memory Map,254751621646,254751622627,981,65535
3,GPU queue 0,Multiply Kernel,254751630109,254755143582,3513473,65535
3,GPU queue 0,Memory Unmap,254755165805,254755166953,1148,65535
3,GPU queue 0,Memory Map,254767992689,254767993374,685,65535
3,GPU queue 0,Inverse Signal FFT,254755167860,254767971837,12803977,65535
3,GPU queue 0,Memory Unmap,254768003245,254768004282,1037,65535
3,GPU queue 0,Forward Signal FFT,254768005189,254780819277,12814088,65535
3,GPU queue 0,Memory Map,254780851740,254780857110,5370,65535
3,GPU queue 0,Multiply Kernel,254780865759,254784385066,3519307,65535
3,GPU queue 0,Memory Unmap,254784413658,254784414807,1149,65535
3,GPU queue 0,Memory Map,254797263543,254797264284,741,65535
3,GPU queue 0,Inverse Signal FFT,254784415529,254797237802,12822273,65535
3,GPU queue 0,Memory Unmap,254797274617,254797275673,1056,65535
3,GPU queue 0,Forward Signal FFT,254797276413,254810060945,12784532,65535
3,GPU queue 0,Memory Map,254810091057,254810092094,1037,65535
3,GPU queue 0,Multiply Kernel,254810100316,254813599919,3499603,65535
3,GPU queue 0,Memory Unmap,254813627197,254813628457,1260,65535
3,GPU queue 0,Memory Map,254826450859,254826451489,630,65535
3,GPU queue 0,Inverse Signal FFT,254813629401,254826429822,12800421,65535
3,GPU queue 0,Memory Unmap,254826461156,254826462063,907,65535
3,GPU queue 0,Forward Signal FFT,254826462989,254839260817,12797828,65535
3,GPU queue 0,Memory Map,254839287003,254839287929,926,65535
3,GPU queue 0,Multiply Kernel,254839295744,254842812365,3516621,65535
3,GPU queue 0,Memory Unmap,254842834866,254842835847,981,65535
3,GPU queue 0,Memory Map,254855648565,254855649583,1018,65535
3,GPU queue 0,Inverse Signal FFT,254842836866,254855624027,12787161,65535
3,GPU queue 0,Memory Unmap,254855659768,254855660805,1037,65535
3,GPU queue 0,Forward Signal FFT,254855661620,254868462004,12800384,65535
3,GPU queue 0,Memory Map,254868491579,254868492671,1092,65535
3,GPU queue 0,Multiply Kernel,254868500708,254872010608,3509900,65535
3,GPU queue 0,Memory Unmap,254872041441,254872050349,8908,65535
3,GPU queue 0,Memory Map,254884894807,254884895604,797,65535
3,GPU queue 0,Inverse Signal FFT,254872051386,254884869585,12818199,65535
3,GPU queue 0,Memory Unmap,254884905400,254884906400,1000,65535
3,GPU queue 0,Forward Signal FFT,254884907196,254897697525,12790329,65535
3,GPU queue 0,Memory Map,254897727766,254897728525,759,65535
3,GPU queue 0,Multiply Kernel,254897736192,254901257165,3520973,65535
3,GPU queue 0,Memory Unmap,254901284999,254901286129,1130,65535
3,GPU queue 0,Memory Map,254914102865,254914103698,833,65535
3,GPU queue 0,Inverse Signal FFT,254901286906,254914083994,12797088,65535
3,GPU queue 0,Memory Unmap,254914112531,254914113457,926,65535
3,GPU queue 0,Forward Signal FFT,254914114309,254926904063,12789754,65535
3,GPU queue 0,Memory Map,254926927582,254926928267,685,65535
3,GPU queue 0,Multiply Kernel,254926936249,254930445185,3508936,65535
3,GPU queue 0,Memory Unmap,254930464093,254930465111,1018,65535
3,GPU queue 0,Memory Map,254943280255,254943281292,1037,65535
3,GPU queue 0,Inverse Signal FFT,254930465963,254943253125,12787162,65535
3,GPU queue 0,Memory Unmap,254943292329,254943293625,1296,65535
3,GPU queue 0,Forward Signal FFT,254943294644,254956092343,12797699,65535
3,GPU queue 0,Memory Map,254956116473,254956117361,888,65535
3,GPU queue 0,Multiply Kernel,254956125269,254959631557,3506288,65535
3,GPU queue 0,Memory Unmap,254959651335,254959652298,963,65535
3,GPU queue 0,Memory Map,254972485849,254972486831,982,65535
3,GPU queue 0,Inverse Signal FFT,254959653113,254972461516,12808403,65535
3,GPU queue 0,Memory Unmap,254972497034,254972498220,1186,65535
3,GPU queue 0,Forward Signal FFT,254972499146,254985287622,12788476,65535
3,GPU queue 0,Memory Map,254985310752,254985311659,907,65535
3,GPU queue 0,Multiply Kernel,254985319493,254988830781,3511288,65535
3,GPU queue 0,Memory Unmap,254988849133,254988850263,1130,65535
3,GPU queue 0,Memory Map,255001680240,255001681091,851,65535
3,GPU queue 0,Inverse Signal FFT,254988851022,255001655425,12804403,65535
3,GPU queue 0,Memory Unmap,255001690703,255001691925,1222,65535
3,GPU queue 0,Forward Signal FFT,255001692814,255014489420,12796606,65535
3,GPU queue 0,Memory Map,255014512716,255014513513,797,65535
3,GPU queue 0,Multiply Kernel,255014521235,255018090283,3569048,65535
3,GPU queue 0,Memory Unmap,255018126006,255018127172,1166,65535
