lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,254273933968,254273936561,2593,65535
3,GPU queue 0,Forward Signal FFT,254274850246,254275390375,540129,65535
3,GPU queue 0,Memory Map,254275403801,254275404227,426,65535
3,GPU queue 0,Multiply Kernel,254275447394,254276036209,588815,65535
3,GPU queue 0,Memory Unmap,254276051079,254276052283,1204,65535
3,GPU queue 0,Memory Map,254277341116,254277341949,833,65535
3,GPU queue 0,Inverse Signal FFT,254276781875,254277330394,548519,65535
3,GPU queue 0,Memory Unmap,254277361042,254277362431,1389,65535
3,GPU queue 0,Forward Signal FFT,254278287024,254278853283,566259,65535
3,GPU queue 0,Memory Map,254278867931,254278869079,1148,65535
3,GPU queue 0,Multiply Kernel,254278896857,254279498764,601907,65535
3,GPU queue 0,Memory Unmap,254279514246,254279515394,1148,65535
3,GPU queue 0,Memory Map,254280673301,254280673838,537,65535
3,GPU queue 0,Inverse Signal FFT,254280101838,254280663672,561834,65535
3,GPU queue 0,Memory Unmap,254280693079,254280693709,630,65535
3,GPU queue 0,Forward Signal FFT,254281584764,254282124672,539908,65535
3,GPU queue 0,Memory Map,254282137227,254282137672,445,65535
3,GPU queue 0,Multiply Kernel,254282157116,254282671857,514741,65535
3,GPU queue 0,Memory Unmap,254282717801,254282718949,1148,65535
3,GPU queue 0,Memory Map,254284250987,254284251301,314,65535
3,GPU queue 0,Inverse Signal FFT,254283546264,254284241690,695426,65535
3,GPU queue 0,Memory Unmap,254284271005,254284271357,352,65535
3,GPU queue 0,Forward Signal FFT,254285174690,254285895449,720759,65535
3,GPU queue 0,Memory Map,254285908949,254285909783,834,65535
3,GPU queue 0,Multiply Kernel,254285968542,254286511820,543278,65535
3,GPU queue 0,Memory Unmap,254286524690,254286525524,834,65535
3,GPU queue 0,Memory Map,254287946912,254287947561,649,65535
3,GPU queue 0,Inverse Signal FFT,254287251838,254287931524,679686,65535
3,GPU queue 0,Memory Unmap,254287964653,254287966653,2000,65535
3,GPU queue 0,Forward Signal FFT,254289408931,254289956672,547741,65535
3,GPU queue 0,Memory Map,254289969857,254289970264,407,65535
3,GPU queue 0,Multiply Kernel,254290013598,254290693320,679722,65535
3,GPU queue 0,Memory Unmap,254290707690,254290708875,1185,65535
3,GPU queue 0,Memory Map,254291848783,254291849116,333,65535
3,GPU queue 0,Inverse Signal FFT,254291270061,254291838949,568888,65535
3,GPU queue 0,Memory Unmap,254291866838,254291867524,686,65535
3,GPU queue 0,Forward Signal FFT,254292656931,254293358894,701963,65535
3,GPU queue 0,Memory Map,254293371579,254293372135,556,65535
3,GPU queue 0,Multiply Kernel,254293393505,254293972542,579037,65535
3,GPU queue 0,Memory Unmap,254293988024,254293988746,722,65535
3,GPU queue 0,Memory Map,254295272912,254295273190,278,65535
3,GPU queue 0,Inverse Signal FFT,254294716061,254295261487,545426,65535
3,GPU queue 0,Memory Unmap,254295490635,254295491375,740,65535
3,GPU queue 0,Forward Signal FFT,254296585561,254297115672,530111,65535
3,GPU queue 0,Memory Map,254297128320,254297129264,944,65535
3,GPU queue 0,Multiply Kernel,254297167579,254297784431,616852,65535
3,GPU queue 0,Memory Unmap,254297797301,254297798153,852,65535
3,GPU queue 0,Memory Map,254298906672,254298906987,315,65535
3,GPU queue 0,Inverse Signal FFT,254298339801,254298895783,555982,65535
3,GPU queue 0,Memory Unmap,254298923153,254298923820,667,65535
3,GPU queue 0,Forward Signal FFT,254299788894,254300339875,550981,65535
3,GPU queue 0,Memory Map,254300353431,254300354672,1241,65535
3,GPU queue 0,Multiply Kernel,254300387079,254301004838,617759,65535
3,GPU queue 0,Memory Unmap,254301017209,254301017635,426,65535
3,GPU queue 0,Memory Map,254302421986,254302422727,741,65535
3,GPU queue 0,Inverse Signal FFT,254301734079,254302409375,675296,65535
3,GPU queue 0,Memory Unmap,254302441024,254302442653,1629,65535
3,GPU queue 0,Forward Signal FFT,254303313005,254303909431,596426,65535
3,GPU queue 0,Memory Map,254303923598,254303924949,1351,65535
3,GPU queue 0,Multiply Kernel,254303956394,254304664024,707630,65535
3,GPU queue 0,Memory Unmap,254304676857,254304678320,1463,65535
3,GPU queue 0,Memory Map,254306020894,254306021375,481,65535
3,GPU queue 0,Inverse Signal FFT,254305419561,254306007709,588148,65535
3,GPU queue 0,Memory Unmap,254306073061,254306075320,2259,65535
3,GPU queue 0,Forward Signal FFT,254307023894,254307753264,729370,65535
3,GPU queue 0,Memory Map,254307768838,254307770116,1278,65535
3,GPU queue 0,Multiply Kernel,254307798153,254308418449,620296,65535
3,GPU queue 0,Memory Unmap,254308433042,254308433690,648,65535
3,GPU queue 0,Memory Map,254309592746,254309593098,352,65535
3,GPU queue 0,Inverse Signal FFT,254309023783,254309582727,558944,65535
3,GPU queue 0,Memory Unmap,254309849079,254309849968,889,65535
3,GPU queue 0,Forward Signal FFT,254310456283,254310987135,530852,65535
3,GPU queue 0,Memory Map,254311002098,254311002709,611,65535
3,GPU queue 0,Multiply Kernel,254311073209,254311739209,666000,65535
3,GPU queue 0,Memory Unmap,254311752209,254311753264,1055,65535
3,GPU queue 0,Memory Map,254312864579,254312864912,333,65535
3,GPU queue 0,Inverse Signal FFT,254312305098,254312853838,548740,65535
3,GPU queue 0,Memory Unmap,254312883098,254312884449,1351,65535
3,GPU queue 0,Forward Signal FFT,254313528653,254314269005,740352,65535
3,GPU queue 0,Memory Map,254314281283,254314281746,463,65535
3,GPU queue 0,Multiply Kernel,254314341616,254314936635,595019,65535
3,GPU queue 0,Memory Unmap,254314950153,254314950709,556,65535
3,GPU queue 0,Memory Map,254316064931,254316065561,630,65535
3,GPU queue 0,Inverse Signal FFT,254315512672,254316050375,537703,65535
3,GPU queue 0,Memory Unmap,254316082801,254316083394,593,65535
3,GPU queue 0,Forward Signal FFT,254316780968,254317512949,731981,65535
3,GPU queue 0,Memory Map,254317526375,254317526949,574,65535
3,GPU queue 0,Multiply Kernel,254317579616,254318134931,555315,65535
3,GPU queue 0,Memory Unmap,254318148301,254318148968,667,65535
3,GPU queue 0,Memory Map,254319309246,254319309894,648,65535
3,GPU queue 0,Inverse Signal FFT,254318745338,254319298505,553167,65535
3,GPU queue 0,Memory Unmap,254319327135,254319328801,1666,65535
3,GPU queue 0,Forward Signal FFT,254320158412,254320696468,538056,65535
3,GPU queue 0,Memory Map,254320710542,254320711394,852,65535
3,GPU queue 0,Multiply Kernel,254320736357,254321337246,600889,65535
3,GPU queue 0,Memory Unmap,254321366264,254321367246,982,65535
3,GPU queue 0,Memory Map,254322538875,254322539172,297,65535
3,GPU queue 0,Inverse Signal FFT,254321940486,254322527468,586982,65535
3,GPU queue 0,Memory Unmap,254322568746,254322569598,852,65535
3,GPU queue 0,Forward Signal FFT,254323220135,254323760690,540555,65535
3,GPU queue 0,Memory Map,254323807894,254323809875,1981,65535
3,GPU queue 0,Multiply Kernel,254324151986,254324705431,553445,65535
3,GPU queue 0,Memory Unmap,254324719431,254324722338,2907,65535
3,GPU queue 0,Memory Map,254325857598,254325857857,259,65535
3,GPU queue 0,Inverse Signal FFT,254325276005,254325847005,571000,65535
3,GPU queue 0,Memory Unmap,254325875468,254325876579,1111,65535
3,GPU queue 0,Forward Signal FFT,254326677542,254327225542,548000,65535
3,GPU queue 0,Memory Map,254327238875,254327239672,797,65535
3,GPU queue 0,Multiply Kernel,254327277894,254327864246,586352,65535
3,GPU queue 0,Memory Unmap,254327878783,254327879672,889,65535
3,GPU queue 0,Memory Map,254329019912,254329020227,315,65535
3,GPU queue 0,Inverse Signal FFT,254328449542,254329009579,560037,65535
3,GPU queue 0,Memory Unmap,254329038561,254329039968,1407,65535
3,GPU queue 0,Forward Signal FFT,254329872746,254330415672,542926,65535
3,GPU queue 0,Memory Map,254330427727,254330428894,1167,65535
3,GPU queue 0,Multiply Kernel,254330468690,254331091820,623130,65535
3,GPU queue 0,Memory Unmap,254331106912,254331107542,630,65535
3,GPU queue 0,Memory Map,254332230098,254332230375,277,65535
3,GPU queue 0,Inverse Signal FFT,254331663320,254332216542,553222,65535
3,GPU queue 0,Memory Unmap,254332491357,254332491801,444,65535
3,GPU queue 0,Forward Signal FFT,254333145709,254333703394,557685,65535
3,GPU queue 0,Memory Map,254333716542,254333717764,1222,65535
3,GPU queue 0,Multiply Kernel,254333762116,254334391338,629222,65535
3,GPU queue 0,Memory Unmap,254334404857,254334406042,1185,65535
3,GPU queue 0,Memory Map,254335822635,254335822949,314,65535
3,GPU queue 0,Inverse Signal FFT,254335111598,254335815357,703759,65535
3,GPU queue 0,Memory Unmap,254335840635,254335842616,1981,65535
3,GPU queue 0,Forward Signal FFT,254336729912,254337406820,676908,65535
3,GPU queue 0,Memory Map,254337418449,254337418949,500,65535
3,GPU queue 0,Multiply Kernel,254337444412,254338088431,644019,65535
3,GPU queue 0,Memory Unmap,254338100116,254338100449,333,65535
3,GPU queue 0,Memory Map,254339540727,254339541172,445,65535
3,GPU queue 0,Inverse Signal FFT,254338828079,254339533005,704926,65535
3,GPU queue 0,Memory Unmap,254339554486,254339555024,538,65535
3,GPU queue 0,Forward Signal FFT,254340452042,254341175375,723333,65535
3,GPU queue 0,Memory Map,254341205320,254341209986,4666,65535
3,GPU queue 0,Multiply Kernel,254341236820,254341928375,691555,65535
3,GPU queue 0,Memory Unmap,254341940709,254341941172,463,65535
3,GPU queue 0,Memory Map,254343096486,254343096875,389,65535
3,GPU queue 0,Inverse Signal FFT,254342519986,254343086598,566612,65535
3,GPU queue 0,Memory Unmap,254343115690,254343116561,871,65535
3,GPU queue 0,Forward Signal FFT,254344048524,254344738616,690092,65535
3,GPU queue 0,Memory Map,254344752264,254344752931,667,65535
3,GPU queue 0,Multiply Kernel,254344787172,254345453561,666389,65535
3,GPU queue 0,Memory Unmap,254345468857,254345469653,796,65535
3,GPU queue 0,Memory Map,254346664783,254346665190,407,65535
3,GPU queue 0,Inverse Signal FFT,254346102079,254346653301,551222,65535
3,GPU queue 0,Memory Unmap,254346887005,254346887486,481,65535
3,GPU queue 0,Forward Signal FFT,254347507024,254348146690,639666,65535
3,GPU queue 0,Memory Map,254348160005,254348160875,870,65535
3,GPU queue 0,Multiply Kernel,254348194894,254348914227,719333,65535
3,GPU queue 0,Memory Unmap,254348927709,254348928042,333,65535
3,GPU queue 0,Memory Map,254350073968,254350074246,278,65535
3,GPU queue 0,Inverse Signal FFT,254349513505,254350064042,550537,65535
3,GPU queue 0,Memory Unmap,254350419875,254350420505,630,65535
3,GPU queue 0,Forward Signal FFT,254351035635,254351586912,551277,65535
3,GPU queue 0,Memory Map,254351614894,254351615635,741,65535
3,GPU queue 0,Multiply Kernel,254351647098,254352334190,687092,65535
3,GPU queue 0,Memory Unmap,254352347190,254352347709,519,65535
3,GPU queue 0,Memory Map,254353506783,254353507172,389,65535
3,GPU queue 0,Inverse Signal FFT,254352952727,254353498968,546241,65535
3,GPU queue 0,Memory Unmap,254353825190,254353826227,1037,65535
3,GPU queue 0,Forward Signal FFT,254354431209,254354977301,546092,65535
3,GPU queue 0,Memory Map,254354991875,254354992449,574,65535
3,GPU queue 0,Multiply Kernel,254355060505,254356171801,1111296,65535
3,GPU queue 0,Memory Unmap,254356185949,254356186801,852,65535
3,GPU queue 0,Memory Map,254357308672,254357308931,259,65535
3,GPU queue 0,Inverse Signal FFT,254356745042,254357297135,552093,65535
3,GPU queue 0,Memory Unmap,254357581264,254357600005,18741,65535
3,GPU queue 0,Forward Signal FFT,254358208949,254358769394,560445,65535
3,GPU queue 0,Memory Map,254358782912,254358783449,537,65535
3,GPU queue 0,Multiply Kernel,254358943209,254359522690,579481,65535
3,GPU queue 0,Memory Unmap,254359535764,254359536653,889,65535
3,GPU queue 0,Memory Map,254360651542,254360652042,500,65535
3,GPU queue 0,Inverse Signal FFT,254360089357,254360640690,551333,65535
3,GPU queue 0,Memory Unmap,254360670783,254360672190,1407,65535
3,GPU queue 0,Forward Signal FFT,254361603764,254362126653,522889,65535
3,GPU queue 0,Memory Map,254362139246,254362139746,500,65535
3,GPU queue 0,Multiply Kernel,254362186542,254362806357,619815,65535
3,GPU queue 0,Memory Unmap,254362840746,254362841338,592,65535
3,GPU queue 0,Memory Map,254363965783,254363966061,278,65535
3,GPU queue 0,Inverse Signal FFT,254363390635,254363956098,565463,65535
3,GPU queue 0,Memory Unmap,254363987986,254363989190,1204,65535
3,GPU queue 0,Forward Signal FFT,254364940635,254365655357,714722,65535
3,GPU queue 0,Memory Map,254365668338,254365668986,648,65535
3,GPU queue 0,Multiply Kernel,254365698857,254366255394,556537,65535
3,GPU queue 0,Memory Unmap,254366264412,254366265320,908,65535
3,GPU queue 0,Memory Map,254367433857,254367434412,555,65535
3,GPU queue 0,Inverse Signal FFT,254366888153,254367424005,535852,65535
3,GPU queue 0,Memory Unmap,254367454598,254367456968,2370,65535
3,GPU queue 0,Forward Signal FFT,254368437820,254368981764,543944,65535
3,GPU queue 0,Memory Map,254368995283,254369014338,19055,65535
3,GPU queue 0,Multiply Kernel,254369049598,254369664431,614833,65535
3,GPU queue 0,Memory Unmap,254369676986,254369677709,723,65535
3,GPU queue 0,Memory Map,254371095653,254371095968,315,65535
3,GPU queue 0,Inverse Signal FFT,254370378412,254371081801,703389,65535
3,GPU queue 0,Memory Unmap,254371137394,254371138986,1592,65535
3,GPU queue 0,Forward Signal FFT,254372370468,254373058116,687648,65535
3,GPU queue 0,Memory Map,254373072894,254373073616,722,65535
3,GPU queue 0,Multiply Kernel,254373137986,254373739338,601352,65535
3,GPU queue 0,Memory Unmap,254373752061,254373752838,777,65535
3,GPU queue 0,Memory Map,254375163005,254375163746,741,65535
3,GPU queue 0,Inverse Signal FFT,254374455857,254375153301,697444,65535
3,GPU queue 0,Memory Unmap,254375179801,254375181986,2185,65535
3,GPU queue 0,Forward Signal FFT,254376081727,254376773820,692093,65535
3,GPU queue 0,Memory Map,254376789116,254376790005,889,65535
3,GPU queue 0,Multiply Kernel,254376861561,254377412042,550481,65535
3,GPU queue 0,Memory Unmap,254377426394,254377427023,629,65535
3,GPU queue 0,Memory Map,254378878005,254378878301,296,65535
3,GPU queue 0,Inverse Signal FFT,254378165412,254378869264,703852,65535
3,GPU queue 0,Memory Unmap,254378895135,254378895857,722,65535
3,GPU queue 0,Forward Signal FFT,254379848746,254380403023,554277,65535
3,GPU queue 0,Memory Map,254380419320,254380419949,629,65535
3,GPU queue 0,Multiply Kernel,254380468561,254381141023,672462,65535
3,GPU queue 0,Memory Unmap,254381155449,254381156912,1463,65535
3,GPU queue 0,Memory Map,254382599505,254382600061,556,65535
3,GPU queue 0,Inverse Signal FFT,254381893227,254382590801,697574,65535
3,GPU queue 0,Memory Unmap,254382614505,254382615338,833,65535
3,GPU queue 0,Forward Signal FFT,254383498561,254384194116,695555,65535
3,GPU queue 0,Memory Map,254384209542,254384210542,1000,65535
3,GPU queue 0,Multiply Kernel,254384231727,254384862875,631148,65535
3,GPU queue 0,Memory Unmap,254384878153,254384878746,593,65535
3,GPU queue 0,Memory Map,254386310523,254386310801,278,65535
3,GPU queue 0,Inverse Signal FFT,254385604023,254386296672,692649,65535
3,GPU queue 0,Memory Unmap,254386327135,254386327783,648,65535
3,GPU queue 0,Forward Signal FFT,254387325153,254387890523,565370,65535
3,GPU queue 0,Memory Map,254387902579,254387903505,926,65535
3,GPU queue 0,Multiply Kernel,254387935412,254388631116,695704,65535
3,GPU queue 0,Memory Unmap,254388667431,254388668246,815,65535
3,GPU queue 0,Memory Map,254389987523,254389988190,667,65535
3,GPU queue 0,Inverse Signal FFT,254389398505,254389975746,577241,65535
3,GPU queue 0,Memory Unmap,254390005635,254390006486,851,65535
3,GPU queue 0,Forward Signal FFT,254390917431,254391613098,695667,65535
3,GPU queue 0,Memory Map,254391627561,254391629394,1833,65535
3,GPU queue 0,Multiply Kernel,254391665153,254392317968,652815,65535
3,GPU queue 0,Memory Unmap,254392331838,254392332431,593,65535
3,GPU queue 0,Memory Map,254393472135,254393473079,944,65535
3,GPU queue 0,Inverse Signal FFT,254392897635,254393459690,562055,65535
3,GPU queue 0,Memory Unmap,254393489412,254393489783,371,65535
3,GPU queue 0,Forward Signal FFT,254394323838,254394874079,550241,65535
3,GPU queue 0,Memory Map,254394886875,254394887875,1000,65535
3,GPU queue 0,Multiply Kernel,254394984746,254395646616,661870,65535
3,GPU queue 0,Memory Unmap,254395676542,254395677727,1185,65535
3,GPU queue 0,Memory Map,254396804098,254396804579,481,65535
3,GPU queue 0,Inverse Signal FFT,254396221283,254396793098,571815,65535
3,GPU queue 0,Memory Unmap,254396824635,254396826579,1944,65535
3,GPU queue 0,Forward Signal FFT,254398096449,254398647820,551371,65535
3,GPU queue 0,Memory Map,254398660505,254398660949,444,65535
3,GPU queue 0,Multiply Kernel,254398706005,254399379986,673981,65535
3,GPU queue 0,Memory Unmap,254399412875,254399413283,408,65535
3,GPU queue 0,Memory Map,254400515949,254400516301,352,65535
3,GPU queue 0,Inverse Signal FFT,254399973505,254400505505,532000,65535
3,GPU queue 0,Memory Unmap,254400534042,254400535598,1556,65535
3,GPU queue 0,Forward Signal FFT,254401284672,254401909986,625314,65535
3,GPU queue 0,Memory Map,254401924949,254401925542,593,65535
3,GPU queue 0,Multiply Kernel,254401951449,254402600579,649130,65535
3,GPU queue 0,Memory Unmap,254402608857,254402609190,333,65535
3,GPU queue 0,Memory Map,254403981616,254403982375,759,65535
3,GPU queue 0,Inverse Signal FFT,254403279338,254403963190,683852,65535
3,GPU queue 0,Memory Unmap,254404000783,254404001338,555,65535
3,GPU queue 0,Forward Signal FFT,254404894005,254405583801,689796,65535
3,GPU queue 0,Memory Map,254405593783,254405594579,796,65535
3,GPU queue 0,Multiply Kernel,254405655412,254406227912,572500,65535
3,GPU queue 0,Memory Unmap,254406242023,254406243135,1112,65535
3,GPU queue 0,Memory Map,254407738005,254407738431,426,65535
3,GPU queue 0,Inverse Signal FFT,254406997042,254407728190,731148,65535
3,GPU queue 0,Memory Unmap,254407756616,254407756912,296,65535
3,GPU queue 0,Forward Signal FFT,254408896431,254409603153,706722,65535
3,GPU queue 0,Memory Map,254409618209,254409619357,1148,65535
3,GPU queue 0,Multiply Kernel,254409655653,254410281338,625685,65535
3,GPU queue 0,Memory Unmap,254410292598,254410293338,740,65535
3,GPU queue 0,Memory Map,254411589746,254411590616,870,65535
3,GPU queue 0,Inverse Signal FFT,254411007394,254411581357,573963,65535
3,GPU queue 0,Memory Unmap,254411817468,254411818116,648,65535
3,GPU queue 0,Forward Signal FFT,254412448023,254413025709,577686,65535
3,GPU queue 0,Memory Map,254413039709,254413041061,1352,65535
3,GPU queue 0,Multiply Kernel,254413058061,254413590098,532037,65535
3,GPU queue 0,Memory Unmap,254413623135,254413624783,1648,65535
3,GPU queue 0,Memory Map,254414910079,254414910375,296,65535
3,GPU queue 0,Inverse Signal FFT,254414271875,254414900264,628389,65535
3,GPU queue 0,Memory Unmap,254414929653,254414930542,889,65535
3,GPU queue 0,Forward Signal FFT,254415800912,254416450653,649741,65535
3,GPU queue 0,Memory Map,254416465968,254416466635,667,65535
3,GPU queue 0,Multiply Kernel,254416490653,254417068764,578111,65535
3,GPU queue 0,Memory Unmap,254417081227,254417082431,1204,65535
3,GPU queue 0,Memory Map,254418176116,254418176542,426,65535
3,GPU queue 0,Inverse Signal FFT,254417637857,254418167098,529241,65535
3,GPU queue 0,Memory Unmap,254418192579,254418193190,611,65535
3,GPU queue 0,Forward Signal FFT,254418998357,254419640561,642204,65535
3,GPU queue 0,Memory Map,254419654023,254419654653,630,65535
3,GPU queue 0,Multiply Kernel,254419683412,254420261338,577926,65535
3,GPU queue 0,Memory Unmap,254420273672,254420274190,518,65535
3,GPU queue 0,Memory Map,254421395264,254421395579,315,65535
3,GPU queue 0,Inverse Signal FFT,254420826061,254421382690,556629,65535
3,GPU queue 0,Memory Unmap,254421663209,254421665468,2259,65535
3,GPU queue 0,Forward Signal FFT,254422873357,254423401986,528629,65535
3,GPU queue 0,Memory Map,254423415838,254423417412,1574,65535
3,GPU queue 0,Multiply Kernel,254423460616,254424055931,595315,65535
3,GPU queue 0,Memory Unmap,254424070486,254424071783,1297,65535
3,GPU queue 0,Memory Map,254425211894,254425212246,352,65535
3,GPU queue 0,Inverse Signal FFT,254424649857,254425204172,554315,65535
3,GPU queue 0,Memory Unmap,254425229338,254425230709,1371,65535
3,GPU queue 0,Forward Signal FFT,254425871209,254426671709,800500,65535
3,GPU queue 0,Memory Map,254426686838,254426687301,463,65535
3,GPU queue 0,Multiply Kernel,254426744375,254427419968,675593,65535
3,GPU queue 0,Memory Unmap,254427433153,254427433746,593,65535
3,GPU queue 0,Memory Map,254428568357,254428570042,1685,65535
3,GPU queue 0,Inverse Signal FFT,254428000486,254428551449,550963,65535
3,GPU queue 0,Memory Unmap,254428587931,254428588505,574,65535
3,GPU queue 0,Forward Signal FFT,254429346635,254430032783,686148,65535
3,GPU queue 0,Memory Map,254430048227,254430049023,796,65535
3,GPU queue 0,Multiply Kernel,254430087209,254430794338,707129,65535
3,GPU queue 0,Memory Unmap,254430808005,254430808635,630,65535
3,GPU queue 0,Memory Map,254431957857,254431958616,759,65535
3,GPU queue 0,Inverse Signal FFT,254431378801,254431942023,563222,65535
3,GPU queue 0,Memory Unmap,254431975338,254431976431,1093,65535
3,GPU queue 0,Forward Signal FFT,254432809079,254433363135,554056,65535
3,GPU queue 0,Memory Map,254433376894,254433377375,481,65535
3,GPU queue 0,Multiply Kernel,254433427246,254434141042,713796,65535
3,GPU queue 0,Memory Unmap,254434154560,254434155098,538,65535
3,GPU queue 0,Memory Map,254435297801,254435298246,445,65535
3,GPU queue 0,Inverse Signal FFT,254434718690,254435286875,568185,65535
3,GPU queue 0,Memory Unmap,254435313542,254435314060,518,65535
3,GPU queue 0,Forward Signal FFT,254436132283,254436681875,549592,65535
3,GPU queue 0,Memory Map,254436693783,254436694801,1018,65535
3,GPU queue 0,Multiply Kernel,254436718894,254437326783,607889,65535
3,GPU queue 0,Memory Unmap,254437340116,254437340764,648,65535
3,GPU queue 0,Memory Map,254438472690,254438473023,333,65535
3,GPU queue 0,Inverse Signal FFT,254437923283,254438462579,539296,65535
3,GPU queue 0,Memory Unmap,254438488968,254438490060,1092,65535
3,GPU queue 0,Forward Signal FFT,254440000949,254440531857,530908,65535
3,GPU queue 0,Memory Map,254440544542,254440545042,500,65535
3,GPU queue 0,Multiply Kernel,254440589486,254441264431,674945,65535
3,GPU queue 0,Memory Unmap,254441279542,254441280172,630,65535
3,GPU queue 0,Memory Map,254442439635,254442439931,296,65535
3,GPU queue 0,Inverse Signal FFT,254441857394,254442430875,573481,65535
3,GPU queue 0,Memory Unmap,254442458764,254442459690,926,65535
3,GPU queue 0,Forward Signal FFT,254443360542,254443926931,566389,65535
3,GPU queue 0,Memory Map,254443941190,254443942172,982,65535
3,GPU queue 0,Multiply Kernel,254443980079,254444592635,612556,65535
3,GPU queue 0,Memory Unmap,254444605690,254444606431,741,65535
3,GPU queue 0,Memory Map,254445749023,254445749357,334,65535
3,GPU queue 0,Inverse Signal FFT,254445156838,254445738153,581315,65535
3,GPU queue 0,Memory Unmap,254445766912,254445768135,1223,65535
3,GPU queue 0,Forward Signal FFT,254446523616,254447204912,681296,65535
3,GPU queue 0,Memory Map,254447218931,254447219912,981,65535
3,GPU queue 0,Multiply Kernel,254447254098,254447849986,595888,65535
3,GPU queue 0,Memory Unmap,254447863412,254447863894,482,65535
3,GPU queue 0,Memory Map,254448984320,254448984746,426,65535
3,GPU queue 0,Inverse Signal FFT,254448405838,254448974079,568241,65535
3,GPU queue 0,Memory Unmap,254449256190,254449256820,630,65535
3,GPU queue 0,Forward Signal FFT,254449898894,254450478542,579648,65535
3,GPU queue 0,Memory Map,254450490042,254450490635,593,65535
3,GPU queue 0,Multiply Kernel,254450522209,254451162931,640722,65535
3,GPU queue 0,Memory Unmap,254451180005,254451180598,593,65535
3,GPU queue 0,Memory Map,254452644153,254452645079,926,65535
3,GPU queue 0,Inverse Signal FFT,254451939616,254452632227,692611,65535
3,GPU queue 0,Memory Unmap,254452669838,254452670783,945,65535
3,GPU queue 0,Forward Signal FFT,254453628486,254454157709,529223,65535
3,GPU queue 0,Memory Map,254454170412,254454171912,1500,65535
3,GPU queue 0,Multiply Kernel,254454206135,254454859283,653148,65535
3,GPU queue 0,Memory Unmap,254454872431,254454873135,704,65535
3,GPU queue 0,Memory Map,254456328098,254456329135,1037,65535
3,GPU queue 0,Inverse Signal FFT,254455603005,254456298301,695296,65535
3,GPU queue 0,Memory Unmap,254456348190,254456349653,1463,65535
3,GPU queue 0,Forward Signal FFT,254457251523,254457801301,549778,65535
3,GPU queue 0,Memory Map,254457813820,254457814542,722,65535
3,GPU queue 0,Multiply Kernel,254457850431,254458454986,604555,65535
3,GPU queue 0,Memory Unmap,254458469153,254458469820,667,65535
3,GPU queue 0,Memory Map,254459608986,254459609357,371,65535
3,GPU queue 0,Inverse Signal FFT,254459027005,254459597838,570833,65535
3,GPU queue 0,Memory Unmap,254459629005,254459630412,1407,65535
3,GPU queue 0,Forward Signal FFT,254460496838,254461036986,540148,65535
3,GPU queue 0,Memory Map,254461054320,254461054764,444,65535
3,GPU queue 0,Multiply Kernel,254461232560,254461694301,461741,65535
3,GPU queue 0,Memory Unmap,254461703894,254461704172,278,65535
3,GPU queue 0,Memory Map,254462828931,254462830005,1074,65535
3,GPU queue 0,Inverse Signal FFT,254462258894,254462816820,557926,65535
3,GPU queue 0,Memory Unmap,254462848783,254462850875,2092,65535
3,GPU queue 0,Forward Signal FFT,254463724153,254464255431,531278,65535
3,GPU queue 0,Memory Map,254464269986,254464270394,408,65535
3,GPU queue 0,Multiply Kernel,254464288172,254464967968,679796,65535
3,GPU queue 0,Memory Unmap,254464982801,254464984005,1204,65535
3,GPU queue 0,Memory Map,254466121005,254466121616,611,65535
3,GPU queue 0,Inverse Signal FFT,254465546968,254466106431,559463,65535
3,GPU queue 0,Memory Unmap,254466165690,254466167709,2019,65535
3,GPU queue 0,Forward Signal FFT,254467100190,254467746949,646759,65535
3,GPU queue 0,Memory Map,254467759542,254467760801,1259,65535
3,GPU queue 0,Multiply Kernel,254467779875,254468313116,533241,65535
3,GPU queue 0,Memory Unmap,254468354616,254468356135,1519,65535
3,GPU queue 0,Memory Map,254469874875,254469875190,315,65535
3,GPU queue 0,Inverse Signal FFT,254469157005,254469866023,709018,65535
3,GPU queue 0,Memory Unmap,254469890394,254469891394,1000,65535
3,GPU queue 0,Forward Signal FFT,254470777116,254471453320,676204,65535
3,GPU queue 0,Memory Map,254471468635,254471470098,1463,65535
3,GPU queue 0,Multiply Kernel,254471546727,254472130635,583908,65535
3,GPU queue 0,Memory Unmap,254472147468,254472148857,1389,65535
3,GPU queue 0,Memory Map,254473995190,254473996264,1074,65535
3,GPU queue 0,Inverse Signal FFT,254473291672,254473980320,688648,65535
3,GPU queue 0,Memory Unmap,254474019801,254474021523,1722,65535
3,GPU queue 0,Forward Signal FFT,254474917820,254475462986,545166,65535
3,GPU queue 0,Memory Map,254475476635,254475477135,500,65535
3,GPU queue 0,Multiply Kernel,254475541690,254476111746,570056,65535
3,GPU queue 0,Memory Unmap,254476125449,254476126523,1074,65535
3,GPU queue 0,Memory Map,254477413875,254477415412,1537,65535
3,GPU queue 0,Inverse Signal FFT,254476831431,254477399098,567667,65535
3,GPU queue 0,Memory Unmap,254477433486,254477434060,574,65535
3,GPU queue 0,Forward Signal FFT,254478237079,254478801468,564389,65535
3,GPU queue 0,Memory Map,254478816486,254478816986,500,65535
3,GPU queue 0,Multiply Kernel,254478901505,254479461449,559944,65535
3,GPU queue 0,Memory Unmap,254479474764,254479475727,963,65535
3,GPU queue 0,Memory Map,254480921246,254480921542,296,65535
