lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Inverse FFT,246275890890,246276067871,176981,65535
3,CPU thread0,Overlap Add,246276067982,246276082908,14926,65535
3,CPU thread0,Forward Signal FFT,246276083001,246276272093,189092,65535
3,CPU thread0,Complex Multiply,246276272186,246276296297,24111,65535
3,CPU thread0,Inverse FFT,246276296408,246276469464,173056,65535
3,CPU thread0,Overlap Add,246276469556,246276485816,16260,65535
3,CPU thread0,Forward Signal FFT,246276485927,246276670445,184518,65535
3,CPU thread0,Complex Multiply,246276670538,246276695334,24796,65535
3,CPU thread0,Inverse FFT,246276695445,246276868519,173074,65535
3,CPU thread0,Overlap Add,246276868612,246276883223,14611,65535
3,CPU thread0,Forward Signal FFT,246276883334,246277074482,191148,65535
3,CPU thread0,Complex Multiply,246277074593,246277099501,24908,65535
3,CPU thread0,Inverse FFT,246277099593,246277272853,173260,65535
3,CPU thread0,Overlap Add,246277272945,246277288427,15482,65535
3,CPU thread0,Forward Signal FFT,246277288538,246277488871,200333,65535
3,CPU thread0,Complex Multiply,246277489075,246277514593,25518,65535
3,CPU thread0,Inverse FFT,246277514686,246277689093,174407,65535
3,CPU thread0,Overlap Add,246277689260,246277704260,15000,65535
3,CPU thread0,Forward Signal FFT,246277704371,246277889834,185463,65535
3,CPU thread0,Complex Multiply,246277889927,246277913908,23981,65535
3,CPU thread0,Inverse FFT,246277914019,246278091853,177834,65535
3,CPU thread0,Overlap Add,246278091982,246278106612,14630,65535
3,CPU thread0,Forward Signal FFT,246278106705,246278294612,187907,65535
3,CPU thread0,Complex Multiply,246278294705,246278319223,24518,65535
3,CPU thread0,Inverse FFT,246278319353,246278492890,173537,65535
3,CPU thread0,Overlap Add,246278492982,246278509168,16186,65535
3,CPU thread0,Forward Signal FFT,246278509260,246278696556,187296,65535
3,CPU thread0,Complex Multiply,246278696649,246278721871,25222,65535
3,CPU thread0,Inverse FFT,246278721982,246278895001,173019,65535
3,CPU thread0,Overlap Add,246278895093,246278910038,14945,65535
3,CPU thread0,Forward Signal FFT,246278910131,246279103445,193314,65535
3,CPU thread0,Complex Multiply,246279103575,246279128482,24907,65535
3,CPU thread0,Inverse FFT,246279128575,246279302186,173611,65535
3,CPU thread0,Overlap Add,246279302279,246279317205,14926,65535
3,CPU thread0,Forward Signal FFT,246279317297,246279502519,185222,65535
3,CPU thread0,Complex Multiply,246279502631,246279526853,24222,65535
3,CPU thread0,Inverse FFT,246279526945,246279699927,172982,65535
3,CPU thread0,Overlap Add,246279700038,246279714964,14926,65535
3,CPU thread0,Forward Signal FFT,246279715056,246279902316,187260,65535
3,CPU thread0,Complex Multiply,246279902427,246279927019,24592,65535
3,CPU thread0,Inverse FFT,246279927131,246280104149,177018,65535
3,CPU thread0,Overlap Add,246280104260,246280119334,15074,65535
3,CPU thread0,Forward Signal FFT,246280119427,246280307668,188241,65535
3,CPU thread0,Complex Multiply,246280307760,246280332501,24741,65535
3,CPU thread0,Inverse FFT,246280332612,246280505779,173167,65535
3,CPU thread0,Overlap Add,246280505871,246280520371,14500,65535
3,CPU thread0,Forward Signal FFT,246280520482,246280705723,185241,65535
3,CPU thread0,Complex Multiply,246280705834,246280730353,24519,65535
3,CPU thread0,Inverse FFT,246280730445,246280903705,173260,65535
3,CPU thread0,Overlap Add,246280903797,246280919019,15222,65535
3,CPU thread0,Forward Signal FFT,246280919112,246281109371,190259,65535
3,CPU thread0,Complex Multiply,246281109593,246281134556,24963,65535
3,CPU thread0,Inverse FFT,246281134649,246281307908,173259,65535
3,CPU thread0,Overlap Add,246281308019,246281323149,15130,65535
3,CPU thread0,Forward Signal FFT,246281323260,246281509538,186278,65535
3,CPU thread0,Complex Multiply,246281509631,246281534019,24388,65535
3,CPU thread0,Inverse FFT,246281534149,246281707075,172926,65535
3,CPU thread0,Overlap Add,246281707168,246281721742,14574,65535
3,CPU thread0,Forward Signal FFT,246281721853,246281908001,186148,65535
3,CPU thread0,Complex Multiply,246281908093,246281932149,24056,65535
3,CPU thread0,Inverse FFT,246281932242,246282109816,177574,65535
3,CPU thread0,Overlap Add,246282109927,246282125316,15389,65535
3,CPU thread0,Forward Signal FFT,246282125408,246282312149,186741,65535
3,CPU thread0,Complex Multiply,246282312260,246282336853,24593,65535
3,CPU thread0,Inverse FFT,246282336945,246282510538,173593,65535
3,CPU thread0,Overlap Add,246282510612,246282525945,15333,65535
3,CPU thread0,Forward Signal FFT,246282526038,246282713834,187796,65535
3,CPU thread0,Complex Multiply,246282713945,246282738408,24463,65535
3,CPU thread0,Inverse FFT,246282738519,246282912205,173686,65535
3,CPU thread0,Overlap Add,246282912316,246282927575,15259,65535
3,CPU thread0,Forward Signal FFT,246282927686,246283118001,190315,65535
3,CPU thread0,Complex Multiply,246283118149,246283142723,24574,65535
3,CPU thread0,Inverse FFT,246283142853,246283316316,173463,65535
3,CPU thread0,Overlap Add,246283316408,246283331630,15222,65535
3,CPU thread0,Forward Signal FFT,246283331760,246283515871,184111,65535
3,CPU thread0,Complex Multiply,246283515964,246283540093,24129,65535
3,CPU thread0,Inverse FFT,246283540205,246283713149,172944,65535
3,CPU thread0,Overlap Add,246283713242,246283727705,14463,65535
3,CPU thread0,Forward Signal FFT,246283727816,246283916186,188370,65535
3,CPU thread0,Complex Multiply,246283916279,246283941927,25648,65535
3,CPU thread0,Inverse FFT,246283942038,246284119945,177907,65535
3,CPU thread0,Overlap Add,246284120112,246284136501,16389,65535
3,CPU thread0,Forward Signal FFT,246284136593,246284323538,186945,65535
3,CPU thread0,Complex Multiply,246284323649,246284348390,24741,65535
3,CPU thread0,Inverse FFT,246284348482,246284521853,173371,65535
3,CPU thread0,Overlap Add,246284521945,246284536723,14778,65535
3,CPU thread0,Forward Signal FFT,246284536816,246284722816,186000,65535
3,CPU thread0,Complex Multiply,246284722927,246284747593,24666,65535
3,CPU thread0,Inverse FFT,246284747705,246284921149,173444,65535
3,CPU thread0,Overlap Add,246284921242,246284936149,14907,65535
3,CPU thread0,Forward Signal FFT,246284936242,246285126630,190388,65535
3,CPU thread0,Complex Multiply,246285126760,246285151760,25000,65535
3,CPU thread0,Inverse FFT,246285151834,246285325260,173426,65535
3,CPU thread0,Overlap Add,246285325353,246285341093,15740,65535
3,CPU thread0,Forward Signal FFT,246285341186,246285523075,181889,65535
3,CPU thread0,Complex Multiply,246285523168,246285548038,24870,65535
3,CPU thread0,Inverse FFT,246285548130,246285721316,173186,65535
3,CPU thread0,Overlap Add,246285721427,246285736093,14666,65535
3,CPU thread0,Forward Signal FFT,246285736205,246285921575,185370,65535
3,CPU thread0,Complex Multiply,246285921686,246285956149,34463,65535
3,CPU thread0,Inverse FFT,246285956260,246286135205,178945,65535
3,CPU thread0,Overlap Add,246286135519,246286151630,16111,65535
3,CPU thread0,Forward Signal FFT,246286151723,246286339260,187537,65535
3,CPU thread0,Complex Multiply,246286339464,246286364001,24537,65535
3,CPU thread0,Inverse FFT,246286364093,246286537168,173075,65535
3,CPU thread0,Overlap Add,246286537260,246286552316,15056,65535
3,CPU thread0,Forward Signal FFT,246286552427,246286740390,187963,65535
3,CPU thread0,Complex Multiply,246286740482,246286764482,24000,65535
3,CPU thread0,Inverse FFT,246286764593,246286937630,173037,65535
3,CPU thread0,Overlap Add,246286937723,246286952575,14852,65535
3,CPU thread0,Forward Signal FFT,246286952668,246287142668,190000,65535
3,CPU thread0,Complex Multiply,246287142797,246287168519,25722,65535
3,CPU thread0,Inverse FFT,246287168630,246287341630,173000,65535
3,CPU thread0,Overlap Add,246287341723,246287356797,15074,65535
3,CPU thread0,Forward Signal FFT,246287356927,246287542260,185333,65535
3,CPU thread0,Complex Multiply,246287542371,246287567612,25241,65535
3,CPU thread0,Inverse FFT,246287567742,246287740705,172963,65535
3,CPU thread0,Overlap Add,246287740797,246287756705,15908,65535
3,CPU thread0,Forward Signal FFT,246287756834,246287942927,186093,65535
3,CPU thread0,Complex Multiply,246287943019,246287968149,25130,65535
3,CPU thread0,Inverse FFT,246287968242,246288145168,176926,65535
3,CPU thread0,Overlap Add,246288145316,246288159797,14481,65535
3,CPU thread0,Forward Signal FFT,246288159908,246288343927,184019,65535
3,CPU thread0,Complex Multiply,246288344038,246288368130,24092,65535
3,CPU thread0,Inverse FFT,246288368242,246288541353,173111,65535
3,CPU thread0,Overlap Add,246288541445,246288556668,15223,65535
3,CPU thread0,Forward Signal FFT,246288556760,246288742408,185648,65535
3,CPU thread0,Complex Multiply,246288742482,246288766538,24056,65535
3,CPU thread0,Inverse FFT,246288766649,246288939556,172907,65535
3,CPU thread0,Overlap Add,246288939649,246288954297,14648,65535
3,CPU thread0,Forward Signal FFT,246288954390,246289144316,189926,65535
3,CPU thread0,Complex Multiply,246289144445,246289169056,24611,65535
3,CPU thread0,Inverse FFT,246289169168,246289342464,173296,65535
3,CPU thread0,Overlap Add,246289342556,246289357464,14908,65535
3,CPU thread0,Forward Signal FFT,246289357593,246289543130,185537,65535
3,CPU thread0,Complex Multiply,246289543223,246289568038,24815,65535
3,CPU thread0,Inverse FFT,246289568130,246289741019,172889,65535
3,CPU thread0,Overlap Add,246289741112,246289756427,15315,65535
3,CPU thread0,Forward Signal FFT,246289756519,246289946001,189482,65535
3,CPU thread0,Complex Multiply,246289946093,246289972593,26500,65535
3,CPU thread0,Inverse FFT,246289972686,246290149723,177037,65535
3,CPU thread0,Overlap Add,246290149853,246290164834,14981,65535
3,CPU thread0,Forward Signal FFT,246290164945,246290350001,185056,65535
3,CPU thread0,Complex Multiply,246290350130,246290374853,24723,65535
3,CPU thread0,Inverse FFT,246290374964,246290547945,172981,65535
3,CPU thread0,Overlap Add,246290548056,246290562705,14649,65535
3,CPU thread0,Forward Signal FFT,246290562779,246290749797,187018,65535
3,CPU thread0,Complex Multiply,246290749890,246290774556,24666,65535
3,CPU thread0,Inverse FFT,246290774649,246290947630,172981,65535
3,CPU thread0,Overlap Add,246290947723,246290962927,15204,65535
3,CPU thread0,Forward Signal FFT,246290963038,246291154649,191611,65535
3,CPU thread0,Complex Multiply,246291154779,246291179205,24426,65535
3,CPU thread0,Inverse FFT,246291179297,246291352593,173296,65535
3,CPU thread0,Overlap Add,246291352705,246291367945,15240,65535
3,CPU thread0,Forward Signal FFT,246291368056,246291554260,186204,65535
3,CPU thread0,Complex Multiply,246291554353,246291578390,24037,65535
3,CPU thread0,Inverse FFT,246291578482,246291751908,173426,65535
3,CPU thread0,Overlap Add,246291752001,246291767130,15129,65535
3,CPU thread0,Forward Signal FFT,246291767223,246291952371,185148,65535
3,CPU thread0,Complex Multiply,246291952482,246291978705,26223,65535
3,CPU thread0,Inverse FFT,246291978797,246292155723,176926,65535
3,CPU thread0,Overlap Add,246292155853,246292171168,15315,65535
3,CPU thread0,Forward Signal FFT,246292171279,246292357149,185870,65535
3,CPU thread0,Complex Multiply,246292357260,246292381816,24556,65535
3,CPU thread0,Inverse FFT,246292381927,246292554612,172685,65535
3,CPU thread0,Overlap Add,246292554705,246292569316,14611,65535
3,CPU thread0,Forward Signal FFT,246292569408,246292754093,184685,65535
3,CPU thread0,Complex Multiply,246292754205,246292778464,24259,65535
3,CPU thread0,Inverse FFT,246292778556,246292951205,172649,65535
3,CPU thread0,Overlap Add,246292951297,246292966519,15222,65535
3,CPU thread0,Forward Signal FFT,246292966630,246293157297,190667,65535
3,CPU thread0,Complex Multiply,246293157427,246293182390,24963,65535
3,CPU thread0,Inverse FFT,246293182501,246293355649,173148,65535
3,CPU thread0,Overlap Add,246293355760,246293371019,15259,65535
3,CPU thread0,Forward Signal FFT,246293371112,246293558964,187852,65535
3,CPU thread0,Complex Multiply,246293559075,246293583482,24407,65535
3,CPU thread0,Inverse FFT,246293583593,246293756723,173130,65535
3,CPU thread0,Overlap Add,246293756816,246293771538,14722,65535
3,CPU thread0,Forward Signal FFT,246293771630,246293960168,188538,65535
3,CPU thread0,Complex Multiply,246293960279,246293985149,24870,65535
3,CPU thread0,Inverse FFT,246293985260,246294162871,177611,65535
3,CPU thread0,Overlap Add,246294163001,246294178260,15259,65535
3,CPU thread0,Forward Signal FFT,246294178353,246294363112,184759,65535
3,CPU thread0,Complex Multiply,246294363205,246294388371,25166,65535
3,CPU thread0,Inverse FFT,246294388482,246294570593,182111,65535
3,CPU thread0,Overlap Add,246294570797,246294585649,14852,65535
3,CPU thread0,Forward Signal FFT,246294585723,246294772038,186315,65535
3,CPU thread0,Complex Multiply,246294772130,246294797279,25149,65535
3,CPU thread0,Inverse FFT,246294797371,246294970186,172815,65535
3,CPU thread0,Overlap Add,246294970279,246294985686,15407,65535
3,CPU thread0,Forward Signal FFT,246294985797,246295178353,192556,65535
3,CPU thread0,Complex Multiply,246295178482,246295203205,24723,65535
3,CPU thread0,Inverse FFT,246295203316,246295376538,173222,65535
3,CPU thread0,Overlap Add,246295376630,246295392001,15371,65535
3,CPU thread0,Forward Signal FFT,246295392093,246295577742,185649,65535
3,CPU thread0,Complex Multiply,246295577834,246295602464,24630,65535
3,CPU thread0,Inverse FFT,246295602556,246295775760,173204,65535
3,CPU thread0,Overlap Add,246295775853,246295790871,15018,65535
3,CPU thread0,Forward Signal FFT,246295790982,246295975168,184186,65535
3,CPU thread0,Complex Multiply,246295975279,246295999945,24666,65535
3,CPU thread0,Inverse FFT,246296000056,246296177168,177112,65535
3,CPU thread0,Overlap Add,246296177297,246296192705,15408,65535
3,CPU thread0,Forward Signal FFT,246296192816,246296376945,184129,65535
3,CPU thread0,Complex Multiply,246296377038,246296401482,24444,65535
3,CPU thread0,Inverse FFT,246296401593,246296574371,172778,65535
3,CPU thread0,Overlap Add,246296574464,246296589353,14889,65535
3,CPU thread0,Forward Signal FFT,246296589464,246296775742,186278,65535
3,CPU thread0,Complex Multiply,246296775834,246296800982,25148,65535
3,CPU thread0,Inverse FFT,246296801075,246296974482,173407,65535
3,CPU thread0,Overlap Add,246296974575,246296989779,15204,65535
3,CPU thread0,Forward Signal FFT,246296989871,246297180038,190167,65535
3,CPU thread0,Complex Multiply,246297180168,246297204705,24537,65535
3,CPU thread0,Inverse FFT,246297204816,246297378001,173185,65535
3,CPU thread0,Overlap Add,246297378093,246297392519,14426,65535
3,CPU thread0,Forward Signal FFT,246297392630,246297578093,185463,65535
3,CPU thread0,Complex Multiply,246297578205,246297602482,24277,65535
3,CPU thread0,Inverse FFT,246297602575,246297775945,173370,65535
3,CPU thread0,Overlap Add,246297776038,246297790649,14611,65535
3,CPU thread0,Forward Signal FFT,246297790760,246297977927,187167,65535
3,CPU thread0,Complex Multiply,246297978038,246298003075,25037,65535
3,CPU thread0,Inverse FFT,246298003168,246298180205,177037,65535
3,CPU thread0,Overlap Add,246298180334,246298196445,16111,65535
3,CPU thread0,Forward Signal FFT,246298196538,246298382630,186092,65535
3,CPU thread0,Complex Multiply,246298382742,246298407705,24963,65535
3,CPU thread0,Inverse FFT,246298407797,246298581149,173352,65535
3,CPU thread0,Overlap Add,246298581260,246298596612,15352,65535
3,CPU thread0,Forward Signal FFT,246298596723,246298783168,186445,65535
3,CPU thread0,Complex Multiply,246298783260,246298807742,24482,65535
3,CPU thread0,Inverse FFT,246298807834,246298980908,173074,65535
3,CPU thread0,Overlap Add,246298981001,246298996501,15500,65535
3,CPU thread0,Forward Signal FFT,246298996612,246299185630,189018,65535
3,CPU thread0,Complex Multiply,246299185760,246299209797,24037,65535
3,CPU thread0,Inverse FFT,246299209890,246299383297,173407,65535
3,CPU thread0,Overlap Add,246299383390,246299398353,14963,65535
3,CPU thread0,Forward Signal FFT,246299398464,246299584630,186166,65535
3,CPU thread0,Complex Multiply,246299584723,246299608816,24093,65535
3,CPU thread0,Inverse FFT,246299608908,246299782130,173222,65535
3,CPU thread0,Overlap Add,246299782223,246299797168,14945,65535
3,CPU thread0,Forward Signal FFT,246299797260,246299983686,186426,65535
3,CPU thread0,Complex Multiply,246299983797,246300009390,25593,65535
3,CPU thread0,Inverse FFT,246300009501,246300186816,177315,65535
3,CPU thread0,Overlap Add,246300186945,246300202593,15648,65535
3,CPU thread0,Forward Signal FFT,246300202705,246300388797,186092,65535
3,CPU thread0,Complex Multiply,246300388890,246300413390,24500,65535
3,CPU thread0,Inverse FFT,246300413482,246300587056,173574,65535
3,CPU thread0,Overlap Add,246300587149,246300602038,14889,65535
3,CPU thread0,Forward Signal FFT,246300602130,246300789445,187315,65535
3,CPU thread0,Complex Multiply,246300789556,246300815538,25982,65535
3,CPU thread0,Inverse FFT,246300815649,246300989390,173741,65535
3,CPU thread0,Overlap Add,246300989482,246301004353,14871,65535
3,CPU thread0,Forward Signal FFT,246301004482,246301192390,187908,65535
3,CPU thread0,Complex Multiply,246301192519,246301217001,24482,65535
3,CPU thread0,Inverse FFT,246301217112,246301390242,173130,65535
3,CPU thread0,Overlap Add,246301390334,246301405390,15056,65535
3,CPU thread0,Forward Signal FFT,246301405501,246301590927,185426,65535
3,CPU thread0,Complex Multiply,246301591038,246301615834,24796,65535
3,CPU thread0,Inverse FFT,246301615945,246301789056,173111,65535
3,CPU thread0,Overlap Add,246301789149,246301803853,14704,65535
3,CPU thread0,Forward Signal FFT,246301803964,246301989668,185704,65535
3,CPU thread0,Complex Multiply,246301989779,246302014686,24907,65535
3,CPU thread0,Inverse FFT,246302014779,246302192019,177240,65535
3,CPU thread0,Overlap Add,246302192149,246302207334,15185,65535
3,CPU thread0,Forward Signal FFT,246302207445,246302393575,186130,65535
3,CPU thread0,Complex Multiply,246302393668,246302418371,24703,65535
3,CPU thread0,Inverse FFT,246302418482,246302592186,173704,65535
3,CPU thread0,Overlap Add,246302592279,246302608630,16351,65535
3,CPU thread0,Forward Signal FFT,246302608723,246302797408,188685,65535
3,CPU thread0,Complex Multiply,246302797519,246302822445,24926,65535
3,CPU thread0,Inverse FFT,246302822556,246302995593,173037,65535
3,CPU thread0,Overlap Add,246302995686,246303011334,15648,65535
3,CPU thread0,Forward Signal FFT,246303011427,246303214501,203074,65535
3,CPU thread0,Complex Multiply,246303214853,246303240056,25203,65535
3,CPU thread0,Inverse FFT,246303240149,246303414945,174796,65535
3,CPU thread0,Overlap Add,246303415112,246303430519,15407,65535
3,CPU thread0,Forward Signal FFT,246303430630,246303617612,186982,65535
3,CPU thread0,Complex Multiply,246303617723,246303642982,25259,65535
3,CPU thread0,Inverse FFT,246303643075,246303815760,172685,65535
3,CPU thread0,Overlap Add,246303815834,246303831242,15408,65535
3,CPU thread0,Forward Signal FFT,246303831334,246304015742,184408,65535
3,CPU thread0,Complex Multiply,246304015853,246304041297,25444,65535
3,CPU thread0,Inverse FFT,246304041390,246304218130,176740,65535
3,CPU thread0,Overlap Add,246304218279,246304233334,15055,65535
3,CPU thread0,Forward Signal FFT,246304233427,246304419408,185981,65535
3,CPU thread0,Complex Multiply,246304419519,246304443649,24130,65535
3,CPU thread0,Inverse FFT,246304443742,246304616871,173129,65535
3,CPU thread0,Overlap Add,246304616964,246304632093,15129,65535
3,CPU thread0,Forward Signal FFT,246304632186,246304816593,184407,65535
3,CPU thread0,Complex Multiply,246304816668,246304841279,24611,65535
3,CPU thread0,Inverse FFT,246304841390,246305014779,173389,65535
3,CPU thread0,Overlap Add,246305014871,246305029538,14667,65535
3,CPU thread0,Forward Signal FFT,246305029630,246305219001,189371,65535
3,CPU thread0,Complex Multiply,246305219149,246305244816,25667,65535
3,CPU thread0,Inverse FFT,246305244908,246305418353,173445,65535
3,CPU thread0,Overlap Add,246305418445,246305433427,14982,65535
3,CPU thread0,Forward Signal FFT,246305433538,246305618390,184852,65535
3,CPU thread0,Complex Multiply,246305618482,246305644223,25741,65535
3,CPU thread0,Inverse FFT,246305644334,246305817353,173019,65535
3,CPU thread0,Overlap Add,246305817464,246305833093,15629,65535
3,CPU thread0,Forward Signal FFT,246305833186,246306018853,185667,65535
3,CPU thread0,Complex Multiply,246306018945,246306043612,24667,65535
3,CPU thread0,Inverse FFT,246306043705,246306221001,177296,65535
3,CPU thread0,Overlap Add,246306221112,246306236223,15111,65535
3,CPU thread0,Forward Signal FFT,246306236334,246306421205,184871,65535
3,CPU thread0,Complex Multiply,246306421334,246306446205,24871,65535
3,CPU thread0,Inverse FFT,246306446297,246306619371,173074,65535
3,CPU thread0,Overlap Add,246306619464,246306635538,16074,65535
3,CPU thread0,Forward Signal FFT,246306635630,246306823612,187982,65535
3,CPU thread0,Complex Multiply,246306823705,246306849056,25351,65535
3,CPU thread0,Inverse FFT,246306849149,246307021982,172833,65535
3,CPU thread0,Overlap Add,246307022075,246307038408,16333,65535
3,CPU thread0,Forward Signal FFT,246307038501,246307227371,188870,65535
3,CPU thread0,Complex Multiply,246307227501,246307252112,24611,65535
3,CPU thread0,Inverse FFT,246307252223,246307425279,173056,65535
3,CPU thread0,Overlap Add,246307425371,246307440334,14963,65535
3,CPU thread0,Forward Signal FFT,246307440445,246307627705,187260,65535
3,CPU thread0,Complex Multiply,246307627797,246307651779,23982,65535
3,CPU thread0,Inverse FFT,246307651871,246307824908,173037,65535
3,CPU thread0,Overlap Add,246307825001,246307840927,15926,65535
3,CPU thread0,Forward Signal FFT,246307841019,246308027316,186297,65535
3,CPU thread0,Complex Multiply,246308027427,246308052445,25018,65535
3,CPU thread0,Inverse FFT,246308052556,246308229297,176741,65535
3,CPU thread0,Overlap Add,246308229427,246308244093,14666,65535
3,CPU thread0,Forward Signal FFT,246308244186,246308431853,187667,65535
3,CPU thread0,Complex Multiply,246308431964,246308456649,24685,65535
3,CPU thread0,Inverse FFT,246308456760,246308629871,173111,65535
3,CPU thread0,Overlap Add,246308629982,246308645168,15186,65535
3,CPU thread0,Forward Signal FFT,246308645242,246308832538,187296,65535
3,CPU thread0,Complex Multiply,246308832630,246308858593,25963,65535
3,CPU thread0,Inverse FFT,246308858686,246309031723,173037,65535
3,CPU thread0,Overlap Add,246309031816,246309046945,15129,65535
3,CPU thread0,Forward Signal FFT,246309047056,246309235334,188278,65535
3,CPU thread0,Complex Multiply,246309235482,246309260075,24593,65535
3,CPU thread0,Inverse FFT,246309260168,246309433334,173166,65535
3,CPU thread0,Overlap Add,246309433427,246309448945,15518,65535
3,CPU thread0,Forward Signal FFT,246309449056,246309636075,187019,65535
3,CPU thread0,Complex Multiply,246309636186,246309660316,24130,65535
3,CPU thread0,Inverse FFT,246309660408,246309833297,172889,65535
3,CPU thread0,Overlap Add,246309833390,246309849038,15648,65535
3,CPU thread0,Forward Signal FFT,246309849149,246310033723,184574,65535
3,CPU thread0,Complex Multiply,246310033816,246310062445,28629,65535
3,CPU thread0,Inverse FFT,246310062556,246310235871,173315,65535
3,CPU thread0,Overlap Add,246310235964,246310251593,15629,65535
3,CPU thread0,Forward Signal FFT,246310251686,246310439519,187833,65535
3,CPU thread0,Complex Multiply,246310439630,246310463816,24186,65535
3,CPU thread0,Inverse FFT,246310463908,246310637130,173222,65535
3,CPU thread0,Overlap Add,246310637242,246310652334,15092,65535
3,CPU thread0,Forward Signal FFT,246310652427,246310838168,185741,65535
3,CPU thread0,Complex Multiply,246310838279,246310863371,25092,65535
3,CPU thread0,Inverse FFT,246310863482,246311036445,172963,65535
3,CPU thread0,Overlap Add,246311036538,246311051334,14796,65535
3,CPU thread0,Forward Signal FFT,246311051445,246311240630,189185,65535
