lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,183017305670,183028667933,11362263,65535
3,GPU queue 0,Memory Unmap,183028701470,183028702730,1260,65535
3,GPU queue 0,Forward Signal FFT,183028703470,183040141351,11437881,65535
3,GPU queue 0,Memory Map,183040167351,183040168296,945,65535
3,GPU queue 0,Multiply Kernel,183040176055,183043492593,3316538,65535
3,GPU queue 0,Memory Unmap,183043517168,183043518409,1241,65535
3,GPU queue 0,Memory Map,183054873158,183054873936,778,65535
3,GPU queue 0,Inverse Signal FFT,183043519427,183054854232,11334805,65535
3,GPU queue 0,Memory Unmap,183054883066,183054883954,888,65535
3,GPU queue 0,Forward Signal FFT,183054884732,183066271501,11386769,65535
3,GPU queue 0,Memory Map,183066296297,183066296964,667,65535
3,GPU queue 0,Multiply Kernel,183066304872,183069599669,3294797,65535
3,GPU queue 0,Memory Unmap,183069629484,183069630836,1352,65535
3,GPU queue 0,Memory Map,183080997104,183080997752,648,65535
3,GPU queue 0,Inverse Signal FFT,183069631577,183080974307,11342730,65535
3,GPU queue 0,Memory Unmap,183081006697,183081007938,1241,65535
3,GPU queue 0,Forward Signal FFT,183081008660,183092437744,11429084,65535
3,GPU queue 0,Memory Map,183092462448,183092463392,944,65535
3,GPU queue 0,Multiply Kernel,183092471707,183095762449,3290742,65535
3,GPU queue 0,Memory Unmap,183095780690,183095781838,1148,65535
3,GPU queue 0,Memory Map,183107149699,183107150310,611,65535
3,GPU queue 0,Inverse Signal FFT,183095782745,183107130680,11347935,65535
3,GPU queue 0,Memory Unmap,183107159532,183107160458,926,65535
3,GPU queue 0,Forward Signal FFT,183107161255,183118558208,11396953,65535
3,GPU queue 0,Memory Map,183118585079,183118585857,778,65535
3,GPU queue 0,Multiply Kernel,183118594153,183121889617,3295464,65535
3,GPU queue 0,Memory Unmap,183121916432,183121917599,1167,65535
3,GPU queue 0,Memory Map,183133287534,183133288219,685,65535
3,GPU queue 0,Inverse Signal FFT,183121918932,183133261311,11342379,65535
3,GPU queue 0,Memory Unmap,183133297238,183133298367,1129,65535
3,GPU queue 0,Forward Signal FFT,183133299090,183144720137,11421047,65535
3,GPU queue 0,Memory Map,183144744933,183144745693,760,65535
3,GPU queue 0,Multiply Kernel,183144754063,183148052712,3298649,65535
3,GPU queue 0,Memory Unmap,183148071601,183148072712,1111,65535
3,GPU queue 0,Memory Map,183159447203,183159447944,741,65535
3,GPU queue 0,Inverse Signal FFT,183148073620,183159411924,11338304,65535
3,GPU queue 0,Memory Unmap,183159456481,183159457851,1370,65535
3,GPU queue 0,Forward Signal FFT,183159458759,183170857712,11398953,65535
3,GPU queue 0,Memory Map,183170893065,183170894380,1315,65535
3,GPU queue 0,Multiply Kernel,183170902658,183174212788,3310130,65535
3,GPU queue 0,Memory Unmap,183174234474,183174235900,1426,65535
3,GPU queue 0,Memory Map,183185604964,183185605742,778,65535
3,GPU queue 0,Inverse Signal FFT,183174236881,183185581408,11344527,65535
3,GPU queue 0,Memory Unmap,183185614353,183185615502,1149,65535
3,GPU queue 0,Forward Signal FFT,183185616187,183197012955,11396768,65535
3,GPU queue 0,Memory Map,183197041141,183197042160,1019,65535
3,GPU queue 0,Multiply Kernel,183197050123,183200352661,3302538,65535
3,GPU queue 0,Memory Unmap,183200373865,183200374902,1037,65535
3,GPU queue 0,Memory Map,183211755503,183211756207,704,65535
3,GPU queue 0,Inverse Signal FFT,183200375957,183211737022,11361065,65535
3,GPU queue 0,Memory Unmap,183211765967,183211767059,1092,65535
3,GPU queue 0,Forward Signal FFT,183211767837,183223169124,11401287,65535
3,GPU queue 0,Memory Map,183223191439,183223191976,537,65535
3,GPU queue 0,Multiply Kernel,183223197958,183226504089,3306131,65535
3,GPU queue 0,Memory Unmap,183226527237,183226528385,1148,65535
3,GPU queue 0,Memory Map,183237911617,183237912469,852,65535
3,GPU queue 0,Inverse Signal FFT,183226529552,183237884783,11355231,65535
3,GPU queue 0,Memory Unmap,183237922709,183237923913,1204,65535
3,GPU queue 0,Forward Signal FFT,183237924913,183249343053,11418140,65535
3,GPU queue 0,Memory Map,183249369220,183249369979,759,65535
3,GPU queue 0,Multiply Kernel,183249378979,183252689906,3310927,65535
3,GPU queue 0,Memory Unmap,183252719184,183252720758,1574,65535
3,GPU queue 0,Memory Map,183264083045,183264084212,1167,65535
3,GPU queue 0,Inverse Signal FFT,183252721703,183264060915,11339212,65535
3,GPU queue 0,Memory Unmap,183264094230,183264095379,1149,65535
3,GPU queue 0,Forward Signal FFT,183264096212,183275497444,11401232,65535
3,GPU queue 0,Memory Map,183275524629,183275525444,815,65535
3,GPU queue 0,Multiply Kernel,183275534833,183278781000,3246167,65535
3,GPU queue 0,Memory Unmap,183278808056,183278809408,1352,65535
3,GPU queue 0,Memory Map,183290179139,183290179880,741,65535
3,GPU queue 0,Inverse Signal FFT,183278810334,183290159490,11349156,65535
3,GPU queue 0,Memory Unmap,183290189898,183290191120,1222,65535
3,GPU queue 0,Forward Signal FFT,183290192028,183301593371,11401343,65535
3,GPU queue 0,Memory Map,183301617019,183301617649,630,65535
3,GPU queue 0,Multiply Kernel,183301625890,183304854556,3228666,65535
3,GPU queue 0,Memory Unmap,183304873334,183304874204,870,65535
3,GPU queue 0,Memory Map,183316247454,183316248436,982,65535
3,GPU queue 0,Inverse Signal FFT,183304875019,183316218694,11343675,65535
3,GPU queue 0,Memory Unmap,183316257566,183316258862,1296,65535
3,GPU queue 0,Forward Signal FFT,183316259640,183327672686,11413046,65535
3,GPU queue 0,Memory Map,183327696465,183327697298,833,65535
3,GPU queue 0,Multiply Kernel,183327705020,183330945094,3240074,65535
3,GPU queue 0,Memory Unmap,183330965039,183330966039,1000,65535
3,GPU queue 0,Memory Map,183342328418,183342329177,759,65535
3,GPU queue 0,Inverse Signal FFT,183330966909,183342305640,11338731,65535
3,GPU queue 0,Memory Unmap,183342338252,183342339455,1203,65535
3,GPU queue 0,Forward Signal FFT,183342340289,183353761743,11421454,65535
3,GPU queue 0,Memory Map,183353793725,183353794743,1018,65535
3,GPU queue 0,Multiply Kernel,183353802688,183356945890,3143202,65535
3,GPU queue 0,Memory Unmap,183356964964,183356965761,797,65535
3,GPU queue 0,Memory Map,183368329177,183368329825,648,65535
3,GPU queue 0,Inverse Signal FFT,183356966538,183368307436,11340898,65535
3,GPU queue 0,Memory Unmap,183368338270,183368339455,1185,65535
3,GPU queue 0,Forward Signal FFT,183368340325,183379750168,11409843,65535
3,GPU queue 0,Memory Map,183379775539,183379776595,1056,65535
3,GPU queue 0,Multiply Kernel,183379783724,183382909592,3125868,65535
3,GPU queue 0,Memory Unmap,183382923519,183382924852,1333,65535
3,GPU queue 0,Memory Map,183394287676,183394288379,703,65535
3,GPU queue 0,Inverse Signal FFT,183382926074,183394270990,11344916,65535
3,GPU queue 0,Memory Unmap,183398852661,183398901773,49112,65535
3,GPU queue 0,Forward Signal FFT,183399021090,183410409173,11388083,65535
3,GPU queue 0,Memory Map,183410463137,183410463859,722,65535
3,GPU queue 0,Multiply Kernel,183410471267,183413734230,3262963,65535
3,GPU queue 0,Memory Unmap,183413771286,183413772453,1167,65535
3,GPU queue 0,Memory Map,183425148517,183425149517,1000,65535
3,GPU queue 0,Inverse Signal FFT,183413773194,183425123887,11350693,65535
3,GPU queue 0,Memory Unmap,183425161221,183425163018,1797,65535
3,GPU queue 0,Forward Signal FFT,183425164018,183436612472,11448454,65535
3,GPU queue 0,Memory Map,183436638084,183436638954,870,65535
3,GPU queue 0,Multiply Kernel,183436647084,183439969252,3322168,65535
3,GPU queue 0,Memory Unmap,183439993586,183439994715,1129,65535
3,GPU queue 0,Memory Map,183451371558,183451372373,815,65535
3,GPU queue 0,Inverse Signal FFT,183439995697,183451346557,11350860,65535
3,GPU queue 0,Memory Unmap,183451382410,183451383410,1000,65535
3,GPU queue 0,Forward Signal FFT,183451384225,183462840180,11455955,65535
3,GPU queue 0,Memory Map,183462865161,183462865976,815,65535
3,GPU queue 0,Multiply Kernel,183462874754,183466200144,3325390,65535
3,GPU queue 0,Memory Unmap,183466228348,183466229626,1278,65535
3,GPU queue 0,Memory Map,183477614080,183477615561,1481,65535
3,GPU queue 0,Inverse Signal FFT,183466230571,183477586061,11355490,65535
3,GPU queue 0,Memory Unmap,183477626969,183477628413,1444,65535
3,GPU queue 0,Forward Signal FFT,183477629617,183489072590,11442973,65535
3,GPU queue 0,Memory Map,183489098961,183489099943,982,65535
3,GPU queue 0,Multiply Kernel,183489107906,183492434814,3326908,65535
3,GPU queue 0,Memory Unmap,183492459630,183492461130,1500,65535
3,GPU queue 0,Memory Map,183503826990,183503827768,778,65535
3,GPU queue 0,Inverse Signal FFT,183492462148,183503807453,11345305,65535
3,GPU queue 0,Memory Unmap,183503836639,183503837676,1037,65535
3,GPU queue 0,Forward Signal FFT,183503838620,183515240778,11402158,65535
3,GPU queue 0,Memory Map,183515271075,183515272149,1074,65535
3,GPU queue 0,Multiply Kernel,183515280445,183518574113,3293668,65535
3,GPU queue 0,Memory Unmap,183518599020,183518600280,1260,65535
3,GPU queue 0,Memory Map,183530002974,183530003956,982,65535
3,GPU queue 0,Inverse Signal FFT,183518601372,183529970715,11369343,65535
3,GPU queue 0,Memory Unmap,183530016697,183530017864,1167,65535
3,GPU queue 0,Forward Signal FFT,183530018734,183541438799,11420065,65535
3,GPU queue 0,Memory Map,183541468411,183541469522,1111,65535
3,GPU queue 0,Multiply Kernel,183541478319,183544789727,3311408,65535
3,GPU queue 0,Memory Unmap,183544814635,183544815598,963,65535
3,GPU queue 0,Memory Map,183556178014,183556178699,685,65535
3,GPU queue 0,Inverse Signal FFT,183544816431,183556156606,11340175,65535
3,GPU queue 0,Memory Unmap,183556188847,183556189718,871,65535
3,GPU queue 0,Forward Signal FFT,183556190607,183567600228,11409621,65535
3,GPU queue 0,Memory Map,183567626284,183567626821,537,65535
3,GPU queue 0,Multiply Kernel,183567635413,183570932766,3297353,65535
3,GPU queue 0,Memory Unmap,183570954896,183570956137,1241,65535
3,GPU queue 0,Memory Map,183582337998,183582338961,963,65535
3,GPU queue 0,Inverse Signal FFT,183570957137,183582309831,11352694,65535
3,GPU queue 0,Memory Unmap,183582349424,183582350850,1426,65535
3,GPU queue 0,Forward Signal FFT,183582351720,183593759378,11407658,65535
3,GPU queue 0,Memory Map,183593783786,183593784619,833,65535
3,GPU queue 0,Multiply Kernel,183593793267,183597089268,3296001,65535
3,GPU queue 0,Memory Unmap,183597110028,183597110991,963,65535
3,GPU queue 0,Memory Map,183608489500,183608490463,963,65535
3,GPU queue 0,Inverse Signal FFT,183597112046,183608462666,11350620,65535
3,GPU queue 0,Memory Unmap,183608501093,183608502463,1370,65535
3,GPU queue 0,Forward Signal FFT,183608503296,183619916547,11413251,65535
3,GPU queue 0,Memory Map,183619953992,183619955010,1018,65535
3,GPU queue 0,Multiply Kernel,183619964770,183623251974,3287204,65535
3,GPU queue 0,Memory Unmap,183623276326,183623277289,963,65535
3,GPU queue 0,Memory Map,183634656465,183634657558,1093,65535
3,GPU queue 0,Inverse Signal FFT,183623278475,183634629094,11350619,65535
3,GPU queue 0,Memory Unmap,183634668058,183634669169,1111,65535
3,GPU queue 0,Forward Signal FFT,183634670039,183646065067,11395028,65535
3,GPU queue 0,Memory Map,183646094142,183646095383,1241,65535
3,GPU queue 0,Multiply Kernel,183646104161,183649404439,3300278,65535
3,GPU queue 0,Memory Unmap,183649436680,183649437551,871,65535
3,GPU queue 0,Memory Map,183660811375,183660812412,1037,65535
3,GPU queue 0,Inverse Signal FFT,183649440477,183660784819,11344342,65535
3,GPU queue 0,Memory Unmap,183660821856,183660822967,1111,65535
3,GPU queue 0,Forward Signal FFT,183660823727,183672223440,11399713,65535
3,GPU queue 0,Memory Map,183672247496,183672248274,778,65535
3,GPU queue 0,Multiply Kernel,183672256866,183675559256,3302390,65535
3,GPU queue 0,Memory Unmap,183675580868,183675582016,1148,65535
3,GPU queue 0,Memory Map,183686956080,183686956895,815,65535
3,GPU queue 0,Inverse Signal FFT,183675582997,183686930024,11347027,65535
3,GPU queue 0,Memory Unmap,183686966858,183686968266,1408,65535
3,GPU queue 0,Forward Signal FFT,183686969043,183698375868,11406825,65535
3,GPU queue 0,Memory Map,183698406498,183698407368,870,65535
3,GPU queue 0,Multiply Kernel,183698415980,183701720721,3304741,65535
3,GPU queue 0,Memory Unmap,183701739814,183701740944,1130,65535
3,GPU queue 0,Memory Map,183713110305,183713111045,740,65535
3,GPU queue 0,Inverse Signal FFT,183701742018,183713089082,11347064,65535
3,GPU queue 0,Memory Unmap,183713120175,183713121342,1167,65535
3,GPU queue 0,Forward Signal FFT,183713122120,183724533648,11411528,65535
3,GPU queue 0,Memory Map,183724556148,183724556685,537,65535
3,GPU queue 0,Multiply Kernel,183724564260,183727871612,3307352,65535
3,GPU queue 0,Memory Unmap,183727890909,183727891742,833,65535
3,GPU queue 0,Memory Map,183739267436,183739268474,1038,65535
3,GPU queue 0,Inverse Signal FFT,183727892705,183739239899,11347194,65535
3,GPU queue 0,Memory Unmap,183739278400,183739279807,1407,65535
3,GPU queue 0,Forward Signal FFT,183739280844,183750711243,11430399,65535
3,GPU queue 0,Memory Map,183750736910,183750737762,852,65535
3,GPU queue 0,Multiply Kernel,183750746503,183754076671,3330168,65535
3,GPU queue 0,Memory Unmap,183754098338,183754099375,1037,65535
3,GPU queue 0,Memory Map,183765514218,183765515125,907,65535
3,GPU queue 0,Inverse Signal FFT,183754100412,183765483551,11383139,65535
3,GPU queue 0,Memory Unmap,183765524829,183765526274,1445,65535
3,GPU queue 0,Forward Signal FFT,183765527218,183776981636,11454418,65535
3,GPU queue 0,Memory Map,183777006525,183777007266,741,65535
3,GPU queue 0,Multiply Kernel,183777015229,183780342490,3327261,65535
3,GPU queue 0,Memory Unmap,183780366860,183780367916,1056,65535
3,GPU queue 0,Memory Map,183791740869,183791741888,1019,65535
3,GPU queue 0,Inverse Signal FFT,183780369027,183791713776,11344749,65535
3,GPU queue 0,Memory Unmap,183791751759,183791752999,1240,65535
3,GPU queue 0,Forward Signal FFT,183791753888,183803204362,11450474,65535
3,GPU queue 0,Memory Map,183803228417,183803229232,815,65535
3,GPU queue 0,Multiply Kernel,183803236992,183806567956,3330964,65535
3,GPU queue 0,Memory Unmap,183806593642,183806594679,1037,65535
3,GPU queue 0,Memory Map,183817978021,183817978984,963,65535
3,GPU queue 0,Inverse Signal FFT,183806595753,183817951039,11355286,65535
3,GPU queue 0,Memory Unmap,183817989151,183817990540,1389,65535
3,GPU queue 0,Forward Signal FFT,183817991429,183829451865,11460436,65535
3,GPU queue 0,Memory Map,183829478440,183829479273,833,65535
3,GPU queue 0,Multiply Kernel,183829486921,183832801774,3314853,65535
3,GPU queue 0,Memory Unmap,183832826793,183832827849,1056,65535
3,GPU queue 0,Memory Map,183844198321,183844199358,1037,65535
3,GPU queue 0,Inverse Signal FFT,183832828664,183844171580,11342916,65535
3,GPU queue 0,Memory Unmap,183844209228,183844210562,1334,65535
3,GPU queue 0,Forward Signal FFT,183844211414,183855659961,11448547,65535
3,GPU queue 0,Memory Map,183855694313,183855695406,1093,65535
3,GPU queue 0,Multiply Kernel,183855703758,183859047889,3344131,65535
3,GPU queue 0,Memory Unmap,183859075167,183859076445,1278,65535
3,GPU queue 0,Memory Map,183870461603,183870462417,814,65535
3,GPU queue 0,Inverse Signal FFT,183859077390,183870434880,11357490,65535
3,GPU queue 0,Memory Unmap,183870472806,183870474066,1260,65535
3,GPU queue 0,Forward Signal FFT,183870474881,183881882890,11408009,65535
3,GPU queue 0,Memory Map,183881911094,183881911983,889,65535
3,GPU queue 0,Multiply Kernel,183881921335,183885226762,3305427,65535
3,GPU queue 0,Memory Unmap,183885248448,183885249633,1185,65535
3,GPU queue 0,Memory Map,183896621901,183896622771,870,65535
3,GPU queue 0,Inverse Signal FFT,183885250818,183896594901,11344083,65535
3,GPU queue 0,Memory Unmap,183896632883,183896634216,1333,65535
3,GPU queue 0,Forward Signal FFT,183896634994,183908036244,11401250,65535
3,GPU queue 0,Memory Map,183908065411,183908066522,1111,65535
3,GPU queue 0,Multiply Kernel,183908074800,183911370708,3295908,65535
3,GPU queue 0,Memory Unmap,183911391024,183911392209,1185,65535
3,GPU queue 0,Memory Map,183922751292,183922752069,777,65535
3,GPU queue 0,Inverse Signal FFT,183911393209,183922731977,11338768,65535
3,GPU queue 0,Memory Unmap,183922765533,183922766422,889,65535
3,GPU queue 0,Forward Signal FFT,183922767255,183934191228,11423973,65535
3,GPU queue 0,Memory Map,183934213821,183934214413,592,65535
3,GPU queue 0,Multiply Kernel,183934222191,183937519859,3297668,65535
3,GPU queue 0,Memory Unmap,183937542229,183937543248,1019,65535
3,GPU queue 0,Memory Map,183948918331,183948919368,1037,65535
3,GPU queue 0,Inverse Signal FFT,183937544378,183948890294,11345916,65535
3,GPU queue 0,Memory Unmap,183948929072,183948930516,1444,65535
3,GPU queue 0,Forward Signal FFT,183948931239,183960321711,11390472,65535
3,GPU queue 0,Memory Map,183960346026,183960346860,834,65535
3,GPU queue 0,Multiply Kernel,183960354378,183963653731,3299353,65535
3,GPU queue 0,Memory Unmap,183963682435,183963683454,1019,65535
3,GPU queue 0,Memory Map,183975048851,183975049703,852,65535
3,GPU queue 0,Inverse Signal FFT,183963684454,183975026369,11341915,65535
3,GPU queue 0,Memory Unmap,183975059870,183975060981,1111,65535
3,GPU queue 0,Forward Signal FFT,183975061833,183986461454,11399621,65535
3,GPU queue 0,Memory Map,183986486269,183986487065,796,65535
3,GPU queue 0,Multiply Kernel,183986495065,183989804029,3308964,65535
3,GPU queue 0,Memory Unmap,183989835715,183989836900,1185,65535
3,GPU queue 0,Memory Map,184001214446,184001215557,1111,65535
3,GPU queue 0,Inverse Signal FFT,183989837696,184001188816,11351120,65535
3,GPU queue 0,Memory Unmap,184001225724,184001227150,1426,65535
3,GPU queue 0,Forward Signal FFT,184001228021,184012643382,11415361,65535
3,GPU queue 0,Memory Map,184012674586,184012675716,1130,65535
3,GPU queue 0,Multiply Kernel,184012683679,184015997662,3313983,65535
3,GPU queue 0,Memory Unmap,184016019347,184016020347,1000,65535
3,GPU queue 0,Memory Map,184027407102,184027408065,963,65535
3,GPU queue 0,Inverse Signal FFT,184016021403,184027380565,11359162,65535
3,GPU queue 0,Memory Unmap,184027429677,184027430880,1203,65535
3,GPU queue 0,Forward Signal FFT,184027431955,184038880088,11448133,65535
3,GPU queue 0,Memory Map,184038909755,184038910848,1093,65535
3,GPU queue 0,Multiply Kernel,184038920052,184042253761,3333709,65535
3,GPU queue 0,Memory Unmap,184042286539,184042287687,1148,65535
3,GPU queue 0,Memory Map,184053661393,184053662319,926,65535
3,GPU queue 0,Inverse Signal FFT,184042288835,184053640856,11352021,65535
3,GPU queue 0,Memory Unmap,184053671931,184053673005,1074,65535
3,GPU queue 0,Forward Signal FFT,184053673857,184065110323,11436466,65535
3,GPU queue 0,Memory Map,184065139268,184065140324,1056,65535
3,GPU queue 0,Multiply Kernel,184065149398,184068463051,3313653,65535
3,GPU queue 0,Memory Unmap,184068493589,184068494700,1111,65535
3,GPU queue 0,Memory Map,184079860610,184079861480,870,65535
3,GPU queue 0,Inverse Signal FFT,184068495737,184079841443,11345706,65535
3,GPU queue 0,Memory Unmap,184079871739,184079872776,1037,65535
3,GPU queue 0,Forward Signal FFT,184079873610,184091294058,11420448,65535
3,GPU queue 0,Memory Map,184091324243,184091325206,963,65535
3,GPU queue 0,Multiply Kernel,184091334373,184094637359,3302986,65535
3,GPU queue 0,Memory Unmap,184094665434,184094666600,1166,65535
3,GPU queue 0,Memory Map,184106041214,184106042029,815,65535
3,GPU queue 0,Inverse Signal FFT,184094667526,184106018880,11351354,65535
3,GPU queue 0,Memory Unmap,184106051955,184106053029,1074,65535
3,GPU queue 0,Forward Signal FFT,184106053974,184117464273,11410299,65535
3,GPU queue 0,Memory Map,184117490848,184117491737,889,65535
3,GPU queue 0,Multiply Kernel,184117500348,184120788204,3287856,65535
3,GPU queue 0,Memory Unmap,184120814019,184120815130,1111,65535
3,GPU queue 0,Memory Map,184132183503,184132184522,1019,65535
3,GPU queue 0,Inverse Signal FFT,184120816205,184132158058,11341853,65535
3,GPU queue 0,Memory Unmap,184132195374,184132196430,1056,65535
3,GPU queue 0,Forward Signal FFT,184132197318,184143620803,11423485,65535
3,GPU queue 0,Memory Map,184143649119,184143650100,981,65535
3,GPU queue 0,Multiply Kernel,184143658786,184146954049,3295263,65535
3,GPU queue 0,Memory Unmap,184146982698,184146983772,1074,65535
3,GPU queue 0,Memory Map,184158350052,184158351163,1111,65535
3,GPU queue 0,Inverse Signal FFT,184146984642,184158325607,11340965,65535
3,GPU queue 0,Memory Unmap,184158362089,184158363404,1315,65535
3,GPU queue 0,Forward Signal FFT,184158364182,184169765574,11401392,65535
3,GPU queue 0,Memory Map,184169792482,184169793371,889,65535
3,GPU queue 0,Multiply Kernel,184169801445,184173094153,3292708,65535
3,GPU queue 0,Memory Unmap,184173116191,184173117394,1203,65535
3,GPU queue 0,Memory Map,184184502693,184184503638,945,65535
3,GPU queue 0,Inverse Signal FFT,184173118413,184184475786,11357373,65535
3,GPU queue 0,Memory Unmap,184184514379,184184515712,1333,65535
3,GPU queue 0,Forward Signal FFT,184184516564,184195932216,11415652,65535
3,GPU queue 0,Memory Map,184195959049,184195959864,815,65535
3,GPU queue 0,Multiply Kernel,184195968661,184199268776,3300115,65535
3,GPU queue 0,Memory Unmap,184199296628,184199297666,1038,65535
3,GPU queue 0,Memory Map,184210687539,184210688409,870,65535
3,GPU queue 0,Inverse Signal FFT,184199298758,184210661946,11363188,65535
3,GPU queue 0,Memory Unmap,184210698909,184210700224,1315,65535
3,GPU queue 0,Forward Signal FFT,184210701076,184222097746,11396670,65535
3,GPU queue 0,Memory Map,184222126209,184222127154,945,65535
3,GPU queue 0,Multiply Kernel,184222136210,184225437362,3301152,65535
3,GPU queue 0,Memory Unmap,184225465400,184225466492,1092,65535
3,GPU queue 0,Memory Map,184236848902,184236849754,852,65535
3,GPU queue 0,Inverse Signal FFT,184225467566,184236818291,11350725,65535
3,GPU queue 0,Memory Unmap,184236859662,184236860995,1333,65535
3,GPU queue 0,Forward Signal FFT,184236861792,184248265961,11404169,65535
3,GPU queue 0,Memory Map,184248294555,184248295629,1074,65535
3,GPU queue 0,Multiply Kernel,184248303907,184251620356,3316449,65535
3,GPU queue 0,Memory Unmap,184251648134,184251649227,1093,65535
3,GPU queue 0,Memory Map,184263018099,184263018859,760,65535
3,GPU queue 0,Inverse Signal FFT,184251650264,184262998340,11348076,65535
3,GPU queue 0,Memory Unmap,184263028248,184263029192,944,65535
3,GPU queue 0,Forward Signal FFT,184263030026,184274435066,11405040,65535
3,GPU queue 0,Memory Map,184274462807,184274463733,926,65535
3,GPU queue 0,Multiply Kernel,184274472530,184277771367,3298837,65535
3,GPU queue 0,Memory Unmap,184277797682,184277798849,1167,65535
3,GPU queue 0,Memory Map,184289167518,184289168389,871,65535
3,GPU queue 0,Inverse Signal FFT,184277799886,184289148240,11348354,65535
3,GPU queue 0,Memory Unmap,184289177500,184289178593,1093,65535
3,GPU queue 0,Forward Signal FFT,184289179370,184300575429,11396059,65535
3,GPU queue 0,Memory Map,184300602930,184300603800,870,65535
3,GPU queue 0,Multiply Kernel,184300613171,184303917564,3304393,65535
3,GPU queue 0,Memory Unmap,184303946157,184303947268,1111,65535
3,GPU queue 0,Memory Map,184315330438,184315331271,833,65535
3,GPU queue 0,Inverse Signal FFT,184303948175,184315303363,11355188,65535
3,GPU queue 0,Memory Unmap,184315341364,184315342716,1352,65535
3,GPU queue 0,Forward Signal FFT,184315343679,184326770275,11426596,65535
3,GPU queue 0,Memory Map,184326802072,184326803016,944,65535
3,GPU queue 0,Multiply Kernel,184326812572,184330113484,3300912,65535
3,GPU queue 0,Memory Unmap,184330140354,184330141799,1445,65535
3,GPU queue 0,Memory Map,184341538117,184341538932,815,65535
3,GPU queue 0,Inverse Signal FFT,184330142688,184341509987,11367299,65535
3,GPU queue 0,Memory Unmap,184341550006,184341551450,1444,65535
3,GPU queue 0,Forward Signal FFT,184341552469,184352962676,11410207,65535
3,GPU queue 0,Memory Map,184352989880,184352990602,722,65535
3,GPU queue 0,Multiply Kernel,184352999714,184356318681,3318967,65535
3,GPU queue 0,Memory Unmap,184356341034,184356342126,1092,65535
3,GPU queue 0,Memory Map,184367735944,184367736907,963,65535
3,GPU queue 0,Inverse Signal FFT,184356343237,184367708832,11365595,65535
3,GPU queue 0,Memory Unmap,184367746796,184367748222,1426,65535
3,GPU queue 0,Forward Signal FFT,184367749111,184379159540,11410429,65535
3,GPU queue 0,Memory Map,184379185022,184379185911,889,65535
3,GPU queue 0,Multiply Kernel,184379193911,184382499082,3305171,65535
3,GPU queue 0,Memory Unmap,184382520768,184382521786,1018,65535
3,GPU queue 0,Memory Map,184393907734,184393908900,1166,65535
3,GPU queue 0,Inverse Signal FFT,184382522749,184393881122,11358373,65535
3,GPU queue 0,Memory Unmap,184393920104,184393921364,1260,65535
3,GPU queue 0,Forward Signal FFT,184393922308,184405314089,11391781,65535
3,GPU queue 0,Memory Map,184405341145,184405342200,1055,65535
3,GPU queue 0,Multiply Kernel,184405349978,184408667983,3318005,65535
3,GPU queue 0,Memory Unmap,184408696206,184408697539,1333,65535
3,GPU queue 0,Memory Map,184420056060,184420056912,852,65535
3,GPU queue 0,Inverse Signal FFT,184408698409,184420035467,11337058,65535
3,GPU queue 0,Memory Unmap,184420066042,184420067190,1148,65535
3,GPU queue 0,Forward Signal FFT,184420068171,184431479489,11411318,65535
3,GPU queue 0,Memory Map,184431509527,184431510490,963,65535
3,GPU queue 0,Multiply Kernel,184431518453,184434824458,3306005,65535
3,GPU queue 0,Memory Unmap,184434854773,184434855903,1130,65535
3,GPU queue 0,Memory Map,184446234387,184446235498,1111,65535
3,GPU queue 0,Inverse Signal FFT,184434856828,184446209349,11352521,65535
3,GPU queue 0,Memory Unmap,184446245591,184446247017,1426,65535
3,GPU queue 0,Forward Signal FFT,184446247943,184457642279,11394336,65535
3,GPU queue 0,Memory Map,184457671520,184457672465,945,65535
3,GPU queue 0,Multiply Kernel,184457680835,184460986358,3305523,65535
3,GPU queue 0,Memory Unmap,184461017359,184461018470,1111,65535
3,GPU queue 0,Memory Map,184472388158,184472388750,592,65535
3,GPU queue 0,Inverse Signal FFT,184461019174,184472365453,11346279,65535
3,GPU queue 0,Memory Unmap,184472398973,184472399973,1000,65535
3,GPU queue 0,Forward Signal FFT,184472400917,184483816217,11415300,65535
3,GPU queue 0,Memory Map,184483844199,184483845236,1037,65535
3,GPU queue 0,Multiply Kernel,184483853310,184487170333,3317023,65535
3,GPU queue 0,Memory Unmap,184487193482,184487194797,1315,65535
3,GPU queue 0,Memory Map,184498552966,184498553688,722,65535
3,GPU queue 0,Inverse Signal FFT,184487195704,184498529669,11333965,65535
3,GPU queue 0,Memory Unmap,184498563614,184498564707,1093,65535
3,GPU queue 0,Forward Signal FFT,184498565633,184509975191,11409558,65535
3,GPU queue 0,Memory Map,184510004599,184510005451,852,65535
3,GPU queue 0,Multiply Kernel,184510013618,184513319660,3306042,65535
3,GPU queue 0,Memory Unmap,184513348790,184513349993,1203,65535
3,GPU queue 0,Memory Map,184524719459,184524720422,963,65535
3,GPU queue 0,Inverse Signal FFT,184513350938,184524696384,11345446,65535
3,GPU queue 0,Memory Unmap,184524730552,184524731681,1129,65535
3,GPU queue 0,Forward Signal FFT,184524732478,184536145314,11412836,65535
3,GPU queue 0,Memory Map,184536170389,184536171019,630,65535
3,GPU queue 0,Multiply Kernel,184536178852,184539501690,3322838,65535
3,GPU queue 0,Memory Unmap,184539527839,184539528950,1111,65535
