lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,179647191119,179647192248,1129,65535
3,GPU queue 0,Inverse Signal FFT,179635789958,179647161563,11371605,65535
3,GPU queue 0,Memory Unmap,179647202415,179647203545,1130,65535
3,GPU queue 0,Forward Signal FFT,179647204545,179658648316,11443771,65535
3,GPU queue 0,Memory Map,179658675761,179658676761,1000,65535
3,GPU queue 0,Multiply Kernel,179658684853,179661994402,3309549,65535
3,GPU queue 0,Memory Unmap,179662019568,179662021161,1593,65535
3,GPU queue 0,Memory Map,179673422488,179673423377,889,65535
3,GPU queue 0,Inverse Signal FFT,179662022327,179673395469,11373142,65535
3,GPU queue 0,Memory Unmap,179673434340,179673435395,1055,65535
3,GPU queue 0,Forward Signal FFT,179673436062,179684873574,11437512,65535
3,GPU queue 0,Memory Map,179684907204,179684908222,1018,65535
3,GPU queue 0,Multiply Kernel,179684916815,179688232030,3315215,65535
3,GPU queue 0,Memory Unmap,179688262900,179688263993,1093,65535
3,GPU queue 0,Memory Map,179699709450,179699710339,889,65535
3,GPU queue 0,Inverse Signal FFT,179688267363,179699684616,11417253,65535
3,GPU queue 0,Memory Unmap,179699728135,179699729746,1611,65535
3,GPU queue 0,Forward Signal FFT,179699734061,179711186129,11452068,65535
3,GPU queue 0,Memory Map,179711222629,179711223925,1296,65535
3,GPU queue 0,Multiply Kernel,179711232517,179714536362,3303845,65535
3,GPU queue 0,Memory Unmap,179714558195,179714561677,3482,65535
3,GPU queue 0,Memory Map,179725989430,179725990374,944,65535
3,GPU queue 0,Inverse Signal FFT,179714565658,179725962300,11396642,65535
3,GPU queue 0,Memory Unmap,179726000504,179726001560,1056,65535
3,GPU queue 0,Forward Signal FFT,179726002411,179737434628,11432217,65535
3,GPU queue 0,Memory Map,179737461887,179737462887,1000,65535
3,GPU queue 0,Multiply Kernel,179737471979,179740781509,3309530,65535
3,GPU queue 0,Memory Unmap,179740807083,179740808305,1222,65535
3,GPU queue 0,Memory Map,179752210725,179752211836,1111,65535
3,GPU queue 0,Inverse Signal FFT,179740809324,179752185725,11376401,65535
3,GPU queue 0,Memory Unmap,179752230929,179752232503,1574,65535
3,GPU queue 0,Forward Signal FFT,179752233484,179763706941,11473457,65535
3,GPU queue 0,Memory Map,179763743182,179763744497,1315,65535
3,GPU queue 0,Multiply Kernel,179763754126,179767057545,3303419,65535
3,GPU queue 0,Memory Unmap,179767085712,179767086971,1259,65535
3,GPU queue 0,Memory Map,179778507446,179778508428,982,65535
3,GPU queue 0,Inverse Signal FFT,179767090582,179778482261,11391679,65535
3,GPU queue 0,Memory Unmap,179778526613,179778527909,1296,65535
3,GPU queue 0,Forward Signal FFT,179778532020,179789961347,11429327,65535
3,GPU queue 0,Memory Map,179789989773,179789990884,1111,65535
3,GPU queue 0,Multiply Kernel,179790000181,179793301433,3301252,65535
3,GPU queue 0,Memory Unmap,179793327785,179793329044,1259,65535
3,GPU queue 0,Memory Map,179804736001,179804737149,1148,65535
3,GPU queue 0,Inverse Signal FFT,179793330062,179804712779,11382717,65535
3,GPU queue 0,Memory Unmap,179804746427,179804747649,1222,65535
3,GPU queue 0,Forward Signal FFT,179804748427,179816224050,11475623,65535
3,GPU queue 0,Memory Map,179816262643,179816263717,1074,65535
3,GPU queue 0,Multiply Kernel,179816273402,179819572265,3298863,65535
3,GPU queue 0,Memory Unmap,179819597543,179819598802,1259,65535
3,GPU queue 0,Memory Map,179831024185,179831025018,833,65535
3,GPU queue 0,Inverse Signal FFT,179819599765,179831002166,11402401,65535
3,GPU queue 0,Memory Unmap,179831034425,179831035500,1075,65535
3,GPU queue 0,Forward Signal FFT,179831036296,179842475197,11438901,65535
3,GPU queue 0,Memory Map,179842504530,179842505697,1167,65535
3,GPU queue 0,Multiply Kernel,179842513956,179845818060,3304104,65535
3,GPU queue 0,Memory Unmap,179845851616,179845852838,1222,65535
3,GPU queue 0,Memory Map,179857270517,179857271332,815,65535
3,GPU queue 0,Inverse Signal FFT,179845853875,179857248036,11394161,65535
3,GPU queue 0,Memory Unmap,179857281387,179857282443,1056,65535
3,GPU queue 0,Forward Signal FFT,179857283517,179868706622,11423105,65535
3,GPU queue 0,Memory Map,179868733085,179868734159,1074,65535
3,GPU queue 0,Multiply Kernel,179868742992,179872067170,3324178,65535
3,GPU queue 0,Memory Unmap,179872094985,179872096318,1333,65535
3,GPU queue 0,Memory Map,179883503053,179883503812,759,65535
3,GPU queue 0,Inverse Signal FFT,179872097337,179883484090,11386753,65535
3,GPU queue 0,Memory Unmap,179883513460,179883514164,704,65535
3,GPU queue 0,Forward Signal FFT,179883514831,179894941491,11426660,65535
3,GPU queue 0,Memory Map,179894972954,179894973936,982,65535
3,GPU queue 0,Multiply Kernel,179894981843,179898246577,3264734,65535
3,GPU queue 0,Memory Unmap,179898272891,179898273873,982,65535
3,GPU queue 0,Memory Map,179909685496,179909686237,741,65535
3,GPU queue 0,Inverse Signal FFT,179898274706,179909666811,11392105,65535
3,GPU queue 0,Memory Unmap,179909695719,179909696570,851,65535
3,GPU queue 0,Forward Signal FFT,179909697256,179921131435,11434179,65535
3,GPU queue 0,Memory Map,179921163194,179921164323,1129,65535
3,GPU queue 0,Multiply Kernel,179921172416,179924428094,3255678,65535
3,GPU queue 0,Memory Unmap,179924456353,179924457594,1241,65535
3,GPU queue 0,Memory Map,179935872106,179935872940,834,65535
3,GPU queue 0,Inverse Signal FFT,179924458520,179935853032,11394512,65535
3,GPU queue 0,Memory Unmap,179935882625,179935883366,741,65535
3,GPU queue 0,Forward Signal FFT,179935884032,179947322656,11438624,65535
3,GPU queue 0,Memory Map,179947353063,179947354082,1019,65535
3,GPU queue 0,Multiply Kernel,179947361989,179950608112,3246123,65535
3,GPU queue 0,Memory Unmap,179950636686,179950637778,1092,65535
3,GPU queue 0,Memory Map,179962048680,179962049439,759,65535
3,GPU queue 0,Inverse Signal FFT,179950638593,179962030235,11391642,65535
3,GPU queue 0,Memory Unmap,179962058494,179962059198,704,65535
3,GPU queue 0,Forward Signal FFT,179962059865,179973487803,11427938,65535
3,GPU queue 0,Memory Map,179973518284,179973519266,982,65535
3,GPU queue 0,Multiply Kernel,179973527136,179976684611,3157475,65535
3,GPU queue 0,Memory Unmap,179976706833,179976707833,1000,65535
3,GPU queue 0,Memory Map,179988131068,179988131883,815,65535
3,GPU queue 0,Inverse Signal FFT,179976708741,179988113568,11404827,65535
3,GPU queue 0,Memory Unmap,179988141253,179988142068,815,65535
3,GPU queue 0,Forward Signal FFT,179988142827,179999585043,11442216,65535
3,GPU queue 0,Memory Map,179999615432,179999616450,1018,65535
3,GPU queue 0,Multiply Kernel,179999622969,180002763777,3140808,65535
3,GPU queue 0,Memory Unmap,180002777610,180002778740,1130,65535
3,GPU queue 0,Memory Map,180014239697,180014240622,925,65535
3,GPU queue 0,Inverse Signal FFT,180002779740,180014199271,11419531,65535
3,GPU queue 0,Memory Unmap,180018857890,180018910168,52278,65535
3,GPU queue 0,Forward Signal FFT,180019025445,180030468939,11443494,65535
3,GPU queue 0,Memory Map,180030491161,180030491810,649,65535
3,GPU queue 0,Multiply Kernel,180030497958,180033792988,3295030,65535
3,GPU queue 0,Memory Unmap,180033817358,180033818858,1500,65535
3,GPU queue 0,Memory Map,180045234222,180045235241,1019,65535
3,GPU queue 0,Inverse Signal FFT,180033819839,180045197796,11377957,65535
3,GPU queue 0,Memory Unmap,180045246148,180045247537,1389,65535
3,GPU queue 0,Forward Signal FFT,180045248444,180056715457,11467013,65535
3,GPU queue 0,Memory Map,180056745105,180056746012,907,65535
3,GPU queue 0,Multiply Kernel,180056754308,180060093672,3339364,65535
3,GPU queue 0,Memory Unmap,180060117042,180060118209,1167,65535
3,GPU queue 0,Memory Map,180071522332,180071523443,1111,65535
3,GPU queue 0,Inverse Signal FFT,180060119005,180071497943,11378938,65535
3,GPU queue 0,Memory Unmap,180071533888,180071535295,1407,65535
3,GPU queue 0,Forward Signal FFT,180071536332,180083027381,11491049,65535
3,GPU queue 0,Memory Map,180083053696,180083054548,852,65535
3,GPU queue 0,Multiply Kernel,180083062844,180086383430,3320586,65535
3,GPU queue 0,Memory Unmap,180086405393,180086406615,1222,65535
3,GPU queue 0,Memory Map,180097819461,180097820516,1055,65535
3,GPU queue 0,Inverse Signal FFT,180086407522,180097795146,11387624,65535
3,GPU queue 0,Memory Unmap,180097831720,180097833016,1296,65535
3,GPU queue 0,Forward Signal FFT,180097834016,180109332454,11498438,65535
3,GPU queue 0,Memory Map,180109359732,180109360658,926,65535
3,GPU queue 0,Multiply Kernel,180109366047,180112698151,3332104,65535
3,GPU queue 0,Memory Unmap,180112731002,180112732410,1408,65535
3,GPU queue 0,Memory Map,180124146478,180124147441,963,65535
3,GPU queue 0,Inverse Signal FFT,180112733225,180124124089,11390864,65535
3,GPU queue 0,Memory Unmap,180124157533,180124158718,1185,65535
3,GPU queue 0,Forward Signal FFT,180124159718,180135629749,11470031,65535
3,GPU queue 0,Memory Map,180135658323,180135659268,945,65535
3,GPU queue 0,Multiply Kernel,180135666786,180138999316,3332530,65535
3,GPU queue 0,Memory Unmap,180139029464,180139030946,1482,65535
3,GPU queue 0,Memory Map,180150433310,180150433995,685,65535
3,GPU queue 0,Inverse Signal FFT,180139031779,180150412180,11380401,65535
3,GPU queue 0,Memory Unmap,180150444014,180150445254,1240,65535
3,GPU queue 0,Forward Signal FFT,180150446236,180161931248,11485012,65535
3,GPU queue 0,Memory Map,180161960304,180161961359,1055,65535
3,GPU queue 0,Multiply Kernel,180161969174,180165293426,3324252,65535
3,GPU queue 0,Memory Unmap,180165316204,180165317426,1222,65535
3,GPU queue 0,Memory Map,180176744512,180176745457,945,65535
3,GPU queue 0,Inverse Signal FFT,180165318611,180176714698,11396087,65535
3,GPU queue 0,Memory Unmap,180176755605,180176756883,1278,65535
3,GPU queue 0,Forward Signal FFT,180176757827,180188232525,11474698,65535
3,GPU queue 0,Memory Map,180188265136,180188266395,1259,65535
3,GPU queue 0,Multiply Kernel,180188274062,180191593073,3319011,65535
3,GPU queue 0,Memory Unmap,180191625721,180191627221,1500,65535
3,GPU queue 0,Memory Map,180203036696,180203037604,908,65535
3,GPU queue 0,Inverse Signal FFT,180191627980,180203015548,11387568,65535
3,GPU queue 0,Memory Unmap,180203047622,180203048770,1148,65535
3,GPU queue 0,Forward Signal FFT,180203049567,180214532709,11483142,65535
3,GPU queue 0,Memory Map,180214562912,180214564042,1130,65535
3,GPU queue 0,Multiply Kernel,180214572560,180217910775,3338215,65535
3,GPU queue 0,Memory Unmap,180217935498,180217936831,1333,65535
3,GPU queue 0,Memory Map,180229357991,180229358917,926,65535
3,GPU queue 0,Inverse Signal FFT,180217937794,180229336714,11398920,65535
3,GPU queue 0,Memory Unmap,180229368658,180229369658,1000,65535
3,GPU queue 0,Forward Signal FFT,180229370473,180240836726,11466253,65535
3,GPU queue 0,Memory Map,180240863948,180240865078,1130,65535
3,GPU queue 0,Multiply Kernel,180240873374,180244213589,3340215,65535
3,GPU queue 0,Memory Unmap,180244247959,180244249385,1426,65535
3,GPU queue 0,Memory Map,180255667972,180255668879,907,65535
3,GPU queue 0,Inverse Signal FFT,180244250663,180255645898,11395235,65535
3,GPU queue 0,Memory Unmap,180255678842,180255679935,1093,65535
3,GPU queue 0,Forward Signal FFT,180255680916,180267164521,11483605,65535
3,GPU queue 0,Memory Map,180267193484,180267194613,1129,65535
3,GPU queue 0,Multiply Kernel,180267202854,180270538217,3335363,65535
3,GPU queue 0,Memory Unmap,180270564606,180270565995,1389,65535
3,GPU queue 0,Memory Map,180281966656,180281967730,1074,65535
3,GPU queue 0,Inverse Signal FFT,180270566902,180281943489,11376587,65535
3,GPU queue 0,Memory Unmap,180281978563,180281979859,1296,65535
3,GPU queue 0,Forward Signal FFT,180281980748,180293452983,11472235,65535
3,GPU queue 0,Memory Map,180293482686,180293483742,1056,65535
3,GPU queue 0,Multiply Kernel,180293491705,180296831420,3339715,65535
3,GPU queue 0,Memory Unmap,180296860772,180296861957,1185,65535
3,GPU queue 0,Memory Map,180308267470,180308268377,907,65535
3,GPU queue 0,Inverse Signal FFT,180296862772,180308245877,11383105,65535
3,GPU queue 0,Memory Unmap,180308278100,180308279229,1129,65535
3,GPU queue 0,Forward Signal FFT,180308280081,180319777427,11497346,65535
3,GPU queue 0,Memory Map,180319803557,180319804612,1055,65535
3,GPU queue 0,Multiply Kernel,180319812371,180323136624,3324253,65535
3,GPU queue 0,Memory Unmap,180323158994,180323160290,1296,65535
3,GPU queue 0,Memory Map,180334570803,180334571859,1056,65535
3,GPU queue 0,Inverse Signal FFT,180323161105,180334546544,11385439,65535
3,GPU queue 0,Memory Unmap,180334582951,180334584099,1148,65535
3,GPU queue 0,Forward Signal FFT,180334584951,180346002501,11417550,65535
3,GPU queue 0,Memory Map,180346028205,180346029094,889,65535
3,GPU queue 0,Multiply Kernel,180346036668,180349347735,3311067,65535
3,GPU queue 0,Memory Unmap,180349376772,180349378050,1278,65535
3,GPU queue 0,Memory Map,180360794211,180360795248,1037,65535
3,GPU queue 0,Inverse Signal FFT,180349378939,180360768748,11389809,65535
3,GPU queue 0,Memory Unmap,180360806322,180360807396,1074,65535
3,GPU queue 0,Forward Signal FFT,180360808266,180372243705,11435439,65535
3,GPU queue 0,Memory Map,180372269020,180372269760,740,65535
3,GPU queue 0,Multiply Kernel,180372277279,180375569068,3291789,65535
3,GPU queue 0,Memory Unmap,180375589476,180375590827,1351,65535
3,GPU queue 0,Memory Map,180387014433,180387015433,1000,65535
3,GPU queue 0,Inverse Signal FFT,180375592031,180386989414,11397383,65535
3,GPU queue 0,Memory Unmap,180387026711,180387027988,1277,65535
3,GPU queue 0,Forward Signal FFT,180387028970,180398459964,11430994,65535
3,GPU queue 0,Memory Map,180398487798,180398488668,870,65535
3,GPU queue 0,Multiply Kernel,180398497649,180401807809,3310160,65535
3,GPU queue 0,Memory Unmap,180401834198,180401835846,1648,65535
3,GPU queue 0,Memory Map,180413285674,180413286748,1074,65535
3,GPU queue 0,Inverse Signal FFT,180401840513,180413259581,11419068,65535
3,GPU queue 0,Memory Unmap,180413297192,180413298433,1241,65535
3,GPU queue 0,Forward Signal FFT,180413299192,180424731353,11432161,65535
3,GPU queue 0,Memory Map,180424767964,180424769316,1352,65535
3,GPU queue 0,Multiply Kernel,180424777723,180428079661,3301938,65535
3,GPU queue 0,Memory Unmap,180428103568,180428105068,1500,65535
3,GPU queue 0,Memory Map,180439525970,180439526914,944,65535
3,GPU queue 0,Inverse Signal FFT,180428106068,180439500155,11394087,65535
3,GPU queue 0,Memory Unmap,180439536359,180439537581,1222,65535
3,GPU queue 0,Forward Signal FFT,180439538266,180451037946,11499680,65535
3,GPU queue 0,Memory Map,180451068001,180451068853,852,65535
3,GPU queue 0,Multiply Kernel,180451076686,180454381161,3304475,65535
3,GPU queue 0,Memory Unmap,180454406235,180454407253,1018,65535
3,GPU queue 0,Memory Map,180465819951,180465821137,1186,65535
3,GPU queue 0,Inverse Signal FFT,180454408439,180465794155,11385716,65535
3,GPU queue 0,Memory Unmap,180465832285,180465833655,1370,65535
3,GPU queue 0,Forward Signal FFT,180465834637,180477292723,11458086,65535
3,GPU queue 0,Memory Map,180477329760,180477330872,1112,65535
3,GPU queue 0,Multiply Kernel,180477339334,180480633883,3294549,65535
3,GPU queue 0,Memory Unmap,180480657790,180480658957,1167,65535
3,GPU queue 0,Memory Map,180492088025,180492089266,1241,65535
3,GPU queue 0,Inverse Signal FFT,180480659994,180492056229,11396235,65535
3,GPU queue 0,Memory Unmap,180492100192,180492101655,1463,65535
3,GPU queue 0,Forward Signal FFT,180492102655,180503540149,11437494,65535
3,GPU queue 0,Memory Map,180503565779,180503566409,630,65535
3,GPU queue 0,Multiply Kernel,180503574020,180506869050,3295030,65535
3,GPU queue 0,Memory Unmap,180506898105,180506899439,1334,65535
3,GPU queue 0,Memory Map,180518352044,180518352970,926,65535
3,GPU queue 0,Inverse Signal FFT,180506900235,180518322248,11422013,65535
3,GPU queue 0,Memory Unmap,180518364100,180518365414,1314,65535
3,GPU queue 0,Forward Signal FFT,180518366340,180529783020,11416680,65535
3,GPU queue 0,Memory Map,180529812020,180529812983,963,65535
3,GPU queue 0,Multiply Kernel,180529821038,180533115420,3294382,65535
3,GPU queue 0,Memory Unmap,180533147068,180533148216,1148,65535
3,GPU queue 0,Memory Map,180544580248,180544580951,703,65535
3,GPU queue 0,Inverse Signal FFT,180533151624,180544555803,11404179,65535
3,GPU queue 0,Memory Unmap,180544602303,180544604118,1815,65535
3,GPU queue 0,Forward Signal FFT,180544609674,180556043298,11433624,65535
3,GPU queue 0,Memory Map,180556071483,180556072575,1092,65535
3,GPU queue 0,Multiply Kernel,180556080835,180559376253,3295418,65535
3,GPU queue 0,Memory Unmap,180559402327,180559403327,1000,65535
3,GPU queue 0,Memory Map,180570819822,180570820729,907,65535
3,GPU queue 0,Inverse Signal FFT,180559404124,180570793877,11389753,65535
3,GPU queue 0,Memory Unmap,180570830081,180570831266,1185,65535
3,GPU queue 0,Forward Signal FFT,180570831951,180582259020,11427069,65535
3,GPU queue 0,Memory Map,180582286372,180582287612,1240,65535
3,GPU queue 0,Multiply Kernel,180582295835,180585591865,3296030,65535
3,GPU queue 0,Memory Unmap,180585616402,180585617457,1055,65535
3,GPU queue 0,Memory Map,180597041359,180597042266,907,65535
3,GPU queue 0,Inverse Signal FFT,180585618920,180597019637,11400717,65535
3,GPU queue 0,Memory Unmap,180597052766,180597054007,1241,65535
3,GPU queue 0,Forward Signal FFT,180597054803,180608492872,11438069,65535
3,GPU queue 0,Memory Map,180608522094,180608523150,1056,65535
3,GPU queue 0,Multiply Kernel,180608530724,180611846383,3315659,65535
3,GPU queue 0,Memory Unmap,180611873994,180611875365,1371,65535
3,GPU queue 0,Memory Map,180623285581,180623286970,1389,65535
3,GPU queue 0,Inverse Signal FFT,180611876254,180623260841,11384587,65535
3,GPU queue 0,Memory Unmap,180623297785,180623299044,1259,65535
3,GPU queue 0,Forward Signal FFT,180623300007,180634727205,11427198,65535
3,GPU queue 0,Memory Map,180634756261,180634757446,1185,65535
3,GPU queue 0,Multiply Kernel,180634766075,180638067031,3300956,65535
3,GPU queue 0,Memory Unmap,180638091494,180638092587,1093,65535
3,GPU queue 0,Memory Map,180649502452,180649503692,1240,65535
3,GPU queue 0,Inverse Signal FFT,180638093328,180649478248,11384920,65535
3,GPU queue 0,Memory Unmap,180649514915,180649516544,1629,65535
3,GPU queue 0,Forward Signal FFT,180649517359,180660964816,11447457,65535
3,GPU queue 0,Memory Map,180660996631,180660997816,1185,65535
3,GPU queue 0,Multiply Kernel,180661006150,180664306772,3300622,65535
3,GPU queue 0,Memory Unmap,180664335587,180664336791,1204,65535
3,GPU queue 0,Memory Map,180675744804,180675745785,981,65535
3,GPU queue 0,Inverse Signal FFT,180664337698,180675723470,11385772,65535
3,GPU queue 0,Memory Unmap,180675755563,180675756804,1241,65535
3,GPU queue 0,Forward Signal FFT,180675757674,180687186890,11429216,65535
3,GPU queue 0,Memory Map,180687222983,180687224020,1037,65535
3,GPU queue 0,Multiply Kernel,180687231650,180690519235,3287585,65535
3,GPU queue 0,Memory Unmap,180690543254,180690544420,1166,65535
3,GPU queue 0,Memory Map,180701963248,180701964378,1130,65535
3,GPU queue 0,Inverse Signal FFT,180690545235,180701939267,11394032,65535
3,GPU queue 0,Memory Unmap,180701975118,180701976396,1278,65535
3,GPU queue 0,Forward Signal FFT,180701977211,180713417816,11440605,65535
3,GPU queue 0,Memory Map,180713446316,180713447261,945,65535
3,GPU queue 0,Multiply Kernel,180713455076,180716757680,3302604,65535
3,GPU queue 0,Memory Unmap,180716786217,180716787383,1166,65535
3,GPU queue 0,Memory Map,180728208007,180728209063,1056,65535
3,GPU queue 0,Inverse Signal FFT,180716788161,180728182878,11394717,65535
3,GPU queue 0,Memory Unmap,180728227952,180728229396,1444,65535
3,GPU queue 0,Forward Signal FFT,180728230433,180739652965,11422532,65535
3,GPU queue 0,Memory Map,180739686391,180739687631,1240,65535
3,GPU queue 0,Multiply Kernel,180739696279,180743010032,3313753,65535
3,GPU queue 0,Memory Unmap,180743033939,180743035328,1389,65535
3,GPU queue 0,Memory Map,180754437230,180754438100,870,65535
3,GPU queue 0,Inverse Signal FFT,180743036254,180754411489,11375235,65535
3,GPU queue 0,Memory Unmap,180754447563,180754448822,1259,65535
3,GPU queue 0,Forward Signal FFT,180754449748,180765890668,11440920,65535
3,GPU queue 0,Memory Map,180765923613,180765924891,1278,65535
3,GPU queue 0,Multiply Kernel,180765933020,180769230624,3297604,65535
3,GPU queue 0,Memory Unmap,180769253587,180769255365,1778,65535
3,GPU queue 0,Memory Map,180780643248,180780644026,778,65535
3,GPU queue 0,Inverse Signal FFT,180769256365,180780622859,11366494,65535
3,GPU queue 0,Memory Unmap,180780654193,180780655045,852,65535
3,GPU queue 0,Forward Signal FFT,180780655971,180792088428,11432457,65535
3,GPU queue 0,Memory Map,180792119409,180792120594,1185,65535
3,GPU queue 0,Multiply Kernel,180792129872,180795452661,3322789,65535
3,GPU queue 0,Memory Unmap,180795474032,180795475310,1278,65535
3,GPU queue 0,Memory Map,180806887841,180806888785,944,65535
3,GPU queue 0,Inverse Signal FFT,180795476161,180806868452,11392291,65535
3,GPU queue 0,Memory Unmap,180806898211,180806899082,871,65535
3,GPU queue 0,Forward Signal FFT,180806899896,180818326076,11426180,65535
3,GPU queue 0,Memory Map,180818350187,180818350854,667,65535
3,GPU queue 0,Multiply Kernel,180818358557,180821655236,3296679,65535
3,GPU queue 0,Memory Unmap,180821679791,180821680902,1111,65535
3,GPU queue 0,Memory Map,180833103860,180833104841,981,65535
3,GPU queue 0,Inverse Signal FFT,180821681736,180833079100,11397364,65535
3,GPU queue 0,Memory Unmap,180833114508,180833115693,1185,65535
3,GPU queue 0,Forward Signal FFT,180833116563,180844552558,11435995,65535
3,GPU queue 0,Memory Map,180844585187,180844586280,1093,65535
3,GPU queue 0,Multiply Kernel,180844594632,180847896828,3302196,65535
3,GPU queue 0,Memory Unmap,180847917939,180847919143,1204,65535
3,GPU queue 0,Memory Map,180859324415,180859325026,611,65535
3,GPU queue 0,Inverse Signal FFT,180847919921,180859305730,11385809,65535
3,GPU queue 0,Memory Unmap,180859334452,180859335582,1130,65535
3,GPU queue 0,Forward Signal FFT,180859336415,180870767206,11430791,65535
3,GPU queue 0,Memory Map,180870791391,180870792095,704,65535
3,GPU queue 0,Multiply Kernel,180870799521,180874109328,3309807,65535
3,GPU queue 0,Memory Unmap,180874134495,180874135365,870,65535
3,GPU queue 0,Memory Map,180885546360,180885546934,574,65535
3,GPU queue 0,Inverse Signal FFT,180874136236,180885527712,11391476,65535
3,GPU queue 0,Memory Unmap,180885555786,180885556823,1037,65535
3,GPU queue 0,Forward Signal FFT,180885557693,180896963576,11405883,65535
3,GPU queue 0,Memory Map,180896987317,180896987947,630,65535
3,GPU queue 0,Multiply Kernel,180896995761,180900293199,3297438,65535
3,GPU queue 0,Memory Unmap,180900313477,180900314588,1111,65535
3,GPU queue 0,Memory Map,180911743693,180911744860,1167,65535
3,GPU queue 0,Inverse Signal FFT,180900315828,180911715138,11399310,65535
3,GPU queue 0,Memory Unmap,180911755082,180911756193,1111,65535
3,GPU queue 0,Forward Signal FFT,180911757045,180923190002,11432957,65535
3,GPU queue 0,Memory Map,180923224021,180923224743,722,65535
3,GPU queue 0,Multiply Kernel,180923232873,180926538051,3305178,65535
3,GPU queue 0,Memory Unmap,180926566180,180926567236,1056,65535
3,GPU queue 0,Memory Map,180938009675,180938010897,1222,65535
3,GPU queue 0,Inverse Signal FFT,180926568199,180937977045,11408846,65535
3,GPU queue 0,Memory Unmap,180938021915,180938023212,1297,65535
3,GPU queue 0,Forward Signal FFT,180938024212,180949468817,11444605,65535
3,GPU queue 0,Memory Map,180949503836,180949505039,1203,65535
3,GPU queue 0,Multiply Kernel,180949513095,180952811884,3298789,65535
3,GPU queue 0,Memory Unmap,180952832328,180952833495,1167,65535
3,GPU queue 0,Memory Map,180964242675,180964243434,759,65535
3,GPU queue 0,Inverse Signal FFT,180952834421,180964224878,11390457,65535
3,GPU queue 0,Memory Unmap,180964252804,180964253712,908,65535
3,GPU queue 0,Forward Signal FFT,180964254471,180975690613,11436142,65535
3,GPU queue 0,Memory Map,180975719224,180975720150,926,65535
3,GPU queue 0,Multiply Kernel,180975728928,180979022958,3294030,65535
3,GPU queue 0,Memory Unmap,180979054551,180979055810,1259,65535
3,GPU queue 0,Memory Map,180990480156,180990481175,1019,65535
3,GPU queue 0,Inverse Signal FFT,180979056699,180990454267,11397568,65535
3,GPU queue 0,Memory Unmap,180990490619,180990491786,1167,65535
3,GPU queue 0,Forward Signal FFT,180990492545,181001927336,11434791,65535
3,GPU queue 0,Memory Map,181001955780,181001956780,1000,65535
3,GPU queue 0,Multiply Kernel,181001964669,181005260440,3295771,65535
3,GPU queue 0,Memory Unmap,181005283495,181005284792,1297,65535
3,GPU queue 0,Memory Map,181016715490,181016716564,1074,65535
3,GPU queue 0,Inverse Signal FFT,181005285588,181016688675,11403087,65535
3,GPU queue 0,Memory Unmap,181016727656,181016728767,1111,65535
3,GPU queue 0,Forward Signal FFT,181016729545,181028183576,11454031,65535
3,GPU queue 0,Memory Map,181028211965,181028212780,815,65535
3,GPU queue 0,Multiply Kernel,181028234150,181031546755,3312605,65535
3,GPU queue 0,Memory Unmap,181031575995,181031577440,1445,65535
3,GPU queue 0,Memory Map,181042989749,181042990638,889,65535
3,GPU queue 0,Inverse Signal FFT,181031578440,181042967323,11388883,65535
3,GPU queue 0,Memory Unmap,181043002027,181043003138,1111,65535
3,GPU queue 0,Forward Signal FFT,181043003953,181054435373,11431420,65535
3,GPU queue 0,Memory Map,181054460984,181054461873,889,65535
3,GPU queue 0,Multiply Kernel,181054470428,181057775236,3304808,65535
3,GPU queue 0,Memory Unmap,181057803995,181057805347,1352,65535
3,GPU queue 0,Memory Map,181069237378,181069238212,834,65535
3,GPU queue 0,Inverse Signal FFT,181057806403,181069205119,11398716,65535
3,GPU queue 0,Memory Unmap,181069247897,181069248897,1000,65535
3,GPU queue 0,Forward Signal FFT,181069249749,181080688410,11438661,65535
3,GPU queue 0,Memory Map,181080719058,181080720225,1167,65535
3,GPU queue 0,Multiply Kernel,181080729206,181084035643,3306437,65535
3,GPU queue 0,Memory Unmap,181084063977,181084065088,1111,65535
3,GPU queue 0,Memory Map,181095495027,181095496193,1166,65535
3,GPU queue 0,Inverse Signal FFT,181084066032,181095462101,11396069,65535
3,GPU queue 0,Memory Unmap,181095506397,181095507749,1352,65535
3,GPU queue 0,Forward Signal FFT,181095508601,181106932336,11423735,65535
3,GPU queue 0,Memory Map,181106962354,181106963391,1037,65535
3,GPU queue 0,Multiply Kernel,181106971076,181110290532,3319456,65535
3,GPU queue 0,Memory Unmap,181110312162,181110313403,1241,65535
3,GPU queue 0,Memory Map,181121737749,181121738730,981,65535
3,GPU queue 0,Inverse Signal FFT,181110314384,181121712971,11398587,65535
3,GPU queue 0,Memory Unmap,181121748916,181121750341,1425,65535
3,GPU queue 0,Forward Signal FFT,181121751267,181133178354,11427087,65535
3,GPU queue 0,Memory Map,181133209039,181133210169,1130,65535
3,GPU queue 0,Multiply Kernel,181133229336,181136535755,3306419,65535
3,GPU queue 0,Memory Unmap,181136565162,181136566347,1185,65535
3,GPU queue 0,Memory Map,181147995045,181147996027,982,65535
3,GPU queue 0,Inverse Signal FFT,181136567236,181147975897,11408661,65535
3,GPU queue 0,Memory Unmap,181148006453,181148007416,963,65535
3,GPU queue 0,Forward Signal FFT,181148008304,181159427502,11419198,65535
3,GPU queue 0,Memory Map,181159458391,181159459391,1000,65535
