lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,261986435232,261987084677,649445,65535
3,GPU queue 0,Memory Map,261987099732,261987100195,463,65535
3,GPU queue 0,Multiply Kernel,261987312936,261987933306,620370,65535
3,GPU queue 0,Memory Unmap,261987943473,261987943751,278,65535
3,GPU queue 0,Memory Map,261989148584,261989149158,574,65535
3,GPU queue 0,Inverse Signal FFT,261988607936,261989138714,530778,65535
3,GPU queue 0,Memory Unmap,261989163991,261989165177,1186,65535
3,GPU queue 0,Forward Signal FFT,261990073325,261990624065,550740,65535
3,GPU queue 0,Memory Map,261990636325,261990637084,759,65535
3,GPU queue 0,Multiply Kernel,261990667195,261991308177,640982,65535
3,GPU queue 0,Memory Unmap,261991319732,261991320714,982,65535
3,GPU queue 0,Memory Map,261992394973,261992395473,500,65535
3,GPU queue 0,Inverse Signal FFT,261991856140,261992383936,527796,65535
3,GPU queue 0,Memory Unmap,261992418880,261992421232,2352,65535
3,GPU queue 0,Forward Signal FFT,261993250417,261993752602,502185,65535
3,GPU queue 0,Memory Map,261993766140,261993766769,629,65535
3,GPU queue 0,Multiply Kernel,261993862325,261994461047,598722,65535
3,GPU queue 0,Memory Unmap,261994474769,261994475714,945,65535
3,GPU queue 0,Memory Map,261995573769,261995574177,408,65535
3,GPU queue 0,Inverse Signal FFT,261995014084,261995558584,544500,65535
3,GPU queue 0,Memory Unmap,261995786047,261995786806,759,65535
3,GPU queue 0,Forward Signal FFT,261996357325,261997019547,662222,65535
3,GPU queue 0,Memory Map,261997031140,261997032343,1203,65535
3,GPU queue 0,Multiply Kernel,261997045991,261997644640,598649,65535
3,GPU queue 0,Memory Unmap,261997676917,261997679288,2371,65535
3,GPU queue 0,Memory Map,261998893677,261998894510,833,65535
3,GPU queue 0,Inverse Signal FFT,261998358973,261998879547,520574,65535
3,GPU queue 0,Memory Unmap,261999159565,261999160195,630,65535
3,GPU queue 0,Forward Signal FFT,261999739251,262000256843,517592,65535
3,GPU queue 0,Memory Map,262000270714,262000271177,463,65535
3,GPU queue 0,Multiply Kernel,262000386232,262001045380,659148,65535
3,GPU queue 0,Memory Unmap,262001057528,262001058010,482,65535
3,GPU queue 0,Memory Map,262002137158,262002137473,315,65535
3,GPU queue 0,Inverse Signal FFT,262001580880,262002126288,545408,65535
3,GPU queue 0,Memory Unmap,262002153214,262002154251,1037,65535
3,GPU queue 0,Forward Signal FFT,262003021177,262004146936,1125759,65535
3,GPU queue 0,Memory Map,262004159639,262004160399,760,65535
3,GPU queue 0,Multiply Kernel,262004205917,262004910343,704426,65535
3,GPU queue 0,Memory Unmap,262004926621,262004927158,537,65535
3,GPU queue 0,Memory Map,262006042158,262006042658,500,65535
3,GPU queue 0,Inverse Signal FFT,262005503065,262006031139,528074,65535
3,GPU queue 0,Memory Unmap,262006059436,262006060954,1518,65535
3,GPU queue 0,Forward Signal FFT,262006822584,262007377139,554555,65535
3,GPU queue 0,Memory Map,262007391917,262007393732,1815,65535
3,GPU queue 0,Multiply Kernel,262007471473,262008067843,596370,65535
3,GPU queue 0,Memory Unmap,262008082473,262008083195,722,65535
3,GPU queue 0,Memory Map,262009147547,262009147825,278,65535
3,GPU queue 0,Inverse Signal FFT,262008601639,262009136195,534556,65535
3,GPU queue 0,Memory Unmap,262009164288,262009167769,3481,65535
3,GPU queue 0,Forward Signal FFT,262009952695,262010644936,692241,65535
3,GPU queue 0,Memory Map,262010654677,262010655065,388,65535
3,GPU queue 0,Multiply Kernel,262010670677,262011226010,555333,65535
3,GPU queue 0,Memory Unmap,262011240714,262011241677,963,65535
3,GPU queue 0,Memory Map,262012599677,262012600121,444,65535
3,GPU queue 0,Inverse Signal FFT,262011924362,262012587065,662703,65535
3,GPU queue 0,Memory Unmap,262012616102,262012618306,2204,65535
3,GPU queue 0,Forward Signal FFT,262013377899,262013887769,509870,65535
3,GPU queue 0,Memory Map,262013896121,262013896399,278,65535
3,GPU queue 0,Multiply Kernel,262013924436,262014622751,698315,65535
3,GPU queue 0,Memory Unmap,262014634954,262014636306,1352,65535
3,GPU queue 0,Memory Map,262015724621,262015724936,315,65535
3,GPU queue 0,Inverse Signal FFT,262015189084,262015714454,525370,65535
3,GPU queue 0,Memory Unmap,262015741214,262015742677,1463,65535
3,GPU queue 0,Forward Signal FFT,262016928065,262017446102,518037,65535
3,GPU queue 0,Memory Map,262017458825,262017460251,1426,65535
3,GPU queue 0,Multiply Kernel,262017492880,262018226028,733148,65535
3,GPU queue 0,Memory Unmap,262018241251,262018241880,629,65535
3,GPU queue 0,Memory Map,262019344417,262019344806,389,65535
3,GPU queue 0,Inverse Signal FFT,262018787269,262019333602,546333,65535
3,GPU queue 0,Memory Unmap,262019362288,262019363362,1074,65535
3,GPU queue 0,Forward Signal FFT,262020745417,262021263954,518537,65535
3,GPU queue 0,Memory Map,262021278843,262021279936,1093,65535
3,GPU queue 0,Multiply Kernel,262021301380,262021919973,618593,65535
3,GPU queue 0,Memory Unmap,262021935065,262021935658,593,65535
3,GPU queue 0,Memory Map,262023020714,262023021880,1166,65535
3,GPU queue 0,Inverse Signal FFT,262022462677,262023010417,547740,65535
3,GPU queue 0,Memory Unmap,262023039028,262023041232,2204,65535
3,GPU queue 0,Forward Signal FFT,262023838454,262024373010,534556,65535
3,GPU queue 0,Memory Map,262024390528,262024391936,1408,65535
3,GPU queue 0,Multiply Kernel,262024464843,262025161584,696741,65535
3,GPU queue 0,Memory Unmap,262025177158,262025177584,426,65535
3,GPU queue 0,Memory Map,262026277880,262026278177,297,65535
3,GPU queue 0,Inverse Signal FFT,262025729158,262026267121,537963,65535
3,GPU queue 0,Memory Unmap,262026294158,262026294991,833,65535
3,GPU queue 0,Forward Signal FFT,262027107028,262027652158,545130,65535
3,GPU queue 0,Memory Map,262027666584,262027668288,1704,65535
3,GPU queue 0,Multiply Kernel,262027707139,262028459732,752593,65535
3,GPU queue 0,Memory Unmap,262028473862,262028474399,537,65535
3,GPU queue 0,Memory Map,262029530954,262029531380,426,65535
3,GPU queue 0,Inverse Signal FFT,262028998639,262029520417,521778,65535
3,GPU queue 0,Memory Unmap,262029545769,262029546584,815,65535
3,GPU queue 0,Forward Signal FFT,262030377158,262030910454,533296,65535
3,GPU queue 0,Memory Map,262030923565,262030924288,723,65535
3,GPU queue 0,Multiply Kernel,262030959139,262031737677,778538,65535
3,GPU queue 0,Memory Unmap,262031751491,262031752047,556,65535
3,GPU queue 0,Memory Map,262032880714,262032881288,574,65535
3,GPU queue 0,Inverse Signal FFT,262032322102,262032868139,546037,65535
3,GPU queue 0,Memory Unmap,262032899288,262032900473,1185,65535
3,GPU queue 0,Forward Signal FFT,262033686065,262034206065,520000,65535
3,GPU queue 0,Memory Map,262034218843,262034219547,704,65535
3,GPU queue 0,Multiply Kernel,262034247677,262034868880,621203,65535
3,GPU queue 0,Memory Unmap,262034881584,262034882251,667,65535
3,GPU queue 0,Memory Map,262035952158,262035952695,537,65535
3,GPU queue 0,Inverse Signal FFT,262035400806,262035941269,540463,65535
3,GPU queue 0,Memory Unmap,262035998769,262036000510,1741,65535
3,GPU queue 0,Forward Signal FFT,262036761306,262037430269,668963,65535
3,GPU queue 0,Memory Map,262037442954,262037443880,926,65535
3,GPU queue 0,Multiply Kernel,262037471991,262038040954,568963,65535
3,GPU queue 0,Memory Unmap,262038057380,262038060177,2797,65535
3,GPU queue 0,Memory Map,262039152602,262039153732,1130,65535
3,GPU queue 0,Inverse Signal FFT,262038596362,262039135658,539296,65535
3,GPU queue 0,Memory Unmap,262039400732,262039401788,1056,65535
3,GPU queue 0,Forward Signal FFT,262040005954,262040511880,505926,65535
3,GPU queue 0,Memory Map,262040526769,262040527991,1222,65535
3,GPU queue 0,Multiply Kernel,262040566510,262041176899,610389,65535
3,GPU queue 0,Memory Unmap,262041190436,262041191121,685,65535
3,GPU queue 0,Memory Map,262042297158,262042297677,519,65535
3,GPU queue 0,Inverse Signal FFT,262041743991,262042286677,542686,65535
3,GPU queue 0,Memory Unmap,262042517899,262042527917,10018,65535
3,GPU queue 0,Forward Signal FFT,262043135251,262043647362,512111,65535
3,GPU queue 0,Memory Map,262043659510,262043660751,1241,65535
3,GPU queue 0,Multiply Kernel,262043689528,262044339251,649723,65535
3,GPU queue 0,Memory Unmap,262044352936,262044353639,703,65535
3,GPU queue 0,Memory Map,262045428269,262045428602,333,65535
3,GPU queue 0,Inverse Signal FFT,262044873621,262045417843,544222,65535
3,GPU queue 0,Memory Unmap,262045445214,262045447528,2314,65535
3,GPU queue 0,Forward Signal FFT,262046263251,262046771936,508685,65535
3,GPU queue 0,Memory Map,262046785751,262046786639,888,65535
3,GPU queue 0,Multiply Kernel,262046822602,262047394825,572223,65535
3,GPU queue 0,Memory Unmap,262047407973,262047408899,926,65535
3,GPU queue 0,Memory Map,262048509417,262048509769,352,65535
3,GPU queue 0,Inverse Signal FFT,262047949547,262048497880,548333,65535
3,GPU queue 0,Memory Unmap,262048527343,262048527917,574,65535
3,GPU queue 0,Forward Signal FFT,262049347769,262049901195,553426,65535
3,GPU queue 0,Memory Map,262049913880,262049914584,704,65535
3,GPU queue 0,Multiply Kernel,262049934547,262050609177,674630,65535
3,GPU queue 0,Memory Unmap,262050622028,262050623269,1241,65535
3,GPU queue 0,Memory Map,262051700436,262051700973,537,65535
3,GPU queue 0,Inverse Signal FFT,262051164288,262051690214,525926,65535
3,GPU queue 0,Memory Unmap,262051728251,262051730417,2166,65535
3,GPU queue 0,Forward Signal FFT,262052791917,262053339565,547648,65535
3,GPU queue 0,Memory Map,262053361139,262053362732,1593,65535
3,GPU queue 0,Multiply Kernel,262053404306,262054687325,1283019,65535
3,GPU queue 0,Memory Unmap,262054701788,262054703325,1537,65535
3,GPU queue 0,Memory Map,262055784639,262055785362,723,65535
3,GPU queue 0,Inverse Signal FFT,262055248121,262055776584,528463,65535
3,GPU queue 0,Memory Unmap,262055804880,262055808769,3889,65535
3,GPU queue 0,Forward Signal FFT,262056787084,262057438343,651259,65535
3,GPU queue 0,Memory Map,262057451954,262057452658,704,65535
3,GPU queue 0,Multiply Kernel,262057510547,262058063491,552944,65535
3,GPU queue 0,Memory Unmap,262058080806,262058082565,1759,65535
3,GPU queue 0,Memory Map,262059263769,262059264047,278,65535
3,GPU queue 0,Inverse Signal FFT,262058664139,262059255769,591630,65535
3,GPU queue 0,Memory Unmap,262059283806,262059284325,519,65535
3,GPU queue 0,Forward Signal FFT,262060186084,262060828028,641944,65535
3,GPU queue 0,Memory Map,262060857473,262060859177,1704,65535
3,GPU queue 0,Multiply Kernel,262060890288,262061417528,527240,65535
3,GPU queue 0,Memory Unmap,262061430547,262061431343,796,65535
3,GPU queue 0,Memory Map,262062664084,262062665121,1037,65535
3,GPU queue 0,Inverse Signal FFT,262062097139,262062650825,553686,65535
3,GPU queue 0,Memory Unmap,262062683251,262062683862,611,65535
3,GPU queue 0,Forward Signal FFT,262063556102,262064078269,522167,65535
3,GPU queue 0,Memory Map,262064091177,262064091880,703,65535
3,GPU queue 0,Multiply Kernel,262064117251,262064694473,577222,65535
3,GPU queue 0,Memory Unmap,262064708547,262064709528,981,65535
3,GPU queue 0,Memory Map,262065782973,262065783380,407,65535
3,GPU queue 0,Inverse Signal FFT,262065243602,262065773732,530130,65535
3,GPU queue 0,Memory Unmap,262065799121,262065800621,1500,65535
3,GPU queue 0,Forward Signal FFT,262066540732,262067061639,520907,65535
3,GPU queue 0,Memory Map,262067075232,262067076028,796,65535
3,GPU queue 0,Multiply Kernel,262067110602,262067685269,574667,65535
3,GPU queue 0,Memory Unmap,262067702862,262067704991,2129,65535
3,GPU queue 0,Memory Map,262068792028,262068792639,611,65535
3,GPU queue 0,Inverse Signal FFT,262068261362,262068780214,518852,65535
3,GPU queue 0,Memory Unmap,262068811028,262068812084,1056,65535
3,GPU queue 0,Forward Signal FFT,262069691065,262070239065,548000,65535
3,GPU queue 0,Memory Map,262070254510,262070255973,1463,65535
3,GPU queue 0,Multiply Kernel,262070672714,262071313862,641148,65535
3,GPU queue 0,Memory Unmap,262071329825,262071330139,314,65535
3,GPU queue 0,Memory Map,262072635158,262072635695,537,65535
3,GPU queue 0,Inverse Signal FFT,262071926362,262072623547,697185,65535
3,GPU queue 0,Memory Unmap,262072650880,262072651899,1019,65535
3,GPU queue 0,Forward Signal FFT,262073397639,262073909751,512112,65535
3,GPU queue 0,Memory Map,262073924954,262073925880,926,65535
3,GPU queue 0,Multiply Kernel,262073963269,262074629232,665963,65535
3,GPU queue 0,Memory Unmap,262074662510,262074664954,2444,65535
3,GPU queue 0,Memory Map,262075748121,262075748769,648,65535
3,GPU queue 0,Inverse Signal FFT,262075203047,262075737362,534315,65535
3,GPU queue 0,Memory Unmap,262075769473,262075772565,3092,65535
3,GPU queue 0,Forward Signal FFT,262076659862,262077339288,679426,65535
3,GPU queue 0,Memory Map,262077353621,262077355065,1444,65535
3,GPU queue 0,Multiply Kernel,262077382288,262077946084,563796,65535
3,GPU queue 0,Memory Unmap,262077958880,262077959695,815,65535
3,GPU queue 0,Memory Map,262079046380,262079046806,426,65535
3,GPU queue 0,Inverse Signal FFT,262078508973,262079035232,526259,65535
3,GPU queue 0,Memory Unmap,262079063288,262079064436,1148,65535
3,GPU queue 0,Forward Signal FFT,262079919399,262080600399,681000,65535
3,GPU queue 0,Memory Map,262080615676,262080616880,1204,65535
3,GPU queue 0,Multiply Kernel,262080641232,262081202399,561167,65535
3,GPU queue 0,Memory Unmap,262081214695,262081215602,907,65535
3,GPU queue 0,Memory Map,262082293491,262082293936,445,65535
3,GPU queue 0,Inverse Signal FFT,262081738676,262082281676,543000,65535
3,GPU queue 0,Memory Unmap,262083244528,262083245306,778,65535
3,GPU queue 0,Forward Signal FFT,262083996139,262084499547,503408,65535
3,GPU queue 0,Memory Map,262084514751,262084515139,388,65535
3,GPU queue 0,Multiply Kernel,262084546176,262085188158,641982,65535
3,GPU queue 0,Memory Unmap,262085199732,262085200158,426,65535
3,GPU queue 0,Memory Map,262086273806,262086274306,500,65535
3,GPU queue 0,Inverse Signal FFT,262085723788,262086261954,538166,65535
3,GPU queue 0,Memory Unmap,262086297343,262086298528,1185,65535
3,GPU queue 0,Forward Signal FFT,262087421954,262088080102,658148,65535
3,GPU queue 0,Memory Map,262088092362,262088093380,1018,65535
3,GPU queue 0,Multiply Kernel,262088117102,262088770232,653130,65535
3,GPU queue 0,Memory Unmap,262088784306,262088785121,815,65535
3,GPU queue 0,Memory Map,262089869547,262089870065,518,65535
3,GPU queue 0,Inverse Signal FFT,262089331843,262089857639,525796,65535
3,GPU queue 0,Memory Unmap,262089888714,262089891251,2537,65535
3,GPU queue 0,Forward Signal FFT,262090695380,262091221917,526537,65535
3,GPU queue 0,Memory Map,262091235973,262091236843,870,65535
3,GPU queue 0,Multiply Kernel,262091300788,262091969195,668407,65535
3,GPU queue 0,Memory Unmap,262091993769,262091994417,648,65535
3,GPU queue 0,Memory Map,262093080621,262093080899,278,65535
3,GPU queue 0,Inverse Signal FFT,262092525954,262093071084,545130,65535
3,GPU queue 0,Memory Unmap,262093102102,262093104491,2389,65535
3,GPU queue 0,Forward Signal FFT,262093900954,262094408417,507463,65535
3,GPU queue 0,Memory Map,262094423584,262094424565,981,65535
3,GPU queue 0,Multiply Kernel,262094482639,262095162251,679612,65535
3,GPU queue 0,Memory Unmap,262095175936,262095176732,796,65535
3,GPU queue 0,Memory Map,262096265973,262096266658,685,65535
3,GPU queue 0,Inverse Signal FFT,262095693621,262096255473,561852,65535
3,GPU queue 0,Memory Unmap,262096283139,262096284584,1445,65535
3,GPU queue 0,Forward Signal FFT,262096872639,262097405047,532408,65535
3,GPU queue 0,Memory Map,262097442417,262097444954,2537,65535
3,GPU queue 0,Multiply Kernel,262097783991,262098355862,571871,65535
3,GPU queue 0,Memory Unmap,262098369343,262098370269,926,65535
3,GPU queue 0,Memory Map,262099438547,262099438825,278,65535
3,GPU queue 0,Inverse Signal FFT,262098909232,262099428232,519000,65535
3,GPU queue 0,Memory Unmap,262099660473,262099662251,1778,65535
3,GPU queue 0,Forward Signal FFT,262100271602,262100780658,509056,65535
3,GPU queue 0,Memory Map,262100792676,262100793158,482,65535
3,GPU queue 0,Multiply Kernel,262100822176,262101608139,785963,65535
3,GPU queue 0,Memory Unmap,262101637362,262101638510,1148,65535
3,GPU queue 0,Memory Map,262102724010,262102724806,796,65535
3,GPU queue 0,Inverse Signal FFT,262102167584,262102712973,545389,65535
3,GPU queue 0,Memory Unmap,262102747251,262102749158,1907,65535
3,GPU queue 0,Forward Signal FFT,262103598954,262104514862,915908,65535
3,GPU queue 0,Memory Map,262104528899,262104529788,889,65535
3,GPU queue 0,Multiply Kernel,262104556528,262105305621,749093,65535
3,GPU queue 0,Memory Unmap,262105333473,262105334473,1000,65535
3,GPU queue 0,Memory Map,262106392139,262106392788,649,65535
3,GPU queue 0,Inverse Signal FFT,262105850325,262106382139,531814,65535
3,GPU queue 0,Memory Unmap,262106410714,262106412065,1351,65535
3,GPU queue 0,Forward Signal FFT,262107213436,262107723880,510444,65535
3,GPU queue 0,Memory Map,262107738436,262107739528,1092,65535
3,GPU queue 0,Multiply Kernel,262107795288,262108449547,654259,65535
3,GPU queue 0,Memory Unmap,262108462325,262108477788,15463,65535
3,GPU queue 0,Memory Map,262109525176,262109525862,686,65535
3,GPU queue 0,Inverse Signal FFT,262109008473,262109515584,507111,65535
3,GPU queue 0,Memory Unmap,262109540584,262109541788,1204,65535
3,GPU queue 0,Forward Signal FFT,262110185602,262110908065,722463,65535
3,GPU queue 0,Memory Map,262110921269,262110921788,519,65535
3,GPU queue 0,Multiply Kernel,262111017695,262111560769,543074,65535
3,GPU queue 0,Memory Unmap,262111573621,262111574232,611,65535
3,GPU queue 0,Memory Map,262112668288,262112668732,444,65535
3,GPU queue 0,Inverse Signal FFT,262112122084,262112657954,535870,65535
3,GPU queue 0,Memory Unmap,262112686991,262112689991,3000,65535
3,GPU queue 0,Forward Signal FFT,262113467695,262113989936,522241,65535
3,GPU queue 0,Memory Map,262114004288,262114029991,25703,65535
3,GPU queue 0,Multiply Kernel,262114059917,262114757288,697371,65535
3,GPU queue 0,Memory Unmap,262114772454,262114773973,1519,65535
3,GPU queue 0,Memory Map,262115855176,262115856065,889,65535
3,GPU queue 0,Inverse Signal FFT,262115320084,262115843084,523000,65535
3,GPU queue 0,Memory Unmap,262115873195,262115873936,741,65535
3,GPU queue 0,Forward Signal FFT,262116611269,262117181973,570704,65535
3,GPU queue 0,Memory Map,262117195158,262117195973,815,65535
3,GPU queue 0,Multiply Kernel,262117250436,262117924251,673815,65535
3,GPU queue 0,Memory Unmap,262117993788,262118003602,9814,65535
3,GPU queue 0,Memory Map,262119079825,262119080547,722,65535
3,GPU queue 0,Inverse Signal FFT,262118521639,262119070899,549260,65535
3,GPU queue 0,Memory Unmap,262119102973,262119104621,1648,65535
3,GPU queue 0,Forward Signal FFT,262119735084,262120431158,696074,65535
3,GPU queue 0,Memory Map,262120449010,262120449658,648,65535
3,GPU queue 0,Multiply Kernel,262120721010,262121288714,567704,65535
3,GPU queue 0,Memory Unmap,262121302991,262121303676,685,65535
3,GPU queue 0,Memory Map,262122390362,262122390658,296,65535
3,GPU queue 0,Inverse Signal FFT,262121852954,262122378880,525926,65535
3,GPU queue 0,Memory Unmap,262122623325,262122624102,777,65535
3,GPU queue 0,Forward Signal FFT,262123237251,262123749991,512740,65535
3,GPU queue 0,Memory Map,262123764417,262123764991,574,65535
3,GPU queue 0,Multiply Kernel,262123787454,262124472695,685241,65535
3,GPU queue 0,Memory Unmap,262124487714,262124488991,1277,65535
3,GPU queue 0,Memory Map,262125572251,262125572769,518,65535
3,GPU queue 0,Inverse Signal FFT,262125036658,262125561214,524556,65535
3,GPU queue 0,Memory Unmap,262125588176,262125588806,630,65535
3,GPU queue 0,Forward Signal FFT,262126410547,262126938214,527667,65535
3,GPU queue 0,Memory Map,262126954269,262126955047,778,65535
3,GPU queue 0,Multiply Kernel,262127007084,262127678658,671574,65535
3,GPU queue 0,Memory Unmap,262127690528,262127691695,1167,65535
3,GPU queue 0,Memory Map,262128761399,262128761991,592,65535
3,GPU queue 0,Inverse Signal FFT,262128232436,262128749325,516889,65535
3,GPU queue 0,Memory Unmap,262128782676,262128784713,2037,65535
3,GPU queue 0,Forward Signal FFT,262129590880,262130104880,514000,65535
3,GPU queue 0,Memory Map,262130118991,262130119991,1000,65535
3,GPU queue 0,Multiply Kernel,262130182473,262130871158,688685,65535
3,GPU queue 0,Memory Unmap,262130884528,262130885306,778,65535
3,GPU queue 0,Memory Map,262131960973,262131961806,833,65535
3,GPU queue 0,Inverse Signal FFT,262131412121,262131945806,533685,65535
3,GPU queue 0,Memory Unmap,262132036843,262132038010,1167,65535
3,GPU queue 0,Forward Signal FFT,262132655676,262133368528,712852,65535
3,GPU queue 0,Memory Map,262133380880,262133381436,556,65535
3,GPU queue 0,Multiply Kernel,262133463028,262134091158,628130,65535
3,GPU queue 0,Memory Unmap,262134104454,262134105232,778,65535
3,GPU queue 0,Memory Map,262135179213,262135179788,575,65535
3,GPU queue 0,Inverse Signal FFT,262134622232,262135169491,547259,65535
3,GPU queue 0,Memory Unmap,262135195602,262135197732,2130,65535
3,GPU queue 0,Forward Signal FFT,262136006362,262136528732,522370,65535
3,GPU queue 0,Memory Map,262136540251,262136540973,722,65535
3,GPU queue 0,Multiply Kernel,262136702621,262137481843,779222,65535
3,GPU queue 0,Memory Unmap,262137498380,262137498695,315,65535
3,GPU queue 0,Memory Map,262138579991,262138580843,852,65535
3,GPU queue 0,Inverse Signal FFT,262138018991,262138569047,550056,65535
3,GPU queue 0,Memory Unmap,262138597880,262138600806,2926,65535
3,GPU queue 0,Forward Signal FFT,262139413547,262139905843,492296,65535
3,GPU queue 0,Memory Map,262139920491,262139921547,1056,65535
3,GPU queue 0,Multiply Kernel,262139972973,262140641102,668129,65535
3,GPU queue 0,Memory Unmap,262140668325,262140669454,1129,65535
3,GPU queue 0,Memory Map,262141753528,262141754065,537,65535
3,GPU queue 0,Inverse Signal FFT,262141210121,262141745010,534889,65535
3,GPU queue 0,Memory Unmap,262141771991,262141773621,1630,65535
3,GPU queue 0,Forward Signal FFT,262142412584,262143114825,702241,65535
3,GPU queue 0,Memory Map,262143127695,262143128584,889,65535
3,GPU queue 0,Multiply Kernel,262143192491,262143864954,672463,65535
3,GPU queue 0,Memory Unmap,262143877973,262143878899,926,65535
3,GPU queue 0,Memory Map,262144930510,262144930788,278,65535
3,GPU queue 0,Inverse Signal FFT,262144394658,262144915417,520759,65535
3,GPU queue 0,Memory Unmap,262144949454,262144950454,1000,65535
3,GPU queue 0,Forward Signal FFT,262145690602,262146223028,532426,65535
3,GPU queue 0,Memory Map,262146235547,262146236306,759,65535
3,GPU queue 0,Multiply Kernel,262146289825,262146866621,576796,65535
3,GPU queue 0,Memory Unmap,262146881621,262146882065,444,65535
3,GPU queue 0,Memory Map,262147984602,262147986510,1908,65535
3,GPU queue 0,Inverse Signal FFT,262147413528,262147967547,554019,65535
3,GPU queue 0,Memory Unmap,262148004436,262148005565,1129,65535
3,GPU queue 0,Forward Signal FFT,262148639343,262149392380,753037,65535
3,GPU queue 0,Memory Map,262149411028,262149411602,574,65535
3,GPU queue 0,Multiply Kernel,262149465139,262150182695,717556,65535
3,GPU queue 0,Memory Unmap,262150196454,262150197010,556,65535
3,GPU queue 0,Memory Map,262151245639,262151246251,612,65535
3,GPU queue 0,Inverse Signal FFT,262150700473,262151235176,534703,65535
3,GPU queue 0,Memory Unmap,262151484251,262151485288,1037,65535
3,GPU queue 0,Forward Signal FFT,262152082343,262152593751,511408,65535
3,GPU queue 0,Memory Map,262152607288,262152607825,537,65535
3,GPU queue 0,Multiply Kernel,262152705880,262153331713,625833,65535
3,GPU queue 0,Memory Unmap,262153344732,262153345639,907,65535
3,GPU queue 0,Memory Map,262155051899,262155052713,814,65535
3,GPU queue 0,Inverse Signal FFT,262154369954,262155039269,669315,65535
3,GPU queue 0,Memory Unmap,262155264380,262155265028,648,65535
3,GPU queue 0,Forward Signal FFT,262155906436,262156415454,509018,65535
3,GPU queue 0,Memory Map,262156434288,262156434991,703,65535
3,GPU queue 0,Multiply Kernel,262156458899,262157235139,776240,65535
3,GPU queue 0,Memory Unmap,262157249380,262157251010,1630,65535
3,GPU queue 0,Memory Map,262158348436,262158349473,1037,65535
3,GPU queue 0,Inverse Signal FFT,262157780510,262158337788,557278,65535
3,GPU queue 0,Memory Unmap,262158368102,262158369176,1074,65535
3,GPU queue 0,Forward Signal FFT,262159245954,262159901028,655074,65535
3,GPU queue 0,Memory Map,262159911010,262159911288,278,65535
3,GPU queue 0,Multiply Kernel,262159937306,262160543158,605852,65535
3,GPU queue 0,Memory Unmap,262160554251,262160555251,1000,65535
3,GPU queue 0,Memory Map,262161665862,262161666269,407,65535
3,GPU queue 0,Inverse Signal FFT,262161109510,262161654343,544833,65535
3,GPU queue 0,Memory Unmap,262161683065,262161683806,741,65535
3,GPU queue 0,Forward Signal FFT,262162437213,262163025473,588260,65535
3,GPU queue 0,Memory Map,262163036658,262163037732,1074,65535
3,GPU queue 0,Multiply Kernel,262163078547,262163768713,690166,65535
3,GPU queue 0,Memory Unmap,262163781288,262163782288,1000,65535
3,GPU queue 0,Memory Map,262164845788,262164846936,1148,65535
3,GPU queue 0,Inverse Signal FFT,262164316899,262164835528,518629,65535
3,GPU queue 0,Memory Unmap,262164867195,262164870639,3444,65535
3,GPU queue 0,Forward Signal FFT,262165773343,262166430176,656833,65535
3,GPU queue 0,Memory Map,262166448306,262166449713,1407,65535
3,GPU queue 0,Multiply Kernel,262166476917,262167156213,679296,65535
3,GPU queue 0,Memory Unmap,262167171065,262167171769,704,65535
3,GPU queue 0,Memory Map,262168836862,262168838047,1185,65535
3,GPU queue 0,Inverse Signal FFT,262167855917,262168821917,966000,65535
3,GPU queue 0,Memory Unmap,262168856843,262168857639,796,65535
3,GPU queue 0,Forward Signal FFT,262169453232,262170304547,851315,65535
3,GPU queue 0,Memory Map,262170317899,262170318732,833,65535
3,GPU queue 0,Multiply Kernel,262170350676,262171120436,769760,65535
3,GPU queue 0,Memory Unmap,262171132306,262171133880,1574,65535
3,GPU queue 0,Memory Map,262172253639,262172254102,463,65535
3,GPU queue 0,Inverse Signal FFT,262171682713,262172244269,561556,65535
3,GPU queue 0,Memory Unmap,262172270084,262172271899,1815,65535
3,GPU queue 0,Forward Signal FFT,262173142102,262173848473,706371,65535
3,GPU queue 0,Memory Map,262173859769,262173860713,944,65535
3,GPU queue 0,Multiply Kernel,262173891621,262174585251,693630,65535
3,GPU queue 0,Memory Unmap,262174600047,262174600732,685,65535
3,GPU queue 0,Memory Map,262175693047,262175693510,463,65535
3,GPU queue 0,Inverse Signal FFT,262175161899,262175683380,521481,65535
3,GPU queue 0,Memory Unmap,262175710936,262175711862,926,65535
3,GPU queue 0,Forward Signal FFT,262176877232,262177539084,661852,65535
3,GPU queue 0,Memory Map,262177550491,262177552676,2185,65535
3,GPU queue 0,Multiply Kernel,262177599306,262178238491,639185,65535
3,GPU queue 0,Memory Unmap,262178252010,262178252713,703,65535
3,GPU queue 0,Memory Map,262179494195,262179494454,259,65535
3,GPU queue 0,Inverse Signal FFT,262178944325,262179485417,541092,65535
3,GPU queue 0,Memory Unmap,262179517954,262179520917,2963,65535
3,GPU queue 0,Forward Signal FFT,262180349251,262180867954,518703,65535
3,GPU queue 0,Memory Map,262180880417,262180881269,852,65535
3,GPU queue 0,Multiply Kernel,262180922436,262181647195,724759,65535
3,GPU queue 0,Memory Unmap,262181662547,262181663195,648,65535
3,GPU queue 0,Memory Map,262182770584,262182770880,296,65535
