lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,185587282747,185590521744,3238997,65535
3,GPU queue 0,Memory Unmap,185590557893,185590559116,1223,65535
3,GPU queue 0,Memory Map,185601354347,185601355180,833,65535
3,GPU queue 0,Inverse Signal FFT,185590559912,185601332439,10772527,65535
3,GPU queue 0,Memory Unmap,185601364829,185601365884,1055,65535
3,GPU queue 0,Forward Signal FFT,185601366699,185612202914,10836215,65535
3,GPU queue 0,Memory Map,185612236118,185612237174,1056,65535
3,GPU queue 0,Multiply Kernel,185612245230,185615467893,3222663,65535
3,GPU queue 0,Memory Unmap,185615490968,185615492338,1370,65535
3,GPU queue 0,Memory Map,185626272958,185626273588,630,65535
3,GPU queue 0,Inverse Signal FFT,185615493172,185626252921,10759749,65535
3,GPU queue 0,Memory Unmap,185626283088,185626284088,1000,65535
3,GPU queue 0,Forward Signal FFT,185626285125,185637140100,10854975,65535
3,GPU queue 0,Memory Map,185637176341,185637177582,1241,65535
3,GPU queue 0,Multiply Kernel,185637186471,185640412894,3226423,65535
3,GPU queue 0,Memory Unmap,185640436765,185640438154,1389,65535
3,GPU queue 0,Memory Map,185651232256,185651233182,926,65535
3,GPU queue 0,Inverse Signal FFT,185640439617,185651203051,10763434,65535
3,GPU queue 0,Memory Unmap,185651243238,185651244756,1518,65535
3,GPU queue 0,Forward Signal FFT,185651245608,185662136658,10891050,65535
3,GPU queue 0,Memory Map,185662165992,185662166881,889,65535
3,GPU queue 0,Multiply Kernel,185662174603,185665358136,3183533,65535
3,GPU queue 0,Memory Unmap,185665391878,185665392989,1111,65535
3,GPU queue 0,Memory Map,185676171775,185676172553,778,65535
3,GPU queue 0,Inverse Signal FFT,185665393896,185676152182,10758286,65535
3,GPU queue 0,Memory Unmap,185676181683,185676182572,889,65535
3,GPU queue 0,Forward Signal FFT,185676183350,185687017342,10833992,65535
3,GPU queue 0,Memory Map,185687050917,185687051936,1019,65535
3,GPU queue 0,Multiply Kernel,185687059751,185690227005,3167254,65535
3,GPU queue 0,Memory Unmap,185690255080,185690256320,1240,65535
3,GPU queue 0,Memory Map,185701042348,185701043311,963,65535
3,GPU queue 0,Inverse Signal FFT,185690257117,185701020680,10763563,65535
3,GPU queue 0,Memory Unmap,185701053256,185701054367,1111,65535
3,GPU queue 0,Forward Signal FFT,185701055182,185711903970,10848788,65535
3,GPU queue 0,Memory Map,185711936046,185711937009,963,65535
3,GPU queue 0,Multiply Kernel,185711945527,185715119671,3174144,65535
3,GPU queue 0,Memory Unmap,185715153653,185715155079,1426,65535
3,GPU queue 0,Memory Map,185725949107,185725949903,796,65535
3,GPU queue 0,Inverse Signal FFT,185715156172,185725924125,10767953,65535
3,GPU queue 0,Memory Unmap,185725959681,185725960774,1093,65535
3,GPU queue 0,Forward Signal FFT,185725961737,185736802581,10840844,65535
3,GPU queue 0,Memory Map,185736833971,185736834878,907,65535
3,GPU queue 0,Multiply Kernel,185736843823,185739929760,3085937,65535
3,GPU queue 0,Memory Unmap,185739958890,185739960057,1167,65535
3,GPU queue 0,Memory Map,185750752918,185750753973,1055,65535
3,GPU queue 0,Inverse Signal FFT,185739961094,185750726324,10765230,65535
3,GPU queue 0,Memory Unmap,185750763807,185750765103,1296,65535
3,GPU queue 0,Forward Signal FFT,185750766011,185761613059,10847048,65535
3,GPU queue 0,Memory Map,185761642245,185761643115,870,65535
3,GPU queue 0,Multiply Kernel,185761650005,185764703496,3053491,65535
3,GPU queue 0,Memory Unmap,185764716126,185764717348,1222,65535
3,GPU queue 0,Memory Map,185775494431,185775495153,722,65535
3,GPU queue 0,Inverse Signal FFT,185764718348,185775475837,10757489,65535
3,GPU queue 0,Memory Unmap,185780201607,185780245145,43538,65535
3,GPU queue 0,Forward Signal FFT,185780403891,185791236642,10832751,65535
3,GPU queue 0,Memory Map,185791259569,185791260588,1019,65535
3,GPU queue 0,Multiply Kernel,185791270662,185794466769,3196107,65535
3,GPU queue 0,Memory Unmap,185794491788,185794492992,1204,65535
3,GPU queue 0,Memory Map,185805279871,185805280797,926,65535
3,GPU queue 0,Inverse Signal FFT,185794494418,185805251185,10756767,65535
3,GPU queue 0,Memory Unmap,185805292446,185805293890,1444,65535
3,GPU queue 0,Forward Signal FFT,185811738624,185816270646,4532022,65535
3,GPU queue 0,Memory Map,185816291943,185816292777,834,65535
3,GPU queue 0,Multiply Kernel,185816301444,185819566293,3264849,65535
3,GPU queue 0,Memory Unmap,185819595665,185819597017,1352,65535
3,GPU queue 0,Memory Map,185830360636,185830361488,852,65535
3,GPU queue 0,Inverse Signal FFT,185819597998,185830339802,10741804,65535
3,GPU queue 0,Memory Unmap,185830371433,185830372655,1222,65535
3,GPU queue 0,Forward Signal FFT,185830373618,185841292316,10918698,65535
3,GPU queue 0,Memory Map,185841328058,185841329114,1056,65535
3,GPU queue 0,Multiply Kernel,185841337799,185844621187,3283388,65535
3,GPU queue 0,Memory Unmap,185844646762,185844647651,889,65535
3,GPU queue 0,Memory Map,185855435864,185855436845,981,65535
3,GPU queue 0,Inverse Signal FFT,185844648521,185855409733,10761212,65535
3,GPU queue 0,Memory Unmap,185855446049,185855447197,1148,65535
3,GPU queue 0,Forward Signal FFT,185855447975,185866349247,10901272,65535
3,GPU queue 0,Memory Map,185866384304,185866385396,1092,65535
3,GPU queue 0,Multiply Kernel,185866393137,185869652783,3259646,65535
3,GPU queue 0,Memory Unmap,185869682785,185869683785,1000,65535
3,GPU queue 0,Memory Map,185880462330,185880463330,1000,65535
3,GPU queue 0,Inverse Signal FFT,185869684581,185880443348,10758767,65535
3,GPU queue 0,Memory Unmap,185880472794,185880473849,1055,65535
3,GPU queue 0,Forward Signal FFT,185880474775,185891378704,10903929,65535
3,GPU queue 0,Memory Map,185891405612,185891406482,870,65535
3,GPU queue 0,Multiply Kernel,185891414538,185894692949,3278411,65535
3,GPU queue 0,Memory Unmap,185894720339,185894721302,963,65535
3,GPU queue 0,Memory Map,185905480584,185905482029,1445,65535
3,GPU queue 0,Inverse Signal FFT,185894722191,185905448379,10726188,65535
3,GPU queue 0,Memory Unmap,185905492011,185905493529,1518,65535
3,GPU queue 0,Forward Signal FFT,185905494585,185916402002,10907417,65535
3,GPU queue 0,Memory Map,185916433188,185916434633,1445,65535
3,GPU queue 0,Multiply Kernel,185916443430,185919725803,3282373,65535
3,GPU queue 0,Memory Unmap,185919756267,185919757471,1204,65535
3,GPU queue 0,Memory Map,185930551144,185930551885,741,65535
3,GPU queue 0,Inverse Signal FFT,185919758341,185930522532,10764191,65535
3,GPU queue 0,Memory Unmap,185930562274,185930563163,889,65535
3,GPU queue 0,Forward Signal FFT,185930563959,185941475340,10911381,65535
3,GPU queue 0,Memory Map,185941505137,185941506192,1055,65535
3,GPU queue 0,Multiply Kernel,185941514471,185944797122,3282651,65535
3,GPU queue 0,Memory Unmap,185944834049,185944835272,1223,65535
3,GPU queue 0,Memory Map,185955623185,185955623963,778,65535
3,GPU queue 0,Inverse Signal FFT,185944836160,185955601443,10765283,65535
3,GPU queue 0,Memory Unmap,185955634259,185955635556,1297,65535
3,GPU queue 0,Forward Signal FFT,185955636333,185966571752,10935419,65535
3,GPU queue 0,Memory Map,185966607494,185966608549,1055,65535
3,GPU queue 0,Multiply Kernel,185966616679,185969883219,3266540,65535
3,GPU queue 0,Memory Unmap,185969909609,185969910813,1204,65535
3,GPU queue 0,Memory Map,185980701874,185980702707,833,65535
3,GPU queue 0,Inverse Signal FFT,185969911831,185980677095,10765264,65535
3,GPU queue 0,Memory Unmap,185980712374,185980713486,1112,65535
3,GPU queue 0,Forward Signal FFT,185980714171,185991621977,10907806,65535
3,GPU queue 0,Memory Map,185991655108,185991656497,1389,65535
3,GPU queue 0,Multiply Kernel,185991664590,185994925241,3260651,65535
3,GPU queue 0,Memory Unmap,185994950964,185994952316,1352,65535
3,GPU queue 0,Memory Map,186005736747,186005737543,796,65535
3,GPU queue 0,Inverse Signal FFT,185994953667,186005713691,10760024,65535
3,GPU queue 0,Memory Unmap,186005746951,186005747803,852,65535
3,GPU queue 0,Forward Signal FFT,186005748433,186016651609,10903176,65535
3,GPU queue 0,Memory Map,186016684999,186016686148,1149,65535
3,GPU queue 0,Multiply Kernel,186016694444,186019960076,3265632,65535
3,GPU queue 0,Memory Unmap,186019986429,186019987633,1204,65535
3,GPU queue 0,Memory Map,186030781028,186030781917,889,65535
3,GPU queue 0,Inverse Signal FFT,186019988559,186030754249,10765690,65535
3,GPU queue 0,Memory Unmap,186030792399,186030793547,1148,65535
3,GPU queue 0,Forward Signal FFT,186030794510,186041702909,10908399,65535
3,GPU queue 0,Memory Map,186041739262,186041740114,852,65535
3,GPU queue 0,Multiply Kernel,186041747984,186045005079,3257095,65535
3,GPU queue 0,Memory Unmap,186045035432,186045036488,1056,65535
3,GPU queue 0,Memory Map,186055807234,186055808160,926,65535
3,GPU queue 0,Inverse Signal FFT,186045037377,186055788270,10750893,65535
3,GPU queue 0,Memory Unmap,186055817160,186055818253,1093,65535
3,GPU queue 0,Forward Signal FFT,186055819105,186066705892,10886787,65535
3,GPU queue 0,Memory Map,186066736467,186066737467,1000,65535
3,GPU queue 0,Multiply Kernel,186066745560,186069964524,3218964,65535
3,GPU queue 0,Memory Unmap,186069993543,186069994840,1297,65535
3,GPU queue 0,Memory Map,186080782086,186080782975,889,65535
3,GPU queue 0,Inverse Signal FFT,186069995858,186080759160,10763302,65535
3,GPU queue 0,Memory Unmap,186080793828,186080795068,1240,65535
3,GPU queue 0,Forward Signal FFT,186080795957,186091628946,10832989,65535
3,GPU queue 0,Memory Map,186091658132,186091659077,945,65535
3,GPU queue 0,Multiply Kernel,186091667040,186094882782,3215742,65535
3,GPU queue 0,Memory Unmap,186094911301,186094912579,1278,65535
3,GPU queue 0,Memory Map,186105698770,186105699955,1185,65535
3,GPU queue 0,Inverse Signal FFT,186094913801,186105673195,10759394,65535
3,GPU queue 0,Memory Unmap,186105710363,186105711493,1130,65535
3,GPU queue 0,Forward Signal FFT,186105712437,186116591187,10878750,65535
3,GPU queue 0,Memory Map,186116619781,186116620799,1018,65535
3,GPU queue 0,Multiply Kernel,186116625836,186119860931,3235095,65535
3,GPU queue 0,Memory Unmap,186119892765,186119893950,1185,65535
3,GPU queue 0,Memory Map,186130676771,186130677734,963,65535
3,GPU queue 0,Inverse Signal FFT,186119894876,186130651140,10756264,65535
3,GPU queue 0,Memory Unmap,186130688271,186130689679,1408,65535
3,GPU queue 0,Forward Signal FFT,186130690531,186141575040,10884509,65535
3,GPU queue 0,Memory Map,186141602355,186141603078,723,65535
3,GPU queue 0,Multiply Kernel,186141611078,186144832209,3221131,65535
3,GPU queue 0,Memory Unmap,186144860765,186144862117,1352,65535
3,GPU queue 0,Memory Map,186155649679,186155650494,815,65535
3,GPU queue 0,Inverse Signal FFT,186144863043,186155630122,10767079,65535
3,GPU queue 0,Memory Unmap,186155660142,186155661105,963,65535
3,GPU queue 0,Forward Signal FFT,186155661846,186166530280,10868434,65535
3,GPU queue 0,Memory Map,186166565430,186166566152,722,65535
3,GPU queue 0,Multiply Kernel,186166573745,186169834247,3260502,65535
3,GPU queue 0,Memory Unmap,186169856452,186169857452,1000,65535
3,GPU queue 0,Memory Map,186180643587,186180644513,926,65535
3,GPU queue 0,Inverse Signal FFT,186169858526,186180617142,10758616,65535
3,GPU queue 0,Memory Unmap,186180654903,186180656236,1333,65535
3,GPU queue 0,Forward Signal FFT,186180657180,186191554338,10897158,65535
3,GPU queue 0,Memory Map,186191585432,186191586524,1092,65535
3,GPU queue 0,Multiply Kernel,186191595747,186194816582,3220835,65535
3,GPU queue 0,Memory Unmap,186194838193,186194839305,1112,65535
3,GPU queue 0,Memory Map,186205613717,186205614588,871,65535
3,GPU queue 0,Inverse Signal FFT,186194840231,186205589087,10748856,65535
3,GPU queue 0,Memory Unmap,186205624810,186205626310,1500,65535
3,GPU queue 0,Forward Signal FFT,186205627088,186216490671,10863583,65535
3,GPU queue 0,Memory Map,186216526302,186216527598,1296,65535
3,GPU queue 0,Multiply Kernel,186216544173,186219747340,3203167,65535
3,GPU queue 0,Memory Unmap,186219773748,186219774822,1074,65535
3,GPU queue 0,Memory Map,186230576995,186230577810,815,65535
3,GPU queue 0,Inverse Signal FFT,186219775859,186230556902,10781043,65535
3,GPU queue 0,Memory Unmap,186230587607,186230588625,1018,65535
3,GPU queue 0,Forward Signal FFT,186230589477,186241438874,10849397,65535
3,GPU queue 0,Memory Map,186241470746,186241472246,1500,65535
3,GPU queue 0,Multiply Kernel,186241480690,186244731674,3250984,65535
3,GPU queue 0,Memory Unmap,186244754860,186244755916,1056,65535
3,GPU queue 0,Memory Map,186255549866,186255550737,871,65535
3,GPU queue 0,Inverse Signal FFT,186244757008,186255516809,10759801,65535
3,GPU queue 0,Memory Unmap,186255561163,186255562737,1574,65535
3,GPU queue 0,Forward Signal FFT,186255563533,186266426023,10862490,65535
3,GPU queue 0,Memory Map,186266459376,186266460506,1130,65535
3,GPU queue 0,Multiply Kernel,186266468488,186269696341,3227853,65535
3,GPU queue 0,Memory Unmap,186269727398,186269728398,1000,65535
3,GPU queue 0,Memory Map,186280519107,186280519904,797,65535
3,GPU queue 0,Inverse Signal FFT,186269729398,186280495940,10766542,65535
3,GPU queue 0,Memory Unmap,186280530960,186280542275,11315,65535
3,GPU queue 0,Forward Signal FFT,186280543201,186291376467,10833266,65535
3,GPU queue 0,Memory Map,186291411506,186291412728,1222,65535
3,GPU queue 0,Multiply Kernel,186291420858,186294643711,3222853,65535
3,GPU queue 0,Memory Unmap,186294672712,186294673823,1111,65535
3,GPU queue 0,Memory Map,186305447551,186305448384,833,65535
3,GPU queue 0,Inverse Signal FFT,186294674656,186305429013,10754357,65535
3,GPU queue 0,Memory Unmap,186305457329,186305458088,759,65535
3,GPU queue 0,Forward Signal FFT,186305458958,186316316226,10857268,65535
3,GPU queue 0,Memory Map,186316346375,186316347264,889,65535
3,GPU queue 0,Multiply Kernel,186316355635,186319572025,3216390,65535
3,GPU queue 0,Memory Unmap,186319594359,186319595488,1129,65535
3,GPU queue 0,Memory Map,186330399143,186330400143,1000,65535
3,GPU queue 0,Inverse Signal FFT,186319596451,186330373938,10777487,65535
3,GPU queue 0,Memory Unmap,186330410366,186330411569,1203,65535
3,GPU queue 0,Forward Signal FFT,186330412606,186341271059,10858453,65535
3,GPU queue 0,Memory Map,186341297690,186341298690,1000,65535
3,GPU queue 0,Multiply Kernel,186341306431,186344525191,3218760,65535
3,GPU queue 0,Memory Unmap,186344559674,186344560878,1204,65535
3,GPU queue 0,Memory Map,186355357939,186355358865,926,65535
3,GPU queue 0,Inverse Signal FFT,186344561729,186355329679,10767950,65535
3,GPU queue 0,Memory Unmap,186355368310,186355369810,1500,65535
3,GPU queue 0,Forward Signal FFT,186355370495,186366247467,10876972,65535
3,GPU queue 0,Memory Map,186366275061,186366276042,981,65535
3,GPU queue 0,Multiply Kernel,186366284820,186369560231,3275411,65535
3,GPU queue 0,Memory Unmap,186369582861,186369584028,1167,65535
3,GPU queue 0,Memory Map,186380353811,186380354700,889,65535
3,GPU queue 0,Inverse Signal FFT,186369584935,186380328292,10743357,65535
3,GPU queue 0,Memory Unmap,186380365774,186380367589,1815,65535
3,GPU queue 0,Forward Signal FFT,186380368423,186391265821,10897398,65535
3,GPU queue 0,Memory Map,186391292396,186391293211,815,65535
3,GPU queue 0,Multiply Kernel,186391301100,186394544028,3242928,65535
3,GPU queue 0,Memory Unmap,186394565010,186394565955,945,65535
3,GPU queue 0,Memory Map,186405344719,186405345571,852,65535
3,GPU queue 0,Inverse Signal FFT,186394566788,186405318052,10751264,65535
3,GPU queue 0,Memory Unmap,186405356331,186405357646,1315,65535
3,GPU queue 0,Forward Signal FFT,186405358516,186416221877,10863361,65535
3,GPU queue 0,Memory Map,186416256544,186416257452,908,65535
3,GPU queue 0,Multiply Kernel,186416265267,186419479823,3214556,65535
3,GPU queue 0,Memory Unmap,186419506899,186419508102,1203,65535
3,GPU queue 0,Memory Map,186430285478,186430286182,704,65535
3,GPU queue 0,Inverse Signal FFT,186419509287,186430264829,10755542,65535
3,GPU queue 0,Memory Unmap,186430296349,186430297145,796,65535
3,GPU queue 0,Forward Signal FFT,186430297979,186441184191,10886212,65535
3,GPU queue 0,Memory Map,186441217674,186441218693,1019,65535
3,GPU queue 0,Multiply Kernel,186441227841,186444452509,3224668,65535
3,GPU queue 0,Memory Unmap,186444483158,186444484195,1037,65535
3,GPU queue 0,Memory Map,186455267109,186455268146,1037,65535
3,GPU queue 0,Inverse Signal FFT,186444485121,186455244163,10759042,65535
3,GPU queue 0,Memory Unmap,186455278090,186455279257,1167,65535
3,GPU queue 0,Forward Signal FFT,186455280053,186466133506,10853453,65535
3,GPU queue 0,Memory Map,186466164507,186466165229,722,65535
3,GPU queue 0,Multiply Kernel,186466174193,186469390564,3216371,65535
3,GPU queue 0,Memory Unmap,186469412972,186469414139,1167,65535
3,GPU queue 0,Memory Map,186480215330,186480216238,908,65535
3,GPU queue 0,Inverse Signal FFT,186469415324,186480188107,10772783,65535
3,GPU queue 0,Memory Unmap,186480226016,186480227386,1370,65535
3,GPU queue 0,Forward Signal FFT,186480228053,186491082450,10854397,65535
3,GPU queue 0,Memory Map,186491108266,186491108895,629,65535
3,GPU queue 0,Multiply Kernel,186491117803,186494359472,3241669,65535
3,GPU queue 0,Memory Unmap,186494387325,186494388473,1148,65535
3,GPU queue 0,Memory Map,186505170941,186505172034,1093,65535
3,GPU queue 0,Inverse Signal FFT,186494389399,186505142551,10753152,65535
3,GPU queue 0,Memory Unmap,186505181664,186505182923,1259,65535
3,GPU queue 0,Forward Signal FFT,186505183720,186516037265,10853545,65535
3,GPU queue 0,Memory Map,186516067321,186516068340,1019,65535
3,GPU queue 0,Multiply Kernel,186516076507,186519303101,3226594,65535
3,GPU queue 0,Memory Unmap,186519329620,186519330898,1278,65535
3,GPU queue 0,Memory Map,186530107607,186530108589,982,65535
3,GPU queue 0,Inverse Signal FFT,186519331917,186530081699,10749782,65535
3,GPU queue 0,Memory Unmap,186530119441,186530120756,1315,65535
3,GPU queue 0,Forward Signal FFT,186530121737,186541014858,10893121,65535
3,GPU queue 0,Memory Map,186541047822,186541049230,1408,65535
3,GPU queue 0,Multiply Kernel,186541057322,186544292972,3235650,65535
3,GPU queue 0,Memory Unmap,186544321658,186544322936,1278,65535
3,GPU queue 0,Memory Map,186555108572,186555109535,963,65535
3,GPU queue 0,Inverse Signal FFT,186544323770,186555086293,10762523,65535
3,GPU queue 0,Memory Unmap,186555120017,186555121239,1222,65535
3,GPU queue 0,Forward Signal FFT,186555122165,186565949561,10827396,65535
3,GPU queue 0,Memory Map,186565979154,186565980173,1019,65535
3,GPU queue 0,Multiply Kernel,186565988673,186569229694,3241021,65535
3,GPU queue 0,Memory Unmap,186569258102,186569259713,1611,65535
3,GPU queue 0,Memory Map,186580044923,186580045682,759,65535
3,GPU queue 0,Inverse Signal FFT,186569260658,186580022811,10762153,65535
3,GPU queue 0,Memory Unmap,186580055238,186580056386,1148,65535
3,GPU queue 0,Forward Signal FFT,186580057275,186590905524,10848249,65535
3,GPU queue 0,Memory Map,186590931895,186590932747,852,65535
3,GPU queue 0,Multiply Kernel,186590940562,186594169063,3228501,65535
3,GPU queue 0,Memory Unmap,186594201342,186594202620,1278,65535
3,GPU queue 0,Memory Map,186604981200,186604982107,907,65535
3,GPU queue 0,Inverse Signal FFT,186594203694,186604960958,10757264,65535
3,GPU queue 0,Memory Unmap,186604991089,186604992182,1093,65535
3,GPU queue 0,Forward Signal FFT,186604993034,186615830930,10837896,65535
3,GPU queue 0,Memory Map,186615860246,186615861135,889,65535
3,GPU queue 0,Multiply Kernel,186615869191,186619095544,3226353,65535
3,GPU queue 0,Memory Unmap,186619123267,186619124489,1222,65535
3,GPU queue 0,Memory Map,186629924403,186629925310,907,65535
3,GPU queue 0,Inverse Signal FFT,186619125415,186629902198,10776783,65535
3,GPU queue 0,Memory Unmap,186629934163,186629935477,1314,65535
3,GPU queue 0,Forward Signal FFT,186629936181,186640808116,10871935,65535
3,GPU queue 0,Memory Map,186640844617,186640846006,1389,65535
3,GPU queue 0,Multiply Kernel,186640855377,186644098082,3242705,65535
3,GPU queue 0,Memory Unmap,186644131565,186644132972,1407,65535
3,GPU queue 0,Memory Map,186654919738,186654920849,1111,65535
3,GPU queue 0,Inverse Signal FFT,186644134084,186654896292,10762208,65535
3,GPU queue 0,Memory Unmap,186654932201,186654933571,1370,65535
3,GPU queue 0,Forward Signal FFT,186654934497,186665768338,10833841,65535
3,GPU queue 0,Memory Map,186665804302,186665805376,1074,65535
3,GPU queue 0,Multiply Kernel,186665813766,186669030878,3217112,65535
3,GPU queue 0,Memory Unmap,186669058008,186669059323,1315,65535
3,GPU queue 0,Memory Map,186679847736,186679848570,834,65535
3,GPU queue 0,Inverse Signal FFT,186669060379,186679827402,10767023,65535
3,GPU queue 0,Memory Unmap,186679857829,186679858978,1149,65535
3,GPU queue 0,Forward Signal FFT,186679859922,186690709819,10849897,65535
3,GPU queue 0,Memory Map,186690742339,186690743283,944,65535
3,GPU queue 0,Multiply Kernel,186690751635,186693987304,3235669,65535
3,GPU queue 0,Memory Unmap,186694019416,186694021008,1592,65535
3,GPU queue 0,Memory Map,186704783050,186704783884,834,65535
3,GPU queue 0,Inverse Signal FFT,186694021823,186704761902,10740079,65535
3,GPU queue 0,Memory Unmap,186704793995,186704795181,1186,65535
3,GPU queue 0,Forward Signal FFT,186704796106,186715643855,10847749,65535
3,GPU queue 0,Memory Map,186715681060,186715682153,1093,65535
3,GPU queue 0,Multiply Kernel,186715690653,186718915377,3224724,65535
3,GPU queue 0,Memory Unmap,186718939044,186718940396,1352,65535
3,GPU queue 0,Memory Map,186729734809,186729735643,834,65535
3,GPU queue 0,Inverse Signal FFT,186718941415,186729713568,10772153,65535
3,GPU queue 0,Memory Unmap,186729745921,186729747125,1204,65535
3,GPU queue 0,Forward Signal FFT,186729748106,186740606263,10858157,65535
3,GPU queue 0,Memory Map,186740639282,186740640412,1130,65535
3,GPU queue 0,Multiply Kernel,186740649357,186743883118,3233761,65535
3,GPU queue 0,Memory Unmap,186743912174,186743913267,1093,65535
3,GPU queue 0,Memory Map,186754706699,186754707569,870,65535
3,GPU queue 0,Inverse Signal FFT,186743914304,186754677216,10762912,65535
3,GPU queue 0,Memory Unmap,186754717218,186754718496,1278,65535
3,GPU queue 0,Forward Signal FFT,186754719588,186765581337,10861749,65535
3,GPU queue 0,Memory Map,186765612153,186765613061,908,65535
3,GPU queue 0,Multiply Kernel,186765621191,186768852544,3231353,65535
3,GPU queue 0,Memory Unmap,186768885008,186768886193,1185,65535
3,GPU queue 0,Memory Map,186779650902,186779651846,944,65535
3,GPU queue 0,Inverse Signal FFT,186768887267,186779629272,10742005,65535
3,GPU queue 0,Memory Unmap,186779661736,186779662606,870,65535
3,GPU queue 0,Forward Signal FFT,186779663458,186790505206,10841748,65535
3,GPU queue 0,Memory Map,186790548597,186790549671,1074,65535
3,GPU queue 0,Multiply Kernel,186790558319,186793789210,3230891,65535
3,GPU queue 0,Memory Unmap,186793814211,186793815192,981,65535
3,GPU queue 0,Memory Map,186804585216,186804585975,759,65535
3,GPU queue 0,Inverse Signal FFT,186793816137,186804565697,10749560,65535
3,GPU queue 0,Memory Unmap,186804595235,186804596142,907,65535
3,GPU queue 0,Forward Signal FFT,186804597031,186815439502,10842471,65535
3,GPU queue 0,Memory Map,186815475059,186815476114,1055,65535
3,GPU queue 0,Multiply Kernel,186815484374,186818715468,3231094,65535
3,GPU queue 0,Memory Unmap,186818745580,186818747525,1945,65535
3,GPU queue 0,Memory Map,186829540420,186829541271,851,65535
3,GPU queue 0,Inverse Signal FFT,186818748562,186829513030,10764468,65535
3,GPU queue 0,Memory Unmap,186829551161,186829552198,1037,65535
3,GPU queue 0,Forward Signal FFT,186829553161,186840400632,10847471,65535
3,GPU queue 0,Memory Map,186840430355,186840431651,1296,65535
3,GPU queue 0,Multiply Kernel,186840439522,186843664616,3225094,65535
3,GPU queue 0,Memory Unmap,186843692580,186843694284,1704,65535
3,GPU queue 0,Memory Map,186854489586,186854490475,889,65535
3,GPU queue 0,Inverse Signal FFT,186843695154,186854467474,10772320,65535
3,GPU queue 0,Memory Unmap,186854500308,186854501420,1112,65535
3,GPU queue 0,Forward Signal FFT,186854502309,186865339390,10837081,65535
3,GPU queue 0,Memory Map,186865371891,186865373039,1148,65535
3,GPU queue 0,Multiply Kernel,186865381095,186868625005,3243910,65535
3,GPU queue 0,Memory Unmap,186868649506,186868650709,1203,65535
3,GPU queue 0,Memory Map,186879418196,186879419159,963,65535
3,GPU queue 0,Inverse Signal FFT,186868651654,186879393640,10741986,65535
3,GPU queue 0,Memory Unmap,186879429270,186879430474,1204,65535
3,GPU queue 0,Forward Signal FFT,186879431252,186890284285,10853033,65535
3,GPU queue 0,Memory Map,186890318083,186890319138,1055,65535
3,GPU queue 0,Multiply Kernel,186890327472,186893564793,3237321,65535
3,GPU queue 0,Memory Unmap,186893591646,186893592868,1222,65535
3,GPU queue 0,Memory Map,186904369685,186904370370,685,65535
3,GPU queue 0,Inverse Signal FFT,186893593775,186904350017,10756242,65535
3,GPU queue 0,Memory Unmap,186904379907,186904381130,1223,65535
3,GPU queue 0,Forward Signal FFT,186904381870,186915226838,10844968,65535
3,GPU queue 0,Memory Map,186915259191,186915260431,1240,65535
3,GPU queue 0,Multiply Kernel,186915269080,186918498567,3229487,65535
3,GPU queue 0,Memory Unmap,186918522550,186918523420,870,65535
3,GPU queue 0,Memory Map,186929301552,186929302533,981,65535
3,GPU queue 0,Inverse Signal FFT,186918524198,186929275569,10751371,65535
3,GPU queue 0,Memory Unmap,186929312589,186929313756,1167,65535
3,GPU queue 0,Forward Signal FFT,186929315422,186940187928,10872506,65535
3,GPU queue 0,Memory Map,186940222077,186940223244,1167,65535
3,GPU queue 0,Multiply Kernel,186940231929,186943423175,3191246,65535
3,GPU queue 0,Memory Unmap,186943451250,186943452453,1203,65535
3,GPU queue 0,Memory Map,186954230252,186954231196,944,65535
3,GPU queue 0,Inverse Signal FFT,186943453546,186954208621,10755075,65535
3,GPU queue 0,Memory Unmap,186954241345,186954242567,1222,65535
3,GPU queue 0,Forward Signal FFT,186954243419,186965087404,10843985,65535
3,GPU queue 0,Memory Map,186965117239,186965118257,1018,65535
3,GPU queue 0,Multiply Kernel,186965126424,186968304114,3177690,65535
3,GPU queue 0,Memory Unmap,186968329763,186968331004,1241,65535
3,GPU queue 0,Memory Map,186979116246,186979117043,797,65535
3,GPU queue 0,Inverse Signal FFT,186968331948,186979090171,10758223,65535
3,GPU queue 0,Memory Unmap,186979126210,186979127395,1185,65535
3,GPU queue 0,Forward Signal FFT,186979128284,186989977066,10848782,65535
3,GPU queue 0,Memory Map,186990009623,186990010567,944,65535
3,GPU queue 0,Multiply Kernel,186990018512,186993189257,3170745,65535
3,GPU queue 0,Memory Unmap,186993211683,186993212646,963,65535
3,GPU queue 0,Memory Map,187003987870,187003988778,908,65535
3,GPU queue 0,Inverse Signal FFT,186993213628,187003961166,10747538,65535
3,GPU queue 0,Memory Unmap,187003998686,187003999778,1092,65535
3,GPU queue 0,Forward Signal FFT,187004000797,187014841745,10840948,65535
3,GPU queue 0,Memory Map,187014867617,187014868543,926,65535
3,GPU queue 0,Multiply Kernel,187014877821,187017955025,3077204,65535
3,GPU queue 0,Memory Unmap,187017975600,187017976618,1018,65535
3,GPU queue 0,Memory Map,187028763528,187028764509,981,65535
3,GPU queue 0,Inverse Signal FFT,187017977896,187028738749,10760853,65535
3,GPU queue 0,Memory Unmap,187028775658,187028776788,1130,65535
