lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,256427553189,256427553615,426,65535
3,GPU queue 0,Inverse Signal FFT,256426974004,256427544689,570685,65535
3,GPU queue 0,Memory Unmap,256427778745,256427842634,63889,65535
3,GPU queue 0,Forward Signal FFT,256428649615,256429411597,761982,65535
3,GPU queue 0,Memory Map,256429424189,256429424615,426,65535
3,GPU queue 0,Multiply Kernel,256429443837,256430039560,595723,65535
3,GPU queue 0,Memory Unmap,256430052300,256430053782,1482,65535
3,GPU queue 0,Memory Map,256431547689,256431548208,519,65535
3,GPU queue 0,Inverse Signal FFT,256430823800,256431539578,715778,65535
3,GPU queue 0,Memory Unmap,256431562708,256431563560,852,65535
3,GPU queue 0,Forward Signal FFT,256432506245,256433320485,814240,65535
3,GPU queue 0,Memory Map,256433332467,256433333300,833,65535
3,GPU queue 0,Multiply Kernel,256433355393,256433935152,579759,65535
3,GPU queue 0,Memory Unmap,256433945930,256433946560,630,65535
3,GPU queue 0,Memory Map,256435114300,256435114800,500,65535
3,GPU queue 0,Inverse Signal FFT,256434505800,256435105060,599260,65535
3,GPU queue 0,Memory Unmap,256435133948,256435135171,1223,65535
3,GPU queue 0,Forward Signal FFT,256435940652,256436584560,643908,65535
3,GPU queue 0,Memory Map,256436596615,256436597597,982,65535
3,GPU queue 0,Multiply Kernel,256436674171,256437337837,663666,65535
3,GPU queue 0,Memory Unmap,256437353763,256437354745,982,65535
3,GPU queue 0,Memory Map,256438559541,256438560171,630,65535
3,GPU queue 0,Inverse Signal FFT,256437966893,256438550782,583889,65535
3,GPU queue 0,Memory Unmap,256438581078,256438584300,3222,65535
3,GPU queue 0,Forward Signal FFT,256439860060,256440599337,739277,65535
3,GPU queue 0,Memory Map,256440613430,256440613930,500,65535
3,GPU queue 0,Multiply Kernel,256440634523,256441182837,548314,65535
3,GPU queue 0,Memory Unmap,256441235393,256441237189,1796,65535
3,GPU queue 0,Memory Map,256442586560,256442587023,463,65535
3,GPU queue 0,Inverse Signal FFT,256441960541,256442572652,612111,65535
3,GPU queue 0,Memory Unmap,256442604337,256442605541,1204,65535
3,GPU queue 0,Forward Signal FFT,256443478856,256444082097,603241,65535
3,GPU queue 0,Memory Map,256444098430,256444099782,1352,65535
3,GPU queue 0,Multiply Kernel,256444127763,256444735430,607667,65535
3,GPU queue 0,Memory Unmap,256444748763,256444749745,982,65535
3,GPU queue 0,Memory Map,256445942319,256445942837,518,65535
3,GPU queue 0,Inverse Signal FFT,256445325615,256445930134,604519,65535
3,GPU queue 0,Memory Unmap,256445967115,256445968597,1482,65535
3,GPU queue 0,Forward Signal FFT,256446650115,256447423356,773241,65535
3,GPU queue 0,Memory Map,256447438856,256447439467,611,65535
3,GPU queue 0,Multiply Kernel,256447501652,256448126263,624611,65535
3,GPU queue 0,Memory Unmap,256448140374,256448141060,686,65535
3,GPU queue 0,Memory Map,256449348560,256449348837,277,65535
3,GPU queue 0,Inverse Signal FFT,256448753671,256449339282,585611,65535
3,GPU queue 0,Memory Unmap,256449368356,256449370337,1981,65535
3,GPU queue 0,Forward Signal FFT,256450236189,256450811226,575037,65535
3,GPU queue 0,Memory Map,256450825004,256450825782,778,65535
3,GPU queue 0,Multiply Kernel,256450871282,256451467634,596352,65535
3,GPU queue 0,Memory Unmap,256451481411,256451482208,797,65535
3,GPU queue 0,Memory Map,256452703467,256452703893,426,65535
3,GPU queue 0,Inverse Signal FFT,256452094985,256452691837,596852,65535
3,GPU queue 0,Memory Unmap,256452721893,256452722726,833,65535
3,GPU queue 0,Forward Signal FFT,256453381578,256454156097,774519,65535
3,GPU queue 0,Memory Map,256454172726,256454173652,926,65535
3,GPU queue 0,Multiply Kernel,256454212467,256454795171,582704,65535
3,GPU queue 0,Memory Unmap,256454808560,256454809467,907,65535
3,GPU queue 0,Memory Map,256456585319,256456585967,648,65535
3,GPU queue 0,Inverse Signal FFT,256455407560,256456571800,1164240,65535
3,GPU queue 0,Memory Unmap,256456606226,256456607411,1185,65535
3,GPU queue 0,Forward Signal FFT,256457517782,256458113374,595592,65535
3,GPU queue 0,Memory Map,256458127800,256458128541,741,65535
3,GPU queue 0,Multiply Kernel,256458169708,256458911393,741685,65535
3,GPU queue 0,Memory Unmap,256458921893,256458922782,889,65535
3,GPU queue 0,Memory Map,256460391263,256460391578,315,65535
3,GPU queue 0,Inverse Signal FFT,256459644411,256460366189,721778,65535
3,GPU queue 0,Memory Unmap,256460448652,256460450189,1537,65535
3,GPU queue 0,Forward Signal FFT,256461372597,256462023097,650500,65535
3,GPU queue 0,Memory Map,256462040671,256462042078,1407,65535
3,GPU queue 0,Multiply Kernel,256462110374,256462722745,612371,65535
3,GPU queue 0,Memory Unmap,256462738911,256462739726,815,65535
3,GPU queue 0,Memory Map,256464254874,256464255430,556,65535
3,GPU queue 0,Inverse Signal FFT,256463497374,256464245800,748426,65535
3,GPU queue 0,Memory Unmap,256464272615,256464273393,778,65535
3,GPU queue 0,Forward Signal FFT,256465187893,256465976652,788759,65535
3,GPU queue 0,Memory Map,256465989523,256465990060,537,65535
3,GPU queue 0,Multiply Kernel,256466010837,256466668337,657500,65535
3,GPU queue 0,Memory Unmap,256466709023,256466710115,1092,65535
3,GPU queue 0,Memory Map,256467870634,256467871097,463,65535
3,GPU queue 0,Inverse Signal FFT,256467277634,256467859134,581500,65535
3,GPU queue 0,Memory Unmap,256467892782,256467895541,2759,65535
3,GPU queue 0,Forward Signal FFT,256468854634,256469492374,637740,65535
3,GPU queue 0,Memory Map,256469508911,256469509689,778,65535
3,GPU queue 0,Multiply Kernel,256469533874,256470116597,582723,65535
3,GPU queue 0,Memory Unmap,256470132078,256470134097,2019,65535
3,GPU queue 0,Memory Map,256471297171,256471297504,333,65535
3,GPU queue 0,Inverse Signal FFT,256470736985,256471288856,551871,65535
3,GPU queue 0,Memory Unmap,256471320245,256471323171,2926,65535
3,GPU queue 0,Forward Signal FFT,256472315634,256473059652,744018,65535
3,GPU queue 0,Memory Map,256473072837,256473073985,1148,65535
3,GPU queue 0,Multiply Kernel,256473101837,256473768708,666871,65535
3,GPU queue 0,Memory Unmap,256473783634,256473785634,2000,65535
3,GPU queue 0,Memory Map,256475288504,256475290041,1537,65535
3,GPU queue 0,Inverse Signal FFT,256474525485,256475252726,727241,65535
3,GPU queue 0,Memory Unmap,256475307856,256475309226,1370,65535
3,GPU queue 0,Forward Signal FFT,256476274504,256477118060,843556,65535
3,GPU queue 0,Memory Map,256477132504,256477133208,704,65535
3,GPU queue 0,Multiply Kernel,256477206652,256477763115,556463,65535
3,GPU queue 0,Memory Unmap,256477796819,256477798134,1315,65535
3,GPU queue 0,Memory Map,256479273837,256479274245,408,65535
3,GPU queue 0,Inverse Signal FFT,256478519097,256479264319,745222,65535
3,GPU queue 0,Memory Unmap,256479289689,256479290615,926,65535
3,GPU queue 0,Forward Signal FFT,256480186078,256480942856,756778,65535
3,GPU queue 0,Memory Map,256480959411,256480960597,1186,65535
3,GPU queue 0,Multiply Kernel,256480997282,256481574189,576907,65535
3,GPU queue 0,Memory Unmap,256481587745,256481588615,870,65535
3,GPU queue 0,Memory Map,256482750022,256482750300,278,65535
3,GPU queue 0,Inverse Signal FFT,256482167967,256482739004,571037,65535
3,GPU queue 0,Memory Unmap,256482771985,256482773837,1852,65535
3,GPU queue 0,Forward Signal FFT,256483754504,256484302597,548093,65535
3,GPU queue 0,Memory Map,256484317282,256484318189,907,65535
3,GPU queue 0,Multiply Kernel,256484353319,256485018300,664981,65535
3,GPU queue 0,Memory Unmap,256485052745,256485053374,629,65535
3,GPU queue 0,Memory Map,256486230208,256486230560,352,65535
3,GPU queue 0,Inverse Signal FFT,256485629226,256486219060,589834,65535
3,GPU queue 0,Memory Unmap,256486255263,256486258171,2908,65535
3,GPU queue 0,Forward Signal FFT,256487208800,256487788189,579389,65535
3,GPU queue 0,Memory Map,256487804078,256487804726,648,65535
3,GPU queue 0,Multiply Kernel,256487952356,256488579671,627315,65535
3,GPU queue 0,Memory Unmap,256488593300,256488594634,1334,65535
3,GPU queue 0,Memory Map,256489965560,256489966189,629,65535
3,GPU queue 0,Inverse Signal FFT,256489199208,256489955634,756426,65535
3,GPU queue 0,Memory Unmap,256489984671,256489985541,870,65535
3,GPU queue 0,Forward Signal FFT,256490842226,256491435208,592982,65535
3,GPU queue 0,Memory Map,256491451115,256491451874,759,65535
3,GPU queue 0,Multiply Kernel,256491513541,256492203708,690167,65535
3,GPU queue 0,Memory Unmap,256492218819,256492219522,703,65535
3,GPU queue 0,Memory Map,256493414097,256493414522,425,65535
3,GPU queue 0,Inverse Signal FFT,256492810504,256493405652,595148,65535
3,GPU queue 0,Memory Unmap,256493434152,256493436430,2278,65535
3,GPU queue 0,Forward Signal FFT,256494680615,256495245337,564722,65535
3,GPU queue 0,Memory Map,256495261208,256495262874,1666,65535
3,GPU queue 0,Multiply Kernel,256495298578,256495963393,664815,65535
3,GPU queue 0,Memory Unmap,256495978448,256495980393,1945,65535
3,GPU queue 0,Memory Map,256497160856,256497161300,444,65535
3,GPU queue 0,Inverse Signal FFT,256496561060,256497149374,588314,65535
3,GPU queue 0,Memory Unmap,256497181763,256497183245,1482,65535
3,GPU queue 0,Forward Signal FFT,256498142652,256498894615,751963,65535
3,GPU queue 0,Memory Map,256498908208,256498908911,703,65535
3,GPU queue 0,Multiply Kernel,256498948374,256499595319,646945,65535
3,GPU queue 0,Memory Unmap,256499609874,256499610522,648,65535
3,GPU queue 0,Memory Map,256500815226,256500815782,556,65535
3,GPU queue 0,Inverse Signal FFT,256500218948,256500803374,584426,65535
3,GPU queue 0,Memory Unmap,256500836097,256500837282,1185,65535
3,GPU queue 0,Forward Signal FFT,256501729430,256502302245,572815,65535
3,GPU queue 0,Memory Map,256502315078,256502315856,778,65535
3,GPU queue 0,Multiply Kernel,256502336374,256503048134,711760,65535
3,GPU queue 0,Memory Unmap,256503063337,256503064597,1260,65535
3,GPU queue 0,Memory Map,256504226504,256504226930,426,65535
3,GPU queue 0,Inverse Signal FFT,256503630097,256504214985,584888,65535
3,GPU queue 0,Memory Unmap,256504249226,256504250578,1352,65535
3,GPU queue 0,Forward Signal FFT,256505125448,256505726004,600556,65535
3,GPU queue 0,Memory Map,256505738374,256505739134,760,65535
3,GPU queue 0,Multiply Kernel,256505756411,256506295504,539093,65535
3,GPU queue 0,Memory Unmap,256506342319,256506343819,1500,65535
3,GPU queue 0,Memory Map,256507703745,256507704208,463,65535
3,GPU queue 0,Inverse Signal FFT,256507110337,256507694356,584019,65535
3,GPU queue 0,Memory Unmap,256507746911,256507748485,1574,65535
3,GPU queue 0,Forward Signal FFT,256508615282,256509277448,662166,65535
3,GPU queue 0,Memory Map,256509291041,256509292189,1148,65535
3,GPU queue 0,Multiply Kernel,256509347708,256509934819,587111,65535
3,GPU queue 0,Memory Unmap,256509949393,256509950374,981,65535
3,GPU queue 0,Memory Map,256511120689,256511121115,426,65535
3,GPU queue 0,Inverse Signal FFT,256510524374,256511111411,587037,65535
3,GPU queue 0,Memory Unmap,256511143485,256511148134,4649,65535
3,GPU queue 0,Forward Signal FFT,256511992856,256512618837,625981,65535
3,GPU queue 0,Memory Map,256512633208,256512633782,574,65535
3,GPU queue 0,Multiply Kernel,256512670578,256513301263,630685,65535
3,GPU queue 0,Memory Unmap,256513315078,256513315800,722,65535
3,GPU queue 0,Memory Map,256514490430,256514490745,315,65535
3,GPU queue 0,Inverse Signal FFT,256513895985,256514475671,579686,65535
3,GPU queue 0,Memory Unmap,256514531337,256514533911,2574,65535
3,GPU queue 0,Forward Signal FFT,256515542448,256516314467,772019,65535
3,GPU queue 0,Memory Map,256516328097,256516330282,2185,65535
3,GPU queue 0,Multiply Kernel,256516399263,256516936097,536834,65535
3,GPU queue 0,Memory Unmap,256516950948,256516951930,982,65535
3,GPU queue 0,Memory Map,256518118985,256518119448,463,65535
3,GPU queue 0,Inverse Signal FFT,256517528800,256518107078,578278,65535
3,GPU queue 0,Memory Unmap,256518137652,256518139578,1926,65535
3,GPU queue 0,Forward Signal FFT,256519033874,256519631893,598019,65535
3,GPU queue 0,Memory Map,256519645800,256519646430,630,65535
3,GPU queue 0,Multiply Kernel,256519686985,256520311985,625000,65535
3,GPU queue 0,Memory Unmap,256520324467,256520325022,555,65535
3,GPU queue 0,Memory Map,256521505689,256521506282,593,65535
3,GPU queue 0,Inverse Signal FFT,256520927208,256521494652,567444,65535
3,GPU queue 0,Memory Unmap,256521525467,256521528078,2611,65535
3,GPU queue 0,Forward Signal FFT,256522415467,256523482597,1067130,65535
3,GPU queue 0,Memory Map,256523515522,256523519448,3926,65535
3,GPU queue 0,Multiply Kernel,256523549282,256524178522,629240,65535
3,GPU queue 0,Memory Unmap,256524191485,256524192430,945,65535
3,GPU queue 0,Memory Map,256525422041,256525422652,611,65535
3,GPU queue 0,Inverse Signal FFT,256524787245,256525410985,623740,65535
3,GPU queue 0,Memory Unmap,256525447411,256525449671,2260,65535
3,GPU queue 0,Forward Signal FFT,256526274708,256526896726,622018,65535
3,GPU queue 0,Memory Map,256526909356,256526910078,722,65535
3,GPU queue 0,Multiply Kernel,256526940930,256527567726,626796,65535
3,GPU queue 0,Memory Unmap,256527581837,256527583411,1574,65535
3,GPU queue 0,Memory Map,256528749041,256528749856,815,65535
3,GPU queue 0,Inverse Signal FFT,256528162115,256528737245,575130,65535
3,GPU queue 0,Memory Unmap,256528768856,256528769782,926,65535
3,GPU queue 0,Forward Signal FFT,256529600856,256530250208,649352,65535
3,GPU queue 0,Memory Map,256530262374,256530263522,1148,65535
3,GPU queue 0,Multiply Kernel,256530301356,256530919467,618111,65535
3,GPU queue 0,Memory Unmap,256530932800,256530933467,667,65535
3,GPU queue 0,Memory Map,256532112208,256532112874,666,65535
3,GPU queue 0,Inverse Signal FFT,256531517652,256532101485,583833,65535
3,GPU queue 0,Memory Unmap,256532137930,256532141597,3667,65535
3,GPU queue 0,Forward Signal FFT,256533000115,256533553189,553074,65535
3,GPU queue 0,Memory Map,256533567856,256533568689,833,65535
3,GPU queue 0,Multiply Kernel,256533642448,256534221893,579445,65535
3,GPU queue 0,Memory Unmap,256534235837,256534236393,556,65535
3,GPU queue 0,Memory Map,256535392597,256535392893,296,65535
3,GPU queue 0,Inverse Signal FFT,256534824819,256535381282,556463,65535
3,GPU queue 0,Memory Unmap,256535418967,256535421522,2555,65535
3,GPU queue 0,Forward Signal FFT,256536274319,256536844337,570018,65535
3,GPU queue 0,Memory Map,256536860171,256536861022,851,65535
3,GPU queue 0,Multiply Kernel,256536885171,256537582745,697574,65535
3,GPU queue 0,Memory Unmap,256537597911,256537599171,1260,65535
3,GPU queue 0,Memory Map,256538800152,256538800745,593,65535
3,GPU queue 0,Inverse Signal FFT,256538174671,256538789078,614407,65535
3,GPU queue 0,Memory Unmap,256538818004,256538819189,1185,65535
3,GPU queue 0,Forward Signal FFT,256540080856,256540689078,608222,65535
3,GPU queue 0,Memory Map,256540703911,256540704930,1019,65535
3,GPU queue 0,Multiply Kernel,256540789893,256541407208,617315,65535
3,GPU queue 0,Memory Unmap,256541420504,256541420948,444,65535
3,GPU queue 0,Memory Map,256542999319,256542999652,333,65535
3,GPU queue 0,Inverse Signal FFT,256542264115,256542991078,726963,65535
3,GPU queue 0,Memory Unmap,256543015597,256543017652,2055,65535
3,GPU queue 0,Forward Signal FFT,256543955819,256544529726,573907,65535
3,GPU queue 0,Memory Map,256544544763,256544545967,1204,65535
3,GPU queue 0,Multiply Kernel,256544600541,256545319597,719056,65535
3,GPU queue 0,Memory Unmap,256545334208,256545335208,1000,65535
3,GPU queue 0,Memory Map,256546573522,256546574059,537,65535
3,GPU queue 0,Inverse Signal FFT,256545975282,256546561337,586055,65535
3,GPU queue 0,Memory Unmap,256546591634,256546592541,907,65535
3,GPU queue 0,Forward Signal FFT,256547414059,256547986226,572167,65535
3,GPU queue 0,Memory Map,256548001985,256548002467,482,65535
3,GPU queue 0,Multiply Kernel,256548027985,256548679856,651871,65535
3,GPU queue 0,Memory Unmap,256548715597,256548716467,870,65535
3,GPU queue 0,Memory Map,256549872893,256549873319,426,65535
3,GPU queue 0,Inverse Signal FFT,256549282059,256549864300,582241,65535
3,GPU queue 0,Memory Unmap,256549892800,256549895208,2408,65535
3,GPU queue 0,Forward Signal FFT,256550900948,256551657985,757037,65535
3,GPU queue 0,Memory Map,256551672541,256551673448,907,65535
3,GPU queue 0,Multiply Kernel,256551719634,256552338985,619351,65535
3,GPU queue 0,Memory Unmap,256552354930,256552356263,1333,65535
3,GPU queue 0,Memory Map,256553545393,256553545689,296,65535
3,GPU queue 0,Inverse Signal FFT,256552953800,256553533671,579871,65535
3,GPU queue 0,Memory Unmap,256553564597,256553566671,2074,65535
3,GPU queue 0,Forward Signal FFT,256554511911,256555266522,754611,65535
3,GPU queue 0,Memory Map,256555285930,256555286782,852,65535
3,GPU queue 0,Multiply Kernel,256555365263,256555975837,610574,65535
3,GPU queue 0,Memory Unmap,256555998208,256555999282,1074,65535
3,GPU queue 0,Memory Map,256557714837,256557715263,426,65535
3,GPU queue 0,Inverse Signal FFT,256557116134,256557704671,588537,65535
3,GPU queue 0,Memory Unmap,256557734171,256557736115,1944,65535
3,GPU queue 0,Forward Signal FFT,256558769411,256559356541,587130,65535
3,GPU queue 0,Memory Map,256559369689,256559370578,889,65535
3,GPU queue 0,Multiply Kernel,256559407226,256560036930,629704,65535
3,GPU queue 0,Memory Unmap,256560055134,256560055819,685,65535
3,GPU queue 0,Memory Map,256561433022,256561435041,2019,65535
3,GPU queue 0,Inverse Signal FFT,256560679837,256561417874,738037,65535
3,GPU queue 0,Memory Unmap,256561454559,256561455245,686,65535
3,GPU queue 0,Forward Signal FFT,256562288671,256562895282,606611,65535
3,GPU queue 0,Memory Map,256562911874,256562912319,445,65535
3,GPU queue 0,Multiply Kernel,256563143967,256563792374,648407,65535
3,GPU queue 0,Memory Unmap,256563808097,256563808911,814,65535
3,GPU queue 0,Memory Map,256565028578,256565029078,500,65535
3,GPU queue 0,Inverse Signal FFT,256564411430,256565016022,604592,65535
3,GPU queue 0,Memory Unmap,256565045485,256565046263,778,65535
3,GPU queue 0,Forward Signal FFT,256565949430,256566517893,568463,65535
3,GPU queue 0,Memory Map,256566534578,256566536985,2407,65535
3,GPU queue 0,Multiply Kernel,256566572430,256567237004,664574,65535
3,GPU queue 0,Memory Unmap,256567252634,256567253967,1333,65535
3,GPU queue 0,Memory Map,256568449356,256568449967,611,65535
3,GPU queue 0,Inverse Signal FFT,256567865948,256568438745,572797,65535
3,GPU queue 0,Memory Unmap,256568467597,256568468263,666,65535
3,GPU queue 0,Forward Signal FFT,256569313041,256569921097,608056,65535
3,GPU queue 0,Memory Map,256569936171,256569937208,1037,65535
3,GPU queue 0,Multiply Kernel,256569972689,256570639708,667019,65535
3,GPU queue 0,Memory Unmap,256570669856,256570670522,666,65535
3,GPU queue 0,Memory Map,256571879226,256571879930,704,65535
3,GPU queue 0,Inverse Signal FFT,256571263078,256571869115,606037,65535
3,GPU queue 0,Memory Unmap,256571898115,256571899189,1074,65535
3,GPU queue 0,Forward Signal FFT,256572779615,256573352652,573037,65535
3,GPU queue 0,Memory Map,256573365522,256573367300,1778,65535
3,GPU queue 0,Multiply Kernel,256573395430,256574132893,737463,65535
3,GPU queue 0,Memory Unmap,256574149226,256574150134,908,65535
3,GPU queue 0,Memory Map,256575353245,256575353948,703,65535
3,GPU queue 0,Inverse Signal FFT,256574744967,256575343911,598944,65535
3,GPU queue 0,Memory Unmap,256575373967,256575376985,3018,65535
3,GPU queue 0,Forward Signal FFT,256576255708,256576844134,588426,65535
3,GPU queue 0,Memory Map,256576857245,256576873485,16240,65535
3,GPU queue 0,Multiply Kernel,256576896059,256577569152,673093,65535
3,GPU queue 0,Memory Unmap,256577581578,256577582430,852,65535
3,GPU queue 0,Memory Map,256578811208,256578811504,296,65535
3,GPU queue 0,Inverse Signal FFT,256578189208,256578800282,611074,65535
3,GPU queue 0,Memory Unmap,256578837800,256578840448,2648,65535
3,GPU queue 0,Forward Signal FFT,256579706134,256580289282,583148,65535
3,GPU queue 0,Memory Map,256580301708,256580318800,17092,65535
3,GPU queue 0,Multiply Kernel,256580341652,256581019985,678333,65535
3,GPU queue 0,Memory Unmap,256581048041,256581049078,1037,65535
3,GPU queue 0,Memory Map,256582239245,256582239726,481,65535
3,GPU queue 0,Inverse Signal FFT,256581637097,256582228059,590962,65535
3,GPU queue 0,Memory Unmap,256582259319,256582261726,2407,65535
3,GPU queue 0,Forward Signal FFT,256583088559,256583691504,602945,65535
3,GPU queue 0,Memory Map,256583706059,256583706634,575,65535
3,GPU queue 0,Multiply Kernel,256583738393,256584411078,672685,65535
3,GPU queue 0,Memory Unmap,256584424559,256584425171,612,65535
3,GPU queue 0,Memory Map,256585612634,256585612948,314,65535
3,GPU queue 0,Inverse Signal FFT,256585002152,256585601856,599704,65535
3,GPU queue 0,Memory Unmap,256585637059,256585640263,3204,65535
3,GPU queue 0,Forward Signal FFT,256586527356,256587124467,597111,65535
3,GPU queue 0,Memory Map,256587138374,256587139115,741,65535
3,GPU queue 0,Multiply Kernel,256587167171,256587877263,710092,65535
3,GPU queue 0,Memory Unmap,256587891374,256587892097,723,65535
3,GPU queue 0,Memory Map,256589034652,256589035226,574,65535
3,GPU queue 0,Inverse Signal FFT,256588449041,256589023874,574833,65535
3,GPU queue 0,Memory Unmap,256589060874,256589062689,1815,65535
3,GPU queue 0,Forward Signal FFT,256590266467,256590846393,579926,65535
3,GPU queue 0,Memory Map,256590860578,256590878097,17519,65535
3,GPU queue 0,Multiply Kernel,256590902504,256591641485,738981,65535
3,GPU queue 0,Memory Unmap,256591672282,256591673985,1703,65535
3,GPU queue 0,Memory Map,256592901004,256592901411,407,65535
3,GPU queue 0,Inverse Signal FFT,256592297893,256592888689,590796,65535
3,GPU queue 0,Memory Unmap,256592923041,256592925930,2889,65535
3,GPU queue 0,Forward Signal FFT,256593765930,256594342985,577055,65535
3,GPU queue 0,Memory Map,256594356337,256594356874,537,65535
3,GPU queue 0,Multiply Kernel,256594384485,256595042411,657926,65535
3,GPU queue 0,Memory Unmap,256595055967,256595056837,870,65535
3,GPU queue 0,Memory Map,256596235059,256596235708,649,65535
3,GPU queue 0,Inverse Signal FFT,256595639226,256596222041,582815,65535
3,GPU queue 0,Memory Unmap,256596259726,256596260541,815,65535
3,GPU queue 0,Forward Signal FFT,256597083689,256597686448,602759,65535
3,GPU queue 0,Memory Map,256597699541,256597715819,16278,65535
3,GPU queue 0,Multiply Kernel,256597734263,256598544356,810093,65535
3,GPU queue 0,Memory Unmap,256598557726,256598558263,537,65535
3,GPU queue 0,Memory Map,256599769541,256599770115,574,65535
3,GPU queue 0,Inverse Signal FFT,256599155411,256599760004,604593,65535
3,GPU queue 0,Memory Unmap,256599793800,256599796059,2259,65535
3,GPU queue 0,Forward Signal FFT,256600717448,256601439522,722074,65535
3,GPU queue 0,Memory Map,256601453448,256601454559,1111,65535
3,GPU queue 0,Multiply Kernel,256601538782,256602149059,610277,65535
3,GPU queue 0,Memory Unmap,256602163726,256602164485,759,65535
3,GPU queue 0,Memory Map,256603322689,256603323004,315,65535
3,GPU queue 0,Inverse Signal FFT,256602745948,256603311245,565297,65535
3,GPU queue 0,Memory Unmap,256603385671,256603386893,1222,65535
3,GPU queue 0,Forward Signal FFT,256604238578,256604812393,573815,65535
3,GPU queue 0,Memory Map,256604829800,256604830671,871,65535
3,GPU queue 0,Multiply Kernel,256604851096,256605417393,566297,65535
3,GPU queue 0,Memory Unmap,256605431134,256605431652,518,65535
3,GPU queue 0,Memory Map,256607352615,256607353041,426,65535
3,GPU queue 0,Inverse Signal FFT,256606759893,256607339171,579278,65535
3,GPU queue 0,Memory Unmap,256607368356,256607369078,722,65535
3,GPU queue 0,Forward Signal FFT,256608213115,256608962837,749722,65535
3,GPU queue 0,Memory Map,256608975485,256608976374,889,65535
3,GPU queue 0,Multiply Kernel,256608993763,256609630615,636852,65535
3,GPU queue 0,Memory Unmap,256609650374,256609651245,871,65535
3,GPU queue 0,Memory Map,256610860374,256610861300,926,65535
3,GPU queue 0,Inverse Signal FFT,256610246948,256610849171,602223,65535
3,GPU queue 0,Memory Unmap,256610880152,256610881078,926,65535
3,GPU queue 0,Forward Signal FFT,256611818559,256612571208,752649,65535
3,GPU queue 0,Memory Map,256612586245,256612587800,1555,65535
3,GPU queue 0,Multiply Kernel,256612612504,256613289430,676926,65535
3,GPU queue 0,Memory Unmap,256613304152,256613304745,593,65535
3,GPU queue 0,Memory Map,256614832004,256614832226,222,65535
3,GPU queue 0,Inverse Signal FFT,256614073208,256614821411,748203,65535
3,GPU queue 0,Memory Unmap,256614850541,256614851467,926,65535
3,GPU queue 0,Forward Signal FFT,256615611541,256616360041,748500,65535
3,GPU queue 0,Memory Map,256616375467,256616376226,759,65535
3,GPU queue 0,Multiply Kernel,256616551948,256617067985,516037,65535
3,GPU queue 0,Memory Unmap,256617082967,256617084134,1167,65535
3,GPU queue 0,Memory Map,256618271226,256618271652,426,65535
3,GPU queue 0,Inverse Signal FFT,256617672430,256618261578,589148,65535
3,GPU queue 0,Memory Unmap,256618288726,256618289708,982,65535
3,GPU queue 0,Forward Signal FFT,256619227374,256619903578,676204,65535
3,GPU queue 0,Memory Map,256619921208,256619922263,1055,65535
3,GPU queue 0,Multiply Kernel,256619980708,256620590430,609722,65535
3,GPU queue 0,Memory Unmap,256620604782,256620605541,759,65535
3,GPU queue 0,Memory Map,256622091726,256622093763,2037,65535
3,GPU queue 0,Inverse Signal FFT,256621355189,256622076578,721389,65535
3,GPU queue 0,Memory Unmap,256622116930,256622117930,1000,65535
3,GPU queue 0,Forward Signal FFT,256622924782,256624016115,1091333,65535
3,GPU queue 0,Memory Map,256624031874,256624032282,408,65535
3,GPU queue 0,Multiply Kernel,256624218930,256624872245,653315,65535
3,GPU queue 0,Memory Unmap,256624887430,256624888300,870,65535
3,GPU queue 0,Memory Map,256626047652,256626048115,463,65535
3,GPU queue 0,Inverse Signal FFT,256625447948,256626038004,590056,65535
3,GPU queue 0,Memory Unmap,256626065152,256626065448,296,65535
3,GPU queue 0,Forward Signal FFT,256626974115,256627540245,566130,65535
3,GPU queue 0,Memory Map,256627554059,256627555171,1112,65535
3,GPU queue 0,Multiply Kernel,256627595263,256628238300,643037,65535
3,GPU queue 0,Memory Unmap,256628251726,256628253374,1648,65535
3,GPU queue 0,Memory Map,256629717356,256629717689,333,65535
3,GPU queue 0,Inverse Signal FFT,256628982059,256629703078,721019,65535
3,GPU queue 0,Memory Unmap,256629739967,256629741189,1222,65535
3,GPU queue 0,Forward Signal FFT,256630894948,256631466022,571074,65535
3,GPU queue 0,Memory Map,256631479374,256631480004,630,65535
3,GPU queue 0,Multiply Kernel,256631506911,256632183726,676815,65535
3,GPU queue 0,Memory Unmap,256632198911,256632199356,445,65535
3,GPU queue 0,Memory Map,256633720096,256633720504,408,65535
3,GPU queue 0,Inverse Signal FFT,256632968337,256633711522,743185,65535
3,GPU queue 0,Memory Unmap,256633742763,256633744004,1241,65535
3,GPU queue 0,Forward Signal FFT,256634717911,256635323874,605963,65535
3,GPU queue 0,Memory Map,256635338337,256635339319,982,65535
3,GPU queue 0,Multiply Kernel,256635380819,256636022559,641740,65535
3,GPU queue 0,Memory Unmap,256636033800,256636034708,908,65535
3,GPU queue 0,Memory Map,256637368504,256637368967,463,65535
3,GPU queue 0,Inverse Signal FFT,256636786096,256637354226,568130,65535
3,GPU queue 0,Memory Unmap,256637385689,256637387208,1519,65535
3,GPU queue 0,Forward Signal FFT,256638218837,256638802819,583982,65535
3,GPU queue 0,Memory Map,256638817745,256638818485,740,65535
