lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,245017681446,245017701335,19889,65535
3,CPU thread0,Inverse FFT,245017701428,245017837335,135907,65535
3,CPU thread0,Overlap Add,245017837409,245017850650,13241,65535
3,CPU thread0,Forward Signal FFT,245017850724,245017998983,148259,65535
3,CPU thread0,Complex Multiply,245017999057,245018018779,19722,65535
3,CPU thread0,Inverse FFT,245018018853,245018154298,135445,65535
3,CPU thread0,Overlap Add,245018154391,245018170891,16500,65535
3,CPU thread0,Forward Signal FFT,245018171002,245018319520,148518,65535
3,CPU thread0,Complex Multiply,245018319613,245018339687,20074,65535
3,CPU thread0,Inverse FFT,245018339761,245018475650,135889,65535
3,CPU thread0,Overlap Add,245018475742,245018487539,11797,65535
3,CPU thread0,Forward Signal FFT,245018487613,245018635076,147463,65535
3,CPU thread0,Complex Multiply,245018635150,245018655205,20055,65535
3,CPU thread0,Inverse FFT,245018655279,245018794539,139260,65535
3,CPU thread0,Overlap Add,245018794650,245018807094,12444,65535
3,CPU thread0,Forward Signal FFT,245018807187,245018953131,145944,65535
3,CPU thread0,Complex Multiply,245018953205,245018972928,19723,65535
3,CPU thread0,Inverse FFT,245018972983,245019108483,135500,65535
3,CPU thread0,Overlap Add,245019108576,245019120631,12055,65535
3,CPU thread0,Forward Signal FFT,245019120705,245019272798,152093,65535
3,CPU thread0,Complex Multiply,245019272891,245019292465,19574,65535
3,CPU thread0,Inverse FFT,245019292539,245019428428,135889,65535
3,CPU thread0,Overlap Add,245019428502,245019440742,12240,65535
3,CPU thread0,Forward Signal FFT,245019440835,245019588724,147889,65535
3,CPU thread0,Complex Multiply,245019588798,245019608705,19907,65535
3,CPU thread0,Inverse FFT,245019608779,245019748353,139574,65535
3,CPU thread0,Overlap Add,245019748465,245019761224,12759,65535
3,CPU thread0,Forward Signal FFT,245019761298,245019908224,146926,65535
3,CPU thread0,Complex Multiply,245019908298,245019927613,19315,65535
3,CPU thread0,Inverse FFT,245019927687,245020063242,135555,65535
3,CPU thread0,Overlap Add,245020063335,245020075353,12018,65535
3,CPU thread0,Forward Signal FFT,245020075446,245020222242,146796,65535
3,CPU thread0,Complex Multiply,245020222298,245020242094,19796,65535
3,CPU thread0,Inverse FFT,245020242168,245020377557,135389,65535
3,CPU thread0,Overlap Add,245020377631,245020389872,12241,65535
3,CPU thread0,Forward Signal FFT,245020389946,245020536928,146982,65535
3,CPU thread0,Complex Multiply,245020537002,245020557020,20018,65535
3,CPU thread0,Inverse FFT,245020557094,245020724724,167630,65535
3,CPU thread0,Overlap Add,245020724983,245020742131,17148,65535
3,CPU thread0,Forward Signal FFT,245020742428,245020900446,158018,65535
3,CPU thread0,Complex Multiply,245020900520,245020920316,19796,65535
3,CPU thread0,Inverse FFT,245020920391,245021057094,136703,65535
3,CPU thread0,Overlap Add,245021057168,245021069298,12130,65535
3,CPU thread0,Forward Signal FFT,245021069391,245021215428,146037,65535
3,CPU thread0,Complex Multiply,245021215520,245021235502,19982,65535
3,CPU thread0,Inverse FFT,245021235557,245021371057,135500,65535
3,CPU thread0,Overlap Add,245021371150,245021383224,12074,65535
3,CPU thread0,Forward Signal FFT,245021383298,245021529946,146648,65535
3,CPU thread0,Complex Multiply,245021530020,245021550002,19982,65535
3,CPU thread0,Inverse FFT,245021550076,245021690409,140333,65535
3,CPU thread0,Overlap Add,245021690520,245021703742,13222,65535
3,CPU thread0,Forward Signal FFT,245021703816,245021851909,148093,65535
3,CPU thread0,Complex Multiply,245021851983,245021871909,19926,65535
3,CPU thread0,Inverse FFT,245021871983,245022007853,135870,65535
3,CPU thread0,Overlap Add,245022007928,245022019594,11666,65535
3,CPU thread0,Forward Signal FFT,245022019668,245022165409,145741,65535
3,CPU thread0,Complex Multiply,245022165483,245022184835,19352,65535
3,CPU thread0,Inverse FFT,245022184909,245022320465,135556,65535
3,CPU thread0,Overlap Add,245022320557,245022332483,11926,65535
3,CPU thread0,Forward Signal FFT,245022332557,245022480113,147556,65535
3,CPU thread0,Complex Multiply,245022480205,245022500242,20037,65535
3,CPU thread0,Inverse FFT,245022500335,245022635779,135444,65535
3,CPU thread0,Overlap Add,245022635853,245022648205,12352,65535
3,CPU thread0,Forward Signal FFT,245022648279,245022800391,152112,65535
3,CPU thread0,Complex Multiply,245022800502,245022820242,19740,65535
3,CPU thread0,Inverse FFT,245022820316,245022955946,135630,65535
3,CPU thread0,Overlap Add,245022956020,245022969020,13000,65535
3,CPU thread0,Forward Signal FFT,245022969113,245023116205,147092,65535
3,CPU thread0,Complex Multiply,245023116298,245023136353,20055,65535
3,CPU thread0,Inverse FFT,245023136446,245023272353,135907,65535
3,CPU thread0,Overlap Add,245023272428,245023284928,12500,65535
3,CPU thread0,Forward Signal FFT,245023285002,245023432853,147851,65535
3,CPU thread0,Complex Multiply,245023432928,245023453020,20092,65535
3,CPU thread0,Inverse FFT,245023453094,245023588853,135759,65535
3,CPU thread0,Overlap Add,245023588928,245023601705,12777,65535
3,CPU thread0,Forward Signal FFT,245023601779,245023751502,149723,65535
3,CPU thread0,Complex Multiply,245023751613,245023771872,20259,65535
3,CPU thread0,Inverse FFT,245023771928,245023907187,135259,65535
3,CPU thread0,Overlap Add,245023907261,245023919187,11926,65535
3,CPU thread0,Forward Signal FFT,245023919279,245024066613,147334,65535
3,CPU thread0,Complex Multiply,245024066687,245024087483,20796,65535
3,CPU thread0,Inverse FFT,245024087557,245024223168,135611,65535
3,CPU thread0,Overlap Add,245024223242,245024235576,12334,65535
3,CPU thread0,Forward Signal FFT,245024235650,245024391057,155407,65535
3,CPU thread0,Complex Multiply,245024391150,245024410928,19778,65535
3,CPU thread0,Inverse FFT,245024411020,245024546502,135482,65535
3,CPU thread0,Overlap Add,245024546594,245024558816,12222,65535
3,CPU thread0,Forward Signal FFT,245024558891,245024710891,152000,65535
3,CPU thread0,Complex Multiply,245024711002,245024730409,19407,65535
3,CPU thread0,Inverse FFT,245024730483,245024867168,136685,65535
3,CPU thread0,Overlap Add,245024867242,245024879465,12223,65535
3,CPU thread0,Forward Signal FFT,245024879539,245025031150,151611,65535
3,CPU thread0,Complex Multiply,245025031242,245025051668,20426,65535
3,CPU thread0,Inverse FFT,245025051742,245025187224,135482,65535
3,CPU thread0,Overlap Add,245025187298,245025199483,12185,65535
3,CPU thread0,Forward Signal FFT,245025199576,245025345891,146315,65535
3,CPU thread0,Complex Multiply,245025345983,245025365631,19648,65535
3,CPU thread0,Inverse FFT,245025365705,245025501187,135482,65535
3,CPU thread0,Overlap Add,245025501242,245025513279,12037,65535
3,CPU thread0,Forward Signal FFT,245025513353,245025664391,151038,65535
3,CPU thread0,Complex Multiply,245025664502,245025684835,20333,65535
3,CPU thread0,Inverse FFT,245025684909,245025821279,136370,65535
3,CPU thread0,Overlap Add,245025821353,245025834261,12908,65535
3,CPU thread0,Forward Signal FFT,245025834335,245025980742,146407,65535
3,CPU thread0,Complex Multiply,245025980816,245026000631,19815,65535
3,CPU thread0,Inverse FFT,245026000705,245026136539,135834,65535
3,CPU thread0,Overlap Add,245026136613,245026148668,12055,65535
3,CPU thread0,Forward Signal FFT,245026148742,245026295835,147093,65535
3,CPU thread0,Complex Multiply,245026295928,245026316076,20148,65535
3,CPU thread0,Inverse FFT,245026316150,245026452076,135926,65535
3,CPU thread0,Overlap Add,245026452150,245026464316,12166,65535
3,CPU thread0,Forward Signal FFT,245026464391,245026612298,147907,65535
3,CPU thread0,Complex Multiply,245026612372,245026631909,19537,65535
3,CPU thread0,Inverse FFT,245026631983,245026771298,139315,65535
3,CPU thread0,Overlap Add,245026771409,245026785113,13704,65535
3,CPU thread0,Forward Signal FFT,245026785187,245026933539,148352,65535
3,CPU thread0,Complex Multiply,245026933613,245026954039,20426,65535
3,CPU thread0,Inverse FFT,245026954113,245027090113,136000,65535
3,CPU thread0,Overlap Add,245027090205,245027102520,12315,65535
3,CPU thread0,Forward Signal FFT,245027102594,245027250650,148056,65535
3,CPU thread0,Complex Multiply,245027250724,245027271465,20741,65535
3,CPU thread0,Inverse FFT,245027271557,245027407353,135796,65535
3,CPU thread0,Overlap Add,245027407446,245027419779,12333,65535
3,CPU thread0,Forward Signal FFT,245027419853,245027566835,146982,65535
3,CPU thread0,Complex Multiply,245027566909,245027586520,19611,65535
3,CPU thread0,Inverse FFT,245027586594,245027725705,139111,65535
3,CPU thread0,Overlap Add,245027725798,245027738002,12204,65535
3,CPU thread0,Forward Signal FFT,245027738076,245027886335,148259,65535
3,CPU thread0,Complex Multiply,245027886409,245027905779,19370,65535
3,CPU thread0,Inverse FFT,245027905853,245028041205,135352,65535
3,CPU thread0,Overlap Add,245028041298,245028053131,11833,65535
3,CPU thread0,Forward Signal FFT,245028053205,245028200668,147463,65535
3,CPU thread0,Complex Multiply,245028200742,245028220576,19834,65535
3,CPU thread0,Inverse FFT,245028220668,245028356020,135352,65535
3,CPU thread0,Overlap Add,245028356113,245028367983,11870,65535
3,CPU thread0,Forward Signal FFT,245028368057,245028514242,146185,65535
3,CPU thread0,Complex Multiply,245028514316,245028533502,19186,65535
3,CPU thread0,Inverse FFT,245028533576,245028672205,138629,65535
3,CPU thread0,Overlap Add,245028672298,245028684909,12611,65535
3,CPU thread0,Forward Signal FFT,245028684983,245028832353,147370,65535
3,CPU thread0,Complex Multiply,245028832446,245028853094,20648,65535
3,CPU thread0,Inverse FFT,245028853168,245028988668,135500,65535
3,CPU thread0,Overlap Add,245028988742,245029000465,11723,65535
3,CPU thread0,Forward Signal FFT,245029000557,245029146928,146371,65535
3,CPU thread0,Complex Multiply,245029147002,245029166816,19814,65535
3,CPU thread0,Inverse FFT,245029166891,245029302391,135500,65535
3,CPU thread0,Overlap Add,245029302465,245029314465,12000,65535
3,CPU thread0,Forward Signal FFT,245029314539,245029467594,153055,65535
3,CPU thread0,Complex Multiply,245029467668,245029487391,19723,65535
3,CPU thread0,Inverse FFT,245029487465,245029623039,135574,65535
3,CPU thread0,Overlap Add,245029623131,245029635705,12574,65535
3,CPU thread0,Forward Signal FFT,245029635798,245029787113,151315,65535
3,CPU thread0,Complex Multiply,245029787224,245029807150,19926,65535
3,CPU thread0,Inverse FFT,245029807224,245029943576,136352,65535
3,CPU thread0,Overlap Add,245029943650,245029955798,12148,65535
3,CPU thread0,Forward Signal FFT,245029955872,245030102057,146185,65535
3,CPU thread0,Complex Multiply,245030102150,245030121502,19352,65535
3,CPU thread0,Inverse FFT,245030121576,245030256872,135296,65535
3,CPU thread0,Overlap Add,245030256946,245030269279,12333,65535
3,CPU thread0,Forward Signal FFT,245030269353,245030416761,147408,65535
3,CPU thread0,Complex Multiply,245030416835,245030437502,20667,65535
3,CPU thread0,Inverse FFT,245030437557,245030573094,135537,65535
3,CPU thread0,Overlap Add,245030573168,245030585576,12408,65535
3,CPU thread0,Forward Signal FFT,245030585650,245030735983,150333,65535
3,CPU thread0,Complex Multiply,245030736187,245030755631,19444,65535
3,CPU thread0,Inverse FFT,245030755705,245030891261,135556,65535
3,CPU thread0,Overlap Add,245030891335,245030902965,11630,65535
3,CPU thread0,Forward Signal FFT,245030903057,245031050761,147704,65535
3,CPU thread0,Complex Multiply,245031050835,245031070853,20018,65535
3,CPU thread0,Inverse FFT,245031070928,245031206409,135481,65535
3,CPU thread0,Overlap Add,245031206483,245031218816,12333,65535
3,CPU thread0,Forward Signal FFT,245031218891,245031366520,147629,65535
3,CPU thread0,Complex Multiply,245031366613,245031385724,19111,65535
3,CPU thread0,Inverse FFT,245031385816,245031521224,135408,65535
3,CPU thread0,Overlap Add,245031521298,245031533409,12111,65535
3,CPU thread0,Forward Signal FFT,245031533483,245031684428,150945,65535
3,CPU thread0,Complex Multiply,245031684520,245031704205,19685,65535
3,CPU thread0,Inverse FFT,245031704298,245031845742,141444,65535
3,CPU thread0,Overlap Add,245031845835,245031857798,11963,65535
3,CPU thread0,Forward Signal FFT,245031857891,245032004150,146259,65535
3,CPU thread0,Complex Multiply,245032004224,245032024965,20741,65535
3,CPU thread0,Inverse FFT,245032025020,245032160594,135574,65535
3,CPU thread0,Overlap Add,245032160668,245032172909,12241,65535
3,CPU thread0,Forward Signal FFT,245032172983,245032320076,147093,65535
3,CPU thread0,Complex Multiply,245032320150,245032339724,19574,65535
3,CPU thread0,Inverse FFT,245032339798,245032475131,135333,65535
3,CPU thread0,Overlap Add,245032475205,245032486965,11760,65535
3,CPU thread0,Forward Signal FFT,245032487057,245032634779,147722,65535
3,CPU thread0,Complex Multiply,245032634872,245032656057,21185,65535
3,CPU thread0,Inverse FFT,245032656150,245032795761,139611,65535
3,CPU thread0,Overlap Add,245032795872,245032808483,12611,65535
3,CPU thread0,Forward Signal FFT,245032808557,245032955742,147185,65535
3,CPU thread0,Complex Multiply,245032955816,245032975779,19963,65535
3,CPU thread0,Inverse FFT,245032975853,245033111465,135612,65535
3,CPU thread0,Overlap Add,245033111539,245033123891,12352,65535
3,CPU thread0,Forward Signal FFT,245033123965,245033271372,147407,65535
3,CPU thread0,Complex Multiply,245033271446,245033290687,19241,65535
3,CPU thread0,Inverse FFT,245033290779,245033426576,135797,65535
3,CPU thread0,Overlap Add,245033426668,245033438502,11834,65535
3,CPU thread0,Forward Signal FFT,245033438576,245033586631,148055,65535
3,CPU thread0,Complex Multiply,245033586705,245033606724,20019,65535
3,CPU thread0,Inverse FFT,245033606798,245033746205,139407,65535
3,CPU thread0,Overlap Add,245033746298,245033759039,12741,65535
3,CPU thread0,Forward Signal FFT,245033759113,245033906428,147315,65535
3,CPU thread0,Complex Multiply,245033906502,245033926372,19870,65535
3,CPU thread0,Inverse FFT,245033926446,245034062057,135611,65535
3,CPU thread0,Overlap Add,245034062131,245034074261,12130,65535
3,CPU thread0,Forward Signal FFT,245034074335,245034222298,147963,65535
3,CPU thread0,Complex Multiply,245034222372,245034243168,20796,65535
3,CPU thread0,Inverse FFT,245034243242,245034378872,135630,65535
3,CPU thread0,Overlap Add,245034378946,245034391298,12352,65535
3,CPU thread0,Forward Signal FFT,245034391372,245034544131,152759,65535
3,CPU thread0,Complex Multiply,245034544205,245034564465,20260,65535
3,CPU thread0,Inverse FFT,245034564539,245034704094,139555,65535
3,CPU thread0,Overlap Add,245034704205,245034716428,12223,65535
3,CPU thread0,Forward Signal FFT,245034716502,245034865687,149185,65535
3,CPU thread0,Complex Multiply,245034865779,245034884742,18963,65535
3,CPU thread0,Inverse FFT,245034884816,245035020705,135889,65535
3,CPU thread0,Overlap Add,245035020779,245035032705,11926,65535
3,CPU thread0,Forward Signal FFT,245035032779,245035180853,148074,65535
3,CPU thread0,Complex Multiply,245035180928,245035200779,19851,65535
3,CPU thread0,Inverse FFT,245035200853,245035336242,135389,65535
3,CPU thread0,Overlap Add,245035336316,245035349335,13019,65535
3,CPU thread0,Forward Signal FFT,245035349409,245035495965,146556,65535
3,CPU thread0,Complex Multiply,245035496039,245035515465,19426,65535
3,CPU thread0,Inverse FFT,245035515539,245035650705,135166,65535
3,CPU thread0,Overlap Add,245035650779,245035667205,16426,65535
3,CPU thread0,Forward Signal FFT,245035667298,245035815983,148685,65535
3,CPU thread0,Complex Multiply,245035816057,245035836650,20593,65535
3,CPU thread0,Inverse FFT,245035836705,245035972409,135704,65535
3,CPU thread0,Overlap Add,245035972502,245035984853,12351,65535
3,CPU thread0,Forward Signal FFT,245035984946,245036131724,146778,65535
3,CPU thread0,Complex Multiply,245036131798,245036152020,20222,65535
3,CPU thread0,Inverse FFT,245036152094,245036287650,135556,65535
3,CPU thread0,Overlap Add,245036287742,245036300002,12260,65535
3,CPU thread0,Forward Signal FFT,245036300076,245036447446,147370,65535
3,CPU thread0,Complex Multiply,245036447520,245036466909,19389,65535
3,CPU thread0,Inverse FFT,245036466983,245036602391,135408,65535
3,CPU thread0,Overlap Add,245036602483,245036615224,12741,65535
3,CPU thread0,Forward Signal FFT,245036615298,245036766520,151222,65535
3,CPU thread0,Complex Multiply,245036766631,245036786909,20278,65535
3,CPU thread0,Inverse FFT,245036786983,245036923316,136333,65535
3,CPU thread0,Overlap Add,245036923391,245036935502,12111,65535
3,CPU thread0,Forward Signal FFT,245036935594,245037080594,145000,65535
3,CPU thread0,Complex Multiply,245037080668,245037100520,19852,65535
3,CPU thread0,Inverse FFT,245037100594,245037236168,135574,65535
3,CPU thread0,Overlap Add,245037236242,245037248539,12297,65535
3,CPU thread0,Forward Signal FFT,245037248594,245037395316,146722,65535
3,CPU thread0,Complex Multiply,245037395391,245037415242,19851,65535
3,CPU thread0,Inverse FFT,245037415316,245037550798,135482,65535
3,CPU thread0,Overlap Add,245037550872,245037563761,12889,65535
3,CPU thread0,Forward Signal FFT,245037563853,245037711779,147926,65535
3,CPU thread0,Complex Multiply,245037711872,245037731872,20000,65535
3,CPU thread0,Inverse FFT,245037731946,245037867465,135519,65535
3,CPU thread0,Overlap Add,245037867539,245037879428,11889,65535
3,CPU thread0,Forward Signal FFT,245037879520,245038027687,148167,65535
3,CPU thread0,Complex Multiply,245038027761,245038047779,20018,65535
3,CPU thread0,Inverse FFT,245038047853,245038183742,135889,65535
3,CPU thread0,Overlap Add,245038183816,245038195705,11889,65535
3,CPU thread0,Forward Signal FFT,245038195779,245038342965,147186,65535
3,CPU thread0,Complex Multiply,245038343039,245038362798,19759,65535
3,CPU thread0,Inverse FFT,245038362891,245038498335,135444,65535
3,CPU thread0,Overlap Add,245038498409,245038515131,16722,65535
3,CPU thread0,Forward Signal FFT,245038515242,245038666020,150778,65535
3,CPU thread0,Complex Multiply,245038666113,245038686113,20000,65535
3,CPU thread0,Inverse FFT,245038686168,245038822576,136408,65535
3,CPU thread0,Overlap Add,245038822650,245038834798,12148,65535
3,CPU thread0,Forward Signal FFT,245038834872,245038982798,147926,65535
3,CPU thread0,Complex Multiply,245038982853,245039002594,19741,65535
3,CPU thread0,Inverse FFT,245039002687,245039137928,135241,65535
3,CPU thread0,Overlap Add,245039138002,245039151242,13240,65535
3,CPU thread0,Forward Signal FFT,245039151316,245039295946,144630,65535
3,CPU thread0,Complex Multiply,245039296020,245039315391,19371,65535
3,CPU thread0,Inverse FFT,245039315465,245039451039,135574,65535
3,CPU thread0,Overlap Add,245039451113,245039463872,12759,65535
3,CPU thread0,Forward Signal FFT,245039463946,245039621576,157630,65535
3,CPU thread0,Complex Multiply,245039621687,245039641261,19574,65535
3,CPU thread0,Inverse FFT,245039641335,245039780779,139444,65535
3,CPU thread0,Overlap Add,245039780891,245039793650,12759,65535
3,CPU thread0,Forward Signal FFT,245039793742,245039940705,146963,65535
3,CPU thread0,Complex Multiply,245039940779,245039960168,19389,65535
3,CPU thread0,Inverse FFT,245039960224,245040095816,135592,65535
3,CPU thread0,Overlap Add,245040095891,245040107742,11851,65535
3,CPU thread0,Forward Signal FFT,245040107835,245040253798,145963,65535
3,CPU thread0,Complex Multiply,245040253891,245040273131,19240,65535
3,CPU thread0,Inverse FFT,245040273187,245040409039,135852,65535
3,CPU thread0,Overlap Add,245040409094,245040421557,12463,65535
3,CPU thread0,Forward Signal FFT,245040421631,245040568076,146445,65535
3,CPU thread0,Complex Multiply,245040568150,245040588594,20444,65535
3,CPU thread0,Inverse FFT,245040588668,245040727705,139037,65535
3,CPU thread0,Overlap Add,245040727816,245040740316,12500,65535
3,CPU thread0,Forward Signal FFT,245040740390,245040888187,147797,65535
3,CPU thread0,Complex Multiply,245040888279,245040907650,19371,65535
3,CPU thread0,Inverse FFT,245040907724,245041042946,135222,65535
3,CPU thread0,Overlap Add,245041043020,245041055150,12130,65535
3,CPU thread0,Forward Signal FFT,245041055224,245041201946,146722,65535
3,CPU thread0,Complex Multiply,245041202039,245041222335,20296,65535
3,CPU thread0,Inverse FFT,245041222428,245041358076,135648,65535
3,CPU thread0,Overlap Add,245041358168,245041370724,12556,65535
3,CPU thread0,Forward Signal FFT,245041370816,245041517390,146574,65535
3,CPU thread0,Complex Multiply,245041517557,245041537594,20037,65535
3,CPU thread0,Inverse FFT,245041537668,245041676094,138426,65535
3,CPU thread0,Overlap Add,245041676187,245041688094,11907,65535
3,CPU thread0,Forward Signal FFT,245041688705,245041836076,147371,65535
3,CPU thread0,Complex Multiply,245041836150,245041855576,19426,65535
3,CPU thread0,Inverse FFT,245041855668,245041992002,136334,65535
3,CPU thread0,Overlap Add,245041992094,245042004816,12722,65535
3,CPU thread0,Forward Signal FFT,245042004909,245042152520,147611,65535
3,CPU thread0,Complex Multiply,245042152594,245042172705,20111,65535
3,CPU thread0,Inverse FFT,245042172798,245042308131,135333,65535
3,CPU thread0,Overlap Add,245042308205,245042320742,12537,65535
3,CPU thread0,Forward Signal FFT,245042320816,245042467557,146741,65535
3,CPU thread0,Complex Multiply,245042467650,245042486705,19055,65535
3,CPU thread0,Inverse FFT,245042486761,245042622390,135629,65535
3,CPU thread0,Overlap Add,245042622465,245042635131,12666,65535
3,CPU thread0,Forward Signal FFT,245042635205,245042786835,151630,65535
3,CPU thread0,Complex Multiply,245042786928,245042807705,20777,65535
3,CPU thread0,Inverse FFT,245042807761,245042943835,136074,65535
3,CPU thread0,Overlap Add,245042943928,245042956057,12129,65535
3,CPU thread0,Forward Signal FFT,245042956131,245043104409,148278,65535
3,CPU thread0,Complex Multiply,245043104483,245043125242,20759,65535
3,CPU thread0,Inverse FFT,245043125335,245043261020,135685,65535
3,CPU thread0,Overlap Add,245043261094,245043273520,12426,65535
3,CPU thread0,Forward Signal FFT,245043273594,245043420983,147389,65535
3,CPU thread0,Complex Multiply,245043421057,245043440187,19130,65535
3,CPU thread0,Inverse FFT,245043440279,245043576039,135760,65535
3,CPU thread0,Overlap Add,245043576113,245043587798,11685,65535
3,CPU thread0,Forward Signal FFT,245043588224,245043738483,150259,65535
3,CPU thread0,Complex Multiply,245043738576,245043758298,19722,65535
3,CPU thread0,Inverse FFT,245043758390,245043893928,135538,65535
3,CPU thread0,Overlap Add,245043894002,245043906390,12388,65535
3,CPU thread0,Forward Signal FFT,245043906465,245044054428,147963,65535
3,CPU thread0,Complex Multiply,245044054502,245044074113,19611,65535
3,CPU thread0,Inverse FFT,245044074205,245044209335,135130,65535
3,CPU thread0,Overlap Add,245044209409,245044221224,11815,65535
3,CPU thread0,Forward Signal FFT,245044221298,245044368742,147444,65535
3,CPU thread0,Complex Multiply,245044368816,245044388372,19556,65535
3,CPU thread0,Inverse FFT,245044388446,245044523835,135389,65535
3,CPU thread0,Overlap Add,245044523909,245044536890,12981,65535
3,CPU thread0,Forward Signal FFT,245044536983,245044694002,157019,65535
3,CPU thread0,Complex Multiply,245044694094,245044714946,20852,65535
3,CPU thread0,Inverse FFT,245044715039,245044851224,136185,65535
3,CPU thread0,Overlap Add,245044851316,245044863631,12315,65535
3,CPU thread0,Forward Signal FFT,245044863705,245045011242,147537,65535
3,CPU thread0,Complex Multiply,245045011316,245045030335,19019,65535
3,CPU thread0,Inverse FFT,245045030428,245045166131,135703,65535
3,CPU thread0,Overlap Add,245045166205,245045178761,12556,65535
3,CPU thread0,Forward Signal FFT,245045178835,245045330668,151833,65535
3,CPU thread0,Complex Multiply,245045330761,245045351242,20481,65535
3,CPU thread0,Inverse FFT,245045351316,245045487205,135889,65535
3,CPU thread0,Overlap Add,245045487279,245045499650,12371,65535
3,CPU thread0,Forward Signal FFT,245045499742,245045645576,145834,65535
3,CPU thread0,Complex Multiply,245045645650,245045670428,24778,65535
3,CPU thread0,Inverse FFT,245045670520,245045806428,135908,65535
3,CPU thread0,Overlap Add,245045806502,245045819613,13111,65535
3,CPU thread0,Forward Signal FFT,245045819705,245045966020,146315,65535
3,CPU thread0,Complex Multiply,245045966094,245045985668,19574,65535
3,CPU thread0,Inverse FFT,245045985724,245046121316,135592,65535
3,CPU thread0,Overlap Add,245046121390,245046133409,12019,65535
3,CPU thread0,Forward Signal FFT,245046133483,245046278835,145352,65535
3,CPU thread0,Complex Multiply,245046278909,245046298076,19167,65535
3,CPU thread0,Inverse FFT,245046298150,245046433428,135278,65535
3,CPU thread0,Overlap Add,245046433502,245046445520,12018,65535
3,CPU thread0,Forward Signal FFT,245046445613,245046591965,146352,65535
3,CPU thread0,Complex Multiply,245046592039,245046611798,19759,65535
3,CPU thread0,Inverse FFT,245046611872,245046750316,138444,65535
3,CPU thread0,Overlap Add,245046750428,245046762798,12370,65535
3,CPU thread0,Forward Signal FFT,245046762890,245046911539,148649,65535
3,CPU thread0,Complex Multiply,245046911613,245046931372,19759,65535
3,CPU thread0,Inverse FFT,245046931446,245047067372,135926,65535
3,CPU thread0,Overlap Add,245047067446,245047079465,12019,65535
3,CPU thread0,Forward Signal FFT,245047079539,245047225150,145611,65535
3,CPU thread0,Complex Multiply,245047225224,245047245428,20204,65535
3,CPU thread0,Inverse FFT,245047245502,245047381224,135722,65535
3,CPU thread0,Overlap Add,245047381298,245047393242,11944,65535
3,CPU thread0,Forward Signal FFT,245047393335,245047540705,147370,65535
3,CPU thread0,Complex Multiply,245047540798,245047561631,20833,65535
3,CPU thread0,Inverse FFT,245047561705,245047700594,138889,65535
3,CPU thread0,Overlap Add,245047700687,245047712909,12222,65535
3,CPU thread0,Forward Signal FFT,245047712983,245047861002,148019,65535
3,CPU thread0,Complex Multiply,245047861076,245047880428,19352,65535
3,CPU thread0,Inverse FFT,245047880502,245048016057,135555,65535
3,CPU thread0,Overlap Add,245048016131,245048027761,11630,65535
3,CPU thread0,Forward Signal FFT,245048027835,245048176335,148500,65535
3,CPU thread0,Complex Multiply,245048176409,245048196168,19759,65535
3,CPU thread0,Inverse FFT,245048196242,245048331705,135463,65535
3,CPU thread0,Overlap Add,245048331779,245048344872,13093,65535
3,CPU thread0,Forward Signal FFT,245048344946,245048491853,146907,65535
3,CPU thread0,Complex Multiply,245048491928,245048511816,19888,65535
3,CPU thread0,Inverse FFT,245048511872,245048647187,135315,65535
3,CPU thread0,Overlap Add,245048647279,245048662761,15482,65535
3,CPU thread0,Forward Signal FFT,245048662872,245048811631,148759,65535
3,CPU thread0,Complex Multiply,245048811705,245048830650,18945,65535
3,CPU thread0,Inverse FFT,245048830724,245048966816,136092,65535
3,CPU thread0,Overlap Add,245048966909,245048979131,12222,65535
3,CPU thread0,Forward Signal FFT,245048979224,245049127279,148055,65535
3,CPU thread0,Complex Multiply,245049127353,245049148428,21075,65535
3,CPU thread0,Inverse FFT,245049148502,245049283798,135296,65535
3,CPU thread0,Overlap Add,245049283872,245049296502,12630,65535
3,CPU thread0,Forward Signal FFT,245049296576,245049444261,147685,65535
3,CPU thread0,Complex Multiply,245049444335,245049464298,19963,65535
3,CPU thread0,Inverse FFT,245049464372,245049599557,135185,65535
3,CPU thread0,Overlap Add,245049599631,245049611761,12130,65535
3,CPU thread0,Forward Signal FFT,245049611853,245049769150,157297,65535
3,CPU thread0,Complex Multiply,245049769372,245049790279,20907,65535
3,CPU thread0,Inverse FFT,245049790353,245049926872,136519,65535
3,CPU thread0,Overlap Add,245049926946,245049939205,12259,65535
3,CPU thread0,Forward Signal FFT,245049939390,245050086779,147389,65535
3,CPU thread0,Complex Multiply,245050086853,245050106539,19686,65535
3,CPU thread0,Inverse FFT,245050106613,245050241890,135277,65535
3,CPU thread0,Overlap Add,245050241983,245050254039,12056,65535
3,CPU thread0,Forward Signal FFT,245050254113,245050401557,147444,65535
3,CPU thread0,Complex Multiply,245050401631,245050421446,19815,65535
3,CPU thread0,Inverse FFT,245050421520,245050557872,136352,65535
3,CPU thread0,Overlap Add,245050557946,245050570224,12278,65535
3,CPU thread0,Forward Signal FFT,245050570298,245050719390,149092,65535
3,CPU thread0,Complex Multiply,245050719502,245050739890,20388,65535
3,CPU thread0,Inverse FFT,245050739965,245050875483,135518,65535
3,CPU thread0,Overlap Add,245050875557,245050888094,12537,65535
3,CPU thread0,Forward Signal FFT,245050888168,245051034576,146408,65535
