lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,272280481152,272281031818,550666,65535
3,GPU queue 0,Memory Unmap,272281068133,272281070689,2556,65535
3,GPU queue 0,Forward Signal FFT,272281799744,272282335763,536019,65535
3,GPU queue 0,Memory Map,272282348559,272282350781,2222,65535
3,GPU queue 0,Multiply Kernel,272282380115,272283025578,645463,65535
3,GPU queue 0,Memory Unmap,272283038152,272283041763,3611,65535
3,GPU queue 0,Memory Map,272284022392,272284023948,1556,65535
3,GPU queue 0,Inverse Signal FFT,272283549855,272284008818,458963,65535
3,GPU queue 0,Memory Unmap,272284038504,272284039022,518,65535
3,GPU queue 0,Forward Signal FFT,272285142078,272285557337,415259,65535
3,GPU queue 0,Memory Map,272285567985,272285568689,704,65535
3,GPU queue 0,Multiply Kernel,272285629837,272286362781,732944,65535
3,GPU queue 0,Memory Unmap,272286375078,272286395633,20555,65535
3,GPU queue 0,Memory Map,272287347929,272287348244,315,65535
3,GPU queue 0,Inverse Signal FFT,272286845318,272287336707,491389,65535
3,GPU queue 0,Memory Unmap,272287366744,272287368078,1334,65535
3,GPU queue 0,Forward Signal FFT,272288083429,272288540689,457260,65535
3,GPU queue 0,Memory Map,272288554652,272288555448,796,65535
3,GPU queue 0,Multiply Kernel,272288594337,272289316374,722037,65535
3,GPU queue 0,Memory Unmap,272289327485,272289328041,556,65535
3,GPU queue 0,Memory Map,272290299133,272290299948,815,65535
3,GPU queue 0,Inverse Signal FFT,272289790818,272290287318,496500,65535
3,GPU queue 0,Memory Unmap,272290339541,272290358226,18685,65535
3,GPU queue 0,Forward Signal FFT,272291016763,272291518948,502185,65535
3,GPU queue 0,Memory Map,272291532448,272291533133,685,65535
3,GPU queue 0,Multiply Kernel,272291598115,272292229133,631018,65535
3,GPU queue 0,Memory Unmap,272292242170,272292242541,371,65535
3,GPU queue 0,Memory Map,272293175929,272293176596,667,65535
3,GPU queue 0,Inverse Signal FFT,272292702652,272293166170,463518,65535
3,GPU queue 0,Memory Unmap,272293420059,272293428633,8574,65535
3,GPU queue 0,Forward Signal FFT,272293933522,272294385874,452352,65535
3,GPU queue 0,Memory Map,272294399929,272294415855,15926,65535
3,GPU queue 0,Multiply Kernel,272294450115,272295120004,669889,65535
3,GPU queue 0,Memory Unmap,272295138263,272295138615,352,65535
3,GPU queue 0,Memory Map,272296062133,272296062948,815,65535
3,GPU queue 0,Inverse Signal FFT,272295588411,272296049337,460926,65535
3,GPU queue 0,Memory Unmap,272296080763,272296081559,796,65535
3,GPU queue 0,Forward Signal FFT,272297140652,272297675133,534481,65535
3,GPU queue 0,Memory Map,272297691096,272297691466,370,65535
3,GPU queue 0,Multiply Kernel,272297757707,272298423244,665537,65535
3,GPU queue 0,Memory Unmap,272298437596,272298438263,667,65535
3,GPU queue 0,Memory Map,272299571578,272299571818,240,65535
3,GPU queue 0,Inverse Signal FFT,272299009244,272299560133,550889,65535
3,GPU queue 0,Memory Unmap,272299585485,272299586707,1222,65535
3,GPU queue 0,Forward Signal FFT,272300385392,272300911948,526556,65535
3,GPU queue 0,Memory Map,272300925004,272300945781,20777,65535
3,GPU queue 0,Multiply Kernel,272300966300,272301794078,827778,65535
3,GPU queue 0,Memory Unmap,272301808541,272301809466,925,65535
3,GPU queue 0,Memory Map,272302994578,272302997818,3240,65535
3,GPU queue 0,Inverse Signal FFT,272302420059,272302965504,545445,65535
3,GPU queue 0,Memory Unmap,272303010541,272303011226,685,65535
3,GPU queue 0,Forward Signal FFT,272303680059,272304183263,503204,65535
3,GPU queue 0,Memory Map,272304195115,272304195966,851,65535
3,GPU queue 0,Multiply Kernel,272304224429,272304987133,762704,65535
3,GPU queue 0,Memory Unmap,272304998152,272304999170,1018,65535
3,GPU queue 0,Memory Map,272305951096,272305951633,537,65535
3,GPU queue 0,Inverse Signal FFT,272305493041,272305942096,449055,65535
3,GPU queue 0,Memory Unmap,272305969578,272305971837,2259,65535
3,GPU queue 0,Forward Signal FFT,272307028226,272307491485,463259,65535
3,GPU queue 0,Memory Map,272307501874,272307502670,796,65535
3,GPU queue 0,Multiply Kernel,272307542855,272308290170,747315,65535
3,GPU queue 0,Memory Unmap,272308304004,272308305818,1814,65535
3,GPU queue 0,Memory Map,272309281411,272309281800,389,65535
3,GPU queue 0,Inverse Signal FFT,272308775281,272309270411,495130,65535
3,GPU queue 0,Memory Unmap,272309300281,272309302948,2667,65535
3,GPU queue 0,Forward Signal FFT,272310046411,272310494837,448426,65535
3,GPU queue 0,Memory Map,272310506541,272310507485,944,65535
3,GPU queue 0,Multiply Kernel,272310543096,272311289781,746685,65535
3,GPU queue 0,Memory Unmap,272311301985,272311303689,1704,65535
3,GPU queue 0,Memory Map,272312277948,272312278281,333,65535
3,GPU queue 0,Inverse Signal FFT,272311766392,272312267448,501056,65535
3,GPU queue 0,Memory Unmap,272312299207,272312301578,2371,65535
3,GPU queue 0,Forward Signal FFT,272313027670,272313449874,422204,65535
3,GPU queue 0,Memory Map,272313461855,272313462263,408,65535
3,GPU queue 0,Multiply Kernel,272313501263,272314366281,865018,65535
3,GPU queue 0,Memory Unmap,272314376263,272314377244,981,65535
3,GPU queue 0,Memory Map,272315425300,272315426059,759,65535
3,GPU queue 0,Inverse Signal FFT,272314961429,272315416041,454612,65535
3,GPU queue 0,Memory Unmap,272315440522,272315441837,1315,65535
3,GPU queue 0,Forward Signal FFT,272316228633,272316652689,424056,65535
3,GPU queue 0,Memory Map,272316664559,272316665781,1222,65535
3,GPU queue 0,Multiply Kernel,272316696559,272317358948,662389,65535
3,GPU queue 0,Memory Unmap,272317371133,272317371633,500,65535
3,GPU queue 0,Memory Map,272318872170,272318872744,574,65535
3,GPU queue 0,Inverse Signal FFT,272318386559,272318861707,475148,65535
3,GPU queue 0,Memory Unmap,272318888096,272318890633,2537,65535
3,GPU queue 0,Forward Signal FFT,272319693004,272320130911,437907,65535
3,GPU queue 0,Memory Map,272320151818,272320153392,1574,65535
3,GPU queue 0,Multiply Kernel,272320193504,272321087929,894425,65535
3,GPU queue 0,Memory Unmap,272321099596,272321101096,1500,65535
3,GPU queue 0,Memory Map,272322052022,272322052355,333,65535
3,GPU queue 0,Inverse Signal FFT,272321584855,272322041503,456648,65535
3,GPU queue 0,Memory Unmap,272322069985,272322072744,2759,65535
3,GPU queue 0,Forward Signal FFT,272322793411,272323239948,446537,65535
3,GPU queue 0,Memory Map,272323255707,272323257096,1389,65535
3,GPU queue 0,Multiply Kernel,272323300078,272324024318,724240,65535
3,GPU queue 0,Memory Unmap,272324038318,272324038800,482,65535
3,GPU queue 0,Memory Map,272325007892,272325008578,686,65535
3,GPU queue 0,Inverse Signal FFT,272324535559,272324996689,461130,65535
3,GPU queue 0,Memory Unmap,272325022115,272325022763,648,65535
3,GPU queue 0,Forward Signal FFT,272325785744,272326237466,451722,65535
3,GPU queue 0,Memory Map,272326253300,272326254337,1037,65535
3,GPU queue 0,Multiply Kernel,272326271152,272327011763,740611,65535
3,GPU queue 0,Memory Unmap,272327022318,272327024485,2167,65535
3,GPU queue 0,Memory Map,272328021448,272328021781,333,65535
3,GPU queue 0,Inverse Signal FFT,272327533392,272328013003,479611,65535
3,GPU queue 0,Memory Unmap,272328039911,272328040633,722,65535
3,GPU queue 0,Forward Signal FFT,272328851022,272329317578,466556,65535
3,GPU queue 0,Memory Map,272329331485,272329334226,2741,65535
3,GPU queue 0,Multiply Kernel,272329371615,272330274744,903129,65535
3,GPU queue 0,Memory Unmap,272330288652,272330289003,351,65535
3,GPU queue 0,Memory Map,272331246818,272331247411,593,65535
3,GPU queue 0,Inverse Signal FFT,272330761300,272331236355,475055,65535
3,GPU queue 0,Memory Unmap,272331265059,272331266133,1074,65535
3,GPU queue 0,Forward Signal FFT,272332038541,272332508689,470148,65535
3,GPU queue 0,Memory Map,272332520522,272332521022,500,65535
3,GPU queue 0,Multiply Kernel,272332712355,272333381281,668926,65535
3,GPU queue 0,Memory Unmap,272333394115,272333394948,833,65535
3,GPU queue 0,Memory Map,272334354207,272334354874,667,65535
3,GPU queue 0,Inverse Signal FFT,272333845448,272334338374,492926,65535
3,GPU queue 0,Memory Unmap,272334375541,272334375911,370,65535
3,GPU queue 0,Forward Signal FFT,272335834059,272336399226,565167,65535
3,GPU queue 0,Memory Map,272336410170,272336411078,908,65535
3,GPU queue 0,Multiply Kernel,272336466874,272337239689,772815,65535
3,GPU queue 0,Memory Unmap,272337252615,272337255152,2537,65535
3,GPU queue 0,Memory Map,272338200985,272338201226,241,65535
3,GPU queue 0,Inverse Signal FFT,272337706985,272338188559,481574,65535
3,GPU queue 0,Memory Unmap,272338218966,272338220411,1445,65535
3,GPU queue 0,Forward Signal FFT,272339010096,272339566578,556482,65535
3,GPU queue 0,Memory Map,272339581522,272339582615,1093,65535
3,GPU queue 0,Multiply Kernel,272339630837,272340333207,702370,65535
3,GPU queue 0,Memory Unmap,272340346374,272340347466,1092,65535
3,GPU queue 0,Memory Map,272341414541,272341415355,814,65535
3,GPU queue 0,Inverse Signal FFT,272340928985,272341405633,476648,65535
3,GPU queue 0,Memory Unmap,272341428818,272341430578,1760,65535
3,GPU queue 0,Forward Signal FFT,272342200855,272342730855,530000,65535
3,GPU queue 0,Memory Map,272342742133,272342742652,519,65535
3,GPU queue 0,Multiply Kernel,272342797652,272343461466,663814,65535
3,GPU queue 0,Memory Unmap,272343473244,272343475522,2278,65535
3,GPU queue 0,Memory Map,272344421207,272344421874,667,65535
3,GPU queue 0,Inverse Signal FFT,272343936207,272344413633,477426,65535
3,GPU queue 0,Memory Unmap,272344438374,272344443263,4889,65535
3,GPU queue 0,Forward Signal FFT,272345242133,272345786281,544148,65535
3,GPU queue 0,Memory Map,272345798374,272345800281,1907,65535
3,GPU queue 0,Multiply Kernel,272345823966,272346581003,757037,65535
3,GPU queue 0,Memory Unmap,272346596985,272346598318,1333,65535
3,GPU queue 0,Memory Map,272347534411,272347535096,685,65535
3,GPU queue 0,Inverse Signal FFT,272347058837,272347521541,462704,65535
3,GPU queue 0,Memory Unmap,272347552763,272347554337,1574,65535
3,GPU queue 0,Forward Signal FFT,272348317800,272348835466,517666,65535
3,GPU queue 0,Memory Map,272348845985,272348846948,963,65535
3,GPU queue 0,Multiply Kernel,272348881800,272349694985,813185,65535
3,GPU queue 0,Memory Unmap,272349707503,272349708170,667,65535
3,GPU queue 0,Memory Map,272350849078,272350850559,1481,65535
3,GPU queue 0,Inverse Signal FFT,272350278022,272350836429,558407,65535
3,GPU queue 0,Memory Unmap,272350867115,272350868170,1055,65535
3,GPU queue 0,Forward Signal FFT,272351629485,272352264578,635093,65535
3,GPU queue 0,Memory Map,272352281911,272352283355,1444,65535
3,GPU queue 0,Multiply Kernel,272352319078,272353096429,777351,65535
3,GPU queue 0,Memory Unmap,272353107855,272353108541,686,65535
3,GPU queue 0,Memory Map,272354275985,272354277374,1389,65535
3,GPU queue 0,Inverse Signal FFT,272353707800,272354262263,554463,65535
3,GPU queue 0,Memory Unmap,272354295022,272354295800,778,65535
3,GPU queue 0,Forward Signal FFT,272355043744,272355601078,557334,65535
3,GPU queue 0,Memory Map,272355611411,272355612152,741,65535
3,GPU queue 0,Multiply Kernel,272355632059,272356406078,774019,65535
3,GPU queue 0,Memory Unmap,272356417800,272356418837,1037,65535
3,GPU queue 0,Memory Map,272357374615,272357374985,370,65535
3,GPU queue 0,Inverse Signal FFT,272356890466,272357366300,475834,65535
3,GPU queue 0,Memory Unmap,272357390541,272357394948,4407,65535
3,GPU queue 0,Forward Signal FFT,272358228392,272358720152,491760,65535
3,GPU queue 0,Memory Map,272358731411,272358732596,1185,65535
3,GPU queue 0,Multiply Kernel,272358792281,272359511078,718797,65535
3,GPU queue 0,Memory Unmap,272359522670,272359523541,871,65535
3,GPU queue 0,Memory Map,272360479096,272360479411,315,65535
3,GPU queue 0,Inverse Signal FFT,272359994003,272360469096,475093,65535
3,GPU queue 0,Memory Unmap,272360496003,272360499022,3019,65535
3,GPU queue 0,Forward Signal FFT,272361064281,272361736855,672574,65535
3,GPU queue 0,Memory Map,272361750689,272361751596,907,65535
3,GPU queue 0,Multiply Kernel,272361798781,272362500948,702167,65535
3,GPU queue 0,Memory Unmap,272362527485,272362530559,3074,65535
3,GPU queue 0,Memory Map,272363700689,272363702189,1500,65535
3,GPU queue 0,Inverse Signal FFT,272363092003,272363673374,581371,65535
3,GPU queue 0,Memory Unmap,272363716633,272363717800,1167,65535
3,GPU queue 0,Forward Signal FFT,272364496707,272365036022,539315,65535
3,GPU queue 0,Memory Map,272365046837,272365048300,1463,65535
3,GPU queue 0,Multiply Kernel,272365086152,272365817207,731055,65535
3,GPU queue 0,Memory Unmap,272365829966,272365831541,1575,65535
3,GPU queue 0,Memory Map,272366789892,272366791281,1389,65535
3,GPU queue 0,Inverse Signal FFT,272366328615,272366775689,447074,65535
3,GPU queue 0,Memory Unmap,272366807485,272366809615,2130,65535
3,GPU queue 0,Forward Signal FFT,272367851633,272368414281,562648,65535
3,GPU queue 0,Memory Map,272368426096,272368428374,2278,65535
3,GPU queue 0,Multiply Kernel,272368449411,272369205818,756407,65535
3,GPU queue 0,Memory Unmap,272369216170,272369218374,2204,65535
3,GPU queue 0,Memory Map,272370374948,272370375929,981,65535
3,GPU queue 0,Inverse Signal FFT,272369813689,272370361003,547314,65535
3,GPU queue 0,Memory Unmap,272370388226,272370390133,1907,65535
3,GPU queue 0,Forward Signal FFT,272371223781,272371668318,444537,65535
3,GPU queue 0,Memory Map,272371678448,272371679300,852,65535
3,GPU queue 0,Multiply Kernel,272371736726,272372439744,703018,65535
3,GPU queue 0,Memory Unmap,272372452003,272372453985,1982,65535
3,GPU queue 0,Memory Map,272373388226,272373388559,333,65535
3,GPU queue 0,Inverse Signal FFT,272372896096,272373380059,483963,65535
3,GPU queue 0,Memory Unmap,272373427485,272373430281,2796,65535
3,GPU queue 0,Forward Signal FFT,272374510318,272375038596,528278,65535
3,GPU queue 0,Memory Map,272375049689,272375050818,1129,65535
3,GPU queue 0,Multiply Kernel,272375095170,272375810003,714833,65535
3,GPU queue 0,Memory Unmap,272375821170,272375822429,1259,65535
3,GPU queue 0,Memory Map,272376799429,272376800078,649,65535
3,GPU queue 0,Inverse Signal FFT,272376305059,272376789522,484463,65535
3,GPU queue 0,Memory Unmap,272376818837,272376820966,2129,65535
3,GPU queue 0,Forward Signal FFT,272377598189,272378154355,556166,65535
3,GPU queue 0,Memory Map,272378181929,272378182411,482,65535
3,GPU queue 0,Multiply Kernel,272378217966,272378898911,680945,65535
3,GPU queue 0,Memory Unmap,272378909300,272378909911,611,65535
3,GPU queue 0,Memory Map,272379832078,272379832596,518,65535
3,GPU queue 0,Inverse Signal FFT,272379363374,272379822374,459000,65535
3,GPU queue 0,Memory Unmap,272379847411,272379849318,1907,65535
3,GPU queue 0,Forward Signal FFT,272380536633,272380980929,444296,65535
3,GPU queue 0,Memory Map,272380989874,272380990985,1111,65535
3,GPU queue 0,Multiply Kernel,272381031707,272381734911,703204,65535
3,GPU queue 0,Memory Unmap,272381748466,272381750041,1575,65535
3,GPU queue 0,Memory Map,272382709652,272382710615,963,65535
3,GPU queue 0,Inverse Signal FFT,272382214078,272382691985,477907,65535
3,GPU queue 0,Memory Unmap,272382775929,272382778485,2556,65535
3,GPU queue 0,Forward Signal FFT,272383442189,272383885318,443129,65535
3,GPU queue 0,Memory Map,272383896781,272383897707,926,65535
3,GPU queue 0,Multiply Kernel,272383933318,272384564003,630685,65535
3,GPU queue 0,Memory Unmap,272384576281,272384577707,1426,65535
3,GPU queue 0,Memory Map,272385966929,272385967281,352,65535
3,GPU queue 0,Inverse Signal FFT,272385481355,272385958985,477630,65535
3,GPU queue 0,Memory Unmap,272385983003,272385984874,1871,65535
3,GPU queue 0,Forward Signal FFT,272386738670,272387211466,472796,65535
3,GPU queue 0,Memory Map,272387223022,272387223855,833,65535
3,GPU queue 0,Multiply Kernel,272387313096,272387946929,633833,65535
3,GPU queue 0,Memory Unmap,272387962337,272387963633,1296,65535
3,GPU queue 0,Memory Map,272388887966,272388888170,204,65535
3,GPU queue 0,Inverse Signal FFT,272388422892,272388874948,452056,65535
3,GPU queue 0,Memory Unmap,272388942929,272388947170,4241,65535
3,GPU queue 0,Forward Signal FFT,272389658485,272390081744,423259,65535
3,GPU queue 0,Memory Map,272390093578,272390094152,574,65535
3,GPU queue 0,Multiply Kernel,272390126429,272390775503,649074,65535
3,GPU queue 0,Memory Unmap,272390786540,272390787318,778,65535
3,GPU queue 0,Memory Map,272391952207,272391952911,704,65535
3,GPU queue 0,Inverse Signal FFT,272391407448,272391941818,534370,65535
3,GPU queue 0,Memory Unmap,272391971226,272391972392,1166,65535
3,GPU queue 0,Forward Signal FFT,272392781355,272393345115,563760,65535
3,GPU queue 0,Memory Map,272393354707,272393355281,574,65535
3,GPU queue 0,Multiply Kernel,272393379837,272394063689,683852,65535
3,GPU queue 0,Memory Unmap,272394073707,272394074244,537,65535
3,GPU queue 0,Memory Map,272395037022,272395037318,296,65535
3,GPU queue 0,Inverse Signal FFT,272394538522,272395024096,485574,65535
3,GPU queue 0,Memory Unmap,272395053578,272395054726,1148,65535
3,GPU queue 0,Forward Signal FFT,272395855263,272396471781,616518,65535
3,GPU queue 0,Memory Map,272396482022,272396483355,1333,65535
3,GPU queue 0,Multiply Kernel,272396520855,272397316929,796074,65535
3,GPU queue 0,Memory Unmap,272397329355,272397330540,1185,65535
3,GPU queue 0,Memory Map,272398272374,272398273911,1537,65535
3,GPU queue 0,Inverse Signal FFT,272397780355,272398261485,481130,65535
3,GPU queue 0,Memory Unmap,272398290763,272398311652,20889,65535
3,GPU queue 0,Forward Signal FFT,272399095226,272399628133,532907,65535
3,GPU queue 0,Memory Map,272399643615,272399644818,1203,65535
3,GPU queue 0,Multiply Kernel,272399672892,272400373670,700778,65535
3,GPU queue 0,Memory Unmap,272400387022,272400388226,1204,65535
3,GPU queue 0,Memory Map,272401921096,272401921485,389,65535
3,GPU queue 0,Inverse Signal FFT,272400855355,272401909763,1054408,65535
3,GPU queue 0,Memory Unmap,272401942892,272401945633,2741,65535
3,GPU queue 0,Forward Signal FFT,272402959985,272403391040,431055,65535
3,GPU queue 0,Memory Map,272403401781,272403403078,1297,65535
3,GPU queue 0,Multiply Kernel,272403450263,272404192003,741740,65535
3,GPU queue 0,Memory Unmap,272404206244,272404207503,1259,65535
3,GPU queue 0,Memory Map,272405336244,272405336707,463,65535
3,GPU queue 0,Inverse Signal FFT,272404777429,272405322448,545019,65535
3,GPU queue 0,Memory Unmap,272405356448,272405361559,5111,65535
3,GPU queue 0,Forward Signal FFT,272406116170,272406673763,557593,65535
3,GPU queue 0,Memory Map,272406688022,272406688578,556,65535
3,GPU queue 0,Multiply Kernel,272406716207,272407498411,782204,65535
3,GPU queue 0,Memory Unmap,272407511948,272407512652,704,65535
3,GPU queue 0,Memory Map,272408561040,272408561781,741,65535
3,GPU queue 0,Inverse Signal FFT,272408071689,272408552429,480740,65535
3,GPU queue 0,Memory Unmap,272408583485,272408585726,2241,65535
3,GPU queue 0,Forward Signal FFT,272409358929,272409872003,513074,65535
3,GPU queue 0,Memory Map,272409885522,272409886244,722,65535
3,GPU queue 0,Multiply Kernel,272409912263,272410575300,663037,65535
3,GPU queue 0,Memory Unmap,272410589059,272410590152,1093,65535
3,GPU queue 0,Memory Map,272411722503,272411722892,389,65535
3,GPU queue 0,Inverse Signal FFT,272411170503,272411713263,542760,65535
3,GPU queue 0,Memory Unmap,272411735929,272411736929,1000,65535
3,GPU queue 0,Forward Signal FFT,272412522059,272413081466,559407,65535
3,GPU queue 0,Memory Map,272413094300,272413095115,815,65535
3,GPU queue 0,Multiply Kernel,272413117818,272413876948,759130,65535
3,GPU queue 0,Memory Unmap,272413886263,272413886874,611,65535
3,GPU queue 0,Memory Map,272415043726,272415044152,426,65535
3,GPU queue 0,Inverse Signal FFT,272414479096,272415033985,554889,65535
3,GPU queue 0,Memory Unmap,272415055540,272415057207,1667,65535
3,GPU queue 0,Forward Signal FFT,272416071411,272416607096,535685,65535
3,GPU queue 0,Memory Map,272416619040,272416619763,723,65535
3,GPU queue 0,Multiply Kernel,272416647837,272417352966,705129,65535
3,GPU queue 0,Memory Unmap,272417364040,272417364392,352,65535
3,GPU queue 0,Memory Map,272418536874,272418537800,926,65535
3,GPU queue 0,Inverse Signal FFT,272417957096,272418526503,569407,65535
3,GPU queue 0,Memory Unmap,272418550818,272418551855,1037,65535
3,GPU queue 0,Forward Signal FFT,272419346133,272419877578,531445,65535
3,GPU queue 0,Memory Map,272419889559,272419890078,519,65535
3,GPU queue 0,Multiply Kernel,272419908966,272420685522,776556,65535
3,GPU queue 0,Memory Unmap,272420701966,272420702540,574,65535
3,GPU queue 0,Memory Map,272421682689,272421683078,389,65535
3,GPU queue 0,Inverse Signal FFT,272421181633,272421672059,490426,65535
3,GPU queue 0,Memory Unmap,272421702078,272421706652,4574,65535
3,GPU queue 0,Forward Signal FFT,272422406300,272422927670,521370,65535
3,GPU queue 0,Memory Map,272422938096,272422938911,815,65535
3,GPU queue 0,Multiply Kernel,272423020133,272423903189,883056,65535
3,GPU queue 0,Memory Unmap,272423918985,272423920337,1352,65535
3,GPU queue 0,Memory Map,272424926652,272424927689,1037,65535
3,GPU queue 0,Inverse Signal FFT,272424443133,272424914096,470963,65535
3,GPU queue 0,Memory Unmap,272424945244,272424947133,1889,65535
3,GPU queue 0,Forward Signal FFT,272425745355,272426196152,450797,65535
3,GPU queue 0,Memory Map,272426208892,272426209855,963,65535
3,GPU queue 0,Multiply Kernel,272426476726,272427121689,644963,65535
3,GPU queue 0,Memory Unmap,272427137929,272427139226,1297,65535
3,GPU queue 0,Memory Map,272428065133,272428065855,722,65535
3,GPU queue 0,Inverse Signal FFT,272427598781,272428056263,457482,65535
3,GPU queue 0,Memory Unmap,272428089948,272428092689,2741,65535
3,GPU queue 0,Forward Signal FFT,272428841152,272429281003,439851,65535
3,GPU queue 0,Memory Map,272429293818,272429295800,1982,65535
3,GPU queue 0,Multiply Kernel,272429582337,272430256763,674426,65535
3,GPU queue 0,Memory Unmap,272430268652,272430269800,1148,65535
3,GPU queue 0,Memory Map,272431170392,272431171392,1000,65535
3,GPU queue 0,Inverse Signal FFT,272430713244,272431160522,447278,65535
3,GPU queue 0,Memory Unmap,272431191892,272431194189,2297,65535
3,GPU queue 0,Forward Signal FFT,272431958874,272432403003,444129,65535
3,GPU queue 0,Memory Map,272432416800,272432417596,796,65535
3,GPU queue 0,Multiply Kernel,272432454763,272433287596,832833,65535
3,GPU queue 0,Memory Unmap,272433298892,272433299411,519,65535
3,GPU queue 0,Memory Map,272434292429,272434293078,649,65535
3,GPU queue 0,Inverse Signal FFT,272433790503,272434280800,490297,65535
3,GPU queue 0,Memory Unmap,272434310744,272434312763,2019,65535
3,GPU queue 0,Forward Signal FFT,272435752892,272436206337,453445,65535
3,GPU queue 0,Memory Map,272436217726,272436218318,592,65535
3,GPU queue 0,Multiply Kernel,272436482318,272437140207,657889,65535
3,GPU queue 0,Memory Unmap,272437161540,272437163189,1649,65535
3,GPU queue 0,Memory Map,272438080948,272438081318,370,65535
3,GPU queue 0,Inverse Signal FFT,272437602466,272438069115,466649,65535
3,GPU queue 0,Memory Unmap,272438098985,272438101522,2537,65535
3,GPU queue 0,Forward Signal FFT,272438856966,272439289189,432223,65535
3,GPU queue 0,Memory Map,272439300503,272439301355,852,65535
3,GPU queue 0,Multiply Kernel,272439538300,272440093318,555018,65535
3,GPU queue 0,Memory Unmap,272440105078,272440106152,1074,65535
3,GPU queue 0,Memory Map,272441038040,272441038689,649,65535
3,GPU queue 0,Inverse Signal FFT,272440566818,272441026170,459352,65535
3,GPU queue 0,Memory Unmap,272441052429,272441053503,1074,65535
3,GPU queue 0,Forward Signal FFT,272441904429,272442345411,440982,65535
3,GPU queue 0,Memory Map,272442359022,272442360226,1204,65535
3,GPU queue 0,Multiply Kernel,272442412633,272443177152,764519,65535
3,GPU queue 0,Memory Unmap,272443193596,272443194726,1130,65535
3,GPU queue 0,Memory Map,272444344615,272444345244,629,65535
3,GPU queue 0,Inverse Signal FFT,272443762633,272444334170,571537,65535
3,GPU queue 0,Memory Unmap,272444356985,272444358800,1815,65535
3,GPU queue 0,Forward Signal FFT,272445150874,272445611040,460166,65535
3,GPU queue 0,Memory Map,272445622392,272445624244,1852,65535
3,GPU queue 0,Multiply Kernel,272445669115,272446397411,728296,65535
3,GPU queue 0,Memory Unmap,272446425540,272446426615,1075,65535
3,GPU queue 0,Memory Map,272447497689,272447498133,444,65535
3,GPU queue 0,Inverse Signal FFT,272447008855,272447486689,477834,65535
3,GPU queue 0,Memory Unmap,272447521003,272447522726,1723,65535
3,GPU queue 0,Forward Signal FFT,272448227763,272448771540,543777,65535
3,GPU queue 0,Memory Map,272448782318,272448783874,1556,65535
3,GPU queue 0,Multiply Kernel,272448806263,272449539707,733444,65535
3,GPU queue 0,Memory Unmap,272449553559,272449554485,926,65535
3,GPU queue 0,Memory Map,272450697522,272450698115,593,65535
3,GPU queue 0,Inverse Signal FFT,272450140670,272450690059,549389,65535
3,GPU queue 0,Memory Unmap,272450716040,272450718448,2408,65535
3,GPU queue 0,Forward Signal FFT,272452005244,272452464670,459426,65535
3,GPU queue 0,Memory Map,272452479615,272452481707,2092,65535
3,GPU queue 0,Multiply Kernel,272452534374,272453311763,777389,65535
3,GPU queue 0,Memory Unmap,272453325800,272453326540,740,65535
3,GPU queue 0,Memory Map,272454474300,272454474818,518,65535
3,GPU queue 0,Inverse Signal FFT,272453908966,272454463374,554408,65535
3,GPU queue 0,Memory Unmap,272454489652,272454490077,425,65535
3,GPU queue 0,Forward Signal FFT,272455272837,272455784207,511370,65535
3,GPU queue 0,Memory Map,272455796059,272455797726,1667,65535
3,GPU queue 0,Multiply Kernel,272455847189,272456559300,712111,65535
3,GPU queue 0,Memory Unmap,272456570818,272456571689,871,65535
3,GPU queue 0,Memory Map,272457485818,272457486355,537,65535
3,GPU queue 0,Inverse Signal FFT,272457013577,272457475003,461426,65535
3,GPU queue 0,Memory Unmap,272457501207,272457501948,741,65535
3,GPU queue 0,Forward Signal FFT,272458244152,272458647466,403314,65535
3,GPU queue 0,Memory Map,272458658022,272458658540,518,65535
3,GPU queue 0,Multiply Kernel,272458693022,272459385577,692555,65535
3,GPU queue 0,Memory Unmap,272459398781,272459400244,1463,65535
3,GPU queue 0,Memory Map,272460336003,272460336707,704,65535
3,GPU queue 0,Inverse Signal FFT,272459846003,272460325355,479352,65535
3,GPU queue 0,Memory Unmap,272460354170,272460354485,315,65535
3,GPU queue 0,Forward Signal FFT,272461061781,272461533263,471482,65535
3,GPU queue 0,Memory Map,272461545985,272461546985,1000,65535
3,GPU queue 0,Multiply Kernel,272461594689,272462389096,794407,65535
3,GPU queue 0,Memory Unmap,272462400207,272462400726,519,65535
3,GPU queue 0,Memory Map,272463367892,272463368226,334,65535
3,GPU queue 0,Inverse Signal FFT,272462879615,272463357781,478166,65535
3,GPU queue 0,Memory Unmap,272463390152,272463393911,3759,65535
3,GPU queue 0,Forward Signal FFT,272464108577,272464560985,452408,65535
3,GPU queue 0,Memory Map,272464573263,272464576781,3518,65535
3,GPU queue 0,Multiply Kernel,272464616781,272465502485,885704,65535
3,GPU queue 0,Memory Unmap,272465517300,272465517837,537,65535
3,GPU queue 0,Memory Map,272466487429,272466488152,723,65535
3,GPU queue 0,Inverse Signal FFT,272466002077,272466478263,476186,65535
3,GPU queue 0,Memory Unmap,272466506263,272466507226,963,65535
3,GPU queue 0,Forward Signal FFT,272467232540,272467741226,508686,65535
3,GPU queue 0,Memory Map,272467752355,272467753059,704,65535
