lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,258081608115,258082247466,639351,65535
3,GPU queue 0,Memory Unmap,258082258707,258082259355,648,65535
3,GPU queue 0,Memory Map,258083876818,258083877170,352,65535
3,GPU queue 0,Inverse Signal FFT,258083390485,258083863652,473167,65535
3,GPU queue 0,Memory Unmap,258083893652,258083895226,1574,65535
3,GPU queue 0,Forward Signal FFT,258084604929,258085059670,454741,65535
3,GPU queue 0,Memory Map,258085071152,258085087300,16148,65535
3,GPU queue 0,Multiply Kernel,258085123466,258085818652,695186,65535
3,GPU queue 0,Memory Unmap,258085835096,258085836929,1833,65535
3,GPU queue 0,Memory Map,258086994578,258086995022,444,65535
3,GPU queue 0,Inverse Signal FFT,258086410504,258086984966,574462,65535
3,GPU queue 0,Memory Unmap,258087010818,258087012689,1871,65535
3,GPU queue 0,Forward Signal FFT,258088335744,258088790726,454982,65535
3,GPU queue 0,Memory Map,258088805911,258088806670,759,65535
3,GPU queue 0,Multiply Kernel,258088833411,258089663355,829944,65535
3,GPU queue 0,Memory Unmap,258089689966,258089691207,1241,65535
3,GPU queue 0,Memory Map,258090801318,258090801818,500,65535
3,GPU queue 0,Inverse Signal FFT,258090321263,258090791189,469926,65535
3,GPU queue 0,Memory Unmap,258090814615,258090815837,1222,65535
3,GPU queue 0,Forward Signal FFT,258091549003,258091985818,436815,65535
3,GPU queue 0,Memory Map,258091998263,258091999133,870,65535
3,GPU queue 0,Multiply Kernel,258092198763,258092865003,666240,65535
3,GPU queue 0,Memory Unmap,258092877448,258092878411,963,65535
3,GPU queue 0,Memory Map,258093842300,258093842892,592,65535
3,GPU queue 0,Inverse Signal FFT,258093326670,258093825726,499056,65535
3,GPU queue 0,Memory Unmap,258093856374,258093858078,1704,65535
3,GPU queue 0,Forward Signal FFT,258094683189,258095222781,539592,65535
3,GPU queue 0,Memory Map,258095236670,258095237578,908,65535
3,GPU queue 0,Multiply Kernel,258095268911,258095962244,693333,65535
3,GPU queue 0,Memory Unmap,258095977226,258095977707,481,65535
3,GPU queue 0,Memory Map,258096980133,258096980800,667,65535
3,GPU queue 0,Inverse Signal FFT,258096471892,258096967892,496000,65535
3,GPU queue 0,Memory Unmap,258096995226,258096996800,1574,65535
3,GPU queue 0,Forward Signal FFT,258097739818,258098195263,455445,65535
3,GPU queue 0,Memory Map,258098207707,258098208263,556,65535
3,GPU queue 0,Multiply Kernel,258098240448,258098931596,691148,65535
3,GPU queue 0,Memory Unmap,258098948596,258098949596,1000,65535
3,GPU queue 0,Memory Map,258100496985,258100497707,722,65535
3,GPU queue 0,Inverse Signal FFT,258099569003,258100474855,905852,65535
3,GPU queue 0,Memory Unmap,258100511985,258100512892,907,65535
3,GPU queue 0,Forward Signal FFT,258101297578,258101850059,552481,65535
3,GPU queue 0,Memory Map,258101862337,258101863578,1241,65535
3,GPU queue 0,Multiply Kernel,258101889541,258102565596,676055,65535
3,GPU queue 0,Memory Unmap,258102578559,258102579300,741,65535
3,GPU queue 0,Memory Map,258103539170,258103539855,685,65535
3,GPU queue 0,Inverse Signal FFT,258103056615,258103529133,472518,65535
3,GPU queue 0,Memory Unmap,258103557133,258103560355,3222,65535
3,GPU queue 0,Forward Signal FFT,258104638541,258105068115,429574,65535
3,GPU queue 0,Memory Map,258105080800,258105081244,444,65535
3,GPU queue 0,Multiply Kernel,258105126115,258105829281,703166,65535
3,GPU queue 0,Memory Unmap,258105842652,258105843985,1333,65535
3,GPU queue 0,Memory Map,258106824689,258106825041,352,65535
3,GPU queue 0,Inverse Signal FFT,258106311170,258106815411,504241,65535
3,GPU queue 0,Memory Unmap,258106839559,258106840781,1222,65535
3,GPU queue 0,Forward Signal FFT,258107578800,258108042263,463463,65535
3,GPU queue 0,Memory Map,258108054003,258108054652,649,65535
3,GPU queue 0,Multiply Kernel,258108089874,258108798800,708926,65535
3,GPU queue 0,Memory Unmap,258108813781,258108815392,1611,65535
3,GPU queue 0,Memory Map,258109779948,258109780652,704,65535
3,GPU queue 0,Inverse Signal FFT,258109288892,258109768800,479908,65535
3,GPU queue 0,Memory Unmap,258109794911,258109795615,704,65535
3,GPU queue 0,Forward Signal FFT,258110598189,258111051207,453018,65535
3,GPU queue 0,Memory Map,258111062300,258111063615,1315,65535
3,GPU queue 0,Multiply Kernel,258111089929,258111768503,678574,65535
3,GPU queue 0,Memory Unmap,258111786133,258111786911,778,65535
3,GPU queue 0,Memory Map,258112967929,258112968596,667,65535
3,GPU queue 0,Inverse Signal FFT,258112383744,258112953929,570185,65535
3,GPU queue 0,Memory Unmap,258112987689,258112989392,1703,65535
3,GPU queue 0,Forward Signal FFT,258113820763,258114263670,442907,65535
3,GPU queue 0,Memory Map,258114276226,258114276633,407,65535
3,GPU queue 0,Multiply Kernel,258114301429,258114958485,657056,65535
3,GPU queue 0,Memory Unmap,258114970374,258114972152,1778,65535
3,GPU queue 0,Memory Map,258116029318,258116029763,445,65535
3,GPU queue 0,Inverse Signal FFT,258115562559,258116020485,457926,65535
3,GPU queue 0,Memory Unmap,258116045078,258116046041,963,65535
3,GPU queue 0,Forward Signal FFT,258116872800,258117449837,577037,65535
3,GPU queue 0,Memory Map,258117460059,258117461170,1111,65535
3,GPU queue 0,Multiply Kernel,258117500022,258118173281,673259,65535
3,GPU queue 0,Memory Unmap,258118187763,258118188355,592,65535
3,GPU queue 0,Memory Map,258119392207,258119392559,352,65535
3,GPU queue 0,Inverse Signal FFT,258118834966,258119383170,548204,65535
3,GPU queue 0,Memory Unmap,258119406818,258119408485,1667,65535
3,GPU queue 0,Forward Signal FFT,258120148337,258120611263,462926,65535
3,GPU queue 0,Memory Map,258120625948,258120626744,796,65535
3,GPU queue 0,Multiply Kernel,258120666059,258121341707,675648,65535
3,GPU queue 0,Memory Unmap,258121352078,258121353392,1314,65535
3,GPU queue 0,Memory Map,258122342355,258122342707,352,65535
3,GPU queue 0,Inverse Signal FFT,258121846392,258122331263,484871,65535
3,GPU queue 0,Memory Unmap,258122363429,258122366041,2612,65535
3,GPU queue 0,Forward Signal FFT,258123123374,258123578707,455333,65535
3,GPU queue 0,Memory Map,258123591744,258123592244,500,65535
3,GPU queue 0,Multiply Kernel,258123629744,258124310133,680389,65535
3,GPU queue 0,Memory Unmap,258124322670,258124323948,1278,65535
3,GPU queue 0,Memory Map,258125272503,258125272966,463,65535
3,GPU queue 0,Inverse Signal FFT,258124790707,258125262559,471852,65535
3,GPU queue 0,Memory Unmap,258125293115,258125295781,2666,65535
3,GPU queue 0,Forward Signal FFT,258126087096,258126546096,459000,65535
3,GPU queue 0,Memory Map,258126558078,258126559133,1055,65535
3,GPU queue 0,Multiply Kernel,258126592429,258127273652,681223,65535
3,GPU queue 0,Memory Unmap,258127284448,258127285503,1055,65535
3,GPU queue 0,Memory Map,258128231892,258128232337,445,65535
3,GPU queue 0,Inverse Signal FFT,258127760244,258128222059,461815,65535
3,GPU queue 0,Memory Unmap,258128245355,258128246763,1408,65535
3,GPU queue 0,Forward Signal FFT,258129034855,258129471726,436871,65535
3,GPU queue 0,Memory Map,258129489022,258129489596,574,65535
3,GPU queue 0,Multiply Kernel,258129523503,258130226800,703297,65535
3,GPU queue 0,Memory Unmap,258130239115,258130239818,703,65535
3,GPU queue 0,Memory Map,258131185800,258131186170,370,65535
3,GPU queue 0,Inverse Signal FFT,258130717133,258131176763,459630,65535
3,GPU queue 0,Memory Unmap,258131204855,258131206448,1593,65535
3,GPU queue 0,Forward Signal FFT,258131974022,258132427096,453074,65535
3,GPU queue 0,Memory Map,258132438707,258132439226,519,65535
3,GPU queue 0,Multiply Kernel,258132469763,258133185170,715407,65535
3,GPU queue 0,Memory Unmap,258133197003,258133197874,871,65535
3,GPU queue 0,Memory Map,258134306744,258134307781,1037,65535
3,GPU queue 0,Inverse Signal FFT,258133826744,258134294170,467426,65535
3,GPU queue 0,Memory Unmap,258134326318,258134326929,611,65535
3,GPU queue 0,Forward Signal FFT,258135150985,258135718985,568000,65535
3,GPU queue 0,Memory Map,258135730244,258135732281,2037,65535
3,GPU queue 0,Multiply Kernel,258135765559,258136463948,698389,65535
3,GPU queue 0,Memory Unmap,258136488226,258136489615,1389,65535
3,GPU queue 0,Memory Map,258137675615,258137676800,1185,65535
3,GPU queue 0,Inverse Signal FFT,258137082466,258137662615,580149,65535
3,GPU queue 0,Memory Unmap,258137693003,258137693541,538,65535
3,GPU queue 0,Forward Signal FFT,258138458578,258138923244,464666,65535
3,GPU queue 0,Memory Map,258138935318,258138935966,648,65535
3,GPU queue 0,Multiply Kernel,258138955022,258139635059,680037,65535
3,GPU queue 0,Memory Unmap,258139647022,258139648485,1463,65535
3,GPU queue 0,Memory Map,258140715855,258140716985,1130,65535
3,GPU queue 0,Inverse Signal FFT,258140228355,258140701522,473167,65535
3,GPU queue 0,Memory Unmap,258140730744,258140731929,1185,65535
3,GPU queue 0,Forward Signal FFT,258141824781,258142284911,460130,65535
3,GPU queue 0,Memory Map,258142297022,258142297689,667,65535
3,GPU queue 0,Multiply Kernel,258142335837,258143055763,719926,65535
3,GPU queue 0,Memory Unmap,258143088892,258143090466,1574,65535
3,GPU queue 0,Memory Map,258144024392,258144024855,463,65535
3,GPU queue 0,Inverse Signal FFT,258143552392,258144014670,462278,65535
3,GPU queue 0,Memory Unmap,258144038041,258144039003,962,65535
3,GPU queue 0,Forward Signal FFT,258144855022,258145423855,568833,65535
3,GPU queue 0,Memory Map,258145436818,258145437726,908,65535
3,GPU queue 0,Multiply Kernel,258145468726,258146166374,697648,65535
3,GPU queue 0,Memory Unmap,258146179152,258146180485,1333,65535
3,GPU queue 0,Memory Map,258147241263,258147242244,981,65535
3,GPU queue 0,Inverse Signal FFT,258146742855,258147229003,486148,65535
3,GPU queue 0,Memory Unmap,258147261392,258147263411,2019,65535
3,GPU queue 0,Forward Signal FFT,258148078244,258148537485,459241,65535
3,GPU queue 0,Memory Map,258148549559,258148550152,593,65535
3,GPU queue 0,Multiply Kernel,258148575374,258149233318,657944,65535
3,GPU queue 0,Memory Unmap,258149264078,258149265041,963,65535
3,GPU queue 0,Memory Map,258150233985,258150236744,2759,65535
3,GPU queue 0,Inverse Signal FFT,258149737707,258150208855,471148,65535
3,GPU queue 0,Memory Unmap,258150316670,258150318578,1908,65535
3,GPU queue 0,Forward Signal FFT,258151382485,258151835263,452778,65535
3,GPU queue 0,Memory Map,258151849318,258151863948,14630,65535
3,GPU queue 0,Multiply Kernel,258151893689,258152588059,694370,65535
3,GPU queue 0,Memory Unmap,258152601022,258152602429,1407,65535
3,GPU queue 0,Memory Map,258153780411,258153780744,333,65535
3,GPU queue 0,Inverse Signal FFT,258153200689,258153769911,569222,65535
3,GPU queue 0,Memory Unmap,258153797615,258153798744,1129,65535
3,GPU queue 0,Forward Signal FFT,258154635337,258155231689,596352,65535
3,GPU queue 0,Memory Map,258155245800,258155246522,722,65535
3,GPU queue 0,Multiply Kernel,258155298133,258155947670,649537,65535
3,GPU queue 0,Memory Unmap,258155961837,258155963170,1333,65535
3,GPU queue 0,Memory Map,258157054244,258157055559,1315,65535
3,GPU queue 0,Inverse Signal FFT,258156568800,258157041540,472740,65535
3,GPU queue 0,Memory Unmap,258157071596,258157072003,407,65535
3,GPU queue 0,Forward Signal FFT,258157900337,258158654207,753870,65535
3,GPU queue 0,Memory Map,258158663559,258158664615,1056,65535
3,GPU queue 0,Multiply Kernel,258158689578,258159387226,697648,65535
3,GPU queue 0,Memory Unmap,258159399522,258159400855,1333,65535
3,GPU queue 0,Memory Map,258160562763,258160563059,296,65535
3,GPU queue 0,Inverse Signal FFT,258159985652,258160554022,568370,65535
3,GPU queue 0,Memory Unmap,258160578244,258160580652,2408,65535
3,GPU queue 0,Forward Signal FFT,258161410781,258161974855,564074,65535
3,GPU queue 0,Memory Map,258161984689,258161984929,240,65535
3,GPU queue 0,Multiply Kernel,258161998596,258162729337,730741,65535
3,GPU queue 0,Memory Unmap,258162741855,258162743355,1500,65535
3,GPU queue 0,Memory Map,258163877059,258163877374,315,65535
3,GPU queue 0,Inverse Signal FFT,258163304633,258163866985,562352,65535
3,GPU queue 0,Memory Unmap,258163895744,258163897411,1667,65535
3,GPU queue 0,Forward Signal FFT,258164765115,258165310744,545629,65535
3,GPU queue 0,Memory Map,258165320263,258165321596,1333,65535
3,GPU queue 0,Multiply Kernel,258165348189,258166082744,734555,65535
3,GPU queue 0,Memory Unmap,258166115503,258166116763,1260,65535
3,GPU queue 0,Memory Map,258167574855,258167575559,704,65535
3,GPU queue 0,Inverse Signal FFT,258166991374,258167566726,575352,65535
3,GPU queue 0,Memory Unmap,258167604466,258167606874,2408,65535
3,GPU queue 0,Forward Signal FFT,258168329355,258168807726,478371,65535
3,GPU queue 0,Memory Map,258168822800,258168823559,759,65535
3,GPU queue 0,Multiply Kernel,258168862596,258169599392,736796,65535
3,GPU queue 0,Memory Unmap,258169613689,258169615615,1926,65535
3,GPU queue 0,Memory Map,258170651744,258170652022,278,65535
3,GPU queue 0,Inverse Signal FFT,258170134318,258170641152,506834,65535
3,GPU queue 0,Memory Unmap,258170667522,258170667781,259,65535
3,GPU queue 0,Forward Signal FFT,258171402207,258171840003,437796,65535
3,GPU queue 0,Memory Map,258171853207,258171855244,2037,65535
3,GPU queue 0,Multiply Kernel,258171917985,258172641244,723259,65535
3,GPU queue 0,Memory Unmap,258172654596,258172655133,537,65535
3,GPU queue 0,Memory Map,258173725429,258173725615,186,65535
3,GPU queue 0,Inverse Signal FFT,258173238466,258173716263,477797,65535
3,GPU queue 0,Memory Unmap,258173743003,258173744392,1389,65535
3,GPU queue 0,Forward Signal FFT,258174564707,258175095800,531093,65535
3,GPU queue 0,Memory Map,258175107726,258175108763,1037,65535
3,GPU queue 0,Multiply Kernel,258175121578,258175877540,755962,65535
3,GPU queue 0,Memory Unmap,258175888855,258175889300,445,65535
3,GPU queue 0,Memory Map,258176844874,258176845466,592,65535
3,GPU queue 0,Inverse Signal FFT,258176346096,258176834059,487963,65535
3,GPU queue 0,Memory Unmap,258176860818,258176861763,945,65535
3,GPU queue 0,Forward Signal FFT,258177661300,258178111152,449852,65535
3,GPU queue 0,Memory Map,258178123040,258178123744,704,65535
3,GPU queue 0,Multiply Kernel,258178153078,258178841466,688388,65535
3,GPU queue 0,Memory Unmap,258178857540,258178858300,760,65535
3,GPU queue 0,Memory Map,258179848374,258179849244,870,65535
3,GPU queue 0,Inverse Signal FFT,258179330874,258179838392,507518,65535
3,GPU queue 0,Memory Unmap,258179862707,258179864374,1667,65535
3,GPU queue 0,Forward Signal FFT,258180373448,258180826152,452704,65535
3,GPU queue 0,Memory Map,258180874633,258180876726,2093,65535
3,GPU queue 0,Multiply Kernel,258181204337,258181960744,756407,65535
3,GPU queue 0,Memory Unmap,258181972763,258181973744,981,65535
3,GPU queue 0,Memory Map,258182898337,258182898596,259,65535
3,GPU queue 0,Inverse Signal FFT,258182444189,258182888355,444166,65535
3,GPU queue 0,Memory Unmap,258182916948,258182918578,1630,65535
3,GPU queue 0,Forward Signal FFT,258183464281,258184178652,714371,65535
3,GPU queue 0,Memory Map,258184190689,258184191652,963,65535
3,GPU queue 0,Multiply Kernel,258184218763,258184914337,695574,65535
3,GPU queue 0,Memory Unmap,258184926244,258184927929,1685,65535
3,GPU queue 0,Memory Map,258185856540,258185856929,389,65535
3,GPU queue 0,Inverse Signal FFT,258185385985,258185844855,458870,65535
3,GPU queue 0,Memory Unmap,258186091596,258186092189,593,65535
3,GPU queue 0,Forward Signal FFT,258186621578,258187061152,439574,65535
3,GPU queue 0,Memory Map,258187074059,258187076003,1944,65535
3,GPU queue 0,Multiply Kernel,258187096837,258187705540,608703,65535
3,GPU queue 0,Memory Unmap,258187750466,258187751818,1352,65535
3,GPU queue 0,Memory Map,258188817726,258188818059,333,65535
3,GPU queue 0,Inverse Signal FFT,258188321003,258188807448,486445,65535
3,GPU queue 0,Memory Unmap,258188836466,258188838078,1612,65535
3,GPU queue 0,Forward Signal FFT,258189569744,258190022763,453019,65535
3,GPU queue 0,Memory Map,258190034485,258190036818,2333,65535
3,GPU queue 0,Multiply Kernel,258190089226,258190803837,714611,65535
3,GPU queue 0,Memory Unmap,258190828929,258190829559,630,65535
3,GPU queue 0,Memory Map,258191778300,258191778837,537,65535
3,GPU queue 0,Inverse Signal FFT,258191292207,258191769170,476963,65535
3,GPU queue 0,Memory Unmap,258191793300,258191794559,1259,65535
3,GPU queue 0,Forward Signal FFT,258192361244,258193058355,697111,65535
3,GPU queue 0,Memory Map,258193069929,258193070429,500,65535
3,GPU queue 0,Multiply Kernel,258193242281,258193827855,585574,65535
3,GPU queue 0,Memory Unmap,258193840485,258193841596,1111,65535
3,GPU queue 0,Memory Map,258194762985,258194763281,296,65535
3,GPU queue 0,Inverse Signal FFT,258194302763,258194754596,451833,65535
3,GPU queue 0,Memory Unmap,258194777133,258194777818,685,65535
3,GPU queue 0,Forward Signal FFT,258195561763,258196013781,452018,65535
3,GPU queue 0,Memory Map,258196024133,258196025522,1389,65535
3,GPU queue 0,Multiply Kernel,258196081503,258196749096,667593,65535
3,GPU queue 0,Memory Unmap,258196762763,258196763503,740,65535
3,GPU queue 0,Memory Map,258197739652,258197739911,259,65535
3,GPU queue 0,Inverse Signal FFT,258197215652,258197728800,513148,65535
3,GPU queue 0,Memory Unmap,258197755133,258197755818,685,65535
3,GPU queue 0,Forward Signal FFT,258198447170,258198926226,479056,65535
3,GPU queue 0,Memory Map,258198938985,258198939948,963,65535
3,GPU queue 0,Multiply Kernel,258198969689,258200321244,1351555,65535
3,GPU queue 0,Memory Unmap,258200334170,258200334948,778,65535
3,GPU queue 0,Memory Map,258201302003,258201302800,797,65535
3,GPU queue 0,Inverse Signal FFT,258200832226,258201288763,456537,65535
3,GPU queue 0,Memory Unmap,258201553763,258201554652,889,65535
3,GPU queue 0,Forward Signal FFT,258202130263,258202568670,438407,65535
3,GPU queue 0,Memory Map,258202580318,258202580929,611,65535
3,GPU queue 0,Multiply Kernel,258202598133,258203292485,694352,65535
3,GPU queue 0,Memory Unmap,258203304337,258203317985,13648,65535
3,GPU queue 0,Memory Map,258204265189,258204265985,796,65535
3,GPU queue 0,Inverse Signal FFT,258203784133,258204254115,469982,65535
3,GPU queue 0,Memory Unmap,258204282929,258204285170,2241,65535
3,GPU queue 0,Forward Signal FFT,258205089781,258205649059,559278,65535
3,GPU queue 0,Memory Map,258205660263,258205661596,1333,65535
3,GPU queue 0,Multiply Kernel,258205685152,258206372966,687814,65535
3,GPU queue 0,Memory Unmap,258206385744,258206387392,1648,65535
3,GPU queue 0,Memory Map,258207333800,258207334300,500,65535
3,GPU queue 0,Inverse Signal FFT,258206866392,258207326355,459963,65535
3,GPU queue 0,Memory Unmap,258207353448,258207358189,4741,65535
3,GPU queue 0,Forward Signal FFT,258208115170,258208577670,462500,65535
3,GPU queue 0,Memory Map,258208589726,258208590485,759,65535
3,GPU queue 0,Multiply Kernel,258208661040,258209320707,659667,65535
3,GPU queue 0,Memory Unmap,258209332022,258209332892,870,65535
3,GPU queue 0,Memory Map,258210286133,258210286392,259,65535
3,GPU queue 0,Inverse Signal FFT,258209813170,258210274578,461408,65535
3,GPU queue 0,Memory Unmap,258210304744,258210306689,1945,65535
3,GPU queue 0,Forward Signal FFT,258210885318,258211516078,630760,65535
3,GPU queue 0,Memory Map,258211527059,258211527985,926,65535
3,GPU queue 0,Multiply Kernel,258211552281,258212284355,732074,65535
3,GPU queue 0,Memory Unmap,258212299281,258212300633,1352,65535
3,GPU queue 0,Memory Map,258213272596,258213273115,519,65535
3,GPU queue 0,Inverse Signal FFT,258212802281,258213263337,461056,65535
3,GPU queue 0,Memory Unmap,258213289003,258213290078,1075,65535
3,GPU queue 0,Forward Signal FFT,258214028652,258214471763,443111,65535
3,GPU queue 0,Memory Map,258214499207,258214499892,685,65535
3,GPU queue 0,Multiply Kernel,258214668596,258215304559,635963,65535
3,GPU queue 0,Memory Unmap,258215316781,258215317596,815,65535
3,GPU queue 0,Memory Map,258216286318,258216286763,445,65535
3,GPU queue 0,Inverse Signal FFT,258215802003,258216276077,474074,65535
3,GPU queue 0,Memory Unmap,258216302837,258216304522,1685,65535
3,GPU queue 0,Forward Signal FFT,258217501355,258217946411,445056,65535
3,GPU queue 0,Memory Map,258217959374,258217960670,1296,65535
3,GPU queue 0,Multiply Kernel,258217983263,258218609448,626185,65535
3,GPU queue 0,Memory Unmap,258218624429,258218625152,723,65535
3,GPU queue 0,Memory Map,258219573263,258219573707,444,65535
3,GPU queue 0,Inverse Signal FFT,258219089281,258219564522,475241,65535
3,GPU queue 0,Memory Unmap,258219594244,258219595466,1222,65535
3,GPU queue 0,Forward Signal FFT,258220168911,258220791374,622463,65535
3,GPU queue 0,Memory Map,258220803263,258220803670,407,65535
3,GPU queue 0,Multiply Kernel,258220823152,258221445503,622351,65535
3,GPU queue 0,Memory Unmap,258221457503,258221458152,649,65535
3,GPU queue 0,Memory Map,258222401263,258222401818,555,65535
3,GPU queue 0,Inverse Signal FFT,258221912596,258222394540,481944,65535
3,GPU queue 0,Memory Unmap,258222416263,258222417466,1203,65535
3,GPU queue 0,Forward Signal FFT,258223022448,258223649022,626574,65535
3,GPU queue 0,Memory Map,258223662855,258223663596,741,65535
3,GPU queue 0,Multiply Kernel,258223720374,258224392207,671833,65535
3,GPU queue 0,Memory Unmap,258224402670,258224403596,926,65535
3,GPU queue 0,Memory Map,258225364596,258225365003,407,65535
3,GPU queue 0,Inverse Signal FFT,258224867800,258225353985,486185,65535
3,GPU queue 0,Memory Unmap,258225378300,258225379559,1259,65535
3,GPU queue 0,Forward Signal FFT,258225925874,258226565059,639185,65535
3,GPU queue 0,Memory Map,258226577133,258226577837,704,65535
3,GPU queue 0,Multiply Kernel,258226614207,258227264837,650630,65535
3,GPU queue 0,Memory Unmap,258227278003,258227279374,1371,65535
3,GPU queue 0,Memory Map,258228213244,258228213633,389,65535
3,GPU queue 0,Inverse Signal FFT,258227737892,258228205577,467685,65535
3,GPU queue 0,Memory Unmap,258228436874,258228437374,500,65535
3,GPU queue 0,Forward Signal FFT,258229009133,258229451244,442111,65535
3,GPU queue 0,Memory Map,258229462781,258229463985,1204,65535
3,GPU queue 0,Multiply Kernel,258229518559,258230308207,789648,65535
3,GPU queue 0,Memory Unmap,258230322855,258230323503,648,65535
3,GPU queue 0,Memory Map,258231244837,258231245281,444,65535
3,GPU queue 0,Inverse Signal FFT,258230796763,258231234911,438148,65535
3,GPU queue 0,Memory Unmap,258231261633,258231262485,852,65535
3,GPU queue 0,Forward Signal FFT,258231795874,258232241337,445463,65535
3,GPU queue 0,Memory Map,258232289781,258232291226,1445,65535
3,GPU queue 0,Multiply Kernel,258232611596,258233435226,823630,65535
3,GPU queue 0,Memory Unmap,258233448226,258233448781,555,65535
3,GPU queue 0,Memory Map,258234432170,258234432874,704,65535
3,GPU queue 0,Inverse Signal FFT,258233948022,258234422244,474222,65535
3,GPU queue 0,Memory Unmap,258234448670,258234449392,722,65535
3,GPU queue 0,Forward Signal FFT,258235182911,258235664652,481741,65535
3,GPU queue 0,Memory Map,258235677522,258235678466,944,65535
3,GPU queue 0,Multiply Kernel,258235831892,258236394892,563000,65535
3,GPU queue 0,Memory Unmap,258236408003,258236409300,1297,65535
3,GPU queue 0,Memory Map,258237331615,258237332411,796,65535
3,GPU queue 0,Inverse Signal FFT,258236869392,258237317522,448130,65535
3,GPU queue 0,Memory Unmap,258237628152,258237629115,963,65535
3,GPU queue 0,Forward Signal FFT,258238171355,258238625540,454185,65535
3,GPU queue 0,Memory Map,258238636448,258238637133,685,65535
3,GPU queue 0,Multiply Kernel,258238653189,258239269411,616222,65535
3,GPU queue 0,Memory Unmap,258239312707,258239314040,1333,65535
3,GPU queue 0,Memory Map,258240425003,258240425281,278,65535
3,GPU queue 0,Inverse Signal FFT,258239904929,258240416040,511111,65535
3,GPU queue 0,Memory Unmap,258240440892,258240442466,1574,65535
3,GPU queue 0,Forward Signal FFT,258241198207,258241708281,510074,65535
3,GPU queue 0,Memory Map,258241718707,258241719707,1000,65535
3,GPU queue 0,Multiply Kernel,258241753337,258242398096,644759,65535
3,GPU queue 0,Memory Unmap,258242408374,258242409189,815,65535
3,GPU queue 0,Memory Map,258243370207,258243371207,1000,65535
3,GPU queue 0,Inverse Signal FFT,258242885985,258243355318,469333,65535
3,GPU queue 0,Memory Unmap,258243384818,258243385818,1000,65535
3,GPU queue 0,Forward Signal FFT,258244141911,258244642911,501000,65535
3,GPU queue 0,Memory Map,258244653189,258244653670,481,65535
3,GPU queue 0,Multiply Kernel,258244666744,258245257615,590871,65535
3,GPU queue 0,Memory Unmap,258245297003,258245299189,2186,65535
3,GPU queue 0,Memory Map,258246389818,258246390300,482,65535
3,GPU queue 0,Inverse Signal FFT,258245880652,258246380003,499351,65535
3,GPU queue 0,Memory Unmap,258246403855,258246404781,926,65535
3,GPU queue 0,Forward Signal FFT,258247138226,258247627892,489666,65535
3,GPU queue 0,Memory Map,258247639059,258247640763,1704,65535
3,GPU queue 0,Multiply Kernel,258247813077,258248497670,684593,65535
3,GPU queue 0,Memory Unmap,258248510077,258248511226,1149,65535
3,GPU queue 0,Memory Map,258249423540,258249423781,241,65535
3,GPU queue 0,Inverse Signal FFT,258248970189,258249415485,445296,65535
3,GPU queue 0,Memory Unmap,258249442355,258249445003,2648,65535
3,GPU queue 0,Forward Signal FFT,258250905115,258251364800,459685,65535
3,GPU queue 0,Memory Map,258251375503,258251376615,1112,65535
3,GPU queue 0,Multiply Kernel,258251402411,258252040577,638166,65535
3,GPU queue 0,Memory Unmap,258252052818,258252054040,1222,65535
3,GPU queue 0,Memory Map,258253015189,258253015726,537,65535
3,GPU queue 0,Inverse Signal FFT,258252536077,258253006818,470741,65535
3,GPU queue 0,Memory Unmap,258253035818,258253036318,500,65535
3,GPU queue 0,Forward Signal FFT,258253795318,258254266596,471278,65535
3,GPU queue 0,Memory Map,258254279929,258254280355,426,65535
3,GPU queue 0,Multiply Kernel,258254332040,258255045763,713723,65535
3,GPU queue 0,Memory Unmap,258255061022,258255062448,1426,65535
3,GPU queue 0,Memory Map,258256001318,258256002059,741,65535
3,GPU queue 0,Inverse Signal FFT,258255533189,258255991133,457944,65535
3,GPU queue 0,Memory Unmap,258256018559,258256020189,1630,65535
3,GPU queue 0,Forward Signal FFT,258256841911,258257395818,553907,65535
3,GPU queue 0,Memory Map,258257411263,258257411985,722,65535
3,GPU queue 0,Multiply Kernel,258257431059,258258161133,730074,65535
3,GPU queue 0,Memory Unmap,258258174800,258258176503,1703,65535
3,GPU queue 0,Memory Map,258259347911,258259348707,796,65535
3,GPU queue 0,Inverse Signal FFT,258258784244,258259338115,553871,65535
3,GPU queue 0,Memory Unmap,258259365263,258259366429,1166,65535
3,GPU queue 0,Forward Signal FFT,258260078615,258260535744,457129,65535
3,GPU queue 0,Memory Map,258260548744,258260549355,611,65535
3,GPU queue 0,Multiply Kernel,258260573318,258261313577,740259,65535
3,GPU queue 0,Memory Unmap,258261325263,258261326096,833,65535
3,GPU queue 0,Memory Map,258262299281,258262299818,537,65535
3,GPU queue 0,Inverse Signal FFT,258261821689,258262289226,467537,65535
3,GPU queue 0,Memory Unmap,258262317670,258262373818,56148,65535
3,GPU queue 0,Forward Signal FFT,258263109744,258263570374,460630,65535
3,GPU queue 0,Memory Map,258263583652,258263584207,555,65535
3,GPU queue 0,Multiply Kernel,258263617689,258264276615,658926,65535
3,GPU queue 0,Memory Unmap,258264288022,258264289077,1055,65535
3,GPU queue 0,Memory Map,258265210133,258265211318,1185,65535
3,GPU queue 0,Inverse Signal FFT,258264752059,258265198652,446593,65535
3,GPU queue 0,Memory Unmap,258265226337,258265228763,2426,65535
