lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,257701165401,257701389939,224538,65535
2,CPU thread0,Overlap Add,257704102439,257704289050,186611,65535
2,CPU thread0,Overlap Add,257707223531,257707405846,182315,65535
2,CPU thread0,Overlap Add,257710078364,257710282550,204186,65535
2,CPU thread0,Overlap Add,257712921716,257713120494,198778,65535
2,CPU thread0,Overlap Add,257715742142,257715954772,212630,65535
2,CPU thread0,Overlap Add,257718625013,257718833920,208907,65535
2,CPU thread0,Overlap Add,257721540494,257721736457,195963,65535
2,CPU thread0,Overlap Add,257724449809,257724647494,197685,65535
2,CPU thread0,Overlap Add,257727333253,257727574142,240889,65535
2,CPU thread0,Overlap Add,257730580216,257730775401,195185,65535
2,CPU thread0,Overlap Add,257733815864,257734548235,732371,65535
2,CPU thread0,Overlap Add,257736772901,257737446438,673537,65535
2,CPU thread0,Overlap Add,257739822753,257740006753,184000,65535
2,CPU thread0,Overlap Add,257743008883,257743229401,220518,65535
2,CPU thread0,Overlap Add,257745973161,257747265531,1292370,65535
2,CPU thread0,Overlap Add,257748996253,257749162938,166685,65535
2,CPU thread0,Overlap Add,257751902531,257752103494,200963,65535
2,CPU thread0,Overlap Add,257754881068,257755071253,190185,65535
2,CPU thread0,Overlap Add,257757793031,257758475494,682463,65535
2,CPU thread0,Overlap Add,257761006401,257761171642,165241,65535
2,CPU thread0,Overlap Add,257764181309,257764355883,174574,65535
2,CPU thread0,Overlap Add,257767317401,257767561661,244260,65535
2,CPU thread0,Overlap Add,257770416105,257770601420,185315,65535
2,CPU thread0,Overlap Add,257773207327,257773387938,180611,65535
2,CPU thread0,Overlap Add,257776216642,257776396642,180000,65535
2,CPU thread0,Overlap Add,257779099716,257779297105,197389,65535
2,CPU thread0,Overlap Add,257781935105,257782122309,187204,65535
2,CPU thread0,Overlap Add,257784771531,257785017087,245556,65535
2,CPU thread0,Overlap Add,257787899494,257788134327,234833,65535
2,CPU thread0,Overlap Add,257791114105,257791272624,158519,65535
2,CPU thread0,Overlap Add,257794062087,257794330920,268833,65535
2,CPU thread0,Overlap Add,257797532846,257797733346,200500,65535
2,CPU thread0,Overlap Add,257800505753,257800694716,188963,65535
2,CPU thread0,Overlap Add,257803751531,257803993661,242130,65535
2,CPU thread0,Overlap Add,257807325050,257807564957,239907,65535
2,CPU thread0,Overlap Add,257810655642,257810861809,206167,65535
2,CPU thread0,Overlap Add,257813923994,257814101957,177963,65535
2,CPU thread0,Overlap Add,257817014568,257817256624,242056,65535
2,CPU thread0,Overlap Add,257819889790,257820585327,695537,65535
2,CPU thread0,Overlap Add,257822749883,257822953105,203222,65535
2,CPU thread0,Overlap Add,257826339531,257827619698,1280167,65535
2,CPU thread0,Overlap Add,257829492253,257829660475,168222,65535
2,CPU thread0,Overlap Add,257832368050,257832569994,201944,65535
2,CPU thread0,Overlap Add,257835282309,257835473994,191685,65535
2,CPU thread0,Overlap Add,257838367716,257838570864,203148,65535
2,CPU thread0,Overlap Add,257841363494,257841631290,267796,65535
2,CPU thread0,Overlap Add,257844475827,257844688716,212889,65535
2,CPU thread0,Overlap Add,257847563272,257847751957,188685,65535
2,CPU thread0,Overlap Add,257850711457,257851567290,855833,65535
2,CPU thread0,Overlap Add,257853862142,257854088383,226241,65535
2,CPU thread0,Overlap Add,257857399364,257857626383,227019,65535
2,CPU thread0,Overlap Add,257860790346,257861022716,232370,65535
2,CPU thread0,Overlap Add,257863961475,257864138994,177519,65535
2,CPU thread0,Overlap Add,257866888179,257867123346,235167,65535
2,CPU thread0,Overlap Add,257870016568,257870205216,188648,65535
2,CPU thread0,Overlap Add,257872981735,257873153105,171370,65535
2,CPU thread0,Overlap Add,257876498272,257876733809,235537,65535
2,CPU thread0,Overlap Add,257879588938,257879830624,241686,65535
2,CPU thread0,Overlap Add,257882549864,257882732142,182278,65535
2,CPU thread0,Overlap Add,257885373864,257885561050,187186,65535
2,CPU thread0,Overlap Add,257888269272,257888447309,178037,65535
2,CPU thread0,Overlap Add,257891151994,257891350512,198518,65535
2,CPU thread0,Overlap Add,257894178698,257894369735,191037,65535
2,CPU thread0,Overlap Add,257897216364,257897401735,185371,65535
2,CPU thread0,Overlap Add,257899915235,257900116883,201648,65535
2,CPU thread0,Overlap Add,257902902753,257903086512,183759,65535
2,CPU thread0,Overlap Add,257905919346,257906110198,190852,65535
2,CPU thread0,Overlap Add,257909233716,257909482420,248704,65535
2,CPU thread0,Overlap Add,257912527364,257912714735,187371,65535
2,CPU thread0,Overlap Add,257915610698,257915845179,234481,65535
2,CPU thread0,Overlap Add,257918532827,257918772698,239871,65535
2,CPU thread0,Overlap Add,257921678864,257921893216,214352,65535
2,CPU thread0,Overlap Add,257924726938,257924935420,208482,65535
2,CPU thread0,Overlap Add,257927861790,257928065716,203926,65535
2,CPU thread0,Overlap Add,257930727994,257930958142,230148,65535
2,CPU thread0,Overlap Add,257933736568,257933949161,212593,65535
2,CPU thread0,Overlap Add,257936643420,257936877105,233685,65535
2,CPU thread0,Overlap Add,257939601068,257939854253,253185,65535
2,CPU thread0,Overlap Add,257943133957,257943390494,256537,65535
2,CPU thread0,Overlap Add,257946182198,257946377920,195722,65535
2,CPU thread0,Overlap Add,257949321642,257949532642,211000,65535
2,CPU thread0,Overlap Add,257952728642,257952997864,269222,65535
2,CPU thread0,Overlap Add,257956116031,257956346864,230833,65535
2,CPU thread0,Overlap Add,257959231216,257959479512,248296,65535
2,CPU thread0,Overlap Add,257962361161,257962587512,226351,65535
2,CPU thread0,Overlap Add,257965692124,257965938198,246074,65535
2,CPU thread0,Overlap Add,257968938938,257969170735,231797,65535
2,CPU thread0,Overlap Add,257971947494,257972132698,185204,65535
2,CPU thread0,Overlap Add,257975426920,257975627605,200685,65535
2,CPU thread0,Overlap Add,257978559346,257978806512,247166,65535
2,CPU thread0,Overlap Add,257981713883,257981953568,239685,65535
2,CPU thread0,Overlap Add,257984832383,257985075198,242815,65535
2,CPU thread0,Overlap Add,257988085624,257988267494,181870,65535
2,CPU thread0,Overlap Add,257991492049,257991698383,206334,65535
2,CPU thread0,Overlap Add,257994513938,257994709161,195223,65535
2,CPU thread0,Overlap Add,257997360716,257997563735,203019,65535
2,CPU thread0,Overlap Add,258000148661,258000359957,211296,65535
2,CPU thread0,Overlap Add,258003192846,258003390901,198055,65535
2,CPU thread0,Overlap Add,258006038716,258006242586,203870,65535
2,CPU thread0,Overlap Add,258009201716,258009401531,199815,65535
2,CPU thread0,Overlap Add,258012094920,258012290938,196018,65535
2,CPU thread0,Overlap Add,258014952327,258015160346,208019,65535
2,CPU thread0,Overlap Add,258017912605,258018116272,203667,65535
2,CPU thread0,Overlap Add,258020731012,258020997142,266130,65535
2,CPU thread0,Overlap Add,258024111364,258024317031,205667,65535
2,CPU thread0,Overlap Add,258026982920,258027172086,189166,65535
2,CPU thread0,Overlap Add,258029730161,258029961735,231574,65535
2,CPU thread0,Overlap Add,258032514549,258032714290,199741,65535
2,CPU thread0,Overlap Add,258035235290,258035435661,200371,65535
2,CPU thread0,Overlap Add,258038096809,258038293420,196611,65535
2,CPU thread0,Overlap Add,258041222753,258041422531,199778,65535
2,CPU thread0,Overlap Add,258044057661,258044265068,207407,65535
2,CPU thread0,Overlap Add,258046859883,258047079586,219703,65535
2,CPU thread0,Overlap Add,258049668012,258049897586,229574,65535
2,CPU thread0,Overlap Add,258052903031,258053121994,218963,65535
2,CPU thread0,Overlap Add,258056084123,258056317901,233778,65535
2,CPU thread0,Overlap Add,258059091605,258059291383,199778,65535
2,CPU thread0,Overlap Add,258062073716,258062253346,179630,65535
2,CPU thread0,Overlap Add,258064972086,258065104623,132537,65535
3,GPU queue 0,Memory Unmap,254381156108,254381156404,296,65535
3,GPU queue 0,Forward Signal FFT,254381770793,254382194275,423482,65535
3,GPU queue 0,Memory Map,254382205997,254382206737,740,65535
3,GPU queue 0,Multiply Kernel,254382234978,254382920626,685648,65535
3,GPU queue 0,Memory Unmap,254382930941,254382931904,963,65535
3,GPU queue 0,Memory Map,254383865497,254383866441,944,65535
3,GPU queue 0,Inverse Signal FFT,254383397719,254383856608,458889,65535
3,GPU queue 0,Memory Unmap,254383879923,254383880663,740,65535
3,GPU queue 0,Forward Signal FFT,254384689219,254385131071,441852,65535
3,GPU queue 0,Memory Map,254385143460,254385143904,444,65535
3,GPU queue 0,Multiply Kernel,254385185404,254385987737,802333,65535
3,GPU queue 0,Memory Unmap,254385998423,254385999682,1259,65535
3,GPU queue 0,Memory Map,254386907089,254386908071,982,65535
3,GPU queue 0,Inverse Signal FFT,254386458923,254386894423,435500,65535
3,GPU queue 0,Memory Unmap,254387153312,254387154071,759,65535
3,GPU queue 0,Forward Signal FFT,254387651386,254388069589,418203,65535
3,GPU queue 0,Memory Map,254388080386,254388081293,907,65535
3,GPU queue 0,Multiply Kernel,254388144978,254388901441,756463,65535
3,GPU queue 0,Memory Unmap,254388929293,254388930275,982,65535
3,GPU queue 0,Memory Map,254389856330,254389857275,945,65535
3,GPU queue 0,Inverse Signal FFT,254389372923,254389843960,471037,65535
3,GPU queue 0,Memory Unmap,254389870923,254389872256,1333,65535
3,GPU queue 0,Forward Signal FFT,254390690349,254391116793,426444,65535
3,GPU queue 0,Memory Map,254391128941,254391129830,889,65535
3,GPU queue 0,Multiply Kernel,254391175867,254391873941,698074,65535
3,GPU queue 0,Memory Unmap,254391887312,254391888293,981,65535
3,GPU queue 0,Memory Map,254392971663,254392973256,1593,65535
3,GPU queue 0,Inverse Signal FFT,254392451275,254392962052,510777,65535
3,GPU queue 0,Memory Unmap,254392985645,254392986923,1278,65535
3,GPU queue 0,Forward Signal FFT,254393785886,254394306293,520407,65535
3,GPU queue 0,Memory Map,254394317108,254394318163,1055,65535
3,GPU queue 0,Multiply Kernel,254394349793,254395071441,721648,65535
3,GPU queue 0,Memory Unmap,254395082182,254395083237,1055,65535
3,GPU queue 0,Memory Map,254396207275,254396207645,370,65535
3,GPU queue 0,Inverse Signal FFT,254395652478,254396198515,546037,65535
3,GPU queue 0,Memory Unmap,254396224126,254396225293,1167,65535
3,GPU queue 0,Forward Signal FFT,254397055219,254397582071,526852,65535
3,GPU queue 0,Memory Map,254397592830,254397594015,1185,65535
3,GPU queue 0,Multiply Kernel,254397612330,254398408497,796167,65535
3,GPU queue 0,Memory Unmap,254398437960,254398439923,1963,65535
3,GPU queue 0,Memory Map,254399539386,254399539867,481,65535
3,GPU queue 0,Inverse Signal FFT,254399009182,254399530386,521204,65535
3,GPU queue 0,Memory Unmap,254399818923,254399820478,1555,65535
3,GPU queue 0,Forward Signal FFT,254400460867,254400872089,411222,65535
3,GPU queue 0,Memory Map,254400882497,254400882960,463,65535
3,GPU queue 0,Multiply Kernel,254400931923,254401693071,761148,65535
3,GPU queue 0,Memory Unmap,254401704293,254401705219,926,65535
3,GPU queue 0,Memory Map,254402601219,254402601663,444,65535
3,GPU queue 0,Inverse Signal FFT,254402152923,254402593700,440777,65535
3,GPU queue 0,Memory Unmap,254402618923,254402620737,1814,65535
3,GPU queue 0,Forward Signal FFT,254403937330,254404459812,522482,65535
3,GPU queue 0,Memory Map,254404484904,254404485682,778,65535
3,GPU queue 0,Multiply Kernel,254404501275,254405212589,711314,65535
3,GPU queue 0,Memory Unmap,254405229441,254405230589,1148,65535
3,GPU queue 0,Memory Map,254406154830,254406155552,722,65535
3,GPU queue 0,Inverse Signal FFT,254405689478,254406141849,452371,65535
3,GPU queue 0,Memory Unmap,254406169960,254406171367,1407,65535
3,GPU queue 0,Forward Signal FFT,254407006256,254407415997,409741,65535
3,GPU queue 0,Memory Map,254407428960,254407430256,1296,65535
3,GPU queue 0,Multiply Kernel,254407466849,254408224978,758129,65535
3,GPU queue 0,Memory Unmap,254408235571,254408236645,1074,65535
3,GPU queue 0,Memory Map,254409109867,254409110256,389,65535
3,GPU queue 0,Inverse Signal FFT,254408662571,254409100071,437500,65535
3,GPU queue 0,Memory Unmap,254409127312,254409128571,1259,65535
3,GPU queue 0,Forward Signal FFT,254409979034,254410501793,522759,65535
3,GPU queue 0,Memory Map,254410515997,254410516812,815,65535
3,GPU queue 0,Multiply Kernel,254410566793,254411368052,801259,65535
3,GPU queue 0,Memory Unmap,254411379163,254411380015,852,65535
3,GPU queue 0,Memory Map,254412293960,254412294571,611,65535
3,GPU queue 0,Inverse Signal FFT,254411828367,254412284978,456611,65535
3,GPU queue 0,Memory Unmap,254412308960,254412310330,1370,65535
3,GPU queue 0,Forward Signal FFT,254413068515,254413511793,443278,65535
3,GPU queue 0,Memory Map,254413523478,254413524089,611,65535
3,GPU queue 0,Multiply Kernel,254413542052,254414364608,822556,65535
3,GPU queue 0,Memory Unmap,254414376015,254414376886,871,65535
3,GPU queue 0,Memory Map,254415310904,254415311052,148,65535
3,GPU queue 0,Inverse Signal FFT,254414829682,254415301460,471778,65535
3,GPU queue 0,Memory Unmap,254415329349,254415331441,2092,65535
3,GPU queue 0,Forward Signal FFT,254416137849,254416535200,397351,65535
3,GPU queue 0,Memory Map,254416546645,254416547275,630,65535
3,GPU queue 0,Multiply Kernel,254416581552,254417284330,702778,65535
3,GPU queue 0,Memory Unmap,254417295515,254417297626,2111,65535
3,GPU queue 0,Memory Map,254418245534,254418245812,278,65535
3,GPU queue 0,Inverse Signal FFT,254417785330,254418231163,445833,65535
3,GPU queue 0,Memory Unmap,254418260108,254418261404,1296,65535
3,GPU queue 0,Forward Signal FFT,254418974478,254419477534,503056,65535
3,GPU queue 0,Memory Map,254419487941,254419488812,871,65535
3,GPU queue 0,Multiply Kernel,254419501441,254420606423,1104982,65535
3,GPU queue 0,Memory Unmap,254420620052,254420620793,741,65535
3,GPU queue 0,Memory Map,254421518367,254421518663,296,65535
3,GPU queue 0,Inverse Signal FFT,254421071126,254421510497,439371,65535
3,GPU queue 0,Memory Unmap,254421536719,254421539756,3037,65535
3,GPU queue 0,Forward Signal FFT,254422291293,254422715293,424000,65535
3,GPU queue 0,Memory Map,254422727923,254422728589,666,65535
3,GPU queue 0,Multiply Kernel,254422906719,254423703774,797055,65535
3,GPU queue 0,Memory Unmap,254423715812,254423716719,907,65535
3,GPU queue 0,Memory Map,254424645256,254424645552,296,65535
3,GPU queue 0,Inverse Signal FFT,254424196904,254424636867,439963,65535
3,GPU queue 0,Memory Unmap,254424705663,254424725089,19426,65535
3,GPU queue 0,Forward Signal FFT,254425423386,254425856534,433148,65535
3,GPU queue 0,Memory Map,254425868941,254425870682,1741,65535
3,GPU queue 0,Multiply Kernel,254425906719,254426583293,676574,65535
3,GPU queue 0,Memory Unmap,254426593737,254426594700,963,65535
3,GPU queue 0,Memory Map,254427469978,254427471108,1130,65535
3,GPU queue 0,Inverse Signal FFT,254427037941,254427458682,420741,65535
3,GPU queue 0,Memory Unmap,254427496089,254427498200,2111,65535
3,GPU queue 0,Forward Signal FFT,254428216682,254428646886,430204,65535
3,GPU queue 0,Memory Map,254428657923,254428659441,1518,65535
3,GPU queue 0,Multiply Kernel,254428701256,254429466349,765093,65535
3,GPU queue 0,Memory Unmap,254429483145,254429484960,1815,65535
3,GPU queue 0,Memory Map,254430412441,254430412941,500,65535
3,GPU queue 0,Inverse Signal FFT,254429957182,254430401145,443963,65535
3,GPU queue 0,Memory Unmap,254430429200,254430430923,1723,65535
3,GPU queue 0,Forward Signal FFT,254431167663,254431583126,415463,65535
3,GPU queue 0,Memory Map,254431596923,254431598386,1463,65535
3,GPU queue 0,Multiply Kernel,254431659515,254432355923,696408,65535
3,GPU queue 0,Memory Unmap,254432367589,254432368923,1334,65535
3,GPU queue 0,Memory Map,254433290719,254433291793,1074,65535
3,GPU queue 0,Inverse Signal FFT,254432814626,254433274237,459611,65535
3,GPU queue 0,Memory Unmap,254433307200,254433310274,3074,65535
3,GPU queue 0,Forward Signal FFT,254434390349,254434806071,415722,65535
3,GPU queue 0,Memory Map,254434816515,254434817441,926,65535
3,GPU queue 0,Multiply Kernel,254434862145,254435543367,681222,65535
3,GPU queue 0,Memory Unmap,254435553700,254435554071,371,65535
3,GPU queue 0,Memory Map,254436773886,254436774960,1074,65535
3,GPU queue 0,Inverse Signal FFT,254436197626,254436763163,565537,65535
3,GPU queue 0,Memory Unmap,254436793367,254436794737,1370,65535
3,GPU queue 0,Forward Signal FFT,254437573849,254437995682,421833,65535
3,GPU queue 0,Memory Map,254438007812,254438008274,462,65535
3,GPU queue 0,Multiply Kernel,254438029330,254438802034,772704,65535
3,GPU queue 0,Memory Unmap,254438814830,254438815737,907,65535
3,GPU queue 0,Memory Map,254439703349,254439703719,370,65535
3,GPU queue 0,Inverse Signal FFT,254439280997,254439696182,415185,65535
3,GPU queue 0,Memory Unmap,254439720182,254439721441,1259,65535
3,GPU queue 0,Forward Signal FFT,254440474089,254440922904,448815,65535
3,GPU queue 0,Memory Map,254440935423,254440936626,1203,65535
3,GPU queue 0,Multiply Kernel,254440954997,254441545608,590611,65535
3,GPU queue 0,Memory Unmap,254441560608,254441563034,2426,65535
3,GPU queue 0,Memory Map,254442633904,254442634774,870,65535
3,GPU queue 0,Inverse Signal FFT,254442177626,254442621682,444056,65535
3,GPU queue 0,Memory Unmap,254442647700,254442648682,982,65535
3,GPU queue 0,Forward Signal FFT,254443356126,254443796256,440130,65535
3,GPU queue 0,Memory Map,254443807682,254443808793,1111,65535
3,GPU queue 0,Multiply Kernel,254443999237,254444730886,731649,65535
3,GPU queue 0,Memory Unmap,254444768200,254444769367,1167,65535
3,GPU queue 0,Memory Map,254445640830,254445641108,278,65535
3,GPU queue 0,Inverse Signal FFT,254445192923,254445627015,434092,65535
3,GPU queue 0,Memory Unmap,254445657052,254445676237,19185,65535
3,GPU queue 0,Forward Signal FFT,254446399997,254446828737,428740,65535
3,GPU queue 0,Memory Map,254446841108,254446842071,963,65535
3,GPU queue 0,Multiply Kernel,254446867812,254447617589,749777,65535
3,GPU queue 0,Memory Unmap,254447627608,254447628867,1259,65535
3,GPU queue 0,Memory Map,254448546015,254448547034,1019,65535
3,GPU queue 0,Inverse Signal FFT,254448085812,254448531756,445944,65535
3,GPU queue 0,Memory Unmap,254448561349,254448562349,1000,65535
3,GPU queue 0,Forward Signal FFT,254449297645,254449749052,451407,65535
3,GPU queue 0,Memory Map,254449761330,254449776460,15130,65535
3,GPU queue 0,Multiply Kernel,254449952404,254450585941,633537,65535
3,GPU queue 0,Memory Unmap,254450596034,254450596756,722,65535
3,GPU queue 0,Memory Map,254451498182,254451499163,981,65535
3,GPU queue 0,Inverse Signal FFT,254451053867,254451486571,432704,65535
3,GPU queue 0,Memory Unmap,254451512608,254451514052,1444,65535
3,GPU queue 0,Forward Signal FFT,254452253404,254452686941,433537,65535
3,GPU queue 0,Memory Map,254452699256,254452700145,889,65535
3,GPU queue 0,Multiply Kernel,254452729941,254453480867,750926,65535
3,GPU queue 0,Memory Unmap,254453491719,254453492478,759,65535
3,GPU queue 0,Memory Map,254454659515,254454659756,241,65535
3,GPU queue 0,Inverse Signal FFT,254454177571,254454647978,470407,65535
3,GPU queue 0,Memory Unmap,254454679200,254454683497,4297,65535
3,GPU queue 0,Forward Signal FFT,254455399756,254455831700,431944,65535
3,GPU queue 0,Memory Map,254455843534,254455844219,685,65535
3,GPU queue 0,Multiply Kernel,254455873849,254456575460,701611,65535
3,GPU queue 0,Memory Unmap,254456587460,254456588663,1203,65535
3,GPU queue 0,Memory Map,254457517941,254457518608,667,65535
3,GPU queue 0,Inverse Signal FFT,254457053423,254457503200,449777,65535
3,GPU queue 0,Memory Unmap,254457532386,254457533663,1277,65535
3,GPU queue 0,Forward Signal FFT,254458061534,254458652237,590703,65535
3,GPU queue 0,Memory Map,254458661552,254458662349,797,65535
3,GPU queue 0,Multiply Kernel,254458699737,254459410015,710278,65535
3,GPU queue 0,Memory Unmap,254459419700,254459421034,1334,65535
3,GPU queue 0,Memory Map,254460311645,254460311941,296,65535
3,GPU queue 0,Inverse Signal FFT,254459873719,254460297219,423500,65535
3,GPU queue 0,Memory Unmap,254460325034,254460326052,1018,65535
3,GPU queue 0,Forward Signal FFT,254460855349,254461470830,615481,65535
3,GPU queue 0,Memory Map,254461484404,254461486386,1982,65535
3,GPU queue 0,Multiply Kernel,254461554367,254462175312,620945,65535
3,GPU queue 0,Memory Unmap,254462198478,254462199349,871,65535
3,GPU queue 0,Memory Map,254463107330,254463107737,407,65535
3,GPU queue 0,Inverse Signal FFT,254462637182,254463095886,458704,65535
3,GPU queue 0,Memory Unmap,254463323460,254463324163,703,65535
3,GPU queue 0,Forward Signal FFT,254463869626,254464322219,452593,65535
3,GPU queue 0,Memory Map,254464333441,254464335034,1593,65535
3,GPU queue 0,Multiply Kernel,254464379756,254465037497,657741,65535
3,GPU queue 0,Memory Unmap,254465051515,254465052497,982,65535
3,GPU queue 0,Memory Map,254466015867,254466016571,704,65535
3,GPU queue 0,Inverse Signal FFT,254465501812,254466005256,503444,65535
3,GPU queue 0,Memory Unmap,254466219756,254466220904,1148,65535
3,GPU queue 0,Forward Signal FFT,254466721071,254467167089,446018,65535
3,GPU queue 0,Memory Map,254467178015,254467178849,834,65535
3,GPU queue 0,Multiply Kernel,254467205256,254467858071,652815,65535
3,GPU queue 0,Memory Unmap,254467869460,254467870515,1055,65535
3,GPU queue 0,Memory Map,254468794756,254468795108,352,65535
3,GPU queue 0,Inverse Signal FFT,254468321774,254468784867,463093,65535
3,GPU queue 0,Memory Unmap,254468808774,254468809941,1167,65535
3,GPU queue 0,Forward Signal FFT,254469466849,254470541941,1075092,65535
3,GPU queue 0,Memory Map,254470553793,254470554219,426,65535
3,GPU queue 0,Multiply Kernel,254470625756,254471313256,687500,65535
3,GPU queue 0,Memory Unmap,254471324441,254471326589,2148,65535
3,GPU queue 0,Memory Map,254472213200,254472213941,741,65535
3,GPU queue 0,Inverse Signal FFT,254471767571,254472202312,434741,65535
3,GPU queue 0,Memory Unmap,254472231163,254472232849,1686,65535
3,GPU queue 0,Forward Signal FFT,254472756200,254473405404,649204,65535
3,GPU queue 0,Memory Map,254473417182,254473417849,667,65535
3,GPU queue 0,Multiply Kernel,254473436349,254474130423,694074,65535
3,GPU queue 0,Memory Unmap,254474142774,254474143515,741,65535
3,GPU queue 0,Memory Map,254475055034,254475055941,907,65535
3,GPU queue 0,Inverse Signal FFT,254474592126,254475043237,451111,65535
3,GPU queue 0,Memory Unmap,254475070497,254475071793,1296,65535
3,GPU queue 0,Forward Signal FFT,254475585886,254476014312,428426,65535
3,GPU queue 0,Memory Map,254476052756,254476053552,796,65535
3,GPU queue 0,Multiply Kernel,254476389052,254477011423,622371,65535
3,GPU queue 0,Memory Unmap,254477032163,254477033682,1519,65535
3,GPU queue 0,Memory Map,254477939182,254477939478,296,65535
3,GPU queue 0,Inverse Signal FFT,254477468330,254477931052,462722,65535
3,GPU queue 0,Memory Unmap,254477953997,254477956608,2611,65535
3,GPU queue 0,Forward Signal FFT,254478653997,254479102274,448277,65535
3,GPU queue 0,Memory Map,254479116256,254479117200,944,65535
3,GPU queue 0,Multiply Kernel,254479176663,254479852849,676186,65535
3,GPU queue 0,Memory Unmap,254479868774,254479869534,760,65535
3,GPU queue 0,Memory Map,254480817534,254480818219,685,65535
3,GPU queue 0,Inverse Signal FFT,254480322237,254480805737,483500,65535
3,GPU queue 0,Memory Unmap,254481040237,254481041089,852,65535
3,GPU queue 0,Forward Signal FFT,254481535293,254481959737,424444,65535
3,GPU queue 0,Memory Map,254481972497,254481973571,1074,65535
3,GPU queue 0,Multiply Kernel,254482001330,254482692497,691167,65535
3,GPU queue 0,Memory Unmap,254482704608,254482705423,815,65535
3,GPU queue 0,Memory Map,254483623608,254483624034,426,65535
3,GPU queue 0,Inverse Signal FFT,254483166145,254483615423,449278,65535
3,GPU queue 0,Memory Unmap,254483643886,254483647256,3370,65535
3,GPU queue 0,Forward Signal FFT,254484374608,254484828330,453722,65535
3,GPU queue 0,Memory Map,254484840293,254484841015,722,65535
3,GPU queue 0,Multiply Kernel,254484867404,254485501478,634074,65535
3,GPU queue 0,Memory Unmap,254485512830,254485513515,685,65535
3,GPU queue 0,Memory Map,254486421237,254486422404,1167,65535
3,GPU queue 0,Inverse Signal FFT,254485966089,254486410793,444704,65535
3,GPU queue 0,Memory Unmap,254486439830,254486441034,1204,65535
3,GPU queue 0,Forward Signal FFT,254487353367,254487861423,508056,65535
3,GPU queue 0,Memory Map,254487874145,254487876941,2796,65535
3,GPU queue 0,Multiply Kernel,254487928645,254488665367,736722,65535
3,GPU queue 0,Memory Unmap,254488693737,254488695349,1612,65535
3,GPU queue 0,Memory Map,254489779626,254489780256,630,65535
3,GPU queue 0,Inverse Signal FFT,254489222552,254489767886,545334,65535
3,GPU queue 0,Memory Unmap,254489804534,254489805719,1185,65535
3,GPU queue 0,Forward Signal FFT,254490460293,254490893089,432796,65535
3,GPU queue 0,Memory Map,254490907460,254490908219,759,65535
3,GPU queue 0,Multiply Kernel,254490931663,254491696034,764371,65535
3,GPU queue 0,Memory Unmap,254491728960,254491731589,2629,65535
3,GPU queue 0,Memory Map,254492775552,254492776182,630,65535
3,GPU queue 0,Inverse Signal FFT,254492311997,254492765311,453314,65535
3,GPU queue 0,Memory Unmap,254492792923,254492794311,1388,65535
3,GPU queue 0,Forward Signal FFT,254493575886,254494014997,439111,65535
3,GPU queue 0,Memory Map,254494033867,254494034645,778,65535
3,GPU queue 0,Multiply Kernel,254494072626,254494805941,733315,65535
3,GPU queue 0,Memory Unmap,254494819237,254494820756,1519,65535
3,GPU queue 0,Memory Map,254495723237,254495724293,1056,65535
3,GPU queue 0,Inverse Signal FFT,254495266237,254495711663,445426,65535
3,GPU queue 0,Memory Unmap,254495758256,254495759534,1278,65535
3,GPU queue 0,Forward Signal FFT,254496446478,254496902811,456333,65535
3,GPU queue 0,Memory Map,254496912737,254496913941,1204,65535
3,GPU queue 0,Multiply Kernel,254496934052,254497670534,736482,65535
3,GPU queue 0,Memory Unmap,254497682534,254497684015,1481,65535
3,GPU queue 0,Memory Map,254498596552,254498597571,1019,65535
3,GPU queue 0,Inverse Signal FFT,254498140034,254498585830,445796,65535
3,GPU queue 0,Memory Unmap,254498613923,254498616663,2740,65535
3,GPU queue 0,Forward Signal FFT,254499337904,254499771719,433815,65535
3,GPU queue 0,Memory Map,254499781663,254499783052,1389,65535
3,GPU queue 0,Multiply Kernel,254499827015,254500571774,744759,65535
3,GPU queue 0,Memory Unmap,254500582793,254500584386,1593,65535
3,GPU queue 0,Memory Map,254501524756,254501525182,426,65535
3,GPU queue 0,Inverse Signal FFT,254501053904,254501513071,459167,65535
3,GPU queue 0,Memory Unmap,254501541404,254501545645,4241,65535
3,GPU queue 0,Forward Signal FFT,254502299497,254502732108,432611,65535
3,GPU queue 0,Memory Map,254502756145,254502757534,1389,65535
3,GPU queue 0,Multiply Kernel,254502835052,254503847089,1012037,65535
3,GPU queue 0,Memory Unmap,254503857941,254503858774,833,65535
3,GPU queue 0,Memory Map,254504789923,254504791571,1648,65535
3,GPU queue 0,Inverse Signal FFT,254504300386,254504776849,476463,65535
3,GPU queue 0,Memory Unmap,254504812200,254504815423,3223,65535
3,GPU queue 0,Forward Signal FFT,254505500163,254505914867,414704,65535
3,GPU queue 0,Memory Map,254505928126,254505928793,667,65535
3,GPU queue 0,Multiply Kernel,254505986182,254506657293,671111,65535
3,GPU queue 0,Memory Unmap,254506667219,254506668219,1000,65535
3,GPU queue 0,Memory Map,254507575978,254507576423,445,65535
3,GPU queue 0,Inverse Signal FFT,254507098367,254507568515,470148,65535
3,GPU queue 0,Memory Unmap,254507591645,254507593367,1722,65535
3,GPU queue 0,Forward Signal FFT,254508350145,254508759626,409481,65535
3,GPU queue 0,Memory Map,254508770441,254508771163,722,65535
