lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,185760224898,185760225861,963,65535
3,GPU queue 0,Inverse Signal FFT,185749957742,185760202212,10244470,65535
3,GPU queue 0,Memory Unmap,185760236472,185760237750,1278,65535
3,GPU queue 0,Forward Signal FFT,185760238620,185770597797,10359177,65535
3,GPU queue 0,Memory Map,185770626556,185770627408,852,65535
3,GPU queue 0,Multiply Kernel,185770635019,185773811425,3176406,65535
3,GPU queue 0,Memory Unmap,185773835518,185773836629,1111,65535
3,GPU queue 0,Memory Map,185784114823,185784115934,1111,65535
3,GPU queue 0,Inverse Signal FFT,185773837611,185784083841,10246230,65535
3,GPU queue 0,Memory Unmap,185784129582,185784130916,1334,65535
3,GPU queue 0,Forward Signal FFT,185784131990,185794498611,10366621,65535
3,GPU queue 0,Memory Map,185794530278,185794531389,1111,65535
3,GPU queue 0,Multiply Kernel,185794539408,185797702573,3163165,65535
3,GPU queue 0,Memory Unmap,185797729462,185797730999,1537,65535
3,GPU queue 0,Memory Map,185807986507,185807987470,963,65535
3,GPU queue 0,Inverse Signal FFT,185797731980,185807964766,10232786,65535
3,GPU queue 0,Memory Unmap,185807998414,185807999600,1186,65535
3,GPU queue 0,Forward Signal FFT,185808000470,185818365665,10365195,65535
3,GPU queue 0,Memory Map,185818397499,185818398591,1092,65535
3,GPU queue 0,Multiply Kernel,185818406684,185821576479,3169795,65535
3,GPU queue 0,Memory Unmap,185821604331,185821605424,1093,65535
3,GPU queue 0,Memory Map,185831869339,185831870357,1018,65535
3,GPU queue 0,Inverse Signal FFT,185821606424,185831846024,10239600,65535
3,GPU queue 0,Memory Unmap,185831881395,185831882839,1444,65535
3,GPU queue 0,Forward Signal FFT,185831883672,185842248645,10364973,65535
3,GPU queue 0,Memory Map,185842283127,185842284072,945,65535
3,GPU queue 0,Multiply Kernel,185842292294,185845454996,3162702,65535
3,GPU queue 0,Memory Unmap,185845480737,185845482052,1315,65535
3,GPU queue 0,Memory Map,185855751023,185855751949,926,65535
3,GPU queue 0,Inverse Signal FFT,185845483126,185855724745,10241619,65535
3,GPU queue 0,Memory Unmap,185855761245,185855762375,1130,65535
3,GPU queue 0,Forward Signal FFT,185855763245,185866104810,10341565,65535
3,GPU queue 0,Memory Map,185866135681,185866136866,1185,65535
3,GPU queue 0,Multiply Kernel,185866145385,185869308976,3163591,65535
3,GPU queue 0,Memory Unmap,185869338050,185869339050,1000,65535
3,GPU queue 0,Memory Map,185879603410,185879604169,759,65535
3,GPU queue 0,Inverse Signal FFT,185869339902,185879578854,10238952,65535
3,GPU queue 0,Memory Unmap,185879613355,185879614521,1166,65535
3,GPU queue 0,Forward Signal FFT,185879615299,185889973605,10358306,65535
3,GPU queue 0,Memory Map,185889997920,185890000402,2482,65535
3,GPU queue 0,Multiply Kernel,185890008198,185893172715,3164517,65535
3,GPU queue 0,Memory Unmap,185893202271,185893203604,1333,65535
3,GPU queue 0,Memory Map,185903442205,185903443242,1037,65535
3,GPU queue 0,Inverse Signal FFT,185893204586,185903421482,10216896,65535
3,GPU queue 0,Memory Unmap,185903452686,185903454038,1352,65535
3,GPU queue 0,Forward Signal FFT,185903454871,185913814529,10359658,65535
3,GPU queue 0,Memory Map,185913843363,185913844919,1556,65535
3,GPU queue 0,Multiply Kernel,185913852937,185917016010,3163073,65535
3,GPU queue 0,Memory Unmap,185917047232,185917048492,1260,65535
3,GPU queue 0,Memory Map,185927302370,185927303259,889,65535
3,GPU queue 0,Inverse Signal FFT,185917049658,185927278832,10229174,65535
3,GPU queue 0,Memory Unmap,185927312481,185927313703,1222,65535
3,GPU queue 0,Forward Signal FFT,185927314629,185937686972,10372343,65535
3,GPU queue 0,Memory Map,185937714713,185937715769,1056,65535
3,GPU queue 0,Multiply Kernel,185937723825,185940905564,3181739,65535
3,GPU queue 0,Memory Unmap,185940932898,185940934176,1278,65535
3,GPU queue 0,Memory Map,185951202887,185951203665,778,65535
3,GPU queue 0,Inverse Signal FFT,185940935157,185951174498,10239341,65535
3,GPU queue 0,Memory Unmap,185951214128,185951215110,982,65535
3,GPU queue 0,Forward Signal FFT,185951215814,185961576842,10361028,65535
3,GPU queue 0,Memory Map,185961608527,185961609564,1037,65535
3,GPU queue 0,Multiply Kernel,185961617602,185964785581,3167979,65535
3,GPU queue 0,Memory Unmap,185964814989,185964816082,1093,65535
3,GPU queue 0,Memory Map,185975113831,185975114757,926,65535
3,GPU queue 0,Inverse Signal FFT,185964816878,185975087683,10270805,65535
3,GPU queue 0,Memory Unmap,185975126165,185975127313,1148,65535
3,GPU queue 0,Forward Signal FFT,185975128165,185985523823,10395658,65535
3,GPU queue 0,Memory Map,185985560972,185985562139,1167,65535
3,GPU queue 0,Multiply Kernel,185985570361,185988684210,3113849,65535
3,GPU queue 0,Memory Unmap,185988718137,185988719507,1370,65535
3,GPU queue 0,Memory Map,185998976404,185998977256,852,65535
3,GPU queue 0,Inverse Signal FFT,185988720544,185998956033,10235489,65535
3,GPU queue 0,Memory Unmap,185998987034,185998988330,1296,65535
3,GPU queue 0,Forward Signal FFT,185998989145,186009342302,10353157,65535
3,GPU queue 0,Memory Map,186009370988,186009371988,1000,65535
3,GPU queue 0,Multiply Kernel,186009379692,186012483819,3104127,65535
3,GPU queue 0,Memory Unmap,186012519967,186012521060,1093,65535
3,GPU queue 0,Memory Map,186022787531,186022788475,944,65535
3,GPU queue 0,Inverse Signal FFT,186012524634,186022760290,10235656,65535
3,GPU queue 0,Memory Unmap,186022805717,186022807605,1888,65535
3,GPU queue 0,Forward Signal FFT,186022811754,186033162819,10351065,65535
3,GPU queue 0,Memory Map,186033192412,186033193356,944,65535
3,GPU queue 0,Multiply Kernel,186033201412,186036304817,3103405,65535
3,GPU queue 0,Memory Unmap,186036335410,186036336410,1000,65535
3,GPU queue 0,Memory Map,186046632937,186046634066,1129,65535
3,GPU queue 0,Inverse Signal FFT,186036337262,186046609307,10272045,65535
3,GPU queue 0,Memory Unmap,186046644418,186046656752,12334,65535
3,GPU queue 0,Forward Signal FFT,186046657715,186057043706,10385991,65535
3,GPU queue 0,Memory Map,186057080948,186057082096,1148,65535
3,GPU queue 0,Multiply Kernel,186057090078,186060099981,3009903,65535
3,GPU queue 0,Memory Unmap,186060129574,186060130629,1055,65535
3,GPU queue 0,Memory Map,186070379637,186070380544,907,65535
3,GPU queue 0,Inverse Signal FFT,186060131666,186070357525,10225859,65535
3,GPU queue 0,Memory Unmap,186070390156,186070391137,981,65535
3,GPU queue 0,Forward Signal FFT,186070391896,186080740776,10348880,65535
3,GPU queue 0,Memory Map,186080771369,186080772221,852,65535
3,GPU queue 0,Multiply Kernel,186080778795,186083757902,2979107,65535
3,GPU queue 0,Memory Unmap,186083771328,186083773050,1722,65535
3,GPU queue 0,Memory Map,186094052206,186094052966,760,65535
3,GPU queue 0,Inverse Signal FFT,186083773994,186094024521,10250527,65535
3,GPU queue 0,Memory Unmap,186098741712,186098786750,45038,65535
3,GPU queue 0,Forward Signal FFT,186098908770,186109263150,10354380,65535
3,GPU queue 0,Memory Map,186109311503,186109312299,796,65535
3,GPU queue 0,Multiply Kernel,186109319725,186112450204,3130479,65535
3,GPU queue 0,Memory Unmap,186112469353,186112470853,1500,65535
3,GPU queue 0,Memory Map,186122751639,186122752787,1148,65535
3,GPU queue 0,Inverse Signal FFT,186112474983,186122719990,10245007,65535
3,GPU queue 0,Memory Unmap,186122793177,186122794621,1444,65535
3,GPU queue 0,Forward Signal FFT,186122798325,186133182761,10384436,65535
3,GPU queue 0,Memory Map,186133218743,186133219780,1037,65535
3,GPU queue 0,Multiply Kernel,186133227780,186136441242,3213462,65535
3,GPU queue 0,Memory Unmap,186136469946,186136471132,1186,65535
3,GPU queue 0,Memory Map,186146728806,186146729473,667,65535
3,GPU queue 0,Inverse Signal FFT,186136471983,186146708621,10236638,65535
3,GPU queue 0,Memory Unmap,186146738510,186146739510,1000,65535
3,GPU queue 0,Forward Signal FFT,186146740325,186157108501,10368176,65535
3,GPU queue 0,Memory Map,186157140168,186157141205,1037,65535
3,GPU queue 0,Multiply Kernel,186157149187,186160324223,3175036,65535
3,GPU queue 0,Memory Unmap,186160353742,186160355001,1259,65535
3,GPU queue 0,Memory Map,186170615138,186170615861,723,65535
3,GPU queue 0,Inverse Signal FFT,186160355853,186170595842,10239989,65535
3,GPU queue 0,Memory Unmap,186170625509,186170626620,1111,65535
3,GPU queue 0,Forward Signal FFT,186170627564,186180998278,10370714,65535
3,GPU queue 0,Memory Map,186181029186,186181030001,815,65535
3,GPU queue 0,Multiply Kernel,186181036575,186184211499,3174924,65535
3,GPU queue 0,Memory Unmap,186184234018,186184235185,1167,65535
3,GPU queue 0,Memory Map,186194505619,186194506860,1241,65535
3,GPU queue 0,Inverse Signal FFT,186184236481,186194474044,10237563,65535
3,GPU queue 0,Memory Unmap,186194518452,186194519989,1537,65535
3,GPU queue 0,Forward Signal FFT,186194520878,186204870998,10350120,65535
3,GPU queue 0,Memory Map,186204907480,186204908610,1130,65535
3,GPU queue 0,Multiply Kernel,186204916462,186208070237,3153775,65535
3,GPU queue 0,Memory Unmap,186208099997,186208101034,1037,65535
3,GPU queue 0,Memory Map,186218356503,186218357206,703,65535
3,GPU queue 0,Inverse Signal FFT,186208102015,186218338410,10236395,65535
3,GPU queue 0,Memory Unmap,186218366392,186218367262,870,65535
3,GPU queue 0,Forward Signal FFT,186218368003,186228720788,10352785,65535
3,GPU queue 0,Memory Map,186228749677,186228750585,908,65535
3,GPU queue 0,Multiply Kernel,186228758548,186231917138,3158590,65535
3,GPU queue 0,Memory Unmap,186231943861,186231945342,1481,65535
3,GPU queue 0,Memory Map,186242196496,186242197385,889,65535
3,GPU queue 0,Inverse Signal FFT,186231946268,186242176403,10230135,65535
3,GPU queue 0,Memory Unmap,186242206589,186242207663,1074,65535
3,GPU queue 0,Forward Signal FFT,186242208478,186252586319,10377841,65535
3,GPU queue 0,Memory Map,186252615727,186252616912,1185,65535
3,GPU queue 0,Multiply Kernel,186252624783,186255831892,3207109,65535
3,GPU queue 0,Memory Unmap,186255857226,186255858319,1093,65535
3,GPU queue 0,Memory Map,186266126325,186266127732,1407,65535
3,GPU queue 0,Inverse Signal FFT,186255859189,186266096324,10237135,65535
3,GPU queue 0,Memory Unmap,186266138621,186266140010,1389,65535
3,GPU queue 0,Forward Signal FFT,186266140844,186276531685,10390841,65535
3,GPU queue 0,Memory Map,186276562130,186276563241,1111,65535
3,GPU queue 0,Multiply Kernel,186276571019,186279769203,3198184,65535
3,GPU queue 0,Memory Unmap,186279792814,186279793999,1185,65535
3,GPU queue 0,Memory Map,186290059376,186290060431,1055,65535
3,GPU queue 0,Inverse Signal FFT,186279794888,186290031301,10236413,65535
3,GPU queue 0,Memory Unmap,186290071672,186290073284,1612,65535
3,GPU queue 0,Forward Signal FFT,186290074339,186300480477,10406138,65535
3,GPU queue 0,Memory Map,186300512978,186300514237,1259,65535
3,GPU queue 0,Multiply Kernel,186300522219,186303726606,3204387,65535
3,GPU queue 0,Memory Unmap,186303749347,186303750680,1333,65535
3,GPU queue 0,Memory Map,186314007557,186314008316,759,65535
3,GPU queue 0,Inverse Signal FFT,186303751754,186313985075,10233321,65535
3,GPU queue 0,Memory Unmap,186314019353,186314020724,1371,65535
3,GPU queue 0,Forward Signal FFT,186314021798,186324412158,10390360,65535
3,GPU queue 0,Memory Map,186324443288,186324444343,1055,65535
3,GPU queue 0,Multiply Kernel,186324452973,186327683379,3230406,65535
3,GPU queue 0,Memory Unmap,186327709009,186327710398,1389,65535
3,GPU queue 0,Memory Map,186337973090,186337973867,777,65535
3,GPU queue 0,Inverse Signal FFT,186327715158,186337952404,10237246,65535
3,GPU queue 0,Memory Unmap,186337981923,186337983256,1333,65535
3,GPU queue 0,Forward Signal FFT,186337984294,186348392950,10408656,65535
3,GPU queue 0,Memory Map,186348418136,186348418839,703,65535
3,GPU queue 0,Multiply Kernel,186348427877,186351600319,3172442,65535
3,GPU queue 0,Memory Unmap,186351625097,186351626375,1278,65535
3,GPU queue 0,Memory Map,186361894788,186361895826,1038,65535
3,GPU queue 0,Inverse Signal FFT,186351627468,186361865455,10237987,65535
3,GPU queue 0,Memory Unmap,186361905807,186361907233,1426,65535
3,GPU queue 0,Forward Signal FFT,186361908048,186372269296,10361248,65535
3,GPU queue 0,Memory Map,186372302649,186372303760,1111,65535
3,GPU queue 0,Multiply Kernel,186372311834,186375476276,3164442,65535
3,GPU queue 0,Memory Unmap,186375504980,186375505999,1019,65535
3,GPU queue 0,Memory Map,186385755042,186385755801,759,65535
3,GPU queue 0,Inverse Signal FFT,186375506795,186385733782,10226987,65535
3,GPU queue 0,Memory Unmap,186385764857,186385765931,1074,65535
3,GPU queue 0,Forward Signal FFT,186385766764,186396133013,10366249,65535
3,GPU queue 0,Memory Map,186396162291,186396163124,833,65535
3,GPU queue 0,Multiply Kernel,186396171643,186399333826,3162183,65535
3,GPU queue 0,Memory Unmap,186399365234,186399366623,1389,65535
3,GPU queue 0,Memory Map,186409618999,186409619906,907,65535
3,GPU queue 0,Inverse Signal FFT,186399367475,186409596721,10229246,65535
3,GPU queue 0,Memory Unmap,186409629536,186409631166,1630,65535
3,GPU queue 0,Forward Signal FFT,186409632296,186420011859,10379563,65535
3,GPU queue 0,Memory Map,186420041674,186420042693,1019,65535
3,GPU queue 0,Multiply Kernel,186420051008,186423269469,3218461,65535
3,GPU queue 0,Memory Unmap,186423299377,186423300377,1000,65535
3,GPU queue 0,Memory Map,186433560272,186433561069,797,65535
3,GPU queue 0,Inverse Signal FFT,186423301229,186433538994,10237765,65535
3,GPU queue 0,Memory Unmap,186433570569,186433571884,1315,65535
3,GPU queue 0,Forward Signal FFT,186433572698,186443966688,10393990,65535
3,GPU queue 0,Memory Map,186443997892,186443998948,1056,65535
3,GPU queue 0,Multiply Kernel,186444008133,186447179409,3171276,65535
3,GPU queue 0,Memory Unmap,186447208706,186447209780,1074,65535
3,GPU queue 0,Memory Map,186457470064,186457471027,963,65535
3,GPU queue 0,Inverse Signal FFT,186447210835,186457447785,10236950,65535
3,GPU queue 0,Memory Unmap,186457481582,186457482786,1204,65535
3,GPU queue 0,Forward Signal FFT,186457483619,186467838831,10355212,65535
3,GPU queue 0,Memory Map,186467871498,186467872535,1037,65535
3,GPU queue 0,Multiply Kernel,186467881146,186471057144,3175998,65535
3,GPU queue 0,Memory Unmap,186471088867,186471089978,1111,65535
3,GPU queue 0,Memory Map,186481359836,186481360725,889,65535
3,GPU queue 0,Inverse Signal FFT,186471090941,186481335002,10244061,65535
3,GPU queue 0,Memory Unmap,186481370169,186481371318,1149,65535
3,GPU queue 0,Forward Signal FFT,186481372299,186491728436,10356137,65535
3,GPU queue 0,Memory Map,186491761178,186491762307,1129,65535
3,GPU queue 0,Multiply Kernel,186491771622,186494927361,3155739,65535
3,GPU queue 0,Memory Unmap,186494952731,186494953731,1000,65535
3,GPU queue 0,Memory Map,186505218589,186505219441,852,65535
3,GPU queue 0,Inverse Signal FFT,186494954509,186505196496,10241987,65535
3,GPU queue 0,Memory Unmap,186505230164,186505231238,1074,65535
3,GPU queue 0,Forward Signal FFT,186505232127,186515586505,10354378,65535
3,GPU queue 0,Memory Map,186515620394,186515621468,1074,65535
3,GPU queue 0,Multiply Kernel,186515630228,186518788651,3158423,65535
3,GPU queue 0,Memory Unmap,186518814596,186518815966,1370,65535
3,GPU queue 0,Memory Map,186529084121,186529084787,666,65535
3,GPU queue 0,Inverse Signal FFT,186518817485,186529062250,10244765,65535
3,GPU queue 0,Memory Unmap,186529094287,186529095806,1519,65535
3,GPU queue 0,Forward Signal FFT,186529096843,186539456869,10360026,65535
3,GPU queue 0,Memory Map,186539487351,186539488166,815,65535
3,GPU queue 0,Multiply Kernel,186539496537,186542666386,3169849,65535
3,GPU queue 0,Memory Unmap,186542693794,186542694942,1148,65535
3,GPU queue 0,Memory Map,186552961115,186552962059,944,65535
3,GPU queue 0,Inverse Signal FFT,186542695942,186552930448,10234506,65535
3,GPU queue 0,Memory Unmap,186552972078,186552973263,1185,65535
3,GPU queue 0,Forward Signal FFT,186552973949,186563341716,10367767,65535
3,GPU queue 0,Memory Map,186563370401,186563371235,834,65535
3,GPU queue 0,Multiply Kernel,186563379994,186566535880,3155886,65535
3,GPU queue 0,Memory Unmap,186566560529,186566561770,1241,65535
3,GPU queue 0,Memory Map,186576827980,186576828794,814,65535
3,GPU queue 0,Inverse Signal FFT,186566562733,186576802479,10239746,65535
3,GPU queue 0,Memory Unmap,186576838535,186576839406,871,65535
3,GPU queue 0,Forward Signal FFT,186576840387,186587196043,10355656,65535
3,GPU queue 0,Memory Map,186587220451,186587221099,648,65535
3,GPU queue 0,Multiply Kernel,186587228655,186590385893,3157238,65535
3,GPU queue 0,Memory Unmap,186590414986,186590416282,1296,65535
3,GPU queue 0,Memory Map,186600688252,186600688974,722,65535
3,GPU queue 0,Inverse Signal FFT,186590417116,186600668010,10250894,65535
3,GPU queue 0,Memory Unmap,186600697992,186600698974,982,65535
3,GPU queue 0,Forward Signal FFT,186600699789,186611061241,10361452,65535
3,GPU queue 0,Memory Map,186611088704,186611089612,908,65535
3,GPU queue 0,Multiply Kernel,186611097519,186614253258,3155739,65535
3,GPU queue 0,Memory Unmap,186614279980,186614281240,1260,65535
3,GPU queue 0,Memory Map,186624547301,186624548338,1037,65535
3,GPU queue 0,Inverse Signal FFT,186614282406,186624518227,10235821,65535
3,GPU queue 0,Memory Unmap,186624558005,186624559209,1204,65535
3,GPU queue 0,Forward Signal FFT,186624560116,186634931587,10371471,65535
3,GPU queue 0,Memory Map,186634959421,186634960254,833,65535
3,GPU queue 0,Multiply Kernel,186634968310,186638130196,3161886,65535
3,GPU queue 0,Memory Unmap,186638161271,186638162401,1130,65535
3,GPU queue 0,Memory Map,186648423073,186648423796,723,65535
3,GPU queue 0,Inverse Signal FFT,186638163567,186648403740,10240173,65535
3,GPU queue 0,Memory Unmap,186648433629,186648434777,1148,65535
3,GPU queue 0,Forward Signal FFT,186648435537,186658800915,10365378,65535
3,GPU queue 0,Memory Map,186658830100,186658830934,834,65535
3,GPU queue 0,Multiply Kernel,186658839286,186662004283,3164997,65535
3,GPU queue 0,Memory Unmap,186662031710,186662032765,1055,65535
3,GPU queue 0,Memory Map,186672279549,186672280549,1000,65535
3,GPU queue 0,Inverse Signal FFT,186662033784,186672259641,10225857,65535
3,GPU queue 0,Memory Unmap,186672290568,186672291494,926,65535
3,GPU queue 0,Forward Signal FFT,186672292271,186682664927,10372656,65535
3,GPU queue 0,Memory Map,186682702354,186682703669,1315,65535
3,GPU queue 0,Multiply Kernel,186682711743,186685875555,3163812,65535
3,GPU queue 0,Memory Unmap,186685905223,186685906241,1018,65535
3,GPU queue 0,Memory Map,186696160895,186696161766,871,65535
3,GPU queue 0,Inverse Signal FFT,186685907297,186696141599,10234302,65535
3,GPU queue 0,Memory Unmap,186696170358,186696171340,982,65535
3,GPU queue 0,Forward Signal FFT,186696172192,186706539774,10367582,65535
3,GPU queue 0,Memory Map,186706571682,186706573015,1333,65535
3,GPU queue 0,Multiply Kernel,186706581015,186709742531,3161516,65535
3,GPU queue 0,Memory Unmap,186709771272,186709772698,1426,65535
3,GPU queue 0,Memory Map,186720026815,186720027686,871,65535
3,GPU queue 0,Inverse Signal FFT,186709773606,186720006834,10233228,65535
3,GPU queue 0,Memory Unmap,186720036612,186720037501,889,65535
3,GPU queue 0,Forward Signal FFT,186720038279,186730393305,10355026,65535
3,GPU queue 0,Memory Map,186730425027,186730426620,1593,65535
3,GPU queue 0,Multiply Kernel,186730434768,186733600377,3165609,65535
3,GPU queue 0,Memory Unmap,186733629989,186733631100,1111,65535
3,GPU queue 0,Memory Map,186743902847,186743903680,833,65535
3,GPU queue 0,Inverse Signal FFT,186733631878,186743884032,10252154,65535
3,GPU queue 0,Memory Unmap,186743912903,186743913717,814,65535
3,GPU queue 0,Forward Signal FFT,186743914514,186754283910,10369396,65535
3,GPU queue 0,Memory Map,186754315670,186754316429,759,65535
3,GPU queue 0,Multiply Kernel,186754324318,186757508483,3184165,65535
3,GPU queue 0,Memory Unmap,186757538817,186757540058,1241,65535
3,GPU queue 0,Memory Map,186767813860,186767814971,1111,65535
3,GPU queue 0,Inverse Signal FFT,186757541243,186767783082,10241839,65535
3,GPU queue 0,Memory Unmap,186767825083,186767826490,1407,65535
3,GPU queue 0,Forward Signal FFT,186767827472,186778167109,10339637,65535
3,GPU queue 0,Memory Map,186778196998,186778198054,1056,65535
3,GPU queue 0,Multiply Kernel,186778206443,186781368088,3161645,65535
3,GPU queue 0,Memory Unmap,186781403108,186781404385,1277,65535
3,GPU queue 0,Memory Map,186791673169,186791673966,797,65535
3,GPU queue 0,Inverse Signal FFT,186781405274,186791635706,10230432,65535
3,GPU queue 0,Memory Unmap,186791682873,186791684243,1370,65535
3,GPU queue 0,Forward Signal FFT,186791685003,186802035881,10350878,65535
3,GPU queue 0,Memory Map,186802067715,186802068807,1092,65535
3,GPU queue 0,Multiply Kernel,186802076715,186805231694,3154979,65535
3,GPU queue 0,Memory Unmap,186805256083,186805257435,1352,65535
3,GPU queue 0,Memory Map,186815516830,186815517719,889,65535
3,GPU queue 0,Inverse Signal FFT,186805258805,186815490385,10231580,65535
3,GPU queue 0,Memory Unmap,186815527015,186815528182,1167,65535
3,GPU queue 0,Forward Signal FFT,186815528978,186825887597,10358619,65535
3,GPU queue 0,Memory Map,186825918375,186825919505,1130,65535
3,GPU queue 0,Multiply Kernel,186825927431,186829078891,3151460,65535
3,GPU queue 0,Memory Unmap,186829105892,186829107188,1296,65535
3,GPU queue 0,Memory Map,186839358157,186839358916,759,65535
3,GPU queue 0,Inverse Signal FFT,186829108188,186839334897,10226709,65535
3,GPU queue 0,Memory Unmap,186839367935,186839369157,1222,65535
3,GPU queue 0,Forward Signal FFT,186839369879,186849715553,10345674,65535
3,GPU queue 0,Memory Map,186849739720,186849740387,667,65535
3,GPU queue 0,Multiply Kernel,186849748147,186852911922,3163775,65535
3,GPU queue 0,Memory Unmap,186852942182,186852943367,1185,65535
3,GPU queue 0,Memory Map,186863196651,186863197447,796,65535
3,GPU queue 0,Inverse Signal FFT,186852944256,186863176984,10232728,65535
3,GPU queue 0,Memory Unmap,186863206355,186863207373,1018,65535
3,GPU queue 0,Forward Signal FFT,186863208188,186873573159,10364971,65535
3,GPU queue 0,Memory Map,186873598807,186873599455,648,65535
3,GPU queue 0,Multiply Kernel,186873607418,186876764842,3157424,65535
3,GPU queue 0,Memory Unmap,186876793417,186876794639,1222,65535
3,GPU queue 0,Memory Map,186887047959,186887048682,723,65535
3,GPU queue 0,Inverse Signal FFT,186876795361,186887029515,10234154,65535
3,GPU queue 0,Memory Unmap,186887057571,186887058849,1278,65535
3,GPU queue 0,Forward Signal FFT,186887059774,186897416078,10356304,65535
3,GPU queue 0,Memory Map,186897441986,186897442764,778,65535
3,GPU queue 0,Multiply Kernel,186897450283,186900613095,3162812,65535
3,GPU queue 0,Memory Unmap,186900641299,186900642410,1111,65535
3,GPU queue 0,Memory Map,186910896490,186910897250,760,65535
3,GPU queue 0,Inverse Signal FFT,186900643262,186910877435,10234173,65535
3,GPU queue 0,Memory Unmap,186910906213,186910907065,852,65535
3,GPU queue 0,Forward Signal FFT,186910907954,186921270443,10362489,65535
3,GPU queue 0,Memory Map,186921301425,186921302166,741,65535
3,GPU queue 0,Multiply Kernel,186921310295,186924463256,3152961,65535
3,GPU queue 0,Memory Unmap,186924488256,186924489219,963,65535
3,GPU queue 0,Memory Map,186934753781,186934754744,963,65535
3,GPU queue 0,Inverse Signal FFT,186924490053,186934731447,10241394,65535
3,GPU queue 0,Memory Unmap,186934764725,186934765725,1000,65535
3,GPU queue 0,Forward Signal FFT,186934766670,186945120863,10354193,65535
3,GPU queue 0,Memory Map,186945145252,186945146085,833,65535
3,GPU queue 0,Multiply Kernel,186945153993,186948312083,3158090,65535
3,GPU queue 0,Memory Unmap,186948340324,186948341306,982,65535
3,GPU queue 0,Memory Map,186958619497,186958620442,945,65535
3,GPU queue 0,Inverse Signal FFT,186948342213,186958590645,10248432,65535
3,GPU queue 0,Memory Unmap,186958630701,186958632238,1537,65535
3,GPU queue 0,Forward Signal FFT,186958632942,186968991431,10358489,65535
3,GPU queue 0,Memory Map,186969018413,186969019302,889,65535
3,GPU queue 0,Multiply Kernel,186969026765,186972182318,3155553,65535
3,GPU queue 0,Memory Unmap,186972205800,186972207115,1315,65535
3,GPU queue 0,Memory Map,186982473917,186982474732,815,65535
3,GPU queue 0,Inverse Signal FFT,186972207985,186982448139,10240154,65535
3,GPU queue 0,Memory Unmap,186982484640,186982485732,1092,65535
3,GPU queue 0,Forward Signal FFT,186982486584,186992851277,10364693,65535
3,GPU queue 0,Memory Map,186992876666,186992877555,889,65535
3,GPU queue 0,Multiply Kernel,186992885518,186996049590,3164072,65535
3,GPU queue 0,Memory Unmap,186996075035,186996076461,1426,65535
3,GPU queue 0,Memory Map,187006339356,187006340411,1055,65535
3,GPU queue 0,Inverse Signal FFT,186996077535,187006312763,10235228,65535
3,GPU queue 0,Memory Unmap,187006349763,187006351319,1556,65535
3,GPU queue 0,Forward Signal FFT,187006352004,187016714160,10362156,65535
3,GPU queue 0,Memory Map,187016739549,187016740364,815,65535
3,GPU queue 0,Multiply Kernel,187016748179,187019899973,3151794,65535
3,GPU queue 0,Memory Unmap,187019923270,187019924307,1037,65535
3,GPU queue 0,Memory Map,187030235758,187030236925,1167,65535
3,GPU queue 0,Inverse Signal FFT,187019925529,187030202776,10277247,65535
3,GPU queue 0,Memory Unmap,187030249110,187030250351,1241,65535
3,GPU queue 0,Forward Signal FFT,187030251073,187040614581,10363508,65535
3,GPU queue 0,Memory Map,187040641952,187040642766,814,65535
3,GPU queue 0,Multiply Kernel,187040661267,187043825061,3163794,65535
3,GPU queue 0,Memory Unmap,187043855413,187043856913,1500,65535
3,GPU queue 0,Memory Map,187054134345,187054135234,889,65535
3,GPU queue 0,Inverse Signal FFT,187043858302,187054107789,10249487,65535
3,GPU queue 0,Memory Unmap,187054146420,187054147734,1314,65535
3,GPU queue 0,Forward Signal FFT,187054148568,187064507761,10359193,65535
3,GPU queue 0,Memory Map,187064536576,187064537520,944,65535
3,GPU queue 0,Multiply Kernel,187064546280,187067706852,3160572,65535
3,GPU queue 0,Memory Unmap,187067737130,187067738315,1185,65535
3,GPU queue 0,Memory Map,187078006747,187078007803,1056,65535
3,GPU queue 0,Inverse Signal FFT,187067739574,187077974284,10234710,65535
3,GPU queue 0,Memory Unmap,187078019099,187078020544,1445,65535
3,GPU queue 0,Forward Signal FFT,187078021470,187088395885,10374415,65535
3,GPU queue 0,Memory Map,187088429330,187088430311,981,65535
3,GPU queue 0,Multiply Kernel,187088438441,187091601439,3162998,65535
3,GPU queue 0,Memory Unmap,187091627291,187091628550,1259,65535
3,GPU queue 0,Memory Map,187101886316,187101887093,777,65535
3,GPU queue 0,Inverse Signal FFT,187091629717,187101865093,10235376,65535
3,GPU queue 0,Memory Unmap,187101897390,187101898557,1167,65535
3,GPU queue 0,Forward Signal FFT,187101899408,187112266953,10367545,65535
3,GPU queue 0,Memory Map,187112294213,187112295028,815,65535
3,GPU queue 0,Multiply Kernel,187112303121,187115466544,3163423,65535
3,GPU queue 0,Memory Unmap,187115497397,187115498452,1055,65535
3,GPU queue 0,Memory Map,187125759440,187125760366,926,65535
3,GPU queue 0,Inverse Signal FFT,187115499674,187125735069,10235395,65535
3,GPU queue 0,Memory Unmap,187125771218,187125772181,963,65535
3,GPU queue 0,Forward Signal FFT,187125772940,187136130855,10357915,65535
3,GPU queue 0,Memory Map,187136164818,187136166448,1630,65535
