lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,252808878015,252808879052,1037,65535
3,GPU queue 0,Memory Map,252810078867,252810079311,444,65535
3,GPU queue 0,Inverse Signal FFT,252809497608,252810064756,567148,65535
3,GPU queue 0,Memory Unmap,252810133478,252810136163,2685,65535
3,GPU queue 0,Forward Signal FFT,252811090108,252811670163,580055,65535
3,GPU queue 0,Memory Map,252811685200,252811685904,704,65535
3,GPU queue 0,Multiply Kernel,252811727959,252812263348,535389,65535
3,GPU queue 0,Memory Unmap,252812276330,252812276793,463,65535
3,GPU queue 0,Memory Map,252813761293,252813762200,907,65535
3,GPU queue 0,Inverse Signal FFT,252813011311,252813723496,712185,65535
3,GPU queue 0,Memory Unmap,252813779367,252813779663,296,65535
3,GPU queue 0,Forward Signal FFT,252814786441,252815539682,753241,65535
3,GPU queue 0,Memory Map,252815554015,252815555163,1148,65535
3,GPU queue 0,Multiply Kernel,252815606219,252816125459,519240,65535
3,GPU queue 0,Memory Unmap,252816143274,252816143774,500,65535
3,GPU queue 0,Memory Map,252817368996,252817369459,463,65535
3,GPU queue 0,Inverse Signal FFT,252816759700,252817357034,597334,65535
3,GPU queue 0,Memory Unmap,252817387515,252817389256,1741,65535
3,GPU queue 0,Forward Signal FFT,252818437552,252819009348,571796,65535
3,GPU queue 0,Memory Map,252819025330,252819026608,1278,65535
3,GPU queue 0,Multiply Kernel,252819049034,252819649089,600055,65535
3,GPU queue 0,Memory Unmap,252819664089,252819664626,537,65535
3,GPU queue 0,Memory Map,252821206330,252821206626,296,65535
3,GPU queue 0,Inverse Signal FFT,252820450626,252821196996,746370,65535
3,GPU queue 0,Memory Unmap,252821236626,252821239996,3370,65535
3,GPU queue 0,Forward Signal FFT,252822138219,252822728422,590203,65535
3,GPU queue 0,Memory Map,252822743441,252822743959,518,65535
3,GPU queue 0,Multiply Kernel,252822817089,252823425034,607945,65535
3,GPU queue 0,Memory Unmap,252823441645,252823442256,611,65535
3,GPU queue 0,Memory Map,252825117737,252825118348,611,65535
3,GPU queue 0,Inverse Signal FFT,252824033274,252825105034,1071760,65535
3,GPU queue 0,Memory Unmap,252825140478,252825141367,889,65535
3,GPU queue 0,Forward Signal FFT,252826172089,252826922478,750389,65535
3,GPU queue 0,Memory Map,252826937126,252826938626,1500,65535
3,GPU queue 0,Multiply Kernel,252826980126,252827528237,548111,65535
3,GPU queue 0,Memory Unmap,252827542422,252827543348,926,65535
3,GPU queue 0,Memory Map,252828720830,252828721108,278,65535
3,GPU queue 0,Inverse Signal FFT,252828132848,252828709274,576426,65535
3,GPU queue 0,Memory Unmap,252828742552,252828748515,5963,65535
3,GPU queue 0,Forward Signal FFT,252829581941,252830178385,596444,65535
3,GPU queue 0,Memory Map,252830208459,252830209589,1130,65535
3,GPU queue 0,Multiply Kernel,252830246608,252830806885,560277,65535
3,GPU queue 0,Memory Unmap,252830821126,252830821515,389,65535
3,GPU queue 0,Memory Map,252832030959,252832031293,334,65535
3,GPU queue 0,Inverse Signal FFT,252831403682,252832021034,617352,65535
3,GPU queue 0,Memory Unmap,252832050089,252832052830,2741,65535
3,GPU queue 0,Forward Signal FFT,252832910959,252833512478,601519,65535
3,GPU queue 0,Memory Map,252833526163,252833527182,1019,65535
3,GPU queue 0,Multiply Kernel,252833568126,252834126052,557926,65535
3,GPU queue 0,Memory Unmap,252834138959,252834139552,593,65535
3,GPU queue 0,Memory Map,252835330626,252835331089,463,65535
3,GPU queue 0,Inverse Signal FFT,252834721311,252835318867,597556,65535
3,GPU queue 0,Memory Unmap,252835354996,252835357182,2186,65535
3,GPU queue 0,Forward Signal FFT,252836183663,252836783756,600093,65535
3,GPU queue 0,Memory Map,252836800552,252836801126,574,65535
3,GPU queue 0,Multiply Kernel,252836868274,252837376645,508371,65535
3,GPU queue 0,Memory Unmap,252837390608,252837391404,796,65535
3,GPU queue 0,Memory Map,252838557534,252838558145,611,65535
3,GPU queue 0,Inverse Signal FFT,252837954404,252838542848,588444,65535
3,GPU queue 0,Memory Unmap,252838580126,252838580774,648,65535
3,GPU queue 0,Forward Signal FFT,252839442126,252840070830,628704,65535
3,GPU queue 0,Memory Map,252840084219,252840084941,722,65535
3,GPU queue 0,Multiply Kernel,252840120904,252840699996,579092,65535
3,GPU queue 0,Memory Unmap,252840713200,252840713867,667,65535
3,GPU queue 0,Memory Map,252842248256,252842248571,315,65535
3,GPU queue 0,Inverse Signal FFT,252841667237,252842237200,569963,65535
3,GPU queue 0,Memory Unmap,252842270219,252842271237,1018,65535
3,GPU queue 0,Forward Signal FFT,252843124256,252843712330,588074,65535
3,GPU queue 0,Memory Map,252843726978,252843727996,1018,65535
3,GPU queue 0,Multiply Kernel,252843766071,252844349237,583166,65535
3,GPU queue 0,Memory Unmap,252844363663,252844364200,537,65535
3,GPU queue 0,Memory Map,252845570182,252845570663,481,65535
3,GPU queue 0,Inverse Signal FFT,252844939145,252845559145,620000,65535
3,GPU queue 0,Memory Unmap,252845589145,252845592145,3000,65535
3,GPU queue 0,Forward Signal FFT,252846456904,252847048478,591574,65535
3,GPU queue 0,Memory Map,252847062071,252847063478,1407,65535
3,GPU queue 0,Multiply Kernel,252847110552,252847684441,573889,65535
3,GPU queue 0,Memory Unmap,252847697737,252847698626,889,65535
3,GPU queue 0,Memory Map,252848878626,252848879089,463,65535
3,GPU queue 0,Inverse Signal FFT,252848290830,252848866459,575629,65535
3,GPU queue 0,Memory Unmap,252848896885,252848899867,2982,65535
3,GPU queue 0,Forward Signal FFT,252849836163,252850415663,579500,65535
3,GPU queue 0,Memory Map,252850430478,252850431422,944,65535
3,GPU queue 0,Multiply Kernel,252850462552,252851069922,607370,65535
3,GPU queue 0,Memory Unmap,252851083330,252851084089,759,65535
3,GPU queue 0,Memory Map,252852360071,252852360385,314,65535
3,GPU queue 0,Inverse Signal FFT,252851763163,252852348608,585445,65535
3,GPU queue 0,Memory Unmap,252852379959,252852381496,1537,65535
3,GPU queue 0,Forward Signal FFT,252853214311,252853764015,549704,65535
3,GPU queue 0,Memory Map,252853775774,252853776478,704,65535
3,GPU queue 0,Multiply Kernel,252853804608,252854388589,583981,65535
3,GPU queue 0,Memory Unmap,252854403645,252854404478,833,65535
3,GPU queue 0,Memory Map,252855581330,252855581608,278,65535
3,GPU queue 0,Inverse Signal FFT,252854980089,252855565904,585815,65535
3,GPU queue 0,Memory Unmap,252855831589,252855832293,704,65535
3,GPU queue 0,Forward Signal FFT,252856504478,252857072737,568259,65535
3,GPU queue 0,Memory Map,252857087756,252857089756,2000,65535
3,GPU queue 0,Multiply Kernel,252857143182,252857731182,588000,65535
3,GPU queue 0,Memory Unmap,252857748052,252857748719,667,65535
3,GPU queue 0,Memory Map,252859299996,252859301126,1130,65535
3,GPU queue 0,Inverse Signal FFT,252858527237,252859264515,737278,65535
3,GPU queue 0,Memory Unmap,252859317682,252859319052,1370,65535
3,GPU queue 0,Forward Signal FFT,252860225645,252860801496,575851,65535
3,GPU queue 0,Memory Map,252860815071,252860815978,907,65535
3,GPU queue 0,Multiply Kernel,252860834589,252861421293,586704,65535
3,GPU queue 0,Memory Unmap,252861436330,252861436885,555,65535
3,GPU queue 0,Memory Map,252862607256,252862608330,1074,65535
3,GPU queue 0,Inverse Signal FFT,252862010330,252862591274,580944,65535
3,GPU queue 0,Memory Unmap,252862885015,252862885589,574,65535
3,GPU queue 0,Forward Signal FFT,252863526645,252864088367,561722,65535
3,GPU queue 0,Memory Map,252864104237,252864104793,556,65535
3,GPU queue 0,Multiply Kernel,252864131163,252864699126,567963,65535
3,GPU queue 0,Memory Unmap,252864714719,252864715496,777,65535
3,GPU queue 0,Memory Map,252865885515,252865886034,519,65535
3,GPU queue 0,Inverse Signal FFT,252865308645,252865874626,565981,65535
3,GPU queue 0,Memory Unmap,252865907367,252865910626,3259,65535
3,GPU queue 0,Forward Signal FFT,252867008459,252867751126,742667,65535
3,GPU queue 0,Memory Map,252867764404,252867765071,667,65535
3,GPU queue 0,Multiply Kernel,252867788737,252868341682,552945,65535
3,GPU queue 0,Memory Unmap,252868355496,252868356422,926,65535
3,GPU queue 0,Memory Map,252869859848,252869861200,1352,65535
3,GPU queue 0,Inverse Signal FFT,252869097145,252869845830,748685,65535
3,GPU queue 0,Memory Unmap,252869882071,252869882811,740,65535
3,GPU queue 0,Forward Signal FFT,252870823571,252871561052,737481,65535
3,GPU queue 0,Memory Map,252871575145,252871575830,685,65535
3,GPU queue 0,Multiply Kernel,252871658182,252872242126,583944,65535
3,GPU queue 0,Memory Unmap,252872276367,252872276941,574,65535
3,GPU queue 0,Memory Map,252873436700,252873436885,185,65535
3,GPU queue 0,Inverse Signal FFT,252872848533,252873426848,578315,65535
3,GPU queue 0,Memory Unmap,252873458348,252873459459,1111,65535
3,GPU queue 0,Forward Signal FFT,252875027200,252875590663,563463,65535
3,GPU queue 0,Memory Map,252875604774,252875605811,1037,65535
3,GPU queue 0,Multiply Kernel,252875654348,252876215274,560926,65535
3,GPU queue 0,Memory Unmap,252876226922,252876227385,463,65535
3,GPU queue 0,Memory Map,252877698385,252877699071,686,65535
3,GPU queue 0,Inverse Signal FFT,252876966682,252877690108,723426,65535
3,GPU queue 0,Memory Unmap,252877716033,252877717293,1260,65535
3,GPU queue 0,Forward Signal FFT,252878989237,252879566441,577204,65535
3,GPU queue 0,Memory Map,252879582015,252879582608,593,65535
3,GPU queue 0,Multiply Kernel,252879619922,252880142811,522889,65535
3,GPU queue 0,Memory Unmap,252880176126,252880177404,1278,65535
3,GPU queue 0,Memory Map,252881698848,252881699237,389,65535
3,GPU queue 0,Inverse Signal FFT,252880948848,252881688015,739167,65535
3,GPU queue 0,Memory Unmap,252881736145,252881738830,2685,65535
3,GPU queue 0,Forward Signal FFT,252882723959,252883458182,734223,65535
3,GPU queue 0,Memory Map,252883471756,252883472996,1240,65535
3,GPU queue 0,Multiply Kernel,252883556552,252884081904,525352,65535
3,GPU queue 0,Memory Unmap,252884094478,252884095274,796,65535
3,GPU queue 0,Memory Map,252885623089,252885624552,1463,65535
3,GPU queue 0,Inverse Signal FFT,252884875033,252885609219,734186,65535
3,GPU queue 0,Memory Unmap,252885643404,252885644311,907,65535
3,GPU queue 0,Forward Signal FFT,252886576811,252887318145,741334,65535
3,GPU queue 0,Memory Map,252887333404,252887334608,1204,65535
3,GPU queue 0,Multiply Kernel,252887374682,252887912885,538203,65535
3,GPU queue 0,Memory Unmap,252887925608,252887926941,1333,65535
3,GPU queue 0,Memory Map,252889382404,252889382719,315,65535
3,GPU queue 0,Inverse Signal FFT,252888694385,252889370996,676611,65535
3,GPU queue 0,Memory Unmap,252889400348,252889403533,3185,65535
3,GPU queue 0,Forward Signal FFT,252890327200,252891083663,756463,65535
3,GPU queue 0,Memory Map,252891098811,252891099311,500,65535
3,GPU queue 0,Multiply Kernel,252891177311,252891775700,598389,65535
3,GPU queue 0,Memory Unmap,252891810589,252891811645,1056,65535
3,GPU queue 0,Memory Map,252893320571,252893321330,759,65535
3,GPU queue 0,Inverse Signal FFT,252892563441,252893307367,743926,65535
3,GPU queue 0,Memory Unmap,252893341052,252893343626,2574,65535
3,GPU queue 0,Forward Signal FFT,252894303756,252895044700,740944,65535
3,GPU queue 0,Memory Map,252895059367,252895060385,1018,65535
3,GPU queue 0,Multiply Kernel,252895142459,252895674978,532519,65535
3,GPU queue 0,Memory Unmap,252895684089,252895684441,352,65535
3,GPU queue 0,Memory Map,252897211385,252897211904,519,65535
3,GPU queue 0,Inverse Signal FFT,252896454052,252897201959,747907,65535
3,GPU queue 0,Memory Unmap,252897245237,252897248089,2852,65535
3,GPU queue 0,Forward Signal FFT,252898135941,252898855441,719500,65535
3,GPU queue 0,Memory Map,252898873552,252898874200,648,65535
3,GPU queue 0,Multiply Kernel,252898972737,252899510996,538259,65535
3,GPU queue 0,Memory Unmap,252899526793,252899527496,703,65535
3,GPU queue 0,Memory Map,252901017904,252901018219,315,65535
3,GPU queue 0,Inverse Signal FFT,252900282608,252901004515,721907,65535
3,GPU queue 0,Memory Unmap,252901037478,252901038608,1130,65535
3,GPU queue 0,Forward Signal FFT,252901824163,252902543071,718908,65535
3,GPU queue 0,Memory Map,252902556663,252902557163,500,65535
3,GPU queue 0,Multiply Kernel,252902581830,252903162163,580333,65535
3,GPU queue 0,Memory Unmap,252903181089,252903181978,889,65535
3,GPU queue 0,Memory Map,252904389626,252904389922,296,65535
3,GPU queue 0,Inverse Signal FFT,252903778589,252904378978,600389,65535
3,GPU queue 0,Memory Unmap,252904413422,252904417052,3630,65535
3,GPU queue 0,Forward Signal FFT,252905466422,252906183033,716611,65535
3,GPU queue 0,Memory Map,252906197571,252906198163,592,65535
3,GPU queue 0,Multiply Kernel,252906238293,252906789089,550796,65535
3,GPU queue 0,Memory Unmap,252906802293,252906802756,463,65535
3,GPU queue 0,Memory Map,252908011904,252908012608,704,65535
3,GPU queue 0,Inverse Signal FFT,252907402719,252908002848,600129,65535
3,GPU queue 0,Memory Unmap,252908029015,252908030052,1037,65535
3,GPU queue 0,Forward Signal FFT,252909430200,252910172848,742648,65535
3,GPU queue 0,Memory Map,252910188552,252910189459,907,65535
3,GPU queue 0,Multiply Kernel,252910266311,252910777515,511204,65535
3,GPU queue 0,Memory Unmap,252910791311,252910792089,778,65535
3,GPU queue 0,Memory Map,252912356922,252912357459,537,65535
3,GPU queue 0,Inverse Signal FFT,252911641459,252912345533,704074,65535
3,GPU queue 0,Memory Unmap,252912377163,252912379756,2593,65535
3,GPU queue 0,Forward Signal FFT,252913186256,252913782237,595981,65535
3,GPU queue 0,Memory Map,252913796459,252913797200,741,65535
3,GPU queue 0,Multiply Kernel,252913816774,252914275959,459185,65535
3,GPU queue 0,Memory Unmap,252914303163,252914305108,1945,65535
3,GPU queue 0,Memory Map,252915959256,252915960033,777,65535
3,GPU queue 0,Inverse Signal FFT,252915210552,252915929756,719204,65535
3,GPU queue 0,Memory Unmap,252915982533,252915985071,2538,65535
3,GPU queue 0,Forward Signal FFT,252916946256,252917539645,593389,65535
3,GPU queue 0,Memory Map,252917554571,252917555589,1018,65535
3,GPU queue 0,Multiply Kernel,252917586774,252918242293,655519,65535
3,GPU queue 0,Memory Unmap,252918256663,252918257959,1296,65535
3,GPU queue 0,Memory Map,252919639626,252919640571,945,65535
3,GPU queue 0,Inverse Signal FFT,252919033052,252919629385,596333,65535
3,GPU queue 0,Memory Unmap,252919659811,252919661626,1815,65535
3,GPU queue 0,Forward Signal FFT,252920655626,252921260830,605204,65535
3,GPU queue 0,Memory Map,252921273478,252921274237,759,65535
3,GPU queue 0,Multiply Kernel,252921303756,252921891256,587500,65535
3,GPU queue 0,Memory Unmap,252921924608,252921925719,1111,65535
3,GPU queue 0,Memory Map,252923370311,252923371052,741,65535
3,GPU queue 0,Inverse Signal FFT,252922684108,252923359589,675481,65535
3,GPU queue 0,Memory Unmap,252923388700,252923389830,1130,65535
3,GPU queue 0,Forward Signal FFT,252924378608,252925096774,718166,65535
3,GPU queue 0,Memory Map,252925148941,252925159774,10833,65535
3,GPU queue 0,Multiply Kernel,252925197219,252925786182,588963,65535
3,GPU queue 0,Memory Unmap,252925799552,252925800200,648,65535
3,GPU queue 0,Memory Map,252927026793,252927027182,389,65535
3,GPU queue 0,Inverse Signal FFT,252926444811,252927013922,569111,65535
3,GPU queue 0,Memory Unmap,252927046959,252927047885,926,65535
3,GPU queue 0,Forward Signal FFT,252927870422,252928489922,619500,65535
3,GPU queue 0,Memory Map,252928505293,252928506478,1185,65535
3,GPU queue 0,Multiply Kernel,252928547441,252929122811,575370,65535
3,GPU queue 0,Memory Unmap,252929169033,252929171182,2149,65535
3,GPU queue 0,Memory Map,252930645163,252930645663,500,65535
3,GPU queue 0,Inverse Signal FFT,252929905182,252930635385,730203,65535
3,GPU queue 0,Memory Unmap,252930663200,252930664737,1537,65535
3,GPU queue 0,Forward Signal FFT,252931595700,252932329330,733630,65535
3,GPU queue 0,Memory Map,252932343904,252932344645,741,65535
3,GPU queue 0,Multiply Kernel,252932430163,252932979163,549000,65535
3,GPU queue 0,Memory Unmap,252932994219,252932994959,740,65535
3,GPU queue 0,Memory Map,252934462219,252934462626,407,65535
3,GPU queue 0,Inverse Signal FFT,252933764108,252934451959,687851,65535
3,GPU queue 0,Memory Unmap,252934480978,252934481978,1000,65535
3,GPU queue 0,Forward Signal FFT,252935398348,252936111922,713574,65535
3,GPU queue 0,Memory Map,252936139422,252936141867,2445,65535
3,GPU queue 0,Multiply Kernel,252936207126,252936625237,418111,65535
3,GPU queue 0,Memory Unmap,252936656663,252936658274,1611,65535
3,GPU queue 0,Memory Map,252938005700,252938006330,630,65535
3,GPU queue 0,Inverse Signal FFT,252937420070,252937995941,575871,65535
3,GPU queue 0,Memory Unmap,252938031348,252938033719,2371,65535
3,GPU queue 0,Forward Signal FFT,252938889422,252939455385,565963,65535
3,GPU queue 0,Memory Map,252939469978,252939470737,759,65535
3,GPU queue 0,Multiply Kernel,252939528756,252940254311,725555,65535
3,GPU queue 0,Memory Unmap,252940266478,252940267311,833,65535
3,GPU queue 0,Memory Map,252941481533,252941482256,723,65535
3,GPU queue 0,Inverse Signal FFT,252940887256,252941473256,586000,65535
3,GPU queue 0,Memory Unmap,252941504626,252941506682,2056,65535
3,GPU queue 0,Forward Signal FFT,252942386737,252942945256,558519,65535
3,GPU queue 0,Memory Map,252942964293,252942964811,518,65535
3,GPU queue 0,Multiply Kernel,252943057108,252943652237,595129,65535
3,GPU queue 0,Memory Unmap,252943666126,252943666904,778,65535
3,GPU queue 0,Memory Map,252944918552,252944918996,444,65535
3,GPU queue 0,Inverse Signal FFT,252944324311,252944906385,582074,65535
3,GPU queue 0,Memory Unmap,252945148552,252945149182,630,65535
3,GPU queue 0,Forward Signal FFT,252945819996,252946403052,583056,65535
3,GPU queue 0,Memory Map,252946417478,252946418459,981,65535
3,GPU queue 0,Multiply Kernel,252946443459,252947143774,700315,65535
3,GPU queue 0,Memory Unmap,252947177626,252947178626,1000,65535
3,GPU queue 0,Memory Map,252948341774,252948342126,352,65535
3,GPU queue 0,Inverse Signal FFT,252947738256,252948332589,594333,65535
3,GPU queue 0,Memory Unmap,252948364682,252948366682,2000,65535
3,GPU queue 0,Forward Signal FFT,252949237848,252949797941,560093,65535
3,GPU queue 0,Memory Map,252949812274,252949813163,889,65535
3,GPU queue 0,Multiply Kernel,252949847145,252950390311,543166,65535
3,GPU queue 0,Memory Unmap,252950402922,252950403441,519,65535
3,GPU queue 0,Memory Map,252951615385,252951615848,463,65535
3,GPU queue 0,Inverse Signal FFT,252951019811,252951604237,584426,65535
3,GPU queue 0,Memory Unmap,252951637700,252951638200,500,65535
3,GPU queue 0,Forward Signal FFT,252952483108,252953032793,549685,65535
3,GPU queue 0,Memory Map,252953048219,252953049015,796,65535
3,GPU queue 0,Multiply Kernel,252953108589,252953709959,601370,65535
3,GPU queue 0,Memory Unmap,252953724219,252953724793,574,65535
3,GPU queue 0,Memory Map,252954913959,252954914385,426,65535
3,GPU queue 0,Inverse Signal FFT,252954326219,252954902904,576685,65535
3,GPU queue 0,Memory Unmap,252954935922,252954938274,2352,65535
3,GPU queue 0,Forward Signal FFT,252955656496,252956391274,734778,65535
3,GPU queue 0,Memory Map,252956405145,252956406256,1111,65535
3,GPU queue 0,Multiply Kernel,252956442311,252957188145,745834,65535
3,GPU queue 0,Memory Unmap,252957200033,252957200663,630,65535
3,GPU queue 0,Memory Map,252958966070,252958966682,612,65535
3,GPU queue 0,Inverse Signal FFT,252958397404,252958955293,557889,65535
3,GPU queue 0,Memory Unmap,252959191589,252959192589,1000,65535
3,GPU queue 0,Forward Signal FFT,252959862904,252960412330,549426,65535
3,GPU queue 0,Memory Map,252960427533,252960428589,1056,65535
3,GPU queue 0,Multiply Kernel,252960679052,252961192570,513518,65535
3,GPU queue 0,Memory Unmap,252961206682,252961208330,1648,65535
3,GPU queue 0,Memory Map,252962378293,252962378848,555,65535
3,GPU queue 0,Inverse Signal FFT,252961777570,252962366478,588908,65535
3,GPU queue 0,Memory Unmap,252962582885,252962583385,500,65535
3,GPU queue 0,Forward Signal FFT,252963277959,252963841756,563797,65535
3,GPU queue 0,Memory Map,252963859645,252963860478,833,65535
3,GPU queue 0,Multiply Kernel,252963886033,252964444108,558075,65535
3,GPU queue 0,Memory Unmap,252964461441,252964462589,1148,65535
3,GPU queue 0,Memory Map,252965695015,252965695459,444,65535
3,GPU queue 0,Inverse Signal FFT,252965064533,252965683756,619223,65535
3,GPU queue 0,Memory Unmap,252965714996,252965715626,630,65535
3,GPU queue 0,Forward Signal FFT,252966723774,252967482608,758834,65535
3,GPU queue 0,Memory Map,252967497182,252967498626,1444,65535
3,GPU queue 0,Multiply Kernel,252967678385,252968195385,517000,65535
3,GPU queue 0,Memory Unmap,252968211163,252968211996,833,65535
3,GPU queue 0,Memory Map,252969729404,252969729793,389,65535
3,GPU queue 0,Inverse Signal FFT,252968985626,252969719848,734222,65535
3,GPU queue 0,Memory Unmap,252969758385,252969760608,2223,65535
3,GPU queue 0,Forward Signal FFT,252970636700,252971365867,729167,65535
3,GPU queue 0,Memory Map,252971380256,252971381293,1037,65535
3,GPU queue 0,Multiply Kernel,252971439033,252972027052,588019,65535
3,GPU queue 0,Memory Unmap,252972040070,252972040848,778,65535
3,GPU queue 0,Memory Map,252973547089,252973547552,463,65535
3,GPU queue 0,Inverse Signal FFT,252972809737,252973539774,730037,65535
3,GPU queue 0,Memory Unmap,252973572163,252973573737,1574,65535
3,GPU queue 0,Forward Signal FFT,252975026256,252975769682,743426,65535
3,GPU queue 0,Memory Map,252975786200,252975787163,963,65535
3,GPU queue 0,Multiply Kernel,252975868570,252976374533,505963,65535
3,GPU queue 0,Memory Unmap,252976388108,252976389496,1388,65535
3,GPU queue 0,Memory Map,252977556811,252977557293,482,65535
3,GPU queue 0,Inverse Signal FFT,252976966959,252977545441,578482,65535
3,GPU queue 0,Memory Unmap,252977578256,252977580737,2481,65535
3,GPU queue 0,Forward Signal FFT,252978582126,252979331533,749407,65535
3,GPU queue 0,Memory Map,252979364145,252979367293,3148,65535
3,GPU queue 0,Multiply Kernel,252979390941,252979978200,587259,65535
3,GPU queue 0,Memory Unmap,252979992533,252979993663,1130,65535
3,GPU queue 0,Memory Map,252981672385,252981672737,352,65535
3,GPU queue 0,Inverse Signal FFT,252981067811,252981662959,595148,65535
3,GPU queue 0,Memory Unmap,252981694200,252981696385,2185,65535
3,GPU queue 0,Forward Signal FFT,252982572256,252983159867,587611,65535
3,GPU queue 0,Memory Map,252983174811,252983175626,815,65535
3,GPU queue 0,Multiply Kernel,252983339237,252983836219,496982,65535
3,GPU queue 0,Memory Unmap,252983849070,252983850108,1038,65535
3,GPU queue 0,Memory Map,252985042830,252985043441,611,65535
3,GPU queue 0,Inverse Signal FFT,252984467089,252985029330,562241,65535
3,GPU queue 0,Memory Unmap,252985064533,252985066367,1834,65535
3,GPU queue 0,Forward Signal FFT,252985968219,252986546015,577796,65535
3,GPU queue 0,Memory Map,252986563089,252986563533,444,65535
3,GPU queue 0,Multiply Kernel,252986600367,252987217774,617407,65535
3,GPU queue 0,Memory Unmap,252987235126,252987235959,833,65535
3,GPU queue 0,Memory Map,252988424126,252988424515,389,65535
3,GPU queue 0,Inverse Signal FFT,252987834793,252988414033,579240,65535
3,GPU queue 0,Memory Unmap,252988442385,252988444015,1630,65535
3,GPU queue 0,Forward Signal FFT,252989370626,252989995830,625204,65535
3,GPU queue 0,Memory Map,252990008848,252990009533,685,65535
3,GPU queue 0,Multiply Kernel,252990034830,252990698089,663259,65535
3,GPU queue 0,Memory Unmap,252990710626,252990711145,519,65535
3,GPU queue 0,Memory Map,252992404108,252992404570,462,65535
3,GPU queue 0,Inverse Signal FFT,252991803515,252992392922,589407,65535
3,GPU queue 0,Memory Unmap,252992425570,252992428163,2593,65535
3,GPU queue 0,Forward Signal FFT,252993327367,252993969996,642629,65535
3,GPU queue 0,Memory Map,252993983163,252993983811,648,65535
3,GPU queue 0,Multiply Kernel,252994018033,252994668959,650926,65535
3,GPU queue 0,Memory Unmap,252994682496,252994683367,871,65535
3,GPU queue 0,Memory Map,252996130700,252996131033,333,65535
3,GPU queue 0,Inverse Signal FFT,252995411589,252996119330,707741,65535
3,GPU queue 0,Memory Unmap,252996166663,252996168033,1370,65535
3,GPU queue 0,Forward Signal FFT,252997079607,252997810052,730445,65535
3,GPU queue 0,Memory Map,252997826163,252997826774,611,65535
3,GPU queue 0,Multiply Kernel,252997878774,252998452385,573611,65535
3,GPU queue 0,Memory Unmap,252998482163,252998482811,648,65535
3,GPU queue 0,Memory Map,252999965330,252999965663,333,65535
3,GPU queue 0,Inverse Signal FFT,252999217867,252999957089,739222,65535
3,GPU queue 0,Memory Unmap,252999995533,252999997922,2389,65535
3,GPU queue 0,Forward Signal FFT,253000879533,253001622663,743130,65535
3,GPU queue 0,Memory Map,253001637774,253001638385,611,65535
3,GPU queue 0,Multiply Kernel,253001714330,253002227126,512796,65535
3,GPU queue 0,Memory Unmap,253002260626,253002262459,1833,65535
3,GPU queue 0,Memory Map,253003759459,253003759941,482,65535
3,GPU queue 0,Inverse Signal FFT,253002992182,253003749867,757685,65535
3,GPU queue 0,Memory Unmap,253003786311,253003788441,2130,65535
3,GPU queue 0,Forward Signal FFT,253004696367,253005294126,597759,65535
3,GPU queue 0,Memory Map,253005309422,253005310200,778,65535
3,GPU queue 0,Multiply Kernel,253005358293,253005959126,600833,65535
3,GPU queue 0,Memory Unmap,253005972367,253005972867,500,65535
3,GPU queue 0,Memory Map,253007175348,253007175941,593,65535
3,GPU queue 0,Inverse Signal FFT,253006591626,253007164089,572463,65535
3,GPU queue 0,Memory Unmap,253007193941,253007196867,2926,65535
3,GPU queue 0,Forward Signal FFT,253008291256,253009033496,742240,65535
3,GPU queue 0,Memory Map,253009045478,253009045922,444,65535
3,GPU queue 0,Multiply Kernel,253009059867,253009620182,560315,65535
3,GPU queue 0,Memory Unmap,253009639330,253009639848,518,65535
3,GPU queue 0,Memory Map,253010912441,253010913682,1241,65535
3,GPU queue 0,Inverse Signal FFT,253010291959,253010900589,608630,65535
3,GPU queue 0,Memory Unmap,253010931404,253010934089,2685,65535
3,GPU queue 0,Forward Signal FFT,253011791626,253012445774,654148,65535
3,GPU queue 0,Memory Map,253012460719,253012461756,1037,65535
3,GPU queue 0,Multiply Kernel,253012487163,253013039607,552444,65535
3,GPU queue 0,Memory Unmap,253013052422,253013053293,871,65535
3,GPU queue 0,Memory Map,253014222645,253014223126,481,65535
3,GPU queue 0,Inverse Signal FFT,253013635033,253014213182,578149,65535
3,GPU queue 0,Memory Unmap,253014243626,253014245959,2333,65535
3,GPU queue 0,Forward Signal FFT,253015095422,253015703830,608408,65535
3,GPU queue 0,Memory Map,253015717515,253015718107,592,65535
3,GPU queue 0,Multiply Kernel,253015735496,253016295645,560149,65535
3,GPU queue 0,Memory Unmap,253016308737,253016309570,833,65535
3,GPU queue 0,Memory Map,253017492422,253017493256,834,65535
3,GPU queue 0,Inverse Signal FFT,253016892237,253017481200,588963,65535
3,GPU queue 0,Memory Unmap,253017518422,253017520663,2241,65535
3,GPU queue 0,Forward Signal FFT,253018366589,253018983145,616556,65535
3,GPU queue 0,Memory Map,253018996663,253018997182,519,65535
3,GPU queue 0,Multiply Kernel,253019030904,253019594848,563944,65535
3,GPU queue 0,Memory Unmap,253019608145,253019608533,388,65535
3,GPU queue 0,Memory Map,253020790737,253020791089,352,65535
3,GPU queue 0,Inverse Signal FFT,253020197256,253020779626,582370,65535
3,GPU queue 0,Memory Unmap,253020813774,253020816459,2685,65535
3,GPU queue 0,Forward Signal FFT,253021712515,253022314978,602463,65535
