lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,237322968709,237322969875,1166,65535
3,GPU queue 0,Inverse Signal FFT,237306882333,237322942003,16059670,65535
3,GPU queue 0,Memory Unmap,237322981895,237322983025,1130,65535
3,GPU queue 0,Forward Signal FFT,237322983802,237339010915,16027113,65535
3,GPU queue 0,Memory Map,237339041750,237339042787,1037,65535
3,GPU queue 0,Multiply Kernel,237339050862,237343028337,3977475,65535
3,GPU queue 0,Memory Unmap,237343054691,237343055709,1018,65535
3,GPU queue 0,Memory Map,237359143586,237359144900,1314,65535
3,GPU queue 0,Inverse Signal FFT,237343056691,237359114750,16058059,65535
3,GPU queue 0,Memory Unmap,237359155420,237359156587,1167,65535
3,GPU queue 0,Forward Signal FFT,237359157494,237375155252,15997758,65535
3,GPU queue 0,Memory Map,237375181754,237375182773,1019,65535
3,GPU queue 0,Multiply Kernel,237375190977,237379153025,3962048,65535
3,GPU queue 0,Memory Unmap,237379172563,237379173897,1334,65535
3,GPU queue 0,Memory Map,237395277089,237395278107,1018,65535
3,GPU queue 0,Inverse Signal FFT,237379174712,237395249420,16074708,65535
3,GPU queue 0,Memory Unmap,237395289756,237395290905,1149,65535
3,GPU queue 0,Forward Signal FFT,237395291831,237411306164,16014333,65535
3,GPU queue 0,Memory Map,237411331222,237411332129,907,65535
3,GPU queue 0,Multiply Kernel,237411340611,237415312974,3972363,65535
3,GPU queue 0,Memory Unmap,237415340921,237415341995,1074,65535
3,GPU queue 0,Memory Map,237431412277,237431413037,760,65535
3,GPU queue 0,Inverse Signal FFT,237415342940,237431390868,16047928,65535
3,GPU queue 0,Memory Unmap,237431423037,237431424130,1093,65535
3,GPU queue 0,Forward Signal FFT,237431425001,237447456039,16031038,65535
3,GPU queue 0,Memory Map,237447483152,237447484226,1074,65535
3,GPU queue 0,Multiply Kernel,237447492931,237451451978,3959047,65535
3,GPU queue 0,Memory Unmap,237451474035,237451475461,1426,65535
3,GPU queue 0,Memory Map,237467529242,237467530020,778,65535
3,GPU queue 0,Inverse Signal FFT,237451476350,237467511074,16034724,65535
3,GPU queue 0,Memory Unmap,237467539262,237467540039,777,65535
3,GPU queue 0,Forward Signal FFT,237467540854,237483544520,16003666,65535
3,GPU queue 0,Memory Map,237483576634,237483577541,907,65535
3,GPU queue 0,Multiply Kernel,237483586449,237487551608,3965159,65535
3,GPU queue 0,Memory Unmap,237487576370,237487577703,1333,65535
3,GPU queue 0,Memory Map,237503655986,237503656782,796,65535
3,GPU queue 0,Inverse Signal FFT,237487578629,237503636984,16058355,65535
3,GPU queue 0,Memory Unmap,237503666894,237503667931,1037,65535
3,GPU queue 0,Forward Signal FFT,237503668783,237519674634,16005851,65535
3,GPU queue 0,Memory Map,237519705044,237519705840,796,65535
3,GPU queue 0,Multiply Kernel,237519714174,237523693020,3978846,65535
3,GPU queue 0,Memory Unmap,237523735338,237523736838,1500,65535
3,GPU queue 0,Memory Map,237539814158,237539815084,926,65535
3,GPU queue 0,Inverse Signal FFT,237523738023,237539792082,16054059,65535
3,GPU queue 0,Memory Unmap,237539824677,237539825788,1111,65535
3,GPU queue 0,Forward Signal FFT,237539826622,237555834584,16007962,65535
3,GPU queue 0,Memory Map,237555862271,237555862975,704,65535
3,GPU queue 0,Multiply Kernel,237555870754,237559842024,3971270,65535
3,GPU queue 0,Memory Unmap,237559864452,237559865619,1167,65535
3,GPU queue 0,Memory Map,237575933623,237575934345,722,65535
3,GPU queue 0,Inverse Signal FFT,237559866989,237575914269,16047280,65535
3,GPU queue 0,Memory Unmap,237575944142,237575945179,1037,65535
3,GPU queue 0,Forward Signal FFT,237575945994,237591960939,16014945,65535
3,GPU queue 0,Memory Map,237591993034,237591994034,1000,65535
3,GPU queue 0,Multiply Kernel,237592002923,237595965527,3962604,65535
3,GPU queue 0,Memory Unmap,237595990862,237595992195,1333,65535
3,GPU queue 0,Memory Map,237612070904,237612071923,1019,65535
3,GPU queue 0,Inverse Signal FFT,237595993121,237612049162,16056041,65535
3,GPU queue 0,Memory Unmap,237612081979,237612082998,1019,65535
3,GPU queue 0,Forward Signal FFT,237612083905,237628086923,16003018,65535
3,GPU queue 0,Memory Map,237628113869,237628114851,982,65535
3,GPU queue 0,Multiply Kernel,237628123389,237632075510,3952121,65535
3,GPU queue 0,Memory Unmap,237632100456,237632101789,1333,65535
3,GPU queue 0,Memory Map,237648201148,237648202148,1000,65535
3,GPU queue 0,Inverse Signal FFT,237632103086,237648174127,16071041,65535
3,GPU queue 0,Memory Unmap,237648214482,237648215612,1130,65535
3,GPU queue 0,Forward Signal FFT,237648216538,237664223204,16006666,65535
3,GPU queue 0,Memory Map,237664251114,237664252095,981,65535
3,GPU queue 0,Multiply Kernel,237664260781,237668186659,3925878,65535
3,GPU queue 0,Memory Unmap,237668212439,237668213606,1167,65535
3,GPU queue 0,Memory Map,237684308594,237684309612,1018,65535
3,GPU queue 0,Inverse Signal FFT,237668214495,237684276202,16061707,65535
3,GPU queue 0,Memory Unmap,237684320576,237684321798,1222,65535
3,GPU queue 0,Forward Signal FFT,237684322780,237700332891,16010111,65535
3,GPU queue 0,Memory Map,237700357615,237700358356,741,65535
3,GPU queue 0,Multiply Kernel,237700366745,237704281289,3914544,65535
3,GPU queue 0,Memory Unmap,237704308699,237704309847,1148,65535
3,GPU queue 0,Memory Map,237720390982,237720391926,944,65535
3,GPU queue 0,Inverse Signal FFT,237704310866,237720363461,16052595,65535
3,GPU queue 0,Memory Unmap,237720401464,237720402612,1148,65535
3,GPU queue 0,Forward Signal FFT,237720403594,237736413982,16010388,65535
3,GPU queue 0,Memory Map,237736443429,237736444244,815,65535
3,GPU queue 0,Multiply Kernel,237736452671,237740371011,3918340,65535
3,GPU queue 0,Memory Unmap,237740395735,237740396995,1260,65535
3,GPU queue 0,Memory Map,237756467444,237756468481,1037,65535
3,GPU queue 0,Inverse Signal FFT,237740398069,237756442627,16044558,65535
3,GPU queue 0,Memory Unmap,237756478778,237756479741,963,65535
3,GPU queue 0,Forward Signal FFT,237756480389,237772500723,16020334,65535
3,GPU queue 0,Memory Map,237772528299,237772529262,963,65535
3,GPU queue 0,Multiply Kernel,237772537596,237776364763,3827167,65535
3,GPU queue 0,Memory Unmap,237776392191,237776393636,1445,65535
3,GPU queue 0,Memory Map,237792475678,237792476585,907,65535
3,GPU queue 0,Inverse Signal FFT,237776394432,237792449824,16055392,65535
3,GPU queue 0,Memory Unmap,237792486253,237792487345,1092,65535
3,GPU queue 0,Forward Signal FFT,237792488216,237808492252,16004036,65535
3,GPU queue 0,Memory Map,237808519439,237808520217,778,65535
3,GPU queue 0,Multiply Kernel,237808527199,237812330050,3802851,65535
3,GPU queue 0,Memory Unmap,237812346014,237812347606,1592,65535
3,GPU queue 0,Memory Map,237828427315,237828428223,908,65535
3,GPU queue 0,Inverse Signal FFT,237812348829,237828402239,16053410,65535
3,GPU queue 0,Memory Unmap,237833152496,237833197926,45430,65535
3,GPU queue 0,Forward Signal FFT,237833309323,237849301710,15992387,65535
3,GPU queue 0,Memory Map,237849349547,237849350233,686,65535
3,GPU queue 0,Multiply Kernel,237849358585,237853344968,3986383,65535
3,GPU queue 0,Memory Unmap,237853364858,237853366359,1501,65535
3,GPU queue 0,Memory Map,237869457791,237869458939,1148,65535
3,GPU queue 0,Inverse Signal FFT,237853367488,237869427844,16060356,65535
3,GPU queue 0,Memory Unmap,237869468477,237869469588,1111,65535
3,GPU queue 0,Forward Signal FFT,237869470495,237885538740,16068245,65535
3,GPU queue 0,Memory Map,237885563687,237885564946,1259,65535
3,GPU queue 0,Multiply Kernel,237885574465,237889583646,4009181,65535
3,GPU queue 0,Memory Unmap,237889604963,237889606240,1277,65535
3,GPU queue 0,Memory Map,237905704358,237905705488,1130,65535
3,GPU queue 0,Inverse Signal FFT,237889607092,237905676134,16069042,65535
3,GPU queue 0,Memory Unmap,237905728082,237905729564,1482,65535
3,GPU queue 0,Forward Signal FFT,237905730490,237921766015,16035525,65535
3,GPU queue 0,Memory Map,237921796999,237921797907,908,65535
3,GPU queue 0,Multiply Kernel,237921806759,237925799663,3992904,65535
3,GPU queue 0,Memory Unmap,237925820646,237925821850,1204,65535
3,GPU queue 0,Memory Map,237941899323,237941900193,870,65535
3,GPU queue 0,Inverse Signal FFT,237925822794,237941874877,16052083,65535
3,GPU queue 0,Memory Unmap,237941909490,237941910694,1204,65535
3,GPU queue 0,Forward Signal FFT,237941911602,237957952850,16041248,65535
3,GPU queue 0,Memory Map,237957979111,237957979908,797,65535
3,GPU queue 0,Multiply Kernel,237957987816,237961995702,4007886,65535
3,GPU queue 0,Memory Unmap,237962028890,237962029982,1092,65535
3,GPU queue 0,Memory Map,237978105048,237978106067,1019,65535
3,GPU queue 0,Inverse Signal FFT,237962030945,237978082435,16051490,65535
3,GPU queue 0,Memory Unmap,237978115327,237978116530,1203,65535
3,GPU queue 0,Forward Signal FFT,237978117160,237994151556,16034396,65535
3,GPU queue 0,Memory Map,237994176114,237994176947,833,65535
3,GPU queue 0,Multiply Kernel,237994184503,237998181388,3996885,65535
3,GPU queue 0,Memory Unmap,237998209742,237998210816,1074,65535
3,GPU queue 0,Memory Map,238014288716,238014289697,981,65535
3,GPU queue 0,Inverse Signal FFT,237998212094,238014270844,16058750,65535
3,GPU queue 0,Memory Unmap,238014298624,238014299754,1130,65535
3,GPU queue 0,Forward Signal FFT,238014300624,238030346799,16046175,65535
3,GPU queue 0,Memory Map,238030371597,238030372523,926,65535
3,GPU queue 0,Multiply Kernel,238030380413,238034380020,3999607,65535
3,GPU queue 0,Memory Unmap,238034409004,238034410522,1518,65535
3,GPU queue 0,Memory Map,238050511720,238050512683,963,65535
3,GPU queue 0,Inverse Signal FFT,238034411967,238050487737,16075770,65535
3,GPU queue 0,Memory Unmap,238050523147,238050524554,1407,65535
3,GPU queue 0,Forward Signal FFT,238050525406,238066556950,16031544,65535
3,GPU queue 0,Memory Map,238066582600,238066583471,871,65535
3,GPU queue 0,Multiply Kernel,238066591768,238070595839,4004071,65535
3,GPU queue 0,Memory Unmap,238070619396,238070620618,1222,65535
3,GPU queue 0,Memory Map,238086711574,238086712426,852,65535
3,GPU queue 0,Inverse Signal FFT,238070621563,238086683739,16062176,65535
3,GPU queue 0,Memory Unmap,238086730965,238086732150,1185,65535
3,GPU queue 0,Forward Signal FFT,238086733131,238102766694,16033563,65535
3,GPU queue 0,Memory Map,238102791474,238102792289,815,65535
3,GPU queue 0,Multiply Kernel,238102800048,238106796174,3996126,65535
3,GPU queue 0,Memory Unmap,238106823806,238106825621,1815,65535
3,GPU queue 0,Memory Map,238122901983,238122902909,926,65535
3,GPU queue 0,Inverse Signal FFT,238106828695,238122878944,16050249,65535
3,GPU queue 0,Memory Unmap,238122912354,238122913669,1315,65535
3,GPU queue 0,Forward Signal FFT,238122914355,238138971197,16056842,65535
3,GPU queue 0,Memory Map,238139005033,238139005996,963,65535
3,GPU queue 0,Multiply Kernel,238139013848,238143017678,4003830,65535
3,GPU queue 0,Memory Unmap,238143041013,238143042310,1297,65535
3,GPU queue 0,Memory Map,238159128691,238159129914,1223,65535
3,GPU queue 0,Inverse Signal FFT,238143043291,238159104097,16060806,65535
3,GPU queue 0,Memory Unmap,238159140229,238159141396,1167,65535
3,GPU queue 0,Forward Signal FFT,238159142303,238175171069,16028766,65535
3,GPU queue 0,Memory Map,238175198664,238175199701,1037,65535
3,GPU queue 0,Multiply Kernel,238175207702,238179187697,3979995,65535
3,GPU queue 0,Memory Unmap,238179209939,238179211365,1426,65535
3,GPU queue 0,Memory Map,238195290043,238195290894,851,65535
3,GPU queue 0,Inverse Signal FFT,238179212217,238195262911,16050694,65535
3,GPU queue 0,Memory Unmap,238195300321,238195301618,1297,65535
3,GPU queue 0,Forward Signal FFT,238195302395,238211312808,16010413,65535
3,GPU queue 0,Memory Map,238211337884,238211338643,759,65535
3,GPU queue 0,Multiply Kernel,238211346588,238215317657,3971069,65535
3,GPU queue 0,Memory Unmap,238215343140,238215344418,1278,65535
3,GPU queue 0,Memory Map,238231437782,238231438726,944,65535
3,GPU queue 0,Inverse Signal FFT,238215345251,238231415687,16070436,65535
3,GPU queue 0,Memory Unmap,238231448912,238231450227,1315,65535
3,GPU queue 0,Forward Signal FFT,238231451097,238247458917,16007820,65535
3,GPU queue 0,Memory Map,238247484086,238247485086,1000,65535
3,GPU queue 0,Multiply Kernel,238247493087,238251468581,3975494,65535
3,GPU queue 0,Memory Unmap,238251499787,238251501195,1408,65535
3,GPU queue 0,Memory Map,238267581743,238267582483,740,65535
3,GPU queue 0,Inverse Signal FFT,238251502158,238267562871,16060713,65535
3,GPU queue 0,Memory Unmap,238267591466,238267592466,1000,65535
3,GPU queue 0,Forward Signal FFT,238267593429,238283596415,16002986,65535
3,GPU queue 0,Memory Map,238283621583,238283622417,834,65535
3,GPU queue 0,Multiply Kernel,238283630325,238287601912,3971587,65535
3,GPU queue 0,Memory Unmap,238287630006,238287631118,1112,65535
3,GPU queue 0,Memory Map,238303689793,238303690516,723,65535
3,GPU queue 0,Inverse Signal FFT,238287631803,238303672088,16040285,65535
3,GPU queue 0,Memory Unmap,238303699146,238303700016,870,65535
3,GPU queue 0,Forward Signal FFT,238303700831,238319713651,16012820,65535
3,GPU queue 0,Memory Map,238319744172,238319745154,982,65535
3,GPU queue 0,Multiply Kernel,238319752914,238323712814,3959900,65535
3,GPU queue 0,Memory Unmap,238323750688,238323752114,1426,65535
3,GPU queue 0,Memory Map,238339812493,238339813438,945,65535
3,GPU queue 0,Inverse Signal FFT,238323753003,238339792214,16039211,65535
3,GPU queue 0,Memory Unmap,238339822309,238339823402,1093,65535
3,GPU queue 0,Forward Signal FFT,238339824254,238355839259,16015005,65535
3,GPU queue 0,Memory Map,238355874169,238355875188,1019,65535
3,GPU queue 0,Multiply Kernel,238355883892,238359867684,3983792,65535
3,GPU queue 0,Memory Unmap,238359890056,238359891315,1259,65535
3,GPU queue 0,Memory Map,238375971567,238375972919,1352,65535
3,GPU queue 0,Inverse Signal FFT,238359896038,238375943731,16047693,65535
3,GPU queue 0,Memory Unmap,238375983753,238375984845,1092,65535
3,GPU queue 0,Forward Signal FFT,238375985771,238392000703,16014932,65535
3,GPU queue 0,Memory Map,238392025446,238392026409,963,65535
3,GPU queue 0,Multiply Kernel,238392035150,238396011459,3976309,65535
3,GPU queue 0,Memory Unmap,238396043129,238396044684,1555,65535
3,GPU queue 0,Memory Map,238412104360,238412105064,704,65535
3,GPU queue 0,Inverse Signal FFT,238396045758,238412086081,16040323,65535
3,GPU queue 0,Memory Unmap,238412115324,238412116417,1093,65535
3,GPU queue 0,Forward Signal FFT,238412117250,238428151961,16034711,65535
3,GPU queue 0,Memory Map,238428176018,238428176759,741,65535
3,GPU queue 0,Multiply Kernel,238428184519,238432184497,3999978,65535
3,GPU queue 0,Memory Unmap,238432211851,238432212777,926,65535
3,GPU queue 0,Memory Map,238448281157,238448281935,778,65535
3,GPU queue 0,Inverse Signal FFT,238432213518,238448263155,16049637,65535
3,GPU queue 0,Memory Unmap,238448291158,238448292139,981,65535
3,GPU queue 0,Forward Signal FFT,238448292936,238464312404,16019468,65535
3,GPU queue 0,Memory Map,238464336184,238464336851,667,65535
3,GPU queue 0,Multiply Kernel,238464344629,238468304160,3959531,65535
3,GPU queue 0,Memory Unmap,238468333384,238468334662,1278,65535
3,GPU queue 0,Memory Map,238484409802,238484410654,852,65535
3,GPU queue 0,Inverse Signal FFT,238468335458,238484391412,16055954,65535
3,GPU queue 0,Memory Unmap,238484419766,238484421006,1240,65535
3,GPU queue 0,Forward Signal FFT,238484421840,238500422326,16000486,65535
3,GPU queue 0,Memory Map,238500456347,238500457310,963,65535
3,GPU queue 0,Multiply Kernel,238500465588,238504429415,3963827,65535
3,GPU queue 0,Memory Unmap,238504451028,238504452362,1334,65535
3,GPU queue 0,Memory Map,238520541595,238520542595,1000,65535
3,GPU queue 0,Inverse Signal FFT,238504453417,238520514778,16061361,65535
3,GPU queue 0,Memory Unmap,238520552615,238520553874,1259,65535
3,GPU queue 0,Forward Signal FFT,238520554670,238536592381,16037711,65535
3,GPU queue 0,Memory Map,238536627717,238536628773,1056,65535
3,GPU queue 0,Multiply Kernel,238536637644,238540632566,3994922,65535
3,GPU queue 0,Memory Unmap,238540660290,238540661809,1519,65535
3,GPU queue 0,Memory Map,238556737190,238556738190,1000,65535
3,GPU queue 0,Inverse Signal FFT,238540662883,238556708280,16045397,65535
3,GPU queue 0,Memory Unmap,238556747413,238556748543,1130,65535
3,GPU queue 0,Forward Signal FFT,238556749283,238572783587,16034304,65535
3,GPU queue 0,Memory Map,238572808144,238572808978,834,65535
3,GPU queue 0,Multiply Kernel,238572816330,238576819864,4003534,65535
3,GPU queue 0,Memory Unmap,238576850255,238576851496,1241,65535
3,GPU queue 0,Memory Map,238592933988,238592935081,1093,65535
3,GPU queue 0,Inverse Signal FFT,238576852348,238592908412,16056064,65535
3,GPU queue 0,Memory Unmap,238592945396,238592946637,1241,65535
3,GPU queue 0,Forward Signal FFT,238592947415,238608980996,16033581,65535
3,GPU queue 0,Memory Map,238609010980,238609012388,1408,65535
3,GPU queue 0,Multiply Kernel,238609020648,238613019792,3999144,65535
3,GPU queue 0,Memory Unmap,238613043553,238613044775,1222,65535
3,GPU queue 0,Memory Map,238629123916,238629125082,1166,65535
3,GPU queue 0,Inverse Signal FFT,238613045776,238629096636,16050860,65535
3,GPU queue 0,Memory Unmap,238629135120,238629136269,1149,65535
3,GPU queue 0,Forward Signal FFT,238629137120,238645202204,16065084,65535
3,GPU queue 0,Memory Map,238645234669,238645235707,1038,65535
3,GPU queue 0,Multiply Kernel,238645244892,238649253001,4008109,65535
3,GPU queue 0,Memory Unmap,238649276391,238649277503,1112,65535
3,GPU queue 0,Memory Map,238665352957,238665354217,1260,65535
3,GPU queue 0,Inverse Signal FFT,238649278299,238665327900,16049601,65535
3,GPU queue 0,Memory Unmap,238665364532,238665366218,1686,65535
3,GPU queue 0,Forward Signal FFT,238665367088,238681438431,16071343,65535
3,GPU queue 0,Memory Map,238681465508,238681466378,870,65535
3,GPU queue 0,Multiply Kernel,238681474712,238685465986,3991274,65535
3,GPU queue 0,Memory Unmap,238685497951,238685499377,1426,65535
3,GPU queue 0,Memory Map,238701569591,238701570480,889,65535
3,GPU queue 0,Inverse Signal FFT,238685500266,238701546052,16045786,65535
3,GPU queue 0,Memory Unmap,238701579980,238701581184,1204,65535
3,GPU queue 0,Forward Signal FFT,238701582184,238717617599,16035415,65535
3,GPU queue 0,Memory Map,238717650490,238717651490,1000,65535
3,GPU queue 0,Multiply Kernel,238717660898,238721634374,3973476,65535
3,GPU queue 0,Memory Unmap,238721661821,238721663247,1426,65535
3,GPU queue 0,Memory Map,238737759833,238737760852,1019,65535
3,GPU queue 0,Inverse Signal FFT,238721664136,238737729942,16065806,65535
3,GPU queue 0,Memory Unmap,238737770278,238737771575,1297,65535
3,GPU queue 0,Forward Signal FFT,238737772575,238753780358,16007783,65535
3,GPU queue 0,Memory Map,238753806693,238753807563,870,65535
3,GPU queue 0,Multiply Kernel,238753815101,238757778095,3962994,65535
3,GPU queue 0,Memory Unmap,238757803930,238757805226,1296,65535
3,GPU queue 0,Memory Map,238773871754,238773872532,778,65535
3,GPU queue 0,Inverse Signal FFT,238757806078,238773852105,16046027,65535
3,GPU queue 0,Memory Unmap,238773881570,238773882422,852,65535
3,GPU queue 0,Forward Signal FFT,238773883274,238789895168,16011894,65535
3,GPU queue 0,Memory Map,238789925226,238789926170,944,65535
3,GPU queue 0,Multiply Kernel,238789935412,238793901091,3965679,65535
3,GPU queue 0,Memory Unmap,238793921667,238793922870,1203,65535
3,GPU queue 0,Memory Map,238810002548,238810003696,1148,65535
3,GPU queue 0,Inverse Signal FFT,238793923852,238809976527,16052675,65535
3,GPU queue 0,Memory Unmap,238810014789,238810016308,1519,65535
3,GPU queue 0,Forward Signal FFT,238810017327,238826051315,16033988,65535
3,GPU queue 0,Memory Map,238826081558,238826082781,1223,65535
3,GPU queue 0,Multiply Kernel,238826091281,238830066591,3975310,65535
3,GPU queue 0,Memory Unmap,238830094667,238830095926,1259,65535
3,GPU queue 0,Memory Map,238846171529,238846172585,1056,65535
3,GPU queue 0,Inverse Signal FFT,238830096908,238846152954,16056046,65535
3,GPU queue 0,Memory Unmap,238846181808,238846182752,944,65535
3,GPU queue 0,Forward Signal FFT,238846183660,238862195980,16012320,65535
3,GPU queue 0,Memory Map,238862224278,238862225445,1167,65535
3,GPU queue 0,Multiply Kernel,238862233186,238866213089,3979903,65535
3,GPU queue 0,Memory Unmap,238866240091,238866241498,1407,65535
3,GPU queue 0,Memory Map,238882321935,238882322917,982,65535
3,GPU queue 0,Inverse Signal FFT,238866242443,238882302582,16060139,65535
3,GPU queue 0,Memory Unmap,238882332658,238882333714,1056,65535
3,GPU queue 0,Forward Signal FFT,238882334455,238898328088,15993633,65535
3,GPU queue 0,Memory Map,238898358294,238898359609,1315,65535
3,GPU queue 0,Multiply Kernel,238898367813,238902336900,3969087,65535
3,GPU queue 0,Memory Unmap,238902360939,238902362532,1593,65535
3,GPU queue 0,Memory Map,238918416767,238918417545,778,65535
3,GPU queue 0,Inverse Signal FFT,238902363717,238918396987,16033270,65535
3,GPU queue 0,Memory Unmap,238918427064,238918428120,1056,65535
3,GPU queue 0,Forward Signal FFT,238918429064,238934432333,16003269,65535
3,GPU queue 0,Memory Map,238934461965,238934462928,963,65535
3,GPU queue 0,Multiply Kernel,238934471429,238938442332,3970903,65535
3,GPU queue 0,Memory Unmap,238938466630,238938468149,1519,65535
3,GPU queue 0,Memory Map,238954571704,238954572944,1240,65535
3,GPU queue 0,Inverse Signal FFT,238938469575,238954540683,16071108,65535
3,GPU queue 0,Memory Unmap,238954583038,238954584408,1370,65535
3,GPU queue 0,Forward Signal FFT,238954585408,238970601956,16016548,65535
3,GPU queue 0,Memory Map,238970630699,238970631551,852,65535
3,GPU queue 0,Multiply Kernel,238970639089,238974607825,3968736,65535
3,GPU queue 0,Memory Unmap,238974629586,238974631142,1556,65535
3,GPU queue 0,Memory Map,238990709824,238990711028,1204,65535
3,GPU queue 0,Inverse Signal FFT,238974632512,238990681859,16049347,65535
3,GPU queue 0,Memory Unmap,238990734141,238990735734,1593,65535
3,GPU queue 0,Forward Signal FFT,238990736530,239006751819,16015289,65535
3,GPU queue 0,Memory Map,239006779302,239006780210,908,65535
3,GPU queue 0,Multiply Kernel,239006788377,239010757743,3969366,65535
3,GPU queue 0,Memory Unmap,239010782023,239010783189,1166,65535
3,GPU queue 0,Memory Map,239026845111,239026846315,1204,65535
3,GPU queue 0,Inverse Signal FFT,239010784060,239026820239,16036179,65535
3,GPU queue 0,Memory Unmap,239026858353,239026859576,1223,65535
3,GPU queue 0,Forward Signal FFT,239026860465,239042887328,16026863,65535
3,GPU queue 0,Memory Map,239042918942,239042919997,1055,65535
3,GPU queue 0,Multiply Kernel,239042928202,239046895456,3967254,65535
3,GPU queue 0,Memory Unmap,239046924310,239046925570,1260,65535
3,GPU queue 0,Memory Map,239063001678,239063002548,870,65535
3,GPU queue 0,Inverse Signal FFT,239046926366,239062978880,16052514,65535
3,GPU queue 0,Memory Unmap,239063013272,239063014383,1111,65535
3,GPU queue 0,Forward Signal FFT,239063015105,239079026819,16011714,65535
3,GPU queue 0,Memory Map,239079054340,239079055136,796,65535
3,GPU queue 0,Multiply Kernel,239079062933,239083033466,3970533,65535
3,GPU queue 0,Memory Unmap,239083055005,239083056449,1444,65535
3,GPU queue 0,Memory Map,239099125705,239099126353,648,65535
3,GPU queue 0,Inverse Signal FFT,239083057523,239099106759,16049236,65535
3,GPU queue 0,Memory Unmap,239099136298,239099137280,982,65535
3,GPU queue 0,Forward Signal FFT,239099138225,239115156291,16018066,65535
3,GPU queue 0,Memory Map,239115186646,239115187849,1203,65535
3,GPU queue 0,Multiply Kernel,239115195739,239119162790,3967051,65535
3,GPU queue 0,Memory Unmap,239119184717,239119185995,1278,65535
3,GPU queue 0,Memory Map,239135252751,239135253899,1148,65535
3,GPU queue 0,Inverse Signal FFT,239119186995,239135230101,16043106,65535
3,GPU queue 0,Memory Unmap,239135263344,239135264659,1315,65535
3,GPU queue 0,Forward Signal FFT,239135265678,239151279837,16014159,65535
3,GPU queue 0,Memory Map,239151308339,239151309265,926,65535
3,GPU queue 0,Multiply Kernel,239151317747,239155289798,3972051,65535
3,GPU queue 0,Memory Unmap,239155314467,239155315782,1315,65535
3,GPU queue 0,Memory Map,239171387501,239171388594,1093,65535
3,GPU queue 0,Inverse Signal FFT,239155316782,239171360832,16044050,65535
3,GPU queue 0,Memory Unmap,239171397613,239171398705,1092,65535
3,GPU queue 0,Forward Signal FFT,239171399576,239187424421,16024845,65535
3,GPU queue 0,Memory Map,239187449367,239187450330,963,65535
3,GPU queue 0,Multiply Kernel,239187458701,239191419511,3960810,65535
3,GPU queue 0,Memory Unmap,239191444402,239191445717,1315,65535
3,GPU queue 0,Memory Map,239207528659,239207529585,926,65535
3,GPU queue 0,Inverse Signal FFT,239191448698,239207509657,16060959,65535
3,GPU queue 0,Memory Unmap,239207539734,239207540623,889,65535
3,GPU queue 0,Forward Signal FFT,239207541327,239223568024,16026697,65535
3,GPU queue 0,Memory Map,239223602637,239223603952,1315,65535
3,GPU queue 0,Multiply Kernel,239223612305,239227581374,3969069,65535
3,GPU queue 0,Memory Unmap,239227600931,239227602728,1797,65535
3,GPU queue 0,Memory Map,239243689522,239243690448,926,65535
3,GPU queue 0,Inverse Signal FFT,239227603987,239243662742,16058755,65535
3,GPU queue 0,Memory Unmap,239243699967,239243701042,1075,65535
3,GPU queue 0,Forward Signal FFT,239243701986,239260707519,17005533,65535
3,GPU queue 0,Memory Map,239260737243,239260737947,704,65535
3,GPU queue 0,Multiply Kernel,239260746596,239264731259,3984663,65535
3,GPU queue 0,Memory Unmap,239264763577,239264765095,1518,65535
3,GPU queue 0,Memory Map,239280843463,239280844593,1130,65535
3,GPU queue 0,Inverse Signal FFT,239264765892,239280824258,16058366,65535
3,GPU queue 0,Memory Unmap,239280853742,239280854853,1111,65535
3,GPU queue 0,Forward Signal FFT,239280855742,239296868289,16012547,65535
3,GPU queue 0,Memory Map,239296893569,239296894329,760,65535
3,GPU queue 0,Multiply Kernel,239296901996,239300869806,3967810,65535
3,GPU queue 0,Memory Unmap,239300902086,239300903494,1408,65535
3,GPU queue 0,Memory Map,239316991733,239316992825,1092,65535
3,GPU queue 0,Inverse Signal FFT,239300904716,239316968879,16064163,65535
3,GPU queue 0,Memory Unmap,239317002215,239317003622,1407,65535
3,GPU queue 0,Forward Signal FFT,239317004548,239333014152,16009604,65535
3,GPU queue 0,Memory Map,239333040561,239333041320,759,65535
3,GPU queue 0,Multiply Kernel,239333049506,239337008371,3958865,65535
3,GPU queue 0,Memory Unmap,239337035595,239337036503,908,65535
3,GPU queue 0,Memory Map,239353114185,239353115130,945,65535
3,GPU queue 0,Inverse Signal FFT,239337037299,239353094980,16057681,65535
3,GPU queue 0,Memory Unmap,239353124779,239353125594,815,65535
3,GPU queue 0,Forward Signal FFT,239353126372,239369140327,16013955,65535
3,GPU queue 0,Memory Map,239369174052,239369175255,1203,65535
3,GPU queue 0,Multiply Kernel,239369184238,239373157178,3972940,65535
3,GPU queue 0,Memory Unmap,239373179291,239373180550,1259,65535
3,GPU queue 0,Memory Map,239389288402,239389289735,1333,65535
3,GPU queue 0,Inverse Signal FFT,239373183513,239389257918,16074405,65535
3,GPU queue 0,Memory Unmap,239389299736,239389301088,1352,65535
3,GPU queue 0,Forward Signal FFT,239389301977,239405331507,16029530,65535
3,GPU queue 0,Memory Map,239405360787,239405362065,1278,65535
