lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,253764730626,253765191903,461277,65535
3,GPU queue 0,Memory Unmap,253765202903,253765203774,871,65535
3,GPU queue 0,Memory Map,253766173866,253766174126,260,65535
3,GPU queue 0,Inverse Signal FFT,253765669718,253766165051,495333,65535
3,GPU queue 0,Memory Unmap,253766195051,253766198200,3149,65535
3,GPU queue 0,Forward Signal FFT,253766978718,253767400551,421833,65535
3,GPU queue 0,Memory Map,253767413070,253767413885,815,65535
3,GPU queue 0,Multiply Kernel,253767440496,253768593718,1153222,65535
3,GPU queue 0,Memory Unmap,253768607866,253768609070,1204,65535
3,GPU queue 0,Memory Map,253769562811,253769563459,648,65535
3,GPU queue 0,Inverse Signal FFT,253769087533,253769551551,464018,65535
3,GPU queue 0,Memory Unmap,253769578996,253769579811,815,65535
3,GPU queue 0,Forward Signal FFT,253770302940,253770769570,466630,65535
3,GPU queue 0,Memory Map,253770780903,253770781626,723,65535
3,GPU queue 0,Multiply Kernel,253770809088,253771328681,519593,65535
3,GPU queue 0,Memory Unmap,253771338440,253771339051,611,65535
3,GPU queue 0,Memory Map,253772268144,253772268533,389,65535
3,GPU queue 0,Inverse Signal FFT,253771804255,253772257774,453519,65535
3,GPU queue 0,Memory Unmap,253772282422,253772283218,796,65535
3,GPU queue 0,Forward Signal FFT,253773023996,253773471681,447685,65535
3,GPU queue 0,Memory Map,253773485088,253773485922,834,65535
3,GPU queue 0,Multiply Kernel,253773519088,253774032551,513463,65535
3,GPU queue 0,Memory Unmap,253774045903,253774046626,723,65535
3,GPU queue 0,Memory Map,253775041570,253775041922,352,65535
3,GPU queue 0,Inverse Signal FFT,253774544403,253775030811,486408,65535
3,GPU queue 0,Memory Unmap,253775058551,253775060626,2075,65535
3,GPU queue 0,Forward Signal FFT,253775631292,253776312940,681648,65535
3,GPU queue 0,Memory Map,253776324848,253776325811,963,65535
3,GPU queue 0,Multiply Kernel,253776510311,253776863070,352759,65535
3,GPU queue 0,Memory Unmap,253776874070,253776875403,1333,65535
3,GPU queue 0,Memory Map,253777778144,253777778292,148,65535
3,GPU queue 0,Inverse Signal FFT,253777318700,253777769718,451018,65535
3,GPU queue 0,Memory Unmap,253777792718,253777794644,1926,65535
3,GPU queue 0,Forward Signal FFT,253778556700,253779011681,454981,65535
3,GPU queue 0,Memory Map,253779021940,253779022829,889,65535
3,GPU queue 0,Multiply Kernel,253779049255,253779497014,447759,65535
3,GPU queue 0,Memory Unmap,253779511366,253779511885,519,65535
3,GPU queue 0,Memory Map,253780502737,253780502977,240,65535
3,GPU queue 0,Inverse Signal FFT,253780032366,253780494385,462019,65535
3,GPU queue 0,Memory Unmap,253780520163,253780521607,1444,65535
3,GPU queue 0,Forward Signal FFT,253781090385,253781516144,425759,65535
3,GPU queue 0,Memory Map,253781534459,253781536311,1852,65535
3,GPU queue 0,Multiply Kernel,253782060626,253782394403,333777,65535
3,GPU queue 0,Memory Unmap,253782408848,253782409940,1092,65535
3,GPU queue 0,Memory Map,253783334014,253783334477,463,65535
3,GPU queue 0,Inverse Signal FFT,253782885903,253783324940,439037,65535
3,GPU queue 0,Memory Unmap,253783349126,253783350940,1814,65535
3,GPU queue 0,Forward Signal FFT,253784135126,253784566718,431592,65535
3,GPU queue 0,Memory Map,253784579903,253784580848,945,65535
3,GPU queue 0,Multiply Kernel,253784779422,253785133218,353796,65535
3,GPU queue 0,Memory Unmap,253785145940,253785146996,1056,65535
3,GPU queue 0,Memory Map,253786103959,253786105014,1055,65535
3,GPU queue 0,Inverse Signal FFT,253785611496,253786089663,478167,65535
3,GPU queue 0,Memory Unmap,253786355274,253786357107,1833,65535
3,GPU queue 0,Forward Signal FFT,253786909755,253787361718,451963,65535
3,GPU queue 0,Memory Map,253787372570,253787373626,1056,65535
3,GPU queue 0,Multiply Kernel,253787407329,253787909496,502167,65535
3,GPU queue 0,Memory Unmap,253787919959,253787920774,815,65535
3,GPU queue 0,Memory Map,253788871681,253788872051,370,65535
3,GPU queue 0,Inverse Signal FFT,253788404385,253788862885,458500,65535
3,GPU queue 0,Memory Unmap,253788888551,253788889588,1037,65535
3,GPU queue 0,Forward Signal FFT,253789664385,253790144403,480018,65535
3,GPU queue 0,Memory Map,253790157255,253790157996,741,65535
3,GPU queue 0,Multiply Kernel,253790184700,253790662014,477314,65535
3,GPU queue 0,Memory Unmap,253790674644,253790675681,1037,65535
3,GPU queue 0,Memory Map,253791657477,253791659070,1593,65535
3,GPU queue 0,Inverse Signal FFT,253791154440,253791647033,492593,65535
3,GPU queue 0,Memory Unmap,253791673237,253791674440,1203,65535
3,GPU queue 0,Forward Signal FFT,253792518959,253793125459,606500,65535
3,GPU queue 0,Memory Map,253793136126,253793136607,481,65535
3,GPU queue 0,Multiply Kernel,253793202014,253793603792,401778,65535
3,GPU queue 0,Memory Unmap,253793616663,253793617255,592,65535
3,GPU queue 0,Memory Map,253794806274,253794806644,370,65535
3,GPU queue 0,Inverse Signal FFT,253794206977,253794798811,591834,65535
3,GPU queue 0,Memory Unmap,253794818496,253794820311,1815,65535
3,GPU queue 0,Forward Signal FFT,253795596051,253796173514,577463,65535
3,GPU queue 0,Memory Map,253796186477,253796187477,1000,65535
3,GPU queue 0,Multiply Kernel,253796229329,253796651977,422648,65535
3,GPU queue 0,Memory Unmap,253796662663,253796663126,463,65535
3,GPU queue 0,Memory Map,253797873755,253797874144,389,65535
3,GPU queue 0,Inverse Signal FFT,253797260959,253797864292,603333,65535
3,GPU queue 0,Memory Unmap,253797887292,253797888181,889,65535
3,GPU queue 0,Forward Signal FFT,253798560385,253799134144,573759,65535
3,GPU queue 0,Memory Map,253799143681,253799144366,685,65535
3,GPU queue 0,Multiply Kernel,253799156681,253799601866,445185,65535
3,GPU queue 0,Memory Unmap,253799614644,253799615274,630,65535
3,GPU queue 0,Memory Map,253800784477,253800784811,334,65535
3,GPU queue 0,Inverse Signal FFT,253800194644,253800769051,574407,65535
3,GPU queue 0,Memory Unmap,253800832514,253800835329,2815,65535
3,GPU queue 0,Forward Signal FFT,253801573366,253802189144,615778,65535
3,GPU queue 0,Memory Map,253802202829,253802203700,871,65535
3,GPU queue 0,Multiply Kernel,253802223588,253802698977,475389,65535
3,GPU queue 0,Memory Unmap,253802711088,253802711681,593,65535
3,GPU queue 0,Memory Map,253803912385,253803913033,648,65535
3,GPU queue 0,Inverse Signal FFT,253803313422,253803899163,585741,65535
3,GPU queue 0,Memory Unmap,253803930144,253803932792,2648,65535
3,GPU queue 0,Forward Signal FFT,253804703440,253805263051,559611,65535
3,GPU queue 0,Memory Map,253805275292,253805276625,1333,65535
3,GPU queue 0,Multiply Kernel,253805315144,253805763366,448222,65535
3,GPU queue 0,Memory Unmap,253805796329,253805797533,1204,65535
3,GPU queue 0,Memory Map,253806975292,253806975588,296,65535
3,GPU queue 0,Inverse Signal FFT,253806399700,253806965977,566277,65535
3,GPU queue 0,Memory Unmap,253806990237,253806991366,1129,65535
3,GPU queue 0,Forward Signal FFT,253807729218,253808205125,475907,65535
3,GPU queue 0,Memory Map,253808218051,253808218792,741,65535
3,GPU queue 0,Multiply Kernel,253808239607,253808566163,326556,65535
3,GPU queue 0,Memory Unmap,253808606070,253808607014,944,65535
3,GPU queue 0,Memory Map,253809730255,253809731125,870,65535
3,GPU queue 0,Inverse Signal FFT,253809263922,253809719922,456000,65535
3,GPU queue 0,Memory Unmap,253809752088,253809753181,1093,65535
3,GPU queue 0,Forward Signal FFT,253810448348,253810901403,453055,65535
3,GPU queue 0,Memory Map,253810918570,253810919255,685,65535
3,GPU queue 0,Multiply Kernel,253811098014,253811427107,329093,65535
3,GPU queue 0,Memory Unmap,253811438977,253811440070,1093,65535
3,GPU queue 0,Memory Map,253812409144,253812409422,278,65535
3,GPU queue 0,Inverse Signal FFT,253811945218,253812400885,455667,65535
3,GPU queue 0,Memory Unmap,253812425385,253812426292,907,65535
3,GPU queue 0,Forward Signal FFT,253813395292,253813962903,567611,65535
3,GPU queue 0,Memory Map,253813975051,253813975885,834,65535
3,GPU queue 0,Multiply Kernel,253814067977,253814373959,305982,65535
3,GPU queue 0,Memory Unmap,253814383329,253814384181,852,65535
3,GPU queue 0,Memory Map,253815439792,253815440051,259,65535
3,GPU queue 0,Inverse Signal FFT,253814970348,253815431885,461537,65535
3,GPU queue 0,Memory Unmap,253815456607,253815459014,2407,65535
3,GPU queue 0,Forward Signal FFT,253816283440,253816872088,588648,65535
3,GPU queue 0,Memory Map,253816882663,253816883311,648,65535
3,GPU queue 0,Multiply Kernel,253816914496,253817301977,387481,65535
3,GPU queue 0,Memory Unmap,253817313422,253817314663,1241,65535
3,GPU queue 0,Memory Map,253818858737,253818859107,370,65535
3,GPU queue 0,Inverse Signal FFT,253818372292,253818848200,475908,65535
3,GPU queue 0,Memory Unmap,253818875125,253818876885,1760,65535
3,GPU queue 0,Forward Signal FFT,253819582681,253820183700,601019,65535
3,GPU queue 0,Memory Map,253820196459,253820197163,704,65535
3,GPU queue 0,Multiply Kernel,253820218959,253820604088,385129,65535
3,GPU queue 0,Memory Unmap,253820615885,253820617144,1259,65535
3,GPU queue 0,Memory Map,253821586903,253821588422,1519,65535
3,GPU queue 0,Inverse Signal FFT,253821114551,253821573681,459130,65535
3,GPU queue 0,Memory Unmap,253821606051,253821606477,426,65535
3,GPU queue 0,Forward Signal FFT,253822131940,253822562977,431037,65535
3,GPU queue 0,Memory Map,253822605051,253822605718,667,65535
3,GPU queue 0,Multiply Kernel,253822875792,253823244348,368556,65535
3,GPU queue 0,Memory Unmap,253823256051,253823256922,871,65535
3,GPU queue 0,Memory Map,253824237755,253824237996,241,65535
3,GPU queue 0,Inverse Signal FFT,253823760107,253824226977,466870,65535
3,GPU queue 0,Memory Unmap,253824255774,253824258496,2722,65535
3,GPU queue 0,Forward Signal FFT,253825017440,253825477255,459815,65535
3,GPU queue 0,Memory Map,253825488514,253825489218,704,65535
3,GPU queue 0,Multiply Kernel,253825525422,253825925903,400481,65535
3,GPU queue 0,Memory Unmap,253825937440,253825939551,2111,65535
3,GPU queue 0,Memory Map,253826919866,253826920218,352,65535
3,GPU queue 0,Inverse Signal FFT,253826425385,253826910163,484778,65535
3,GPU queue 0,Memory Unmap,253826934644,253826936181,1537,65535
3,GPU queue 0,Forward Signal FFT,253827734551,253828192218,457667,65535
3,GPU queue 0,Memory Map,253828203385,253828204607,1222,65535
3,GPU queue 0,Multiply Kernel,253828237237,253828618403,381166,65535
3,GPU queue 0,Memory Unmap,253828629496,253828630200,704,65535
3,GPU queue 0,Memory Map,253829573088,253829573385,297,65535
3,GPU queue 0,Inverse Signal FFT,253829100218,253829564125,463907,65535
3,GPU queue 0,Memory Unmap,253829596218,253829597885,1667,65535
3,GPU queue 0,Forward Signal FFT,253830391700,253830853996,462296,65535
3,GPU queue 0,Memory Map,253830867718,253830868551,833,65535
3,GPU queue 0,Multiply Kernel,253830892811,253831253644,360833,65535
3,GPU queue 0,Memory Unmap,253831267200,253831268533,1333,65535
3,GPU queue 0,Memory Map,253832226848,253832227255,407,65535
3,GPU queue 0,Inverse Signal FFT,253831738440,253832218625,480185,65535
3,GPU queue 0,Memory Unmap,253832241940,253832242588,648,65535
3,GPU queue 0,Forward Signal FFT,253833082163,253833550737,468574,65535
3,GPU queue 0,Memory Map,253833563625,253833564922,1297,65535
3,GPU queue 0,Multiply Kernel,253833597477,253834004274,406797,65535
3,GPU queue 0,Memory Unmap,253834015051,253834016440,1389,65535
3,GPU queue 0,Memory Map,253835549625,253835549903,278,65535
3,GPU queue 0,Inverse Signal FFT,253835093903,253835537570,443667,65535
3,GPU queue 0,Memory Unmap,253835563977,253835565681,1704,65535
3,GPU queue 0,Forward Signal FFT,253836299681,253836765514,465833,65535
3,GPU queue 0,Memory Map,253836777459,253836778070,611,65535
3,GPU queue 0,Multiply Kernel,253836815218,253837204885,389667,65535
3,GPU queue 0,Memory Unmap,253837215774,253837216774,1000,65535
3,GPU queue 0,Memory Map,253838149237,253838149625,388,65535
3,GPU queue 0,Inverse Signal FFT,253837660311,253838138125,477814,65535
3,GPU queue 0,Memory Unmap,253838170237,253838172125,1888,65535
3,GPU queue 0,Forward Signal FFT,253838969922,253839406551,436629,65535
3,GPU queue 0,Memory Map,253839418385,253839418922,537,65535
3,GPU queue 0,Multiply Kernel,253839485848,253839837440,351592,65535
3,GPU queue 0,Memory Unmap,253839848774,253839849311,537,65535
3,GPU queue 0,Memory Map,253840791959,253840792459,500,65535
3,GPU queue 0,Inverse Signal FFT,253840304774,253840781403,476629,65535
3,GPU queue 0,Memory Unmap,253840803663,253840804663,1000,65535
3,GPU queue 0,Forward Signal FFT,253841581051,253842035996,454945,65535
3,GPU queue 0,Memory Map,253842049440,253842050348,908,65535
3,GPU queue 0,Multiply Kernel,253842064088,253842394070,329982,65535
3,GPU queue 0,Memory Unmap,253842420903,253842422125,1222,65535
3,GPU queue 0,Memory Map,253843441403,253843442218,815,65535
3,GPU queue 0,Inverse Signal FFT,253842981200,253843429663,448463,65535
3,GPU queue 0,Memory Unmap,253843457551,253843497014,39463,65535
3,GPU queue 0,Forward Signal FFT,253844249848,253844709125,459277,65535
3,GPU queue 0,Memory Map,253844717663,253844717922,259,65535
3,GPU queue 0,Multiply Kernel,253844749848,253845149792,399944,65535
3,GPU queue 0,Memory Unmap,253845162440,253845162792,352,65535
3,GPU queue 0,Memory Map,253846088903,253846089311,408,65535
3,GPU queue 0,Inverse Signal FFT,253845610700,253846078811,468111,65535
3,GPU queue 0,Memory Unmap,253846108496,253846110625,2129,65535
3,GPU queue 0,Forward Signal FFT,253846908663,253847355014,446351,65535
3,GPU queue 0,Memory Map,253847366088,253847366663,575,65535
3,GPU queue 0,Multiply Kernel,253847390477,253847799366,408889,65535
3,GPU queue 0,Memory Unmap,253847812125,253847812607,482,65535
3,GPU queue 0,Memory Map,253848732014,253848732607,593,65535
3,GPU queue 0,Inverse Signal FFT,253848264922,253848722088,457166,65535
3,GPU queue 0,Memory Unmap,253848772477,253848776070,3593,65535
3,GPU queue 0,Forward Signal FFT,253849556292,253850005774,449482,65535
3,GPU queue 0,Memory Map,253850016533,253850017033,500,65535
3,GPU queue 0,Multiply Kernel,253850033422,253850446440,413018,65535
3,GPU queue 0,Memory Unmap,253850458125,253850460033,1908,65535
3,GPU queue 0,Memory Map,253852001885,253852002977,1092,65535
3,GPU queue 0,Inverse Signal FFT,253850933848,253851985922,1052074,65535
3,GPU queue 0,Memory Unmap,253852016533,253852018644,2111,65535
3,GPU queue 0,Forward Signal FFT,253852834440,253853257014,422574,65535
3,GPU queue 0,Memory Map,253853267737,253853268829,1092,65535
3,GPU queue 0,Multiply Kernel,253853285811,253853691033,405222,65535
3,GPU queue 0,Memory Unmap,253853703996,253853705496,1500,65535
3,GPU queue 0,Memory Map,253854640348,253854641051,703,65535
3,GPU queue 0,Inverse Signal FFT,253854172255,253854628051,455796,65535
3,GPU queue 0,Memory Unmap,253854658625,253854659385,760,65535
3,GPU queue 0,Forward Signal FFT,253855524792,253855988496,463704,65535
3,GPU queue 0,Memory Map,253856000533,253856001811,1278,65535
3,GPU queue 0,Multiply Kernel,253856058663,253856419125,360462,65535
3,GPU queue 0,Memory Unmap,253856430477,253856433200,2723,65535
3,GPU queue 0,Memory Map,253857380737,253857381440,703,65535
3,GPU queue 0,Inverse Signal FFT,253856905125,253857370163,465038,65535
3,GPU queue 0,Memory Unmap,253857396459,253857397237,778,65535
3,GPU queue 0,Forward Signal FFT,253858246940,253858804348,557408,65535
3,GPU queue 0,Memory Map,253858831422,253858832163,741,65535
3,GPU queue 0,Multiply Kernel,253858858663,253859273163,414500,65535
3,GPU queue 0,Memory Unmap,253859284663,253859285774,1111,65535
3,GPU queue 0,Memory Map,253860228922,253860229496,574,65535
3,GPU queue 0,Inverse Signal FFT,253859759792,253860214644,454852,65535
3,GPU queue 0,Memory Unmap,253860244311,253860244940,629,65535
3,GPU queue 0,Forward Signal FFT,253861063644,253861545700,482056,65535
3,GPU queue 0,Memory Map,253861558163,253861558774,611,65535
3,GPU queue 0,Multiply Kernel,253861602663,253861995792,393129,65535
3,GPU queue 0,Memory Unmap,253862007440,253862020588,13148,65535
3,GPU queue 0,Memory Map,253862965922,253862966403,481,65535
3,GPU queue 0,Inverse Signal FFT,253862476051,253862956644,480593,65535
3,GPU queue 0,Memory Unmap,253862980033,253862981718,1685,65535
3,GPU queue 0,Forward Signal FFT,253863699811,253864183218,483407,65535
3,GPU queue 0,Memory Map,253864197292,253864198533,1241,65535
3,GPU queue 0,Multiply Kernel,253864242088,253864618570,376482,65535
3,GPU queue 0,Memory Unmap,253864641366,253864641792,426,65535
3,GPU queue 0,Memory Map,253865574625,253865574996,371,65535
3,GPU queue 0,Inverse Signal FFT,253865113459,253865565514,452055,65535
3,GPU queue 0,Memory Unmap,253865814459,253865815311,852,65535
3,GPU queue 0,Forward Signal FFT,253866389903,253866847551,457648,65535
3,GPU queue 0,Memory Map,253866859292,253866860051,759,65535
3,GPU queue 0,Multiply Kernel,253866885440,253867275977,390537,65535
3,GPU queue 0,Memory Unmap,253867287570,253867288014,444,65535
3,GPU queue 0,Memory Map,253868832755,253868833477,722,65535
3,GPU queue 0,Inverse Signal FFT,253868358144,253868824755,466611,65535
3,GPU queue 0,Memory Unmap,253868849774,253868850329,555,65535
3,GPU queue 0,Forward Signal FFT,253869580014,253870046274,466260,65535
3,GPU queue 0,Memory Map,253870056681,253870057570,889,65535
3,GPU queue 0,Multiply Kernel,253870095088,253870491162,396074,65535
3,GPU queue 0,Memory Unmap,253870514459,253870515051,592,65535
3,GPU queue 0,Memory Map,253871466181,253871466570,389,65535
3,GPU queue 0,Inverse Signal FFT,253870990700,253871456533,465833,65535
3,GPU queue 0,Memory Unmap,253871486774,253871489496,2722,65535
3,GPU queue 0,Forward Signal FFT,253872080348,253872700385,620037,65535
3,GPU queue 0,Memory Map,253872713329,253872714274,945,65535
3,GPU queue 0,Multiply Kernel,253872772200,253873151459,379259,65535
3,GPU queue 0,Memory Unmap,253873162311,253873163385,1074,65535
3,GPU queue 0,Memory Map,253874079996,253874080403,407,65535
3,GPU queue 0,Inverse Signal FFT,253873605440,253874071348,465908,65535
3,GPU queue 0,Memory Unmap,253874096718,253874097329,611,65535
3,GPU queue 0,Forward Signal FFT,253874901607,253875335662,434055,65535
3,GPU queue 0,Memory Map,253875346385,253875347440,1055,65535
3,GPU queue 0,Multiply Kernel,253875396533,253875770755,374222,65535
3,GPU queue 0,Memory Unmap,253875781588,253875782237,649,65535
3,GPU queue 0,Memory Map,253876700107,253876701496,1389,65535
3,GPU queue 0,Inverse Signal FFT,253876239662,253876687959,448297,65535
3,GPU queue 0,Memory Unmap,253876722959,253876725237,2278,65535
3,GPU queue 0,Forward Signal FFT,253877440088,253877897570,457482,65535
3,GPU queue 0,Memory Map,253877911848,253877912385,537,65535
3,GPU queue 0,Multiply Kernel,253877929774,253878249625,319851,65535
3,GPU queue 0,Memory Unmap,253878260033,253878260922,889,65535
3,GPU queue 0,Memory Map,253879177162,253879177588,426,65535
3,GPU queue 0,Inverse Signal FFT,253878702570,253879167811,465241,65535
3,GPU queue 0,Memory Unmap,253880038570,253880038848,278,65535
3,GPU queue 0,Forward Signal FFT,253880567051,253881013144,446093,65535
3,GPU queue 0,Memory Map,253881026144,253881027070,926,65535
3,GPU queue 0,Multiply Kernel,253881048588,253881485644,437056,65535
3,GPU queue 0,Memory Unmap,253881496848,253881497922,1074,65535
3,GPU queue 0,Memory Map,253882472440,253882472829,389,65535
3,GPU queue 0,Inverse Signal FFT,253881986774,253882462959,476185,65535
3,GPU queue 0,Memory Unmap,253882488181,253882489274,1093,65535
3,GPU queue 0,Forward Signal FFT,253883269866,253883712792,442926,65535
3,GPU queue 0,Memory Map,253883723829,253883725033,1204,65535
3,GPU queue 0,Multiply Kernel,253883906292,253884245051,338759,65535
3,GPU queue 0,Memory Unmap,253884258311,253884259551,1240,65535
3,GPU queue 0,Memory Map,253885500329,253885500792,463,65535
3,GPU queue 0,Inverse Signal FFT,253884724144,253885489866,765722,65535
3,GPU queue 0,Memory Unmap,253885765070,253885765848,778,65535
3,GPU queue 0,Forward Signal FFT,253886329403,253886803848,474445,65535
3,GPU queue 0,Memory Map,253886815181,253886815959,778,65535
3,GPU queue 0,Multiply Kernel,253886855014,253887345070,490056,65535
3,GPU queue 0,Memory Unmap,253887358144,253887358422,278,65535
3,GPU queue 0,Memory Map,253888321477,253888322107,630,65535
3,GPU queue 0,Inverse Signal FFT,253887859329,253888312274,452945,65535
3,GPU queue 0,Memory Unmap,253888339051,253888340088,1037,65535
3,GPU queue 0,Forward Signal FFT,253888899125,253889577496,678371,65535
3,GPU queue 0,Memory Map,253889588922,253889589385,463,65535
3,GPU queue 0,Multiply Kernel,253889758329,253890099922,341593,65535
3,GPU queue 0,Memory Unmap,253890107737,253890108181,444,65535
3,GPU queue 0,Memory Map,253891045403,253891045681,278,65535
3,GPU queue 0,Inverse Signal FFT,253890567107,253891035700,468593,65535
3,GPU queue 0,Memory Unmap,253891061107,253891063088,1981,65535
3,GPU queue 0,Forward Signal FFT,253891822644,253892250459,427815,65535
3,GPU queue 0,Memory Map,253892261088,253892261700,612,65535
3,GPU queue 0,Multiply Kernel,253892302848,253892809977,507129,65535
3,GPU queue 0,Memory Unmap,253892821144,253892821514,370,65535
3,GPU queue 0,Memory Map,253893777162,253893778255,1093,65535
3,GPU queue 0,Inverse Signal FFT,253893292625,253893766959,474334,65535
3,GPU queue 0,Memory Unmap,253893792829,253893794292,1463,65535
3,GPU queue 0,Forward Signal FFT,253894360996,253895040514,679518,65535
3,GPU queue 0,Memory Map,253895050014,253895050792,778,65535
3,GPU queue 0,Multiply Kernel,253895088570,253895537755,449185,65535
3,GPU queue 0,Memory Unmap,253895549162,253895549996,834,65535
3,GPU queue 0,Memory Map,253896528051,253896528403,352,65535
3,GPU queue 0,Inverse Signal FFT,253896037959,253896519385,481426,65535
3,GPU queue 0,Memory Unmap,253896550533,253896552125,1592,65535
3,GPU queue 0,Forward Signal FFT,253897146570,253897729514,582944,65535
3,GPU queue 0,Memory Map,253897750403,253897751088,685,65535
3,GPU queue 0,Multiply Kernel,253897817274,253898248274,431000,65535
3,GPU queue 0,Memory Unmap,253898259292,253898260033,741,65535
3,GPU queue 0,Memory Map,253899205459,253899205811,352,65535
3,GPU queue 0,Inverse Signal FFT,253898734922,253899196644,461722,65535
3,GPU queue 0,Memory Unmap,253899220051,253899221774,1723,65535
3,GPU queue 0,Forward Signal FFT,253899995885,253900447718,451833,65535
3,GPU queue 0,Memory Map,253900458459,253900459218,759,65535
3,GPU queue 0,Multiply Kernel,253900517607,253900966422,448815,65535
3,GPU queue 0,Memory Unmap,253900980551,253901001737,21186,65535
3,GPU queue 0,Memory Map,253902521403,253902522088,685,65535
3,GPU queue 0,Inverse Signal FFT,253902047681,253902510737,463056,65535
3,GPU queue 0,Memory Unmap,253902539385,253902540885,1500,65535
3,GPU queue 0,Forward Signal FFT,253903089903,253903534662,444759,65535
3,GPU queue 0,Memory Map,253903570959,253903572477,1518,65535
3,GPU queue 0,Multiply Kernel,253903902144,253904221903,319759,65535
3,GPU queue 0,Memory Unmap,253904234588,253904236051,1463,65535
3,GPU queue 0,Memory Map,253905258459,253905259903,1444,65535
3,GPU queue 0,Inverse Signal FFT,253904781311,253905246625,465314,65535
3,GPU queue 0,Memory Unmap,253905272718,253905273496,778,65535
3,GPU queue 0,Forward Signal FFT,253906035940,253906594088,558148,65535
3,GPU queue 0,Memory Map,253906609533,253906610070,537,65535
3,GPU queue 0,Multiply Kernel,253906645551,253907131755,486204,65535
3,GPU queue 0,Memory Unmap,253907144588,253907147181,2593,65535
3,GPU queue 0,Memory Map,253908107588,253908108422,834,65535
3,GPU queue 0,Inverse Signal FFT,253907622292,253908097311,475019,65535
3,GPU queue 0,Memory Unmap,253908132125,253908133681,1556,65535
3,GPU queue 0,Forward Signal FFT,253908909885,253909371755,461870,65535
3,GPU queue 0,Memory Map,253909383607,253909384477,870,65535
3,GPU queue 0,Multiply Kernel,253909428533,253909892422,463889,65535
3,GPU queue 0,Memory Unmap,253909904885,253909905403,518,65535
3,GPU queue 0,Memory Map,253910876718,253910877514,796,65535
3,GPU queue 0,Inverse Signal FFT,253910380811,253910866255,485444,65535
3,GPU queue 0,Memory Unmap,253910893070,253910894903,1833,65535
3,GPU queue 0,Forward Signal FFT,253911618385,253912170144,551759,65535
3,GPU queue 0,Memory Map,253912181144,253912181922,778,65535
3,GPU queue 0,Multiply Kernel,253912210366,253912664829,454463,65535
3,GPU queue 0,Memory Unmap,253912675829,253912676607,778,65535
3,GPU queue 0,Memory Map,253913659422,253913659866,444,65535
3,GPU queue 0,Inverse Signal FFT,253913152422,253913649774,497352,65535
3,GPU queue 0,Memory Unmap,253913676496,253913677496,1000,65535
3,GPU queue 0,Forward Signal FFT,253914415848,253914951644,535796,65535
3,GPU queue 0,Memory Map,253914964348,253914966237,1889,65535
3,GPU queue 0,Multiply Kernel,253914998533,253915448181,449648,65535
3,GPU queue 0,Memory Unmap,253915459088,253915459811,723,65535
3,GPU queue 0,Memory Map,253916429514,253916430181,667,65535
3,GPU queue 0,Inverse Signal FFT,253915935885,253916420533,484648,65535
3,GPU queue 0,Memory Unmap,253916447792,253916449385,1593,65535
3,GPU queue 0,Forward Signal FFT,253917180588,253917658588,478000,65535
3,GPU queue 0,Memory Map,253917670348,253917671088,740,65535
3,GPU queue 0,Multiply Kernel,253917700329,253918216996,516667,65535
3,GPU queue 0,Memory Unmap,253918249700,253918251051,1351,65535
3,GPU queue 0,Memory Map,253919419570,253919421348,1778,65535
3,GPU queue 0,Inverse Signal FFT,253918832181,253919404737,572556,65535
3,GPU queue 0,Memory Unmap,253919449125,253919452255,3130,65535
3,GPU queue 0,Forward Signal FFT,253920216811,253920678014,461203,65535
3,GPU queue 0,Memory Map,253920689292,253920690070,778,65535
3,GPU queue 0,Multiply Kernel,253920765903,253921206885,440982,65535
3,GPU queue 0,Memory Unmap,253921218218,253921219162,944,65535
3,GPU queue 0,Memory Map,253922159107,253922160051,944,65535
3,GPU queue 0,Inverse Signal FFT,253921680662,253922149940,469278,65535
3,GPU queue 0,Memory Unmap,253922180681,253922181996,1315,65535
3,GPU queue 0,Forward Signal FFT,253923092551,253923640792,548241,65535
3,GPU queue 0,Memory Map,253923666848,253923667459,611,65535
3,GPU queue 0,Multiply Kernel,253923692033,253924165625,473592,65535
3,GPU queue 0,Memory Unmap,253924175792,253924176718,926,65535
3,GPU queue 0,Memory Map,253925101996,253925102792,796,65535
3,GPU queue 0,Inverse Signal FFT,253924630940,253925090662,459722,65535
3,GPU queue 0,Memory Unmap,253925115366,253925116829,1463,65535
3,GPU queue 0,Forward Signal FFT,253926227774,253926685885,458111,65535
3,GPU queue 0,Memory Map,253926696181,253926696811,630,65535
3,GPU queue 0,Multiply Kernel,253926721792,253927199755,477963,65535
3,GPU queue 0,Memory Unmap,253927213440,253927214903,1463,65535
3,GPU queue 0,Memory Map,253928305885,253928306496,611,65535
3,GPU queue 0,Inverse Signal FFT,253927811292,253928296755,485463,65535
3,GPU queue 0,Memory Unmap,253928322848,253928324237,1389,65535
3,GPU queue 0,Forward Signal FFT,253929084848,253929560737,475889,65535
3,GPU queue 0,Memory Map,253929572088,253929573440,1352,65535
3,GPU queue 0,Multiply Kernel,253929607014,253930078922,471908,65535
3,GPU queue 0,Memory Unmap,253930090551,253930091088,537,65535
3,GPU queue 0,Memory Map,253931089422,253931089903,481,65535
3,GPU queue 0,Inverse Signal FFT,253930599274,253931078014,478740,65535
3,GPU queue 0,Memory Unmap,253931109088,253931110551,1463,65535
