lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,198012059141,198016576289,4517148,65535
2,CPU thread0,Overlap Add,198039655437,198044180863,4525426,65535
2,CPU thread0,Overlap Add,198067218085,198071749270,4531185,65535
2,CPU thread0,Overlap Add,198094810881,198099361937,4551056,65535
2,CPU thread0,Overlap Add,198122334974,198126853826,4518852,65535
2,CPU thread0,Overlap Add,198149857048,198154398641,4541593,65535
2,CPU thread0,Overlap Add,198177402418,198181943252,4540834,65535
2,CPU thread0,Overlap Add,198204915381,198209444641,4529260,65535
2,CPU thread0,Overlap Add,198232455715,198236968696,4512981,65535
2,CPU thread0,Overlap Add,198259933881,198264480381,4546500,65535
2,CPU thread0,Overlap Add,198287394585,198291922678,4528093,65535
2,CPU thread0,Overlap Add,198314867807,198319412511,4544704,65535
2,CPU thread0,Overlap Add,198342241159,198346772900,4531741,65535
2,CPU thread0,Overlap Add,198369620900,198370010881,389981,65535
2,CPU thread0,Overlap Add,198402177252,198409385881,7208629,65535
2,CPU thread0,Overlap Add,198429781826,198434567844,4786018,65535
2,CPU thread0,Overlap Add,198457457807,198462251826,4794019,65535
2,CPU thread0,Overlap Add,198485103492,198489888603,4785111,65535
2,CPU thread0,Overlap Add,198512751344,198517528622,4777278,65535
2,CPU thread0,Overlap Add,198540365066,198545142863,4777797,65535
2,CPU thread0,Overlap Add,198568011807,198572789826,4778019,65535
2,CPU thread0,Overlap Add,198595686511,198600331585,4645074,65535
2,CPU thread0,Overlap Add,198623266511,198627815696,4549185,65535
2,CPU thread0,Overlap Add,198650835974,198655384826,4548852,65535
2,CPU thread0,Overlap Add,198678412474,198682967733,4555259,65535
2,CPU thread0,Overlap Add,198705990066,198710534029,4543963,65535
2,CPU thread0,Overlap Add,198733568918,198738126900,4557982,65535
2,CPU thread0,Overlap Add,198761096900,198765642270,4545370,65535
2,CPU thread0,Overlap Add,198788656714,198793201659,4544945,65535
2,CPU thread0,Overlap Add,198816231566,198820776029,4544463,65535
2,CPU thread0,Overlap Add,198843817122,198848363844,4546722,65535
2,CPU thread0,Overlap Add,198871419881,198875973770,4553889,65535
2,CPU thread0,Overlap Add,198899011714,198903572881,4561167,65535
2,CPU thread0,Overlap Add,198926557955,198931094881,4536926,65535
2,CPU thread0,Overlap Add,198954116936,198958683418,4566482,65535
2,CPU thread0,Overlap Add,198981687696,198986253362,4565666,65535
2,CPU thread0,Overlap Add,199009290270,199013852992,4562722,65535
2,CPU thread0,Overlap Add,199036856473,199041412511,4556038,65535
2,CPU thread0,Overlap Add,199064416270,199068946936,4530666,65535
2,CPU thread0,Overlap Add,199091956270,199096492177,4535907,65535
2,CPU thread0,Overlap Add,199119514788,199124061992,4547204,65535
2,CPU thread0,Overlap Add,199147068659,199151609733,4541074,65535
2,CPU thread0,Overlap Add,199174650418,199179186603,4536185,65535
2,CPU thread0,Overlap Add,199202183344,199206709955,4526611,65535
2,CPU thread0,Overlap Add,199229729010,199234267714,4538704,65535
2,CPU thread0,Overlap Add,199257282214,199261812029,4529815,65535
2,CPU thread0,Overlap Add,199284831936,199289393696,4561760,65535
2,CPU thread0,Overlap Add,199312413584,199317072140,4658556,65535
2,CPU thread0,Overlap Add,199340131233,199344639844,4508611,65535
2,CPU thread0,Overlap Add,199367706862,199372242918,4536056,65535
2,CPU thread0,Overlap Add,199395263899,199399846677,4582778,65535
2,CPU thread0,Overlap Add,199422862825,199427430770,4567945,65535
2,CPU thread0,Overlap Add,199450423566,199454978973,4555407,65535
2,CPU thread0,Overlap Add,199477982158,199482550344,4568186,65535
2,CPU thread0,Overlap Add,199505535807,199510079603,4543796,65535
2,CPU thread0,Overlap Add,199533091010,199537659195,4568185,65535
2,CPU thread0,Overlap Add,199560663732,199565227103,4563371,65535
2,CPU thread0,Overlap Add,199588264621,199592807640,4543019,65535
2,CPU thread0,Overlap Add,199615811306,199620356603,4545297,65535
2,CPU thread0,Overlap Add,199643351769,199647900695,4548926,65535
2,CPU thread0,Overlap Add,199670892047,199675448158,4556111,65535
2,CPU thread0,Overlap Add,199698437973,199702993492,4555519,65535
2,CPU thread0,Overlap Add,199725946362,199730492084,4545722,65535
2,CPU thread0,Overlap Add,199753343417,199757906214,4562797,65535
2,CPU thread0,Overlap Add,199780689140,199781074195,385055,65535
2,CPU thread0,Overlap Add,199813027751,199820301992,7274241,65535
2,CPU thread0,Overlap Add,199840680806,199845458492,4777686,65535
2,CPU thread0,Overlap Add,199868316251,199873098991,4782740,65535
2,CPU thread0,Overlap Add,199895983769,199900729640,4745871,65535
2,CPU thread0,Overlap Add,199923641195,199928449436,4808241,65535
2,CPU thread0,Overlap Add,199951298584,199956084695,4786111,65535
2,CPU thread0,Overlap Add,199978933862,199983697510,4763648,65535
2,CPU thread0,Overlap Add,200006589065,200011315584,4726519,65535
2,CPU thread0,Overlap Add,200034186658,200038766880,4580222,65535
2,CPU thread0,Overlap Add,200061775732,200066322899,4547167,65535
2,CPU thread0,Overlap Add,200089355251,200093896602,4541351,65535
2,CPU thread0,Overlap Add,200116933269,200121459825,4526556,65535
2,CPU thread0,Overlap Add,200144461436,200149020714,4559278,65535
2,CPU thread0,Overlap Add,200171997195,200176540177,4542982,65535
2,CPU thread0,Overlap Add,200199554343,200204085139,4530796,65535
2,CPU thread0,Overlap Add,200227107936,200231649825,4541889,65535
2,CPU thread0,Overlap Add,200254689325,200259219806,4530481,65535
2,CPU thread0,Overlap Add,200282309676,200286853973,4544297,65535
2,CPU thread0,Overlap Add,200309899769,200314441917,4542148,65535
2,CPU thread0,Overlap Add,200337461806,200341999862,4538056,65535
2,CPU thread0,Overlap Add,200365061750,200369591084,4529334,65535
2,CPU thread0,Overlap Add,200392637399,200397159991,4522592,65535
2,CPU thread0,Overlap Add,200420192269,200424792102,4599833,65535
2,CPU thread0,Overlap Add,200447771584,200452297250,4525666,65535
2,CPU thread0,Overlap Add,200475350028,200479875824,4525796,65535
2,CPU thread0,Overlap Add,200502904343,200507444473,4540130,65535
2,CPU thread0,Overlap Add,200530468843,200534988639,4519796,65535
2,CPU thread0,Overlap Add,200558073047,200562626750,4553703,65535
2,CPU thread0,Overlap Add,200585666436,200590206028,4539592,65535
2,CPU thread0,Overlap Add,200613261584,200617808121,4546537,65535
2,CPU thread0,Overlap Add,200640798602,200645350454,4551852,65535
2,CPU thread0,Overlap Add,200668394843,200672936343,4541500,65535
2,CPU thread0,Overlap Add,200695962547,200700510213,4547666,65535
2,CPU thread0,Overlap Add,200723519769,200728066621,4546852,65535
2,CPU thread0,Overlap Add,200751111102,200755658843,4547741,65535
2,CPU thread0,Overlap Add,200778673417,200783224417,4551000,65535
2,CPU thread0,Overlap Add,200806220898,200810757343,4536445,65535
2,CPU thread0,Overlap Add,200833801361,200838324769,4523408,65535
2,CPU thread0,Overlap Add,200861354065,200865889713,4535648,65535
2,CPU thread0,Overlap Add,200888934324,200893459621,4525297,65535
2,CPU thread0,Overlap Add,200916489602,200921016361,4526759,65535
2,CPU thread0,Overlap Add,200944034028,200948574713,4540685,65535
2,CPU thread0,Overlap Add,200971570602,200976115398,4544796,65535
2,CPU thread0,Overlap Add,200999141509,201003675732,4534223,65535
2,CPU thread0,Overlap Add,201026676398,201031207250,4530852,65535
2,CPU thread0,Overlap Add,201054242213,201058775046,4532833,65535
2,CPU thread0,Overlap Add,201081763713,201086304676,4540963,65535
2,CPU thread0,Overlap Add,201109281528,201113805306,4523778,65535
2,CPU thread0,Overlap Add,201136782694,201141317120,4534426,65535
2,CPU thread0,Overlap Add,201164174546,201168743824,4569278,65535
2,CPU thread0,Overlap Add,201191594972,201191987176,392204,65535
3,GPU queue 0,Memory Unmap,196963668813,196963715923,47110,65535
3,GPU queue 0,Forward Signal FFT,196970836511,196975853944,5017433,65535
3,GPU queue 0,Memory Map,196975875351,196975876018,667,65535
3,GPU queue 0,Multiply Kernel,196975882943,196979282020,3399077,65535
3,GPU queue 0,Memory Unmap,196979309964,196979311630,1666,65535
3,GPU queue 0,Memory Map,196991349395,196991350488,1093,65535
3,GPU queue 0,Inverse Signal FFT,196979312779,196991326952,12014173,65535
3,GPU queue 0,Memory Unmap,196991360525,196991361654,1129,65535
3,GPU queue 0,Forward Signal FFT,196991362562,197003448696,12086134,65535
3,GPU queue 0,Memory Map,197003484769,197003485657,888,65535
3,GPU queue 0,Multiply Kernel,197003493361,197006937936,3444575,65535
3,GPU queue 0,Memory Unmap,197006964787,197006966213,1426,65535
3,GPU queue 0,Memory Map,197019011941,197019012811,870,65535
3,GPU queue 0,Inverse Signal FFT,197006967010,197018988942,12021932,65535
3,GPU queue 0,Memory Unmap,197019023293,197019024422,1129,65535
3,GPU queue 0,Forward Signal FFT,197019025181,197031112186,12087005,65535
3,GPU queue 0,Memory Map,197031147777,197031148833,1056,65535
3,GPU queue 0,Multiply Kernel,197031157018,197034576224,3419206,65535
3,GPU queue 0,Memory Unmap,197034602093,197034603278,1185,65535
3,GPU queue 0,Memory Map,197046647210,197046648136,926,65535
3,GPU queue 0,Inverse Signal FFT,197034604278,197046628321,12024043,65535
3,GPU queue 0,Memory Unmap,197046658654,197046659691,1037,65535
3,GPU queue 0,Forward Signal FFT,197046660524,197058737418,12076894,65535
3,GPU queue 0,Memory Map,197058774694,197058775657,963,65535
3,GPU queue 0,Multiply Kernel,197058785101,197062239954,3454853,65535
3,GPU queue 0,Memory Unmap,197062270250,197062271287,1037,65535
3,GPU queue 0,Memory Map,197074328181,197074329033,852,65535
3,GPU queue 0,Inverse Signal FFT,197062272231,197074305478,12033247,65535
3,GPU queue 0,Memory Unmap,197074339477,197074340680,1203,65535
3,GPU queue 0,Forward Signal FFT,197074341569,197086421925,12080356,65535
3,GPU queue 0,Memory Map,197086454073,197086455350,1277,65535
3,GPU queue 0,Multiply Kernel,197086464869,197089910722,3445853,65535
3,GPU queue 0,Memory Unmap,197089940258,197089941425,1167,65535
3,GPU queue 0,Memory Map,197101981745,197101982486,741,65535
3,GPU queue 0,Inverse Signal FFT,197089942258,197101962061,12019803,65535
3,GPU queue 0,Memory Unmap,197101991930,197101993078,1148,65535
3,GPU queue 0,Forward Signal FFT,197101993819,197114085082,12091263,65535
3,GPU queue 0,Memory Map,197114117248,197114118229,981,65535
3,GPU queue 0,Multiply Kernel,197114126766,197117576638,3449872,65535
3,GPU queue 0,Memory Unmap,197117605748,197117607007,1259,65535
3,GPU queue 0,Memory Map,197129634532,197129635384,852,65535
3,GPU queue 0,Inverse Signal FFT,197117607970,197129613866,12005896,65535
3,GPU queue 0,Memory Unmap,197129645902,197129647383,1481,65535
3,GPU queue 0,Forward Signal FFT,197129648272,197141735628,12087356,65535
3,GPU queue 0,Memory Map,197141767997,197141769294,1297,65535
3,GPU queue 0,Multiply Kernel,197141777682,197145242979,3465297,65535
3,GPU queue 0,Memory Unmap,197145271367,197145272627,1260,65535
3,GPU queue 0,Memory Map,197157336169,197157337539,1370,65535
3,GPU queue 0,Inverse Signal FFT,197145273460,197157304373,12030913,65535
3,GPU queue 0,Memory Unmap,197157347316,197157348761,1445,65535
3,GPU queue 0,Forward Signal FFT,197157349576,197169419117,12069541,65535
3,GPU queue 0,Memory Map,197169449894,197169450950,1056,65535
3,GPU queue 0,Multiply Kernel,197169459116,197172917895,3458779,65535
3,GPU queue 0,Memory Unmap,197172940672,197172941691,1019,65535
3,GPU queue 0,Memory Map,197184991770,197184992751,981,65535
3,GPU queue 0,Inverse Signal FFT,197172942561,197184963882,12021321,65535
3,GPU queue 0,Memory Unmap,197185003159,197185004362,1203,65535
3,GPU queue 0,Forward Signal FFT,197185005158,197197036405,12031247,65535
3,GPU queue 0,Memory Map,197197071849,197197072960,1111,65535
3,GPU queue 0,Multiply Kernel,197197080978,197200501202,3420224,65535
3,GPU queue 0,Memory Unmap,197200525498,197200526387,889,65535
3,GPU queue 0,Memory Map,197212565263,197212566059,796,65535
3,GPU queue 0,Inverse Signal FFT,197200527387,197212544097,12016710,65535
3,GPU queue 0,Memory Unmap,197212575688,197212576966,1278,65535
3,GPU queue 0,Forward Signal FFT,197212577874,197224603954,12026080,65535
3,GPU queue 0,Memory Map,197224632120,197224633120,1000,65535
3,GPU queue 0,Multiply Kernel,197224641564,197228059103,3417539,65535
3,GPU queue 0,Memory Unmap,197228081584,197228082621,1037,65535
3,GPU queue 0,Memory Map,197240108646,197240109386,740,65535
3,GPU queue 0,Inverse Signal FFT,197228083602,197240088535,12004933,65535
3,GPU queue 0,Memory Unmap,197240118886,197240120090,1204,65535
3,GPU queue 0,Forward Signal FFT,197240120886,197252150003,12029117,65535
3,GPU queue 0,Memory Map,197252180187,197252181261,1074,65535
3,GPU queue 0,Multiply Kernel,197252190187,197255609337,3419150,65535
3,GPU queue 0,Memory Unmap,197255636744,197255637596,852,65535
3,GPU queue 0,Memory Map,197267700008,197267701045,1037,65535
3,GPU queue 0,Inverse Signal FFT,197255638429,197267666694,12028265,65535
3,GPU queue 0,Memory Unmap,197267710989,197267712378,1389,65535
3,GPU queue 0,Forward Signal FFT,197267713156,197279734477,12021321,65535
3,GPU queue 0,Memory Map,197279767069,197279767939,870,65535
3,GPU queue 0,Multiply Kernel,197279776568,197283216348,3439780,65535
3,GPU queue 0,Memory Unmap,197283247180,197283248532,1352,65535
3,GPU queue 0,Memory Map,197295307185,197295308148,963,65535
3,GPU queue 0,Inverse Signal FFT,197283249402,197295282427,12033025,65535
3,GPU queue 0,Memory Unmap,197295318611,197295319777,1166,65535
3,GPU queue 0,Forward Signal FFT,197295320666,197307334654,12013988,65535
3,GPU queue 0,Memory Map,197307361913,197307362820,907,65535
3,GPU queue 0,Multiply Kernel,197307370375,197310786526,3416151,65535
3,GPU queue 0,Memory Unmap,197310812229,197310813507,1278,65535
3,GPU queue 0,Memory Map,197322868549,197322869752,1203,65535
3,GPU queue 0,Inverse Signal FFT,197310816784,197322841105,12024321,65535
3,GPU queue 0,Memory Unmap,197322879660,197322880956,1296,65535
3,GPU queue 0,Forward Signal FFT,197322881863,197334932128,12050265,65535
3,GPU queue 0,Memory Map,197334963516,197334964664,1148,65535
3,GPU queue 0,Multiply Kernel,197334972997,197338365870,3392873,65535
3,GPU queue 0,Memory Unmap,197338390351,197338391684,1333,65535
3,GPU queue 0,Memory Map,197350431320,197350432394,1074,65535
3,GPU queue 0,Inverse Signal FFT,197338392610,197350408098,12015488,65535
3,GPU queue 0,Memory Unmap,197350442153,197350443616,1463,65535
3,GPU queue 0,Forward Signal FFT,197350444560,197362455215,12010655,65535
3,GPU queue 0,Memory Map,197362485325,197362486362,1037,65535
3,GPU queue 0,Multiply Kernel,197362494140,197365905494,3411354,65535
3,GPU queue 0,Memory Unmap,197365935900,197365937215,1315,65535
3,GPU queue 0,Memory Map,197378006609,197378007609,1000,65535
3,GPU queue 0,Inverse Signal FFT,197365938160,197377981443,12043283,65535
3,GPU queue 0,Memory Unmap,197378017460,197378018701,1241,65535
3,GPU queue 0,Forward Signal FFT,197378019497,197390049133,12029636,65535
3,GPU queue 0,Memory Map,197390080614,197390081928,1314,65535
3,GPU queue 0,Multiply Kernel,197390091576,197393500820,3409244,65535
3,GPU queue 0,Memory Unmap,197393527559,197393528596,1037,65535
3,GPU queue 0,Memory Map,197405571084,197405571824,740,65535
3,GPU queue 0,Inverse Signal FFT,197393529393,197405552158,12022765,65535
3,GPU queue 0,Memory Unmap,197405580972,197405581917,945,65535
3,GPU queue 0,Forward Signal FFT,197405582731,197417613460,12030729,65535
3,GPU queue 0,Memory Map,197417643385,197417644422,1037,65535
3,GPU queue 0,Multiply Kernel,197417652921,197421079405,3426484,65535
3,GPU queue 0,Memory Unmap,197421109404,197421110793,1389,65535
3,GPU queue 0,Memory Map,197433140984,197433141873,889,65535
3,GPU queue 0,Inverse Signal FFT,197421111941,197433120225,12008284,65535
3,GPU queue 0,Memory Unmap,197433151391,197433152539,1148,65535
3,GPU queue 0,Forward Signal FFT,197433153280,197445172175,12018895,65535
3,GPU queue 0,Memory Map,197445202970,197445204137,1167,65535
3,GPU queue 0,Multiply Kernel,197445213081,197448614954,3401873,65535
3,GPU queue 0,Memory Unmap,197448635787,197448637232,1445,65535
3,GPU queue 0,Memory Map,197460693922,197460694959,1037,65535
3,GPU queue 0,Inverse Signal FFT,197448638231,197460662367,12024136,65535
3,GPU queue 0,Memory Unmap,197460705236,197460706570,1334,65535
3,GPU queue 0,Forward Signal FFT,197460707440,197472725983,12018543,65535
3,GPU queue 0,Memory Map,197472757260,197472758649,1389,65535
3,GPU queue 0,Multiply Kernel,197472766964,197476187818,3420854,65535
3,GPU queue 0,Memory Unmap,197476218835,197476220224,1389,65535
3,GPU queue 0,Memory Map,197488266656,197488267415,759,65535
3,GPU queue 0,Inverse Signal FFT,197476221187,197488243934,12022747,65535
3,GPU queue 0,Memory Unmap,197488276989,197488278451,1462,65535
3,GPU queue 0,Forward Signal FFT,197488279229,197500288773,12009544,65535
3,GPU queue 0,Memory Map,197500322031,197500323420,1389,65535
3,GPU queue 0,Multiply Kernel,197500332420,197503750107,3417687,65535
3,GPU queue 0,Memory Unmap,197503774477,197503775995,1518,65535
3,GPU queue 0,Memory Map,197515814538,197515815353,815,65535
3,GPU queue 0,Inverse Signal FFT,197503776884,197515791761,12014877,65535
3,GPU queue 0,Memory Unmap,197515825093,197515826315,1222,65535
3,GPU queue 0,Forward Signal FFT,197515827112,197527840970,12013858,65535
3,GPU queue 0,Memory Map,197527870525,197527871636,1111,65535
3,GPU queue 0,Multiply Kernel,197527880117,197531309452,3429335,65535
3,GPU queue 0,Memory Unmap,197531337211,197531338433,1222,65535
3,GPU queue 0,Memory Map,197543388327,197543389327,1000,65535
3,GPU queue 0,Inverse Signal FFT,197531339285,197543359532,12020247,65535
3,GPU queue 0,Memory Unmap,197543399234,197543400623,1389,65535
3,GPU queue 0,Forward Signal FFT,197543401345,197555423092,12021747,65535
3,GPU queue 0,Memory Map,197555456795,197555457980,1185,65535
3,GPU queue 0,Multiply Kernel,197555466258,197558881575,3415317,65535
3,GPU queue 0,Memory Unmap,197558901815,197558903408,1593,65535
3,GPU queue 0,Memory Map,197570950135,197570951191,1056,65535
3,GPU queue 0,Inverse Signal FFT,197558904426,197570922914,12018488,65535
3,GPU queue 0,Memory Unmap,197570961302,197570962598,1296,65535
3,GPU queue 0,Forward Signal FFT,197570963431,197582990289,12026858,65535
3,GPU queue 0,Memory Map,197583020381,197583021307,926,65535
3,GPU queue 0,Multiply Kernel,197583029547,197586457475,3427928,65535
3,GPU queue 0,Memory Unmap,197586486678,197586487974,1296,65535
3,GPU queue 0,Memory Map,197598524406,197598525332,926,65535
3,GPU queue 0,Inverse Signal FFT,197586489030,197598502370,12013340,65535
3,GPU queue 0,Memory Unmap,197598535202,197598536572,1370,65535
3,GPU queue 0,Forward Signal FFT,197598537424,197610537949,12000525,65535
3,GPU queue 0,Memory Map,197610568060,197610569208,1148,65535
3,GPU queue 0,Multiply Kernel,197610577208,197613992821,3415613,65535
3,GPU queue 0,Memory Unmap,197614015117,197614016191,1074,65535
3,GPU queue 0,Memory Map,197626065678,197626066363,685,65535
3,GPU queue 0,Inverse Signal FFT,197614017005,197626036178,12019173,65535
3,GPU queue 0,Memory Unmap,197626075733,197626076807,1074,65535
3,GPU queue 0,Forward Signal FFT,197626077622,197638087702,12010080,65535
3,GPU queue 0,Memory Map,197638119257,197638120498,1241,65535
3,GPU queue 0,Multiply Kernel,197638129016,197641549333,3420317,65535
3,GPU queue 0,Memory Unmap,197641583073,197641584461,1388,65535
3,GPU queue 0,Memory Map,197653617486,197653618227,741,65535
3,GPU queue 0,Inverse Signal FFT,197641585221,197653597153,12011932,65535
3,GPU queue 0,Memory Unmap,197653627856,197653628930,1074,65535
3,GPU queue 0,Forward Signal FFT,197653629671,197665649455,12019784,65535
3,GPU queue 0,Memory Map,197665680787,197665681917,1130,65535
3,GPU queue 0,Multiply Kernel,197665690250,197669109808,3419558,65535
3,GPU queue 0,Memory Unmap,197669136844,197669138122,1278,65535
3,GPU queue 0,Memory Map,197681173035,197681173961,926,65535
3,GPU queue 0,Inverse Signal FFT,197669139140,197681152739,12013599,65535
3,GPU queue 0,Memory Unmap,197681184109,197681185405,1296,65535
3,GPU queue 0,Forward Signal FFT,197681186183,197693259391,12073208,65535
3,GPU queue 0,Memory Map,197693297223,197693298445,1222,65535
3,GPU queue 0,Multiply Kernel,197693307982,197696743688,3435706,65535
3,GPU queue 0,Memory Unmap,197696777112,197696778612,1500,65535
3,GPU queue 0,Memory Map,197708829229,197708830192,963,65535
3,GPU queue 0,Inverse Signal FFT,197696779427,197708805989,12026562,65535
3,GPU queue 0,Memory Unmap,197708840488,197708841636,1148,65535
3,GPU queue 0,Forward Signal FFT,197708842506,197720888234,12045728,65535
3,GPU queue 0,Memory Map,197720921159,197720922400,1241,65535
3,GPU queue 0,Multiply Kernel,197720931529,197724336569,3405040,65535
3,GPU queue 0,Memory Unmap,197724363160,197724364697,1537,65535
3,GPU queue 0,Memory Map,197736401537,197736402351,814,65535
3,GPU queue 0,Inverse Signal FFT,197724365846,197736374871,12009025,65535
3,GPU queue 0,Memory Unmap,197736412018,197736413332,1314,65535
3,GPU queue 0,Forward Signal FFT,197736414221,197748436376,12022155,65535
3,GPU queue 0,Memory Map,197748462968,197748463912,944,65535
3,GPU queue 0,Multiply Kernel,197748471560,197751883655,3412095,65535
3,GPU queue 0,Memory Unmap,197751907173,197751908376,1203,65535
3,GPU queue 0,Memory Map,197763968419,197763969307,888,65535
3,GPU queue 0,Inverse Signal FFT,197751909395,197763947753,12038358,65535
3,GPU queue 0,Memory Unmap,197763978640,197763979585,945,65535
3,GPU queue 0,Forward Signal FFT,197763980455,197775992591,12012136,65535
3,GPU queue 0,Memory Map,197776024127,197776025072,945,65535
3,GPU queue 0,Multiply Kernel,197776032812,197779432723,3399911,65535
3,GPU queue 0,Memory Unmap,197779453815,197779454796,981,65535
3,GPU queue 0,Memory Map,197791488783,197791489413,630,65535
3,GPU queue 0,Inverse Signal FFT,197779455926,197791470266,12014340,65535
3,GPU queue 0,Memory Unmap,197791498672,197791499542,870,65535
3,GPU queue 0,Forward Signal FFT,197791500413,197803529622,12029209,65535
3,GPU queue 0,Memory Map,197803555844,197803556418,574,65535
3,GPU queue 0,Multiply Kernel,197803564325,197806976291,3411966,65535
3,GPU queue 0,Memory Unmap,197807014012,197807015400,1388,65535
3,GPU queue 0,Memory Map,197819071146,197819072146,1000,65535
3,GPU queue 0,Inverse Signal FFT,197807016326,197819037036,12020710,65535
3,GPU queue 0,Memory Unmap,197819082942,197819084276,1334,65535
3,GPU queue 0,Forward Signal FFT,197819085072,197831100949,12015877,65535
3,GPU queue 0,Memory Map,197831129429,197831130133,704,65535
3,GPU queue 0,Multiply Kernel,197831138392,197834546691,3408299,65535
3,GPU queue 0,Memory Unmap,197834572246,197834573523,1277,65535
3,GPU queue 0,Memory Map,197846629343,197846630140,797,65535
3,GPU queue 0,Inverse Signal FFT,197834578375,197846601826,12023451,65535
3,GPU queue 0,Memory Unmap,197846639399,197846640362,963,65535
3,GPU queue 0,Forward Signal FFT,197846641065,197858671979,12030914,65535
3,GPU queue 0,Memory Map,197858703293,197858704348,1055,65535
3,GPU queue 0,Multiply Kernel,197858712607,197862128665,3416058,65535
3,GPU queue 0,Memory Unmap,197862154664,197862155849,1185,65535
3,GPU queue 0,Memory Map,197874169300,197874170226,926,65535
3,GPU queue 0,Inverse Signal FFT,197862156868,197874148968,11992100,65535
3,GPU queue 0,Memory Unmap,197874181689,197874182559,870,65535
3,GPU queue 0,Forward Signal FFT,197874183430,197886205325,12021895,65535
3,GPU queue 0,Memory Map,197886237768,197886238953,1185,65535
3,GPU queue 0,Multiply Kernel,197886247175,197889656326,3409151,65535
3,GPU queue 0,Memory Unmap,197889677770,197889679714,1944,65535
3,GPU queue 0,Memory Map,197901723257,197901724183,926,65535
3,GPU queue 0,Inverse Signal FFT,197889684140,197901703572,12019432,65535
3,GPU queue 0,Memory Unmap,197901733590,197901734923,1333,65535
3,GPU queue 0,Forward Signal FFT,197901735793,197913763651,12027858,65535
3,GPU queue 0,Memory Map,197913794780,197913796039,1259,65535
3,GPU queue 0,Multiply Kernel,197913803724,197917214060,3410336,65535
3,GPU queue 0,Memory Unmap,197917246837,197917247966,1129,65535
3,GPU queue 0,Memory Map,197929296935,197929297861,926,65535
3,GPU queue 0,Inverse Signal FFT,197917248707,197929269639,12020932,65535
3,GPU queue 0,Memory Unmap,197929307694,197929308805,1111,65535
3,GPU queue 0,Forward Signal FFT,197929309620,197941328256,12018636,65535
3,GPU queue 0,Memory Map,197941356477,197941357718,1241,65535
3,GPU queue 0,Multiply Kernel,197941365847,197944772535,3406688,65535
3,GPU queue 0,Memory Unmap,197944796997,197944798164,1167,65535
3,GPU queue 0,Memory Map,197956840132,197956840910,778,65535
3,GPU queue 0,Inverse Signal FFT,197944799108,197956815818,12016710,65535
3,GPU queue 0,Memory Unmap,197956849873,197956851262,1389,65535
3,GPU queue 0,Forward Signal FFT,197956852039,197968876312,12024273,65535
3,GPU queue 0,Memory Map,197968905571,197968906997,1426,65535
3,GPU queue 0,Multiply Kernel,197968915497,197972315015,3399518,65535
3,GPU queue 0,Memory Unmap,197972338922,197972340255,1333,65535
