lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,193578099746,193581410863,3311117,65535
3,GPU queue 0,Memory Unmap,193581434657,193581435935,1278,65535
3,GPU queue 0,Memory Map,193592803866,193592804699,833,65535
3,GPU queue 0,Inverse Signal FFT,193581436935,193592784794,11347859,65535
3,GPU queue 0,Memory Unmap,193592813717,193592814902,1185,65535
3,GPU queue 0,Forward Signal FFT,193592815791,193604209831,11394040,65535
3,GPU queue 0,Memory Map,193604239162,193604240291,1129,65535
3,GPU queue 0,Multiply Kernel,193604248161,193607552316,3304155,65535
3,GPU queue 0,Memory Unmap,193607580721,193607581888,1167,65535
3,GPU queue 0,Memory Map,193618954392,193618955318,926,65535
3,GPU queue 0,Inverse Signal FFT,193607583036,193618927024,11343988,65535
3,GPU queue 0,Memory Unmap,193618964966,193618966077,1111,65535
3,GPU queue 0,Forward Signal FFT,193618966725,193630367597,11400872,65535
3,GPU queue 0,Memory Map,193630398058,193630399280,1222,65535
3,GPU queue 0,Multiply Kernel,193630408242,193633728933,3320691,65535
3,GPU queue 0,Memory Unmap,193633750079,193633751560,1481,65535
3,GPU queue 0,Memory Map,193645101808,193645102400,592,65535
3,GPU queue 0,Inverse Signal FFT,193633752523,193645082921,11330398,65535
3,GPU queue 0,Memory Unmap,193645111122,193645112066,944,65535
3,GPU queue 0,Forward Signal FFT,193645112900,193656504014,11391114,65535
3,GPU queue 0,Memory Map,193656535326,193656536326,1000,65535
3,GPU queue 0,Multiply Kernel,193656544232,193659825834,3281602,65535
3,GPU queue 0,Memory Unmap,193659849777,193659850832,1055,65535
3,GPU queue 0,Memory Map,193671233965,193671234873,908,65535
3,GPU queue 0,Inverse Signal FFT,193659851906,193671211467,11359561,65535
3,GPU queue 0,Memory Unmap,193671244576,193671245576,1000,65535
3,GPU queue 0,Forward Signal FFT,193671246446,193682640838,11394392,65535
3,GPU queue 0,Memory Map,193682664928,193682665761,833,65535
3,GPU queue 0,Multiply Kernel,193682673964,193685913014,3239050,65535
3,GPU queue 0,Memory Unmap,193685937586,193685938901,1315,65535
3,GPU queue 0,Memory Map,193697312794,193697313702,908,65535
3,GPU queue 0,Inverse Signal FFT,193685939882,193697288222,11348340,65535
3,GPU queue 0,Memory Unmap,193697323219,193697324330,1111,65535
3,GPU queue 0,Forward Signal FFT,193697325238,193708725870,11400632,65535
3,GPU queue 0,Memory Map,193708758867,193708760089,1222,65535
3,GPU queue 0,Multiply Kernel,193708769718,193712020433,3250715,65535
3,GPU queue 0,Memory Unmap,193712041413,193712043190,1777,65535
3,GPU queue 0,Memory Map,193723424898,193723425824,926,65535
3,GPU queue 0,Inverse Signal FFT,193712047727,193723400400,11352673,65535
3,GPU queue 0,Memory Unmap,193723435656,193723436767,1111,65535
3,GPU queue 0,Forward Signal FFT,193723437638,193734850176,11412538,65535
3,GPU queue 0,Memory Map,193734880118,193734881007,889,65535
3,GPU queue 0,Multiply Kernel,193734891006,193738038545,3147539,65535
3,GPU queue 0,Memory Unmap,193738056766,193738057932,1166,65535
3,GPU queue 0,Memory Map,193749437955,193749438696,741,65535
3,GPU queue 0,Inverse Signal FFT,193738058821,193749412642,11353821,65535
3,GPU queue 0,Memory Unmap,193749457212,193749458286,1074,65535
3,GPU queue 0,Forward Signal FFT,193749459175,193760853104,11393929,65535
3,GPU queue 0,Memory Map,193760876435,193760877139,704,65535
3,GPU queue 0,Multiply Kernel,193760883675,193764018975,3135300,65535
3,GPU queue 0,Memory Unmap,193764031752,193764032974,1222,65535
3,GPU queue 0,Memory Map,193775405238,193775406256,1018,65535
3,GPU queue 0,Inverse Signal FFT,193764033992,193775376907,11342915,65535
3,GPU queue 0,Memory Unmap,193780059294,193780102290,42996,65535
3,GPU queue 0,Forward Signal FFT,193780217780,193791573675,11355895,65535
3,GPU queue 0,Memory Map,193791627837,193791628615,778,65535
3,GPU queue 0,Multiply Kernel,193791635484,193794934510,3299026,65535
3,GPU queue 0,Memory Unmap,193794971100,193794972285,1185,65535
3,GPU queue 0,Memory Map,193806373954,193806374954,1000,65535
3,GPU queue 0,Inverse Signal FFT,193794976266,193806345401,11369135,65535
3,GPU queue 0,Memory Unmap,193806385527,193806386582,1055,65535
3,GPU queue 0,Forward Signal FFT,193813152898,193817915573,4762675,65535
3,GPU queue 0,Memory Map,193817933868,193817934646,778,65535
3,GPU queue 0,Multiply Kernel,193817942849,193821317905,3375056,65535
3,GPU queue 0,Memory Unmap,193821345755,193821347032,1277,65535
3,GPU queue 0,Memory Map,193832722222,193832723148,926,65535
3,GPU queue 0,Inverse Signal FFT,193821347921,193832693502,11345581,65535
3,GPU queue 0,Memory Unmap,193832732462,193832734054,1592,65535
3,GPU queue 0,Forward Signal FFT,193832734962,193844161851,11426889,65535
3,GPU queue 0,Memory Map,193844189144,193844189885,741,65535
3,GPU queue 0,Multiply Kernel,193844198903,193847540018,3341115,65535
3,GPU queue 0,Memory Unmap,193847569163,193847570330,1167,65535
3,GPU queue 0,Memory Map,193858946205,193858947001,796,65535
3,GPU queue 0,Inverse Signal FFT,193847571182,193858922429,11351247,65535
3,GPU queue 0,Memory Unmap,193858956185,193858957445,1260,65535
3,GPU queue 0,Forward Signal FFT,193858958241,193870404443,11446202,65535
3,GPU queue 0,Memory Map,193870436033,193870437125,1092,65535
3,GPU queue 0,Multiply Kernel,193870445087,193873815941,3370854,65535
3,GPU queue 0,Memory Unmap,193873837235,193873838531,1296,65535
3,GPU queue 0,Memory Map,193885192686,193885193334,648,65535
3,GPU queue 0,Inverse Signal FFT,193873839327,193885174187,11334860,65535
3,GPU queue 0,Memory Unmap,193885202574,193885203481,907,65535
3,GPU queue 0,Forward Signal FFT,193885204240,193896647091,11442851,65535
3,GPU queue 0,Memory Map,193896674422,193896675144,722,65535
3,GPU queue 0,Multiply Kernel,193896683847,193900020351,3336504,65535
3,GPU queue 0,Memory Unmap,193900042349,193900043627,1278,65535
3,GPU queue 0,Memory Map,193911421427,193911422390,963,65535
3,GPU queue 0,Inverse Signal FFT,193900044571,193911393300,11348729,65535
3,GPU queue 0,Memory Unmap,193911432667,193911433926,1259,65535
3,GPU queue 0,Forward Signal FFT,193911434648,193922893590,11458942,65535
3,GPU queue 0,Memory Map,193922927661,193922928698,1037,65535
3,GPU queue 0,Multiply Kernel,193922936642,193926292700,3356058,65535
3,GPU queue 0,Memory Unmap,193926319883,193926320772,889,65535
3,GPU queue 0,Memory Map,193937749123,193937750160,1037,65535
3,GPU queue 0,Inverse Signal FFT,193926323920,193937721755,11397835,65535
3,GPU queue 0,Memory Unmap,193937777121,193937779343,2222,65535
3,GPU queue 0,Forward Signal FFT,193937785305,193949245469,11460164,65535
3,GPU queue 0,Memory Map,193949286206,193949287651,1445,65535
3,GPU queue 0,Multiply Kernel,193949296613,193952640505,3343892,65535
3,GPU queue 0,Memory Unmap,193952673854,193952675132,1278,65535
3,GPU queue 0,Memory Map,193964051414,193964052284,870,65535
3,GPU queue 0,Inverse Signal FFT,193952676021,193964031620,11355599,65535
3,GPU queue 0,Memory Unmap,193964061117,193964062172,1055,65535
3,GPU queue 0,Forward Signal FFT,193964062969,193975516318,11453349,65535
3,GPU queue 0,Memory Map,193975548593,193975549889,1296,65535
3,GPU queue 0,Multiply Kernel,193975557907,193978889579,3331672,65535
3,GPU queue 0,Memory Unmap,193978918280,193978919446,1166,65535
3,GPU queue 0,Memory Map,193990292710,193990293599,889,65535
3,GPU queue 0,Inverse Signal FFT,193978924076,193990271083,11347007,65535
3,GPU queue 0,Memory Unmap,193990301876,193990303080,1204,65535
3,GPU queue 0,Forward Signal FFT,193990303950,194001766799,11462849,65535
3,GPU queue 0,Memory Map,194001798500,194001799648,1148,65535
3,GPU queue 0,Multiply Kernel,194001807480,194005141892,3334412,65535
3,GPU queue 0,Memory Unmap,194005171001,194005172667,1666,65535
3,GPU queue 0,Memory Map,194016540561,194016541321,760,65535
3,GPU queue 0,Inverse Signal FFT,194005174001,194016519619,11345618,65535
3,GPU queue 0,Memory Unmap,194016552042,194016552931,889,65535
3,GPU queue 0,Forward Signal FFT,194016553857,194028004188,11450331,65535
3,GPU queue 0,Memory Map,194028035981,194028036944,963,65535
3,GPU queue 0,Multiply Kernel,194028045018,194031384392,3339374,65535
3,GPU queue 0,Memory Unmap,194031404242,194031405335,1093,65535
3,GPU queue 0,Memory Map,194042766766,194042768062,1296,65535
3,GPU queue 0,Inverse Signal FFT,194031406186,194042744305,11338119,65535
3,GPU queue 0,Memory Unmap,194042777451,194042778747,1296,65535
3,GPU queue 0,Forward Signal FFT,194042779673,194054232022,11452349,65535
3,GPU queue 0,Memory Map,194054262223,194054263075,852,65535
3,GPU queue 0,Multiply Kernel,194054272056,194057607930,3335874,65535
3,GPU queue 0,Memory Unmap,194057631780,194057633039,1259,65535
3,GPU queue 0,Memory Map,194069006137,194069006877,740,65535
3,GPU queue 0,Inverse Signal FFT,194057633910,194068978880,11344970,65535
3,GPU queue 0,Memory Unmap,194069016932,194069018154,1222,65535
3,GPU queue 0,Forward Signal FFT,194069018969,194080476522,11457553,65535
3,GPU queue 0,Memory Map,194080503834,194080504760,926,65535
3,GPU queue 0,Multiply Kernel,194080513593,194083832617,3319024,65535
3,GPU queue 0,Memory Unmap,194083858281,194083859411,1130,65535
3,GPU queue 0,Memory Map,194095236508,194095237656,1148,65535
3,GPU queue 0,Inverse Signal FFT,194083860337,194095205048,11344711,65535
3,GPU queue 0,Memory Unmap,194095248044,194095249173,1129,65535
3,GPU queue 0,Forward Signal FFT,194095249988,194106663360,11413372,65535
3,GPU queue 0,Memory Map,194106689172,194106690005,833,65535
3,GPU queue 0,Multiply Kernel,194106699060,194110020603,3321543,65535
3,GPU queue 0,Memory Unmap,194110045878,194110047045,1167,65535
3,GPU queue 0,Memory Map,194121432086,194121433086,1000,65535
3,GPU queue 0,Inverse Signal FFT,194110047971,194121403385,11355414,65535
3,GPU queue 0,Memory Unmap,194121443770,194121445066,1296,65535
3,GPU queue 0,Forward Signal FFT,194121457843,194132840976,11383133,65535
3,GPU queue 0,Memory Map,194132866381,194132867178,797,65535
3,GPU queue 0,Multiply Kernel,194132874658,194136175129,3300471,65535
3,GPU queue 0,Memory Unmap,194136200830,194136201978,1148,65535
3,GPU queue 0,Memory Map,194147559966,194147560762,796,65535
3,GPU queue 0,Inverse Signal FFT,194136203108,194147540505,11337397,65535
3,GPU queue 0,Memory Unmap,194147569835,194147570909,1074,65535
3,GPU queue 0,Forward Signal FFT,194147571798,194158952413,11380615,65535
3,GPU queue 0,Memory Map,194158976633,194158977300,667,65535
3,GPU queue 0,Multiply Kernel,194158984892,194162289918,3305026,65535
3,GPU queue 0,Memory Unmap,194162318582,194162319804,1222,65535
3,GPU queue 0,Memory Map,194173691975,194173692994,1019,65535
3,GPU queue 0,Inverse Signal FFT,194162320637,194173672847,11352210,65535
3,GPU queue 0,Memory Unmap,194173703178,194173704308,1130,65535
3,GPU queue 0,Forward Signal FFT,194173705141,194185103791,11398650,65535
3,GPU queue 0,Memory Map,194185129956,194185130826,870,65535
3,GPU queue 0,Multiply Kernel,194185139436,194188443981,3304545,65535
3,GPU queue 0,Memory Unmap,194188480551,194188482144,1593,65535
3,GPU queue 0,Memory Map,194199848003,194199848929,926,65535
3,GPU queue 0,Inverse Signal FFT,194188483162,194199827727,11344565,65535
3,GPU queue 0,Memory Unmap,194199858835,194199860076,1241,65535
3,GPU queue 0,Forward Signal FFT,194199860854,194211256333,11395479,65535
3,GPU queue 0,Memory Map,194211288645,194211289571,926,65535
3,GPU queue 0,Multiply Kernel,194211298256,194214608536,3310280,65535
3,GPU queue 0,Memory Unmap,194214635571,194214637330,1759,65535
3,GPU queue 0,Memory Map,194226018107,194226019107,1000,65535
3,GPU queue 0,Inverse Signal FFT,194214638534,194225990609,11352075,65535
3,GPU queue 0,Memory Unmap,194226030088,194226031328,1240,65535
3,GPU queue 0,Forward Signal FFT,194226032161,194237420364,11388203,65535
3,GPU queue 0,Memory Map,194237463231,194237464193,962,65535
3,GPU queue 0,Multiply Kernel,194237471952,194240787621,3315669,65535
3,GPU queue 0,Memory Unmap,194240809601,194240810841,1240,65535
3,GPU queue 0,Memory Map,194252198710,194252199599,889,65535
3,GPU queue 0,Inverse Signal FFT,194240811823,194252172898,11361075,65535
3,GPU queue 0,Memory Unmap,194252208858,194252210043,1185,65535
3,GPU queue 0,Forward Signal FFT,194252210969,194263603097,11392128,65535
3,GPU queue 0,Memory Map,194263633613,194263634724,1111,65535
3,GPU queue 0,Multiply Kernel,194263643371,194266942264,3298893,65535
3,GPU queue 0,Memory Unmap,194266967965,194266969150,1185,65535
3,GPU queue 0,Memory Map,194278337262,194278337984,722,65535
3,GPU queue 0,Inverse Signal FFT,194266970095,194278318800,11348705,65535
3,GPU queue 0,Memory Unmap,194278346779,194278347853,1074,65535
3,GPU queue 0,Forward Signal FFT,194278348613,194289754388,11405775,65535
3,GPU queue 0,Memory Map,194289782830,194289783848,1018,65535
3,GPU queue 0,Multiply Kernel,194289793107,194293134570,3341463,65535
3,GPU queue 0,Memory Unmap,194293158105,194293159586,1481,65535
3,GPU queue 0,Memory Map,194304540919,194304541622,703,65535
3,GPU queue 0,Inverse Signal FFT,194293160660,194304521272,11360612,65535
3,GPU queue 0,Memory Unmap,194304551696,194304552751,1055,65535
3,GPU queue 0,Forward Signal FFT,194304553862,194315941083,11387221,65535
3,GPU queue 0,Memory Map,194315977413,194315978432,1019,65535
3,GPU queue 0,Multiply Kernel,194315987524,194319317877,3330353,65535
3,GPU queue 0,Memory Unmap,194319348652,194319350022,1370,65535
3,GPU queue 0,Memory Map,194330725540,194330726614,1074,65535
3,GPU queue 0,Inverse Signal FFT,194319351226,194330702561,11351335,65535
3,GPU queue 0,Memory Unmap,194330737150,194330738298,1148,65535
3,GPU queue 0,Forward Signal FFT,194330739113,194342127223,11388110,65535
3,GPU queue 0,Memory Map,194342159831,194342160924,1093,65535
3,GPU queue 0,Multiply Kernel,194342169201,194345483000,3313799,65535
3,GPU queue 0,Memory Unmap,194345508998,194345510201,1203,65535
3,GPU queue 0,Memory Map,194356888441,194356889330,889,65535
3,GPU queue 0,Inverse Signal FFT,194345511534,194356861499,11349965,65535
3,GPU queue 0,Memory Unmap,194356899033,194356900181,1148,65535
3,GPU queue 0,Forward Signal FFT,194356901033,194368305160,11404127,65535
3,GPU queue 0,Memory Map,194368328325,194368329102,777,65535
3,GPU queue 0,Multiply Kernel,194368337805,194371650419,3312614,65535
3,GPU queue 0,Memory Unmap,194371678287,194371679491,1204,65535
3,GPU queue 0,Memory Map,194383053416,194383054453,1037,65535
3,GPU queue 0,Inverse Signal FFT,194371680454,194383026696,11346242,65535
3,GPU queue 0,Memory Unmap,194383064508,194383065878,1370,65535
3,GPU queue 0,Forward Signal FFT,194383066971,194394495577,11428606,65535
3,GPU queue 0,Memory Map,194394524260,194394525056,796,65535
3,GPU queue 0,Multiply Kernel,194394533833,194397828967,3295134,65535
3,GPU queue 0,Memory Unmap,194397855280,194397856502,1222,65535
3,GPU queue 0,Memory Map,194409245722,194409246593,871,65535
3,GPU queue 0,Inverse Signal FFT,194397861261,194409225669,11364408,65535
3,GPU queue 0,Memory Unmap,194409255999,194409257221,1222,65535
3,GPU queue 0,Forward Signal FFT,194409258073,194420644239,11386166,65535
3,GPU queue 0,Memory Map,194420677551,194420678495,944,65535
3,GPU queue 0,Multiply Kernel,194420686809,194424007848,3321039,65535
3,GPU queue 0,Memory Unmap,194424034179,194424035661,1482,65535
3,GPU queue 0,Memory Map,194435412716,194435413623,907,65535
3,GPU queue 0,Inverse Signal FFT,194424040734,194435386329,11345595,65535
3,GPU queue 0,Memory Unmap,194435422548,194435423844,1296,65535
3,GPU queue 0,Forward Signal FFT,194435424918,194446826212,11401294,65535
3,GPU queue 0,Memory Map,194446858913,194446859858,945,65535
3,GPU queue 0,Multiply Kernel,194446867801,194450193062,3325261,65535
3,GPU queue 0,Memory Unmap,194450216912,194450218190,1278,65535
3,GPU queue 0,Memory Map,194461585209,194461586005,796,65535
3,GPU queue 0,Inverse Signal FFT,194450219301,194461562322,11343021,65535
3,GPU queue 0,Memory Unmap,194461596874,194461598115,1241,65535
3,GPU queue 0,Forward Signal FFT,194461599096,194472988113,11389017,65535
3,GPU queue 0,Memory Map,194473020777,194473021814,1037,65535
3,GPU queue 0,Multiply Kernel,194473031814,194476355038,3323224,65535
3,GPU queue 0,Memory Unmap,194476382072,194476383424,1352,65535
3,GPU queue 0,Memory Map,194487765201,194487766071,870,65535
3,GPU queue 0,Inverse Signal FFT,194476384368,194487738462,11354094,65535
3,GPU queue 0,Memory Unmap,194487776848,194487777867,1019,65535
3,GPU queue 0,Forward Signal FFT,194487778811,194499167254,11388443,65535
3,GPU queue 0,Memory Map,194499196974,194499197825,851,65535
3,GPU queue 0,Multiply Kernel,194499206047,194502510310,3304263,65535
3,GPU queue 0,Memory Unmap,194502531326,194502532419,1093,65535
3,GPU queue 0,Memory Map,194513908937,194513910289,1352,65535
3,GPU queue 0,Inverse Signal FFT,194502533289,194513884050,11350761,65535
3,GPU queue 0,Memory Unmap,194513920788,194513922066,1278,65535
3,GPU queue 0,Forward Signal FFT,194513923047,194525308472,11385425,65535
3,GPU queue 0,Memory Map,194525332840,194525333562,722,65535
3,GPU queue 0,Multiply Kernel,194525342469,194528642287,3299818,65535
3,GPU queue 0,Memory Unmap,194528666878,194528668082,1204,65535
3,GPU queue 0,Memory Map,194540033712,194540034341,629,65535
3,GPU queue 0,Inverse Signal FFT,194528669193,194540015232,11346039,65535
3,GPU queue 0,Memory Unmap,194540043674,194540044655,981,65535
3,GPU queue 0,Forward Signal FFT,194540045563,194551495686,11450123,65535
3,GPU queue 0,Memory Map,194551530442,194551531590,1148,65535
3,GPU queue 0,Multiply Kernel,194551541015,194554861684,3320669,65535
3,GPU queue 0,Memory Unmap,194554883460,194554884904,1444,65535
3,GPU queue 0,Memory Map,194566259922,194566260811,889,65535
3,GPU queue 0,Inverse Signal FFT,194554885978,194566231536,11345558,65535
3,GPU queue 0,Memory Unmap,194566270940,194566272125,1185,65535
3,GPU queue 0,Forward Signal FFT,194566272847,194577703842,11430995,65535
3,GPU queue 0,Memory Map,194577727507,194577728211,704,65535
3,GPU queue 0,Multiply Kernel,194577736988,194581061193,3324205,65535
3,GPU queue 0,Memory Unmap,194581081395,194581082284,889,65535
3,GPU queue 0,Memory Map,194592468746,194592469708,962,65535
3,GPU queue 0,Inverse Signal FFT,194581083099,194592434174,11351075,65535
3,GPU queue 0,Memory Unmap,194592479596,194592480911,1315,65535
3,GPU queue 0,Forward Signal FFT,194592481670,194603931053,11449383,65535
3,GPU queue 0,Memory Map,194603954180,194603954921,741,65535
3,GPU queue 0,Multiply Kernel,194603963680,194607283589,3319909,65535
3,GPU queue 0,Memory Unmap,194607301717,194607302773,1056,65535
3,GPU queue 0,Memory Map,194618670236,194618671569,1333,65535
3,GPU queue 0,Inverse Signal FFT,194607303550,194618643016,11339466,65535
3,GPU queue 0,Memory Unmap,194618682531,194618684179,1648,65535
3,GPU queue 0,Forward Signal FFT,194618685161,194630124229,11439068,65535
3,GPU queue 0,Memory Map,194630161059,194630162096,1037,65535
3,GPU queue 0,Multiply Kernel,194630171522,194633502226,3330704,65535
3,GPU queue 0,Memory Unmap,194633528409,194633529724,1315,65535
3,GPU queue 0,Memory Map,194644907668,194644908446,778,65535
3,GPU queue 0,Inverse Signal FFT,194633530854,194644888892,11358038,65535
3,GPU queue 0,Memory Unmap,194644917871,194644918723,852,65535
3,GPU queue 0,Forward Signal FFT,194644919556,194656326775,11407219,65535
3,GPU queue 0,Memory Map,194656357921,194656359161,1240,65535
3,GPU queue 0,Multiply Kernel,194656368161,194659675867,3307706,65535
3,GPU queue 0,Memory Unmap,194659698125,194659699476,1351,65535
3,GPU queue 0,Memory Map,194671072402,194671073273,871,65535
3,GPU queue 0,Inverse Signal FFT,194659700513,194671053811,11353298,65535
3,GPU queue 0,Memory Unmap,194671082568,194671083605,1037,65535
3,GPU queue 0,Forward Signal FFT,194671084401,194682481270,11396869,65535
3,GPU queue 0,Memory Map,194682505138,194682505805,667,65535
3,GPU queue 0,Multiply Kernel,194682513730,194685809919,3296189,65535
3,GPU queue 0,Memory Unmap,194685842527,194685843898,1371,65535
3,GPU queue 0,Memory Map,194697220879,194697221879,1000,65535
3,GPU queue 0,Inverse Signal FFT,194685844805,194697193325,11348520,65535
3,GPU queue 0,Memory Unmap,194697234526,194697235729,1203,65535
3,GPU queue 0,Forward Signal FFT,194697236822,194708629264,11392442,65535
3,GPU queue 0,Memory Map,194708664428,194708665465,1037,65535
3,GPU queue 0,Multiply Kernel,194708674742,194711975320,3300578,65535
3,GPU queue 0,Memory Unmap,194712003410,194712004651,1241,65535
3,GPU queue 0,Memory Map,194723379854,194723380613,759,65535
3,GPU queue 0,Inverse Signal FFT,194712005447,194723359134,11353687,65535
3,GPU queue 0,Memory Unmap,194723390279,194723391427,1148,65535
3,GPU queue 0,Forward Signal FFT,194723392316,194734792184,11399868,65535
3,GPU queue 0,Memory Map,194734820460,194734821404,944,65535
3,GPU queue 0,Multiply Kernel,194734830199,194738134851,3304652,65535
3,GPU queue 0,Memory Unmap,194738165922,194738167163,1241,65535
3,GPU queue 0,Memory Map,194749547625,194749548421,796,65535
3,GPU queue 0,Inverse Signal FFT,194738168089,194749524053,11355964,65535
3,GPU queue 0,Memory Unmap,194749558698,194749559754,1056,65535
3,GPU queue 0,Forward Signal FFT,194749560513,194760962233,11401720,65535
3,GPU queue 0,Memory Map,194760988231,194760989193,962,65535
3,GPU queue 0,Multiply Kernel,194760998119,194764309825,3311706,65535
3,GPU queue 0,Memory Unmap,194764329805,194764330971,1166,65535
3,GPU queue 0,Memory Map,194775702934,194775704101,1167,65535
3,GPU queue 0,Inverse Signal FFT,194764331934,194775674474,11342540,65535
3,GPU queue 0,Memory Unmap,194775713896,194775715174,1278,65535
3,GPU queue 0,Forward Signal FFT,194775716063,194787148854,11432791,65535
3,GPU queue 0,Memory Map,194787177759,194787178703,944,65535
3,GPU queue 0,Multiply Kernel,194787187351,194790523111,3335760,65535
3,GPU queue 0,Memory Unmap,194790551997,194790553312,1315,65535
3,GPU queue 0,Memory Map,194801918924,194801919683,759,65535
3,GPU queue 0,Inverse Signal FFT,194790554182,194801899851,11345669,65535
3,GPU queue 0,Memory Unmap,194801929238,194801930515,1277,65535
3,GPU queue 0,Forward Signal FFT,194801931312,194813380453,11449141,65535
3,GPU queue 0,Memory Map,194813406766,194813407636,870,65535
3,GPU queue 0,Multiply Kernel,194813415950,194816743859,3327909,65535
3,GPU queue 0,Memory Unmap,194816764617,194816765709,1092,65535
3,GPU queue 0,Memory Map,194828129247,194828130099,852,65535
3,GPU queue 0,Inverse Signal FFT,194816766690,194828108415,11341725,65535
3,GPU queue 0,Memory Unmap,194828140061,194828141061,1000,65535
3,GPU queue 0,Forward Signal FFT,194828141931,194839563130,11421199,65535
3,GPU queue 0,Memory Map,194839586814,194839587628,814,65535
3,GPU queue 0,Multiply Kernel,194839595387,194842900057,3304670,65535
3,GPU queue 0,Memory Unmap,194842929592,194842931166,1574,65535
3,GPU queue 0,Memory Map,194854317886,194854319238,1352,65535
3,GPU queue 0,Inverse Signal FFT,194842932536,194854284760,11352224,65535
3,GPU queue 0,Memory Unmap,194854329737,194854330959,1222,65535
3,GPU queue 0,Forward Signal FFT,194854331959,194865731383,11399424,65535
3,GPU queue 0,Memory Map,194865755585,194865756233,648,65535
3,GPU queue 0,Multiply Kernel,194865764621,194869074198,3309577,65535
3,GPU queue 0,Memory Unmap,194869093770,194869094826,1056,65535
3,GPU queue 0,Memory Map,194880480158,194880481139,981,65535
3,GPU queue 0,Inverse Signal FFT,194869095974,194880444513,11348539,65535
3,GPU queue 0,Memory Unmap,194880490583,194880491639,1056,65535
3,GPU queue 0,Forward Signal FFT,194880492324,194891893247,11400923,65535
3,GPU queue 0,Memory Map,194891922800,194891923596,796,65535
3,GPU queue 0,Multiply Kernel,194891932336,194895241913,3309577,65535
3,GPU queue 0,Memory Unmap,194895266208,194895267596,1388,65535
3,GPU queue 0,Memory Map,194906647818,194906649003,1185,65535
3,GPU queue 0,Inverse Signal FFT,194895268800,194906620431,11351631,65535
3,GPU queue 0,Memory Unmap,194906659854,194906661391,1537,65535
3,GPU queue 0,Forward Signal FFT,194906662298,194918067944,11405646,65535
3,GPU queue 0,Memory Map,194918092849,194918093645,796,65535
3,GPU queue 0,Multiply Kernel,194918102126,194921409314,3307188,65535
3,GPU queue 0,Memory Unmap,194921428979,194921430220,1241,65535
3,GPU queue 0,Memory Map,194932810515,194932811441,926,65535
3,GPU queue 0,Inverse Signal FFT,194921431201,194932784018,11352817,65535
3,GPU queue 0,Memory Unmap,194932820940,194932822089,1149,65535
3,GPU queue 0,Forward Signal FFT,194932822940,194944241048,11418108,65535
3,GPU queue 0,Memory Map,194944269749,194944270619,870,65535
3,GPU queue 0,Multiply Kernel,194944279063,194947581270,3302207,65535
3,GPU queue 0,Memory Unmap,194947605213,194947606324,1111,65535
3,GPU queue 0,Memory Map,194958990674,194958991804,1130,65535
3,GPU queue 0,Inverse Signal FFT,194947607323,194958962658,11355335,65535
3,GPU queue 0,Memory Unmap,194959001618,194959002970,1352,65535
3,GPU queue 0,Forward Signal FFT,194959004025,194970396783,11392758,65535
3,GPU queue 0,Memory Map,194970423132,194970423910,778,65535
3,GPU queue 0,Multiply Kernel,194970432539,194973744375,3311836,65535
3,GPU queue 0,Memory Unmap,194973763392,194973764558,1166,65535
3,GPU queue 0,Memory Map,194985137577,194985138132,555,65535
3,GPU queue 0,Inverse Signal FFT,194973765484,194985118652,11353168,65535
3,GPU queue 0,Memory Unmap,194985147094,194985147761,667,65535
3,GPU queue 0,Forward Signal FFT,194985148613,194996530779,11382166,65535
3,GPU queue 0,Memory Map,194996561943,194996562961,1018,65535
3,GPU queue 0,Multiply Kernel,194996570590,194999826560,3255970,65535
3,GPU queue 0,Memory Unmap,194999849299,194999850318,1019,65535
3,GPU queue 0,Memory Map,195011224706,195011225854,1148,65535
3,GPU queue 0,Inverse Signal FFT,194999851299,195011194116,11342817,65535
3,GPU queue 0,Memory Unmap,195011236224,195011237372,1148,65535
3,GPU queue 0,Forward Signal FFT,195011238390,195022617056,11378666,65535
3,GPU queue 0,Memory Map,195022641536,195022642314,778,65535
3,GPU queue 0,Multiply Kernel,195022650128,195025898377,3248249,65535
3,GPU queue 0,Memory Unmap,195025918764,195025920041,1277,65535
3,GPU queue 0,Memory Map,195037283616,195037284505,889,65535
3,GPU queue 0,Inverse Signal FFT,195025921041,195037261266,11340225,65535
3,GPU queue 0,Memory Unmap,195037294189,195037295337,1148,65535
3,GPU queue 0,Forward Signal FFT,195037296374,195048667930,11371556,65535
3,GPU queue 0,Memory Map,195048690872,195048691595,723,65535
3,GPU queue 0,Multiply Kernel,195048697187,195051947639,3250452,65535
3,GPU queue 0,Memory Unmap,195051970859,195051971878,1019,65535
3,GPU queue 0,Memory Map,195063335786,195063337045,1259,65535
3,GPU queue 0,Inverse Signal FFT,195051972841,195063307695,11334854,65535
3,GPU queue 0,Memory Unmap,195063347451,195063348933,1482,65535
3,GPU queue 0,Forward Signal FFT,195063349803,195074752949,11403146,65535
3,GPU queue 0,Memory Map,195074787298,195074788427,1129,65535
3,GPU queue 0,Multiply Kernel,195074797982,195077951461,3153479,65535
3,GPU queue 0,Memory Unmap,195077972089,195077973181,1092,65535
3,GPU queue 0,Memory Map,195089340311,195089340941,630,65535
3,GPU queue 0,Inverse Signal FFT,195077974107,195089322627,11348520,65535
3,GPU queue 0,Memory Unmap,195089350347,195089351292,945,65535
