lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,258196369891,258197037743,667852,65535
3,GPU queue 0,Memory Unmap,258197050910,258197051817,907,65535
3,GPU queue 0,Memory Map,258198042113,258198042780,667,65535
3,GPU queue 0,Inverse Signal FFT,258197533761,258198030817,497056,65535
3,GPU queue 0,Memory Unmap,258198060169,258198061465,1296,65535
3,GPU queue 0,Forward Signal FFT,258199178354,258199681817,503463,65535
3,GPU queue 0,Memory Map,258199694224,258199694873,649,65535
3,GPU queue 0,Multiply Kernel,258199739021,258200385928,646907,65535
3,GPU queue 0,Memory Unmap,258200399947,258200401187,1240,65535
3,GPU queue 0,Memory Map,258201438539,258201438928,389,65535
3,GPU queue 0,Inverse Signal FFT,258200911780,258201428669,516889,65535
3,GPU queue 0,Memory Unmap,258201456169,258201457669,1500,65535
3,GPU queue 0,Forward Signal FFT,258202468687,258202965687,497000,65535
3,GPU queue 0,Memory Map,258202978650,258202979632,982,65535
3,GPU queue 0,Multiply Kernel,258203022261,258203685706,663445,65535
3,GPU queue 0,Memory Unmap,258203701873,258203703669,1796,65535
3,GPU queue 0,Memory Map,258204735595,258204736836,1241,65535
3,GPU queue 0,Inverse Signal FFT,258204213428,258204718484,505056,65535
3,GPU queue 0,Memory Unmap,258204756743,258204757761,1018,65535
3,GPU queue 0,Forward Signal FFT,258205591780,258206208150,616370,65535
3,GPU queue 0,Memory Map,258206225113,258206226521,1408,65535
3,GPU queue 0,Multiply Kernel,258206269021,258206970261,701240,65535
3,GPU queue 0,Memory Unmap,258206983447,258206984039,592,65535
3,GPU queue 0,Memory Map,258208010206,258208010595,389,65535
3,GPU queue 0,Inverse Signal FFT,258207482687,258208000447,517760,65535
3,GPU queue 0,Memory Unmap,258208025613,258208027298,1685,65535
3,GPU queue 0,Forward Signal FFT,258208938447,258209407928,469481,65535
3,GPU queue 0,Memory Map,258209421132,258209422539,1407,65535
3,GPU queue 0,Multiply Kernel,258209464502,258210138928,674426,65535
3,GPU queue 0,Memory Unmap,258210153280,258210154206,926,65535
3,GPU queue 0,Memory Map,258211311984,258211312521,537,65535
3,GPU queue 0,Inverse Signal FFT,258210815947,258211301243,485296,65535
3,GPU queue 0,Memory Unmap,258211334187,258211337132,2945,65535
3,GPU queue 0,Forward Signal FFT,258212049039,258212640373,591334,65535
3,GPU queue 0,Memory Map,258212653298,258212653817,519,65535
3,GPU queue 0,Multiply Kernel,258212675095,258213356910,681815,65535
3,GPU queue 0,Memory Unmap,258213372410,258213372854,444,65535
3,GPU queue 0,Memory Map,258214558539,258214559039,500,65535
3,GPU queue 0,Inverse Signal FFT,258214038169,258214547021,508852,65535
3,GPU queue 0,Memory Unmap,258214576132,258214577687,1555,65535
3,GPU queue 0,Forward Signal FFT,258215144021,258215607058,463037,65535
3,GPU queue 0,Memory Map,258215644798,258215646576,1778,65535
3,GPU queue 0,Multiply Kernel,258216007743,258216511113,503370,65535
3,GPU queue 0,Memory Unmap,258216524595,258216526058,1463,65535
3,GPU queue 0,Memory Map,258217535780,258217536317,537,65535
3,GPU queue 0,Inverse Signal FFT,258217030187,258217524280,494093,65535
3,GPU queue 0,Memory Unmap,258217771373,258217772187,814,65535
3,GPU queue 0,Forward Signal FFT,258218325447,258218817613,492166,65535
3,GPU queue 0,Memory Map,258218834224,258218835891,1667,65535
3,GPU queue 0,Multiply Kernel,258218906891,258219491780,584889,65535
3,GPU queue 0,Memory Unmap,258219504150,258219505613,1463,65535
3,GPU queue 0,Memory Map,258220805965,258220806224,259,65535
3,GPU queue 0,Inverse Signal FFT,258220150817,258220794373,643556,65535
3,GPU queue 0,Memory Unmap,258221049021,258221050965,1944,65535
3,GPU queue 0,Forward Signal FFT,258221581335,258222077724,496389,65535
3,GPU queue 0,Memory Map,258222090891,258222092076,1185,65535
3,GPU queue 0,Multiply Kernel,258222119669,258222798206,678537,65535
3,GPU queue 0,Memory Unmap,258222813576,258222814076,500,65535
3,GPU queue 0,Memory Map,258224074761,258224075428,667,65535
3,GPU queue 0,Inverse Signal FFT,258223461669,258224064613,602944,65535
3,GPU queue 0,Memory Unmap,258224091021,258224092539,1518,65535
3,GPU queue 0,Forward Signal FFT,258225584687,258226060410,475723,65535
3,GPU queue 0,Memory Map,258226073761,258226074687,926,65535
3,GPU queue 0,Multiply Kernel,258226134724,258226774521,639797,65535
3,GPU queue 0,Memory Unmap,258226786965,258226787447,482,65535
3,GPU queue 0,Memory Map,258227823280,258227824113,833,65535
3,GPU queue 0,Inverse Signal FFT,258227283039,258227811984,528945,65535
3,GPU queue 0,Memory Unmap,258227841428,258227842743,1315,65535
3,GPU queue 0,Forward Signal FFT,258228701391,258229299910,598519,65535
3,GPU queue 0,Memory Map,258229311335,258229312132,797,65535
3,GPU queue 0,Multiply Kernel,258229362687,258229912039,549352,65535
3,GPU queue 0,Memory Unmap,258229925354,258229927484,2130,65535
3,GPU queue 0,Memory Map,258231190298,258231190521,223,65535
3,GPU queue 0,Inverse Signal FFT,258230563113,258231181632,618519,65535
3,GPU queue 0,Memory Unmap,258231205243,258231206484,1241,65535
3,GPU queue 0,Forward Signal FFT,258232029984,258232610484,580500,65535
3,GPU queue 0,Memory Map,258232623613,258232644854,21241,65535
3,GPU queue 0,Multiply Kernel,258232693576,258233216465,522889,65535
3,GPU queue 0,Memory Unmap,258233232021,258233232558,537,65535
3,GPU queue 0,Memory Map,258234879298,258234881298,2000,65535
3,GPU queue 0,Inverse Signal FFT,258233760835,258234862354,1101519,65535
3,GPU queue 0,Memory Unmap,258234905780,258235028373,122593,65535
3,GPU queue 0,Forward Signal FFT,258235711039,258236200058,489019,65535
3,GPU queue 0,Memory Map,258236214687,258236215539,852,65535
3,GPU queue 0,Multiply Kernel,258236257521,258236952687,695166,65535
3,GPU queue 0,Memory Unmap,258236965669,258236967613,1944,65535
3,GPU queue 0,Memory Map,258238005780,258238006335,555,65535
3,GPU queue 0,Inverse Signal FFT,258237491335,258237997280,505945,65535
3,GPU queue 0,Memory Unmap,258238021835,258238022428,593,65535
3,GPU queue 0,Forward Signal FFT,258238828373,258239302558,474185,65535
3,GPU queue 0,Memory Map,258239315761,258239317280,1519,65535
3,GPU queue 0,Multiply Kernel,258239365132,258239965650,600518,65535
3,GPU queue 0,Memory Unmap,258239979206,258239980076,870,65535
3,GPU queue 0,Memory Map,258241029224,258241029761,537,65535
3,GPU queue 0,Inverse Signal FFT,258240486947,258241018502,531555,65535
3,GPU queue 0,Memory Unmap,258241049891,258241051650,1759,65535
3,GPU queue 0,Forward Signal FFT,258241996039,258242600021,603982,65535
3,GPU queue 0,Memory Map,258242611335,258242612280,945,65535
3,GPU queue 0,Multiply Kernel,258242633817,258243341187,707370,65535
3,GPU queue 0,Memory Unmap,258243356650,258243358039,1389,65535
3,GPU queue 0,Memory Map,258244485354,258244486058,704,65535
3,GPU queue 0,Inverse Signal FFT,258243960595,258244470428,509833,65535
3,GPU queue 0,Memory Unmap,258244502743,258244505613,2870,65535
3,GPU queue 0,Forward Signal FFT,258245279243,258245768187,488944,65535
3,GPU queue 0,Memory Map,258245781391,258245782428,1037,65535
3,GPU queue 0,Multiply Kernel,258245827243,258246477910,650667,65535
3,GPU queue 0,Memory Unmap,258246493910,258246494539,629,65535
3,GPU queue 0,Memory Map,258247525187,258247525650,463,65535
3,GPU queue 0,Inverse Signal FFT,258247005002,258247513576,508574,65535
3,GPU queue 0,Memory Unmap,258247542947,258247543724,777,65535
3,GPU queue 0,Forward Signal FFT,258248339354,258248829910,490556,65535
3,GPU queue 0,Memory Map,258248843613,258248844891,1278,65535
3,GPU queue 0,Multiply Kernel,258248867354,258249513706,646352,65535
3,GPU queue 0,Memory Unmap,258249528669,258249530243,1574,65535
3,GPU queue 0,Memory Map,258250538724,258250539335,611,65535
3,GPU queue 0,Inverse Signal FFT,258250030724,258250528502,497778,65535
3,GPU queue 0,Memory Unmap,258250554373,258250555724,1351,65535
3,GPU queue 0,Forward Signal FFT,258251353132,258251851521,498389,65535
3,GPU queue 0,Memory Map,258251864539,258251865298,759,65535
3,GPU queue 0,Multiply Kernel,258251906780,258252467150,560370,65535
3,GPU queue 0,Memory Unmap,258252479576,258252480206,630,65535
3,GPU queue 0,Memory Map,258253496595,258253496854,259,65535
3,GPU queue 0,Inverse Signal FFT,258252983261,258253484187,500926,65535
3,GPU queue 0,Memory Unmap,258253512539,258253513132,593,65535
3,GPU queue 0,Forward Signal FFT,258254324002,258254835669,511667,65535
3,GPU queue 0,Memory Map,258254847873,258254848576,703,65535
3,GPU queue 0,Multiply Kernel,258254866984,258255382261,515277,65535
3,GPU queue 0,Memory Unmap,258255422428,258255423965,1537,65535
3,GPU queue 0,Memory Map,258256651261,258256652206,945,65535
3,GPU queue 0,Inverse Signal FFT,258256132539,258256640835,508296,65535
3,GPU queue 0,Memory Unmap,258256667576,258256668187,611,65535
3,GPU queue 0,Forward Signal FFT,258257417910,258257897243,479333,65535
3,GPU queue 0,Memory Map,258257909798,258257910984,1186,65535
3,GPU queue 0,Multiply Kernel,258257943002,258258851984,908982,65535
3,GPU queue 0,Memory Unmap,258258868965,258258870910,1945,65535
3,GPU queue 0,Memory Map,258260169835,258260170243,408,65535
3,GPU queue 0,Inverse Signal FFT,258259546984,258260162465,615481,65535
3,GPU queue 0,Memory Unmap,258260192113,258260194817,2704,65535
3,GPU queue 0,Forward Signal FFT,258260979280,258261564150,584870,65535
3,GPU queue 0,Memory Map,258261583335,258261584835,1500,65535
3,GPU queue 0,Multiply Kernel,258261790539,258262320613,530074,65535
3,GPU queue 0,Memory Unmap,258262358558,258262359058,500,65535
3,GPU queue 0,Memory Map,258263528724,258263529021,297,65535
3,GPU queue 0,Inverse Signal FFT,258263024706,258263518484,493778,65535
3,GPU queue 0,Memory Unmap,258263546428,258263548835,2407,65535
3,GPU queue 0,Forward Signal FFT,258264385854,258264883224,497370,65535
3,GPU queue 0,Memory Map,258264896595,258264898243,1648,65535
3,GPU queue 0,Multiply Kernel,258264919873,258265509521,589648,65535
3,GPU queue 0,Memory Unmap,258265522465,258265523169,704,65535
3,GPU queue 0,Memory Map,258266510335,258266510632,297,65535
3,GPU queue 0,Inverse Signal FFT,258266012595,258266499335,486740,65535
3,GPU queue 0,Memory Unmap,258266529317,258266532243,2926,65535
3,GPU queue 0,Forward Signal FFT,258267400576,258268008873,608297,65535
3,GPU queue 0,Memory Map,258268020261,258268020965,704,65535
3,GPU queue 0,Multiply Kernel,258268053965,258268676539,622574,65535
3,GPU queue 0,Memory Unmap,258268688243,258268688891,648,65535
3,GPU queue 0,Memory Map,258269971780,258269972558,778,65535
3,GPU queue 0,Inverse Signal FFT,258269330169,258269964076,633907,65535
3,GPU queue 0,Memory Unmap,258269984965,258269986224,1259,65535
3,GPU queue 0,Forward Signal FFT,258270832095,258271431076,598981,65535
3,GPU queue 0,Memory Map,258271446058,258271447539,1481,65535
3,GPU queue 0,Multiply Kernel,258271516576,258272142410,625834,65535
3,GPU queue 0,Memory Unmap,258272155984,258272157484,1500,65535
3,GPU queue 0,Memory Map,258273335261,258273335798,537,65535
3,GPU queue 0,Inverse Signal FFT,258272816298,258273324113,507815,65535
3,GPU queue 0,Memory Unmap,258273351947,258273352410,463,65535
3,GPU queue 0,Forward Signal FFT,258273996447,258274797372,800925,65535
3,GPU queue 0,Memory Map,258274830669,258274834613,3944,65535
3,GPU queue 0,Multiply Kernel,258274867928,258275488872,620944,65535
3,GPU queue 0,Memory Unmap,258275565539,258275566484,945,65535
3,GPU queue 0,Memory Map,258276581391,258276581872,481,65535
3,GPU queue 0,Inverse Signal FFT,258276072224,258276569206,496982,65535
3,GPU queue 0,Memory Unmap,258276603132,258276606632,3500,65535
3,GPU queue 0,Forward Signal FFT,258277348613,258277837632,489019,65535
3,GPU queue 0,Memory Map,258277853113,258277856706,3593,65535
3,GPU queue 0,Multiply Kernel,258277893891,258278642187,748296,65535
3,GPU queue 0,Memory Unmap,258278653724,258278654391,667,65535
3,GPU queue 0,Memory Map,258279696132,258279696539,407,65535
3,GPU queue 0,Inverse Signal FFT,258279184280,258279685650,501370,65535
3,GPU queue 0,Memory Unmap,258279712724,258279716206,3482,65535
3,GPU queue 0,Forward Signal FFT,258280614354,258281101835,487481,65535
3,GPU queue 0,Memory Map,258281115947,258281116872,925,65535
3,GPU queue 0,Multiply Kernel,258281154687,258281764558,609871,65535
3,GPU queue 0,Memory Unmap,258281778835,258281779243,408,65535
3,GPU queue 0,Memory Map,258283049261,258283049798,537,65535
3,GPU queue 0,Inverse Signal FFT,258282415002,258283038298,623296,65535
3,GPU queue 0,Memory Unmap,258283065891,258283067039,1148,65535
3,GPU queue 0,Forward Signal FFT,258283709558,258284484817,775259,65535
3,GPU queue 0,Memory Map,258284496150,258284496928,778,65535
3,GPU queue 0,Multiply Kernel,258284542835,258285186613,643778,65535
3,GPU queue 0,Memory Unmap,258285201021,258285202095,1074,65535
3,GPU queue 0,Memory Map,258286344835,258286345261,426,65535
3,GPU queue 0,Inverse Signal FFT,258285844891,258286336780,491889,65535
3,GPU queue 0,Memory Unmap,258286376095,258286379132,3037,65535
3,GPU queue 0,Forward Signal FFT,258287158854,258287644465,485611,65535
3,GPU queue 0,Memory Map,258287657947,258287658465,518,65535
3,GPU queue 0,Multiply Kernel,258287705650,258288411187,705537,65535
3,GPU queue 0,Memory Unmap,258288424372,258288427280,2908,65535
3,GPU queue 0,Memory Map,258289667595,258289667928,333,65535
3,GPU queue 0,Inverse Signal FFT,258289057595,258289659872,602277,65535
3,GPU queue 0,Memory Unmap,258289681095,258289682872,1777,65535
3,GPU queue 0,Forward Signal FFT,258290571854,258291067576,495722,65535
3,GPU queue 0,Memory Map,258291080465,258291082058,1593,65535
3,GPU queue 0,Multiply Kernel,258291104076,258292219391,1115315,65535
3,GPU queue 0,Memory Unmap,258292234650,258292236391,1741,65535
3,GPU queue 0,Memory Map,258293269372,258293270058,686,65535
3,GPU queue 0,Inverse Signal FFT,258292757539,258293260798,503259,65535
3,GPU queue 0,Memory Unmap,258293286410,258293286928,518,65535
3,GPU queue 0,Forward Signal FFT,258294135965,258294745132,609167,65535
3,GPU queue 0,Memory Map,258294758539,258294759632,1093,65535
3,GPU queue 0,Multiply Kernel,258294788928,258295442743,653815,65535
3,GPU queue 0,Memory Unmap,258295483484,258295483965,481,65535
3,GPU queue 0,Memory Map,258296494132,258296494780,648,65535
3,GPU queue 0,Inverse Signal FFT,258295992428,258296480872,488444,65535
3,GPU queue 0,Memory Unmap,258296509502,258296510965,1463,65535
3,GPU queue 0,Forward Signal FFT,258297335854,258297941669,605815,65535
3,GPU queue 0,Memory Map,258297954206,258297955539,1333,65535
3,GPU queue 0,Multiply Kernel,258298130261,258298583150,452889,65535
3,GPU queue 0,Memory Unmap,258298596595,258298599132,2537,65535
3,GPU queue 0,Memory Map,258299804558,258299804947,389,65535
3,GPU queue 0,Inverse Signal FFT,258299271891,258299795558,523667,65535
3,GPU queue 0,Memory Unmap,258300007354,258300008280,926,65535
3,GPU queue 0,Forward Signal FFT,258300709150,258301196650,487500,65535
3,GPU queue 0,Memory Map,258301211132,258301212113,981,65535
3,GPU queue 0,Multiply Kernel,258301239095,258301866132,627037,65535
3,GPU queue 0,Memory Unmap,258301880280,258301881132,852,65535
3,GPU queue 0,Memory Map,258303169428,258303169687,259,65535
3,GPU queue 0,Inverse Signal FFT,258302514872,258303158669,643797,65535
3,GPU queue 0,Memory Unmap,258303192150,258303193780,1630,65535
3,GPU queue 0,Forward Signal FFT,258303958354,258304446002,487648,65535
3,GPU queue 0,Memory Map,258304461113,258304462243,1130,65535
3,GPU queue 0,Multiply Kernel,258304497613,258305108558,610945,65535
3,GPU queue 0,Memory Unmap,258305122354,258305123039,685,65535
3,GPU queue 0,Memory Map,258306292724,258306293261,537,65535
3,GPU queue 0,Inverse Signal FFT,258305786687,258306280187,493500,65535
3,GPU queue 0,Memory Unmap,258306308687,258306309632,945,65535
3,GPU queue 0,Forward Signal FFT,258307143706,258307835780,692074,65535
3,GPU queue 0,Memory Map,258307848558,258307849058,500,65535
3,GPU queue 0,Multiply Kernel,258307879632,258308915632,1036000,65535
3,GPU queue 0,Memory Unmap,258308936484,258308937891,1407,65535
3,GPU queue 0,Memory Map,258310095132,258310095947,815,65535
3,GPU queue 0,Inverse Signal FFT,258309564206,258310084039,519833,65535
3,GPU queue 0,Memory Unmap,258310111317,258310112224,907,65535
3,GPU queue 0,Forward Signal FFT,258311014243,258311602502,588259,65535
3,GPU queue 0,Memory Map,258311616021,258311616835,814,65535
3,GPU queue 0,Multiply Kernel,258311633798,258312219150,585352,65535
3,GPU queue 0,Memory Unmap,258312253169,258312254410,1241,65535
3,GPU queue 0,Memory Map,258313521372,258313521872,500,65535
3,GPU queue 0,Inverse Signal FFT,258312881039,258313507206,626167,65535
3,GPU queue 0,Memory Unmap,258313537298,258313539780,2482,65535
3,GPU queue 0,Forward Signal FFT,258314292187,258314779243,487056,65535
3,GPU queue 0,Memory Map,258314793872,258314794706,834,65535
3,GPU queue 0,Multiply Kernel,258314826113,258315481410,655297,65535
3,GPU queue 0,Memory Unmap,258315494484,258315496372,1888,65535
3,GPU queue 0,Memory Map,258316533928,258316534372,444,65535
3,GPU queue 0,Inverse Signal FFT,258316013650,258316524706,511056,65535
3,GPU queue 0,Memory Unmap,258316569039,258316571576,2537,65535
3,GPU queue 0,Forward Signal FFT,258317309372,258317817058,507686,65535
3,GPU queue 0,Memory Map,258317829372,258317830891,1519,65535
3,GPU queue 0,Multiply Kernel,258317872854,258318485595,612741,65535
3,GPU queue 0,Memory Unmap,258318499261,258318499669,408,65535
3,GPU queue 0,Memory Map,258319798632,258319799113,481,65535
3,GPU queue 0,Inverse Signal FFT,258319147687,258319788854,641167,65535
3,GPU queue 0,Memory Unmap,258319825021,258319827891,2870,65535
3,GPU queue 0,Forward Signal FFT,258320642428,258321149354,506926,65535
3,GPU queue 0,Memory Map,258321178891,258321182206,3315,65535
3,GPU queue 0,Multiply Kernel,258321222076,258321808724,586648,65535
3,GPU queue 0,Memory Unmap,258321838410,258321839058,648,65535
3,GPU queue 0,Memory Map,258322854206,258322855928,1722,65535
3,GPU queue 0,Inverse Signal FFT,258322326206,258322842835,516629,65535
3,GPU queue 0,Memory Unmap,258322893984,258322895724,1740,65535
3,GPU queue 0,Forward Signal FFT,258323653632,258324171965,518333,65535
3,GPU queue 0,Memory Map,258324184910,258324200261,15351,65535
3,GPU queue 0,Multiply Kernel,258324251465,258324879558,628093,65535
3,GPU queue 0,Memory Unmap,258324894687,258324896669,1982,65535
3,GPU queue 0,Memory Map,258326168854,258326169354,500,65535
3,GPU queue 0,Inverse Signal FFT,258325532984,258326159372,626388,65535
3,GPU queue 0,Memory Unmap,258326180335,258326180650,315,65535
3,GPU queue 0,Forward Signal FFT,258327238261,258327698947,460686,65535
3,GPU queue 0,Memory Map,258327713798,258327715058,1260,65535
3,GPU queue 0,Multiply Kernel,258327761965,258328362743,600778,65535
3,GPU queue 0,Memory Unmap,258328390224,258328391595,1371,65535
3,GPU queue 0,Memory Map,258329537650,258329537910,260,65535
3,GPU queue 0,Inverse Signal FFT,258329024002,258329527521,503519,65535
3,GPU queue 0,Memory Unmap,258329600354,258329601910,1556,65535
3,GPU queue 0,Forward Signal FFT,258330390965,258330883761,492796,65535
3,GPU queue 0,Memory Map,258330896465,258330897058,593,65535
3,GPU queue 0,Multiply Kernel,258330925502,258331532354,606852,65535
3,GPU queue 0,Memory Unmap,258331545280,258331546113,833,65535
3,GPU queue 0,Memory Map,258332550613,258332551113,500,65535
3,GPU queue 0,Inverse Signal FFT,258332042484,258332541558,499074,65535
3,GPU queue 0,Memory Unmap,258332565039,258332565576,537,65535
3,GPU queue 0,Forward Signal FFT,258333372743,258333883169,510426,65535
3,GPU queue 0,Memory Map,258333895595,258333896280,685,65535
3,GPU queue 0,Multiply Kernel,258333930058,258334621409,691351,65535
3,GPU queue 0,Memory Unmap,258334633780,258334634928,1148,65535
3,GPU queue 0,Memory Map,258335662965,258335663761,796,65535
3,GPU queue 0,Inverse Signal FFT,258335146021,258335652539,506518,65535
3,GPU queue 0,Memory Unmap,258335677169,258335678447,1278,65535
3,GPU queue 0,Forward Signal FFT,258336508187,258337008595,500408,65535
3,GPU queue 0,Memory Map,258337024743,258337025187,444,65535
3,GPU queue 0,Multiply Kernel,258337205243,258337701484,496241,65535
3,GPU queue 0,Memory Unmap,258337715687,258337717354,1667,65535
3,GPU queue 0,Memory Map,258338785632,258338785947,315,65535
3,GPU queue 0,Inverse Signal FFT,258338239854,258338774206,534352,65535
3,GPU queue 0,Memory Unmap,258338803428,258338804687,1259,65535
3,GPU queue 0,Forward Signal FFT,258339649187,258340146632,497445,65535
3,GPU queue 0,Memory Map,258340160298,258340161521,1223,65535
3,GPU queue 0,Multiply Kernel,258340180021,258340808076,628055,65535
3,GPU queue 0,Memory Unmap,258340821650,258340822484,834,65535
3,GPU queue 0,Memory Map,258342111984,258342112280,296,65535
3,GPU queue 0,Inverse Signal FFT,258341474798,258342095391,620593,65535
3,GPU queue 0,Memory Unmap,258342325243,258342346465,21222,65535
3,GPU queue 0,Forward Signal FFT,258343006669,258343519465,512796,65535
3,GPU queue 0,Memory Map,258343535650,258343537317,1667,65535
3,GPU queue 0,Multiply Kernel,258343571021,258344138613,567592,65535
3,GPU queue 0,Memory Unmap,258344150909,258344167632,16723,65535
3,GPU queue 0,Memory Map,258345196187,258345196613,426,65535
3,GPU queue 0,Inverse Signal FFT,258344672058,258345185558,513500,65535
3,GPU queue 0,Memory Unmap,258345213298,258345214780,1482,65535
3,GPU queue 0,Forward Signal FFT,258346041187,258346622558,581371,65535
3,GPU queue 0,Memory Map,258346631687,258346632113,426,65535
3,GPU queue 0,Multiply Kernel,258346658965,258347262909,603944,65535
3,GPU queue 0,Memory Unmap,258347275484,258347276558,1074,65535
3,GPU queue 0,Memory Map,258348334909,258348335447,538,65535
3,GPU queue 0,Inverse Signal FFT,258347808428,258348321132,512704,65535
3,GPU queue 0,Memory Unmap,258348360687,258348363039,2352,65535
3,GPU queue 0,Forward Signal FFT,258349270743,258349877502,606759,65535
3,GPU queue 0,Memory Map,258349888891,258349890113,1222,65535
3,GPU queue 0,Multiply Kernel,258349916632,258350415372,498740,65535
3,GPU queue 0,Memory Unmap,258350455835,258350458854,3019,65535
3,GPU queue 0,Memory Map,258351788150,258351788687,537,65535
3,GPU queue 0,Inverse Signal FFT,258351182428,258351778335,595907,65535
3,GPU queue 0,Memory Unmap,258351801428,258351803447,2019,65535
3,GPU queue 0,Forward Signal FFT,258352581169,258353068780,487611,65535
3,GPU queue 0,Memory Map,258353081280,258353082206,926,65535
3,GPU queue 0,Multiply Kernel,258353117447,258353753058,635611,65535
3,GPU queue 0,Memory Unmap,258353765132,258353766002,870,65535
3,GPU queue 0,Memory Map,258354758891,258354760021,1130,65535
3,GPU queue 0,Inverse Signal FFT,258354243224,258354723576,480352,65535
3,GPU queue 0,Memory Unmap,258354774761,258354775835,1074,65535
3,GPU queue 0,Forward Signal FFT,258355897409,258356387132,489723,65535
3,GPU queue 0,Memory Map,258356401280,258356402095,815,65535
3,GPU queue 0,Multiply Kernel,258356450428,258357118298,667870,65535
3,GPU queue 0,Memory Unmap,258357134132,258357136465,2333,65535
3,GPU queue 0,Memory Map,258358166132,258358166613,481,65535
3,GPU queue 0,Inverse Signal FFT,258357639243,258358155335,516092,65535
3,GPU queue 0,Memory Unmap,258358186058,258358187095,1037,65535
3,GPU queue 0,Forward Signal FFT,258359088002,258359625391,537389,65535
3,GPU queue 0,Memory Map,258359637632,258359638502,870,65535
3,GPU queue 0,Multiply Kernel,258359685558,258360355909,670351,65535
3,GPU queue 0,Memory Unmap,258360369947,258360370928,981,65535
3,GPU queue 0,Memory Map,258361416743,258361417261,518,65535
3,GPU queue 0,Inverse Signal FFT,258360895595,258361402854,507259,65535
3,GPU queue 0,Memory Unmap,258361436335,258361437817,1482,65535
3,GPU queue 0,Forward Signal FFT,258362287206,258362763465,476259,65535
3,GPU queue 0,Memory Map,258362784650,258362785280,630,65535
3,GPU queue 0,Multiply Kernel,258362820447,258363447632,627185,65535
3,GPU queue 0,Memory Unmap,258363460150,258363461317,1167,65535
3,GPU queue 0,Memory Map,258364468854,258364469669,815,65535
3,GPU queue 0,Inverse Signal FFT,258363970335,258364456428,486093,65535
3,GPU queue 0,Memory Unmap,258364489409,258364491724,2315,65535
3,GPU queue 0,Forward Signal FFT,258365350947,258365848002,497055,65535
3,GPU queue 0,Memory Map,258365860076,258365861058,982,65535
3,GPU queue 0,Multiply Kernel,258365902891,258366585872,682981,65535
3,GPU queue 0,Memory Unmap,258366599298,258366600595,1297,65535
3,GPU queue 0,Memory Map,258367612132,258367612558,426,65535
3,GPU queue 0,Inverse Signal FFT,258367110447,258367603298,492851,65535
3,GPU queue 0,Memory Unmap,258367631002,258367632595,1593,65535
3,GPU queue 0,Forward Signal FFT,258368605613,258369095409,489796,65535
3,GPU queue 0,Memory Map,258369111206,258369111872,666,65535
3,GPU queue 0,Multiply Kernel,258369151928,258369792447,640519,65535
3,GPU queue 0,Memory Unmap,258369823650,258369824354,704,65535
3,GPU queue 0,Memory Map,258370835335,258370835650,315,65535
3,GPU queue 0,Inverse Signal FFT,258370315669,258370828150,512481,65535
3,GPU queue 0,Memory Unmap,258370858354,258370862613,4259,65535
3,GPU queue 0,Forward Signal FFT,258371695872,258372319465,623593,65535
3,GPU queue 0,Memory Map,258372332280,258372333317,1037,65535
3,GPU queue 0,Multiply Kernel,258372386613,258372991058,604445,65535
3,GPU queue 0,Memory Unmap,258373004187,258373005706,1519,65535
3,GPU queue 0,Memory Map,258374040187,258374040965,778,65535
3,GPU queue 0,Inverse Signal FFT,258373502391,258374031428,529037,65535
3,GPU queue 0,Memory Unmap,258374056669,258374057558,889,65535
3,GPU queue 0,Forward Signal FFT,258374761354,258375289502,528148,65535
3,GPU queue 0,Memory Map,258375305298,258375305984,686,65535
3,GPU queue 0,Multiply Kernel,258375411706,258376012706,601000,65535
3,GPU queue 0,Memory Unmap,258376026891,258376028798,1907,65535
3,GPU queue 0,Memory Map,258377158613,258377159076,463,65535
3,GPU queue 0,Inverse Signal FFT,258376650150,258377149335,499185,65535
3,GPU queue 0,Memory Unmap,258377179835,258377182409,2574,65535
3,GPU queue 0,Forward Signal FFT,258377986465,258378598409,611944,65535
3,GPU queue 0,Memory Map,258378629984,258378631187,1203,65535
3,GPU queue 0,Multiply Kernel,258378656798,258379321632,664834,65535
3,GPU queue 0,Memory Unmap,258379336632,258379338169,1537,65535
3,GPU queue 0,Memory Map,258380376409,258380376835,426,65535
3,GPU queue 0,Inverse Signal FFT,258379850780,258380365817,515037,65535
3,GPU queue 0,Memory Unmap,258380391021,258380393484,2463,65535
3,GPU queue 0,Forward Signal FFT,258381217632,258381695835,478203,65535
3,GPU queue 0,Memory Map,258381709576,258381710706,1130,65535
3,GPU queue 0,Multiply Kernel,258381802354,258382378447,576093,65535
3,GPU queue 0,Memory Unmap,258382393613,258382394595,982,65535
3,GPU queue 0,Memory Map,258383649743,258383650150,407,65535
3,GPU queue 0,Inverse Signal FFT,258383028409,258383638724,610315,65535
3,GPU queue 0,Memory Unmap,258383663409,258383664984,1575,65535
3,GPU queue 0,Forward Signal FFT,258384495447,258384999021,503574,65535
3,GPU queue 0,Memory Map,258385014947,258385015854,907,65535
3,GPU queue 0,Multiply Kernel,258385077521,258385680872,603351,65535
3,GPU queue 0,Memory Unmap,258385712261,258385713243,982,65535
3,GPU queue 0,Memory Map,258386703372,258386703965,593,65535
3,GPU queue 0,Inverse Signal FFT,258386205113,258386691058,485945,65535
3,GPU queue 0,Memory Unmap,258386723169,258386724132,963,65535
