lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,247400756648,247400782593,25945,65535
3,CPU thread0,Inverse FFT,247400782704,247400965834,183130,65535
3,CPU thread0,Overlap Add,247400965926,247400983667,17741,65535
3,CPU thread0,Forward Signal FFT,247400983759,247401180167,196408,65535
3,CPU thread0,Complex Multiply,247401180259,247401207574,27315,65535
3,CPU thread0,Inverse FFT,247401207685,247401395222,187537,65535
3,CPU thread0,Overlap Add,247401395352,247401411482,16130,65535
3,CPU thread0,Forward Signal FFT,247401411593,247401611019,199426,65535
3,CPU thread0,Complex Multiply,247401611148,247401637185,26037,65535
3,CPU thread0,Inverse FFT,247401637297,247401820167,182870,65535
3,CPU thread0,Overlap Add,247401820278,247401836500,16222,65535
3,CPU thread0,Forward Signal FFT,247401836611,247402032852,196241,65535
3,CPU thread0,Complex Multiply,247402032963,247402059445,26482,65535
3,CPU thread0,Inverse FFT,247402059556,247402247556,188000,65535
3,CPU thread0,Overlap Add,247402247704,247402263871,16167,65535
3,CPU thread0,Forward Signal FFT,247402264000,247402459278,195278,65535
3,CPU thread0,Complex Multiply,247402459408,247402485815,26407,65535
3,CPU thread0,Inverse FFT,247402485908,247402669352,183444,65535
3,CPU thread0,Overlap Add,247402669463,247402685519,16056,65535
3,CPU thread0,Forward Signal FFT,247402685611,247402884371,198760,65535
3,CPU thread0,Complex Multiply,247402884482,247402910908,26426,65535
3,CPU thread0,Inverse FFT,247402911000,247403093630,182630,65535
3,CPU thread0,Overlap Add,247403093722,247403109500,15778,65535
3,CPU thread0,Forward Signal FFT,247403109611,247403309408,199797,65535
3,CPU thread0,Complex Multiply,247403309537,247403336130,26593,65535
3,CPU thread0,Inverse FFT,247403336259,247403519834,183575,65535
3,CPU thread0,Overlap Add,247403519926,247403535648,15722,65535
3,CPU thread0,Forward Signal FFT,247403535759,247403734056,198297,65535
3,CPU thread0,Complex Multiply,247403734185,247403759963,25778,65535
3,CPU thread0,Inverse FFT,247403760074,247403943148,183074,65535
3,CPU thread0,Overlap Add,247403943259,247403958871,15612,65535
3,CPU thread0,Forward Signal FFT,247403958982,247404169648,210666,65535
3,CPU thread0,Complex Multiply,247404169889,247404196296,26407,65535
3,CPU thread0,Inverse FFT,247404196389,247404385130,188741,65535
3,CPU thread0,Overlap Add,247404385389,247404402426,17037,65535
3,CPU thread0,Forward Signal FFT,247404402667,247404601500,198833,65535
3,CPU thread0,Complex Multiply,247404601611,247404627074,25463,65535
3,CPU thread0,Inverse FFT,247404627185,247404810852,183667,65535
3,CPU thread0,Overlap Add,247404810945,247404826667,15722,65535
3,CPU thread0,Forward Signal FFT,247404826759,247405024130,197371,65535
3,CPU thread0,Complex Multiply,247405024259,247405050222,25963,65535
3,CPU thread0,Inverse FFT,247405050334,247405233296,182962,65535
3,CPU thread0,Overlap Add,247405233408,247405253408,20000,65535
3,CPU thread0,Forward Signal FFT,247405253537,247405451871,198334,65535
3,CPU thread0,Complex Multiply,247405451982,247405478241,26259,65535
3,CPU thread0,Inverse FFT,247405478334,247405661852,183518,65535
3,CPU thread0,Overlap Add,247405661945,247405677611,15666,65535
3,CPU thread0,Forward Signal FFT,247405677722,247405875000,197278,65535
3,CPU thread0,Complex Multiply,247405875111,247405901352,26241,65535
3,CPU thread0,Inverse FFT,247405901463,247406084556,183093,65535
3,CPU thread0,Overlap Add,247406084667,247406101241,16574,65535
3,CPU thread0,Forward Signal FFT,247406101352,247406303315,201963,65535
3,CPU thread0,Complex Multiply,247406303463,247406329074,25611,65535
3,CPU thread0,Inverse FFT,247406329185,247406512630,183445,65535
3,CPU thread0,Overlap Add,247406512722,247406528648,15926,65535
3,CPU thread0,Forward Signal FFT,247406528741,247406724111,195370,65535
3,CPU thread0,Complex Multiply,247406724222,247406749889,25667,65535
3,CPU thread0,Inverse FFT,247406750000,247406932982,182982,65535
3,CPU thread0,Overlap Add,247406933093,247406948704,15611,65535
3,CPU thread0,Forward Signal FFT,247406948815,247407148889,200074,65535
3,CPU thread0,Complex Multiply,247407149000,247407174574,25574,65535
3,CPU thread0,Inverse FFT,247407174667,247407362111,187444,65535
3,CPU thread0,Overlap Add,247407362259,247407377871,15612,65535
3,CPU thread0,Forward Signal FFT,247407377982,247407574148,196166,65535
3,CPU thread0,Complex Multiply,247407574259,247407600204,25945,65535
3,CPU thread0,Inverse FFT,247407600315,247407784019,183704,65535
3,CPU thread0,Overlap Add,247407784111,247407799926,15815,65535
3,CPU thread0,Forward Signal FFT,247407800019,247407998019,198000,65535
3,CPU thread0,Complex Multiply,247407998130,247408023704,25574,65535
3,CPU thread0,Inverse FFT,247408023834,247408206426,182592,65535
3,CPU thread0,Overlap Add,247408206537,247408221889,15352,65535
3,CPU thread0,Forward Signal FFT,247408222000,247408425074,203074,65535
3,CPU thread0,Complex Multiply,247408425222,247408450778,25556,65535
3,CPU thread0,Inverse FFT,247408450908,247408633945,183037,65535
3,CPU thread0,Overlap Add,247408634056,247408649630,15574,65535
3,CPU thread0,Forward Signal FFT,247408649722,247408845130,195408,65535
3,CPU thread0,Complex Multiply,247408845259,247408871111,25852,65535
3,CPU thread0,Inverse FFT,247408871259,247409054093,182834,65535
3,CPU thread0,Overlap Add,247409054204,247409070815,16611,65535
3,CPU thread0,Forward Signal FFT,247409070926,247409276259,205333,65535
3,CPU thread0,Complex Multiply,247409276389,247409302445,26056,65535
3,CPU thread0,Inverse FFT,247409302556,247409485963,183407,65535
3,CPU thread0,Overlap Add,247409486074,247409502537,16463,65535
3,CPU thread0,Forward Signal FFT,247409502630,247409699204,196574,65535
3,CPU thread0,Complex Multiply,247409699315,247409724741,25426,65535
3,CPU thread0,Inverse FFT,247409724834,247409908019,183185,65535
3,CPU thread0,Overlap Add,247409908148,247409923704,15556,65535
3,CPU thread0,Forward Signal FFT,247409923815,247410124556,200741,65535
3,CPU thread0,Complex Multiply,247410124667,247410151871,27204,65535
3,CPU thread0,Inverse FFT,247410151982,247410339482,187500,65535
3,CPU thread0,Overlap Add,247410339630,247410356019,16389,65535
3,CPU thread0,Forward Signal FFT,247410356130,247410552093,195963,65535
3,CPU thread0,Complex Multiply,247410552204,247410578130,25926,65535
3,CPU thread0,Inverse FFT,247410578222,247410761111,182889,65535
3,CPU thread0,Overlap Add,247410761222,247410776908,15686,65535
3,CPU thread0,Forward Signal FFT,247410777000,247410976926,199926,65535
3,CPU thread0,Complex Multiply,247410977037,247411002334,25297,65535
3,CPU thread0,Inverse FFT,247411002426,247411185167,182741,65535
3,CPU thread0,Overlap Add,247411185278,247411201408,16130,65535
3,CPU thread0,Forward Signal FFT,247411201500,247411405741,204241,65535
3,CPU thread0,Complex Multiply,247411405889,247411431722,25833,65535
3,CPU thread0,Inverse FFT,247411431834,247411615315,183481,65535
3,CPU thread0,Overlap Add,247411615426,247411631334,15908,65535
3,CPU thread0,Forward Signal FFT,247411631426,247411829796,198370,65535
3,CPU thread0,Complex Multiply,247411829908,247411855630,25722,65535
3,CPU thread0,Inverse FFT,247411855741,247412038834,183093,65535
3,CPU thread0,Overlap Add,247412038926,247412054667,15741,65535
3,CPU thread0,Forward Signal FFT,247412054759,247412254074,199315,65535
3,CPU thread0,Complex Multiply,247412254185,247412280537,26352,65535
3,CPU thread0,Inverse FFT,247412280667,247412463685,183018,65535
3,CPU thread0,Overlap Add,247412463796,247412479796,16000,65535
3,CPU thread0,Forward Signal FFT,247412479908,247412675871,195963,65535
3,CPU thread0,Complex Multiply,247412675982,247412702426,26444,65535
3,CPU thread0,Inverse FFT,247412702519,247412885482,182963,65535
3,CPU thread0,Overlap Add,247412885574,247412901241,15667,65535
3,CPU thread0,Forward Signal FFT,247412901334,247413098371,197037,65535
3,CPU thread0,Complex Multiply,247413098482,247413134519,36037,65535
3,CPU thread0,Inverse FFT,247413134667,247413323852,189185,65535
3,CPU thread0,Overlap Add,247413324093,247413340315,16222,65535
3,CPU thread0,Forward Signal FFT,247413340463,247413541056,200593,65535
3,CPU thread0,Complex Multiply,247413541259,247413567537,26278,65535
3,CPU thread0,Inverse FFT,247413567630,247413750704,183074,65535
3,CPU thread0,Overlap Add,247413750815,247413766648,15833,65535
3,CPU thread0,Forward Signal FFT,247413766759,247413963908,197149,65535
3,CPU thread0,Complex Multiply,247413964000,247413989908,25908,65535
3,CPU thread0,Inverse FFT,247413990019,247414172926,182907,65535
3,CPU thread0,Overlap Add,247414173037,247414189611,16574,65535
3,CPU thread0,Forward Signal FFT,247414189722,247414390074,200352,65535
3,CPU thread0,Complex Multiply,247414390222,247414415648,25426,65535
3,CPU thread0,Inverse FFT,247414415759,247414599074,183315,65535
3,CPU thread0,Overlap Add,247414599185,247414615574,16389,65535
3,CPU thread0,Forward Signal FFT,247414615685,247414811408,195723,65535
3,CPU thread0,Complex Multiply,247414811500,247414837334,25834,65535
3,CPU thread0,Inverse FFT,247414837445,247415020556,183111,65535
3,CPU thread0,Overlap Add,247415020667,247415036630,15963,65535
3,CPU thread0,Forward Signal FFT,247415036741,247415237482,200741,65535
3,CPU thread0,Complex Multiply,247415237611,247415263334,25723,65535
3,CPU thread0,Inverse FFT,247415263426,247415446667,183241,65535
3,CPU thread0,Overlap Add,247415446778,247415463148,16370,65535
3,CPU thread0,Forward Signal FFT,247415463241,247415659389,196148,65535
3,CPU thread0,Complex Multiply,247415659482,247415685296,25814,65535
3,CPU thread0,Inverse FFT,247415685389,247415868593,183204,65535
3,CPU thread0,Overlap Add,247415868704,247415884556,15852,65535
3,CPU thread0,Forward Signal FFT,247415884667,247416081722,197055,65535
3,CPU thread0,Complex Multiply,247416081834,247416107704,25870,65535
3,CPU thread0,Inverse FFT,247416107796,247416294926,187130,65535
3,CPU thread0,Overlap Add,247416295074,247416310611,15537,65535
3,CPU thread0,Forward Signal FFT,247416310704,247416507908,197204,65535
3,CPU thread0,Complex Multiply,247416508019,247416534667,26648,65535
3,CPU thread0,Inverse FFT,247416534778,247416717796,183018,65535
3,CPU thread0,Overlap Add,247416717926,247416733408,15482,65535
3,CPU thread0,Forward Signal FFT,247416733519,247416928871,195352,65535
3,CPU thread0,Complex Multiply,247416928982,247416954426,25444,65535
3,CPU thread0,Inverse FFT,247416954519,247417137593,183074,65535
3,CPU thread0,Overlap Add,247417137704,247417153278,15574,65535
3,CPU thread0,Forward Signal FFT,247417153371,247417354445,201074,65535
3,CPU thread0,Complex Multiply,247417354593,247417381334,26741,65535
3,CPU thread0,Inverse FFT,247417381463,247417564759,183296,65535
3,CPU thread0,Overlap Add,247417564871,247417580722,15851,65535
3,CPU thread0,Forward Signal FFT,247417580815,247417777667,196852,65535
3,CPU thread0,Complex Multiply,247417777796,247417803167,25371,65535
3,CPU thread0,Inverse FFT,247417803296,247417985815,182519,65535
3,CPU thread0,Overlap Add,247417985926,247418001778,15852,65535
3,CPU thread0,Forward Signal FFT,247418001871,247418199667,197796,65535
3,CPU thread0,Complex Multiply,247418199778,247418225556,25778,65535
3,CPU thread0,Inverse FFT,247418225667,247418413185,187518,65535
3,CPU thread0,Overlap Add,247418413334,247418428796,15462,65535
3,CPU thread0,Forward Signal FFT,247418429408,247418626074,196666,65535
3,CPU thread0,Complex Multiply,247418626204,247418652741,26537,65535
3,CPU thread0,Inverse FFT,247418652834,247418836000,183166,65535
3,CPU thread0,Overlap Add,247418836093,247418851704,15611,65535
3,CPU thread0,Forward Signal FFT,247418851815,247419048982,197167,65535
3,CPU thread0,Complex Multiply,247419049074,247419074556,25482,65535
3,CPU thread0,Inverse FFT,247419074648,247419261074,186426,65535
3,CPU thread0,Overlap Add,247419261222,247419277500,16278,65535
3,CPU thread0,Forward Signal FFT,247419277611,247419476334,198723,65535
3,CPU thread0,Complex Multiply,247419476445,247419503167,26722,65535
3,CPU thread0,Inverse FFT,247419503278,247419686352,183074,65535
3,CPU thread0,Overlap Add,247419686445,247419702667,16222,65535
3,CPU thread0,Forward Signal FFT,247419703167,247419901019,197852,65535
3,CPU thread0,Complex Multiply,247419901148,247419926926,25778,65535
3,CPU thread0,Inverse FFT,247419927037,247420110074,183037,65535
3,CPU thread0,Overlap Add,247420110185,247420125556,15371,65535
3,CPU thread0,Forward Signal FFT,247420125667,247420325871,200204,65535
3,CPU thread0,Complex Multiply,247420326019,247420352834,26815,65535
3,CPU thread0,Inverse FFT,247420352945,247420536056,183111,65535
3,CPU thread0,Overlap Add,247420536167,247420552278,16111,65535
3,CPU thread0,Forward Signal FFT,247420552389,247420750482,198093,65535
3,CPU thread0,Complex Multiply,247420750593,247420776056,25463,65535
3,CPU thread0,Inverse FFT,247420776204,247420959111,182907,65535
3,CPU thread0,Overlap Add,247420959222,247420975056,15834,65535
3,CPU thread0,Forward Signal FFT,247420975148,247421171148,196000,65535
3,CPU thread0,Complex Multiply,247421171259,247421196630,25371,65535
3,CPU thread0,Inverse FFT,247421196741,247421383982,187241,65535
3,CPU thread0,Overlap Add,247421384130,247421400204,16074,65535
3,CPU thread0,Forward Signal FFT,247421400315,247421597315,197000,65535
3,CPU thread0,Complex Multiply,247421597426,247421622945,25519,65535
3,CPU thread0,Inverse FFT,247421623056,247421806278,183222,65535
3,CPU thread0,Overlap Add,247421806389,247421822093,15704,65535
3,CPU thread0,Forward Signal FFT,247421822204,247422021371,199167,65535
3,CPU thread0,Complex Multiply,247422021482,247422048222,26740,65535
3,CPU thread0,Inverse FFT,247422048315,247422246500,198185,65535
3,CPU thread0,Overlap Add,247422246759,247422263074,16315,65535
3,CPU thread0,Forward Signal FFT,247422263259,247422461167,197908,65535
3,CPU thread0,Complex Multiply,247422461389,247422487259,25870,65535
3,CPU thread0,Inverse FFT,247422487352,247422670556,183204,65535
3,CPU thread0,Overlap Add,247422670648,247422686463,15815,65535
3,CPU thread0,Forward Signal FFT,247422686574,247422882204,195630,65535
3,CPU thread0,Complex Multiply,247422882334,247422907963,25629,65535
3,CPU thread0,Inverse FFT,247422908056,247423090926,182870,65535
3,CPU thread0,Overlap Add,247423091019,247423106834,15815,65535
3,CPU thread0,Forward Signal FFT,247423106945,247423309056,202111,65535
3,CPU thread0,Complex Multiply,247423309185,247423335426,26241,65535
3,CPU thread0,Inverse FFT,247423335556,247423518259,182703,65535
3,CPU thread0,Overlap Add,247423518352,247423533852,15500,65535
3,CPU thread0,Forward Signal FFT,247423533945,247423729352,195407,65535
3,CPU thread0,Complex Multiply,247423729445,247423755537,26092,65535
3,CPU thread0,Inverse FFT,247423755648,247423938722,183074,65535
3,CPU thread0,Overlap Add,247423938834,247423955463,16629,65535
3,CPU thread0,Forward Signal FFT,247423955574,247424151296,195722,65535
3,CPU thread0,Complex Multiply,247424151408,247424176852,25444,65535
3,CPU thread0,Inverse FFT,247424176945,247424364371,187426,65535
3,CPU thread0,Overlap Add,247424364519,247424380593,16074,65535
3,CPU thread0,Forward Signal FFT,247424380704,247424576185,195481,65535
3,CPU thread0,Complex Multiply,247424576278,247424602667,26389,65535
3,CPU thread0,Inverse FFT,247424602778,247424786296,183518,65535
3,CPU thread0,Overlap Add,247424786389,247424802130,15741,65535
3,CPU thread0,Forward Signal FFT,247424802241,247425001593,199352,65535
3,CPU thread0,Complex Multiply,247425001704,247425027963,26259,65535
3,CPU thread0,Inverse FFT,247425028074,247425211241,183167,65535
3,CPU thread0,Overlap Add,247425211352,247425227389,16037,65535
3,CPU thread0,Forward Signal FFT,247425227500,247425426537,199037,65535
3,CPU thread0,Complex Multiply,247425426778,247425453445,26667,65535
3,CPU thread0,Inverse FFT,247425453556,247425637148,183592,65535
3,CPU thread0,Overlap Add,247425637278,247425652834,15556,65535
3,CPU thread0,Forward Signal FFT,247425652945,247425851722,198777,65535
3,CPU thread0,Complex Multiply,247425851834,247425877834,26000,65535
3,CPU thread0,Inverse FFT,247425877945,247426060759,182814,65535
3,CPU thread0,Overlap Add,247426060871,247426078445,17574,65535
3,CPU thread0,Forward Signal FFT,247426078537,247426283685,205148,65535
3,CPU thread0,Complex Multiply,247426283852,247426309556,25704,65535
3,CPU thread0,Inverse FFT,247426309685,247426492852,183167,65535
3,CPU thread0,Overlap Add,247426492945,247426509148,16203,65535
3,CPU thread0,Forward Signal FFT,247426509241,247426708593,199352,65535
3,CPU thread0,Complex Multiply,247426708704,247426735167,26463,65535
3,CPU thread0,Inverse FFT,247426735278,247426918148,182870,65535
3,CPU thread0,Overlap Add,247426918259,247426934334,16075,65535
3,CPU thread0,Forward Signal FFT,247426934426,247427134241,199815,65535
3,CPU thread0,Complex Multiply,247427134352,247427160278,25926,65535
3,CPU thread0,Inverse FFT,247427160389,247427347982,187593,65535
3,CPU thread0,Overlap Add,247427348130,247427364426,16296,65535
3,CPU thread0,Forward Signal FFT,247427364519,247427565093,200574,65535
3,CPU thread0,Complex Multiply,247427565278,247427590815,25537,65535
3,CPU thread0,Inverse FFT,247427590926,247427774074,183148,65535
3,CPU thread0,Overlap Add,247427774185,247427789778,15593,65535
3,CPU thread0,Forward Signal FFT,247427789889,247427989500,199611,65535
3,CPU thread0,Complex Multiply,247427989593,247428015593,26000,65535
3,CPU thread0,Inverse FFT,247428015685,247428198556,182871,65535
3,CPU thread0,Overlap Add,247428198667,247428214093,15426,65535
3,CPU thread0,Forward Signal FFT,247428214204,247428413167,198963,65535
3,CPU thread0,Complex Multiply,247428413315,247428439778,26463,65535
3,CPU thread0,Inverse FFT,247428439871,247428622871,183000,65535
3,CPU thread0,Overlap Add,247428623000,247428639074,16074,65535
3,CPU thread0,Forward Signal FFT,247428639185,247428833945,194760,65535
3,CPU thread0,Complex Multiply,247428834056,247428860074,26018,65535
3,CPU thread0,Inverse FFT,247428860204,247429043000,182796,65535
3,CPU thread0,Overlap Add,247429043093,247429058445,15352,65535
3,CPU thread0,Forward Signal FFT,247429058556,247429260704,202148,65535
3,CPU thread0,Complex Multiply,247429260852,247429286352,25500,65535
3,CPU thread0,Inverse FFT,247429286463,247429469426,182963,65535
3,CPU thread0,Overlap Add,247429469537,247429485204,15667,65535
3,CPU thread0,Forward Signal FFT,247429485315,247429683019,197704,65535
3,CPU thread0,Complex Multiply,247429683130,247429708537,25407,65535
3,CPU thread0,Inverse FFT,247429708630,247429891482,182852,65535
3,CPU thread0,Overlap Add,247429891574,247429907352,15778,65535
3,CPU thread0,Forward Signal FFT,247429907463,247430104204,196741,65535
3,CPU thread0,Complex Multiply,247430104315,247430129667,25352,65535
3,CPU thread0,Inverse FFT,247430129759,247430317074,187315,65535
3,CPU thread0,Overlap Add,247430317222,247430333648,16426,65535
3,CPU thread0,Forward Signal FFT,247430333759,247430530482,196723,65535
3,CPU thread0,Complex Multiply,247430530593,247430556593,26000,65535
3,CPU thread0,Inverse FFT,247430556704,247430739871,183167,65535
3,CPU thread0,Overlap Add,247430739982,247430756093,16111,65535
3,CPU thread0,Forward Signal FFT,247430756204,247430953871,197667,65535
3,CPU thread0,Complex Multiply,247430953982,247430979574,25592,65535
3,CPU thread0,Inverse FFT,247430979685,247431162908,183223,65535
3,CPU thread0,Overlap Add,247431163019,247431178537,15518,65535
3,CPU thread0,Forward Signal FFT,247431178648,247431391630,212982,65535
3,CPU thread0,Complex Multiply,247431392074,247431418111,26037,65535
3,CPU thread0,Inverse FFT,247431418222,247431602426,184204,65535
3,CPU thread0,Overlap Add,247431602519,247431618852,16333,65535
3,CPU thread0,Forward Signal FFT,247431619056,247431815852,196796,65535
3,CPU thread0,Complex Multiply,247431815963,247431842667,26704,65535
3,CPU thread0,Inverse FFT,247431842778,247432025722,182944,65535
3,CPU thread0,Overlap Add,247432025834,247432041445,15611,65535
3,CPU thread0,Forward Signal FFT,247432041537,247432240982,199445,65535
3,CPU thread0,Complex Multiply,247432241111,247432266500,25389,65535
3,CPU thread0,Inverse FFT,247432266630,247432449778,183148,65535
3,CPU thread0,Overlap Add,247432449889,247432465408,15519,65535
3,CPU thread0,Forward Signal FFT,247432465519,247432662648,197129,65535
3,CPU thread0,Complex Multiply,247432662741,247432688537,25796,65535
3,CPU thread0,Inverse FFT,247432688648,247432872130,183482,65535
3,CPU thread0,Overlap Add,247432872241,247432887945,15704,65535
3,CPU thread0,Forward Signal FFT,247432888037,247433083056,195019,65535
3,CPU thread0,Complex Multiply,247433083185,247433109185,26000,65535
3,CPU thread0,Inverse FFT,247433109296,247433299667,190371,65535
3,CPU thread0,Overlap Add,247433299926,247433316056,16130,65535
3,CPU thread0,Forward Signal FFT,247433316259,247433512796,196537,65535
3,CPU thread0,Complex Multiply,247433513000,247433538834,25834,65535
3,CPU thread0,Inverse FFT,247433538945,247433722519,183574,65535
3,CPU thread0,Overlap Add,247433722611,247433739500,16889,65535
3,CPU thread0,Forward Signal FFT,247433739611,247433935685,196074,65535
3,CPU thread0,Complex Multiply,247433935796,247433961963,26167,65535
3,CPU thread0,Inverse FFT,247433962074,247434145074,183000,65535
3,CPU thread0,Overlap Add,247434145204,247434161130,15926,65535
3,CPU thread0,Forward Signal FFT,247434161222,247434361889,200667,65535
3,CPU thread0,Complex Multiply,247434362019,247434388222,26203,65535
3,CPU thread0,Inverse FFT,247434388334,247434571426,183092,65535
3,CPU thread0,Overlap Add,247434571556,247434587685,16129,65535
3,CPU thread0,Forward Signal FFT,247434587796,247434786130,198334,65535
3,CPU thread0,Complex Multiply,247434786241,247434812056,25815,65535
3,CPU thread0,Inverse FFT,247434812148,247434995019,182871,65535
3,CPU thread0,Overlap Add,247434995130,247435011371,16241,65535
3,CPU thread0,Forward Signal FFT,247435011482,247435208815,197333,65535
3,CPU thread0,Complex Multiply,247435208926,247435241222,32296,65535
3,CPU thread0,Inverse FFT,247435241352,247435424334,182982,65535
3,CPU thread0,Overlap Add,247435424445,247435440611,16166,65535
3,CPU thread0,Forward Signal FFT,247435440722,247435637334,196612,65535
3,CPU thread0,Complex Multiply,247435637445,247435663037,25592,65535
3,CPU thread0,Inverse FFT,247435663148,247435846148,183000,65535
3,CPU thread0,Overlap Add,247435846241,247435861759,15518,65535
3,CPU thread0,Forward Signal FFT,247435861871,247436057352,195481,65535
3,CPU thread0,Complex Multiply,247436057463,247436083259,25796,65535
3,CPU thread0,Inverse FFT,247436083371,247436270334,186963,65535
3,CPU thread0,Overlap Add,247436270482,247436286685,16203,65535
3,CPU thread0,Forward Signal FFT,247436286796,247436484648,197852,65535
3,CPU thread0,Complex Multiply,247436484759,247436510667,25908,65535
3,CPU thread0,Inverse FFT,247436510778,247436694037,183259,65535
3,CPU thread0,Overlap Add,247436694148,247436709667,15519,65535
3,CPU thread0,Forward Signal FFT,247436709852,247436907074,197222,65535
3,CPU thread0,Complex Multiply,247436907204,247436933056,25852,65535
3,CPU thread0,Inverse FFT,247436933167,247437116130,182963,65535
3,CPU thread0,Overlap Add,247437116241,247437132148,15907,65535
3,CPU thread0,Forward Signal FFT,247437132259,247437335185,202926,65535
3,CPU thread0,Complex Multiply,247437335315,247437361426,26111,65535
3,CPU thread0,Inverse FFT,247437361519,247437544704,183185,65535
3,CPU thread0,Overlap Add,247437544796,247437561759,16963,65535
3,CPU thread0,Forward Signal FFT,247437561871,247437760556,198685,65535
3,CPU thread0,Complex Multiply,247437760685,247437787389,26704,65535
3,CPU thread0,Inverse FFT,247437787500,247437970315,182815,65535
3,CPU thread0,Overlap Add,247437970426,247437986130,15704,65535
3,CPU thread0,Forward Signal FFT,247437986241,247438184556,198315,65535
3,CPU thread0,Complex Multiply,247438184648,247438211852,27204,65535
3,CPU thread0,Inverse FFT,247438211945,247438399111,187166,65535
3,CPU thread0,Overlap Add,247438399259,247438414926,15667,65535
3,CPU thread0,Forward Signal FFT,247438415019,247438611871,196852,65535
3,CPU thread0,Complex Multiply,247438611982,247438638537,26555,65535
3,CPU thread0,Inverse FFT,247438638648,247438821889,183241,65535
3,CPU thread0,Overlap Add,247438822000,247438837648,15648,65535
3,CPU thread0,Forward Signal FFT,247438837741,247439035019,197278,65535
3,CPU thread0,Complex Multiply,247439035111,247439060574,25463,65535
3,CPU thread0,Inverse FFT,247439060685,247439247222,186537,65535
3,CPU thread0,Overlap Add,247439247334,247439264093,16759,65535
3,CPU thread0,Forward Signal FFT,247439264185,247439460834,196649,65535
3,CPU thread0,Complex Multiply,247439460945,247439487222,26277,65535
3,CPU thread0,Inverse FFT,247439487315,247439670408,183093,65535
3,CPU thread0,Overlap Add,247439670500,247439686389,15889,65535
3,CPU thread0,Forward Signal FFT,247439686482,247439883834,197352,65535
