lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,257569402040,257569838133,436093,65535
3,GPU queue 0,Memory Unmap,257569864299,257569868151,3852,65535
3,GPU queue 0,Forward Signal FFT,257570628485,257571052762,424277,65535
3,GPU queue 0,Memory Map,257571065725,257571066374,649,65535
3,GPU queue 0,Multiply Kernel,257571094929,257571965633,870704,65535
3,GPU queue 0,Memory Unmap,257571978170,257571978577,407,65535
3,GPU queue 0,Memory Map,257572924651,257572924911,260,65535
3,GPU queue 0,Inverse Signal FFT,257572470799,257572917725,446926,65535
3,GPU queue 0,Memory Unmap,257572938707,257572940170,1463,65535
3,GPU queue 0,Forward Signal FFT,257573695133,257574125022,429889,65535
3,GPU queue 0,Memory Map,257574136448,257574137003,555,65535
3,GPU queue 0,Multiply Kernel,257574165855,257574819577,653722,65535
3,GPU queue 0,Memory Unmap,257574850392,257574851836,1444,65535
3,GPU queue 0,Memory Map,257575856188,257575856429,241,65535
3,GPU queue 0,Inverse Signal FFT,257575414651,257575848559,433908,65535
3,GPU queue 0,Memory Unmap,257575865336,257575865799,463,65535
3,GPU queue 0,Forward Signal FFT,257576625855,257577064818,438963,65535
3,GPU queue 0,Memory Map,257577077670,257577079022,1352,65535
3,GPU queue 0,Multiply Kernel,257577150781,257577822207,671426,65535
3,GPU queue 0,Memory Unmap,257577835781,257577837151,1370,65535
3,GPU queue 0,Memory Map,257579291818,257579292559,741,65535
3,GPU queue 0,Inverse Signal FFT,257578834503,257579282874,448371,65535
3,GPU queue 0,Memory Unmap,257579307744,257579309059,1315,65535
3,GPU queue 0,Forward Signal FFT,257580121188,257580565818,444630,65535
3,GPU queue 0,Memory Map,257580578318,257580580762,2444,65535
3,GPU queue 0,Multiply Kernel,257580619559,257581274985,655426,65535
3,GPU queue 0,Memory Unmap,257581285929,257581286929,1000,65535
3,GPU queue 0,Memory Map,257582144262,257582144744,482,65535
3,GPU queue 0,Inverse Signal FFT,257581721170,257582134892,413722,65535
3,GPU queue 0,Memory Unmap,257582180596,257582183596,3000,65535
3,GPU queue 0,Forward Signal FFT,257582965225,257583496077,530852,65535
3,GPU queue 0,Memory Map,257583507281,257583507725,444,65535
3,GPU queue 0,Multiply Kernel,257583545577,257584189966,644389,65535
3,GPU queue 0,Memory Unmap,257584210725,257584226133,15408,65535
3,GPU queue 0,Memory Map,257585376503,257585377114,611,65535
3,GPU queue 0,Inverse Signal FFT,257584788262,257585368485,580223,65535
3,GPU queue 0,Memory Unmap,257585389077,257585389336,259,65535
3,GPU queue 0,Forward Signal FFT,257586129596,257586570911,441315,65535
3,GPU queue 0,Memory Map,257586584522,257586585262,740,65535
3,GPU queue 0,Multiply Kernel,257586650151,257587269096,618945,65535
3,GPU queue 0,Memory Unmap,257587280799,257587281614,815,65535
3,GPU queue 0,Memory Map,257588238318,257588238651,333,65535
3,GPU queue 0,Inverse Signal FFT,257587746911,257588228281,481370,65535
3,GPU queue 0,Memory Unmap,257588251448,257588252411,963,65535
3,GPU queue 0,Forward Signal FFT,257589069503,257589523262,453759,65535
3,GPU queue 0,Memory Map,257589535225,257589535670,445,65535
3,GPU queue 0,Multiply Kernel,257589585966,257590321244,735278,65535
3,GPU queue 0,Memory Unmap,257590333022,257590333707,685,65535
3,GPU queue 0,Memory Map,257591256559,257591257633,1074,65535
3,GPU queue 0,Inverse Signal FFT,257590778022,257591242244,464222,65535
3,GPU queue 0,Memory Unmap,257591323077,257591334948,11871,65535
3,GPU queue 0,Forward Signal FFT,257592274411,257592685077,410666,65535
3,GPU queue 0,Memory Map,257592698448,257592700355,1907,65535
3,GPU queue 0,Multiply Kernel,257592728818,257593466299,737481,65535
3,GPU queue 0,Memory Unmap,257593475336,257593476374,1038,65535
3,GPU queue 0,Memory Map,257594599985,257594601929,1944,65535
3,GPU queue 0,Inverse Signal FFT,257594027892,257594586781,558889,65535
3,GPU queue 0,Memory Unmap,257594620966,257594621892,926,65535
3,GPU queue 0,Forward Signal FFT,257595357966,257595903651,545685,65535
3,GPU queue 0,Memory Map,257595918411,257595919688,1277,65535
3,GPU queue 0,Multiply Kernel,257596122281,257596693577,571296,65535
3,GPU queue 0,Memory Unmap,257596704170,257596705262,1092,65535
3,GPU queue 0,Memory Map,257597701781,257597702577,796,65535
3,GPU queue 0,Inverse Signal FFT,257597255707,257597691077,435370,65535
3,GPU queue 0,Memory Unmap,257597718170,257597718985,815,65535
3,GPU queue 0,Forward Signal FFT,257598566003,257599097966,531963,65535
3,GPU queue 0,Memory Map,257599106096,257599106411,315,65535
3,GPU queue 0,Multiply Kernel,257599218651,257599788744,570093,65535
3,GPU queue 0,Memory Unmap,257599796892,257599797114,222,65535
3,GPU queue 0,Memory Map,257600779707,257600779966,259,65535
3,GPU queue 0,Inverse Signal FFT,257600321577,257600768151,446574,65535
3,GPU queue 0,Memory Unmap,257600795429,257600797077,1648,65535
3,GPU queue 0,Forward Signal FFT,257601870318,257602298799,428481,65535
3,GPU queue 0,Memory Map,257602311448,257602312485,1037,65535
3,GPU queue 0,Multiply Kernel,257602372411,257603063392,690981,65535
3,GPU queue 0,Memory Unmap,257603074411,257603075225,814,65535
3,GPU queue 0,Memory Map,257604211818,257604212207,389,65535
3,GPU queue 0,Inverse Signal FFT,257603665207,257604205892,540685,65535
3,GPU queue 0,Memory Unmap,257604224022,257604224577,555,65535
3,GPU queue 0,Forward Signal FFT,257604979077,257605581077,602000,65535
3,GPU queue 0,Memory Map,257605592836,257605593818,982,65535
3,GPU queue 0,Multiply Kernel,257605622522,257606326318,703796,65535
3,GPU queue 0,Memory Unmap,257606335392,257606335818,426,65535
3,GPU queue 0,Memory Map,257607440059,257607440318,259,65535
3,GPU queue 0,Inverse Signal FFT,257606921485,257607432448,510963,65535
3,GPU queue 0,Memory Unmap,257607456966,257607461466,4500,65535
3,GPU queue 0,Forward Signal FFT,257608295614,257608807985,512371,65535
3,GPU queue 0,Memory Map,257608819540,257608820262,722,65535
3,GPU queue 0,Multiply Kernel,257608862818,257609602799,739981,65535
3,GPU queue 0,Memory Unmap,257609615448,257609616762,1314,65535
3,GPU queue 0,Memory Map,257610628022,257610628466,444,65535
3,GPU queue 0,Inverse Signal FFT,257610184207,257610617318,433111,65535
3,GPU queue 0,Memory Unmap,257610640411,257610640948,537,65535
3,GPU queue 0,Forward Signal FFT,257611341355,257611776411,435056,65535
3,GPU queue 0,Memory Map,257611786799,257611787355,556,65535
3,GPU queue 0,Multiply Kernel,257611840651,257612642373,801722,65535
3,GPU queue 0,Memory Unmap,257612656948,257612659651,2703,65535
3,GPU queue 0,Memory Map,257613597651,257613598059,408,65535
3,GPU queue 0,Inverse Signal FFT,257613126948,257613587040,460092,65535
3,GPU queue 0,Memory Unmap,257613618929,257613621392,2463,65535
3,GPU queue 0,Forward Signal FFT,257614363466,257614804744,441278,65535
3,GPU queue 0,Memory Map,257614815522,257614817707,2185,65535
3,GPU queue 0,Multiply Kernel,257614863003,257615744040,881037,65535
3,GPU queue 0,Memory Unmap,257615759651,257615760281,630,65535
3,GPU queue 0,Memory Map,257616667781,257616668225,444,65535
3,GPU queue 0,Inverse Signal FFT,257616213059,257616658244,445185,65535
3,GPU queue 0,Memory Unmap,257616685225,257616689059,3834,65535
3,GPU queue 0,Forward Signal FFT,257617485244,257617929985,444741,65535
3,GPU queue 0,Memory Map,257617942225,257617944244,2019,65535
3,GPU queue 0,Multiply Kernel,257617990077,257618692855,702778,65535
3,GPU queue 0,Memory Unmap,257618704262,257618705281,1019,65535
3,GPU queue 0,Memory Map,257619746929,257619747225,296,65535
3,GPU queue 0,Inverse Signal FFT,257619303688,257619738466,434778,65535
3,GPU queue 0,Memory Unmap,257619761762,257619763522,1760,65535
3,GPU queue 0,Forward Signal FFT,257620488003,257620911336,423333,65535
3,GPU queue 0,Memory Map,257620922577,257620923262,685,65535
3,GPU queue 0,Multiply Kernel,257620963392,257621664262,700870,65535
3,GPU queue 0,Memory Unmap,257621675836,257621677133,1297,65535
3,GPU queue 0,Memory Map,257622581744,257622582151,407,65535
3,GPU queue 0,Inverse Signal FFT,257622120059,257622570262,450203,65535
3,GPU queue 0,Memory Unmap,257622597003,257622598522,1519,65535
3,GPU queue 0,Forward Signal FFT,257623087744,257623782948,695204,65535
3,GPU queue 0,Memory Map,257623794466,257623795873,1407,65535
3,GPU queue 0,Multiply Kernel,257623841948,257624499707,657759,65535
3,GPU queue 0,Memory Unmap,257624511559,257624513355,1796,65535
3,GPU queue 0,Memory Map,257625416966,257625417225,259,65535
3,GPU queue 0,Inverse Signal FFT,257624968744,257625407651,438907,65535
3,GPU queue 0,Memory Unmap,257625428540,257625429670,1130,65535
3,GPU queue 0,Forward Signal FFT,257625977577,257626614429,636852,65535
3,GPU queue 0,Memory Map,257626625966,257626626651,685,65535
3,GPU queue 0,Multiply Kernel,257626644725,257627193670,548945,65535
3,GPU queue 0,Memory Unmap,257627234892,257627236744,1852,65535
3,GPU queue 0,Memory Map,257628759170,257628760299,1129,65535
3,GPU queue 0,Inverse Signal FFT,257627789448,257628747281,957833,65535
3,GPU queue 0,Memory Unmap,257628782855,257628786688,3833,65535
3,GPU queue 0,Forward Signal FFT,257629498707,257629931762,433055,65535
3,GPU queue 0,Memory Map,257629944522,257629944948,426,65535
3,GPU queue 0,Multiply Kernel,257629964522,257630695411,730889,65535
3,GPU queue 0,Memory Unmap,257630706559,257630708336,1777,65535
3,GPU queue 0,Memory Map,257631647522,257631648022,500,65535
3,GPU queue 0,Inverse Signal FFT,257631177059,257631639707,462648,65535
3,GPU queue 0,Memory Unmap,257631672670,257631673948,1278,65535
3,GPU queue 0,Forward Signal FFT,257632256448,257632681225,424777,65535
3,GPU queue 0,Memory Map,257632690855,257632691411,556,65535
3,GPU queue 0,Multiply Kernel,257632735725,257633689966,954241,65535
3,GPU queue 0,Memory Unmap,257633703614,257633704318,704,65535
3,GPU queue 0,Memory Map,257634600392,257634600651,259,65535
3,GPU queue 0,Inverse Signal FFT,257634150781,257634589022,438241,65535
3,GPU queue 0,Memory Unmap,257634611373,257634612133,760,65535
3,GPU queue 0,Forward Signal FFT,257635304892,257635719559,414667,65535
3,GPU queue 0,Memory Map,257635730540,257635731411,871,65535
3,GPU queue 0,Multiply Kernel,257635773522,257636489725,716203,65535
3,GPU queue 0,Memory Unmap,257636503836,257636505355,1519,65535
3,GPU queue 0,Memory Map,257637637429,257637637799,370,65535
3,GPU queue 0,Inverse Signal FFT,257637086670,257637629170,542500,65535
3,GPU queue 0,Memory Unmap,257637658911,257637660855,1944,65535
3,GPU queue 0,Forward Signal FFT,257638460485,257638974725,514240,65535
3,GPU queue 0,Memory Map,257638998633,257638999929,1296,65535
3,GPU queue 0,Multiply Kernel,257639013355,257639739040,725685,65535
3,GPU queue 0,Memory Unmap,257639749003,257639749485,482,65535
3,GPU queue 0,Memory Map,257640792818,257640793373,555,65535
3,GPU queue 0,Inverse Signal FFT,257640320170,257640782929,462759,65535
3,GPU queue 0,Memory Unmap,257640806262,257640807818,1556,65535
3,GPU queue 0,Forward Signal FFT,257641820614,257642365651,545037,65535
3,GPU queue 0,Memory Map,257642377614,257642378225,611,65535
3,GPU queue 0,Multiply Kernel,257642431522,257643164892,733370,65535
3,GPU queue 0,Memory Unmap,257643193336,257643194225,889,65535
3,GPU queue 0,Memory Map,257644213540,257644213836,296,65535
3,GPU queue 0,Inverse Signal FFT,257643751022,257644203336,452314,65535
3,GPU queue 0,Memory Unmap,257644233188,257644234781,1593,65535
3,GPU queue 0,Forward Signal FFT,257645314318,257645853855,539537,65535
3,GPU queue 0,Memory Map,257645863281,257645863985,704,65535
3,GPU queue 0,Multiply Kernel,257645883651,257646633929,750278,65535
3,GPU queue 0,Memory Unmap,257646664873,257646665799,926,65535
3,GPU queue 0,Memory Map,257647582522,257647582781,259,65535
3,GPU queue 0,Inverse Signal FFT,257647121244,257647572818,451574,65535
3,GPU queue 0,Memory Unmap,257647605392,257647607096,1704,65535
3,GPU queue 0,Forward Signal FFT,257648374892,257648917929,543037,65535
3,GPU queue 0,Memory Map,257648947170,257648948003,833,65535
3,GPU queue 0,Multiply Kernel,257648988892,257649678411,689519,65535
3,GPU queue 0,Memory Unmap,257649690781,257649691614,833,65535
3,GPU queue 0,Memory Map,257650610411,257650611207,796,65535
3,GPU queue 0,Inverse Signal FFT,257650139225,257650596448,457223,65535
3,GPU queue 0,Memory Unmap,257650711022,257650715744,4722,65535
3,GPU queue 0,Forward Signal FFT,257651399077,257651834040,434963,65535
3,GPU queue 0,Memory Map,257651845744,257651846336,592,65535
3,GPU queue 0,Multiply Kernel,257651870911,257652526762,655851,65535
3,GPU queue 0,Memory Unmap,257652540836,257652541614,778,65535
3,GPU queue 0,Memory Map,257653704577,257653705262,685,65535
3,GPU queue 0,Inverse Signal FFT,257653146355,257653696262,549907,65535
3,GPU queue 0,Memory Unmap,257653716522,257653718392,1870,65535
3,GPU queue 0,Forward Signal FFT,257654510003,257655044225,534222,65535
3,GPU queue 0,Memory Map,257655056614,257655057836,1222,65535
3,GPU queue 0,Multiply Kernel,257655113077,257655788540,675463,65535
3,GPU queue 0,Memory Unmap,257655800540,257655800892,352,65535
3,GPU queue 0,Memory Map,257656682929,257656684244,1315,65535
3,GPU queue 0,Inverse Signal FFT,257656252114,257656672059,419945,65535
3,GPU queue 0,Memory Unmap,257656701614,257656703707,2093,65535
3,GPU queue 0,Forward Signal FFT,257657462077,257657882096,420019,65535
3,GPU queue 0,Memory Map,257657893873,257657894855,982,65535
3,GPU queue 0,Multiply Kernel,257657916244,257658802225,885981,65535
3,GPU queue 0,Memory Unmap,257658813429,257658814799,1370,65535
3,GPU queue 0,Memory Map,257659763299,257659763540,241,65535
3,GPU queue 0,Inverse Signal FFT,257659306281,257659752873,446592,65535
3,GPU queue 0,Memory Unmap,257659775262,257659776244,982,65535
3,GPU queue 0,Forward Signal FFT,257660513188,257660938577,425389,65535
3,GPU queue 0,Memory Map,257660949707,257660950577,870,65535
3,GPU queue 0,Multiply Kernel,257661061040,257661689336,628296,65535
3,GPU queue 0,Memory Unmap,257661702522,257661704392,1870,65535
3,GPU queue 0,Memory Map,257663012281,257663012762,481,65535
3,GPU queue 0,Inverse Signal FFT,257662549059,257663000966,451907,65535
3,GPU queue 0,Memory Unmap,257663027948,257663030670,2722,65535
3,GPU queue 0,Forward Signal FFT,257663924633,257664465244,540611,65535
3,GPU queue 0,Memory Map,257664489559,257664490299,740,65535
3,GPU queue 0,Multiply Kernel,257664530281,257665129559,599278,65535
3,GPU queue 0,Memory Unmap,257665140966,257665143262,2296,65535
3,GPU queue 0,Memory Map,257666245485,257666246503,1018,65535
3,GPU queue 0,Inverse Signal FFT,257665705688,257666232114,526426,65535
3,GPU queue 0,Memory Unmap,257666273781,257666275688,1907,65535
3,GPU queue 0,Forward Signal FFT,257666969503,257667547836,578333,65535
3,GPU queue 0,Memory Map,257667558040,257667558596,556,65535
3,GPU queue 0,Multiply Kernel,257667591910,257668237262,645352,65535
3,GPU queue 0,Memory Unmap,257668248429,257668248966,537,65535
3,GPU queue 0,Memory Map,257669371448,257669372077,629,65535
3,GPU queue 0,Inverse Signal FFT,257668798429,257669361799,563370,65535
3,GPU queue 0,Memory Unmap,257669388281,257669389966,1685,65535
3,GPU queue 0,Forward Signal FFT,257670085614,257670625429,539815,65535
3,GPU queue 0,Memory Map,257670638299,257670639040,741,65535
3,GPU queue 0,Multiply Kernel,257670662336,257671311725,649389,65535
3,GPU queue 0,Memory Unmap,257671345744,257671347799,2055,65535
3,GPU queue 0,Memory Map,257672422892,257672423448,556,65535
3,GPU queue 0,Inverse Signal FFT,257671934985,257672412540,477555,65535
3,GPU queue 0,Memory Unmap,257672443799,257672446040,2241,65535
3,GPU queue 0,Forward Signal FFT,257673165910,257673638762,472852,65535
3,GPU queue 0,Memory Map,257673651596,257673652188,592,65535
3,GPU queue 0,Multiply Kernel,257673678744,257674374577,695833,65535
3,GPU queue 0,Memory Unmap,257674387818,257674388614,796,65535
3,GPU queue 0,Memory Map,257675300114,257675301003,889,65535
3,GPU queue 0,Inverse Signal FFT,257674822966,257675285522,462556,65535
3,GPU queue 0,Memory Unmap,257675315540,257675317799,2259,65535
3,GPU queue 0,Forward Signal FFT,257676002651,257676477281,474630,65535
3,GPU queue 0,Memory Map,257676487559,257676488262,703,65535
3,GPU queue 0,Multiply Kernel,257676518651,257677198744,680093,65535
3,GPU queue 0,Memory Unmap,257677209336,257677210077,741,65535
3,GPU queue 0,Memory Map,257678103040,257678103670,630,65535
3,GPU queue 0,Inverse Signal FFT,257677637114,257678093892,456778,65535
3,GPU queue 0,Memory Unmap,257678118225,257678119355,1130,65535
3,GPU queue 0,Forward Signal FFT,257678933059,257679395133,462074,65535
3,GPU queue 0,Memory Map,257679409799,257679410725,926,65535
3,GPU queue 0,Multiply Kernel,257679468910,257680142707,673797,65535
3,GPU queue 0,Memory Unmap,257680175096,257680175596,500,65535
3,GPU queue 0,Memory Map,257681075651,257681076225,574,65535
3,GPU queue 0,Inverse Signal FFT,257680626410,257681065725,439315,65535
3,GPU queue 0,Memory Unmap,257681455022,257681456836,1814,65535
3,GPU queue 0,Forward Signal FFT,257681945299,257682378151,432852,65535
3,GPU queue 0,Memory Map,257682390707,257682392948,2241,65535
3,GPU queue 0,Multiply Kernel,257682446966,257683118022,671056,65535
3,GPU queue 0,Memory Unmap,257683128670,257683130133,1463,65535
3,GPU queue 0,Memory Map,257684023948,257684024318,370,65535
3,GPU queue 0,Inverse Signal FFT,257683568040,257684014466,446426,65535
3,GPU queue 0,Memory Unmap,257684315892,257684316281,389,65535
3,GPU queue 0,Forward Signal FFT,257684812596,257685238633,426037,65535
3,GPU queue 0,Memory Map,257685250485,257685251003,518,65535
3,GPU queue 0,Multiply Kernel,257685297262,257685972596,675334,65535
3,GPU queue 0,Memory Unmap,257685983651,257685985577,1926,65535
3,GPU queue 0,Memory Map,257686924355,257686925040,685,65535
3,GPU queue 0,Inverse Signal FFT,257686465596,257686912799,447203,65535
3,GPU queue 0,Memory Unmap,257687291373,257687293170,1797,65535
3,GPU queue 0,Forward Signal FFT,257687786707,257688222614,435907,65535
3,GPU queue 0,Memory Map,257688233429,257688234318,889,65535
3,GPU queue 0,Multiply Kernel,257688254207,257688844336,590129,65535
3,GPU queue 0,Memory Unmap,257688857059,257688858133,1074,65535
3,GPU queue 0,Memory Map,257689801799,257689802948,1149,65535
3,GPU queue 0,Inverse Signal FFT,257689337466,257689790799,453333,65535
3,GPU queue 0,Memory Unmap,257690020410,257690021170,760,65535
3,GPU queue 0,Forward Signal FFT,257690582336,257691038799,456463,65535
3,GPU queue 0,Memory Map,257691049818,257691050633,815,65535
3,GPU queue 0,Multiply Kernel,257691090151,257691762725,672574,65535
3,GPU queue 0,Memory Unmap,257691775670,257691776114,444,65535
3,GPU queue 0,Memory Map,257692712966,257692713448,482,65535
3,GPU queue 0,Inverse Signal FFT,257692252670,257692702892,450222,65535
3,GPU queue 0,Memory Unmap,257692732429,257692733892,1463,65535
3,GPU queue 0,Forward Signal FFT,257693519207,257694030262,511055,65535
3,GPU queue 0,Memory Map,257694042910,257694043355,445,65535
3,GPU queue 0,Multiply Kernel,257694065040,257694583410,518370,65535
3,GPU queue 0,Memory Unmap,257694620410,257694621781,1371,65535
3,GPU queue 0,Memory Map,257696094596,257696095855,1259,65535
3,GPU queue 0,Inverse Signal FFT,257695295503,257696070059,774556,65535
3,GPU queue 0,Memory Unmap,257696120485,257696121799,1314,65535
3,GPU queue 0,Forward Signal FFT,257696674133,257697372744,698611,65535
3,GPU queue 0,Memory Map,257697383448,257697384392,944,65535
3,GPU queue 0,Multiply Kernel,257697419670,257698191466,771796,65535
3,GPU queue 0,Memory Unmap,257698202707,257698203873,1166,65535
3,GPU queue 0,Memory Map,257699117022,257699117485,463,65535
3,GPU queue 0,Inverse Signal FFT,257698650355,257699103855,453500,65535
3,GPU queue 0,Memory Unmap,257699131133,257699132540,1407,65535
3,GPU queue 0,Forward Signal FFT,257699908855,257700658059,749204,65535
3,GPU queue 0,Memory Map,257700696910,257700697744,834,65535
3,GPU queue 0,Multiply Kernel,257700729077,257701415966,686889,65535
3,GPU queue 0,Memory Unmap,257701427485,257701428410,925,65535
3,GPU queue 0,Memory Map,257702445318,257702445725,407,65535
3,GPU queue 0,Inverse Signal FFT,257701975355,257702436077,460722,65535
3,GPU queue 0,Memory Unmap,257702464614,257702467559,2945,65535
3,GPU queue 0,Forward Signal FFT,257703222299,257703655633,433334,65535
3,GPU queue 0,Memory Map,257703666336,257703666966,630,65535
3,GPU queue 0,Multiply Kernel,257703711818,257704435892,724074,65535
3,GPU queue 0,Memory Unmap,257704464633,257704465096,463,65535
3,GPU queue 0,Memory Map,257705377818,257705378244,426,65535
3,GPU queue 0,Inverse Signal FFT,257704910985,257705368707,457722,65535
3,GPU queue 0,Memory Unmap,257705395429,257705397910,2481,65535
3,GPU queue 0,Forward Signal FFT,257706237059,257706663373,426314,65535
3,GPU queue 0,Memory Map,257706673818,257706676151,2333,65535
3,GPU queue 0,Multiply Kernel,257706718355,257707388466,670111,65535
3,GPU queue 0,Memory Unmap,257707400281,257707401948,1667,65535
3,GPU queue 0,Memory Map,257708334540,257708334855,315,65535
3,GPU queue 0,Inverse Signal FFT,257707858225,257708322355,464130,65535
3,GPU queue 0,Memory Unmap,257708349948,257708351688,1740,65535
3,GPU queue 0,Forward Signal FFT,257709096188,257709641096,544908,65535
3,GPU queue 0,Memory Map,257709650910,257709651244,334,65535
3,GPU queue 0,Multiply Kernel,257709667281,257710344262,676981,65535
3,GPU queue 0,Memory Unmap,257710354077,257710355151,1074,65535
3,GPU queue 0,Memory Map,257711439836,257711440077,241,65535
3,GPU queue 0,Inverse Signal FFT,257710889559,257711431651,542092,65535
3,GPU queue 0,Memory Unmap,257711453355,257711455244,1889,65535
3,GPU queue 0,Forward Signal FFT,257712717966,257713245318,527352,65535
3,GPU queue 0,Memory Map,257713258485,257713259096,611,65535
3,GPU queue 0,Multiply Kernel,257713328910,257714002429,673519,65535
3,GPU queue 0,Memory Unmap,257714012707,257714013540,833,65535
3,GPU queue 0,Memory Map,257715116373,257715117596,1223,65535
3,GPU queue 0,Inverse Signal FFT,257714586670,257715105133,518463,65535
3,GPU queue 0,Memory Unmap,257715135799,257715136818,1019,65535
3,GPU queue 0,Forward Signal FFT,257715906466,257716456725,550259,65535
3,GPU queue 0,Memory Map,257716472799,257716473281,482,65535
3,GPU queue 0,Multiply Kernel,257716495429,257717170466,675037,65535
3,GPU queue 0,Memory Unmap,257717202559,257717203910,1351,65535
3,GPU queue 0,Memory Map,257718122725,257718123114,389,65535
3,GPU queue 0,Inverse Signal FFT,257717666596,257718112985,446389,65535
3,GPU queue 0,Memory Unmap,257718139948,257718140929,981,65535
3,GPU queue 0,Forward Signal FFT,257718909855,257719423522,513667,65535
3,GPU queue 0,Memory Map,257719435485,257719435985,500,65535
3,GPU queue 0,Multiply Kernel,257719467707,257720214244,746537,65535
3,GPU queue 0,Memory Unmap,257720224040,257720224818,778,65535
3,GPU queue 0,Memory Map,257721387410,257721387651,241,65535
3,GPU queue 0,Inverse Signal FFT,257720810170,257721378559,568389,65535
3,GPU queue 0,Memory Unmap,257721403466,257721403818,352,65535
3,GPU queue 0,Forward Signal FFT,257722226929,257722659892,432963,65535
3,GPU queue 0,Memory Map,257722671207,257722672281,1074,65535
3,GPU queue 0,Multiply Kernel,257722709040,257723384762,675722,65535
3,GPU queue 0,Memory Unmap,257723394096,257723394929,833,65535
3,GPU queue 0,Memory Map,257724503892,257724504503,611,65535
3,GPU queue 0,Inverse Signal FFT,257723952410,257724493281,540871,65535
3,GPU queue 0,Memory Unmap,257724530096,257724532299,2203,65535
3,GPU queue 0,Forward Signal FFT,257725271447,257725743707,472260,65535
3,GPU queue 0,Memory Map,257725754059,257725755410,1351,65535
3,GPU queue 0,Multiply Kernel,257725807503,257726588559,781056,65535
3,GPU queue 0,Memory Unmap,257726601966,257726603299,1333,65535
3,GPU queue 0,Memory Map,257727521744,257727522318,574,65535
3,GPU queue 0,Inverse Signal FFT,257727058910,257727512596,453686,65535
3,GPU queue 0,Memory Unmap,257727538151,257727541170,3019,65535
3,GPU queue 0,Forward Signal FFT,257728264559,257728785262,520703,65535
3,GPU queue 0,Memory Map,257728797485,257728798559,1074,65535
3,GPU queue 0,Multiply Kernel,257728837614,257729455744,618130,65535
3,GPU queue 0,Memory Unmap,257729469873,257729470947,1074,65535
3,GPU queue 0,Memory Map,257730396318,257730396985,667,65535
3,GPU queue 0,Inverse Signal FFT,257729925873,257730385355,459482,65535
3,GPU queue 0,Memory Unmap,257730409207,257730411355,2148,65535
3,GPU queue 0,Forward Signal FFT,257731108114,257731548929,440815,65535
3,GPU queue 0,Memory Map,257731561151,257731561855,704,65535
3,GPU queue 0,Multiply Kernel,257731585262,257732294596,709334,65535
3,GPU queue 0,Memory Unmap,257732305985,257732306966,981,65535
3,GPU queue 0,Memory Map,257733242170,257733242614,444,65535
3,GPU queue 0,Inverse Signal FFT,257732741910,257733232429,490519,65535
3,GPU queue 0,Memory Unmap,257733259559,257733260836,1277,65535
3,GPU queue 0,Forward Signal FFT,257733940836,257734386985,446149,65535
3,GPU queue 0,Memory Map,257734398559,257734399596,1037,65535
3,GPU queue 0,Multiply Kernel,257734439003,257735110151,671148,65535
3,GPU queue 0,Memory Unmap,257735121485,257735122596,1111,65535
3,GPU queue 0,Memory Map,257736029614,257736030133,519,65535
3,GPU queue 0,Inverse Signal FFT,257735564151,257736017985,453834,65535
3,GPU queue 0,Memory Unmap,257736044447,257736045762,1315,65535
3,GPU queue 0,Forward Signal FFT,257736955429,257737489836,534407,65535
3,GPU queue 0,Memory Map,257737501244,257737502281,1037,65535
3,GPU queue 0,Multiply Kernel,257737536410,257738196059,659649,65535
3,GPU queue 0,Memory Unmap,257738209836,257738211466,1630,65535
3,GPU queue 0,Memory Map,257739130318,257739130725,407,65535
3,GPU queue 0,Inverse Signal FFT,257738670818,257739120040,449222,65535
3,GPU queue 0,Memory Unmap,257739149170,257739151318,2148,65535
3,GPU queue 0,Forward Signal FFT,257739948910,257740492022,543112,65535
3,GPU queue 0,Memory Map,257740503781,257740504503,722,65535
3,GPU queue 0,Multiply Kernel,257740521596,257741095985,574389,65535
3,GPU queue 0,Memory Unmap,257741132429,257741133799,1370,65535
3,GPU queue 0,Memory Map,257742289447,257742289836,389,65535
3,GPU queue 0,Inverse Signal FFT,257741810022,257742279336,469314,65535
3,GPU queue 0,Memory Unmap,257742302114,257742304836,2722,65535
3,GPU queue 0,Forward Signal FFT,257743080244,257743522762,442518,65535
3,GPU queue 0,Memory Map,257743534114,257743534503,389,65535
3,GPU queue 0,Multiply Kernel,257743570855,257744303133,732278,65535
3,GPU queue 0,Memory Unmap,257744314373,257744315040,667,65535
3,GPU queue 0,Memory Map,257745653447,257745654355,908,65535
3,GPU queue 0,Inverse Signal FFT,257744777540,257745640466,862926,65535
3,GPU queue 0,Memory Unmap,257745672503,257745674429,1926,65535
3,GPU queue 0,Forward Signal FFT,257746512651,257747028744,516093,65535
3,GPU queue 0,Memory Map,257747055910,257747056614,704,65535
3,GPU queue 0,Multiply Kernel,257747069577,257747854077,784500,65535
3,GPU queue 0,Memory Unmap,257747869336,257747870707,1371,65535
3,GPU queue 0,Memory Map,257748846929,257748847410,481,65535
3,GPU queue 0,Inverse Signal FFT,257748389114,257748840170,451056,65535
3,GPU queue 0,Memory Unmap,257748867614,257748870670,3056,65535
3,GPU queue 0,Forward Signal FFT,257749601225,257750140466,539241,65535
3,GPU queue 0,Memory Map,257750149262,257750150188,926,65535
3,GPU queue 0,Multiply Kernel,257750205281,257750874077,668796,65535
