lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,181300097891,181304578947,4481056,65535
2,CPU thread0,Overlap Add,181333524058,181338033114,4509056,65535
2,CPU thread0,Overlap Add,181366917614,181371439799,4522185,65535
2,CPU thread0,Overlap Add,181400338577,181404828262,4489685,65535
2,CPU thread0,Overlap Add,181433732965,181438240688,4507723,65535
2,CPU thread0,Overlap Add,181467144077,181471644891,4500814,65535
2,CPU thread0,Overlap Add,181500562354,181505065021,4502667,65535
2,CPU thread0,Overlap Add,181533995484,181538499614,4504130,65535
2,CPU thread0,Overlap Add,181567403558,181571897928,4494370,65535
2,CPU thread0,Overlap Add,181600788651,181605295817,4507166,65535
2,CPU thread0,Overlap Add,181634114188,181638627243,4513055,65535
2,CPU thread0,Overlap Add,181667424484,181671940336,4515852,65535
2,CPU thread0,Overlap Add,181700725132,181705255465,4530333,65535
2,CPU thread0,Overlap Add,181733981799,181738511465,4529666,65535
2,CPU thread0,Overlap Add,181767205780,181767596262,390482,65535
2,CPU thread0,Overlap Add,181805623743,181812878947,7255204,65535
2,CPU thread0,Overlap Add,181839228965,181843814058,4585093,65535
2,CPU thread0,Overlap Add,181872714465,181877424113,4709648,65535
2,CPU thread0,Overlap Add,181906212243,181910937021,4724778,65535
2,CPU thread0,Overlap Add,181939765947,181944478780,4712833,65535
2,CPU thread0,Overlap Add,181973232984,181977946206,4713222,65535
2,CPU thread0,Overlap Add,182006667984,182011245576,4577592,65535
2,CPU thread0,Overlap Add,182040086650,182044583817,4497167,65535
2,CPU thread0,Overlap Add,182073486187,182077987132,4500945,65535
2,CPU thread0,Overlap Add,182106893909,182111384669,4490760,65535
2,CPU thread0,Overlap Add,182140279076,182144766058,4486982,65535
2,CPU thread0,Overlap Add,182173691502,182178195502,4504000,65535
2,CPU thread0,Overlap Add,182207089224,182211585187,4495963,65535
2,CPU thread0,Overlap Add,182240507687,182245005595,4497908,65535
2,CPU thread0,Overlap Add,182273913743,182278494002,4580259,65535
2,CPU thread0,Overlap Add,182307419520,182312002983,4583463,65535
2,CPU thread0,Overlap Add,182340854428,182345365558,4511130,65535
2,CPU thread0,Overlap Add,182374258057,182378753113,4495056,65535
2,CPU thread0,Overlap Add,182407681502,182412173928,4492426,65535
2,CPU thread0,Overlap Add,182441110632,182445607317,4496685,65535
2,CPU thread0,Overlap Add,182474504650,182478998946,4494296,65535
2,CPU thread0,Overlap Add,182507924780,182512433020,4508240,65535
2,CPU thread0,Overlap Add,182541353557,182545872168,4518611,65535
2,CPU thread0,Overlap Add,182574743891,182579262224,4518333,65535
2,CPU thread0,Overlap Add,182608152835,182612651076,4498241,65535
2,CPU thread0,Overlap Add,182641607391,182646086187,4478796,65535
2,CPU thread0,Overlap Add,182675007280,182679515131,4507851,65535
2,CPU thread0,Overlap Add,182708415817,182712915150,4499333,65535
2,CPU thread0,Overlap Add,182741784983,182746321650,4536667,65535
2,CPU thread0,Overlap Add,182775219631,182779720891,4501260,65535
2,CPU thread0,Overlap Add,182808648835,182813312502,4663667,65535
2,CPU thread0,Overlap Add,182842080224,182846716557,4636333,65535
2,CPU thread0,Overlap Add,182875541039,182880170428,4629389,65535
2,CPU thread0,Overlap Add,182908967057,182913493965,4526908,65535
2,CPU thread0,Overlap Add,182942423020,182946917372,4494352,65535
2,CPU thread0,Overlap Add,182975813650,182980318872,4505222,65535
2,CPU thread0,Overlap Add,183009225687,183013702427,4476740,65535
2,CPU thread0,Overlap Add,183042607964,183047107576,4499612,65535
2,CPU thread0,Overlap Add,183075998242,183080499705,4501463,65535
2,CPU thread0,Overlap Add,183109420835,183113919020,4498185,65535
2,CPU thread0,Overlap Add,183142818242,183147320594,4502352,65535
2,CPU thread0,Overlap Add,183176226372,183180724224,4497852,65535
2,CPU thread0,Overlap Add,183209638631,183214135205,4496574,65535
2,CPU thread0,Overlap Add,183243065557,183247571057,4505500,65535
2,CPU thread0,Overlap Add,183276447224,183280954242,4507018,65535
2,CPU thread0,Overlap Add,183309865335,183314364187,4498852,65535
2,CPU thread0,Overlap Add,183343210890,183347709261,4498371,65535
2,CPU thread0,Overlap Add,183376551279,183381050927,4499648,65535
2,CPU thread0,Overlap Add,183409870927,183414391946,4521019,65535
2,CPU thread0,Overlap Add,183443131946,183447650946,4519000,65535
2,CPU thread0,Overlap Add,183476334372,183476722761,388389,65535
2,CPU thread0,Overlap Add,183514740761,183522059223,7318462,65535
2,CPU thread0,Overlap Add,183548201723,183552970390,4768667,65535
2,CPU thread0,Overlap Add,183581706798,183586448538,4741740,65535
2,CPU thread0,Overlap Add,183615185594,183619935520,4749926,65535
2,CPU thread0,Overlap Add,183648628797,183653367686,4738889,65535
2,CPU thread0,Overlap Add,183682093705,183686795223,4701518,65535
2,CPU thread0,Overlap Add,183715531409,183720048890,4517481,65535
2,CPU thread0,Overlap Add,183748894797,183753398334,4503537,65535
2,CPU thread0,Overlap Add,183782307242,183786796612,4489370,65535
2,CPU thread0,Overlap Add,183815697371,183820178983,4481612,65535
2,CPU thread0,Overlap Add,183849096964,183853583834,4486870,65535
2,CPU thread0,Overlap Add,183882486020,183886961575,4475555,65535
2,CPU thread0,Overlap Add,183915900149,183920388890,4488741,65535
2,CPU thread0,Overlap Add,183949261445,183953753464,4492019,65535
2,CPU thread0,Overlap Add,183982659445,183987283316,4623871,65535
2,CPU thread0,Overlap Add,184016087908,184020631075,4543167,65535
2,CPU thread0,Overlap Add,184049473186,184053984371,4511185,65535
2,CPU thread0,Overlap Add,184082845649,184087354112,4508463,65535
2,CPU thread0,Overlap Add,184116210705,184120706038,4495333,65535
2,CPU thread0,Overlap Add,184149595593,184154096112,4500519,65535
2,CPU thread0,Overlap Add,184182970427,184187463408,4492981,65535
2,CPU thread0,Overlap Add,184216368575,184220896297,4527722,65535
2,CPU thread0,Overlap Add,184249763353,184254329945,4566592,65535
2,CPU thread0,Overlap Add,184283159038,184287716704,4557666,65535
2,CPU thread0,Overlap Add,184316577279,184321111871,4534592,65535
2,CPU thread0,Overlap Add,184350004686,184354527186,4522500,65535
2,CPU thread0,Overlap Add,184383415686,184387915556,4499870,65535
2,CPU thread0,Overlap Add,184416790723,184421280797,4490074,65535
2,CPU thread0,Overlap Add,184450188760,184454681464,4492704,65535
2,CPU thread0,Overlap Add,184483576871,184488080556,4503685,65535
2,CPU thread0,Overlap Add,184516967982,184521571815,4603833,65535
2,CPU thread0,Overlap Add,184550384075,184555138815,4754740,65535
2,CPU thread0,Overlap Add,184583818723,184588371778,4553055,65535
2,CPU thread0,Overlap Add,184617228593,184621760927,4532334,65535
2,CPU thread0,Overlap Add,184650619075,184655155445,4536370,65535
2,CPU thread0,Overlap Add,184683998130,184688551760,4553630,65535
2,CPU thread0,Overlap Add,184717412908,184721941593,4528685,65535
2,CPU thread0,Overlap Add,184750803593,184755341186,4537593,65535
2,CPU thread0,Overlap Add,184784208556,184788778315,4569759,65535
2,CPU thread0,Overlap Add,184817607723,184822154649,4546926,65535
2,CPU thread0,Overlap Add,184851014704,184855556667,4541963,65535
2,CPU thread0,Overlap Add,184884406315,184888951593,4545278,65535
2,CPU thread0,Overlap Add,184917849426,184922384815,4535389,65535
2,CPU thread0,Overlap Add,184951246834,184955798408,4551574,65535
2,CPU thread0,Overlap Add,184984654834,184989147982,4493148,65535
2,CPU thread0,Overlap Add,185018072797,185022570926,4498129,65535
2,CPU thread0,Overlap Add,185051398519,185055963130,4564611,65535
2,CPU thread0,Overlap Add,185084746519,185089279815,4533296,65535
2,CPU thread0,Overlap Add,185118061500,185122630315,4568815,65535
2,CPU thread0,Overlap Add,185151323445,185155884000,4560555,65535
2,CPU thread0,Overlap Add,185184539315,185184926722,387407,65535
3,GPU queue 0,Memory Unmap,180063086306,180063129096,42790,65535
3,GPU queue 0,Forward Signal FFT,180063250669,180077990039,14739370,65535
3,GPU queue 0,Memory Map,180078009629,180078010499,870,65535
3,GPU queue 0,Multiply Kernel,180078026459,180081798705,3772246,65535
3,GPU queue 0,Memory Unmap,180081823109,180081824516,1407,65535
3,GPU queue 0,Memory Map,180096609508,180096610508,1000,65535
3,GPU queue 0,Inverse Signal FFT,180081825256,180096587364,14762108,65535
3,GPU queue 0,Memory Unmap,180096620599,180096621507,908,65535
3,GPU queue 0,Forward Signal FFT,180096622303,180111396315,14774012,65535
3,GPU queue 0,Memory Map,180111425163,180111426126,963,65535
3,GPU queue 0,Multiply Kernel,180111435106,180115269545,3834439,65535
3,GPU queue 0,Memory Unmap,180115301096,180115303022,1926,65535
3,GPU queue 0,Memory Map,180130114232,180130115528,1296,65535
3,GPU queue 0,Inverse Signal FFT,180115306021,180130078386,14772365,65535
3,GPU queue 0,Memory Unmap,180130126453,180130127638,1185,65535
3,GPU queue 0,Forward Signal FFT,180130128804,180144904594,14775790,65535
3,GPU queue 0,Memory Map,180144931720,180144932831,1111,65535
3,GPU queue 0,Multiply Kernel,180144941570,180148773954,3832384,65535
3,GPU queue 0,Memory Unmap,180148800302,180148801913,1611,65535
3,GPU queue 0,Memory Map,180163587480,180163588424,944,65535
3,GPU queue 0,Inverse Signal FFT,180148802765,180163565390,14762625,65535
3,GPU queue 0,Memory Unmap,180163597552,180163598496,944,65535
3,GPU queue 0,Forward Signal FFT,180163599256,180178356882,14757626,65535
3,GPU queue 0,Memory Map,180178387211,180178388285,1074,65535
3,GPU queue 0,Multiply Kernel,180178396246,180182231278,3835032,65535
3,GPU queue 0,Memory Unmap,180182265532,180182267180,1648,65535
3,GPU queue 0,Memory Map,180197075762,180197076965,1203,65535
3,GPU queue 0,Inverse Signal FFT,180182268347,180197051747,14783400,65535
3,GPU queue 0,Memory Unmap,180197086630,180197087871,1241,65535
3,GPU queue 0,Forward Signal FFT,180197088723,180211876548,14787825,65535
3,GPU queue 0,Memory Map,180211903914,180211904914,1000,65535
3,GPU queue 0,Multiply Kernel,180211913005,180215744982,3831977,65535
3,GPU queue 0,Memory Unmap,180215773589,180215774755,1166,65535
3,GPU queue 0,Memory Map,180230554527,180230555452,925,65535
3,GPU queue 0,Inverse Signal FFT,180215775774,180230533530,14757756,65535
3,GPU queue 0,Memory Unmap,180230564784,180230565914,1130,65535
3,GPU queue 0,Forward Signal FFT,180230566654,180245345481,14778827,65535
3,GPU queue 0,Memory Map,180245375736,180245376550,814,65535
3,GPU queue 0,Multiply Kernel,180245384512,180249229098,3844586,65535
3,GPU queue 0,Memory Unmap,180249268129,180249269203,1074,65535
3,GPU queue 0,Memory Map,180264073637,180264074544,907,65535
3,GPU queue 0,Inverse Signal FFT,180249272777,180264045068,14772291,65535
3,GPU queue 0,Memory Unmap,180264096800,180264098596,1796,65535
3,GPU queue 0,Forward Signal FFT,180264103114,180278876201,14773087,65535
3,GPU queue 0,Memory Map,180278904012,180278904937,925,65535
3,GPU queue 0,Multiply Kernel,180278912547,180282729508,3816961,65535
3,GPU queue 0,Memory Unmap,180282757226,180282758300,1074,65535
3,GPU queue 0,Memory Map,180297546236,180297547644,1408,65535
3,GPU queue 0,Inverse Signal FFT,180282759226,180297520889,14761663,65535
3,GPU queue 0,Memory Unmap,180297555994,180297557401,1407,65535
3,GPU queue 0,Forward Signal FFT,180297558235,180312314380,14756145,65535
3,GPU queue 0,Memory Map,180312339561,180312340487,926,65535
3,GPU queue 0,Multiply Kernel,180312348411,180316139432,3791021,65535
3,GPU queue 0,Memory Unmap,180316168946,180316170112,1166,65535
3,GPU queue 0,Memory Map,180330974028,180330975361,1333,65535
3,GPU queue 0,Inverse Signal FFT,180316171112,180330950365,14779253,65535
3,GPU queue 0,Memory Unmap,180330985063,180330986581,1518,65535
3,GPU queue 0,Forward Signal FFT,180330987692,180345714527,14726835,65535
3,GPU queue 0,Memory Map,180345740079,180345740968,889,65535
3,GPU queue 0,Multiply Kernel,180345748781,180349537339,3788558,65535
3,GPU queue 0,Memory Unmap,180349565131,180349566372,1241,65535
3,GPU queue 0,Memory Map,180364363085,180364363918,833,65535
3,GPU queue 0,Inverse Signal FFT,180349567353,180364342588,14775235,65535
3,GPU queue 0,Memory Unmap,180364373287,180364374120,833,65535
3,GPU queue 0,Forward Signal FFT,180364374935,180379107565,14732630,65535
3,GPU queue 0,Memory Map,180379134598,180379135431,833,65535
3,GPU queue 0,Multiply Kernel,180379142948,180382928377,3785429,65535
3,GPU queue 0,Memory Unmap,180382955558,180382956817,1259,65535
3,GPU queue 0,Memory Map,180397757252,180397758326,1074,65535
3,GPU queue 0,Inverse Signal FFT,180382958095,180397727108,14769013,65535
3,GPU queue 0,Memory Unmap,180397767972,180397769176,1204,65535
3,GPU queue 0,Forward Signal FFT,180397769935,180412522155,14752220,65535
3,GPU queue 0,Memory Map,180412557964,180412559334,1370,65535
3,GPU queue 0,Multiply Kernel,180412568333,180416341671,3773338,65535
3,GPU queue 0,Memory Unmap,180416361779,180416362964,1185,65535
3,GPU queue 0,Memory Map,180431156048,180431156973,925,65535
3,GPU queue 0,Inverse Signal FFT,180416363926,180431129774,14765848,65535
3,GPU queue 0,Memory Unmap,180431166398,180431167435,1037,65535
3,GPU queue 0,Forward Signal FFT,180431168231,180445910101,14741870,65535
3,GPU queue 0,Memory Map,180445940540,180445941781,1241,65535
3,GPU queue 0,Multiply Kernel,180445950391,180449733042,3782651,65535
3,GPU queue 0,Memory Unmap,180449760834,180449761963,1129,65535
3,GPU queue 0,Memory Map,180464524608,180464525441,833,65535
3,GPU queue 0,Inverse Signal FFT,180449762834,180464504574,14741740,65535
3,GPU queue 0,Memory Unmap,180464534661,180464535717,1056,65535
3,GPU queue 0,Forward Signal FFT,180464536606,180479274050,14737444,65535
3,GPU queue 0,Memory Map,180479304693,180479305804,1111,65535
3,GPU queue 0,Multiply Kernel,180479314155,180483097676,3783521,65535
3,GPU queue 0,Memory Unmap,180483118284,180483119692,1408,65535
3,GPU queue 0,Memory Map,180497913424,180497914460,1036,65535
3,GPU queue 0,Inverse Signal FFT,180483120877,180497885854,14764977,65535
3,GPU queue 0,Memory Unmap,180497923644,180497924811,1167,65535
3,GPU queue 0,Forward Signal FFT,180497925570,180512691602,14766032,65535
3,GPU queue 0,Memory Map,180512720764,180512721783,1019,65535
3,GPU queue 0,Multiply Kernel,180512730374,180516506471,3776097,65535
3,GPU queue 0,Memory Unmap,180516540225,180516541391,1166,65535
3,GPU queue 0,Memory Map,180531341308,180531342307,999,65535
3,GPU queue 0,Inverse Signal FFT,180516542262,180531313812,14771550,65535
3,GPU queue 0,Memory Unmap,180531351121,180531352158,1037,65535
3,GPU queue 0,Forward Signal FFT,180531352824,180546103859,14751035,65535
3,GPU queue 0,Memory Map,180546134447,180546135484,1037,65535
3,GPU queue 0,Multiply Kernel,180546143908,180549926801,3782893,65535
3,GPU queue 0,Memory Unmap,180549951426,180549952611,1185,65535
3,GPU queue 0,Memory Map,180564733845,180564734697,852,65535
3,GPU queue 0,Inverse Signal FFT,180549953445,180564711719,14758274,65535
3,GPU queue 0,Memory Unmap,180564743344,180564744307,963,65535
3,GPU queue 0,Forward Signal FFT,180564745177,180579501729,14756552,65535
3,GPU queue 0,Memory Map,180579533336,180579534558,1222,65535
3,GPU queue 0,Multiply Kernel,180579543038,180583386198,3843160,65535
3,GPU queue 0,Memory Unmap,180583416360,180583417804,1444,65535
3,GPU queue 0,Memory Map,180598210981,180598212073,1092,65535
3,GPU queue 0,Inverse Signal FFT,180583418675,180598184540,14765865,65535
3,GPU queue 0,Memory Unmap,180598222553,180598223738,1185,65535
3,GPU queue 0,Forward Signal FFT,180598224608,180612990622,14766014,65535
3,GPU queue 0,Memory Map,180613020433,180613021247,814,65535
3,GPU queue 0,Multiply Kernel,180613030061,180616815749,3785688,65535
3,GPU queue 0,Memory Unmap,180616845781,180616847207,1426,65535
3,GPU queue 0,Memory Map,180631642549,180631643605,1056,65535
3,GPU queue 0,Inverse Signal FFT,180616848262,180631621442,14773180,65535
3,GPU queue 0,Memory Unmap,180631652696,180631653881,1185,65535
3,GPU queue 0,Forward Signal FFT,180631654696,180646404768,14750072,65535
3,GPU queue 0,Memory Map,180646435559,180646436744,1185,65535
3,GPU queue 0,Multiply Kernel,180646445373,180650225654,3780281,65535
3,GPU queue 0,Memory Unmap,180650257316,180650258482,1166,65535
3,GPU queue 0,Memory Map,180665056213,180665057250,1037,65535
3,GPU queue 0,Inverse Signal FFT,180650259223,180665029162,14769939,65535
3,GPU queue 0,Memory Unmap,180665066397,180665067841,1444,65535
3,GPU queue 0,Forward Signal FFT,180665068582,180679820709,14752127,65535
3,GPU queue 0,Memory Map,180679858259,180679859314,1055,65535
3,GPU queue 0,Multiply Kernel,180679868535,180683647187,3778652,65535
3,GPU queue 0,Memory Unmap,180683673701,180683674942,1241,65535
3,GPU queue 0,Memory Map,180698469192,180698470174,982,65535
3,GPU queue 0,Inverse Signal FFT,180683675923,180698440623,14764700,65535
3,GPU queue 0,Memory Unmap,180698479524,180698480746,1222,65535
3,GPU queue 0,Forward Signal FFT,180698481635,180713215524,14733889,65535
3,GPU queue 0,Memory Map,180713243668,180713244261,593,65535
3,GPU queue 0,Multiply Kernel,180713252185,180717045946,3793761,65535
3,GPU queue 0,Memory Unmap,180717067554,180717068739,1185,65535
3,GPU queue 0,Memory Map,180731886819,180731888133,1314,65535
3,GPU queue 0,Inverse Signal FFT,180717069498,180731854194,14784696,65535
3,GPU queue 0,Memory Unmap,180731899539,180731900742,1203,65535
3,GPU queue 0,Forward Signal FFT,180731901594,180746649778,14748184,65535
3,GPU queue 0,Memory Map,180746685587,180746686476,889,65535
3,GPU queue 0,Multiply Kernel,180746694326,180750479459,3785133,65535
3,GPU queue 0,Memory Unmap,180750509510,180750510880,1370,65535
3,GPU queue 0,Memory Map,180765314888,180765315795,907,65535
3,GPU queue 0,Inverse Signal FFT,180750511657,180765292262,14780605,65535
3,GPU queue 0,Memory Unmap,180765325553,180765326534,981,65535
3,GPU queue 0,Forward Signal FFT,180765327404,180780079236,14751832,65535
3,GPU queue 0,Memory Map,180780109564,180780110471,907,65535
3,GPU queue 0,Multiply Kernel,180780118915,180783911527,3792612,65535
3,GPU queue 0,Memory Unmap,180783944578,180783945874,1296,65535
3,GPU queue 0,Memory Map,180798731514,180798732662,1148,65535
3,GPU queue 0,Inverse Signal FFT,180783946855,180798707703,14760848,65535
3,GPU queue 0,Memory Unmap,180798742698,180798743957,1259,65535
3,GPU queue 0,Forward Signal FFT,180798744846,180813487623,14742777,65535
3,GPU queue 0,Memory Map,180813516933,180813518340,1407,65535
3,GPU queue 0,Multiply Kernel,180813527153,180817330616,3803463,65535
3,GPU queue 0,Memory Unmap,180817359649,180817360741,1092,65535
3,GPU queue 0,Memory Map,180832157825,180832158713,888,65535
3,GPU queue 0,Inverse Signal FFT,180817361612,180832135143,14773531,65535
3,GPU queue 0,Memory Unmap,180832167934,180832169249,1315,65535
3,GPU queue 0,Forward Signal FFT,180832170026,180846886085,14716059,65535
3,GPU queue 0,Memory Map,180846912674,180846913711,1037,65535
3,GPU queue 0,Multiply Kernel,180846921765,180850708008,3786243,65535
3,GPU queue 0,Memory Unmap,180850738485,180850739837,1352,65535
3,GPU queue 0,Memory Map,180865531606,180865532717,1111,65535
3,GPU queue 0,Inverse Signal FFT,180850740725,180865509276,14768551,65535
3,GPU queue 0,Memory Unmap,180865542419,180865543586,1167,65535
3,GPU queue 0,Forward Signal FFT,180865544437,180880275753,14731316,65535
3,GPU queue 0,Memory Map,180880307156,180880308415,1259,65535
3,GPU queue 0,Multiply Kernel,180880317024,180884105008,3787984,65535
3,GPU queue 0,Memory Unmap,180884127634,180884129153,1519,65535
3,GPU queue 0,Memory Map,180898922625,180898923588,963,65535
3,GPU queue 0,Inverse Signal FFT,180884133670,180898898388,14764718,65535
3,GPU queue 0,Memory Unmap,180898933624,180898934512,888,65535
3,GPU queue 0,Forward Signal FFT,180898935271,180913671790,14736519,65535
3,GPU queue 0,Memory Map,180913700526,180913701711,1185,65535
3,GPU queue 0,Multiply Kernel,180913710729,180917485085,3774356,65535
3,GPU queue 0,Memory Unmap,180917506989,180917508618,1629,65535
3,GPU queue 0,Memory Map,180932312145,180932313182,1037,65535
3,GPU queue 0,Inverse Signal FFT,180917509581,180932283686,14774105,65535
3,GPU queue 0,Memory Unmap,180932323662,180932325235,1573,65535
3,GPU queue 0,Forward Signal FFT,180932326161,180947065013,14738852,65535
3,GPU queue 0,Memory Map,180947089861,180947090861,1000,65535
3,GPU queue 0,Multiply Kernel,180947098822,180950894694,3795872,65535
3,GPU queue 0,Memory Unmap,180950921338,180950922578,1240,65535
3,GPU queue 0,Memory Map,180965728846,180965729993,1147,65535
3,GPU queue 0,Inverse Signal FFT,180950923523,180965705460,14781937,65535
3,GPU queue 0,Memory Unmap,180965740177,180965741418,1241,65535
3,GPU queue 0,Forward Signal FFT,180965742269,180980467864,14725595,65535
3,GPU queue 0,Memory Map,180980494193,180980495230,1037,65535
3,GPU queue 0,Multiply Kernel,180980503118,180984283029,3779911,65535
3,GPU queue 0,Memory Unmap,180984304340,180984305821,1481,65535
3,GPU queue 0,Memory Map,180999101072,180999102127,1055,65535
3,GPU queue 0,Inverse Signal FFT,180984306766,180999074316,14767550,65535
3,GPU queue 0,Memory Unmap,180999111959,180999113255,1296,65535
3,GPU queue 0,Forward Signal FFT,180999114032,181013859494,14745462,65535
3,GPU queue 0,Memory Map,181013885879,181013887119,1240,65535
3,GPU queue 0,Multiply Kernel,181013895155,181017686546,3791391,65535
3,GPU queue 0,Memory Unmap,181017712209,181017713505,1296,65535
3,GPU queue 0,Memory Map,181032500404,181032501312,908,65535
3,GPU queue 0,Inverse Signal FFT,181017714356,181032476778,14762422,65535
3,GPU queue 0,Memory Unmap,181032511088,181032512199,1111,65535
3,GPU queue 0,Forward Signal FFT,181032513032,181047242872,14729840,65535
3,GPU queue 0,Memory Map,181047269498,181047270405,907,65535
3,GPU queue 0,Multiply Kernel,181047278274,181051070711,3792437,65535
3,GPU queue 0,Memory Unmap,181051100762,181051102206,1444,65535
3,GPU queue 0,Memory Map,181065901748,181065902766,1018,65535
3,GPU queue 0,Inverse Signal FFT,181051103039,181065874122,14771083,65535
3,GPU queue 0,Memory Unmap,181065912857,181065914061,1204,65535
3,GPU queue 0,Forward Signal FFT,181065914783,181080650001,14735218,65535
3,GPU queue 0,Memory Map,181080681848,181080682922,1074,65535
3,GPU queue 0,Multiply Kernel,181080692013,181084485986,3793973,65535
3,GPU queue 0,Memory Unmap,181084514963,181084516389,1426,65535
3,GPU queue 0,Memory Map,181099316523,181099317541,1018,65535
3,GPU queue 0,Inverse Signal FFT,181084517407,181099291101,14773694,65535
3,GPU queue 0,Memory Unmap,181099327855,181099329058,1203,65535
3,GPU queue 0,Forward Signal FFT,181099330003,181114082421,14752418,65535
3,GPU queue 0,Memory Map,181114108640,181114109769,1129,65535
3,GPU queue 0,Multiply Kernel,181114118361,181117938274,3819913,65535
3,GPU queue 0,Memory Unmap,181117974214,181117975436,1222,65535
3,GPU queue 0,Memory Map,181132764034,181132765182,1148,65535
3,GPU queue 0,Inverse Signal FFT,181117976306,181132740482,14764176,65535
3,GPU queue 0,Memory Unmap,181132774366,181132775718,1352,65535
3,GPU queue 0,Forward Signal FFT,181132776570,181147540005,14763435,65535
3,GPU queue 0,Memory Map,181147566094,181147567372,1278,65535
3,GPU queue 0,Multiply Kernel,181147575741,181151402746,3827005,65535
3,GPU queue 0,Memory Unmap,181151429131,181151430409,1278,65535
3,GPU queue 0,Memory Map,181166223488,181166224414,926,65535
3,GPU queue 0,Inverse Signal FFT,181151431483,181166200307,14768824,65535
3,GPU queue 0,Memory Unmap,181166234727,181166235949,1222,65535
3,GPU queue 0,Forward Signal FFT,181166236764,181180991294,14754530,65535
3,GPU queue 0,Memory Map,181181017475,181181018438,963,65535
3,GPU queue 0,Multiply Kernel,181181026844,181184819058,3792214,65535
3,GPU queue 0,Memory Unmap,181184848943,181184850091,1148,65535
3,GPU queue 0,Memory Map,181199654410,181199665871,11461,65535
3,GPU queue 0,Inverse Signal FFT,181184851035,181199626543,14775508,65535
3,GPU queue 0,Memory Unmap,181199675647,181199676795,1148,65535
3,GPU queue 0,Forward Signal FFT,181199677517,181214396793,14719276,65535
3,GPU queue 0,Memory Map,181214422715,181214423770,1055,65535
3,GPU queue 0,Multiply Kernel,181214431714,181218214818,3783104,65535
3,GPU queue 0,Memory Unmap,181218238463,181218239759,1296,65535
3,GPU queue 0,Memory Map,181233040708,181233041911,1203,65535
3,GPU queue 0,Inverse Signal FFT,181218240592,181233014267,14773675,65535
3,GPU queue 0,Memory Unmap,181233051484,181233052724,1240,65535
3,GPU queue 0,Forward Signal FFT,181233053502,181247787035,14733533,65535
3,GPU queue 0,Memory Map,181247812902,181247813809,907,65535
3,GPU queue 0,Multiply Kernel,181247821697,181251602061,3780364,65535
3,GPU queue 0,Memory Unmap,181251632778,181251634000,1222,65535
3,GPU queue 0,Memory Map,181266440763,181266441670,907,65535
3,GPU queue 0,Inverse Signal FFT,181251634815,181266416526,14781711,65535
3,GPU queue 0,Memory Unmap,181266451965,181266453169,1204,65535
3,GPU queue 0,Forward Signal FFT,181266453928,181281177592,14723664,65535
3,GPU queue 0,Memory Map,181281208402,181281209383,981,65535
3,GPU queue 0,Multiply Kernel,181281218697,181285005634,3786937,65535
3,GPU queue 0,Memory Unmap,181285031704,181285033111,1407,65535
