lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,251232463739,251233009924,546185,65535
3,GPU queue 0,Memory Map,251233023294,251233023998,704,65535
3,GPU queue 0,Multiply Kernel,251233074554,251233716498,641944,65535
3,GPU queue 0,Memory Unmap,251233728350,251233728665,315,65535
3,GPU queue 0,Memory Map,251234781183,251234781646,463,65535
3,GPU queue 0,Inverse Signal FFT,251234244072,251234769720,525648,65535
3,GPU queue 0,Memory Unmap,251234802035,251234803720,1685,65535
3,GPU queue 0,Forward Signal FFT,251235749665,251236223072,473407,65535
3,GPU queue 0,Memory Map,251236235498,251236235980,482,65535
3,GPU queue 0,Multiply Kernel,251236267498,251236961924,694426,65535
3,GPU queue 0,Memory Unmap,251236996387,251236998220,1833,65535
3,GPU queue 0,Memory Map,251238024906,251238025480,574,65535
3,GPU queue 0,Inverse Signal FFT,251237502220,251238015665,513445,65535
3,GPU queue 0,Memory Unmap,251238042591,251238044350,1759,65535
3,GPU queue 0,Forward Signal FFT,251238971683,251239588887,617204,65535
3,GPU queue 0,Memory Map,251239599480,251239600406,926,65535
3,GPU queue 0,Multiply Kernel,251239628369,251240239850,611481,65535
3,GPU queue 0,Memory Unmap,251240253961,251240256165,2204,65535
3,GPU queue 0,Memory Map,251241337739,251241338554,815,65535
3,GPU queue 0,Inverse Signal FFT,251240772628,251241326239,553611,65535
3,GPU queue 0,Memory Unmap,251241354794,251241355165,371,65535
3,GPU queue 0,Forward Signal FFT,251242209961,251242793480,583519,65535
3,GPU queue 0,Memory Map,251242831887,251242834720,2833,65535
3,GPU queue 0,Multiply Kernel,251242865702,251243542498,676796,65535
3,GPU queue 0,Memory Unmap,251243554628,251243555517,889,65535
3,GPU queue 0,Memory Map,251244616424,251244616794,370,65535
3,GPU queue 0,Inverse Signal FFT,251244092980,251244609702,516722,65535
3,GPU queue 0,Memory Unmap,251244639165,251244640924,1759,65535
3,GPU queue 0,Forward Signal FFT,251245463220,251246094498,631278,65535
3,GPU queue 0,Memory Map,251246109906,251246110887,981,65535
3,GPU queue 0,Multiply Kernel,251246152535,251246838257,685722,65535
3,GPU queue 0,Memory Unmap,251246852924,251246854146,1222,65535
3,GPU queue 0,Memory Map,251247878109,251247878387,278,65535
3,GPU queue 0,Inverse Signal FFT,251247361665,251247869554,507889,65535
3,GPU queue 0,Memory Unmap,251247895239,251247896628,1389,65535
3,GPU queue 0,Forward Signal FFT,251248657091,251249151794,494703,65535
3,GPU queue 0,Memory Map,251249165998,251249167294,1296,65535
3,GPU queue 0,Multiply Kernel,251249220628,251249922591,701963,65535
3,GPU queue 0,Memory Unmap,251249935720,251249936906,1186,65535
3,GPU queue 0,Memory Map,251250987702,251250988091,389,65535
3,GPU queue 0,Inverse Signal FFT,251250454831,251250977609,522778,65535
3,GPU queue 0,Memory Unmap,251251002720,251251004572,1852,65535
3,GPU queue 0,Forward Signal FFT,251251813665,251252286980,473315,65535
3,GPU queue 0,Memory Map,251252302165,251252304109,1944,65535
3,GPU queue 0,Multiply Kernel,251252370572,251253049665,679093,65535
3,GPU queue 0,Memory Unmap,251253067239,251253068202,963,65535
3,GPU queue 0,Memory Map,251254145887,251254146350,463,65535
3,GPU queue 0,Inverse Signal FFT,251253612943,251254134257,521314,65535
3,GPU queue 0,Memory Unmap,251254161794,251254164480,2686,65535
3,GPU queue 0,Forward Signal FFT,251255024387,251255664424,640037,65535
3,GPU queue 0,Memory Map,251255677961,251255678850,889,65535
3,GPU queue 0,Multiply Kernel,251255703980,251256413554,709574,65535
3,GPU queue 0,Memory Unmap,251256426350,251256428943,2593,65535
3,GPU queue 0,Memory Map,251257690998,251257691702,704,65535
3,GPU queue 0,Inverse Signal FFT,251257068183,251257677757,609574,65535
3,GPU queue 0,Memory Unmap,251257709998,251257711683,1685,65535
3,GPU queue 0,Forward Signal FFT,251258531757,251259193646,661889,65535
3,GPU queue 0,Memory Map,251259206887,251259208128,1241,65535
3,GPU queue 0,Multiply Kernel,251259233498,251260331276,1097778,65535
3,GPU queue 0,Memory Unmap,251260344906,251260346109,1203,65535
3,GPU queue 0,Memory Map,251261407998,251261409202,1204,65535
3,GPU queue 0,Inverse Signal FFT,251260892591,251261399998,507407,65535
3,GPU queue 0,Memory Unmap,251261425961,251261427739,1778,65535
3,GPU queue 0,Forward Signal FFT,251262296424,251262830035,533611,65535
3,GPU queue 0,Memory Map,251262842924,251262844665,1741,65535
3,GPU queue 0,Multiply Kernel,251262880517,251263645591,765074,65535
3,GPU queue 0,Memory Unmap,251263658461,251263659313,852,65535
3,GPU queue 0,Memory Map,251264708387,251264708998,611,65535
3,GPU queue 0,Inverse Signal FFT,251264173517,251264695572,522055,65535
3,GPU queue 0,Memory Unmap,251264725609,251264726943,1334,65535
3,GPU queue 0,Forward Signal FFT,251265487831,251266046776,558945,65535
3,GPU queue 0,Memory Map,251266060831,251266062517,1686,65535
3,GPU queue 0,Multiply Kernel,251266098850,251266820887,722037,65535
3,GPU queue 0,Memory Unmap,251266835054,251266835924,870,65535
3,GPU queue 0,Memory Map,251267842813,251267843257,444,65535
3,GPU queue 0,Inverse Signal FFT,251267329591,251267831461,501870,65535
3,GPU queue 0,Memory Unmap,251268080646,251268081183,537,65535
3,GPU queue 0,Forward Signal FFT,251268671480,251269166239,494759,65535
3,GPU queue 0,Memory Map,251269177443,251269178424,981,65535
3,GPU queue 0,Multiply Kernel,251269213683,251269840850,627167,65535
3,GPU queue 0,Memory Unmap,251269853720,251269854572,852,65535
3,GPU queue 0,Memory Map,251270873757,251270875443,1686,65535
3,GPU queue 0,Inverse Signal FFT,251270334868,251270856924,522056,65535
3,GPU queue 0,Memory Unmap,251270896368,251270897220,852,65535
3,GPU queue 0,Forward Signal FFT,251271649980,251272159313,509333,65535
3,GPU queue 0,Memory Map,251272189739,251272190276,537,65535
3,GPU queue 0,Multiply Kernel,251272236035,251272874776,638741,65535
3,GPU queue 0,Memory Unmap,251272888017,251272888961,944,65535
3,GPU queue 0,Memory Map,251273903628,251273904535,907,65535
3,GPU queue 0,Inverse Signal FFT,251273371850,251273889443,517593,65535
3,GPU queue 0,Memory Unmap,251273974535,251273976109,1574,65535
3,GPU queue 0,Forward Signal FFT,251274707628,251275272794,565166,65535
3,GPU queue 0,Memory Map,251275284368,251275285313,945,65535
3,GPU queue 0,Multiply Kernel,251275349183,251276094331,745148,65535
3,GPU queue 0,Memory Unmap,251276108220,251276108906,686,65535
3,GPU queue 0,Memory Map,251277153128,251277153665,537,65535
3,GPU queue 0,Inverse Signal FFT,251276645757,251277144609,498852,65535
3,GPU queue 0,Memory Unmap,251277172628,251277175739,3111,65535
3,GPU queue 0,Forward Signal FFT,251278026368,251278533294,506926,65535
3,GPU queue 0,Memory Map,251278546017,251278546943,926,65535
3,GPU queue 0,Multiply Kernel,251278584924,251279264646,679722,65535
3,GPU queue 0,Memory Unmap,251279278980,251279280554,1574,65535
3,GPU queue 0,Memory Map,251280302480,251280303072,592,65535
3,GPU queue 0,Inverse Signal FFT,251279788868,251280289072,500204,65535
3,GPU queue 0,Memory Unmap,251280318702,251280319554,852,65535
3,GPU queue 0,Forward Signal FFT,251281143591,251281632239,488648,65535
3,GPU queue 0,Memory Map,251281661776,251281662313,537,65535
3,GPU queue 0,Multiply Kernel,251281699906,251282422276,722370,65535
3,GPU queue 0,Memory Unmap,251282433943,251282434850,907,65535
3,GPU queue 0,Memory Map,251283475906,251283476517,611,65535
3,GPU queue 0,Inverse Signal FFT,251282964313,251283465091,500778,65535
3,GPU queue 0,Memory Unmap,251283491702,251283492517,815,65535
3,GPU queue 0,Forward Signal FFT,251284230183,251284708572,478389,65535
3,GPU queue 0,Memory Map,251284720480,251284721739,1259,65535
3,GPU queue 0,Multiply Kernel,251284794480,251285598239,803759,65535
3,GPU queue 0,Memory Unmap,251285612480,251285612868,388,65535
3,GPU queue 0,Memory Map,251286662646,251286663072,426,65535
3,GPU queue 0,Inverse Signal FFT,251286128720,251286651480,522760,65535
3,GPU queue 0,Memory Unmap,251286680350,251286681313,963,65535
3,GPU queue 0,Forward Signal FFT,251287476202,251287969609,493407,65535
3,GPU queue 0,Memory Map,251287983720,251287984220,500,65535
3,GPU queue 0,Multiply Kernel,251288083072,251288631220,548148,65535
3,GPU queue 0,Memory Unmap,251288643517,251288644794,1277,65535
3,GPU queue 0,Memory Map,251289643702,251289644072,370,65535
3,GPU queue 0,Inverse Signal FFT,251289131702,251289635220,503518,65535
3,GPU queue 0,Memory Unmap,251289946887,251289947720,833,65535
3,GPU queue 0,Forward Signal FFT,251290492294,251291024813,532519,65535
3,GPU queue 0,Memory Map,251291038554,251291039146,592,65535
3,GPU queue 0,Multiply Kernel,251291059480,251291703980,644500,65535
3,GPU queue 0,Memory Unmap,251291717646,251291718239,593,65535
3,GPU queue 0,Memory Map,251292775665,251292775998,333,65535
3,GPU queue 0,Inverse Signal FFT,251292219461,251292766165,546704,65535
3,GPU queue 0,Memory Unmap,251292790998,251292794350,3352,65535
3,GPU queue 0,Forward Signal FFT,251293635739,251294448220,812481,65535
3,GPU queue 0,Memory Map,251294462313,251294486702,24389,65535
3,GPU queue 0,Multiply Kernel,251294522109,251295209924,687815,65535
3,GPU queue 0,Memory Unmap,251295223128,251295224406,1278,65535
3,GPU queue 0,Memory Map,251296223313,251296224165,852,65535
3,GPU queue 0,Inverse Signal FFT,251295721294,251296212294,491000,65535
3,GPU queue 0,Memory Unmap,251296244276,251296306850,62574,65535
3,GPU queue 0,Forward Signal FFT,251297050831,251297541276,490445,65535
3,GPU queue 0,Memory Map,251297554257,251297555498,1241,65535
3,GPU queue 0,Multiply Kernel,251297594424,251298271535,677111,65535
3,GPU queue 0,Memory Unmap,251298283813,251298285313,1500,65535
3,GPU queue 0,Memory Map,251299343757,251299344072,315,65535
3,GPU queue 0,Inverse Signal FFT,251298801091,251299333609,532518,65535
3,GPU queue 0,Memory Unmap,251299363868,251299365331,1463,65535
3,GPU queue 0,Forward Signal FFT,251300203406,251300697683,494277,65535
3,GPU queue 0,Memory Map,251300712146,251300712980,834,65535
3,GPU queue 0,Multiply Kernel,251300770683,251301431517,660834,65535
3,GPU queue 0,Memory Unmap,251301442109,251301443535,1426,65535
3,GPU queue 0,Memory Map,251302460739,251302461054,315,65535
3,GPU queue 0,Inverse Signal FFT,251301949202,251302451535,502333,65535
3,GPU queue 0,Memory Unmap,251302477628,251302479646,2018,65535
3,GPU queue 0,Forward Signal FFT,251303279128,251303799350,520222,65535
3,GPU queue 0,Memory Map,251303812794,251303814850,2056,65535
3,GPU queue 0,Multiply Kernel,251303837498,251304531443,693945,65535
3,GPU queue 0,Memory Unmap,251304544609,251304546072,1463,65535
3,GPU queue 0,Memory Map,251305588220,251305588535,315,65535
3,GPU queue 0,Inverse Signal FFT,251305053202,251305578294,525092,65535
3,GPU queue 0,Memory Unmap,251305605665,251305607554,1889,65535
3,GPU queue 0,Forward Signal FFT,251306529887,251307142387,612500,65535
3,GPU queue 0,Memory Map,251307155665,251307156461,796,65535
3,GPU queue 0,Multiply Kernel,251307184035,251307875924,691889,65535
3,GPU queue 0,Memory Unmap,251307906091,251307907072,981,65535
3,GPU queue 0,Memory Map,251308933517,251308934091,574,65535
3,GPU queue 0,Inverse Signal FFT,251308390609,251308922906,532297,65535
3,GPU queue 0,Memory Unmap,251308955220,251308956961,1741,65535
3,GPU queue 0,Forward Signal FFT,251310181202,251310797424,616222,65535
3,GPU queue 0,Memory Map,251310810646,251310812202,1556,65535
3,GPU queue 0,Multiply Kernel,251310832480,251311640813,808333,65535
3,GPU queue 0,Memory Unmap,251311667183,251311669480,2297,65535
3,GPU queue 0,Memory Map,251312715591,251312716035,444,65535
3,GPU queue 0,Inverse Signal FFT,251312182202,251312706239,524037,65535
3,GPU queue 0,Memory Unmap,251312736165,251312739128,2963,65535
3,GPU queue 0,Forward Signal FFT,251313910146,251314397924,487778,65535
3,GPU queue 0,Memory Map,251314412443,251314412868,425,65535
3,GPU queue 0,Multiply Kernel,251314447239,251315119146,671907,65535
3,GPU queue 0,Memory Unmap,251315137609,251315138609,1000,65535
3,GPU queue 0,Memory Map,251316177054,251316177331,277,65535
3,GPU queue 0,Inverse Signal FFT,251315662165,251316168868,506703,65535
3,GPU queue 0,Memory Unmap,251316194683,251316196702,2019,65535
3,GPU queue 0,Forward Signal FFT,251316997813,251317481646,483833,65535
3,GPU queue 0,Memory Map,251317498831,251317499350,519,65535
3,GPU queue 0,Multiply Kernel,251317518720,251318239535,720815,65535
3,GPU queue 0,Memory Unmap,251318256054,251318256813,759,65535
3,GPU queue 0,Memory Map,251319371794,251319372091,297,65535
3,GPU queue 0,Inverse Signal FFT,251318851480,251319362017,510537,65535
3,GPU queue 0,Memory Unmap,251319386924,251319387998,1074,65535
3,GPU queue 0,Forward Signal FFT,251320213998,251320724443,510445,65535
3,GPU queue 0,Memory Map,251320739757,251320742220,2463,65535
3,GPU queue 0,Multiply Kernel,251320780702,251321522831,742129,65535
3,GPU queue 0,Memory Unmap,251321536480,251321538387,1907,65535
3,GPU queue 0,Memory Map,251322555331,251322555757,426,65535
3,GPU queue 0,Inverse Signal FFT,251322050220,251322544591,494371,65535
3,GPU queue 0,Memory Unmap,251322587554,251322588813,1259,65535
3,GPU queue 0,Forward Signal FFT,251323503794,251324287776,783982,65535
3,GPU queue 0,Memory Map,251324298646,251324299665,1019,65535
3,GPU queue 0,Multiply Kernel,251324350461,251324991757,641296,65535
3,GPU queue 0,Memory Unmap,251325003665,251325004757,1092,65535
3,GPU queue 0,Memory Map,251326031868,251326032313,445,65535
3,GPU queue 0,Inverse Signal FFT,251325520054,251326020609,500555,65535
3,GPU queue 0,Memory Unmap,251326050776,251326053257,2481,65535
3,GPU queue 0,Forward Signal FFT,251326901850,251327592480,690630,65535
3,GPU queue 0,Memory Map,251327607887,251327608313,426,65535
3,GPU queue 0,Multiply Kernel,251327638943,251328324665,685722,65535
3,GPU queue 0,Memory Unmap,251328335331,251328335943,612,65535
3,GPU queue 0,Memory Map,251329385183,251329385387,204,65535
3,GPU queue 0,Inverse Signal FFT,251328846091,251329377443,531352,65535
3,GPU queue 0,Memory Unmap,251329402257,251329403331,1074,65535
3,GPU queue 0,Forward Signal FFT,251330228017,251330709368,481351,65535
3,GPU queue 0,Memory Map,251330726276,251330727517,1241,65535
3,GPU queue 0,Multiply Kernel,251330781091,251331541813,760722,65535
3,GPU queue 0,Memory Unmap,251331563146,251331563831,685,65535
3,GPU queue 0,Memory Map,251332836035,251332836646,611,65535
3,GPU queue 0,Inverse Signal FFT,251332209480,251332822128,612648,65535
3,GPU queue 0,Memory Unmap,251332868054,251332868609,555,65535
3,GPU queue 0,Forward Signal FFT,251333676350,251334295035,618685,65535
3,GPU queue 0,Memory Map,251334311109,251334313665,2556,65535
3,GPU queue 0,Multiply Kernel,251334337776,251335065961,728185,65535
3,GPU queue 0,Memory Unmap,251335105165,251335105720,555,65535
3,GPU queue 0,Memory Map,251336184035,251336185183,1148,65535
3,GPU queue 0,Inverse Signal FFT,251335648961,251336166146,517185,65535
3,GPU queue 0,Memory Unmap,251336200794,251336201665,871,65535
3,GPU queue 0,Forward Signal FFT,251336965109,251337513554,548445,65535
3,GPU queue 0,Memory Map,251337525424,251337526313,889,65535
3,GPU queue 0,Multiply Kernel,251337556480,251338245017,688537,65535
3,GPU queue 0,Memory Unmap,251338257924,251338259091,1167,65535
3,GPU queue 0,Memory Map,251339448591,251339449017,426,65535
3,GPU queue 0,Inverse Signal FFT,251338923998,251339438405,514407,65535
3,GPU queue 0,Memory Unmap,251339467535,251339470350,2815,65535
3,GPU queue 0,Forward Signal FFT,251340359146,251340857313,498167,65535
3,GPU queue 0,Memory Map,251340870757,251340871813,1056,65535
3,GPU queue 0,Multiply Kernel,251340914257,251341629535,715278,65535
3,GPU queue 0,Memory Unmap,251341647850,251341662609,14759,65535
3,GPU queue 0,Memory Map,251342688202,251342689035,833,65535
3,GPU queue 0,Inverse Signal FFT,251342167572,251342676868,509296,65535
3,GPU queue 0,Memory Unmap,251342706813,251342707980,1167,65535
3,GPU queue 0,Forward Signal FFT,251343501665,251344150831,649166,65535
3,GPU queue 0,Memory Map,251344166387,251344167683,1296,65535
3,GPU queue 0,Multiply Kernel,251344234276,251344899535,665259,65535
3,GPU queue 0,Memory Unmap,251344911609,251344912850,1241,65535
3,GPU queue 0,Memory Map,251345965313,251345966017,704,65535
3,GPU queue 0,Inverse Signal FFT,251345442498,251345953276,510778,65535
3,GPU queue 0,Memory Unmap,251345984905,251345987276,2371,65535
3,GPU queue 0,Forward Signal FFT,251346884405,251347478498,594093,65535
3,GPU queue 0,Memory Map,251347490813,251347491350,537,65535
3,GPU queue 0,Multiply Kernel,251347532868,251348211572,678704,65535
3,GPU queue 0,Memory Unmap,251348223387,251348224368,981,65535
3,GPU queue 0,Memory Map,251349280646,251349281202,556,65535
3,GPU queue 0,Inverse Signal FFT,251348779350,251349271165,491815,65535
3,GPU queue 0,Memory Unmap,251349299183,251349300035,852,65535
3,GPU queue 0,Forward Signal FFT,251350172257,251350745776,573519,65535
3,GPU queue 0,Memory Map,251350759868,251350761554,1686,65535
3,GPU queue 0,Multiply Kernel,251350811998,251351491535,679537,65535
3,GPU queue 0,Memory Unmap,251351520591,251351521757,1166,65535
3,GPU queue 0,Memory Map,251352764387,251352764868,481,65535
3,GPU queue 0,Inverse Signal FFT,251352155276,251352755331,600055,65535
3,GPU queue 0,Memory Unmap,251352789535,251352792683,3148,65535
3,GPU queue 0,Forward Signal FFT,251353646257,251354257943,611686,65535
3,GPU queue 0,Memory Map,251354275350,251354276850,1500,65535
3,GPU queue 0,Multiply Kernel,251354294665,251355055813,761148,65535
3,GPU queue 0,Memory Unmap,251355083850,251355084868,1018,65535
3,GPU queue 0,Memory Map,251356214091,251356214646,555,65535
3,GPU queue 0,Inverse Signal FFT,251355709591,251356202220,492629,65535
3,GPU queue 0,Memory Unmap,251356228572,251356230480,1908,65535
3,GPU queue 0,Forward Signal FFT,251357002424,251357623517,621093,65535
3,GPU queue 0,Memory Map,251357633998,251357634517,519,65535
3,GPU queue 0,Multiply Kernel,251357650998,251358298554,647556,65535
3,GPU queue 0,Memory Unmap,251358311461,251358312035,574,65535
3,GPU queue 0,Memory Map,251359496443,251359497294,851,65535
3,GPU queue 0,Inverse Signal FFT,251358843257,251359483943,640686,65535
3,GPU queue 0,Memory Unmap,251359517146,251359519239,2093,65535
3,GPU queue 0,Forward Signal FFT,251360403165,251361254276,851111,65535
3,GPU queue 0,Memory Map,251361284813,251361285998,1185,65535
3,GPU queue 0,Multiply Kernel,251361304905,251362013165,708260,65535
3,GPU queue 0,Memory Unmap,251362027461,251362028109,648,65535
3,GPU queue 0,Memory Map,251363548517,251363548776,259,65535
3,GPU queue 0,Inverse Signal FFT,251362938980,251363538813,599833,65535
3,GPU queue 0,Memory Unmap,251363591387,251363592646,1259,65535
3,GPU queue 0,Forward Signal FFT,251364393776,251365005480,611704,65535
3,GPU queue 0,Memory Map,251365019443,251365021405,1962,65535
3,GPU queue 0,Multiply Kernel,251365069794,251365793072,723278,65535
3,GPU queue 0,Memory Unmap,251365803794,251365804350,556,65535
3,GPU queue 0,Memory Map,251367074683,251367074850,167,65535
3,GPU queue 0,Inverse Signal FFT,251366445776,251367067591,621815,65535
3,GPU queue 0,Memory Unmap,251367088850,251367089257,407,65535
3,GPU queue 0,Forward Signal FFT,251367782646,251368551535,768889,65535
3,GPU queue 0,Memory Map,251368580757,251368581628,871,65535
3,GPU queue 0,Multiply Kernel,251368833165,251369363017,529852,65535
3,GPU queue 0,Memory Unmap,251369376720,251369377424,704,65535
3,GPU queue 0,Memory Map,251370630831,251370633517,2686,65535
3,GPU queue 0,Inverse Signal FFT,251370018443,251370618091,599648,65535
3,GPU queue 0,Memory Unmap,251370652480,251370653924,1444,65535
3,GPU queue 0,Forward Signal FFT,251371488702,251372098276,609574,65535
3,GPU queue 0,Memory Map,251372112813,251372113609,796,65535
3,GPU queue 0,Multiply Kernel,251372173405,251372805220,631815,65535
3,GPU queue 0,Memory Unmap,251372822887,251372824035,1148,65535
3,GPU queue 0,Memory Map,251373996350,251373996794,444,65535
3,GPU queue 0,Inverse Signal FFT,251373458776,251373986628,527852,65535
3,GPU queue 0,Memory Unmap,251374013054,251374014109,1055,65535
3,GPU queue 0,Forward Signal FFT,251374904165,251375533535,629370,65535
3,GPU queue 0,Memory Map,251375545702,251375546924,1222,65535
3,GPU queue 0,Multiply Kernel,251375580683,251376240387,659704,65535
3,GPU queue 0,Memory Unmap,251376252942,251376253442,500,65535
3,GPU queue 0,Memory Map,251377456924,251377458961,2037,65535
3,GPU queue 0,Inverse Signal FFT,251376816202,251377444054,627852,65535
3,GPU queue 0,Memory Unmap,251377507942,251377511165,3223,65535
3,GPU queue 0,Forward Signal FFT,251378368220,251378867387,499167,65535
3,GPU queue 0,Memory Map,251378879183,251378881017,1834,65535
3,GPU queue 0,Multiply Kernel,251378933591,251379674720,741129,65535
3,GPU queue 0,Memory Unmap,251379706313,251379707035,722,65535
3,GPU queue 0,Memory Map,251380742702,251380742942,240,65535
3,GPU queue 0,Inverse Signal FFT,251380215591,251380731831,516240,65535
3,GPU queue 0,Memory Unmap,251380759794,251380760998,1204,65535
3,GPU queue 0,Forward Signal FFT,251381584202,251382096442,512240,65535
3,GPU queue 0,Memory Map,251382112220,251382113183,963,65535
3,GPU queue 0,Multiply Kernel,251382152665,251382848998,696333,65535
3,GPU queue 0,Memory Unmap,251382860776,251382863183,2407,65535
3,GPU queue 0,Memory Map,251383900072,251383900702,630,65535
3,GPU queue 0,Inverse Signal FFT,251383387480,251383891442,503962,65535
3,GPU queue 0,Memory Unmap,251383917461,251383918646,1185,65535
3,GPU queue 0,Forward Signal FFT,251384736202,251385235091,498889,65535
3,GPU queue 0,Memory Map,251385248220,251385248683,463,65535
3,GPU queue 0,Multiply Kernel,251385274998,251386107202,832204,65535
3,GPU queue 0,Memory Unmap,251386121350,251386122554,1204,65535
3,GPU queue 0,Memory Map,251387175665,251387176072,407,65535
3,GPU queue 0,Inverse Signal FFT,251386654813,251387167813,513000,65535
3,GPU queue 0,Memory Unmap,251387192480,251387193480,1000,65535
3,GPU queue 0,Forward Signal FFT,251388025128,251388514498,489370,65535
3,GPU queue 0,Memory Map,251388529609,251388530202,593,65535
3,GPU queue 0,Multiply Kernel,251388589980,251389217313,627333,65535
3,GPU queue 0,Memory Unmap,251389230368,251389231331,963,65535
3,GPU queue 0,Memory Map,251390260646,251390261757,1111,65535
3,GPU queue 0,Inverse Signal FFT,251389754942,251390250387,495445,65535
3,GPU queue 0,Memory Unmap,251390277239,251390278720,1481,65535
3,GPU queue 0,Forward Signal FFT,251391084572,251391613720,529148,65535
3,GPU queue 0,Memory Map,251391626517,251391627572,1055,65535
3,GPU queue 0,Multiply Kernel,251391656350,251392317998,661648,65535
3,GPU queue 0,Memory Unmap,251392330146,251392330831,685,65535
3,GPU queue 0,Memory Map,251393364646,251393365183,537,65535
3,GPU queue 0,Inverse Signal FFT,251392841720,251393351905,510185,65535
3,GPU queue 0,Memory Unmap,251393979757,251393981220,1463,65535
3,GPU queue 0,Forward Signal FFT,251394733072,251395228091,495019,65535
3,GPU queue 0,Memory Map,251395241646,251395242146,500,65535
3,GPU queue 0,Multiply Kernel,251395294998,251395916331,621333,65535
3,GPU queue 0,Memory Unmap,251395928350,251395928739,389,65535
3,GPU queue 0,Memory Map,251396969665,251396970294,629,65535
3,GPU queue 0,Inverse Signal FFT,251396440165,251396959498,519333,65535
3,GPU queue 0,Memory Unmap,251396993498,251396994331,833,65535
3,GPU queue 0,Forward Signal FFT,251397790294,251398275368,485074,65535
3,GPU queue 0,Memory Map,251398290702,251398291072,370,65535
3,GPU queue 0,Multiply Kernel,251398349905,251399033683,683778,65535
3,GPU queue 0,Memory Unmap,251399047757,251399048850,1093,65535
3,GPU queue 0,Memory Map,251400077165,251400077757,592,65535
3,GPU queue 0,Inverse Signal FFT,251399543665,251400063739,520074,65535
3,GPU queue 0,Memory Unmap,251400092665,251400093017,352,65535
3,GPU queue 0,Forward Signal FFT,251400900757,251401369554,468797,65535
3,GPU queue 0,Memory Map,251401382109,251401382757,648,65535
3,GPU queue 0,Multiply Kernel,251401425554,251402083294,657740,65535
3,GPU queue 0,Memory Unmap,251402096165,251402097757,1592,65535
3,GPU queue 0,Memory Map,251403169220,251403169720,500,65535
3,GPU queue 0,Inverse Signal FFT,251402633757,251403154905,521148,65535
3,GPU queue 0,Memory Unmap,251403193350,251403195276,1926,65535
3,GPU queue 0,Forward Signal FFT,251404131998,251404622868,490870,65535
3,GPU queue 0,Memory Map,251404636202,251404637813,1611,65535
3,GPU queue 0,Multiply Kernel,251404663350,251405374757,711407,65535
3,GPU queue 0,Memory Unmap,251405387776,251405389591,1815,65535
3,GPU queue 0,Memory Map,251406435257,251406436202,945,65535
3,GPU queue 0,Inverse Signal FFT,251405902757,251406420739,517982,65535
3,GPU queue 0,Memory Unmap,251406452813,251406454461,1648,65535
3,GPU queue 0,Forward Signal FFT,251407222905,251407836313,613408,65535
3,GPU queue 0,Memory Map,251407849480,251407850517,1037,65535
3,GPU queue 0,Multiply Kernel,251407915591,251408641405,725814,65535
3,GPU queue 0,Memory Unmap,251408657128,251408657572,444,65535
3,GPU queue 0,Memory Map,251409703350,251409703776,426,65535
3,GPU queue 0,Inverse Signal FFT,251409169331,251409691480,522149,65535
3,GPU queue 0,Memory Unmap,251409720109,251409720591,482,65535
3,GPU queue 0,Forward Signal FFT,251410474350,251411113368,639018,65535
3,GPU queue 0,Memory Map,251411126498,251411127442,944,65535
3,GPU queue 0,Multiply Kernel,251411148850,251411778368,629518,65535
3,GPU queue 0,Memory Unmap,251411794239,251411795572,1333,65535
3,GPU queue 0,Memory Map,251412852387,251412853035,648,65535
3,GPU queue 0,Inverse Signal FFT,251412312980,251412838442,525462,65535
3,GPU queue 0,Memory Unmap,251412905220,251412906017,797,65535
3,GPU queue 0,Forward Signal FFT,251413634331,251414165072,530741,65535
3,GPU queue 0,Memory Map,251414178961,251414195850,16889,65535
3,GPU queue 0,Multiply Kernel,251414226424,251414919646,693222,65535
3,GPU queue 0,Memory Unmap,251414933405,251414934331,926,65535
3,GPU queue 0,Memory Map,251415955202,251415955739,537,65535
3,GPU queue 0,Inverse Signal FFT,251415427535,251415943239,515704,65535
3,GPU queue 0,Memory Unmap,251415970387,251415971350,963,65535
3,GPU queue 0,Forward Signal FFT,251416720368,251417191980,471612,65535
3,GPU queue 0,Memory Map,251417205702,251417207017,1315,65535
3,GPU queue 0,Multiply Kernel,251417227424,251417934831,707407,65535
3,GPU queue 0,Memory Unmap,251417948702,251417950517,1815,65535
3,GPU queue 0,Memory Map,251418997850,251418998146,296,65535
3,GPU queue 0,Inverse Signal FFT,251418449202,251418988183,538981,65535
3,GPU queue 0,Memory Unmap,251419014146,251419015276,1130,65535
3,GPU queue 0,Forward Signal FFT,251419765887,251420258628,492741,65535
3,GPU queue 0,Memory Map,251420270239,251420270868,629,65535
3,GPU queue 0,Multiply Kernel,251420292202,251421043702,751500,65535
3,GPU queue 0,Memory Unmap,251421057350,251421058054,704,65535
3,GPU queue 0,Memory Map,251422100665,251422101368,703,65535
3,GPU queue 0,Inverse Signal FFT,251421573868,251422088831,514963,65535
3,GPU queue 0,Memory Unmap,251422121702,251422123572,1870,65535
3,GPU queue 0,Forward Signal FFT,251422894980,251423432091,537111,65535
3,GPU queue 0,Memory Map,251423444331,251423444887,556,65535
3,GPU queue 0,Multiply Kernel,251423469757,251424145313,675556,65535
3,GPU queue 0,Memory Unmap,251424156776,251424157072,296,65535
3,GPU queue 0,Memory Map,251425168313,251425168980,667,65535
