lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,241484927967,241489535763,4607796,65535
2,CPU thread0,Overlap Add,241508728430,241513308670,4580240,65535
2,CPU thread0,Overlap Add,241532508615,241537086226,4577611,65535
2,CPU thread0,Overlap Add,241556273226,241560866059,4592833,65535
2,CPU thread0,Overlap Add,241580078189,241584648578,4570389,65535
2,CPU thread0,Overlap Add,241603869467,241608455411,4585944,65535
2,CPU thread0,Overlap Add,241627655115,241632230226,4575111,65535
2,CPU thread0,Overlap Add,241651459300,241656016707,4557407,65535
2,CPU thread0,Overlap Add,241675231726,241679812207,4580481,65535
2,CPU thread0,Overlap Add,241699016355,241703587170,4570815,65535
2,CPU thread0,Overlap Add,241722776374,241727355948,4579574,65535
2,CPU thread0,Overlap Add,241746592448,241751154263,4561815,65535
2,CPU thread0,Overlap Add,241770387300,241774976541,4589241,65535
2,CPU thread0,Overlap Add,241794170522,241798756818,4586296,65535
2,CPU thread0,Overlap Add,241817929800,241822544096,4614296,65535
2,CPU thread0,Overlap Add,241841756004,241846329522,4573518,65535
2,CPU thread0,Overlap Add,241865549707,241870131911,4582204,65535
2,CPU thread0,Overlap Add,241889336337,241893913670,4577333,65535
2,CPU thread0,Overlap Add,241913130078,241917706189,4576111,65535
2,CPU thread0,Overlap Add,241936947911,241941540911,4593000,65535
2,CPU thread0,Overlap Add,241960728503,241965314966,4586463,65535
2,CPU thread0,Overlap Add,241984502429,241989125855,4623426,65535
2,CPU thread0,Overlap Add,242008421522,242012989948,4568426,65535
2,CPU thread0,Overlap Add,242032270855,242036840318,4569463,65535
2,CPU thread0,Overlap Add,242056085744,242060656411,4570667,65535
2,CPU thread0,Overlap Add,242079876577,242084467374,4590797,65535
2,CPU thread0,Overlap Add,242103722929,242108291540,4568611,65535
2,CPU thread0,Overlap Add,242127515818,242132266337,4750519,65535
2,CPU thread0,Overlap Add,242151377263,242155991522,4614259,65535
2,CPU thread0,Overlap Add,242175173059,242179760040,4586981,65535
2,CPU thread0,Overlap Add,242198945522,242203532300,4586778,65535
2,CPU thread0,Overlap Add,242222715670,242227305411,4589741,65535
2,CPU thread0,Overlap Add,242246480429,242251054318,4573889,65535
2,CPU thread0,Overlap Add,242270322577,242274889077,4566500,65535
2,CPU thread0,Overlap Add,242294145318,242298727485,4582167,65535
2,CPU thread0,Overlap Add,242317943503,242322517244,4573741,65535
2,CPU thread0,Overlap Add,242341705966,242346282411,4576445,65535
2,CPU thread0,Overlap Add,242365425262,242370008966,4583704,65535
2,CPU thread0,Overlap Add,242389125225,242393725596,4600371,65535
2,CPU thread0,Overlap Add,242412737577,242417331633,4594056,65535
2,CPU thread0,Overlap Add,242436364244,242436754114,389870,65535
2,CPU thread0,Overlap Add,242464871799,242472286670,7414871,65535
2,CPU thread0,Overlap Add,242488817966,242493612188,4794222,65535
2,CPU thread0,Overlap Add,242512715225,242517531059,4815834,65535
2,CPU thread0,Overlap Add,242536586392,242541412911,4826519,65535
2,CPU thread0,Overlap Add,242560477707,242565314336,4836629,65535
2,CPU thread0,Overlap Add,242584362225,242589179244,4817019,65535
2,CPU thread0,Overlap Add,242608275299,242613069577,4794278,65535
2,CPU thread0,Overlap Add,242632148596,242636755873,4607277,65535
2,CPU thread0,Overlap Add,242655920836,242660523410,4602574,65535
2,CPU thread0,Overlap Add,242679705466,242684292522,4587056,65535
2,CPU thread0,Overlap Add,242703518392,242708092855,4574463,65535
2,CPU thread0,Overlap Add,242727307614,242731875596,4567982,65535
2,CPU thread0,Overlap Add,242751117984,242755700003,4582019,65535
2,CPU thread0,Overlap Add,242774895559,242779482392,4586833,65535
2,CPU thread0,Overlap Add,242798662096,242803221873,4559777,65535
2,CPU thread0,Overlap Add,242822461614,242827025096,4563482,65535
2,CPU thread0,Overlap Add,242846241799,242850823281,4581482,65535
2,CPU thread0,Overlap Add,242870041484,242874624725,4583241,65535
2,CPU thread0,Overlap Add,242893810262,242898397966,4587704,65535
2,CPU thread0,Overlap Add,242917602392,242922173762,4571370,65535
2,CPU thread0,Overlap Add,242941370299,242945928818,4558519,65535
2,CPU thread0,Overlap Add,242965158670,242969738632,4579962,65535
2,CPU thread0,Overlap Add,242988945558,242993544466,4598908,65535
2,CPU thread0,Overlap Add,243012770040,243017343966,4573926,65535
2,CPU thread0,Overlap Add,243036578595,243041144484,4565889,65535
2,CPU thread0,Overlap Add,243060367021,243064937003,4569982,65535
2,CPU thread0,Overlap Add,243084150244,243088730818,4580574,65535
2,CPU thread0,Overlap Add,243107911577,243112478595,4567018,65535
2,CPU thread0,Overlap Add,243131677706,243136254095,4576389,65535
2,CPU thread0,Overlap Add,243155507206,243160103262,4596056,65535
2,CPU thread0,Overlap Add,243179322818,243183903429,4580611,65535
2,CPU thread0,Overlap Add,243203114058,243207701632,4587574,65535
2,CPU thread0,Overlap Add,243226916058,243231496058,4580000,65535
2,CPU thread0,Overlap Add,243250823706,243255402410,4578704,65535
2,CPU thread0,Overlap Add,243274613410,243279185799,4572389,65535
2,CPU thread0,Overlap Add,243298429262,243303012725,4583463,65535
2,CPU thread0,Overlap Add,243322227669,243326809410,4581741,65535
2,CPU thread0,Overlap Add,243346028058,243350774003,4745945,65535
2,CPU thread0,Overlap Add,243369894447,243374499317,4604870,65535
2,CPU thread0,Overlap Add,243393706632,243398294910,4588278,65535
2,CPU thread0,Overlap Add,243417513058,243422100854,4587796,65535
2,CPU thread0,Overlap Add,243441327743,243445900466,4572723,65535
2,CPU thread0,Overlap Add,243465123928,243469701688,4577760,65535
2,CPU thread0,Overlap Add,243488915280,243493502817,4587537,65535
2,CPU thread0,Overlap Add,243512719169,243517304817,4585648,65535
2,CPU thread0,Overlap Add,243536532058,243541116836,4584778,65535
2,CPU thread0,Overlap Add,243560262188,243564853095,4590907,65535
2,CPU thread0,Overlap Add,243583981114,243588567854,4586740,65535
2,CPU thread0,Overlap Add,243607692002,243612272336,4580334,65535
2,CPU thread0,Overlap Add,243631315743,243635890947,4575204,65535
2,CPU thread0,Overlap Add,243654912225,243655307095,394870,65535
3,GPU queue 0,Memory Unmap,240003717644,240003763643,45999,65535
3,GPU queue 0,Forward Signal FFT,240009909631,240014212566,4302935,65535
3,GPU queue 0,Memory Map,240014242010,240014242807,797,65535
3,GPU queue 0,Multiply Kernel,240014258622,240017388152,3129530,65535
3,GPU queue 0,Memory Unmap,240017408504,240017410096,1592,65535
3,GPU queue 0,Memory Map,240027670760,240027671631,871,65535
3,GPU queue 0,Inverse Signal FFT,240017414559,240027641186,10226627,65535
3,GPU queue 0,Memory Unmap,240027702686,240027703834,1148,65535
3,GPU queue 0,Forward Signal FFT,240027707279,240038072053,10364774,65535
3,GPU queue 0,Memory Map,240038102368,240038103053,685,65535
3,GPU queue 0,Multiply Kernel,240038111535,240041318491,3206956,65535
3,GPU queue 0,Memory Unmap,240041339750,240041341028,1278,65535
3,GPU queue 0,Memory Map,240051625988,240051626988,1000,65535
3,GPU queue 0,Inverse Signal FFT,240041342084,240051593766,10251682,65535
3,GPU queue 0,Memory Unmap,240051637414,240051638821,1407,65535
3,GPU queue 0,Forward Signal FFT,240051639692,240062022318,10382626,65535
3,GPU queue 0,Memory Map,240062049337,240062050263,926,65535
3,GPU queue 0,Multiply Kernel,240062058485,240065270386,3211901,65535
3,GPU queue 0,Memory Unmap,240065304348,240065305719,1371,65535
3,GPU queue 0,Memory Map,240075561697,240075562623,926,65535
3,GPU queue 0,Inverse Signal FFT,240065306867,240075537660,10230793,65535
3,GPU queue 0,Memory Unmap,240075572809,240075573957,1148,65535
3,GPU queue 0,Forward Signal FFT,240075574753,240085930657,10355904,65535
3,GPU queue 0,Memory Map,240085962065,240085962972,907,65535
3,GPU queue 0,Multiply Kernel,240085970676,240089175095,3204419,65535
3,GPU queue 0,Memory Unmap,240089200576,240089201743,1167,65535
3,GPU queue 0,Memory Map,240099476407,240099477370,963,65535
3,GPU queue 0,Inverse Signal FFT,240089202650,240099450574,10247924,65535
3,GPU queue 0,Memory Unmap,240099487981,240099488981,1000,65535
3,GPU queue 0,Forward Signal FFT,240099489814,240109830922,10341108,65535
3,GPU queue 0,Memory Map,240109857552,240109858478,926,65535
3,GPU queue 0,Multiply Kernel,240109866626,240113068193,3201567,65535
3,GPU queue 0,Memory Unmap,240113099156,240113100564,1408,65535
3,GPU queue 0,Memory Map,240123345653,240123346524,871,65535
3,GPU queue 0,Inverse Signal FFT,240113101545,240123326172,10224627,65535
3,GPU queue 0,Memory Unmap,240123355709,240123356783,1074,65535
3,GPU queue 0,Forward Signal FFT,240123357635,240133693076,10335441,65535
3,GPU queue 0,Memory Map,240133719576,240133720447,871,65535
3,GPU queue 0,Multiply Kernel,240133728298,240136914014,3185716,65535
3,GPU queue 0,Memory Unmap,240136941792,240136942958,1166,65535
3,GPU queue 0,Memory Map,240147184326,240147185196,870,65535
3,GPU queue 0,Inverse Signal FFT,240136943903,240147165215,10221312,65535
3,GPU queue 0,Memory Unmap,240147194789,240147195974,1185,65535
3,GPU queue 0,Forward Signal FFT,240147196826,240157565026,10368200,65535
3,GPU queue 0,Memory Map,240157590175,240157590934,759,65535
3,GPU queue 0,Multiply Kernel,240157598693,240160784075,3185382,65535
3,GPU queue 0,Memory Unmap,240160806909,240160808186,1277,65535
3,GPU queue 0,Memory Map,240171072980,240171074035,1055,65535
3,GPU queue 0,Inverse Signal FFT,240160809075,240171046424,10237349,65535
3,GPU queue 0,Memory Unmap,240171084165,240171085332,1167,65535
3,GPU queue 0,Forward Signal FFT,240171086350,240181465180,10378830,65535
3,GPU queue 0,Memory Map,240181490310,240181491051,741,65535
3,GPU queue 0,Multiply Kernel,240181498810,240184679840,3181030,65535
3,GPU queue 0,Memory Unmap,240184706192,240184707618,1426,65535
3,GPU queue 0,Memory Map,240194956226,240194957060,834,65535
3,GPU queue 0,Inverse Signal FFT,240184708433,240194935967,10227534,65535
3,GPU queue 0,Memory Unmap,240194966171,240194967263,1092,65535
3,GPU queue 0,Forward Signal FFT,240194968226,240205250890,10282664,65535
3,GPU queue 0,Memory Map,240205275538,240205276316,778,65535
3,GPU queue 0,Multiply Kernel,240205284131,240208437124,3152993,65535
3,GPU queue 0,Memory Unmap,240208466328,240208467531,1203,65535
3,GPU queue 0,Memory Map,240218710251,240218711084,833,65535
3,GPU queue 0,Inverse Signal FFT,240208468383,240218690843,10222460,65535
3,GPU queue 0,Memory Unmap,240218720806,240218721640,834,65535
3,GPU queue 0,Forward Signal FFT,240218722547,240229027600,10305053,65535
3,GPU queue 0,Memory Map,240229052933,240229053674,741,65535
3,GPU queue 0,Multiply Kernel,240229061229,240232212908,3151679,65535
3,GPU queue 0,Memory Unmap,240232232463,240232240445,7982,65535
3,GPU queue 0,Memory Map,240242508294,240242509183,889,65535
3,GPU queue 0,Inverse Signal FFT,240232242130,240242476609,10234479,65535
3,GPU queue 0,Memory Unmap,240242519220,240242520312,1092,65535
3,GPU queue 0,Forward Signal FFT,240242520979,240252806346,10285367,65535
3,GPU queue 0,Memory Map,240252833809,240252834420,611,65535
3,GPU queue 0,Multiply Kernel,240252843143,240256000062,3156919,65535
3,GPU queue 0,Memory Unmap,240256028284,240256029340,1056,65535
3,GPU queue 0,Memory Map,240266299300,240266300041,741,65535
3,GPU queue 0,Inverse Signal FFT,240256030284,240266279615,10249331,65535
3,GPU queue 0,Memory Unmap,240266309355,240266310411,1056,65535
3,GPU queue 0,Forward Signal FFT,240266311244,240276608482,10297238,65535
3,GPU queue 0,Memory Map,240276638463,240276639426,963,65535
3,GPU queue 0,Multiply Kernel,240276648612,240279819364,3170752,65535
3,GPU queue 0,Memory Unmap,240279849957,240279851216,1259,65535
3,GPU queue 0,Memory Map,240290102417,240290103398,981,65535
3,GPU queue 0,Inverse Signal FFT,240279852327,240290079158,10226831,65535
3,GPU queue 0,Memory Unmap,240290114158,240290115713,1555,65535
3,GPU queue 0,Forward Signal FFT,240290116565,240300406673,10290108,65535
3,GPU queue 0,Memory Map,240300432821,240300433729,908,65535
3,GPU queue 0,Multiply Kernel,240300441766,240303591333,3149567,65535
3,GPU queue 0,Memory Unmap,240303613241,240303614611,1370,65535
3,GPU queue 0,Memory Map,240313902534,240313903497,963,65535
3,GPU queue 0,Inverse Signal FFT,240303615648,240313869238,10253590,65535
3,GPU queue 0,Memory Unmap,240313913293,240313914571,1278,65535
3,GPU queue 0,Forward Signal FFT,240313915386,240324223901,10308515,65535
3,GPU queue 0,Memory Map,240324256642,240324257309,667,65535
3,GPU queue 0,Multiply Kernel,240324264790,240327423783,3158993,65535
3,GPU queue 0,Memory Unmap,240327441820,240327442820,1000,65535
3,GPU queue 0,Memory Map,240337693725,240337694762,1037,65535
3,GPU queue 0,Inverse Signal FFT,240327443598,240337662873,10219275,65535
3,GPU queue 0,Memory Unmap,240337705003,240337706373,1370,65535
3,GPU queue 0,Forward Signal FFT,240337707262,240348012259,10304997,65535
3,GPU queue 0,Memory Map,240348035111,240348035852,741,65535
3,GPU queue 0,Multiply Kernel,240348043815,240351197789,3153974,65535
3,GPU queue 0,Memory Unmap,240351217512,240351218586,1074,65535
3,GPU queue 0,Memory Map,240361485046,240361486138,1092,65535
3,GPU queue 0,Inverse Signal FFT,240351219438,240361454824,10235386,65535
3,GPU queue 0,Memory Unmap,240361496101,240361497398,1297,65535
3,GPU queue 0,Forward Signal FFT,240361498546,240371803006,10304460,65535
3,GPU queue 0,Memory Map,240371828783,240371829802,1019,65535
3,GPU queue 0,Multiply Kernel,240371837506,240374988851,3151345,65535
3,GPU queue 0,Memory Unmap,240375007536,240375008814,1278,65535
3,GPU queue 0,Memory Map,240385281589,240385282737,1148,65535
3,GPU queue 0,Inverse Signal FFT,240375009536,240385254478,10244942,65535
3,GPU queue 0,Memory Unmap,240385292422,240385293644,1222,65535
3,GPU queue 0,Forward Signal FFT,240385294515,240395607493,10312978,65535
3,GPU queue 0,Memory Map,240395631993,240395632882,889,65535
3,GPU queue 0,Multiply Kernel,240395640475,240398804153,3163678,65535
3,GPU queue 0,Memory Unmap,240398824412,240398825523,1111,65535
3,GPU queue 0,Memory Map,240409080687,240409081780,1093,65535
3,GPU queue 0,Inverse Signal FFT,240398826283,240409053465,10227182,65535
3,GPU queue 0,Memory Unmap,240409091724,240409093095,1371,65535
3,GPU queue 0,Forward Signal FFT,240409093947,240419407592,10313645,65535
3,GPU queue 0,Memory Map,240419431462,240419432258,796,65535
3,GPU queue 0,Multiply Kernel,240419440110,240422600770,3160660,65535
3,GPU queue 0,Memory Unmap,240422618696,240422619844,1148,65535
3,GPU queue 0,Memory Map,240432880267,240432881175,908,65535
3,GPU queue 0,Inverse Signal FFT,240422620622,240432849878,10229256,65535
3,GPU queue 0,Memory Unmap,240432891378,240432892527,1149,65535
3,GPU queue 0,Forward Signal FFT,240432893286,240443184709,10291423,65535
3,GPU queue 0,Memory Map,240443211024,240443211857,833,65535
3,GPU queue 0,Multiply Kernel,240443220412,240446375758,3155346,65535
3,GPU queue 0,Memory Unmap,240446398998,240446400147,1149,65535
3,GPU queue 0,Memory Map,240456660236,240456661014,778,65535
3,GPU queue 0,Inverse Signal FFT,240446401147,240456640551,10239404,65535
3,GPU queue 0,Memory Unmap,240456671255,240456672181,926,65535
3,GPU queue 0,Forward Signal FFT,240456673051,240466986715,10313664,65535
3,GPU queue 0,Memory Map,240467009085,240467009696,611,65535
3,GPU queue 0,Multiply Kernel,240467017548,240470178338,3160790,65535
3,GPU queue 0,Memory Unmap,240470195930,240470197060,1130,65535
3,GPU queue 0,Memory Map,240480466798,240480467909,1111,65535
3,GPU queue 0,Inverse Signal FFT,240470197801,240480435557,10237756,65535
3,GPU queue 0,Memory Unmap,240480477909,240480479409,1500,65535
3,GPU queue 0,Forward Signal FFT,240480480391,240490777869,10297478,65535
3,GPU queue 0,Memory Map,240490801203,240490801888,685,65535
3,GPU queue 0,Multiply Kernel,240490809554,240493963326,3153772,65535
3,GPU queue 0,Memory Unmap,240493991844,240493993066,1222,65535
3,GPU queue 0,Memory Map,240504252064,240504252841,777,65535
3,GPU queue 0,Inverse Signal FFT,240493994085,240504224119,10230034,65535
3,GPU queue 0,Memory Unmap,240504261952,240504262971,1019,65535
3,GPU queue 0,Forward Signal FFT,240504263841,240514568505,10304664,65535
3,GPU queue 0,Memory Map,240514592135,240514592931,796,65535
3,GPU queue 0,Multiply Kernel,240514600653,240517763536,3162883,65535
3,GPU queue 0,Memory Unmap,240517782443,240517783517,1074,65535
3,GPU queue 0,Memory Map,240528038885,240528039866,981,65535
3,GPU queue 0,Inverse Signal FFT,240517784424,240528010125,10225701,65535
3,GPU queue 0,Memory Unmap,240528049737,240528050977,1240,65535
3,GPU queue 0,Forward Signal FFT,240528051625,240538364215,10312590,65535
3,GPU queue 0,Memory Map,240538389160,240538389863,703,65535
3,GPU queue 0,Multiply Kernel,240538398048,240541550542,3152494,65535
3,GPU queue 0,Memory Unmap,240541569394,240541570412,1018,65535
3,GPU queue 0,Memory Map,240551827021,240551828058,1037,65535
3,GPU queue 0,Inverse Signal FFT,240541571042,240551799280,10228238,65535
3,GPU queue 0,Memory Unmap,240551838113,240551839446,1333,65535
3,GPU queue 0,Forward Signal FFT,240551840428,240562157870,10317442,65535
3,GPU queue 0,Memory Map,240562181944,240562182851,907,65535
3,GPU queue 0,Multiply Kernel,240562190388,240565344604,3154216,65535
3,GPU queue 0,Memory Unmap,240565371048,240565372289,1241,65535
3,GPU queue 0,Memory Map,240575620768,240575621656,888,65535
3,GPU queue 0,Inverse Signal FFT,240565373233,240575593731,10220498,65535
3,GPU queue 0,Memory Unmap,240575631453,240575632601,1148,65535
3,GPU queue 0,Forward Signal FFT,240575633286,240585937394,10304108,65535
3,GPU queue 0,Memory Map,240585962172,240585962894,722,65535
3,GPU queue 0,Multiply Kernel,240585970598,240589128425,3157827,65535
3,GPU queue 0,Memory Unmap,240589147536,240589148740,1204,65535
3,GPU queue 0,Memory Map,240599400533,240599401144,611,65535
3,GPU queue 0,Inverse Signal FFT,240589149703,240599379700,10229997,65535
3,GPU queue 0,Memory Unmap,240599410237,240599411089,852,65535
3,GPU queue 0,Forward Signal FFT,240599411959,240609722827,10310868,65535
3,GPU queue 0,Memory Map,240609746567,240609747178,611,65535
3,GPU queue 0,Multiply Kernel,240609754975,240612919172,3164197,65535
3,GPU queue 0,Memory Unmap,240612939450,240612940635,1185,65535
3,GPU queue 0,Memory Map,240623194280,240623195280,1000,65535
3,GPU queue 0,Inverse Signal FFT,240612941542,240623162465,10220923,65535
3,GPU queue 0,Memory Unmap,240623205854,240623207502,1648,65535
3,GPU queue 0,Forward Signal FFT,240623208595,240633542444,10333849,65535
3,GPU queue 0,Memory Map,240633567907,240633568740,833,65535
3,GPU queue 0,Multiply Kernel,240633577111,240636737474,3160363,65535
3,GPU queue 0,Memory Unmap,240636759159,240636760271,1112,65535
3,GPU queue 0,Memory Map,240646998046,240646999175,1129,65535
3,GPU queue 0,Inverse Signal FFT,240636761530,240646973509,10211979,65535
3,GPU queue 0,Memory Unmap,240647009527,240647010860,1333,65535
3,GPU queue 0,Forward Signal FFT,240647011897,240657321284,10309387,65535
3,GPU queue 0,Memory Map,240657345987,240657346746,759,65535
3,GPU queue 0,Multiply Kernel,240657354154,240660511370,3157216,65535
3,GPU queue 0,Memory Unmap,240660530184,240660531332,1148,65535
3,GPU queue 0,Memory Map,240670790385,240670791496,1111,65535
3,GPU queue 0,Inverse Signal FFT,240660532184,240670760348,10228164,65535
3,GPU queue 0,Memory Unmap,240670801126,240670802404,1278,65535
3,GPU queue 0,Forward Signal FFT,240670803293,240681106845,10303552,65535
3,GPU queue 0,Memory Map,240681131493,240681132345,852,65535
3,GPU queue 0,Multiply Kernel,240681140253,240684304117,3163864,65535
3,GPU queue 0,Memory Unmap,240684325005,240684326209,1204,65535
3,GPU queue 0,Memory Map,240694579984,240694580855,871,65535
3,GPU queue 0,Inverse Signal FFT,240684327061,240694549743,10222682,65535
3,GPU queue 0,Memory Unmap,240694590114,240694591225,1111,65535
3,GPU queue 0,Forward Signal FFT,240694591854,240704898963,10307109,65535
3,GPU queue 0,Memory Map,240704928518,240704929407,889,65535
3,GPU queue 0,Multiply Kernel,240704938592,240708095197,3156605,65535
3,GPU queue 0,Memory Unmap,240708118512,240708119660,1148,65535
3,GPU queue 0,Memory Map,240718374139,240718374898,759,65535
3,GPU queue 0,Inverse Signal FFT,240708120678,240718354194,10233516,65535
3,GPU queue 0,Memory Unmap,240718384861,240718385602,741,65535
3,GPU queue 0,Forward Signal FFT,240718386416,240728693821,10307405,65535
3,GPU queue 0,Memory Map,240728718173,240728718950,777,65535
3,GPU queue 0,Multiply Kernel,240728726987,240731886685,3159698,65535
3,GPU queue 0,Memory Unmap,240731916796,240731917999,1203,65535
3,GPU queue 0,Memory Map,240742195608,240742196589,981,65535
3,GPU queue 0,Inverse Signal FFT,240731918999,240742163793,10244794,65535
3,GPU queue 0,Memory Unmap,240742208867,240742210145,1278,65535
3,GPU queue 0,Forward Signal FFT,240742211034,240752534457,10323423,65535
3,GPU queue 0,Memory Map,240752564123,240752565308,1185,65535
3,GPU queue 0,Multiply Kernel,240752573197,240755731932,3158735,65535
3,GPU queue 0,Memory Unmap,240755760191,240755761228,1037,65535
3,GPU queue 0,Memory Map,240766008392,240766009132,740,65535
3,GPU queue 0,Inverse Signal FFT,240755762228,240765989040,10226812,65535
3,GPU queue 0,Memory Unmap,240766018058,240766019132,1074,65535
3,GPU queue 0,Forward Signal FFT,240766019873,240776322074,10302201,65535
3,GPU queue 0,Memory Map,240776351796,240776352685,889,65535
3,GPU queue 0,Multiply Kernel,240776361759,240779526104,3164345,65535
3,GPU queue 0,Memory Unmap,240779557771,240779558938,1167,65535
3,GPU queue 0,Memory Map,240789814750,240789815694,944,65535
3,GPU queue 0,Inverse Signal FFT,240779560030,240789791713,10231683,65535
3,GPU queue 0,Memory Unmap,240789826565,240789827528,963,65535
3,GPU queue 0,Forward Signal FFT,240789828435,240800127025,10298590,65535
3,GPU queue 0,Memory Map,240800152654,240800153414,760,65535
3,GPU queue 0,Multiply Kernel,240800161117,240803327240,3166123,65535
3,GPU queue 0,Memory Unmap,240803354629,240803355870,1241,65535
3,GPU queue 0,Memory Map,240813599626,240813600571,945,65535
3,GPU queue 0,Inverse Signal FFT,240803356740,240813576201,10219461,65535
3,GPU queue 0,Memory Unmap,240813610626,240813611867,1241,65535
3,GPU queue 0,Forward Signal FFT,240813612719,240823913716,10300997,65535
3,GPU queue 0,Memory Map,240823942105,240823942901,796,65535
3,GPU queue 0,Multiply Kernel,240823951772,240827108117,3156345,65535
3,GPU queue 0,Memory Unmap,240827138210,240827139561,1351,65535
3,GPU queue 0,Memory Map,240837394318,240837395262,944,65535
3,GPU queue 0,Inverse Signal FFT,240827140432,240837367429,10226997,65535
3,GPU queue 0,Memory Unmap,240837406651,240837408022,1371,65535
3,GPU queue 0,Forward Signal FFT,240837408929,240847700037,10291108,65535
3,GPU queue 0,Memory Map,240847727278,240847728222,944,65535
3,GPU queue 0,Multiply Kernel,240847736482,240850891401,3154919,65535
3,GPU queue 0,Memory Unmap,240850912160,240850913364,1204,65535
3,GPU queue 0,Memory Map,240861171528,240861172324,796,65535
3,GPU queue 0,Inverse Signal FFT,240850914160,240861149676,10235516,65535
3,GPU queue 0,Memory Unmap,240861182324,240861183417,1093,65535
3,GPU queue 0,Forward Signal FFT,240861184306,240871495229,10310923,65535
3,GPU queue 0,Memory Map,240871525914,240871526895,981,65535
3,GPU queue 0,Multiply Kernel,240871535488,240874726555,3191067,65535
3,GPU queue 0,Memory Unmap,240874755148,240874756426,1278,65535
3,GPU queue 0,Memory Map,240885033960,240885034904,944,65535
