lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,254908065459,254908089440,23981,65535
3,CPU thread0,Inverse FFT,254908089533,254908253588,164055,65535
3,CPU thread0,Overlap Add,254908253681,254908267551,13870,65535
3,CPU thread0,Forward Signal FFT,254908267644,254908446218,178574,65535
3,CPU thread0,Complex Multiply,254908446311,254908470477,24166,65535
3,CPU thread0,Inverse FFT,254908470570,254908638181,167611,65535
3,CPU thread0,Overlap Add,254908638292,254908653625,15333,65535
3,CPU thread0,Forward Signal FFT,254908653718,254908833551,179833,65535
3,CPU thread0,Complex Multiply,254908833644,254908857422,23778,65535
3,CPU thread0,Inverse FFT,254908857514,254909021088,163574,65535
3,CPU thread0,Overlap Add,254909021181,254909035199,14018,65535
3,CPU thread0,Forward Signal FFT,254909035274,254909216551,181277,65535
3,CPU thread0,Complex Multiply,254909216662,254909240292,23630,65535
3,CPU thread0,Inverse FFT,254909240385,254909404014,163629,65535
3,CPU thread0,Overlap Add,254909404125,254909419051,14926,65535
3,CPU thread0,Forward Signal FFT,254909419125,254909607199,188074,65535
3,CPU thread0,Complex Multiply,254909607311,254909631551,24240,65535
3,CPU thread0,Inverse FFT,254909631625,254909795774,164149,65535
3,CPU thread0,Overlap Add,254909795866,254909810329,14463,65535
3,CPU thread0,Forward Signal FFT,254909810422,254909990774,180352,65535
3,CPU thread0,Complex Multiply,254909990885,254910014274,23389,65535
3,CPU thread0,Inverse FFT,254910014366,254910178236,163870,65535
3,CPU thread0,Overlap Add,254910178329,254910192885,14556,65535
3,CPU thread0,Forward Signal FFT,254910192959,254910370292,177333,65535
3,CPU thread0,Complex Multiply,254910370403,254910395348,24945,65535
3,CPU thread0,Inverse FFT,254910395459,254910558996,163537,65535
3,CPU thread0,Overlap Add,254910559107,254910577718,18611,65535
3,CPU thread0,Forward Signal FFT,254910577848,254910754811,176963,65535
3,CPU thread0,Complex Multiply,254910754903,254910778496,23593,65535
3,CPU thread0,Inverse FFT,254910778588,254910942551,163963,65535
3,CPU thread0,Overlap Add,254910942644,254910956940,14296,65535
3,CPU thread0,Forward Signal FFT,254910957033,254911135533,178500,65535
3,CPU thread0,Complex Multiply,254911135644,254911160107,24463,65535
3,CPU thread0,Inverse FFT,254911160181,254911324422,164241,65535
3,CPU thread0,Overlap Add,254911324514,254911339866,15352,65535
3,CPU thread0,Forward Signal FFT,254911339959,254911534570,194611,65535
3,CPU thread0,Complex Multiply,254911534811,254911559218,24407,65535
3,CPU thread0,Inverse FFT,254911559311,254911728551,169240,65535
3,CPU thread0,Overlap Add,254911728774,254911744070,15296,65535
3,CPU thread0,Forward Signal FFT,254911744181,254911922181,178000,65535
3,CPU thread0,Complex Multiply,254911922274,254911945088,22814,65535
3,CPU thread0,Inverse FFT,254911945181,254912108996,163815,65535
3,CPU thread0,Overlap Add,254912109088,254912122996,13908,65535
3,CPU thread0,Forward Signal FFT,254912123088,254912302422,179334,65535
3,CPU thread0,Complex Multiply,254912302514,254912327551,25037,65535
3,CPU thread0,Inverse FFT,254912327644,254912491718,164074,65535
3,CPU thread0,Overlap Add,254912491792,254912506885,15093,65535
3,CPU thread0,Forward Signal FFT,254912506977,254912689755,182778,65535
3,CPU thread0,Complex Multiply,254912689885,254912713162,23277,65535
3,CPU thread0,Inverse FFT,254912713236,254912877125,163889,65535
3,CPU thread0,Overlap Add,254912877218,254912891255,14037,65535
3,CPU thread0,Forward Signal FFT,254912891348,254913067718,176370,65535
3,CPU thread0,Complex Multiply,254913067811,254913092144,24333,65535
3,CPU thread0,Inverse FFT,254913092236,254913256070,163834,65535
3,CPU thread0,Overlap Add,254913256162,254913270977,14815,65535
3,CPU thread0,Forward Signal FFT,254913271070,254913447996,176926,65535
3,CPU thread0,Complex Multiply,254913448088,254913471681,23593,65535
3,CPU thread0,Inverse FFT,254913471755,254913638922,167167,65535
3,CPU thread0,Overlap Add,254913639070,254913653644,14574,65535
3,CPU thread0,Forward Signal FFT,254913653736,254913835014,181278,65535
3,CPU thread0,Complex Multiply,254913835107,254913859514,24407,65535
3,CPU thread0,Inverse FFT,254913859625,254914023551,163926,65535
3,CPU thread0,Overlap Add,254914023625,254914038088,14463,65535
3,CPU thread0,Forward Signal FFT,254914038162,254914216496,178334,65535
3,CPU thread0,Complex Multiply,254914216607,254914241496,24889,65535
3,CPU thread0,Inverse FFT,254914241570,254914405625,164055,65535
3,CPU thread0,Overlap Add,254914405718,254914419848,14130,65535
3,CPU thread0,Forward Signal FFT,254914419940,254914601459,181519,65535
3,CPU thread0,Complex Multiply,254914601570,254914624940,23370,65535
3,CPU thread0,Inverse FFT,254914625033,254914789236,164203,65535
3,CPU thread0,Overlap Add,254914789348,254914803903,14555,65535
3,CPU thread0,Forward Signal FFT,254914804014,254914980829,176815,65535
3,CPU thread0,Complex Multiply,254914980940,254915006199,25259,65535
3,CPU thread0,Inverse FFT,254915006274,254915169774,163500,65535
3,CPU thread0,Overlap Add,254915169866,254915184829,14963,65535
3,CPU thread0,Forward Signal FFT,254915184922,254915360811,175889,65535
3,CPU thread0,Complex Multiply,254915361144,254915385236,24092,65535
3,CPU thread0,Inverse FFT,254915385348,254915549162,163814,65535
3,CPU thread0,Overlap Add,254915549255,254915563125,13870,65535
3,CPU thread0,Forward Signal FFT,254915563218,254915744218,181000,65535
3,CPU thread0,Complex Multiply,254915744366,254915768477,24111,65535
3,CPU thread0,Inverse FFT,254915768551,254915932755,164204,65535
3,CPU thread0,Overlap Add,254915932848,254915947014,14166,65535
3,CPU thread0,Forward Signal FFT,254915947125,254916126792,179667,65535
3,CPU thread0,Complex Multiply,254916126885,254916150551,23666,65535
3,CPU thread0,Inverse FFT,254916150644,254916314533,163889,65535
3,CPU thread0,Overlap Add,254916314625,254916329570,14945,65535
3,CPU thread0,Forward Signal FFT,254916329662,254916505922,176260,65535
3,CPU thread0,Complex Multiply,254916506014,254916529218,23204,65535
3,CPU thread0,Inverse FFT,254916529311,254916697125,167814,65535
3,CPU thread0,Overlap Add,254916697236,254916711422,14186,65535
3,CPU thread0,Forward Signal FFT,254916711533,254916889125,177592,65535
3,CPU thread0,Complex Multiply,254916889218,254916912681,23463,65535
3,CPU thread0,Inverse FFT,254916912774,254917076996,164222,65535
3,CPU thread0,Overlap Add,254917077088,254917091514,14426,65535
3,CPU thread0,Forward Signal FFT,254917091607,254917268255,176648,65535
3,CPU thread0,Complex Multiply,254917268366,254917291774,23408,65535
3,CPU thread0,Inverse FFT,254917291866,254917455348,163482,65535
3,CPU thread0,Overlap Add,254917455440,254917469292,13852,65535
3,CPU thread0,Forward Signal FFT,254917469385,254917657922,188537,65535
3,CPU thread0,Complex Multiply,254917658070,254917682811,24741,65535
3,CPU thread0,Inverse FFT,254917682885,254917847866,164981,65535
3,CPU thread0,Overlap Add,254917847959,254917862681,14722,65535
3,CPU thread0,Forward Signal FFT,254917862774,254918041292,178518,65535
3,CPU thread0,Complex Multiply,254918041385,254918064681,23296,65535
3,CPU thread0,Inverse FFT,254918064774,254918228736,163962,65535
3,CPU thread0,Overlap Add,254918228829,254918243329,14500,65535
3,CPU thread0,Forward Signal FFT,254918243422,254918420366,176944,65535
3,CPU thread0,Complex Multiply,254918420459,254918443903,23444,65535
3,CPU thread0,Inverse FFT,254918443996,254918612718,168722,65535
3,CPU thread0,Overlap Add,254918612848,254918627625,14777,65535
3,CPU thread0,Forward Signal FFT,254918627718,254918803459,175741,65535
3,CPU thread0,Complex Multiply,254918803551,254918826977,23426,65535
3,CPU thread0,Inverse FFT,254918827070,254918991088,164018,65535
3,CPU thread0,Overlap Add,254918991181,254919006125,14944,65535
3,CPU thread0,Forward Signal FFT,254919006218,254919181922,175704,65535
3,CPU thread0,Complex Multiply,254919182014,254919204903,22889,65535
3,CPU thread0,Inverse FFT,254919204996,254919368996,164000,65535
3,CPU thread0,Overlap Add,254919369088,254919382977,13889,65535
3,CPU thread0,Forward Signal FFT,254919383070,254919559385,176315,65535
3,CPU thread0,Complex Multiply,254919559496,254919599996,40500,65535
3,CPU thread0,Inverse FFT,254919600940,254919766014,165074,65535
3,CPU thread0,Overlap Add,254919766199,254919781459,15260,65535
3,CPU thread0,Forward Signal FFT,254919781551,254919959218,177667,65535
3,CPU thread0,Complex Multiply,254919959422,254919983162,23740,65535
3,CPU thread0,Inverse FFT,254919983255,254920147107,163852,65535
3,CPU thread0,Overlap Add,254920147199,254920161644,14445,65535
3,CPU thread0,Forward Signal FFT,254920161736,254920340088,178352,65535
3,CPU thread0,Complex Multiply,254920340181,254920363088,22907,65535
3,CPU thread0,Inverse FFT,254920363181,254920526533,163352,65535
3,CPU thread0,Overlap Add,254920526644,254920541255,14611,65535
3,CPU thread0,Forward Signal FFT,254920541348,254920723662,182314,65535
3,CPU thread0,Complex Multiply,254920723792,254920747718,23926,65535
3,CPU thread0,Inverse FFT,254920747811,254920911755,163944,65535
3,CPU thread0,Overlap Add,254920911848,254920928033,16185,65535
3,CPU thread0,Forward Signal FFT,254920928125,254921104348,176223,65535
3,CPU thread0,Complex Multiply,254921104440,254921127996,23556,65535
3,CPU thread0,Inverse FFT,254921128088,254921291699,163611,65535
3,CPU thread0,Overlap Add,254921291773,254921306681,14908,65535
3,CPU thread0,Forward Signal FFT,254921306773,254921482811,176038,65535
3,CPU thread0,Complex Multiply,254921482903,254921506681,23778,65535
3,CPU thread0,Inverse FFT,254921506773,254921674477,167704,65535
3,CPU thread0,Overlap Add,254921674607,254921688977,14370,65535
3,CPU thread0,Forward Signal FFT,254921689070,254921865570,176500,65535
3,CPU thread0,Complex Multiply,254921865662,254921889403,23741,65535
3,CPU thread0,Inverse FFT,254921889496,254922053070,163574,65535
3,CPU thread0,Overlap Add,254922053162,254922066755,13593,65535
3,CPU thread0,Forward Signal FFT,254922066848,254922242440,175592,65535
3,CPU thread0,Complex Multiply,254922242533,254922265477,22944,65535
3,CPU thread0,Inverse FFT,254922265551,254922428940,163389,65535
3,CPU thread0,Overlap Add,254922429014,254922442885,13871,65535
3,CPU thread0,Forward Signal FFT,254922442977,254922622903,179926,65535
3,CPU thread0,Complex Multiply,254922623014,254922646440,23426,65535
3,CPU thread0,Inverse FFT,254922646514,254922810736,164222,65535
3,CPU thread0,Overlap Add,254922810829,254922825255,14426,65535
3,CPU thread0,Forward Signal FFT,254922825348,254922998792,173444,65535
3,CPU thread0,Complex Multiply,254922998885,254923022773,23888,65535
3,CPU thread0,Inverse FFT,254923022866,254923186477,163611,65535
3,CPU thread0,Overlap Add,254923186570,254923200551,13981,65535
3,CPU thread0,Forward Signal FFT,254923200625,254923375311,174686,65535
3,CPU thread0,Complex Multiply,254923375403,254923398903,23500,65535
3,CPU thread0,Inverse FFT,254923398977,254923562514,163537,65535
3,CPU thread0,Overlap Add,254923562607,254923580718,18111,65535
3,CPU thread0,Forward Signal FFT,254923580829,254923756459,175630,65535
3,CPU thread0,Complex Multiply,254923756570,254923780181,23611,65535
3,CPU thread0,Inverse FFT,254923780273,254923943903,163630,65535
3,CPU thread0,Overlap Add,254923944014,254923958255,14241,65535
3,CPU thread0,Forward Signal FFT,254923958348,254924136811,178463,65535
3,CPU thread0,Complex Multiply,254924136922,254924159755,22833,65535
3,CPU thread0,Inverse FFT,254924159829,254924324125,164296,65535
3,CPU thread0,Overlap Add,254924324218,254924339181,14963,65535
3,CPU thread0,Forward Signal FFT,254924339273,254924516292,177019,65535
3,CPU thread0,Complex Multiply,254924516403,254924539940,23537,65535
3,CPU thread0,Inverse FFT,254924540033,254924707681,167648,65535
3,CPU thread0,Overlap Add,254924707829,254924722829,15000,65535
3,CPU thread0,Forward Signal FFT,254924722922,254924899977,177055,65535
3,CPU thread0,Complex Multiply,254924900070,254924923255,23185,65535
3,CPU thread0,Inverse FFT,254924923348,254925087514,164166,65535
3,CPU thread0,Overlap Add,254925087625,254925102459,14834,65535
3,CPU thread0,Forward Signal FFT,254925102551,254925280477,177926,65535
3,CPU thread0,Complex Multiply,254925280570,254925304551,23981,65535
3,CPU thread0,Inverse FFT,254925304625,254925468070,163445,65535
3,CPU thread0,Overlap Add,254925468181,254925482644,14463,65535
3,CPU thread0,Forward Signal FFT,254925482755,254925664570,181815,65535
3,CPU thread0,Complex Multiply,254925664922,254925688885,23963,65535
3,CPU thread0,Inverse FFT,254925688996,254925853051,164055,65535
3,CPU thread0,Overlap Add,254925853144,254925866718,13574,65535
3,CPU thread0,Forward Signal FFT,254925866940,254926043311,176371,65535
3,CPU thread0,Complex Multiply,254926043422,254926067329,23907,65535
3,CPU thread0,Inverse FFT,254926067422,254926230866,163444,65535
3,CPU thread0,Overlap Add,254926230977,254926245866,14889,65535
3,CPU thread0,Forward Signal FFT,254926245940,254926422366,176426,65535
3,CPU thread0,Complex Multiply,254926422459,254926446199,23740,65535
3,CPU thread0,Inverse FFT,254926446292,254926613422,167130,65535
3,CPU thread0,Overlap Add,254926613551,254926628088,14537,65535
3,CPU thread0,Forward Signal FFT,254926628199,254926804718,176519,65535
3,CPU thread0,Complex Multiply,254926804811,254926828273,23462,65535
3,CPU thread0,Inverse FFT,254926828348,254926992311,163963,65535
3,CPU thread0,Overlap Add,254926992385,254927006551,14166,65535
3,CPU thread0,Forward Signal FFT,254927006644,254927185940,179296,65535
3,CPU thread0,Complex Multiply,254927186051,254927210588,24537,65535
3,CPU thread0,Inverse FFT,254927210681,254927374125,163444,65535
3,CPU thread0,Overlap Add,254927374218,254927390218,16000,65535
3,CPU thread0,Forward Signal FFT,254927390311,254927572496,182185,65535
3,CPU thread0,Complex Multiply,254927572607,254927596866,24259,65535
3,CPU thread0,Inverse FFT,254927596959,254927770811,173852,65535
3,CPU thread0,Overlap Add,254927771051,254927785718,14667,65535
3,CPU thread0,Forward Signal FFT,254927785792,254927966033,180241,65535
3,CPU thread0,Complex Multiply,254927966125,254927989329,23204,65535
3,CPU thread0,Inverse FFT,254927989440,254928153144,163704,65535
3,CPU thread0,Overlap Add,254928153236,254928168514,15278,65535
3,CPU thread0,Forward Signal FFT,254928168607,254928345718,177111,65535
3,CPU thread0,Complex Multiply,254928345811,254928369070,23259,65535
3,CPU thread0,Inverse FFT,254928369162,254928532811,163649,65535
3,CPU thread0,Overlap Add,254928532885,254928547940,15055,65535
3,CPU thread0,Forward Signal FFT,254928548033,254928730644,182611,65535
3,CPU thread0,Complex Multiply,254928730773,254928754070,23297,65535
3,CPU thread0,Inverse FFT,254928754162,254928917959,163797,65535
3,CPU thread0,Overlap Add,254928918070,254928932181,14111,65535
3,CPU thread0,Forward Signal FFT,254928932273,254929108903,176630,65535
3,CPU thread0,Complex Multiply,254929108996,254929132977,23981,65535
3,CPU thread0,Inverse FFT,254929133051,254929296829,163778,65535
3,CPU thread0,Overlap Add,254929296922,254929311348,14426,65535
3,CPU thread0,Forward Signal FFT,254929311440,254929487922,176482,65535
3,CPU thread0,Complex Multiply,254929488033,254929511699,23666,65535
3,CPU thread0,Inverse FFT,254929511773,254929679366,167593,65535
3,CPU thread0,Overlap Add,254929679496,254929693736,14240,65535
3,CPU thread0,Forward Signal FFT,254929693848,254929871829,177981,65535
3,CPU thread0,Complex Multiply,254929871940,254929894996,23056,65535
3,CPU thread0,Inverse FFT,254929895070,254930058885,163815,65535
3,CPU thread0,Overlap Add,254930058977,254930073403,14426,65535
3,CPU thread0,Forward Signal FFT,254930073496,254930248736,175240,65535
3,CPU thread0,Complex Multiply,254930248829,254930272959,24130,65535
3,CPU thread0,Inverse FFT,254930273070,254930436773,163703,65535
3,CPU thread0,Overlap Add,254930436885,254930450755,13870,65535
3,CPU thread0,Forward Signal FFT,254930450848,254930632829,181981,65535
3,CPU thread0,Complex Multiply,254930632959,254930657403,24444,65535
3,CPU thread0,Inverse FFT,254930657496,254930821440,163944,65535
3,CPU thread0,Overlap Add,254930821533,254930836199,14666,65535
3,CPU thread0,Forward Signal FFT,254930836311,254931013311,177000,65535
3,CPU thread0,Complex Multiply,254931013403,254931037144,23741,65535
3,CPU thread0,Inverse FFT,254931037236,254931200792,163556,65535
3,CPU thread0,Overlap Add,254931200885,254931215348,14463,65535
3,CPU thread0,Forward Signal FFT,254931215440,254931391033,175593,65535
3,CPU thread0,Complex Multiply,254931391144,254931415033,23889,65535
3,CPU thread0,Inverse FFT,254931415125,254931581977,166852,65535
3,CPU thread0,Overlap Add,254931582088,254931596848,14760,65535
3,CPU thread0,Forward Signal FFT,254931596940,254931776329,179389,65535
3,CPU thread0,Complex Multiply,254931776422,254931799699,23277,65535
3,CPU thread0,Inverse FFT,254931799792,254931963607,163815,65535
3,CPU thread0,Overlap Add,254931963699,254931979125,15426,65535
3,CPU thread0,Forward Signal FFT,254931979199,254932156496,177297,65535
3,CPU thread0,Complex Multiply,254932156588,254932179662,23074,65535
3,CPU thread0,Inverse FFT,254932179792,254932343829,164037,65535
3,CPU thread0,Overlap Add,254932343922,254932359125,15203,65535
3,CPU thread0,Forward Signal FFT,254932359199,254932534625,175426,65535
3,CPU thread0,Complex Multiply,254932534736,254932558959,24223,65535
3,CPU thread0,Inverse FFT,254932559051,254932726403,167352,65535
3,CPU thread0,Overlap Add,254932726533,254932741088,14555,65535
3,CPU thread0,Forward Signal FFT,254932741181,254932918292,177111,65535
3,CPU thread0,Complex Multiply,254932918385,254932941792,23407,65535
3,CPU thread0,Inverse FFT,254932941866,254933105440,163574,65535
3,CPU thread0,Overlap Add,254933105533,254933121366,15833,65535
3,CPU thread0,Forward Signal FFT,254933121440,254933296792,175352,65535
3,CPU thread0,Complex Multiply,254933296996,254933321348,24352,65535
3,CPU thread0,Inverse FFT,254933321440,254933485125,163685,65535
3,CPU thread0,Overlap Add,254933485218,254933499311,14093,65535
3,CPU thread0,Forward Signal FFT,254933499385,254933679811,180426,65535
3,CPU thread0,Complex Multiply,254933679940,254933704681,24741,65535
3,CPU thread0,Inverse FFT,254933704773,254933868588,163815,65535
3,CPU thread0,Overlap Add,254933868662,254933884236,15574,65535
3,CPU thread0,Forward Signal FFT,254933884329,254934060181,175852,65535
3,CPU thread0,Complex Multiply,254934060292,254934083496,23204,65535
3,CPU thread0,Inverse FFT,254934083607,254934247422,163815,65535
3,CPU thread0,Overlap Add,254934247514,254934261625,14111,65535
3,CPU thread0,Forward Signal FFT,254934261699,254934437181,175482,65535
3,CPU thread0,Complex Multiply,254934437273,254934460366,23093,65535
3,CPU thread0,Inverse FFT,254934460440,254934628014,167574,65535
3,CPU thread0,Overlap Add,254934628144,254934642996,14852,65535
3,CPU thread0,Forward Signal FFT,254934643088,254934822792,179704,65535
3,CPU thread0,Complex Multiply,254934822903,254934846718,23815,65535
3,CPU thread0,Inverse FFT,254934846848,254935010422,163574,65535
3,CPU thread0,Overlap Add,254935010514,254935025366,14852,65535
3,CPU thread0,Forward Signal FFT,254935025477,254935201551,176074,65535
3,CPU thread0,Complex Multiply,254935201644,254935225125,23481,65535
3,CPU thread0,Inverse FFT,254935225218,254935388773,163555,65535
3,CPU thread0,Overlap Add,254935388866,254935403699,14833,65535
3,CPU thread0,Forward Signal FFT,254935403792,254935585366,181574,65535
3,CPU thread0,Complex Multiply,254935585477,254935609922,24445,65535
3,CPU thread0,Inverse FFT,254935610014,254935773718,163704,65535
3,CPU thread0,Overlap Add,254935773792,254935789570,15778,65535
3,CPU thread0,Forward Signal FFT,254935789662,254935976681,187019,65535
3,CPU thread0,Complex Multiply,254935976811,254936000329,23518,65535
3,CPU thread0,Inverse FFT,254936000440,254936164273,163833,65535
3,CPU thread0,Overlap Add,254936164440,254936178792,14352,65535
3,CPU thread0,Forward Signal FFT,254936178866,254936354699,175833,65535
3,CPU thread0,Complex Multiply,254936354811,254936378662,23851,65535
3,CPU thread0,Inverse FFT,254936378755,254936542125,163370,65535
3,CPU thread0,Overlap Add,254936542218,254936556866,14648,65535
3,CPU thread0,Forward Signal FFT,254936556959,254936738329,181370,65535
3,CPU thread0,Complex Multiply,254936738588,254936762255,23667,65535
3,CPU thread0,Inverse FFT,254936762348,254936926588,164240,65535
3,CPU thread0,Overlap Add,254936926699,254936940885,14186,65535
3,CPU thread0,Forward Signal FFT,254936940959,254937116625,175666,65535
3,CPU thread0,Complex Multiply,254937116829,254937140366,23537,65535
3,CPU thread0,Inverse FFT,254937140459,254937304477,164018,65535
3,CPU thread0,Overlap Add,254937304570,254937318885,14315,65535
3,CPU thread0,Forward Signal FFT,254937318977,254937497107,178130,65535
3,CPU thread0,Complex Multiply,254937497199,254937522162,24963,65535
3,CPU thread0,Inverse FFT,254937522255,254937689681,167426,65535
3,CPU thread0,Overlap Add,254937689792,254937703977,14185,65535
3,CPU thread0,Forward Signal FFT,254937704070,254937882033,177963,65535
3,CPU thread0,Complex Multiply,254937882125,254937906311,24186,65535
3,CPU thread0,Inverse FFT,254937906385,254938070125,163740,65535
3,CPU thread0,Overlap Add,254938070218,254938083959,13741,65535
3,CPU thread0,Forward Signal FFT,254938084051,254938260255,176204,65535
3,CPU thread0,Complex Multiply,254938260348,254938283903,23555,65535
3,CPU thread0,Inverse FFT,254938283996,254938447255,163259,65535
3,CPU thread0,Overlap Add,254938447348,254938461699,14351,65535
3,CPU thread0,Forward Signal FFT,254938461792,254938644051,182259,65535
3,CPU thread0,Complex Multiply,254938644162,254938669273,25111,65535
3,CPU thread0,Inverse FFT,254938669366,254938833829,164463,65535
3,CPU thread0,Overlap Add,254938833940,254938848959,15019,65535
3,CPU thread0,Forward Signal FFT,254938849033,254939025348,176315,65535
3,CPU thread0,Complex Multiply,254939025422,254939048255,22833,65535
3,CPU thread0,Inverse FFT,254939048329,254939212496,164167,65535
3,CPU thread0,Overlap Add,254939212588,254939227033,14445,65535
3,CPU thread0,Forward Signal FFT,254939227125,254939404940,177815,65535
3,CPU thread0,Complex Multiply,254939405033,254939428144,23111,65535
3,CPU thread0,Inverse FFT,254939428236,254939596107,167871,65535
3,CPU thread0,Overlap Add,254939596236,254939612144,15908,65535
3,CPU thread0,Forward Signal FFT,254939612236,254939789477,177241,65535
3,CPU thread0,Complex Multiply,254939789570,254939813959,24389,65535
3,CPU thread0,Inverse FFT,254939814033,254939977736,163703,65535
3,CPU thread0,Overlap Add,254939977829,254939992088,14259,65535
3,CPU thread0,Forward Signal FFT,254939992181,254940169811,177630,65535
3,CPU thread0,Complex Multiply,254940169922,254940193033,23111,65535
3,CPU thread0,Inverse FFT,254940193107,254940356625,163518,65535
3,CPU thread0,Overlap Add,254940356718,254940372514,15796,65535
3,CPU thread0,Forward Signal FFT,254940372607,254940548829,176222,65535
3,CPU thread0,Complex Multiply,254940548903,254940578736,29833,65535
3,CPU thread0,Inverse FFT,254940578848,254940742607,163759,65535
3,CPU thread0,Overlap Add,254940742681,254940757533,14852,65535
3,CPU thread0,Forward Signal FFT,254940757625,254940935922,178297,65535
3,CPU thread0,Complex Multiply,254940936014,254940959162,23148,65535
3,CPU thread0,Inverse FFT,254940959255,254941122977,163722,65535
3,CPU thread0,Overlap Add,254941123070,254941137273,14203,65535
3,CPU thread0,Forward Signal FFT,254941137385,254941314866,177481,65535
3,CPU thread0,Complex Multiply,254941314940,254941338959,24019,65535
3,CPU thread0,Inverse FFT,254941339051,254941502607,163556,65535
3,CPU thread0,Overlap Add,254941502699,254941518162,15463,65535
3,CPU thread0,Forward Signal FFT,254941518236,254941700255,182019,65535
3,CPU thread0,Complex Multiply,254941700403,254941725292,24889,65535
3,CPU thread0,Inverse FFT,254941725385,254941889385,164000,65535
3,CPU thread0,Overlap Add,254941889496,254941903829,14333,65535
3,CPU thread0,Forward Signal FFT,254941903903,254942080940,177037,65535
3,CPU thread0,Complex Multiply,254942081033,254942104829,23796,65535
3,CPU thread0,Inverse FFT,254942104922,254942268551,163629,65535
3,CPU thread0,Overlap Add,254942268644,254942283792,15148,65535
3,CPU thread0,Forward Signal FFT,254942283885,254942459681,175796,65535
3,CPU thread0,Complex Multiply,254942459792,254942483718,23926,65535
3,CPU thread0,Inverse FFT,254942483811,254942651755,167944,65535
3,CPU thread0,Overlap Add,254942651885,254942667385,15500,65535
3,CPU thread0,Forward Signal FFT,254942667496,254942844811,177315,65535
3,CPU thread0,Complex Multiply,254942844903,254942868866,23963,65535
3,CPU thread0,Inverse FFT,254942868959,254943032755,163796,65535
3,CPU thread0,Overlap Add,254943032866,254943047218,14352,65535
3,CPU thread0,Forward Signal FFT,254943047311,254943224607,177296,65535
3,CPU thread0,Complex Multiply,254943224699,254943249051,24352,65535
3,CPU thread0,Inverse FFT,254943249144,254943412792,163648,65535
3,CPU thread0,Overlap Add,254943412885,254943428459,15574,65535
3,CPU thread0,Forward Signal FFT,254943428570,254943610051,181481,65535
