lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,256281306217,256285854162,4547945,65535
2,CPU thread0,Overlap Add,256307395550,256311938180,4542630,65535
2,CPU thread0,Overlap Add,256333518662,256338051847,4533185,65535
2,CPU thread0,Overlap Add,256359617087,256364163347,4546260,65535
2,CPU thread0,Overlap Add,256385749976,256390297773,4547797,65535
2,CPU thread0,Overlap Add,256411878550,256416433550,4555000,65535
2,CPU thread0,Overlap Add,256437965273,256442516106,4550833,65535
2,CPU thread0,Overlap Add,256463999106,256468543736,4544630,65535
2,CPU thread0,Overlap Add,256490038310,256494584847,4546537,65535
2,CPU thread0,Overlap Add,256515964995,256520525624,4560629,65535
2,CPU thread0,Overlap Add,256541864254,256542248976,384722,65535
2,CPU thread0,Overlap Add,256572884402,256580270680,7386278,65535
2,CPU thread0,Overlap Add,256599178217,256603918069,4739852,65535
2,CPU thread0,Overlap Add,256625368106,256630141106,4773000,65535
2,CPU thread0,Overlap Add,256651551050,256656339939,4788889,65535
2,CPU thread0,Overlap Add,256677693328,256682473884,4780556,65535
2,CPU thread0,Overlap Add,256703866198,256708644235,4778037,65535
2,CPU thread0,Overlap Add,256730074217,256734893550,4819333,65535
2,CPU thread0,Overlap Add,256756290643,256761077235,4786592,65535
2,CPU thread0,Overlap Add,256782496717,256787302291,4805574,65535
2,CPU thread0,Overlap Add,256808686643,256813331439,4644796,65535
2,CPU thread0,Overlap Add,256834819717,256839389865,4570148,65535
2,CPU thread0,Overlap Add,256860907939,256865467606,4559667,65535
2,CPU thread0,Overlap Add,256887012587,256891737050,4724463,65535
2,CPU thread0,Overlap Add,256913153050,256917932532,4779482,65535
2,CPU thread0,Overlap Add,256939326976,256943896587,4569611,65535
2,CPU thread0,Overlap Add,256965370198,256969927161,4556963,65535
2,CPU thread0,Overlap Add,256991463513,256996032161,4568648,65535
2,CPU thread0,Overlap Add,257017561272,257022128457,4567185,65535
2,CPU thread0,Overlap Add,257043665939,257048221865,4555926,65535
2,CPU thread0,Overlap Add,257069742883,257074303791,4560908,65535
2,CPU thread0,Overlap Add,257095862550,257100420902,4558352,65535
2,CPU thread0,Overlap Add,257121974920,257126513031,4538111,65535
2,CPU thread0,Overlap Add,257148063291,257152848439,4785148,65535
2,CPU thread0,Overlap Add,257174230568,257179008939,4778371,65535
2,CPU thread0,Overlap Add,257200400420,257205183087,4782667,65535
2,CPU thread0,Overlap Add,257226597754,257231181161,4583407,65535
2,CPU thread0,Overlap Add,257252754939,257257484142,4729203,65535
2,CPU thread0,Overlap Add,257278944142,257283717642,4773500,65535
2,CPU thread0,Overlap Add,257305145698,257309938161,4792463,65535
2,CPU thread0,Overlap Add,257331321883,257335939531,4617648,65535
2,CPU thread0,Overlap Add,257357451439,257362026902,4575463,65535
2,CPU thread0,Overlap Add,257383546883,257388109179,4562296,65535
2,CPU thread0,Overlap Add,257409661494,257414217791,4556297,65535
2,CPU thread0,Overlap Add,257435782846,257440327439,4544593,65535
2,CPU thread0,Overlap Add,257461895013,257466441439,4546426,65535
2,CPU thread0,Overlap Add,257487977661,257492508865,4531204,65535
2,CPU thread0,Overlap Add,257514109402,257518649457,4540055,65535
2,CPU thread0,Overlap Add,257540198439,257544748309,4549870,65535
2,CPU thread0,Overlap Add,257566297087,257570837253,4540166,65535
2,CPU thread0,Overlap Add,257592385624,257596915976,4530352,65535
2,CPU thread0,Overlap Add,257618485957,257623017827,4531870,65535
2,CPU thread0,Overlap Add,257644602290,257649155198,4552908,65535
2,CPU thread0,Overlap Add,257670697272,257675236216,4538944,65535
2,CPU thread0,Overlap Add,257696798161,257701341605,4543444,65535
2,CPU thread0,Overlap Add,257722894883,257727438716,4543833,65535
2,CPU thread0,Overlap Add,257748976642,257753511772,4535130,65535
2,CPU thread0,Overlap Add,257775014550,257779561642,4547092,65535
2,CPU thread0,Overlap Add,257801069494,257805634790,4565296,65535
2,CPU thread0,Overlap Add,257827138661,257831709605,4570944,65535
2,CPU thread0,Overlap Add,257853105846,257857674216,4568370,65535
2,CPU thread0,Overlap Add,257879043864,257879433327,389463,65535
2,CPU thread0,Overlap Add,257909948346,257917284494,7336148,65535
2,CPU thread0,Overlap Add,257936242198,257941027364,4785166,65535
2,CPU thread0,Overlap Add,257962460105,257967257198,4797093,65535
2,CPU thread0,Overlap Add,257988671346,257993501827,4830481,65535
2,CPU thread0,Overlap Add,258014921346,258019708531,4787185,65535
2,CPU thread0,Overlap Add,258041166846,258045929086,4762240,65535
2,CPU thread0,Overlap Add,258067343142,258072131642,4788500,65535
2,CPU thread0,Overlap Add,258093554494,258098356735,4802241,65535
2,CPU thread0,Overlap Add,258119785272,258124563846,4778574,65535
2,CPU thread0,Overlap Add,258146013605,258150736290,4722685,65535
2,CPU thread0,Overlap Add,258172171827,258176751123,4579296,65535
2,CPU thread0,Overlap Add,258198269642,258202844327,4574685,65535
2,CPU thread0,Overlap Add,258224418642,258229124216,4705574,65535
2,CPU thread0,Overlap Add,258250576568,258255267420,4690852,65535
2,CPU thread0,Overlap Add,258276801290,258281443901,4642611,65535
2,CPU thread0,Overlap Add,258302928642,258307489494,4560852,65535
2,CPU thread0,Overlap Add,258329053827,258333606364,4552537,65535
2,CPU thread0,Overlap Add,258355156142,258359708253,4552111,65535
2,CPU thread0,Overlap Add,258381273697,258385824512,4550815,65535
2,CPU thread0,Overlap Add,258407386716,258411922790,4536074,65535
2,CPU thread0,Overlap Add,258433494883,258438042549,4547666,65535
2,CPU thread0,Overlap Add,258459609364,258464169420,4560056,65535
2,CPU thread0,Overlap Add,258485706271,258490448660,4742389,65535
2,CPU thread0,Overlap Add,258511872771,258516637920,4765149,65535
2,CPU thread0,Overlap Add,258538069271,258542799586,4730315,65535
2,CPU thread0,Overlap Add,258564381808,258568931345,4549537,65535
2,CPU thread0,Overlap Add,258590527827,258595247919,4720092,65535
2,CPU thread0,Overlap Add,258616743901,258621481771,4737870,65535
2,CPU thread0,Overlap Add,258642954475,258647704438,4749963,65535
2,CPU thread0,Overlap Add,258669137382,258673760123,4622741,65535
2,CPU thread0,Overlap Add,258695287642,258699855253,4567611,65535
2,CPU thread0,Overlap Add,258721366253,258725944160,4577907,65535
2,CPU thread0,Overlap Add,258747498308,258752056179,4557871,65535
2,CPU thread0,Overlap Add,258773649716,258778206068,4556352,65535
2,CPU thread0,Overlap Add,258799801845,258804342512,4540667,65535
2,CPU thread0,Overlap Add,258825906642,258830502067,4595425,65535
2,CPU thread0,Overlap Add,258852043697,258856606456,4562759,65535
2,CPU thread0,Overlap Add,258878151697,258882693919,4542222,65535
2,CPU thread0,Overlap Add,258904253586,258908804864,4551278,65535
2,CPU thread0,Overlap Add,258930353345,258934885679,4532334,65535
2,CPU thread0,Overlap Add,258956444419,258960985530,4541111,65535
2,CPU thread0,Overlap Add,258982521771,258987068734,4546963,65535
2,CPU thread0,Overlap Add,259008636141,259013172345,4536204,65535
2,CPU thread0,Overlap Add,259034755215,259039284178,4528963,65535
2,CPU thread0,Overlap Add,259060897864,259065453882,4556018,65535
2,CPU thread0,Overlap Add,259087030808,259091589790,4558982,65535
2,CPU thread0,Overlap Add,259113118493,259117645049,4526556,65535
2,CPU thread0,Overlap Add,259139169975,259143738604,4568629,65535
2,CPU thread0,Overlap Add,259165201512,259169756975,4555463,65535
2,CPU thread0,Overlap Add,259191159771,259195724252,4564481,65535
2,CPU thread0,Overlap Add,259217085456,259217473604,388148,65535
3,GPU queue 0,Memory Unmap,255208768841,255208816508,47667,65535
3,GPU queue 0,Forward Signal FFT,255215575222,255220308697,4733475,65535
3,GPU queue 0,Memory Map,255220328475,255220329216,741,65535
3,GPU queue 0,Multiply Kernel,255220345364,255223624619,3279255,65535
3,GPU queue 0,Memory Unmap,255223718471,255223719730,1259,65535
3,GPU queue 0,Memory Map,255235101087,255235102031,944,65535
3,GPU queue 0,Inverse Signal FFT,255223720860,255235074142,11353282,65535
3,GPU queue 0,Memory Unmap,255235113087,255235114198,1111,65535
3,GPU queue 0,Forward Signal FFT,255241868893,255246629146,4760253,65535
3,GPU queue 0,Memory Map,255246647183,255246648128,945,65535
3,GPU queue 0,Multiply Kernel,255246657961,255250019290,3361329,65535
3,GPU queue 0,Memory Unmap,255250042494,255250043864,1370,65535
3,GPU queue 0,Memory Map,255261417776,255261419036,1260,65535
3,GPU queue 0,Inverse Signal FFT,255250045124,255261392054,11346930,65535
3,GPU queue 0,Memory Unmap,255261428702,255261429795,1093,65535
3,GPU queue 0,Forward Signal FFT,255261430665,255272882781,11452116,65535
3,GPU queue 0,Memory Map,255272918484,255272919632,1148,65535
3,GPU queue 0,Multiply Kernel,255272928743,255276249850,3321107,65535
3,GPU queue 0,Memory Unmap,255276289776,255276291073,1297,65535
3,GPU queue 0,Memory Map,255287678003,255287678947,944,65535
3,GPU queue 0,Inverse Signal FFT,255276292110,255287655170,11363060,65535
3,GPU queue 0,Memory Unmap,255287690392,255287691207,815,65535
3,GPU queue 0,Forward Signal FFT,255287692040,255299093415,11401375,65535
3,GPU queue 0,Memory Map,255299119193,255299119933,740,65535
3,GPU queue 0,Multiply Kernel,255299128933,255302469059,3340126,65535
3,GPU queue 0,Memory Unmap,255302490114,255302491059,945,65535
3,GPU queue 0,Memory Map,255313874008,255313875397,1389,65535
3,GPU queue 0,Inverse Signal FFT,255302491966,255313844545,11352579,65535
3,GPU queue 0,Memory Unmap,255313886434,255313887841,1407,65535
3,GPU queue 0,Forward Signal FFT,255313888952,255325305494,11416542,65535
3,GPU queue 0,Memory Map,255325338827,255325339753,926,65535
3,GPU queue 0,Multiply Kernel,255325347642,255328676952,3329310,65535
3,GPU queue 0,Memory Unmap,255328708582,255328709637,1055,65535
3,GPU queue 0,Memory Map,255340072290,255340072994,704,65535
3,GPU queue 0,Inverse Signal FFT,255328710526,255340053327,11342801,65535
3,GPU queue 0,Memory Unmap,255340082864,255340083605,741,65535
3,GPU queue 0,Forward Signal FFT,255340084438,255351486257,11401819,65535
3,GPU queue 0,Memory Map,255351513572,255351514535,963,65535
3,GPU queue 0,Multiply Kernel,255351522628,255354863438,3340810,65535
3,GPU queue 0,Memory Unmap,255354883513,255354884457,944,65535
3,GPU queue 0,Memory Map,255366252165,255366252998,833,65535
3,GPU queue 0,Inverse Signal FFT,255354885346,255366233591,11348245,65535
3,GPU queue 0,Memory Unmap,255366261943,255366262832,889,65535
3,GPU queue 0,Forward Signal FFT,255366263665,255377671225,11407560,65535
3,GPU queue 0,Memory Map,255377712095,255377713373,1278,65535
3,GPU queue 0,Multiply Kernel,255377722021,255381045480,3323459,65535
3,GPU queue 0,Memory Unmap,255381080962,255381082425,1463,65535
3,GPU queue 0,Memory Map,255392450355,255392451262,907,65535
3,GPU queue 0,Inverse Signal FFT,255381083388,255392428818,11345430,65535
3,GPU queue 0,Memory Unmap,255392462670,255392463651,981,65535
3,GPU queue 0,Forward Signal FFT,255392464688,255403860378,11395690,65535
3,GPU queue 0,Memory Map,255403884248,255403885137,889,65535
3,GPU queue 0,Multiply Kernel,255403892785,255407677595,3784810,65535
3,GPU queue 0,Memory Unmap,255407704336,255407705410,1074,65535
3,GPU queue 0,Memory Map,255419074192,255419075081,889,65535
3,GPU queue 0,Inverse Signal FFT,255407706281,255419046137,11339856,65535
3,GPU queue 0,Memory Unmap,255419085211,255419086211,1000,65535
3,GPU queue 0,Forward Signal FFT,255419087026,255430480771,11393745,65535
3,GPU queue 0,Memory Map,255430506234,255430507012,778,65535
3,GPU queue 0,Multiply Kernel,255430515049,255433854396,3339347,65535
3,GPU queue 0,Memory Unmap,255433875748,255433876878,1130,65535
3,GPU queue 0,Memory Map,255445259475,255445260567,1092,65535
3,GPU queue 0,Inverse Signal FFT,255433877748,255445234419,11356671,65535
3,GPU queue 0,Memory Unmap,255445269993,255445271086,1093,65535
3,GPU queue 0,Forward Signal FFT,255445271734,255456674072,11402338,65535
3,GPU queue 0,Memory Map,255456708683,255456709350,667,65535
3,GPU queue 0,Multiply Kernel,255456717220,255460026845,3309625,65535
3,GPU queue 0,Memory Unmap,255460046142,255460047290,1148,65535
3,GPU queue 0,Memory Map,255471420665,255471421609,944,65535
3,GPU queue 0,Inverse Signal FFT,255460048105,255471394109,11346004,65535
3,GPU queue 0,Memory Unmap,255471431387,255471432498,1111,65535
3,GPU queue 0,Forward Signal FFT,255471433257,255482800317,11367060,65535
3,GPU queue 0,Memory Map,255482824928,255482825873,945,65535
3,GPU queue 0,Multiply Kernel,255482833873,255486127128,3293255,65535
3,GPU queue 0,Memory Unmap,255486152739,255486153795,1056,65535
3,GPU queue 0,Memory Map,255497524151,255497525077,926,65535
3,GPU queue 0,Inverse Signal FFT,255486154739,255497504392,11349653,65535
3,GPU queue 0,Memory Unmap,255497534558,255497535521,963,65535
3,GPU queue 0,Forward Signal FFT,255497536299,255508882655,11346356,65535
3,GPU queue 0,Memory Map,255508905415,255508906674,1259,65535
3,GPU queue 0,Multiply Kernel,255508915563,255512218059,3302496,65535
3,GPU queue 0,Memory Unmap,255512235781,255512236670,889,65535
3,GPU queue 0,Memory Map,255523616063,255523617248,1185,65535
3,GPU queue 0,Inverse Signal FFT,255512237411,255523584674,11347263,65535
3,GPU queue 0,Memory Unmap,255523627304,255523628489,1185,65535
3,GPU queue 0,Forward Signal FFT,255523629489,255534983753,11354264,65535
3,GPU queue 0,Memory Map,255535007845,255535008753,908,65535
3,GPU queue 0,Multiply Kernel,255535016549,255538329156,3312607,65535
3,GPU queue 0,Memory Unmap,255538348749,255538349860,1111,65535
3,GPU queue 0,Memory Map,255549730160,255549731068,908,65535
3,GPU queue 0,Inverse Signal FFT,255538350749,255549702253,11351504,65535
3,GPU queue 0,Memory Unmap,255549740401,255549741605,1204,65535
3,GPU queue 0,Forward Signal FFT,255549742235,255561138220,11395985,65535
3,GPU queue 0,Memory Map,255561167831,255561169035,1204,65535
3,GPU queue 0,Multiply Kernel,255561177054,255564497494,3320440,65535
3,GPU queue 0,Memory Unmap,255564522290,255564523401,1111,65535
3,GPU queue 0,Memory Map,255575904147,255575905091,944,65535
3,GPU queue 0,Inverse Signal FFT,255564524142,255575878387,11354245,65535
3,GPU queue 0,Memory Unmap,255575915350,255575916443,1093,65535
3,GPU queue 0,Forward Signal FFT,255575917221,255587300725,11383504,65535
3,GPU queue 0,Memory Map,255587327632,255587328503,871,65535
3,GPU queue 0,Multiply Kernel,255587336577,255590658647,3322070,65535
3,GPU queue 0,Memory Unmap,255590686351,255590687462,1111,65535
3,GPU queue 0,Memory Map,255602039762,255602040670,908,65535
3,GPU queue 0,Inverse Signal FFT,255590688388,255602015262,11326874,65535
3,GPU queue 0,Memory Unmap,255602049744,255602050874,1130,65535
3,GPU queue 0,Forward Signal FFT,255602051559,255613409952,11358393,65535
3,GPU queue 0,Memory Map,255613436248,255613437359,1111,65535
3,GPU queue 0,Multiply Kernel,255613444915,255616735911,3290996,65535
3,GPU queue 0,Memory Unmap,255616758133,255616759244,1111,65535
3,GPU queue 0,Memory Map,255628132082,255628132897,815,65535
3,GPU queue 0,Inverse Signal FFT,255616760059,255628107175,11347116,65535
3,GPU queue 0,Memory Unmap,255628142952,255628144156,1204,65535
3,GPU queue 0,Forward Signal FFT,255628144878,255639489568,11344690,65535
3,GPU queue 0,Memory Map,255639517512,255639518346,834,65535
3,GPU queue 0,Multiply Kernel,255639526272,255642825619,3299347,65535
3,GPU queue 0,Memory Unmap,255642854064,255642855045,981,65535
3,GPU queue 0,Memory Map,255654216698,255654217531,833,65535
3,GPU queue 0,Inverse Signal FFT,255642855805,255654197365,11341560,65535
3,GPU queue 0,Memory Unmap,255654227735,255654228716,981,65535
3,GPU queue 0,Forward Signal FFT,255654229476,255665583313,11353837,65535
3,GPU queue 0,Memory Map,255665607591,255665608313,722,65535
3,GPU queue 0,Multiply Kernel,255665616850,255668924587,3307737,65535
3,GPU queue 0,Memory Unmap,255668952735,255668953994,1259,65535
3,GPU queue 0,Memory Map,255680325443,255680326536,1093,65535
3,GPU queue 0,Inverse Signal FFT,255668955217,255680301518,11346301,65535
3,GPU queue 0,Memory Unmap,255680337110,255680338295,1185,65535
3,GPU queue 0,Forward Signal FFT,255680339295,255691670022,11330727,65535
3,GPU queue 0,Memory Map,255691708392,255691709281,889,65535
3,GPU queue 0,Multiply Kernel,255691716522,255695016018,3299496,65535
3,GPU queue 0,Memory Unmap,255695044259,255695045425,1166,65535
3,GPU queue 0,Memory Map,255706406726,255706407652,926,65535
3,GPU queue 0,Inverse Signal FFT,255695046259,255706385689,11339430,65535
3,GPU queue 0,Memory Unmap,255706418319,255706419300,981,65535
3,GPU queue 0,Forward Signal FFT,255706420133,255717774953,11354820,65535
3,GPU queue 0,Memory Map,255717798601,255717799304,703,65535
3,GPU queue 0,Multiply Kernel,255717806841,255721099004,3292163,65535
3,GPU queue 0,Memory Unmap,255721118356,255721119541,1185,65535
3,GPU queue 0,Memory Map,255732499268,255732500434,1166,65535
3,GPU queue 0,Inverse Signal FFT,255721120449,255732472990,11352541,65535
3,GPU queue 0,Memory Unmap,255732511805,255732512879,1074,65535
3,GPU queue 0,Forward Signal FFT,255732513731,255743860531,11346800,65535
3,GPU queue 0,Memory Map,255743884106,255743884994,888,65535
3,GPU queue 0,Multiply Kernel,255743892587,255747186861,3294274,65535
3,GPU queue 0,Memory Unmap,255747207305,255747208490,1185,65535
3,GPU queue 0,Memory Map,255758576402,255758577680,1278,65535
3,GPU queue 0,Inverse Signal FFT,255747209268,255758551421,11342153,65535
3,GPU queue 0,Memory Unmap,255758589013,255758590273,1260,65535
3,GPU queue 0,Forward Signal FFT,255758591236,255769931462,11340226,65535
3,GPU queue 0,Memory Map,255769954388,255769955258,870,65535
3,GPU queue 0,Multiply Kernel,255769962721,255773253810,3291089,65535
3,GPU queue 0,Memory Unmap,255773272477,255773273495,1018,65535
3,GPU queue 0,Memory Map,255784645055,255784646000,945,65535
3,GPU queue 0,Inverse Signal FFT,255773274125,255784621407,11347282,65535
3,GPU queue 0,Memory Unmap,255784656425,255784657666,1241,65535
3,GPU queue 0,Forward Signal FFT,255784658444,255796007523,11349079,65535
3,GPU queue 0,Memory Map,255796031782,255796032671,889,65535
3,GPU queue 0,Multiply Kernel,255796040319,255799342093,3301774,65535
3,GPU queue 0,Memory Unmap,255799375148,255799376333,1185,65535
3,GPU queue 0,Memory Map,255810755023,255810756227,1204,65535
3,GPU queue 0,Inverse Signal FFT,255799377185,255810729578,11352393,65535
3,GPU queue 0,Memory Unmap,255810767245,255810768282,1037,65535
3,GPU queue 0,Forward Signal FFT,255810769097,255822167157,11398060,65535
3,GPU queue 0,Memory Map,255822195824,255822196805,981,65535
3,GPU queue 0,Multiply Kernel,255822204675,255825524356,3319681,65535
3,GPU queue 0,Memory Unmap,255825544486,255825545690,1204,65535
3,GPU queue 0,Memory Map,255836937268,255836938379,1111,65535
3,GPU queue 0,Inverse Signal FFT,255825546801,255836904639,11357838,65535
3,GPU queue 0,Memory Unmap,255836948268,255836949379,1111,65535
3,GPU queue 0,Forward Signal FFT,255836950342,255848351513,11401171,65535
3,GPU queue 0,Memory Map,255848379439,255848380513,1074,65535
3,GPU queue 0,Multiply Kernel,255848388587,255851719083,3330496,65535
3,GPU queue 0,Memory Unmap,255851747268,255851748231,963,65535
3,GPU queue 0,Memory Map,255863124717,255863125736,1019,65535
3,GPU queue 0,Inverse Signal FFT,255851749046,255863098754,11349708,65535
3,GPU queue 0,Memory Unmap,255863135254,255863136310,1056,65535
3,GPU queue 0,Forward Signal FFT,255863137069,255874546370,11409301,65535
3,GPU queue 0,Memory Map,255874574629,255874575666,1037,65535
3,GPU queue 0,Multiply Kernel,255874583740,255877900792,3317052,65535
3,GPU queue 0,Memory Unmap,255877923995,255877924921,926,65535
3,GPU queue 0,Memory Map,255889298555,255889299333,778,65535
3,GPU queue 0,Inverse Signal FFT,255877925736,255889278963,11353227,65535
3,GPU queue 0,Memory Unmap,255889308907,255889309907,1000,65535
3,GPU queue 0,Forward Signal FFT,255889310685,255900659023,11348338,65535
3,GPU queue 0,Memory Map,255900686356,255900687245,889,65535
3,GPU queue 0,Multiply Kernel,255900705208,255904019130,3313922,65535
3,GPU queue 0,Memory Unmap,255904049445,255904050741,1296,65535
3,GPU queue 0,Memory Map,255915414875,255915415912,1037,65535
3,GPU queue 0,Inverse Signal FFT,255904051759,255915393634,11341875,65535
3,GPU queue 0,Memory Unmap,255915425375,255915426430,1055,65535
3,GPU queue 0,Forward Signal FFT,255915427356,255926829453,11402097,65535
3,GPU queue 0,Memory Map,255926857676,255926858657,981,65535
3,GPU queue 0,Multiply Kernel,255926867768,255930185208,3317440,65535
3,GPU queue 0,Memory Unmap,255930208320,255930209523,1203,65535
3,GPU queue 0,Memory Map,255941580750,255941581731,981,65535
3,GPU queue 0,Inverse Signal FFT,255930210616,255941554472,11343856,65535
3,GPU queue 0,Memory Unmap,255941591139,255941592157,1018,65535
3,GPU queue 0,Forward Signal FFT,255941593139,255952998125,11404986,65535
3,GPU queue 0,Memory Map,255953022365,255953023106,741,65535
3,GPU queue 0,Multiply Kernel,255953031254,255956372972,3341718,65535
3,GPU queue 0,Memory Unmap,255956394972,255956396083,1111,65535
3,GPU queue 0,Memory Map,255967762921,255967763866,945,65535
3,GPU queue 0,Inverse Signal FFT,255956396898,255967738292,11341394,65535
3,GPU queue 0,Memory Unmap,255967773551,255967774625,1074,65535
3,GPU queue 0,Forward Signal FFT,255967775495,255979189018,11413523,65535
3,GPU queue 0,Memory Map,255979214277,255979215277,1000,65535
3,GPU queue 0,Multiply Kernel,255979223296,255982554866,3331570,65535
3,GPU queue 0,Memory Unmap,255982575996,255982577033,1037,65535
3,GPU queue 0,Memory Map,255993971889,255993973222,1333,65535
3,GPU queue 0,Inverse Signal FFT,255982577996,255993944111,11366115,65535
3,GPU queue 0,Memory Unmap,255993983667,255993984852,1185,65535
3,GPU queue 0,Forward Signal FFT,255993985759,256005349541,11363782,65535
3,GPU queue 0,Memory Map,256005373153,256005374041,888,65535
3,GPU queue 0,Multiply Kernel,256005382134,256008686426,3304292,65535
3,GPU queue 0,Memory Unmap,256008715204,256008716463,1259,65535
3,GPU queue 0,Memory Map,256020092264,256020093208,944,65535
3,GPU queue 0,Inverse Signal FFT,256008717760,256020062801,11345041,65535
3,GPU queue 0,Memory Unmap,256020103560,256020104727,1167,65535
3,GPU queue 0,Forward Signal FFT,256020105634,256031477991,11372357,65535
3,GPU queue 0,Memory Map,256031505602,256031506565,963,65535
3,GPU queue 0,Multiply Kernel,256031514657,256034825172,3310515,65535
3,GPU queue 0,Memory Unmap,256034850486,256034851579,1093,65535
3,GPU queue 0,Memory Map,256046234380,256046235083,703,65535
3,GPU queue 0,Inverse Signal FFT,256034852357,256046215843,11363486,65535
3,GPU queue 0,Memory Unmap,256046244009,256046245009,1000,65535
3,GPU queue 0,Forward Signal FFT,256046245750,256057599847,11354097,65535
3,GPU queue 0,Memory Map,256057625681,256057626495,814,65535
3,GPU queue 0,Multiply Kernel,256057634569,256060935639,3301070,65535
3,GPU queue 0,Memory Unmap,256060957325,256060958676,1351,65535
3,GPU queue 0,Memory Map,256072339829,256072340996,1167,65535
3,GPU queue 0,Inverse Signal FFT,256060960010,256072308681,11348671,65535
3,GPU queue 0,Memory Unmap,256072351144,256072352292,1148,65535
3,GPU queue 0,Forward Signal FFT,256072353218,256083709759,11356541,65535
3,GPU queue 0,Memory Map,256083734945,256083735796,851,65535
3,GPU queue 0,Multiply Kernel,256083743407,256087041459,3298052,65535
3,GPU queue 0,Memory Unmap,256087068514,256087069811,1297,65535
3,GPU queue 0,Memory Map,256098467445,256098468537,1092,65535
3,GPU queue 0,Inverse Signal FFT,256087070663,256098440574,11369911,65535
3,GPU queue 0,Memory Unmap,256098478667,256098479778,1111,65535
3,GPU queue 0,Forward Signal FFT,256098480593,256109856357,11375764,65535
3,GPU queue 0,Memory Map,256109885746,256109886727,981,65535
3,GPU queue 0,Multiply Kernel,256109895283,256113204982,3309699,65535
3,GPU queue 0,Memory Unmap,256113229445,256113230927,1482,65535
3,GPU queue 0,Memory Map,256124625375,256124626524,1149,65535
3,GPU queue 0,Inverse Signal FFT,256113231815,256124594709,11362894,65535
3,GPU queue 0,Memory Unmap,256124637487,256124638727,1240,65535
3,GPU queue 0,Forward Signal FFT,256124639616,256136003898,11364282,65535
3,GPU queue 0,Memory Map,256136029398,256136030435,1037,65535
3,GPU queue 0,Multiply Kernel,256136038435,256139338283,3299848,65535
3,GPU queue 0,Memory Unmap,256139356931,256139358061,1130,65535
3,GPU queue 0,Memory Map,256150738491,256150739547,1056,65535
3,GPU queue 0,Inverse Signal FFT,256139358931,256150711565,11352634,65535
3,GPU queue 0,Memory Unmap,256150748954,256150750121,1167,65535
3,GPU queue 0,Forward Signal FFT,256150751028,256162104977,11353949,65535
3,GPU queue 0,Memory Map,256162131422,256162132236,814,65535
3,GPU queue 0,Multiply Kernel,256162140496,256165445251,3304755,65535
3,GPU queue 0,Memory Unmap,256165469825,256165470955,1130,65535
3,GPU queue 0,Memory Map,256176843070,256176844255,1185,65535
