lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,203849290257,203849291109,852,65535
3,GPU queue 0,Inverse Signal FFT,203838522551,203849270440,10747889,65535
3,GPU queue 0,Memory Unmap,203849301185,203849302203,1018,65535
3,GPU queue 0,Forward Signal FFT,203849303111,203860119379,10816268,65535
3,GPU queue 0,Memory Map,203860146198,203860147365,1167,65535
3,GPU queue 0,Multiply Kernel,203860155496,203863440282,3284786,65535
3,GPU queue 0,Memory Unmap,203863460729,203863462099,1370,65535
3,GPU queue 0,Memory Map,203874257217,203874258199,982,65535
3,GPU queue 0,Inverse Signal FFT,203863462877,203874232158,10769281,65535
3,GPU queue 0,Memory Unmap,203874269293,203874270534,1241,65535
3,GPU queue 0,Forward Signal FFT,203874271423,203885083154,10811731,65535
3,GPU queue 0,Memory Map,203885107361,203885108139,778,65535
3,GPU queue 0,Multiply Kernel,203885115566,203888402667,3287101,65535
3,GPU queue 0,Memory Unmap,203888424299,203888425448,1149,65535
3,GPU queue 0,Memory Map,203899244161,203899245346,1185,65535
3,GPU queue 0,Inverse Signal FFT,203888426170,203899207508,10781338,65535
3,GPU queue 0,Memory Unmap,203899256015,203899257218,1203,65535
3,GPU queue 0,Forward Signal FFT,203899258163,203910064634,10806471,65535
3,GPU queue 0,Memory Map,203910099065,203910100139,1074,65535
3,GPU queue 0,Multiply Kernel,203910108436,203913372275,3263839,65535
3,GPU queue 0,Memory Unmap,203913393722,203913394778,1056,65535
3,GPU queue 0,Memory Map,203924190748,203924191470,722,65535
3,GPU queue 0,Inverse Signal FFT,203913395556,203924164651,10769095,65535
3,GPU queue 0,Memory Unmap,203924200731,203924201416,685,65535
3,GPU queue 0,Forward Signal FFT,203924202175,203934992829,10790654,65535
3,GPU queue 0,Memory Map,203935023852,203935025000,1148,65535
3,GPU queue 0,Multiply Kernel,203935033205,203938271485,3238280,65535
3,GPU queue 0,Memory Unmap,203938292988,203938293840,852,65535
3,GPU queue 0,Memory Map,203949072622,203949073251,629,65535
3,GPU queue 0,Inverse Signal FFT,203938294784,203949053619,10758835,65535
3,GPU queue 0,Memory Unmap,203949082604,203949083345,741,65535
3,GPU queue 0,Forward Signal FFT,203949084197,203959854311,10770114,65535
3,GPU queue 0,Memory Map,203959885556,203959886668,1112,65535
3,GPU queue 0,Multiply Kernel,203959894798,203963155766,3260968,65535
3,GPU queue 0,Memory Unmap,203963200606,203963201754,1148,65535
3,GPU queue 0,Memory Map,203973998909,203973999872,963,65535
3,GPU queue 0,Inverse Signal FFT,203963202569,203973975758,10773189,65535
3,GPU queue 0,Memory Unmap,203974009818,203974011096,1278,65535
3,GPU queue 0,Forward Signal FFT,203974011929,203984779932,10768003,65535
3,GPU queue 0,Memory Map,203984810659,203984811677,1018,65535
3,GPU queue 0,Multiply Kernel,203984820549,203988048253,3227704,65535
3,GPU queue 0,Memory Unmap,203988080517,203988081684,1167,65535
3,GPU queue 0,Memory Map,203998867596,203998868652,1056,65535
3,GPU queue 0,Inverse Signal FFT,203988082517,203998847723,10765206,65535
3,GPU queue 0,Memory Unmap,203998877986,203998878987,1001,65535
3,GPU queue 0,Forward Signal FFT,203998879764,204009613355,10733591,65535
3,GPU queue 0,Memory Map,204009642766,204009643730,964,65535
3,GPU queue 0,Multiply Kernel,204009652175,204012895085,3242910,65535
3,GPU queue 0,Memory Unmap,204012925478,204012926941,1463,65535
3,GPU queue 0,Memory Map,204023729412,204023730190,778,65535
3,GPU queue 0,Inverse Signal FFT,204012927979,204023709465,10781486,65535
3,GPU queue 0,Memory Unmap,204023739135,204023740043,908,65535
3,GPU queue 0,Forward Signal FFT,204023740784,204034489006,10748222,65535
3,GPU queue 0,Memory Map,204034518065,204034518973,908,65535
3,GPU queue 0,Multiply Kernel,204034526752,204037769625,3242873,65535
3,GPU queue 0,Memory Unmap,204037794517,204037795777,1260,65535
3,GPU queue 0,Memory Map,204048588005,204048588727,722,65535
3,GPU queue 0,Inverse Signal FFT,204037796610,204048566835,10770225,65535
3,GPU queue 0,Memory Unmap,204048598525,204048599414,889,65535
3,GPU queue 0,Forward Signal FFT,204048600303,204059348692,10748389,65535
3,GPU queue 0,Memory Map,204059378992,204059380011,1019,65535
3,GPU queue 0,Multiply Kernel,204059387975,204062626347,3238372,65535
3,GPU queue 0,Memory Unmap,204062662500,204062663945,1445,65535
3,GPU queue 0,Memory Map,204073461544,204073462433,889,65535
3,GPU queue 0,Inverse Signal FFT,204062664927,204073439041,10774114,65535
3,GPU queue 0,Memory Unmap,204073472657,204073473731,1074,65535
3,GPU queue 0,Forward Signal FFT,204073474509,204084232825,10758316,65535
3,GPU queue 0,Memory Map,204084265033,204084266033,1000,65535
3,GPU queue 0,Multiply Kernel,204084274535,204087501183,3226648,65535
3,GPU queue 0,Memory Unmap,204087533762,204087535021,1259,65535
3,GPU queue 0,Memory Map,204098328638,204098329324,686,65535
3,GPU queue 0,Inverse Signal FFT,204087536040,204098309784,10773744,65535
3,GPU queue 0,Memory Unmap,204098338529,204098339344,815,65535
3,GPU queue 0,Forward Signal FFT,204098340122,204109099901,10759779,65535
3,GPU queue 0,Memory Map,204109133776,204109134720,944,65535
3,GPU queue 0,Multiply Kernel,204109142555,204112387335,3244780,65535
3,GPU queue 0,Memory Unmap,204112416951,204112418580,1629,65535
3,GPU queue 0,Memory Map,204123215198,204123216087,889,65535
3,GPU queue 0,Inverse Signal FFT,204112419599,204123192010,10772411,65535
3,GPU queue 0,Memory Unmap,204123225885,204123227015,1130,65535
3,GPU queue 0,Forward Signal FFT,204123227978,204133978182,10750204,65535
3,GPU queue 0,Memory Map,204134008742,204134009853,1111,65535
3,GPU queue 0,Multiply Kernel,204134019299,204137263598,3244299,65535
3,GPU queue 0,Memory Unmap,204137293917,204137295287,1370,65535
3,GPU queue 0,Memory Map,204148084959,204148085719,760,65535
3,GPU queue 0,Inverse Signal FFT,204137295991,204148066198,10770207,65535
3,GPU queue 0,Memory Unmap,204148095035,204148095868,833,65535
3,GPU queue 0,Forward Signal FFT,204148096665,204158864482,10767817,65535
3,GPU queue 0,Memory Map,204158891542,204158892301,759,65535
3,GPU queue 0,Multiply Kernel,204158899524,204162129932,3230408,65535
3,GPU queue 0,Memory Unmap,204162159455,204162160474,1019,65535
3,GPU queue 0,Memory Map,204172974760,204172975890,1130,65535
3,GPU queue 0,Inverse Signal FFT,204162161381,204172938867,10777486,65535
3,GPU queue 0,Memory Unmap,204172986984,204172988114,1130,65535
3,GPU queue 0,Forward Signal FFT,204172989040,204183748375,10759335,65535
3,GPU queue 0,Memory Map,204183779139,204183780416,1277,65535
3,GPU queue 0,Multiply Kernel,204183788325,204187018585,3230260,65535
3,GPU queue 0,Memory Unmap,204187044774,204187046181,1407,65535
3,GPU queue 0,Memory Map,204197862950,204197863895,945,65535
3,GPU queue 0,Inverse Signal FFT,204187047163,204197835483,10788320,65535
3,GPU queue 0,Memory Unmap,204197875322,204197876396,1074,65535
3,GPU queue 0,Forward Signal FFT,204197877304,204208618525,10741221,65535
3,GPU queue 0,Memory Map,204208650789,204208651696,907,65535
3,GPU queue 0,Multiply Kernel,204208659623,204211885772,3226149,65535
3,GPU queue 0,Memory Unmap,204211910183,204211911683,1500,65535
3,GPU queue 0,Memory Map,204222719006,204222719839,833,65535
3,GPU queue 0,Inverse Signal FFT,204211912683,204222692872,10780189,65535
3,GPU queue 0,Memory Unmap,204222729044,204222730174,1130,65535
3,GPU queue 0,Forward Signal FFT,204222730915,204233490490,10759575,65535
3,GPU queue 0,Memory Map,204233525329,204233526366,1037,65535
3,GPU queue 0,Multiply Kernel,204233534719,204236750940,3216221,65535
3,GPU queue 0,Memory Unmap,204236777480,204236778573,1093,65535
3,GPU queue 0,Memory Map,204247576024,204247577228,1204,65535
3,GPU queue 0,Inverse Signal FFT,204236783574,204247555836,10772262,65535
3,GPU queue 0,Memory Unmap,204247585692,204247586804,1112,65535
3,GPU queue 0,Forward Signal FFT,204247587563,204258343657,10756094,65535
3,GPU queue 0,Memory Map,204258375198,204258376217,1019,65535
3,GPU queue 0,Multiply Kernel,204258384255,204261605291,3221036,65535
3,GPU queue 0,Memory Unmap,204261629887,204261631351,1464,65535
3,GPU queue 0,Memory Map,204272457454,204272458491,1037,65535
3,GPU queue 0,Inverse Signal FFT,204261632258,204272428042,10795784,65535
3,GPU queue 0,Memory Unmap,204272470474,204272471678,1204,65535
3,GPU queue 0,Forward Signal FFT,204272472549,204283215603,10743054,65535
3,GPU queue 0,Memory Map,204283245811,204283246793,982,65535
3,GPU queue 0,Multiply Kernel,204283255183,204286491129,3235946,65535
3,GPU queue 0,Memory Unmap,204286522337,204286523726,1389,65535
3,GPU queue 0,Memory Map,204297317677,204297318695,1018,65535
3,GPU queue 0,Inverse Signal FFT,204286524578,204297291970,10767392,65535
3,GPU queue 0,Memory Unmap,204297330012,204297331123,1111,65535
3,GPU queue 0,Forward Signal FFT,204297332068,204308065917,10733849,65535
3,GPU queue 0,Memory Map,204308092162,204308093069,907,65535
3,GPU queue 0,Multiply Kernel,204308101200,204311337128,3235928,65535
3,GPU queue 0,Memory Unmap,204311370577,204311371743,1166,65535
3,GPU queue 0,Memory Map,204322159879,204322161175,1296,65535
3,GPU queue 0,Inverse Signal FFT,204311372595,204322133116,10760521,65535
3,GPU queue 0,Memory Unmap,204322171917,204322184882,12965,65535
3,GPU queue 0,Forward Signal FFT,204322185956,204332934512,10748556,65535
3,GPU queue 0,Memory Map,204332962590,204332963571,981,65535
3,GPU queue 0,Multiply Kernel,204332972499,204336216205,3243706,65535
3,GPU queue 0,Memory Unmap,204336244672,204336245690,1018,65535
3,GPU queue 0,Memory Map,204347050772,204347051791,1019,65535
3,GPU queue 0,Inverse Signal FFT,204336246413,204347019120,10772707,65535
3,GPU queue 0,Memory Unmap,204347062885,204347063996,1111,65535
3,GPU queue 0,Forward Signal FFT,204347064922,204357825406,10760484,65535
3,GPU queue 0,Memory Map,204357859670,204357860762,1092,65535
3,GPU queue 0,Multiply Kernel,204357869004,204361093782,3224778,65535
3,GPU queue 0,Memory Unmap,204361121749,204361122971,1222,65535
3,GPU queue 0,Memory Map,204371908161,204371908921,760,65535
3,GPU queue 0,Inverse Signal FFT,204361123823,204371889085,10765262,65535
3,GPU queue 0,Memory Unmap,204371917811,204371918441,630,65535
3,GPU queue 0,Forward Signal FFT,204371919200,204382666607,10747407,65535
3,GPU queue 0,Memory Map,204382700853,204382701853,1000,65535
3,GPU queue 0,Multiply Kernel,204382709669,204385948652,3238983,65535
3,GPU queue 0,Memory Unmap,204385978397,204385979971,1574,65535
3,GPU queue 0,Memory Map,204396781238,204396782053,815,65535
3,GPU queue 0,Inverse Signal FFT,204385981323,204396755438,10774115,65535
3,GPU queue 0,Memory Unmap,204396792517,204396793554,1037,65535
3,GPU queue 0,Forward Signal FFT,204396794406,204407538147,10743741,65535
3,GPU queue 0,Memory Map,204407572262,204407573225,963,65535
3,GPU queue 0,Multiply Kernel,204407581282,204410815580,3234298,65535
3,GPU queue 0,Memory Unmap,204410840009,204410841509,1500,65535
3,GPU queue 0,Memory Map,204421637368,204421638238,870,65535
3,GPU queue 0,Inverse Signal FFT,204410842435,204421613957,10771522,65535
3,GPU queue 0,Memory Unmap,204421649073,204421650203,1130,65535
3,GPU queue 0,Forward Signal FFT,204421650925,204432409908,10758983,65535
3,GPU queue 0,Memory Map,204432442746,204432443765,1019,65535
3,GPU queue 0,Multiply Kernel,204432451932,204435679896,3227964,65535
3,GPU queue 0,Memory Unmap,204435703992,204435705270,1278,65535
3,GPU queue 0,Memory Map,204446501492,204446502325,833,65535
3,GPU queue 0,Inverse Signal FFT,204435706196,204446475970,10769774,65535
3,GPU queue 0,Memory Unmap,204446512586,204446513771,1185,65535
3,GPU queue 0,Forward Signal FFT,204446514568,204457249823,10735255,65535
3,GPU queue 0,Memory Map,204457277623,204457278383,760,65535
3,GPU queue 0,Multiply Kernel,204457286680,204460505395,3218715,65535
3,GPU queue 0,Memory Unmap,204460526157,204460527343,1186,65535
3,GPU queue 0,Memory Map,204471332348,204471333459,1111,65535
3,GPU queue 0,Inverse Signal FFT,204460528343,204471302140,10773797,65535
3,GPU queue 0,Memory Unmap,204471343738,204471344924,1186,65535
3,GPU queue 0,Forward Signal FFT,204471345683,204482085124,10739441,65535
3,GPU queue 0,Memory Map,204482116110,204482116888,778,65535
3,GPU queue 0,Multiply Kernel,204482124907,204485363070,3238163,65535
3,GPU queue 0,Memory Unmap,204485387666,204485388795,1129,65535
