lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,245748436631,245748461168,24537,65535
3,CPU thread0,Inverse FFT,245748461279,245748634631,173352,65535
3,CPU thread0,Overlap Add,245748634723,245748649501,14778,65535
3,CPU thread0,Forward Signal FFT,245748649594,245748835575,185981,65535
3,CPU thread0,Complex Multiply,245748835686,245748860816,25130,65535
3,CPU thread0,Inverse FFT,245748860890,245749033520,172630,65535
3,CPU thread0,Overlap Add,245749033631,245749048205,14574,65535
3,CPU thread0,Forward Signal FFT,245749048297,245749233260,184963,65535
3,CPU thread0,Complex Multiply,245749233353,245749257964,24611,65535
3,CPU thread0,Inverse FFT,245749258075,245749435612,177537,65535
3,CPU thread0,Overlap Add,245749435853,245749452038,16185,65535
3,CPU thread0,Forward Signal FFT,245749452112,245749636686,184574,65535
3,CPU thread0,Complex Multiply,245749636779,245749661057,24278,65535
3,CPU thread0,Inverse FFT,245749661168,245749834131,172963,65535
3,CPU thread0,Overlap Add,245749834223,245749849520,15297,65535
3,CPU thread0,Forward Signal FFT,245749849612,245750041242,191630,65535
3,CPU thread0,Complex Multiply,245750041353,245750065890,24537,65535
3,CPU thread0,Inverse FFT,245750066001,245750238612,172611,65535
3,CPU thread0,Overlap Add,245750238705,245750253742,15037,65535
3,CPU thread0,Forward Signal FFT,245750253835,245750449872,196037,65535
3,CPU thread0,Complex Multiply,245750450001,245750474149,24148,65535
3,CPU thread0,Inverse FFT,245750474242,245750647279,173037,65535
3,CPU thread0,Overlap Add,245750647372,245750664001,16629,65535
3,CPU thread0,Forward Signal FFT,245750664075,245750849927,185852,65535
3,CPU thread0,Complex Multiply,245750850020,245750873946,23926,65535
3,CPU thread0,Inverse FFT,245750874038,245751046594,172556,65535
3,CPU thread0,Overlap Add,245751046686,245751062020,15334,65535
3,CPU thread0,Forward Signal FFT,245751062112,245751248742,186630,65535
3,CPU thread0,Complex Multiply,245751248835,245751277723,28888,65535
3,CPU thread0,Inverse FFT,245751277835,245751450149,172314,65535
3,CPU thread0,Overlap Add,245751450242,245751466057,15815,65535
3,CPU thread0,Forward Signal FFT,245751466149,245751652631,186482,65535
3,CPU thread0,Complex Multiply,245751652723,245751676835,24112,65535
3,CPU thread0,Inverse FFT,245751676927,245751849742,172815,65535
3,CPU thread0,Overlap Add,245751849835,245751864797,14962,65535
3,CPU thread0,Forward Signal FFT,245751864909,245752052723,187814,65535
3,CPU thread0,Complex Multiply,245752052816,245752078057,25241,65535
3,CPU thread0,Inverse FFT,245752078168,245752250853,172685,65535
3,CPU thread0,Overlap Add,245752250946,245752266112,15166,65535
3,CPU thread0,Forward Signal FFT,245752266205,245752476520,210315,65535
3,CPU thread0,Complex Multiply,245752476853,245752501983,25130,65535
3,CPU thread0,Inverse FFT,245752502094,245752676594,174500,65535
3,CPU thread0,Overlap Add,245752676760,245752692112,15352,65535
3,CPU thread0,Forward Signal FFT,245752692446,245752877446,185000,65535
3,CPU thread0,Complex Multiply,245752877538,245752902520,24982,65535
3,CPU thread0,Inverse FFT,245752902612,245753075205,172593,65535
3,CPU thread0,Overlap Add,245753075316,245753090057,14741,65535
3,CPU thread0,Forward Signal FFT,245753090149,245753279390,189241,65535
3,CPU thread0,Complex Multiply,245753279520,245753303964,24444,65535
3,CPU thread0,Inverse FFT,245753304057,245753476835,172778,65535
3,CPU thread0,Overlap Add,245753476927,245753492631,15704,65535
3,CPU thread0,Forward Signal FFT,245753492723,245753678038,185315,65535
3,CPU thread0,Complex Multiply,245753678131,245753702742,24611,65535
3,CPU thread0,Inverse FFT,245753702853,245753875668,172815,65535
3,CPU thread0,Overlap Add,245753875742,245753890760,15018,65535
3,CPU thread0,Forward Signal FFT,245753890853,245754080409,189556,65535
3,CPU thread0,Complex Multiply,245754080520,245754105038,24518,65535
3,CPU thread0,Inverse FFT,245754105131,245754281668,176537,65535
3,CPU thread0,Overlap Add,245754281779,245754297186,15407,65535
3,CPU thread0,Forward Signal FFT,245754297297,245754484279,186982,65535
3,CPU thread0,Complex Multiply,245754484390,245754508927,24537,65535
3,CPU thread0,Inverse FFT,245754509020,245754682131,173111,65535
3,CPU thread0,Overlap Add,245754682242,245754697946,15704,65535
3,CPU thread0,Forward Signal FFT,245754698038,245754886335,188297,65535
3,CPU thread0,Complex Multiply,245754886557,245754910372,23815,65535
3,CPU thread0,Inverse FFT,245754910464,245755082872,172408,65535
3,CPU thread0,Overlap Add,245755082964,245755098131,15167,65535
3,CPU thread0,Forward Signal FFT,245755098223,245755289705,191482,65535
3,CPU thread0,Complex Multiply,245755289816,245755314927,25111,65535
3,CPU thread0,Inverse FFT,245755315001,245755488149,173148,65535
3,CPU thread0,Overlap Add,245755488242,245755503409,15167,65535
3,CPU thread0,Forward Signal FFT,245755503501,245755694186,190685,65535
3,CPU thread0,Complex Multiply,245755694409,245755718872,24463,65535
3,CPU thread0,Inverse FFT,245755718964,245755891575,172611,65535
3,CPU thread0,Overlap Add,245755891668,245755906612,14944,65535
3,CPU thread0,Forward Signal FFT,245755906705,245756093872,187167,65535
3,CPU thread0,Complex Multiply,245756093964,245756118723,24759,65535
3,CPU thread0,Inverse FFT,245756118816,245756295223,176407,65535
3,CPU thread0,Overlap Add,245756295353,245756310205,14852,65535
3,CPU thread0,Forward Signal FFT,245756310316,245756496723,186407,65535
3,CPU thread0,Complex Multiply,245756496909,245756521279,24370,65535
3,CPU thread0,Inverse FFT,245756521372,245756694020,172648,65535
3,CPU thread0,Overlap Add,245756694112,245756708835,14723,65535
3,CPU thread0,Forward Signal FFT,245756708927,245756896057,187130,65535
3,CPU thread0,Complex Multiply,245756896168,245756921649,25481,65535
3,CPU thread0,Inverse FFT,245756921760,245757094557,172797,65535
3,CPU thread0,Overlap Add,245757094668,245757110260,15592,65535
3,CPU thread0,Forward Signal FFT,245757110353,245757300205,189852,65535
3,CPU thread0,Complex Multiply,245757300316,245757325909,25593,65535
3,CPU thread0,Inverse FFT,245757326020,245757499094,173074,65535
3,CPU thread0,Overlap Add,245757499186,245757514131,14945,65535
3,CPU thread0,Forward Signal FFT,245757514223,245757700020,185797,65535
3,CPU thread0,Complex Multiply,245757700131,245757724853,24722,65535
3,CPU thread0,Inverse FFT,245757724964,245757898038,173074,65535
3,CPU thread0,Overlap Add,245757898131,245757913594,15463,65535
3,CPU thread0,Forward Signal FFT,245757913705,245758105279,191574,65535
3,CPU thread0,Complex Multiply,245758105390,245758129705,24315,65535
3,CPU thread0,Inverse FFT,245758129779,245758305890,176111,65535
3,CPU thread0,Overlap Add,245758306020,245758321057,15037,65535
3,CPU thread0,Forward Signal FFT,245758321131,245758509205,188074,65535
3,CPU thread0,Complex Multiply,245758509297,245758534112,24815,65535
3,CPU thread0,Inverse FFT,245758534205,245758707149,172944,65535
3,CPU thread0,Overlap Add,245758707260,245758722723,15463,65535
3,CPU thread0,Forward Signal FFT,245758722816,245758911353,188537,65535
3,CPU thread0,Complex Multiply,245758911446,245758936297,24851,65535
3,CPU thread0,Inverse FFT,245758936390,245759109186,172796,65535
3,CPU thread0,Overlap Add,245759109279,245759124297,15018,65535
3,CPU thread0,Forward Signal FFT,245759124409,245759313612,189203,65535
3,CPU thread0,Complex Multiply,245759313742,245759338390,24648,65535
3,CPU thread0,Inverse FFT,245759338483,245759511427,172944,65535
3,CPU thread0,Overlap Add,245759511520,245759526223,14703,65535
3,CPU thread0,Forward Signal FFT,245759526297,245759710168,183871,65535
3,CPU thread0,Complex Multiply,245759710279,245759734520,24241,65535
3,CPU thread0,Inverse FFT,245759734631,245759907223,172592,65535
3,CPU thread0,Overlap Add,245759907335,245759922390,15055,65535
3,CPU thread0,Forward Signal FFT,245759922483,245760108297,185814,65535
3,CPU thread0,Complex Multiply,245760108390,245760132779,24389,65535
3,CPU thread0,Inverse FFT,245760132872,245760309112,176240,65535
3,CPU thread0,Overlap Add,245760309242,245760324705,15463,65535
3,CPU thread0,Forward Signal FFT,245760324779,245760513353,188574,65535
3,CPU thread0,Complex Multiply,245760513446,245760537835,24389,65535
3,CPU thread0,Inverse FFT,245760537927,245760711205,173278,65535
3,CPU thread0,Overlap Add,245760711297,245760725964,14667,65535
3,CPU thread0,Forward Signal FFT,245760726057,245760911816,185759,65535
3,CPU thread0,Complex Multiply,245760911927,245760948205,36278,65535
3,CPU thread0,Inverse FFT,245760948316,245761122557,174241,65535
3,CPU thread0,Overlap Add,245761122760,245761138816,16056,65535
3,CPU thread0,Forward Signal FFT,245761139038,245761332131,193093,65535
3,CPU thread0,Complex Multiply,245761332353,245761357075,24722,65535
3,CPU thread0,Inverse FFT,245761357168,245761530131,172963,65535
3,CPU thread0,Overlap Add,245761530223,245761545964,15741,65535
3,CPU thread0,Forward Signal FFT,245761546057,245761731168,185111,65535
3,CPU thread0,Complex Multiply,245761731260,245761755483,24223,65535
3,CPU thread0,Inverse FFT,245761755575,245761928149,172574,65535
3,CPU thread0,Overlap Add,245761928242,245761943594,15352,65535
3,CPU thread0,Forward Signal FFT,245761943686,245762128168,184482,65535
3,CPU thread0,Complex Multiply,245762128260,245762153446,25186,65535
3,CPU thread0,Inverse FFT,245762153538,245762330242,176704,65535
3,CPU thread0,Overlap Add,245762330372,245762346131,15759,65535
3,CPU thread0,Forward Signal FFT,245762346223,245762533464,187241,65535
3,CPU thread0,Complex Multiply,245762533557,245762558501,24944,65535
3,CPU thread0,Inverse FFT,245762558612,245762731057,172445,65535
3,CPU thread0,Overlap Add,245762731168,245762748205,17037,65535
3,CPU thread0,Forward Signal FFT,245762748279,245762936983,188704,65535
3,CPU thread0,Complex Multiply,245762937075,245762961575,24500,65535
3,CPU thread0,Inverse FFT,245762961668,245763133890,172222,65535
3,CPU thread0,Overlap Add,245763134001,245763149001,15000,65535
3,CPU thread0,Forward Signal FFT,245763149094,245763344112,195018,65535
3,CPU thread0,Complex Multiply,245763344223,245763368853,24630,65535
3,CPU thread0,Inverse FFT,245763368946,245763541390,172444,65535
3,CPU thread0,Overlap Add,245763541483,245763556131,14648,65535
3,CPU thread0,Forward Signal FFT,245763556242,245763741835,185593,65535
3,CPU thread0,Complex Multiply,245763741946,245763766112,24166,65535
3,CPU thread0,Inverse FFT,245763766223,245763938872,172649,65535
3,CPU thread0,Overlap Add,245763938964,245763954057,15093,65535
3,CPU thread0,Forward Signal FFT,245763954168,245764138501,184333,65535
3,CPU thread0,Complex Multiply,245764138594,245764163168,24574,65535
3,CPU thread0,Inverse FFT,245764163260,245764339927,176667,65535
3,CPU thread0,Overlap Add,245764340057,245764355964,15907,65535
3,CPU thread0,Forward Signal FFT,245764356057,245764544446,188389,65535
3,CPU thread0,Complex Multiply,245764544557,245764568686,24129,65535
3,CPU thread0,Inverse FFT,245764568779,245764741649,172870,65535
3,CPU thread0,Overlap Add,245764741742,245764756964,15222,65535
3,CPU thread0,Forward Signal FFT,245764757057,245764943149,186092,65535
3,CPU thread0,Complex Multiply,245764943242,245764968390,25148,65535
3,CPU thread0,Inverse FFT,245764968501,245765141020,172519,65535
3,CPU thread0,Overlap Add,245765141112,245765156260,15148,65535
3,CPU thread0,Forward Signal FFT,245765156353,245765345131,188778,65535
3,CPU thread0,Complex Multiply,245765345260,245765370038,24778,65535
3,CPU thread0,Inverse FFT,245765370131,245765542797,172666,65535
3,CPU thread0,Overlap Add,245765542909,245765558020,15111,65535
3,CPU thread0,Forward Signal FFT,245765558112,245765745446,187334,65535
3,CPU thread0,Complex Multiply,245765745557,245765770205,24648,65535
3,CPU thread0,Inverse FFT,245765770297,245765943464,173167,65535
3,CPU thread0,Overlap Add,245765943557,245765958723,15166,65535
3,CPU thread0,Forward Signal FFT,245765958797,245766143964,185167,65535
3,CPU thread0,Complex Multiply,245766144075,245766169279,25204,65535
3,CPU thread0,Inverse FFT,245766169372,245766347279,177907,65535
3,CPU thread0,Overlap Add,245766347779,245766363205,15426,65535
3,CPU thread0,Forward Signal FFT,245766363316,245766550964,187648,65535
3,CPU thread0,Complex Multiply,245766551057,245766575131,24074,65535
3,CPU thread0,Inverse FFT,245766575223,245766748075,172852,65535
3,CPU thread0,Overlap Add,245766748186,245766763335,15149,65535
3,CPU thread0,Forward Signal FFT,245766763409,245766951835,188426,65535
3,CPU thread0,Complex Multiply,245766951927,245766977112,25185,65535
3,CPU thread0,Inverse FFT,245766977205,245767149705,172500,65535
3,CPU thread0,Overlap Add,245767149797,245767165168,15371,65535
3,CPU thread0,Forward Signal FFT,245767165260,245767356668,191408,65535
3,CPU thread0,Complex Multiply,245767356797,245767381464,24667,65535
3,CPU thread0,Inverse FFT,245767381557,245767554835,173278,65535
3,CPU thread0,Overlap Add,245767554946,245767569964,15018,65535
3,CPU thread0,Forward Signal FFT,245767570057,245767755168,185111,65535
3,CPU thread0,Complex Multiply,245767755279,245767779853,24574,65535
3,CPU thread0,Inverse FFT,245767779946,245767952557,172611,65535
3,CPU thread0,Overlap Add,245767952649,245767967909,15260,65535
3,CPU thread0,Forward Signal FFT,245767967983,245768154149,186166,65535
3,CPU thread0,Complex Multiply,245768154260,245768178853,24593,65535
3,CPU thread0,Inverse FFT,245768178946,245768356649,177703,65535
3,CPU thread0,Overlap Add,245768356890,245768371649,14759,65535
3,CPU thread0,Forward Signal FFT,245768371742,245768560335,188593,65535
3,CPU thread0,Complex Multiply,245768560427,245768584890,24463,65535
3,CPU thread0,Inverse FFT,245768584983,245768757835,172852,65535
3,CPU thread0,Overlap Add,245768757927,245768773335,15408,65535
3,CPU thread0,Forward Signal FFT,245768773446,245768958353,184907,65535
3,CPU thread0,Complex Multiply,245768958446,245768983964,25518,65535
3,CPU thread0,Inverse FFT,245768984057,245769156464,172407,65535
3,CPU thread0,Overlap Add,245769156557,245769171575,15018,65535
3,CPU thread0,Forward Signal FFT,245769171686,245769361020,189334,65535
3,CPU thread0,Complex Multiply,245769361131,245769385631,24500,65535
3,CPU thread0,Inverse FFT,245769385742,245769570779,185037,65535
3,CPU thread0,Overlap Add,245769570983,245769586983,16000,65535
3,CPU thread0,Forward Signal FFT,245769587131,245769776390,189259,65535
3,CPU thread0,Complex Multiply,245769776612,245769801427,24815,65535
3,CPU thread0,Inverse FFT,245769801520,245769973779,172259,65535
3,CPU thread0,Overlap Add,245769973890,245769989205,15315,65535
3,CPU thread0,Forward Signal FFT,245769989297,245770175223,185926,65535
3,CPU thread0,Complex Multiply,245770175335,245770199353,24018,65535
3,CPU thread0,Inverse FFT,245770199464,245770377649,178185,65535
3,CPU thread0,Overlap Add,245770377779,245770393668,15889,65535
3,CPU thread0,Forward Signal FFT,245770393760,245770580631,186871,65535
3,CPU thread0,Complex Multiply,245770580723,245770604835,24112,65535
3,CPU thread0,Inverse FFT,245770605057,245770777390,172333,65535
3,CPU thread0,Overlap Add,245770777483,245770792390,14907,65535
3,CPU thread0,Forward Signal FFT,245770792483,245770977353,184870,65535
3,CPU thread0,Complex Multiply,245770977575,245771001538,23963,65535
3,CPU thread0,Inverse FFT,245771001649,245771174057,172408,65535
3,CPU thread0,Overlap Add,245771174149,245771189335,15186,65535
3,CPU thread0,Forward Signal FFT,245771189409,245771378538,189129,65535
3,CPU thread0,Complex Multiply,245771378668,245771404575,25907,65535
3,CPU thread0,Inverse FFT,245771404668,245771577612,172944,65535
3,CPU thread0,Overlap Add,245771577705,245771592409,14704,65535
3,CPU thread0,Forward Signal FFT,245771592501,245771776723,184222,65535
3,CPU thread0,Complex Multiply,245771776835,245771801260,24425,65535
3,CPU thread0,Inverse FFT,245771801372,245771973927,172555,65535
3,CPU thread0,Overlap Add,245771974038,245771989149,15111,65535
3,CPU thread0,Forward Signal FFT,245771989223,245772174890,185667,65535
3,CPU thread0,Complex Multiply,245772175001,245772199797,24796,65535
3,CPU thread0,Inverse FFT,245772199909,245772376316,176407,65535
3,CPU thread0,Overlap Add,245772376575,245772391909,15334,65535
3,CPU thread0,Forward Signal FFT,245772392001,245772581705,189704,65535
3,CPU thread0,Complex Multiply,245772581816,245772607057,25241,65535
3,CPU thread0,Inverse FFT,245772607149,245772780372,173223,65535
3,CPU thread0,Overlap Add,245772780464,245772795131,14667,65535
3,CPU thread0,Forward Signal FFT,245772795223,245772979686,184463,65535
3,CPU thread0,Complex Multiply,245772979797,245773005853,26056,65535
3,CPU thread0,Inverse FFT,245773005946,245773178557,172611,65535
3,CPU thread0,Overlap Add,245773178649,245773194297,15648,65535
3,CPU thread0,Forward Signal FFT,245773194372,245773385057,190685,65535
3,CPU thread0,Complex Multiply,245773385168,245773411409,26241,65535
3,CPU thread0,Inverse FFT,245773411501,245773584612,173111,65535
3,CPU thread0,Overlap Add,245773584705,245773599594,14889,65535
3,CPU thread0,Forward Signal FFT,245773599686,245773788223,188537,65535
3,CPU thread0,Complex Multiply,245773788316,245773812983,24667,65535
3,CPU thread0,Inverse FFT,245773813094,245773986335,173241,65535
3,CPU thread0,Overlap Add,245773986427,245774001501,15074,65535
3,CPU thread0,Forward Signal FFT,245774001575,245774186909,185334,65535
3,CPU thread0,Complex Multiply,245774187001,245774211316,24315,65535
3,CPU thread0,Inverse FFT,245774211427,245774388927,177500,65535
3,CPU thread0,Overlap Add,245774389168,245774404520,15352,65535
3,CPU thread0,Forward Signal FFT,245774404612,245774591612,187000,65535
3,CPU thread0,Complex Multiply,245774591723,245774616538,24815,65535
3,CPU thread0,Inverse FFT,245774616631,245774789409,172778,65535
3,CPU thread0,Overlap Add,245774789501,245774804723,15222,65535
3,CPU thread0,Forward Signal FFT,245774804816,245774990168,185352,65535
3,CPU thread0,Complex Multiply,245774990260,245775014742,24482,65535
3,CPU thread0,Inverse FFT,245775014853,245775187557,172704,65535
3,CPU thread0,Overlap Add,245775187649,245775202538,14889,65535
3,CPU thread0,Forward Signal FFT,245775202631,245775395594,192963,65535
3,CPU thread0,Complex Multiply,245775395723,245775420575,24852,65535
3,CPU thread0,Inverse FFT,245775420668,245775593575,172907,65535
3,CPU thread0,Overlap Add,245775593686,245775608927,15241,65535
3,CPU thread0,Forward Signal FFT,245775609020,245775793890,184870,65535
3,CPU thread0,Complex Multiply,245775794001,245775819390,25389,65535
3,CPU thread0,Inverse FFT,245775819483,245775992075,172592,65535
3,CPU thread0,Overlap Add,245775992149,245776007242,15093,65535
3,CPU thread0,Forward Signal FFT,245776007335,245776194890,187555,65535
3,CPU thread0,Complex Multiply,245776195001,245776218946,23945,65535
3,CPU thread0,Inverse FFT,245776219168,245776396131,176963,65535
3,CPU thread0,Overlap Add,245776396705,245776411686,14981,65535
3,CPU thread0,Forward Signal FFT,245776411797,245776597353,185556,65535
3,CPU thread0,Complex Multiply,245776597464,245776622279,24815,65535
3,CPU thread0,Inverse FFT,245776622372,245776795575,173203,65535
3,CPU thread0,Overlap Add,245776795668,245776810890,15222,65535
3,CPU thread0,Forward Signal FFT,245776811001,245776996723,185722,65535
3,CPU thread0,Complex Multiply,245776996835,245777021631,24796,65535
3,CPU thread0,Inverse FFT,245777021742,245777194501,172759,65535
3,CPU thread0,Overlap Add,245777194594,245777209760,15166,65535
3,CPU thread0,Forward Signal FFT,245777209853,245777397631,187778,65535
3,CPU thread0,Complex Multiply,245777397760,245777421853,24093,65535
3,CPU thread0,Inverse FFT,245777421964,245777594853,172889,65535
3,CPU thread0,Overlap Add,245777594964,245777611149,16185,65535
3,CPU thread0,Forward Signal FFT,245777611242,245777799390,188148,65535
3,CPU thread0,Complex Multiply,245777799483,245777824520,25037,65535
3,CPU thread0,Inverse FFT,245777824631,245777997223,172592,65535
3,CPU thread0,Overlap Add,245777997316,245778013075,15759,65535
3,CPU thread0,Forward Signal FFT,245778013168,245778215575,202407,65535
3,CPU thread0,Complex Multiply,245778215816,245778241038,25222,65535
3,CPU thread0,Inverse FFT,245778241131,245778419668,178537,65535
3,CPU thread0,Overlap Add,245778419927,245778435668,15741,65535
3,CPU thread0,Forward Signal FFT,245778435909,245778621390,185481,65535
3,CPU thread0,Complex Multiply,245778621483,245778646575,25092,65535
3,CPU thread0,Inverse FFT,245778646668,245778819705,173037,65535
3,CPU thread0,Overlap Add,245778819797,245778835020,15223,65535
3,CPU thread0,Forward Signal FFT,245778835112,245779020242,185130,65535
3,CPU thread0,Complex Multiply,245779020335,245779045149,24814,65535
3,CPU thread0,Inverse FFT,245779045242,245779218075,172833,65535
3,CPU thread0,Overlap Add,245779218168,245779232816,14648,65535
3,CPU thread0,Forward Signal FFT,245779232909,245779421927,189018,65535
3,CPU thread0,Complex Multiply,245779422057,245779446594,24537,65535
3,CPU thread0,Inverse FFT,245779446668,245779619538,172870,65535
3,CPU thread0,Overlap Add,245779619631,245779634686,15055,65535
3,CPU thread0,Forward Signal FFT,245779634797,245779822205,187408,65535
3,CPU thread0,Complex Multiply,245779822297,245779846909,24612,65535
3,CPU thread0,Inverse FFT,245779847001,245780019501,172500,65535
3,CPU thread0,Overlap Add,245780019594,245780034223,14629,65535
3,CPU thread0,Forward Signal FFT,245780034297,245780220094,185797,65535
3,CPU thread0,Complex Multiply,245780220186,245780244835,24649,65535
3,CPU thread0,Inverse FFT,245780244946,245780421131,176185,65535
3,CPU thread0,Overlap Add,245780421390,245780436020,14630,65535
3,CPU thread0,Forward Signal FFT,245780436131,245780622631,186500,65535
3,CPU thread0,Complex Multiply,245780622742,245780647001,24259,65535
3,CPU thread0,Inverse FFT,245780647112,245780819909,172797,65535
3,CPU thread0,Overlap Add,245780820020,245780835186,15166,65535
3,CPU thread0,Forward Signal FFT,245780835279,245781022964,187685,65535
3,CPU thread0,Complex Multiply,245781023057,245781047520,24463,65535
3,CPU thread0,Inverse FFT,245781047612,245781220186,172574,65535
3,CPU thread0,Overlap Add,245781220279,245781235686,15407,65535
3,CPU thread0,Forward Signal FFT,245781235779,245781424557,188778,65535
3,CPU thread0,Complex Multiply,245781424686,245781448779,24093,65535
3,CPU thread0,Inverse FFT,245781448872,245781621575,172703,65535
3,CPU thread0,Overlap Add,245781621668,245781636853,15185,65535
3,CPU thread0,Forward Signal FFT,245781636946,245781824760,187814,65535
3,CPU thread0,Complex Multiply,245781824853,245781850260,25407,65535
3,CPU thread0,Inverse FFT,245781850353,245782023001,172648,65535
3,CPU thread0,Overlap Add,245782023094,245782038297,15203,65535
3,CPU thread0,Forward Signal FFT,245782038390,245782222390,184000,65535
3,CPU thread0,Complex Multiply,245782222501,245782247372,24871,65535
3,CPU thread0,Inverse FFT,245782247464,245782424316,176852,65535
3,CPU thread0,Overlap Add,245782424446,245782439705,15259,65535
3,CPU thread0,Forward Signal FFT,245782439797,245782627205,187408,65535
3,CPU thread0,Complex Multiply,245782627297,245782651353,24056,65535
3,CPU thread0,Inverse FFT,245782651446,245782824316,172870,65535
3,CPU thread0,Overlap Add,245782824427,245782839723,15296,65535
3,CPU thread0,Forward Signal FFT,245782839797,245783024446,184649,65535
3,CPU thread0,Complex Multiply,245783024538,245783048686,24148,65535
3,CPU thread0,Inverse FFT,245783048779,245783221427,172648,65535
3,CPU thread0,Overlap Add,245783221520,245783236594,15074,65535
3,CPU thread0,Forward Signal FFT,245783236686,245783426501,189815,65535
3,CPU thread0,Complex Multiply,245783426631,245783450890,24259,65535
3,CPU thread0,Inverse FFT,245783450983,245783623797,172814,65535
3,CPU thread0,Overlap Add,245783623890,245783638946,15056,65535
3,CPU thread0,Forward Signal FFT,245783639038,245783825594,186556,65535
3,CPU thread0,Complex Multiply,245783825686,245783850446,24760,65535
3,CPU thread0,Inverse FFT,245783850538,245784023260,172722,65535
3,CPU thread0,Overlap Add,245784023372,245784038612,15240,65535
3,CPU thread0,Forward Signal FFT,245784038742,245784223927,185185,65535
3,CPU thread0,Complex Multiply,245784224020,245784248853,24833,65535
3,CPU thread0,Inverse FFT,245784248946,245784426779,177833,65535
3,CPU thread0,Overlap Add,245784427001,245784442001,15000,65535
3,CPU thread0,Forward Signal FFT,245784442112,245784629649,187537,65535
3,CPU thread0,Complex Multiply,245784629742,245784653797,24055,65535
3,CPU thread0,Inverse FFT,245784653890,245784826649,172759,65535
3,CPU thread0,Overlap Add,245784826760,245784841834,15074,65535
3,CPU thread0,Forward Signal FFT,245784841927,245785027131,185204,65535
3,CPU thread0,Complex Multiply,245785027223,245785051594,24371,65535
3,CPU thread0,Inverse FFT,245785051686,245785224353,172667,65535
3,CPU thread0,Overlap Add,245785224446,245785240131,15685,65535
3,CPU thread0,Forward Signal FFT,245785240223,245785429353,189130,65535
3,CPU thread0,Complex Multiply,245785429483,245785455057,25574,65535
3,CPU thread0,Inverse FFT,245785455149,245785628038,172889,65535
3,CPU thread0,Overlap Add,245785628149,245785643964,15815,65535
3,CPU thread0,Forward Signal FFT,245785644057,245785829668,185611,65535
3,CPU thread0,Complex Multiply,245785829760,245785854149,24389,65535
3,CPU thread0,Inverse FFT,245785854242,245786026909,172667,65535
3,CPU thread0,Overlap Add,245786027020,245786042242,15222,65535
3,CPU thread0,Forward Signal FFT,245786042334,245786227334,185000,65535
