lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,244008730021,244008753502,23481,65535
3,CPU thread0,Inverse FFT,244008753595,244008916854,163259,65535
3,CPU thread0,Overlap Add,244008916947,244008931502,14555,65535
3,CPU thread0,Forward Signal FFT,244008931595,244009110224,178629,65535
3,CPU thread0,Complex Multiply,244009110317,244009133187,22870,65535
3,CPU thread0,Inverse FFT,244009133261,244009301058,167797,65535
3,CPU thread0,Overlap Add,244009301299,244009315428,14129,65535
3,CPU thread0,Forward Signal FFT,244009315502,244009492484,176982,65535
3,CPU thread0,Complex Multiply,244009492576,244009515576,23000,65535
3,CPU thread0,Inverse FFT,244009515669,244009679224,163555,65535
3,CPU thread0,Overlap Add,244009679317,244009693706,14389,65535
3,CPU thread0,Forward Signal FFT,244009693799,244009871206,177407,65535
3,CPU thread0,Complex Multiply,244009871299,244009895058,23759,65535
3,CPU thread0,Inverse FFT,244009895150,244010058243,163093,65535
3,CPU thread0,Overlap Add,244010058336,244010073058,14722,65535
3,CPU thread0,Forward Signal FFT,244010073150,244010255502,182352,65535
3,CPU thread0,Complex Multiply,244010255632,244010279984,24352,65535
3,CPU thread0,Inverse FFT,244010280076,244010443799,163723,65535
3,CPU thread0,Overlap Add,244010443891,244010458132,14241,65535
3,CPU thread0,Forward Signal FFT,244010458224,244010635502,177278,65535
3,CPU thread0,Complex Multiply,244010635613,244010659965,24352,65535
3,CPU thread0,Inverse FFT,244010660058,244010823336,163278,65535
3,CPU thread0,Overlap Add,244010823428,244010838224,14796,65535
3,CPU thread0,Forward Signal FFT,244010838317,244011014447,176130,65535
3,CPU thread0,Complex Multiply,244011014539,244011037539,23000,65535
3,CPU thread0,Inverse FFT,244011037632,244011200910,163278,65535
3,CPU thread0,Overlap Add,244011201021,244011216336,15315,65535
3,CPU thread0,Forward Signal FFT,244011216428,244011401373,184945,65535
3,CPU thread0,Complex Multiply,244011401650,244011425076,23426,65535
3,CPU thread0,Inverse FFT,244011425169,244011589076,163907,65535
3,CPU thread0,Overlap Add,244011589187,244011603373,14186,65535
3,CPU thread0,Forward Signal FFT,244011603465,244011782428,178963,65535
3,CPU thread0,Complex Multiply,244011782521,244011806428,23907,65535
3,CPU thread0,Inverse FFT,244011806521,244011969891,163370,65535
3,CPU thread0,Overlap Add,244011970002,244011984836,14834,65535
3,CPU thread0,Forward Signal FFT,244011984947,244012163428,178481,65535
3,CPU thread0,Complex Multiply,244012163521,244012186947,23426,65535
3,CPU thread0,Inverse FFT,244012187039,244012354743,167704,65535
3,CPU thread0,Overlap Add,244012354854,244012369187,14333,65535
3,CPU thread0,Forward Signal FFT,244012369428,244012545632,176204,65535
3,CPU thread0,Complex Multiply,244012545724,244012569206,23482,65535
3,CPU thread0,Inverse FFT,244012569299,244012733299,164000,65535
3,CPU thread0,Overlap Add,244012733410,244012748539,15129,65535
3,CPU thread0,Forward Signal FFT,244012748613,244012938317,189704,65535
3,CPU thread0,Complex Multiply,244012938595,244012962206,23611,65535
3,CPU thread0,Inverse FFT,244012962299,244013127873,165574,65535
3,CPU thread0,Overlap Add,244013128058,244013142539,14481,65535
3,CPU thread0,Forward Signal FFT,244013142817,244013324817,182000,65535
3,CPU thread0,Complex Multiply,244013325058,244013348632,23574,65535
3,CPU thread0,Inverse FFT,244013348724,244013512558,163834,65535
3,CPU thread0,Overlap Add,244013512669,244013526780,14111,65535
3,CPU thread0,Forward Signal FFT,244013526873,244013707724,180851,65535
3,CPU thread0,Complex Multiply,244013707799,244013731317,23518,65535
3,CPU thread0,Inverse FFT,244013731410,244013895521,164111,65535
3,CPU thread0,Overlap Add,244013895613,244013910299,14686,65535
3,CPU thread0,Forward Signal FFT,244013910373,244014086132,175759,65535
3,CPU thread0,Complex Multiply,244014086243,244014109039,22796,65535
3,CPU thread0,Inverse FFT,244014109132,244014276465,167333,65535
3,CPU thread0,Overlap Add,244014276595,244014291428,14833,65535
3,CPU thread0,Forward Signal FFT,244014291521,244014468058,176537,65535
3,CPU thread0,Complex Multiply,244014468169,244014491021,22852,65535
3,CPU thread0,Inverse FFT,244014491113,244014654687,163574,65535
3,CPU thread0,Overlap Add,244014654780,244014669780,15000,65535
3,CPU thread0,Forward Signal FFT,244014669873,244014846280,176407,65535
3,CPU thread0,Complex Multiply,244014846391,244014869761,23370,65535
3,CPU thread0,Inverse FFT,244014869854,244015033373,163519,65535
3,CPU thread0,Overlap Add,244015033484,244015047539,14055,65535
3,CPU thread0,Forward Signal FFT,244015047632,244015231280,183648,65535
3,CPU thread0,Complex Multiply,244015231391,244015255632,24241,65535
3,CPU thread0,Inverse FFT,244015255743,244015419669,163926,65535
3,CPU thread0,Overlap Add,244015419799,244015434206,14407,65535
3,CPU thread0,Forward Signal FFT,244015434299,244015615021,180722,65535
3,CPU thread0,Complex Multiply,244015615113,244015638502,23389,65535
3,CPU thread0,Inverse FFT,244015638595,244015802224,163629,65535
3,CPU thread0,Overlap Add,244015802336,244015816891,14555,65535
3,CPU thread0,Forward Signal FFT,244015816984,244015997002,180018,65535
3,CPU thread0,Complex Multiply,244015997095,244016020632,23537,65535
3,CPU thread0,Inverse FFT,244016020724,244016184224,163500,65535
3,CPU thread0,Overlap Add,244016184317,244016198595,14278,65535
3,CPU thread0,Forward Signal FFT,244016198687,244016381354,182667,65535
3,CPU thread0,Complex Multiply,244016381484,244016404965,23481,65535
3,CPU thread0,Inverse FFT,244016405058,244016568650,163592,65535
3,CPU thread0,Overlap Add,244016568743,244016584113,15370,65535
3,CPU thread0,Forward Signal FFT,244016584187,244016759169,174982,65535
3,CPU thread0,Complex Multiply,244016759261,244016782576,23315,65535
3,CPU thread0,Inverse FFT,244016782669,244016946206,163537,65535
3,CPU thread0,Overlap Add,244016946299,244016960410,14111,65535
3,CPU thread0,Forward Signal FFT,244016960502,244017136891,176389,65535
3,CPU thread0,Complex Multiply,244017136984,244017160261,23277,65535
3,CPU thread0,Inverse FFT,244017160373,244017328928,168555,65535
3,CPU thread0,Overlap Add,244017329187,244017344113,14926,65535
3,CPU thread0,Forward Signal FFT,244017344206,244017521243,177037,65535
3,CPU thread0,Complex Multiply,244017521336,244017545187,23851,65535
3,CPU thread0,Inverse FFT,244017545299,244017709076,163777,65535
3,CPU thread0,Overlap Add,244017709169,244017723984,14815,65535
3,CPU thread0,Forward Signal FFT,244017724076,244017903243,179167,65535
3,CPU thread0,Complex Multiply,244017903354,244017926521,23167,65535
3,CPU thread0,Inverse FFT,244017926613,244018090521,163908,65535
3,CPU thread0,Overlap Add,244018090595,244018104447,13852,65535
3,CPU thread0,Forward Signal FFT,244018104539,244018288873,184334,65535
3,CPU thread0,Complex Multiply,244018289002,244018313576,24574,65535
3,CPU thread0,Inverse FFT,244018313687,244018477706,164019,65535
3,CPU thread0,Overlap Add,244018477799,244018492780,14981,65535
3,CPU thread0,Forward Signal FFT,244018492873,244018670761,177888,65535
3,CPU thread0,Complex Multiply,244018670854,244018694576,23722,65535
3,CPU thread0,Inverse FFT,244018694669,244018858169,163500,65535
3,CPU thread0,Overlap Add,244018858280,244018872780,14500,65535
3,CPU thread0,Forward Signal FFT,244018872854,244019047687,174833,65535
3,CPU thread0,Complex Multiply,244019047761,244019071891,24130,65535
3,CPU thread0,Inverse FFT,244019071984,244019238317,166333,65535
3,CPU thread0,Overlap Add,244019238447,244019253428,14981,65535
3,CPU thread0,Forward Signal FFT,244019253502,244019428965,175463,65535
3,CPU thread0,Complex Multiply,244019429150,244019452113,22963,65535
3,CPU thread0,Inverse FFT,244019452206,244019616187,163981,65535
3,CPU thread0,Overlap Add,244019616280,244019630336,14056,65535
3,CPU thread0,Forward Signal FFT,244019630428,244019807021,176593,65535
3,CPU thread0,Complex Multiply,244019807113,244019829854,22741,65535
3,CPU thread0,Inverse FFT,244019829947,244019993502,163555,65535
3,CPU thread0,Overlap Add,244019993595,244020008947,15352,65535
3,CPU thread0,Forward Signal FFT,244020009058,244020185836,176778,65535
3,CPU thread0,Complex Multiply,244020185928,244020209724,23796,65535
3,CPU thread0,Inverse FFT,244020209817,244020377113,167296,65535
3,CPU thread0,Overlap Add,244020377336,244020391484,14148,65535
3,CPU thread0,Forward Signal FFT,244020391576,244020567076,175500,65535
3,CPU thread0,Complex Multiply,244020567150,244020591039,23889,65535
3,CPU thread0,Inverse FFT,244020591150,244020754650,163500,65535
3,CPU thread0,Overlap Add,244020754761,244020768743,13982,65535
3,CPU thread0,Forward Signal FFT,244020768836,244020944650,175814,65535
3,CPU thread0,Complex Multiply,244020944743,244020980539,35796,65535
3,CPU thread0,Inverse FFT,244020980947,244021145484,164537,65535
3,CPU thread0,Overlap Add,244021145650,244021160502,14852,65535
3,CPU thread0,Forward Signal FFT,244021160761,244021348373,187612,65535
3,CPU thread0,Complex Multiply,244021348984,244021372780,23796,65535
3,CPU thread0,Inverse FFT,244021372854,244021537428,164574,65535
3,CPU thread0,Overlap Add,244021537521,244021552817,15296,65535
3,CPU thread0,Forward Signal FFT,244021552984,244021728947,175963,65535
3,CPU thread0,Complex Multiply,244021729039,244021751928,22889,65535
3,CPU thread0,Inverse FFT,244021752021,244021915928,163907,65535
3,CPU thread0,Overlap Add,244021916021,244021931076,15055,65535
3,CPU thread0,Forward Signal FFT,244021931187,244022112317,181130,65535
3,CPU thread0,Complex Multiply,244022112428,244022135410,22982,65535
3,CPU thread0,Inverse FFT,244022135502,244022303169,167667,65535
3,CPU thread0,Overlap Add,244022303280,244022318447,15167,65535
3,CPU thread0,Forward Signal FFT,244022318539,244022493113,174574,65535
3,CPU thread0,Complex Multiply,244022493206,244022516928,23722,65535
3,CPU thread0,Inverse FFT,244022517021,244022680595,163574,65535
3,CPU thread0,Overlap Add,244022680706,244022695206,14500,65535
3,CPU thread0,Forward Signal FFT,244022695280,244022872836,177556,65535
3,CPU thread0,Complex Multiply,244022872928,244022896150,23222,65535
3,CPU thread0,Inverse FFT,244022896243,244023059724,163481,65535
3,CPU thread0,Overlap Add,244023059817,244023074447,14630,65535
3,CPU thread0,Forward Signal FFT,244023074521,244023256650,182129,65535
3,CPU thread0,Complex Multiply,244023256780,244023280613,23833,65535
3,CPU thread0,Inverse FFT,244023280706,244023444224,163518,65535
3,CPU thread0,Overlap Add,244023444317,244023459780,15463,65535
3,CPU thread0,Forward Signal FFT,244023459854,244023636095,176241,65535
3,CPU thread0,Complex Multiply,244023636206,244023659354,23148,65535
3,CPU thread0,Inverse FFT,244023659447,244023823095,163648,65535
3,CPU thread0,Overlap Add,244023823206,244023838095,14889,65535
3,CPU thread0,Forward Signal FFT,244023838187,244024013965,175778,65535
3,CPU thread0,Complex Multiply,244024014058,244024036984,22926,65535
3,CPU thread0,Inverse FFT,244024037076,244024200632,163556,65535
3,CPU thread0,Overlap Add,244024200724,244024215410,14686,65535
3,CPU thread0,Forward Signal FFT,244024215502,244024394595,179093,65535
3,CPU thread0,Complex Multiply,244024394724,244024418724,24000,65535
3,CPU thread0,Inverse FFT,244024418817,244024582317,163500,65535
3,CPU thread0,Overlap Add,244024582410,244024597354,14944,65535
3,CPU thread0,Forward Signal FFT,244024597428,244024771484,174056,65535
3,CPU thread0,Complex Multiply,244024771576,244024795761,24185,65535
3,CPU thread0,Inverse FFT,244024795854,244024959224,163370,65535
3,CPU thread0,Overlap Add,244024959336,244024974521,15185,65535
3,CPU thread0,Forward Signal FFT,244024974613,244025154169,179556,65535
3,CPU thread0,Complex Multiply,244025154261,244025177465,23204,65535
3,CPU thread0,Inverse FFT,244025177576,244025344836,167260,65535
3,CPU thread0,Overlap Add,244025344947,244025359669,14722,65535
3,CPU thread0,Forward Signal FFT,244025359761,244025537521,177760,65535
3,CPU thread0,Complex Multiply,244025537632,244025560576,22944,65535
3,CPU thread0,Inverse FFT,244025560687,244025724076,163389,65535
3,CPU thread0,Overlap Add,244025724169,244025739280,15111,65535
3,CPU thread0,Forward Signal FFT,244025739373,244025916502,177129,65535
3,CPU thread0,Complex Multiply,244025916613,244025939891,23278,65535
3,CPU thread0,Inverse FFT,244025940021,244026103280,163259,65535
3,CPU thread0,Overlap Add,244026103391,244026117650,14259,65535
3,CPU thread0,Forward Signal FFT,244026117743,244026297224,179481,65535
3,CPU thread0,Complex Multiply,244026297336,244026320799,23463,65535
3,CPU thread0,Inverse FFT,244026320891,244026484595,163704,65535
3,CPU thread0,Overlap Add,244026484669,244026499002,14333,65535
3,CPU thread0,Forward Signal FFT,244026499113,244026677169,178056,65535
3,CPU thread0,Complex Multiply,244026677261,244026700317,23056,65535
3,CPU thread0,Inverse FFT,244026700410,244026864002,163592,65535
3,CPU thread0,Overlap Add,244026864076,244026879632,15556,65535
3,CPU thread0,Forward Signal FFT,244026879724,244027055836,176112,65535
3,CPU thread0,Complex Multiply,244027055947,244027078873,22926,65535
3,CPU thread0,Inverse FFT,244027078965,244027245854,166889,65535
3,CPU thread0,Overlap Add,244027245965,244027260299,14334,65535
3,CPU thread0,Forward Signal FFT,244027260391,244027436891,176500,65535
3,CPU thread0,Complex Multiply,244027437002,244027460410,23408,65535
3,CPU thread0,Inverse FFT,244027460521,244027624299,163778,65535
3,CPU thread0,Overlap Add,244027624391,244027639206,14815,65535
3,CPU thread0,Forward Signal FFT,244027639299,244027816836,177537,65535
3,CPU thread0,Complex Multiply,244027816947,244027840150,23203,65535
3,CPU thread0,Inverse FFT,244027840243,244028003724,163481,65535
3,CPU thread0,Overlap Add,244028003854,244028018243,14389,65535
3,CPU thread0,Forward Signal FFT,244028018336,244028194558,176222,65535
3,CPU thread0,Complex Multiply,244028194669,244028218095,23426,65535
3,CPU thread0,Inverse FFT,244028218187,244028385502,167315,65535
3,CPU thread0,Overlap Add,244028385632,244028401391,15759,65535
3,CPU thread0,Forward Signal FFT,244028401484,244028578632,177148,65535
3,CPU thread0,Complex Multiply,244028578724,244028603039,24315,65535
3,CPU thread0,Inverse FFT,244028603132,244028766558,163426,65535
3,CPU thread0,Overlap Add,244028766650,244028782113,15463,65535
3,CPU thread0,Forward Signal FFT,244028782206,244028958373,176167,65535
3,CPU thread0,Complex Multiply,244028958484,244028981465,22981,65535
3,CPU thread0,Inverse FFT,244028981539,244029157113,175574,65535
3,CPU thread0,Overlap Add,244029157317,244029171928,14611,65535
3,CPU thread0,Forward Signal FFT,244029172150,244029353910,181760,65535
3,CPU thread0,Complex Multiply,244029354113,244029378169,24056,65535
3,CPU thread0,Inverse FFT,244029378261,244029542095,163834,65535
3,CPU thread0,Overlap Add,244029542187,244029557706,15519,65535
3,CPU thread0,Forward Signal FFT,244029557780,244029734743,176963,65535
3,CPU thread0,Complex Multiply,244029734836,244029758743,23907,65535
3,CPU thread0,Inverse FFT,244029758836,244029922373,163537,65535
3,CPU thread0,Overlap Add,244029922447,244029937039,14592,65535
3,CPU thread0,Forward Signal FFT,244029937113,244030112891,175778,65535
3,CPU thread0,Complex Multiply,244030112984,244030135854,22870,65535
3,CPU thread0,Inverse FFT,244030135947,244030303428,167481,65535
3,CPU thread0,Overlap Add,244030303576,244030318428,14852,65535
3,CPU thread0,Forward Signal FFT,244030318521,244030496706,178185,65535
3,CPU thread0,Complex Multiply,244030496799,244030520261,23462,65535
3,CPU thread0,Inverse FFT,244030520354,244030684206,163852,65535
3,CPU thread0,Overlap Add,244030684299,244030699613,15314,65535
3,CPU thread0,Forward Signal FFT,244030699706,244030875502,175796,65535
3,CPU thread0,Complex Multiply,244030875613,244030899317,23704,65535
3,CPU thread0,Inverse FFT,244030899410,244031063113,163703,65535
3,CPU thread0,Overlap Add,244031063206,244031076854,13648,65535
3,CPU thread0,Forward Signal FFT,244031076947,244031256947,180000,65535
3,CPU thread0,Complex Multiply,244031257095,244031281058,23963,65535
3,CPU thread0,Inverse FFT,244031281150,244031445039,163889,65535
3,CPU thread0,Overlap Add,244031445132,244031460336,15204,65535
3,CPU thread0,Forward Signal FFT,244031460428,244031636484,176056,65535
3,CPU thread0,Complex Multiply,244031636613,244031659706,23093,65535
3,CPU thread0,Inverse FFT,244031659799,244031823187,163388,65535
3,CPU thread0,Overlap Add,244031823280,244031837780,14500,65535
3,CPU thread0,Forward Signal FFT,244031837854,244032014669,176815,65535
3,CPU thread0,Complex Multiply,244032014761,244032037947,23186,65535
3,CPU thread0,Inverse FFT,244032038058,244032201539,163481,65535
3,CPU thread0,Overlap Add,244032201650,244032215336,13686,65535
3,CPU thread0,Forward Signal FFT,244032215428,244032397280,181852,65535
3,CPU thread0,Complex Multiply,244032397428,244032421095,23667,65535
3,CPU thread0,Inverse FFT,244032421187,244032585317,164130,65535
3,CPU thread0,Overlap Add,244032585428,244032601113,15685,65535
3,CPU thread0,Forward Signal FFT,244032601206,244032777169,175963,65535
3,CPU thread0,Complex Multiply,244032777280,244032801002,23722,65535
3,CPU thread0,Inverse FFT,244032801095,244032964576,163481,65535
3,CPU thread0,Overlap Add,244032964687,244032978706,14019,65535
3,CPU thread0,Forward Signal FFT,244032978799,244033155095,176296,65535
3,CPU thread0,Complex Multiply,244033155187,244033178224,23037,65535
3,CPU thread0,Inverse FFT,244033178317,244033346632,168315,65535
3,CPU thread0,Overlap Add,244033346761,244033361799,15038,65535
3,CPU thread0,Forward Signal FFT,244033361891,244033538002,176111,65535
3,CPU thread0,Complex Multiply,244033538113,244033562002,23889,65535
3,CPU thread0,Inverse FFT,244033562095,244033725669,163574,65535
3,CPU thread0,Overlap Add,244033725761,244033740558,14797,65535
3,CPU thread0,Forward Signal FFT,244033740650,244033916965,176315,65535
3,CPU thread0,Complex Multiply,244033917058,244033940132,23074,65535
3,CPU thread0,Inverse FFT,244033940224,244034103539,163315,65535
3,CPU thread0,Overlap Add,244034103632,244034117817,14185,65535
3,CPU thread0,Forward Signal FFT,244034117910,244034298539,180629,65535
3,CPU thread0,Complex Multiply,244034298761,244034321854,23093,65535
3,CPU thread0,Inverse FFT,244034321928,244034485354,163426,65535
3,CPU thread0,Overlap Add,244034485465,244034499817,14352,65535
3,CPU thread0,Forward Signal FFT,244034499910,244034677169,177259,65535
3,CPU thread0,Complex Multiply,244034677261,244034700410,23149,65535
3,CPU thread0,Inverse FFT,244034700502,244034863965,163463,65535
3,CPU thread0,Overlap Add,244034864058,244034877910,13852,65535
3,CPU thread0,Forward Signal FFT,244034878002,244035055002,177000,65535
3,CPU thread0,Complex Multiply,244035055095,244035078558,23463,65535
3,CPU thread0,Inverse FFT,244035078669,244035245539,166870,65535
3,CPU thread0,Overlap Add,244035245669,244035260169,14500,65535
3,CPU thread0,Forward Signal FFT,244035260243,244035435984,175741,65535
3,CPU thread0,Complex Multiply,244035436095,244035459039,22944,65535
3,CPU thread0,Inverse FFT,244035459150,244035622724,163574,65535
3,CPU thread0,Overlap Add,244035622817,244035637558,14741,65535
3,CPU thread0,Forward Signal FFT,244035637650,244035814391,176741,65535
3,CPU thread0,Complex Multiply,244035814484,244035837391,22907,65535
3,CPU thread0,Inverse FFT,244035837502,244036000799,163297,65535
3,CPU thread0,Overlap Add,244036000891,244036014965,14074,65535
3,CPU thread0,Forward Signal FFT,244036015058,244036191761,176703,65535
3,CPU thread0,Complex Multiply,244036191854,244036215502,23648,65535
3,CPU thread0,Inverse FFT,244036215613,244036382836,167223,65535
3,CPU thread0,Overlap Add,244036382947,244036398724,15777,65535
3,CPU thread0,Forward Signal FFT,244036398799,244036574465,175666,65535
3,CPU thread0,Complex Multiply,244036574558,244036597891,23333,65535
3,CPU thread0,Inverse FFT,244036597984,244036761465,163481,65535
3,CPU thread0,Overlap Add,244036761558,244036777132,15574,65535
3,CPU thread0,Forward Signal FFT,244036777224,244036954780,177556,65535
3,CPU thread0,Complex Multiply,244036954873,244036978428,23555,65535
3,CPU thread0,Inverse FFT,244036978521,244037141836,163315,65535
3,CPU thread0,Overlap Add,244037141928,244037157817,15889,65535
3,CPU thread0,Forward Signal FFT,244037157891,244037351336,193445,65535
3,CPU thread0,Complex Multiply,244037351928,244037376113,24185,65535
3,CPU thread0,Inverse FFT,244037376206,244037541113,164907,65535
3,CPU thread0,Overlap Add,244037541206,244037555817,14611,65535
3,CPU thread0,Forward Signal FFT,244037556299,244037733965,177666,65535
3,CPU thread0,Complex Multiply,244037734058,244037756910,22852,65535
3,CPU thread0,Inverse FFT,244037757039,244037920521,163482,65535
3,CPU thread0,Overlap Add,244037920613,244037935039,14426,65535
3,CPU thread0,Forward Signal FFT,244037935132,244038110521,175389,65535
3,CPU thread0,Complex Multiply,244038110632,244038133947,23315,65535
3,CPU thread0,Inverse FFT,244038134021,244038301891,167870,65535
3,CPU thread0,Overlap Add,244038302021,244038316502,14481,65535
3,CPU thread0,Forward Signal FFT,244038316595,244038493780,177185,65535
3,CPU thread0,Complex Multiply,244038493873,244038517002,23129,65535
3,CPU thread0,Inverse FFT,244038517095,244038680817,163722,65535
3,CPU thread0,Overlap Add,244038680910,244038694854,13944,65535
3,CPU thread0,Forward Signal FFT,244038694947,244038872984,178037,65535
3,CPU thread0,Complex Multiply,244038873076,244038896169,23093,65535
3,CPU thread0,Inverse FFT,244038896261,244039059317,163056,65535
3,CPU thread0,Overlap Add,244039059410,244039074095,14685,65535
3,CPU thread0,Forward Signal FFT,244039074169,244039253002,178833,65535
3,CPU thread0,Complex Multiply,244039253132,244039276261,23129,65535
3,CPU thread0,Inverse FFT,244039276373,244039440336,163963,65535
3,CPU thread0,Overlap Add,244039440428,244039454132,13704,65535
3,CPU thread0,Forward Signal FFT,244039454206,244039631299,177093,65535
3,CPU thread0,Complex Multiply,244039631391,244039654687,23296,65535
3,CPU thread0,Inverse FFT,244039654780,244039818336,163556,65535
3,CPU thread0,Overlap Add,244039818428,244039833521,15093,65535
3,CPU thread0,Forward Signal FFT,244039833613,244040010391,176778,65535
3,CPU thread0,Complex Multiply,244040010465,244040033150,22685,65535
3,CPU thread0,Inverse FFT,244040033243,244040197113,163870,65535
3,CPU thread0,Overlap Add,244040197224,244040211650,14426,65535
3,CPU thread0,Forward Signal FFT,244040211724,244040392169,180445,65535
3,CPU thread0,Complex Multiply,244040392743,244040415854,23111,65535
3,CPU thread0,Inverse FFT,244040415947,244040579687,163740,65535
3,CPU thread0,Overlap Add,244040579780,244040594780,15000,65535
3,CPU thread0,Forward Signal FFT,244040594854,244040771761,176907,65535
3,CPU thread0,Complex Multiply,244040771873,244040794761,22888,65535
3,CPU thread0,Inverse FFT,244040794854,244040958336,163482,65535
3,CPU thread0,Overlap Add,244040958428,244040973910,15482,65535
3,CPU thread0,Forward Signal FFT,244040973984,244041150354,176370,65535
3,CPU thread0,Complex Multiply,244041150447,244041173539,23092,65535
3,CPU thread0,Inverse FFT,244041173632,244041341354,167722,65535
3,CPU thread0,Overlap Add,244041341484,244041356021,14537,65535
3,CPU thread0,Forward Signal FFT,244041356113,244041533280,177167,65535
3,CPU thread0,Complex Multiply,244041533354,244041556799,23445,65535
3,CPU thread0,Inverse FFT,244041556891,244041720669,163778,65535
3,CPU thread0,Overlap Add,244041720743,244041735484,14741,65535
3,CPU thread0,Forward Signal FFT,244041735576,244041911558,175982,65535
3,CPU thread0,Complex Multiply,244041911743,244041935039,23296,65535
3,CPU thread0,Inverse FFT,244041935113,244042098836,163723,65535
3,CPU thread0,Overlap Add,244042098910,244042113910,15000,65535
3,CPU thread0,Forward Signal FFT,244042114002,244042293132,179130,65535
3,CPU thread0,Complex Multiply,244042293261,244042316799,23538,65535
3,CPU thread0,Inverse FFT,244042316891,244042480558,163667,65535
3,CPU thread0,Overlap Add,244042480669,244042495095,14426,65535
3,CPU thread0,Forward Signal FFT,244042495187,244042671873,176686,65535
3,CPU thread0,Complex Multiply,244042671965,244042694836,22871,65535
3,CPU thread0,Inverse FFT,244042694928,244042858687,163759,65535
3,CPU thread0,Overlap Add,244042858780,244042873428,14648,65535
3,CPU thread0,Forward Signal FFT,244042873502,244043049261,175759,65535
3,CPU thread0,Complex Multiply,244043049354,244043072965,23611,65535
3,CPU thread0,Inverse FFT,244043073058,244043240373,167315,65535
3,CPU thread0,Overlap Add,244043240484,244043254724,14240,65535
3,CPU thread0,Forward Signal FFT,244043254799,244043431410,176611,65535
3,CPU thread0,Complex Multiply,244043431502,244043455539,24037,65535
3,CPU thread0,Inverse FFT,244043455632,244043619317,163685,65535
3,CPU thread0,Overlap Add,244043619410,244043634558,15148,65535
3,CPU thread0,Forward Signal FFT,244043634650,244043810576,175926,65535
3,CPU thread0,Complex Multiply,244043810669,244043833873,23204,65535
3,CPU thread0,Inverse FFT,244043833965,244043997780,163815,65535
3,CPU thread0,Overlap Add,244043997873,244044012428,14555,65535
3,CPU thread0,Forward Signal FFT,244044012521,244044188243,175722,65535
3,CPU thread0,Complex Multiply,244044188336,244044212261,23925,65535
3,CPU thread0,Inverse FFT,244044212354,244044379576,167222,65535
3,CPU thread0,Overlap Add,244044379724,244044393910,14186,65535
3,CPU thread0,Forward Signal FFT,244044394150,244044571595,177445,65535
3,CPU thread0,Complex Multiply,244044571687,244044594780,23093,65535
3,CPU thread0,Inverse FFT,244044594891,244044758706,163815,65535
3,CPU thread0,Overlap Add,244044758799,244044773836,15037,65535
3,CPU thread0,Forward Signal FFT,244044773910,244044950965,177055,65535
