lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,202580512639,202584042901,3530262,65535
3,GPU queue 0,Memory Unmap,202584073216,202584074530,1314,65535
3,GPU queue 0,Memory Map,202596931346,202596932253,907,65535
3,GPU queue 0,Inverse Signal FFT,202584075438,202596910920,12835482,65535
3,GPU queue 0,Memory Unmap,202596941605,202596942698,1093,65535
3,GPU queue 0,Forward Signal FFT,202596943513,202609827032,12883519,65535
3,GPU queue 0,Memory Map,202609857143,202609858162,1019,65535
3,GPU queue 0,Multiply Kernel,202609867514,202613427405,3559891,65535
3,GPU queue 0,Memory Unmap,202613458405,202613460164,1759,65535
3,GPU queue 0,Memory Map,202626361128,202626361924,796,65535
3,GPU queue 0,Inverse Signal FFT,202613461016,202626322961,12861945,65535
3,GPU queue 0,Memory Unmap,202626371110,202626372498,1388,65535
3,GPU queue 0,Forward Signal FFT,202626373147,202639244277,12871130,65535
3,GPU queue 0,Memory Map,202639277518,202639278629,1111,65535
3,GPU queue 0,Multiply Kernel,202639287092,202642810705,3523613,65535
3,GPU queue 0,Memory Unmap,202642833483,202642834872,1389,65535
3,GPU queue 0,Memory Map,202655710669,202655711484,815,65535
3,GPU queue 0,Inverse Signal FFT,202642835798,202655689150,12853352,65535
3,GPU queue 0,Memory Unmap,202655721428,202655722539,1111,65535
3,GPU queue 0,Forward Signal FFT,202655723576,202668576095,12852519,65535
3,GPU queue 0,Memory Map,202668613725,202668614799,1074,65535
3,GPU queue 0,Multiply Kernel,202668624003,202672169542,3545539,65535
3,GPU queue 0,Memory Unmap,202672195913,202672197116,1203,65535
3,GPU queue 0,Memory Map,202685067395,202685068173,778,65535
3,GPU queue 0,Inverse Signal FFT,202672198135,202685045247,12847112,65535
3,GPU queue 0,Memory Unmap,202685078358,202685079543,1185,65535
3,GPU queue 0,Forward Signal FFT,202685080432,202697918599,12838167,65535
3,GPU queue 0,Memory Map,202697942285,202697942988,703,65535
3,GPU queue 0,Multiply Kernel,202697950748,202701500120,3549372,65535
3,GPU queue 0,Memory Unmap,202701530009,202701531231,1222,65535
3,GPU queue 0,Memory Map,202714415139,202714416102,963,65535
3,GPU queue 0,Inverse Signal FFT,202701532046,202714389713,12857667,65535
3,GPU queue 0,Memory Unmap,202714427288,202714428343,1055,65535
3,GPU queue 0,Forward Signal FFT,202714429140,202727304900,12875760,65535
3,GPU queue 0,Memory Map,202727333622,202727335066,1444,65535
3,GPU queue 0,Multiply Kernel,202727344159,202730881457,3537298,65535
3,GPU queue 0,Memory Unmap,202730908754,202730909846,1092,65535
3,GPU queue 0,Memory Map,202743767125,202743767791,666,65535
3,GPU queue 0,Inverse Signal FFT,202730910661,202743748069,12837408,65535
3,GPU queue 0,Memory Unmap,202743777255,202743778069,814,65535
3,GPU queue 0,Forward Signal FFT,202743778847,202756608829,12829982,65535
3,GPU queue 0,Memory Map,202756639496,202756640496,1000,65535
3,GPU queue 0,Multiply Kernel,202756649922,202760162868,3512946,65535
3,GPU queue 0,Memory Unmap,202760196609,202760197980,1371,65535
3,GPU queue 0,Memory Map,202773077202,202773077999,797,65535
3,GPU queue 0,Inverse Signal FFT,202760199054,202773056684,12857630,65535
3,GPU queue 0,Memory Unmap,202773087462,202773088314,852,65535
3,GPU queue 0,Forward Signal FFT,202773089277,202785908851,12819574,65535
3,GPU queue 0,Memory Map,202785937703,202785938925,1222,65535
3,GPU queue 0,Multiply Kernel,202785947314,202789467390,3520076,65535
3,GPU queue 0,Memory Unmap,202789494909,202789496298,1389,65535
3,GPU queue 0,Memory Map,202802359243,202802360002,759,65535
3,GPU queue 0,Inverse Signal FFT,202789497187,202802329206,12832019,65535
3,GPU queue 0,Memory Unmap,202802369280,202802370187,907,65535
3,GPU queue 0,Forward Signal FFT,202802371058,202815190336,12819278,65535
3,GPU queue 0,Memory Map,202815219225,202815220132,907,65535
3,GPU queue 0,Multiply Kernel,202815229484,202818746264,3516780,65535
3,GPU queue 0,Memory Unmap,202818778209,202818779635,1426,65535
3,GPU queue 0,Memory Map,202831650172,202831650950,778,65535
3,GPU queue 0,Inverse Signal FFT,202818780672,202831628080,12847408,65535
3,GPU queue 0,Memory Unmap,202831661228,202831662339,1111,65535
3,GPU queue 0,Forward Signal FFT,202831663247,202844468839,12805592,65535
3,GPU queue 0,Memory Map,202844496840,202844497821,981,65535
3,GPU queue 0,Multiply Kernel,202844505969,202848003008,3497039,65535
3,GPU queue 0,Memory Unmap,202848026193,202848027397,1204,65535
3,GPU queue 0,Memory Map,202860888990,202860889768,778,65535
3,GPU queue 0,Inverse Signal FFT,202848028471,202860866194,12837723,65535
3,GPU queue 0,Memory Unmap,202860899787,202860900805,1018,65535
3,GPU queue 0,Forward Signal FFT,202860901639,202873724102,12822463,65535
3,GPU queue 0,Memory Map,202873758028,202873759232,1204,65535
3,GPU queue 0,Multiply Kernel,202873768639,202877282123,3513484,65535
3,GPU queue 0,Memory Unmap,202877303901,202877307567,3666,65535
3,GPU queue 0,Memory Map,202890176105,202890177364,1259,65535
3,GPU queue 0,Inverse Signal FFT,202877311678,202890149679,12838001,65535
3,GPU queue 0,Memory Unmap,202890188309,202890189494,1185,65535
3,GPU queue 0,Forward Signal FFT,202890190438,202903046392,12855954,65535
3,GPU queue 0,Memory Map,202903076077,202903076966,889,65535
3,GPU queue 0,Multiply Kernel,202903085596,202906608630,3523034,65535
3,GPU queue 0,Memory Unmap,202906637371,202906638649,1278,65535
3,GPU queue 0,Memory Map,202919512089,202919512941,852,65535
3,GPU queue 0,Inverse Signal FFT,202906639556,202919491311,12851755,65535
3,GPU queue 0,Memory Unmap,202919522330,202919523256,926,65535
3,GPU queue 0,Forward Signal FFT,202919524107,202932336343,12812236,65535
3,GPU queue 0,Memory Map,202932371010,202932371843,833,65535
3,GPU queue 0,Multiply Kernel,202932380899,202935913415,3532516,65535
3,GPU queue 0,Memory Unmap,202935946804,202935948174,1370,65535
3,GPU queue 0,Memory Map,202948825429,202948826651,1222,65535
3,GPU queue 0,Inverse Signal FFT,202935949322,202948796725,12847403,65535
3,GPU queue 0,Memory Unmap,202948836947,202948838170,1223,65535
3,GPU queue 0,Forward Signal FFT,202948839003,202961678405,12839402,65535
3,GPU queue 0,Memory Map,202961703443,202961704202,759,65535
3,GPU queue 0,Multiply Kernel,202961712072,202965227810,3515738,65535
3,GPU queue 0,Memory Unmap,202965255699,202965256959,1260,65535
3,GPU queue 0,Memory Map,202978104324,202978105213,889,65535
3,GPU queue 0,Inverse Signal FFT,202965258181,202978081046,12822865,65535
3,GPU queue 0,Memory Unmap,202978115417,202978116491,1074,65535
3,GPU queue 0,Forward Signal FFT,202978117398,202990953875,12836477,65535
3,GPU queue 0,Memory Map,202990978690,202990979541,851,65535
3,GPU queue 0,Multiply Kernel,202990987227,202994511539,3524312,65535
3,GPU queue 0,Memory Unmap,202994533483,202994534743,1260,65535
3,GPU queue 0,Memory Map,203007416497,203007417460,963,65535
3,GPU queue 0,Inverse Signal FFT,202994535613,203007388627,12853014,65535
3,GPU queue 0,Memory Unmap,203007427664,203007429016,1352,65535
3,GPU queue 0,Forward Signal FFT,203007429923,203020242714,12812791,65535
3,GPU queue 0,Memory Map,203020277344,203020278511,1167,65535
3,GPU queue 0,Multiply Kernel,203020287104,203023789730,3502626,65535
3,GPU queue 0,Memory Unmap,203023814564,203023815879,1315,65535
3,GPU queue 0,Memory Map,203036680170,203036681133,963,65535
3,GPU queue 0,Inverse Signal FFT,203023816712,203036655170,12838458,65535
3,GPU queue 0,Memory Unmap,203036692133,203036693226,1093,65535
3,GPU queue 0,Forward Signal FFT,203036694207,203049525276,12831069,65535
3,GPU queue 0,Memory Map,203049552888,203049553925,1037,65535
3,GPU queue 0,Multiply Kernel,203049563036,203053075625,3512589,65535
3,GPU queue 0,Memory Unmap,203053106737,203053108089,1352,65535
3,GPU queue 0,Memory Map,203065955325,203065956158,833,65535
3,GPU queue 0,Inverse Signal FFT,203053108922,203065935824,12826902,65535
3,GPU queue 0,Memory Unmap,203065965602,203065966695,1093,65535
3,GPU queue 0,Forward Signal FFT,203065967491,203078775967,12808476,65535
3,GPU queue 0,Memory Map,203078804912,203078805894,982,65535
3,GPU queue 0,Multiply Kernel,203078815283,203082328632,3513349,65535
3,GPU queue 0,Memory Unmap,203082369650,203082370836,1186,65535
3,GPU queue 0,Memory Map,203095244331,203095245220,889,65535
3,GPU queue 0,Inverse Signal FFT,203082371706,203095218683,12846977,65535
3,GPU queue 0,Memory Unmap,203095255961,203095257294,1333,65535
3,GPU queue 0,Forward Signal FFT,203095258127,203108076418,12818291,65535
3,GPU queue 0,Memory Map,203108102011,203108103011,1000,65535
3,GPU queue 0,Multiply Kernel,203108111437,203111618897,3507460,65535
3,GPU queue 0,Memory Unmap,203111639657,203111641027,1370,65535
3,GPU queue 0,Memory Map,203124489300,203124490170,870,65535
3,GPU queue 0,Inverse Signal FFT,203111642009,203124470522,12828513,65535
3,GPU queue 0,Memory Unmap,203124499170,203124499911,741,65535
3,GPU queue 0,Forward Signal FFT,203124500948,203137306035,12805087,65535
3,GPU queue 0,Memory Map,203137336813,203137337925,1112,65535
3,GPU queue 0,Multiply Kernel,203137356499,203140855107,3498608,65535
3,GPU queue 0,Memory Unmap,203140883274,203140884440,1166,65535
3,GPU queue 0,Memory Map,203153781325,203153782177,852,65535
3,GPU queue 0,Inverse Signal FFT,203140887922,203153763547,12875625,65535
3,GPU queue 0,Memory Unmap,203153802918,203153804547,1629,65535
3,GPU queue 0,Forward Signal FFT,203153809603,203166629838,12820235,65535
3,GPU queue 0,Memory Map,203166663857,203166664950,1093,65535
3,GPU queue 0,Multiply Kernel,203166674468,203170187484,3513016,65535
3,GPU queue 0,Memory Unmap,203170217762,203170219021,1259,65535
3,GPU queue 0,Memory Map,203183091406,203183092331,925,65535
3,GPU queue 0,Inverse Signal FFT,203170219781,203183066294,12846513,65535
3,GPU queue 0,Memory Unmap,203183103054,203183104202,1148,65535
3,GPU queue 0,Forward Signal FFT,203183105091,203195912734,12807643,65535
3,GPU queue 0,Memory Map,203195938901,203195939734,833,65535
3,GPU queue 0,Multiply Kernel,203195948512,203199453268,3504756,65535
3,GPU queue 0,Memory Unmap,203199474842,203199476009,1167,65535
3,GPU queue 0,Memory Map,203212337875,203212338763,888,65535
3,GPU queue 0,Inverse Signal FFT,203199476990,203212314041,12837051,65535
3,GPU queue 0,Memory Unmap,203212358134,203212359338,1204,65535
3,GPU queue 0,Forward Signal FFT,203212360153,203225178036,12817883,65535
3,GPU queue 0,Memory Map,203225203722,203225204703,981,65535
3,GPU queue 0,Multiply Kernel,203225213444,203228725959,3512515,65535
3,GPU queue 0,Memory Unmap,203228755163,203228756441,1278,65535
3,GPU queue 0,Memory Map,203241617881,203241618844,963,65535
3,GPU queue 0,Inverse Signal FFT,203228757534,203241592844,12835310,65535
3,GPU queue 0,Memory Unmap,203241629455,203241630714,1259,65535
3,GPU queue 0,Forward Signal FFT,203241631603,203254457524,12825921,65535
3,GPU queue 0,Memory Map,203254484691,203254485654,963,65535
3,GPU queue 0,Multiply Kernel,203254494524,203258003095,3508571,65535
3,GPU queue 0,Memory Unmap,203258033003,203258034299,1296,65535
3,GPU queue 0,Memory Map,203270906517,203270907591,1074,65535
3,GPU queue 0,Inverse Signal FFT,203258035133,203270881480,12846347,65535
3,GPU queue 0,Memory Unmap,203270917665,203270918758,1093,65535
3,GPU queue 0,Forward Signal FFT,203270919610,203283727419,12807809,65535
3,GPU queue 0,Memory Map,203283755030,203283756012,982,65535
3,GPU queue 0,Multiply Kernel,203283764956,203287283324,3518368,65535
3,GPU queue 0,Memory Unmap,203287314491,203287315769,1278,65535
3,GPU queue 0,Memory Map,203300192245,203300193116,871,65535
3,GPU queue 0,Inverse Signal FFT,203287316509,203300169930,12853421,65535
3,GPU queue 0,Memory Unmap,203300202857,203300203931,1074,65535
3,GPU queue 0,Forward Signal FFT,203300205023,203313017425,12812402,65535
3,GPU queue 0,Memory Map,203313055315,203313056593,1278,65535
3,GPU queue 0,Multiply Kernel,203313065704,203316585960,3520256,65535
3,GPU queue 0,Memory Unmap,203316613164,203316614590,1426,65535
3,GPU queue 0,Memory Map,203329468659,203329469474,815,65535
3,GPU queue 0,Inverse Signal FFT,203316615423,203329449659,12834236,65535
3,GPU queue 0,Memory Unmap,203329478474,203329479196,722,65535
3,GPU queue 0,Forward Signal FFT,203329480011,203342290728,12810717,65535
3,GPU queue 0,Memory Map,203342322265,203342323284,1019,65535
3,GPU queue 0,Multiply Kernel,203342331951,203345858115,3526164,65535
3,GPU queue 0,Memory Unmap,203345886356,203345887393,1037,65535
3,GPU queue 0,Memory Map,203358753221,203358754240,1019,65535
3,GPU queue 0,Inverse Signal FFT,203345888133,203358732962,12844829,65535
3,GPU queue 0,Memory Unmap,203358763610,203358764425,815,65535
3,GPU queue 0,Forward Signal FFT,203358765203,203371589901,12824698,65535
3,GPU queue 0,Memory Map,203371620198,203371621105,907,65535
3,GPU queue 0,Multiply Kernel,203371629253,203375136639,3507386,65535
3,GPU queue 0,Memory Unmap,203375164491,203375165584,1093,65535
3,GPU queue 0,Memory Map,203388024246,203388024876,630,65535
3,GPU queue 0,Inverse Signal FFT,203375166473,203388006172,12839699,65535
3,GPU queue 0,Memory Unmap,203388034116,203388034876,760,65535
3,GPU queue 0,Forward Signal FFT,203388035598,203400848315,12812717,65535
3,GPU queue 0,Memory Map,203400877852,203400878722,870,65535
3,GPU queue 0,Multiply Kernel,203400886611,203404398164,3511553,65535
3,GPU queue 0,Memory Unmap,203404426109,203404427424,1315,65535
3,GPU queue 0,Memory Map,203417282345,203417283233,888,65535
3,GPU queue 0,Inverse Signal FFT,203404428516,203417261733,12833217,65535
3,GPU queue 0,Memory Unmap,203417292956,203417294067,1111,65535
3,GPU queue 0,Forward Signal FFT,203417294956,203430118765,12823809,65535
3,GPU queue 0,Memory Map,203430148303,203430149469,1166,65535
3,GPU queue 0,Multiply Kernel,203430158710,203433674763,3516053,65535
3,GPU queue 0,Memory Unmap,203433698171,203433699485,1314,65535
3,GPU queue 0,Memory Map,203446559369,203446560055,686,65535
3,GPU queue 0,Inverse Signal FFT,203433700411,203446539184,12838773,65535
3,GPU queue 0,Memory Unmap,203446569332,203446570407,1075,65535
3,GPU queue 0,Forward Signal FFT,203446571295,203459391142,12819847,65535
3,GPU queue 0,Memory Map,203459420605,203459421716,1111,65535
3,GPU queue 0,Multiply Kernel,203459430828,203462957714,3526886,65535
3,GPU queue 0,Memory Unmap,203462988844,203462990177,1333,65535
3,GPU queue 0,Memory Map,203475842987,203475843691,704,65535
3,GPU queue 0,Inverse Signal FFT,203462991270,203475823746,12832476,65535
3,GPU queue 0,Memory Unmap,203475852913,203475853783,870,65535
3,GPU queue 0,Forward Signal FFT,203475854543,203488670871,12816328,65535
3,GPU queue 0,Memory Map,203488700667,203488701556,889,65535
3,GPU queue 0,Multiply Kernel,203488709501,203492231220,3521719,65535
3,GPU queue 0,Memory Unmap,203492256035,203492257017,982,65535
3,GPU queue 0,Memory Map,203505111919,203505112567,648,65535
3,GPU queue 0,Inverse Signal FFT,203492257776,203505091715,12833939,65535
3,GPU queue 0,Memory Unmap,203505122364,203505123419,1055,65535
3,GPU queue 0,Forward Signal FFT,203505124271,203517934858,12810587,65535
3,GPU queue 0,Memory Map,203517964599,203517965655,1056,65535
3,GPU queue 0,Multiply Kernel,203517974377,203521487393,3513016,65535
3,GPU queue 0,Memory Unmap,203521513930,203521515041,1111,65535
3,GPU queue 0,Memory Map,203534384685,203534385499,814,65535
3,GPU queue 0,Inverse Signal FFT,203521516430,203534362425,12845995,65535
3,GPU queue 0,Memory Unmap,203534395499,203534396611,1112,65535
3,GPU queue 0,Forward Signal FFT,203534397388,203547211772,12814384,65535
3,GPU queue 0,Memory Map,203547242494,203547243402,908,65535
3,GPU queue 0,Multiply Kernel,203547252217,203550779158,3526941,65535
3,GPU queue 0,Memory Unmap,203550813085,203550814640,1555,65535
