lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,246614034890,246618866445,4831555,65535
2,CPU thread0,Overlap Add,246637948149,246642785797,4837648,65535
2,CPU thread0,Overlap Add,246661849575,246666671464,4821889,65535
2,CPU thread0,Overlap Add,246685742260,246690569982,4827722,65535
2,CPU thread0,Overlap Add,246709644686,246714481186,4836500,65535
2,CPU thread0,Overlap Add,246733531112,246738397741,4866629,65535
2,CPU thread0,Overlap Add,246757469167,246762304445,4835278,65535
2,CPU thread0,Overlap Add,246781340556,246786017167,4676611,65535
2,CPU thread0,Overlap Add,246805135278,246809779223,4643945,65535
2,CPU thread0,Overlap Add,246828944260,246833581575,4637315,65535
2,CPU thread0,Overlap Add,246852736630,246857357889,4621259,65535
2,CPU thread0,Overlap Add,246876500723,246881120315,4619592,65535
2,CPU thread0,Overlap Add,246900266852,246904884501,4617649,65535
2,CPU thread0,Overlap Add,246924036112,246928678834,4642722,65535
2,CPU thread0,Overlap Add,246947824630,246952451056,4626426,65535
2,CPU thread0,Overlap Add,246971591167,246976216575,4625408,65535
2,CPU thread0,Overlap Add,246995359500,246999979037,4619537,65535
2,CPU thread0,Overlap Add,247019665723,247024264075,4598352,65535
2,CPU thread0,Overlap Add,247043465186,247048105000,4639814,65535
2,CPU thread0,Overlap Add,247067240741,247071885649,4644908,65535
2,CPU thread0,Overlap Add,247091047260,247095660149,4612889,65535
2,CPU thread0,Overlap Add,247114843130,247119419741,4576611,65535
2,CPU thread0,Overlap Add,247138613408,247143235723,4622315,65535
2,CPU thread0,Overlap Add,247162399704,247166971334,4571630,65535
2,CPU thread0,Overlap Add,247186179019,247190790074,4611055,65535
2,CPU thread0,Overlap Add,247209970148,247214555093,4584945,65535
2,CPU thread0,Overlap Add,247233766834,247238364408,4597574,65535
2,CPU thread0,Overlap Add,247257549223,247262158667,4609444,65535
2,CPU thread0,Overlap Add,247281327148,247285938222,4611074,65535
2,CPU thread0,Overlap Add,247305131556,247309759611,4628055,65535
2,CPU thread0,Overlap Add,247328904130,247333522482,4618352,65535
2,CPU thread0,Overlap Add,247352647259,247357240889,4593630,65535
2,CPU thread0,Overlap Add,247376472019,247381105593,4633574,65535
2,CPU thread0,Overlap Add,247400251500,247404869834,4618334,65535
2,CPU thread0,Overlap Add,247424037926,247428652296,4614370,65535
2,CPU thread0,Overlap Add,247447812778,247452422167,4609389,65535
2,CPU thread0,Overlap Add,247471587778,247476168352,4580574,65535
2,CPU thread0,Overlap Add,247495339630,247499929056,4589426,65535
2,CPU thread0,Overlap Add,247519136352,247523709963,4573611,65535
2,CPU thread0,Overlap Add,247542914000,247547509667,4595667,65535
2,CPU thread0,Overlap Add,247566712037,247571304667,4592630,65535
2,CPU thread0,Overlap Add,247590495352,247595090796,4595444,65535
2,CPU thread0,Overlap Add,247614196370,247618833982,4637612,65535
2,CPU thread0,Overlap Add,247637927889,247642518222,4590333,65535
2,CPU thread0,Overlap Add,247661654519,247666259944,4605425,65535
2,CPU thread0,Overlap Add,247685250093,247689855574,4605481,65535
2,CPU thread0,Overlap Add,247708833593,247709220426,386833,65535
2,CPU thread0,Overlap Add,247737409037,247744724593,7315556,65535
2,CPU thread0,Overlap Add,247761318167,247766134852,4816685,65535
2,CPU thread0,Overlap Add,247785258167,247790094315,4836148,65535
2,CPU thread0,Overlap Add,247809125074,247813968037,4842963,65535
2,CPU thread0,Overlap Add,247833044926,247837902981,4858055,65535
2,CPU thread0,Overlap Add,247856954870,247861779796,4824926,65535
2,CPU thread0,Overlap Add,247880854296,247885730148,4875852,65535
2,CPU thread0,Overlap Add,247904829759,247909661185,4831426,65535
2,CPU thread0,Overlap Add,247928731130,247933602796,4871666,65535
2,CPU thread0,Overlap Add,247952632722,247957506185,4873463,65535
2,CPU thread0,Overlap Add,247976535648,247981394796,4859148,65535
2,CPU thread0,Overlap Add,248000406592,248005209611,4803019,65535
2,CPU thread0,Overlap Add,248024395722,248028970592,4574870,65535
2,CPU thread0,Overlap Add,248048191278,248052814481,4623203,65535
2,CPU thread0,Overlap Add,248071989555,248076597629,4608074,65535
2,CPU thread0,Overlap Add,248095772370,248100354352,4581982,65535
2,CPU thread0,Overlap Add,248119576463,248124178592,4602129,65535
2,CPU thread0,Overlap Add,248143368500,248147960648,4592148,65535
2,CPU thread0,Overlap Add,248167163703,248171743296,4579593,65535
2,CPU thread0,Overlap Add,248190962648,248195536740,4574092,65535
2,CPU thread0,Overlap Add,248214755981,248219324685,4568704,65535
2,CPU thread0,Overlap Add,248238538963,248243137129,4598166,65535
2,CPU thread0,Overlap Add,248262311666,248266904981,4593315,65535
2,CPU thread0,Overlap Add,248286091000,248290667814,4576814,65535
2,CPU thread0,Overlap Add,248309878870,248314453722,4574852,65535
2,CPU thread0,Overlap Add,248333654981,248338241463,4586482,65535
2,CPU thread0,Overlap Add,248357460592,248362058000,4597408,65535
2,CPU thread0,Overlap Add,248381233481,248385816463,4582982,65535
2,CPU thread0,Overlap Add,248405071814,248409646037,4574223,65535
2,CPU thread0,Overlap Add,248428943444,248433481444,4538000,65535
2,CPU thread0,Overlap Add,248452741629,248457308481,4566852,65535
2,CPU thread0,Overlap Add,248476525574,248481098963,4573389,65535
2,CPU thread0,Overlap Add,248500318481,248504922833,4604352,65535
2,CPU thread0,Overlap Add,248524104981,248528695240,4590259,65535
2,CPU thread0,Overlap Add,248547877074,248552457370,4580296,65535
2,CPU thread0,Overlap Add,248571696111,248576296537,4600426,65535
2,CPU thread0,Overlap Add,248595486759,248600068388,4581629,65535
2,CPU thread0,Overlap Add,248619283870,248623874555,4590685,65535
2,CPU thread0,Overlap Add,248643053444,248647628851,4575407,65535
2,CPU thread0,Overlap Add,248666811462,248671397166,4585704,65535
2,CPU thread0,Overlap Add,248690605444,248695185759,4580315,65535
2,CPU thread0,Overlap Add,248714409481,248719005925,4596444,65535
2,CPU thread0,Overlap Add,248738228629,248742814796,4586167,65535
2,CPU thread0,Overlap Add,248761988073,248766566944,4578871,65535
2,CPU thread0,Overlap Add,248785758185,248790328796,4570611,65535
2,CPU thread0,Overlap Add,248809554962,248814143259,4588297,65535
2,CPU thread0,Overlap Add,248833267870,248837863555,4595685,65535
2,CPU thread0,Overlap Add,248856976647,248861560407,4583760,65535
2,CPU thread0,Overlap Add,248880734185,248885334666,4600481,65535
2,CPU thread0,Overlap Add,248904372536,248908963518,4590982,65535
2,CPU thread0,Overlap Add,248927978166,248928364796,386630,65535
3,GPU queue 0,Memory Unmap,245275757590,245275804442,46852,65535
3,GPU queue 0,Forward Signal FFT,245281921862,245286189858,4267996,65535
3,GPU queue 0,Memory Map,245286209432,245286210209,777,65535
3,GPU queue 0,Multiply Kernel,245286225969,245289359706,3133737,65535
3,GPU queue 0,Memory Unmap,245289384206,245289385577,1371,65535
3,GPU queue 0,Memory Map,245299692085,245299692992,907,65535
3,GPU queue 0,Inverse Signal FFT,245289389891,245299662067,10272176,65535
3,GPU queue 0,Memory Unmap,245299768455,245299769789,1334,65535
3,GPU queue 0,Forward Signal FFT,245299775659,245310073408,10297749,65535
3,GPU queue 0,Memory Map,245310109427,245310110705,1278,65535
3,GPU queue 0,Multiply Kernel,245310120001,245313354294,3234293,65535
3,GPU queue 0,Memory Unmap,245313379164,245313380405,1241,65535
3,GPU queue 0,Memory Map,245323666210,245323666969,759,65535
3,GPU queue 0,Inverse Signal FFT,245313381294,245323645099,10263805,65535
3,GPU queue 0,Memory Unmap,245323677450,245323678784,1334,65535
3,GPU queue 0,Forward Signal FFT,245323679858,245333992144,10312286,65535
3,GPU queue 0,Memory Map,245334022755,245334023607,852,65535
3,GPU queue 0,Multiply Kernel,245334032459,245337255900,3223441,65535
3,GPU queue 0,Memory Unmap,245337282215,245337283326,1111,65535
3,GPU queue 0,Memory Map,245347565038,245347565909,871,65535
3,GPU queue 0,Inverse Signal FFT,245337284419,245347537723,10253304,65535
3,GPU queue 0,Memory Unmap,245347576390,245347577649,1259,65535
3,GPU queue 0,Forward Signal FFT,245347578557,245357903880,10325323,65535
3,GPU queue 0,Memory Map,245357939528,245357940491,963,65535
3,GPU queue 0,Multiply Kernel,245357949380,245361169562,3220182,65535
3,GPU queue 0,Memory Unmap,245361191191,245361192543,1352,65535
3,GPU queue 0,Memory Map,245371458941,245371459737,796,65535
3,GPU queue 0,Inverse Signal FFT,245361193543,245371435070,10241527,65535
3,GPU queue 0,Memory Unmap,245371469459,245371470626,1167,65535
3,GPU queue 0,Forward Signal FFT,245371471552,245381797671,10326119,65535
3,GPU queue 0,Memory Map,245381826875,245381827856,981,65535
3,GPU queue 0,Multiply Kernel,245381837264,245385052538,3215274,65535
3,GPU queue 0,Memory Unmap,245385085038,245385087298,2260,65535
3,GPU queue 0,Memory Map,245395372195,245395373065,870,65535
3,GPU queue 0,Inverse Signal FFT,245385088057,245395349677,10261620,65535
3,GPU queue 0,Memory Unmap,245395382454,245395383751,1297,65535
3,GPU queue 0,Forward Signal FFT,245395384584,245405716944,10332360,65535
3,GPU queue 0,Memory Map,245405755222,245405756463,1241,65535
3,GPU queue 0,Multiply Kernel,245405765000,245408982089,3217089,65535
3,GPU queue 0,Memory Unmap,245409003848,245409004904,1056,65535
3,GPU queue 0,Memory Map,245419287079,245419287931,852,65535
3,GPU queue 0,Inverse Signal FFT,245409005848,245419266486,10260638,65535
3,GPU queue 0,Memory Unmap,245419297190,245419298246,1056,65535
3,GPU queue 0,Forward Signal FFT,245419299060,245429599013,10299953,65535
3,GPU queue 0,Memory Map,245429633198,245429644884,11686,65535
3,GPU queue 0,Multiply Kernel,245429654217,245432866140,3211923,65535
3,GPU queue 0,Memory Unmap,245432892621,245432893806,1185,65535
3,GPU queue 0,Memory Map,245443171019,245443171722,703,65535
3,GPU queue 0,Inverse Signal FFT,245432894677,245443152148,10257471,65535
3,GPU queue 0,Memory Unmap,245443180574,245443181648,1074,65535
3,GPU queue 0,Forward Signal FFT,245443182519,245453493934,10311415,65535
3,GPU queue 0,Memory Map,245453526434,245453527490,1056,65535
3,GPU queue 0,Multiply Kernel,245453536416,245456743209,3206793,65535
3,GPU queue 0,Memory Unmap,245456773839,245456775616,1777,65535
3,GPU queue 0,Memory Map,245467053106,245467053866,760,65535
3,GPU queue 0,Inverse Signal FFT,245456776394,245467031643,10255249,65535
3,GPU queue 0,Memory Unmap,245467063440,245467064643,1203,65535
3,GPU queue 0,Forward Signal FFT,245467065569,245477387244,10321675,65535
3,GPU queue 0,Memory Map,245477422596,245477423559,963,65535
3,GPU queue 0,Multiply Kernel,245477432133,245480648463,3216330,65535
3,GPU queue 0,Memory Unmap,245480675297,245480676667,1370,65535
3,GPU queue 0,Memory Map,245490946675,245490947324,649,65535
3,GPU queue 0,Inverse Signal FFT,245480677611,245490924657,10247046,65535
3,GPU queue 0,Memory Unmap,245490957064,245490958231,1167,65535
3,GPU queue 0,Forward Signal FFT,245490959064,245501288165,10329101,65535
3,GPU queue 0,Memory Map,245501312628,245501313202,574,65535
3,GPU queue 0,Multiply Kernel,245501321499,245504546347,3224848,65535
3,GPU queue 0,Memory Unmap,245504574662,245504576292,1630,65535
3,GPU queue 0,Memory Map,245514864689,245514865615,926,65535
3,GPU queue 0,Inverse Signal FFT,245504577570,245514840004,10262434,65535
3,GPU queue 0,Memory Unmap,245514877004,245514878374,1370,65535
3,GPU queue 0,Forward Signal FFT,245514879411,245525180827,10301416,65535
3,GPU queue 0,Memory Map,245525204734,245525205364,630,65535
3,GPU queue 0,Multiply Kernel,245525213086,245528448657,3235571,65535
3,GPU queue 0,Memory Unmap,245528477509,245528478713,1204,65535
3,GPU queue 0,Memory Map,245538777517,245538779110,1593,65535
3,GPU queue 0,Inverse Signal FFT,245528479972,245538745277,10265305,65535
3,GPU queue 0,Memory Unmap,245538790406,245538792166,1760,65535
3,GPU queue 0,Forward Signal FFT,245538793129,245549119230,10326101,65535
3,GPU queue 0,Memory Map,245549153378,245549154415,1037,65535
3,GPU queue 0,Multiply Kernel,245549162341,245552357689,3195348,65535
3,GPU queue 0,Memory Unmap,245552384300,245552385523,1223,65535
3,GPU queue 0,Memory Map,245562674050,245562674846,796,65535
3,GPU queue 0,Inverse Signal FFT,245552386319,245562650550,10264231,65535
3,GPU queue 0,Memory Unmap,245562684716,245562685753,1037,65535
3,GPU queue 0,Forward Signal FFT,245562686753,245572950021,10263268,65535
3,GPU queue 0,Memory Map,245572981188,245572982114,926,65535
3,GPU queue 0,Multiply Kernel,245572990651,245576153351,3162700,65535
3,GPU queue 0,Memory Unmap,245576177222,245576178462,1240,65535
3,GPU queue 0,Memory Map,245586474804,245586476008,1204,65535
3,GPU queue 0,Inverse Signal FFT,245576179444,245586447600,10268156,65535
3,GPU queue 0,Memory Unmap,245586486248,245586487860,1612,65535
3,GPU queue 0,Forward Signal FFT,245586488730,245596747313,10258583,65535
3,GPU queue 0,Memory Map,245596776590,245596777498,908,65535
3,GPU queue 0,Multiply Kernel,245596785368,245599951661,3166293,65535
3,GPU queue 0,Memory Unmap,245599980106,245599981420,1314,65535
3,GPU queue 0,Memory Map,245610260170,245610260873,703,65535
3,GPU queue 0,Inverse Signal FFT,245599982235,245610240336,10258101,65535
3,GPU queue 0,Memory Unmap,245610270059,245610271003,944,65535
3,GPU queue 0,Forward Signal FFT,245610271855,245620529752,10257897,65535
3,GPU queue 0,Memory Map,245620559252,245620560289,1037,65535
3,GPU queue 0,Multiply Kernel,245620568030,245623737934,3169904,65535
3,GPU queue 0,Memory Unmap,245623768971,245623770416,1445,65535
3,GPU queue 0,Memory Map,245634077961,245634078869,908,65535
3,GPU queue 0,Inverse Signal FFT,245623771397,245634051776,10280379,65535
3,GPU queue 0,Memory Unmap,245634089739,245634091017,1278,65535
3,GPU queue 0,Forward Signal FFT,245634091906,245644342340,10250434,65535
3,GPU queue 0,Memory Map,245644368895,245644369895,1000,65535
3,GPU queue 0,Multiply Kernel,245644378599,245647544948,3166349,65535
3,GPU queue 0,Memory Unmap,245647567133,245647568300,1167,65535
3,GPU queue 0,Memory Map,245657854308,245657855345,1037,65535
3,GPU queue 0,Inverse Signal FFT,245647569152,245657826771,10257619,65535
3,GPU queue 0,Memory Unmap,245657865438,245657866790,1352,65535
3,GPU queue 0,Forward Signal FFT,245657867549,245668113354,10245805,65535
3,GPU queue 0,Memory Map,245668138243,245668139298,1055,65535
3,GPU queue 0,Multiply Kernel,245668147298,245671301814,3154516,65535
3,GPU queue 0,Memory Unmap,245671322276,245671323276,1000,65535
3,GPU queue 0,Memory Map,245681616989,245681617915,926,65535
3,GPU queue 0,Inverse Signal FFT,245671324017,245681587378,10263361,65535
3,GPU queue 0,Memory Unmap,245681628192,245681629655,1463,65535
3,GPU queue 0,Forward Signal FFT,245681630544,245691883201,10252657,65535
3,GPU queue 0,Memory Map,245691907793,245691908719,926,65535
3,GPU queue 0,Multiply Kernel,245691917404,245695083753,3166349,65535
3,GPU queue 0,Memory Unmap,245695103809,245695104883,1074,65535
3,GPU queue 0,Memory Map,245705384225,245705385169,944,65535
3,GPU queue 0,Inverse Signal FFT,245695105735,245705357225,10251490,65535
3,GPU queue 0,Memory Unmap,245705394558,245705395762,1204,65535
3,GPU queue 0,Forward Signal FFT,245705396484,245715652159,10255675,65535
3,GPU queue 0,Memory Map,245715676789,245715677585,796,65535
3,GPU queue 0,Multiply Kernel,245715685159,245718843804,3158645,65535
3,GPU queue 0,Memory Unmap,245718877934,245718879045,1111,65535
3,GPU queue 0,Memory Map,245729169368,245729170146,778,65535
3,GPU queue 0,Inverse Signal FFT,245718880045,245729148794,10268749,65535
3,GPU queue 0,Memory Unmap,245729179775,245729180775,1000,65535
3,GPU queue 0,Forward Signal FFT,245729181590,245739420728,10239138,65535
3,GPU queue 0,Memory Map,245739446469,245739447302,833,65535
3,GPU queue 0,Multiply Kernel,245739455062,245742630170,3175108,65535
3,GPU queue 0,Memory Unmap,245742667429,245742669132,1703,65535
3,GPU queue 0,Memory Map,245752955548,245752956493,945,65535
3,GPU queue 0,Inverse Signal FFT,245742670207,245752933937,10263730,65535
3,GPU queue 0,Memory Unmap,245752967326,245752968363,1037,65535
3,GPU queue 0,Forward Signal FFT,245752969178,245763215186,10246008,65535
3,GPU queue 0,Memory Map,245763249335,245763250390,1055,65535
3,GPU queue 0,Multiply Kernel,245763258668,245766425424,3166756,65535
3,GPU queue 0,Memory Unmap,245766450905,245766452220,1315,65535
3,GPU queue 0,Memory Map,245776729544,245776730340,796,65535
3,GPU queue 0,Inverse Signal FFT,245766453054,245776709581,10256527,65535
3,GPU queue 0,Memory Unmap,245776739655,245776740988,1333,65535
3,GPU queue 0,Forward Signal FFT,245776741821,245786987941,10246120,65535
3,GPU queue 0,Memory Map,245787022052,245787023015,963,65535
3,GPU queue 0,Multiply Kernel,245787031552,245790187771,3156219,65535
3,GPU queue 0,Memory Unmap,245790215623,245790217086,1463,65535
3,GPU queue 0,Memory Map,245800499557,245800500409,852,65535
3,GPU queue 0,Inverse Signal FFT,245790219993,245800476983,10256990,65535
3,GPU queue 0,Memory Unmap,245800510595,245800511928,1333,65535
3,GPU queue 0,Forward Signal FFT,245800512835,245810742640,10229805,65535
3,GPU queue 0,Memory Map,245810772955,245810774418,1463,65535
3,GPU queue 0,Multiply Kernel,245810782140,245813950600,3168460,65535
3,GPU queue 0,Memory Unmap,245813981544,245813982915,1371,65535
3,GPU queue 0,Memory Map,245824255220,245824256071,851,65535
3,GPU queue 0,Inverse Signal FFT,245813983711,245824234460,10250749,65535
3,GPU queue 0,Memory Unmap,245824266442,245824267516,1074,65535
3,GPU queue 0,Forward Signal FFT,245824268294,245834532172,10263878,65535
3,GPU queue 0,Memory Map,245834562358,245834563358,1000,65535
3,GPU queue 0,Multiply Kernel,245834572413,245837737947,3165534,65535
3,GPU queue 0,Memory Unmap,245837764484,245837765688,1204,65535
3,GPU queue 0,Memory Map,245848045974,245848046845,871,65535
3,GPU queue 0,Inverse Signal FFT,245837766558,245848025752,10259194,65535
3,GPU queue 0,Memory Unmap,245848056882,245848058326,1444,65535
3,GPU queue 0,Forward Signal FFT,245848059233,245858299686,10240453,65535
3,GPU queue 0,Memory Map,245858329020,245858330020,1000,65535
3,GPU queue 0,Multiply Kernel,245858338668,245861505831,3167163,65535
3,GPU queue 0,Memory Unmap,245861538165,245861539424,1259,65535
3,GPU queue 0,Memory Map,245871826081,245871827025,944,65535
3,GPU queue 0,Inverse Signal FFT,245861540405,245871798007,10257602,65535
3,GPU queue 0,Memory Unmap,245871836247,245871837692,1445,65535
3,GPU queue 0,Forward Signal FFT,245871838451,245882092608,10254157,65535
3,GPU queue 0,Memory Map,245882123367,245882124404,1037,65535
3,GPU queue 0,Multiply Kernel,245882132071,245885291734,3159663,65535
3,GPU queue 0,Memory Unmap,245885313790,245885315104,1314,65535
3,GPU queue 0,Memory Map,245895623854,245895624576,722,65535
3,GPU queue 0,Inverse Signal FFT,245885315993,245895602798,10286805,65535
3,GPU queue 0,Memory Unmap,245895634039,245895646335,12296,65535
3,GPU queue 0,Forward Signal FFT,245895647243,245905898307,10251064,65535
3,GPU queue 0,Memory Map,245905938381,245905939566,1185,65535
3,GPU queue 0,Multiply Kernel,245905948695,245909100563,3151868,65535
3,GPU queue 0,Memory Unmap,245909132285,245909133507,1222,65535
3,GPU queue 0,Memory Map,245919424331,245919425349,1018,65535
3,GPU queue 0,Inverse Signal FFT,245909134452,245919403905,10269453,65535
3,GPU queue 0,Memory Unmap,245919435534,245919436849,1315,65535
3,GPU queue 0,Forward Signal FFT,245919437534,245929667617,10230083,65535
3,GPU queue 0,Memory Map,245929699913,245929700950,1037,65535
3,GPU queue 0,Multiply Kernel,245929709580,245932877577,3167997,65535
3,GPU queue 0,Memory Unmap,245932905132,245932906354,1222,65535
3,GPU queue 0,Memory Map,245943180807,245943181641,834,65535
3,GPU queue 0,Inverse Signal FFT,245932907206,245943160159,10252953,65535
3,GPU queue 0,Memory Unmap,245943191067,245943192085,1018,65535
3,GPU queue 0,Forward Signal FFT,245943192881,245953441316,10248435,65535
3,GPU queue 0,Memory Map,245953473853,245953474945,1092,65535
3,GPU queue 0,Multiply Kernel,245953484131,245956648479,3164348,65535
3,GPU queue 0,Memory Unmap,245956679628,245956680739,1111,65535
3,GPU queue 0,Memory Map,245966963636,245966964303,667,65535
3,GPU queue 0,Inverse Signal FFT,245956681535,245966943932,10262397,65535
3,GPU queue 0,Memory Unmap,245966973618,245966974618,1000,65535
3,GPU queue 0,Forward Signal FFT,245966975469,245977228033,10252564,65535
3,GPU queue 0,Memory Map,245977259219,245977260126,907,65535
3,GPU queue 0,Multiply Kernel,245977269182,245980428271,3159089,65535
3,GPU queue 0,Memory Unmap,245980449253,245980450808,1555,65535
3,GPU queue 0,Memory Map,245990722798,245990723668,870,65535
3,GPU queue 0,Inverse Signal FFT,245980451882,245990700428,10248546,65535
3,GPU queue 0,Memory Unmap,245990733613,245990734705,1092,65535
3,GPU queue 0,Forward Signal FFT,245990735557,246001011436,10275879,65535
3,GPU queue 0,Memory Map,246001045288,246001046344,1056,65535
3,GPU queue 0,Multiply Kernel,246001054955,246004280896,3225941,65535
3,GPU queue 0,Memory Unmap,246004309452,246004310674,1222,65535
3,GPU queue 0,Memory Map,246014604090,246014605219,1129,65535
3,GPU queue 0,Inverse Signal FFT,246004311470,246014573497,10262027,65535
3,GPU queue 0,Memory Unmap,246014617108,246014618645,1537,65535
3,GPU queue 0,Forward Signal FFT,246014619664,246024875246,10255582,65535
3,GPU queue 0,Memory Map,246024909228,246024910246,1018,65535
3,GPU queue 0,Multiply Kernel,246024919320,246028071595,3152275,65535
3,GPU queue 0,Memory Unmap,246028093910,246028095039,1129,65535
3,GPU queue 0,Memory Map,246038372141,246038372881,740,65535
3,GPU queue 0,Inverse Signal FFT,246028096299,246038352085,10255786,65535
3,GPU queue 0,Memory Unmap,246038381974,246038383085,1111,65535
3,GPU queue 0,Forward Signal FFT,246038383992,246048624760,10240768,65535
3,GPU queue 0,Memory Map,246048664297,246048665353,1056,65535
3,GPU queue 0,Multiply Kernel,246048673779,246051835090,3161311,65535
3,GPU queue 0,Memory Unmap,246051864350,246051865961,1611,65535
3,GPU queue 0,Memory Map,246062157877,246062158766,889,65535
3,GPU queue 0,Inverse Signal FFT,246051866813,246062135414,10268601,65535
3,GPU queue 0,Memory Unmap,246062169321,246062170432,1111,65535
3,GPU queue 0,Forward Signal FFT,246062171247,246072412848,10241601,65535
3,GPU queue 0,Memory Map,246072442830,246072443700,870,65535
3,GPU queue 0,Multiply Kernel,246072452626,246075616530,3163904,65535
3,GPU queue 0,Memory Unmap,246075658863,246075660215,1352,65535
3,GPU queue 0,Memory Map,246085947705,246085948539,834,65535
3,GPU queue 0,Inverse Signal FFT,246075660975,246085925761,10264786,65535
3,GPU queue 0,Memory Unmap,246085958205,246085959242,1037,65535
3,GPU queue 0,Forward Signal FFT,246085960020,246096216343,10256323,65535
3,GPU queue 0,Memory Map,246096247899,246096248825,926,65535
3,GPU queue 0,Multiply Kernel,246096257214,246099422637,3165423,65535
3,GPU queue 0,Memory Unmap,246099453174,246099454544,1370,65535
3,GPU queue 0,Memory Map,246109748941,246109749849,908,65535
3,GPU queue 0,Inverse Signal FFT,246099455377,246109721145,10265768,65535
3,GPU queue 0,Memory Unmap,246109760719,246109762238,1519,65535
3,GPU queue 0,Forward Signal FFT,246109763052,246120022394,10259342,65535
3,GPU queue 0,Memory Map,246120053394,246120054283,889,65535
3,GPU queue 0,Multiply Kernel,246120063154,246123222521,3159367,65535
3,GPU queue 0,Memory Unmap,246123244539,246123246650,2111,65535
3,GPU queue 0,Memory Map,246133533066,246133534029,963,65535
3,GPU queue 0,Inverse Signal FFT,246123251076,246133507363,10256287,65535
3,GPU queue 0,Memory Unmap,246133544085,246133545214,1129,65535
3,GPU queue 0,Forward Signal FFT,246133546214,246143789093,10242879,65535
3,GPU queue 0,Memory Map,246143818112,246143819075,963,65535
3,GPU queue 0,Multiply Kernel,246143828686,246146990998,3162312,65535
3,GPU queue 0,Memory Unmap,246147021738,246147022961,1223,65535
