lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,199396164214,199400660899,4496685,65535
2,CPU thread0,Overlap Add,199432287325,199436792140,4504815,65535
2,CPU thread0,Overlap Add,199468439621,199472921158,4481537,65535
2,CPU thread0,Overlap Add,199504581214,199509048547,4467333,65535
2,CPU thread0,Overlap Add,199540665232,199545124603,4459371,65535
2,CPU thread0,Overlap Add,199576787936,199581279103,4491167,65535
2,CPU thread0,Overlap Add,199612873325,199617366492,4493167,65535
2,CPU thread0,Overlap Add,199648940121,199653459381,4519260,65535
2,CPU thread0,Overlap Add,199684995047,199689500177,4505130,65535
2,CPU thread0,Overlap Add,199721027158,199725514195,4487037,65535
2,CPU thread0,Overlap Add,199756962547,199757352788,390241,65535
2,CPU thread0,Overlap Add,199798111732,199805315492,7203760,65535
2,CPU thread0,Overlap Add,199834329732,199839060695,4730963,65535
2,CPU thread0,Overlap Add,199870506417,199875262473,4756056,65535
2,CPU thread0,Overlap Add,199906693695,199911466732,4773037,65535
2,CPU thread0,Overlap Add,199942932510,199947661214,4728704,65535
2,CPU thread0,Overlap Add,199979129454,199983871825,4742371,65535
2,CPU thread0,Overlap Add,200015338917,200020115251,4776334,65535
2,CPU thread0,Overlap Add,200051525028,200056293158,4768130,65535
2,CPU thread0,Overlap Add,200087719251,200092435510,4716259,65535
2,CPU thread0,Overlap Add,200123887547,200128396177,4508630,65535
2,CPU thread0,Overlap Add,200159998306,200164488695,4490389,65535
2,CPU thread0,Overlap Add,200196138843,200200670139,4531296,65535
2,CPU thread0,Overlap Add,200232246954,200236733899,4486945,65535
2,CPU thread0,Overlap Add,200268371325,200273010547,4639222,65535
2,CPU thread0,Overlap Add,200304577362,200309232121,4654759,65535
2,CPU thread0,Overlap Add,200340729436,200345229954,4500518,65535
2,CPU thread0,Overlap Add,200376840750,200381503528,4662778,65535
2,CPU thread0,Overlap Add,200413011436,200417697380,4685944,65535
2,CPU thread0,Overlap Add,200449187639,200453885491,4697852,65535
2,CPU thread0,Overlap Add,200485346213,200489854473,4508260,65535
2,CPU thread0,Overlap Add,200521459936,200525949954,4490018,65535
2,CPU thread0,Overlap Add,200557582028,200562068176,4486148,65535
2,CPU thread0,Overlap Add,200593735047,200598241991,4506944,65535
2,CPU thread0,Overlap Add,200629854547,200634380898,4526351,65535
2,CPU thread0,Overlap Add,200665985213,200670518917,4533704,65535
2,CPU thread0,Overlap Add,200702131787,200706660472,4528685,65535
2,CPU thread0,Overlap Add,200738262621,200742792047,4529426,65535
2,CPU thread0,Overlap Add,200774412713,200778946658,4533945,65535
2,CPU thread0,Overlap Add,200810531935,200815069435,4537500,65535
2,CPU thread0,Overlap Add,200846674676,200851144287,4469611,65535
2,CPU thread0,Overlap Add,200882780213,200887237824,4457611,65535
2,CPU thread0,Overlap Add,200918873602,200923370102,4496500,65535
2,CPU thread0,Overlap Add,200954975009,200959598083,4623074,65535
2,CPU thread0,Overlap Add,200991135213,200995813713,4678500,65535
2,CPU thread0,Overlap Add,201027286824,201031830139,4543315,65535
2,CPU thread0,Overlap Add,201063403120,201067887769,4484649,65535
2,CPU thread0,Overlap Add,201099529102,201104039676,4510574,65535
2,CPU thread0,Overlap Add,201135683991,201140211120,4527129,65535
2,CPU thread0,Overlap Add,201171810269,201176344380,4534111,65535
2,CPU thread0,Overlap Add,201208033380,201212507787,4474407,65535
2,CPU thread0,Overlap Add,201244139176,201248611435,4472259,65535
2,CPU thread0,Overlap Add,201280235398,201284693565,4458167,65535
2,CPU thread0,Overlap Add,201316319250,201320790250,4471000,65535
2,CPU thread0,Overlap Add,201352401342,201356880639,4479297,65535
2,CPU thread0,Overlap Add,201388483639,201392956565,4472926,65535
2,CPU thread0,Overlap Add,201424596676,201429078435,4481759,65535
2,CPU thread0,Overlap Add,201460668916,201465138565,4469649,65535
2,CPU thread0,Overlap Add,201496713787,201501227102,4513315,65535
2,CPU thread0,Overlap Add,201532772305,201537305194,4532889,65535
2,CPU thread0,Overlap Add,201568735361,201573269324,4533963,65535
2,CPU thread0,Overlap Add,201604673120,201605065342,392222,65535
2,CPU thread0,Overlap Add,201645754194,201653051435,7297241,65535
2,CPU thread0,Overlap Add,201681919472,201686561379,4641907,65535
2,CPU thread0,Overlap Add,201718113213,201722835472,4722259,65535
2,CPU thread0,Overlap Add,201754295676,201759032194,4736518,65535
2,CPU thread0,Overlap Add,201790454398,201795195268,4740870,65535
2,CPU thread0,Overlap Add,201826705361,201831425138,4719777,65535
2,CPU thread0,Overlap Add,201862906509,201867692324,4785815,65535
2,CPU thread0,Overlap Add,201899086750,201903855472,4768722,65535
2,CPU thread0,Overlap Add,201935282583,201940055009,4772426,65535
2,CPU thread0,Overlap Add,201971440638,201976017120,4576482,65535
2,CPU thread0,Overlap Add,202007588842,202012116120,4527278,65535
2,CPU thread0,Overlap Add,202043738009,202048250509,4512500,65535
2,CPU thread0,Overlap Add,202079907638,202084412953,4505315,65535
2,CPU thread0,Overlap Add,202116035527,202120604601,4569074,65535
2,CPU thread0,Overlap Add,202152167083,202156895731,4728648,65535
2,CPU thread0,Overlap Add,202188346046,202192973823,4627777,65535
2,CPU thread0,Overlap Add,202224485101,202229104398,4619297,65535
2,CPU thread0,Overlap Add,202260637749,202265373953,4736204,65535
2,CPU thread0,Overlap Add,202296815675,202301527731,4712056,65535
2,CPU thread0,Overlap Add,202332969860,202337488934,4519074,65535
2,CPU thread0,Overlap Add,202369070564,202373561527,4490963,65535
2,CPU thread0,Overlap Add,202405168268,202409653138,4484870,65535
2,CPU thread0,Overlap Add,202441311657,202445787083,4475426,65535
2,CPU thread0,Overlap Add,202477411768,202481879138,4467370,65535
2,CPU thread0,Overlap Add,202513487268,202517953768,4466500,65535
2,CPU thread0,Overlap Add,202549608545,202554071694,4463149,65535
2,CPU thread0,Overlap Add,202585706397,202590180582,4474185,65535
2,CPU thread0,Overlap Add,202621846231,202626317323,4471092,65535
2,CPU thread0,Overlap Add,202657930101,202662392490,4462389,65535
2,CPU thread0,Overlap Add,202694033656,202698506138,4472482,65535
2,CPU thread0,Overlap Add,202730172194,202734637545,4465351,65535
2,CPU thread0,Overlap Add,202766286601,202770762434,4475833,65535
2,CPU thread0,Overlap Add,202802353249,202806981582,4628333,65535
2,CPU thread0,Overlap Add,202838500249,202843070860,4570611,65535
2,CPU thread0,Overlap Add,202874639934,202879113101,4473167,65535
2,CPU thread0,Overlap Add,202910767471,202915258990,4491519,65535
2,CPU thread0,Overlap Add,202946857323,202951354323,4497000,65535
2,CPU thread0,Overlap Add,202982974601,202987452990,4478389,65535
2,CPU thread0,Overlap Add,203019070564,203023541119,4470555,65535
2,CPU thread0,Overlap Add,203055190119,203059669378,4479259,65535
2,CPU thread0,Overlap Add,203091288638,203095750601,4461963,65535
2,CPU thread0,Overlap Add,203127373823,203131846212,4472389,65535
2,CPU thread0,Overlap Add,203163491082,203167960138,4469056,65535
2,CPU thread0,Overlap Add,203199897656,203204376693,4479037,65535
2,CPU thread0,Overlap Add,203236079823,203241097601,5017778,65535
2,CPU thread0,Overlap Add,203272426952,203276909545,4482593,65535
2,CPU thread0,Overlap Add,203308543878,203313011545,4467667,65535
2,CPU thread0,Overlap Add,203344603971,203349080989,4477018,65535
2,CPU thread0,Overlap Add,203380689749,203385141508,4451759,65535
2,CPU thread0,Overlap Add,203416631878,203421089267,4457389,65535
2,CPU thread0,Overlap Add,203452594489,203452982175,387686,65535
3,GPU queue 0,Memory Unmap,197914182799,197914230669,47870,65535
3,GPU queue 0,Forward Signal FFT,197923591093,197930358521,6767428,65535
3,GPU queue 0,Memory Map,197930373558,197930374632,1074,65535
3,GPU queue 0,Multiply Kernel,197930383261,197934345100,3961839,65535
3,GPU queue 0,Memory Unmap,197934374359,197934375877,1518,65535
3,GPU queue 0,Memory Map,197950419322,197950420063,741,65535
3,GPU queue 0,Inverse Signal FFT,197934377951,197950397989,16020038,65535
3,GPU queue 0,Memory Unmap,197950430508,197950431452,944,65535
3,GPU queue 0,Forward Signal FFT,197950432341,197966478508,16046167,65535
3,GPU queue 0,Memory Map,197966508341,197966509175,834,65535
3,GPU queue 0,Multiply Kernel,197966517249,197970539161,4021912,65535
3,GPU queue 0,Memory Unmap,197970576401,197970578087,1686,65535
3,GPU queue 0,Memory Map,197986647846,197986649124,1278,65535
3,GPU queue 0,Inverse Signal FFT,197970579012,197986617254,16038242,65535
3,GPU queue 0,Memory Unmap,197986660106,197986661532,1426,65535
3,GPU queue 0,Forward Signal FFT,197986662420,198002700088,16037668,65535
3,GPU queue 0,Memory Map,198002725032,198002725958,926,65535
3,GPU queue 0,Multiply Kernel,198002733699,198006751666,4017967,65535
3,GPU queue 0,Memory Unmap,198006777666,198006779203,1537,65535
3,GPU queue 0,Memory Map,198022834315,198022835148,833,65535
3,GPU queue 0,Inverse Signal FFT,198006780407,198022813575,16033168,65535
3,GPU queue 0,Memory Unmap,198022845167,198022846222,1055,65535
3,GPU queue 0,Forward Signal FFT,198022847111,198038890353,16043242,65535
3,GPU queue 0,Memory Map,198038915038,198038915834,796,65535
3,GPU queue 0,Multiply Kernel,198038923575,198042930450,4006875,65535
3,GPU queue 0,Memory Unmap,198042952802,198042954283,1481,65535
3,GPU queue 0,Memory Map,198059003265,198059004136,871,65535
3,GPU queue 0,Inverse Signal FFT,198042955431,198058981599,16026168,65535
3,GPU queue 0,Memory Unmap,198059014747,198059016080,1333,65535
3,GPU queue 0,Forward Signal FFT,198059016951,198075064044,16047093,65535
3,GPU queue 0,Memory Map,198075087710,198075088247,537,65535
3,GPU queue 0,Multiply Kernel,198075096173,198079113752,4017579,65535
3,GPU queue 0,Memory Unmap,198079132715,198079134122,1407,65535
3,GPU queue 0,Memory Map,198095189086,198095189827,741,65535
3,GPU queue 0,Inverse Signal FFT,198079135122,198095168068,16032946,65535
3,GPU queue 0,Memory Unmap,198095199142,198095199993,851,65535
3,GPU queue 0,Forward Signal FFT,198095200753,198111257550,16056797,65535
3,GPU queue 0,Memory Map,198111285605,198111286457,852,65535
3,GPU queue 0,Multiply Kernel,198111295494,198115292999,3997505,65535
3,GPU queue 0,Memory Unmap,198115321591,198115322887,1296,65535
3,GPU queue 0,Memory Map,198131381018,198131382073,1055,65535
3,GPU queue 0,Inverse Signal FFT,198115323795,198131348944,16025149,65535
3,GPU queue 0,Memory Unmap,198131392332,198131393481,1149,65535
3,GPU queue 0,Forward Signal FFT,198131394444,198147454370,16059926,65535
3,GPU queue 0,Memory Map,198147491240,198147492036,796,65535
3,GPU queue 0,Multiply Kernel,198147499759,198151512356,4012597,65535
3,GPU queue 0,Memory Unmap,198151541782,198151542800,1018,65535
3,GPU queue 0,Memory Map,198167581264,198167582079,815,65535
3,GPU queue 0,Inverse Signal FFT,198151543634,198167558727,16015093,65535
3,GPU queue 0,Memory Unmap,198167592005,198167593320,1315,65535
3,GPU queue 0,Forward Signal FFT,198167594301,198183634635,16040334,65535
3,GPU queue 0,Memory Map,198183659987,198183660820,833,65535
3,GPU queue 0,Multiply Kernel,198183668061,198187675251,4007190,65535
3,GPU queue 0,Memory Unmap,198187700399,198187701565,1166,65535
3,GPU queue 0,Memory Map,198203750066,198203751177,1111,65535
3,GPU queue 0,Inverse Signal FFT,198187702454,198203722974,16020520,65535
3,GPU queue 0,Memory Unmap,198203760862,198203762159,1297,65535
3,GPU queue 0,Forward Signal FFT,198203763066,198219794956,16031890,65535
3,GPU queue 0,Memory Map,198219823178,198219824085,907,65535
3,GPU queue 0,Multiply Kernel,198219831548,198223825572,3994024,65535
3,GPU queue 0,Memory Unmap,198223849627,198223850960,1333,65535
3,GPU queue 0,Memory Map,198239908276,198239909350,1074,65535
3,GPU queue 0,Inverse Signal FFT,198223851812,198239877017,16025205,65535
3,GPU queue 0,Memory Unmap,198239921183,198239922387,1204,65535
3,GPU queue 0,Forward Signal FFT,198239923387,198255973832,16050445,65535
3,GPU queue 0,Memory Map,198255999758,198256000425,667,65535
3,GPU queue 0,Multiply Kernel,198256008721,198260006078,3997357,65535
3,GPU queue 0,Memory Unmap,198260030114,198260031059,945,65535
3,GPU queue 0,Memory Map,198276081078,198276081763,685,65535
3,GPU queue 0,Inverse Signal FFT,198260032170,198276061282,16029112,65535
3,GPU queue 0,Memory Unmap,198276091004,198276092004,1000,65535
3,GPU queue 0,Forward Signal FFT,198276092893,198292105672,16012779,65535
3,GPU queue 0,Memory Map,198292147745,198292149134,1389,65535
3,GPU queue 0,Multiply Kernel,198292157875,198296178676,4020801,65535
3,GPU queue 0,Memory Unmap,198296202361,198296203583,1222,65535
3,GPU queue 0,Memory Map,198312280862,198312281824,962,65535
3,GPU queue 0,Inverse Signal FFT,198296204935,198312252325,16047390,65535
3,GPU queue 0,Memory Unmap,198312291898,198312293306,1408,65535
3,GPU queue 0,Forward Signal FFT,198312294232,198328323325,16029093,65535
3,GPU queue 0,Memory Map,198328349510,198328350307,797,65535
3,GPU queue 0,Multiply Kernel,198328359547,198332335571,3976024,65535
3,GPU queue 0,Memory Unmap,198332363348,198332364645,1297,65535
3,GPU queue 0,Memory Map,198348415590,198348416479,889,65535
3,GPU queue 0,Inverse Signal FFT,198332365460,198348389035,16023575,65535
3,GPU queue 0,Memory Unmap,198348426571,198348427756,1185,65535
3,GPU queue 0,Forward Signal FFT,198348428553,198364449850,16021297,65535
3,GPU queue 0,Memory Map,198364489479,198364490350,871,65535
3,GPU queue 0,Multiply Kernel,198364498813,198368462707,3963894,65535
3,GPU queue 0,Memory Unmap,198368488040,198368489558,1518,65535
3,GPU queue 0,Memory Map,198384533948,198384534578,630,65535
3,GPU queue 0,Inverse Signal FFT,198368490410,198384514874,16024464,65535
3,GPU queue 0,Memory Unmap,198384543596,198384544355,759,65535
3,GPU queue 0,Forward Signal FFT,198384545281,198400570745,16025464,65535
3,GPU queue 0,Memory Map,198400595875,198400596504,629,65535
3,GPU queue 0,Multiply Kernel,198400604189,198404569824,3965635,65535
3,GPU queue 0,Memory Unmap,198404601898,198404603972,2074,65535
3,GPU queue 0,Memory Map,198420659214,198420660232,1018,65535
3,GPU queue 0,Inverse Signal FFT,198404604898,198420629492,16024594,65535
3,GPU queue 0,Memory Unmap,198420670417,198420671658,1241,65535
3,GPU queue 0,Forward Signal FFT,198420672639,198436690677,16018038,65535
3,GPU queue 0,Memory Map,198436715992,198436716659,667,65535
3,GPU queue 0,Multiply Kernel,198436725770,198440754163,4028393,65535
3,GPU queue 0,Memory Unmap,198440784793,198440786922,2129,65535
3,GPU queue 0,Memory Map,198456854719,198456855886,1167,65535
3,GPU queue 0,Inverse Signal FFT,198440788052,198456827571,16039519,65535
3,GPU queue 0,Memory Unmap,198456867275,198456868608,1333,65535
3,GPU queue 0,Forward Signal FFT,198456869719,198472911016,16041297,65535
3,GPU queue 0,Memory Map,198472943646,198472944572,926,65535
3,GPU queue 0,Multiply Kernel,198472952386,198476973576,4021190,65535
3,GPU queue 0,Memory Unmap,198477001391,198477002632,1241,65535
3,GPU queue 0,Memory Map,198493061540,198493062521,981,65535
3,GPU queue 0,Inverse Signal FFT,198477003502,198493033410,16029908,65535
3,GPU queue 0,Memory Unmap,198493073540,198493074651,1111,65535
3,GPU queue 0,Forward Signal FFT,198493075595,198509120689,16045094,65535
3,GPU queue 0,Memory Map,198509150151,198509151003,852,65535
3,GPU queue 0,Multiply Kernel,198509159855,198513141360,3981505,65535
3,GPU queue 0,Memory Unmap,198513162471,198513163841,1370,65535
3,GPU queue 0,Memory Map,198529216898,198529218064,1166,65535
3,GPU queue 0,Inverse Signal FFT,198513165100,198529188083,16022983,65535
3,GPU queue 0,Memory Unmap,198529229212,198529230842,1630,65535
3,GPU queue 0,Forward Signal FFT,198529231823,198545258695,16026872,65535
3,GPU queue 0,Memory Map,198545285694,198545286602,908,65535
3,GPU queue 0,Multiply Kernel,198545295268,198549292273,3997005,65535
3,GPU queue 0,Memory Unmap,198549329514,198549330773,1259,65535
3,GPU queue 0,Memory Map,198565383200,198565384034,834,65535
3,GPU queue 0,Inverse Signal FFT,198549331940,198565356330,16024390,65535
3,GPU queue 0,Memory Unmap,198565394311,198565395496,1185,65535
3,GPU queue 0,Forward Signal FFT,198565396348,198581431482,16035134,65535
3,GPU queue 0,Memory Map,198581460704,198581461778,1074,65535
3,GPU queue 0,Multiply Kernel,198581482593,198585509042,4026449,65535
3,GPU queue 0,Memory Unmap,198585537246,198585538598,1352,65535
3,GPU queue 0,Memory Map,198601595305,198601596120,815,65535
3,GPU queue 0,Inverse Signal FFT,198585539727,198601573565,16033838,65535
3,GPU queue 0,Memory Unmap,198601606083,198601607287,1204,65535
3,GPU queue 0,Forward Signal FFT,198601608212,198617673198,16064986,65535
3,GPU queue 0,Memory Map,198617703957,198617705031,1074,65535
3,GPU queue 0,Multiply Kernel,198617714123,198621719518,4005395,65535
3,GPU queue 0,Memory Unmap,198621747758,198621748869,1111,65535
3,GPU queue 0,Memory Map,198637803410,198637803984,574,65535
3,GPU queue 0,Inverse Signal FFT,198621749740,198637783355,16033615,65535
3,GPU queue 0,Memory Unmap,198637813447,198637814595,1148,65535
3,GPU queue 0,Forward Signal FFT,198637815484,198653837377,16021893,65535
3,GPU queue 0,Memory Map,198653867228,198653868228,1000,65535
3,GPU queue 0,Multiply Kernel,198653877414,198657835531,3958117,65535
3,GPU queue 0,Memory Unmap,198657855493,198657856901,1408,65535
3,GPU queue 0,Memory Map,198673901831,198673902590,759,65535
3,GPU queue 0,Inverse Signal FFT,198657857642,198673880479,16022837,65535
3,GPU queue 0,Memory Unmap,198673912553,198673913608,1055,65535
3,GPU queue 0,Forward Signal FFT,198673914423,198689932001,16017578,65535
3,GPU queue 0,Memory Map,198689970612,198689971630,1018,65535
3,GPU queue 0,Multiply Kernel,198689980760,198693947284,3966524,65535
3,GPU queue 0,Memory Unmap,198693975747,198693976877,1130,65535
3,GPU queue 0,Memory Map,198710022140,198710023047,907,65535
3,GPU queue 0,Inverse Signal FFT,198693977784,198709999807,16022023,65535
3,GPU queue 0,Memory Unmap,198710033325,198710034751,1426,65535
3,GPU queue 0,Forward Signal FFT,198710035714,198726037440,16001726,65535
3,GPU queue 0,Memory Map,198726065477,198726066366,889,65535
3,GPU queue 0,Multiply Kernel,198726074662,198730060186,3985524,65535
3,GPU queue 0,Memory Unmap,198730079742,198730081390,1648,65535
3,GPU queue 0,Memory Map,198746135819,198746136468,649,65535
3,GPU queue 0,Inverse Signal FFT,198730082445,198746117023,16034578,65535
3,GPU queue 0,Memory Unmap,198746145486,198746146245,759,65535
3,GPU queue 0,Forward Signal FFT,198746147042,198762164138,16017096,65535
3,GPU queue 0,Memory Map,198762192527,198762193490,963,65535
3,GPU queue 0,Multiply Kernel,198762201693,198766167922,3966229,65535
3,GPU queue 0,Memory Unmap,198766194977,198766196032,1055,65535
3,GPU queue 0,Memory Map,198782244036,198782245147,1111,65535
3,GPU queue 0,Inverse Signal FFT,198766196977,198782218481,16021504,65535
3,GPU queue 0,Memory Unmap,198782255721,198782256944,1223,65535
3,GPU queue 0,Forward Signal FFT,198782257832,198798273077,16015245,65535
3,GPU queue 0,Memory Map,198798298188,198798299114,926,65535
3,GPU queue 0,Multiply Kernel,198798307503,198802271453,3963950,65535
3,GPU queue 0,Memory Unmap,198802290638,198802291768,1130,65535
3,GPU queue 0,Memory Map,198818320716,198818321290,574,65535
3,GPU queue 0,Inverse Signal FFT,198802292435,198818301439,16009004,65535
3,GPU queue 0,Memory Unmap,198818330975,198818331957,982,65535
3,GPU queue 0,Forward Signal FFT,198818332772,198834338387,16005615,65535
3,GPU queue 0,Memory Map,198834367646,198834368664,1018,65535
3,GPU queue 0,Multiply Kernel,198834377090,198838347578,3970488,65535
3,GPU queue 0,Memory Unmap,198838373670,198838375040,1370,65535
3,GPU queue 0,Memory Map,198854428489,198854429451,962,65535
3,GPU queue 0,Inverse Signal FFT,198838376151,198854404044,16027893,65535
3,GPU queue 0,Memory Unmap,198854439692,198854440877,1185,65535
3,GPU queue 0,Forward Signal FFT,198854441803,198870461511,16019708,65535
3,GPU queue 0,Memory Map,198870495455,198870496344,889,65535
3,GPU queue 0,Multiply Kernel,198870504362,198874466850,3962488,65535
3,GPU queue 0,Memory Unmap,198874501387,198874502850,1463,65535
3,GPU queue 0,Memory Map,198890547576,198890548483,907,65535
3,GPU queue 0,Inverse Signal FFT,198874503572,198890520650,16017078,65535
3,GPU queue 0,Memory Unmap,198890559613,198890560964,1351,65535
3,GPU queue 0,Forward Signal FFT,198890561872,198906577931,16016059,65535
3,GPU queue 0,Memory Map,198906615727,198906616857,1130,65535
3,GPU queue 0,Multiply Kernel,198906626672,198910601252,3974580,65535
3,GPU queue 0,Memory Unmap,198910623214,198910624437,1223,65535
3,GPU queue 0,Memory Map,198926678218,198926678940,722,65535
3,GPU queue 0,Inverse Signal FFT,198910625492,198926658978,16033486,65535
3,GPU queue 0,Memory Unmap,198926688125,198926688996,871,65535
3,GPU queue 0,Forward Signal FFT,198926689755,198942678556,15988801,65535
3,GPU queue 0,Memory Map,198942702500,198942703148,648,65535
3,GPU queue 0,Multiply Kernel,198942708407,198946681413,3973006,65535
3,GPU queue 0,Memory Unmap,198946701080,198946702450,1370,65535
3,GPU queue 0,Memory Map,198962758935,198962759861,926,65535
3,GPU queue 0,Inverse Signal FFT,198946703191,198962730843,16027652,65535
3,GPU queue 0,Memory Unmap,198962770046,198962771213,1167,65535
3,GPU queue 0,Forward Signal FFT,198962772009,198978780809,16008800,65535
3,GPU queue 0,Memory Map,198978817642,198978818661,1019,65535
3,GPU queue 0,Multiply Kernel,198978827624,198982792130,3964506,65535
3,GPU queue 0,Memory Unmap,198982819963,198982821130,1167,65535
3,GPU queue 0,Memory Map,198998873930,198998874893,963,65535
3,GPU queue 0,Inverse Signal FFT,198982822055,198998844782,16022727,65535
3,GPU queue 0,Memory Unmap,198998884355,198998885485,1130,65535
3,GPU queue 0,Forward Signal FFT,198998886467,199014895600,16009133,65535
3,GPU queue 0,Memory Map,199014920619,199014921396,777,65535
3,GPU queue 0,Multiply Kernel,199014929415,199018884273,3954858,65535
3,GPU queue 0,Memory Unmap,199018903698,199018904884,1186,65535
3,GPU queue 0,Memory Map,199034950739,199034951461,722,65535
3,GPU queue 0,Inverse Signal FFT,199018905828,199034932258,16026430,65535
3,GPU queue 0,Memory Unmap,199034960554,199034961443,889,65535
3,GPU queue 0,Forward Signal FFT,199034962295,199050963669,16001374,65535
3,GPU queue 0,Memory Map,199050986706,199050987317,611,65535
3,GPU queue 0,Multiply Kernel,199050994743,199054959619,3964876,65535
3,GPU queue 0,Memory Unmap,199054982804,199054983786,982,65535
3,GPU queue 0,Memory Map,199071046438,199071047567,1129,65535
3,GPU queue 0,Inverse Signal FFT,199054984730,199071019660,16034930,65535
3,GPU queue 0,Memory Unmap,199071056993,199071058123,1130,65535
3,GPU queue 0,Forward Signal FFT,199071058974,199087076201,16017227,65535
3,GPU queue 0,Memory Map,199087100589,199087101441,852,65535
3,GPU queue 0,Multiply Kernel,199087109089,199091066947,3957858,65535
3,GPU queue 0,Memory Unmap,199091086743,199091087836,1093,65535
3,GPU queue 0,Memory Map,199107147006,199107148025,1019,65535
3,GPU queue 0,Inverse Signal FFT,199091088540,199107118692,16030152,65535
3,GPU queue 0,Memory Unmap,199107158358,199107159765,1407,65535
3,GPU queue 0,Forward Signal FFT,199107160710,199123207417,16046707,65535
3,GPU queue 0,Memory Map,199123232343,199123233158,815,65535
3,GPU queue 0,Multiply Kernel,199123241380,199127256311,4014931,65535
3,GPU queue 0,Memory Unmap,199127288700,199127290107,1407,65535
3,GPU queue 0,Memory Map,199143340352,199143341426,1074,65535
3,GPU queue 0,Inverse Signal FFT,199127291293,199143313019,16021726,65535
3,GPU queue 0,Memory Unmap,199143351685,199143352889,1204,65535
3,GPU queue 0,Forward Signal FFT,199143353815,199159375967,16022152,65535
3,GPU queue 0,Memory Map,199159401596,199159402263,667,65535
3,GPU queue 0,Multiply Kernel,199159410207,199163383658,3973451,65535
3,GPU queue 0,Memory Unmap,199163403824,199163405065,1241,65535
3,GPU queue 0,Memory Map,199179449754,199179450458,704,65535
3,GPU queue 0,Inverse Signal FFT,199163406028,199179429847,16023819,65535
3,GPU queue 0,Memory Unmap,199179459698,199179460587,889,65535
3,GPU queue 0,Forward Signal FFT,199179461476,199195490887,16029411,65535
3,GPU queue 0,Memory Map,199195522257,199195523424,1167,65535
3,GPU queue 0,Multiply Kernel,199195532257,199199501948,3969691,65535
3,GPU queue 0,Memory Unmap,199199526837,199199528078,1241,65535
3,GPU queue 0,Memory Map,199215596156,199215597044,888,65535
3,GPU queue 0,Inverse Signal FFT,199199529300,199215567656,16038356,65535
3,GPU queue 0,Memory Unmap,199215606711,199215607933,1222,65535
3,GPU queue 0,Forward Signal FFT,199215608804,199231624141,16015337,65535
3,GPU queue 0,Memory Map,199231651844,199231652659,815,65535
3,GPU queue 0,Multiply Kernel,199231661233,199235623591,3962358,65535
3,GPU queue 0,Memory Unmap,199235643017,199235644295,1278,65535
3,GPU queue 0,Memory Map,199251693891,199251694817,926,65535
