lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,246903642686,246903663593,20907,65535
3,CPU thread0,Inverse FFT,246903663667,246903809112,145445,65535
3,CPU thread0,Overlap Add,246903809223,246903822149,12926,65535
3,CPU thread0,Forward Signal FFT,246903822241,246903977575,155334,65535
3,CPU thread0,Complex Multiply,246903977667,246903998667,21000,65535
3,CPU thread0,Inverse FFT,246903998760,246904140741,141981,65535
3,CPU thread0,Overlap Add,246904140815,246904153093,12278,65535
3,CPU thread0,Forward Signal FFT,246904153167,246904306389,153222,65535
3,CPU thread0,Complex Multiply,246904306482,246904326778,20296,65535
3,CPU thread0,Inverse FFT,246904326852,246904468686,141834,65535
3,CPU thread0,Overlap Add,246904468778,246904481945,13167,65535
3,CPU thread0,Forward Signal FFT,246904482019,246904637167,155148,65535
3,CPU thread0,Complex Multiply,246904637241,246904657130,19889,65535
3,CPU thread0,Inverse FFT,246904657186,246904802482,145296,65535
3,CPU thread0,Overlap Add,246904802575,246904816556,13981,65535
3,CPU thread0,Forward Signal FFT,246904816630,246904971223,154593,65535
3,CPU thread0,Complex Multiply,246904971315,246904991889,20574,65535
3,CPU thread0,Inverse FFT,246904991963,246905133667,141704,65535
3,CPU thread0,Overlap Add,246905133741,246905147038,13297,65535
3,CPU thread0,Forward Signal FFT,246905147112,246905304741,157629,65535
3,CPU thread0,Complex Multiply,246905304834,246905326038,21204,65535
3,CPU thread0,Inverse FFT,246905326112,246905467760,141648,65535
3,CPU thread0,Overlap Add,246905467834,246905480334,12500,65535
3,CPU thread0,Forward Signal FFT,246905480408,246905635723,155315,65535
3,CPU thread0,Complex Multiply,246905635815,246905657445,21630,65535
3,CPU thread0,Inverse FFT,246905657519,246905802556,145037,65535
3,CPU thread0,Overlap Add,246905802667,246905816093,13426,65535
3,CPU thread0,Forward Signal FFT,246905816167,246905970630,154463,65535
3,CPU thread0,Complex Multiply,246905970723,246905991297,20574,65535
3,CPU thread0,Inverse FFT,246905991371,246906133538,142167,65535
3,CPU thread0,Overlap Add,246906133630,246906145797,12167,65535
3,CPU thread0,Forward Signal FFT,246906145889,246906300186,154297,65535
3,CPU thread0,Complex Multiply,246906300278,246906320575,20297,65535
3,CPU thread0,Inverse FFT,246906320649,246906462278,141629,65535
3,CPU thread0,Overlap Add,246906462371,246906474908,12537,65535
3,CPU thread0,Forward Signal FFT,246906474982,246906628926,153944,65535
3,CPU thread0,Complex Multiply,246906629019,246906648982,19963,65535
3,CPU thread0,Inverse FFT,246906649075,246906794630,145555,65535
3,CPU thread0,Overlap Add,246906794723,246906807297,12574,65535
3,CPU thread0,Forward Signal FFT,246906807371,246906962649,155278,65535
3,CPU thread0,Complex Multiply,246906962741,246906983019,20278,65535
3,CPU thread0,Inverse FFT,246906983112,246907124667,141555,65535
3,CPU thread0,Overlap Add,246907124760,246907137352,12592,65535
3,CPU thread0,Forward Signal FFT,246907137426,246907297500,160074,65535
3,CPU thread0,Complex Multiply,246907297593,246907318223,20630,65535
3,CPU thread0,Inverse FFT,246907318278,246907459982,141704,65535
3,CPU thread0,Overlap Add,246907460075,246907473352,13277,65535
3,CPU thread0,Forward Signal FFT,246907473426,246907629260,155834,65535
3,CPU thread0,Complex Multiply,246907629352,246907649352,20000,65535
3,CPU thread0,Inverse FFT,246907649426,246907794426,145000,65535
3,CPU thread0,Overlap Add,246907794630,246907808538,13908,65535
3,CPU thread0,Forward Signal FFT,246907808612,246907968038,159426,65535
3,CPU thread0,Complex Multiply,246907968130,246907987834,19704,65535
3,CPU thread0,Inverse FFT,246907987908,246908130075,142167,65535
3,CPU thread0,Overlap Add,246908130149,246908143723,13574,65535
3,CPU thread0,Forward Signal FFT,246908143797,246908296871,153074,65535
3,CPU thread0,Complex Multiply,246908296963,246908317575,20612,65535
3,CPU thread0,Inverse FFT,246908317649,246908459426,141777,65535
3,CPU thread0,Overlap Add,246908459500,246908472538,13038,65535
3,CPU thread0,Forward Signal FFT,246908472612,246908627778,155166,65535
3,CPU thread0,Complex Multiply,246908627852,246908649112,21260,65535
3,CPU thread0,Inverse FFT,246908649204,246908794815,145611,65535
3,CPU thread0,Overlap Add,246908794908,246908807556,12648,65535
3,CPU thread0,Forward Signal FFT,246908807630,246908964667,157037,65535
3,CPU thread0,Complex Multiply,246908964760,246908986112,21352,65535
3,CPU thread0,Inverse FFT,246908986186,246909127963,141777,65535
3,CPU thread0,Overlap Add,246909128056,246909141149,13093,65535
3,CPU thread0,Forward Signal FFT,246909141223,246909295093,153870,65535
3,CPU thread0,Complex Multiply,246909295186,246909315463,20277,65535
3,CPU thread0,Inverse FFT,246909315538,246909457408,141870,65535
3,CPU thread0,Overlap Add,246909457500,246909470500,13000,65535
3,CPU thread0,Forward Signal FFT,246909470575,246909624945,154370,65535
3,CPU thread0,Complex Multiply,246909625038,246909645538,20500,65535
3,CPU thread0,Inverse FFT,246909645612,246909791056,145444,65535
3,CPU thread0,Overlap Add,246909791167,246909803889,12722,65535
3,CPU thread0,Forward Signal FFT,246909803982,246909959945,155963,65535
3,CPU thread0,Complex Multiply,246909960038,246909980000,19962,65535
3,CPU thread0,Inverse FFT,246909980075,246910122019,141944,65535
3,CPU thread0,Overlap Add,246910122093,246910134463,12370,65535
3,CPU thread0,Forward Signal FFT,246910134538,246910291575,157037,65535
3,CPU thread0,Complex Multiply,246910291667,246910311815,20148,65535
3,CPU thread0,Inverse FFT,246910311889,246910453852,141963,65535
3,CPU thread0,Overlap Add,246910453926,246910466186,12260,65535
3,CPU thread0,Forward Signal FFT,246910466260,246910621093,154833,65535
3,CPU thread0,Complex Multiply,246910621186,246910642038,20852,65535
3,CPU thread0,Inverse FFT,246910642112,246910787352,145240,65535
3,CPU thread0,Overlap Add,246910787445,246910801056,13611,65535
3,CPU thread0,Forward Signal FFT,246910801130,246910957241,156111,65535
3,CPU thread0,Complex Multiply,246910957315,246910978389,21074,65535
3,CPU thread0,Inverse FFT,246910978463,246911121130,142667,65535
3,CPU thread0,Overlap Add,246911121204,246911134371,13167,65535
3,CPU thread0,Forward Signal FFT,246911134463,246911290649,156186,65535
3,CPU thread0,Complex Multiply,246911290741,246911310908,20167,65535
3,CPU thread0,Inverse FFT,246911310982,246911452741,141759,65535
3,CPU thread0,Overlap Add,246911452834,246911466538,13704,65535
3,CPU thread0,Forward Signal FFT,246911466612,246911621649,155037,65535
3,CPU thread0,Complex Multiply,246911621741,246911642075,20334,65535
3,CPU thread0,Inverse FFT,246911642149,246911787834,145685,65535
3,CPU thread0,Overlap Add,246911787926,246911800204,12278,65535
3,CPU thread0,Forward Signal FFT,246911800278,246911954538,154260,65535
3,CPU thread0,Complex Multiply,246911954612,246911975093,20481,65535
3,CPU thread0,Inverse FFT,246911975167,246912117130,141963,65535
3,CPU thread0,Overlap Add,246912117204,246912130112,12908,65535
3,CPU thread0,Forward Signal FFT,246912130204,246912285445,155241,65535
3,CPU thread0,Complex Multiply,246912285519,246912306630,21111,65535
3,CPU thread0,Inverse FFT,246912306723,246912448556,141833,65535
3,CPU thread0,Overlap Add,246912448630,246912461852,13222,65535
3,CPU thread0,Forward Signal FFT,246912461926,246912623019,161093,65535
3,CPU thread0,Complex Multiply,246912623112,246912643575,20463,65535
3,CPU thread0,Inverse FFT,246912643649,246912789112,145463,65535
3,CPU thread0,Overlap Add,246912789241,246912801741,12500,65535
3,CPU thread0,Forward Signal FFT,246912801852,246912958297,156445,65535
3,CPU thread0,Complex Multiply,246912958371,246912979352,20981,65535
3,CPU thread0,Inverse FFT,246912979445,246913121500,142055,65535
3,CPU thread0,Overlap Add,246913121575,246913134741,13166,65535
3,CPU thread0,Forward Signal FFT,246913134815,246913288704,153889,65535
3,CPU thread0,Complex Multiply,246913288778,246913309500,20722,65535
3,CPU thread0,Inverse FFT,246913309575,246913451408,141833,65535
3,CPU thread0,Overlap Add,246913451500,246913463593,12093,65535
3,CPU thread0,Forward Signal FFT,246913463667,246913618278,154611,65535
3,CPU thread0,Complex Multiply,246913618463,246913639278,20815,65535
3,CPU thread0,Inverse FFT,246913639352,246913785093,145741,65535
3,CPU thread0,Overlap Add,246913785186,246913798556,13370,65535
3,CPU thread0,Forward Signal FFT,246913798649,246913954297,155648,65535
3,CPU thread0,Complex Multiply,246913954389,246913975760,21371,65535
3,CPU thread0,Inverse FFT,246913975852,246914117482,141630,65535
3,CPU thread0,Overlap Add,246914117556,246914131075,13519,65535
3,CPU thread0,Forward Signal FFT,246914131149,246914286834,155685,65535
3,CPU thread0,Complex Multiply,246914286926,246914307056,20130,65535
3,CPU thread0,Inverse FFT,246914307130,246914448926,141796,65535
3,CPU thread0,Overlap Add,246914449019,246914462538,13519,65535
3,CPU thread0,Forward Signal FFT,246914462630,246914617260,154630,65535
3,CPU thread0,Complex Multiply,246914617352,246914637760,20408,65535
3,CPU thread0,Inverse FFT,246914637834,246914784223,146389,65535
3,CPU thread0,Overlap Add,246914784352,246914798630,14278,65535
3,CPU thread0,Forward Signal FFT,246914798704,246914953223,154519,65535
3,CPU thread0,Complex Multiply,246914953297,246914973204,19907,65535
3,CPU thread0,Inverse FFT,246914973278,246915119630,146352,65535
3,CPU thread0,Overlap Add,246915119723,246915132241,12518,65535
3,CPU thread0,Forward Signal FFT,246915132334,246915287538,155204,65535
3,CPU thread0,Complex Multiply,246915287630,246915308352,20722,65535
3,CPU thread0,Inverse FFT,246915308426,246915449963,141537,65535
3,CPU thread0,Overlap Add,246915450056,246915463797,13741,65535
3,CPU thread0,Forward Signal FFT,246915463871,246915618686,154815,65535
3,CPU thread0,Complex Multiply,246915618778,246915638612,19834,65535
3,CPU thread0,Inverse FFT,246915638686,246915785038,146352,65535
3,CPU thread0,Overlap Add,246915785130,246915798260,13130,65535
3,CPU thread0,Forward Signal FFT,246915798334,246915951926,153592,65535
3,CPU thread0,Complex Multiply,246915952019,246915972186,20167,65535
3,CPU thread0,Inverse FFT,246915972278,246916113889,141611,65535
3,CPU thread0,Overlap Add,246916113982,246916126260,12278,65535
3,CPU thread0,Forward Signal FFT,246916126334,246916280945,154611,65535
3,CPU thread0,Complex Multiply,246916281038,246916301889,20851,65535
3,CPU thread0,Inverse FFT,246916301982,246916443630,141648,65535
3,CPU thread0,Overlap Add,246916443723,246916456889,13166,65535
3,CPU thread0,Forward Signal FFT,246916456963,246916611149,154186,65535
3,CPU thread0,Complex Multiply,246916611241,246916631315,20074,65535
3,CPU thread0,Inverse FFT,246916631389,246916776723,145334,65535
3,CPU thread0,Overlap Add,246916776815,246916789352,12537,65535
3,CPU thread0,Forward Signal FFT,246916789445,246916943926,154481,65535
3,CPU thread0,Complex Multiply,246916944000,246916964149,20149,65535
3,CPU thread0,Inverse FFT,246916964223,246917105704,141481,65535
3,CPU thread0,Overlap Add,246917105778,246917118834,13056,65535
3,CPU thread0,Forward Signal FFT,246917118889,246917273741,154852,65535
3,CPU thread0,Complex Multiply,246917273815,246917294186,20371,65535
3,CPU thread0,Inverse FFT,246917294260,246917436093,141833,65535
3,CPU thread0,Overlap Add,246917436167,246917450278,14111,65535
3,CPU thread0,Forward Signal FFT,246917450371,246917605871,155500,65535
3,CPU thread0,Complex Multiply,246917605945,246917626760,20815,65535
3,CPU thread0,Inverse FFT,246917626815,246917771815,145000,65535
3,CPU thread0,Overlap Add,246917771926,246917785130,13204,65535
3,CPU thread0,Forward Signal FFT,246917785204,246917946797,161593,65535
3,CPU thread0,Complex Multiply,246917946889,246917967482,20593,65535
3,CPU thread0,Inverse FFT,246917967575,246918109371,141796,65535
3,CPU thread0,Overlap Add,246918109463,246918123797,14334,65535
3,CPU thread0,Forward Signal FFT,246918123889,246918279463,155574,65535
3,CPU thread0,Complex Multiply,246918279556,246918299982,20426,65535
3,CPU thread0,Inverse FFT,246918300056,246918441463,141407,65535
3,CPU thread0,Overlap Add,246918441538,246918454593,13055,65535
3,CPU thread0,Forward Signal FFT,246918454667,246918609297,154630,65535
3,CPU thread0,Complex Multiply,246918609389,246918629315,19926,65535
3,CPU thread0,Inverse FFT,246918629389,246918774834,145445,65535
3,CPU thread0,Overlap Add,246918774926,246918787593,12667,65535
3,CPU thread0,Forward Signal FFT,246918787667,246918943130,155463,65535
3,CPU thread0,Complex Multiply,246918943315,246918964445,21130,65535
3,CPU thread0,Inverse FFT,246918964519,246919106445,141926,65535
3,CPU thread0,Overlap Add,246919106538,246919119538,13000,65535
3,CPU thread0,Forward Signal FFT,246919119630,246919275241,155611,65535
3,CPU thread0,Complex Multiply,246919275315,246919295352,20037,65535
3,CPU thread0,Inverse FFT,246919295426,246919437000,141574,65535
3,CPU thread0,Overlap Add,246919437075,246919449704,12629,65535
3,CPU thread0,Forward Signal FFT,246919449778,246919604667,154889,65535
3,CPU thread0,Complex Multiply,246919604760,246919625241,20481,65535
3,CPU thread0,Inverse FFT,246919625315,246919770871,145556,65535
3,CPU thread0,Overlap Add,246919770982,246919784667,13685,65535
3,CPU thread0,Forward Signal FFT,246919784760,246919940167,155407,65535
3,CPU thread0,Complex Multiply,246919940241,246919960852,20611,65535
3,CPU thread0,Inverse FFT,246919960945,246920102686,141741,65535
3,CPU thread0,Overlap Add,246920102778,246920115352,12574,65535
3,CPU thread0,Forward Signal FFT,246920115426,246920271426,156000,65535
3,CPU thread0,Complex Multiply,246920271519,246920292167,20648,65535
3,CPU thread0,Inverse FFT,246920292241,246920433797,141556,65535
3,CPU thread0,Overlap Add,246920433889,246920447241,13352,65535
3,CPU thread0,Forward Signal FFT,246920447315,246920601112,153797,65535
3,CPU thread0,Complex Multiply,246920601186,246920621186,20000,65535
3,CPU thread0,Inverse FFT,246920621260,246920766852,145592,65535
3,CPU thread0,Overlap Add,246920766963,246920780019,13056,65535
3,CPU thread0,Forward Signal FFT,246920780093,246920933630,153537,65535
3,CPU thread0,Complex Multiply,246920933723,246920954556,20833,65535
3,CPU thread0,Inverse FFT,246920954630,246921096556,141926,65535
3,CPU thread0,Overlap Add,246921096630,246921109334,12704,65535
3,CPU thread0,Forward Signal FFT,246921109408,246921264686,155278,65535
3,CPU thread0,Complex Multiply,246921264778,246921285093,20315,65535
3,CPU thread0,Inverse FFT,246921285149,246921426797,141648,65535
3,CPU thread0,Overlap Add,246921426871,246921440186,13315,65535
3,CPU thread0,Forward Signal FFT,246921440278,246921593945,153667,65535
3,CPU thread0,Complex Multiply,246921594038,246921614797,20759,65535
3,CPU thread0,Inverse FFT,246921614852,246921761019,146167,65535
3,CPU thread0,Overlap Add,246921761130,246921774575,13445,65535
3,CPU thread0,Forward Signal FFT,246921774649,246921930334,155685,65535
3,CPU thread0,Complex Multiply,246921930500,246921951149,20649,65535
3,CPU thread0,Inverse FFT,246921951241,246922092815,141574,65535
3,CPU thread0,Overlap Add,246922092889,246922110593,17704,65535
3,CPU thread0,Forward Signal FFT,246922110686,246922268038,157352,65535
3,CPU thread0,Complex Multiply,246922268112,246922287982,19870,65535
3,CPU thread0,Inverse FFT,246922288075,246922430038,141963,65535
3,CPU thread0,Overlap Add,246922430130,246922442630,12500,65535
3,CPU thread0,Forward Signal FFT,246922442704,246922598556,155852,65535
3,CPU thread0,Complex Multiply,246922598667,246922618612,19945,65535
3,CPU thread0,Inverse FFT,246922618686,246922764112,145426,65535
3,CPU thread0,Overlap Add,246922764204,246922777315,13111,65535
3,CPU thread0,Forward Signal FFT,246922777408,246922932278,154870,65535
3,CPU thread0,Complex Multiply,246922932389,246922953630,21241,65535
3,CPU thread0,Inverse FFT,246922953704,246923095223,141519,65535
3,CPU thread0,Overlap Add,246923095297,246923108426,13129,65535
3,CPU thread0,Forward Signal FFT,246923108482,246923267426,158944,65535
3,CPU thread0,Complex Multiply,246923267519,246923287223,19704,65535
3,CPU thread0,Inverse FFT,246923287297,246923429371,142074,65535
3,CPU thread0,Overlap Add,246923429445,246923441593,12148,65535
3,CPU thread0,Forward Signal FFT,246923441686,246923596297,154611,65535
3,CPU thread0,Complex Multiply,246923596371,246923616315,19944,65535
3,CPU thread0,Inverse FFT,246923616389,246923762686,146297,65535
3,CPU thread0,Overlap Add,246923762797,246923775963,13166,65535
3,CPU thread0,Forward Signal FFT,246923776038,246923931815,155777,65535
3,CPU thread0,Complex Multiply,246923931889,246923952186,20297,65535
3,CPU thread0,Inverse FFT,246923952260,246924094112,141852,65535
3,CPU thread0,Overlap Add,246924094186,246924106760,12574,65535
3,CPU thread0,Forward Signal FFT,246924106834,246924262223,155389,65535
3,CPU thread0,Complex Multiply,246924262408,246924282352,19944,65535
3,CPU thread0,Inverse FFT,246924282426,246924423889,141463,65535
3,CPU thread0,Overlap Add,246924423963,246924437612,13649,65535
3,CPU thread0,Forward Signal FFT,246924437704,246924592075,154371,65535
3,CPU thread0,Complex Multiply,246924592167,246924612630,20463,65535
3,CPU thread0,Inverse FFT,246924612704,246924757797,145093,65535
3,CPU thread0,Overlap Add,246924757908,246924771204,13296,65535
3,CPU thread0,Forward Signal FFT,246924771278,246924925815,154537,65535
3,CPU thread0,Complex Multiply,246924925908,246924946000,20092,65535
3,CPU thread0,Inverse FFT,246924946075,246925088093,142018,65535
3,CPU thread0,Overlap Add,246925088167,246925100538,12371,65535
3,CPU thread0,Forward Signal FFT,246925100612,246925256630,156018,65535
3,CPU thread0,Complex Multiply,246925256704,246925277352,20648,65535
3,CPU thread0,Inverse FFT,246925277445,246925419408,141963,65535
3,CPU thread0,Overlap Add,246925419482,246925432815,13333,65535
3,CPU thread0,Forward Signal FFT,246925432889,246925587038,154149,65535
3,CPU thread0,Complex Multiply,246925587130,246925608278,21148,65535
3,CPU thread0,Inverse FFT,246925608352,246925753519,145167,65535
3,CPU thread0,Overlap Add,246925753612,246925765945,12333,65535
3,CPU thread0,Forward Signal FFT,246925766019,246925922982,156963,65535
3,CPU thread0,Complex Multiply,246925923056,246925944482,21426,65535
3,CPU thread0,Inverse FFT,246925944556,246926086593,142037,65535
3,CPU thread0,Overlap Add,246926086667,246926099056,12389,65535
3,CPU thread0,Forward Signal FFT,246926099149,246926253593,154444,65535
3,CPU thread0,Complex Multiply,246926253667,246926274334,20667,65535
3,CPU thread0,Inverse FFT,246926274408,246926416019,141611,65535
3,CPU thread0,Overlap Add,246926416093,246926428667,12574,65535
3,CPU thread0,Forward Signal FFT,246926428760,246926583445,154685,65535
3,CPU thread0,Complex Multiply,246926583538,246926604223,20685,65535
3,CPU thread0,Inverse FFT,246926604297,246926749408,145111,65535
3,CPU thread0,Overlap Add,246926749519,246926761797,12278,65535
3,CPU thread0,Forward Signal FFT,246926761871,246926916834,154963,65535
3,CPU thread0,Complex Multiply,246926916926,246926937500,20574,65535
3,CPU thread0,Inverse FFT,246926937575,246927080038,142463,65535
3,CPU thread0,Overlap Add,246927080130,246927093649,13519,65535
3,CPU thread0,Forward Signal FFT,246927093723,246927250204,156481,65535
3,CPU thread0,Complex Multiply,246927250297,246927270945,20648,65535
3,CPU thread0,Inverse FFT,246927271019,246927412519,141500,65535
3,CPU thread0,Overlap Add,246927412612,246927425223,12611,65535
3,CPU thread0,Forward Signal FFT,246927425297,246927579908,154611,65535
3,CPU thread0,Complex Multiply,246927580000,246927600389,20389,65535
3,CPU thread0,Inverse FFT,246927600482,246927745704,145222,65535
3,CPU thread0,Overlap Add,246927745797,246927759038,13241,65535
3,CPU thread0,Forward Signal FFT,246927759130,246927914908,155778,65535
3,CPU thread0,Complex Multiply,246927914982,246927935556,20574,65535
3,CPU thread0,Inverse FFT,246927935649,246928078130,142481,65535
3,CPU thread0,Overlap Add,246928078223,246928090908,12685,65535
3,CPU thread0,Forward Signal FFT,246928090982,246928245519,154537,65535
3,CPU thread0,Complex Multiply,246928245593,246928265704,20111,65535
3,CPU thread0,Inverse FFT,246928265778,246928407315,141537,65535
3,CPU thread0,Overlap Add,246928407389,246928419926,12537,65535
3,CPU thread0,Forward Signal FFT,246928420000,246928579463,159463,65535
3,CPU thread0,Complex Multiply,246928579556,246928600186,20630,65535
3,CPU thread0,Inverse FFT,246928600278,246928745593,145315,65535
3,CPU thread0,Overlap Add,246928745704,246928758889,13185,65535
3,CPU thread0,Forward Signal FFT,246928758982,246928914445,155463,65535
3,CPU thread0,Complex Multiply,246928914519,246928935482,20963,65535
3,CPU thread0,Inverse FFT,246928935556,246929077482,141926,65535
3,CPU thread0,Overlap Add,246929077575,246929090204,12629,65535
3,CPU thread0,Forward Signal FFT,246929090278,246929251649,161371,65535
3,CPU thread0,Complex Multiply,246929251760,246929272500,20740,65535
3,CPU thread0,Inverse FFT,246929272575,246929414278,141703,65535
3,CPU thread0,Overlap Add,246929414352,246929426945,12593,65535
3,CPU thread0,Forward Signal FFT,246929427038,246929581963,154925,65535
3,CPU thread0,Complex Multiply,246929582038,246929602649,20611,65535
3,CPU thread0,Inverse FFT,246929602723,246929748260,145537,65535
3,CPU thread0,Overlap Add,246929748352,246929760889,12537,65535
3,CPU thread0,Forward Signal FFT,246929760963,246929915352,154389,65535
3,CPU thread0,Complex Multiply,246929915426,246929935519,20093,65535
3,CPU thread0,Inverse FFT,246929935593,246930077204,141611,65535
3,CPU thread0,Overlap Add,246930077278,246930089649,12371,65535
3,CPU thread0,Forward Signal FFT,246930089723,246930244686,154963,65535
3,CPU thread0,Complex Multiply,246930244760,246930265686,20926,65535
3,CPU thread0,Inverse FFT,246930265760,246930407204,141444,65535
3,CPU thread0,Overlap Add,246930407297,246930420852,13555,65535
3,CPU thread0,Forward Signal FFT,246930420926,246930574167,153241,65535
3,CPU thread0,Complex Multiply,246930574260,246930595408,21148,65535
3,CPU thread0,Inverse FFT,246930595500,246930740389,144889,65535
3,CPU thread0,Overlap Add,246930740482,246930753445,12963,65535
3,CPU thread0,Forward Signal FFT,246930753519,246930910278,156759,65535
3,CPU thread0,Complex Multiply,246930910352,246930931445,21093,65535
3,CPU thread0,Inverse FFT,246930931519,246931072982,141463,65535
3,CPU thread0,Overlap Add,246931073056,246931086056,13000,65535
3,CPU thread0,Forward Signal FFT,246931086130,246931240889,154759,65535
3,CPU thread0,Complex Multiply,246931240982,246931261575,20593,65535
3,CPU thread0,Inverse FFT,246931261649,246931403149,141500,65535
3,CPU thread0,Overlap Add,246931403223,246931416945,13722,65535
3,CPU thread0,Forward Signal FFT,246931417019,246931571797,154778,65535
3,CPU thread0,Complex Multiply,246931571889,246931592075,20186,65535
3,CPU thread0,Inverse FFT,246931592149,246931736889,144740,65535
3,CPU thread0,Overlap Add,246931736982,246931750093,13111,65535
3,CPU thread0,Forward Signal FFT,246931750167,246931905223,155056,65535
3,CPU thread0,Complex Multiply,246931905297,246931926352,21055,65535
3,CPU thread0,Inverse FFT,246931926426,246932068463,142037,65535
3,CPU thread0,Overlap Add,246932068538,246932080834,12296,65535
3,CPU thread0,Forward Signal FFT,246932080908,246932234278,153370,65535
3,CPU thread0,Complex Multiply,246932234371,246932254649,20278,65535
3,CPU thread0,Inverse FFT,246932254723,246932396056,141333,65535
3,CPU thread0,Overlap Add,246932396130,246932408482,12352,65535
3,CPU thread0,Forward Signal FFT,246932408556,246932564908,156352,65535
3,CPU thread0,Complex Multiply,246932565000,246932585260,20260,65535
3,CPU thread0,Inverse FFT,246932585334,246932730704,145370,65535
3,CPU thread0,Overlap Add,246932730815,246932744278,13463,65535
3,CPU thread0,Forward Signal FFT,246932744352,246932898297,153945,65535
3,CPU thread0,Complex Multiply,246932898389,246932918371,19982,65535
3,CPU thread0,Inverse FFT,246932918445,246933060315,141870,65535
3,CPU thread0,Overlap Add,246933060408,246933072982,12574,65535
3,CPU thread0,Forward Signal FFT,246933073075,246933228241,155166,65535
3,CPU thread0,Complex Multiply,246933228334,246933248408,20074,65535
3,CPU thread0,Inverse FFT,246933248500,246933389908,141408,65535
3,CPU thread0,Overlap Add,246933389982,246933403463,13481,65535
3,CPU thread0,Forward Signal FFT,246933403538,246933557778,154240,65535
3,CPU thread0,Complex Multiply,246933557871,246933578482,20611,65535
3,CPU thread0,Inverse FFT,246933578575,246933723445,144870,65535
3,CPU thread0,Overlap Add,246933723556,246933737315,13759,65535
3,CPU thread0,Forward Signal FFT,246933737371,246933897112,159741,65535
3,CPU thread0,Complex Multiply,246933897204,246933917945,20741,65535
3,CPU thread0,Inverse FFT,246933918019,246934060260,142241,65535
3,CPU thread0,Overlap Add,246934060334,246934072889,12555,65535
3,CPU thread0,Forward Signal FFT,246934072982,246934228315,155333,65535
3,CPU thread0,Complex Multiply,246934228389,246934248575,20186,65535
3,CPU thread0,Inverse FFT,246934248649,246934390426,141777,65535
3,CPU thread0,Overlap Add,246934390500,246934404686,14186,65535
3,CPU thread0,Forward Signal FFT,246934404778,246934559723,154945,65535
3,CPU thread0,Complex Multiply,246934559815,246934580426,20611,65535
3,CPU thread0,Inverse FFT,246934580500,246934726260,145760,65535
3,CPU thread0,Overlap Add,246934726352,246934739723,13371,65535
3,CPU thread0,Forward Signal FFT,246934739797,246934896075,156278,65535
3,CPU thread0,Complex Multiply,246934896167,246934916204,20037,65535
3,CPU thread0,Inverse FFT,246934916278,246935057926,141648,65535
3,CPU thread0,Overlap Add,246935058000,246935070389,12389,65535
3,CPU thread0,Forward Signal FFT,246935070482,246935224352,153870,65535
3,CPU thread0,Complex Multiply,246935224445,246935244630,20185,65535
3,CPU thread0,Inverse FFT,246935244704,246935386519,141815,65535
3,CPU thread0,Overlap Add,246935386593,246935400038,13445,65535
3,CPU thread0,Forward Signal FFT,246935400130,246935554056,153926,65535
3,CPU thread0,Complex Multiply,246935554130,246935575556,21426,65535
3,CPU thread0,Inverse FFT,246935575649,246935720463,144814,65535
3,CPU thread0,Overlap Add,246935720556,246935733167,12611,65535
3,CPU thread0,Forward Signal FFT,246935733260,246935888686,155426,65535
3,CPU thread0,Complex Multiply,246935888760,246935909908,21148,65535
3,CPU thread0,Inverse FFT,246935909982,246936052056,142074,65535
3,CPU thread0,Overlap Add,246936052112,246936065908,13796,65535
3,CPU thread0,Forward Signal FFT,246936065982,246936221278,155296,65535
3,CPU thread0,Complex Multiply,246936221371,246936242056,20685,65535
3,CPU thread0,Inverse FFT,246936242130,246936388908,146778,65535
3,CPU thread0,Overlap Add,246936389000,246936401000,12000,65535
3,CPU thread0,Forward Signal FFT,246936401093,246936555371,154278,65535
3,CPU thread0,Complex Multiply,246936555463,246936576000,20537,65535
3,CPU thread0,Inverse FFT,246936576093,246936721223,145130,65535
3,CPU thread0,Overlap Add,246936721445,246936735408,13963,65535
3,CPU thread0,Forward Signal FFT,246936735500,246936890334,154834,65535
3,CPU thread0,Complex Multiply,246936890426,246936910463,20037,65535
3,CPU thread0,Inverse FFT,246936910538,246937052352,141814,65535
3,CPU thread0,Overlap Add,246937052445,246937065445,13000,65535
3,CPU thread0,Forward Signal FFT,246937065519,246937219278,153759,65535
3,CPU thread0,Complex Multiply,246937219352,246937240223,20871,65535
3,CPU thread0,Inverse FFT,246937240297,246937382149,141852,65535
3,CPU thread0,Overlap Add,246937382223,246937395112,12889,65535
3,CPU thread0,Forward Signal FFT,246937395204,246937549445,154241,65535
3,CPU thread0,Complex Multiply,246937549538,246937570241,20703,65535
3,CPU thread0,Inverse FFT,246937570315,246937714778,144463,65535
3,CPU thread0,Overlap Add,246937714871,246937728852,13981,65535
3,CPU thread0,Forward Signal FFT,246937728926,246937884815,155889,65535
3,CPU thread0,Complex Multiply,246937884908,246937905797,20889,65535
3,CPU thread0,Inverse FFT,246937905871,246938047889,142018,65535
3,CPU thread0,Overlap Add,246938047963,246938060852,12889,65535
3,CPU thread0,Forward Signal FFT,246938060926,246938217908,156982,65535
3,CPU thread0,Complex Multiply,246938218000,246938238204,20204,65535
3,CPU thread0,Inverse FFT,246938238297,246938379852,141555,65535
3,CPU thread0,Overlap Add,246938379926,246938392926,13000,65535
3,CPU thread0,Forward Signal FFT,246938393000,246938547223,154223,65535
