lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,244164867781,244167955484,3087703,65535
3,GPU queue 0,Memory Unmap,244167980113,244167981188,1075,65535
3,GPU queue 0,Memory Map,244177729337,244177730134,797,65535
3,GPU queue 0,Inverse Signal FFT,244167981984,244177709152,9727168,65535
3,GPU queue 0,Memory Unmap,244177747652,244177749078,1426,65535
3,GPU queue 0,Forward Signal FFT,244177749967,244187535247,9785280,65535
3,GPU queue 0,Memory Map,244187562488,244187563488,1000,65535
3,GPU queue 0,Multiply Kernel,244187572544,244190647616,3075072,65535
3,GPU queue 0,Memory Unmap,244190674394,244190675617,1223,65535
3,GPU queue 0,Memory Map,244200428192,244200429341,1149,65535
3,GPU queue 0,Inverse Signal FFT,244190676431,244200402877,9726446,65535
3,GPU queue 0,Memory Unmap,244200439618,244200441063,1445,65535
3,GPU queue 0,Forward Signal FFT,244200442044,244210219102,9777058,65535
3,GPU queue 0,Memory Map,244210245232,244210246324,1092,65535
3,GPU queue 0,Multiply Kernel,244210254825,244213337953,3083128,65535
3,GPU queue 0,Memory Unmap,244213358916,244213360027,1111,65535
3,GPU queue 0,Memory Map,244223117288,244223118270,982,65535
3,GPU queue 0,Inverse Signal FFT,244213361009,244223089862,9728853,65535
3,GPU queue 0,Memory Unmap,244223128270,244223129603,1333,65535
3,GPU queue 0,Forward Signal FFT,244223130566,244232912642,9782076,65535
3,GPU queue 0,Memory Map,244232938902,244232939902,1000,65535
3,GPU queue 0,Multiply Kernel,244232948605,244235977455,3028850,65535
3,GPU queue 0,Memory Unmap,244236000067,244236001456,1389,65535
3,GPU queue 0,Memory Map,244245736753,244245737476,723,65535
3,GPU queue 0,Inverse Signal FFT,244236002270,244245716586,9714316,65535
3,GPU queue 0,Memory Unmap,244245755587,244245756605,1018,65535
3,GPU queue 0,Forward Signal FFT,244245757420,244255547719,9790299,65535
3,GPU queue 0,Memory Map,244255577923,244255578923,1000,65535
3,GPU queue 0,Multiply Kernel,244255588460,244258612699,3024239,65535
3,GPU queue 0,Memory Unmap,244258639736,244258640791,1055,65535
3,GPU queue 0,Memory Map,244268389626,244268390515,889,65535
3,GPU queue 0,Inverse Signal FFT,244258641625,244268363904,9722279,65535
3,GPU queue 0,Memory Unmap,244268400293,244268401589,1296,65535
3,GPU queue 0,Forward Signal FFT,244268402460,244278184795,9782335,65535
3,GPU queue 0,Memory Map,244278209962,244278210629,667,65535
3,GPU queue 0,Multiply Kernel,244278219999,244281238182,3018183,65535
3,GPU queue 0,Memory Unmap,244281268498,244281269757,1259,65535
3,GPU queue 0,Memory Map,244291036962,244291037944,982,65535
3,GPU queue 0,Inverse Signal FFT,244281270683,244291018073,9747390,65535
3,GPU queue 0,Memory Unmap,244291047277,244291048333,1056,65535
3,GPU queue 0,Forward Signal FFT,244291049314,244300849020,9799706,65535
3,GPU queue 0,Memory Map,244300877743,244300878761,1018,65535
3,GPU queue 0,Multiply Kernel,244300886669,244303817092,2930423,65535
3,GPU queue 0,Memory Unmap,244303837870,244303838888,1018,65535
3,GPU queue 0,Memory Map,244313575853,244313576797,944,65535
3,GPU queue 0,Inverse Signal FFT,244303840018,244313550482,9710464,65535
3,GPU queue 0,Memory Unmap,244313586464,244313587593,1129,65535
3,GPU queue 0,Forward Signal FFT,244313588297,244323382003,9793706,65535
3,GPU queue 0,Memory Map,244323410837,244323411707,870,65535
3,GPU queue 0,Multiply Kernel,244323418541,244326325389,2906848,65535
3,GPU queue 0,Memory Unmap,244326340019,244326341852,1833,65535
3,GPU queue 0,Memory Map,244336068298,244336069168,870,65535
3,GPU queue 0,Inverse Signal FFT,244326343260,244336043742,9700482,65535
3,GPU queue 0,Memory Unmap,244340701944,244340755000,53056,65535
3,GPU queue 0,Forward Signal FFT,244340874687,244350633207,9758520,65535
3,GPU queue 0,Memory Map,244350684948,244350685689,741,65535
3,GPU queue 0,Multiply Kernel,244350694356,244353747873,3053517,65535
3,GPU queue 0,Memory Unmap,244353774429,244353776058,1629,65535
3,GPU queue 0,Memory Map,244363543634,244363544801,1167,65535
3,GPU queue 0,Inverse Signal FFT,244353780225,244363517708,9737483,65535
3,GPU queue 0,Memory Unmap,244363580079,244363581190,1111,65535
3,GPU queue 0,Forward Signal FFT,244363584209,244373420637,9836428,65535
3,GPU queue 0,Memory Map,244373452267,244373453601,1334,65535
3,GPU queue 0,Multiply Kernel,244373462119,244376590100,3127981,65535
3,GPU queue 0,Memory Unmap,244376613119,244376614526,1407,65535
3,GPU queue 0,Memory Map,244386393491,244386394584,1093,65535
3,GPU queue 0,Inverse Signal FFT,244376615600,244386364287,9748687,65535
3,GPU queue 0,Memory Unmap,244386404861,244386406065,1204,65535
3,GPU queue 0,Forward Signal FFT,244386406991,244396247549,9840558,65535
3,GPU queue 0,Memory Map,244396275142,244396276087,945,65535
3,GPU queue 0,Multiply Kernel,244396284105,244399396586,3112481,65535
3,GPU queue 0,Memory Unmap,244399424993,244399426123,1130,65535
3,GPU queue 0,Memory Map,244409192291,244409193346,1055,65535
3,GPU queue 0,Inverse Signal FFT,244399427104,244409163161,9736057,65535
3,GPU queue 0,Memory Unmap,244409203976,244409205309,1333,65535
3,GPU queue 0,Forward Signal FFT,244409206309,244419066349,9860040,65535
3,GPU queue 0,Memory Map,244419092145,244419092756,611,65535
3,GPU queue 0,Multiply Kernel,244419100812,244422218033,3117221,65535
3,GPU queue 0,Memory Unmap,244422239515,244422240700,1185,65535
3,GPU queue 0,Memory Map,244432015164,244432016164,1000,65535
3,GPU queue 0,Inverse Signal FFT,244422241626,244431986516,9744890,65535
3,GPU queue 0,Memory Unmap,244432025998,244432027368,1370,65535
3,GPU queue 0,Forward Signal FFT,244432028405,244441881333,9852928,65535
3,GPU queue 0,Memory Map,244441913630,244441914519,889,65535
3,GPU queue 0,Multiply Kernel,244441923315,244445018258,3094943,65535
3,GPU queue 0,Memory Unmap,244445045388,244445046462,1074,65535
3,GPU queue 0,Memory Map,244454812852,244454813852,1000,65535
3,GPU queue 0,Inverse Signal FFT,244445047499,244454785926,9738427,65535
3,GPU queue 0,Memory Unmap,244454823834,244454825426,1592,65535
3,GPU queue 0,Forward Signal FFT,244454826352,244464629465,9803113,65535
3,GPU queue 0,Memory Map,244464652836,244464653558,722,65535
3,GPU queue 0,Multiply Kernel,244464661836,244467753464,3091628,65535
3,GPU queue 0,Memory Unmap,244467774353,244467775483,1130,65535
3,GPU queue 0,Memory Map,244477535799,244477536688,889,65535
3,GPU queue 0,Inverse Signal FFT,244467776353,244477505521,9729168,65535
3,GPU queue 0,Memory Unmap,244477547114,244477548614,1500,65535
3,GPU queue 0,Forward Signal FFT,244477549447,244487345763,9796316,65535
3,GPU queue 0,Memory Map,244487378227,244487379301,1074,65535
3,GPU queue 0,Multiply Kernel,244487387819,244490463762,3075943,65535
3,GPU queue 0,Memory Unmap,244490493670,244490494799,1129,65535
3,GPU queue 0,Memory Map,244500270616,244500271616,1000,65535
3,GPU queue 0,Inverse Signal FFT,244490495651,244500242745,9747094,65535
3,GPU queue 0,Memory Unmap,244500283968,244500285245,1277,65535
3,GPU queue 0,Forward Signal FFT,244500285986,244510073858,9787872,65535
3,GPU queue 0,Memory Map,244510101006,244510102080,1074,65535
3,GPU queue 0,Multiply Kernel,244510111025,244513185894,3074869,65535
3,GPU queue 0,Memory Unmap,244513212950,244513214061,1111,65535
3,GPU queue 0,Memory Map,244522960006,244522960802,796,65535
3,GPU queue 0,Inverse Signal FFT,244513215320,244522940950,9725630,65535
3,GPU queue 0,Memory Unmap,244522970154,244522971395,1241,65535
3,GPU queue 0,Forward Signal FFT,244522972265,244532756989,9784724,65535
3,GPU queue 0,Memory Map,244532784008,244532784823,815,65535
3,GPU queue 0,Multiply Kernel,244532793156,244535881562,3088406,65535
3,GPU queue 0,Memory Unmap,244535904710,244535905822,1112,65535
3,GPU queue 0,Memory Map,244545668638,244545669526,888,65535
3,GPU queue 0,Inverse Signal FFT,244535907099,244545644211,9737112,65535
3,GPU queue 0,Memory Unmap,244545679101,244545680212,1111,65535
3,GPU queue 0,Forward Signal FFT,244545681156,244555459509,9778353,65535
3,GPU queue 0,Memory Map,244555484065,244555484898,833,65535
3,GPU queue 0,Multiply Kernel,244555493121,244558578804,3085683,65535
3,GPU queue 0,Memory Unmap,244558598916,244558600157,1241,65535
3,GPU queue 0,Memory Map,244568349083,244568350046,963,65535
3,GPU queue 0,Inverse Signal FFT,244558601064,244568324028,9722964,65535
3,GPU queue 0,Memory Unmap,244568360695,244568362065,1370,65535
3,GPU queue 0,Forward Signal FFT,244568363010,244578140474,9777464,65535
3,GPU queue 0,Memory Map,244578165085,244578165881,796,65535
3,GPU queue 0,Multiply Kernel,244578173900,244581257102,3083202,65535
3,GPU queue 0,Memory Unmap,244581288751,244581289936,1185,65535
3,GPU queue 0,Memory Map,244591054715,244591055548,833,65535
3,GPU queue 0,Inverse Signal FFT,244581290936,244591032344,9741408,65535
3,GPU queue 0,Memory Unmap,244591066437,244591067622,1185,65535
3,GPU queue 0,Forward Signal FFT,244591068456,244600891291,9822835,65535
3,GPU queue 0,Memory Map,244600918125,244600919032,907,65535
3,GPU queue 0,Multiply Kernel,244600927865,244604027512,3099647,65535
3,GPU queue 0,Memory Unmap,244604055698,244604056790,1092,65535
3,GPU queue 0,Memory Map,244613820551,244613821402,851,65535
3,GPU queue 0,Inverse Signal FFT,244604057698,244613801143,9743445,65535
3,GPU queue 0,Memory Unmap,244613831866,244613833384,1518,65535
3,GPU queue 0,Forward Signal FFT,244613834199,244623691460,9857261,65535
3,GPU queue 0,Memory Map,244623715683,244623716553,870,65535
3,GPU queue 0,Multiply Kernel,244623724405,244626833478,3109073,65535
3,GPU queue 0,Memory Unmap,244626854793,244626856497,1704,65535
3,GPU queue 0,Memory Map,244636621128,244636622035,907,65535
3,GPU queue 0,Inverse Signal FFT,244626857349,244636589090,9731741,65535
3,GPU queue 0,Memory Unmap,244636633461,244636635165,1704,65535
3,GPU queue 0,Forward Signal FFT,244636635924,244646480352,9844428,65535
3,GPU queue 0,Memory Map,244646506612,244646507593,981,65535
3,GPU queue 0,Multiply Kernel,244646515760,244649612110,3096350,65535
3,GPU queue 0,Memory Unmap,244649633407,244649634814,1407,65535
3,GPU queue 0,Memory Map,244659391556,244659392426,870,65535
3,GPU queue 0,Inverse Signal FFT,244649635592,244659365000,9729408,65535
3,GPU queue 0,Memory Unmap,244659401538,244659403001,1463,65535
3,GPU queue 0,Forward Signal FFT,244659403871,244669189409,9785538,65535
3,GPU queue 0,Memory Map,244669216280,244669217280,1000,65535
3,GPU queue 0,Multiply Kernel,244669225410,244672302575,3077165,65535
3,GPU queue 0,Memory Unmap,244672333168,244672334242,1074,65535
3,GPU queue 0,Memory Map,244682078613,244682079465,852,65535
3,GPU queue 0,Inverse Signal FFT,244672335131,244682055557,9720426,65535
3,GPU queue 0,Memory Unmap,244682089280,244682090502,1222,65535
3,GPU queue 0,Forward Signal FFT,244682091280,244691883041,9791761,65535
3,GPU queue 0,Memory Map,244691910337,244691911467,1130,65535
3,GPU queue 0,Multiply Kernel,244691920560,244695004447,3083887,65535
3,GPU queue 0,Memory Unmap,244695033355,244695034558,1203,65535
3,GPU queue 0,Memory Map,244704790430,244704791263,833,65535
3,GPU queue 0,Inverse Signal FFT,244695035318,244704769800,9734482,65535
3,GPU queue 0,Memory Unmap,244704800745,244704801763,1018,65535
3,GPU queue 0,Forward Signal FFT,244704802652,244714588950,9786298,65535
3,GPU queue 0,Memory Map,244714616413,244714617339,926,65535
3,GPU queue 0,Multiply Kernel,244714626580,244717715115,3088535,65535
3,GPU queue 0,Memory Unmap,244717749838,244717750820,982,65535
3,GPU queue 0,Memory Map,244727499450,244727500376,926,65535
3,GPU queue 0,Inverse Signal FFT,244717751727,244727478617,9726890,65535
3,GPU queue 0,Memory Unmap,244727509895,244727511061,1166,65535
3,GPU queue 0,Forward Signal FFT,244727511913,244737305137,9793224,65535
3,GPU queue 0,Memory Map,244737334971,244737335971,1000,65535
3,GPU queue 0,Multiply Kernel,244737345360,244740429951,3084591,65535
3,GPU queue 0,Memory Unmap,244740458358,244740459432,1074,65535
3,GPU queue 0,Memory Map,244750231508,244750232582,1074,65535
3,GPU queue 0,Inverse Signal FFT,244740460340,244750203989,9743649,65535
3,GPU queue 0,Memory Unmap,244750245434,244750246582,1148,65535
3,GPU queue 0,Forward Signal FFT,244750247452,244760061176,9813724,65535
3,GPU queue 0,Memory Map,244760090029,244760090936,907,65535
3,GPU queue 0,Multiply Kernel,244760099936,244763183453,3083517,65535
3,GPU queue 0,Memory Unmap,244763213046,244763214064,1018,65535
3,GPU queue 0,Memory Map,244772962158,244772963251,1093,65535
3,GPU queue 0,Inverse Signal FFT,244763215027,244772933491,9718464,65535
3,GPU queue 0,Memory Unmap,244772973399,244772974917,1518,65535
3,GPU queue 0,Forward Signal FFT,244772975640,244782774660,9799020,65535
3,GPU queue 0,Memory Map,244782801975,244782802938,963,65535
3,GPU queue 0,Multiply Kernel,244782811419,244785891381,3079962,65535
3,GPU queue 0,Memory Unmap,244785913918,244785915140,1222,65535
3,GPU queue 0,Memory Map,244795675604,244795676549,945,65535
3,GPU queue 0,Inverse Signal FFT,244785916011,244795647789,9731778,65535
3,GPU queue 0,Memory Unmap,244795686790,244795688104,1314,65535
3,GPU queue 0,Forward Signal FFT,244795688975,244805473810,9784835,65535
3,GPU queue 0,Memory Map,244805498699,244805499365,666,65535
3,GPU queue 0,Multiply Kernel,244805507588,244808582308,3074720,65535
3,GPU queue 0,Memory Unmap,244808604012,244808605105,1093,65535
3,GPU queue 0,Memory Map,244818370699,244818371736,1037,65535
3,GPU queue 0,Inverse Signal FFT,244808606179,244818343939,9737760,65535
3,GPU queue 0,Memory Unmap,244818381217,244818382588,1371,65535
3,GPU queue 0,Forward Signal FFT,244818383384,244828215719,9832335,65535
3,GPU queue 0,Memory Map,244828243368,244828244108,740,65535
3,GPU queue 0,Multiply Kernel,244828252479,244831346996,3094517,65535
3,GPU queue 0,Memory Unmap,244831375200,244831376237,1037,65535
3,GPU queue 0,Memory Map,244841136645,244841137701,1056,65535
3,GPU queue 0,Inverse Signal FFT,244831377052,244841109997,9732945,65535
3,GPU queue 0,Memory Unmap,244841147164,244841148275,1111,65535
3,GPU queue 0,Forward Signal FFT,244841149183,244850982907,9833724,65535
3,GPU queue 0,Memory Map,244851007352,244851008129,777,65535
3,GPU queue 0,Multiply Kernel,244851017704,244854107406,3089702,65535
3,GPU queue 0,Memory Unmap,244854139091,244854140165,1074,65535
3,GPU queue 0,Memory Map,244863903185,244863904111,926,65535
3,GPU queue 0,Inverse Signal FFT,244854141128,244863883407,9742279,65535
3,GPU queue 0,Memory Unmap,244863913333,244863914759,1426,65535
3,GPU queue 0,Forward Signal FFT,244863915685,244873710390,9794705,65535
3,GPU queue 0,Memory Map,244873738150,244873739039,889,65535
3,GPU queue 0,Multiply Kernel,244873755595,244876837056,3081461,65535
3,GPU queue 0,Memory Unmap,244876864223,244876865186,963,65535
3,GPU queue 0,Memory Map,244886614076,244886615039,963,65535
3,GPU queue 0,Inverse Signal FFT,244876866167,244886585353,9719186,65535
3,GPU queue 0,Memory Unmap,244886625205,244886626483,1278,65535
3,GPU queue 0,Forward Signal FFT,244886627409,244896410374,9782965,65535
3,GPU queue 0,Memory Map,244896435374,244896436078,704,65535
3,GPU queue 0,Multiply Kernel,244896444115,244899518687,3074572,65535
3,GPU queue 0,Memory Unmap,244899543447,244899544447,1000,65535
3,GPU queue 0,Memory Map,244909316077,244909316985,908,65535
3,GPU queue 0,Inverse Signal FFT,244899545187,244909286670,9741483,65535
3,GPU queue 0,Memory Unmap,244909327503,244909328855,1352,65535
3,GPU queue 0,Forward Signal FFT,244909329633,244919124394,9794761,65535
3,GPU queue 0,Memory Map,244919148542,244919149505,963,65535
3,GPU queue 0,Multiply Kernel,244919157728,244922231819,3074091,65535
3,GPU queue 0,Memory Unmap,244922255819,244922256800,981,65535
3,GPU queue 0,Memory Map,244932004079,244932004838,759,65535
3,GPU queue 0,Inverse Signal FFT,244922257652,244931982968,9725316,65535
3,GPU queue 0,Memory Unmap,244932013690,244932014820,1130,65535
3,GPU queue 0,Forward Signal FFT,244932015653,244941802303,9786650,65535
3,GPU queue 0,Memory Map,244941825025,244941825747,722,65535
3,GPU queue 0,Multiply Kernel,244941833673,244944908450,3074777,65535
3,GPU queue 0,Memory Unmap,244944929468,244944930450,982,65535
3,GPU queue 0,Memory Map,244954708859,244954710062,1203,65535
3,GPU queue 0,Inverse Signal FFT,244944931728,244954678988,9747260,65535
3,GPU queue 0,Memory Unmap,244954720303,244954721729,1426,65535
3,GPU queue 0,Forward Signal FFT,244954722581,244964508990,9786409,65535
3,GPU queue 0,Memory Map,244964534046,244964534694,648,65535
3,GPU queue 0,Multiply Kernel,244964543194,244967625192,3081998,65535
3,GPU queue 0,Memory Unmap,244967658415,244967659711,1296,65535
3,GPU queue 0,Memory Map,244977405379,244977406231,852,65535
3,GPU queue 0,Inverse Signal FFT,244967660507,244977386379,9725872,65535
3,GPU queue 0,Memory Unmap,244977415527,244977416620,1093,65535
3,GPU queue 0,Forward Signal FFT,244977417527,244987208232,9790705,65535
3,GPU queue 0,Memory Map,244987238362,244987239233,871,65535
3,GPU queue 0,Multiply Kernel,244987247955,244990321824,3073869,65535
3,GPU queue 0,Memory Unmap,244990349379,244990350528,1149,65535
3,GPU queue 0,Memory Map,245000101954,245000102788,834,65535
3,GPU queue 0,Inverse Signal FFT,244990351602,245000082991,9731389,65535
3,GPU queue 0,Memory Unmap,245000112047,245000113010,963,65535
3,GPU queue 0,Forward Signal FFT,245000113825,245009905660,9791835,65535
3,GPU queue 0,Memory Map,245009929808,245009930679,871,65535
3,GPU queue 0,Multiply Kernel,245009938956,245013002492,3063536,65535
3,GPU queue 0,Memory Unmap,245013022399,245013023510,1111,65535
3,GPU queue 0,Memory Map,245022779808,245022780771,963,65535
3,GPU queue 0,Inverse Signal FFT,245013024622,245022753604,9728982,65535
3,GPU queue 0,Memory Unmap,245022790086,245022791234,1148,65535
3,GPU queue 0,Forward Signal FFT,245022792123,245032561031,9768908,65535
3,GPU queue 0,Memory Map,245032589772,245032590661,889,65535
3,GPU queue 0,Multiply Kernel,245032598921,245035686382,3087461,65535
3,GPU queue 0,Memory Unmap,245035716605,245035717716,1111,65535
3,GPU queue 0,Memory Map,245045468143,245045468939,796,65535
3,GPU queue 0,Inverse Signal FFT,245035718938,245045450161,9731223,65535
3,GPU queue 0,Memory Unmap,245045477976,245045479013,1037,65535
3,GPU queue 0,Forward Signal FFT,245045479865,245055268959,9789094,65535
3,GPU queue 0,Memory Map,245055297663,245055298608,945,65535
3,GPU queue 0,Multiply Kernel,245055306719,245058390328,3083609,65535
3,GPU queue 0,Memory Unmap,245058419218,245058420403,1185,65535
3,GPU queue 0,Memory Map,245068170978,245068171793,815,65535
3,GPU queue 0,Inverse Signal FFT,245058421329,245068153181,9731852,65535
3,GPU queue 0,Memory Unmap,245068180793,245068182033,1240,65535
3,GPU queue 0,Forward Signal FFT,245068182904,245077957887,9774983,65535
3,GPU queue 0,Memory Map,245077983905,245077984813,908,65535
3,GPU queue 0,Multiply Kernel,245077992739,245081073385,3080646,65535
3,GPU queue 0,Memory Unmap,245081098275,245081099367,1092,65535
3,GPU queue 0,Memory Map,245090871109,245090872109,1000,65535
3,GPU queue 0,Inverse Signal FFT,245081100312,245090843220,9742908,65535
3,GPU queue 0,Memory Unmap,245090880887,245090882220,1333,65535
3,GPU queue 0,Forward Signal FFT,245090883091,245100673537,9790446,65535
3,GPU queue 0,Memory Map,245100702315,245100703315,1000,65535
3,GPU queue 0,Multiply Kernel,245100711852,245103795684,3083832,65535
3,GPU queue 0,Memory Unmap,245103824369,245103825869,1500,65535
3,GPU queue 0,Memory Map,245113571796,245113572666,870,65535
3,GPU queue 0,Inverse Signal FFT,245103826777,245113552611,9725834,65535
3,GPU queue 0,Memory Unmap,245113582055,245113583426,1371,65535
3,GPU queue 0,Forward Signal FFT,245113584315,245123363094,9778779,65535
3,GPU queue 0,Memory Map,245123390872,245123391761,889,65535
3,GPU queue 0,Multiply Kernel,245123400020,245126474778,3074758,65535
3,GPU queue 0,Memory Unmap,245126505704,245126506797,1093,65535
3,GPU queue 0,Memory Map,245136267909,245136268705,796,65535
3,GPU queue 0,Inverse Signal FFT,245126507797,245136250186,9742389,65535
3,GPU queue 0,Memory Unmap,245136277335,245136278409,1074,65535
3,GPU queue 0,Forward Signal FFT,245136279187,245146059744,9780557,65535
3,GPU queue 0,Memory Map,245146086799,245146087781,982,65535
3,GPU queue 0,Multiply Kernel,245146095651,245149163316,3067665,65535
3,GPU queue 0,Memory Unmap,245149184705,245149185983,1278,65535
3,GPU queue 0,Memory Map,245158956762,245158957651,889,65535
3,GPU queue 0,Inverse Signal FFT,245149187150,245158928762,9741612,65535
3,GPU queue 0,Memory Unmap,245158967003,245158968188,1185,65535
3,GPU queue 0,Forward Signal FFT,245158968948,245168758486,9789538,65535
3,GPU queue 0,Memory Map,245168786709,245168787579,870,65535
3,GPU queue 0,Multiply Kernel,245168795727,245171871300,3075573,65535
3,GPU queue 0,Memory Unmap,245171894707,245171895874,1167,65535
3,GPU queue 0,Memory Map,245181663357,245181664338,981,65535
3,GPU queue 0,Inverse Signal FFT,245171897207,245181636967,9739760,65535
3,GPU queue 0,Memory Unmap,245181673746,245181675116,1370,65535
3,GPU queue 0,Forward Signal FFT,245181676060,245191459303,9783243,65535
3,GPU queue 0,Memory Map,245191486395,245191487303,908,65535
3,GPU queue 0,Multiply Kernel,245191495210,245194583505,3088295,65535
3,GPU queue 0,Memory Unmap,245194614080,245194615228,1148,65535
3,GPU queue 0,Memory Map,245204371655,245204372544,889,65535
3,GPU queue 0,Inverse Signal FFT,245194616320,245204352488,9736168,65535
3,GPU queue 0,Memory Unmap,245204381859,245204383284,1425,65535
3,GPU queue 0,Forward Signal FFT,245204384247,245214163730,9779483,65535
3,GPU queue 0,Memory Map,245214188786,245214189731,945,65535
3,GPU queue 0,Multiply Kernel,245214197786,245217283525,3085739,65535
3,GPU queue 0,Memory Unmap,245217312785,245217313933,1148,65535
3,GPU queue 0,Memory Map,245227065064,245227066027,963,65535
3,GPU queue 0,Inverse Signal FFT,245217314859,245227046730,9731871,65535
3,GPU queue 0,Memory Unmap,245227074916,245227075786,870,65535
3,GPU queue 0,Forward Signal FFT,245227076582,245236872473,9795891,65535
3,GPU queue 0,Memory Map,245236900825,245236901788,963,65535
3,GPU queue 0,Multiply Kernel,245236909973,245239980416,3070443,65535
3,GPU queue 0,Memory Unmap,245240002416,245240003675,1259,65535
3,GPU queue 0,Memory Map,245249768306,245249769306,1000,65535
3,GPU queue 0,Inverse Signal FFT,245240004953,245249734954,9730001,65535
3,GPU queue 0,Memory Unmap,245249778436,245249779862,1426,65535
3,GPU queue 0,Forward Signal FFT,245249780825,245259567623,9786798,65535
3,GPU queue 0,Memory Map,245259594438,245259595253,815,65535
3,GPU queue 0,Multiply Kernel,245259604049,245262670695,3066646,65535
3,GPU queue 0,Memory Unmap,245262697270,245262698399,1129,65535
3,GPU queue 0,Memory Map,245272473567,245272474512,945,65535
3,GPU queue 0,Inverse Signal FFT,245262699473,245272442308,9742835,65535
3,GPU queue 0,Memory Unmap,245272485956,245272487160,1204,65535
3,GPU queue 0,Forward Signal FFT,245272487975,245282266161,9778186,65535
3,GPU queue 0,Memory Map,245282294402,245282295347,945,65535
3,GPU queue 0,Multiply Kernel,245282303014,245285391512,3088498,65535
3,GPU queue 0,Memory Unmap,245285414549,245285415698,1149,65535
3,GPU queue 0,Memory Map,245295173976,245295174921,945,65535
3,GPU queue 0,Inverse Signal FFT,245285417049,245295142513,9725464,65535
3,GPU queue 0,Memory Unmap,245295185143,245295186421,1278,65535
3,GPU queue 0,Forward Signal FFT,245295187514,245304963885,9776371,65535
3,GPU queue 0,Memory Map,245304989163,245304989886,723,65535
3,GPU queue 0,Multiply Kernel,245304997738,245308072736,3074998,65535
3,GPU queue 0,Memory Unmap,245308093792,245308095051,1259,65535
3,GPU queue 0,Memory Map,245317860922,245317861700,778,65535
3,GPU queue 0,Inverse Signal FFT,245308096032,245317839959,9743927,65535
3,GPU queue 0,Memory Unmap,245317870367,245317871441,1074,65535
3,GPU queue 0,Forward Signal FFT,245317872237,245327634424,9762187,65535
3,GPU queue 0,Memory Map,245327666906,245327668128,1222,65535
3,GPU queue 0,Multiply Kernel,245327677128,245330772015,3094887,65535
3,GPU queue 0,Memory Unmap,245330799108,245330800312,1204,65535
3,GPU queue 0,Memory Map,245340567924,245340568924,1000,65535
3,GPU queue 0,Inverse Signal FFT,245330801367,245340539665,9738298,65535
3,GPU queue 0,Memory Unmap,245340579072,245340580332,1260,65535
3,GPU queue 0,Forward Signal FFT,245340581202,245350366518,9785316,65535
3,GPU queue 0,Memory Map,245350393982,245350394889,907,65535
3,GPU queue 0,Multiply Kernel,245350402704,245353486962,3084258,65535
3,GPU queue 0,Memory Unmap,245353516221,245353517332,1111,65535
3,GPU queue 0,Memory Map,245363291926,245363292871,945,65535
3,GPU queue 0,Inverse Signal FFT,245353520647,245363270667,9750020,65535
3,GPU queue 0,Memory Unmap,245363313852,245363315778,1926,65535
3,GPU queue 0,Forward Signal FFT,245363320352,245373108261,9787909,65535
3,GPU queue 0,Memory Map,245373135113,245373135965,852,65535
3,GPU queue 0,Multiply Kernel,245373144280,245376216667,3072387,65535
3,GPU queue 0,Memory Unmap,245376236297,245376237538,1241,65535
3,GPU queue 0,Memory Map,245385999854,245386000928,1074,65535
3,GPU queue 0,Inverse Signal FFT,245376238408,245385972335,9733927,65535
3,GPU queue 0,Memory Unmap,245386011391,245386012706,1315,65535
3,GPU queue 0,Forward Signal FFT,245386013632,245395815670,9802038,65535
3,GPU queue 0,Memory Map,245395838800,245395839782,982,65535
3,GPU queue 0,Multiply Kernel,245395847708,245398875891,3028183,65535
3,GPU queue 0,Memory Unmap,245398896761,245398898095,1334,65535
3,GPU queue 0,Memory Map,245408663262,245408664077,815,65535
3,GPU queue 0,Inverse Signal FFT,245398902446,245408637391,9734945,65535
3,GPU queue 0,Memory Unmap,245408673632,245408675003,1371,65535
3,GPU queue 0,Forward Signal FFT,245408676021,245418472892,9796871,65535
3,GPU queue 0,Memory Map,245418498948,245418499819,871,65535
3,GPU queue 0,Multiply Kernel,245418507893,245421518668,3010775,65535
3,GPU queue 0,Memory Unmap,245421539261,245421540279,1018,65535
3,GPU queue 0,Memory Map,245431295724,245431296650,926,65535
3,GPU queue 0,Inverse Signal FFT,245421541279,245431269817,9728538,65535
3,GPU queue 0,Memory Unmap,245431306335,245431307632,1297,65535
3,GPU queue 0,Forward Signal FFT,245431308391,245441080762,9772371,65535
3,GPU queue 0,Memory Map,245441105670,245441106651,981,65535
3,GPU queue 0,Multiply Kernel,245441112133,245444131926,3019793,65535
3,GPU queue 0,Memory Unmap,245444161742,245444162834,1092,65535
3,GPU queue 0,Memory Map,245453923631,245453924501,870,65535
3,GPU queue 0,Inverse Signal FFT,245444163760,245453899575,9735815,65535
3,GPU queue 0,Memory Unmap,245453933946,245453935464,1518,65535
3,GPU queue 0,Forward Signal FFT,245453936113,245463712224,9776111,65535
3,GPU queue 0,Memory Map,245463735299,245463736299,1000,65535
3,GPU queue 0,Multiply Kernel,245463751929,245466664314,2912385,65535
3,GPU queue 0,Memory Unmap,245466687851,245466688944,1093,65535
3,GPU queue 0,Memory Map,245476437870,245476438685,815,65535
3,GPU queue 0,Inverse Signal FFT,245466689925,245476417703,9727778,65535
3,GPU queue 0,Memory Unmap,245476448222,245476449314,1092,65535
