lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Overlap Add,240087259356,240087273745,14389,65535
3,CPU thread0,Forward Signal FFT,240087273838,240087434190,160352,65535
3,CPU thread0,Complex Multiply,240087434264,240087456356,22092,65535
3,CPU thread0,Inverse FFT,240087456449,240087604449,148000,65535
3,CPU thread0,Overlap Add,240087604523,240087618116,13593,65535
3,CPU thread0,Forward Signal FFT,240087618190,240087798282,180092,65535
3,CPU thread0,Complex Multiply,240087798819,240087820208,21389,65535
3,CPU thread0,Inverse FFT,240087820282,240087970764,150482,65535
3,CPU thread0,Overlap Add,240087970930,240087984375,13445,65535
3,CPU thread0,Forward Signal FFT,240087984653,240088150245,165592,65535
3,CPU thread0,Complex Multiply,240088150338,240088172356,22018,65535
3,CPU thread0,Inverse FFT,240088172449,240088320616,148167,65535
3,CPU thread0,Overlap Add,240088320690,240088334338,13648,65535
3,CPU thread0,Forward Signal FFT,240088334412,240088496412,162000,65535
3,CPU thread0,Complex Multiply,240088496523,240088518468,21945,65535
3,CPU thread0,Inverse FFT,240088518542,240088666634,148092,65535
3,CPU thread0,Overlap Add,240088666727,240088681356,14629,65535
3,CPU thread0,Forward Signal FFT,240088681449,240088846375,164926,65535
3,CPU thread0,Complex Multiply,240088846505,240088867930,21425,65535
3,CPU thread0,Inverse FFT,240088868023,240089016486,148463,65535
3,CPU thread0,Overlap Add,240089016560,240089030023,13463,65535
3,CPU thread0,Forward Signal FFT,240089030097,240089192097,162000,65535
3,CPU thread0,Complex Multiply,240089192171,240089214708,22537,65535
3,CPU thread0,Inverse FFT,240089214782,240089363301,148519,65535
3,CPU thread0,Overlap Add,240089363375,240089376449,13074,65535
3,CPU thread0,Forward Signal FFT,240089376542,240089539116,162574,65535
3,CPU thread0,Complex Multiply,240089539190,240089560005,20815,65535
3,CPU thread0,Inverse FFT,240089560079,240089711745,151666,65535
3,CPU thread0,Overlap Add,240089711856,240089725227,13371,65535
3,CPU thread0,Forward Signal FFT,240089725319,240089888079,162760,65535
3,CPU thread0,Complex Multiply,240089888171,240089910023,21852,65535
3,CPU thread0,Inverse FFT,240089910097,240090059301,149204,65535
3,CPU thread0,Overlap Add,240090059393,240090072801,13408,65535
3,CPU thread0,Forward Signal FFT,240090072875,240090237634,164759,65535
3,CPU thread0,Complex Multiply,240090237727,240090260153,22426,65535
3,CPU thread0,Inverse FFT,240090260245,240090408468,148223,65535
3,CPU thread0,Overlap Add,240090408542,240090422079,13537,65535
3,CPU thread0,Forward Signal FFT,240090422153,240090582523,160370,65535
3,CPU thread0,Complex Multiply,240090582616,240090603745,21129,65535
3,CPU thread0,Inverse FFT,240090603819,240090755579,151760,65535
3,CPU thread0,Overlap Add,240090755690,240090769671,13981,65535
3,CPU thread0,Forward Signal FFT,240090769745,240090934375,164630,65535
3,CPU thread0,Complex Multiply,240090934468,240090956671,22203,65535
3,CPU thread0,Inverse FFT,240090956745,240091105116,148371,65535
3,CPU thread0,Overlap Add,240091105208,240091118634,13426,65535
3,CPU thread0,Forward Signal FFT,240091118727,240091279319,160592,65535
3,CPU thread0,Complex Multiply,240091279412,240091301579,22167,65535
3,CPU thread0,Inverse FFT,240091301671,240091449949,148278,65535
3,CPU thread0,Overlap Add,240091450042,240091462690,12648,65535
3,CPU thread0,Forward Signal FFT,240091462764,240091627505,164741,65535
3,CPU thread0,Complex Multiply,240091627597,240091650782,23185,65535
3,CPU thread0,Inverse FFT,240091650856,240091802671,151815,65535
3,CPU thread0,Overlap Add,240091802782,240091816597,13815,65535
3,CPU thread0,Forward Signal FFT,240091816708,240091980838,164130,65535
3,CPU thread0,Complex Multiply,240091980930,240092003079,22149,65535
3,CPU thread0,Inverse FFT,240092003153,240092152264,149111,65535
3,CPU thread0,Overlap Add,240092152338,240092165227,12889,65535
3,CPU thread0,Forward Signal FFT,240092165301,240092327430,162129,65535
3,CPU thread0,Complex Multiply,240092327523,240092348745,21222,65535
3,CPU thread0,Inverse FFT,240092348819,240092497671,148852,65535
3,CPU thread0,Overlap Add,240092497764,240092510579,12815,65535
3,CPU thread0,Forward Signal FFT,240092510653,240092673616,162963,65535
3,CPU thread0,Complex Multiply,240092673708,240092701264,27556,65535
3,CPU thread0,Inverse FFT,240092701449,240092849801,148352,65535
3,CPU thread0,Overlap Add,240092849893,240092863468,13575,65535
3,CPU thread0,Forward Signal FFT,240092863560,240093027653,164093,65535
3,CPU thread0,Complex Multiply,240093027745,240093048708,20963,65535
3,CPU thread0,Inverse FFT,240093048782,240093196653,147871,65535
3,CPU thread0,Overlap Add,240093196727,240093209430,12703,65535
3,CPU thread0,Forward Signal FFT,240093209523,240093370486,160963,65535
3,CPU thread0,Complex Multiply,240093370579,240093392338,21759,65535
3,CPU thread0,Inverse FFT,240093392412,240093540505,148093,65535
3,CPU thread0,Overlap Add,240093540597,240093554542,13945,65535
3,CPU thread0,Forward Signal FFT,240093554616,240093727838,173222,65535
3,CPU thread0,Complex Multiply,240093728042,240093751042,23000,65535
3,CPU thread0,Inverse FFT,240093751116,240093901227,150111,65535
3,CPU thread0,Overlap Add,240093901301,240093914616,13315,65535
3,CPU thread0,Forward Signal FFT,240093914690,240094079393,164703,65535
3,CPU thread0,Complex Multiply,240094079486,240094100245,20759,65535
3,CPU thread0,Inverse FFT,240094100319,240094249097,148778,65535
3,CPU thread0,Overlap Add,240094249171,240094262079,12908,65535
3,CPU thread0,Forward Signal FFT,240094262171,240094425727,163556,65535
3,CPU thread0,Complex Multiply,240094425819,240094447505,21686,65535
3,CPU thread0,Inverse FFT,240094447597,240094596116,148519,65535
3,CPU thread0,Overlap Add,240094596190,240094609579,13389,65535
3,CPU thread0,Forward Signal FFT,240094609653,240094774282,164629,65535
3,CPU thread0,Complex Multiply,240094774393,240094795968,21575,65535
3,CPU thread0,Inverse FFT,240094796042,240094944579,148537,65535
3,CPU thread0,Overlap Add,240094944653,240094958023,13370,65535
3,CPU thread0,Forward Signal FFT,240094958097,240095119042,160945,65535
3,CPU thread0,Complex Multiply,240095119134,240095152597,33463,65535
3,CPU thread0,Inverse FFT,240095152708,240095301542,148834,65535
3,CPU thread0,Overlap Add,240095301708,240095316245,14537,65535
3,CPU thread0,Forward Signal FFT,240095316505,240095478190,161685,65535
3,CPU thread0,Complex Multiply,240095478375,240095499097,20722,65535
3,CPU thread0,Inverse FFT,240095499171,240095647412,148241,65535
3,CPU thread0,Overlap Add,240095647505,240095660838,13333,65535
3,CPU thread0,Forward Signal FFT,240095660930,240095825060,164130,65535
3,CPU thread0,Complex Multiply,240095825171,240095847542,22371,65535
3,CPU thread0,Inverse FFT,240095847616,240095996227,148611,65535
3,CPU thread0,Overlap Add,240095996301,240096009745,13444,65535
3,CPU thread0,Forward Signal FFT,240096009856,240096172486,162630,65535
3,CPU thread0,Complex Multiply,240096172597,240096195393,22796,65535
3,CPU thread0,Inverse FFT,240096195486,240096343875,148389,65535
3,CPU thread0,Overlap Add,240096343968,240096357634,13666,65535
3,CPU thread0,Forward Signal FFT,240096357745,240096519356,161611,65535
3,CPU thread0,Complex Multiply,240096519449,240096541412,21963,65535
3,CPU thread0,Inverse FFT,240096541505,240096692671,151166,65535
3,CPU thread0,Overlap Add,240096692782,240096705542,12760,65535
3,CPU thread0,Forward Signal FFT,240096705634,240096867986,162352,65535
3,CPU thread0,Complex Multiply,240096868079,240096890449,22370,65535
3,CPU thread0,Inverse FFT,240096890523,240097038968,148445,65535
3,CPU thread0,Overlap Add,240097039060,240097054338,15278,65535
3,CPU thread0,Forward Signal FFT,240097054412,240097216245,161833,65535
3,CPU thread0,Complex Multiply,240097216319,240097238264,21945,65535
3,CPU thread0,Inverse FFT,240097238356,240097386430,148074,65535
3,CPU thread0,Overlap Add,240097386505,240097400116,13611,65535
3,CPU thread0,Forward Signal FFT,240097400190,240097560671,160481,65535
3,CPU thread0,Complex Multiply,240097560764,240097582671,21907,65535
3,CPU thread0,Inverse FFT,240097582745,240097734449,151704,65535
3,CPU thread0,Overlap Add,240097734579,240097748190,13611,65535
3,CPU thread0,Forward Signal FFT,240097748282,240097918838,170556,65535
3,CPU thread0,Complex Multiply,240097918912,240097941597,22685,65535
3,CPU thread0,Inverse FFT,240097941671,240098090171,148500,65535
3,CPU thread0,Overlap Add,240098090245,240098104116,13871,65535
3,CPU thread0,Forward Signal FFT,240098104190,240098266301,162111,65535
3,CPU thread0,Complex Multiply,240098266393,240098288042,21649,65535
3,CPU thread0,Inverse FFT,240098288134,240098436227,148093,65535
3,CPU thread0,Overlap Add,240098436319,240098449245,12926,65535
3,CPU thread0,Forward Signal FFT,240098449319,240098611727,162408,65535
3,CPU thread0,Complex Multiply,240098611801,240098634671,22870,65535
3,CPU thread0,Inverse FFT,240098634745,240098786505,151760,65535
3,CPU thread0,Overlap Add,240098786616,240098799579,12963,65535
3,CPU thread0,Forward Signal FFT,240098799653,240098958912,159259,65535
3,CPU thread0,Complex Multiply,240098959023,240098981134,22111,65535
3,CPU thread0,Inverse FFT,240098981208,240099129782,148574,65535
3,CPU thread0,Overlap Add,240099129875,240099142875,13000,65535
3,CPU thread0,Forward Signal FFT,240099142968,240099305560,162592,65535
3,CPU thread0,Complex Multiply,240099305653,240099327356,21703,65535
3,CPU thread0,Inverse FFT,240099327430,240099475356,147926,65535
3,CPU thread0,Overlap Add,240099475430,240099489708,14278,65535
3,CPU thread0,Forward Signal FFT,240099489782,240099653393,163611,65535
3,CPU thread0,Complex Multiply,240099653505,240099675060,21555,65535
3,CPU thread0,Inverse FFT,240099675153,240099827875,152722,65535
3,CPU thread0,Overlap Add,240099827986,240099842023,14037,65535
3,CPU thread0,Forward Signal FFT,240099842116,240100002505,160389,65535
3,CPU thread0,Complex Multiply,240100002597,240100024430,21833,65535
3,CPU thread0,Inverse FFT,240100024523,240100173005,148482,65535
3,CPU thread0,Overlap Add,240100173079,240100186430,13351,65535
3,CPU thread0,Forward Signal FFT,240100186505,240100346968,160463,65535
3,CPU thread0,Complex Multiply,240100347060,240100369208,22148,65535
3,CPU thread0,Inverse FFT,240100369282,240100517801,148519,65535
3,CPU thread0,Overlap Add,240100517893,240100532745,14852,65535
3,CPU thread0,Forward Signal FFT,240100532819,240100696653,163834,65535
3,CPU thread0,Complex Multiply,240100696764,240100718449,21685,65535
3,CPU thread0,Inverse FFT,240100718542,240100867005,148463,65535
3,CPU thread0,Overlap Add,240100867116,240100879671,12555,65535
3,CPU thread0,Forward Signal FFT,240100879745,240101043708,163963,65535
3,CPU thread0,Complex Multiply,240101043801,240101065634,21833,65535
3,CPU thread0,Inverse FFT,240101065708,240101214097,148389,65535
3,CPU thread0,Overlap Add,240101214171,240101227579,13408,65535
3,CPU thread0,Forward Signal FFT,240101227653,240101387912,160259,65535
3,CPU thread0,Complex Multiply,240101388005,240101409949,21944,65535
3,CPU thread0,Inverse FFT,240101410060,240101558430,148370,65535
3,CPU thread0,Overlap Add,240101558505,240101571560,13055,65535
3,CPU thread0,Forward Signal FFT,240101571634,240101734782,163148,65535
3,CPU thread0,Complex Multiply,240101734893,240101757208,22315,65535
3,CPU thread0,Inverse FFT,240101757301,240101905875,148574,65535
3,CPU thread0,Overlap Add,240101905968,240101919301,13333,65535
3,CPU thread0,Forward Signal FFT,240101919393,240102080005,160612,65535
3,CPU thread0,Complex Multiply,240102080097,240102101764,21667,65535
3,CPU thread0,Inverse FFT,240102101856,240102249912,148056,65535
3,CPU thread0,Overlap Add,240102249986,240102263245,13259,65535
3,CPU thread0,Forward Signal FFT,240102263319,240102425134,161815,65535
3,CPU thread0,Complex Multiply,240102425227,240102448171,22944,65535
3,CPU thread0,Inverse FFT,240102448264,240102606690,158426,65535
3,CPU thread0,Overlap Add,240102606801,240102620338,13537,65535
3,CPU thread0,Forward Signal FFT,240102620412,240102789153,168741,65535
3,CPU thread0,Complex Multiply,240102789468,240102812282,22814,65535
3,CPU thread0,Inverse FFT,240102812356,240102960801,148445,65535
3,CPU thread0,Overlap Add,240102960875,240102975264,14389,65535
3,CPU thread0,Forward Signal FFT,240102975338,240103136579,161241,65535
3,CPU thread0,Complex Multiply,240103136653,240103157968,21315,65535
3,CPU thread0,Inverse FFT,240103158042,240103306079,148037,65535
3,CPU thread0,Overlap Add,240103306171,240103319690,13519,65535
3,CPU thread0,Forward Signal FFT,240103319782,240103479912,160130,65535
3,CPU thread0,Complex Multiply,240103480005,240103500838,20833,65535
3,CPU thread0,Inverse FFT,240103500930,240103648968,148038,65535
3,CPU thread0,Overlap Add,240103649060,240103661930,12870,65535
3,CPU thread0,Forward Signal FFT,240103662023,240103827653,165630,65535
3,CPU thread0,Complex Multiply,240103827764,240103851282,23518,65535
3,CPU thread0,Inverse FFT,240103851375,240103999801,148426,65535
3,CPU thread0,Overlap Add,240103999893,240104012801,12908,65535
3,CPU thread0,Forward Signal FFT,240104012893,240104173616,160723,65535
3,CPU thread0,Complex Multiply,240104173708,240104196375,22667,65535
3,CPU thread0,Inverse FFT,240104196468,240104344560,148092,65535
3,CPU thread0,Overlap Add,240104344634,240104357134,12500,65535
3,CPU thread0,Forward Signal FFT,240104357208,240104518912,161704,65535
3,CPU thread0,Complex Multiply,240104519005,240104542430,23425,65535
3,CPU thread0,Inverse FFT,240104542523,240104694097,151574,65535
3,CPU thread0,Overlap Add,240104694190,240104708097,13907,65535
3,CPU thread0,Forward Signal FFT,240104708171,240104870393,162222,65535
3,CPU thread0,Complex Multiply,240104870505,240104892560,22055,65535
3,CPU thread0,Inverse FFT,240104892634,240105040968,148334,65535
3,CPU thread0,Overlap Add,240105041042,240105054764,13722,65535
3,CPU thread0,Forward Signal FFT,240105054838,240105216468,161630,65535
3,CPU thread0,Complex Multiply,240105216560,240105238542,21982,65535
3,CPU thread0,Inverse FFT,240105238634,240105386801,148167,65535
3,CPU thread0,Overlap Add,240105386893,240105399986,13093,65535
3,CPU thread0,Forward Signal FFT,240105400060,240105562968,162908,65535
3,CPU thread0,Complex Multiply,240105563060,240105586486,23426,65535
3,CPU thread0,Inverse FFT,240105586579,240105737708,151129,65535
3,CPU thread0,Overlap Add,240105737819,240105752134,14315,65535
3,CPU thread0,Forward Signal FFT,240105752227,240105913486,161259,65535
3,CPU thread0,Complex Multiply,240105913579,240105935116,21537,65535
3,CPU thread0,Inverse FFT,240105935208,240106083671,148463,65535
3,CPU thread0,Overlap Add,240106083745,240106096449,12704,65535
3,CPU thread0,Forward Signal FFT,240106096542,240106257838,161296,65535
3,CPU thread0,Complex Multiply,240106257912,240106279764,21852,65535
3,CPU thread0,Inverse FFT,240106279856,240106427949,148093,65535
3,CPU thread0,Overlap Add,240106428023,240106442893,14870,65535
3,CPU thread0,Forward Signal FFT,240106442968,240106606227,163259,65535
3,CPU thread0,Complex Multiply,240106606301,240106627597,21296,65535
3,CPU thread0,Inverse FFT,240106627690,240106779542,151852,65535
3,CPU thread0,Overlap Add,240106779653,240106793430,13777,65535
3,CPU thread0,Forward Signal FFT,240106793505,240106955412,161907,65535
3,CPU thread0,Complex Multiply,240106955486,240106976838,21352,65535
3,CPU thread0,Inverse FFT,240106976930,240107125356,148426,65535
3,CPU thread0,Overlap Add,240107125449,240107138782,13333,65535
3,CPU thread0,Forward Signal FFT,240107138856,240107300542,161686,65535
3,CPU thread0,Complex Multiply,240107300634,240107322005,21371,65535
3,CPU thread0,Inverse FFT,240107322079,240107470356,148277,65535
3,CPU thread0,Overlap Add,240107470449,240107484171,13722,65535
3,CPU thread0,Forward Signal FFT,240107484264,240107645801,161537,65535
3,CPU thread0,Complex Multiply,240107645893,240107667430,21537,65535
3,CPU thread0,Inverse FFT,240107667523,240107819560,152037,65535
3,CPU thread0,Overlap Add,240107819653,240107832560,12907,65535
3,CPU thread0,Forward Signal FFT,240107832653,240107995023,162370,65535
3,CPU thread0,Complex Multiply,240107995116,240108017412,22296,65535
3,CPU thread0,Inverse FFT,240108017486,240108165912,148426,65535
3,CPU thread0,Overlap Add,240108166005,240108179875,13870,65535
3,CPU thread0,Forward Signal FFT,240108179968,240108342042,162074,65535
3,CPU thread0,Complex Multiply,240108342134,240108363245,21111,65535
3,CPU thread0,Inverse FFT,240108363338,240108511542,148204,65535
3,CPU thread0,Overlap Add,240108511634,240108525282,13648,65535
3,CPU thread0,Forward Signal FFT,240108525375,240108691319,165944,65535
3,CPU thread0,Complex Multiply,240108691430,240108713912,22482,65535
3,CPU thread0,Inverse FFT,240108713986,240108862838,148852,65535
3,CPU thread0,Overlap Add,240108862930,240108876634,13704,65535
3,CPU thread0,Forward Signal FFT,240108876727,240109039449,162722,65535
3,CPU thread0,Complex Multiply,240109039523,240109060838,21315,65535
3,CPU thread0,Inverse FFT,240109060912,240109209819,148907,65535
3,CPU thread0,Overlap Add,240109209912,240109224190,14278,65535
3,CPU thread0,Forward Signal FFT,240109224282,240109386968,162686,65535
3,CPU thread0,Complex Multiply,240109387060,240109408486,21426,65535
3,CPU thread0,Inverse FFT,240109408579,240109556616,148037,65535
3,CPU thread0,Overlap Add,240109556690,240109570042,13352,65535
3,CPU thread0,Forward Signal FFT,240109570134,240109735893,165759,65535
3,CPU thread0,Complex Multiply,240109736005,240109758319,22314,65535
3,CPU thread0,Inverse FFT,240109758393,240109906968,148575,65535
3,CPU thread0,Overlap Add,240109907060,240109921616,14556,65535
3,CPU thread0,Forward Signal FFT,240109921690,240110093708,172018,65535
3,CPU thread0,Complex Multiply,240110093893,240110115449,21556,65535
3,CPU thread0,Inverse FFT,240110115523,240110264264,148741,65535
3,CPU thread0,Overlap Add,240110264338,240110277116,12778,65535
3,CPU thread0,Forward Signal FFT,240110277190,240110437912,160722,65535
3,CPU thread0,Complex Multiply,240110438023,240110459968,21945,65535
3,CPU thread0,Inverse FFT,240110460060,240110608023,147963,65535
3,CPU thread0,Overlap Add,240110608097,240110621745,13648,65535
3,CPU thread0,Forward Signal FFT,240110621838,240110788968,167130,65535
3,CPU thread0,Complex Multiply,240110789097,240110811042,21945,65535
3,CPU thread0,Inverse FFT,240110811134,240110959930,148796,65535
3,CPU thread0,Overlap Add,240110960023,240110973338,13315,65535
3,CPU thread0,Forward Signal FFT,240110973412,240111133505,160093,65535
3,CPU thread0,Complex Multiply,240111133579,240111155634,22055,65535
3,CPU thread0,Inverse FFT,240111155727,240111303875,148148,65535
3,CPU thread0,Overlap Add,240111303949,240111316634,12685,65535
3,CPU thread0,Forward Signal FFT,240111316745,240111478042,161297,65535
3,CPU thread0,Complex Multiply,240111478134,240111500727,22593,65535
3,CPU thread0,Inverse FFT,240111500819,240111649282,148463,65535
3,CPU thread0,Overlap Add,240111649356,240111663375,14019,65535
3,CPU thread0,Forward Signal FFT,240111663449,240111827893,164444,65535
3,CPU thread0,Complex Multiply,240111828005,240111850579,22574,65535
3,CPU thread0,Inverse FFT,240111850653,240111999319,148666,65535
3,CPU thread0,Overlap Add,240111999412,240112012208,12796,65535
3,CPU thread0,Forward Signal FFT,240112012282,240112175079,162797,65535
3,CPU thread0,Complex Multiply,240112175171,240112196468,21297,65535
3,CPU thread0,Inverse FFT,240112196560,240112344727,148167,65535
3,CPU thread0,Overlap Add,240112344819,240112359264,14445,65535
3,CPU thread0,Forward Signal FFT,240112359338,240112521430,162092,65535
3,CPU thread0,Complex Multiply,240112521523,240112542690,21167,65535
3,CPU thread0,Inverse FFT,240112542782,240112694245,151463,65535
3,CPU thread0,Overlap Add,240112694338,240112708375,14037,65535
3,CPU thread0,Forward Signal FFT,240112708468,240112869208,160740,65535
3,CPU thread0,Complex Multiply,240112869282,240112890782,21500,65535
3,CPU thread0,Inverse FFT,240112890875,240113039856,148981,65535
3,CPU thread0,Overlap Add,240113039930,240113053134,13204,65535
3,CPU thread0,Forward Signal FFT,240113053227,240113214264,161037,65535
3,CPU thread0,Complex Multiply,240113214356,240113237338,22982,65535
3,CPU thread0,Inverse FFT,240113237412,240113385856,148444,65535
3,CPU thread0,Overlap Add,240113385949,240113400005,14056,65535
3,CPU thread0,Forward Signal FFT,240113400097,240113559912,159815,65535
3,CPU thread0,Complex Multiply,240113559986,240113581579,21593,65535
3,CPU thread0,Inverse FFT,240113581653,240113733153,151500,65535
3,CPU thread0,Overlap Add,240113733264,240113746764,13500,65535
3,CPU thread0,Forward Signal FFT,240113746856,240113908819,161963,65535
3,CPU thread0,Complex Multiply,240113908893,240113930505,21612,65535
3,CPU thread0,Inverse FFT,240113930579,240114078616,148037,65535
3,CPU thread0,Overlap Add,240114078708,240114092782,14074,65535
3,CPU thread0,Forward Signal FFT,240114092856,240114253597,160741,65535
3,CPU thread0,Complex Multiply,240114253708,240114274986,21278,65535
3,CPU thread0,Inverse FFT,240114275079,240114423375,148296,65535
3,CPU thread0,Overlap Add,240114423449,240114438153,14704,65535
3,CPU thread0,Forward Signal FFT,240114438227,240114600227,162000,65535
3,CPU thread0,Complex Multiply,240114600319,240114623430,23111,65535
3,CPU thread0,Inverse FFT,240114623505,240114776153,152648,65535
3,CPU thread0,Overlap Add,240114776264,240114789653,13389,65535
3,CPU thread0,Forward Signal FFT,240114789727,240114950671,160944,65535
3,CPU thread0,Complex Multiply,240114950764,240114972893,22129,65535
3,CPU thread0,Inverse FFT,240114972986,240115121338,148352,65535
3,CPU thread0,Overlap Add,240115121430,240115136412,14982,65535
3,CPU thread0,Forward Signal FFT,240115136505,240115297042,160537,65535
3,CPU thread0,Complex Multiply,240115297134,240115318986,21852,65535
3,CPU thread0,Inverse FFT,240115319079,240115467208,148129,65535
3,CPU thread0,Overlap Add,240115467282,240115480079,12797,65535
3,CPU thread0,Forward Signal FFT,240115480171,240115643190,163019,65535
3,CPU thread0,Complex Multiply,240115643264,240115665079,21815,65535
3,CPU thread0,Inverse FFT,240115665171,240115817560,152389,65535
3,CPU thread0,Overlap Add,240115817801,240115831634,13833,65535
3,CPU thread0,Forward Signal FFT,240115831708,240115993153,161445,65535
3,CPU thread0,Complex Multiply,240115993245,240116015468,22223,65535
3,CPU thread0,Inverse FFT,240116015560,240116164042,148482,65535
3,CPU thread0,Overlap Add,240116164116,240116178634,14518,65535
3,CPU thread0,Forward Signal FFT,240116178708,240116340616,161908,65535
3,CPU thread0,Complex Multiply,240116340690,240116362690,22000,65535
3,CPU thread0,Inverse FFT,240116362782,240116510930,148148,65535
3,CPU thread0,Overlap Add,240116511023,240116524782,13759,65535
3,CPU thread0,Forward Signal FFT,240116524856,240116689616,164760,65535
3,CPU thread0,Complex Multiply,240116689727,240116713245,23518,65535
3,CPU thread0,Inverse FFT,240116713319,240116862393,149074,65535
3,CPU thread0,Overlap Add,240116862486,240116876986,14500,65535
3,CPU thread0,Forward Signal FFT,240116877079,240117038097,161018,65535
