lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,206527223525,206527241969,18444,65535
3,CPU thread0,Inverse FFT,206527242062,206527376525,134463,65535
3,CPU thread0,Overlap Add,206527376617,206527388895,12278,65535
3,CPU thread0,Forward Signal FFT,206527388969,206527531858,142889,65535
3,CPU thread0,Complex Multiply,206527531950,206527551469,19519,65535
3,CPU thread0,Inverse FFT,206527551543,206527682228,130685,65535
3,CPU thread0,Overlap Add,206527682302,206527694043,11741,65535
3,CPU thread0,Forward Signal FFT,206527694117,206527836395,142278,65535
3,CPU thread0,Complex Multiply,206527836469,206527856321,19852,65535
3,CPU thread0,Inverse FFT,206527856395,206527986839,130444,65535
3,CPU thread0,Overlap Add,206527986913,206527999525,12612,65535
3,CPU thread0,Forward Signal FFT,206527999599,206528142339,142740,65535
3,CPU thread0,Complex Multiply,206528142413,206528161173,18760,65535
3,CPU thread0,Inverse FFT,206528161247,206528291617,130370,65535
3,CPU thread0,Overlap Add,206528291691,206528304099,12408,65535
3,CPU thread0,Forward Signal FFT,206528304173,206528449636,145463,65535
3,CPU thread0,Complex Multiply,206528449821,206528468988,19167,65535
3,CPU thread0,Inverse FFT,206528469062,206528599969,130907,65535
3,CPU thread0,Overlap Add,206528600043,206528611321,11278,65535
3,CPU thread0,Forward Signal FFT,206528611395,206528754673,143278,65535
3,CPU thread0,Complex Multiply,206528754747,206528773950,19203,65535
3,CPU thread0,Inverse FFT,206528774025,206528904321,130296,65535
3,CPU thread0,Overlap Add,206528904395,206528916728,12333,65535
3,CPU thread0,Forward Signal FFT,206528916802,206529058654,141852,65535
3,CPU thread0,Complex Multiply,206529058747,206529077784,19037,65535
3,CPU thread0,Inverse FFT,206529077858,206529207525,129667,65535
3,CPU thread0,Overlap Add,206529207580,206529219376,11796,65535
3,CPU thread0,Forward Signal FFT,206529219450,206529367950,148500,65535
3,CPU thread0,Complex Multiply,206529368043,206529387784,19741,65535
3,CPU thread0,Inverse FFT,206529387839,206529518636,130797,65535
3,CPU thread0,Overlap Add,206529518728,206529531321,12593,65535
3,CPU thread0,Forward Signal FFT,206529531395,206529674358,142963,65535
3,CPU thread0,Complex Multiply,206529674525,206529693654,19129,65535
3,CPU thread0,Inverse FFT,206529693728,206529824080,130352,65535
3,CPU thread0,Overlap Add,206529824154,206529836376,12222,65535
3,CPU thread0,Forward Signal FFT,206529836450,206529978728,142278,65535
3,CPU thread0,Complex Multiply,206529979099,206529998173,19074,65535
3,CPU thread0,Inverse FFT,206529998228,206530128580,130352,65535
3,CPU thread0,Overlap Add,206530128654,206530140228,11574,65535
3,CPU thread0,Forward Signal FFT,206530140284,206530284988,144704,65535
3,CPU thread0,Complex Multiply,206530285080,206530304450,19370,65535
3,CPU thread0,Inverse FFT,206530304543,206530439691,135148,65535
3,CPU thread0,Overlap Add,206530439895,206530451525,11630,65535
3,CPU thread0,Forward Signal FFT,206530451580,206530594710,143130,65535
3,CPU thread0,Complex Multiply,206530594784,206530613858,19074,65535
3,CPU thread0,Inverse FFT,206530613932,206530744376,130444,65535
3,CPU thread0,Overlap Add,206530744469,206530756358,11889,65535
3,CPU thread0,Forward Signal FFT,206530756413,206530898488,142075,65535
3,CPU thread0,Complex Multiply,206530898562,206530918450,19888,65535
3,CPU thread0,Inverse FFT,206530918506,206531048413,129907,65535
3,CPU thread0,Overlap Add,206531048488,206531060432,11944,65535
3,CPU thread0,Forward Signal FFT,206531060488,206531210895,150407,65535
3,CPU thread0,Complex Multiply,206531211006,206531229839,18833,65535
3,CPU thread0,Inverse FFT,206531229913,206531364858,134945,65535
3,CPU thread0,Overlap Add,206531364969,206531377154,12185,65535
3,CPU thread0,Forward Signal FFT,206531377228,206531522080,144852,65535
3,CPU thread0,Complex Multiply,206531522154,206531541376,19222,65535
3,CPU thread0,Inverse FFT,206531541450,206531671747,130297,65535
3,CPU thread0,Overlap Add,206531671839,206531683339,11500,65535
3,CPU thread0,Forward Signal FFT,206531683395,206531823747,140352,65535
3,CPU thread0,Complex Multiply,206531823895,206531842988,19093,65535
3,CPU thread0,Inverse FFT,206531843062,206531973099,130037,65535
3,CPU thread0,Overlap Add,206531973191,206531985747,12556,65535
3,CPU thread0,Forward Signal FFT,206531985821,206532125784,139963,65535
3,CPU thread0,Complex Multiply,206532125876,206532145191,19315,65535
3,CPU thread0,Inverse FFT,206532145247,206532274969,129722,65535
3,CPU thread0,Overlap Add,206532275043,206532286839,11796,65535
3,CPU thread0,Forward Signal FFT,206532286913,206532434821,147908,65535
3,CPU thread0,Complex Multiply,206532434932,206532454802,19870,65535
3,CPU thread0,Inverse FFT,206532454895,206532585191,130296,65535
3,CPU thread0,Overlap Add,206532585265,206532598062,12797,65535
3,CPU thread0,Forward Signal FFT,206532598136,206532738506,140370,65535
3,CPU thread0,Complex Multiply,206532738599,206532757691,19092,65535
3,CPU thread0,Inverse FFT,206532757784,206532887673,129889,65535
3,CPU thread0,Overlap Add,206532887765,206532899617,11852,65535
3,CPU thread0,Forward Signal FFT,206532899691,206533041006,141315,65535
3,CPU thread0,Complex Multiply,206533041080,206533059562,18482,65535
3,CPU thread0,Inverse FFT,206533059636,206533189617,129981,65535
3,CPU thread0,Overlap Add,206533189691,206533201025,11334,65535
3,CPU thread0,Forward Signal FFT,206533201080,206533349191,148111,65535
3,CPU thread0,Complex Multiply,206533349284,206533369154,19870,65535
3,CPU thread0,Inverse FFT,206533369247,206533499543,130296,65535
3,CPU thread0,Overlap Add,206533499617,206533510802,11185,65535
3,CPU thread0,Forward Signal FFT,206533510876,206533652765,141889,65535
3,CPU thread0,Complex Multiply,206533652858,206533672265,19407,65535
3,CPU thread0,Inverse FFT,206533672339,206533802154,129815,65535
3,CPU thread0,Overlap Add,206533802247,206533813988,11741,65535
3,CPU thread0,Forward Signal FFT,206533814062,206533957728,143666,65535
3,CPU thread0,Complex Multiply,206533957802,206533977099,19297,65535
3,CPU thread0,Inverse FFT,206533977173,206534107173,130000,65535
3,CPU thread0,Overlap Add,206534107247,206534118599,11352,65535
3,CPU thread0,Forward Signal FFT,206534118673,206534261858,143185,65535
3,CPU thread0,Complex Multiply,206534261950,206534281302,19352,65535
3,CPU thread0,Inverse FFT,206534281376,206534416247,134871,65535
3,CPU thread0,Overlap Add,206534416339,206534427932,11593,65535
3,CPU thread0,Forward Signal FFT,206534428006,206534571302,143296,65535
3,CPU thread0,Complex Multiply,206534571395,206534592210,20815,65535
3,CPU thread0,Inverse FFT,206534592284,206534722599,130315,65535
3,CPU thread0,Overlap Add,206534722673,206534734673,12000,65535
3,CPU thread0,Forward Signal FFT,206534734728,206534877228,142500,65535
3,CPU thread0,Complex Multiply,206534877302,206534896969,19667,65535
3,CPU thread0,Inverse FFT,206534897043,206535027488,130445,65535
3,CPU thread0,Overlap Add,206535027562,206535039284,11722,65535
3,CPU thread0,Forward Signal FFT,206535039339,206535181117,141778,65535
3,CPU thread0,Complex Multiply,206535181191,206535200413,19222,65535
3,CPU thread0,Inverse FFT,206535200488,206535331043,130555,65535
3,CPU thread0,Overlap Add,206535331117,206535348876,17759,65535
3,CPU thread0,Forward Signal FFT,206535348988,206535493191,144203,65535
3,CPU thread0,Complex Multiply,206535493284,206535512043,18759,65535
3,CPU thread0,Inverse FFT,206535512099,206535642913,130814,65535
3,CPU thread0,Overlap Add,206535643006,206535655988,12982,65535
3,CPU thread0,Forward Signal FFT,206535656043,206535798432,142389,65535
3,CPU thread0,Complex Multiply,206535798506,206535817136,18630,65535
3,CPU thread0,Inverse FFT,206535817210,206535947358,130148,65535
3,CPU thread0,Overlap Add,206535947432,206535959247,11815,65535
3,CPU thread0,Forward Signal FFT,206535959321,206536103117,143796,65535
3,CPU thread0,Complex Multiply,206536103191,206536122821,19630,65535
3,CPU thread0,Inverse FFT,206536122895,206536253284,130389,65535
3,CPU thread0,Overlap Add,206536253358,206536264950,11592,65535
3,CPU thread0,Forward Signal FFT,206536265025,206536412265,147240,65535
3,CPU thread0,Complex Multiply,206536412376,206536432265,19889,65535
3,CPU thread0,Inverse FFT,206536432358,206536562747,130389,65535
3,CPU thread0,Overlap Add,206536562821,206536574228,11407,65535
3,CPU thread0,Forward Signal FFT,206536574302,206536715358,141056,65535
3,CPU thread0,Complex Multiply,206536715450,206536734099,18649,65535
3,CPU thread0,Inverse FFT,206536734191,206536864339,130148,65535
3,CPU thread0,Overlap Add,206536864413,206536876136,11723,65535
3,CPU thread0,Forward Signal FFT,206536876210,206537016599,140389,65535
3,CPU thread0,Complex Multiply,206537016654,206537036691,20037,65535
3,CPU thread0,Inverse FFT,206537036765,206537166562,129797,65535
3,CPU thread0,Overlap Add,206537166636,206537178636,12000,65535
3,CPU thread0,Forward Signal FFT,206537178710,206537319710,141000,65535
3,CPU thread0,Complex Multiply,206537319784,206537339765,19981,65535
3,CPU thread0,Inverse FFT,206537339839,206537473580,133741,65535
3,CPU thread0,Overlap Add,206537473673,206537485376,11703,65535
3,CPU thread0,Forward Signal FFT,206537485450,206537628302,142852,65535
3,CPU thread0,Complex Multiply,206537628469,206537655376,26907,65535
3,CPU thread0,Inverse FFT,206537655469,206537786469,131000,65535
3,CPU thread0,Overlap Add,206537786562,206537798488,11926,65535
3,CPU thread0,Forward Signal FFT,206537798580,206537941210,142630,65535
3,CPU thread0,Complex Multiply,206537941284,206537960747,19463,65535
3,CPU thread0,Inverse FFT,206537960802,206538090950,130148,65535
3,CPU thread0,Overlap Add,206538091025,206538103228,12203,65535
3,CPU thread0,Forward Signal FFT,206538103302,206538245376,142074,65535
3,CPU thread0,Complex Multiply,206538245450,206538264432,18982,65535
3,CPU thread0,Inverse FFT,206538264488,206538398821,134333,65535
3,CPU thread0,Overlap Add,206538398913,206538410988,12075,65535
3,CPU thread0,Forward Signal FFT,206538411062,206538555025,143963,65535
3,CPU thread0,Complex Multiply,206538555099,206538574358,19259,65535
3,CPU thread0,Inverse FFT,206538574432,206538704432,130000,65535
3,CPU thread0,Overlap Add,206538704525,206538717728,13203,65535
3,CPU thread0,Forward Signal FFT,206538717802,206538859210,141408,65535
3,CPU thread0,Complex Multiply,206538859284,206538878043,18759,65535
3,CPU thread0,Inverse FFT,206538878099,206539007858,129759,65535
3,CPU thread0,Overlap Add,206539007932,206539020210,12278,65535
3,CPU thread0,Forward Signal FFT,206539020284,206539166358,146074,65535
3,CPU thread0,Complex Multiply,206539166432,206539187432,21000,65535
3,CPU thread0,Inverse FFT,206539187506,206539317950,130444,65535
3,CPU thread0,Overlap Add,206539318025,206539329691,11666,65535
3,CPU thread0,Forward Signal FFT,206539329765,206539481025,151260,65535
3,CPU thread0,Complex Multiply,206539481154,206539500173,19019,65535
3,CPU thread0,Inverse FFT,206539500247,206539630895,130648,65535
3,CPU thread0,Overlap Add,206539630969,206539642969,12000,65535
3,CPU thread0,Forward Signal FFT,206539643043,206539786191,143148,65535
3,CPU thread0,Complex Multiply,206539786265,206539805043,18778,65535
3,CPU thread0,Inverse FFT,206539805117,206539935080,129963,65535
3,CPU thread0,Overlap Add,206539935154,206539946376,11222,65535
3,CPU thread0,Forward Signal FFT,206539946450,206540094821,148371,65535
3,CPU thread0,Complex Multiply,206540094913,206540113765,18852,65535
3,CPU thread0,Inverse FFT,206540113839,206540243395,129556,65535
3,CPU thread0,Overlap Add,206540243469,206540255173,11704,65535
3,CPU thread0,Forward Signal FFT,206540255247,206540400876,145629,65535
3,CPU thread0,Complex Multiply,206540400988,206540419710,18722,65535
3,CPU thread0,Inverse FFT,206540419784,206540550062,130278,65535
3,CPU thread0,Overlap Add,206540550136,206540561950,11814,65535
3,CPU thread0,Forward Signal FFT,206540562025,206540707043,145018,65535
3,CPU thread0,Complex Multiply,206540707117,206540727673,20556,65535
3,CPU thread0,Inverse FFT,206540727747,206540857432,129685,65535
3,CPU thread0,Overlap Add,206540857506,206540869117,11611,65535
3,CPU thread0,Forward Signal FFT,206540869191,206541014173,144982,65535
3,CPU thread0,Complex Multiply,206541014247,206541034099,19852,65535
3,CPU thread0,Inverse FFT,206541034173,206541164247,130074,65535
3,CPU thread0,Overlap Add,206541164339,206541175913,11574,65535
3,CPU thread0,Forward Signal FFT,206541175988,206541317025,141037,65535
3,CPU thread0,Complex Multiply,206541317099,206541336358,19259,65535
3,CPU thread0,Inverse FFT,206541336432,206541470450,134018,65535
3,CPU thread0,Overlap Add,206541470562,206541482747,12185,65535
3,CPU thread0,Forward Signal FFT,206541482821,206541630284,147463,65535
3,CPU thread0,Complex Multiply,206541630450,206541650673,20223,65535
3,CPU thread0,Inverse FFT,206541650747,206541781191,130444,65535
3,CPU thread0,Overlap Add,206541781265,206541792654,11389,65535
3,CPU thread0,Forward Signal FFT,206541792710,206541938025,145315,65535
3,CPU thread0,Complex Multiply,206541938099,206541956839,18740,65535
3,CPU thread0,Inverse FFT,206541956913,206542086506,129593,65535
3,CPU thread0,Overlap Add,206542086580,206542098358,11778,65535
3,CPU thread0,Forward Signal FFT,206542098432,206542241025,142593,65535
3,CPU thread0,Complex Multiply,206542241099,206542261247,20148,65535
3,CPU thread0,Inverse FFT,206542261321,206542395173,133852,65535
3,CPU thread0,Overlap Add,206542395284,206542407358,12074,65535
3,CPU thread0,Forward Signal FFT,206542407932,206542551284,143352,65535
3,CPU thread0,Complex Multiply,206542551358,206542569710,18352,65535
3,CPU thread0,Inverse FFT,206542569784,206542699710,129926,65535
3,CPU thread0,Overlap Add,206542699784,206542711506,11722,65535
3,CPU thread0,Forward Signal FFT,206542711580,206542857728,146148,65535
3,CPU thread0,Complex Multiply,206542857821,206542877543,19722,65535
3,CPU thread0,Inverse FFT,206542877617,206543007765,130148,65535
3,CPU thread0,Overlap Add,206543007858,206543020321,12463,65535
3,CPU thread0,Forward Signal FFT,206543020395,206543163173,142778,65535
3,CPU thread0,Complex Multiply,206543163265,206543183247,19982,65535
3,CPU thread0,Inverse FFT,206543183302,206543313580,130278,65535
3,CPU thread0,Overlap Add,206543313654,206543325358,11704,65535
3,CPU thread0,Forward Signal FFT,206543325432,206543472247,146815,65535
3,CPU thread0,Complex Multiply,206543472358,206543491173,18815,65535
3,CPU thread0,Inverse FFT,206543491247,206543621710,130463,65535
3,CPU thread0,Overlap Add,206543621802,206543633210,11408,65535
3,CPU thread0,Forward Signal FFT,206543633265,206543777654,144389,65535
3,CPU thread0,Complex Multiply,206543777728,206543797895,20167,65535
3,CPU thread0,Inverse FFT,206543797969,206543927747,129778,65535
3,CPU thread0,Overlap Add,206543927821,206543939376,11555,65535
3,CPU thread0,Forward Signal FFT,206543939450,206544082525,143075,65535
3,CPU thread0,Complex Multiply,206544082617,206544102432,19815,65535
3,CPU thread0,Inverse FFT,206544102506,206544240395,137889,65535
3,CPU thread0,Overlap Add,206544240506,206544253136,12630,65535
3,CPU thread0,Forward Signal FFT,206544253191,206544400839,147648,65535
3,CPU thread0,Complex Multiply,206544400932,206544421025,20093,65535
3,CPU thread0,Inverse FFT,206544421117,206544552043,130926,65535
3,CPU thread0,Overlap Add,206544552136,206544563821,11685,65535
3,CPU thread0,Forward Signal FFT,206544563895,206544706543,142648,65535
3,CPU thread0,Complex Multiply,206544706636,206544726488,19852,65535
3,CPU thread0,Inverse FFT,206544726543,206544856469,129926,65535
3,CPU thread0,Overlap Add,206544856562,206544867969,11407,65535
3,CPU thread0,Forward Signal FFT,206544868043,206545014006,145963,65535
3,CPU thread0,Complex Multiply,206545014062,206545033376,19314,65535
3,CPU thread0,Inverse FFT,206545033450,206545163599,130149,65535
3,CPU thread0,Overlap Add,206545163673,206545176191,12518,65535
3,CPU thread0,Forward Signal FFT,206545176265,206545321228,144963,65535
3,CPU thread0,Complex Multiply,206545321302,206545341525,20223,65535
3,CPU thread0,Inverse FFT,206545341599,206545474969,133370,65535
3,CPU thread0,Overlap Add,206545475062,206545487117,12055,65535
3,CPU thread0,Forward Signal FFT,206545487191,206545628654,141463,65535
3,CPU thread0,Complex Multiply,206545628728,206545648673,19945,65535
3,CPU thread0,Inverse FFT,206545648765,206545778969,130204,65535
3,CPU thread0,Overlap Add,206545779043,206545790673,11630,65535
3,CPU thread0,Forward Signal FFT,206545790747,206545934839,144092,65535
3,CPU thread0,Complex Multiply,206545934932,206545955302,20370,65535
3,CPU thread0,Inverse FFT,206545955395,206546085339,129944,65535
3,CPU thread0,Overlap Add,206546085413,206546097469,12056,65535
3,CPU thread0,Forward Signal FFT,206546097525,206546242284,144759,65535
3,CPU thread0,Complex Multiply,206546242358,206546262950,20592,65535
3,CPU thread0,Inverse FFT,206546263025,206546397488,134463,65535
3,CPU thread0,Overlap Add,206546397599,206546409913,12314,65535
3,CPU thread0,Forward Signal FFT,206546409988,206546557006,147018,65535
3,CPU thread0,Complex Multiply,206546557173,206546576358,19185,65535
3,CPU thread0,Inverse FFT,206546576432,206546707339,130907,65535
3,CPU thread0,Overlap Add,206546707413,206546718673,11260,65535
3,CPU thread0,Forward Signal FFT,206546718747,206546863228,144481,65535
3,CPU thread0,Complex Multiply,206546863636,206546882858,19222,65535
3,CPU thread0,Inverse FFT,206546882932,206547013043,130111,65535
3,CPU thread0,Overlap Add,206547013136,206547026358,13222,65535
3,CPU thread0,Forward Signal FFT,206547026432,206547170136,143704,65535
3,CPU thread0,Complex Multiply,206547170210,206547188432,18222,65535
3,CPU thread0,Inverse FFT,206547188506,206547318247,129741,65535
3,CPU thread0,Overlap Add,206547318321,206547329580,11259,65535
3,CPU thread0,Forward Signal FFT,206547329636,206547484654,155018,65535
3,CPU thread0,Complex Multiply,206547485080,206547504617,19537,65535
3,CPU thread0,Inverse FFT,206547504691,206547635450,130759,65535
3,CPU thread0,Overlap Add,206547635525,206547647654,12129,65535
3,CPU thread0,Forward Signal FFT,206547647802,206547790784,142982,65535
3,CPU thread0,Complex Multiply,206547790858,206547809876,19018,65535
3,CPU thread0,Inverse FFT,206547809950,206547939691,129741,65535
3,CPU thread0,Overlap Add,206547939765,206547952450,12685,65535
3,CPU thread0,Forward Signal FFT,206547952525,206548096154,143629,65535
3,CPU thread0,Complex Multiply,206548096228,206548114950,18722,65535
3,CPU thread0,Inverse FFT,206548115025,206548244636,129611,65535
3,CPU thread0,Overlap Add,206548244710,206548255988,11278,65535
3,CPU thread0,Forward Signal FFT,206548256043,206548402339,146296,65535
3,CPU thread0,Complex Multiply,206548402450,206548422747,20297,65535
3,CPU thread0,Inverse FFT,206548422821,206548552802,129981,65535
3,CPU thread0,Overlap Add,206548552876,206548565154,12278,65535
3,CPU thread0,Forward Signal FFT,206548565247,206548708247,143000,65535
3,CPU thread0,Complex Multiply,206548708321,206548728006,19685,65535
3,CPU thread0,Inverse FFT,206548728099,206548858117,130018,65535
3,CPU thread0,Overlap Add,206548858191,206548869562,11371,65535
3,CPU thread0,Forward Signal FFT,206548869617,206549011858,142241,65535
3,CPU thread0,Complex Multiply,206549011950,206549032080,20130,65535
3,CPU thread0,Inverse FFT,206549032154,206549162413,130259,65535
3,CPU thread0,Overlap Add,206549162488,206549174543,12055,65535
3,CPU thread0,Forward Signal FFT,206549174617,206549318469,143852,65535
3,CPU thread0,Complex Multiply,206549318543,206549337710,19167,65535
3,CPU thread0,Inverse FFT,206549337784,206549471099,133315,65535
3,CPU thread0,Overlap Add,206549471210,206549482636,11426,65535
3,CPU thread0,Forward Signal FFT,206549482710,206549624506,141796,65535
3,CPU thread0,Complex Multiply,206549624599,206549644117,19518,65535
3,CPU thread0,Inverse FFT,206549644191,206549773858,129667,65535
3,CPU thread0,Overlap Add,206549773950,206549785413,11463,65535
3,CPU thread0,Forward Signal FFT,206549785469,206549930191,144722,65535
3,CPU thread0,Complex Multiply,206549930265,206549949691,19426,65535
3,CPU thread0,Inverse FFT,206549949765,206550079673,129908,65535
3,CPU thread0,Overlap Add,206550079765,206550092784,13019,65535
3,CPU thread0,Forward Signal FFT,206550092858,206550237580,144722,65535
3,CPU thread0,Complex Multiply,206550237673,206550257154,19481,65535
3,CPU thread0,Inverse FFT,206550257228,206550390025,132797,65535
3,CPU thread0,Overlap Add,206550390117,206550402228,12111,65535
3,CPU thread0,Forward Signal FFT,206550402302,206550546488,144186,65535
3,CPU thread0,Complex Multiply,206550546580,206550565950,19370,65535
3,CPU thread0,Inverse FFT,206550566025,206550696543,130518,65535
3,CPU thread0,Overlap Add,206550696617,206550708802,12185,65535
3,CPU thread0,Forward Signal FFT,206550708876,206550860413,151537,65535
3,CPU thread0,Complex Multiply,206550860525,206550879599,19074,65535
3,CPU thread0,Inverse FFT,206550879673,206551010025,130352,65535
3,CPU thread0,Overlap Add,206551010099,206551021858,11759,65535
3,CPU thread0,Forward Signal FFT,206551021913,206551163654,141741,65535
3,CPU thread0,Complex Multiply,206551163747,206551185358,21611,65535
3,CPU thread0,Inverse FFT,206551185450,206551315062,129612,65535
3,CPU thread0,Overlap Add,206551315136,206551326488,11352,65535
3,CPU thread0,Forward Signal FFT,206551326562,206551474654,148092,65535
3,CPU thread0,Complex Multiply,206551474765,206551494802,20037,65535
3,CPU thread0,Inverse FFT,206551494876,206551624728,129852,65535
3,CPU thread0,Overlap Add,206551624821,206551636413,11592,65535
3,CPU thread0,Forward Signal FFT,206551636488,206551777432,140944,65535
3,CPU thread0,Complex Multiply,206551777506,206551795858,18352,65535
3,CPU thread0,Inverse FFT,206551795932,206551925673,129741,65535
3,CPU thread0,Overlap Add,206551925747,206551937636,11889,65535
3,CPU thread0,Forward Signal FFT,206551937710,206552081913,144203,65535
3,CPU thread0,Complex Multiply,206552081988,206552101802,19814,65535
3,CPU thread0,Inverse FFT,206552101876,206552231450,129574,65535
3,CPU thread0,Overlap Add,206552231543,206552243599,12056,65535
3,CPU thread0,Forward Signal FFT,206552243673,206552387469,143796,65535
3,CPU thread0,Complex Multiply,206552387562,206552407247,19685,65535
3,CPU thread0,Inverse FFT,206552407321,206552537728,130407,65535
3,CPU thread0,Overlap Add,206552537821,206552549191,11370,65535
3,CPU thread0,Forward Signal FFT,206552549265,206552690876,141611,65535
3,CPU thread0,Complex Multiply,206552690950,206552711358,20408,65535
3,CPU thread0,Inverse FFT,206552711432,206552841043,129611,65535
3,CPU thread0,Overlap Add,206552841117,206552852617,11500,65535
3,CPU thread0,Forward Signal FFT,206552852673,206552995117,142444,65535
3,CPU thread0,Complex Multiply,206552995191,206553014358,19167,65535
3,CPU thread0,Inverse FFT,206553014450,206553144117,129667,65535
3,CPU thread0,Overlap Add,206553144191,206553156673,12482,65535
3,CPU thread0,Forward Signal FFT,206553156728,206553300358,143630,65535
3,CPU thread0,Complex Multiply,206553300432,206553320469,20037,65535
3,CPU thread0,Inverse FFT,206553320525,206553453599,133074,65535
3,CPU thread0,Overlap Add,206553453710,206553465580,11870,65535
3,CPU thread0,Forward Signal FFT,206553465654,206553612691,147037,65535
3,CPU thread0,Complex Multiply,206553612858,206553632580,19722,65535
3,CPU thread0,Inverse FFT,206553632636,206553762339,129703,65535
3,CPU thread0,Overlap Add,206553762432,206553774913,12481,65535
3,CPU thread0,Forward Signal FFT,206553774969,206553918321,143352,65535
3,CPU thread0,Complex Multiply,206553918395,206553937117,18722,65535
3,CPU thread0,Inverse FFT,206553937191,206554066876,129685,65535
3,CPU thread0,Overlap Add,206554066950,206554078025,11075,65535
3,CPU thread0,Forward Signal FFT,206554078117,206554220525,142408,65535
3,CPU thread0,Complex Multiply,206554220599,206554241339,20740,65535
3,CPU thread0,Inverse FFT,206554241413,206554375099,133686,65535
3,CPU thread0,Overlap Add,206554375173,206554387691,12518,65535
3,CPU thread0,Forward Signal FFT,206554387765,206554530839,143074,65535
3,CPU thread0,Complex Multiply,206554530913,206554552821,21908,65535
3,CPU thread0,Inverse FFT,206554552895,206554682580,129685,65535
3,CPU thread0,Overlap Add,206554682673,206554694043,11370,65535
3,CPU thread0,Forward Signal FFT,206554694117,206554837432,143315,65535
3,CPU thread0,Complex Multiply,206554837506,206554857432,19926,65535
3,CPU thread0,Inverse FFT,206554857506,206554987395,129889,65535
3,CPU thread0,Overlap Add,206554987488,206554998969,11481,65535
3,CPU thread0,Forward Signal FFT,206554999043,206555145525,146482,65535
3,CPU thread0,Complex Multiply,206555145599,206555167376,21777,65535
3,CPU thread0,Inverse FFT,206555167450,206555297654,130204,65535
3,CPU thread0,Overlap Add,206555297728,206555309562,11834,65535
3,CPU thread0,Forward Signal FFT,206555309636,206555455895,146259,65535
3,CPU thread0,Complex Multiply,206555456025,206555475784,19759,65535
3,CPU thread0,Inverse FFT,206555475858,206555605950,130092,65535
3,CPU thread0,Overlap Add,206555606025,206555618099,12074,65535
3,CPU thread0,Forward Signal FFT,206555618173,206555762173,144000,65535
3,CPU thread0,Complex Multiply,206555762265,206555783395,21130,65535
3,CPU thread0,Inverse FFT,206555783469,206555913450,129981,65535
3,CPU thread0,Overlap Add,206555913543,206555926043,12500,65535
3,CPU thread0,Forward Signal FFT,206555926117,206556069802,143685,65535
3,CPU thread0,Complex Multiply,206556069895,206556090469,20574,65535
3,CPU thread0,Inverse FFT,206556090525,206556220043,129518,65535
3,CPU thread0,Overlap Add,206556220136,206556233006,12870,65535
3,CPU thread0,Forward Signal FFT,206556233062,206556380988,147926,65535
3,CPU thread0,Complex Multiply,206556381099,206556401284,20185,65535
3,CPU thread0,Inverse FFT,206556401339,206556531728,130389,65535
3,CPU thread0,Overlap Add,206556531802,206556543432,11630,65535
3,CPU thread0,Forward Signal FFT,206556543506,206556690895,147389,65535
3,CPU thread0,Complex Multiply,206556690969,206556711802,20833,65535
3,CPU thread0,Inverse FFT,206556711876,206556842413,130537,65535
3,CPU thread0,Overlap Add,206556842506,206556855099,12593,65535
3,CPU thread0,Forward Signal FFT,206556855173,206556997950,142777,65535
