lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,272862024530,272862025419,889,65535
3,GPU queue 0,Memory Map,272863264364,272863265642,1278,65535
3,GPU queue 0,Inverse Signal FFT,272862489364,272863245993,756629,65535
3,GPU queue 0,Memory Unmap,272863312864,272863316179,3315,65535
3,GPU queue 0,Forward Signal FFT,272863977438,272864434586,457148,65535
3,GPU queue 0,Memory Map,272864445567,272864446586,1019,65535
3,GPU queue 0,Multiply Kernel,272864483864,272865138753,654889,65535
3,GPU queue 0,Memory Unmap,272865151142,272865164104,12962,65535
3,GPU queue 0,Memory Map,272866089456,272866090382,926,65535
3,GPU queue 0,Inverse Signal FFT,272865630586,272866079197,448611,65535
3,GPU queue 0,Memory Unmap,272866108808,272866111697,2889,65535
3,GPU queue 0,Forward Signal FFT,272866857512,272867290623,433111,65535
3,GPU queue 0,Memory Map,272867301975,272867302512,537,65535
3,GPU queue 0,Multiply Kernel,272867351290,272868037845,686555,65535
3,GPU queue 0,Memory Unmap,272868067567,272868068586,1019,65535
3,GPU queue 0,Memory Map,272869001604,272869001882,278,65535
3,GPU queue 0,Inverse Signal FFT,272868528438,272868992216,463778,65535
3,GPU queue 0,Memory Unmap,272869015142,272869016697,1555,65535
3,GPU queue 0,Forward Signal FFT,272869830253,272870283790,453537,65535
3,GPU queue 0,Memory Map,272870294419,272870295049,630,65535
3,GPU queue 0,Multiply Kernel,272870316216,272871053901,737685,65535
3,GPU queue 0,Memory Unmap,272871083956,272871084864,908,65535
3,GPU queue 0,Memory Map,272872018882,272872019086,204,65535
3,GPU queue 0,Inverse Signal FFT,272871557327,272872011697,454370,65535
3,GPU queue 0,Memory Unmap,272872036142,272872037530,1388,65535
3,GPU queue 0,Forward Signal FFT,272872853679,272873285549,431870,65535
3,GPU queue 0,Memory Map,272873297623,272873298919,1296,65535
3,GPU queue 0,Multiply Kernel,272873338456,272874004160,665704,65535
3,GPU queue 0,Memory Unmap,272874014808,272874015493,685,65535
3,GPU queue 0,Memory Map,272874917864,272874918401,537,65535
3,GPU queue 0,Inverse Signal FFT,272874465642,272874909012,443370,65535
3,GPU queue 0,Memory Unmap,272874937049,272874937790,741,65535
3,GPU queue 0,Forward Signal FFT,272875713956,272876271234,557278,65535
3,GPU queue 0,Memory Map,272876283567,272876284401,834,65535
3,GPU queue 0,Multiply Kernel,272876360604,272877019530,658926,65535
3,GPU queue 0,Memory Unmap,272877032512,272877033197,685,65535
3,GPU queue 0,Memory Map,272878013882,272878014271,389,65535
3,GPU queue 0,Inverse Signal FFT,272877545716,272878003142,457426,65535
3,GPU queue 0,Memory Unmap,272878030438,272878031530,1092,65535
3,GPU queue 0,Forward Signal FFT,272878829308,272879376234,546926,65535
3,GPU queue 0,Memory Map,272879386808,272879387604,796,65535
3,GPU queue 0,Multiply Kernel,272879432179,272880251549,819370,65535
3,GPU queue 0,Memory Unmap,272880268530,272880269567,1037,65535
3,GPU queue 0,Memory Map,272881208549,272881208993,444,65535
3,GPU queue 0,Inverse Signal FFT,272880734401,272881197290,462889,65535
3,GPU queue 0,Memory Unmap,272881221086,272881221975,889,65535
3,GPU queue 0,Forward Signal FFT,272881999364,272882435641,436277,65535
3,GPU queue 0,Memory Map,272882448919,272882450641,1722,65535
3,GPU queue 0,Multiply Kernel,272882473845,272883184956,711111,65535
3,GPU queue 0,Memory Unmap,272883193345,272883193975,630,65535
3,GPU queue 0,Memory Map,272884326623,272884327141,518,65535
3,GPU queue 0,Inverse Signal FFT,272883747864,272884318271,570407,65535
3,GPU queue 0,Memory Unmap,272884337604,272884338586,982,65535
3,GPU queue 0,Forward Signal FFT,272885053364,272885492086,438722,65535
3,GPU queue 0,Memory Map,272885503179,272885503771,592,65535
3,GPU queue 0,Multiply Kernel,272885529456,272886328901,799445,65535
3,GPU queue 0,Memory Unmap,272886340790,272886341401,611,65535
3,GPU queue 0,Memory Map,272887479641,272887480771,1130,65535
3,GPU queue 0,Inverse Signal FFT,272886899956,272887452975,553019,65535
3,GPU queue 0,Memory Unmap,272887495197,272887496197,1000,65535
3,GPU queue 0,Forward Signal FFT,272888214919,272888660641,445722,65535
3,GPU queue 0,Memory Map,272888673530,272888675549,2019,65535
3,GPU queue 0,Multiply Kernel,272888709327,272889403179,693852,65535
3,GPU queue 0,Memory Unmap,272889415697,272889416253,556,65535
3,GPU queue 0,Memory Map,272890321567,272890321975,408,65535
3,GPU queue 0,Inverse Signal FFT,272889843771,272890305049,461278,65535
3,GPU queue 0,Memory Unmap,272890336753,272890338216,1463,65535
3,GPU queue 0,Forward Signal FFT,272891068197,272891526493,458296,65535
3,GPU queue 0,Memory Map,272891538438,272891539382,944,65535
3,GPU queue 0,Multiply Kernel,272891641086,272892320179,679093,65535
3,GPU queue 0,Memory Unmap,272892329975,272892330549,574,65535
3,GPU queue 0,Memory Map,272893236253,272893237030,777,65535
3,GPU queue 0,Inverse Signal FFT,272892784660,272893224253,439593,65535
3,GPU queue 0,Memory Unmap,272893250049,272893250493,444,65535
3,GPU queue 0,Forward Signal FFT,272894088401,272894635734,547333,65535
3,GPU queue 0,Memory Map,272894662141,272894663641,1500,65535
3,GPU queue 0,Multiply Kernel,272894686993,272895332493,645500,65535
3,GPU queue 0,Memory Unmap,272895343104,272895343716,612,65535
3,GPU queue 0,Memory Map,272896737586,272896738993,1407,65535
3,GPU queue 0,Inverse Signal FFT,272895773086,272896724141,951055,65535
3,GPU queue 0,Memory Unmap,272896751790,272896754679,2889,65535
3,GPU queue 0,Forward Signal FFT,272897555679,272898000160,444481,65535
3,GPU queue 0,Memory Map,272898010864,272898011753,889,65535
3,GPU queue 0,Multiply Kernel,272898065049,272898874141,809092,65535
3,GPU queue 0,Memory Unmap,272898887827,272898888234,407,65535
3,GPU queue 0,Memory Map,272899813308,272899813827,519,65535
3,GPU queue 0,Inverse Signal FFT,272899356660,272899803530,446870,65535
3,GPU queue 0,Memory Unmap,272899828253,272899829679,1426,65535
3,GPU queue 0,Forward Signal FFT,272900514753,272900960716,445963,65535
3,GPU queue 0,Memory Map,272900971049,272900971679,630,65535
3,GPU queue 0,Multiply Kernel,272901017216,272901708271,691055,65535
3,GPU queue 0,Memory Unmap,272901721456,272901722697,1241,65535
3,GPU queue 0,Memory Map,272902649753,272902649956,203,65535
3,GPU queue 0,Inverse Signal FFT,272902169086,272902640456,471370,65535
3,GPU queue 0,Memory Unmap,272902665086,272902667679,2593,65535
3,GPU queue 0,Forward Signal FFT,272903186104,272903623790,437686,65535
3,GPU queue 0,Memory Map,272903670716,272903671308,592,65535
3,GPU queue 0,Multiply Kernel,272904010660,272904511216,500556,65535
3,GPU queue 0,Memory Unmap,272904522567,272904522827,260,65535
3,GPU queue 0,Memory Map,272905441734,272905442753,1019,65535
3,GPU queue 0,Inverse Signal FFT,272904970179,272905431734,461555,65535
3,GPU queue 0,Memory Unmap,272905455493,272905456067,574,65535
3,GPU queue 0,Forward Signal FFT,272906004234,272906667419,663185,65535
3,GPU queue 0,Memory Map,272906679345,272906680123,778,65535
3,GPU queue 0,Multiply Kernel,272906699771,272907357882,658111,65535
3,GPU queue 0,Memory Unmap,272907370364,272907370808,444,65535
3,GPU queue 0,Memory Map,272908267734,272908268438,704,65535
3,GPU queue 0,Inverse Signal FFT,272907816716,272908246549,429833,65535
3,GPU queue 0,Memory Unmap,272908282975,272908284271,1296,65535
3,GPU queue 0,Forward Signal FFT,272908841493,272909530327,688834,65535
3,GPU queue 0,Memory Map,272909539401,272909539808,407,65535
3,GPU queue 0,Multiply Kernel,272909562864,272910190919,628055,65535
3,GPU queue 0,Memory Unmap,272910200864,272910201234,370,65535
3,GPU queue 0,Memory Map,272911106104,272911106697,593,65535
3,GPU queue 0,Inverse Signal FFT,272910632993,272911093475,460482,65535
3,GPU queue 0,Memory Unmap,272911360308,272911360771,463,65535
3,GPU queue 0,Forward Signal FFT,272911868771,272912293179,424408,65535
3,GPU queue 0,Memory Map,272912305901,272912306679,778,65535
3,GPU queue 0,Multiply Kernel,272912338067,272913334345,996278,65535
3,GPU queue 0,Memory Unmap,272913347290,272913348308,1018,65535
3,GPU queue 0,Memory Map,272914300438,272914300975,537,65535
3,GPU queue 0,Inverse Signal FFT,272913811290,272914290456,479166,65535
3,GPU queue 0,Memory Unmap,272914567345,272914567975,630,65535
3,GPU queue 0,Forward Signal FFT,272915038771,272915500493,461722,65535
3,GPU queue 0,Memory Map,272915511679,272915512530,851,65535
3,GPU queue 0,Multiply Kernel,272915547419,272916203104,655685,65535
3,GPU queue 0,Memory Unmap,272916213771,272916214475,704,65535
3,GPU queue 0,Memory Map,272917122123,272917122475,352,65535
3,GPU queue 0,Inverse Signal FFT,272916654734,272917115030,460296,65535
3,GPU queue 0,Memory Unmap,272917140290,272917142827,2537,65535
3,GPU queue 0,Forward Signal FFT,272917704975,272918430234,725259,65535
3,GPU queue 0,Memory Map,272918440382,272918441327,945,65535
3,GPU queue 0,Multiply Kernel,272918474456,272919068456,594000,65535
3,GPU queue 0,Memory Unmap,272919078512,272919079586,1074,65535
3,GPU queue 0,Memory Map,272919958049,272919958419,370,65535
3,GPU queue 0,Inverse Signal FFT,272919517938,272919946660,428722,65535
3,GPU queue 0,Memory Unmap,272919975141,272919976382,1241,65535
3,GPU queue 0,Forward Signal FFT,272920540864,272921252530,711666,65535
3,GPU queue 0,Memory Map,272921272512,272921273308,796,65535
3,GPU queue 0,Multiply Kernel,272921313067,272921928919,615852,65535
3,GPU queue 0,Memory Unmap,272921939382,272921940475,1093,65535
3,GPU queue 0,Memory Map,272922857586,272922857901,315,65535
3,GPU queue 0,Inverse Signal FFT,272922388438,272922845975,457537,65535
3,GPU queue 0,Memory Unmap,272923174623,272923175438,815,65535
3,GPU queue 0,Forward Signal FFT,272923672141,272924121253,449112,65535
3,GPU queue 0,Memory Map,272924133086,272924133679,593,65535
3,GPU queue 0,Multiply Kernel,272924164956,272924844104,679148,65535
3,GPU queue 0,Memory Unmap,272924858623,272924859456,833,65535
3,GPU queue 0,Memory Map,272925786549,272925786919,370,65535
3,GPU queue 0,Inverse Signal FFT,272925320179,272925777419,457240,65535
3,GPU queue 0,Memory Unmap,272925798141,272925799216,1075,65535
3,GPU queue 0,Forward Signal FFT,272926363549,272927040493,676944,65535
3,GPU queue 0,Memory Map,272927052975,272927054438,1463,65535
3,GPU queue 0,Multiply Kernel,272927074067,272927747827,673760,65535
3,GPU queue 0,Memory Unmap,272927760012,272927760679,667,65535
3,GPU queue 0,Memory Map,272928635771,272928636253,482,65535
3,GPU queue 0,Inverse Signal FFT,272928194660,272928627938,433278,65535
3,GPU queue 0,Memory Unmap,272928654216,272928655938,1722,65535
3,GPU queue 0,Forward Signal FFT,272929159845,272929809456,649611,65535
3,GPU queue 0,Memory Map,272929823790,272929824586,796,65535
3,GPU queue 0,Multiply Kernel,272929911456,272930502493,591037,65535
3,GPU queue 0,Memory Unmap,272930516086,272930517549,1463,65535
3,GPU queue 0,Memory Map,272931467308,272931468067,759,65535
3,GPU queue 0,Inverse Signal FFT,272930967956,272931455049,487093,65535
3,GPU queue 0,Memory Unmap,272931689993,272931690845,852,65535
3,GPU queue 0,Forward Signal FFT,272932211845,272932652549,440704,65535
3,GPU queue 0,Memory Map,272932665012,272932665512,500,65535
3,GPU queue 0,Multiply Kernel,272932704716,272933371197,666481,65535
3,GPU queue 0,Memory Unmap,272933383790,272933384160,370,65535
3,GPU queue 0,Memory Map,272934305382,272934305790,408,65535
3,GPU queue 0,Inverse Signal FFT,272933832308,272934295679,463371,65535
3,GPU queue 0,Memory Unmap,272934317512,272934318012,500,65535
3,GPU queue 0,Forward Signal FFT,272935073160,272935546401,473241,65535
3,GPU queue 0,Memory Map,272935557234,272935557919,685,65535
3,GPU queue 0,Multiply Kernel,272935571790,272936185197,613407,65535
3,GPU queue 0,Memory Unmap,272936221197,272936222438,1241,65535
3,GPU queue 0,Memory Map,272937455493,272937456401,908,65535
3,GPU queue 0,Inverse Signal FFT,272936896067,272937445271,549204,65535
3,GPU queue 0,Memory Unmap,272937472216,272937473697,1481,65535
3,GPU queue 0,Forward Signal FFT,272938143512,272938659456,515944,65535
3,GPU queue 0,Memory Map,272938672549,272938672919,370,65535
3,GPU queue 0,Multiply Kernel,272938696901,272939377253,680352,65535
3,GPU queue 0,Memory Unmap,272939388012,272939389716,1704,65535
3,GPU queue 0,Memory Map,272940315345,272940315827,482,65535
3,GPU queue 0,Inverse Signal FFT,272939848901,272940308049,459148,65535
3,GPU queue 0,Memory Unmap,272940328919,272940330271,1352,65535
3,GPU queue 0,Forward Signal FFT,272941093030,272941515975,422945,65535
3,GPU queue 0,Memory Map,272941527697,272941527938,241,65535
3,GPU queue 0,Multiply Kernel,272941550567,272942209345,658778,65535
3,GPU queue 0,Memory Unmap,272942222197,272942222827,630,65535
3,GPU queue 0,Memory Map,272943159530,272943159845,315,65535
3,GPU queue 0,Inverse Signal FFT,272942668938,272943151475,482537,65535
3,GPU queue 0,Memory Unmap,272943172808,272943173512,704,65535
3,GPU queue 0,Forward Signal FFT,272943978864,272944524864,546000,65535
3,GPU queue 0,Memory Map,272944537012,272944538123,1111,65535
3,GPU queue 0,Multiply Kernel,272944564919,272945159382,594463,65535
3,GPU queue 0,Memory Unmap,272945175234,272945175771,537,65535
3,GPU queue 0,Memory Map,272946770234,272946771604,1370,65535
3,GPU queue 0,Inverse Signal FFT,272945736753,272946759493,1022740,65535
3,GPU queue 0,Memory Unmap,272946788827,272946789864,1037,65535
3,GPU queue 0,Forward Signal FFT,272947542012,272948075419,533407,65535
3,GPU queue 0,Memory Map,272948085364,272948099993,14629,65535
3,GPU queue 0,Multiply Kernel,272948297012,272948877197,580185,65535
3,GPU queue 0,Memory Unmap,272948887178,272948906827,19649,65535
3,GPU queue 0,Memory Map,272949929697,272949930141,444,65535
3,GPU queue 0,Inverse Signal FFT,272949466790,272949919697,452907,65535
3,GPU queue 0,Memory Unmap,272949949808,272949951123,1315,65535
3,GPU queue 0,Forward Signal FFT,272950715882,272951187253,471371,65535
3,GPU queue 0,Memory Map,272951198364,272951198956,592,65535
3,GPU queue 0,Multiply Kernel,272951224623,272952017234,792611,65535
3,GPU queue 0,Memory Unmap,272952036512,272952038030,1518,65535
3,GPU queue 0,Memory Map,272952946364,272952946753,389,65535
3,GPU queue 0,Inverse Signal FFT,272952494401,272952938160,443759,65535
3,GPU queue 0,Memory Unmap,272952961049,272952962512,1463,65535
3,GPU queue 0,Forward Signal FFT,272953792530,272954334586,542056,65535
3,GPU queue 0,Memory Map,272954346697,272954347753,1056,65535
3,GPU queue 0,Multiply Kernel,272954412530,272955072771,660241,65535
3,GPU queue 0,Memory Unmap,272955084197,272955084827,630,65535
3,GPU queue 0,Memory Map,272956227456,272956228141,685,65535
3,GPU queue 0,Inverse Signal FFT,272955666697,272956218901,552204,65535
3,GPU queue 0,Memory Unmap,272956241660,272956242771,1111,65535
3,GPU queue 0,Forward Signal FFT,272957056771,272957508049,451278,65535
3,GPU queue 0,Memory Map,272957524234,272957525327,1093,65535
3,GPU queue 0,Multiply Kernel,272957557327,272958353753,796426,65535
3,GPU queue 0,Memory Unmap,272958369141,272958369753,612,65535
3,GPU queue 0,Memory Map,272959498067,272959498512,445,65535
3,GPU queue 0,Inverse Signal FFT,272958930586,272959489160,558574,65535
3,GPU queue 0,Memory Unmap,272959515197,272959516586,1389,65535
3,GPU queue 0,Forward Signal FFT,272960350586,272960863697,513111,65535
3,GPU queue 0,Memory Map,272960876419,272960891845,15426,65535
3,GPU queue 0,Multiply Kernel,272960917790,272961645993,728203,65535
3,GPU queue 0,Memory Unmap,272961658808,272961659641,833,65535
3,GPU queue 0,Memory Map,272963284308,272963285327,1019,65535
3,GPU queue 0,Inverse Signal FFT,272962204030,272963273734,1069704,65535
3,GPU queue 0,Memory Unmap,272963304123,272963304456,333,65535
3,GPU queue 0,Forward Signal FFT,272963875382,272964617882,742500,65535
3,GPU queue 0,Memory Map,272964628808,272964644808,16000,65535
3,GPU queue 0,Multiply Kernel,272964673549,272965413530,739981,65535
3,GPU queue 0,Memory Unmap,272965422882,272965423271,389,65535
3,GPU queue 0,Memory Map,272966500271,272966500549,278,65535
3,GPU queue 0,Inverse Signal FFT,272966040641,272966491567,450926,65535
3,GPU queue 0,Memory Unmap,272966515493,272966516160,667,65535
3,GPU queue 0,Forward Signal FFT,272967230178,272967666308,436130,65535
3,GPU queue 0,Memory Map,272967678512,272967679253,741,65535
3,GPU queue 0,Multiply Kernel,272967703438,272968360864,657426,65535
3,GPU queue 0,Memory Unmap,272968372993,272968373234,241,65535
3,GPU queue 0,Memory Map,272969291790,272969292141,351,65535
3,GPU queue 0,Inverse Signal FFT,272968817623,272969282827,465204,65535
3,GPU queue 0,Memory Unmap,272969304641,272969306049,1408,65535
3,GPU queue 0,Forward Signal FFT,272970074623,272970497345,422722,65535
3,GPU queue 0,Memory Map,272970508734,272970509234,500,65535
3,GPU queue 0,Multiply Kernel,272970529234,272971330475,801241,65535
3,GPU queue 0,Memory Unmap,272971341364,272971343030,1666,65535
3,GPU queue 0,Memory Map,272972253141,272972253401,260,65535
3,GPU queue 0,Inverse Signal FFT,272971799864,272972244178,444314,65535
3,GPU queue 0,Memory Unmap,272972282549,272972283290,741,65535
3,GPU queue 0,Forward Signal FFT,272973056512,272973491938,435426,65535
3,GPU queue 0,Memory Map,272973504938,272973505660,722,65535
3,GPU queue 0,Multiply Kernel,272973519512,272974133049,613537,65535
3,GPU queue 0,Memory Unmap,272974170067,272974172197,2130,65535
3,GPU queue 0,Memory Map,272975247401,272975247530,129,65535
3,GPU queue 0,Inverse Signal FFT,272974790290,272975238049,447759,65535
3,GPU queue 0,Memory Unmap,272975293327,272975295012,1685,65535
3,GPU queue 0,Forward Signal FFT,272975834178,272976451512,617334,65535
3,GPU queue 0,Memory Map,272976464919,272976466290,1371,65535
3,GPU queue 0,Multiply Kernel,272976526697,272977331197,804500,65535
3,GPU queue 0,Memory Unmap,272977344827,272977345827,1000,65535
3,GPU queue 0,Memory Map,272978246401,272978246641,240,65535
3,GPU queue 0,Inverse Signal FFT,272977787845,272978236438,448593,65535
3,GPU queue 0,Memory Unmap,272978272845,272978274271,1426,65535
3,GPU queue 0,Forward Signal FFT,272979022345,272979487438,465093,65535
3,GPU queue 0,Memory Map,272979503382,272979504253,871,65535
3,GPU queue 0,Multiply Kernel,272979950197,272980662919,712722,65535
3,GPU queue 0,Memory Unmap,272980676012,272980678530,2518,65535
3,GPU queue 0,Memory Map,272981620808,272981621160,352,65535
3,GPU queue 0,Inverse Signal FFT,272981143753,272981606771,463018,65535
3,GPU queue 0,Memory Unmap,272981633567,272981634401,834,65535
3,GPU queue 0,Forward Signal FFT,272982387678,272982819827,432149,65535
3,GPU queue 0,Memory Map,272982832364,272982833549,1185,65535
3,GPU queue 0,Multiply Kernel,272982851364,272983522012,670648,65535
3,GPU queue 0,Memory Unmap,272983556845,272983558623,1778,65535
3,GPU queue 0,Memory Map,272984674697,272984675049,352,65535
3,GPU queue 0,Inverse Signal FFT,272984205308,272984665253,459945,65535
3,GPU queue 0,Memory Unmap,272984688641,272984689253,612,65535
3,GPU queue 0,Forward Signal FFT,272985266790,272985905753,638963,65535
3,GPU queue 0,Memory Map,272985916604,272985917234,630,65535
3,GPU queue 0,Multiply Kernel,272985991956,272986649049,657093,65535
3,GPU queue 0,Memory Unmap,272986660419,272986660827,408,65535
3,GPU queue 0,Memory Map,272987566790,272987567030,240,65535
3,GPU queue 0,Inverse Signal FFT,272987099790,272987557234,457444,65535
3,GPU queue 0,Memory Unmap,272987790771,272987791123,352,65535
3,GPU queue 0,Forward Signal FFT,272988343419,272988787901,444482,65535
3,GPU queue 0,Memory Map,272988799308,272988800549,1241,65535
3,GPU queue 0,Multiply Kernel,272988894623,272989582382,687759,65535
3,GPU queue 0,Memory Unmap,272989594734,272989595197,463,65535
3,GPU queue 0,Memory Map,272990530327,272990530623,296,65535
3,GPU queue 0,Inverse Signal FFT,272990049827,272990520827,471000,65535
3,GPU queue 0,Memory Unmap,272990546493,272990547419,926,65535
3,GPU queue 0,Forward Signal FFT,272991324419,272991762419,438000,65535
3,GPU queue 0,Memory Map,272991774512,272991775697,1185,65535
3,GPU queue 0,Multiply Kernel,272991805790,272992510456,704666,65535
3,GPU queue 0,Memory Unmap,272992523012,272992524123,1111,65535
3,GPU queue 0,Memory Map,272993438771,272993439234,463,65535
3,GPU queue 0,Inverse Signal FFT,272992954345,272993427790,473445,65535
3,GPU queue 0,Memory Unmap,272993458771,272993460549,1778,65535
3,GPU queue 0,Forward Signal FFT,272994017604,272994642827,625223,65535
3,GPU queue 0,Memory Map,272994656178,272994658271,2093,65535
3,GPU queue 0,Multiply Kernel,272994688160,272995350901,662741,65535
3,GPU queue 0,Memory Unmap,272995364327,272995364901,574,65535
3,GPU queue 0,Memory Map,272996897086,272996897697,611,65535
3,GPU queue 0,Inverse Signal FFT,272995851271,272996887216,1035945,65535
3,GPU queue 0,Memory Unmap,272996913401,272996914123,722,65535
3,GPU queue 0,Forward Signal FFT,272997675086,272998131067,455981,65535
3,GPU queue 0,Memory Map,272998142401,272998143197,796,65535
3,GPU queue 0,Multiply Kernel,272998168012,272998792493,624481,65535
3,GPU queue 0,Memory Unmap,272998806512,272998808030,1518,65535
3,GPU queue 0,Memory Map,272999756401,272999757030,629,65535
3,GPU queue 0,Inverse Signal FFT,272999290845,272999744623,453778,65535
3,GPU queue 0,Memory Unmap,272999975604,272999976827,1223,65535
3,GPU queue 0,Forward Signal FFT,273000556604,273001014012,457408,65535
3,GPU queue 0,Memory Map,273001025827,273001026512,685,65535
3,GPU queue 0,Multiply Kernel,273001053419,273001674438,621019,65535
3,GPU queue 0,Memory Unmap,273001685327,273001686086,759,65535
3,GPU queue 0,Memory Map,273002628586,273002629067,481,65535
3,GPU queue 0,Inverse Signal FFT,273002153364,273002618197,464833,65535
3,GPU queue 0,Memory Unmap,273002641549,273002642845,1296,65535
3,GPU queue 0,Forward Signal FFT,273003190178,273003949845,759667,65535
3,GPU queue 0,Memory Map,273003960141,273003960771,630,65535
3,GPU queue 0,Multiply Kernel,273004045012,273004739178,694166,65535
3,GPU queue 0,Memory Unmap,273004750123,273004750771,648,65535
3,GPU queue 0,Memory Map,273005639715,273005639975,260,65535
3,GPU queue 0,Inverse Signal FFT,273005185030,273005629234,444204,65535
3,GPU queue 0,Memory Unmap,273005651808,273005652567,759,65535
3,GPU queue 0,Forward Signal FFT,273006398604,273006829253,430649,65535
3,GPU queue 0,Memory Map,273006840271,273006841178,907,65535
3,GPU queue 0,Multiply Kernel,273006893123,273007608141,715018,65535
3,GPU queue 0,Memory Unmap,273007621901,273007622271,370,65535
3,GPU queue 0,Memory Map,273008526215,273008526938,723,65535
3,GPU queue 0,Inverse Signal FFT,273008067086,273008517530,450444,65535
3,GPU queue 0,Memory Unmap,273008539697,273008540382,685,65535
3,GPU queue 0,Forward Signal FFT,273009061419,273009498715,437296,65535
3,GPU queue 0,Memory Map,273009508901,273009509938,1037,65535
3,GPU queue 0,Multiply Kernel,273009547567,273010618678,1071111,65535
3,GPU queue 0,Memory Unmap,273010630919,273010631493,574,65535
3,GPU queue 0,Memory Map,273011534197,273011534438,241,65535
3,GPU queue 0,Inverse Signal FFT,273011063438,273011525623,462185,65535
3,GPU queue 0,Memory Unmap,273011550012,273011551604,1592,65535
3,GPU queue 0,Forward Signal FFT,273012279438,273012722086,442648,65535
3,GPU queue 0,Memory Map,273012733401,273012734364,963,65535
3,GPU queue 0,Multiply Kernel,273012780604,273013929123,1148519,65535
3,GPU queue 0,Memory Unmap,273013939993,273013941253,1260,65535
3,GPU queue 0,Memory Map,273014906327,273014906697,370,65535
3,GPU queue 0,Inverse Signal FFT,273014429790,273014895956,466166,65535
3,GPU queue 0,Memory Unmap,273015147660,273015148956,1296,65535
3,GPU queue 0,Forward Signal FFT,273015682493,273016109141,426648,65535
3,GPU queue 0,Memory Map,273016120808,273016121364,556,65535
3,GPU queue 0,Multiply Kernel,273016307382,273017051067,743685,65535
3,GPU queue 0,Memory Unmap,273017067401,273017068197,796,65535
3,GPU queue 0,Memory Map,273018009567,273018009975,408,65535
3,GPU queue 0,Inverse Signal FFT,273017547141,273018001771,454630,65535
3,GPU queue 0,Memory Unmap,273018232475,273018233271,796,65535
3,GPU queue 0,Forward Signal FFT,273018814308,273019271234,456926,65535
3,GPU queue 0,Memory Map,273019284067,273019284641,574,65535
3,GPU queue 0,Multiply Kernel,273019456864,273020171382,714518,65535
3,GPU queue 0,Memory Unmap,273020197549,273020199253,1704,65535
3,GPU queue 0,Memory Map,273021125660,273021126067,407,65535
3,GPU queue 0,Inverse Signal FFT,273020645419,273021114975,469556,65535
3,GPU queue 0,Memory Unmap,273021141697,273021142549,852,65535
3,GPU queue 0,Forward Signal FFT,273021909975,273022363327,453352,65535
3,GPU queue 0,Memory Map,273022376123,273022376623,500,65535
3,GPU queue 0,Multiply Kernel,273022397438,273023039215,641777,65535
3,GPU queue 0,Memory Unmap,273023053456,273023072808,19352,65535
3,GPU queue 0,Memory Map,273024012401,273024013123,722,65535
3,GPU queue 0,Inverse Signal FFT,273023546290,273024002438,456148,65535
3,GPU queue 0,Memory Unmap,273024029993,273024031141,1148,65535
3,GPU queue 0,Forward Signal FFT,273024597956,273025241123,643167,65535
3,GPU queue 0,Memory Map,273025253790,273025254512,722,65535
3,GPU queue 0,Multiply Kernel,273025423401,273025983290,559889,65535
3,GPU queue 0,Memory Unmap,273025994364,273025995364,1000,65535
3,GPU queue 0,Memory Map,273026924678,273026924919,241,65535
3,GPU queue 0,Inverse Signal FFT,273026474419,273026916234,441815,65535
3,GPU queue 0,Memory Unmap,273027147993,273027148512,519,65535
3,GPU queue 0,Forward Signal FFT,273027702178,273028137382,435204,65535
3,GPU queue 0,Memory Map,273028148345,273028149308,963,65535
3,GPU queue 0,Multiply Kernel,273028181567,273028872956,691389,65535
3,GPU queue 0,Memory Unmap,273028886586,273028887030,444,65535
3,GPU queue 0,Memory Map,273029914030,273029915456,1426,65535
3,GPU queue 0,Inverse Signal FFT,273029359049,273029903160,544111,65535
3,GPU queue 0,Memory Unmap,273030173012,273030174586,1574,65535
3,GPU queue 0,Forward Signal FFT,273031096049,273031632308,536259,65535
3,GPU queue 0,Memory Map,273031659067,273031660771,1704,65535
3,GPU queue 0,Multiply Kernel,273031684382,273032387401,703019,65535
3,GPU queue 0,Memory Unmap,273032400438,273032401790,1352,65535
3,GPU queue 0,Memory Map,273033441308,273033441827,519,65535
3,GPU queue 0,Inverse Signal FFT,273032965864,273033429771,463907,65535
3,GPU queue 0,Memory Unmap,273033456049,273033456715,666,65535
3,GPU queue 0,Forward Signal FFT,273034331753,273034747512,415759,65535
3,GPU queue 0,Memory Map,273034758160,273034758790,630,65535
3,GPU queue 0,Multiply Kernel,273034784364,273035506956,722592,65535
3,GPU queue 0,Memory Unmap,273035518512,273035519308,796,65535
3,GPU queue 0,Memory Map,273036420604,273036422401,1797,65535
3,GPU queue 0,Inverse Signal FFT,273035952493,273036406956,454463,65535
3,GPU queue 0,Memory Unmap,273036440049,273036441178,1129,65535
3,GPU queue 0,Forward Signal FFT,273037273049,273037695623,422574,65535
3,GPU queue 0,Memory Map,273037706697,273037708012,1315,65535
3,GPU queue 0,Multiply Kernel,273037739827,273038498882,759055,65535
3,GPU queue 0,Memory Unmap,273038510641,273038511345,704,65535
3,GPU queue 0,Memory Map,273039456493,273039457030,537,65535
3,GPU queue 0,Inverse Signal FFT,273038970697,273039443586,472889,65535
3,GPU queue 0,Memory Unmap,273039482049,273039483438,1389,65535
3,GPU queue 0,Forward Signal FFT,273040239141,273040685864,446723,65535
