lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,255421270755,255425853273,4582518,65535
2,CPU thread0,Overlap Add,255447498347,255452151866,4653519,65535
2,CPU thread0,Overlap Add,255473730588,255478505310,4774722,65535
2,CPU thread0,Overlap Add,255499933273,255504518440,4585167,65535
2,CPU thread0,Overlap Add,255526078088,255530672532,4594444,65535
2,CPU thread0,Overlap Add,255552220940,255556819032,4598092,65535
2,CPU thread0,Overlap Add,255578366255,255582970310,4604055,65535
2,CPU thread0,Overlap Add,255604451218,255609055718,4604500,65535
2,CPU thread0,Overlap Add,255630539458,255635140921,4601463,65535
2,CPU thread0,Overlap Add,255656614884,255661175180,4560296,65535
2,CPU thread0,Overlap Add,255682738792,255687308847,4570055,65535
2,CPU thread0,Overlap Add,255708851551,255713396829,4545278,65535
2,CPU thread0,Overlap Add,255734968977,255739507384,4538407,65535
2,CPU thread0,Overlap Add,255761092995,255765647180,4554185,65535
2,CPU thread0,Overlap Add,255787229569,255791806384,4576815,65535
2,CPU thread0,Overlap Add,255813352680,255817915236,4562556,65535
2,CPU thread0,Overlap Add,255839495514,255844072773,4577259,65535
2,CPU thread0,Overlap Add,255865551477,255870162421,4610944,65535
2,CPU thread0,Overlap Add,255891657199,255896270495,4613296,65535
2,CPU thread0,Overlap Add,255917701032,255922388310,4687278,65535
2,CPU thread0,Overlap Add,255943699495,255948282310,4582815,65535
2,CPU thread0,Overlap Add,255969624921,255970025162,400241,65535
2,CPU thread0,Overlap Add,256000638402,256008020773,7382371,65535
2,CPU thread0,Overlap Add,256026963940,256031729680,4765740,65535
2,CPU thread0,Overlap Add,256053198588,256057989051,4790463,65535
2,CPU thread0,Overlap Add,256079405588,256084172699,4767111,65535
2,CPU thread0,Overlap Add,256105582495,256110380365,4797870,65535
2,CPU thread0,Overlap Add,256131759402,256136557125,4797723,65535
2,CPU thread0,Overlap Add,256157956514,256162764032,4807518,65535
2,CPU thread0,Overlap Add,256184163328,256188888088,4724760,65535
2,CPU thread0,Overlap Add,256210308125,256214875236,4567111,65535
2,CPU thread0,Overlap Add,256236677865,256241578013,4900148,65535
2,CPU thread0,Overlap Add,256263393143,256267978958,4585815,65535
2,CPU thread0,Overlap Add,256289627976,256294178717,4550741,65535
2,CPU thread0,Overlap Add,256315741254,256320291754,4550500,65535
2,CPU thread0,Overlap Add,256341871569,256346535273,4663704,65535
2,CPU thread0,Overlap Add,256368052828,256372849365,4796537,65535
2,CPU thread0,Overlap Add,256394271513,256399102624,4831111,65535
2,CPU thread0,Overlap Add,256420469624,256425285124,4815500,65535
2,CPU thread0,Overlap Add,256446674773,256451327495,4652722,65535
2,CPU thread0,Overlap Add,256472816180,256477426495,4610315,65535
2,CPU thread0,Overlap Add,256498933439,256503523847,4590408,65535
2,CPU thread0,Overlap Add,256525026902,256529604513,4577611,65535
2,CPU thread0,Overlap Add,256551170180,256555753347,4583167,65535
2,CPU thread0,Overlap Add,256577304661,256581902069,4597408,65535
2,CPU thread0,Overlap Add,256603435439,256608038532,4603093,65535
2,CPU thread0,Overlap Add,256629560402,256634165143,4604741,65535
2,CPU thread0,Overlap Add,256655684717,256660247476,4562759,65535
2,CPU thread0,Overlap Add,256681783569,256686339365,4555796,65535
2,CPU thread0,Overlap Add,256707923217,256712465421,4542204,65535
2,CPU thread0,Overlap Add,256734042569,256738572791,4530222,65535
2,CPU thread0,Overlap Add,256760184550,256764731495,4546945,65535
2,CPU thread0,Overlap Add,256786293235,256791004735,4711500,65535
2,CPU thread0,Overlap Add,256812469939,256817126587,4656648,65535
2,CPU thread0,Overlap Add,256838620402,256843186106,4565704,65535
2,CPU thread0,Overlap Add,256864716624,256869280087,4563463,65535
2,CPU thread0,Overlap Add,256890820143,256895363513,4543370,65535
2,CPU thread0,Overlap Add,256916946439,256921523235,4576796,65535
2,CPU thread0,Overlap Add,256943042957,256947596124,4553167,65535
2,CPU thread0,Overlap Add,256969180698,256973719995,4539297,65535
2,CPU thread0,Overlap Add,256995294457,256999838939,4544482,65535
2,CPU thread0,Overlap Add,257021390272,257025935532,4545260,65535
2,CPU thread0,Overlap Add,257047493698,257052058939,4565241,65535
2,CPU thread0,Overlap Add,257073628735,257078230902,4602167,65535
2,CPU thread0,Overlap Add,257099742513,257104361013,4618500,65535
2,CPU thread0,Overlap Add,257125901717,257130487457,4585740,65535
2,CPU thread0,Overlap Add,257152018143,257156620513,4602370,65535
2,CPU thread0,Overlap Add,257178160809,257182740902,4580093,65535
2,CPU thread0,Overlap Add,257204241198,257208844809,4603611,65535
2,CPU thread0,Overlap Add,257230292531,257234891828,4599297,65535
2,CPU thread0,Overlap Add,257256344642,257260970013,4625371,65535
2,CPU thread0,Overlap Add,257282319476,257286949976,4630500,65535
2,CPU thread0,Overlap Add,257308260642,257308650068,389426,65535
3,GPU queue 0,Memory Unmap,253297305805,253297352086,46281,65535
3,GPU queue 0,Forward Signal FFT,253304112575,253308863686,4751111,65535
3,GPU queue 0,Memory Map,253308888039,253308888854,815,65535
3,GPU queue 0,Multiply Kernel,253308913319,253312188093,3274774,65535
3,GPU queue 0,Memory Unmap,253312263284,253312264321,1037,65535
3,GPU queue 0,Memory Map,253323674912,253323676172,1260,65535
3,GPU queue 0,Inverse Signal FFT,253312265376,253323645966,11380590,65535
3,GPU queue 0,Memory Unmap,253323687080,253323688173,1093,65535
3,GPU queue 0,Forward Signal FFT,253330435587,253335179548,4743961,65535
3,GPU queue 0,Memory Map,253335200624,253335201624,1000,65535
3,GPU queue 0,Multiply Kernel,253335210458,253338526457,3315999,65535
3,GPU queue 0,Memory Unmap,253338567497,253338568682,1185,65535
3,GPU queue 0,Memory Map,253349937660,253349938475,815,65535
3,GPU queue 0,Inverse Signal FFT,253338569590,253349918010,11348420,65535
3,GPU queue 0,Memory Unmap,253349948105,253349948920,815,65535
3,GPU queue 0,Forward Signal FFT,253349949790,253361340769,11390979,65535
3,GPU queue 0,Memory Map,253361371012,253361372087,1075,65535
3,GPU queue 0,Multiply Kernel,253361380291,253364708976,3328685,65535
3,GPU queue 0,Memory Unmap,253364733904,253364734885,981,65535
3,GPU queue 0,Memory Map,253376112234,253376113160,926,65535
3,GPU queue 0,Inverse Signal FFT,253364735719,253376091843,11356124,65535
3,GPU queue 0,Memory Unmap,253376122568,253376123735,1167,65535
3,GPU queue 0,Forward Signal FFT,253376124438,253387521103,11396665,65535
3,GPU queue 0,Memory Map,253387549050,253387550013,963,65535
3,GPU queue 0,Multiply Kernel,253387557569,253390890921,3333352,65535
3,GPU queue 0,Memory Unmap,253390937795,253390938980,1185,65535
3,GPU queue 0,Memory Map,253402355628,253402356906,1278,65535
3,GPU queue 0,Inverse Signal FFT,253390939906,253402324033,11384127,65535
3,GPU queue 0,Memory Unmap,253402368388,253402369684,1296,65535
3,GPU queue 0,Forward Signal FFT,253402370777,253413802093,11431316,65535
3,GPU queue 0,Memory Map,253413838318,253413839299,981,65535
3,GPU queue 0,Multiply Kernel,253413847726,253417185356,3337630,65535
3,GPU queue 0,Memory Unmap,253417207339,253417208765,1426,65535
3,GPU queue 0,Memory Map,253428601578,253428602596,1018,65535
3,GPU queue 0,Inverse Signal FFT,253417209747,253428577891,11368144,65535
3,GPU queue 0,Memory Unmap,253428611875,253428613041,1166,65535
3,GPU queue 0,Forward Signal FFT,253428613912,253440006076,11392164,65535
3,GPU queue 0,Memory Map,253440038949,253440039894,945,65535
3,GPU queue 0,Multiply Kernel,253440047802,253443393618,3345816,65535
3,GPU queue 0,Memory Unmap,253443441195,253443442307,1112,65535
3,GPU queue 0,Memory Map,253454844101,253454844935,834,65535
3,GPU queue 0,Inverse Signal FFT,253443443103,253454822433,11379330,65535
3,GPU queue 0,Memory Unmap,253454854621,253454855769,1148,65535
3,GPU queue 0,Forward Signal FFT,253454856602,253466259527,11402925,65535
3,GPU queue 0,Memory Map,253466292548,253466293492,944,65535
3,GPU queue 0,Multiply Kernel,253466301511,253469646086,3344575,65535
3,GPU queue 0,Memory Unmap,253469679256,253469680515,1259,65535
3,GPU queue 0,Memory Map,253481057048,253481057900,852,65535
3,GPU queue 0,Inverse Signal FFT,253469681552,253481036010,11354458,65535
3,GPU queue 0,Memory Unmap,253481067883,253481068920,1037,65535
3,GPU queue 0,Forward Signal FFT,253481069753,253493450809,12381056,65535
3,GPU queue 0,Memory Map,253493481571,253493482478,907,65535
3,GPU queue 0,Multiply Kernel,253493490201,253496836054,3345853,65535
3,GPU queue 0,Memory Unmap,253496887429,253496888725,1296,65535
3,GPU queue 0,Memory Map,253508261165,253508262129,964,65535
3,GPU queue 0,Inverse Signal FFT,253496889651,253508235904,11346253,65535
3,GPU queue 0,Memory Unmap,253508272259,253508273407,1148,65535
3,GPU queue 0,Forward Signal FFT,253508274222,253519660886,11386664,65535
3,GPU queue 0,Memory Map,253519689629,253519690666,1037,65535
3,GPU queue 0,Multiply Kernel,253519698222,253522999183,3300961,65535
3,GPU queue 0,Memory Unmap,253523027500,253523028704,1204,65535
3,GPU queue 0,Memory Map,253534399774,253534400681,907,65535
3,GPU queue 0,Inverse Signal FFT,253523029630,253534377939,11348309,65535
3,GPU queue 0,Memory Unmap,253534410311,253534411275,964,65535
3,GPU queue 0,Forward Signal FFT,253534412145,253545753046,11340901,65535
3,GPU queue 0,Memory Map,253545787252,253545788419,1167,65535
3,GPU queue 0,Multiply Kernel,253545798401,253549118549,3320148,65535
3,GPU queue 0,Memory Unmap,253549170812,253549171905,1093,65535
3,GPU queue 0,Memory Map,253560556939,253560557791,852,65535
3,GPU queue 0,Inverse Signal FFT,253549172942,253560535419,11362477,65535
3,GPU queue 0,Memory Unmap,253560567199,253560568384,1185,65535
3,GPU queue 0,Forward Signal FFT,253560569273,253571912489,11343216,65535
3,GPU queue 0,Memory Map,253571939325,253571940288,963,65535
3,GPU queue 0,Multiply Kernel,253571948881,253575246489,3297608,65535
3,GPU queue 0,Memory Unmap,253575273251,253575274362,1111,65535
3,GPU queue 0,Memory Map,253586640617,253586641395,778,65535
3,GPU queue 0,Inverse Signal FFT,253575275417,253586619393,11343976,65535
3,GPU queue 0,Memory Unmap,253586651599,253586652562,963,65535
3,GPU queue 0,Forward Signal FFT,253586653433,253598002408,11348975,65535
3,GPU queue 0,Memory Map,253598030355,253598031299,944,65535
3,GPU queue 0,Multiply Kernel,253598039985,253601340501,3300516,65535
3,GPU queue 0,Memory Unmap,253601383486,253601384616,1130,65535
3,GPU queue 0,Memory Map,253612772076,253612773169,1093,65535
3,GPU queue 0,Inverse Signal FFT,253601385449,253612739407,11353958,65535
3,GPU queue 0,Memory Unmap,253612784281,253612785392,1111,65535
3,GPU queue 0,Forward Signal FFT,253612786299,253624139813,11353514,65535
3,GPU queue 0,Memory Map,253624168463,253624169259,796,65535
3,GPU queue 0,Multiply Kernel,253624177723,253627484203,3306480,65535
3,GPU queue 0,Memory Unmap,253627511594,253627512742,1148,65535
3,GPU queue 0,Memory Map,253638907851,253638908962,1111,65535
3,GPU queue 0,Inverse Signal FFT,253627513631,253638878219,11364588,65535
3,GPU queue 0,Memory Unmap,253638919629,253638920926,1297,65535
3,GPU queue 0,Forward Signal FFT,253638921778,253650280865,11359087,65535
3,GPU queue 0,Memory Map,253650315646,253650316794,1148,65535
3,GPU queue 0,Multiply Kernel,253650325554,253653645016,3319462,65535
3,GPU queue 0,Memory Unmap,253653685704,253653686964,1260,65535
3,GPU queue 0,Memory Map,253665204675,253665206582,1907,65535
3,GPU queue 0,Inverse Signal FFT,253653687853,253665160764,11472911,65535
3,GPU queue 0,Memory Unmap,253665224491,253665226417,1926,65535
3,GPU queue 0,Forward Signal FFT,253665227547,253676655307,11427760,65535
3,GPU queue 0,Memory Map,253676694088,253676695217,1129,65535
3,GPU queue 0,Multiply Kernel,253676703514,253680041737,3338223,65535
3,GPU queue 0,Memory Unmap,253680072962,253680074202,1240,65535
3,GPU queue 0,Memory Map,253691462626,253691463496,870,65535
3,GPU queue 0,Inverse Signal FFT,253680075054,253691437309,11362255,65535
3,GPU queue 0,Memory Unmap,253691473756,253691474793,1037,65535
3,GPU queue 0,Forward Signal FFT,253691475682,253702865383,11389701,65535
3,GPU queue 0,Memory Map,253702898867,253702899997,1130,65535
3,GPU queue 0,Multiply Kernel,253702908350,253706245017,3336667,65535
3,GPU queue 0,Memory Unmap,253706292446,253706293947,1501,65535
3,GPU queue 0,Memory Map,253717683351,253717684185,834,65535
3,GPU queue 0,Inverse Signal FFT,253706295261,253717654442,11359181,65535
3,GPU queue 0,Memory Unmap,253717693982,253717695019,1037,65535
3,GPU queue 0,Forward Signal FFT,253717695871,253729094610,11398739,65535
3,GPU queue 0,Memory Map,253729126297,253729127297,1000,65535
3,GPU queue 0,Multiply Kernel,253729136002,253732468891,3332889,65535
3,GPU queue 0,Memory Unmap,253732500190,253732501412,1222,65535
3,GPU queue 0,Memory Map,253743900410,253743901595,1185,65535
3,GPU queue 0,Inverse Signal FFT,253732502282,253743871019,11368737,65535
3,GPU queue 0,Memory Unmap,253743912522,253743913818,1296,65535
3,GPU queue 0,Forward Signal FFT,253743914800,253755287870,11373070,65535
3,GPU queue 0,Memory Map,253755320891,253755321891,1000,65535
3,GPU queue 0,Multiply Kernel,253755329929,253758647743,3317814,65535
3,GPU queue 0,Memory Unmap,253758694950,253758696117,1167,65535
3,GPU queue 0,Memory Map,253770119673,253770120487,814,65535
3,GPU queue 0,Inverse Signal FFT,253758696932,253770098375,11401443,65535
3,GPU queue 0,Memory Unmap,253770130859,253770132007,1148,65535
3,GPU queue 0,Forward Signal FFT,253770132859,253781493335,11360476,65535
3,GPU queue 0,Memory Map,253781524542,253781525356,814,65535
3,GPU queue 0,Multiply Kernel,253781533153,253784842392,3309239,65535
3,GPU queue 0,Memory Unmap,253784867820,253784869172,1352,65535
3,GPU queue 0,Memory Map,253796250854,253796251817,963,65535
3,GPU queue 0,Inverse Signal FFT,253784870302,253796224926,11354624,65535
3,GPU queue 0,Memory Unmap,253796262985,253796264003,1018,65535
3,GPU queue 0,Forward Signal FFT,253796264892,253807606386,11341494,65535
3,GPU queue 0,Memory Map,253807636259,253807637388,1129,65535
3,GPU queue 0,Multiply Kernel,253807645259,253810952609,3307350,65535
3,GPU queue 0,Memory Unmap,253810998613,253811000150,1537,65535
3,GPU queue 0,Memory Map,253822390129,253822391259,1130,65535
3,GPU queue 0,Inverse Signal FFT,253811001150,253822364072,11362922,65535
3,GPU queue 0,Memory Unmap,253822402186,253822403538,1352,65535
3,GPU queue 0,Forward Signal FFT,253822404334,253833744216,11339882,65535
3,GPU queue 0,Memory Map,253833777756,253833779219,1463,65535
3,GPU queue 0,Multiply Kernel,253833787442,253837100015,3312573,65535
3,GPU queue 0,Memory Unmap,253837127387,253837128461,1074,65535
3,GPU queue 0,Memory Map,253848511866,253848512921,1055,65535
3,GPU queue 0,Inverse Signal FFT,253837129332,253848487456,11358124,65535
3,GPU queue 0,Memory Unmap,253848523700,253848524867,1167,65535
3,GPU queue 0,Forward Signal FFT,253848525737,253859859026,11333289,65535
3,GPU queue 0,Memory Map,253859892659,253859893585,926,65535
3,GPU queue 0,Multiply Kernel,253859901419,253863207991,3306572,65535
3,GPU queue 0,Memory Unmap,253863249383,253863250327,944,65535
3,GPU queue 0,Memory Map,253874635917,253874636991,1074,65535
3,GPU queue 0,Inverse Signal FFT,253863251346,253874610008,11358662,65535
3,GPU queue 0,Memory Unmap,253874648048,253874649529,1481,65535
3,GPU queue 0,Forward Signal FFT,253874650344,253886011043,11360699,65535
3,GPU queue 0,Memory Map,253886040842,253886041879,1037,65535
3,GPU queue 0,Multiply Kernel,253886050176,253889359933,3309757,65535
3,GPU queue 0,Memory Unmap,253889390010,253889391065,1055,65535
3,GPU queue 0,Memory Map,253900761043,253900761839,796,65535
3,GPU queue 0,Inverse Signal FFT,253889391917,253900742856,11350939,65535
3,GPU queue 0,Memory Unmap,253900771969,253900773247,1278,65535
3,GPU queue 0,Forward Signal FFT,253900774136,253912118186,11344050,65535
3,GPU queue 0,Memory Map,253912154114,253912155059,945,65535
3,GPU queue 0,Multiply Kernel,253912163115,253915471632,3308517,65535
3,GPU queue 0,Memory Unmap,253915516302,253915517432,1130,65535
3,GPU queue 0,Memory Map,253926896355,253926897170,815,65535
3,GPU queue 0,Inverse Signal FFT,253915518339,253926875557,11357218,65535
3,GPU queue 0,Memory Unmap,253926908060,253926909041,981,65535
3,GPU queue 0,Forward Signal FFT,253926909893,253938253815,11343922,65535
3,GPU queue 0,Memory Map,253938288299,253938289373,1074,65535
3,GPU queue 0,Multiply Kernel,253938297114,253941613299,3316185,65535
3,GPU queue 0,Memory Unmap,253941638116,253941639301,1185,65535
3,GPU queue 0,Memory Map,253953023448,253953024170,722,65535
3,GPU queue 0,Inverse Signal FFT,253941640338,253953003613,11363275,65535
3,GPU queue 0,Memory Unmap,253953034930,253953036115,1185,65535
3,GPU queue 0,Forward Signal FFT,253953037078,253964401057,11363979,65535
3,GPU queue 0,Memory Map,253964432911,253964433967,1056,65535
3,GPU queue 0,Multiply Kernel,253964442153,253967768394,3326241,65535
3,GPU queue 0,Memory Unmap,253967811638,253967812656,1018,65535
3,GPU queue 0,Memory Map,253979190081,253979190877,796,65535
3,GPU queue 0,Inverse Signal FFT,253967813712,253979170135,11356423,65535
3,GPU queue 0,Memory Unmap,253979200544,253979201452,908,65535
3,GPU queue 0,Forward Signal FFT,253979202322,253990536317,11333995,65535
3,GPU queue 0,Memory Map,253990572338,253990573505,1167,65535
3,GPU queue 0,Multiply Kernel,253990581506,253993890227,3308721,65535
3,GPU queue 0,Memory Unmap,253993915673,253993916636,963,65535
3,GPU queue 0,Memory Map,254005291412,254005292245,833,65535
3,GPU queue 0,Inverse Signal FFT,253993917803,254005272596,11354793,65535
3,GPU queue 0,Memory Unmap,254005302209,254005303357,1148,65535
3,GPU queue 0,Forward Signal FFT,254005304191,254016636093,11331902,65535
3,GPU queue 0,Memory Map,254016670892,254016671818,926,65535
3,GPU queue 0,Multiply Kernel,254016679448,254019990039,3310591,65535
3,GPU queue 0,Memory Unmap,254020035506,254020036839,1333,65535
3,GPU queue 0,Memory Map,254031434672,254031435987,1315,65535
3,GPU queue 0,Inverse Signal FFT,254020037617,254031405244,11367627,65535
3,GPU queue 0,Memory Unmap,254031446729,254031447896,1167,65535
3,GPU queue 0,Forward Signal FFT,254031448859,254042790076,11341217,65535
3,GPU queue 0,Memory Map,254042821820,254042822727,907,65535
3,GPU queue 0,Multiply Kernel,254042830542,254046127244,3296702,65535
3,GPU queue 0,Memory Unmap,254046155061,254046156117,1056,65535
3,GPU queue 0,Memory Map,254057544856,254057545986,1130,65535
3,GPU queue 0,Inverse Signal FFT,254046159506,254057522706,11363200,65535
3,GPU queue 0,Memory Unmap,254057563654,254057565358,1704,65535
3,GPU queue 0,Forward Signal FFT,254057569618,254068922484,11352866,65535
3,GPU queue 0,Memory Map,254068954987,254068955968,981,65535
3,GPU queue 0,Multiply Kernel,254068964895,254072288173,3323278,65535
3,GPU queue 0,Memory Unmap,254072330120,254072331176,1056,65535
3,GPU queue 0,Memory Map,254083716452,254083717341,889,65535
3,GPU queue 0,Inverse Signal FFT,254072332083,254083687895,11355812,65535
3,GPU queue 0,Memory Unmap,254083726898,254083727972,1074,65535
3,GPU queue 0,Forward Signal FFT,254083728805,254095091821,11363016,65535
3,GPU queue 0,Memory Map,254095123416,254095124453,1037,65535
3,GPU queue 0,Multiply Kernel,254095133176,254098442415,3309239,65535
3,GPU queue 0,Memory Unmap,254098472455,254098473529,1074,65535
3,GPU queue 0,Memory Map,254109857583,254109858361,778,65535
3,GPU queue 0,Inverse Signal FFT,254098474381,254109837008,11362627,65535
3,GPU queue 0,Memory Unmap,254109868121,254109869103,982,65535
3,GPU queue 0,Forward Signal FFT,254109869918,254121237156,11367238,65535
3,GPU queue 0,Memory Map,254121268992,254121269843,851,65535
3,GPU queue 0,Multiply Kernel,254121278029,254124601214,3323185,65535
3,GPU queue 0,Memory Unmap,254124643903,254124644958,1055,65535
3,GPU queue 0,Memory Map,254136026272,254136027235,963,65535
3,GPU queue 0,Inverse Signal FFT,254124645959,254136006604,11360645,65535
3,GPU queue 0,Memory Unmap,254136036736,254136037884,1148,65535
3,GPU queue 0,Forward Signal FFT,254136038699,254147425938,11387239,65535
3,GPU queue 0,Memory Map,254147460163,254147461071,908,65535
3,GPU queue 0,Multiply Kernel,254147469071,254150804331,3335260,65535
3,GPU queue 0,Memory Unmap,254150833222,254150834537,1315,65535
3,GPU queue 0,Memory Map,254162215147,254162216036,889,65535
3,GPU queue 0,Inverse Signal FFT,254150835389,254162188645,11353256,65535
3,GPU queue 0,Memory Unmap,254162226796,254162227926,1130,65535
3,GPU queue 0,Forward Signal FFT,254162228907,254173573847,11344940,65535
3,GPU queue 0,Memory Map,254173607461,254173608498,1037,65535
3,GPU queue 0,Multiply Kernel,254173617110,254176920516,3303406,65535
3,GPU queue 0,Memory Unmap,254176954648,254176956167,1519,65535
3,GPU queue 0,Memory Map,254188337721,254188338573,852,65535
3,GPU queue 0,Inverse Signal FFT,254176957111,254188315293,11358182,65535
3,GPU queue 0,Memory Unmap,254188348555,254188349666,1111,65535
3,GPU queue 0,Forward Signal FFT,254188350685,254199681679,11330994,65535
3,GPU queue 0,Memory Map,254199709644,254199710700,1056,65535
3,GPU queue 0,Multiply Kernel,254199718849,254203028014,3309165,65535
3,GPU queue 0,Memory Unmap,254203056035,254203057128,1093,65535
3,GPU queue 0,Memory Map,254214430811,254214431755,944,65535
3,GPU queue 0,Inverse Signal FFT,254203057905,254214408402,11350497,65535
3,GPU queue 0,Memory Unmap,254214441867,254214442923,1056,65535
3,GPU queue 0,Forward Signal FFT,254214443867,254225782140,11338273,65535
3,GPU queue 0,Memory Map,254225813217,254225814180,963,65535
3,GPU queue 0,Multiply Kernel,254225822606,254229189813,3367207,65535
3,GPU queue 0,Memory Unmap,254229242743,254229243910,1167,65535
3,GPU queue 0,Memory Map,254240631372,254240632094,722,65535
3,GPU queue 0,Inverse Signal FFT,254229244688,254240608778,11364090,65535
3,GPU queue 0,Memory Unmap,254240642262,254240643632,1370,65535
3,GPU queue 0,Forward Signal FFT,254240644558,254251982794,11338236,65535
3,GPU queue 0,Memory Map,254252016945,254252018278,1333,65535
3,GPU queue 0,Multiply Kernel,254252027205,254255326221,3299016,65535
3,GPU queue 0,Memory Unmap,254255352612,254255353761,1149,65535
