lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,239599475486,239603744091,4268605,65535
3,GPU queue 0,Memory Unmap,239603782628,239603783887,1259,65535
3,GPU queue 0,Memory Map,239621363719,239621364571,852,65535
3,GPU queue 0,Inverse Signal FFT,239603785036,239621340367,17555331,65535
3,GPU queue 0,Memory Unmap,239621376867,239621377923,1056,65535
3,GPU queue 0,Forward Signal FFT,239621378793,239638912550,17533757,65535
3,GPU queue 0,Memory Map,239638938199,239638939032,833,65535
3,GPU queue 0,Multiply Kernel,239638948310,239643222081,4273771,65535
3,GPU queue 0,Memory Unmap,239643244193,239643245378,1185,65535
3,GPU queue 0,Memory Map,239660818599,239660819321,722,65535
3,GPU queue 0,Inverse Signal FFT,239643246582,239660800006,17553424,65535
3,GPU queue 0,Memory Unmap,239660828339,239660829210,871,65535
3,GPU queue 0,Forward Signal FFT,239660830006,239678364615,17534609,65535
3,GPU queue 0,Memory Map,239678399875,239678400782,907,65535
3,GPU queue 0,Multiply Kernel,239678410041,239682669998,4259957,65535
3,GPU queue 0,Memory Unmap,239682698739,239682699943,1204,65535
3,GPU queue 0,Memory Map,239700278311,239700279385,1074,65535
3,GPU queue 0,Inverse Signal FFT,239682700832,239700256737,17555905,65535
3,GPU queue 0,Memory Unmap,239700289293,239700290441,1148,65535
3,GPU queue 0,Forward Signal FFT,239700291274,239717829328,17538054,65535
3,GPU queue 0,Memory Map,239717857662,239717858902,1240,65535
3,GPU queue 0,Multiply Kernel,239717868199,239722080321,4212122,65535
3,GPU queue 0,Memory Unmap,239722105322,239722106470,1148,65535
3,GPU queue 0,Memory Map,239739691098,239739692005,907,65535
3,GPU queue 0,Inverse Signal FFT,239722107470,239739672172,17564702,65535
3,GPU queue 0,Memory Unmap,239739701968,239739702894,926,65535
3,GPU queue 0,Forward Signal FFT,239739703746,239757240392,17536646,65535
3,GPU queue 0,Memory Map,239757272226,239757273263,1037,65535
3,GPU queue 0,Multiply Kernel,239757281818,239761471089,4189271,65535
3,GPU queue 0,Memory Unmap,239761497534,239761498571,1037,65535
3,GPU queue 0,Memory Map,239779071234,239779071938,704,65535
3,GPU queue 0,Inverse Signal FFT,239761499478,239779051086,17551608,65535
3,GPU queue 0,Memory Unmap,239779081623,239779082605,982,65535
3,GPU queue 0,Forward Signal FFT,239779083438,239796617990,17534552,65535
3,GPU queue 0,Memory Map,239796646602,239796647583,981,65535
3,GPU queue 0,Multiply Kernel,239796656213,239800868724,4212511,65535
3,GPU queue 0,Memory Unmap,239800893354,239800894539,1185,65535
3,GPU queue 0,Memory Map,239818490425,239818491314,889,65535
3,GPU queue 0,Inverse Signal FFT,239800895354,239818460073,17564719,65535
3,GPU queue 0,Memory Unmap,239818501796,239818502870,1074,65535
3,GPU queue 0,Forward Signal FFT,239818503796,239836038940,17535144,65535
3,GPU queue 0,Memory Map,239836063348,239836064015,667,65535
3,GPU queue 0,Multiply Kernel,239836072848,239840185469,4112621,65535
3,GPU queue 0,Memory Unmap,239840218618,239840219896,1278,65535
3,GPU queue 0,Memory Map,239857812041,239857812911,870,65535
3,GPU queue 0,Inverse Signal FFT,239840220933,239857784967,17564034,65535
3,GPU queue 0,Memory Unmap,239857823078,239857824097,1019,65535
3,GPU queue 0,Forward Signal FFT,239857824708,239875359408,17534700,65535
3,GPU queue 0,Memory Map,239875391019,239875391945,926,65535
3,GPU queue 0,Multiply Kernel,239875399816,239879493511,4093695,65535
3,GPU queue 0,Memory Unmap,239879506789,239879508141,1352,65535
3,GPU queue 0,Memory Map,239897109267,239897110212,945,65535
3,GPU queue 0,Inverse Signal FFT,239879509066,239897087415,17578349,65535
3,GPU queue 0,Memory Unmap,239901932452,239901987342,54890,65535
3,GPU queue 0,Forward Signal FFT,239902107991,239919641914,17533923,65535
3,GPU queue 0,Memory Map,239919666062,239919666951,889,65535
3,GPU queue 0,Multiply Kernel,239919685729,239923933148,4247419,65535
3,GPU queue 0,Memory Unmap,239923960148,239923976056,15908,65535
3,GPU queue 0,Memory Map,239941579868,239941581183,1315,65535
3,GPU queue 0,Inverse Signal FFT,239923982371,239941545219,17562848,65535
3,GPU queue 0,Memory Unmap,239941593905,239941595109,1204,65535
3,GPU queue 0,Forward Signal FFT,239941595849,239959149068,17553219,65535
3,GPU queue 0,Memory Map,239959178069,239959179032,963,65535
3,GPU queue 0,Multiply Kernel,239959188273,239963460118,4271845,65535
3,GPU queue 0,Memory Unmap,239963497859,239963499155,1296,65535
3,GPU queue 0,Memory Map,239981089930,239981091004,1074,65535
3,GPU queue 0,Inverse Signal FFT,239963500044,239981065004,17564960,65535
3,GPU queue 0,Memory Unmap,239981101060,239981102245,1185,65535
3,GPU queue 0,Forward Signal FFT,239981103264,239998643501,17540237,65535
3,GPU queue 0,Memory Map,239998669297,239998670316,1019,65535
3,GPU queue 0,Multiply Kernel,239998678131,240002940902,4262771,65535
3,GPU queue 0,Memory Unmap,240002973698,240002975050,1352,65535
3,GPU queue 0,Memory Map,240020584140,240020585196,1056,65535
3,GPU queue 0,Inverse Signal FFT,240002976087,240020556288,17580201,65535
3,GPU queue 0,Memory Unmap,240020595974,240020597474,1500,65535
3,GPU queue 0,Forward Signal FFT,240020598289,240038132674,17534385,65535
3,GPU queue 0,Memory Map,240038160211,240038161119,908,65535
3,GPU queue 0,Multiply Kernel,240038169600,240042426445,4256845,65535
3,GPU queue 0,Memory Unmap,240042449649,240042450742,1093,65535
3,GPU queue 0,Memory Map,240060036776,240060037554,778,65535
3,GPU queue 0,Inverse Signal FFT,240042454353,240060017479,17563126,65535
3,GPU queue 0,Memory Unmap,240060046795,240060047591,796,65535
3,GPU queue 0,Forward Signal FFT,240060048535,240077583865,17535330,65535
3,GPU queue 0,Memory Map,240077608384,240077609273,889,65535
3,GPU queue 0,Multiply Kernel,240077616995,240081874118,4257123,65535
3,GPU queue 0,Memory Unmap,240081896618,240081897655,1037,65535
3,GPU queue 0,Memory Map,240099493838,240099494986,1148,65535
3,GPU queue 0,Inverse Signal FFT,240081899026,240099465115,17566089,65535
3,GPU queue 0,Memory Unmap,240099505301,240099506301,1000,65535
3,GPU queue 0,Forward Signal FFT,240099507245,240117057983,17550738,65535
3,GPU queue 0,Memory Map,240117096483,240117098020,1537,65535
3,GPU queue 0,Multiply Kernel,240117106983,240121369587,4262604,65535
3,GPU queue 0,Memory Unmap,240121392810,240121393921,1111,65535
3,GPU queue 0,Memory Map,240139001418,240139002400,982,65535
3,GPU queue 0,Inverse Signal FFT,240121394754,240138960603,17565849,65535
3,GPU queue 0,Memory Unmap,240139012048,240139013196,1148,65535
3,GPU queue 0,Forward Signal FFT,240139013974,240156650916,17636942,65535
3,GPU queue 0,Memory Map,240156694787,240156696195,1408,65535
3,GPU queue 0,Multiply Kernel,240156706991,240161044022,4337031,65535
3,GPU queue 0,Memory Unmap,240161074282,240161076985,2703,65535
3,GPU queue 0,Memory Map,240178697020,240178698075,1055,65535
3,GPU queue 0,Inverse Signal FFT,240161081374,240178658575,17577201,65535
3,GPU queue 0,Memory Unmap,240178710557,240178712094,1537,65535
3,GPU queue 0,Forward Signal FFT,240178713131,240196256461,17543330,65535
3,GPU queue 0,Memory Map,240196286202,240196287073,871,65535
3,GPU queue 0,Multiply Kernel,240196295943,240200583010,4287067,65535
3,GPU queue 0,Memory Unmap,240200611196,240200612585,1389,65535
3,GPU queue 0,Memory Map,240218322343,240218324417,2074,65535
3,GPU queue 0,Inverse Signal FFT,240200613437,240218283194,17669757,65535
3,GPU queue 0,Memory Unmap,240218340102,240218341954,1852,65535
3,GPU queue 0,Forward Signal FFT,240218342935,240235906877,17563942,65535
3,GPU queue 0,Memory Map,240235942618,240235943525,907,65535
3,GPU queue 0,Multiply Kernel,240235952970,240240231759,4278789,65535
3,GPU queue 0,Memory Unmap,240240273686,240240275260,1574,65535
3,GPU queue 0,Memory Map,240257878646,240257879720,1074,65535
3,GPU queue 0,Inverse Signal FFT,240240276149,240257851887,17575738,65535
3,GPU queue 0,Memory Unmap,240257891943,240257893257,1314,65535
3,GPU queue 0,Forward Signal FFT,240257894128,240275441680,17547552,65535
3,GPU queue 0,Memory Map,240275471014,240275472051,1037,65535
3,GPU queue 0,Multiply Kernel,240275481032,240279743174,4262142,65535
3,GPU queue 0,Memory Unmap,240279769452,240279770563,1111,65535
3,GPU queue 0,Memory Map,240297349745,240297350486,741,65535
3,GPU queue 0,Inverse Signal FFT,240279771470,240297328745,17557275,65535
3,GPU queue 0,Memory Unmap,240297360375,240297361190,815,65535
3,GPU queue 0,Forward Signal FFT,240297362023,240314896612,17534589,65535
3,GPU queue 0,Memory Map,240314920983,240314922094,1111,65535
3,GPU queue 0,Multiply Kernel,240314929946,240319195976,4266030,65535
3,GPU queue 0,Memory Unmap,240319230976,240319232421,1445,65535
3,GPU queue 0,Memory Map,240336813344,240336814381,1037,65535
3,GPU queue 0,Inverse Signal FFT,240319233254,240336794362,17561108,65535
3,GPU queue 0,Memory Unmap,240336824918,240336825881,963,65535
3,GPU queue 0,Forward Signal FFT,240336826751,240354356063,17529312,65535
3,GPU queue 0,Memory Map,240354380378,240354381100,722,65535
3,GPU queue 0,Multiply Kernel,240354389859,240358671019,4281160,65535
3,GPU queue 0,Memory Unmap,240358699520,240358700797,1277,65535
3,GPU queue 0,Memory Map,240376286406,240376287276,870,65535
3,GPU queue 0,Inverse Signal FFT,240358701834,240376265276,17563442,65535
3,GPU queue 0,Memory Unmap,240376296721,240376297702,981,65535
3,GPU queue 0,Forward Signal FFT,240376298665,240393835032,17536367,65535
3,GPU queue 0,Memory Map,240393863977,240393865088,1111,65535
3,GPU queue 0,Multiply Kernel,240393874125,240398122155,4248030,65535
3,GPU queue 0,Memory Unmap,240398148581,240398149822,1241,65535
3,GPU queue 0,Memory Map,240415740393,240415741338,945,65535
3,GPU queue 0,Inverse Signal FFT,240398150859,240415716097,17565238,65535
3,GPU queue 0,Memory Unmap,240415751560,240415752708,1148,65535
3,GPU queue 0,Forward Signal FFT,240415753579,240433297334,17543755,65535
3,GPU queue 0,Memory Map,240433323464,240433324668,1204,65535
3,GPU queue 0,Multiply Kernel,240433333150,240437586087,4252937,65535
3,GPU queue 0,Memory Unmap,240437617310,240437618402,1092,65535
3,GPU queue 0,Memory Map,240455198881,240455199881,1000,65535
3,GPU queue 0,Inverse Signal FFT,240437619495,240455177381,17557886,65535
3,GPU queue 0,Memory Unmap,240455210640,240455211844,1204,65535
3,GPU queue 0,Forward Signal FFT,240455212844,240472748729,17535885,65535
3,GPU queue 0,Memory Map,240472781322,240472782359,1037,65535
3,GPU queue 0,Multiply Kernel,240472790582,240477065779,4275197,65535
3,GPU queue 0,Memory Unmap,240477089223,240477090260,1037,65535
3,GPU queue 0,Memory Map,240494690906,240494691776,870,65535
3,GPU queue 0,Inverse Signal FFT,240477091168,240494662054,17570886,65535
3,GPU queue 0,Memory Unmap,240494702091,240494703276,1185,65535
3,GPU queue 0,Forward Signal FFT,240494703980,240512242532,17538552,65535
3,GPU queue 0,Memory Map,240512275533,240512276477,944,65535
3,GPU queue 0,Multiply Kernel,240512285199,240516548248,4263049,65535
3,GPU queue 0,Memory Unmap,240516576415,240516577730,1315,65535
3,GPU queue 0,Memory Map,240534180097,240534181023,926,65535
3,GPU queue 0,Inverse Signal FFT,240516578656,240534152856,17574200,65535
3,GPU queue 0,Memory Unmap,240534191764,240534192838,1074,65535
3,GPU queue 0,Forward Signal FFT,240534193875,240551746798,17552923,65535
3,GPU queue 0,Memory Map,240551774206,240551775058,852,65535
3,GPU queue 0,Multiply Kernel,240551784687,240556056032,4271345,65535
3,GPU queue 0,Memory Unmap,240556077459,240556078718,1259,65535
3,GPU queue 0,Memory Map,240573664233,240573665696,1463,65535
3,GPU queue 0,Inverse Signal FFT,240556079533,240573637900,17558367,65535
3,GPU queue 0,Memory Unmap,240573676271,240573677308,1037,65535
3,GPU queue 0,Forward Signal FFT,240573678011,240591214878,17536867,65535
3,GPU queue 0,Memory Map,240591245860,240591247064,1204,65535
3,GPU queue 0,Multiply Kernel,240591256342,240595512261,4255919,65535
3,GPU queue 0,Memory Unmap,240595535483,240595536761,1278,65535
3,GPU queue 0,Memory Map,240613124091,240613124906,815,65535
3,GPU queue 0,Inverse Signal FFT,240595538298,240613101888,17563590,65535
3,GPU queue 0,Memory Unmap,240613134906,240613135943,1037,65535
3,GPU queue 0,Forward Signal FFT,240613136888,240630673199,17536311,65535
3,GPU queue 0,Memory Map,240630696977,240630698051,1074,65535
3,GPU queue 0,Multiply Kernel,240630706663,240634961748,4255085,65535
3,GPU queue 0,Memory Unmap,240634988915,240634990249,1334,65535
3,GPU queue 0,Memory Map,240652583116,240652584116,1000,65535
3,GPU queue 0,Inverse Signal FFT,240634991563,240652553375,17561812,65535
3,GPU queue 0,Memory Unmap,240652595209,240652596264,1055,65535
3,GPU queue 0,Forward Signal FFT,240652597079,240670129150,17532071,65535
3,GPU queue 0,Memory Map,240670152317,240670153206,889,65535
3,GPU queue 0,Multiply Kernel,240670161095,240674409476,4248381,65535
3,GPU queue 0,Memory Unmap,240674439255,240674440384,1129,65535
3,GPU queue 0,Memory Map,240692056308,240692057456,1148,65535
3,GPU queue 0,Inverse Signal FFT,240674441329,240692027289,17585960,65535
3,GPU queue 0,Memory Unmap,240692069363,240692070382,1019,65535
3,GPU queue 0,Forward Signal FFT,240692071456,240709618804,17547348,65535
3,GPU queue 0,Memory Map,240709647120,240709648101,981,65535
3,GPU queue 0,Multiply Kernel,240709655749,240713912465,4256716,65535
3,GPU queue 0,Memory Unmap,240713942539,240713943743,1204,65535
3,GPU queue 0,Memory Map,240731552036,240731553203,1167,65535
3,GPU queue 0,Inverse Signal FFT,240713944669,240731522314,17577645,65535
3,GPU queue 0,Memory Unmap,240731564907,240731566277,1370,65535
3,GPU queue 0,Forward Signal FFT,240731567129,240749112681,17545552,65535
3,GPU queue 0,Memory Map,240749142367,240749143478,1111,65535
3,GPU queue 0,Multiply Kernel,240749151774,240753408249,4256475,65535
3,GPU queue 0,Memory Unmap,240753437008,240753438212,1204,65535
3,GPU queue 0,Memory Map,240771030135,240771031209,1074,65535
3,GPU queue 0,Inverse Signal FFT,240753439157,240771004412,17565255,65535
3,GPU queue 0,Memory Unmap,240771041876,240771043079,1203,65535
3,GPU queue 0,Forward Signal FFT,240771043968,240788593075,17549107,65535
3,GPU queue 0,Memory Map,240788625501,240788626464,963,65535
3,GPU queue 0,Multiply Kernel,240788635686,240792886049,4250363,65535
3,GPU queue 0,Memory Unmap,240792909531,240792910809,1278,65535
3,GPU queue 0,Memory Map,240810480545,240810481360,815,65535
3,GPU queue 0,Inverse Signal FFT,240792911624,240810459545,17547921,65535
3,GPU queue 0,Memory Unmap,240810491379,240810492360,981,65535
3,GPU queue 0,Forward Signal FFT,240810493268,240828025948,17532680,65535
3,GPU queue 0,Memory Map,240828054171,240828054985,814,65535
3,GPU queue 0,Multiply Kernel,240828064282,240832318978,4254696,65535
3,GPU queue 0,Memory Unmap,240832351108,240832352516,1408,65535
3,GPU queue 0,Memory Map,240849947678,240849948715,1037,65535
3,GPU queue 0,Inverse Signal FFT,240832354108,240849927252,17573144,65535
3,GPU queue 0,Memory Unmap,240849958938,240849960012,1074,65535
3,GPU queue 0,Forward Signal FFT,240849960901,240867498155,17537254,65535
3,GPU queue 0,Memory Map,240867525822,240867526952,1130,65535
3,GPU queue 0,Multiply Kernel,240867535081,240871793278,4258197,65535
3,GPU queue 0,Memory Unmap,240871821093,240871822519,1426,65535
3,GPU queue 0,Memory Map,240889411163,240889412144,981,65535
3,GPU queue 0,Inverse Signal FFT,240871823463,240889383163,17559700,65535
3,GPU queue 0,Memory Unmap,240889421737,240889422996,1259,65535
3,GPU queue 0,Forward Signal FFT,240889423811,240906976196,17552385,65535
3,GPU queue 0,Memory Map,240907005233,240907006548,1315,65535
3,GPU queue 0,Multiply Kernel,240907015826,240911270355,4254529,65535
3,GPU queue 0,Memory Unmap,240911297337,240911298522,1185,65535
3,GPU queue 0,Memory Map,240928901815,240928902870,1055,65535
3,GPU queue 0,Inverse Signal FFT,240911299337,240928876907,17577570,65535
3,GPU queue 0,Memory Unmap,240928913130,240928914370,1240,65535
3,GPU queue 0,Forward Signal FFT,240928915185,240946459403,17544218,65535
3,GPU queue 0,Memory Map,240946491699,240946492718,1019,65535
3,GPU queue 0,Multiply Kernel,240946501311,240950760933,4259622,65535
3,GPU queue 0,Memory Unmap,240950791748,240950793026,1278,65535
3,GPU queue 0,Memory Map,240968399207,240968400207,1000,65535
3,GPU queue 0,Inverse Signal FFT,240950796452,240968373633,17577181,65535
3,GPU queue 0,Memory Unmap,240968422004,240968424096,2092,65535
3,GPU queue 0,Forward Signal FFT,240968429634,240985979462,17549828,65535
3,GPU queue 0,Memory Map,240986009166,240986010518,1352,65535
3,GPU queue 0,Multiply Kernel,240986019555,240990278696,4259141,65535
3,GPU queue 0,Memory Unmap,240990311011,240990312178,1167,65535
3,GPU queue 0,Memory Map,241007913026,241007914007,981,65535
3,GPU queue 0,Inverse Signal FFT,240990313160,241007886637,17573477,65535
3,GPU queue 0,Memory Unmap,241007924563,241007925841,1278,65535
3,GPU queue 0,Forward Signal FFT,241007926785,241025469170,17542385,65535
3,GPU queue 0,Memory Map,241025498170,241025499374,1204,65535
3,GPU queue 0,Multiply Kernel,241025508300,241029768144,4259844,65535
3,GPU queue 0,Memory Unmap,241029798052,241029799330,1278,65535
3,GPU queue 0,Memory Map,241047403881,241047404789,908,65535
3,GPU queue 0,Inverse Signal FFT,241029800589,241047378529,17577940,65535
3,GPU queue 0,Memory Unmap,241047414085,241047415548,1463,65535
3,GPU queue 0,Forward Signal FFT,241047416456,241064973562,17557106,65535
3,GPU queue 0,Memory Map,241065002155,241065003266,1111,65535
3,GPU queue 0,Multiply Kernel,241065012026,241069271055,4259029,65535
3,GPU queue 0,Memory Unmap,241069298370,241069299778,1408,65535
3,GPU queue 0,Memory Map,241086885681,241086886422,741,65535
3,GPU queue 0,Inverse Signal FFT,241069300741,241086865570,17564829,65535
3,GPU queue 0,Memory Unmap,241086896922,241086898274,1352,65535
3,GPU queue 0,Forward Signal FFT,241086899015,241104439825,17540810,65535
3,GPU queue 0,Memory Map,241104471455,241104472344,889,65535
3,GPU queue 0,Multiply Kernel,241104481233,241108767485,4286252,65535
3,GPU queue 0,Memory Unmap,241108796763,241108798152,1389,65535
3,GPU queue 0,Memory Map,241126388240,241126389074,834,65535
3,GPU queue 0,Inverse Signal FFT,241108799115,241126366536,17567421,65535
3,GPU queue 0,Memory Unmap,241126399222,241126400315,1093,65535
3,GPU queue 0,Forward Signal FFT,241126401222,241143924828,17523606,65535
3,GPU queue 0,Memory Map,241143955254,241143956180,926,65535
3,GPU queue 0,Multiply Kernel,241143974588,241148252359,4277771,65535
3,GPU queue 0,Memory Unmap,241148276766,241148278026,1260,65535
3,GPU queue 0,Memory Map,241165873855,241165874874,1019,65535
3,GPU queue 0,Inverse Signal FFT,241148279044,241165848133,17569089,65535
3,GPU queue 0,Memory Unmap,241165886614,241165887744,1130,65535
3,GPU queue 0,Forward Signal FFT,241165888651,241183434276,17545625,65535
3,GPU queue 0,Memory Map,241183466740,241183467814,1074,65535
3,GPU queue 0,Multiply Kernel,241183477092,241187735436,4258344,65535
3,GPU queue 0,Memory Unmap,241187766548,241187768029,1481,65535
3,GPU queue 0,Memory Map,241205385581,241205386581,1000,65535
3,GPU queue 0,Inverse Signal FFT,241187769122,241205354988,17585866,65535
3,GPU queue 0,Memory Unmap,241205398915,241205400174,1259,65535
3,GPU queue 0,Forward Signal FFT,241205401137,241222941762,17540625,65535
3,GPU queue 0,Memory Map,241222982707,241222983929,1222,65535
3,GPU queue 0,Multiply Kernel,241222993318,241227254774,4261456,65535
3,GPU queue 0,Memory Unmap,241227288441,241227289496,1055,65535
3,GPU queue 0,Memory Map,241244869233,241244870288,1055,65535
3,GPU queue 0,Inverse Signal FFT,241227290478,241244843806,17553328,65535
3,GPU queue 0,Memory Unmap,241244880233,241244881770,1537,65535
3,GPU queue 0,Forward Signal FFT,241244882696,241262424562,17541866,65535
3,GPU queue 0,Memory Map,241262452858,241262454062,1204,65535
3,GPU queue 0,Multiply Kernel,241262463006,241266711629,4248623,65535
3,GPU queue 0,Memory Unmap,241266739018,241266740148,1130,65535
3,GPU queue 0,Memory Map,241284325903,241284326810,907,65535
3,GPU queue 0,Inverse Signal FFT,241266741036,241284302050,17561014,65535
3,GPU queue 0,Memory Unmap,241284336699,241284337755,1056,65535
3,GPU queue 0,Forward Signal FFT,241284338643,241301877472,17538829,65535
3,GPU queue 0,Memory Map,241301905287,241301906454,1167,65535
3,GPU queue 0,Multiply Kernel,241301915250,241306165132,4249882,65535
3,GPU queue 0,Memory Unmap,241306192410,241306193484,1074,65535
3,GPU queue 0,Memory Map,241323780184,241323780869,685,65535
3,GPU queue 0,Inverse Signal FFT,241306194354,241323759035,17564681,65535
3,GPU queue 0,Memory Unmap,241323789998,241323790832,834,65535
3,GPU queue 0,Forward Signal FFT,241323791610,241341314790,17523180,65535
3,GPU queue 0,Memory Map,241341343364,241341344364,1000,65535
3,GPU queue 0,Multiply Kernel,241341353346,241345616635,4263289,65535
3,GPU queue 0,Memory Unmap,241345642432,241345643950,1518,65535
3,GPU queue 0,Memory Map,241363229687,241363230557,870,65535
3,GPU queue 0,Inverse Signal FFT,241345645339,241363210705,17565366,65535
3,GPU queue 0,Memory Unmap,241363239761,241363240520,759,65535
3,GPU queue 0,Forward Signal FFT,241363241316,241380791590,17550274,65535
3,GPU queue 0,Memory Map,241380823627,241380824997,1370,65535
3,GPU queue 0,Multiply Kernel,241380833294,241385083138,4249844,65535
3,GPU queue 0,Memory Unmap,241385112324,241385113657,1333,65535
3,GPU queue 0,Memory Map,241402686375,241402687282,907,65535
3,GPU queue 0,Inverse Signal FFT,241385114490,241402665134,17550644,65535
3,GPU queue 0,Memory Unmap,241402696838,241402697764,926,65535
3,GPU queue 0,Forward Signal FFT,241402698597,241420248611,17550014,65535
3,GPU queue 0,Memory Map,241420277889,241420278889,1000,65535
3,GPU queue 0,Multiply Kernel,241420288297,241424557364,4269067,65535
3,GPU queue 0,Memory Unmap,241424583938,241424585253,1315,65535
3,GPU queue 0,Memory Map,241442194916,241442195990,1074,65535
3,GPU queue 0,Inverse Signal FFT,241424586235,241442164064,17577829,65535
3,GPU queue 0,Memory Unmap,241442206305,241442207601,1296,65535
3,GPU queue 0,Forward Signal FFT,241442208323,241459758856,17550533,65535
3,GPU queue 0,Memory Map,241459788727,241459789967,1240,65535
3,GPU queue 0,Multiply Kernel,241459798708,241464071812,4273104,65535
3,GPU queue 0,Memory Unmap,241464103831,241464105072,1241,65535
3,GPU queue 0,Memory Map,241481693086,241481694086,1000,65535
3,GPU queue 0,Inverse Signal FFT,241464105979,241481673734,17567755,65535
3,GPU queue 0,Memory Unmap,241481703901,241481704753,852,65535
3,GPU queue 0,Forward Signal FFT,241481705494,241499234581,17529087,65535
3,GPU queue 0,Memory Map,241499256934,241499257619,685,65535
3,GPU queue 0,Multiply Kernel,241499262656,241503517667,4255011,65535
3,GPU queue 0,Memory Unmap,241503540130,241503541093,963,65535
3,GPU queue 0,Memory Map,241521105811,241521106737,926,65535
3,GPU queue 0,Inverse Signal FFT,241503541890,241521078126,17536236,65535
3,GPU queue 0,Memory Unmap,241521116848,241521117941,1093,65535
3,GPU queue 0,Forward Signal FFT,241521118570,241538668251,17549681,65535
3,GPU queue 0,Memory Map,241538692529,241538693362,833,65535
3,GPU queue 0,Multiply Kernel,241538701251,241542951652,4250401,65535
3,GPU queue 0,Memory Unmap,241542980244,241542983911,3667,65535
3,GPU queue 0,Memory Map,241560574111,241560575000,889,65535
3,GPU queue 0,Inverse Signal FFT,241542988207,241560546870,17558663,65535
3,GPU queue 0,Memory Unmap,241560585129,241560586222,1093,65535
3,GPU queue 0,Forward Signal FFT,241560586907,241578119421,17532514,65535
3,GPU queue 0,Memory Map,241578148273,241578149236,963,65535
3,GPU queue 0,Multiply Kernel,241578157792,241582406729,4248937,65535
3,GPU queue 0,Memory Unmap,241582436229,241582437285,1056,65535
3,GPU queue 0,Memory Map,241600016929,241600017910,981,65535
3,GPU queue 0,Inverse Signal FFT,241582438192,241599997910,17559718,65535
3,GPU queue 0,Memory Unmap,241600027355,241600028299,944,65535
3,GPU queue 0,Forward Signal FFT,241600029132,241617558387,17529255,65535
3,GPU queue 0,Memory Map,241617586146,241617587109,963,65535
3,GPU queue 0,Multiply Kernel,241617595609,241621854639,4259030,65535
3,GPU queue 0,Memory Unmap,241621878491,241621879658,1167,65535
3,GPU queue 0,Memory Map,241639476598,241639477598,1000,65535
3,GPU queue 0,Inverse Signal FFT,241621880695,241639451857,17571162,65535
3,GPU queue 0,Memory Unmap,241639487432,241639488432,1000,65535
3,GPU queue 0,Forward Signal FFT,241639489117,241657023242,17534125,65535
3,GPU queue 0,Memory Map,241657051427,241657052298,871,65535
3,GPU queue 0,Multiply Kernel,241657060687,241661301772,4241085,65535
3,GPU queue 0,Memory Unmap,241661323013,241661324217,1204,65535
3,GPU queue 0,Memory Map,241678912564,241678913490,926,65535
3,GPU queue 0,Inverse Signal FFT,241661325272,241678890768,17565496,65535
3,GPU queue 0,Memory Unmap,241678923787,241678924768,981,65535
3,GPU queue 0,Forward Signal FFT,241678925861,241696475967,17550106,65535
3,GPU queue 0,Memory Map,241696501986,241696502857,871,65535
3,GPU queue 0,Multiply Kernel,241696511171,241700782331,4271160,65535
3,GPU queue 0,Memory Unmap,241700813757,241700814776,1019,65535
3,GPU queue 0,Memory Map,241718418531,241718419420,889,65535
3,GPU queue 0,Inverse Signal FFT,241700815609,241718394512,17578903,65535
3,GPU queue 0,Memory Unmap,241718429031,241718430161,1130,65535
3,GPU queue 0,Forward Signal FFT,241718430920,241735961452,17530532,65535
3,GPU queue 0,Memory Map,241735993860,241735994601,741,65535
3,GPU queue 0,Multiply Kernel,241736002249,241740225538,4223289,65535
3,GPU queue 0,Memory Unmap,241740244612,241740245557,945,65535
3,GPU queue 0,Memory Map,241757831552,241757832534,982,65535
3,GPU queue 0,Inverse Signal FFT,241740246445,241757807052,17560607,65535
3,GPU queue 0,Memory Unmap,241757843238,241757844701,1463,65535
3,GPU queue 0,Forward Signal FFT,241757845664,241775382028,17536364,65535
3,GPU queue 0,Memory Map,241775406103,241775407010,907,65535
3,GPU queue 0,Multiply Kernel,241775414955,241779613132,4198177,65535
3,GPU queue 0,Memory Unmap,241779633317,241779634447,1130,65535
3,GPU queue 0,Memory Map,241797215312,241797216275,963,65535
3,GPU queue 0,Inverse Signal FFT,241779635243,241797191293,17556050,65535
3,GPU queue 0,Memory Unmap,241797226312,241797227460,1148,65535
3,GPU queue 0,Forward Signal FFT,241797228386,241814764843,17536457,65535
3,GPU queue 0,Memory Map,241814788454,241814789491,1037,65535
3,GPU queue 0,Multiply Kernel,241814797473,241819018094,4220621,65535
3,GPU queue 0,Memory Unmap,241819046113,241819047632,1519,65535
3,GPU queue 0,Memory Map,241836631682,241836632552,870,65535
3,GPU queue 0,Inverse Signal FFT,241819048484,241836607793,17559309,65535
3,GPU queue 0,Memory Unmap,241836642163,241836643145,982,65535
3,GPU queue 0,Forward Signal FFT,241836643849,241854180139,17536290,65535
3,GPU queue 0,Memory Map,241854202787,241854203491,704,65535
3,GPU queue 0,Multiply Kernel,241854210769,241858331427,4120658,65535
3,GPU queue 0,Memory Unmap,241858351871,241858352871,1000,65535
3,GPU queue 0,Memory Map,241875946218,241875947107,889,65535
3,GPU queue 0,Inverse Signal FFT,241858353890,241875922069,17568179,65535
3,GPU queue 0,Memory Unmap,241875956922,241875957940,1018,65535
