lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Inverse FFT,247505907296,247506049167,141871,65535
3,CPU thread0,Overlap Add,247506049259,247506061445,12186,65535
3,CPU thread0,Forward Signal FFT,247506061519,247506216833,155314,65535
3,CPU thread0,Complex Multiply,247506216908,247506237259,20351,65535
3,CPU thread0,Inverse FFT,247506237333,247506378926,141593,65535
3,CPU thread0,Overlap Add,247506379019,247506393315,14296,65535
3,CPU thread0,Forward Signal FFT,247506393389,247506548815,155426,65535
3,CPU thread0,Complex Multiply,247506548889,247506569815,20926,65535
3,CPU thread0,Inverse FFT,247506569889,247506715296,145407,65535
3,CPU thread0,Overlap Add,247506715408,247506728130,12722,65535
3,CPU thread0,Forward Signal FFT,247506728222,247506882741,154519,65535
3,CPU thread0,Complex Multiply,247506882833,247506903167,20334,65535
3,CPU thread0,Inverse FFT,247506903241,247507044722,141481,65535
3,CPU thread0,Overlap Add,247507044815,247507057333,12518,65535
3,CPU thread0,Forward Signal FFT,247507057408,247507213371,155963,65535
3,CPU thread0,Complex Multiply,247507213445,247507233630,20185,65535
3,CPU thread0,Inverse FFT,247507233704,247507375148,141444,65535
3,CPU thread0,Overlap Add,247507375241,247507388630,13389,65535
3,CPU thread0,Forward Signal FFT,247507388704,247507542148,153444,65535
3,CPU thread0,Complex Multiply,247507542222,247507563852,21630,65535
3,CPU thread0,Inverse FFT,247507563945,247507709296,145351,65535
3,CPU thread0,Overlap Add,247507709408,247507722500,13092,65535
3,CPU thread0,Forward Signal FFT,247507722574,247507879167,156593,65535
3,CPU thread0,Complex Multiply,247507879259,247507899722,20463,65535
3,CPU thread0,Inverse FFT,247507899778,247508041574,141796,65535
3,CPU thread0,Overlap Add,247508041667,247508055389,13722,65535
3,CPU thread0,Forward Signal FFT,247508055463,247508217000,161537,65535
3,CPU thread0,Complex Multiply,247508217093,247508237278,20185,65535
3,CPU thread0,Inverse FFT,247508237371,247508379074,141703,65535
3,CPU thread0,Overlap Add,247508379167,247508391815,12648,65535
3,CPU thread0,Forward Signal FFT,247508391908,247508545148,153240,65535
3,CPU thread0,Complex Multiply,247508545241,247508567074,21833,65535
3,CPU thread0,Inverse FFT,247508567148,247508713056,145908,65535
3,CPU thread0,Overlap Add,247508713167,247508731037,17870,65535
3,CPU thread0,Forward Signal FFT,247508731111,247508889611,158500,65535
3,CPU thread0,Complex Multiply,247508889704,247508910908,21204,65535
3,CPU thread0,Inverse FFT,247508910982,247509053019,142037,65535
3,CPU thread0,Overlap Add,247509053093,247509066926,13833,65535
3,CPU thread0,Forward Signal FFT,247509067000,247509220352,153352,65535
3,CPU thread0,Complex Multiply,247509220426,247509240352,19926,65535
3,CPU thread0,Inverse FFT,247509240426,247509382204,141778,65535
3,CPU thread0,Overlap Add,247509382278,247509394833,12555,65535
3,CPU thread0,Forward Signal FFT,247509394908,247509549352,154444,65535
3,CPU thread0,Complex Multiply,247509549445,247509570741,21296,65535
3,CPU thread0,Inverse FFT,247509570815,247509716037,145222,65535
3,CPU thread0,Overlap Add,247509716148,247509729871,13723,65535
3,CPU thread0,Forward Signal FFT,247509729945,247509885648,155703,65535
3,CPU thread0,Complex Multiply,247509885759,247509907111,21352,65535
3,CPU thread0,Inverse FFT,247509907185,247510048796,141611,65535
3,CPU thread0,Overlap Add,247510048889,247510061315,12426,65535
3,CPU thread0,Forward Signal FFT,247510061408,247510215222,153814,65535
3,CPU thread0,Complex Multiply,247510215296,247510236204,20908,65535
3,CPU thread0,Inverse FFT,247510236278,247510377982,141704,65535
3,CPU thread0,Overlap Add,247510378074,247510391482,13408,65535
3,CPU thread0,Forward Signal FFT,247510391556,247510546852,155296,65535
3,CPU thread0,Complex Multiply,247510546945,247510568352,21407,65535
3,CPU thread0,Inverse FFT,247510568445,247510713833,145388,65535
3,CPU thread0,Overlap Add,247510713945,247510727222,13277,65535
3,CPU thread0,Forward Signal FFT,247510727296,247510882371,155075,65535
3,CPU thread0,Complex Multiply,247510882482,247510904204,21722,65535
3,CPU thread0,Inverse FFT,247510904278,247511045982,141704,65535
3,CPU thread0,Overlap Add,247511046074,247511058296,12222,65535
3,CPU thread0,Forward Signal FFT,247511058389,247511211593,153204,65535
3,CPU thread0,Complex Multiply,247511211667,247511233630,21963,65535
3,CPU thread0,Inverse FFT,247511233704,247511375463,141759,65535
3,CPU thread0,Overlap Add,247511375556,247511389315,13759,65535
3,CPU thread0,Forward Signal FFT,247511389389,247511544111,154722,65535
3,CPU thread0,Complex Multiply,247511544204,247511565537,21333,65535
3,CPU thread0,Inverse FFT,247511565611,247511711204,145593,65535
3,CPU thread0,Overlap Add,247511711315,247511723463,12148,65535
3,CPU thread0,Forward Signal FFT,247511723556,247511878574,155018,65535
3,CPU thread0,Complex Multiply,247511878667,247511899296,20629,65535
3,CPU thread0,Inverse FFT,247511899371,247512041222,141851,65535
3,CPU thread0,Overlap Add,247512041315,247512055759,14444,65535
3,CPU thread0,Forward Signal FFT,247512055833,247512209000,153167,65535
3,CPU thread0,Complex Multiply,247512209093,247512230204,21111,65535
3,CPU thread0,Inverse FFT,247512230278,247512371982,141704,65535
3,CPU thread0,Overlap Add,247512372056,247512385111,13055,65535
3,CPU thread0,Forward Signal FFT,247512385185,247512540130,154945,65535
3,CPU thread0,Complex Multiply,247512540222,247512561389,21167,65535
3,CPU thread0,Inverse FFT,247512561463,247512706908,145445,65535
3,CPU thread0,Overlap Add,247512707000,247512720204,13204,65535
3,CPU thread0,Forward Signal FFT,247512720278,247512875056,154778,65535
3,CPU thread0,Complex Multiply,247512875148,247512897037,21889,65535
3,CPU thread0,Inverse FFT,247512897111,247513038648,141537,65535
3,CPU thread0,Overlap Add,247513038741,247513053000,14259,65535
3,CPU thread0,Forward Signal FFT,247513053093,247513206833,153740,65535
3,CPU thread0,Complex Multiply,247513206926,247513228574,21648,65535
3,CPU thread0,Inverse FFT,247513228648,247513370278,141630,65535
3,CPU thread0,Overlap Add,247513370371,247513383389,13018,65535
3,CPU thread0,Forward Signal FFT,247513383463,247513546426,162963,65535
3,CPU thread0,Complex Multiply,247513546519,247513566778,20259,65535
3,CPU thread0,Inverse FFT,247513566871,247513712445,145574,65535
3,CPU thread0,Overlap Add,247513712556,247513725667,13111,65535
3,CPU thread0,Forward Signal FFT,247513725759,247513882593,156834,65535
3,CPU thread0,Complex Multiply,247513882685,247513902667,19982,65535
3,CPU thread0,Inverse FFT,247513902778,247514044445,141667,65535
3,CPU thread0,Overlap Add,247514044519,247514058074,13555,65535
3,CPU thread0,Forward Signal FFT,247514058148,247514212611,154463,65535
3,CPU thread0,Complex Multiply,247514212704,247514232926,20222,65535
3,CPU thread0,Inverse FFT,247514233000,247514374611,141611,65535
3,CPU thread0,Overlap Add,247514374704,247514387445,12741,65535
3,CPU thread0,Forward Signal FFT,247514387519,247514544037,156518,65535
3,CPU thread0,Complex Multiply,247514544111,247514564408,20297,65535
3,CPU thread0,Inverse FFT,247514564500,247514709630,145130,65535
3,CPU thread0,Overlap Add,247514709722,247514723222,13500,65535
3,CPU thread0,Forward Signal FFT,247514723296,247514879056,155760,65535
3,CPU thread0,Complex Multiply,247514879130,247514899352,20222,65535
3,CPU thread0,Inverse FFT,247514899445,247515041426,141981,65535
3,CPU thread0,Overlap Add,247515041519,247515054093,12574,65535
3,CPU thread0,Forward Signal FFT,247515054167,247515209371,155204,65535
3,CPU thread0,Complex Multiply,247515209445,247515230630,21185,65535
3,CPU thread0,Inverse FFT,247515230722,247515372204,141482,65535
3,CPU thread0,Overlap Add,247515372278,247515386111,13833,65535
3,CPU thread0,Forward Signal FFT,247515386185,247515540982,154797,65535
3,CPU thread0,Complex Multiply,247515541074,247515561185,20111,65535
3,CPU thread0,Inverse FFT,247515561278,247515706593,145315,65535
3,CPU thread0,Overlap Add,247515706704,247515719759,13055,65535
3,CPU thread0,Forward Signal FFT,247515719852,247515880537,160685,65535
3,CPU thread0,Complex Multiply,247515880630,247515901982,21352,65535
3,CPU thread0,Inverse FFT,247515902074,247516043722,141648,65535
3,CPU thread0,Overlap Add,247516043815,247516057445,13630,65535
3,CPU thread0,Forward Signal FFT,247516057519,247516212889,155370,65535
3,CPU thread0,Complex Multiply,247516212963,247516233500,20537,65535
3,CPU thread0,Inverse FFT,247516233574,247516374963,141389,65535
3,CPU thread0,Overlap Add,247516375037,247516389463,14426,65535
3,CPU thread0,Forward Signal FFT,247516389537,247516543148,153611,65535
3,CPU thread0,Complex Multiply,247516543241,247516564574,21333,65535
3,CPU thread0,Inverse FFT,247516564667,247516709945,145278,65535
3,CPU thread0,Overlap Add,247516710056,247516722500,12444,65535
3,CPU thread0,Forward Signal FFT,247516722574,247516879759,157185,65535
3,CPU thread0,Complex Multiply,247516879833,247516900482,20649,65535
3,CPU thread0,Inverse FFT,247516900574,247517042167,141593,65535
3,CPU thread0,Overlap Add,247517042241,247517055204,12963,65535
3,CPU thread0,Forward Signal FFT,247517055278,247517209482,154204,65535
3,CPU thread0,Complex Multiply,247517209556,247517230000,20444,65535
3,CPU thread0,Inverse FFT,247517230074,247517371408,141334,65535
3,CPU thread0,Overlap Add,247517371500,247517383500,12000,65535
3,CPU thread0,Forward Signal FFT,247517383574,247517538611,155037,65535
3,CPU thread0,Complex Multiply,247517538685,247517559352,20667,65535
3,CPU thread0,Inverse FFT,247517559445,247517708408,148963,65535
3,CPU thread0,Overlap Add,247517708926,247517722000,13074,65535
3,CPU thread0,Forward Signal FFT,247517722056,247517879148,157092,65535
3,CPU thread0,Complex Multiply,247517879241,247517900296,21055,65535
3,CPU thread0,Inverse FFT,247517900389,247518042185,141796,65535
3,CPU thread0,Overlap Add,247518042259,247518055741,13482,65535
3,CPU thread0,Forward Signal FFT,247518055833,247518210148,154315,65535
3,CPU thread0,Complex Multiply,247518210241,247518231333,21092,65535
3,CPU thread0,Inverse FFT,247518231408,247518373333,141925,65535
3,CPU thread0,Overlap Add,247518373426,247518385963,12537,65535
3,CPU thread0,Forward Signal FFT,247518386037,247518541556,155519,65535
3,CPU thread0,Complex Multiply,247518541648,247518563148,21500,65535
3,CPU thread0,Inverse FFT,247518563241,247518709074,145833,65535
3,CPU thread0,Overlap Add,247518709185,247518724074,14889,65535
3,CPU thread0,Forward Signal FFT,247518724148,247518890908,166760,65535
3,CPU thread0,Complex Multiply,247518891296,247518911963,20667,65535
3,CPU thread0,Inverse FFT,247518912037,247519054074,142037,65535
3,CPU thread0,Overlap Add,247519054167,247519066945,12778,65535
3,CPU thread0,Forward Signal FFT,247519067000,247519221333,154333,65535
3,CPU thread0,Complex Multiply,247519221426,247519241408,19982,65535
3,CPU thread0,Inverse FFT,247519241482,247519383278,141796,65535
3,CPU thread0,Overlap Add,247519383371,247519397315,13944,65535
3,CPU thread0,Forward Signal FFT,247519397389,247519552833,155444,65535
3,CPU thread0,Complex Multiply,247519552908,247519573556,20648,65535
3,CPU thread0,Inverse FFT,247519573630,247519719519,145889,65535
3,CPU thread0,Overlap Add,247519719611,247519733111,13500,65535
3,CPU thread0,Forward Signal FFT,247519733185,247519888704,155519,65535
3,CPU thread0,Complex Multiply,247519888796,247519908759,19963,65535
3,CPU thread0,Inverse FFT,247519908833,247520050722,141889,65535
3,CPU thread0,Overlap Add,247520050815,247520063222,12407,65535
3,CPU thread0,Forward Signal FFT,247520063315,247520219648,156333,65535
3,CPU thread0,Complex Multiply,247520219722,247520240333,20611,65535
3,CPU thread0,Inverse FFT,247520240426,247520382204,141778,65535
3,CPU thread0,Overlap Add,247520382278,247520396056,13778,65535
3,CPU thread0,Forward Signal FFT,247520396130,247520550685,154555,65535
3,CPU thread0,Complex Multiply,247520550759,247520572185,21426,65535
3,CPU thread0,Inverse FFT,247520572259,247520717667,145408,65535
3,CPU thread0,Overlap Add,247520717778,247520729982,12204,65535
3,CPU thread0,Forward Signal FFT,247520730056,247520886648,156592,65535
3,CPU thread0,Complex Multiply,247520886722,247520908056,21334,65535
3,CPU thread0,Inverse FFT,247520908130,247521049685,141555,65535
3,CPU thread0,Overlap Add,247521049759,247521063074,13315,65535
3,CPU thread0,Forward Signal FFT,247521063167,247521215648,152481,65535
3,CPU thread0,Complex Multiply,247521215722,247521235648,19926,65535
3,CPU thread0,Inverse FFT,247521235722,247521377722,142000,65535
3,CPU thread0,Overlap Add,247521377815,247521390889,13074,65535
3,CPU thread0,Forward Signal FFT,247521390945,247521547037,156092,65535
3,CPU thread0,Complex Multiply,247521547130,247521567963,20833,65535
3,CPU thread0,Inverse FFT,247521568056,247521714685,146629,65535
3,CPU thread0,Overlap Add,247521714889,247521727426,12537,65535
3,CPU thread0,Forward Signal FFT,247521727500,247521883222,155722,65535
3,CPU thread0,Complex Multiply,247521883296,247521903445,20149,65535
3,CPU thread0,Inverse FFT,247521903519,247522045222,141703,65535
3,CPU thread0,Overlap Add,247522045315,247522059500,14185,65535
3,CPU thread0,Forward Signal FFT,247522059574,247522214982,155408,65535
3,CPU thread0,Complex Multiply,247522215056,247522235148,20092,65535
3,CPU thread0,Inverse FFT,247522235222,247522377074,141852,65535
3,CPU thread0,Overlap Add,247522377148,247522389185,12037,65535
3,CPU thread0,Forward Signal FFT,247522389278,247522545556,156278,65535
3,CPU thread0,Complex Multiply,247522545630,247522567000,21370,65535
3,CPU thread0,Inverse FFT,247522567093,247522712574,145481,65535
3,CPU thread0,Overlap Add,247522712685,247522725926,13241,65535
3,CPU thread0,Forward Signal FFT,247522726000,247522881852,155852,65535
3,CPU thread0,Complex Multiply,247522881945,247522902296,20351,65535
3,CPU thread0,Inverse FFT,247522902389,247523050574,148185,65535
3,CPU thread0,Overlap Add,247523050685,247523064685,14000,65535
3,CPU thread0,Forward Signal FFT,247523064759,247523220222,155463,65535
3,CPU thread0,Complex Multiply,247523220315,247523240333,20018,65535
3,CPU thread0,Inverse FFT,247523240426,247523382000,141574,65535
3,CPU thread0,Overlap Add,247523382093,247523394445,12352,65535
3,CPU thread0,Forward Signal FFT,247523394537,247523549574,155037,65535
3,CPU thread0,Complex Multiply,247523549667,247523570037,20370,65535
3,CPU thread0,Inverse FFT,247523570130,247523715630,145500,65535
3,CPU thread0,Overlap Add,247523715722,247523729204,13482,65535
3,CPU thread0,Forward Signal FFT,247523729278,247523883000,153722,65535
3,CPU thread0,Complex Multiply,247523883074,247523904482,21408,65535
3,CPU thread0,Inverse FFT,247523904574,247524046296,141722,65535
3,CPU thread0,Overlap Add,247524046371,247524058667,12296,65535
3,CPU thread0,Forward Signal FFT,247524058759,247524218908,160149,65535
3,CPU thread0,Complex Multiply,247524219000,247524240537,21537,65535
3,CPU thread0,Inverse FFT,247524240611,247524382278,141667,65535
3,CPU thread0,Overlap Add,247524382352,247524394852,12500,65535
3,CPU thread0,Forward Signal FFT,247524394926,247524549685,154759,65535
3,CPU thread0,Complex Multiply,247524549778,247524570482,20704,65535
3,CPU thread0,Inverse FFT,247524570574,247524715908,145334,65535
3,CPU thread0,Overlap Add,247524716000,247524728500,12500,65535
3,CPU thread0,Forward Signal FFT,247524728574,247524883185,154611,65535
3,CPU thread0,Complex Multiply,247524883278,247524903926,20648,65535
3,CPU thread0,Inverse FFT,247524904000,247525045667,141667,65535
3,CPU thread0,Overlap Add,247525045759,247525058741,12982,65535
3,CPU thread0,Forward Signal FFT,247525058815,247525213556,154741,65535
3,CPU thread0,Complex Multiply,247525213630,247525234408,20778,65535
3,CPU thread0,Inverse FFT,247525234482,247525376037,141555,65535
3,CPU thread0,Overlap Add,247525376130,247525389519,13389,65535
3,CPU thread0,Forward Signal FFT,247525389593,247525545093,155500,65535
3,CPU thread0,Complex Multiply,247525545278,247525565778,20500,65535
3,CPU thread0,Inverse FFT,247525565852,247525710648,144796,65535
3,CPU thread0,Overlap Add,247525710741,247525724056,13315,65535
3,CPU thread0,Forward Signal FFT,247525724130,247525879778,155648,65535
3,CPU thread0,Complex Multiply,247525879871,247525900815,20944,65535
3,CPU thread0,Inverse FFT,247525900889,247526042537,141648,65535
3,CPU thread0,Overlap Add,247526042630,247526056519,13889,65535
3,CPU thread0,Forward Signal FFT,247526056593,247526211093,154500,65535
3,CPU thread0,Complex Multiply,247526211167,247526231278,20111,65535
3,CPU thread0,Inverse FFT,247526231352,247526372759,141407,65535
3,CPU thread0,Overlap Add,247526372833,247526384741,11908,65535
3,CPU thread0,Forward Signal FFT,247526384815,247526538945,154130,65535
3,CPU thread0,Complex Multiply,247526539019,247526559593,20574,65535
3,CPU thread0,Inverse FFT,247526559685,247526705130,145445,65535
3,CPU thread0,Overlap Add,247526705222,247526719167,13945,65535
3,CPU thread0,Forward Signal FFT,247526719500,247526876500,157000,65535
3,CPU thread0,Complex Multiply,247526876574,247526897204,20630,65535
3,CPU thread0,Inverse FFT,247526897278,247527038963,141685,65535
3,CPU thread0,Overlap Add,247527039056,247527052445,13389,65535
3,CPU thread0,Forward Signal FFT,247527052537,247527206148,153611,65535
3,CPU thread0,Complex Multiply,247527206222,247527227685,21463,65535
3,CPU thread0,Inverse FFT,247527227759,247527369278,141519,65535
3,CPU thread0,Overlap Add,247527369352,247527381908,12556,65535
3,CPU thread0,Forward Signal FFT,247527381982,247527536593,154611,65535
3,CPU thread0,Complex Multiply,247527536667,247527557482,20815,65535
3,CPU thread0,Inverse FFT,247527557556,247527702778,145222,65535
3,CPU thread0,Overlap Add,247527702870,247527715982,13112,65535
3,CPU thread0,Forward Signal FFT,247527716056,247527872037,155981,65535
3,CPU thread0,Complex Multiply,247527872111,247527892593,20482,65535
3,CPU thread0,Inverse FFT,247527892667,247528034722,142055,65535
3,CPU thread0,Overlap Add,247528034796,247528047204,12408,65535
3,CPU thread0,Forward Signal FFT,247528047296,247528202130,154834,65535
3,CPU thread0,Complex Multiply,247528202204,247528222519,20315,65535
3,CPU thread0,Inverse FFT,247528222611,247528364482,141871,65535
3,CPU thread0,Overlap Add,247528364556,247528377370,12814,65535
3,CPU thread0,Forward Signal FFT,247528377445,247528532870,155425,65535
3,CPU thread0,Complex Multiply,247528532963,247528553482,20519,65535
3,CPU thread0,Inverse FFT,247528553574,247528698278,144704,65535
3,CPU thread0,Overlap Add,247528698370,247528711722,13352,65535
3,CPU thread0,Forward Signal FFT,247528711796,247528868259,156463,65535
3,CPU thread0,Complex Multiply,247528868370,247528888778,20408,65535
3,CPU thread0,Inverse FFT,247528888870,247529030704,141834,65535
3,CPU thread0,Overlap Add,247529030778,247529043648,12870,65535
3,CPU thread0,Forward Signal FFT,247529043722,247529199537,155815,65535
3,CPU thread0,Complex Multiply,247529199611,247529221333,21722,65535
3,CPU thread0,Inverse FFT,247529221408,247529363074,141666,65535
3,CPU thread0,Overlap Add,247529363148,247529377685,14537,65535
3,CPU thread0,Forward Signal FFT,247529377759,247529539815,162056,65535
3,CPU thread0,Complex Multiply,247529539926,247529561222,21296,65535
3,CPU thread0,Inverse FFT,247529561315,247529706870,145555,65535
3,CPU thread0,Overlap Add,247529706982,247529719426,12444,65535
3,CPU thread0,Forward Signal FFT,247529719500,247529874963,155463,65535
3,CPU thread0,Complex Multiply,247529875056,247529895537,20481,65535
3,CPU thread0,Inverse FFT,247529895611,247530037056,141445,65535
3,CPU thread0,Overlap Add,247530037130,247530054908,17778,65535
3,CPU thread0,Forward Signal FFT,247530055000,247530211389,156389,65535
3,CPU thread0,Complex Multiply,247530211463,247530231556,20093,65535
3,CPU thread0,Inverse FFT,247530231648,247530373352,141704,65535
3,CPU thread0,Overlap Add,247530373445,247530386852,13407,65535
3,CPU thread0,Forward Signal FFT,247530386926,247530541445,154519,65535
3,CPU thread0,Complex Multiply,247530541519,247530561500,19981,65535
3,CPU thread0,Inverse FFT,247530561574,247530706908,145334,65535
3,CPU thread0,Overlap Add,247530707019,247530720278,13259,65535
3,CPU thread0,Forward Signal FFT,247530720352,247530875519,155167,65535
3,CPU thread0,Complex Multiply,247530875593,247530896574,20981,65535
3,CPU thread0,Inverse FFT,247530896648,247531038204,141556,65535
3,CPU thread0,Overlap Add,247531038278,247531052333,14055,65535
3,CPU thread0,Forward Signal FFT,247531052426,247531207185,154759,65535
3,CPU thread0,Complex Multiply,247531207278,247531227778,20500,65535
3,CPU thread0,Inverse FFT,247531227870,247531369482,141612,65535
3,CPU thread0,Overlap Add,247531369574,247531381352,11778,65535
3,CPU thread0,Forward Signal FFT,247531381445,247531535445,154000,65535
3,CPU thread0,Complex Multiply,247531535537,247531556389,20852,65535
3,CPU thread0,Inverse FFT,247531556463,247531701445,144982,65535
3,CPU thread0,Overlap Add,247531701537,247531715926,14389,65535
3,CPU thread0,Forward Signal FFT,247531716000,247531870259,154259,65535
3,CPU thread0,Complex Multiply,247531870352,247531890296,19944,65535
3,CPU thread0,Inverse FFT,247531890370,247532032019,141649,65535
3,CPU thread0,Overlap Add,247532032111,247532045445,13334,65535
3,CPU thread0,Forward Signal FFT,247532045519,247532200370,154851,65535
3,CPU thread0,Complex Multiply,247532200445,247532221204,20759,65535
3,CPU thread0,Inverse FFT,247532221278,247532363000,141722,65535
3,CPU thread0,Overlap Add,247532363074,247532376019,12945,65535
3,CPU thread0,Forward Signal FFT,247532376093,247532531685,155592,65535
3,CPU thread0,Complex Multiply,247532531778,247532552463,20685,65535
3,CPU thread0,Inverse FFT,247532552537,247532698500,145963,65535
3,CPU thread0,Overlap Add,247532698611,247532712037,13426,65535
3,CPU thread0,Forward Signal FFT,247532712111,247532869093,156982,65535
3,CPU thread0,Complex Multiply,247532869185,247532890926,21741,65535
3,CPU thread0,Inverse FFT,247532891019,247533032870,141851,65535
3,CPU thread0,Overlap Add,247533032945,247533045222,12277,65535
3,CPU thread0,Forward Signal FFT,247533045296,247533200667,155371,65535
3,CPU thread0,Complex Multiply,247533200741,247533221463,20722,65535
3,CPU thread0,Inverse FFT,247533221537,247533362963,141426,65535
3,CPU thread0,Overlap Add,247533363056,247533376426,13370,65535
3,CPU thread0,Forward Signal FFT,247533376500,247533531315,154815,65535
3,CPU thread0,Complex Multiply,247533531408,247533551333,19925,65535
3,CPU thread0,Inverse FFT,247533551426,247533696445,145019,65535
3,CPU thread0,Overlap Add,247533696537,247533708796,12259,65535
3,CPU thread0,Forward Signal FFT,247533708870,247533866630,157760,65535
3,CPU thread0,Complex Multiply,247533866704,247533887111,20407,65535
3,CPU thread0,Inverse FFT,247533887185,247534028982,141797,65535
3,CPU thread0,Overlap Add,247534029074,247534041500,12426,65535
3,CPU thread0,Forward Signal FFT,247534041574,247534195278,153704,65535
3,CPU thread0,Complex Multiply,247534195370,247534215500,20130,65535
3,CPU thread0,Inverse FFT,247534215574,247534357148,141574,65535
3,CPU thread0,Overlap Add,247534357222,247534371000,13778,65535
3,CPU thread0,Forward Signal FFT,247534371074,247534524593,153519,65535
3,CPU thread0,Complex Multiply,247534524667,247534545667,21000,65535
3,CPU thread0,Inverse FFT,247534545778,247534690759,144981,65535
3,CPU thread0,Overlap Add,247534690870,247534703648,12778,65535
3,CPU thread0,Forward Signal FFT,247534703741,247534865722,161981,65535
3,CPU thread0,Complex Multiply,247534865815,247534886704,20889,65535
3,CPU thread0,Inverse FFT,247534886778,247535029130,142352,65535
3,CPU thread0,Overlap Add,247535029222,247535043870,14648,65535
3,CPU thread0,Forward Signal FFT,247535043945,247535198204,154259,65535
3,CPU thread0,Complex Multiply,247535198278,247535219241,20963,65535
3,CPU thread0,Inverse FFT,247535219315,247535360704,141389,65535
3,CPU thread0,Overlap Add,247535360778,247535372945,12167,65535
3,CPU thread0,Forward Signal FFT,247535373019,247535527296,154277,65535
3,CPU thread0,Complex Multiply,247535527389,247535547482,20093,65535
3,CPU thread0,Inverse FFT,247535547556,247535693111,145555,65535
3,CPU thread0,Overlap Add,247535693222,247535707370,14148,65535
3,CPU thread0,Forward Signal FFT,247535707445,247535863037,155592,65535
3,CPU thread0,Complex Multiply,247535863130,247535883926,20796,65535
3,CPU thread0,Inverse FFT,247535884019,247536025815,141796,65535
3,CPU thread0,Overlap Add,247536025889,247536039222,13333,65535
3,CPU thread0,Forward Signal FFT,247536039278,247536193111,153833,65535
3,CPU thread0,Complex Multiply,247536193204,247536214259,21055,65535
3,CPU thread0,Inverse FFT,247536214352,247536355778,141426,65535
3,CPU thread0,Overlap Add,247536355870,247536368908,13038,65535
3,CPU thread0,Forward Signal FFT,247536369000,247536523167,154167,65535
3,CPU thread0,Complex Multiply,247536523259,247536544370,21111,65535
3,CPU thread0,Inverse FFT,247536544463,247536689482,145019,65535
3,CPU thread0,Overlap Add,247536689574,247536702667,13093,65535
3,CPU thread0,Forward Signal FFT,247536702741,247536856982,154241,65535
3,CPU thread0,Complex Multiply,247536857074,247536877445,20371,65535
3,CPU thread0,Inverse FFT,247536877519,247537018963,141444,65535
3,CPU thread0,Overlap Add,247537019056,247537031389,12333,65535
3,CPU thread0,Forward Signal FFT,247537031463,247537189685,158222,65535
3,CPU thread0,Complex Multiply,247537189796,247537211611,21815,65535
3,CPU thread0,Inverse FFT,247537211685,247537353426,141741,65535
3,CPU thread0,Overlap Add,247537353519,247537366796,13277,65535
3,CPU thread0,Forward Signal FFT,247537366870,247537521204,154334,65535
3,CPU thread0,Complex Multiply,247537521296,247537540963,19667,65535
3,CPU thread0,Inverse FFT,247537541056,247537686667,145611,65535
3,CPU thread0,Overlap Add,247537686778,247537700315,13537,65535
3,CPU thread0,Forward Signal FFT,247537700389,247537855037,154648,65535
3,CPU thread0,Complex Multiply,247537855130,247537875574,20444,65535
3,CPU thread0,Inverse FFT,247537875667,247538017445,141778,65535
3,CPU thread0,Overlap Add,247538017537,247538029630,12093,65535
3,CPU thread0,Forward Signal FFT,247538029704,247538183759,154055,65535
3,CPU thread0,Complex Multiply,247538183833,247538204111,20278,65535
3,CPU thread0,Inverse FFT,247538204204,247538345833,141629,65535
3,CPU thread0,Overlap Add,247538345926,247538360222,14296,65535
3,CPU thread0,Forward Signal FFT,247538360296,247538513722,153426,65535
3,CPU thread0,Complex Multiply,247538513815,247538534722,20907,65535
3,CPU thread0,Inverse FFT,247538534796,247538680111,145315,65535
3,CPU thread0,Overlap Add,247538680222,247538692519,12297,65535
3,CPU thread0,Forward Signal FFT,247538692593,247538847426,154833,65535
3,CPU thread0,Complex Multiply,247538847519,247538868982,21463,65535
3,CPU thread0,Inverse FFT,247538869056,247539010704,141648,65535
3,CPU thread0,Overlap Add,247539010815,247539024111,13296,65535
3,CPU thread0,Forward Signal FFT,247539024167,247539179630,155463,65535
3,CPU thread0,Complex Multiply,247539179704,247539200352,20648,65535
3,CPU thread0,Inverse FFT,247539200426,247539341945,141519,65535
3,CPU thread0,Overlap Add,247539342037,247539355796,13759,65535
3,CPU thread0,Forward Signal FFT,247539355870,247539510500,154630,65535
3,CPU thread0,Complex Multiply,247539510574,247539531796,21222,65535
3,CPU thread0,Inverse FFT,247539531870,247539677759,145889,65535
3,CPU thread0,Overlap Add,247539677963,247539690945,12982,65535
3,CPU thread0,Forward Signal FFT,247539691019,247539846611,155592,65535
3,CPU thread0,Complex Multiply,247539846704,247539867370,20666,65535
3,CPU thread0,Inverse FFT,247539867463,247540009093,141630,65535
3,CPU thread0,Overlap Add,247540009185,247540022778,13593,65535
3,CPU thread0,Forward Signal FFT,247540022852,247540182241,159389,65535
3,CPU thread0,Complex Multiply,247540182333,247540202741,20408,65535
3,CPU thread0,Inverse FFT,247540202815,247540344204,141389,65535
3,CPU thread0,Overlap Add,247540344296,247540356759,12463,65535
3,CPU thread0,Forward Signal FFT,247540356833,247540510963,154130,65535
3,CPU thread0,Complex Multiply,247540511056,247540532185,21129,65535
3,CPU thread0,Inverse FFT,247540532259,247540677389,145130,65535
3,CPU thread0,Overlap Add,247540677445,247540690833,13388,65535
3,CPU thread0,Forward Signal FFT,247540690908,247540846167,155259,65535
3,CPU thread0,Complex Multiply,247540846259,247540866759,20500,65535
