lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Overlap Add,244843067335,244843080113,12778,65535
3,CPU thread0,Forward Signal FFT,244843080187,244843231150,150963,65535
3,CPU thread0,Complex Multiply,244843231242,244843251446,20204,65535
3,CPU thread0,Inverse FFT,244843251520,244843386928,135408,65535
3,CPU thread0,Overlap Add,244843387020,244843398761,11741,65535
3,CPU thread0,Forward Signal FFT,244843398835,244843550891,152056,65535
3,CPU thread0,Complex Multiply,244843550965,244843569909,18944,65535
3,CPU thread0,Inverse FFT,244843569983,244843705909,135926,65535
3,CPU thread0,Overlap Add,244843706094,244843717946,11852,65535
3,CPU thread0,Forward Signal FFT,244843718039,244843865761,147722,65535
3,CPU thread0,Complex Multiply,244843865835,244843891113,25278,65535
3,CPU thread0,Inverse FFT,244843891205,244844026891,135686,65535
3,CPU thread0,Overlap Add,244844026965,244844039242,12277,65535
3,CPU thread0,Forward Signal FFT,244844039335,244844186650,147315,65535
3,CPU thread0,Complex Multiply,244844186742,244844206205,19463,65535
3,CPU thread0,Inverse FFT,244844206280,244844341705,135425,65535
3,CPU thread0,Overlap Add,244844341780,244844354187,12407,65535
3,CPU thread0,Forward Signal FFT,244844354242,244844501446,147204,65535
3,CPU thread0,Complex Multiply,244844501520,244844520742,19222,65535
3,CPU thread0,Inverse FFT,244844520817,244844656391,135574,65535
3,CPU thread0,Overlap Add,244844656465,244844668520,12055,65535
3,CPU thread0,Forward Signal FFT,244844668594,244844816057,147463,65535
3,CPU thread0,Complex Multiply,244844816131,244844836539,20408,65535
3,CPU thread0,Inverse FFT,244844836613,244844975039,138426,65535
3,CPU thread0,Overlap Add,244844975242,244844987965,12723,65535
3,CPU thread0,Forward Signal FFT,244844988057,244845136076,148019,65535
3,CPU thread0,Complex Multiply,244845136168,244845155705,19537,65535
3,CPU thread0,Inverse FFT,244845155780,244845291242,135462,65535
3,CPU thread0,Overlap Add,244845291317,244845303205,11888,65535
3,CPU thread0,Forward Signal FFT,244845303280,244845449742,146462,65535
3,CPU thread0,Complex Multiply,244845449835,244845471076,21241,65535
3,CPU thread0,Inverse FFT,244845471150,244845606205,135055,65535
3,CPU thread0,Overlap Add,244845606280,244845618872,12592,65535
3,CPU thread0,Forward Signal FFT,244845618946,244845770205,151259,65535
3,CPU thread0,Complex Multiply,244845770372,244845791150,20778,65535
3,CPU thread0,Inverse FFT,244845791224,244845929891,138667,65535
3,CPU thread0,Overlap Add,244845930002,244845941761,11759,65535
3,CPU thread0,Forward Signal FFT,244845941835,244846090742,148907,65535
3,CPU thread0,Complex Multiply,244846090817,244846110113,19296,65535
3,CPU thread0,Inverse FFT,244846110187,244846245742,135555,65535
3,CPU thread0,Overlap Add,244846245835,244846258520,12685,65535
3,CPU thread0,Forward Signal FFT,244846258594,244846405205,146611,65535
3,CPU thread0,Complex Multiply,244846405280,244846425372,20092,65535
3,CPU thread0,Inverse FFT,244846425446,244846560520,135074,65535
3,CPU thread0,Overlap Add,244846560594,244846573742,13148,65535
3,CPU thread0,Forward Signal FFT,244846573817,244846722280,148463,65535
3,CPU thread0,Complex Multiply,244846722354,244846742317,19963,65535
3,CPU thread0,Inverse FFT,244846742372,244846877742,135370,65535
3,CPU thread0,Overlap Add,244846877817,244846893335,15518,65535
3,CPU thread0,Forward Signal FFT,244846893428,244847042280,148852,65535
3,CPU thread0,Complex Multiply,244847042354,244847073817,31463,65535
3,CPU thread0,Inverse FFT,244847073909,244847211687,137778,65535
3,CPU thread0,Overlap Add,244847211761,244847225057,13296,65535
3,CPU thread0,Forward Signal FFT,244847225409,244847374002,148593,65535
3,CPU thread0,Complex Multiply,244847374187,244847394854,20667,65535
3,CPU thread0,Inverse FFT,244847394928,244847530687,135759,65535
3,CPU thread0,Overlap Add,244847530780,244847542909,12129,65535
3,CPU thread0,Forward Signal FFT,244847542983,244847691039,148056,65535
3,CPU thread0,Complex Multiply,244847691113,244847710557,19444,65535
3,CPU thread0,Inverse FFT,244847710631,244847845909,135278,65535
3,CPU thread0,Overlap Add,244847845983,244847858631,12648,65535
3,CPU thread0,Forward Signal FFT,244847858705,244848011761,153056,65535
3,CPU thread0,Complex Multiply,244848011854,244848032205,20351,65535
3,CPU thread0,Inverse FFT,244848032280,244848168668,136388,65535
3,CPU thread0,Overlap Add,244848168742,244848182020,13278,65535
3,CPU thread0,Forward Signal FFT,244848182113,244848331094,148981,65535
3,CPU thread0,Complex Multiply,244848331168,244848350465,19297,65535
3,CPU thread0,Inverse FFT,244848350520,244848485594,135074,65535
3,CPU thread0,Overlap Add,244848485668,244848497483,11815,65535
3,CPU thread0,Forward Signal FFT,244848497557,244848646150,148593,65535
3,CPU thread0,Complex Multiply,244848646224,244848666335,20111,65535
3,CPU thread0,Inverse FFT,244848666409,244848801557,135148,65535
3,CPU thread0,Overlap Add,244848801631,244848814039,12408,65535
3,CPU thread0,Forward Signal FFT,244848814131,244848966020,151889,65535
3,CPU thread0,Complex Multiply,244848966298,244848986354,20056,65535
3,CPU thread0,Inverse FFT,244848986428,244849121761,135333,65535
3,CPU thread0,Overlap Add,244849121835,244849133872,12037,65535
3,CPU thread0,Forward Signal FFT,244849133946,244849283668,149722,65535
3,CPU thread0,Complex Multiply,244849283761,244849303020,19259,65535
3,CPU thread0,Inverse FFT,244849303094,244849438576,135482,65535
3,CPU thread0,Overlap Add,244849438668,244849451502,12834,65535
3,CPU thread0,Forward Signal FFT,244849451576,244849602187,150611,65535
3,CPU thread0,Complex Multiply,244849602261,244849623242,20981,65535
3,CPU thread0,Inverse FFT,244849623317,244849758594,135277,65535
3,CPU thread0,Overlap Add,244849758668,244849771520,12852,65535
3,CPU thread0,Forward Signal FFT,244849771594,244849923002,151408,65535
3,CPU thread0,Complex Multiply,244849923094,244849942428,19334,65535
3,CPU thread0,Inverse FFT,244849942520,244850078150,135630,65535
3,CPU thread0,Overlap Add,244850078242,244850090113,11871,65535
3,CPU thread0,Forward Signal FFT,244850090187,244850238594,148407,65535
3,CPU thread0,Complex Multiply,244850238687,244850259094,20407,65535
3,CPU thread0,Inverse FFT,244850259168,244850394724,135556,65535
3,CPU thread0,Overlap Add,244850394798,244850407798,13000,65535
3,CPU thread0,Forward Signal FFT,244850407872,244850560724,152852,65535
3,CPU thread0,Complex Multiply,244850560817,244850580724,19907,65535
3,CPU thread0,Inverse FFT,244850580817,244850717076,136259,65535
3,CPU thread0,Overlap Add,244850717150,244850729354,12204,65535
3,CPU thread0,Forward Signal FFT,244850729428,244850882131,152703,65535
3,CPU thread0,Complex Multiply,244850882205,244850906668,24463,65535
3,CPU thread0,Inverse FFT,244850906983,244851044280,137297,65535
3,CPU thread0,Overlap Add,244851044354,244851056798,12444,65535
3,CPU thread0,Forward Signal FFT,244851056891,244851209261,152370,65535
3,CPU thread0,Complex Multiply,244851209354,244851230020,20666,65535
3,CPU thread0,Inverse FFT,244851230076,244851366724,136648,65535
3,CPU thread0,Overlap Add,244851366798,244851379409,12611,65535
3,CPU thread0,Forward Signal FFT,244851379483,244851528409,148926,65535
3,CPU thread0,Complex Multiply,244851528502,244851547650,19148,65535
3,CPU thread0,Inverse FFT,244851547724,244851684131,136407,65535
3,CPU thread0,Overlap Add,244851684205,244851698242,14037,65535
3,CPU thread0,Forward Signal FFT,244851698335,244851849817,151482,65535
3,CPU thread0,Complex Multiply,244851849891,244851869465,19574,65535
3,CPU thread0,Inverse FFT,244851869539,244852008780,139241,65535
3,CPU thread0,Overlap Add,244852009002,244852022502,13500,65535
3,CPU thread0,Forward Signal FFT,244852022576,244852172150,149574,65535
3,CPU thread0,Complex Multiply,244852172224,244852191298,19074,65535
3,CPU thread0,Inverse FFT,244852191372,244852328187,136815,65535
3,CPU thread0,Overlap Add,244852328261,244852340168,11907,65535
3,CPU thread0,Forward Signal FFT,244852340242,244852492261,152019,65535
3,CPU thread0,Complex Multiply,244852492354,244852512483,20129,65535
3,CPU thread0,Inverse FFT,244852512557,244852648446,135889,65535
3,CPU thread0,Overlap Add,244852648520,244852660780,12260,65535
3,CPU thread0,Forward Signal FFT,244852660854,244852809983,149129,65535
3,CPU thread0,Complex Multiply,244852810076,244852831168,21092,65535
3,CPU thread0,Inverse FFT,244852831224,244852971076,139852,65535
3,CPU thread0,Overlap Add,244852971168,244852983428,12260,65535
3,CPU thread0,Forward Signal FFT,244852983502,244853135168,151666,65535
3,CPU thread0,Complex Multiply,244853135261,244853155372,20111,65535
3,CPU thread0,Inverse FFT,244853155446,244853290854,135408,65535
3,CPU thread0,Overlap Add,244853290928,244853303520,12592,65535
3,CPU thread0,Forward Signal FFT,244853303576,244853456317,152741,65535
3,CPU thread0,Complex Multiply,244853456409,244853478279,21870,65535
3,CPU thread0,Inverse FFT,244853478354,244853614094,135740,65535
3,CPU thread0,Overlap Add,244853614168,244853627576,13408,65535
3,CPU thread0,Forward Signal FFT,244853627650,244853779594,151944,65535
3,CPU thread0,Complex Multiply,244853779687,244853800761,21074,65535
3,CPU thread0,Inverse FFT,244853800835,244853951872,151037,65535
3,CPU thread0,Overlap Add,244853952113,244853965428,13315,65535
3,CPU thread0,Forward Signal FFT,244853965502,244854120020,154518,65535
3,CPU thread0,Complex Multiply,244854120205,244854141020,20815,65535
3,CPU thread0,Inverse FFT,244854141094,244854276613,135519,65535
3,CPU thread0,Overlap Add,244854276687,244854290631,13944,65535
3,CPU thread0,Forward Signal FFT,244854290705,244854441168,150463,65535
3,CPU thread0,Complex Multiply,244854441242,244854461854,20612,65535
3,CPU thread0,Inverse FFT,244854461928,244854597409,135481,65535
3,CPU thread0,Overlap Add,244854597483,244854609594,12111,65535
3,CPU thread0,Forward Signal FFT,244854609668,244854759242,149574,65535
3,CPU thread0,Complex Multiply,244854759409,244854779965,20556,65535
3,CPU thread0,Inverse FFT,244854780057,244854918965,138908,65535
3,CPU thread0,Overlap Add,244854919057,244854931724,12667,65535
3,CPU thread0,Forward Signal FFT,244854931798,244855084928,153130,65535
3,CPU thread0,Complex Multiply,244855085002,244855105076,20074,65535
3,CPU thread0,Inverse FFT,244855105150,244855240742,135592,65535
3,CPU thread0,Overlap Add,244855240817,244855255446,14629,65535
3,CPU thread0,Forward Signal FFT,244855255539,244855406557,151018,65535
3,CPU thread0,Complex Multiply,244855406650,244855427576,20926,65535
3,CPU thread0,Inverse FFT,244855427650,244855563298,135648,65535
3,CPU thread0,Overlap Add,244855563391,244855575279,11888,65535
3,CPU thread0,Forward Signal FFT,244855575354,244855729742,154388,65535
3,CPU thread0,Complex Multiply,244855729835,244855751779,21944,65535
3,CPU thread0,Inverse FFT,244855751854,244855889946,138092,65535
3,CPU thread0,Overlap Add,244855890039,244855903965,13926,65535
3,CPU thread0,Forward Signal FFT,244855904039,244856056039,152000,65535
3,CPU thread0,Complex Multiply,244856056131,244856076724,20593,65535
3,CPU thread0,Inverse FFT,244856076798,244856212502,135704,65535
3,CPU thread0,Overlap Add,244856212594,244856226650,14056,65535
3,CPU thread0,Forward Signal FFT,244856226742,244856381483,154741,65535
3,CPU thread0,Complex Multiply,244856381557,244856401817,20260,65535
3,CPU thread0,Inverse FFT,244856401891,244856537317,135426,65535
3,CPU thread0,Overlap Add,244856537391,244856549909,12518,65535
3,CPU thread0,Forward Signal FFT,244856550002,244856702076,152074,65535
3,CPU thread0,Complex Multiply,244856702150,244856722798,20648,65535
3,CPU thread0,Inverse FFT,244856722891,244856858409,135518,65535
3,CPU thread0,Overlap Add,244856858483,244856873354,14871,65535
3,CPU thread0,Forward Signal FFT,244856873428,244857029872,156444,65535
3,CPU thread0,Complex Multiply,244857030002,244857051446,21444,65535
3,CPU thread0,Inverse FFT,244857051520,244857187205,135685,65535
3,CPU thread0,Overlap Add,244857187298,244857199354,12056,65535
3,CPU thread0,Forward Signal FFT,244857199428,244857350909,151481,65535
3,CPU thread0,Complex Multiply,244857351094,244857371242,20148,65535
3,CPU thread0,Inverse FFT,244857371317,244857506779,135462,65535
3,CPU thread0,Overlap Add,244857506854,244857521094,14240,65535
3,CPU thread0,Forward Signal FFT,244857521187,244857672094,150907,65535
3,CPU thread0,Complex Multiply,244857672168,244857692539,20371,65535
3,CPU thread0,Inverse FFT,244857692613,244857828594,135981,65535
3,CPU thread0,Overlap Add,244857828687,244857843150,14463,65535
3,CPU thread0,Forward Signal FFT,244857843224,244857999242,156018,65535
3,CPU thread0,Complex Multiply,244857999354,244858020817,21463,65535
3,CPU thread0,Inverse FFT,244858020891,244858156724,135833,65535
3,CPU thread0,Overlap Add,244858156817,244858168742,11925,65535
3,CPU thread0,Forward Signal FFT,244858168817,244858317742,148925,65535
3,CPU thread0,Complex Multiply,244858317817,244858338817,21000,65535
3,CPU thread0,Inverse FFT,244858338891,244858474557,135666,65535
3,CPU thread0,Overlap Add,244858474631,244858489317,14686,65535
3,CPU thread0,Forward Signal FFT,244858489391,244858640409,151018,65535
3,CPU thread0,Complex Multiply,244858640483,244858661168,20685,65535
3,CPU thread0,Inverse FFT,244858661242,244858797131,135889,65535
3,CPU thread0,Overlap Add,244858797205,244858809909,12704,65535
3,CPU thread0,Forward Signal FFT,244858809983,244858963835,153852,65535
3,CPU thread0,Complex Multiply,244858963946,244858985668,21722,65535
3,CPU thread0,Inverse FFT,244858985742,244859121391,135649,65535
3,CPU thread0,Overlap Add,244859121483,244859134261,12778,65535
3,CPU thread0,Forward Signal FFT,244859134335,244859283483,149148,65535
3,CPU thread0,Complex Multiply,244859283557,244859303779,20222,65535
3,CPU thread0,Inverse FFT,244859303854,244859439668,135814,65535
3,CPU thread0,Overlap Add,244859439742,244859452854,13112,65535
3,CPU thread0,Forward Signal FFT,244859452928,244859604409,151481,65535
3,CPU thread0,Complex Multiply,244859604483,244859623520,19037,65535
3,CPU thread0,Inverse FFT,244859623613,244859759205,135592,65535
3,CPU thread0,Overlap Add,244859759279,244859771650,12371,65535
3,CPU thread0,Forward Signal FFT,244859771724,244859925983,154259,65535
3,CPU thread0,Complex Multiply,244859926076,244859946965,20889,65535
3,CPU thread0,Inverse FFT,244859947039,244860083150,136111,65535
3,CPU thread0,Overlap Add,244860083224,244860097057,13833,65535
3,CPU thread0,Forward Signal FFT,244860097131,244860249020,151889,65535
3,CPU thread0,Complex Multiply,244860249094,244860270724,21630,65535
3,CPU thread0,Inverse FFT,244860270817,244860406187,135370,65535
3,CPU thread0,Overlap Add,244860406261,244860419502,13241,65535
3,CPU thread0,Forward Signal FFT,244860419594,244860571483,151889,65535
3,CPU thread0,Complex Multiply,244860571557,244860592835,21278,65535
3,CPU thread0,Inverse FFT,244860592891,244860728224,135333,65535
3,CPU thread0,Overlap Add,244860728317,244860742428,14111,65535
3,CPU thread0,Forward Signal FFT,244860742502,244860908539,166037,65535
3,CPU thread0,Complex Multiply,244860908872,244860929187,20315,65535
3,CPU thread0,Inverse FFT,244860929261,244861066817,137556,65535
3,CPU thread0,Overlap Add,244861066909,244861079224,12315,65535
3,CPU thread0,Forward Signal FFT,244861079298,244861230298,151000,65535
3,CPU thread0,Complex Multiply,244861230372,244861251909,21537,65535
3,CPU thread0,Inverse FFT,244861251983,244861387724,135741,65535
3,CPU thread0,Overlap Add,244861387798,244861399779,11981,65535
3,CPU thread0,Forward Signal FFT,244861399854,244861547817,147963,65535
3,CPU thread0,Complex Multiply,244861547891,244861567224,19333,65535
3,CPU thread0,Inverse FFT,244861567298,244861702668,135370,65535
3,CPU thread0,Overlap Add,244861702724,244861715761,13037,65535
3,CPU thread0,Forward Signal FFT,244861715835,244861865779,149944,65535
3,CPU thread0,Complex Multiply,244861865872,244861892205,26333,65535
3,CPU thread0,Inverse FFT,244861892298,244862028317,136019,65535
3,CPU thread0,Overlap Add,244862028409,244862040057,11648,65535
3,CPU thread0,Forward Signal FFT,244862040150,244862190428,150278,65535
3,CPU thread0,Complex Multiply,244862190502,244862209946,19444,65535
3,CPU thread0,Inverse FFT,244862210039,244862345039,135000,65535
3,CPU thread0,Overlap Add,244862345113,244862358354,13241,65535
3,CPU thread0,Forward Signal FFT,244862358446,244862507705,149259,65535
3,CPU thread0,Complex Multiply,244862507798,244862528372,20574,65535
3,CPU thread0,Inverse FFT,244862528446,244862663705,135259,65535
3,CPU thread0,Overlap Add,244862663779,244862675391,11612,65535
3,CPU thread0,Forward Signal FFT,244862675465,244862823742,148277,65535
3,CPU thread0,Complex Multiply,244862823817,244862843354,19537,65535
3,CPU thread0,Inverse FFT,244862843428,244862982317,138889,65535
3,CPU thread0,Overlap Add,244862982428,244862994946,12518,65535
3,CPU thread0,Forward Signal FFT,244862995020,244863144354,149334,65535
3,CPU thread0,Complex Multiply,244863144428,244863164446,20018,65535
3,CPU thread0,Inverse FFT,244863164520,244863300224,135704,65535
3,CPU thread0,Overlap Add,244863300298,244863313891,13593,65535
3,CPU thread0,Forward Signal FFT,244863313965,244863463224,149259,65535
3,CPU thread0,Complex Multiply,244863463298,244863482983,19685,65535
3,CPU thread0,Inverse FFT,244863483057,244863618242,135185,65535
3,CPU thread0,Overlap Add,244863618317,244863630539,12222,65535
3,CPU thread0,Forward Signal FFT,244863630613,244863780668,150055,65535
3,CPU thread0,Complex Multiply,244863780742,244863801761,21019,65535
3,CPU thread0,Inverse FFT,244863801835,244863940557,138722,65535
3,CPU thread0,Overlap Add,244863940650,244863954094,13444,65535
3,CPU thread0,Forward Signal FFT,244863954168,244864104335,150167,65535
3,CPU thread0,Complex Multiply,244864104428,244864124150,19722,65535
3,CPU thread0,Inverse FFT,244864124224,244864259687,135463,65535
3,CPU thread0,Overlap Add,244864259761,244864272465,12704,65535
3,CPU thread0,Forward Signal FFT,244864272539,244864423539,151000,65535
3,CPU thread0,Complex Multiply,244864423613,244864444298,20685,65535
3,CPU thread0,Inverse FFT,244864444391,244864579687,135296,65535
3,CPU thread0,Overlap Add,244864579761,244864593335,13574,65535
3,CPU thread0,Forward Signal FFT,244864593409,244864742094,148685,65535
3,CPU thread0,Complex Multiply,244864742168,244864761687,19519,65535
3,CPU thread0,Inverse FFT,244864761761,244864900002,138241,65535
3,CPU thread0,Overlap Add,244864900113,244864913891,13778,65535
3,CPU thread0,Forward Signal FFT,244864913946,244865064909,150963,65535
3,CPU thread0,Complex Multiply,244865064983,244865085224,20241,65535
3,CPU thread0,Inverse FFT,244865085298,244865221409,136111,65535
3,CPU thread0,Overlap Add,244865221502,244865234131,12629,65535
3,CPU thread0,Forward Signal FFT,244865234205,244865384465,150260,65535
3,CPU thread0,Complex Multiply,244865384539,244865404798,20259,65535
3,CPU thread0,Inverse FFT,244865404872,244865540409,135537,65535
3,CPU thread0,Overlap Add,244865540483,244865553983,13500,65535
3,CPU thread0,Forward Signal FFT,244865554057,244865702131,148074,65535
3,CPU thread0,Complex Multiply,244865702205,244865723168,20963,65535
3,CPU thread0,Inverse FFT,244865723242,244865858391,135149,65535
3,CPU thread0,Overlap Add,244865858465,244865870446,11981,65535
3,CPU thread0,Forward Signal FFT,244865870539,244866025076,154537,65535
3,CPU thread0,Complex Multiply,244866025317,244866045465,20148,65535
3,CPU thread0,Inverse FFT,244866045539,244866180965,135426,65535
3,CPU thread0,Overlap Add,244866181039,244866193483,12444,65535
3,CPU thread0,Forward Signal FFT,244866193576,244866341150,147574,65535
3,CPU thread0,Complex Multiply,244866341224,244866360335,19111,65535
3,CPU thread0,Inverse FFT,244866360428,244866495335,134907,65535
3,CPU thread0,Overlap Add,244866495428,244866508594,13166,65535
3,CPU thread0,Forward Signal FFT,244866508668,244866657428,148760,65535
3,CPU thread0,Complex Multiply,244866657520,244866677205,19685,65535
3,CPU thread0,Inverse FFT,244866677279,244866812372,135093,65535
3,CPU thread0,Overlap Add,244866812446,244866825465,13019,65535
3,CPU thread0,Forward Signal FFT,244866825539,244866977705,152166,65535
3,CPU thread0,Complex Multiply,244866977817,244866998594,20777,65535
3,CPU thread0,Inverse FFT,244866998668,244867134039,135371,65535
3,CPU thread0,Overlap Add,244867134113,244867147650,13537,65535
3,CPU thread0,Forward Signal FFT,244867147724,244867298113,150389,65535
