lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,196766614348,196766615145,797,65535
3,GPU queue 0,Inverse Signal FFT,196754570623,196766592921,12022298,65535
3,GPU queue 0,Memory Unmap,196766625441,196766626701,1260,65535
3,GPU queue 0,Forward Signal FFT,196766627627,196778764431,12136804,65535
3,GPU queue 0,Memory Map,196778796117,196778796969,852,65535
3,GPU queue 0,Multiply Kernel,196778805321,196782218660,3413339,65535
3,GPU queue 0,Memory Unmap,196782249272,196782250624,1352,65535
3,GPU queue 0,Memory Map,196794298942,196794299850,908,65535
3,GPU queue 0,Inverse Signal FFT,196782251680,196794272460,12020780,65535
3,GPU queue 0,Memory Unmap,196794311091,196794312184,1093,65535
3,GPU queue 0,Forward Signal FFT,196794313165,196806442765,12129600,65535
3,GPU queue 0,Memory Map,196806470988,196806472100,1112,65535
3,GPU queue 0,Multiply Kernel,196806480118,196809892920,3412802,65535
3,GPU queue 0,Memory Unmap,196809921088,196809922162,1074,65535
3,GPU queue 0,Memory Map,196821973721,196821974610,889,65535
3,GPU queue 0,Inverse Signal FFT,196809923403,196821949998,12026595,65535
3,GPU queue 0,Memory Unmap,196821985796,196821987055,1259,65535
3,GPU queue 0,Forward Signal FFT,196821988185,196834136433,12148248,65535
3,GPU queue 0,Memory Map,196834165361,196834166286,925,65535
3,GPU queue 0,Multiply Kernel,196834174083,196837577106,3403023,65535
3,GPU queue 0,Memory Unmap,196837609034,196837610404,1370,65535
3,GPU queue 0,Memory Map,196849657833,196849658611,778,65535
3,GPU queue 0,Inverse Signal FFT,196837611348,196849635406,12024058,65535
3,GPU queue 0,Memory Unmap,196849668778,196849670038,1260,65535
3,GPU queue 0,Forward Signal FFT,196849670927,196861797359,12126432,65535
3,GPU queue 0,Memory Map,196861828009,196861828991,982,65535
3,GPU queue 0,Multiply Kernel,196861836898,196865248903,3412005,65535
3,GPU queue 0,Memory Unmap,196865272738,196865274108,1370,65535
3,GPU queue 0,Memory Map,196877313685,196877314519,834,65535
3,GPU queue 0,Inverse Signal FFT,196865275127,196877288332,12013205,65535
3,GPU queue 0,Memory Unmap,196877324945,196877325908,963,65535
3,GPU queue 0,Forward Signal FFT,196877326853,196889472879,12146026,65535
3,GPU queue 0,Memory Map,196889499343,196889500084,741,65535
3,GPU queue 0,Multiply Kernel,196889507936,196892917145,3409209,65535
3,GPU queue 0,Memory Unmap,196892948405,196892949627,1222,65535
3,GPU queue 0,Memory Map,196904991557,196904992334,777,65535
3,GPU queue 0,Inverse Signal FFT,196892950553,196904970741,12020188,65535
3,GPU queue 0,Memory Unmap,196905001890,196905003020,1130,65535
3,GPU queue 0,Forward Signal FFT,196905003816,196917140639,12136823,65535
3,GPU queue 0,Memory Map,196917168844,196917169751,907,65535
3,GPU queue 0,Multiply Kernel,196917177455,196920574608,3397153,65535
3,GPU queue 0,Memory Unmap,196920600831,196920601942,1111,65535
3,GPU queue 0,Memory Map,196932648853,196932649631,778,65535
3,GPU queue 0,Inverse Signal FFT,196920602683,196932626648,12023965,65535
3,GPU queue 0,Memory Unmap,196932659113,196932660298,1185,65535
3,GPU queue 0,Forward Signal FFT,196932661242,196944789009,12127767,65535
3,GPU queue 0,Memory Map,196944813788,196944814417,629,65535
3,GPU queue 0,Multiply Kernel,196944822307,196948224293,3401986,65535
3,GPU queue 0,Memory Unmap,196948247516,196948248701,1185,65535
3,GPU queue 0,Memory Map,196960292890,196960293723,833,65535
3,GPU queue 0,Inverse Signal FFT,196948249738,196960272407,12022669,65535
3,GPU queue 0,Memory Unmap,196960303094,196960304242,1148,65535
3,GPU queue 0,Forward Signal FFT,196960305131,196972440546,12135415,65535
3,GPU queue 0,Memory Map,196972470158,196972471047,889,65535
3,GPU queue 0,Multiply Kernel,196972479159,196975880756,3401597,65535
3,GPU queue 0,Memory Unmap,196975903108,196975904312,1204,65535
3,GPU queue 0,Memory Map,196987955723,196987956834,1111,65535
3,GPU queue 0,Inverse Signal FFT,196975905423,196987926037,12020614,65535
3,GPU queue 0,Memory Unmap,196987968057,196987969261,1204,65535
3,GPU queue 0,Forward Signal FFT,196987970131,197000136918,12166787,65535
3,GPU queue 0,Memory Map,197000168845,197000169864,1019,65535
3,GPU queue 0,Multiply Kernel,197000178346,197003589036,3410690,65535
3,GPU queue 0,Memory Unmap,197003622593,197003624204,1611,65535
3,GPU queue 0,Memory Map,197015659985,197015661077,1092,65535
3,GPU queue 0,Inverse Signal FFT,197003625074,197015638947,12013873,65535
3,GPU queue 0,Memory Unmap,197015671448,197015672615,1167,65535
3,GPU queue 0,Forward Signal FFT,197015673522,197027808104,12134582,65535
3,GPU queue 0,Memory Map,197027839476,197027840513,1037,65535
3,GPU queue 0,Multiply Kernel,197027848532,197031205793,3357261,65535
3,GPU queue 0,Memory Unmap,197031229776,197031231035,1259,65535
3,GPU queue 0,Memory Map,197043267538,197043268279,741,65535
3,GPU queue 0,Inverse Signal FFT,197031231906,197043248852,12016946,65535
3,GPU queue 0,Memory Unmap,197043277816,197043278613,797,65535
3,GPU queue 0,Forward Signal FFT,197043279409,197055393156,12113747,65535
3,GPU queue 0,Memory Map,197055419306,197055420083,777,65535
3,GPU queue 0,Multiply Kernel,197055428084,197058767956,3339872,65535
3,GPU queue 0,Memory Unmap,197058796439,197058797327,888,65535
3,GPU queue 0,Memory Map,197070854924,197070855943,1019,65535
3,GPU queue 0,Inverse Signal FFT,197058798142,197070829127,12030985,65535
3,GPU queue 0,Memory Unmap,197070866443,197070867684,1241,65535
3,GPU queue 0,Forward Signal FFT,197070868554,197082993357,12124803,65535
3,GPU queue 0,Memory Map,197083022507,197083023396,889,65535
3,GPU queue 0,Multiply Kernel,197083031415,197086382306,3350891,65535
3,GPU queue 0,Memory Unmap,197086407251,197086408400,1149,65535
3,GPU queue 0,Memory Map,197098455477,197098456292,815,65535
3,GPU queue 0,Inverse Signal FFT,197086409733,197098434902,12025169,65535
3,GPU queue 0,Memory Unmap,197098466218,197098467329,1111,65535
3,GPU queue 0,Forward Signal FFT,197098468311,197110613448,12145137,65535
3,GPU queue 0,Memory Map,197110643987,197110645024,1037,65535
3,GPU queue 0,Multiply Kernel,197110653413,197113897688,3244275,65535
3,GPU queue 0,Memory Unmap,197113921319,197113922541,1222,65535
3,GPU queue 0,Memory Map,197125961026,197125961804,778,65535
3,GPU queue 0,Inverse Signal FFT,197113923412,197125938525,12015113,65535
3,GPU queue 0,Memory Unmap,197125970767,197125971952,1185,65535
3,GPU queue 0,Forward Signal FFT,197125972656,197138085144,12112488,65535
3,GPU queue 0,Memory Map,197138113312,197138114312,1000,65535
3,GPU queue 0,Multiply Kernel,197138128331,197141372532,3244201,65535
3,GPU queue 0,Memory Unmap,197141390737,197141392163,1426,65535
3,GPU queue 0,Memory Map,197153432073,197153432814,741,65535
3,GPU queue 0,Inverse Signal FFT,197141394848,197153406646,12011798,65535
3,GPU queue 0,Memory Unmap,197158236696,197158279346,42650,65535
3,GPU queue 0,Forward Signal FFT,197158398111,197170492487,12094376,65535
3,GPU queue 0,Memory Map,197170518784,197170519562,778,65535
3,GPU queue 0,Multiply Kernel,197170535304,197173930604,3395300,65535
3,GPU queue 0,Memory Unmap,197173957809,197173959142,1333,65535
3,GPU queue 0,Memory Map,197186032110,197186033351,1241,65535
3,GPU queue 0,Inverse Signal FFT,197173960050,197185999238,12039188,65535
3,GPU queue 0,Memory Unmap,197186044629,197186046036,1407,65535
3,GPU queue 0,Forward Signal FFT,197186047240,197198194933,12147693,65535
3,GPU queue 0,Memory Map,197198224768,197198225713,945,65535
3,GPU queue 0,Multiply Kernel,197198232194,197201691442,3459248,65535
3,GPU queue 0,Memory Unmap,197201713425,197201714814,1389,65535
3,GPU queue 0,Memory Map,197213763743,197213764632,889,65535
3,GPU queue 0,Inverse Signal FFT,197201715573,197213733001,12017428,65535
3,GPU queue 0,Memory Unmap,197213774947,197213776392,1445,65535
3,GPU queue 0,Forward Signal FFT,197213777244,197225975106,12197862,65535
3,GPU queue 0,Memory Map,197226001236,197226001922,686,65535
3,GPU queue 0,Multiply Kernel,197226010867,197229460855,3449988,65535
3,GPU queue 0,Memory Unmap,197229491337,197229492597,1260,65535
3,GPU queue 0,Memory Map,197241524174,197241524933,759,65535
3,GPU queue 0,Inverse Signal FFT,197229493430,197241503413,12009983,65535
3,GPU queue 0,Memory Unmap,197241535304,197241536341,1037,65535
3,GPU queue 0,Forward Signal FFT,197241537156,197253702942,12165786,65535
3,GPU queue 0,Memory Map,197253729092,197253729851,759,65535
3,GPU queue 0,Multiply Kernel,197253738092,197257185265,3447173,65535
3,GPU queue 0,Memory Unmap,197257210414,197257211877,1463,65535
3,GPU queue 0,Memory Map,197269278993,197269280123,1130,65535
3,GPU queue 0,Inverse Signal FFT,197257212877,197269253270,12040393,65535
3,GPU queue 0,Memory Unmap,197269290493,197269291660,1167,65535
3,GPU queue 0,Forward Signal FFT,197269292660,197281479355,12186695,65535
3,GPU queue 0,Memory Map,197281512671,197281513746,1075,65535
3,GPU queue 0,Multiply Kernel,197281522801,197284979771,3456970,65535
3,GPU queue 0,Memory Unmap,197285016032,197285017403,1371,65535
3,GPU queue 0,Memory Map,197297070332,197297071314,982,65535
3,GPU queue 0,Inverse Signal FFT,197285020792,197297042053,12021261,65535
3,GPU queue 0,Memory Unmap,197297092759,197297094556,1797,65535
3,GPU queue 0,Forward Signal FFT,197297099223,197309275195,12175972,65535
3,GPU queue 0,Memory Map,197309309881,197309311178,1297,65535
3,GPU queue 0,Multiply Kernel,197309319678,197312772815,3453137,65535
3,GPU queue 0,Memory Unmap,197312801112,197312802334,1222,65535
3,GPU queue 0,Memory Map,197324851023,197324852208,1185,65535
3,GPU queue 0,Inverse Signal FFT,197312806298,197324828541,12022243,65535
3,GPU queue 0,Memory Unmap,197324861968,197324863209,1241,65535
3,GPU queue 0,Forward Signal FFT,197324864209,197337043255,12179046,65535
3,GPU queue 0,Memory Map,197337074386,197337075442,1056,65535
3,GPU queue 0,Multiply Kernel,197337083794,197340540597,3456803,65535
3,GPU queue 0,Memory Unmap,197340575506,197340576858,1352,65535
3,GPU queue 0,Memory Map,197352616121,197352616899,778,65535
3,GPU queue 0,Inverse Signal FFT,197340579414,197352593342,12013928,65535
3,GPU queue 0,Memory Unmap,197352627343,197352628325,982,65535
3,GPU queue 0,Forward Signal FFT,197352629158,197364799927,12170769,65535
3,GPU queue 0,Memory Map,197364831280,197364832113,833,65535
3,GPU queue 0,Multiply Kernel,197364840317,197368296954,3456637,65535
3,GPU queue 0,Memory Unmap,197368327011,197368328400,1389,65535
3,GPU queue 0,Memory Map,197380358199,197380358995,796,65535
3,GPU queue 0,Inverse Signal FFT,197368329437,197380338753,12009316,65535
3,GPU queue 0,Memory Unmap,197380368218,197380369051,833,65535
3,GPU queue 0,Forward Signal FFT,197380369866,197392528189,12158323,65535
3,GPU queue 0,Memory Map,197392557968,197392559079,1111,65535
3,GPU queue 0,Multiply Kernel,197392567672,197396005660,3437988,65535
3,GPU queue 0,Memory Unmap,197396038476,197396039699,1223,65535
3,GPU queue 0,Memory Map,197408085239,197408086276,1037,65535
3,GPU queue 0,Inverse Signal FFT,197396040587,197408061793,12021206,65535
3,GPU queue 0,Memory Unmap,197408097277,197408098610,1333,65535
3,GPU queue 0,Forward Signal FFT,197408099573,197420234191,12134618,65535
3,GPU queue 0,Memory Map,197420259526,197420260156,630,65535
3,GPU queue 0,Multiply Kernel,197420267860,197423690087,3422227,65535
3,GPU queue 0,Memory Unmap,197423712773,197423713755,982,65535
3,GPU queue 0,Memory Map,197435756999,197435758314,1315,65535
3,GPU queue 0,Inverse Signal FFT,197423714718,197435727720,12013002,65535
3,GPU queue 0,Memory Unmap,197435769592,197435771111,1519,65535
3,GPU queue 0,Forward Signal FFT,197435772129,197447887784,12115655,65535
3,GPU queue 0,Memory Map,197447921174,197447922304,1130,65535
3,GPU queue 0,Multiply Kernel,197447930286,197451346032,3415746,65535
3,GPU queue 0,Memory Unmap,197451377218,197451378255,1037,65535
3,GPU queue 0,Memory Map,197463428833,197463429778,945,65535
3,GPU queue 0,Inverse Signal FFT,197451379107,197463405147,12026040,65535
3,GPU queue 0,Memory Unmap,197463439908,197463441056,1148,65535
3,GPU queue 0,Forward Signal FFT,197463441871,197475584212,12142341,65535
3,GPU queue 0,Memory Map,197475614232,197475615287,1055,65535
3,GPU queue 0,Multiply Kernel,197475623454,197479036478,3413024,65535
3,GPU queue 0,Memory Unmap,197479060368,197479061479,1111,65535
3,GPU queue 0,Memory Map,197491103056,197491103778,722,65535
3,GPU queue 0,Inverse Signal FFT,197479062349,197491082333,12019984,65535
3,GPU queue 0,Memory Unmap,197491113649,197491114705,1056,65535
3,GPU queue 0,Forward Signal FFT,197491115557,197504245934,13130377,65535
3,GPU queue 0,Memory Map,197504278232,197504279454,1222,65535
3,GPU queue 0,Multiply Kernel,197504287380,197507737811,3450431,65535
3,GPU queue 0,Memory Unmap,197507769979,197507771016,1037,65535
3,GPU queue 0,Memory Map,197519802566,197519803510,944,65535
3,GPU queue 0,Inverse Signal FFT,197507771905,197519782639,12010734,65535
3,GPU queue 0,Memory Unmap,197519813159,197519814122,963,65535
3,GPU queue 0,Forward Signal FFT,197519814974,197531956528,12141554,65535
3,GPU queue 0,Memory Map,197531990307,197531991308,1001,65535
3,GPU queue 0,Multiply Kernel,197531999956,197535421292,3421336,65535
3,GPU queue 0,Memory Unmap,197535446460,197535447719,1259,65535
3,GPU queue 0,Memory Map,197547489381,197547490603,1222,65535
3,GPU queue 0,Inverse Signal FFT,197535448923,197547462435,12013512,65535
3,GPU queue 0,Memory Unmap,197547501270,197547502696,1426,65535
3,GPU queue 0,Forward Signal FFT,197547503585,197559646307,12142722,65535
3,GPU queue 0,Memory Map,197559674715,197559675641,926,65535
3,GPU queue 0,Multiply Kernel,197559683956,197563100959,3417003,65535
3,GPU queue 0,Memory Unmap,197563140424,197563141590,1166,65535
3,GPU queue 0,Memory Map,197575191586,197575192363,777,65535
3,GPU queue 0,Inverse Signal FFT,197563142387,197575171048,12028661,65535
3,GPU queue 0,Memory Unmap,197575202030,197575202993,963,65535
3,GPU queue 0,Forward Signal FFT,197575203864,197587319843,12115979,65535
3,GPU queue 0,Memory Map,197587351160,197587352141,981,65535
3,GPU queue 0,Multiply Kernel,197587360308,197590779663,3419355,65535
3,GPU queue 0,Memory Unmap,197590808720,197590809831,1111,65535
3,GPU queue 0,Memory Map,197602849455,197602850344,889,65535
3,GPU queue 0,Inverse Signal FFT,197590810646,197602828510,12017864,65535
3,GPU queue 0,Memory Unmap,197602860993,197602862215,1222,65535
3,GPU queue 0,Forward Signal FFT,197602863011,197614994677,12131666,65535
3,GPU queue 0,Memory Map,197615025678,197615026511,833,65535
3,GPU queue 0,Multiply Kernel,197615034438,197618460181,3425743,65535
3,GPU queue 0,Memory Unmap,197618492812,197618493961,1149,65535
3,GPU queue 0,Memory Map,197630532844,197630533603,759,65535
3,GPU queue 0,Inverse Signal FFT,197618494720,197630513158,12018438,65535
3,GPU queue 0,Memory Unmap,197630543271,197630544308,1037,65535
3,GPU queue 0,Forward Signal FFT,197630545160,197642686122,12140962,65535
3,GPU queue 0,Memory Map,197642722531,197642723549,1018,65535
3,GPU queue 0,Multiply Kernel,197642732087,197646154608,3422521,65535
3,GPU queue 0,Memory Unmap,197646177313,197646178720,1407,65535
3,GPU queue 0,Memory Map,197658218067,197658218956,889,65535
3,GPU queue 0,Inverse Signal FFT,197646179739,197658193103,12013364,65535
3,GPU queue 0,Memory Unmap,197658229234,197658230419,1185,65535
3,GPU queue 0,Forward Signal FFT,197658231234,197670351491,12120257,65535
3,GPU queue 0,Memory Map,197670381456,197670382474,1018,65535
3,GPU queue 0,Multiply Kernel,197670391030,197673821163,3430133,65535
3,GPU queue 0,Memory Unmap,197673852553,197673853609,1056,65535
3,GPU queue 0,Memory Map,197685918475,197685919438,963,65535
3,GPU queue 0,Inverse Signal FFT,197673854535,197685891307,12036772,65535
3,GPU queue 0,Memory Unmap,197685929346,197685930513,1167,65535
3,GPU queue 0,Forward Signal FFT,197685931253,197698064215,12132962,65535
3,GPU queue 0,Memory Map,197698094976,197698096179,1203,65535
3,GPU queue 0,Multiply Kernel,197698104254,197701524720,3420466,65535
3,GPU queue 0,Memory Unmap,197701551684,197701552721,1037,65535
3,GPU queue 0,Memory Map,197713604920,197713605975,1055,65535
3,GPU queue 0,Inverse Signal FFT,197701553832,197713578271,12024439,65535
3,GPU queue 0,Memory Unmap,197713616106,197713617346,1240,65535
3,GPU queue 0,Forward Signal FFT,197713618124,197725736659,12118535,65535
3,GPU queue 0,Memory Map,197725766605,197725767661,1056,65535
3,GPU queue 0,Multiply Kernel,197725776087,197729196719,3420632,65535
3,GPU queue 0,Memory Unmap,197729226276,197729227295,1019,65535
3,GPU queue 0,Memory Map,197741261882,197741262789,907,65535
3,GPU queue 0,Inverse Signal FFT,197729228165,197741240807,12012642,65535
3,GPU queue 0,Memory Unmap,197741273234,197741274475,1241,65535
3,GPU queue 0,Forward Signal FFT,197741275308,197753406029,12130721,65535
3,GPU queue 0,Memory Map,197753436697,197753437920,1223,65535
3,GPU queue 0,Multiply Kernel,197753445920,197756861497,3415577,65535
3,GPU queue 0,Memory Unmap,197756890035,197756891035,1000,65535
3,GPU queue 0,Memory Map,197768943438,197768944271,833,65535
3,GPU queue 0,Inverse Signal FFT,197756891961,197768919733,12027772,65535
3,GPU queue 0,Memory Unmap,197768955475,197768956605,1130,65535
3,GPU queue 0,Forward Signal FFT,197768957605,197781091844,12134239,65535
3,GPU queue 0,Memory Map,197781131087,197781132272,1185,65535
3,GPU queue 0,Multiply Kernel,197781140087,197784551219,3411132,65535
3,GPU queue 0,Memory Unmap,197784577387,197784578795,1408,65535
3,GPU queue 0,Memory Map,197796619438,197796620345,907,65535
3,GPU queue 0,Inverse Signal FFT,197784579721,197796593251,12013530,65535
3,GPU queue 0,Memory Unmap,197796630457,197796631901,1444,65535
3,GPU queue 0,Forward Signal FFT,197796632623,197808760659,12128036,65535
3,GPU queue 0,Memory Map,197808790123,197808791068,945,65535
3,GPU queue 0,Multiply Kernel,197808799290,197812208644,3409354,65535
3,GPU queue 0,Memory Unmap,197812232775,197812233812,1037,65535
3,GPU queue 0,Memory Map,197824278585,197824279752,1167,65535
3,GPU queue 0,Inverse Signal FFT,197812234609,197824257547,12022938,65535
3,GPU queue 0,Memory Unmap,197824289937,197824291122,1185,65535
3,GPU queue 0,Forward Signal FFT,197824291937,197836412787,12120850,65535
3,GPU queue 0,Memory Map,197836446344,197836447196,852,65535
3,GPU queue 0,Multiply Kernel,197836455215,197839876977,3421762,65535
3,GPU queue 0,Memory Unmap,197839908386,197839909664,1278,65535
3,GPU queue 0,Memory Map,197851949344,197851950196,852,65535
3,GPU queue 0,Inverse Signal FFT,197839910905,197851927269,12016364,65535
3,GPU queue 0,Memory Unmap,197851960103,197851961066,963,65535
3,GPU queue 0,Forward Signal FFT,197851962085,197864083565,12121480,65535
3,GPU queue 0,Memory Map,197864113159,197864114233,1074,65535
3,GPU queue 0,Multiply Kernel,197864131419,197867562867,3431448,65535
3,GPU queue 0,Memory Unmap,197867591627,197867592794,1167,65535
3,GPU queue 0,Memory Map,197879622214,197879622955,741,65535
3,GPU queue 0,Inverse Signal FFT,197867593646,197879603435,12009789,65535
3,GPU queue 0,Memory Unmap,197879632400,197879633437,1037,65535
3,GPU queue 0,Forward Signal FFT,197879634307,197891765250,12130943,65535
3,GPU queue 0,Memory Map,197891799381,197891800344,963,65535
3,GPU queue 0,Multiply Kernel,197891808900,197895230829,3421929,65535
3,GPU queue 0,Memory Unmap,197895255738,197895257423,1685,65535
3,GPU queue 0,Memory Map,197907300214,197907301288,1074,65535
3,GPU queue 0,Inverse Signal FFT,197895258497,197907274046,12015549,65535
3,GPU queue 0,Memory Unmap,197907310862,197907312288,1426,65535
3,GPU queue 0,Forward Signal FFT,197907313140,197919449306,12136166,65535
3,GPU queue 0,Memory Map,197919480455,197919481344,889,65535
3,GPU queue 0,Multiply Kernel,197919490937,197922925589,3434652,65535
3,GPU queue 0,Memory Unmap,197922950386,197922951646,1260,65535
3,GPU queue 0,Memory Map,197935002252,197935003030,778,65535
3,GPU queue 0,Inverse Signal FFT,197922952405,197934977121,12024716,65535
3,GPU queue 0,Memory Unmap,197935012845,197935014049,1204,65535
3,GPU queue 0,Forward Signal FFT,197935014808,197947161215,12146407,65535
3,GPU queue 0,Memory Map,197947186827,197947187475,648,65535
3,GPU queue 0,Multiply Kernel,197947195531,197950612682,3417151,65535
3,GPU queue 0,Memory Unmap,197950643091,197950644350,1259,65535
3,GPU queue 0,Memory Map,197962676881,197962678048,1167,65535
3,GPU queue 0,Inverse Signal FFT,197950645276,197962657010,12011734,65535
3,GPU queue 0,Memory Unmap,197962687882,197962688734,852,65535
3,GPU queue 0,Forward Signal FFT,197962689530,197974817177,12127647,65535
3,GPU queue 0,Memory Map,197974843752,197974844622,870,65535
3,GPU queue 0,Multiply Kernel,197974852604,197978275737,3423133,65535
3,GPU queue 0,Memory Unmap,197978297997,197978299164,1167,65535
3,GPU queue 0,Memory Map,197990349881,197990350863,982,65535
3,GPU queue 0,Inverse Signal FFT,197978300127,197990323436,12023309,65535
3,GPU queue 0,Memory Unmap,197990361845,197990362937,1092,65535
3,GPU queue 0,Forward Signal FFT,197990363789,198002504288,12140499,65535
3,GPU queue 0,Memory Map,198002529789,198002530789,1000,65535
3,GPU queue 0,Multiply Kernel,198002539049,198005999165,3460116,65535
3,GPU queue 0,Memory Unmap,198006026240,198006027425,1185,65535
3,GPU queue 0,Memory Map,198018095755,198018097069,1314,65535
3,GPU queue 0,Inverse Signal FFT,198006028574,198018067068,12038494,65535
3,GPU queue 0,Memory Unmap,198018109088,198018110348,1260,65535
3,GPU queue 0,Forward Signal FFT,198018111533,198030258625,12147092,65535
3,GPU queue 0,Memory Map,198030287552,198030288497,945,65535
3,GPU queue 0,Multiply Kernel,198030296367,198033705907,3409540,65535
3,GPU queue 0,Memory Unmap,198033735630,198033736742,1112,65535
3,GPU queue 0,Memory Map,198045774014,198045774884,870,65535
3,GPU queue 0,Inverse Signal FFT,198033737612,198045752717,12015105,65535
3,GPU queue 0,Memory Unmap,198045784662,198045785940,1278,65535
3,GPU queue 0,Forward Signal FFT,198045786829,198057913735,12126906,65535
3,GPU queue 0,Memory Map,198057937514,198057938144,630,65535
3,GPU queue 0,Multiply Kernel,198057946033,198061354183,3408150,65535
3,GPU queue 0,Memory Unmap,198061376499,198061377555,1056,65535
3,GPU queue 0,Memory Map,198073434161,198073435291,1130,65535
3,GPU queue 0,Inverse Signal FFT,198061378499,198073397919,12019420,65535
3,GPU queue 0,Memory Unmap,198073446180,198073447569,1389,65535
3,GPU queue 0,Forward Signal FFT,198073448495,198085586957,12138462,65535
3,GPU queue 0,Memory Map,198085620181,198085621162,981,65535
3,GPU queue 0,Multiply Kernel,198085629292,198089038739,3409447,65535
3,GPU queue 0,Memory Unmap,198089060962,198089061944,982,65535
3,GPU queue 0,Memory Map,198101105531,198101106253,722,65535
3,GPU queue 0,Inverse Signal FFT,198089062740,198101085864,12023124,65535
3,GPU queue 0,Memory Unmap,198101115921,198101117235,1314,65535
3,GPU queue 0,Forward Signal FFT,198101118106,198113265253,12147147,65535
3,GPU queue 0,Memory Map,198113293681,198113294755,1074,65535
3,GPU queue 0,Multiply Kernel,198113302570,198116704183,3401613,65535
3,GPU queue 0,Memory Unmap,198116725536,198116726795,1259,65535
3,GPU queue 0,Memory Map,198128764475,198128765308,833,65535
3,GPU queue 0,Inverse Signal FFT,198116727666,198128745696,12018030,65535
3,GPU queue 0,Memory Unmap,198128774698,198128775735,1037,65535
3,GPU queue 0,Forward Signal FFT,198128776586,198140913808,12137222,65535
3,GPU queue 0,Memory Map,198140942457,198140943179,722,65535
3,GPU queue 0,Multiply Kernel,198140951606,198144364701,3413095,65535
3,GPU queue 0,Memory Unmap,198144394258,198144395517,1259,65535
3,GPU queue 0,Memory Map,198156451531,198156452457,926,65535
3,GPU queue 0,Inverse Signal FFT,198144396443,198156427882,12031439,65535
3,GPU queue 0,Memory Unmap,198156461772,198156462902,1130,65535
3,GPU queue 0,Forward Signal FFT,198156463531,198168591734,12128203,65535
3,GPU queue 0,Memory Map,198168616716,198168617642,926,65535
3,GPU queue 0,Multiply Kernel,198168625902,198172045460,3419558,65535
3,GPU queue 0,Memory Unmap,198172074128,198172075035,907,65535
3,GPU queue 0,Memory Map,198184138439,198184139753,1314,65535
3,GPU queue 0,Inverse Signal FFT,198172075906,198184101307,12025401,65535
3,GPU queue 0,Memory Unmap,198184150550,198184151865,1315,65535
3,GPU queue 0,Forward Signal FFT,198184152754,198196283567,12130813,65535
3,GPU queue 0,Memory Map,198196316013,198196316921,908,65535
3,GPU queue 0,Multiply Kernel,198196324829,198199726331,3401502,65535
3,GPU queue 0,Memory Unmap,198199747998,198199749146,1148,65535
3,GPU queue 0,Memory Map,198211799530,198211800438,908,65535
3,GPU queue 0,Inverse Signal FFT,198199752276,198211774585,12022309,65535
3,GPU queue 0,Memory Unmap,198211809827,198211811124,1297,65535
3,GPU queue 0,Forward Signal FFT,198211812105,198223930011,12117906,65535
3,GPU queue 0,Memory Map,198223958438,198223959456,1018,65535
3,GPU queue 0,Multiply Kernel,198223964605,198227375718,3411113,65535
3,GPU queue 0,Memory Unmap,198227401330,198227402442,1112,65535
3,GPU queue 0,Memory Map,198239463882,198239464734,852,65535
3,GPU queue 0,Inverse Signal FFT,198227403219,198239439732,12036513,65535
3,GPU queue 0,Memory Unmap,198239475734,198239476956,1222,65535
3,GPU queue 0,Forward Signal FFT,198239477827,198251595436,12117609,65535
3,GPU queue 0,Memory Map,198251621030,198251621919,889,65535
3,GPU queue 0,Multiply Kernel,198251630234,198255039125,3408891,65535
3,GPU queue 0,Memory Unmap,198255061719,198255062848,1129,65535
3,GPU queue 0,Memory Map,198267111547,198267112417,870,65535
3,GPU queue 0,Inverse Signal FFT,198255063904,198267084509,12020605,65535
3,GPU queue 0,Memory Unmap,198267130807,198267132085,1278,65535
3,GPU queue 0,Forward Signal FFT,198267132807,198279261009,12128202,65535
3,GPU queue 0,Memory Map,198279291511,198279292511,1000,65535
3,GPU queue 0,Multiply Kernel,198279300807,198282723459,3422652,65535
3,GPU queue 0,Memory Unmap,198282761460,198282762664,1204,65535
3,GPU queue 0,Memory Map,198294813696,198294814641,945,65535
3,GPU queue 0,Inverse Signal FFT,198282763664,198294789862,12026198,65535
3,GPU queue 0,Memory Unmap,198294825215,198294826400,1185,65535
3,GPU queue 0,Forward Signal FFT,198294827289,198306980289,12153000,65535
3,GPU queue 0,Memory Map,198307009512,198307010420,908,65535
3,GPU queue 0,Multiply Kernel,198307018939,198310448942,3430003,65535
3,GPU queue 0,Memory Unmap,198310479369,198310480462,1093,65535
3,GPU queue 0,Memory Map,198322522660,198322523605,945,65535
3,GPU queue 0,Inverse Signal FFT,198310481370,198322500808,12019438,65535
3,GPU queue 0,Memory Unmap,198322533550,198322534643,1093,65535
3,GPU queue 0,Forward Signal FFT,198322535606,198334673327,12137721,65535
3,GPU queue 0,Memory Map,198334704902,198334705865,963,65535
3,GPU queue 0,Multiply Kernel,198334713958,198338140091,3426133,65535
3,GPU queue 0,Memory Unmap,198338170389,198338171777,1388,65535
3,GPU queue 0,Memory Map,198350201531,198350202420,889,65535
3,GPU queue 0,Inverse Signal FFT,198338172666,198350178548,12005882,65535
3,GPU queue 0,Memory Unmap,198350212883,198350214198,1315,65535
3,GPU queue 0,Forward Signal FFT,198350215161,198362358753,12143592,65535
3,GPU queue 0,Memory Map,198362386273,198362387328,1055,65535
