lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,255908089081,255908090266,1185,65535
3,GPU queue 0,Memory Map,255920965461,255920966442,981,65535
3,GPU queue 0,Inverse Signal FFT,255908091248,255920922665,12831417,65535
3,GPU queue 0,Memory Unmap,255920977294,255920978665,1371,65535
3,GPU queue 0,Forward Signal FFT,255920979498,255933804711,12825213,65535
3,GPU queue 0,Memory Map,255933835841,255933840933,5092,65535
3,GPU queue 0,Multiply Kernel,255933850322,255937368833,3518511,65535
3,GPU queue 0,Memory Unmap,255937394537,255937395796,1259,65535
3,GPU queue 0,Memory Map,255950219213,255950219824,611,65535
3,GPU queue 0,Inverse Signal FFT,255937396740,255950200398,12803658,65535
3,GPU queue 0,Memory Unmap,255950229028,255950229824,796,65535
3,GPU queue 0,Forward Signal FFT,255950230694,255963066556,12835862,65535
3,GPU queue 0,Memory Map,255963092519,255963093204,685,65535
3,GPU queue 0,Multiply Kernel,255963101926,255966613511,3511585,65535
3,GPU queue 0,Memory Unmap,255966646344,255966647937,1593,65535
3,GPU queue 0,Memory Map,255979477576,255979478335,759,65535
3,GPU queue 0,Inverse Signal FFT,255966649030,255979456150,12807120,65535
3,GPU queue 0,Memory Unmap,255979487891,255979488984,1093,65535
3,GPU queue 0,Forward Signal FFT,255979489854,255992318363,12828509,65535
3,GPU queue 0,Memory Map,255992347660,255992348474,814,65535
3,GPU queue 0,Multiply Kernel,255992355845,255995808430,3452585,65535
3,GPU queue 0,Memory Unmap,255995827893,255995829097,1204,65535
3,GPU queue 0,Memory Map,256008662902,256008663791,889,65535
3,GPU queue 0,Inverse Signal FFT,255995830208,256008640217,12810009,65535
3,GPU queue 0,Memory Unmap,256008672902,256008674254,1352,65535
3,GPU queue 0,Forward Signal FFT,256008675088,256021500893,12825805,65535
3,GPU queue 0,Memory Map,256021526467,256021527356,889,65535
3,GPU queue 0,Multiply Kernel,256021534875,256024974293,3439418,65535
3,GPU queue 0,Memory Unmap,256025001738,256025003201,1463,65535
3,GPU queue 0,Memory Map,256037844766,256037845932,1166,65535
3,GPU queue 0,Inverse Signal FFT,256025004053,256037816451,12812398,65535
3,GPU queue 0,Memory Unmap,256037856099,256037857636,1537,65535
3,GPU queue 0,Forward Signal FFT,256037858358,256050685701,12827343,65535
3,GPU queue 0,Memory Map,256050712275,256050713072,797,65535
3,GPU queue 0,Multiply Kernel,256050722053,256054173268,3451215,65535
3,GPU queue 0,Memory Unmap,256054193768,256054194990,1222,65535
3,GPU queue 0,Memory Map,256067024814,256067025666,852,65535
3,GPU queue 0,Inverse Signal FFT,256054195879,256067001129,12805250,65535
3,GPU queue 0,Memory Unmap,256067036629,256067037777,1148,65535
3,GPU queue 0,Forward Signal FFT,256067038685,256079867157,12828472,65535
3,GPU queue 0,Memory Map,256079895287,256079896157,870,65535
3,GPU queue 0,Multiply Kernel,256079904342,256083271335,3366993,65535
3,GPU queue 0,Memory Unmap,256083294539,256083295946,1407,65535
3,GPU queue 0,Memory Map,256096120104,256096121067,963,65535
3,GPU queue 0,Inverse Signal FFT,256083298705,256096097048,12798343,65535
3,GPU queue 0,Memory Unmap,256096130956,256096132085,1129,65535
3,GPU queue 0,Forward Signal FFT,256096133030,256108940558,12807528,65535
3,GPU queue 0,Memory Map,256108977484,256108978391,907,65535
3,GPU queue 0,Multiply Kernel,256108985928,256112321828,3335900,65535
3,GPU queue 0,Memory Unmap,256112336088,256112337717,1629,65535
3,GPU queue 0,Memory Map,256125188264,256125188893,629,65535
3,GPU queue 0,Inverse Signal FFT,256112339051,256125159153,12820102,65535
3,GPU queue 0,Memory Unmap,256129905680,256129963105,57425,65535
3,GPU queue 0,Forward Signal FFT,256137556367,256142929392,5373025,65535
3,GPU queue 0,Memory Map,256142954744,256142955837,1093,65535
3,GPU queue 0,Multiply Kernel,256142965244,256146457292,3492048,65535
3,GPU queue 0,Memory Unmap,256146475959,256146477737,1778,65535
3,GPU queue 0,Memory Map,256159317728,256159318691,963,65535
3,GPU queue 0,Inverse Signal FFT,256146478644,256159289783,12811139,65535
3,GPU queue 0,Memory Unmap,256159328802,256159329913,1111,65535
3,GPU queue 0,Forward Signal FFT,256159330709,256172208459,12877750,65535
3,GPU queue 0,Memory Map,256172239793,256172240737,944,65535
3,GPU queue 0,Multiply Kernel,256172250311,256175797359,3547048,65535
3,GPU queue 0,Memory Unmap,256175827970,256175829266,1296,65535
3,GPU queue 0,Memory Map,256188665591,256188666331,740,65535
3,GPU queue 0,Inverse Signal FFT,256175830211,256188647146,12816935,65535
3,GPU queue 0,Memory Unmap,256188676109,256188677239,1130,65535
3,GPU queue 0,Forward Signal FFT,256188678035,256201562470,12884435,65535
3,GPU queue 0,Memory Map,256201592267,256201593100,833,65535
3,GPU queue 0,Multiply Kernel,256201602693,256205146833,3544140,65535
3,GPU queue 0,Memory Unmap,256205175370,256205176389,1019,65535
3,GPU queue 0,Memory Map,256218018028,256218019194,1166,65535
3,GPU queue 0,Inverse Signal FFT,256205177259,256217989861,12812602,65535
3,GPU queue 0,Memory Unmap,256218029972,256218031361,1389,65535
3,GPU queue 0,Forward Signal FFT,256218032398,256230890278,12857880,65535
3,GPU queue 0,Memory Map,256230918519,256230919630,1111,65535
3,GPU queue 0,Multiply Kernel,256230928185,256234480752,3552567,65535
3,GPU queue 0,Memory Unmap,256234509937,256234511437,1500,65535
3,GPU queue 0,Memory Map,256247362020,256247362706,686,65535
3,GPU queue 0,Inverse Signal FFT,256234512418,256247340983,12828565,65535
3,GPU queue 0,Memory Unmap,256247373224,256247374224,1000,65535
3,GPU queue 0,Forward Signal FFT,256247375057,256260238641,12863584,65535
3,GPU queue 0,Memory Map,256260266974,256260267715,741,65535
3,GPU queue 0,Multiply Kernel,256260276233,256263817689,3541456,65535
3,GPU queue 0,Memory Unmap,256263843596,256263844707,1111,65535
3,GPU queue 0,Memory Map,256276693735,256276694902,1167,65535
3,GPU queue 0,Inverse Signal FFT,256263845485,256276665661,12820176,65535
3,GPU queue 0,Memory Unmap,256276705198,256276706550,1352,65535
3,GPU queue 0,Forward Signal FFT,256276707457,256289596671,12889214,65535
3,GPU queue 0,Memory Map,256289626152,256289627115,963,65535
3,GPU queue 0,Multiply Kernel,256289635596,256293169904,3534308,65535
3,GPU queue 0,Memory Unmap,256293193922,256293195478,1556,65535
3,GPU queue 0,Memory Map,256306014487,256306015395,908,65535
3,GPU queue 0,Inverse Signal FFT,256293196829,256305987487,12790658,65535
3,GPU queue 0,Memory Unmap,256306024691,256306025969,1278,65535
3,GPU queue 0,Forward Signal FFT,256306026672,256318884497,12857825,65535
3,GPU queue 0,Memory Map,256318911163,256318912089,926,65535
3,GPU queue 0,Multiply Kernel,256318921089,256322479082,3557993,65535
3,GPU queue 0,Memory Unmap,256322508507,256322509878,1371,65535
3,GPU queue 0,Memory Map,256335349221,256335350221,1000,65535
3,GPU queue 0,Inverse Signal FFT,256322510730,256335323295,12812565,65535
3,GPU queue 0,Memory Unmap,256335359072,256335360295,1223,65535
3,GPU queue 0,Forward Signal FFT,256335361091,256348219397,12858306,65535
3,GPU queue 0,Memory Map,256348256452,256348257397,945,65535
3,GPU queue 0,Multiply Kernel,256348265249,256351798463,3533214,65535
3,GPU queue 0,Memory Unmap,256351825371,256351826537,1166,65535
3,GPU queue 0,Memory Map,256364665714,256364666528,814,65535
3,GPU queue 0,Inverse Signal FFT,256351827408,256364640491,12813083,65535
3,GPU queue 0,Memory Unmap,256364675528,256364676732,1204,65535
3,GPU queue 0,Forward Signal FFT,256364677362,256377529890,12852528,65535
3,GPU queue 0,Memory Map,256377557408,256377558482,1074,65535
3,GPU queue 0,Multiply Kernel,256377566316,256381106771,3540455,65535
3,GPU queue 0,Memory Unmap,256381133789,256381135049,1260,65535
3,GPU queue 0,Memory Map,256393972577,256393973503,926,65535
3,GPU queue 0,Inverse Signal FFT,256381135845,256393938207,12802362,65535
3,GPU queue 0,Memory Unmap,256393982058,256393983151,1093,65535
3,GPU queue 0,Forward Signal FFT,256393983873,256406848272,12864399,65535
3,GPU queue 0,Memory Map,256406875272,256406876272,1000,65535
3,GPU queue 0,Multiply Kernel,256406884420,256410417227,3532807,65535
3,GPU queue 0,Memory Unmap,256410447931,256410449153,1222,65535
3,GPU queue 0,Memory Map,256423332811,256423333811,1000,65535
3,GPU queue 0,Inverse Signal FFT,256410450042,256423304274,12854232,65535
3,GPU queue 0,Memory Unmap,256423344255,256423345533,1278,65535
3,GPU queue 0,Forward Signal FFT,256423346218,256436204042,12857824,65535
3,GPU queue 0,Memory Map,256436237746,256436238727,981,65535
3,GPU queue 0,Multiply Kernel,256436246950,256439781757,3534807,65535
3,GPU queue 0,Memory Unmap,256439806498,256439807701,1203,65535
3,GPU queue 0,Memory Map,256452651359,256452652266,907,65535
3,GPU queue 0,Inverse Signal FFT,256439808535,256452624896,12816361,65535
3,GPU queue 0,Memory Unmap,256452661248,256452662396,1148,65535
3,GPU queue 0,Forward Signal FFT,256452663081,256465533091,12870010,65535
3,GPU queue 0,Memory Map,256465561276,256465562424,1148,65535
3,GPU queue 0,Multiply Kernel,256465572554,256469108787,3536233,65535
3,GPU queue 0,Memory Unmap,256469138565,256469140083,1518,65535
3,GPU queue 0,Memory Map,256481971908,256481972778,870,65535
3,GPU queue 0,Inverse Signal FFT,256469140916,256481952519,12811603,65535
3,GPU queue 0,Memory Unmap,256481982167,256481982963,796,65535
3,GPU queue 0,Forward Signal FFT,256481983796,256494852547,12868751,65535
3,GPU queue 0,Memory Map,256494880621,256494881750,1129,65535
3,GPU queue 0,Multiply Kernel,256494890232,256498425187,3534955,65535
3,GPU queue 0,Memory Unmap,256498450465,256498452132,1667,65535
3,GPU queue 0,Memory Map,256511299882,256511300845,963,65535
3,GPU queue 0,Inverse Signal FFT,256498456909,256511277586,12820677,65535
3,GPU queue 0,Memory Unmap,256511311641,256511312808,1167,65535
3,GPU queue 0,Forward Signal FFT,256511313660,256524177429,12863769,65535
3,GPU queue 0,Memory Map,256524202021,256524202762,741,65535
3,GPU queue 0,Multiply Kernel,256524207854,256527760995,3553141,65535
3,GPU queue 0,Memory Unmap,256527789106,256527790513,1407,65535
3,GPU queue 0,Memory Map,256540629949,256540630893,944,65535
3,GPU queue 0,Inverse Signal FFT,256527791439,256540607431,12815992,65535
3,GPU queue 0,Memory Unmap,256540640838,256540642005,1167,65535
3,GPU queue 0,Forward Signal FFT,256540642949,256553502385,12859436,65535
3,GPU queue 0,Memory Map,256553527181,256553527977,796,65535
3,GPU queue 0,Multiply Kernel,256553535755,256557081655,3545900,65535
3,GPU queue 0,Memory Unmap,256557109025,256557110432,1407,65535
3,GPU queue 0,Memory Map,256569954757,256569955775,1018,65535
3,GPU queue 0,Inverse Signal FFT,256557113432,256569923868,12810436,65535
3,GPU queue 0,Memory Unmap,256569965720,256569966942,1222,65535
3,GPU queue 0,Forward Signal FFT,256569967775,256582839229,12871454,65535
3,GPU queue 0,Memory Map,256582865748,256582866526,778,65535
3,GPU queue 0,Multiply Kernel,256582874303,256586406037,3531734,65535
3,GPU queue 0,Memory Unmap,256586429166,256586430648,1482,65535
3,GPU queue 0,Memory Map,256599272602,256599273528,926,65535
3,GPU queue 0,Inverse Signal FFT,256586431518,256599247268,12815750,65535
3,GPU queue 0,Memory Unmap,256599284305,256599285602,1297,65535
3,GPU queue 0,Forward Signal FFT,256599286490,256612168167,12881677,65535
3,GPU queue 0,Memory Map,256612192648,256612193630,982,65535
3,GPU queue 0,Multiply Kernel,256612201444,256615748622,3547178,65535
3,GPU queue 0,Memory Unmap,256615779307,256615780455,1148,65535
3,GPU queue 0,Memory Map,256628621372,256628622224,852,65535
3,GPU queue 0,Inverse Signal FFT,256615781289,256628599706,12818417,65535
3,GPU queue 0,Memory Unmap,256628632150,256628633243,1093,65535
3,GPU queue 0,Forward Signal FFT,256628634002,256641484363,12850361,65535
3,GPU queue 0,Memory Map,256641515530,256641516511,981,65535
3,GPU queue 0,Multiply Kernel,256641524326,256645037356,3513030,65535
3,GPU queue 0,Memory Unmap,256645068263,256645069541,1278,65535
3,GPU queue 0,Memory Map,256657900014,256657900921,907,65535
3,GPU queue 0,Inverse Signal FFT,256645070393,256657878773,12808380,65535
3,GPU queue 0,Memory Unmap,256657911217,256657912199,982,65535
3,GPU queue 0,Forward Signal FFT,256657913032,256670737653,12824621,65535
3,GPU queue 0,Memory Map,256670764579,256670765579,1000,65535
3,GPU queue 0,Multiply Kernel,256670773653,256674280090,3506437,65535
3,GPU queue 0,Memory Unmap,256674306941,256674308479,1538,65535
3,GPU queue 0,Memory Map,256687145636,256687146340,704,65535
3,GPU queue 0,Inverse Signal FFT,256674309460,256687121988,12812528,65535
3,GPU queue 0,Memory Unmap,256687156173,256687157229,1056,65535
3,GPU queue 0,Forward Signal FFT,256687158173,256699978387,12820214,65535
3,GPU queue 0,Memory Map,256700001924,256700002646,722,65535
3,GPU queue 0,Multiply Kernel,256700010238,256703531805,3521567,65535
3,GPU queue 0,Memory Unmap,256703562379,256703563916,1537,65535
3,GPU queue 0,Memory Map,256716412278,256716413296,1018,65535
3,GPU queue 0,Inverse Signal FFT,256703567083,256716390037,12822954,65535
3,GPU queue 0,Memory Unmap,256716423481,256716424629,1148,65535
3,GPU queue 0,Forward Signal FFT,256716425518,256729231065,12805547,65535
3,GPU queue 0,Memory Map,256729254658,256729255454,796,65535
3,GPU queue 0,Multiply Kernel,256729263083,256732772243,3509160,65535
3,GPU queue 0,Memory Unmap,256732790798,256732792187,1389,65535
3,GPU queue 0,Memory Map,256745631623,256745632586,963,65535
3,GPU queue 0,Inverse Signal FFT,256732793020,256745606437,12813417,65535
3,GPU queue 0,Memory Unmap,256745643456,256745644752,1296,65535
3,GPU queue 0,Forward Signal FFT,256745645567,256758472040,12826473,65535
3,GPU queue 0,Memory Map,256758496521,256758497410,889,65535
3,GPU queue 0,Multiply Kernel,256758504910,256762023588,3518678,65535
3,GPU queue 0,Memory Unmap,256762076365,256762077495,1130,65535
3,GPU queue 0,Memory Map,256774925319,256774926356,1037,65535
3,GPU queue 0,Inverse Signal FFT,256762081421,256774903393,12821972,65535
3,GPU queue 0,Memory Unmap,256774955708,256774957375,1667,65535
3,GPU queue 0,Forward Signal FFT,256774961875,256787782496,12820621,65535
3,GPU queue 0,Memory Map,256787811458,256787812347,889,65535
3,GPU queue 0,Multiply Kernel,256787820755,256791326247,3505492,65535
3,GPU queue 0,Memory Unmap,256791347414,256791349006,1592,65535
3,GPU queue 0,Memory Map,256804186127,256804187257,1130,65535
3,GPU queue 0,Inverse Signal FFT,256791350025,256804161868,12811843,65535
3,GPU queue 0,Memory Unmap,256804198386,256804199664,1278,65535
3,GPU queue 0,Forward Signal FFT,256804200664,256817040470,12839806,65535
3,GPU queue 0,Memory Map,256817066877,256817067785,908,65535
3,GPU queue 0,Multiply Kernel,256817076322,256820582314,3505992,65535
3,GPU queue 0,Memory Unmap,256820610518,256820611796,1278,65535
3,GPU queue 0,Memory Map,256833439305,256833440120,815,65535
3,GPU queue 0,Inverse Signal FFT,256820612888,256833419750,12806862,65535
3,GPU queue 0,Memory Unmap,256833449083,256833450083,1000,65535
3,GPU queue 0,Forward Signal FFT,256833450972,256846254778,12803806,65535
3,GPU queue 0,Memory Map,256846289130,256846290111,981,65535
3,GPU queue 0,Multiply Kernel,256846298111,256849815456,3517345,65535
3,GPU queue 0,Memory Unmap,256849840308,256849841826,1518,65535
3,GPU queue 0,Memory Map,256862662243,256862663169,926,65535
3,GPU queue 0,Inverse Signal FFT,256849842604,256862640225,12797621,65535
3,GPU queue 0,Memory Unmap,256862673280,256862674373,1093,65535
3,GPU queue 0,Forward Signal FFT,256862675169,256875492160,12816991,65535
3,GPU queue 0,Memory Map,256875517419,256875518419,1000,65535
3,GPU queue 0,Multiply Kernel,256875526549,256879044208,3517659,65535
3,GPU queue 0,Memory Unmap,256879072208,256879073449,1241,65535
3,GPU queue 0,Memory Map,256891915421,256891916366,945,65535
3,GPU queue 0,Inverse Signal FFT,256879074486,256891893551,12819065,65535
3,GPU queue 0,Memory Unmap,256891926292,256891927440,1148,65535
3,GPU queue 0,Forward Signal FFT,256891928310,256904761024,12832714,65535
3,GPU queue 0,Memory Map,256904784987,256904785727,740,65535
3,GPU queue 0,Multiply Kernel,256904793524,256908303479,3509955,65535
3,GPU queue 0,Memory Unmap,256908334331,256908335609,1278,65535
3,GPU queue 0,Memory Map,256921183877,256921184896,1019,65535
3,GPU queue 0,Inverse Signal FFT,256908336479,256921158063,12821584,65535
3,GPU queue 0,Memory Unmap,256921196692,256921197896,1204,65535
3,GPU queue 0,Forward Signal FFT,256921198655,256934019906,12821251,65535
3,GPU queue 0,Memory Map,256934049850,256934050980,1130,65535
3,GPU queue 0,Multiply Kernel,256934059794,256937593139,3533345,65535
3,GPU queue 0,Memory Unmap,256937617602,256937618972,1370,65535
3,GPU queue 0,Memory Map,256950463963,256950464741,778,65535
3,GPU queue 0,Inverse Signal FFT,256937619991,256950444667,12824676,65535
3,GPU queue 0,Memory Unmap,256950475426,256950476148,722,65535
3,GPU queue 0,Forward Signal FFT,256950476908,256963288954,12812046,65535
3,GPU queue 0,Memory Map,256963314565,256963315306,741,65535
3,GPU queue 0,Multiply Kernel,256963323695,256966838650,3514955,65535
3,GPU queue 0,Memory Unmap,256966865169,256966866558,1389,65535
3,GPU queue 0,Memory Map,256979705938,256979706790,852,65535
3,GPU queue 0,Inverse Signal FFT,256966867650,256979676771,12809121,65535
3,GPU queue 0,Memory Unmap,256979716067,256979717197,1130,65535
3,GPU queue 0,Forward Signal FFT,256979717975,256992561873,12843898,65535
3,GPU queue 0,Memory Map,256992596929,256992597910,981,65535
3,GPU queue 0,Multiply Kernel,256992607873,256996129773,3521900,65535
3,GPU queue 0,Memory Unmap,256996160143,256996161810,1667,65535
3,GPU queue 0,Memory Map,257009001634,257009002820,1186,65535
3,GPU queue 0,Inverse Signal FFT,256996162754,257008977097,12814343,65535
3,GPU queue 0,Memory Unmap,257009013134,257009014394,1260,65535
3,GPU queue 0,Forward Signal FFT,257009015208,257021809570,12794362,65535
3,GPU queue 0,Memory Map,257021835385,257021836422,1037,65535
3,GPU queue 0,Multiply Kernel,257021844737,257025360896,3516159,65535
3,GPU queue 0,Memory Unmap,257025389822,257025391229,1407,65535
3,GPU queue 0,Memory Map,257038222368,257038223091,723,65535
3,GPU queue 0,Inverse Signal FFT,257025392118,257038203368,12811250,65535
3,GPU queue 0,Memory Unmap,257038233831,257038234665,834,65535
3,GPU queue 0,Forward Signal FFT,257038235498,257051060915,12825417,65535
3,GPU queue 0,Memory Map,257051085971,257051086600,629,65535
3,GPU queue 0,Multiply Kernel,257051095433,257054604148,3508715,65535
3,GPU queue 0,Memory Unmap,257054632259,257054633370,1111,65535
3,GPU queue 0,Memory Map,257067457491,257067458399,908,65535
3,GPU queue 0,Inverse Signal FFT,257054634204,257067430139,12795935,65535
3,GPU queue 0,Memory Unmap,257067468936,257067470065,1129,65535
3,GPU queue 0,Forward Signal FFT,257067470973,257080311297,12840324,65535
3,GPU queue 0,Memory Map,257080335353,257080335964,611,65535
3,GPU queue 0,Multiply Kernel,257080344223,257083855623,3511400,65535
3,GPU queue 0,Memory Unmap,257083881623,257083882975,1352,65535
3,GPU queue 0,Memory Map,257096707003,257096708021,1018,65535
3,GPU queue 0,Inverse Signal FFT,257083885975,257096687095,12801120,65535
3,GPU queue 0,Memory Unmap,257096718595,257096719743,1148,65535
3,GPU queue 0,Forward Signal FFT,257096720521,257109528735,12808214,65535
3,GPU queue 0,Memory Map,257109560475,257109561475,1000,65535
3,GPU queue 0,Multiply Kernel,257109569105,257113084357,3515252,65535
3,GPU queue 0,Memory Unmap,257113109283,257113110968,1685,65535
3,GPU queue 0,Memory Map,257125934552,257125935311,759,65535
3,GPU queue 0,Inverse Signal FFT,257113111968,257125910570,12798602,65535
3,GPU queue 0,Memory Unmap,257125954607,257125955663,1056,65535
3,GPU queue 0,Forward Signal FFT,257125956477,257138790246,12833769,65535
3,GPU queue 0,Memory Map,257138816672,257138817394,722,65535
3,GPU queue 0,Multiply Kernel,257138825080,257142336646,3511566,65535
3,GPU queue 0,Memory Unmap,257142362553,257142363683,1130,65535
3,GPU queue 0,Memory Map,257155212711,257155213693,982,65535
3,GPU queue 0,Inverse Signal FFT,257142364553,257155188915,12824362,65535
3,GPU queue 0,Memory Unmap,257155223174,257155224563,1389,65535
3,GPU queue 0,Forward Signal FFT,257155225396,257168056406,12831010,65535
3,GPU queue 0,Memory Map,257168087313,257168088480,1167,65535
3,GPU queue 0,Multiply Kernel,257168097980,257171604732,3506752,65535
3,GPU queue 0,Memory Unmap,257171631528,257171632991,1463,65535
3,GPU queue 0,Memory Map,257184475445,257184476334,889,65535
3,GPU queue 0,Inverse Signal FFT,257171633898,257184450556,12816658,65535
3,GPU queue 0,Memory Unmap,257184486093,257184487149,1056,65535
3,GPU queue 0,Forward Signal FFT,257184487927,257197320158,12832231,65535
3,GPU queue 0,Memory Map,257197345547,257197346269,722,65535
3,GPU queue 0,Multiply Kernel,257197354436,257200861262,3506826,65535
3,GPU queue 0,Memory Unmap,257200886225,257200887392,1167,65535
3,GPU queue 0,Memory Map,257213711049,257213712031,982,65535
3,GPU queue 0,Inverse Signal FFT,257200888151,257213688142,12799991,65535
3,GPU queue 0,Memory Unmap,257213720772,257213721753,981,65535
3,GPU queue 0,Forward Signal FFT,257213722494,257226534115,12811621,65535
3,GPU queue 0,Memory Map,257226566318,257226567411,1093,65535
3,GPU queue 0,Multiply Kernel,257226575429,257230084125,3508696,65535
3,GPU queue 0,Memory Unmap,257230107200,257230108774,1574,65535
3,GPU queue 0,Memory Map,257242954820,257242955617,797,65535
3,GPU queue 0,Inverse Signal FFT,257230109607,257242919709,12810102,65535
3,GPU queue 0,Memory Unmap,257242964431,257242965635,1204,65535
3,GPU queue 0,Forward Signal FFT,257242966246,257255774034,12807788,65535
3,GPU queue 0,Memory Map,257255800626,257255801645,1019,65535
3,GPU queue 0,Multiply Kernel,257255809404,257259306711,3497307,65535
3,GPU queue 0,Memory Unmap,257259327248,257259328637,1389,65535
3,GPU queue 0,Memory Map,257272157628,257272158388,760,65535
3,GPU queue 0,Inverse Signal FFT,257259329804,257272132351,12802547,65535
3,GPU queue 0,Memory Unmap,257272167684,257272168813,1129,65535
3,GPU queue 0,Forward Signal FFT,257272169591,257284988934,12819343,65535
3,GPU queue 0,Memory Map,257285016879,257285017934,1055,65535
3,GPU queue 0,Multiply Kernel,257285025564,257288524427,3498863,65535
3,GPU queue 0,Memory Unmap,257288555575,257288556649,1074,65535
3,GPU queue 0,Memory Map,257301382677,257301383510,833,65535
3,GPU queue 0,Inverse Signal FFT,257288557667,257301364399,12806732,65535
3,GPU queue 0,Memory Unmap,257301392399,257301393307,908,65535
3,GPU queue 0,Forward Signal FFT,257301394177,257314219761,12825584,65535
3,GPU queue 0,Memory Map,257314248187,257314249112,925,65535
3,GPU queue 0,Multiply Kernel,257314256964,257317764031,3507067,65535
3,GPU queue 0,Memory Unmap,257317789549,257317790679,1130,65535
3,GPU queue 0,Memory Map,257330617226,257330617837,611,65535
3,GPU queue 0,Inverse Signal FFT,257317791475,257330597355,12805880,65535
3,GPU queue 0,Memory Unmap,257330627022,257330628115,1093,65535
3,GPU queue 0,Forward Signal FFT,257330628874,257343438032,12809158,65535
3,GPU queue 0,Memory Map,257343467995,257343469161,1166,65535
3,GPU queue 0,Multiply Kernel,257343477235,257346985913,3508678,65535
3,GPU queue 0,Memory Unmap,257347013987,257347015394,1407,65535
3,GPU queue 0,Memory Map,257359853978,257359854941,963,65535
3,GPU queue 0,Inverse Signal FFT,257347018135,257359831293,12813158,65535
3,GPU queue 0,Memory Unmap,257359865812,257359867108,1296,65535
3,GPU queue 0,Forward Signal FFT,257359868163,257372704340,12836177,65535
3,GPU queue 0,Memory Map,257372730692,257372731451,759,65535
3,GPU queue 0,Multiply Kernel,257372739099,257376247351,3508252,65535
3,GPU queue 0,Memory Unmap,257376268517,257376269536,1019,65535
3,GPU queue 0,Memory Map,257389105064,257389105935,871,65535
3,GPU queue 0,Inverse Signal FFT,257376270869,257389085175,12814306,65535
3,GPU queue 0,Memory Unmap,257389115194,257389115990,796,65535
3,GPU queue 0,Forward Signal FFT,257389116786,257401922185,12805399,65535
3,GPU queue 0,Memory Map,257401963555,257401964426,871,65535
3,GPU queue 0,Multiply Kernel,257401973222,257405496918,3523696,65535
3,GPU queue 0,Memory Unmap,257405532140,257405533752,1612,65535
3,GPU queue 0,Memory Map,257418359798,257418361224,1426,65535
3,GPU queue 0,Inverse Signal FFT,257405534603,257418337095,12802492,65535
3,GPU queue 0,Memory Unmap,257418371909,257418372946,1037,65535
3,GPU queue 0,Forward Signal FFT,257418373706,257431185771,12812065,65535
3,GPU queue 0,Memory Map,257431210438,257431211215,777,65535
3,GPU queue 0,Multiply Kernel,257431219975,257434754597,3534622,65535
3,GPU queue 0,Memory Unmap,257434788856,257434790615,1759,65535
3,GPU queue 0,Memory Map,257447707403,257447708606,1203,65535
3,GPU queue 0,Inverse Signal FFT,257434791560,257447679106,12887546,65535
3,GPU queue 0,Memory Unmap,257447720680,257447721958,1278,65535
3,GPU queue 0,Forward Signal FFT,257447722977,257460649246,12926269,65535
3,GPU queue 0,Memory Map,257460685412,257460686782,1370,65535
3,GPU queue 0,Multiply Kernel,257460696745,257464247905,3551160,65535
3,GPU queue 0,Memory Unmap,257464281090,257464282960,1870,65535
3,GPU queue 0,Memory Map,257477143099,257477144155,1056,65535
3,GPU queue 0,Inverse Signal FFT,257464284071,257477109211,12825140,65535
3,GPU queue 0,Memory Unmap,257477156636,257477157933,1297,65535
3,GPU queue 0,Forward Signal FFT,257477158618,257489981405,12822787,65535
3,GPU queue 0,Memory Map,257490010350,257490011239,889,65535
3,GPU queue 0,Multiply Kernel,257490020183,257493475454,3455271,65535
3,GPU queue 0,Memory Unmap,257493495453,257493496842,1389,65535
3,GPU queue 0,Memory Map,257506420056,257506421870,1814,65535
3,GPU queue 0,Inverse Signal FFT,257493497861,257506390463,12892602,65535
3,GPU queue 0,Memory Unmap,257506434685,257506436389,1704,65535
3,GPU queue 0,Forward Signal FFT,257506437741,257519297380,12859639,65535
3,GPU queue 0,Memory Map,257519336695,257519338102,1407,65535
3,GPU queue 0,Multiply Kernel,257519348084,257522808836,3460752,65535
3,GPU queue 0,Memory Unmap,257522833187,257522834965,1778,65535
3,GPU queue 0,Memory Map,257535672586,257535673623,1037,65535
3,GPU queue 0,Inverse Signal FFT,257522836002,257535639308,12803306,65535
3,GPU queue 0,Memory Unmap,257535684327,257535685586,1259,65535
3,GPU queue 0,Forward Signal FFT,257535686438,257548630410,12943972,65535
3,GPU queue 0,Memory Map,257548675521,257548676762,1241,65535
3,GPU queue 0,Multiply Kernel,257548689336,257552229643,3540307,65535
3,GPU queue 0,Memory Unmap,257552268329,257552271088,2759,65535
3,GPU queue 0,Memory Map,257565204005,257565205671,1666,65535
3,GPU queue 0,Inverse Signal FFT,257552272106,257565152412,12880306,65535
3,GPU queue 0,Memory Unmap,257565223449,257565225134,1685,65535
3,GPU queue 0,Forward Signal FFT,257565226468,257578083385,12856917,65535
3,GPU queue 0,Memory Map,257578118218,257578119237,1019,65535
3,GPU queue 0,Multiply Kernel,257578127866,257581491026,3363160,65535
3,GPU queue 0,Memory Unmap,257581520896,257581522211,1315,65535
3,GPU queue 0,Memory Map,257594366406,257594367443,1037,65535
3,GPU queue 0,Inverse Signal FFT,257581523044,257594338998,12815954,65535
3,GPU queue 0,Memory Unmap,257594380146,257594381276,1130,65535
3,GPU queue 0,Forward Signal FFT,257594382146,257607196138,12813992,65535
