lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,196897556790,196902176364,4619574,65535
2,CPU thread0,Overlap Add,196922479956,196927052141,4572185,65535
2,CPU thread0,Overlap Add,196947441234,196952033752,4592518,65535
2,CPU thread0,Overlap Add,196972364678,196976970012,4605334,65535
2,CPU thread0,Overlap Add,196997305604,197001898827,4593223,65535
2,CPU thread0,Overlap Add,197022245789,197026859641,4613852,65535
2,CPU thread0,Overlap Add,197047221586,197051809938,4588352,65535
2,CPU thread0,Overlap Add,197072164141,197076784697,4620556,65535
2,CPU thread0,Overlap Add,197097126382,197101741993,4615611,65535
2,CPU thread0,Overlap Add,197122086234,197126690364,4604130,65535
2,CPU thread0,Overlap Add,197147055234,197151646234,4591000,65535
2,CPU thread0,Overlap Add,197171991549,197176600660,4609111,65535
2,CPU thread0,Overlap Add,197196929419,197201510456,4581037,65535
2,CPU thread0,Overlap Add,197221843678,197226453049,4609371,65535
2,CPU thread0,Overlap Add,197246812604,197251402900,4590296,65535
2,CPU thread0,Overlap Add,197271780789,197276378993,4598204,65535
2,CPU thread0,Overlap Add,197296682252,197301289549,4607297,65535
2,CPU thread0,Overlap Add,197321545826,197326159437,4613611,65535
2,CPU thread0,Overlap Add,197346408752,197351015530,4606778,65535
2,CPU thread0,Overlap Add,197371196697,197375800826,4604129,65535
2,CPU thread0,Overlap Add,197395948715,197396353697,404982,65535
2,CPU thread0,Overlap Add,197425764974,197433054363,7289389,65535
2,CPU thread0,Overlap Add,197450833123,197455711956,4878833,65535
2,CPU thread0,Overlap Add,197475872104,197480740400,4868296,65535
2,CPU thread0,Overlap Add,197500879141,197505740511,4861370,65535
2,CPU thread0,Overlap Add,197525952104,197530770752,4818648,65535
2,CPU thread0,Overlap Add,197551000808,197555808511,4807703,65535
2,CPU thread0,Overlap Add,197576061234,197580888252,4827018,65535
2,CPU thread0,Overlap Add,197601106882,197605968474,4861592,65535
2,CPU thread0,Overlap Add,197626174122,197631006771,4832649,65535
2,CPU thread0,Overlap Add,197651214845,197656050808,4835963,65535
2,CPU thread0,Overlap Add,197676256937,197681088511,4831574,65535
2,CPU thread0,Overlap Add,197701315067,197706160067,4845000,65535
2,CPU thread0,Overlap Add,197726376308,197731080215,4703907,65535
2,CPU thread0,Overlap Add,197751359937,197756040178,4680241,65535
2,CPU thread0,Overlap Add,197776342030,197781205937,4863907,65535
2,CPU thread0,Overlap Add,197801362771,197805942345,4579574,65535
2,CPU thread0,Overlap Add,197827330919,197831939215,4608296,65535
2,CPU thread0,Overlap Add,197852314919,197856911937,4597018,65535
2,CPU thread0,Overlap Add,197877291622,197881881919,4590297,65535
2,CPU thread0,Overlap Add,197902313678,197906893530,4579852,65535
2,CPU thread0,Overlap Add,197927263307,197931855789,4592482,65535
2,CPU thread0,Overlap Add,197952203604,197956800696,4597092,65535
2,CPU thread0,Overlap Add,197977151104,197981745567,4594463,65535
2,CPU thread0,Overlap Add,198002082159,198006684567,4602408,65535
2,CPU thread0,Overlap Add,198027024511,198031619567,4595056,65535
2,CPU thread0,Overlap Add,198051957196,198056568122,4610926,65535
2,CPU thread0,Overlap Add,198076893993,198081649270,4755277,65535
2,CPU thread0,Overlap Add,198101962974,198106538270,4575296,65535
2,CPU thread0,Overlap Add,198126952381,198131581937,4629556,65535
2,CPU thread0,Overlap Add,198151904696,198156525900,4621204,65535
2,CPU thread0,Overlap Add,198176867604,198181437196,4569592,65535
2,CPU thread0,Overlap Add,198201825307,198206412381,4587074,65535
2,CPU thread0,Overlap Add,198226783030,198231382067,4599037,65535
2,CPU thread0,Overlap Add,198251741918,198256348567,4606649,65535
2,CPU thread0,Overlap Add,198276686529,198281274937,4588408,65535
2,CPU thread0,Overlap Add,198301633622,198306287141,4653519,65535
2,CPU thread0,Overlap Add,198326583863,198331180437,4596574,65535
2,CPU thread0,Overlap Add,198351544011,198356129900,4585889,65535
2,CPU thread0,Overlap Add,198376496918,198381107733,4610815,65535
2,CPU thread0,Overlap Add,198401474918,198406063585,4588667,65535
2,CPU thread0,Overlap Add,198426421752,198431016511,4594759,65535
2,CPU thread0,Overlap Add,198451402529,198456047029,4644500,65535
2,CPU thread0,Overlap Add,198476329715,198480905048,4575333,65535
2,CPU thread0,Overlap Add,198501281640,198505875863,4594223,65535
2,CPU thread0,Overlap Add,198526233826,198530823289,4589463,65535
2,CPU thread0,Overlap Add,198551223085,198555861122,4638037,65535
2,CPU thread0,Overlap Add,198576085881,198580688622,4602741,65535
2,CPU thread0,Overlap Add,198600968363,198605588085,4619722,65535
2,CPU thread0,Overlap Add,198625823307,198630438326,4615019,65535
2,CPU thread0,Overlap Add,198650590622,198655203751,4613129,65535
2,CPU thread0,Overlap Add,198675342437,198675736751,394314,65535
3,GPU queue 0,Memory Unmap,194845807577,194845850601,43024,65535
3,GPU queue 0,Forward Signal FFT,194852330356,194856847139,4516783,65535
3,GPU queue 0,Memory Map,194856870114,194856870873,759,65535
3,GPU queue 0,Multiply Kernel,194856877482,194860082870,3205388,65535
3,GPU queue 0,Memory Unmap,194860101568,194860102790,1222,65535
3,GPU queue 0,Memory Map,194870924993,194870925974,981,65535
3,GPU queue 0,Inverse Signal FFT,194860106659,194870893188,10786529,65535
3,GPU queue 0,Memory Unmap,194870972552,194870973904,1352,65535
3,GPU queue 0,Forward Signal FFT,194870976459,194881881673,10905214,65535
3,GPU queue 0,Memory Map,194881912830,194881914145,1315,65535
3,GPU queue 0,Multiply Kernel,194881923790,194885191715,3267925,65535
3,GPU queue 0,Memory Unmap,194885215207,194885216392,1185,65535
3,GPU queue 0,Memory Map,194896017342,194896018268,926,65535
3,GPU queue 0,Inverse Signal FFT,194885217410,194895985500,10768090,65535
3,GPU queue 0,Memory Unmap,194896030153,194896031190,1037,65535
3,GPU queue 0,Forward Signal FFT,194896031930,194906918503,10886573,65535
3,GPU queue 0,Memory Map,194906946735,194906947771,1036,65535
3,GPU queue 0,Multiply Kernel,194906956139,194910205570,3249431,65535
3,GPU queue 0,Memory Unmap,194910230784,194910231895,1111,65535
3,GPU queue 0,Memory Map,194921019868,194921020645,777,65535
3,GPU queue 0,Inverse Signal FFT,194910232820,194920997337,10764517,65535
3,GPU queue 0,Memory Unmap,194921031790,194921032734,944,65535
3,GPU queue 0,Forward Signal FFT,194921033549,194931943910,10910361,65535
3,GPU queue 0,Memory Map,194931967884,194931968643,759,65535
3,GPU queue 0,Multiply Kernel,194931976566,194935215315,3238749,65535
3,GPU queue 0,Memory Unmap,194935237845,194935238919,1074,65535
3,GPU queue 0,Memory Map,194946031205,194946032297,1092,65535
3,GPU queue 0,Inverse Signal FFT,194935239881,194946002862,10762981,65535
3,GPU queue 0,Memory Unmap,194946043386,194946044664,1278,65535
3,GPU queue 0,Forward Signal FFT,194946045626,194956937086,10891460,65535
3,GPU queue 0,Memory Map,194956961097,194956962004,907,65535
3,GPU queue 0,Multiply Kernel,194956969650,194960214026,3244376,65535
3,GPU queue 0,Memory Unmap,194960234465,194960235631,1166,65535
3,GPU queue 0,Memory Map,194971039154,194971039987,833,65535
3,GPU queue 0,Inverse Signal FFT,194960236538,194971011903,10775365,65535
3,GPU queue 0,Memory Unmap,194971051836,194971052872,1036,65535
3,GPU queue 0,Forward Signal FFT,194971053761,194981952329,10898568,65535
3,GPU queue 0,Memory Map,194981979080,194981979895,815,65535
3,GPU queue 0,Multiply Kernel,194981988152,194985246653,3258501,65535
3,GPU queue 0,Memory Unmap,194985273145,194985274126,981,65535
3,GPU queue 0,Memory Map,194996059119,194996060063,944,65535
3,GPU queue 0,Inverse Signal FFT,194985275478,194996030016,10754538,65535
3,GPU queue 0,Memory Unmap,194996070763,194996071948,1185,65535
3,GPU queue 0,Forward Signal FFT,194996072744,195006978625,10905881,65535
3,GPU queue 0,Memory Map,195007003136,195007003691,555,65535
3,GPU queue 0,Multiply Kernel,195007012115,195010283427,3271312,65535
3,GPU queue 0,Memory Unmap,195010310253,195010311345,1092,65535
3,GPU queue 0,Memory Map,195021101946,195021103002,1056,65535
3,GPU queue 0,Inverse Signal FFT,195010312011,195021075714,10763703,65535
3,GPU queue 0,Memory Unmap,195021113406,195021114609,1203,65535
3,GPU queue 0,Forward Signal FFT,195021115516,195032025470,10909954,65535
3,GPU queue 0,Memory Map,195032052017,195032052980,963,65535
3,GPU queue 0,Multiply Kernel,195032061385,195035309260,3247875,65535
3,GPU queue 0,Memory Unmap,195035329828,195035331068,1240,65535
3,GPU queue 0,Memory Map,195046119226,195046120022,796,65535
3,GPU queue 0,Inverse Signal FFT,195035331939,195046094104,10762165,65535
3,GPU queue 0,Memory Unmap,195046130315,195046131500,1185,65535
3,GPU queue 0,Forward Signal FFT,195046132370,195057024052,10891682,65535
3,GPU queue 0,Memory Map,195057050118,195057051081,963,65535
3,GPU queue 0,Multiply Kernel,195057059226,195060327059,3267833,65535
3,GPU queue 0,Memory Unmap,195060353699,195060354957,1258,65535
3,GPU queue 0,Memory Map,195071142708,195071143504,796,65535
3,GPU queue 0,Inverse Signal FFT,195060355883,195071120067,10764184,65535
3,GPU queue 0,Memory Unmap,195071153575,195071154593,1018,65535
3,GPU queue 0,Forward Signal FFT,195071155352,195082045701,10890349,65535
3,GPU queue 0,Memory Map,195082074562,195082075470,908,65535
3,GPU queue 0,Multiply Kernel,195082083486,195085335082,3251596,65535
3,GPU queue 0,Memory Unmap,195085370941,195085372274,1333,65535
3,GPU queue 0,Memory Map,195096175335,195096176076,741,65535
3,GPU queue 0,Inverse Signal FFT,195085373107,195096146936,10773829,65535
3,GPU queue 0,Memory Unmap,195096186665,195096187665,1000,65535
3,GPU queue 0,Forward Signal FFT,195096188368,195107100432,10912064,65535
3,GPU queue 0,Memory Map,195107126369,195107127220,851,65535
3,GPU queue 0,Multiply Kernel,195107135977,195110404217,3268240,65535
3,GPU queue 0,Memory Unmap,195110437188,195110438428,1240,65535
3,GPU queue 0,Memory Map,195121226068,195121226827,759,65535
3,GPU queue 0,Inverse Signal FFT,195110439335,195121205537,10766202,65535
3,GPU queue 0,Memory Unmap,195121236787,195121237990,1203,65535
3,GPU queue 0,Forward Signal FFT,195121238860,195132148740,10909880,65535
3,GPU queue 0,Memory Map,195132177509,195132178490,981,65535
3,GPU queue 0,Multiply Kernel,195132187413,195135435844,3248431,65535
3,GPU queue 0,Memory Unmap,195135473980,195135475202,1222,65535
3,GPU queue 0,Memory Map,195146271691,195146272505,814,65535
3,GPU queue 0,Inverse Signal FFT,195135476128,195146246180,10770052,65535
3,GPU queue 0,Memory Unmap,195146282558,195146283613,1055,65535
3,GPU queue 0,Forward Signal FFT,195146284391,195157185726,10901335,65535
3,GPU queue 0,Memory Map,195157213829,195157214662,833,65535
3,GPU queue 0,Multiply Kernel,195157222548,195160469369,3246821,65535
3,GPU queue 0,Memory Unmap,195160493269,195160494287,1018,65535
3,GPU queue 0,Memory Map,195171294159,195171294992,833,65535
3,GPU queue 0,Inverse Signal FFT,195160495121,195171269018,10773897,65535
3,GPU queue 0,Memory Unmap,195171305970,195171307007,1037,65535
3,GPU queue 0,Forward Signal FFT,195171307859,195182150606,10842747,65535
3,GPU queue 0,Memory Map,195182175969,195182176691,722,65535
3,GPU queue 0,Multiply Kernel,195182185318,195185405499,3220181,65535
3,GPU queue 0,Memory Unmap,195185440562,195185441877,1315,65535
3,GPU queue 0,Memory Map,195196235436,195196236343,907,65535
3,GPU queue 0,Inverse Signal FFT,195185442932,195196208869,10765937,65535
3,GPU queue 0,Memory Unmap,195196245858,195196246951,1093,65535
3,GPU queue 0,Forward Signal FFT,195196247747,195207120967,10873220,65535
3,GPU queue 0,Memory Map,195207148496,195207149496,1000,65535
3,GPU queue 0,Multiply Kernel,195207158160,195210409646,3251486,65535
3,GPU queue 0,Memory Unmap,195210431084,195210432861,1777,65535
3,GPU queue 0,Memory Map,195221246192,195221247062,870,65535
3,GPU queue 0,Inverse Signal FFT,195210437582,195221223161,10785579,65535
3,GPU queue 0,Memory Unmap,195221257392,195221258392,1000,65535
3,GPU queue 0,Forward Signal FFT,195221259373,195232159289,10899916,65535
3,GPU queue 0,Memory Map,195232185263,195232186189,926,65535
3,GPU queue 0,Multiply Kernel,195232194020,195235433102,3239082,65535
3,GPU queue 0,Memory Unmap,195235471350,195235472571,1221,65535
3,GPU queue 0,Memory Map,195246265815,195246266611,796,65535
3,GPU queue 0,Inverse Signal FFT,195235473460,195246238990,10765530,65535
3,GPU queue 0,Memory Unmap,195246276831,195246277701,870,65535
3,GPU queue 0,Forward Signal FFT,195246278608,195257145608,10867000,65535
3,GPU queue 0,Memory Map,195257175155,195257176117,962,65535
3,GPU queue 0,Multiply Kernel,195257184171,195260407091,3222920,65535
3,GPU queue 0,Memory Unmap,195260431528,195260432676,1148,65535
3,GPU queue 0,Memory Map,195271234991,195271235861,870,65535
3,GPU queue 0,Inverse Signal FFT,195260433509,195271215960,10782451,65535
3,GPU queue 0,Memory Unmap,195271246229,195271247099,870,65535
3,GPU queue 0,Forward Signal FFT,195271247858,195282089421,10841563,65535
3,GPU queue 0,Memory Map,195282119301,195282120356,1055,65535
3,GPU queue 0,Multiply Kernel,195282129835,195285344239,3214404,65535
3,GPU queue 0,Memory Unmap,195285369491,195285370842,1351,65535
3,GPU queue 0,Memory Map,195296154478,195296155348,870,65535
3,GPU queue 0,Inverse Signal FFT,195285372008,195296127041,10755033,65535
3,GPU queue 0,Memory Unmap,195296165400,195296166530,1130,65535
3,GPU queue 0,Forward Signal FFT,195296167289,195307001428,10834139,65535
3,GPU queue 0,Memory Map,195307027643,195307028642,999,65535
3,GPU queue 0,Multiply Kernel,195307037047,195310253988,3216941,65535
3,GPU queue 0,Memory Unmap,195310281609,195310282868,1259,65535
3,GPU queue 0,Memory Map,195321053748,195321054433,685,65535
3,GPU queue 0,Inverse Signal FFT,195310283590,195321032051,10748461,65535
3,GPU queue 0,Memory Unmap,195321064115,195321065115,1000,65535
3,GPU queue 0,Forward Signal FFT,195321065967,195331904734,10838767,65535
3,GPU queue 0,Memory Map,195331927542,195331928246,704,65535
3,GPU queue 0,Multiply Kernel,195331936373,195335164107,3227734,65535
3,GPU queue 0,Memory Unmap,195335193228,195335194598,1370,65535
3,GPU queue 0,Memory Map,195345969180,195345969976,796,65535
3,GPU queue 0,Inverse Signal FFT,195335195616,195345948187,10752571,65535
3,GPU queue 0,Memory Unmap,195345979474,195345980436,962,65535
3,GPU queue 0,Forward Signal FFT,195345981251,195356818371,10837120,65535
3,GPU queue 0,Memory Map,195356843234,195356844048,814,65535
3,GPU queue 0,Multiply Kernel,195356852028,195360070690,3218662,65535
3,GPU queue 0,Memory Unmap,195360098441,195360099829,1388,65535
3,GPU queue 0,Memory Map,195370900145,195370901163,1018,65535
3,GPU queue 0,Inverse Signal FFT,195360103217,195370881373,10778156,65535
3,GPU queue 0,Memory Unmap,195370919676,195370921120,1444,65535
3,GPU queue 0,Forward Signal FFT,195370925304,195381765923,10840619,65535
3,GPU queue 0,Memory Map,195381789287,195381789879,592,65535
3,GPU queue 0,Multiply Kernel,195381798210,195385046697,3248487,65535
3,GPU queue 0,Memory Unmap,195385079428,195385080890,1462,65535
3,GPU queue 0,Memory Map,195395879725,195395880706,981,65535
3,GPU queue 0,Inverse Signal FFT,195385081853,195395847438,10765585,65535
3,GPU queue 0,Memory Unmap,195395892944,195395893925,981,65535
3,GPU queue 0,Forward Signal FFT,195395894869,195406745688,10850819,65535
3,GPU queue 0,Memory Map,195406771921,195406773051,1130,65535
3,GPU queue 0,Multiply Kernel,195406782067,195410008986,3226919,65535
3,GPU queue 0,Memory Unmap,195410040791,195410041976,1185,65535
3,GPU queue 0,Memory Map,195420816170,195420817003,833,65535
3,GPU queue 0,Inverse Signal FFT,195410042753,195420793714,10750961,65535
3,GPU queue 0,Memory Unmap,195420826204,195420827259,1055,65535
3,GPU queue 0,Forward Signal FFT,195420828166,195431663194,10835028,65535
3,GPU queue 0,Memory Map,195431686613,195431687298,685,65535
3,GPU queue 0,Multiply Kernel,195431695833,195434921345,3225512,65535
3,GPU queue 0,Memory Unmap,195434943486,195434944597,1111,65535
3,GPU queue 0,Memory Map,195445728011,195445728918,907,65535
3,GPU queue 0,Inverse Signal FFT,195434945449,195445699167,10753718,65535
3,GPU queue 0,Memory Unmap,195445738285,195445739415,1130,65535
3,GPU queue 0,Forward Signal FFT,195445740359,195456573165,10832806,65535
3,GPU queue 0,Memory Map,195456599731,195456600731,1000,65535
3,GPU queue 0,Multiply Kernel,195456609043,195459827780,3218737,65535
3,GPU queue 0,Memory Unmap,195459849070,195459850199,1129,65535
3,GPU queue 0,Memory Map,195470630465,195470631224,759,65535
3,GPU queue 0,Inverse Signal FFT,195459851051,195470603381,10752330,65535
3,GPU queue 0,Memory Unmap,195470640999,195470642240,1241,65535
3,GPU queue 0,Forward Signal FFT,195470643017,195481475120,10832103,65535
3,GPU queue 0,Memory Map,195481498632,195481499465,833,65535
3,GPU queue 0,Multiply Kernel,195481507277,195484718404,3211127,65535
3,GPU queue 0,Memory Unmap,195484739583,195484740657,1074,65535
3,GPU queue 0,Memory Map,195495528773,195495529588,815,65535
3,GPU queue 0,Inverse Signal FFT,195484741527,195495500226,10758699,65535
3,GPU queue 0,Memory Unmap,195495538918,195495539899,981,65535
3,GPU queue 0,Forward Signal FFT,195495540640,195506369799,10829159,65535
3,GPU queue 0,Memory Map,195506392737,195506393625,888,65535
3,GPU queue 0,Multiply Kernel,195506401327,195509611269,3209942,65535
3,GPU queue 0,Memory Unmap,195509630838,195509631930,1092,65535
3,GPU queue 0,Memory Map,195520405976,195520406790,814,65535
3,GPU queue 0,Inverse Signal FFT,195509632670,195520381502,10748832,65535
3,GPU queue 0,Memory Unmap,195520416121,195520417250,1129,65535
3,GPU queue 0,Forward Signal FFT,195520417954,195531266293,10848339,65535
3,GPU queue 0,Memory Map,195531291415,195531292118,703,65535
3,GPU queue 0,Multiply Kernel,195531300523,195534530589,3230066,65535
3,GPU queue 0,Memory Unmap,195534551065,195534551916,851,65535
3,GPU queue 0,Memory Map,195545343457,195545344346,889,65535
3,GPU queue 0,Inverse Signal FFT,195534552583,195545313262,10760679,65535
3,GPU queue 0,Memory Unmap,195545355250,195545356509,1259,65535
3,GPU queue 0,Forward Signal FFT,195545357342,195556194869,10837527,65535
3,GPU queue 0,Memory Map,195556219991,195556220769,778,65535
3,GPU queue 0,Multiply Kernel,195556229433,195559457259,3227826,65535
3,GPU queue 0,Memory Unmap,195559492878,195559494156,1278,65535
3,GPU queue 0,Memory Map,195570268664,195570269534,870,65535
3,GPU queue 0,Inverse Signal FFT,195559495081,195570249448,10754367,65535
3,GPU queue 0,Memory Unmap,195570279143,195570280031,888,65535
3,GPU queue 0,Forward Signal FFT,195570280883,195581117688,10836805,65535
3,GPU queue 0,Memory Map,195581140885,195581141737,852,65535
3,GPU queue 0,Multiply Kernel,195581149327,195584383077,3233750,65535
3,GPU queue 0,Memory Unmap,195584410995,195584412050,1055,65535
3,GPU queue 0,Memory Map,195595177154,195595177895,741,65535
3,GPU queue 0,Inverse Signal FFT,195584412846,195595157493,10744647,65535
3,GPU queue 0,Memory Unmap,195595187355,195595188318,963,65535
3,GPU queue 0,Forward Signal FFT,195595189077,195606018736,10829659,65535
3,GPU queue 0,Memory Map,195606042710,195606043377,667,65535
3,GPU queue 0,Multiply Kernel,195606051837,195609279978,3228141,65535
3,GPU queue 0,Memory Unmap,195609306637,195609307822,1185,65535
3,GPU queue 0,Memory Map,195620096715,195620097530,815,65535
3,GPU queue 0,Inverse Signal FFT,195609308618,195620075018,10766400,65535
3,GPU queue 0,Memory Unmap,195620107230,195620108267,1037,65535
3,GPU queue 0,Forward Signal FFT,195620109193,195630960808,10851615,65535
3,GPU queue 0,Memory Map,195630986449,195630987412,963,65535
3,GPU queue 0,Multiply Kernel,195630995798,195634225624,3229826,65535
3,GPU queue 0,Memory Unmap,195634255115,195634256244,1129,65535
3,GPU queue 0,Memory Map,195645029475,195645030438,963,65535
3,GPU queue 0,Inverse Signal FFT,195634257040,195645008685,10751645,65535
3,GPU queue 0,Memory Unmap,195645040232,195645041213,981,65535
3,GPU queue 0,Forward Signal FFT,195645042083,195655871057,10828974,65535
3,GPU queue 0,Memory Map,195655895494,195655896309,815,65535
3,GPU queue 0,Multiply Kernel,195655905547,195659130152,3224605,65535
3,GPU queue 0,Memory Unmap,195659159495,195659160384,889,65535
3,GPU queue 0,Memory Map,195669934522,195669935299,777,65535
3,GPU queue 0,Inverse Signal FFT,195659161420,195669915361,10753941,65535
3,GPU queue 0,Memory Unmap,195669944908,195669945815,907,65535
3,GPU queue 0,Forward Signal FFT,195669946611,195680782102,10835491,65535
3,GPU queue 0,Memory Map,195680814037,195680815092,1055,65535
3,GPU queue 0,Multiply Kernel,195680823145,195684052249,3229104,65535
3,GPU queue 0,Memory Unmap,195684079796,195684080870,1074,65535
3,GPU queue 0,Memory Map,195694845807,195694846474,667,65535
3,GPU queue 0,Inverse Signal FFT,195684081684,195694819889,10738205,65535
3,GPU queue 0,Memory Unmap,195694855804,195694857045,1241,65535
3,GPU queue 0,Forward Signal FFT,195694857841,195705719065,10861224,65535
3,GPU queue 0,Memory Map,195705746075,195705747297,1222,65535
3,GPU queue 0,Multiply Kernel,195705755739,195708982899,3227160,65535
3,GPU queue 0,Memory Unmap,195709006429,195709007484,1055,65535
3,GPU queue 0,Memory Map,195719785288,195719785992,704,65535
3,GPU queue 0,Inverse Signal FFT,195709008354,195719764850,10756496,65535
3,GPU queue 0,Memory Unmap,195719795878,195719796859,981,65535
3,GPU queue 0,Forward Signal FFT,195719797747,195730630776,10833029,65535
3,GPU queue 0,Memory Map,195730654972,195730655602,630,65535
3,GPU queue 0,Multiply Kernel,195730664081,195733897368,3233287,65535
3,GPU queue 0,Memory Unmap,195733926730,195733927693,963,65535
3,GPU queue 0,Memory Map,195744700461,195744701313,852,65535
3,GPU queue 0,Inverse Signal FFT,195733928526,195744680097,10751571,65535
3,GPU queue 0,Memory Unmap,195744710495,195744711551,1056,65535
3,GPU queue 0,Forward Signal FFT,195744712365,195755529009,10816644,65535
3,GPU queue 0,Memory Map,195755553058,195755553817,759,65535
3,GPU queue 0,Multiply Kernel,195755562277,195758784809,3222532,65535
3,GPU queue 0,Memory Unmap,195758813504,195758814393,889,65535
3,GPU queue 0,Memory Map,195769590531,195769591327,796,65535
