lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Inverse FFT,255366884866,255367079347,194481,65535
3,CPU thread0,Overlap Add,255367079440,255367096755,17315,65535
3,CPU thread0,Forward Signal FFT,255367096847,255367303570,206723,65535
3,CPU thread0,Complex Multiply,255367303662,255367331181,27519,65535
3,CPU thread0,Inverse FFT,255367331310,255367530773,199463,65535
3,CPU thread0,Overlap Add,255367530921,255367547792,16871,65535
3,CPU thread0,Forward Signal FFT,255367547884,255367756310,208426,65535
3,CPU thread0,Complex Multiply,255367756440,255367783810,27370,65535
3,CPU thread0,Inverse FFT,255367783921,255367978662,194741,65535
3,CPU thread0,Overlap Add,255367978755,255367995662,16907,65535
3,CPU thread0,Forward Signal FFT,255367995773,255368202940,207167,65535
3,CPU thread0,Complex Multiply,255368203051,255368230292,27241,65535
3,CPU thread0,Inverse FFT,255368230403,255368428792,198389,65535
3,CPU thread0,Overlap Add,255368428940,255368447273,18333,65535
3,CPU thread0,Forward Signal FFT,255368447384,255368654625,207241,65535
3,CPU thread0,Complex Multiply,255368654736,255368682032,27296,65535
3,CPU thread0,Inverse FFT,255368682144,255368876625,194481,65535
3,CPU thread0,Overlap Add,255368876718,255368893255,16537,65535
3,CPU thread0,Forward Signal FFT,255368893366,255369101273,207907,65535
3,CPU thread0,Complex Multiply,255369101403,255369128903,27500,65535
3,CPU thread0,Inverse FFT,255369129014,255369323532,194518,65535
3,CPU thread0,Overlap Add,255369323662,255369340551,16889,65535
3,CPU thread0,Forward Signal FFT,255369340662,255369551625,210963,65535
3,CPU thread0,Complex Multiply,255369551773,255369579070,27297,65535
3,CPU thread0,Inverse FFT,255369579181,255369773940,194759,65535
3,CPU thread0,Overlap Add,255369774051,255369790625,16574,65535
3,CPU thread0,Forward Signal FFT,255369790736,255369999125,208389,65535
3,CPU thread0,Complex Multiply,255369999236,255370026570,27334,65535
3,CPU thread0,Inverse FFT,255370026662,255370221236,194574,65535
3,CPU thread0,Overlap Add,255370221329,255370238236,16907,65535
3,CPU thread0,Forward Signal FFT,255370238347,255370457181,218834,65535
3,CPU thread0,Complex Multiply,255370457699,255370485273,27574,65535
3,CPU thread0,Inverse FFT,255370485366,255370680088,194722,65535
3,CPU thread0,Overlap Add,255370680199,255370697144,16945,65535
3,CPU thread0,Forward Signal FFT,255370697273,255370904625,207352,65535
3,CPU thread0,Complex Multiply,255370904736,255370931718,26982,65535
3,CPU thread0,Inverse FFT,255370931829,255371126218,194389,65535
3,CPU thread0,Overlap Add,255371126329,255371142995,16666,65535
3,CPU thread0,Forward Signal FFT,255371143107,255371351366,208259,65535
3,CPU thread0,Complex Multiply,255371351477,255371378625,27148,65535
3,CPU thread0,Inverse FFT,255371378736,255371577903,199167,65535
3,CPU thread0,Overlap Add,255371578051,255371595532,17481,65535
3,CPU thread0,Forward Signal FFT,255371595625,255371803940,208315,65535
3,CPU thread0,Complex Multiply,255371804070,255371831384,27314,65535
3,CPU thread0,Inverse FFT,255371831495,255372025718,194223,65535
3,CPU thread0,Overlap Add,255372025829,255372043144,17315,65535
3,CPU thread0,Forward Signal FFT,255372043236,255372249903,206667,65535
3,CPU thread0,Complex Multiply,255372250014,255372277458,27444,65535
3,CPU thread0,Inverse FFT,255372277570,255372476310,198740,65535
3,CPU thread0,Overlap Add,255372476440,255372493255,16815,65535
3,CPU thread0,Forward Signal FFT,255372493347,255372700977,207630,65535
3,CPU thread0,Complex Multiply,255372701088,255372728995,27907,65535
3,CPU thread0,Inverse FFT,255372729125,255372923440,194315,65535
3,CPU thread0,Overlap Add,255372923570,255372941088,17518,65535
3,CPU thread0,Forward Signal FFT,255372941199,255373147551,206352,65535
3,CPU thread0,Complex Multiply,255373147662,255373175421,27759,65535
3,CPU thread0,Inverse FFT,255373175532,255373369792,194260,65535
3,CPU thread0,Overlap Add,255373369903,255373386921,17018,65535
3,CPU thread0,Forward Signal FFT,255373387032,255373600977,213945,65535
3,CPU thread0,Complex Multiply,255373601144,255373628255,27111,65535
3,CPU thread0,Inverse FFT,255373628366,255373822810,194444,65535
3,CPU thread0,Overlap Add,255373822921,255373840162,17241,65535
3,CPU thread0,Forward Signal FFT,255373840273,255374047495,207222,65535
3,CPU thread0,Complex Multiply,255374047607,255374074995,27388,65535
3,CPU thread0,Inverse FFT,255374075107,255374269329,194222,65535
3,CPU thread0,Overlap Add,255374269440,255374285977,16537,65535
3,CPU thread0,Forward Signal FFT,255374286070,255374497847,211777,65535
3,CPU thread0,Complex Multiply,255374497977,255374525329,27352,65535
3,CPU thread0,Inverse FFT,255374525440,255374719681,194241,65535
3,CPU thread0,Overlap Add,255374719773,255374736884,17111,65535
3,CPU thread0,Forward Signal FFT,255374737014,255374942829,205815,65535
3,CPU thread0,Complex Multiply,255374942940,255374970532,27592,65535
3,CPU thread0,Inverse FFT,255374970644,255375165088,194444,65535
3,CPU thread0,Overlap Add,255375165199,255375181662,16463,65535
3,CPU thread0,Forward Signal FFT,255375181773,255375393940,212167,65535
3,CPU thread0,Complex Multiply,255375394070,255375422107,28037,65535
3,CPU thread0,Inverse FFT,255375422218,255375616644,194426,65535
3,CPU thread0,Overlap Add,255375616755,255375633329,16574,65535
3,CPU thread0,Forward Signal FFT,255375633421,255375841644,208223,65535
3,CPU thread0,Complex Multiply,255375841773,255375869588,27815,65535
3,CPU thread0,Inverse FFT,255375869699,255376063810,194111,65535
3,CPU thread0,Overlap Add,255376063921,255376091607,27686,65535
3,CPU thread0,Forward Signal FFT,255376091847,255376301736,209889,65535
3,CPU thread0,Complex Multiply,255376301847,255376328773,26926,65535
3,CPU thread0,Inverse FFT,255376328884,255376528903,200019,65535
3,CPU thread0,Overlap Add,255376529070,255376545995,16925,65535
3,CPU thread0,Forward Signal FFT,255376546107,255376753607,207500,65535
3,CPU thread0,Complex Multiply,255376753699,255376780810,27111,65535
3,CPU thread0,Inverse FFT,255376780903,255376975384,194481,65535
3,CPU thread0,Overlap Add,255376975477,255376992273,16796,65535
3,CPU thread0,Forward Signal FFT,255376992384,255377198866,206482,65535
3,CPU thread0,Complex Multiply,255377198977,255377226199,27222,65535
3,CPU thread0,Inverse FFT,255377226292,255377425070,198778,65535
3,CPU thread0,Overlap Add,255377425199,255377442551,17352,65535
3,CPU thread0,Forward Signal FFT,255377442662,255377657662,215000,65535
3,CPU thread0,Complex Multiply,255377657810,255377684977,27167,65535
3,CPU thread0,Inverse FFT,255377685088,255377879940,194852,65535
3,CPU thread0,Overlap Add,255377880051,255377896495,16444,65535
3,CPU thread0,Forward Signal FFT,255377896607,255378104162,207555,65535
3,CPU thread0,Complex Multiply,255378104255,255378131921,27666,65535
3,CPU thread0,Inverse FFT,255378132032,255378326310,194278,65535
3,CPU thread0,Overlap Add,255378326421,255378343366,16945,65535
3,CPU thread0,Forward Signal FFT,255378343477,255378554792,211315,65535
3,CPU thread0,Complex Multiply,255378554958,255378582236,27278,65535
3,CPU thread0,Inverse FFT,255378582347,255378777181,194834,65535
3,CPU thread0,Overlap Add,255378777310,255378793921,16611,65535
3,CPU thread0,Forward Signal FFT,255378794347,255379001940,207593,65535
3,CPU thread0,Complex Multiply,255379002051,255379028995,26944,65535
3,CPU thread0,Inverse FFT,255379029107,255379223384,194277,65535
3,CPU thread0,Overlap Add,255379223495,255379239921,16426,65535
3,CPU thread0,Forward Signal FFT,255379240014,255379450607,210593,65535
3,CPU thread0,Complex Multiply,255379450736,255379477884,27148,65535
3,CPU thread0,Inverse FFT,255379477995,255379672718,194723,65535
3,CPU thread0,Overlap Add,255379672829,255379689458,16629,65535
3,CPU thread0,Forward Signal FFT,255379689570,255379897644,208074,65535
3,CPU thread0,Complex Multiply,255379897755,255379924921,27166,65535
3,CPU thread0,Inverse FFT,255379925032,255380119162,194130,65535
3,CPU thread0,Overlap Add,255380119273,255380135755,16482,65535
3,CPU thread0,Forward Signal FFT,255380135866,255380343181,207315,65535
3,CPU thread0,Complex Multiply,255380343292,255380370958,27666,65535
3,CPU thread0,Inverse FFT,255380371051,255380570255,199204,65535
3,CPU thread0,Overlap Add,255380570403,255380587477,17074,65535
3,CPU thread0,Forward Signal FFT,255380587681,255380796255,208574,65535
3,CPU thread0,Complex Multiply,255380796347,255380823810,27463,65535
3,CPU thread0,Inverse FFT,255380823903,255381018718,194815,65535
3,CPU thread0,Overlap Add,255381018829,255381035292,16463,65535
3,CPU thread0,Forward Signal FFT,255381035440,255381244532,209092,65535
3,CPU thread0,Complex Multiply,255381244644,255381271866,27222,65535
3,CPU thread0,Inverse FFT,255381271977,255381470532,198555,65535
3,CPU thread0,Overlap Add,255381470662,255381488588,17926,65535
3,CPU thread0,Forward Signal FFT,255381488681,255381696755,208074,65535
3,CPU thread0,Complex Multiply,255381696866,255381725088,28222,65535
3,CPU thread0,Inverse FFT,255381725181,255381919810,194629,65535
3,CPU thread0,Overlap Add,255381919921,255381936458,16537,65535
3,CPU thread0,Forward Signal FFT,255381936551,255382145107,208556,65535
3,CPU thread0,Complex Multiply,255382145218,255382172292,27074,65535
3,CPU thread0,Inverse FFT,255382172403,255382366662,194259,65535
3,CPU thread0,Overlap Add,255382366792,255382383125,16333,65535
3,CPU thread0,Forward Signal FFT,255382383236,255382596292,213056,65535
3,CPU thread0,Complex Multiply,255382596440,255382623792,27352,65535
3,CPU thread0,Inverse FFT,255382623884,255382818718,194834,65535
3,CPU thread0,Overlap Add,255382818847,255382836070,17223,65535
3,CPU thread0,Forward Signal FFT,255382836181,255383042884,206703,65535
3,CPU thread0,Complex Multiply,255383043032,255383069903,26871,65535
3,CPU thread0,Inverse FFT,255383070014,255383264551,194537,65535
3,CPU thread0,Overlap Add,255383264662,255383281218,16556,65535
3,CPU thread0,Forward Signal FFT,255383281329,255383495292,213963,65535
3,CPU thread0,Complex Multiply,255383495421,255383522847,27426,65535
3,CPU thread0,Inverse FFT,255383522958,255383717421,194463,65535
3,CPU thread0,Overlap Add,255383717532,255383735125,17593,65535
3,CPU thread0,Forward Signal FFT,255383735236,255383941810,206574,65535
3,CPU thread0,Complex Multiply,255383941921,255383969329,27408,65535
3,CPU thread0,Inverse FFT,255383969440,255384163458,194018,65535
3,CPU thread0,Overlap Add,255384163570,255384180107,16537,65535
3,CPU thread0,Forward Signal FFT,255384180218,255384386570,206352,65535
3,CPU thread0,Complex Multiply,255384386699,255384418847,32148,65535
3,CPU thread0,Inverse FFT,255384418977,255384613866,194889,65535
3,CPU thread0,Overlap Add,255384613977,255384631440,17463,65535
3,CPU thread0,Forward Signal FFT,255384631551,255384844995,213444,65535
3,CPU thread0,Complex Multiply,255384845125,255384872403,27278,65535
3,CPU thread0,Inverse FFT,255384872514,255385067144,194630,65535
3,CPU thread0,Overlap Add,255385067255,255385084273,17018,65535
3,CPU thread0,Forward Signal FFT,255385084403,255385291792,207389,65535
3,CPU thread0,Complex Multiply,255385291903,255385319125,27222,65535
3,CPU thread0,Inverse FFT,255385319236,255385518736,199500,65535
3,CPU thread0,Overlap Add,255385518866,255385535829,16963,65535
3,CPU thread0,Forward Signal FFT,255385535958,255385749829,213871,65535
3,CPU thread0,Complex Multiply,255385749977,255385777181,27204,65535
3,CPU thread0,Inverse FFT,255385777292,255385971958,194666,65535
3,CPU thread0,Overlap Add,255385972070,255385991088,19018,65535
3,CPU thread0,Forward Signal FFT,255385991199,255386198866,207667,65535
3,CPU thread0,Complex Multiply,255386198977,255386225977,27000,65535
3,CPU thread0,Inverse FFT,255386226088,255386424958,198870,65535
3,CPU thread0,Overlap Add,255386425107,255386441718,16611,65535
3,CPU thread0,Forward Signal FFT,255386441829,255386650607,208778,65535
3,CPU thread0,Complex Multiply,255386650718,255386677644,26926,65535
3,CPU thread0,Inverse FFT,255386677755,255386872514,194759,65535
3,CPU thread0,Overlap Add,255386872644,255386889440,16796,65535
3,CPU thread0,Forward Signal FFT,255386889551,255387097236,207685,65535
3,CPU thread0,Complex Multiply,255387097347,255387124532,27185,65535
3,CPU thread0,Inverse FFT,255387124625,255387318681,194056,65535
3,CPU thread0,Overlap Add,255387318792,255387336070,17278,65535
3,CPU thread0,Forward Signal FFT,255387336162,255387548662,212500,65535
3,CPU thread0,Complex Multiply,255387548829,255387575903,27074,65535
3,CPU thread0,Inverse FFT,255387576032,255387770570,194538,65535
3,CPU thread0,Overlap Add,255387770681,255387787607,16926,65535
3,CPU thread0,Forward Signal FFT,255387787699,255387995681,207982,65535
3,CPU thread0,Complex Multiply,255387995792,255388023607,27815,65535
3,CPU thread0,Inverse FFT,255388023718,255388218107,194389,65535
3,CPU thread0,Overlap Add,255388218218,255388235162,16944,65535
3,CPU thread0,Forward Signal FFT,255388235292,255388446495,211203,65535
3,CPU thread0,Complex Multiply,255388446644,255388473773,27129,65535
3,CPU thread0,Inverse FFT,255388473866,255388668588,194722,65535
3,CPU thread0,Overlap Add,255388668718,255388685477,16759,65535
3,CPU thread0,Forward Signal FFT,255388685570,255388894070,208500,65535
3,CPU thread0,Complex Multiply,255388894181,255388921107,26926,65535
3,CPU thread0,Inverse FFT,255388921218,255389115403,194185,65535
3,CPU thread0,Overlap Add,255389115514,255389132292,16778,65535
3,CPU thread0,Forward Signal FFT,255389132403,255389340236,207833,65535
3,CPU thread0,Complex Multiply,255389340347,255389367236,26889,65535
3,CPU thread0,Inverse FFT,255389367329,255389566477,199148,65535
3,CPU thread0,Overlap Add,255389566625,255389583736,17111,65535
3,CPU thread0,Forward Signal FFT,255389583829,255389791718,207889,65535
3,CPU thread0,Complex Multiply,255389791847,255389818940,27093,65535
3,CPU thread0,Inverse FFT,255389819051,255390013532,194481,65535
3,CPU thread0,Overlap Add,255390013644,255390030218,16574,65535
3,CPU thread0,Forward Signal FFT,255390030310,255390239218,208908,65535
3,CPU thread0,Complex Multiply,255390239347,255390266477,27130,65535
3,CPU thread0,Inverse FFT,255390266588,255390465070,198482,65535
3,CPU thread0,Overlap Add,255390465218,255390483032,17814,65535
3,CPU thread0,Forward Signal FFT,255390483162,255390692032,208870,65535
3,CPU thread0,Complex Multiply,255390692162,255390720588,28426,65535
3,CPU thread0,Inverse FFT,255390720699,255390915014,194315,65535
3,CPU thread0,Overlap Add,255390915144,255390931718,16574,65535
3,CPU thread0,Forward Signal FFT,255390931810,255391139218,207408,65535
3,CPU thread0,Complex Multiply,255391139329,255391166644,27315,65535
3,CPU thread0,Inverse FFT,255391166755,255391360829,194074,65535
3,CPU thread0,Overlap Add,255391360940,255391378681,17741,65535
3,CPU thread0,Forward Signal FFT,255391378792,255391591421,212629,65535
3,CPU thread0,Complex Multiply,255391591588,255391619403,27815,65535
3,CPU thread0,Inverse FFT,255391619495,255391814495,195000,65535
3,CPU thread0,Overlap Add,255391814625,255391831236,16611,65535
3,CPU thread0,Forward Signal FFT,255391831347,255392043384,212037,65535
3,CPU thread0,Complex Multiply,255392043514,255392070718,27204,65535
3,CPU thread0,Inverse FFT,255392070810,255392265551,194741,65535
3,CPU thread0,Overlap Add,255392265681,255392282051,16370,65535
3,CPU thread0,Forward Signal FFT,255392282162,255392495884,213722,65535
3,CPU thread0,Complex Multiply,255392496032,255392523292,27260,65535
3,CPU thread0,Inverse FFT,255392523403,255392718329,194926,65535
3,CPU thread0,Overlap Add,255392718440,255392734995,16555,65535
3,CPU thread0,Forward Signal FFT,255392735107,255392942218,207111,65535
3,CPU thread0,Complex Multiply,255392942329,255392969755,27426,65535
3,CPU thread0,Inverse FFT,255392969866,255393164440,194574,65535
3,CPU thread0,Overlap Add,255393164551,255393181181,16630,65535
3,CPU thread0,Forward Signal FFT,255393181292,255393388995,207703,65535
3,CPU thread0,Complex Multiply,255393389107,255393422458,33351,65535
3,CPU thread0,Inverse FFT,255393422588,255393617644,195056,65535
3,CPU thread0,Overlap Add,255393617773,255393635070,17297,65535
3,CPU thread0,Forward Signal FFT,255393635162,255393844403,209241,65535
3,CPU thread0,Complex Multiply,255393844514,255393871829,27315,65535
3,CPU thread0,Inverse FFT,255393871940,255394066588,194648,65535
3,CPU thread0,Overlap Add,255394066699,255394083384,16685,65535
3,CPU thread0,Forward Signal FFT,255394083477,255394291107,207630,65535
3,CPU thread0,Complex Multiply,255394291218,255394318681,27463,65535
3,CPU thread0,Inverse FFT,255394318792,255394518088,199296,65535
3,CPU thread0,Overlap Add,255394518236,255394536292,18056,65535
3,CPU thread0,Forward Signal FFT,255394536421,255394745236,208815,65535
3,CPU thread0,Complex Multiply,255394745347,255394772162,26815,65535
3,CPU thread0,Inverse FFT,255394772273,255394967125,194852,65535
3,CPU thread0,Overlap Add,255394967236,255394985218,17982,65535
3,CPU thread0,Forward Signal FFT,255394985310,255395193718,208408,65535
3,CPU thread0,Complex Multiply,255395193829,255395221329,27500,65535
3,CPU thread0,Inverse FFT,255395221421,255395425995,204574,65535
3,CPU thread0,Overlap Add,255395426236,255395442607,16371,65535
3,CPU thread0,Forward Signal FFT,255395442718,255395652532,209814,65535
3,CPU thread0,Complex Multiply,255395652625,255395679903,27278,65535
3,CPU thread0,Inverse FFT,255395680014,255395875014,195000,65535
3,CPU thread0,Overlap Add,255395875125,255395891829,16704,65535
3,CPU thread0,Forward Signal FFT,255395891940,255396098218,206278,65535
3,CPU thread0,Complex Multiply,255396098310,255396125607,27297,65535
3,CPU thread0,Inverse FFT,255396125718,255396320088,194370,65535
3,CPU thread0,Overlap Add,255396320181,255396336421,16240,65535
3,CPU thread0,Forward Signal FFT,255396336532,255396547681,211149,65535
3,CPU thread0,Complex Multiply,255396547829,255396575514,27685,65535
3,CPU thread0,Inverse FFT,255396575625,255396770699,195074,65535
3,CPU thread0,Overlap Add,255396770829,255396787570,16741,65535
3,CPU thread0,Forward Signal FFT,255396787681,255396994773,207092,65535
3,CPU thread0,Complex Multiply,255396994903,255397022458,27555,65535
3,CPU thread0,Inverse FFT,255397022588,255397217162,194574,65535
3,CPU thread0,Overlap Add,255397217273,255397233662,16389,65535
3,CPU thread0,Forward Signal FFT,255397233773,255397444755,210982,65535
3,CPU thread0,Complex Multiply,255397444903,255397472125,27222,65535
3,CPU thread0,Inverse FFT,255397472236,255397666847,194611,65535
3,CPU thread0,Overlap Add,255397666958,255397683514,16556,65535
3,CPU thread0,Forward Signal FFT,255397683625,255397892921,209296,65535
3,CPU thread0,Complex Multiply,255397893032,255397920329,27297,65535
3,CPU thread0,Inverse FFT,255397920440,255398114532,194092,65535
3,CPU thread0,Overlap Add,255398114644,255398131884,17240,65535
3,CPU thread0,Forward Signal FFT,255398131995,255398338384,206389,65535
3,CPU thread0,Complex Multiply,255398338514,255398366514,28000,65535
3,CPU thread0,Inverse FFT,255398366625,255398565625,199000,65535
3,CPU thread0,Overlap Add,255398565792,255398582551,16759,65535
3,CPU thread0,Forward Signal FFT,255398582662,255398790403,207741,65535
3,CPU thread0,Complex Multiply,255398790514,255398818236,27722,65535
3,CPU thread0,Inverse FFT,255398818347,255399012995,194648,65535
3,CPU thread0,Overlap Add,255399013107,255399030495,17388,65535
3,CPU thread0,Forward Signal FFT,255399030588,255399243625,213037,65535
3,CPU thread0,Complex Multiply,255399243755,255399271588,27833,65535
3,CPU thread0,Inverse FFT,255399271699,255399474218,202519,65535
3,CPU thread0,Overlap Add,255399474384,255399492070,17686,65535
3,CPU thread0,Forward Signal FFT,255399492384,255399699940,207556,65535
3,CPU thread0,Complex Multiply,255399700162,255399727477,27315,65535
3,CPU thread0,Inverse FFT,255399727588,255399922070,194482,65535
3,CPU thread0,Overlap Add,255399922292,255399938847,16555,65535
3,CPU thread0,Forward Signal FFT,255399938977,255400147551,208574,65535
3,CPU thread0,Complex Multiply,255400147662,255400174570,26908,65535
3,CPU thread0,Inverse FFT,255400174662,255400368866,194204,65535
3,CPU thread0,Overlap Add,255400368977,255400386866,17889,65535
3,CPU thread0,Forward Signal FFT,255400386977,255400598440,211463,65535
3,CPU thread0,Complex Multiply,255400598570,255400625903,27333,65535
3,CPU thread0,Inverse FFT,255400626014,255400820440,194426,65535
3,CPU thread0,Overlap Add,255400820551,255400837347,16796,65535
3,CPU thread0,Forward Signal FFT,255400837458,255401046218,208760,65535
3,CPU thread0,Complex Multiply,255401046329,255401073718,27389,65535
3,CPU thread0,Inverse FFT,255401073810,255401267884,194074,65535
3,CPU thread0,Overlap Add,255401268014,255401285551,17537,65535
3,CPU thread0,Forward Signal FFT,255401285662,255401498255,212593,65535
3,CPU thread0,Complex Multiply,255401498403,255401526384,27981,65535
3,CPU thread0,Inverse FFT,255401526495,255401720847,194352,65535
3,CPU thread0,Overlap Add,255401720977,255401737421,16444,65535
3,CPU thread0,Forward Signal FFT,255401737532,255401943495,205963,65535
3,CPU thread0,Complex Multiply,255401943607,255401970681,27074,65535
3,CPU thread0,Inverse FFT,255401970773,255402165125,194352,65535
3,CPU thread0,Overlap Add,255402165255,255402182514,17259,65535
3,CPU thread0,Forward Signal FFT,255402182625,255402394736,212111,65535
3,CPU thread0,Complex Multiply,255402394866,255402422310,27444,65535
3,CPU thread0,Inverse FFT,255402422440,255402616810,194370,65535
3,CPU thread0,Overlap Add,255402616921,255402634384,17463,65535
3,CPU thread0,Forward Signal FFT,255402634495,255402842107,207612,65535
3,CPU thread0,Complex Multiply,255402842218,255402869181,26963,65535
3,CPU thread0,Inverse FFT,255402869292,255403063495,194203,65535
3,CPU thread0,Overlap Add,255403063625,255403080218,16593,65535
3,CPU thread0,Forward Signal FFT,255403080310,255403287995,207685,65535
3,CPU thread0,Complex Multiply,255403288125,255403315495,27370,65535
3,CPU thread0,Inverse FFT,255403315607,255403514662,199055,65535
3,CPU thread0,Overlap Add,255403514810,255403532014,17204,65535
3,CPU thread0,Forward Signal FFT,255403532144,255403738495,206351,65535
3,CPU thread0,Complex Multiply,255403738625,255403765588,26963,65535
3,CPU thread0,Inverse FFT,255403765699,255403960144,194445,65535
3,CPU thread0,Overlap Add,255403960255,255403977051,16796,65535
3,CPU thread0,Forward Signal FFT,255403977162,255404184514,207352,65535
3,CPU thread0,Complex Multiply,255404184625,255404211644,27019,65535
3,CPU thread0,Inverse FFT,255404211755,255404410181,198426,65535
3,CPU thread0,Overlap Add,255404410329,255404427162,16833,65535
3,CPU thread0,Forward Signal FFT,255404427255,255404636884,209629,65535
3,CPU thread0,Complex Multiply,255404636995,255404663958,26963,65535
3,CPU thread0,Inverse FFT,255404664070,255404858532,194462,65535
3,CPU thread0,Overlap Add,255404858644,255404882255,23611,65535
3,CPU thread0,Forward Signal FFT,255404882384,255405090514,208130,65535
3,CPU thread0,Complex Multiply,255405090625,255405117866,27241,65535
3,CPU thread0,Inverse FFT,255405117958,255405312699,194741,65535
3,CPU thread0,Overlap Add,255405312810,255405329199,16389,65535
3,CPU thread0,Forward Signal FFT,255405329292,255405541644,212352,65535
3,CPU thread0,Complex Multiply,255405541810,255405569329,27519,65535
3,CPU thread0,Inverse FFT,255405569421,255405764162,194741,65535
3,CPU thread0,Overlap Add,255405764273,255405780773,16500,65535
3,CPU thread0,Forward Signal FFT,255405780958,255405987662,206704,65535
3,CPU thread0,Complex Multiply,255405987755,255406015810,28055,65535
3,CPU thread0,Inverse FFT,255406015921,255406210181,194260,65535
3,CPU thread0,Overlap Add,255406210292,255406226829,16537,65535
3,CPU thread0,Forward Signal FFT,255406226940,255406444051,217111,65535
3,CPU thread0,Complex Multiply,255406444570,255406471958,27388,65535
3,CPU thread0,Inverse FFT,255406472051,255406666773,194722,65535
3,CPU thread0,Overlap Add,255406666884,255406683570,16686,65535
3,CPU thread0,Forward Signal FFT,255406683681,255406891773,208092,65535
3,CPU thread0,Complex Multiply,255406891884,255406918773,26889,65535
3,CPU thread0,Inverse FFT,255406918866,255407113255,194389,65535
3,CPU thread0,Overlap Add,255407113366,255407129829,16463,65535
3,CPU thread0,Forward Signal FFT,255407129940,255407336070,206130,65535
3,CPU thread0,Complex Multiply,255407336273,255407363440,27167,65535
3,CPU thread0,Inverse FFT,255407363532,255407562773,199241,65535
3,CPU thread0,Overlap Add,255407562921,255407579644,16723,65535
3,CPU thread0,Forward Signal FFT,255407579755,255407788366,208611,65535
3,CPU thread0,Complex Multiply,255407788477,255407815681,27204,65535
3,CPU thread0,Inverse FFT,255407815792,255408010181,194389,65535
3,CPU thread0,Overlap Add,255408010292,255408027810,17518,65535
3,CPU thread0,Forward Signal FFT,255408027921,255408235125,207204,65535
3,CPU thread0,Complex Multiply,255408235236,255408262810,27574,65535
3,CPU thread0,Inverse FFT,255408262921,255408461329,198408,65535
3,CPU thread0,Overlap Add,255408461458,255408477958,16500,65535
3,CPU thread0,Forward Signal FFT,255408478070,255408686607,208537,65535
3,CPU thread0,Complex Multiply,255408686736,255408713958,27222,65535
3,CPU thread0,Inverse FFT,255408714070,255408908273,194203,65535
3,CPU thread0,Overlap Add,255408908384,255408925366,16982,65535
3,CPU thread0,Forward Signal FFT,255408925477,255409132310,206833,65535
3,CPU thread0,Complex Multiply,255409132440,255409159903,27463,65535
3,CPU thread0,Inverse FFT,255409160014,255409354403,194389,65535
3,CPU thread0,Overlap Add,255409354514,255409371866,17352,65535
3,CPU thread0,Forward Signal FFT,255409371977,255409583495,211518,65535
3,CPU thread0,Complex Multiply,255409583644,255409611181,27537,65535
3,CPU thread0,Inverse FFT,255409611292,255409805958,194666,65535
3,CPU thread0,Overlap Add,255409806070,255409822903,16833,65535
3,CPU thread0,Forward Signal FFT,255409823014,255410031440,208426,65535
3,CPU thread0,Complex Multiply,255410031570,255410058440,26870,65535
3,CPU thread0,Inverse FFT,255410058551,255410252940,194389,65535
3,CPU thread0,Overlap Add,255410253070,255410269588,16518,65535
3,CPU thread0,Forward Signal FFT,255410269699,255410480458,210759,65535
3,CPU thread0,Complex Multiply,255410480607,255410507921,27314,65535
3,CPU thread0,Inverse FFT,255410508032,255410702662,194630,65535
3,CPU thread0,Overlap Add,255410702792,255410719218,16426,65535
3,CPU thread0,Forward Signal FFT,255410719329,255410925625,206296,65535
3,CPU thread0,Complex Multiply,255410925736,255410952810,27074,65535
3,CPU thread0,Inverse FFT,255410952921,255411147421,194500,65535
3,CPU thread0,Overlap Add,255411147551,255411164495,16944,65535
3,CPU thread0,Forward Signal FFT,255411164625,255411373699,209074,65535
3,CPU thread0,Complex Multiply,255411373810,255411405662,31852,65535
3,CPU thread0,Inverse FFT,255411405792,255411600792,195000,65535
3,CPU thread0,Overlap Add,255411600903,255411618255,17352,65535
3,CPU thread0,Forward Signal FFT,255411618366,255411827144,208778,65535
3,CPU thread0,Complex Multiply,255411827273,255411854199,26926,65535
3,CPU thread0,Inverse FFT,255411854310,255412049070,194760,65535
3,CPU thread0,Overlap Add,255412049162,255412066199,17037,65535
3,CPU thread0,Forward Signal FFT,255412066310,255412274829,208519,65535
3,CPU thread0,Complex Multiply,255412274940,255412301847,26907,65535
3,CPU thread0,Inverse FFT,255412301958,255412500810,198852,65535
3,CPU thread0,Overlap Add,255412500977,255412518699,17722,65535
3,CPU thread0,Forward Signal FFT,255412518810,255412726810,208000,65535
3,CPU thread0,Complex Multiply,255412726940,255412754718,27778,65535
3,CPU thread0,Inverse FFT,255412754829,255412949477,194648,65535
3,CPU thread0,Overlap Add,255412949588,255412966181,16593,65535
3,CPU thread0,Forward Signal FFT,255412966273,255413175532,209259,65535
3,CPU thread0,Complex Multiply,255413175662,255413202773,27111,65535
3,CPU thread0,Inverse FFT,255413202884,255413401347,198463,65535
3,CPU thread0,Overlap Add,255413401477,255413418662,17185,65535
3,CPU thread0,Forward Signal FFT,255413418773,255413634310,215537,65535
3,CPU thread0,Complex Multiply,255413634440,255413661847,27407,65535
3,CPU thread0,Inverse FFT,255413661940,255413856718,194778,65535
3,CPU thread0,Overlap Add,255413856829,255413873903,17074,65535
3,CPU thread0,Forward Signal FFT,255413874014,255414081199,207185,65535
3,CPU thread0,Complex Multiply,255414081329,255414108199,26870,65535
