lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,260680872474,260680872844,370,65535
3,GPU queue 0,Inverse Signal FFT,260680222696,260680860455,637759,65535
3,GPU queue 0,Memory Unmap,260680893437,260680895696,2259,65535
3,GPU queue 0,Forward Signal FFT,260681760641,260682351159,590518,65535
3,GPU queue 0,Memory Map,260682366252,260682366937,685,65535
3,GPU queue 0,Multiply Kernel,260682393215,260683115585,722370,65535
3,GPU queue 0,Memory Unmap,260683131622,260683150029,18407,65535
3,GPU queue 0,Memory Map,260684312548,260684313178,630,65535
3,GPU queue 0,Inverse Signal FFT,260683718733,260684301437,582704,65535
3,GPU queue 0,Memory Unmap,260684340566,260684343233,2667,65535
3,GPU queue 0,Forward Signal FFT,260685196437,260685753029,556592,65535
3,GPU queue 0,Memory Map,260685769048,260685770141,1093,65535
3,GPU queue 0,Multiply Kernel,260685821678,260686554011,732333,65535
3,GPU queue 0,Memory Unmap,260686568326,260686569511,1185,65535
3,GPU queue 0,Memory Map,260687743400,260687744159,759,65535
3,GPU queue 0,Inverse Signal FFT,260687157474,260687729770,572296,65535
3,GPU queue 0,Memory Unmap,260687762029,260687763307,1278,65535
3,GPU queue 0,Forward Signal FFT,260688636918,260689197881,560963,65535
3,GPU queue 0,Memory Map,260689213863,260689214603,740,65535
3,GPU queue 0,Multiply Kernel,260689266455,260690006289,739834,65535
3,GPU queue 0,Memory Unmap,260690023289,260690023955,666,65535
3,GPU queue 0,Memory Map,260691703548,260691704122,574,65535
3,GPU queue 0,Inverse Signal FFT,260691114548,260691693585,579037,65535
3,GPU queue 0,Memory Unmap,260691719455,260691721196,1741,65535
3,GPU queue 0,Forward Signal FFT,260692615752,260693203270,587518,65535
3,GPU queue 0,Memory Map,260693218178,260693218844,666,65535
3,GPU queue 0,Multiply Kernel,260693240863,260693980233,739370,65535
3,GPU queue 0,Memory Unmap,260693996807,260693997270,463,65535
3,GPU queue 0,Memory Map,260695202955,260695203270,315,65535
3,GPU queue 0,Inverse Signal FFT,260694574770,260695191122,616352,65535
3,GPU queue 0,Memory Unmap,260695223678,260695226770,3092,65535
3,GPU queue 0,Forward Signal FFT,260696090011,260696657678,567667,65535
3,GPU queue 0,Memory Map,260696671974,260696693733,21759,65535
3,GPU queue 0,Multiply Kernel,260696722252,260697374289,652037,65535
3,GPU queue 0,Memory Unmap,260697388215,260697389400,1185,65535
3,GPU queue 0,Memory Map,260698858974,260698859252,278,65535
3,GPU queue 0,Inverse Signal FFT,260698128548,260698842955,714407,65535
3,GPU queue 0,Memory Unmap,260699098178,260699099270,1092,65535
3,GPU queue 0,Forward Signal FFT,260699761011,260700345529,584518,65535
3,GPU queue 0,Memory Map,260700361233,260700361863,630,65535
3,GPU queue 0,Multiply Kernel,260700398140,260701192715,794575,65535
3,GPU queue 0,Memory Unmap,260701207955,260701210270,2315,65535
3,GPU queue 0,Memory Map,260702372085,260702372659,574,65535
3,GPU queue 0,Inverse Signal FFT,260701787140,260702358974,571834,65535
3,GPU queue 0,Memory Unmap,260702388789,260702389918,1129,65535
3,GPU queue 0,Forward Signal FFT,260703267437,260703842326,574889,65535
3,GPU queue 0,Memory Map,260703876529,260703877881,1352,65535
3,GPU queue 0,Multiply Kernel,260703900937,260704642715,741778,65535
3,GPU queue 0,Memory Unmap,260704658233,260704659029,796,65535
3,GPU queue 0,Memory Map,260706275955,260706276696,741,65535
3,GPU queue 0,Inverse Signal FFT,260705250418,260706259789,1009371,65535
3,GPU queue 0,Memory Unmap,260706293881,260706295326,1445,65535
3,GPU queue 0,Forward Signal FFT,260707128789,260707726437,597648,65535
3,GPU queue 0,Memory Map,260707739603,260707740029,426,65535
3,GPU queue 0,Multiply Kernel,260707787233,260708503233,716000,65535
3,GPU queue 0,Memory Unmap,260708521696,260708522844,1148,65535
3,GPU queue 0,Memory Map,260709723659,260709723955,296,65535
3,GPU queue 0,Inverse Signal FFT,260709124289,260709713622,589333,65535
3,GPU queue 0,Memory Unmap,260709975659,260709976659,1000,65535
3,GPU queue 0,Forward Signal FFT,260710625974,260711205233,579259,65535
3,GPU queue 0,Memory Map,260711220196,260711221233,1037,65535
3,GPU queue 0,Multiply Kernel,260711279529,260712018640,739111,65535
3,GPU queue 0,Memory Unmap,260712033048,260712033659,611,65535
3,GPU queue 0,Memory Map,260713233789,260713234307,518,65535
3,GPU queue 0,Inverse Signal FFT,260712633585,260713222252,588667,65535
3,GPU queue 0,Memory Unmap,260713253381,260713253974,593,65535
3,GPU queue 0,Forward Signal FFT,260714162585,260714729863,567278,65535
3,GPU queue 0,Memory Map,260714743826,260714744178,352,65535
3,GPU queue 0,Multiply Kernel,260714771529,260715458122,686593,65535
3,GPU queue 0,Memory Unmap,260715472955,260715473715,760,65535
3,GPU queue 0,Memory Map,260716661066,260716661381,315,65535
3,GPU queue 0,Inverse Signal FFT,260716070103,260716646640,576537,65535
3,GPU queue 0,Memory Unmap,260716679085,260716679696,611,65535
3,GPU queue 0,Forward Signal FFT,260717696029,260718443659,747630,65535
3,GPU queue 0,Memory Map,260718458492,260718459252,760,65535
3,GPU queue 0,Multiply Kernel,260718511715,260719302011,790296,65535
3,GPU queue 0,Memory Unmap,260719321140,260719322270,1130,65535
3,GPU queue 0,Memory Map,260720809881,260720810270,389,65535
3,GPU queue 0,Inverse Signal FFT,260720064159,260720799363,735204,65535
3,GPU queue 0,Memory Unmap,260720824252,260720824863,611,65535
3,GPU queue 0,Forward Signal FFT,260721711196,260722327733,616537,65535
3,GPU queue 0,Memory Map,260722346678,260722348418,1740,65535
3,GPU queue 0,Multiply Kernel,260722371826,260723248826,877000,65535
3,GPU queue 0,Memory Unmap,260723261381,260723261678,297,65535
3,GPU queue 0,Memory Map,260724612733,260724613048,315,65535
3,GPU queue 0,Inverse Signal FFT,260724025011,260724600807,575796,65535
3,GPU queue 0,Memory Unmap,260724632807,260724634233,1426,65535
3,GPU queue 0,Forward Signal FFT,260725947178,260726661344,714166,65535
3,GPU queue 0,Memory Map,260726672289,260726673418,1129,65535
3,GPU queue 0,Multiply Kernel,260726716307,260727432974,716667,65535
3,GPU queue 0,Memory Unmap,260727444029,260727444511,482,65535
3,GPU queue 0,Memory Map,260728795863,260728796696,833,65535
3,GPU queue 0,Inverse Signal FFT,260728205696,260728782918,577222,65535
3,GPU queue 0,Memory Unmap,260728812159,260728813937,1778,65535
3,GPU queue 0,Forward Signal FFT,260730048400,260730601085,552685,65535
3,GPU queue 0,Memory Map,260730615844,260730617548,1704,65535
3,GPU queue 0,Multiply Kernel,260730658103,260731386863,728760,65535
3,GPU queue 0,Memory Unmap,260731402011,260731403085,1074,65535
3,GPU queue 0,Memory Map,260732870826,260732871363,537,65535
3,GPU queue 0,Inverse Signal FFT,260732275085,260732860400,585315,65535
3,GPU queue 0,Memory Unmap,260732891622,260732892603,981,65535
3,GPU queue 0,Forward Signal FFT,260734100196,260734664678,564482,65535
3,GPU queue 0,Memory Map,260734679326,260734680178,852,65535
3,GPU queue 0,Multiply Kernel,260734745918,260735501289,755371,65535
3,GPU queue 0,Memory Unmap,260735514974,260735515844,870,65535
3,GPU queue 0,Memory Map,260736723900,260736724178,278,65535
3,GPU queue 0,Inverse Signal FFT,260736134178,260736712992,578814,65535
3,GPU queue 0,Memory Unmap,260736740511,260736742363,1852,65535
3,GPU queue 0,Forward Signal FFT,260737674122,260738292715,618593,65535
3,GPU queue 0,Memory Map,260738309918,260738310622,704,65535
3,GPU queue 0,Multiply Kernel,260738341344,260739007400,666056,65535
3,GPU queue 0,Memory Unmap,260739029178,260739029955,777,65535
3,GPU queue 0,Memory Map,260740434937,260740435566,629,65535
3,GPU queue 0,Inverse Signal FFT,260739823492,260740422529,599037,65535
3,GPU queue 0,Memory Unmap,260740454103,260740454715,612,65535
3,GPU queue 0,Forward Signal FFT,260741779863,260742499955,720092,65535
3,GPU queue 0,Memory Map,260742514418,260742517066,2648,65535
3,GPU queue 0,Multiply Kernel,260742540011,260743254863,714852,65535
3,GPU queue 0,Memory Unmap,260743270011,260743270789,778,65535
3,GPU queue 0,Memory Map,260744512807,260744513363,556,65535
3,GPU queue 0,Inverse Signal FFT,260743899659,260744501289,601630,65535
3,GPU queue 0,Memory Unmap,260744536381,260744538881,2500,65535
3,GPU queue 0,Forward Signal FFT,260745498196,260746235900,737704,65535
3,GPU queue 0,Memory Map,260746252603,260746253122,519,65535
3,GPU queue 0,Multiply Kernel,260746290770,260747065233,774463,65535
3,GPU queue 0,Memory Unmap,260747079289,260747080548,1259,65535
3,GPU queue 0,Memory Map,260748595289,260748595678,389,65535
3,GPU queue 0,Inverse Signal FFT,260747841103,260748584011,742908,65535
3,GPU queue 0,Memory Unmap,260748617233,260748619659,2426,65535
3,GPU queue 0,Forward Signal FFT,260749478511,260750078344,599833,65535
3,GPU queue 0,Memory Map,260750093159,260750093752,593,65535
3,GPU queue 0,Multiply Kernel,260750171048,260750973437,802389,65535
3,GPU queue 0,Memory Unmap,260750987918,260750988548,630,65535
3,GPU queue 0,Memory Map,260752216270,260752216733,463,65535
3,GPU queue 0,Inverse Signal FFT,260751604011,260752204455,600444,65535
3,GPU queue 0,Memory Unmap,260752233715,260752234418,703,65535
3,GPU queue 0,Forward Signal FFT,260753015363,260753671252,655889,65535
3,GPU queue 0,Memory Map,260753685992,260753686511,519,65535
3,GPU queue 0,Multiply Kernel,260753989474,260754689548,700074,65535
3,GPU queue 0,Memory Unmap,260754703603,260754705603,2000,65535
3,GPU queue 0,Memory Map,260755902752,260755903178,426,65535
3,GPU queue 0,Inverse Signal FFT,260755298474,260755892603,594129,65535
3,GPU queue 0,Memory Unmap,260755922659,260755924733,2074,65535
3,GPU queue 0,Forward Signal FFT,260756692974,260757449381,756407,65535
3,GPU queue 0,Memory Map,260757468011,260757468603,592,65535
3,GPU queue 0,Multiply Kernel,260757637529,260758388492,750963,65535
3,GPU queue 0,Memory Unmap,260758404048,260758404992,944,65535
3,GPU queue 0,Memory Map,260759583270,260759583715,445,65535
3,GPU queue 0,Inverse Signal FFT,260759003381,260759575085,571704,65535
3,GPU queue 0,Memory Unmap,260759604548,260759605622,1074,65535
3,GPU queue 0,Forward Signal FFT,260760480196,260761066715,586519,65535
3,GPU queue 0,Memory Map,260761082918,260761083289,371,65535
3,GPU queue 0,Multiply Kernel,260761119640,260761971289,851649,65535
3,GPU queue 0,Memory Unmap,260761987826,260761988622,796,65535
3,GPU queue 0,Memory Map,260763202937,260763203715,778,65535
3,GPU queue 0,Inverse Signal FFT,260762585381,260763189437,604056,65535
3,GPU queue 0,Memory Unmap,260763223677,260763224992,1315,65535
3,GPU queue 0,Forward Signal FFT,260764113770,260764682752,568982,65535
3,GPU queue 0,Memory Map,260764695789,260764696455,666,65535
3,GPU queue 0,Multiply Kernel,260764723289,260765434955,711666,65535
3,GPU queue 0,Memory Unmap,260765465011,260765465770,759,65535
3,GPU queue 0,Memory Map,260766651548,260766651863,315,65535
3,GPU queue 0,Inverse Signal FFT,260766063640,260766640344,576704,65535
3,GPU queue 0,Memory Unmap,260766670270,260766672085,1815,65535
3,GPU queue 0,Forward Signal FFT,260767519196,260768107381,588185,65535
3,GPU queue 0,Memory Map,260768121752,260768122289,537,65535
3,GPU queue 0,Multiply Kernel,260768288400,260768968066,679666,65535
3,GPU queue 0,Memory Unmap,260768984844,260768986844,2000,65535
3,GPU queue 0,Memory Map,260770180585,260770180900,315,65535
3,GPU queue 0,Inverse Signal FFT,260769581863,260770167122,585259,65535
3,GPU queue 0,Memory Unmap,260770200085,260770201937,1852,65535
3,GPU queue 0,Forward Signal FFT,260771081844,260771634215,552371,65535
3,GPU queue 0,Memory Map,260771649881,260771650844,963,65535
3,GPU queue 0,Multiply Kernel,260771682326,260772932400,1250074,65535
3,GPU queue 0,Memory Unmap,260772966566,260772970400,3834,65535
3,GPU queue 0,Memory Map,260774461992,260774462326,334,65535
3,GPU queue 0,Inverse Signal FFT,260773719252,260774452474,733222,65535
3,GPU queue 0,Memory Unmap,260774479103,260774479770,667,65535
3,GPU queue 0,Forward Signal FFT,260775418511,260776150603,732092,65535
3,GPU queue 0,Memory Map,260776165344,260776166511,1167,65535
3,GPU queue 0,Multiply Kernel,260776238140,260777050807,812667,65535
3,GPU queue 0,Memory Unmap,260777066881,260777068585,1704,65535
3,GPU queue 0,Memory Map,260778574622,260778576492,1870,65535
3,GPU queue 0,Inverse Signal FFT,260777822789,260778558474,735685,65535
3,GPU queue 0,Memory Unmap,260778597511,260778598363,852,65535
3,GPU queue 0,Forward Signal FFT,260779537011,260780266640,729629,65535
3,GPU queue 0,Memory Map,260780279233,260780279455,222,65535
3,GPU queue 0,Multiply Kernel,260780310381,260781031437,721056,65535
3,GPU queue 0,Memory Unmap,260781069566,260781070326,760,65535
3,GPU queue 0,Memory Map,260782551715,260782552955,1240,65535
3,GPU queue 0,Inverse Signal FFT,260781808677,260782536140,727463,65535
3,GPU queue 0,Memory Unmap,260782574511,260782576233,1722,65535
3,GPU queue 0,Forward Signal FFT,260783358752,260783944381,585629,65535
3,GPU queue 0,Memory Map,260783961640,260783962566,926,65535
3,GPU queue 0,Multiply Kernel,260784143974,260784895900,751926,65535
3,GPU queue 0,Memory Unmap,260784909363,260784928344,18981,65535
3,GPU queue 0,Memory Map,260786122289,260786122752,463,65535
3,GPU queue 0,Inverse Signal FFT,260785510974,260786110863,599889,65535
3,GPU queue 0,Memory Unmap,260786139455,260786140807,1352,65535
3,GPU queue 0,Forward Signal FFT,260787087733,260787637640,549907,65535
3,GPU queue 0,Memory Map,260787652863,260787653640,777,65535
3,GPU queue 0,Multiply Kernel,260787724752,260788440252,715500,65535
3,GPU queue 0,Memory Unmap,260788454029,260788454566,537,65535
3,GPU queue 0,Memory Map,260790295455,260790295826,371,65535
3,GPU queue 0,Inverse Signal FFT,260789704603,260790281252,576649,65535
3,GPU queue 0,Memory Unmap,260790316863,260790318344,1481,65535
3,GPU queue 0,Forward Signal FFT,260791310937,260791884066,573129,65535
3,GPU queue 0,Memory Map,260791897029,260791897918,889,65535
3,GPU queue 0,Multiply Kernel,260791931418,260792544844,613426,65535
3,GPU queue 0,Memory Unmap,260792559326,260792560122,796,65535
3,GPU queue 0,Memory Map,260793724603,260793725177,574,65535
3,GPU queue 0,Inverse Signal FFT,260793157418,260793709863,552445,65535
3,GPU queue 0,Memory Unmap,260793743974,260793746474,2500,65535
3,GPU queue 0,Forward Signal FFT,260794716715,260795313177,596462,65535
3,GPU queue 0,Memory Map,260795328455,260795329992,1537,65535
3,GPU queue 0,Multiply Kernel,260795367326,260796186437,819111,65535
3,GPU queue 0,Memory Unmap,260796201677,260796203511,1834,65535
3,GPU queue 0,Memory Map,260797392733,260797393492,759,65535
3,GPU queue 0,Inverse Signal FFT,260796802215,260797382900,580685,65535
3,GPU queue 0,Memory Unmap,260797413437,260797413918,481,65535
3,GPU queue 0,Forward Signal FFT,260798478640,260799045659,567019,65535
3,GPU queue 0,Memory Map,260799058881,260799059937,1056,65535
3,GPU queue 0,Multiply Kernel,260799082548,260799695844,613296,65535
3,GPU queue 0,Memory Unmap,260799778048,260799780640,2592,65535
3,GPU queue 0,Memory Map,260801110937,260801111455,518,65535
3,GPU queue 0,Inverse Signal FFT,260800484529,260801099233,614704,65535
3,GPU queue 0,Memory Unmap,260801134863,260801136974,2111,65535
3,GPU queue 0,Forward Signal FFT,260801795400,260802386715,591315,65535
3,GPU queue 0,Memory Map,260802440437,260802441307,870,65535
3,GPU queue 0,Multiply Kernel,260802791918,260803495233,703315,65535
3,GPU queue 0,Memory Unmap,260804245418,260804246252,834,65535
3,GPU queue 0,Memory Map,260805430363,260805430677,314,65535
3,GPU queue 0,Inverse Signal FFT,260804835826,260805415955,580129,65535
3,GPU queue 0,Memory Unmap,260805459807,260805460918,1111,65535
3,GPU queue 0,Forward Signal FFT,260806154455,260806933826,779371,65535
3,GPU queue 0,Memory Map,260806950715,260806951826,1111,65535
3,GPU queue 0,Multiply Kernel,260807121029,260807675603,554574,65535
3,GPU queue 0,Memory Unmap,260807690215,260807690900,685,65535
3,GPU queue 0,Memory Map,260808911955,260808912622,667,65535
3,GPU queue 0,Inverse Signal FFT,260808306807,260808899955,593148,65535
3,GPU queue 0,Memory Unmap,260808932677,260808933770,1093,65535
3,GPU queue 0,Forward Signal FFT,260809759048,260810328511,569463,65535
3,GPU queue 0,Memory Map,260810346029,260810346826,797,65535
3,GPU queue 0,Multiply Kernel,260810367622,260811031196,663574,65535
3,GPU queue 0,Memory Unmap,260811075918,260811077270,1352,65535
3,GPU queue 0,Memory Map,260812406196,260812407011,815,65535
3,GPU queue 0,Inverse Signal FFT,260811783215,260812393270,610055,65535
3,GPU queue 0,Memory Unmap,260812424289,260812425307,1018,65535
3,GPU queue 0,Forward Signal FFT,260813255770,260813821307,565537,65535
3,GPU queue 0,Memory Map,260813837807,260813838455,648,65535
3,GPU queue 0,Multiply Kernel,260814043029,260814700103,657074,65535
3,GPU queue 0,Memory Unmap,260814713011,260814713677,666,65535
3,GPU queue 0,Memory Map,260815933752,260815934326,574,65535
3,GPU queue 0,Inverse Signal FFT,260815300289,260815918733,618444,65535
3,GPU queue 0,Memory Unmap,260815955900,260815960455,4555,65535
3,GPU queue 0,Forward Signal FFT,260816635103,260817407474,772371,65535
3,GPU queue 0,Memory Map,260817423455,260817424826,1371,65535
3,GPU queue 0,Multiply Kernel,260817473233,260818154307,681074,65535
3,GPU queue 0,Memory Unmap,260818169289,260818170140,851,65535
3,GPU queue 0,Memory Map,260819361363,260819361733,370,65535
3,GPU queue 0,Inverse Signal FFT,260818763622,260819351492,587870,65535
3,GPU queue 0,Memory Unmap,260819384233,260819385863,1630,65535
3,GPU queue 0,Forward Signal FFT,260820078011,260820842103,764092,65535
3,GPU queue 0,Memory Map,260820872048,260820873029,981,65535
3,GPU queue 0,Multiply Kernel,260821046326,260821637215,590889,65535
3,GPU queue 0,Memory Unmap,260821650677,260821651511,834,65535
3,GPU queue 0,Memory Map,260823470844,260823471177,333,65535
3,GPU queue 0,Inverse Signal FFT,260822885159,260823459029,573870,65535
3,GPU queue 0,Memory Unmap,260823495696,260823498011,2315,65535
3,GPU queue 0,Forward Signal FFT,260824209566,260824992400,782834,65535
3,GPU queue 0,Memory Map,260825005622,260825006733,1111,65535
3,GPU queue 0,Multiply Kernel,260825031714,260825760937,729223,65535
3,GPU queue 0,Memory Unmap,260825776214,260825777233,1019,65535
3,GPU queue 0,Memory Map,260826961363,260826962029,666,65535
3,GPU queue 0,Inverse Signal FFT,260826354714,260826948992,594278,65535
3,GPU queue 0,Memory Unmap,260826982066,260826984196,2130,65535
3,GPU queue 0,Forward Signal FFT,260827821770,260828395011,573241,65535
3,GPU queue 0,Memory Map,260828409918,260828410677,759,65535
3,GPU queue 0,Multiply Kernel,260828429455,260829110881,681426,65535
3,GPU queue 0,Memory Unmap,260829145140,260829146233,1093,65535
3,GPU queue 0,Memory Map,260830339955,260830340381,426,65535
3,GPU queue 0,Inverse Signal FFT,260829733659,260830330233,596574,65535
3,GPU queue 0,Memory Unmap,260830359677,260830360881,1204,65535
3,GPU queue 0,Forward Signal FFT,260831204789,260831829844,625055,65535
3,GPU queue 0,Memory Map,260831846270,260831855029,8759,65535
3,GPU queue 0,Multiply Kernel,260831878400,260832496937,618537,65535
3,GPU queue 0,Memory Unmap,260832550177,260832551233,1056,65535
3,GPU queue 0,Memory Map,260833917807,260833918326,519,65535
3,GPU queue 0,Inverse Signal FFT,260833309270,260833900122,590852,65535
3,GPU queue 0,Memory Unmap,260833939326,260833940270,944,65535
3,GPU queue 0,Forward Signal FFT,260834777844,260835344270,566426,65535
3,GPU queue 0,Memory Map,260835359974,260835361455,1481,65535
3,GPU queue 0,Multiply Kernel,260835399511,260836029400,629889,65535
3,GPU queue 0,Memory Unmap,260836042659,260836043677,1018,65535
3,GPU queue 0,Memory Map,260837233326,260837233603,277,65535
3,GPU queue 0,Inverse Signal FFT,260836626011,260837222437,596426,65535
3,GPU queue 0,Memory Unmap,260837251696,260837253714,2018,65535
3,GPU queue 0,Forward Signal FFT,260838154659,260838729844,575185,65535
3,GPU queue 0,Memory Map,260838744752,260838745270,518,65535
3,GPU queue 0,Multiply Kernel,260838959474,260839563603,604129,65535
3,GPU queue 0,Memory Unmap,260839599196,260839601252,2056,65535
3,GPU queue 0,Memory Map,260841048733,260841049307,574,65535
3,GPU queue 0,Inverse Signal FFT,260840352066,260841036011,683945,65535
3,GPU queue 0,Memory Unmap,260841069400,260841070363,963,65535
3,GPU queue 0,Forward Signal FFT,260842093789,260842823844,730055,65535
3,GPU queue 0,Memory Map,260842836140,260842837270,1130,65535
3,GPU queue 0,Multiply Kernel,260842885881,260843529400,643519,65535
3,GPU queue 0,Memory Unmap,260843542992,260843543566,574,65535
3,GPU queue 0,Memory Map,260845045974,260845046492,518,65535
3,GPU queue 0,Inverse Signal FFT,260844322066,260845036085,714019,65535
3,GPU queue 0,Memory Unmap,260845072307,260845076011,3704,65535
3,GPU queue 0,Forward Signal FFT,260845968807,260846547548,578741,65535
3,GPU queue 0,Memory Map,260846562789,260846563677,888,65535
3,GPU queue 0,Multiply Kernel,260846680455,260847400622,720167,65535
3,GPU queue 0,Memory Unmap,260847439085,260847441252,2167,65535
3,GPU queue 0,Memory Map,260848645900,260848646918,1018,65535
3,GPU queue 0,Inverse Signal FFT,260848039714,260848627011,587297,65535
3,GPU queue 0,Memory Unmap,260848671233,260848673048,1815,65535
3,GPU queue 0,Forward Signal FFT,260849641640,260850375177,733537,65535
3,GPU queue 0,Memory Map,260850389807,260850390326,519,65535
3,GPU queue 0,Multiply Kernel,260850440677,260851241918,801241,65535
3,GPU queue 0,Memory Unmap,260851258233,260851258844,611,65535
3,GPU queue 0,Memory Map,260852438400,260852438937,537,65535
3,GPU queue 0,Inverse Signal FFT,260851839548,260852424863,585315,65535
3,GPU queue 0,Memory Unmap,260852457289,260852460029,2740,65535
3,GPU queue 0,Forward Signal FFT,260853170066,260854097307,927241,65535
3,GPU queue 0,Memory Map,260854109400,260854109733,333,65535
3,GPU queue 0,Multiply Kernel,260854127603,260854877196,749593,65535
3,GPU queue 0,Memory Unmap,260854914548,260854916252,1704,65535
3,GPU queue 0,Memory Map,260856696789,260856697085,296,65535
3,GPU queue 0,Inverse Signal FFT,260855507270,260856683289,1176019,65535
3,GPU queue 0,Memory Unmap,260856719881,260856722826,2945,65535
3,GPU queue 0,Forward Signal FFT,260857709492,260858776974,1067482,65535
3,GPU queue 0,Memory Map,260858790066,260858792196,2130,65535
3,GPU queue 0,Multiply Kernel,260858830252,260859561140,730888,65535
3,GPU queue 0,Memory Unmap,260859615214,260859616733,1519,65535
3,GPU queue 0,Memory Map,260860812159,260860812603,444,65535
3,GPU queue 0,Inverse Signal FFT,260860220400,260860799437,579037,65535
3,GPU queue 0,Memory Unmap,260860844789,260860846381,1592,65535
3,GPU queue 0,Forward Signal FFT,260861915566,260862647937,732371,65535
3,GPU queue 0,Memory Map,260862661289,260862663511,2222,65535
3,GPU queue 0,Multiply Kernel,260862695196,260863370548,675352,65535
3,GPU queue 0,Memory Unmap,260863408677,260863410122,1445,65535
3,GPU queue 0,Memory Map,260864802400,260864803455,1055,65535
3,GPU queue 0,Inverse Signal FFT,260864160659,260864791011,630352,65535
3,GPU queue 0,Memory Unmap,260864821918,260864824363,2445,65535
3,GPU queue 0,Forward Signal FFT,260865781696,260866539344,757648,65535
3,GPU queue 0,Memory Map,260866552863,260866553900,1037,65535
3,GPU queue 0,Multiply Kernel,260866590455,260867349326,758871,65535
3,GPU queue 0,Memory Unmap,260867364770,260867365696,926,65535
3,GPU queue 0,Memory Map,260868741344,260868741770,426,65535
3,GPU queue 0,Inverse Signal FFT,260868158714,260868731103,572389,65535
3,GPU queue 0,Memory Unmap,260868762363,260868764437,2074,65535
3,GPU queue 0,Forward Signal FFT,260869724455,260870468233,743778,65535
3,GPU queue 0,Memory Map,260870499918,260870500881,963,65535
3,GPU queue 0,Multiply Kernel,260870550289,260871316344,766055,65535
3,GPU queue 0,Memory Unmap,260871331752,260871332196,444,65535
3,GPU queue 0,Memory Map,260872520937,260872521789,852,65535
3,GPU queue 0,Inverse Signal FFT,260871922363,260872509900,587537,65535
3,GPU queue 0,Memory Unmap,260872538659,260872539974,1315,65535
3,GPU queue 0,Forward Signal FFT,260873428400,260874121585,693185,65535
3,GPU queue 0,Memory Map,260874137140,260874140122,2982,65535
3,GPU queue 0,Multiply Kernel,260874188140,260874975696,787556,65535
3,GPU queue 0,Memory Unmap,260874990974,260874992252,1278,65535
3,GPU queue 0,Memory Map,260876497566,260876498289,723,65535
3,GPU queue 0,Inverse Signal FFT,260875748640,260876485474,736834,65535
3,GPU queue 0,Memory Unmap,260876519844,260876520529,685,65535
3,GPU queue 0,Forward Signal FFT,260877246400,260878040696,794296,65535
3,GPU queue 0,Memory Map,260878060622,260878061400,778,65535
3,GPU queue 0,Multiply Kernel,260878087363,260878767900,680537,65535
3,GPU queue 0,Memory Unmap,260878799696,260878800844,1148,65535
3,GPU queue 0,Memory Map,260880226196,260880226511,315,65535
3,GPU queue 0,Inverse Signal FFT,260879560270,260880215066,654796,65535
3,GPU queue 0,Memory Unmap,260880245418,260880248752,3334,65535
3,GPU queue 0,Forward Signal FFT,260881193085,260881924326,731241,65535
3,GPU queue 0,Memory Map,260881957196,260881958252,1056,65535
3,GPU queue 0,Multiply Kernel,260882011955,260882756826,744871,65535
3,GPU queue 0,Memory Unmap,260882770326,260882771770,1444,65535
3,GPU queue 0,Memory Map,260884173122,260884173455,333,65535
3,GPU queue 0,Inverse Signal FFT,260883558863,260884161270,602407,65535
3,GPU queue 0,Memory Unmap,260884189140,260884189789,649,65535
3,GPU queue 0,Forward Signal FFT,260885135233,260885692937,557704,65535
3,GPU queue 0,Memory Map,260885712529,260885713289,760,65535
3,GPU queue 0,Multiply Kernel,260885814529,260886521066,706537,65535
3,GPU queue 0,Memory Unmap,260886558289,260886559029,740,65535
3,GPU queue 0,Memory Map,260887749751,260887750159,408,65535
3,GPU queue 0,Inverse Signal FFT,260887172196,260887739214,567018,65535
3,GPU queue 0,Memory Unmap,260887769881,260887771566,1685,65535
3,GPU queue 0,Forward Signal FFT,260888860789,260890038585,1177796,65535
3,GPU queue 0,Memory Map,260890072992,260890074751,1759,65535
3,GPU queue 0,Multiply Kernel,260890108751,260890818844,710093,65535
3,GPU queue 0,Memory Unmap,260890833696,260890834751,1055,65535
3,GPU queue 0,Memory Map,260892249696,260892250196,500,65535
3,GPU queue 0,Inverse Signal FFT,260891611640,260892238418,626778,65535
3,GPU queue 0,Memory Unmap,260892279400,260892282214,2814,65535
3,GPU queue 0,Forward Signal FFT,260893319992,260894052807,732815,65535
3,GPU queue 0,Memory Map,260894068881,260894071270,2389,65535
3,GPU queue 0,Multiply Kernel,260894104511,260894819937,715426,65535
3,GPU queue 0,Memory Unmap,260894834603,260894836751,2148,65535
3,GPU queue 0,Memory Map,260896677103,260896677455,352,65535
3,GPU queue 0,Inverse Signal FFT,260895578881,260896653381,1074500,65535
3,GPU queue 0,Memory Unmap,260896732011,260896734344,2333,65535
3,GPU queue 0,Forward Signal FFT,260897645659,260898315807,670148,65535
3,GPU queue 0,Memory Map,260898330344,260898331400,1056,65535
3,GPU queue 0,Multiply Kernel,260898367196,260899168066,800870,65535
3,GPU queue 0,Memory Unmap,260899205566,260899208344,2778,65535
3,GPU queue 0,Memory Map,260900417177,260900417511,334,65535
3,GPU queue 0,Inverse Signal FFT,260899783992,260900406937,622945,65535
3,GPU queue 0,Memory Unmap,260900443437,260900445177,1740,65535
3,GPU queue 0,Forward Signal FFT,260901298418,260901984085,685667,65535
3,GPU queue 0,Memory Map,260901997214,260901998400,1186,65535
