lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,260814024732,260814025973,1241,65535
3,GPU queue 0,Multiply Kernel,260814063769,260814829306,765537,65535
3,GPU queue 0,Memory Unmap,260814840677,260814841529,852,65535
3,GPU queue 0,Memory Map,260815896047,260815896492,445,65535
3,GPU queue 0,Inverse Signal FFT,260815377566,260815886380,508814,65535
3,GPU queue 0,Memory Unmap,260815915029,260815956732,41703,65535
3,GPU queue 0,Forward Signal FFT,260816841936,260817356195,514259,65535
3,GPU queue 0,Memory Map,260817370066,260817371195,1129,65535
3,GPU queue 0,Multiply Kernel,260817395380,260818019380,624000,65535
3,GPU queue 0,Memory Unmap,260818032140,260818032973,833,65535
3,GPU queue 0,Memory Map,260819054288,260819055232,944,65535
3,GPU queue 0,Inverse Signal FFT,260818518584,260819039455,520871,65535
3,GPU queue 0,Memory Unmap,260819074769,260819075640,871,65535
3,GPU queue 0,Forward Signal FFT,260819948140,260820440529,492389,65535
3,GPU queue 0,Memory Map,260820454788,260820455714,926,65535
3,GPU queue 0,Multiply Kernel,260820484954,260821246788,761834,65535
3,GPU queue 0,Memory Unmap,260821261436,260821263417,1981,65535
3,GPU queue 0,Memory Map,260822308362,260822309047,685,65535
3,GPU queue 0,Inverse Signal FFT,260821765529,260822297936,532407,65535
3,GPU queue 0,Memory Unmap,260822323992,260822325510,1518,65535
3,GPU queue 0,Forward Signal FFT,260823170177,260823818380,648203,65535
3,GPU queue 0,Memory Map,260823832547,260823834195,1648,65535
3,GPU queue 0,Multiply Kernel,260823885547,260824606954,721407,65535
3,GPU queue 0,Memory Unmap,260824638103,260824638677,574,65535
3,GPU queue 0,Memory Map,260825731658,260825732084,426,65535
3,GPU queue 0,Inverse Signal FFT,260825231325,260825721584,490259,65535
3,GPU queue 0,Memory Unmap,260825752973,260825754640,1667,65535
3,GPU queue 0,Forward Signal FFT,260826676973,260827182029,505056,65535
3,GPU queue 0,Memory Map,260827195306,260827196529,1223,65535
3,GPU queue 0,Multiply Kernel,260827223954,260828009343,785389,65535
3,GPU queue 0,Memory Unmap,260828021047,260828021843,796,65535
3,GPU queue 0,Memory Map,260829073269,260829073917,648,65535
3,GPU queue 0,Inverse Signal FFT,260828524899,260829063140,538241,65535
3,GPU queue 0,Memory Unmap,260829088269,260829089047,778,65535
3,GPU queue 0,Forward Signal FFT,260829878269,260830374917,496648,65535
3,GPU queue 0,Memory Map,260830389973,260830390547,574,65535
3,GPU queue 0,Multiply Kernel,260830554584,260831103714,549130,65535
3,GPU queue 0,Memory Unmap,260831117714,260831118436,722,65535
3,GPU queue 0,Memory Map,260832174825,260832175140,315,65535
3,GPU queue 0,Inverse Signal FFT,260831636158,260832163992,527834,65535
3,GPU queue 0,Memory Unmap,260832191843,260832192621,778,65535
3,GPU queue 0,Forward Signal FFT,260832947547,260833446251,498704,65535
3,GPU queue 0,Memory Map,260833459473,260833460140,667,65535
3,GPU queue 0,Multiply Kernel,260833485658,260834230436,744778,65535
3,GPU queue 0,Memory Unmap,260834258566,260834259380,814,65535
3,GPU queue 0,Memory Map,260835303621,260835304084,463,65535
3,GPU queue 0,Inverse Signal FFT,260834769121,260835292677,523556,65535
3,GPU queue 0,Memory Unmap,260835320695,260835321603,908,65535
3,GPU queue 0,Forward Signal FFT,260836103436,260836573880,470444,65535
3,GPU queue 0,Memory Map,260836585806,260836587325,1519,65535
3,GPU queue 0,Multiply Kernel,260836609529,260837289584,680055,65535
3,GPU queue 0,Memory Unmap,260837303140,260837304510,1370,65535
3,GPU queue 0,Memory Map,260838337917,260838338436,519,65535
3,GPU queue 0,Inverse Signal FFT,260837810547,260838325825,515278,65535
3,GPU queue 0,Memory Unmap,260838354917,260838355658,741,65535
3,GPU queue 0,Forward Signal FFT,260839133140,260839619714,486574,65535
3,GPU queue 0,Memory Map,260839630973,260839631954,981,65535
3,GPU queue 0,Multiply Kernel,260839653306,260840402140,748834,65535
3,GPU queue 0,Memory Unmap,260840416658,260840417732,1074,65535
3,GPU queue 0,Memory Map,260841469158,260841469547,389,65535
3,GPU queue 0,Inverse Signal FFT,260840920825,260841458510,537685,65535
3,GPU queue 0,Memory Unmap,260841490658,260841492084,1426,65535
3,GPU queue 0,Forward Signal FFT,260842276862,260842733454,456592,65535
3,GPU queue 0,Memory Map,260842744566,260842745417,851,65535
3,GPU queue 0,Multiply Kernel,260842777084,260843488954,711870,65535
3,GPU queue 0,Memory Unmap,260843502399,260843503936,1537,65535
3,GPU queue 0,Memory Map,260844581954,260844582529,575,65535
3,GPU queue 0,Inverse Signal FFT,260844044066,260844569917,525851,65535
3,GPU queue 0,Memory Unmap,260844598529,260844600269,1740,65535
3,GPU queue 0,Forward Signal FFT,260845390862,260845868473,477611,65535
3,GPU queue 0,Memory Map,260845880529,260845881677,1148,65535
3,GPU queue 0,Multiply Kernel,260845909362,260847209195,1299833,65535
3,GPU queue 0,Memory Unmap,260847222084,260847223232,1148,65535
3,GPU queue 0,Memory Map,260848228066,260848228880,814,65535
3,GPU queue 0,Inverse Signal FFT,260847708380,260848217584,509204,65535
3,GPU queue 0,Memory Unmap,260848249529,260848250380,851,65535
3,GPU queue 0,Forward Signal FFT,260849091251,260849565010,473759,65535
3,GPU queue 0,Memory Map,260849584158,260849587103,2945,65535
3,GPU queue 0,Multiply Kernel,260849629954,260850383473,753519,65535
3,GPU queue 0,Memory Unmap,260850397806,260850398806,1000,65535
3,GPU queue 0,Memory Map,260851432658,260851433473,815,65535
3,GPU queue 0,Inverse Signal FFT,260850898954,260851422973,524019,65535
3,GPU queue 0,Memory Unmap,260851452954,260851455195,2241,65535
3,GPU queue 0,Forward Signal FFT,260852275454,260852749454,474000,65535
3,GPU queue 0,Memory Map,260852765547,260852767010,1463,65535
3,GPU queue 0,Multiply Kernel,260852806529,260853496917,690388,65535
3,GPU queue 0,Memory Unmap,260853507510,260853508677,1167,65535
3,GPU queue 0,Memory Map,260854529214,260854529677,463,65535
3,GPU queue 0,Inverse Signal FFT,260854015140,260854521195,506055,65535
3,GPU queue 0,Memory Unmap,260854546658,260854548992,2334,65535
3,GPU queue 0,Forward Signal FFT,260855418603,260856024306,605703,65535
3,GPU queue 0,Memory Map,260856038917,260856039825,908,65535
3,GPU queue 0,Multiply Kernel,260856103677,260856785529,681852,65535
3,GPU queue 0,Memory Unmap,260856815454,260856816343,889,65535
3,GPU queue 0,Memory Map,260857823029,260857823732,703,65535
3,GPU queue 0,Inverse Signal FFT,260857310529,260857811158,500629,65535
3,GPU queue 0,Memory Unmap,260857840806,260857841992,1186,65535
3,GPU queue 0,Forward Signal FFT,260858702603,260859279195,576592,65535
3,GPU queue 0,Memory Map,260859290677,260859291621,944,65535
3,GPU queue 0,Multiply Kernel,260859312714,260859906380,593666,65535
3,GPU queue 0,Memory Unmap,260859950510,260859952399,1889,65535
3,GPU queue 0,Memory Map,260861394529,260861395603,1074,65535
3,GPU queue 0,Inverse Signal FFT,260860710714,260861362658,651944,65535
3,GPU queue 0,Memory Unmap,260861417084,260861418047,963,65535
3,GPU queue 0,Forward Signal FFT,260862578751,260863186529,607778,65535
3,GPU queue 0,Memory Map,260863201917,260863203047,1130,65535
3,GPU queue 0,Multiply Kernel,260863246695,260863904010,657315,65535
3,GPU queue 0,Memory Unmap,260863914843,260863915677,834,65535
3,GPU queue 0,Memory Map,260865188121,260865189288,1167,65535
3,GPU queue 0,Inverse Signal FFT,260864543954,260865168177,624223,65535
3,GPU queue 0,Memory Unmap,260865206695,260865208010,1315,65535
3,GPU queue 0,Forward Signal FFT,260866105732,260866585214,479482,65535
3,GPU queue 0,Memory Map,260866596862,260866597806,944,65535
3,GPU queue 0,Multiply Kernel,260866665603,260867392121,726518,65535
3,GPU queue 0,Memory Unmap,260867426380,260867427362,982,65535
3,GPU queue 0,Memory Map,260868451714,260868452566,852,65535
3,GPU queue 0,Inverse Signal FFT,260867917880,260868440103,522223,65535
3,GPU queue 0,Memory Unmap,260868470436,260868471992,1556,65535
3,GPU queue 0,Forward Signal FFT,260869355084,260869984917,629833,65535
3,GPU queue 0,Memory Map,260870006084,260870007269,1185,65535
3,GPU queue 0,Multiply Kernel,260870038677,260870661751,623074,65535
3,GPU queue 0,Memory Unmap,260870674788,260870675269,481,65535
3,GPU queue 0,Memory Map,260871745362,260871745973,611,65535
3,GPU queue 0,Inverse Signal FFT,260871209658,260871730380,520722,65535
3,GPU queue 0,Memory Unmap,260871762917,260871763732,815,65535
3,GPU queue 0,Forward Signal FFT,260872595714,260873090843,495129,65535
3,GPU queue 0,Memory Map,260873103195,260873103992,797,65535
3,GPU queue 0,Multiply Kernel,260873145029,260873774121,629092,65535
3,GPU queue 0,Memory Unmap,260873784473,260873785269,796,65535
3,GPU queue 0,Memory Map,260874855084,260874856010,926,65535
3,GPU queue 0,Inverse Signal FFT,260874339306,260874840825,501519,65535
3,GPU queue 0,Memory Unmap,260874872066,260874874288,2222,65535
3,GPU queue 0,Forward Signal FFT,260875782158,260876283362,501204,65535
3,GPU queue 0,Memory Map,260876296436,260876297325,889,65535
3,GPU queue 0,Multiply Kernel,260876348862,260877075177,726315,65535
3,GPU queue 0,Memory Unmap,260877087825,260877088603,778,65535
3,GPU queue 0,Memory Map,260878358047,260878358677,630,65535
3,GPU queue 0,Inverse Signal FFT,260877705566,260878346306,640740,65535
3,GPU queue 0,Memory Unmap,260878372992,260878373658,666,65535
3,GPU queue 0,Forward Signal FFT,260879260973,260879843214,582241,65535
3,GPU queue 0,Memory Map,260879877158,260879877917,759,65535
3,GPU queue 0,Multiply Kernel,260879908177,260880564992,656815,65535
3,GPU queue 0,Memory Unmap,260880577973,260880578769,796,65535
3,GPU queue 0,Memory Map,260881747380,260881748103,723,65535
3,GPU queue 0,Inverse Signal FFT,260881220973,260881731991,511018,65535
3,GPU queue 0,Memory Unmap,260881768954,260881769454,500,65535
3,GPU queue 0,Forward Signal FFT,260882366473,260883211566,845093,65535
3,GPU queue 0,Memory Map,260883224306,260883240751,16445,65535
3,GPU queue 0,Multiply Kernel,260883262214,260883949547,687333,65535
3,GPU queue 0,Memory Unmap,260883963714,260883964232,518,65535
3,GPU queue 0,Memory Map,260885137973,260885138473,500,65535
3,GPU queue 0,Inverse Signal FFT,260884604380,260885128621,524241,65535
3,GPU queue 0,Memory Unmap,260885155103,260885156251,1148,65535
3,GPU queue 0,Forward Signal FFT,260886005473,260886471362,465889,65535
3,GPU queue 0,Memory Map,260886485695,260886494640,8945,65535
3,GPU queue 0,Multiply Kernel,260886520029,260887201214,681185,65535
3,GPU queue 0,Memory Unmap,260887217269,260887218491,1222,65535
3,GPU queue 0,Memory Map,260888474399,260888475232,833,65535
3,GPU queue 0,Inverse Signal FFT,260887847269,260888459121,611852,65535
3,GPU queue 0,Memory Unmap,260888494529,260888496788,2259,65535
3,GPU queue 0,Forward Signal FFT,260889285991,260889899177,613186,65535
3,GPU queue 0,Memory Map,260889911732,260889912491,759,65535
3,GPU queue 0,Multiply Kernel,260889956880,260890654362,697482,65535
3,GPU queue 0,Memory Unmap,260890668103,260890668436,333,65535
3,GPU queue 0,Memory Map,260891801621,260891802103,482,65535
3,GPU queue 0,Inverse Signal FFT,260891284399,260891788714,504315,65535
3,GPU queue 0,Memory Unmap,260891818621,260891819454,833,65535
3,GPU queue 0,Forward Signal FFT,260892550306,260893032806,482500,65535
3,GPU queue 0,Memory Map,260893045917,260893047177,1260,65535
3,GPU queue 0,Multiply Kernel,260893117103,260893784454,667351,65535
3,GPU queue 0,Memory Unmap,260893795973,260893796880,907,65535
3,GPU queue 0,Memory Map,260895324917,260895325825,908,65535
3,GPU queue 0,Inverse Signal FFT,260894320010,260895312491,992481,65535
3,GPU queue 0,Memory Unmap,260895342621,260895345177,2556,65535
3,GPU queue 0,Forward Signal FFT,260896248325,260896837843,589518,65535
3,GPU queue 0,Memory Map,260896849677,260896850362,685,65535
3,GPU queue 0,Multiply Kernel,260896875621,260897673380,797759,65535
3,GPU queue 0,Memory Unmap,260897714899,260897715788,889,65535
3,GPU queue 0,Memory Map,260898851473,260898852177,704,65535
3,GPU queue 0,Inverse Signal FFT,260898357417,260898839306,481889,65535
3,GPU queue 0,Memory Unmap,260898870473,260898871454,981,65535
3,GPU queue 0,Forward Signal FFT,260899705491,260900197843,492352,65535
3,GPU queue 0,Memory Map,260900215454,260900217714,2260,65535
3,GPU queue 0,Multiply Kernel,260900244232,260900910399,666167,65535
3,GPU queue 0,Memory Unmap,260900924325,260900924547,222,65535
3,GPU queue 0,Memory Map,260901968103,260901968454,351,65535
3,GPU queue 0,Inverse Signal FFT,260901460399,260901953621,493222,65535
3,GPU queue 0,Memory Unmap,260901985084,260901985732,648,65535
3,GPU queue 0,Forward Signal FFT,260902807417,260903318306,510889,65535
3,GPU queue 0,Memory Map,260903337251,260903337954,703,65535
3,GPU queue 0,Multiply Kernel,260903381880,260904081343,699463,65535
3,GPU queue 0,Memory Unmap,260904094288,260904095103,815,65535
3,GPU queue 0,Memory Map,260905118343,260905118862,519,65535
3,GPU queue 0,Inverse Signal FFT,260904595306,260905107880,512574,65535
3,GPU queue 0,Memory Unmap,260905137695,260905138454,759,65535
3,GPU queue 0,Forward Signal FFT,260906214103,260906708547,494444,65535
3,GPU queue 0,Memory Map,260906721547,260906722232,685,65535
3,GPU queue 0,Multiply Kernel,260906768399,260907472862,704463,65535
3,GPU queue 0,Memory Unmap,260907486732,260907487584,852,65535
3,GPU queue 0,Memory Map,260908530177,260908532380,2203,65535
3,GPU queue 0,Inverse Signal FFT,260907985195,260908511158,525963,65535
3,GPU queue 0,Memory Unmap,260908580603,260908582936,2333,65535
3,GPU queue 0,Forward Signal FFT,260909412362,260910037936,625574,65535
3,GPU queue 0,Memory Map,260910051510,260910052732,1222,65535
3,GPU queue 0,Multiply Kernel,260910075343,260910747066,671723,65535
3,GPU queue 0,Memory Unmap,260910761991,260910762825,834,65535
3,GPU queue 0,Memory Map,260911804362,260911805566,1204,65535
3,GPU queue 0,Inverse Signal FFT,260911288751,260911792306,503555,65535
3,GPU queue 0,Memory Unmap,260911821362,260911823640,2278,65535
3,GPU queue 0,Forward Signal FFT,260912714825,260913335954,621129,65535
3,GPU queue 0,Memory Map,260913348640,260913350029,1389,65535
3,GPU queue 0,Multiply Kernel,260913379066,260914078177,699111,65535
3,GPU queue 0,Memory Unmap,260914093640,260914096306,2666,65535
3,GPU queue 0,Memory Map,260915150991,260915151843,852,65535
3,GPU queue 0,Inverse Signal FFT,260914606806,260915139547,532741,65535
3,GPU queue 0,Memory Unmap,260915168140,260915170640,2500,65535
3,GPU queue 0,Forward Signal FFT,260916256788,260916736362,479574,65535
3,GPU queue 0,Memory Map,260916749454,260916751584,2130,65535
3,GPU queue 0,Multiply Kernel,260916795121,260917519806,724685,65535
3,GPU queue 0,Memory Unmap,260917533510,260917534529,1019,65535
3,GPU queue 0,Memory Map,260918784788,260918785566,778,65535
3,GPU queue 0,Inverse Signal FFT,260918178806,260918776880,598074,65535
3,GPU queue 0,Memory Unmap,260918799362,260918800010,648,65535
3,GPU queue 0,Forward Signal FFT,260919619029,260920238529,619500,65535
3,GPU queue 0,Memory Map,260920255140,260920255899,759,65535
3,GPU queue 0,Multiply Kernel,260920293806,260921005454,711648,65535
3,GPU queue 0,Memory Unmap,260921018954,260921020584,1630,65535
3,GPU queue 0,Memory Map,260922308251,260922308880,629,65535
3,GPU queue 0,Inverse Signal FFT,260921670973,260922299658,628685,65535
3,GPU queue 0,Memory Unmap,260922322158,260922322566,408,65535
3,GPU queue 0,Forward Signal FFT,260923200177,260923828195,628018,65535
3,GPU queue 0,Memory Map,260923840491,260923841732,1241,65535
3,GPU queue 0,Multiply Kernel,260923874510,260924477973,603463,65535
3,GPU queue 0,Memory Unmap,260924491399,260924492325,926,65535
3,GPU queue 0,Memory Map,260925542695,260925542991,296,65535
3,GPU queue 0,Inverse Signal FFT,260925035547,260925530714,495167,65535
3,GPU queue 0,Memory Unmap,260925561806,260925562954,1148,65535
3,GPU queue 0,Forward Signal FFT,260926605936,260927087325,481389,65535
3,GPU queue 0,Memory Map,260927099899,260927100195,296,65535
3,GPU queue 0,Multiply Kernel,260927135695,260927866010,730315,65535
3,GPU queue 0,Memory Unmap,260927896491,260927898343,1852,65535
3,GPU queue 0,Memory Map,260929057214,260929058714,1500,65535
3,GPU queue 0,Inverse Signal FFT,260928534695,260929045843,511148,65535
3,GPU queue 0,Memory Unmap,260929074825,260929076936,2111,65535
3,GPU queue 0,Forward Signal FFT,260929905510,260930581695,676185,65535
3,GPU queue 0,Memory Map,260930594417,260930596603,2186,65535
3,GPU queue 0,Multiply Kernel,260930630732,260931340603,709871,65535
3,GPU queue 0,Memory Unmap,260931374529,260931375806,1277,65535
3,GPU queue 0,Memory Map,260932410010,260932411880,1870,65535
3,GPU queue 0,Inverse Signal FFT,260931895973,260932397973,502000,65535
3,GPU queue 0,Memory Unmap,260932432510,260932433769,1259,65535
3,GPU queue 0,Forward Signal FFT,260933351936,260933958436,606500,65535
3,GPU queue 0,Memory Map,260933972029,260933973658,1629,65535
3,GPU queue 0,Multiply Kernel,260934019306,260934662195,642889,65535
3,GPU queue 0,Memory Unmap,260934675232,260934675899,667,65535
3,GPU queue 0,Memory Map,260935948399,260935948695,296,65535
3,GPU queue 0,Inverse Signal FFT,260935417954,260935938751,520797,65535
3,GPU queue 0,Memory Unmap,260935965177,260935966695,1518,65535
3,GPU queue 0,Forward Signal FFT,260936709491,260937218306,508815,65535
3,GPU queue 0,Memory Map,260937231806,260937233177,1371,65535
3,GPU queue 0,Multiply Kernel,260937408177,260937910658,502481,65535
3,GPU queue 0,Memory Unmap,260937923547,260937924269,722,65535
3,GPU queue 0,Memory Map,260938946751,260938947399,648,65535
3,GPU queue 0,Inverse Signal FFT,260938450417,260938936899,486482,65535
3,GPU queue 0,Memory Unmap,260938961251,260938961825,574,65535
3,GPU queue 0,Forward Signal FFT,260940035862,260940630547,594685,65535
3,GPU queue 0,Memory Map,260940661714,260940662529,815,65535
3,GPU queue 0,Multiply Kernel,260940733806,260941437029,703223,65535
3,GPU queue 0,Memory Unmap,260941452232,260941453436,1204,65535
3,GPU queue 0,Memory Map,260942512343,260942513566,1223,65535
3,GPU queue 0,Inverse Signal FFT,260941984640,260942498177,513537,65535
3,GPU queue 0,Memory Unmap,260942529380,260942531158,1778,65535
3,GPU queue 0,Forward Signal FFT,260943363010,260943971306,608296,65535
3,GPU queue 0,Memory Map,260943991584,260943993714,2130,65535
3,GPU queue 0,Multiply Kernel,260944034251,260944773917,739666,65535
3,GPU queue 0,Memory Unmap,260944788399,260944788732,333,65535
3,GPU queue 0,Memory Map,260945828732,260945829121,389,65535
3,GPU queue 0,Inverse Signal FFT,260945315010,260945818825,503815,65535
3,GPU queue 0,Memory Unmap,260945846028,260945847695,1667,65535
3,GPU queue 0,Forward Signal FFT,260946691269,260947250306,559037,65535
3,GPU queue 0,Memory Map,260947263954,260947265140,1186,65535
3,GPU queue 0,Multiply Kernel,260947294954,260947994584,699630,65535
3,GPU queue 0,Memory Unmap,260948023028,260948023732,704,65535
3,GPU queue 0,Memory Map,260949255399,260949255732,333,65535
3,GPU queue 0,Inverse Signal FFT,260948659158,260949245528,586370,65535
3,GPU queue 0,Memory Unmap,260949276658,260949277880,1222,65535
3,GPU queue 0,Forward Signal FFT,260950122232,260950708028,585796,65535
3,GPU queue 0,Memory Map,260950718066,260950718343,277,65535
3,GPU queue 0,Multiply Kernel,260950737806,260951401547,663741,65535
3,GPU queue 0,Memory Unmap,260951415066,260951416621,1555,65535
3,GPU queue 0,Memory Map,260952468417,260952469214,797,65535
3,GPU queue 0,Inverse Signal FFT,260951924306,260952456695,532389,65535
3,GPU queue 0,Memory Unmap,260952487862,260952489547,1685,65535
3,GPU queue 0,Forward Signal FFT,260953260269,260953895084,634815,65535
3,GPU queue 0,Memory Map,260953906380,260953906899,519,65535
3,GPU queue 0,Multiply Kernel,260953947417,260954605899,658482,65535
3,GPU queue 0,Memory Unmap,260954620640,260954621640,1000,65535
3,GPU queue 0,Memory Map,260955676103,260955676436,333,65535
3,GPU queue 0,Inverse Signal FFT,260955154732,260955666454,511722,65535
3,GPU queue 0,Memory Unmap,260955693121,260955696251,3130,65535
3,GPU queue 0,Forward Signal FFT,260956525325,260957142732,617407,65535
3,GPU queue 0,Memory Map,260957154806,260957155862,1056,65535
3,GPU queue 0,Multiply Kernel,260957190288,260957856528,666240,65535
3,GPU queue 0,Memory Unmap,260957869195,260957870714,1519,65535
3,GPU queue 0,Memory Map,260959054677,260959055640,963,65535
3,GPU queue 0,Inverse Signal FFT,260958523714,260959044028,520314,65535
3,GPU queue 0,Memory Unmap,260959077528,260959079084,1556,65535
3,GPU queue 0,Forward Signal FFT,260959967899,260960464066,496167,65535
3,GPU queue 0,Memory Map,260960478528,260960479140,612,65535
3,GPU queue 0,Multiply Kernel,260960516214,260961219288,703074,65535
3,GPU queue 0,Memory Unmap,260961232473,260961233843,1370,65535
3,GPU queue 0,Memory Map,260962267195,260962267769,574,65535
3,GPU queue 0,Inverse Signal FFT,260961743010,260962257658,514648,65535
3,GPU queue 0,Memory Unmap,260962282732,260962283380,648,65535
3,GPU queue 0,Forward Signal FFT,260963435880,260963903010,467130,65535
3,GPU queue 0,Memory Map,260963918214,260963919436,1222,65535
3,GPU queue 0,Multiply Kernel,260963963769,260964704103,740334,65535
3,GPU queue 0,Memory Unmap,260964719325,260964721380,2055,65535
3,GPU queue 0,Memory Map,260965757862,260965758232,370,65535
3,GPU queue 0,Inverse Signal FFT,260965245269,260965746788,501519,65535
3,GPU queue 0,Memory Unmap,260965777158,260965778695,1537,65535
3,GPU queue 0,Forward Signal FFT,260966654121,260967273103,618982,65535
3,GPU queue 0,Memory Map,260967284436,260967285362,926,65535
3,GPU queue 0,Multiply Kernel,260967310528,260967987121,676593,65535
3,GPU queue 0,Memory Unmap,260968000047,260968009899,9852,65535
3,GPU queue 0,Memory Map,260969152140,260969152695,555,65535
3,GPU queue 0,Inverse Signal FFT,260968634121,260969142417,508296,65535
3,GPU queue 0,Memory Unmap,260969180325,260969183417,3092,65535
3,GPU queue 0,Forward Signal FFT,260970103288,260970738103,634815,65535
3,GPU queue 0,Memory Map,260970752695,260970754362,1667,65535
3,GPU queue 0,Multiply Kernel,260970803806,260971495714,691908,65535
3,GPU queue 0,Memory Unmap,260971515751,260971516528,777,65535
3,GPU queue 0,Memory Map,260972596010,260972596417,407,65535
3,GPU queue 0,Inverse Signal FFT,260972063954,260972582510,518556,65535
3,GPU queue 0,Memory Unmap,260972640399,260972642917,2518,65535
3,GPU queue 0,Forward Signal FFT,260973468436,260973938232,469796,65535
3,GPU queue 0,Memory Map,260973953269,260973954158,889,65535
3,GPU queue 0,Multiply Kernel,260973973917,260974735177,761260,65535
3,GPU queue 0,Memory Unmap,260974775028,260974776232,1204,65535
3,GPU queue 0,Memory Map,260975805954,260975806325,371,65535
3,GPU queue 0,Inverse Signal FFT,260975298380,260975797695,499315,65535
3,GPU queue 0,Memory Unmap,260975825362,260975828732,3370,65535
3,GPU queue 0,Forward Signal FFT,260976648899,260977349251,700352,65535
3,GPU queue 0,Memory Map,260977359714,260977360732,1018,65535
3,GPU queue 0,Multiply Kernel,260977383806,260978073714,689908,65535
3,GPU queue 0,Memory Unmap,260978098825,260978099917,1092,65535
3,GPU queue 0,Memory Map,260979247751,260979248028,277,65535
3,GPU queue 0,Inverse Signal FFT,260978726232,260979238177,511945,65535
3,GPU queue 0,Memory Unmap,260979263084,260979263732,648,65535
3,GPU queue 0,Forward Signal FFT,260980311084,260980812547,501463,65535
3,GPU queue 0,Memory Map,260980828177,260980830399,2222,65535
3,GPU queue 0,Multiply Kernel,260980882991,260981618751,735760,65535
3,GPU queue 0,Memory Unmap,260981631306,260981631991,685,65535
3,GPU queue 0,Memory Map,260982668547,260982669066,519,65535
3,GPU queue 0,Inverse Signal FFT,260982161695,260982657936,496241,65535
3,GPU queue 0,Memory Unmap,260982685306,260982686899,1593,65535
3,GPU queue 0,Forward Signal FFT,260983614251,260984189806,575555,65535
3,GPU queue 0,Memory Map,260984204028,260984205103,1075,65535
3,GPU queue 0,Multiply Kernel,260984236880,260984878991,642111,65535
3,GPU queue 0,Memory Unmap,260984890973,260984892380,1407,65535
3,GPU queue 0,Memory Map,260986059732,260986060047,315,65535
3,GPU queue 0,Inverse Signal FFT,260985546399,260986049195,502796,65535
3,GPU queue 0,Memory Unmap,260986075769,260986076917,1148,65535
3,GPU queue 0,Forward Signal FFT,260986952510,260987576251,623741,65535
3,GPU queue 0,Memory Map,260987590621,260987592436,1815,65535
3,GPU queue 0,Multiply Kernel,260987617658,260988257306,639648,65535
3,GPU queue 0,Memory Unmap,260988269084,260988269769,685,65535
3,GPU queue 0,Memory Map,260989459232,260989459880,648,65535
3,GPU queue 0,Inverse Signal FFT,260988782843,260989449177,666334,65535
3,GPU queue 0,Memory Unmap,260989474473,260989475103,630,65535
3,GPU queue 0,Forward Signal FFT,260990276343,260990879991,603648,65535
3,GPU queue 0,Memory Map,260990892528,260990893584,1056,65535
3,GPU queue 0,Multiply Kernel,260990937603,260991629880,692277,65535
3,GPU queue 0,Memory Unmap,260991642417,260991642973,556,65535
3,GPU queue 0,Memory Map,260992799677,260992799954,277,65535
3,GPU queue 0,Inverse Signal FFT,260992295954,260992788640,492686,65535
3,GPU queue 0,Memory Unmap,260992814454,260992815380,926,65535
3,GPU queue 0,Forward Signal FFT,260993578269,260994094362,516093,65535
3,GPU queue 0,Memory Map,260994106862,260994107751,889,65535
3,GPU queue 0,Multiply Kernel,260994184825,260994883695,698870,65535
3,GPU queue 0,Memory Unmap,260994897084,260994898584,1500,65535
3,GPU queue 0,Memory Map,260995933380,260995933714,334,65535
3,GPU queue 0,Inverse Signal FFT,260995425232,260995924899,499667,65535
3,GPU queue 0,Memory Unmap,260995951417,260995952084,667,65535
3,GPU queue 0,Forward Signal FFT,260997184306,260997676658,492352,65535
3,GPU queue 0,Memory Map,260997689306,260997690214,908,65535
3,GPU queue 0,Multiply Kernel,260997716917,260998376806,659889,65535
3,GPU queue 0,Memory Unmap,260998390214,260998392473,2259,65535
3,GPU queue 0,Memory Map,260999677399,260999677806,407,65535
3,GPU queue 0,Inverse Signal FFT,260999060362,260999669677,609315,65535
3,GPU queue 0,Memory Unmap,260999694843,260999695917,1074,65535
3,GPU queue 0,Forward Signal FFT,261000402510,261000933306,530796,65535
3,GPU queue 0,Memory Map,261000946843,261000948121,1278,65535
3,GPU queue 0,Multiply Kernel,261000992195,261001757491,765296,65535
3,GPU queue 0,Memory Unmap,261001770510,261001770862,352,65535
3,GPU queue 0,Memory Map,261002818621,261002819306,685,65535
3,GPU queue 0,Inverse Signal FFT,261002309880,261002806677,496797,65535
3,GPU queue 0,Memory Unmap,261002833269,261002834343,1074,65535
3,GPU queue 0,Forward Signal FFT,261003645677,261004198825,553148,65535
3,GPU queue 0,Memory Map,261004214103,261004214751,648,65535
3,GPU queue 0,Multiply Kernel,261004374084,261004996917,622833,65535
3,GPU queue 0,Memory Unmap,261005012306,261005013306,1000,65535
3,GPU queue 0,Memory Map,261006277677,261006279158,1481,65535
3,GPU queue 0,Inverse Signal FFT,261005645806,261006264917,619111,65535
3,GPU queue 0,Memory Unmap,261006301973,261006302714,741,65535
3,GPU queue 0,Forward Signal FFT,261007141621,261007724232,582611,65535
3,GPU queue 0,Memory Map,261007737565,261007739084,1519,65535
3,GPU queue 0,Multiply Kernel,261007787714,261008412862,625148,65535
3,GPU queue 0,Memory Unmap,261008425677,261008426010,333,65535
3,GPU queue 0,Memory Map,261009441214,261009441806,592,65535
3,GPU queue 0,Inverse Signal FFT,261008933214,261009427473,494259,65535
