lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,261906317020,261906317668,648,65535
3,GPU queue 0,Forward Signal FFT,261907130909,261907950890,819981,65535
3,GPU queue 0,Memory Map,261907963557,261907964983,1426,65535
3,GPU queue 0,Multiply Kernel,261907995057,261908579798,584741,65535
3,GPU queue 0,Memory Unmap,261908594927,261908595909,982,65535
3,GPU queue 0,Memory Map,261909770076,261909770427,351,65535
3,GPU queue 0,Inverse Signal FFT,261909192279,261909759798,567519,65535
3,GPU queue 0,Memory Unmap,261909788465,261909789835,1370,65535
3,GPU queue 0,Forward Signal FFT,261910695539,261911408168,712629,65535
3,GPU queue 0,Memory Map,261911422298,261911422909,611,65535
3,GPU queue 0,Multiply Kernel,261911455687,261912115872,660185,65535
3,GPU queue 0,Memory Unmap,261912130594,261912131557,963,65535
3,GPU queue 0,Memory Map,261913571465,261913571890,425,65535
3,GPU queue 0,Inverse Signal FFT,261912864224,261913562465,698241,65535
3,GPU queue 0,Memory Unmap,261913593187,261913594520,1333,65535
3,GPU queue 0,Forward Signal FFT,261914869335,261915554946,685611,65535
3,GPU queue 0,Memory Map,261915576779,261915577409,630,65535
3,GPU queue 0,Multiply Kernel,261915606798,261916245890,639092,65535
3,GPU queue 0,Memory Unmap,261916259353,261916260335,982,65535
3,GPU queue 0,Memory Map,261917560316,261917560594,278,65535
3,GPU queue 0,Inverse Signal FFT,261916979724,261917549705,569981,65535
3,GPU queue 0,Memory Unmap,261917578150,261917580705,2555,65535
3,GPU queue 0,Forward Signal FFT,261918385002,261918922687,537685,65535
3,GPU queue 0,Memory Map,261918935168,261918936168,1000,65535
3,GPU queue 0,Multiply Kernel,261919009409,261919625298,615889,65535
3,GPU queue 0,Memory Unmap,261919641890,261919644409,2519,65535
3,GPU queue 0,Memory Map,261920813353,261920813779,426,65535
3,GPU queue 0,Inverse Signal FFT,261920234557,261920801613,567056,65535
3,GPU queue 0,Memory Unmap,261921060335,261921060816,481,65535
3,GPU queue 0,Forward Signal FFT,261921849761,261922403520,553759,65535
3,GPU queue 0,Memory Map,261922417631,261922418335,704,65535
3,GPU queue 0,Multiply Kernel,261922475761,261923068335,592574,65535
3,GPU queue 0,Memory Unmap,261923081650,261923082576,926,65535
3,GPU queue 0,Memory Map,261924417446,261924418724,1278,65535
3,GPU queue 0,Inverse Signal FFT,261923667076,261924401946,734870,65535
3,GPU queue 0,Memory Unmap,261924461594,261924463465,1871,65535
3,GPU queue 0,Forward Signal FFT,261925330613,261925875816,545203,65535
3,GPU queue 0,Memory Map,261925889279,261925890594,1315,65535
3,GPU queue 0,Multiply Kernel,261925930316,261926539502,609186,65535
3,GPU queue 0,Memory Unmap,261926552613,261926553631,1018,65535
3,GPU queue 0,Memory Map,261927724798,261927725761,963,65535
3,GPU queue 0,Inverse Signal FFT,261927157205,261927710798,553593,65535
3,GPU queue 0,Memory Unmap,261927744835,261927746335,1500,65535
3,GPU queue 0,Forward Signal FFT,261928629687,261929172409,542722,65535
3,GPU queue 0,Memory Map,261929192705,261929193576,871,65535
3,GPU queue 0,Multiply Kernel,261929223242,261929832927,609685,65535
3,GPU queue 0,Memory Unmap,261929845335,261929846020,685,65535
3,GPU queue 0,Memory Map,261931074798,261931075187,389,65535
3,GPU queue 0,Inverse Signal FFT,261930512539,261931063483,550944,65535
3,GPU queue 0,Memory Unmap,261931093372,261931094224,852,65535
3,GPU queue 0,Forward Signal FFT,261931949539,261932495261,545722,65535
3,GPU queue 0,Memory Map,261932510650,261932512539,1889,65535
3,GPU queue 0,Multiply Kernel,261932558279,261933167409,609130,65535
3,GPU queue 0,Memory Unmap,261933183502,261933184576,1074,65535
3,GPU queue 0,Memory Map,261934315039,261934315446,407,65535
3,GPU queue 0,Inverse Signal FFT,261933748076,261934304242,556166,65535
3,GPU queue 0,Memory Unmap,261934337650,261934339946,2296,65535
3,GPU queue 0,Forward Signal FFT,261935235002,261935918798,683796,65535
3,GPU queue 0,Memory Map,261935929372,261935929668,296,65535
3,GPU queue 0,Multiply Kernel,261935947631,261936699020,751389,65535
3,GPU queue 0,Memory Unmap,261936740205,261936741446,1241,65535
3,GPU queue 0,Memory Map,261938174353,261938174779,426,65535
3,GPU queue 0,Inverse Signal FFT,261937466631,261938166594,699963,65535
3,GPU queue 0,Memory Unmap,261938188187,261938188557,370,65535
3,GPU queue 0,Forward Signal FFT,261938928594,261939603668,675074,65535
3,GPU queue 0,Memory Map,261939620187,261939620742,555,65535
3,GPU queue 0,Multiply Kernel,261939666483,261940369094,702611,65535
3,GPU queue 0,Memory Unmap,261940383131,261940383779,648,65535
3,GPU queue 0,Memory Map,261941683131,261941683890,759,65535
3,GPU queue 0,Inverse Signal FFT,261941124909,261941672539,547630,65535
3,GPU queue 0,Memory Unmap,261941701427,261941702557,1130,65535
3,GPU queue 0,Forward Signal FFT,261942692446,261943385853,693407,65535
3,GPU queue 0,Memory Map,261943397946,261943399576,1630,65535
3,GPU queue 0,Multiply Kernel,261943428853,261944075687,646834,65535
3,GPU queue 0,Memory Unmap,261944085150,261944085724,574,65535
3,GPU queue 0,Memory Map,261945462557,261945464057,1500,65535
3,GPU queue 0,Inverse Signal FFT,261944762057,261945445427,683370,65535
3,GPU queue 0,Memory Unmap,261945489353,261945491427,2074,65535
3,GPU queue 0,Forward Signal FFT,261946451094,261947153002,701908,65535
3,GPU queue 0,Memory Map,261947166724,261947168076,1352,65535
3,GPU queue 0,Multiply Kernel,261947229816,261947843353,613537,65535
3,GPU queue 0,Memory Unmap,261947854094,261947854613,519,65535
3,GPU queue 0,Memory Map,261949028409,261949028816,407,65535
3,GPU queue 0,Inverse Signal FFT,261948456298,261949018335,562037,65535
3,GPU queue 0,Memory Unmap,261949048261,261949051539,3278,65535
3,GPU queue 0,Forward Signal FFT,261950398668,261951075020,676352,65535
3,GPU queue 0,Memory Map,261951086927,261951087557,630,65535
3,GPU queue 0,Multiply Kernel,261951105816,261951724631,618815,65535
3,GPU queue 0,Memory Unmap,261951737094,261951738039,945,65535
3,GPU queue 0,Memory Map,261953297150,261953297539,389,65535
3,GPU queue 0,Inverse Signal FFT,261952548168,261953285316,737148,65535
3,GPU queue 0,Memory Unmap,261953322261,261953322687,426,65535
3,GPU queue 0,Forward Signal FFT,261954226150,261954917964,691814,65535
3,GPU queue 0,Memory Map,261954933150,261954934502,1352,65535
3,GPU queue 0,Multiply Kernel,261954967946,261955597390,629444,65535
3,GPU queue 0,Memory Unmap,261955611687,261955613039,1352,65535
3,GPU queue 0,Memory Map,261956763853,261956764205,352,65535
3,GPU queue 0,Inverse Signal FFT,261956209261,261956756002,546741,65535
3,GPU queue 0,Memory Unmap,261956783520,261956786594,3074,65535
3,GPU queue 0,Forward Signal FFT,261957616390,261958202687,586297,65535
3,GPU queue 0,Memory Map,261958220131,261958221909,1778,65535
3,GPU queue 0,Multiply Kernel,261958269020,261958979002,709982,65535
3,GPU queue 0,Memory Unmap,261959002650,261959003576,926,65535
3,GPU queue 0,Memory Map,261960145946,261960146372,426,65535
3,GPU queue 0,Inverse Signal FFT,261959562724,261960135020,572296,65535
3,GPU queue 0,Memory Unmap,261960170390,261960171946,1556,65535
3,GPU queue 0,Forward Signal FFT,261961006242,261961550002,543760,65535
3,GPU queue 0,Memory Map,261961563076,261961564150,1074,65535
3,GPU queue 0,Multiply Kernel,261961645705,261962282613,636908,65535
3,GPU queue 0,Memory Unmap,261962295872,261962297335,1463,65535
3,GPU queue 0,Memory Map,261963458650,261963459557,907,65535
3,GPU queue 0,Inverse Signal FFT,261962876779,261963448150,571371,65535
3,GPU queue 0,Memory Unmap,261963477279,261963478039,760,65535
3,GPU queue 0,Forward Signal FFT,261964290983,261964855187,564204,65535
3,GPU queue 0,Memory Map,261964867168,261964868224,1056,65535
3,GPU queue 0,Multiply Kernel,261965067446,261965659613,592167,65535
3,GPU queue 0,Memory Unmap,261965671798,261965672779,981,65535
3,GPU queue 0,Memory Map,261966860242,261966860872,630,65535
3,GPU queue 0,Inverse Signal FFT,261966286927,261966846594,559667,65535
3,GPU queue 0,Memory Unmap,261966882446,261966885224,2778,65535
3,GPU queue 0,Forward Signal FFT,261967704724,261968288131,583407,65535
3,GPU queue 0,Memory Map,261968301242,261968302020,778,65535
3,GPU queue 0,Multiply Kernel,261968318261,261968908964,590703,65535
3,GPU queue 0,Memory Unmap,261968921964,261968923483,1519,65535
3,GPU queue 0,Memory Map,261970069298,261970069687,389,65535
3,GPU queue 0,Inverse Signal FFT,261969479576,261970056742,577166,65535
3,GPU queue 0,Memory Unmap,261970087279,261970088872,1593,65535
3,GPU queue 0,Forward Signal FFT,261970883502,261971456687,573185,65535
3,GPU queue 0,Memory Map,261971470187,261971471261,1074,65535
3,GPU queue 0,Multiply Kernel,261971512427,261972147853,635426,65535
3,GPU queue 0,Memory Unmap,261972160557,261972161316,759,65535
3,GPU queue 0,Memory Map,261973296594,261973297261,667,65535
3,GPU queue 0,Inverse Signal FFT,261972706946,261973285057,578111,65535
3,GPU queue 0,Memory Unmap,261973313353,261973314613,1260,65535
3,GPU queue 0,Forward Signal FFT,261974595409,261975142316,546907,65535
3,GPU queue 0,Memory Map,261975157909,261975158761,852,65535
3,GPU queue 0,Multiply Kernel,261975205224,261975830705,625481,65535
3,GPU queue 0,Memory Unmap,261975842853,261975844113,1260,65535
3,GPU queue 0,Memory Map,261977012594,261977012872,278,65535
3,GPU queue 0,Inverse Signal FFT,261976423502,261977000668,577166,65535
3,GPU queue 0,Memory Unmap,261977036816,261977039002,2186,65535
3,GPU queue 0,Forward Signal FFT,261977832761,261978401927,569166,65535
3,GPU queue 0,Memory Map,261978419650,261978420594,944,65535
3,GPU queue 0,Multiply Kernel,261978589261,261979103520,514259,65535
3,GPU queue 0,Memory Unmap,261979117890,261979118853,963,65535
3,GPU queue 0,Memory Map,261980264483,261980265076,593,65535
3,GPU queue 0,Inverse Signal FFT,261979685150,261980253039,567889,65535
3,GPU queue 0,Memory Unmap,261980284483,261980285483,1000,65535
3,GPU queue 0,Forward Signal FFT,261981128446,261981683909,555463,65535
3,GPU queue 0,Memory Map,261981696909,261981698002,1093,65535
3,GPU queue 0,Multiply Kernel,261981732835,261982549502,816667,65535
3,GPU queue 0,Memory Unmap,261982562464,261982563150,686,65535
3,GPU queue 0,Memory Map,261983743390,261983743687,297,65535
3,GPU queue 0,Inverse Signal FFT,261983176742,261983732557,555815,65535
3,GPU queue 0,Memory Unmap,261983759890,261983760687,797,65535
3,GPU queue 0,Forward Signal FFT,261984561798,261985121039,559241,65535
3,GPU queue 0,Memory Map,261985134298,261985134853,555,65535
3,GPU queue 0,Multiply Kernel,261985173631,261985756446,582815,65535
3,GPU queue 0,Memory Unmap,261985769002,261985769316,314,65535
3,GPU queue 0,Memory Map,261986881409,261986882205,796,65535
3,GPU queue 0,Inverse Signal FFT,261986333964,261986869742,535778,65535
3,GPU queue 0,Memory Unmap,261986901798,261986902964,1166,65535
3,GPU queue 0,Forward Signal FFT,261987730002,261988266983,536981,65535
3,GPU queue 0,Memory Map,261988280390,261988281039,649,65535
3,GPU queue 0,Multiply Kernel,261988311576,261988971909,660333,65535
3,GPU queue 0,Memory Unmap,261988984724,261988990890,6166,65535
3,GPU queue 0,Memory Map,261990135761,261990136816,1055,65535
3,GPU queue 0,Inverse Signal FFT,261989551594,261990124613,573019,65535
3,GPU queue 0,Memory Unmap,261990155261,261990156446,1185,65535
3,GPU queue 0,Forward Signal FFT,261991599409,261992159205,559796,65535
3,GPU queue 0,Memory Map,261992174613,261992175427,814,65535
3,GPU queue 0,Multiply Kernel,261992207502,261992843390,635888,65535
3,GPU queue 0,Memory Unmap,261992856039,261992857187,1148,65535
3,GPU queue 0,Memory Map,261993970298,261993970705,407,65535
3,GPU queue 0,Inverse Signal FFT,261993408761,261993958964,550203,65535
3,GPU queue 0,Memory Unmap,261994068316,261994069464,1148,65535
3,GPU queue 0,Forward Signal FFT,261994824687,261995351890,527203,65535
3,GPU queue 0,Memory Map,261995382835,261995383390,555,65535
3,GPU queue 0,Multiply Kernel,261995414816,261996048927,634111,65535
3,GPU queue 0,Memory Unmap,261996060983,261996062076,1093,65535
3,GPU queue 0,Memory Map,261997503094,261997503464,370,65535
3,GPU queue 0,Inverse Signal FFT,261996773279,261997491131,717852,65535
3,GPU queue 0,Memory Unmap,261997545168,261997547483,2315,65535
3,GPU queue 0,Forward Signal FFT,261998418872,261999153020,734148,65535
3,GPU queue 0,Memory Map,261999167557,261999192909,25352,65535
3,GPU queue 0,Multiply Kernel,261999232909,261999831205,598296,65535
3,GPU queue 0,Memory Unmap,261999845205,261999845835,630,65535
3,GPU queue 0,Memory Map,262001247927,262001248427,500,65535
3,GPU queue 0,Inverse Signal FFT,262000542372,262001218020,675648,65535
3,GPU queue 0,Memory Unmap,262001266613,262001267261,648,65535
3,GPU queue 0,Forward Signal FFT,262002164224,262002858668,694444,65535
3,GPU queue 0,Memory Map,262002870094,262002871816,1722,65535
3,GPU queue 0,Multiply Kernel,262002913464,262003548761,635297,65535
3,GPU queue 0,Memory Unmap,262003564557,262003565242,685,65535
3,GPU queue 0,Memory Map,262005028631,262005029353,722,65535
3,GPU queue 0,Inverse Signal FFT,262004297594,262005015113,717519,65535
3,GPU queue 0,Memory Unmap,262005052131,262005053483,1352,65535
3,GPU queue 0,Forward Signal FFT,262006026576,262006559316,532740,65535
3,GPU queue 0,Memory Map,262006573390,262006574205,815,65535
3,GPU queue 0,Multiply Kernel,262006605335,262007220835,615500,65535
3,GPU queue 0,Memory Unmap,262007234372,262007235205,833,65535
3,GPU queue 0,Memory Map,262008543539,262008545039,1500,65535
3,GPU queue 0,Inverse Signal FFT,262007969409,262008532131,562722,65535
3,GPU queue 0,Memory Unmap,262008558724,262008559094,370,65535
3,GPU queue 0,Forward Signal FFT,262009593483,262010139668,546185,65535
3,GPU queue 0,Memory Map,262010155131,262010157372,2241,65535
3,GPU queue 0,Multiply Kernel,262010207446,262010837335,629889,65535
3,GPU queue 0,Memory Unmap,262010853298,262010854335,1037,65535
3,GPU queue 0,Memory Map,262012031298,262012031927,629,65535
3,GPU queue 0,Inverse Signal FFT,262011443742,262012019798,576056,65535
3,GPU queue 0,Memory Unmap,262012057427,262012059279,1852,65535
3,GPU queue 0,Forward Signal FFT,262013052001,262013588779,536778,65535
3,GPU queue 0,Memory Map,262013601020,262013601705,685,65535
3,GPU queue 0,Multiply Kernel,262013630150,262014260298,630148,65535
3,GPU queue 0,Memory Unmap,262014273131,262014273779,648,65535
3,GPU queue 0,Memory Map,262015407409,262015407890,481,65535
3,GPU queue 0,Inverse Signal FFT,262014828816,262015393520,564704,65535
3,GPU queue 0,Memory Unmap,262015429020,262015430816,1796,65535
3,GPU queue 0,Forward Signal FFT,262016392020,262017079298,687278,65535
3,GPU queue 0,Memory Map,262017091798,262017093076,1278,65535
3,GPU queue 0,Multiply Kernel,262017157353,262017812076,654723,65535
3,GPU queue 0,Memory Unmap,262017831409,262017832520,1111,65535
3,GPU queue 0,Memory Map,262018985298,262018985946,648,65535
3,GPU queue 0,Inverse Signal FFT,262018422687,262018972853,550166,65535
3,GPU queue 0,Memory Unmap,262019013464,262019014557,1093,65535
3,GPU queue 0,Forward Signal FFT,262019868168,262020396631,528463,65535
3,GPU queue 0,Memory Map,262020410724,262020411613,889,65535
3,GPU queue 0,Multiply Kernel,262020469761,262021081020,611259,65535
3,GPU queue 0,Memory Unmap,262021094705,262021095613,908,65535
3,GPU queue 0,Memory Map,262022278390,262022278724,334,65535
3,GPU queue 0,Inverse Signal FFT,262021683372,262022266001,582629,65535
3,GPU queue 0,Memory Unmap,262022297446,262022299335,1889,65535
3,GPU queue 0,Forward Signal FFT,262023202409,262023743520,541111,65535
3,GPU queue 0,Memory Map,262023757853,262023758983,1130,65535
3,GPU queue 0,Multiply Kernel,262024357761,262024930261,572500,65535
3,GPU queue 0,Memory Unmap,262024944057,262024945353,1296,65535
3,GPU queue 0,Memory Map,262026119835,262026121409,1574,65535
3,GPU queue 0,Inverse Signal FFT,262025519187,262026109372,590185,65535
3,GPU queue 0,Memory Unmap,262026139094,262026139594,500,65535
3,GPU queue 0,Forward Signal FFT,262026959557,262027507983,548426,65535
3,GPU queue 0,Memory Map,262027521427,262027522835,1408,65535
3,GPU queue 0,Multiply Kernel,262027544131,262028177076,632945,65535
3,GPU queue 0,Memory Unmap,262028190909,262028191946,1037,65535
3,GPU queue 0,Memory Map,262029343779,262029344205,426,65535
3,GPU queue 0,Inverse Signal FFT,262028779631,262029332946,553315,65535
3,GPU queue 0,Memory Unmap,262029364353,262029366057,1704,65535
3,GPU queue 0,Forward Signal FFT,262030232094,262030772390,540296,65535
3,GPU queue 0,Memory Map,262030789298,262030790020,722,65535
3,GPU queue 0,Multiply Kernel,262030808261,262031510983,702722,65535
3,GPU queue 0,Memory Unmap,262031525187,262031525909,722,65535
3,GPU queue 0,Memory Map,262032644353,262032644631,278,65535
3,GPU queue 0,Inverse Signal FFT,262032096576,262032632353,535777,65535
3,GPU queue 0,Memory Unmap,262032659983,262032660316,333,65535
3,GPU queue 0,Forward Signal FFT,262033475520,262034030501,554981,65535
3,GPU queue 0,Memory Map,262034042187,262034042853,666,65535
3,GPU queue 0,Multiply Kernel,262034088927,262034750779,661852,65535
3,GPU queue 0,Memory Unmap,262034765427,262034766131,704,65535
3,GPU queue 0,Memory Map,262035925242,262035925705,463,65535
3,GPU queue 0,Inverse Signal FFT,262035352539,262035913687,561148,65535
3,GPU queue 0,Memory Unmap,262035949039,262035952094,3055,65535
3,GPU queue 0,Forward Signal FFT,262036822224,262037370983,548759,65535
3,GPU queue 0,Memory Map,262037384890,262037385724,834,65535
3,GPU queue 0,Multiply Kernel,262037432372,262038067798,635426,65535
3,GPU queue 0,Memory Unmap,262038080520,262038081705,1185,65535
3,GPU queue 0,Memory Map,262039241205,262039241501,296,65535
3,GPU queue 0,Inverse Signal FFT,262038658150,262039230798,572648,65535
3,GPU queue 0,Memory Unmap,262039262372,262039263705,1333,65535
3,GPU queue 0,Forward Signal FFT,262040155687,262040671261,515574,65535
3,GPU queue 0,Memory Map,262040685501,262040687261,1760,65535
3,GPU queue 0,Multiply Kernel,262040712187,262041713113,1000926,65535
3,GPU queue 0,Memory Unmap,262041730039,262041731076,1037,65535
3,GPU queue 0,Memory Map,262042870094,262042870613,519,65535
3,GPU queue 0,Inverse Signal FFT,262042314150,262042861983,547833,65535
3,GPU queue 0,Memory Unmap,262042889261,262042891539,2278,65535
3,GPU queue 0,Forward Signal FFT,262043762020,262044308187,546167,65535
3,GPU queue 0,Memory Map,262044326557,262044327113,556,65535
3,GPU queue 0,Multiply Kernel,262044348872,262044978001,629129,65535
3,GPU queue 0,Memory Unmap,262044998483,262044999131,648,65535
3,GPU queue 0,Memory Map,262046269057,262046269816,759,65535
3,GPU queue 0,Inverse Signal FFT,262045693427,262046257983,564556,65535
3,GPU queue 0,Memory Unmap,262046287539,262046288872,1333,65535
3,GPU queue 0,Forward Signal FFT,262047169094,262047708705,539611,65535
3,GPU queue 0,Memory Map,262047720650,262047721298,648,65535
3,GPU queue 0,Multiply Kernel,262047776353,262048550372,774019,65535
3,GPU queue 0,Memory Unmap,262048562705,262048563668,963,65535
3,GPU queue 0,Memory Map,262049737668,262049738353,685,65535
3,GPU queue 0,Inverse Signal FFT,262049146446,262049727835,581389,65535
3,GPU queue 0,Memory Unmap,262049757187,262049758094,907,65535
3,GPU queue 0,Forward Signal FFT,262050578279,262051144483,566204,65535
3,GPU queue 0,Memory Map,262051156872,262051157668,796,65535
3,GPU queue 0,Multiply Kernel,262051194076,262051956816,762740,65535
3,GPU queue 0,Memory Unmap,262051969224,262051969835,611,65535
3,GPU queue 0,Memory Map,262053104964,262053105316,352,65535
3,GPU queue 0,Inverse Signal FFT,262052524631,262053093853,569222,65535
3,GPU queue 0,Memory Unmap,262053124872,262053166872,42000,65535
3,GPU queue 0,Forward Signal FFT,262054006761,262054537779,531018,65535
3,GPU queue 0,Memory Map,262054570094,262054570798,704,65535
3,GPU queue 0,Multiply Kernel,262054599576,262055360316,760740,65535
3,GPU queue 0,Memory Unmap,262055375687,262055376779,1092,65535
3,GPU queue 0,Memory Map,262056516520,262056516946,426,65535
3,GPU queue 0,Inverse Signal FFT,262055944390,262056505853,561463,65535
3,GPU queue 0,Memory Unmap,262056537001,262056541779,4778,65535
3,GPU queue 0,Forward Signal FFT,262058023020,262058546224,523204,65535
3,GPU queue 0,Memory Map,262058560316,262058561039,723,65535
3,GPU queue 0,Multiply Kernel,262058625539,262059287613,662074,65535
3,GPU queue 0,Memory Unmap,262059302409,262059302761,352,65535
3,GPU queue 0,Memory Map,262060483631,262060484446,815,65535
3,GPU queue 0,Inverse Signal FFT,262059925853,262060472779,546926,65535
3,GPU queue 0,Memory Unmap,262060501446,262060501983,537,65535
3,GPU queue 0,Forward Signal FFT,262061358187,262061871557,513370,65535
3,GPU queue 0,Memory Map,262061888353,262061889446,1093,65535
3,GPU queue 0,Multiply Kernel,262061984242,262062633261,649019,65535
3,GPU queue 0,Memory Unmap,262062648594,262062649113,519,65535
3,GPU queue 0,Memory Map,262063769131,262063769631,500,65535
3,GPU queue 0,Inverse Signal FFT,262063211131,262063757150,546019,65535
3,GPU queue 0,Memory Unmap,262063786687,262063788927,2240,65535
3,GPU queue 0,Forward Signal FFT,262064639816,262065175279,535463,65535
3,GPU queue 0,Memory Map,262065193242,262065194261,1019,65535
3,GPU queue 0,Multiply Kernel,262065223964,262065972464,748500,65535
3,GPU queue 0,Memory Unmap,262065986131,262065986613,482,65535
3,GPU queue 0,Memory Map,262067113501,262067114224,723,65535
3,GPU queue 0,Inverse Signal FFT,262066537798,262067103520,565722,65535
3,GPU queue 0,Memory Unmap,262067131909,262067132279,370,65535
3,GPU queue 0,Forward Signal FFT,262068031464,262068602798,571334,65535
3,GPU queue 0,Memory Map,262068616631,262068617150,519,65535
3,GPU queue 0,Multiply Kernel,262068669576,262069267094,597518,65535
3,GPU queue 0,Memory Unmap,262069280779,262069281538,759,65535
3,GPU queue 0,Memory Map,262070409483,262070409798,315,65535
3,GPU queue 0,Inverse Signal FFT,262069828964,262070399538,570574,65535
3,GPU queue 0,Memory Unmap,262070427224,262070429927,2703,65535
3,GPU queue 0,Forward Signal FFT,262071290779,262071850779,560000,65535
3,GPU queue 0,Memory Map,262071864650,262071865390,740,65535
3,GPU queue 0,Multiply Kernel,262071919705,262072533983,614278,65535
3,GPU queue 0,Memory Unmap,262072548335,262072549038,703,65535
3,GPU queue 0,Memory Map,262073702872,262073704390,1518,65535
3,GPU queue 0,Inverse Signal FFT,262073139298,262073689779,550481,65535
3,GPU queue 0,Memory Unmap,262073724705,262073725316,611,65535
3,GPU queue 0,Forward Signal FFT,262074653242,262075386927,733685,65535
3,GPU queue 0,Memory Map,262075402205,262075403205,1000,65535
3,GPU queue 0,Multiply Kernel,262075435983,262076151131,715148,65535
3,GPU queue 0,Memory Unmap,262076165261,262076167798,2537,65535
3,GPU queue 0,Memory Map,262077552798,262077553224,426,65535
3,GPU queue 0,Inverse Signal FFT,262076867742,262077541853,674111,65535
3,GPU queue 0,Memory Unmap,262077571261,262077572020,759,65535
3,GPU queue 0,Forward Signal FFT,262078479446,262079170187,690741,65535
3,GPU queue 0,Memory Map,262079181298,262079182094,796,65535
3,GPU queue 0,Multiply Kernel,262079221427,262079866131,644704,65535
3,GPU queue 0,Memory Unmap,262079876001,262079876798,797,65535
3,GPU queue 0,Memory Map,262081031131,262081031853,722,65535
3,GPU queue 0,Inverse Signal FFT,262080453983,262081019724,565741,65535
3,GPU queue 0,Memory Unmap,262081052705,262081053872,1167,65535
3,GPU queue 0,Forward Signal FFT,262081941150,262082585705,644555,65535
3,GPU queue 0,Memory Map,262082599446,262082600057,611,65535
3,GPU queue 0,Multiply Kernel,262082624909,262083289464,664555,65535
3,GPU queue 0,Memory Unmap,262083304446,262083305020,574,65535
3,GPU queue 0,Memory Map,262084710020,262084710927,907,65535
3,GPU queue 0,Inverse Signal FFT,262084014187,262084696057,681870,65535
3,GPU queue 0,Memory Unmap,262084734964,262084736557,1593,65535
3,GPU queue 0,Forward Signal FFT,262085654113,262086351668,697555,65535
3,GPU queue 0,Memory Map,262086368094,262086369242,1148,65535
3,GPU queue 0,Multiply Kernel,262086395816,262087037168,641352,65535
3,GPU queue 0,Memory Unmap,262087050224,262087051668,1444,65535
3,GPU queue 0,Memory Map,262088508131,262088508613,482,65535
3,GPU queue 0,Inverse Signal FFT,262087777557,262088496705,719148,65535
3,GPU queue 0,Memory Unmap,262088532057,262088534761,2704,65535
3,GPU queue 0,Forward Signal FFT,262089503020,262090184205,681185,65535
3,GPU queue 0,Memory Map,262090198724,262090199890,1166,65535
3,GPU queue 0,Multiply Kernel,262090285001,262090823464,538463,65535
3,GPU queue 0,Memory Unmap,262091186113,262091189742,3629,65535
3,GPU queue 0,Memory Map,262092345353,262092345798,445,65535
3,GPU queue 0,Inverse Signal FFT,262091766890,262092334483,567593,65535
3,GPU queue 0,Memory Unmap,262092364705,262092365872,1167,65535
3,GPU queue 0,Forward Signal FFT,262093303594,262093881705,578111,65535
3,GPU queue 0,Memory Map,262093894409,262093894724,315,65535
3,GPU queue 0,Multiply Kernel,262093914705,262094622150,707445,65535
3,GPU queue 0,Memory Unmap,262094638168,262094638576,408,65535
3,GPU queue 0,Memory Map,262095786501,262095787038,537,65535
3,GPU queue 0,Inverse Signal FFT,262095225187,262095775650,550463,65535
3,GPU queue 0,Memory Unmap,262095805594,262095806538,944,65535
3,GPU queue 0,Forward Signal FFT,262096730372,262097426520,696148,65535
3,GPU queue 0,Memory Map,262097443001,262097445150,2149,65535
3,GPU queue 0,Multiply Kernel,262097524372,262098074038,549666,65535
3,GPU queue 0,Memory Unmap,262098103687,262098104779,1092,65535
3,GPU queue 0,Memory Map,262099555242,262099557687,2445,65535
3,GPU queue 0,Inverse Signal FFT,262098831372,262099538761,707389,65535
3,GPU queue 0,Memory Unmap,262099580927,262099581668,741,65535
3,GPU queue 0,Forward Signal FFT,262100431853,262100959687,527834,65535
3,GPU queue 0,Memory Map,262100974057,262100974890,833,65535
3,GPU queue 0,Multiply Kernel,262101030038,262101703353,673315,65535
3,GPU queue 0,Memory Unmap,262101719427,262101720390,963,65535
3,GPU queue 0,Memory Map,262102913853,262102914409,556,65535
3,GPU queue 0,Inverse Signal FFT,262102354131,262102902057,547926,65535
3,GPU queue 0,Memory Unmap,262102931168,262102932427,1259,65535
3,GPU queue 0,Forward Signal FFT,262103887094,262104590057,702963,65535
3,GPU queue 0,Memory Map,262104603464,262104604631,1167,65535
3,GPU queue 0,Multiply Kernel,262104636168,262105283705,647537,65535
3,GPU queue 0,Memory Unmap,262105300835,262105302279,1444,65535
3,GPU queue 0,Memory Map,262106465020,262106465427,407,65535
3,GPU queue 0,Inverse Signal FFT,262105901076,262106455687,554611,65535
3,GPU queue 0,Memory Unmap,262106487724,262106489261,1537,65535
3,GPU queue 0,Forward Signal FFT,262107428538,262108201335,772797,65535
3,GPU queue 0,Memory Map,262108214316,262108215668,1352,65535
3,GPU queue 0,Multiply Kernel,262108240687,262108980131,739444,65535
3,GPU queue 0,Memory Unmap,262109007224,262109009094,1870,65535
3,GPU queue 0,Memory Map,262110136983,262110137594,611,65535
3,GPU queue 0,Inverse Signal FFT,262109583613,262110128872,545259,65535
3,GPU queue 0,Memory Unmap,262110159668,262110160927,1259,65535
3,GPU queue 0,Forward Signal FFT,262111290205,262111833705,543500,65535
3,GPU queue 0,Memory Map,262111847113,262111848576,1463,65535
3,GPU queue 0,Multiply Kernel,262111906816,262112558483,651667,65535
3,GPU queue 0,Memory Unmap,262112577427,262112579316,1889,65535
