lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,260018497956,260023016067,4518111,65535
2,CPU thread0,Overlap Add,260047783270,260052297585,4514315,65535
2,CPU thread0,Overlap Add,260077014770,260081530196,4515426,65535
2,CPU thread0,Overlap Add,260106231270,260110754844,4523574,65535
2,CPU thread0,Overlap Add,260135476363,260139995456,4519093,65535
2,CPU thread0,Overlap Add,260164673381,260169181919,4508538,65535
2,CPU thread0,Overlap Add,260193886956,260198410696,4523740,65535
2,CPU thread0,Overlap Add,260223129178,260227630141,4500963,65535
2,CPU thread0,Overlap Add,260252370956,260256905511,4534555,65535
2,CPU thread0,Overlap Add,260281643863,260286168122,4524259,65535
2,CPU thread0,Overlap Add,260310884400,260315429474,4545074,65535
2,CPU thread0,Overlap Add,260340140622,260344688826,4548204,65535
2,CPU thread0,Overlap Add,260369380104,260373935418,4555314,65535
2,CPU thread0,Overlap Add,260398655937,260403199678,4543741,65535
2,CPU thread0,Overlap Add,260428350770,260432893492,4542722,65535
2,CPU thread0,Overlap Add,260457616011,260462148048,4532037,65535
2,CPU thread0,Overlap Add,260486919604,260491423548,4503944,65535
2,CPU thread0,Overlap Add,260516170511,260520680715,4510204,65535
2,CPU thread0,Overlap Add,260545393603,260549923992,4530389,65535
2,CPU thread0,Overlap Add,260574630900,260579164437,4533537,65535
2,CPU thread0,Overlap Add,260603848363,260608386437,4538074,65535
2,CPU thread0,Overlap Add,260633101066,260637620640,4519574,65535
2,CPU thread0,Overlap Add,260662351492,260666871900,4520408,65535
2,CPU thread0,Overlap Add,260691599122,260696127974,4528852,65535
2,CPU thread0,Overlap Add,260720835122,260725378326,4543204,65535
2,CPU thread0,Overlap Add,260750059252,260754577177,4517925,65535
2,CPU thread0,Overlap Add,260779298918,260783831640,4532722,65535
2,CPU thread0,Overlap Add,260808564196,260813099955,4535759,65535
2,CPU thread0,Overlap Add,260837823251,260842341992,4518741,65535
2,CPU thread0,Overlap Add,260867068733,260871588085,4519352,65535
2,CPU thread0,Overlap Add,260896341307,260900862751,4521444,65535
2,CPU thread0,Overlap Add,260925605270,260930131974,4526704,65535
2,CPU thread0,Overlap Add,260954846029,260959368548,4522519,65535
2,CPU thread0,Overlap Add,260984121196,260988653159,4531963,65535
2,CPU thread0,Overlap Add,261013388788,261017910251,4521463,65535
2,CPU thread0,Overlap Add,261042583807,261047116011,4532204,65535
2,CPU thread0,Overlap Add,261071779066,261076317437,4538371,65535
2,CPU thread0,Overlap Add,261100976122,261105507788,4531666,65535
2,CPU thread0,Overlap Add,261130023344,261134561362,4538018,65535
2,CPU thread0,Overlap Add,261159089122,261159477048,387926,65535
3,GPU queue 0,Memory Unmap,256674624508,256674667846,43338,65535
3,GPU queue 0,Forward Signal FFT,256674795084,256687591955,12796871,65535
3,GPU queue 0,Memory Map,256687611550,256687612106,556,65535
3,GPU queue 0,Multiply Kernel,256687623718,256691133741,3510023,65535
3,GPU queue 0,Memory Unmap,256691154466,256691155614,1148,65535
3,GPU queue 0,Memory Map,256703989898,256703990657,759,65535
3,GPU queue 0,Inverse Signal FFT,256691156614,256703969414,12812800,65535
3,GPU queue 0,Memory Unmap,256704000288,256704001066,778,65535
3,GPU queue 0,Forward Signal FFT,256704001881,256716863538,12861657,65535
3,GPU queue 0,Memory Map,256716898949,256716899690,741,65535
3,GPU queue 0,Multiply Kernel,256716908080,256720485815,3577735,65535
3,GPU queue 0,Memory Unmap,256720513318,256720514911,1593,65535
3,GPU queue 0,Memory Map,256733363844,256733365270,1426,65535
3,GPU queue 0,Inverse Signal FFT,256720516133,256733334878,12818745,65535
3,GPU queue 0,Memory Unmap,256733377383,256733378679,1296,65535
3,GPU queue 0,Forward Signal FFT,256733379735,256746254023,12874288,65535
3,GPU queue 0,Memory Map,256746288824,256746290064,1240,65535
3,GPU queue 0,Multiply Kernel,256746299010,256749862706,3563696,65535
3,GPU queue 0,Memory Unmap,256749895988,256749897173,1185,65535
3,GPU queue 0,Memory Map,256762738365,256762739494,1129,65535
3,GPU queue 0,Inverse Signal FFT,256749897895,256762712343,12814448,65535
3,GPU queue 0,Memory Unmap,256762750422,256762751459,1037,65535
3,GPU queue 0,Forward Signal FFT,256762752403,256775587187,12834784,65535
3,GPU queue 0,Memory Map,256775613468,256775614320,852,65535
3,GPU queue 0,Multiply Kernel,256775622191,256779140196,3518005,65535
3,GPU queue 0,Memory Unmap,256779171645,256779172941,1296,65535
3,GPU queue 0,Memory Map,256791996723,256791997575,852,65535
3,GPU queue 0,Inverse Signal FFT,256779173941,256791977129,12803188,65535
3,GPU queue 0,Memory Unmap,256792015133,256792016263,1130,65535
3,GPU queue 0,Forward Signal FFT,256792017152,256804831563,12814411,65535
3,GPU queue 0,Memory Map,256804874753,256804875827,1074,65535
3,GPU queue 0,Multiply Kernel,256804885606,256808426447,3540841,65535
3,GPU queue 0,Memory Unmap,256808448969,256808450432,1463,65535
3,GPU queue 0,Memory Map,256821274362,256821275066,704,65535
3,GPU queue 0,Inverse Signal FFT,256808451654,256821254730,12803076,65535
3,GPU queue 0,Memory Unmap,256821284271,256821285160,889,65535
3,GPU queue 0,Forward Signal FFT,256821285919,256834094144,12808225,65535
3,GPU queue 0,Memory Map,256834118610,256834119203,593,65535
3,GPU queue 0,Multiply Kernel,256834126778,256837649672,3522894,65535
3,GPU queue 0,Memory Unmap,256837669841,256837670897,1056,65535
3,GPU queue 0,Memory Map,256850495446,256850496502,1056,65535
3,GPU queue 0,Inverse Signal FFT,256837671731,256850466387,12794656,65535
3,GPU queue 0,Memory Unmap,256850506392,256850507559,1167,65535
3,GPU queue 0,Forward Signal FFT,256850508577,256863347445,12838868,65535
3,GPU queue 0,Memory Map,256863372114,256863372929,815,65535
3,GPU queue 0,Multiply Kernel,256863380689,256866898086,3517397,65535
3,GPU queue 0,Memory Unmap,256866918255,256866919292,1037,65535
3,GPU queue 0,Memory Map,256879758530,256879759363,833,65535
3,GPU queue 0,Inverse Signal FFT,256866920107,256879733546,12813439,65535
3,GPU queue 0,Memory Unmap,256879769050,256879769976,926,65535
3,GPU queue 0,Forward Signal FFT,256879770920,256892592582,12821662,65535
3,GPU queue 0,Memory Map,256892618122,256892618900,778,65535
3,GPU queue 0,Multiply Kernel,256892626641,256896137056,3510415,65535
3,GPU queue 0,Memory Unmap,256896164318,256896165689,1371,65535
3,GPU queue 0,Memory Map,256908964255,256908964940,685,65535
3,GPU queue 0,Inverse Signal FFT,256896166596,256908946142,12779546,65535
3,GPU queue 0,Memory Unmap,256908974164,256908975127,963,65535
3,GPU queue 0,Forward Signal FFT,256908976071,256921791084,12815013,65535
3,GPU queue 0,Memory Map,256921826440,256921827551,1111,65535
3,GPU queue 0,Multiply Kernel,256921835960,256925363932,3527972,65535
3,GPU queue 0,Memory Unmap,256925385619,256925386916,1297,65535
3,GPU queue 0,Memory Map,256938229654,256938230321,667,65535
3,GPU queue 0,Inverse Signal FFT,256925387879,256938209300,12821421,65535
3,GPU queue 0,Memory Unmap,256938240081,256938240952,871,65535
3,GPU queue 0,Forward Signal FFT,256938241841,256951077893,12836052,65535
3,GPU queue 0,Memory Map,256951104729,256951105600,871,65535
3,GPU queue 0,Multiply Kernel,256951114119,256954631812,3517693,65535
3,GPU queue 0,Memory Unmap,256954653241,256954654333,1092,65535
3,GPU queue 0,Memory Map,256967501516,256967502480,964,65535
3,GPU queue 0,Inverse Signal FFT,256954655019,256967470216,12815197,65535
3,GPU queue 0,Memory Unmap,256967512647,256967513629,982,65535
3,GPU queue 0,Forward Signal FFT,256967514407,256980331772,12817365,65535
3,GPU queue 0,Memory Map,256980358923,256980359812,889,65535
3,GPU queue 0,Multiply Kernel,256980368702,256983898100,3529398,65535
3,GPU queue 0,Memory Unmap,256983918528,256983920084,1556,65535
3,GPU queue 0,Memory Map,256996763063,256996764156,1093,65535
3,GPU queue 0,Inverse Signal FFT,256983921288,256996737653,12816365,65535
3,GPU queue 0,Memory Unmap,256996774324,256996775490,1166,65535
3,GPU queue 0,Forward Signal FFT,256996776509,257009592670,12816161,65535
3,GPU queue 0,Memory Map,257009618710,257009619506,796,65535
3,GPU queue 0,Multiply Kernel,257009627396,257013164832,3537436,65535
3,GPU queue 0,Memory Unmap,257013186187,257013187372,1185,65535
3,GPU queue 0,Memory Map,257026020350,257026021591,1241,65535
3,GPU queue 0,Inverse Signal FFT,257013188372,257025980919,12792547,65535
3,GPU queue 0,Memory Unmap,257026031258,257026032740,1482,65535
3,GPU queue 0,Forward Signal FFT,257026033629,257038845197,12811568,65535
3,GPU queue 0,Memory Map,257038871404,257038871978,574,65535
3,GPU queue 0,Multiply Kernel,257038879886,257042397061,3517175,65535
3,GPU queue 0,Memory Unmap,257042417378,257042418470,1092,65535
3,GPU queue 0,Memory Map,257055265765,257055266894,1129,65535
3,GPU queue 0,Inverse Signal FFT,257042419193,257055235187,12815994,65535
3,GPU queue 0,Memory Unmap,257055277229,257055278692,1463,65535
3,GPU queue 0,Forward Signal FFT,257055279600,257068117874,12838274,65535
3,GPU queue 0,Memory Map,257068142674,257068143266,592,65535
3,GPU queue 0,Multiply Kernel,257068151452,257071671775,3520323,65535
3,GPU queue 0,Memory Unmap,257071696649,257071697649,1000,65535
3,GPU queue 0,Memory Map,257084556463,257084557426,963,65535
3,GPU queue 0,Inverse Signal FFT,257071698797,257084526793,12827996,65535
3,GPU queue 0,Memory Unmap,257084568353,257084569557,1204,65535
3,GPU queue 0,Forward Signal FFT,257084570335,257097403479,12833144,65535
3,GPU queue 0,Memory Map,257097429186,257097429779,593,65535
3,GPU queue 0,Multiply Kernel,257097438317,257100960306,3521989,65535
3,GPU queue 0,Memory Unmap,257100980976,257100982068,1092,65535
3,GPU queue 0,Memory Map,257113830622,257113831696,1074,65535
3,GPU queue 0,Inverse Signal FFT,257100982920,257113803489,12820569,65535
3,GPU queue 0,Memory Unmap,257113842494,257113843568,1074,65535
3,GPU queue 0,Forward Signal FFT,257113844309,257126683009,12838700,65535
3,GPU queue 0,Memory Map,257126707197,257126707975,778,65535
3,GPU queue 0,Multiply Kernel,257126716495,257130240837,3524342,65535
3,GPU queue 0,Memory Unmap,257130261302,257130262617,1315,65535
3,GPU queue 0,Memory Map,257143092594,257143093650,1056,65535
3,GPU queue 0,Inverse Signal FFT,257130263506,257143063702,12800196,65535
3,GPU queue 0,Memory Unmap,257143104133,257143105318,1185,65535
3,GPU queue 0,Forward Signal FFT,257143106096,257155952353,12846257,65535
3,GPU queue 0,Memory Map,257155984857,257155985764,907,65535
3,GPU queue 0,Multiply Kernel,257155994136,257159504958,3510822,65535
3,GPU queue 0,Memory Unmap,257159526368,257159527497,1129,65535
3,GPU queue 0,Memory Map,257172369643,257172370587,944,65535
3,GPU queue 0,Inverse Signal FFT,257159528442,257172345436,12816994,65535
3,GPU queue 0,Memory Unmap,257172379588,257172380626,1038,65535
3,GPU queue 0,Forward Signal FFT,257172381366,257185222993,12841627,65535
3,GPU queue 0,Memory Map,257185248144,257185248774,630,65535
3,GPU queue 0,Multiply Kernel,257185256812,257188776024,3519212,65535
3,GPU queue 0,Memory Unmap,257188797137,257188798304,1167,65535
3,GPU queue 0,Memory Map,257201633690,257201634727,1037,65535
3,GPU queue 0,Inverse Signal FFT,257188799175,257201606205,12807030,65535
3,GPU queue 0,Memory Unmap,257201645209,257201646469,1260,65535
3,GPU queue 0,Forward Signal FFT,257201647395,257214473242,12825847,65535
3,GPU queue 0,Memory Map,257214498801,257214499412,611,65535
3,GPU queue 0,Multiply Kernel,257214507431,257218040682,3533251,65535
3,GPU queue 0,Memory Unmap,257218062240,257218063462,1222,65535
3,GPU queue 0,Memory Map,257230905367,257230906386,1019,65535
3,GPU queue 0,Inverse Signal FFT,257218064629,257230874919,12810290,65535
3,GPU queue 0,Memory Unmap,257230916868,257230918109,1241,65535
3,GPU queue 0,Forward Signal FFT,257230918887,257243735659,12816772,65535
3,GPU queue 0,Memory Map,257243760588,257243761292,704,65535
3,GPU queue 0,Multiply Kernel,257243769700,257247292672,3522972,65535
3,GPU queue 0,Memory Unmap,257247323009,257247324083,1074,65535
3,GPU queue 0,Memory Map,257260145078,257260145763,685,65535
3,GPU queue 0,Inverse Signal FFT,257247325027,257260124575,12799548,65535
3,GPU queue 0,Memory Unmap,257260154894,257260155968,1074,65535
3,GPU queue 0,Forward Signal FFT,257260156820,257272971666,12814846,65535
3,GPU queue 0,Memory Map,257272997576,257272998132,556,65535
3,GPU queue 0,Multiply Kernel,257273014411,257276512843,3498432,65535
3,GPU queue 0,Memory Unmap,257276536994,257276538235,1241,65535
3,GPU queue 0,Memory Map,257289367379,257289368119,740,65535
3,GPU queue 0,Inverse Signal FFT,257276539253,257289348413,12809160,65535
3,GPU queue 0,Memory Unmap,257289377528,257289378510,982,65535
3,GPU queue 0,Forward Signal FFT,257289379325,257302192930,12813605,65535
3,GPU queue 0,Memory Map,257302217118,257302217784,666,65535
3,GPU queue 0,Multiply Kernel,257302225433,257305743978,3518545,65535
3,GPU queue 0,Memory Unmap,257305780242,257305781501,1259,65535
3,GPU queue 0,Memory Map,257318589235,257318590384,1149,65535
3,GPU queue 0,Inverse Signal FFT,257305782446,257318569196,12786750,65535
3,GPU queue 0,Memory Unmap,257318600051,257318601052,1001,65535
3,GPU queue 0,Forward Signal FFT,257318601811,257331432807,12830996,65535
3,GPU queue 0,Memory Map,257331457328,257331457977,649,65535
3,GPU queue 0,Multiply Kernel,257331465848,257334991005,3525157,65535
3,GPU queue 0,Memory Unmap,257335019341,257335020397,1056,65535
3,GPU queue 0,Memory Map,257347857431,257347858468,1037,65535
3,GPU queue 0,Inverse Signal FFT,257335021175,257347833076,12811901,65535
3,GPU queue 0,Memory Unmap,257347868099,257347869228,1129,65535
3,GPU queue 0,Forward Signal FFT,257347870154,257360685964,12815810,65535
3,GPU queue 0,Memory Map,257360710522,257360711170,648,65535
3,GPU queue 0,Multiply Kernel,257360719208,257364262015,3542807,65535
3,GPU queue 0,Memory Unmap,257364284314,257364285370,1056,65535
3,GPU queue 0,Memory Map,257377114847,257377115477,630,65535
3,GPU queue 0,Inverse Signal FFT,257364286277,257377095345,12809068,65535
3,GPU queue 0,Memory Unmap,257377124459,257377125460,1001,65535
3,GPU queue 0,Forward Signal FFT,257377126256,257389941472,12815216,65535
3,GPU queue 0,Memory Map,257389966234,257389966883,649,65535
3,GPU queue 0,Multiply Kernel,257389974291,257393501430,3527139,65535
3,GPU queue 0,Memory Unmap,257393524154,257393525006,852,65535
3,GPU queue 0,Memory Map,257406367837,257406369097,1260,65535
3,GPU queue 0,Inverse Signal FFT,257393525747,257406336074,12810327,65535
3,GPU queue 0,Memory Unmap,257406379357,257406380468,1111,65535
3,GPU queue 0,Forward Signal FFT,257406381135,257419205667,12824532,65535
3,GPU queue 0,Memory Map,257419242801,257419243987,1186,65535
3,GPU queue 0,Multiply Kernel,257419252543,257422783812,3531269,65535
3,GPU queue 0,Memory Unmap,257422807704,257422808907,1203,65535
3,GPU queue 0,Memory Map,257435657480,257435658535,1055,65535
3,GPU queue 0,Inverse Signal FFT,257422810278,257435630254,12819976,65535
3,GPU queue 0,Memory Unmap,257435668018,257435669296,1278,65535
3,GPU queue 0,Forward Signal FFT,257435670222,257448495902,12825680,65535
3,GPU queue 0,Memory Map,257448520720,257448521220,500,65535
3,GPU queue 0,Multiply Kernel,257448529814,257452052081,3522267,65535
3,GPU queue 0,Memory Unmap,257452072436,257452073510,1074,65535
3,GPU queue 0,Memory Map,257464898931,257464899913,982,65535
3,GPU queue 0,Inverse Signal FFT,257452074806,257464869483,12794677,65535
3,GPU queue 0,Memory Unmap,257464910062,257464911210,1148,65535
3,GPU queue 0,Forward Signal FFT,257464911877,257477727945,12816068,65535
3,GPU queue 0,Memory Map,257477758264,257477759616,1352,65535
3,GPU queue 0,Multiply Kernel,257477768339,257481295996,3527657,65535
3,GPU queue 0,Memory Unmap,257481320499,257481321666,1167,65535
3,GPU queue 0,Memory Map,257494137716,257494138623,907,65535
3,GPU queue 0,Inverse Signal FFT,257481322536,257494115546,12793010,65535
3,GPU queue 0,Memory Unmap,257494148365,257494149587,1222,65535
3,GPU queue 0,Forward Signal FFT,257494150495,257506983195,12832700,65535
3,GPU queue 0,Memory Map,257507015532,257507016180,648,65535
3,GPU queue 0,Multiply Kernel,257507023792,257510544060,3520268,65535
3,GPU queue 0,Memory Unmap,257510564951,257510566081,1130,65535
3,GPU queue 0,Memory Map,257523405652,257523406244,592,65535
3,GPU queue 0,Inverse Signal FFT,257510567155,257523386835,12819680,65535
3,GPU queue 0,Memory Unmap,257523415394,257523416264,870,65535
3,GPU queue 0,Forward Signal FFT,257523417172,257536249649,12832477,65535
3,GPU queue 0,Memory Map,257536279023,257536280060,1037,65535
3,GPU queue 0,Multiply Kernel,257536287746,257539806162,3518416,65535
3,GPU queue 0,Memory Unmap,257539829479,257539830887,1408,65535
3,GPU queue 0,Memory Map,257552656716,257552658123,1407,65535
3,GPU queue 0,Inverse Signal FFT,257539832313,257552628786,12796473,65535
3,GPU queue 0,Memory Unmap,257552667680,257552668921,1241,65535
3,GPU queue 0,Forward Signal FFT,257552669699,257565501713,12832014,65535
3,GPU queue 0,Memory Map,257565526438,257565527290,852,65535
3,GPU queue 0,Multiply Kernel,257565535291,257569055114,3519823,65535
3,GPU queue 0,Memory Unmap,257569075265,257569076302,1037,65535
3,GPU queue 0,Memory Map,257581926967,257581928134,1167,65535
3,GPU queue 0,Inverse Signal FFT,257569077228,257581896130,12818902,65535
3,GPU queue 0,Memory Unmap,257581937950,257581939172,1222,65535
3,GPU queue 0,Forward Signal FFT,257581940005,257594787077,12847072,65535
3,GPU queue 0,Memory Map,257594815136,257594815803,667,65535
3,GPU queue 0,Multiply Kernel,257594823748,257598344720,3520972,65535
3,GPU queue 0,Memory Unmap,257598380335,257598381520,1185,65535
3,GPU queue 0,Memory Map,257611204997,257611205775,778,65535
3,GPU queue 0,Inverse Signal FFT,257598384984,257611177327,12792343,65535
3,GPU queue 0,Memory Unmap,257611223555,257611225166,1611,65535
3,GPU queue 0,Forward Signal FFT,257611229296,257624063052,12833756,65535
3,GPU queue 0,Memory Map,257624091147,257624092092,945,65535
3,GPU queue 0,Multiply Kernel,257624100315,257627626065,3525750,65535
3,GPU queue 0,Memory Unmap,257627653086,257627654290,1204,65535
3,GPU queue 0,Memory Map,257640494695,257640495769,1074,65535
3,GPU queue 0,Inverse Signal FFT,257627655031,257640468062,12813031,65535
3,GPU queue 0,Memory Unmap,257640506029,257640507252,1223,65535
3,GPU queue 0,Forward Signal FFT,257640508030,257653344971,12836941,65535
3,GPU queue 0,Memory Map,257653372789,257653373474,685,65535
3,GPU queue 0,Multiply Kernel,257653381734,257656907391,3525657,65535
3,GPU queue 0,Memory Unmap,257656928579,257656929746,1167,65535
3,GPU queue 0,Memory Map,257669754500,257669755408,908,65535
3,GPU queue 0,Inverse Signal FFT,257656930524,257669726590,12796066,65535
3,GPU queue 0,Memory Unmap,257669765261,257669766391,1130,65535
3,GPU queue 0,Forward Signal FFT,257669767206,257682601128,12833922,65535
3,GPU queue 0,Memory Map,257682629242,257682630131,889,65535
3,GPU queue 0,Multiply Kernel,257682638521,257686162845,3524324,65535
3,GPU queue 0,Memory Unmap,257686191144,257686192237,1093,65535
3,GPU queue 0,Memory Map,257699032456,257699033308,852,65535
3,GPU queue 0,Inverse Signal FFT,257686193089,257699003731,12810642,65535
3,GPU queue 0,Memory Unmap,257699042124,257699042994,870,65535
3,GPU queue 0,Forward Signal FFT,257699043865,257711836782,12792917,65535
3,GPU queue 0,Memory Map,257711874954,257711876046,1092,65535
3,GPU queue 0,Multiply Kernel,257711885047,257715409037,3523990,65535
3,GPU queue 0,Memory Unmap,257715435466,257715436707,1241,65535
3,GPU queue 0,Memory Map,257728249757,257728250461,704,65535
3,GPU queue 0,Inverse Signal FFT,257715437633,257728231829,12794196,65535
3,GPU queue 0,Memory Unmap,257728259388,257728260295,907,65535
3,GPU queue 0,Forward Signal FFT,257728261147,257741087568,12826421,65535
3,GPU queue 0,Memory Map,257741116331,257741117257,926,65535
3,GPU queue 0,Multiply Kernel,257741125906,257744644007,3518101,65535
3,GPU queue 0,Memory Unmap,257744663194,257744664398,1204,65535
