lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,259294945872,259295512131,566259,65535
3,GPU queue 0,Memory Unmap,259295553076,259295554576,1500,65535
3,GPU queue 0,Memory Map,259296919131,259296919798,667,65535
3,GPU queue 0,Inverse Signal FFT,259296343502,259296908020,564518,65535
3,GPU queue 0,Memory Unmap,259296934780,259296935520,740,65535
3,GPU queue 0,Forward Signal FFT,259297770205,259298337909,567704,65535
3,GPU queue 0,Memory Map,259298351650,259298352576,926,65535
3,GPU queue 0,Multiply Kernel,259298375131,259298992094,616963,65535
3,GPU queue 0,Memory Unmap,259299007002,259299008205,1203,65535
3,GPU queue 0,Memory Map,259300142205,259300143428,1223,65535
3,GPU queue 0,Inverse Signal FFT,259299571650,259300124854,553204,65535
3,GPU queue 0,Memory Unmap,259300161835,259300162168,333,65535
3,GPU queue 0,Forward Signal FFT,259301030854,259301608872,578018,65535
3,GPU queue 0,Memory Map,259301623131,259301624261,1130,65535
3,GPU queue 0,Multiply Kernel,259301644391,259302311187,666796,65535
3,GPU queue 0,Memory Unmap,259302325335,259302326076,741,65535
3,GPU queue 0,Memory Map,259303489446,259303490391,945,65535
3,GPU queue 0,Inverse Signal FFT,259302897057,259303477242,580185,65535
3,GPU queue 0,Memory Unmap,259303513205,259303516335,3130,65535
3,GPU queue 0,Forward Signal FFT,259304386724,259304938520,551796,65535
3,GPU queue 0,Memory Map,259304955168,259304956187,1019,65535
3,GPU queue 0,Multiply Kernel,259304985242,259305571798,586556,65535
3,GPU queue 0,Memory Unmap,259305585742,259305586502,760,65535
3,GPU queue 0,Memory Map,259306738020,259306738409,389,65535
3,GPU queue 0,Inverse Signal FFT,259306176261,259306726483,550222,65535
3,GPU queue 0,Memory Unmap,259306757557,259306758613,1056,65535
3,GPU queue 0,Forward Signal FFT,259307630039,259308186798,556759,65535
3,GPU queue 0,Memory Map,259308198372,259308199539,1167,65535
3,GPU queue 0,Multiply Kernel,259308236020,259308913761,677741,65535
3,GPU queue 0,Memory Unmap,259308927039,259308927705,666,65535
3,GPU queue 0,Memory Map,259310442298,259310442835,537,65535
3,GPU queue 0,Inverse Signal FFT,259309505613,259310432391,926778,65535
3,GPU queue 0,Memory Unmap,259310460928,259310464168,3240,65535
3,GPU queue 0,Forward Signal FFT,259311319872,259311869483,549611,65535
3,GPU queue 0,Memory Map,259311882650,259311883428,778,65535
3,GPU queue 0,Multiply Kernel,259311943094,259312576983,633889,65535
3,GPU queue 0,Memory Unmap,259312590965,259312591835,870,65535
3,GPU queue 0,Memory Map,259313734298,259313735428,1130,65535
3,GPU queue 0,Inverse Signal FFT,259313179465,259313723261,543796,65535
3,GPU queue 0,Memory Unmap,259313752131,259313754372,2241,65535
3,GPU queue 0,Forward Signal FFT,259314625150,259315177372,552222,65535
3,GPU queue 0,Memory Map,259315189094,259315189817,723,65535
3,GPU queue 0,Multiply Kernel,259315243946,259315885539,641593,65535
3,GPU queue 0,Memory Unmap,259315898168,259315898668,500,65535
3,GPU queue 0,Memory Map,259317054502,259317054928,426,65535
3,GPU queue 0,Inverse Signal FFT,259316480298,259317043576,563278,65535
3,GPU queue 0,Memory Unmap,259317071687,259317072891,1204,65535
3,GPU queue 0,Forward Signal FFT,259317943631,259318497742,554111,65535
3,GPU queue 0,Memory Map,259318512335,259318514372,2037,65535
3,GPU queue 0,Multiply Kernel,259318558409,259319302057,743648,65535
3,GPU queue 0,Memory Unmap,259319315261,259319315965,704,65535
3,GPU queue 0,Memory Map,259320464317,259320464724,407,65535
3,GPU queue 0,Inverse Signal FFT,259319878298,259320453020,574722,65535
3,GPU queue 0,Memory Unmap,259320480983,259320481594,611,65535
3,GPU queue 0,Forward Signal FFT,259321248687,259321877242,628555,65535
3,GPU queue 0,Memory Map,259321889780,259321890742,962,65535
3,GPU queue 0,Multiply Kernel,259321909354,259322457539,548185,65535
3,GPU queue 0,Memory Unmap,259322497594,259322498687,1093,65535
3,GPU queue 0,Memory Map,259323813965,259323814650,685,65535
3,GPU queue 0,Inverse Signal FFT,259323251520,259323801094,549574,65535
3,GPU queue 0,Memory Unmap,259324060705,259324061372,667,65535
3,GPU queue 0,Forward Signal FFT,259324682705,259325227113,544408,65535
3,GPU queue 0,Memory Map,259325240039,259325241168,1129,65535
3,GPU queue 0,Multiply Kernel,259325428372,259325890131,461759,65535
3,GPU queue 0,Memory Unmap,259325904354,259325905446,1092,65535
3,GPU queue 0,Memory Map,259327648205,259327648780,575,65535
3,GPU queue 0,Inverse Signal FFT,259327066076,259327634891,568815,65535
3,GPU queue 0,Memory Unmap,259327665224,259327666446,1222,65535
3,GPU queue 0,Forward Signal FFT,259328489409,259329036187,546778,65535
3,GPU queue 0,Memory Map,259329049113,259329049965,852,65535
3,GPU queue 0,Multiply Kernel,259329092428,259329718335,625907,65535
3,GPU queue 0,Memory Unmap,259329731150,259329731909,759,65535
3,GPU queue 0,Memory Map,259330897613,259330898057,444,65535
3,GPU queue 0,Inverse Signal FFT,259330324502,259330885409,560907,65535
3,GPU queue 0,Memory Unmap,259330917039,259330918631,1592,65535
3,GPU queue 0,Forward Signal FFT,259331777650,259332325372,547722,65535
3,GPU queue 0,Memory Map,259332340928,259332341465,537,65535
3,GPU queue 0,Multiply Kernel,259332378983,259333114520,735537,65535
3,GPU queue 0,Memory Unmap,259333131076,259333132261,1185,65535
3,GPU queue 0,Memory Map,259334288168,259334288594,426,65535
3,GPU queue 0,Inverse Signal FFT,259333715335,259334277205,561870,65535
3,GPU queue 0,Memory Unmap,259334308113,259334309409,1296,65535
3,GPU queue 0,Forward Signal FFT,259335130817,259335719779,588962,65535
3,GPU queue 0,Memory Map,259335733668,259335734168,500,65535
3,GPU queue 0,Multiply Kernel,259335782539,259336349428,566889,65535
3,GPU queue 0,Memory Unmap,259336364076,259336365261,1185,65535
3,GPU queue 0,Memory Map,259337500983,259337501557,574,65535
3,GPU queue 0,Inverse Signal FFT,259336914242,259337491520,577278,65535
3,GPU queue 0,Memory Unmap,259337527594,259337529835,2241,65535
3,GPU queue 0,Forward Signal FFT,259338330631,259338843576,512945,65535
3,GPU queue 0,Memory Map,259338872798,259338873557,759,65535
3,GPU queue 0,Multiply Kernel,259338916261,259339486261,570000,65535
3,GPU queue 0,Memory Unmap,259339513150,259339513761,611,65535
3,GPU queue 0,Memory Map,259340632391,259340632798,407,65535
3,GPU queue 0,Inverse Signal FFT,259340074520,259340620520,546000,65535
3,GPU queue 0,Memory Unmap,259340654335,259340655502,1167,65535
3,GPU queue 0,Forward Signal FFT,259341516131,259342051613,535482,65535
3,GPU queue 0,Memory Map,259342067317,259342067835,518,65535
3,GPU queue 0,Multiply Kernel,259342086317,259342769779,683462,65535
3,GPU queue 0,Memory Unmap,259342801520,259342802650,1130,65535
3,GPU queue 0,Memory Map,259344022205,259344023020,815,65535
3,GPU queue 0,Inverse Signal FFT,259343437798,259344008113,570315,65535
3,GPU queue 0,Memory Unmap,259344040057,259344041391,1334,65535
3,GPU queue 0,Forward Signal FFT,259345015742,259345712687,696945,65535
3,GPU queue 0,Memory Map,259345726150,259345727687,1537,65535
3,GPU queue 0,Multiply Kernel,259345748372,259346510817,762445,65535
3,GPU queue 0,Memory Unmap,259346527446,259346528594,1148,65535
3,GPU queue 0,Memory Map,259347665428,259347666372,944,65535
3,GPU queue 0,Inverse Signal FFT,259347080094,259347653520,573426,65535
3,GPU queue 0,Memory Unmap,259347686946,259347688057,1111,65535
3,GPU queue 0,Forward Signal FFT,259348623057,259349301372,678315,65535
3,GPU queue 0,Memory Map,259349316779,259349318409,1630,65535
3,GPU queue 0,Multiply Kernel,259349340039,259350025224,685185,65535
3,GPU queue 0,Memory Unmap,259350040113,259350041409,1296,65535
3,GPU queue 0,Memory Map,259351178576,259351178965,389,65535
3,GPU queue 0,Inverse Signal FFT,259350616891,259351168242,551351,65535
3,GPU queue 0,Memory Unmap,259351197279,259351199113,1834,65535
3,GPU queue 0,Forward Signal FFT,259352124872,259352822557,697685,65535
3,GPU queue 0,Memory Map,259352838391,259352839631,1240,65535
3,GPU queue 0,Multiply Kernel,259352875668,259353503279,627611,65535
3,GPU queue 0,Memory Unmap,259353514817,259353515335,518,65535
3,GPU queue 0,Memory Map,259354796279,259354796687,408,65535
3,GPU queue 0,Inverse Signal FFT,259354235168,259354786113,550945,65535
3,GPU queue 0,Memory Unmap,259354814650,259354815872,1222,65535
3,GPU queue 0,Forward Signal FFT,259355812557,259356530224,717667,65535
3,GPU queue 0,Memory Map,259356543742,259356545205,1463,65535
3,GPU queue 0,Multiply Kernel,259356614502,259357192150,577648,65535
3,GPU queue 0,Memory Unmap,259357224428,259357225020,592,65535
3,GPU queue 0,Memory Map,259358612298,259358612687,389,65535
3,GPU queue 0,Inverse Signal FFT,259357913057,259358600817,687760,65535
3,GPU queue 0,Memory Unmap,259358652187,259358659057,6870,65535
3,GPU queue 0,Forward Signal FFT,259359512983,259360212687,699704,65535
3,GPU queue 0,Memory Map,259360222446,259360222798,352,65535
3,GPU queue 0,Multiply Kernel,259360239705,259360953761,714056,65535
3,GPU queue 0,Memory Unmap,259360996279,259360997946,1667,65535
3,GPU queue 0,Memory Map,259362140335,259362141131,796,65535
3,GPU queue 0,Inverse Signal FFT,259361565576,259362124928,559352,65535
3,GPU queue 0,Memory Unmap,259362158279,259362158946,667,65535
3,GPU queue 0,Forward Signal FFT,259363071020,259363759483,688463,65535
3,GPU queue 0,Memory Map,259363774613,259363775317,704,65535
3,GPU queue 0,Multiply Kernel,259363885872,259364405168,519296,65535
3,GPU queue 0,Memory Unmap,259364417613,259364418668,1055,65535
3,GPU queue 0,Memory Map,259365690631,259365691057,426,65535
3,GPU queue 0,Inverse Signal FFT,259365111965,259365678724,566759,65535
3,GPU queue 0,Memory Unmap,259365711576,259365714224,2648,65535
3,GPU queue 0,Forward Signal FFT,259366656168,259367324428,668260,65535
3,GPU queue 0,Memory Map,259367343594,259367344187,593,65535
3,GPU queue 0,Multiply Kernel,259367368076,259368066483,698407,65535
3,GPU queue 0,Memory Unmap,259368101242,259368102317,1075,65535
3,GPU queue 0,Memory Map,259369251020,259369251298,278,65535
3,GPU queue 0,Inverse Signal FFT,259368662650,259369241817,579167,65535
3,GPU queue 0,Memory Unmap,259369268668,259369270205,1537,65535
3,GPU queue 0,Forward Signal FFT,259370224039,259370759483,535444,65535
3,GPU queue 0,Memory Map,259370772131,259370772835,704,65535
3,GPU queue 0,Multiply Kernel,259370803687,259371429298,625611,65535
3,GPU queue 0,Memory Unmap,259371443817,259371445057,1240,65535
3,GPU queue 0,Memory Map,259372575687,259372576205,518,65535
3,GPU queue 0,Inverse Signal FFT,259372003446,259372563983,560537,65535
3,GPU queue 0,Memory Unmap,259372595076,259372597520,2444,65535
3,GPU queue 0,Forward Signal FFT,259373505724,259374039631,533907,65535
3,GPU queue 0,Memory Map,259374057168,259374058965,1797,65535
3,GPU queue 0,Multiply Kernel,259374096483,259374716835,620352,65535
3,GPU queue 0,Memory Unmap,259374732242,259374733113,871,65535
3,GPU queue 0,Memory Map,259375878391,259375878854,463,65535
3,GPU queue 0,Inverse Signal FFT,259375316817,259375867279,550462,65535
3,GPU queue 0,Memory Unmap,259375895391,259375896242,851,65535
3,GPU queue 0,Forward Signal FFT,259376792965,259377513687,720722,65535
3,GPU queue 0,Memory Map,259377526428,259377527520,1092,65535
3,GPU queue 0,Multiply Kernel,259377621668,259378278687,657019,65535
3,GPU queue 0,Memory Unmap,259378291668,259378293409,1741,65535
3,GPU queue 0,Memory Map,259379445909,259379446483,574,65535
3,GPU queue 0,Inverse Signal FFT,259378854094,259379437576,583482,65535
3,GPU queue 0,Memory Unmap,259379467835,259379468409,574,65535
3,GPU queue 0,Forward Signal FFT,259380334520,259380867298,532778,65535
3,GPU queue 0,Memory Map,259380880928,259380881539,611,65535
3,GPU queue 0,Multiply Kernel,259380911631,259381579705,668074,65535
3,GPU queue 0,Memory Unmap,259381595946,259381596983,1037,65535
3,GPU queue 0,Memory Map,259382877891,259382878242,351,65535
3,GPU queue 0,Inverse Signal FFT,259382317131,259382867798,550667,65535
3,GPU queue 0,Memory Unmap,259382896335,259382897428,1093,65535
3,GPU queue 0,Forward Signal FFT,259383757502,259384302057,544555,65535
3,GPU queue 0,Memory Map,259384319872,259384320391,519,65535
3,GPU queue 0,Multiply Kernel,259384343928,259385056668,712740,65535
3,GPU queue 0,Memory Unmap,259385077020,259385077705,685,65535
3,GPU queue 0,Memory Map,259386251150,259386251668,518,65535
3,GPU queue 0,Inverse Signal FFT,259385658613,259386240539,581926,65535
3,GPU queue 0,Memory Unmap,259386268650,259386269502,852,65535
3,GPU queue 0,Forward Signal FFT,259387163057,259387855817,692760,65535
3,GPU queue 0,Memory Map,259387889650,259387890539,889,65535
3,GPU queue 0,Multiply Kernel,259387936131,259388560983,624852,65535
3,GPU queue 0,Memory Unmap,259388575705,259388577520,1815,65535
3,GPU queue 0,Memory Map,259389709002,259389709428,426,65535
3,GPU queue 0,Inverse Signal FFT,259389145391,259389698131,552740,65535
3,GPU queue 0,Memory Unmap,259389727446,259389728483,1037,65535
3,GPU queue 0,Forward Signal FFT,259390484779,259391240928,756149,65535
3,GPU queue 0,Memory Map,259391254242,259391255187,945,65535
3,GPU queue 0,Multiply Kernel,259391306317,259391871113,564796,65535
3,GPU queue 0,Memory Unmap,259391884057,259391885113,1056,65535
3,GPU queue 0,Memory Map,259393583742,259393584113,371,65535
3,GPU queue 0,Inverse Signal FFT,259392446409,259393571983,1125574,65535
3,GPU queue 0,Memory Unmap,259393635779,259393637557,1778,65535
3,GPU queue 0,Forward Signal FFT,259394640928,259395178205,537277,65535
3,GPU queue 0,Memory Map,259395191798,259395192576,778,65535
3,GPU queue 0,Multiply Kernel,259395235465,259395856946,621481,65535
3,GPU queue 0,Memory Unmap,259395869187,259395870298,1111,65535
3,GPU queue 0,Memory Map,259397018724,259397019335,611,65535
3,GPU queue 0,Inverse Signal FFT,259396463242,259397008520,545278,65535
3,GPU queue 0,Memory Unmap,259397037224,259397037724,500,65535
3,GPU queue 0,Forward Signal FFT,259397963705,259398527946,564241,65535
3,GPU queue 0,Memory Map,259398540168,259398541242,1074,65535
3,GPU queue 0,Multiply Kernel,259398569891,259399339557,769666,65535
3,GPU queue 0,Memory Unmap,259399353631,259399354224,593,65535
3,GPU queue 0,Memory Map,259400508335,259400509002,667,65535
3,GPU queue 0,Inverse Signal FFT,259399914224,259400500279,586055,65535
3,GPU queue 0,Memory Unmap,259400526631,259400527242,611,65535
3,GPU queue 0,Forward Signal FFT,259401411316,259401953835,542519,65535
3,GPU queue 0,Memory Map,259401967279,259401967946,667,65535
3,GPU queue 0,Multiply Kernel,259401988557,259402634502,645945,65535
3,GPU queue 0,Memory Unmap,259402648798,259402650094,1296,65535
3,GPU queue 0,Memory Map,259404124020,259404124372,352,65535
3,GPU queue 0,Inverse Signal FFT,259403411891,259404116168,704277,65535
3,GPU queue 0,Memory Unmap,259404155557,259404158650,3093,65535
3,GPU queue 0,Forward Signal FFT,259405092742,259405774094,681352,65535
3,GPU queue 0,Memory Map,259405788687,259405789965,1278,65535
3,GPU queue 0,Multiply Kernel,259405829705,259406441779,612074,65535
3,GPU queue 0,Memory Unmap,259406455279,259406455594,315,65535
3,GPU queue 0,Memory Map,259407734502,259407734909,407,65535
3,GPU queue 0,Inverse Signal FFT,259407165668,259407724094,558426,65535
3,GPU queue 0,Memory Unmap,259407758631,259407759409,778,65535
3,GPU queue 0,Forward Signal FFT,259408672687,259409461094,788407,65535
3,GPU queue 0,Memory Map,259409475020,259409475891,871,65535
3,GPU queue 0,Multiply Kernel,259409495113,259410132002,636889,65535
3,GPU queue 0,Memory Unmap,259410155705,259410156039,334,65535
3,GPU queue 0,Memory Map,259411605076,259411606316,1240,65535
3,GPU queue 0,Inverse Signal FFT,259410877242,259411569965,692723,65535
3,GPU queue 0,Memory Unmap,259411619316,259411620113,797,65535
3,GPU queue 0,Forward Signal FFT,259412757854,259413383928,626074,65535
3,GPU queue 0,Memory Map,259413399131,259413399668,537,65535
3,GPU queue 0,Multiply Kernel,259413425594,259414221076,795482,65535
3,GPU queue 0,Memory Unmap,259414252520,259414263779,11259,65535
3,GPU queue 0,Memory Map,259415407039,259415407520,481,65535
3,GPU queue 0,Inverse Signal FFT,259414813835,259415397039,583204,65535
3,GPU queue 0,Memory Unmap,259415425224,259415426002,778,65535
3,GPU queue 0,Forward Signal FFT,259416081261,259416832502,751241,65535
3,GPU queue 0,Memory Map,259416849076,259416850298,1222,65535
3,GPU queue 0,Multiply Kernel,259416888668,259417464335,575667,65535
3,GPU queue 0,Memory Unmap,259417478835,259417479502,667,65535
3,GPU queue 0,Memory Map,259418634761,259418635131,370,65535
3,GPU queue 0,Inverse Signal FFT,259418057187,259418623539,566352,65535
3,GPU queue 0,Memory Unmap,259418854835,259418855354,519,65535
3,GPU queue 0,Forward Signal FFT,259419479946,259420039798,559852,65535
3,GPU queue 0,Memory Map,259420052928,259420053705,777,65535
3,GPU queue 0,Multiply Kernel,259420091224,259420726539,635315,65535
3,GPU queue 0,Memory Unmap,259420739928,259420740502,574,65535
3,GPU queue 0,Memory Map,259421927483,259421927909,426,65535
3,GPU queue 0,Inverse Signal FFT,259421341279,259421918150,576871,65535
3,GPU queue 0,Memory Unmap,259422132205,259422133261,1056,65535
3,GPU queue 0,Forward Signal FFT,259422930909,259423653039,722130,65535
3,GPU queue 0,Memory Map,259423665465,259423666391,926,65535
3,GPU queue 0,Multiply Kernel,259423688779,259424361113,672334,65535
3,GPU queue 0,Memory Unmap,259424373261,259424373613,352,65535
3,GPU queue 0,Memory Map,259425517650,259425518242,592,65535
3,GPU queue 0,Inverse Signal FFT,259424947613,259425508187,560574,65535
3,GPU queue 0,Memory Unmap,259425758335,259425759113,778,65535
3,GPU queue 0,Forward Signal FFT,259426374946,259426956854,581908,65535
3,GPU queue 0,Memory Map,259426968872,259426969409,537,65535
3,GPU queue 0,Multiply Kernel,259427003446,259427576668,573222,65535
3,GPU queue 0,Memory Unmap,259427591576,259427593205,1629,65535
3,GPU queue 0,Memory Map,259428749650,259428750150,500,65535
3,GPU queue 0,Inverse Signal FFT,259428184724,259428737150,552426,65535
3,GPU queue 0,Memory Unmap,259428773705,259428777187,3482,65535
3,GPU queue 0,Forward Signal FFT,259429608298,259430159705,551407,65535
3,GPU queue 0,Memory Map,259430171798,259430172242,444,65535
3,GPU queue 0,Multiply Kernel,259430230020,259430839909,609889,65535
3,GPU queue 0,Memory Unmap,259430852613,259430876298,23685,65535
3,GPU queue 0,Memory Map,259432000576,259432000965,389,65535
3,GPU queue 0,Inverse Signal FFT,259431435483,259431991168,555685,65535
3,GPU queue 0,Memory Unmap,259432017779,259432018798,1019,65535
3,GPU queue 0,Forward Signal FFT,259432681705,259433412872,731167,65535
3,GPU queue 0,Memory Map,259433427816,259433443761,15945,65535
3,GPU queue 0,Multiply Kernel,259433472465,259434087650,615185,65535
3,GPU queue 0,Memory Unmap,259434102205,259434102668,463,65535
3,GPU queue 0,Memory Map,259435235502,259435236039,537,65535
3,GPU queue 0,Inverse Signal FFT,259434654835,259435225076,570241,65535
3,GPU queue 0,Memory Unmap,259435256113,259435257335,1222,65535
3,GPU queue 0,Forward Signal FFT,259436056594,259436594798,538204,65535
3,GPU queue 0,Memory Map,259436608094,259436608779,685,65535
3,GPU queue 0,Multiply Kernel,259436627798,259437175668,547870,65535
3,GPU queue 0,Memory Unmap,259437208002,259437209539,1537,65535
3,GPU queue 0,Memory Map,259438506150,259438506742,592,65535
3,GPU queue 0,Inverse Signal FFT,259437913076,259438495909,582833,65535
3,GPU queue 0,Memory Unmap,259438527854,259438529150,1296,65535
3,GPU queue 0,Forward Signal FFT,259439187909,259439925039,737130,65535
3,GPU queue 0,Memory Map,259439936372,259439936798,426,65535
3,GPU queue 0,Multiply Kernel,259440124539,259440687465,562926,65535
3,GPU queue 0,Memory Unmap,259440699965,259440700557,592,65535
3,GPU queue 0,Memory Map,259441833854,259441834372,518,65535
3,GPU queue 0,Inverse Signal FFT,259441289261,259441822316,533055,65535
3,GPU queue 0,Memory Unmap,259441851742,259441852261,519,65535
3,GPU queue 0,Forward Signal FFT,259443206928,259443909742,702814,65535
3,GPU queue 0,Memory Map,259443922076,259443923316,1240,65535
3,GPU queue 0,Multiply Kernel,259443957409,259444682298,724889,65535
3,GPU queue 0,Memory Unmap,259444695983,259444697279,1296,65535
3,GPU queue 0,Memory Map,259445830205,259445830613,408,65535
3,GPU queue 0,Inverse Signal FFT,259445265928,259445821150,555222,65535
3,GPU queue 0,Memory Unmap,259445849335,259445850428,1093,65535
3,GPU queue 0,Forward Signal FFT,259446770335,259447486965,716630,65535
3,GPU queue 0,Memory Map,259447500983,259447501539,556,65535
3,GPU queue 0,Multiply Kernel,259447709613,259448261391,551778,65535
3,GPU queue 0,Memory Unmap,259448277650,259448278242,592,65535
3,GPU queue 0,Memory Map,259449715187,259449715576,389,65535
3,GPU queue 0,Inverse Signal FFT,259449005298,259449702594,697296,65535
3,GPU queue 0,Memory Unmap,259449746724,259449749724,3000,65535
3,GPU queue 0,Forward Signal FFT,259450680465,259451244335,563870,65535
3,GPU queue 0,Memory Map,259451256594,259451258113,1519,65535
3,GPU queue 0,Multiply Kernel,259451448150,259452015854,567704,65535
3,GPU queue 0,Memory Unmap,259452027631,259452028409,778,65535
3,GPU queue 0,Memory Map,259453200835,259453201409,574,65535
3,GPU queue 0,Inverse Signal FFT,259452618705,259453190539,571834,65535
3,GPU queue 0,Memory Unmap,259453217316,259453218261,945,65535
3,GPU queue 0,Forward Signal FFT,259453990594,259454557316,566722,65535
3,GPU queue 0,Memory Map,259454570983,259454572316,1333,65535
3,GPU queue 0,Multiply Kernel,259454637131,259455286539,649408,65535
3,GPU queue 0,Memory Unmap,259455299742,259455300705,963,65535
3,GPU queue 0,Memory Map,259456457557,259456458168,611,65535
3,GPU queue 0,Inverse Signal FFT,259455871131,259456445150,574019,65535
3,GPU queue 0,Memory Unmap,259456475224,259456476261,1037,65535
3,GPU queue 0,Forward Signal FFT,259457415316,259457958965,543649,65535
3,GPU queue 0,Memory Map,259457973446,259457974446,1000,65535
3,GPU queue 0,Multiply Kernel,259458046187,259458789483,743296,65535
3,GPU queue 0,Memory Unmap,259458804594,259458805483,889,65535
3,GPU queue 0,Memory Map,259460565668,259460566076,408,65535
3,GPU queue 0,Inverse Signal FFT,259459991520,259460553798,562278,65535
3,GPU queue 0,Memory Unmap,259460586631,259460588002,1371,65535
3,GPU queue 0,Forward Signal FFT,259461535557,259462061668,526111,65535
3,GPU queue 0,Memory Map,259462074113,259462074631,518,65535
3,GPU queue 0,Multiply Kernel,259462141761,259462765687,623926,65535
3,GPU queue 0,Memory Unmap,259462799835,259462800650,815,65535
3,GPU queue 0,Memory Map,259463935613,259463936131,518,65535
3,GPU queue 0,Inverse Signal FFT,259463379335,259463925094,545759,65535
3,GPU queue 0,Memory Unmap,259463955502,259463956391,889,65535
3,GPU queue 0,Forward Signal FFT,259464889705,259465448150,558445,65535
3,GPU queue 0,Memory Map,259465460576,259465461113,537,65535
3,GPU queue 0,Multiply Kernel,259465478798,259466151150,672352,65535
3,GPU queue 0,Memory Unmap,259466192631,259466193242,611,65535
3,GPU queue 0,Memory Map,259467336205,259467336613,408,65535
3,GPU queue 0,Inverse Signal FFT,259466748242,259467325020,576778,65535
3,GPU queue 0,Memory Unmap,259467354409,259467357113,2704,65535
3,GPU queue 0,Forward Signal FFT,259468212761,259468738631,525870,65535
3,GPU queue 0,Memory Map,259468755705,259468756742,1037,65535
3,GPU queue 0,Multiply Kernel,259468777946,259469499724,721778,65535
3,GPU queue 0,Memory Unmap,259469511316,259469512872,1556,65535
3,GPU queue 0,Memory Map,259470956335,259470956761,426,65535
3,GPU queue 0,Inverse Signal FFT,259470244242,259470947779,703537,65535
3,GPU queue 0,Memory Unmap,259470972742,259470974261,1519,65535
3,GPU queue 0,Forward Signal FFT,259471867483,259472443853,576370,65535
3,GPU queue 0,Memory Map,259472476094,259472476668,574,65535
3,GPU queue 0,Multiply Kernel,259472514131,259473093835,579704,65535
3,GPU queue 0,Memory Unmap,259473108316,259473108891,575,65535
3,GPU queue 0,Memory Map,259474543057,259474544039,982,65535
3,GPU queue 0,Inverse Signal FFT,259473820705,259474513594,692889,65535
3,GPU queue 0,Memory Unmap,259474559465,259474560502,1037,65535
3,GPU queue 0,Forward Signal FFT,259475417057,259475959835,542778,65535
3,GPU queue 0,Memory Map,259475973298,259475974502,1204,65535
3,GPU queue 0,Multiply Kernel,259476615242,259477182020,566778,65535
3,GPU queue 0,Memory Unmap,259477196020,259477196798,778,65535
3,GPU queue 0,Memory Map,259478335835,259478336298,463,65535
3,GPU queue 0,Inverse Signal FFT,259477745983,259478325224,579241,65535
3,GPU queue 0,Memory Unmap,259478354020,259478354761,741,65535
3,GPU queue 0,Forward Signal FFT,259479360372,259480047724,687352,65535
3,GPU queue 0,Memory Map,259480064113,259480080891,16778,65535
3,GPU queue 0,Multiply Kernel,259480119650,259480731742,612092,65535
3,GPU queue 0,Memory Unmap,259480743816,259480744613,797,65535
3,GPU queue 0,Memory Map,259481869465,259481870020,555,65535
3,GPU queue 0,Inverse Signal FFT,259481310687,259481861261,550574,65535
3,GPU queue 0,Memory Unmap,259481888687,259481889557,870,65535
3,GPU queue 0,Forward Signal FFT,259482753520,259483304224,550704,65535
3,GPU queue 0,Memory Map,259483316761,259483317372,611,65535
3,GPU queue 0,Multiply Kernel,259483356335,259483995279,638944,65535
3,GPU queue 0,Memory Unmap,259484009094,259484009705,611,65535
3,GPU queue 0,Memory Map,259485170205,259485171002,797,65535
3,GPU queue 0,Inverse Signal FFT,259484589483,259485156039,566556,65535
3,GPU queue 0,Memory Unmap,259485216261,259485217409,1148,65535
3,GPU queue 0,Forward Signal FFT,259486041798,259486722594,680796,65535
3,GPU queue 0,Memory Map,259486735224,259486737650,2426,65535
3,GPU queue 0,Multiply Kernel,259486814668,259487392965,578297,65535
3,GPU queue 0,Memory Unmap,259487419168,259487420002,834,65535
3,GPU queue 0,Memory Map,259488551576,259488552261,685,65535
3,GPU queue 0,Inverse Signal FFT,259487990798,259488541891,551093,65535
3,GPU queue 0,Memory Unmap,259488568335,259488568946,611,65535
3,GPU queue 0,Forward Signal FFT,259489534465,259490246150,711685,65535
3,GPU queue 0,Memory Map,259490257557,259490258150,593,65535
3,GPU queue 0,Multiply Kernel,259490311928,259490884298,572370,65535
3,GPU queue 0,Memory Unmap,259490896446,259490897372,926,65535
3,GPU queue 0,Memory Map,259492374279,259492374650,371,65535
3,GPU queue 0,Inverse Signal FFT,259491643520,259492361150,717630,65535
3,GPU queue 0,Memory Unmap,259492395576,259492396891,1315,65535
3,GPU queue 0,Forward Signal FFT,259493385724,259493945020,559296,65535
3,GPU queue 0,Memory Map,259493959168,259493959946,778,65535
3,GPU queue 0,Multiply Kernel,259494011761,259494697891,686130,65535
3,GPU queue 0,Memory Unmap,259494713705,259494714205,500,65535
3,GPU queue 0,Memory Map,259495874965,259495875816,851,65535
3,GPU queue 0,Inverse Signal FFT,259495303613,259495864409,560796,65535
3,GPU queue 0,Memory Unmap,259495894983,259495896965,1982,65535
3,GPU queue 0,Forward Signal FFT,259496829761,259497645539,815778,65535
3,GPU queue 0,Memory Map,259497660650,259497661168,518,65535
3,GPU queue 0,Multiply Kernel,259497711279,259498326909,615630,65535
3,GPU queue 0,Memory Unmap,259498341705,259498342539,834,65535
3,GPU queue 0,Memory Map,259499489613,259499490020,407,65535
3,GPU queue 0,Inverse Signal FFT,259498899131,259499477520,578389,65535
3,GPU queue 0,Memory Unmap,259499511057,259499512946,1889,65535
