lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,237903822191,237917585817,13763626,65535
3,GPU queue 0,Memory Unmap,237917622521,237917623502,981,65535
3,GPU queue 0,Forward Signal FFT,237917624280,237931392332,13768052,65535
3,GPU queue 0,Memory Map,237931424147,237931424869,722,65535
3,GPU queue 0,Multiply Kernel,237931432980,237935065789,3632809,65535
3,GPU queue 0,Memory Unmap,237935094363,237935095326,963,65535
3,GPU queue 0,Memory Map,237948880822,237948881711,889,65535
3,GPU queue 0,Inverse Signal FFT,237935096159,237948854989,13758830,65535
3,GPU queue 0,Memory Unmap,237948892581,237948893933,1352,65535
3,GPU queue 0,Forward Signal FFT,237948894748,237962662818,13768070,65535
3,GPU queue 0,Memory Map,237962689652,237962690281,629,65535
3,GPU queue 0,Multiply Kernel,237962698670,237966348924,3650254,65535
3,GPU queue 0,Memory Unmap,237966375701,237966376738,1037,65535
3,GPU queue 0,Memory Map,237980167161,237980168235,1074,65535
3,GPU queue 0,Inverse Signal FFT,237966377701,237980138086,13760385,65535
3,GPU queue 0,Memory Unmap,237980179105,237980180290,1185,65535
3,GPU queue 0,Forward Signal FFT,237980181198,237993927657,13746459,65535
3,GPU queue 0,Memory Map,237993955249,237993956231,982,65535
3,GPU queue 0,Multiply Kernel,237993964194,237997600336,3636142,65535
3,GPU queue 0,Memory Unmap,237997627947,237997628984,1037,65535
3,GPU queue 0,Memory Map,238011439740,238011440591,851,65535
3,GPU queue 0,Inverse Signal FFT,237997630151,238011417203,13787052,65535
3,GPU queue 0,Memory Unmap,238011450314,238011451295,981,65535
3,GPU queue 0,Forward Signal FFT,238011452240,238025192162,13739922,65535
3,GPU queue 0,Memory Map,238025219810,238025220551,741,65535
3,GPU queue 0,Multiply Kernel,238025229143,238028861656,3632513,65535
3,GPU queue 0,Memory Unmap,238028893323,238028894545,1222,65535
3,GPU queue 0,Memory Map,238042669689,238042670523,834,65535
3,GPU queue 0,Inverse Signal FFT,238028895452,238042647226,13751774,65535
3,GPU queue 0,Memory Unmap,238042681856,238042683060,1204,65535
3,GPU queue 0,Forward Signal FFT,238042683948,238056435593,13751645,65535
3,GPU queue 0,Memory Map,238056473519,238056474593,1074,65535
3,GPU queue 0,Multiply Kernel,238056483167,238060120068,3636901,65535
3,GPU queue 0,Memory Unmap,238060150272,238060151902,1630,65535
3,GPU queue 0,Memory Map,238073947935,238073948731,796,65535
3,GPU queue 0,Inverse Signal FFT,238060152772,238073924213,13771441,65535
3,GPU queue 0,Memory Unmap,238073958694,238073959972,1278,65535
3,GPU queue 0,Forward Signal FFT,238073960768,238087704468,13743700,65535
3,GPU queue 0,Memory Map,238087736153,238087737135,982,65535
3,GPU queue 0,Multiply Kernel,238087745672,238091370518,3624846,65535
3,GPU queue 0,Memory Unmap,238091394296,238091395407,1111,65535
3,GPU queue 0,Memory Map,238105175292,238105176218,926,65535
3,GPU queue 0,Inverse Signal FFT,238091396388,238105150811,13754423,65535
3,GPU queue 0,Memory Unmap,238105185366,238105186625,1259,65535
3,GPU queue 0,Forward Signal FFT,238105187310,238118919807,13732497,65535
3,GPU queue 0,Memory Map,238118953936,238118954992,1056,65535
3,GPU queue 0,Multiply Kernel,238118964436,238122609153,3644717,65535
3,GPU queue 0,Memory Unmap,238122633967,238122635023,1056,65535
3,GPU queue 0,Memory Map,238136427353,238136428112,759,65535
3,GPU queue 0,Inverse Signal FFT,238122635875,238136401408,13765533,65535
3,GPU queue 0,Memory Unmap,238136436853,238136437927,1074,65535
3,GPU queue 0,Forward Signal FFT,238136438649,238150180219,13741570,65535
3,GPU queue 0,Memory Map,238150221812,238150222941,1129,65535
3,GPU queue 0,Multiply Kernel,238150231293,238153859676,3628383,65535
3,GPU queue 0,Memory Unmap,238153880769,238153881973,1204,65535
3,GPU queue 0,Memory Map,238167673098,238167673932,834,65535
3,GPU queue 0,Inverse Signal FFT,238153882824,238167648506,13765682,65535
3,GPU queue 0,Memory Unmap,238167682802,238167683876,1074,65535
3,GPU queue 0,Forward Signal FFT,238167684506,238181428002,13743496,65535
3,GPU queue 0,Memory Map,238181456910,238181458039,1129,65535
3,GPU queue 0,Multiply Kernel,238181466317,238185089367,3623050,65535
3,GPU queue 0,Memory Unmap,238185119015,238185120126,1111,65535
3,GPU queue 0,Memory Map,238198911900,238198912844,944,65535
3,GPU queue 0,Inverse Signal FFT,238185120996,238198888715,13767719,65535
3,GPU queue 0,Memory Unmap,238198921474,238198922474,1000,65535
3,GPU queue 0,Forward Signal FFT,238198923178,238212690100,13766922,65535
3,GPU queue 0,Memory Map,238212715878,238212716674,796,65535
3,GPU queue 0,Multiply Kernel,238212725137,238216328890,3603753,65535
3,GPU queue 0,Memory Unmap,238216358520,238216359724,1204,65535
3,GPU queue 0,Memory Map,238230151961,238230152701,740,65535
3,GPU queue 0,Inverse Signal FFT,238216360742,238230132720,13771978,65535
3,GPU queue 0,Memory Unmap,238230163238,238230164164,926,65535
3,GPU queue 0,Forward Signal FFT,238230164923,238243906494,13741571,65535
3,GPU queue 0,Memory Map,238243932494,238243933327,833,65535
3,GPU queue 0,Multiply Kernel,238243941642,238247525544,3583902,65535
3,GPU queue 0,Memory Unmap,238247551877,238247552932,1055,65535
3,GPU queue 0,Memory Map,238261349855,238261350799,944,65535
3,GPU queue 0,Inverse Signal FFT,238247553951,238261321818,13767867,65535
3,GPU queue 0,Memory Unmap,238261362206,238261363410,1204,65535
3,GPU queue 0,Forward Signal FFT,238261364429,238275113425,13748996,65535
3,GPU queue 0,Memory Map,238275141851,238275142647,796,65535
3,GPU queue 0,Multiply Kernel,238275151388,238278727104,3575716,65535
3,GPU queue 0,Memory Unmap,238278755123,238278756308,1185,65535
3,GPU queue 0,Memory Map,238292532675,238292533378,703,65535
3,GPU queue 0,Inverse Signal FFT,238278757326,238292509638,13752312,65535
3,GPU queue 0,Memory Unmap,238292542045,238292542934,889,65535
3,GPU queue 0,Forward Signal FFT,238292543712,238306293838,13750126,65535
3,GPU queue 0,Memory Map,238306325300,238306326245,945,65535
3,GPU queue 0,Multiply Kernel,238306335763,238309820813,3485050,65535
3,GPU queue 0,Memory Unmap,238309840887,238309842017,1130,65535
3,GPU queue 0,Memory Map,238323631921,238323632624,703,65535
3,GPU queue 0,Inverse Signal FFT,238309842998,238323608143,13765145,65535
3,GPU queue 0,Memory Unmap,238323641847,238323642810,963,65535
3,GPU queue 0,Forward Signal FFT,238323643476,238337373139,13729663,65535
3,GPU queue 0,Memory Map,238337406398,238337407547,1149,65535
3,GPU queue 0,Multiply Kernel,238337414787,238340876448,3461661,65535
3,GPU queue 0,Memory Unmap,238340891171,238340892282,1111,65535
3,GPU queue 0,Memory Map,238354664556,238354665463,907,65535
3,GPU queue 0,Inverse Signal FFT,238340893337,238354643371,13750034,65535
3,GPU queue 0,Memory Unmap,238359492455,238359547122,54667,65535
3,GPU queue 0,Forward Signal FFT,238359616344,238373358637,13742293,65535
3,GPU queue 0,Memory Map,238373377581,238373378192,611,65535
3,GPU queue 0,Multiply Kernel,238373393211,238377037723,3644512,65535
3,GPU queue 0,Memory Unmap,238377074594,238377075779,1185,65535
3,GPU queue 0,Memory Map,238390855608,238390856757,1149,65535
3,GPU queue 0,Inverse Signal FFT,238377076834,238390828608,13751774,65535
3,GPU queue 0,Memory Unmap,238390867294,238390868553,1259,65535
3,GPU queue 0,Forward Signal FFT,238390869645,238404674975,13805330,65535
3,GPU queue 0,Memory Map,238404701901,238404702568,667,65535
3,GPU queue 0,Multiply Kernel,238404710290,238408401228,3690938,65535
3,GPU queue 0,Memory Unmap,238408422932,238408423950,1018,65535
3,GPU queue 0,Memory Map,238422230150,238422231447,1297,65535
3,GPU queue 0,Inverse Signal FFT,238408424747,238422199576,13774829,65535
3,GPU queue 0,Memory Unmap,238422241187,238422242428,1241,65535
3,GPU queue 0,Forward Signal FFT,238422243317,238436035221,13791904,65535
3,GPU queue 0,Memory Map,238436073813,238436074535,722,65535
3,GPU queue 0,Multiply Kernel,238436083554,238439746955,3663401,65535
3,GPU queue 0,Memory Unmap,238439773029,238439774103,1074,65535
3,GPU queue 0,Memory Map,238453554452,238453555137,685,65535
3,GPU queue 0,Inverse Signal FFT,238439774992,238453534785,13759793,65535
3,GPU queue 0,Memory Unmap,238453565229,238453566063,834,65535
3,GPU queue 0,Forward Signal FFT,238453566877,238467366281,13799404,65535
3,GPU queue 0,Memory Map,238467394577,238467395374,797,65535
3,GPU queue 0,Multiply Kernel,238467403948,238471066775,3662827,65535
3,GPU queue 0,Memory Unmap,238471094553,238471095701,1148,65535
3,GPU queue 0,Memory Map,238484886827,238484888123,1296,65535
3,GPU queue 0,Inverse Signal FFT,238471096479,238484854420,13757941,65535
3,GPU queue 0,Memory Unmap,238484898957,238484900346,1389,65535
3,GPU queue 0,Forward Signal FFT,238484901383,238498674101,13772718,65535
3,GPU queue 0,Memory Map,238498702675,238498703546,871,65535
3,GPU queue 0,Multiply Kernel,238498711472,238502385966,3674494,65535
3,GPU queue 0,Memory Unmap,238502415466,238502416521,1055,65535
3,GPU queue 0,Memory Map,238516212444,238516213277,833,65535
3,GPU queue 0,Inverse Signal FFT,238502417225,238516186518,13769293,65535
3,GPU queue 0,Memory Unmap,238516222425,238516223907,1482,65535
3,GPU queue 0,Forward Signal FFT,238516224647,238530021403,13796756,65535
3,GPU queue 0,Memory Map,238530071773,238530072736,963,65535
3,GPU queue 0,Multiply Kernel,238530081810,238533742527,3660717,65535
3,GPU queue 0,Memory Unmap,238533769304,238533770434,1130,65535
3,GPU queue 0,Memory Map,238547532060,238547532634,574,65535
3,GPU queue 0,Inverse Signal FFT,238533771360,238547511542,13740182,65535
3,GPU queue 0,Memory Unmap,238547542356,238547543375,1019,65535
3,GPU queue 0,Forward Signal FFT,238547544208,238561327760,13783552,65535
3,GPU queue 0,Memory Map,238561355056,238561355797,741,65535
3,GPU queue 0,Multiply Kernel,238561364334,238565040328,3675994,65535
3,GPU queue 0,Memory Unmap,238565081550,238565082902,1352,65535
3,GPU queue 0,Memory Map,238578879454,238578880510,1056,65535
3,GPU queue 0,Inverse Signal FFT,238565083810,238578850751,13766941,65535
3,GPU queue 0,Memory Unmap,238578891065,238578892362,1297,65535
3,GPU queue 0,Forward Signal FFT,238578893288,238592675451,13782163,65535
3,GPU queue 0,Memory Map,238592703469,238592704247,778,65535
3,GPU queue 0,Multiply Kernel,238592712673,238596382408,3669735,65535
3,GPU queue 0,Memory Unmap,238596410278,238596411259,981,65535
3,GPU queue 0,Memory Map,238610187867,238610188608,741,65535
3,GPU queue 0,Inverse Signal FFT,238596412334,238610167089,13754755,65535
3,GPU queue 0,Memory Unmap,238610198626,238610199793,1167,65535
3,GPU queue 0,Forward Signal FFT,238610200663,238623998271,13797608,65535
3,GPU queue 0,Memory Map,238624024715,238624025715,1000,65535
3,GPU queue 0,Multiply Kernel,238624033511,238627696950,3663439,65535
3,GPU queue 0,Memory Unmap,238627720061,238627721246,1185,65535
3,GPU queue 0,Memory Map,238641508798,238641509595,797,65535
3,GPU queue 0,Inverse Signal FFT,238627722394,238641485669,13763275,65535
3,GPU queue 0,Memory Unmap,238641519650,238641520817,1167,65535
3,GPU queue 0,Forward Signal FFT,238641521724,238655302646,13780922,65535
3,GPU queue 0,Memory Map,238655337498,238655338554,1056,65535
3,GPU queue 0,Multiply Kernel,238655346980,238658992548,3645568,65535
3,GPU queue 0,Memory Unmap,238659019196,238659020252,1056,65535
3,GPU queue 0,Memory Map,238672815396,238672816174,778,65535
3,GPU queue 0,Inverse Signal FFT,238659021140,238672793341,13772201,65535
3,GPU queue 0,Memory Unmap,238672827137,238672828044,907,65535
3,GPU queue 0,Forward Signal FFT,238672828970,238686593133,13764163,65535
3,GPU queue 0,Memory Map,238686621911,238686622781,870,65535
3,GPU queue 0,Multiply Kernel,238686631115,238690285831,3654716,65535
3,GPU queue 0,Memory Unmap,238690308313,238690309405,1092,65535
3,GPU queue 0,Memory Map,238704095587,238704096457,870,65535
3,GPU queue 0,Inverse Signal FFT,238690310350,238704064716,13754366,65535
3,GPU queue 0,Memory Unmap,238704108031,238704109161,1130,65535
3,GPU queue 0,Forward Signal FFT,238704110105,238717847824,13737719,65535
3,GPU queue 0,Memory Map,238717874898,238717875694,796,65535
3,GPU queue 0,Multiply Kernel,238717883916,238721522522,3638606,65535
3,GPU queue 0,Memory Unmap,238721544225,238721545448,1223,65535
3,GPU queue 0,Memory Map,238735336944,238735337888,944,65535
3,GPU queue 0,Inverse Signal FFT,238721546466,238735308833,13762367,65535
3,GPU queue 0,Memory Unmap,238735347777,238735349037,1260,65535
3,GPU queue 0,Forward Signal FFT,238735349963,238749140514,13790551,65535
3,GPU queue 0,Memory Map,238749180866,238749181940,1074,65535
3,GPU queue 0,Multiply Kernel,238749190292,238752859786,3669494,65535
3,GPU queue 0,Memory Unmap,238752881934,238752883008,1074,65535
3,GPU queue 0,Memory Map,238766670801,238766671709,908,65535
3,GPU queue 0,Inverse Signal FFT,238752883842,238766643727,13759885,65535
3,GPU queue 0,Memory Unmap,238766681283,238766682523,1240,65535
3,GPU queue 0,Forward Signal FFT,238766683227,238780432798,13749571,65535
3,GPU queue 0,Memory Map,238780464668,238780465612,944,65535
3,GPU queue 0,Multiply Kernel,238780473668,238784101477,3627809,65535
3,GPU queue 0,Memory Unmap,238784123106,238784123977,871,65535
3,GPU queue 0,Memory Map,238797911047,238797911899,852,65535
3,GPU queue 0,Inverse Signal FFT,238784124829,238797884844,13760015,65535
3,GPU queue 0,Memory Unmap,238797920825,238797921973,1148,65535
3,GPU queue 0,Forward Signal FFT,238797922751,238811647229,13724478,65535
3,GPU queue 0,Memory Map,238811677673,238811678562,889,65535
3,GPU queue 0,Multiply Kernel,238811686285,238815320705,3634420,65535
3,GPU queue 0,Memory Unmap,238815346649,238815347705,1056,65535
3,GPU queue 0,Memory Map,238829141664,238829142386,722,65535
3,GPU queue 0,Inverse Signal FFT,238815348556,238829121368,13772812,65535
3,GPU queue 0,Memory Unmap,238829151386,238829152331,945,65535
3,GPU queue 0,Forward Signal FFT,238829153405,238842891031,13737626,65535
3,GPU queue 0,Memory Map,238842921179,238842922271,1092,65535
3,GPU queue 0,Multiply Kernel,238842930512,238846562395,3631883,65535
3,GPU queue 0,Memory Unmap,238846590840,238846591951,1111,65535
3,GPU queue 0,Memory Map,238860385632,238860386595,963,65535
3,GPU queue 0,Inverse Signal FFT,238846592932,238860360873,13767941,65535
3,GPU queue 0,Memory Unmap,238860395447,238860396688,1241,65535
3,GPU queue 0,Forward Signal FFT,238860397577,238874137944,13740367,65535
3,GPU queue 0,Memory Map,238874168666,238874169573,907,65535
3,GPU queue 0,Multiply Kernel,238874177518,238877809715,3632197,65535
3,GPU queue 0,Memory Unmap,238877833475,238877834549,1074,65535
3,GPU queue 0,Memory Map,238891636119,238891636916,797,65535
3,GPU queue 0,Inverse Signal FFT,238877835604,238891610490,13774886,65535
3,GPU queue 0,Memory Unmap,238891645564,238891646638,1074,65535
3,GPU queue 0,Forward Signal FFT,238891647397,238905389153,13741756,65535
3,GPU queue 0,Memory Map,238905419005,238905420190,1185,65535
3,GPU queue 0,Multiply Kernel,238905428542,238909067795,3639253,65535
3,GPU queue 0,Memory Unmap,238909097517,238909098739,1222,65535
3,GPU queue 0,Memory Map,238922883458,238922884291,833,65535
3,GPU queue 0,Inverse Signal FFT,238909099554,238922860384,13760830,65535
3,GPU queue 0,Memory Unmap,238922894828,238922895902,1074,65535
3,GPU queue 0,Forward Signal FFT,238922896717,238936639491,13742774,65535
3,GPU queue 0,Memory Map,238936668695,238936669454,759,65535
3,GPU queue 0,Multiply Kernel,238936678066,238940319763,3641697,65535
3,GPU queue 0,Memory Unmap,238940347893,238940349189,1296,65535
3,GPU queue 0,Memory Map,238954153371,238954154241,870,65535
3,GPU queue 0,Inverse Signal FFT,238940350115,238954132075,13781960,65535
3,GPU queue 0,Memory Unmap,238954164556,238954165667,1111,65535
3,GPU queue 0,Forward Signal FFT,238954166630,238967912589,13745959,65535
3,GPU queue 0,Memory Map,238967939867,238967940775,908,65535
3,GPU queue 0,Multiply Kernel,238967948626,238971594935,3646309,65535
3,GPU queue 0,Memory Unmap,238971616991,238971618139,1148,65535
3,GPU queue 0,Memory Map,238985410598,238985411284,686,65535
3,GPU queue 0,Inverse Signal FFT,238971619250,238985391284,13772034,65535
3,GPU queue 0,Memory Unmap,238985420321,238985421487,1166,65535
3,GPU queue 0,Forward Signal FFT,238985422247,238999183502,13761255,65535
3,GPU queue 0,Memory Map,238999209984,238999210576,592,65535
3,GPU queue 0,Multiply Kernel,238999218299,239002860145,3641846,65535
3,GPU queue 0,Memory Unmap,239002896830,239002897941,1111,65535
3,GPU queue 0,Memory Map,239016687419,239016688326,907,65535
3,GPU queue 0,Inverse Signal FFT,239002898848,239016662326,13763478,65535
3,GPU queue 0,Memory Unmap,239016699308,239016700400,1092,65535
3,GPU queue 0,Forward Signal FFT,239016701419,239030458360,13756941,65535
3,GPU queue 0,Memory Map,239030490915,239030491952,1037,65535
3,GPU queue 0,Multiply Kernel,239030500582,239034138520,3637938,65535
3,GPU queue 0,Memory Unmap,239034160539,239034161687,1148,65535
3,GPU queue 0,Memory Map,239047961628,239047962535,907,65535
3,GPU queue 0,Inverse Signal FFT,239034162446,239047936572,13774126,65535
3,GPU queue 0,Memory Unmap,239047972331,239047973294,963,65535
3,GPU queue 0,Forward Signal FFT,239047974331,239061703180,13728849,65535
3,GPU queue 0,Memory Map,239061730124,239061731124,1000,65535
3,GPU queue 0,Multiply Kernel,239061739161,239065371229,3632068,65535
3,GPU queue 0,Memory Unmap,239065398507,239065399637,1130,65535
3,GPU queue 0,Memory Map,239079183818,239079184633,815,65535
3,GPU queue 0,Inverse Signal FFT,239065402933,239079162430,13759497,65535
3,GPU queue 0,Memory Unmap,239079203004,239079204281,1277,65535
3,GPU queue 0,Forward Signal FFT,239079208504,239092944519,13736015,65535
3,GPU queue 0,Memory Map,239092970278,239092970833,555,65535
3,GPU queue 0,Multiply Kernel,239092979278,239096609309,3630031,65535
3,GPU queue 0,Memory Unmap,239096640457,239096641624,1167,65535
3,GPU queue 0,Memory Map,239110424250,239110425157,907,65535
3,GPU queue 0,Inverse Signal FFT,239096642716,239110399361,13756645,65535
3,GPU queue 0,Memory Unmap,239110433694,239110434935,1241,65535
3,GPU queue 0,Forward Signal FFT,239110435768,239124173043,13737275,65535
3,GPU queue 0,Memory Map,239124198691,239124199320,629,65535
3,GPU queue 0,Multiply Kernel,239124207431,239127835963,3628532,65535
3,GPU queue 0,Memory Unmap,239127856814,239127857833,1019,65535
3,GPU queue 0,Memory Map,239141653107,239141654070,963,65535
3,GPU queue 0,Inverse Signal FFT,239127858648,239141621792,13763144,65535
3,GPU queue 0,Memory Unmap,239141665292,239141666514,1222,65535
3,GPU queue 0,Forward Signal FFT,239141667422,239155423085,13755663,65535
3,GPU queue 0,Memory Map,239155456196,239155457122,926,65535
3,GPU queue 0,Multiply Kernel,239155465492,239159117894,3652402,65535
3,GPU queue 0,Memory Unmap,239159141579,239159142912,1333,65535
3,GPU queue 0,Memory Map,239172934983,239172935816,833,65535
3,GPU queue 0,Inverse Signal FFT,239159143838,239172908298,13764460,65535
3,GPU queue 0,Memory Unmap,239172944335,239172945335,1000,65535
3,GPU queue 0,Forward Signal FFT,239172946075,239186687442,13741367,65535
3,GPU queue 0,Memory Map,239186716461,239186717535,1074,65535
3,GPU queue 0,Multiply Kernel,239186725220,239190356733,3631513,65535
3,GPU queue 0,Memory Unmap,239190379251,239190380344,1093,65535
3,GPU queue 0,Memory Map,239204167007,239204167822,815,65535
3,GPU queue 0,Inverse Signal FFT,239190381159,239204139359,13758200,65535
3,GPU queue 0,Memory Unmap,239204176933,239204178081,1148,65535
3,GPU queue 0,Forward Signal FFT,239204178840,239217929244,13750404,65535
3,GPU queue 0,Memory Map,239217963374,239217964540,1166,65535
3,GPU queue 0,Multiply Kernel,239217972855,239221603294,3630439,65535
3,GPU queue 0,Memory Unmap,239221633220,239221634294,1074,65535
3,GPU queue 0,Memory Map,239235439660,239235440475,815,65535
3,GPU queue 0,Inverse Signal FFT,239221635183,239235417031,13781848,65535
3,GPU queue 0,Memory Unmap,239235450438,239235451790,1352,65535
3,GPU queue 0,Forward Signal FFT,239235452679,239249180324,13727645,65535
3,GPU queue 0,Memory Map,239249209009,239249209786,777,65535
3,GPU queue 0,Multiply Kernel,239249218583,239252855521,3636938,65535
3,GPU queue 0,Memory Unmap,239252878373,239252879595,1222,65535
3,GPU queue 0,Memory Map,239266665333,239266666277,944,65535
3,GPU queue 0,Inverse Signal FFT,239252880484,239266642555,13762071,65535
3,GPU queue 0,Memory Unmap,239266675110,239266676055,945,65535
3,GPU queue 0,Forward Signal FFT,239266676870,239280419903,13743033,65535
3,GPU queue 0,Memory Map,239280446810,239280447496,686,65535
3,GPU queue 0,Multiply Kernel,239280455181,239284097138,3641957,65535
3,GPU queue 0,Memory Unmap,239284130934,239284132156,1222,65535
3,GPU queue 0,Memory Map,239297915505,239297916431,926,65535
3,GPU queue 0,Inverse Signal FFT,239284133230,239297893449,13760219,65535
3,GPU queue 0,Memory Unmap,239297926727,239297927801,1074,65535
3,GPU queue 0,Forward Signal FFT,239297928727,239311656408,13727681,65535
3,GPU queue 0,Memory Map,239311687797,239311688760,963,65535
3,GPU queue 0,Multiply Kernel,239311697557,239315337495,3639938,65535
3,GPU queue 0,Memory Unmap,239315373754,239315375051,1297,65535
3,GPU queue 0,Memory Map,239329161769,239329162584,815,65535
3,GPU queue 0,Inverse Signal FFT,239315376106,239329139288,13763182,65535
3,GPU queue 0,Memory Unmap,239329172380,239329173714,1334,65535
3,GPU queue 0,Forward Signal FFT,239329174547,239342915340,13740793,65535
3,GPU queue 0,Memory Map,239342948192,239342949192,1000,65535
3,GPU queue 0,Multiply Kernel,239342957358,239346600612,3643254,65535
3,GPU queue 0,Memory Unmap,239346624945,239346626204,1259,65535
3,GPU queue 0,Memory Map,239360417701,239360418719,1018,65535
3,GPU queue 0,Inverse Signal FFT,239346627130,239360389053,13761923,65535
3,GPU queue 0,Memory Unmap,239360429460,239360430701,1241,65535
3,GPU queue 0,Forward Signal FFT,239360431552,239374180345,13748793,65535
3,GPU queue 0,Memory Map,239374210586,239374211401,815,65535
3,GPU queue 0,Multiply Kernel,239374220216,239377864580,3644364,65535
3,GPU queue 0,Memory Unmap,239377893562,239377894765,1203,65535
3,GPU queue 0,Memory Map,239391676780,239391677576,796,65535
3,GPU queue 0,Inverse Signal FFT,239377895654,239391656873,13761219,65535
3,GPU queue 0,Memory Unmap,239391686539,239391687280,741,65535
3,GPU queue 0,Forward Signal FFT,239391688113,239405431036,13742923,65535
3,GPU queue 0,Memory Map,239405460314,239405461406,1092,65535
3,GPU queue 0,Multiply Kernel,239405469591,239409127363,3657772,65535
3,GPU queue 0,Memory Unmap,239409157345,239409158456,1111,65535
3,GPU queue 0,Memory Map,239422960786,239422961526,740,65535
3,GPU queue 0,Inverse Signal FFT,239409159419,239422937249,13777830,65535
3,GPU queue 0,Memory Unmap,239422971637,239422972767,1130,65535
3,GPU queue 0,Forward Signal FFT,239422973619,239436705263,13731644,65535
3,GPU queue 0,Memory Map,239436734597,239436735467,870,65535
3,GPU queue 0,Multiply Kernel,239436743763,239440395869,3652106,65535
3,GPU queue 0,Memory Unmap,239440421628,239440422906,1278,65535
3,GPU queue 0,Memory Map,239454231346,239454232680,1334,65535
3,GPU queue 0,Inverse Signal FFT,239440424091,239454203958,13779867,65535
3,GPU queue 0,Memory Unmap,239454242309,239454243532,1223,65535
3,GPU queue 0,Forward Signal FFT,239454244439,239467977343,13732904,65535
3,GPU queue 0,Memory Map,239468008880,239468009917,1037,65535
3,GPU queue 0,Multiply Kernel,239468018195,239471661170,3642975,65535
3,GPU queue 0,Memory Unmap,239471691059,239471692189,1130,65535
3,GPU queue 0,Memory Map,239485494093,239485494982,889,65535
3,GPU queue 0,Inverse Signal FFT,239471693096,239485469574,13776478,65535
3,GPU queue 0,Memory Unmap,239485504537,239485505834,1297,65535
3,GPU queue 0,Forward Signal FFT,239485506685,239499243293,13736608,65535
3,GPU queue 0,Memory Map,239499275515,239499276478,963,65535
3,GPU queue 0,Multiply Kernel,239499284701,239502931639,3646938,65535
3,GPU queue 0,Memory Unmap,239502959898,239502961010,1112,65535
3,GPU queue 0,Memory Map,239516749210,239516749969,759,65535
3,GPU queue 0,Inverse Signal FFT,239502961991,239516728117,13766126,65535
3,GPU queue 0,Memory Unmap,239516760025,239516760969,944,65535
3,GPU queue 0,Forward Signal FFT,239516761728,239530500317,13738589,65535
3,GPU queue 0,Memory Map,239530529521,239530530669,1148,65535
3,GPU queue 0,Multiply Kernel,239530538743,239534183404,3644661,65535
3,GPU queue 0,Memory Unmap,239534206812,239534207645,833,65535
3,GPU queue 0,Memory Map,239547995512,239547996216,704,65535
3,GPU queue 0,Inverse Signal FFT,239534208423,239547973956,13765533,65535
3,GPU queue 0,Memory Unmap,239548005660,239548006790,1130,65535
3,GPU queue 0,Forward Signal FFT,239548007641,239561763860,13756219,65535
3,GPU queue 0,Memory Map,239561790675,239561791694,1019,65535
3,GPU queue 0,Multiply Kernel,239561799657,239565436966,3637309,65535
3,GPU queue 0,Memory Unmap,239565464243,239565465428,1185,65535
3,GPU queue 0,Memory Map,239579252740,239579253721,981,65535
3,GPU queue 0,Inverse Signal FFT,239565466169,239579229166,13762997,65535
3,GPU queue 0,Memory Unmap,239579263666,239579264740,1074,65535
3,GPU queue 0,Forward Signal FFT,239579265647,239593008848,13743201,65535
3,GPU queue 0,Memory Map,239593037459,239593038347,888,65535
3,GPU queue 0,Multiply Kernel,239593046403,239596692564,3646161,65535
3,GPU queue 0,Memory Unmap,239596714230,239596715268,1038,65535
3,GPU queue 0,Memory Map,239610521190,239610521968,778,65535
3,GPU queue 0,Inverse Signal FFT,239596715934,239610498949,13783015,65535
3,GPU queue 0,Memory Unmap,239610531005,239610531949,944,65535
3,GPU queue 0,Forward Signal FFT,239610532746,239624274538,13741792,65535
3,GPU queue 0,Memory Map,239624303242,239624304427,1185,65535
3,GPU queue 0,Multiply Kernel,239624312575,239627946940,3634365,65535
3,GPU queue 0,Memory Unmap,239627971033,239627971940,907,65535
3,GPU queue 0,Memory Map,239641761122,239641762122,1000,65535
3,GPU queue 0,Inverse Signal FFT,239627972736,239641740862,13768126,65535
3,GPU queue 0,Memory Unmap,239641771159,239641772029,870,65535
3,GPU queue 0,Forward Signal FFT,239641772844,239655519915,13747071,65535
3,GPU queue 0,Memory Map,239655547470,239655548470,1000,65535
3,GPU queue 0,Multiply Kernel,239655556581,239659187168,3630587,65535
3,GPU queue 0,Memory Unmap,239659209168,239659210094,926,65535
3,GPU queue 0,Memory Map,239673002183,239673002850,667,65535
3,GPU queue 0,Inverse Signal FFT,239659211020,239672981905,13770885,65535
3,GPU queue 0,Memory Unmap,239673011590,239673012646,1056,65535
3,GPU queue 0,Forward Signal FFT,239673013387,239686781013,13767626,65535
3,GPU queue 0,Memory Map,239686810365,239686811328,963,65535
3,GPU queue 0,Multiply Kernel,239686819328,239690460451,3641123,65535
3,GPU queue 0,Memory Unmap,239690483600,239690484618,1018,65535
3,GPU queue 0,Memory Map,239704257263,239704257985,722,65535
3,GPU queue 0,Inverse Signal FFT,239690485488,239704237115,13751627,65535
3,GPU queue 0,Memory Unmap,239704267855,239704268911,1056,65535
3,GPU queue 0,Forward Signal FFT,239704269633,239718022963,13753330,65535
3,GPU queue 0,Memory Map,239718072963,239718074241,1278,65535
3,GPU queue 0,Multiply Kernel,239718083667,239721721642,3637975,65535
3,GPU queue 0,Memory Unmap,239721744031,239721745253,1222,65535
