lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,185388769695,185388770417,722,65535
3,GPU queue 0,Inverse Signal FFT,185374966674,185388750158,13783484,65535
3,GPU queue 0,Memory Unmap,185388780343,185388781121,778,65535
3,GPU queue 0,Forward Signal FFT,185388781973,185402517771,13735798,65535
3,GPU queue 0,Memory Map,185402552993,185402554030,1037,65535
3,GPU queue 0,Multiply Kernel,185402562882,185406221690,3658808,65535
3,GPU queue 0,Memory Unmap,185406244876,185406245950,1074,65535
3,GPU queue 0,Memory Map,185420032045,185420032785,740,65535
3,GPU queue 0,Inverse Signal FFT,185406246820,185420013322,13766502,65535
3,GPU queue 0,Memory Unmap,185420042804,185420043730,926,65535
3,GPU queue 0,Forward Signal FFT,185420044582,185433760398,13715816,65535
3,GPU queue 0,Memory Map,185433791658,185433792658,1000,65535
3,GPU queue 0,Multiply Kernel,185433801639,185437442169,3640530,65535
3,GPU queue 0,Memory Unmap,185437464669,185437465984,1315,65535
3,GPU queue 0,Memory Map,185451267209,185451268357,1148,65535
3,GPU queue 0,Inverse Signal FFT,185437466799,185451242412,13775613,65535
3,GPU queue 0,Memory Unmap,185451278024,185451279320,1296,65535
3,GPU queue 0,Forward Signal FFT,185451280413,185465010081,13729668,65535
3,GPU queue 0,Memory Map,185465036303,185465037174,871,65535
3,GPU queue 0,Multiply Kernel,185465045433,185468690963,3645530,65535
3,GPU queue 0,Memory Unmap,185468712111,185468713315,1204,65535
3,GPU queue 0,Memory Map,185482508021,185482509299,1278,65535
3,GPU queue 0,Inverse Signal FFT,185468714315,185482483039,13768724,65535
3,GPU queue 0,Memory Unmap,185482518910,185482520262,1352,65535
3,GPU queue 0,Forward Signal FFT,185482521077,185496281560,13760483,65535
3,GPU queue 0,Memory Map,185496309486,185496310579,1093,65535
3,GPU queue 0,Multiply Kernel,185496319449,185499972146,3652697,65535
3,GPU queue 0,Memory Unmap,185500002683,185500004109,1426,65535
3,GPU queue 0,Memory Map,185513802075,185513803612,1537,65535
3,GPU queue 0,Inverse Signal FFT,185500004906,185513774519,13769613,65535
3,GPU queue 0,Memory Unmap,185513814501,185513815890,1389,65535
3,GPU queue 0,Forward Signal FFT,185513816890,185527535465,13718575,65535
3,GPU queue 0,Memory Map,185527563021,185527563966,945,65535
3,GPU queue 0,Multiply Kernel,185527572188,185531213496,3641308,65535
3,GPU queue 0,Memory Unmap,185531240996,185531242181,1185,65535
3,GPU queue 0,Memory Map,185545038387,185545039220,833,65535
3,GPU queue 0,Inverse Signal FFT,185531243199,185545015331,13772132,65535
3,GPU queue 0,Memory Unmap,185545050720,185545051943,1223,65535
3,GPU queue 0,Forward Signal FFT,185545052943,185558757092,13704149,65535
3,GPU queue 0,Memory Map,185558782518,185558783370,852,65535
3,GPU queue 0,Multiply Kernel,185558791759,185562435678,3643919,65535
3,GPU queue 0,Memory Unmap,185562457641,185562459123,1482,65535
3,GPU queue 0,Memory Map,185576249273,185576250329,1056,65535
3,GPU queue 0,Inverse Signal FFT,185562463660,185576224903,13761243,65535
3,GPU queue 0,Memory Unmap,185576261014,185576262218,1204,65535
3,GPU queue 0,Forward Signal FFT,185576263051,185589975034,13711983,65535
3,GPU queue 0,Memory Map,185590002553,185590003497,944,65535
3,GPU queue 0,Multiply Kernel,185590011738,185593656916,3645178,65535
3,GPU queue 0,Memory Unmap,185593677472,185593678565,1093,65535
3,GPU queue 0,Memory Map,185607472530,185607473530,1000,65535
3,GPU queue 0,Inverse Signal FFT,185593679453,185607448122,13768669,65535
3,GPU queue 0,Memory Unmap,185607484067,185607485326,1259,65535
3,GPU queue 0,Forward Signal FFT,185607486308,185621191254,13704946,65535
3,GPU queue 0,Memory Map,185621215569,185621216365,796,65535
3,GPU queue 0,Multiply Kernel,185621224513,185624870451,3645938,65535
3,GPU queue 0,Memory Unmap,185624903044,185624904488,1444,65535
3,GPU queue 0,Memory Map,185638700916,185638701953,1037,65535
3,GPU queue 0,Inverse Signal FFT,185624905469,185638676564,13771095,65535
3,GPU queue 0,Memory Unmap,185638712342,185638713639,1297,65535
3,GPU queue 0,Forward Signal FFT,185638714490,185652437270,13722780,65535
3,GPU queue 0,Memory Map,185652477566,185652478659,1093,65535
3,GPU queue 0,Multiply Kernel,185652486937,185656145652,3658715,65535
3,GPU queue 0,Memory Unmap,185656173152,185656174504,1352,65535
3,GPU queue 0,Memory Map,185669967710,185669968488,778,65535
3,GPU queue 0,Inverse Signal FFT,185656175338,185669948784,13773446,65535
3,GPU queue 0,Memory Unmap,185669978729,185669979784,1055,65535
3,GPU queue 0,Forward Signal FFT,185669980784,185683684804,13704020,65535
3,GPU queue 0,Memory Map,185683717860,185683719157,1297,65535
3,GPU queue 0,Multiply Kernel,185683728620,185687326538,3597918,65535
3,GPU queue 0,Memory Unmap,185687354168,185687355538,1370,65535
3,GPU queue 0,Memory Map,185701142652,185701143559,907,65535
3,GPU queue 0,Inverse Signal FFT,185687356687,185701117929,13761242,65535
3,GPU queue 0,Memory Unmap,185701153411,185701154522,1111,65535
3,GPU queue 0,Forward Signal FFT,185701155393,185714863524,13708131,65535
3,GPU queue 0,Memory Map,185714891061,185714891968,907,65535
3,GPU queue 0,Multiply Kernel,185714900228,185718489165,3588937,65535
3,GPU queue 0,Memory Unmap,185718509035,185718510517,1482,65535
3,GPU queue 0,Memory Map,185732301093,185732301926,833,65535
3,GPU queue 0,Inverse Signal FFT,185718511757,185732272241,13760484,65535
3,GPU queue 0,Memory Unmap,185732311649,185732313075,1426,65535
3,GPU queue 0,Forward Signal FFT,185732313871,185746028928,13715057,65535
3,GPU queue 0,Memory Map,185746059132,185746060039,907,65535
3,GPU queue 0,Multiply Kernel,185746069169,185749668032,3598863,65535
3,GPU queue 0,Memory Unmap,185749693329,185749694940,1611,65535
3,GPU queue 0,Memory Map,185763489072,185763489757,685,65535
3,GPU queue 0,Inverse Signal FFT,185749695958,185763469923,13773965,65535
3,GPU queue 0,Memory Unmap,185763499442,185763500405,963,65535
3,GPU queue 0,Forward Signal FFT,185763501312,185777233148,13731836,65535
3,GPU queue 0,Memory Map,185777264981,185777265907,926,65535
3,GPU queue 0,Multiply Kernel,185777274815,185780761010,3486195,65535
3,GPU queue 0,Memory Unmap,185780797566,185780798807,1241,65535
3,GPU queue 0,Memory Map,185794585383,185794586327,944,65535
3,GPU queue 0,Inverse Signal FFT,185780799621,185794561975,13762354,65535
3,GPU queue 0,Memory Unmap,185794596994,185794598105,1111,65535
3,GPU queue 0,Forward Signal FFT,185794598883,185808301551,13702668,65535
3,GPU queue 0,Memory Map,185808333181,185808334107,926,65535
3,GPU queue 0,Multiply Kernel,185808341200,185811805987,3464787,65535
3,GPU queue 0,Memory Unmap,185811819654,185811821173,1519,65535
3,GPU queue 0,Memory Map,185825625194,185825626194,1000,65535
3,GPU queue 0,Inverse Signal FFT,185811822117,185825598619,13776502,65535
3,GPU queue 0,Memory Unmap,185830409770,185830464622,54852,65535
3,GPU queue 0,Forward Signal FFT,185830585086,185844303588,13718502,65535
3,GPU queue 0,Memory Map,185844353236,185844354014,778,65535
3,GPU queue 0,Multiply Kernel,185844365977,185848020026,3654049,65535
3,GPU queue 0,Memory Unmap,185848045526,185848046785,1259,65535
3,GPU queue 0,Memory Map,185861842436,185861843288,852,65535
3,GPU queue 0,Inverse Signal FFT,185848047878,185861814084,13766206,65535
3,GPU queue 0,Memory Unmap,185861853269,185861854436,1167,65535
3,GPU queue 0,Forward Signal FFT,185861855195,185875601565,13746370,65535
3,GPU queue 0,Memory Map,185875633862,185875634806,944,65535
3,GPU queue 0,Multiply Kernel,185875643158,185879348419,3705261,65535
3,GPU queue 0,Memory Unmap,185879376919,185879378160,1241,65535
3,GPU queue 0,Memory Map,185893147895,185893148636,741,65535
3,GPU queue 0,Inverse Signal FFT,185879379086,185893129469,13750383,65535
3,GPU queue 0,Memory Unmap,185893158136,185893159099,963,65535
3,GPU queue 0,Forward Signal FFT,185893160155,185906886742,13726587,65535
3,GPU queue 0,Memory Map,185906920316,185906921353,1037,65535
3,GPU queue 0,Multiply Kernel,185906929631,185910598225,3668594,65535
3,GPU queue 0,Memory Unmap,185910626669,185910627817,1148,65535
3,GPU queue 0,Memory Map,185924403868,185924404571,703,65535
3,GPU queue 0,Inverse Signal FFT,185910628706,185924384164,13755458,65535
3,GPU queue 0,Memory Unmap,185924413572,185924414590,1018,65535
3,GPU queue 0,Forward Signal FFT,185924415368,185938206344,13790976,65535
3,GPU queue 0,Memory Map,185938236659,185938237585,926,65535
3,GPU queue 0,Multiply Kernel,185938245511,185941925290,3679779,65535
3,GPU queue 0,Memory Unmap,185941958550,185941959605,1055,65535
3,GPU queue 0,Memory Map,185955736304,185955737396,1092,65535
3,GPU queue 0,Inverse Signal FFT,185941960642,185955717637,13756995,65535
3,GPU queue 0,Memory Unmap,185955746841,185955747804,963,65535
3,GPU queue 0,Forward Signal FFT,185955748526,185969531262,13782736,65535
3,GPU queue 0,Memory Map,185969564595,185969565818,1223,65535
3,GPU queue 0,Multiply Kernel,185969573799,185973285301,3711502,65535
3,GPU queue 0,Memory Unmap,185973312634,185973313708,1074,65535
3,GPU queue 0,Memory Map,185987094036,185987094777,741,65535
3,GPU queue 0,Inverse Signal FFT,185973314819,185987073314,13758495,65535
3,GPU queue 0,Memory Unmap,185987105148,185987106036,888,65535
3,GPU queue 0,Forward Signal FFT,185987106888,186000888920,13782032,65535
3,GPU queue 0,Memory Map,186000926976,186000927902,926,65535
3,GPU queue 0,Multiply Kernel,186000935958,186004612088,3676130,65535
3,GPU queue 0,Memory Unmap,186004633144,186004634829,1685,65535
3,GPU queue 0,Memory Map,186018432121,186018433028,907,65535
3,GPU queue 0,Inverse Signal FFT,186004635755,186018404768,13769013,65535
3,GPU queue 0,Memory Unmap,186018442973,186018444399,1426,65535
3,GPU queue 0,Forward Signal FFT,186018445361,186032207615,13762254,65535
3,GPU queue 0,Memory Map,186032238227,186032239208,981,65535
3,GPU queue 0,Multiply Kernel,186032247264,186035931487,3684223,65535
3,GPU queue 0,Memory Unmap,186035960210,186035961876,1666,65535
3,GPU queue 0,Memory Map,186049751816,186049752816,1000,65535
3,GPU queue 0,Inverse Signal FFT,186035963191,186049722260,13759069,65535
3,GPU queue 0,Memory Unmap,186049763483,186049764723,1240,65535
3,GPU queue 0,Forward Signal FFT,186049765631,186063524459,13758828,65535
3,GPU queue 0,Memory Map,186063550274,186063550848,574,65535
3,GPU queue 0,Multiply Kernel,186063558403,186067233201,3674798,65535
3,GPU queue 0,Memory Unmap,186067252571,186067253886,1315,65535
3,GPU queue 0,Memory Map,186081049640,186081050307,667,65535
3,GPU queue 0,Inverse Signal FFT,186067254553,186081030640,13776087,65535
3,GPU queue 0,Memory Unmap,186081060029,186081060844,815,65535
3,GPU queue 0,Forward Signal FFT,186081061603,186094808579,13746976,65535
3,GPU queue 0,Memory Map,186094832006,186094832580,574,65535
3,GPU queue 0,Multiply Kernel,186094840135,186098532933,3692798,65535
3,GPU queue 0,Memory Unmap,186098554155,186098555285,1130,65535
3,GPU queue 0,Memory Map,186112356909,186112358465,1556,65535
3,GPU queue 0,Inverse Signal FFT,186098556174,186112318465,13762291,65535
3,GPU queue 0,Memory Unmap,186112369447,186112371076,1629,65535
3,GPU queue 0,Forward Signal FFT,186112372076,186126111848,13739772,65535
3,GPU queue 0,Memory Map,186126141478,186126142423,945,65535
3,GPU queue 0,Multiply Kernel,186126151312,186129799905,3648593,65535
3,GPU queue 0,Memory Unmap,186129828887,186129830406,1519,65535
3,GPU queue 0,Memory Map,186143607715,186143608660,945,65535
3,GPU queue 0,Inverse Signal FFT,186129831368,186143588085,13756717,65535
3,GPU queue 0,Memory Unmap,186143617937,186143619011,1074,65535
3,GPU queue 0,Forward Signal FFT,186143619826,186157348728,13728902,65535
3,GPU queue 0,Memory Map,186157374117,186157374728,611,65535
3,GPU queue 0,Multiply Kernel,186157382784,186161027414,3644630,65535
3,GPU queue 0,Memory Unmap,186161047840,186161049026,1186,65535
3,GPU queue 0,Memory Map,186174827187,186174828187,1000,65535
3,GPU queue 0,Inverse Signal FFT,186161049896,186174798853,13748957,65535
3,GPU queue 0,Memory Unmap,186174838706,186174840002,1296,65535
3,GPU queue 0,Forward Signal FFT,186174840909,186188556070,13715161,65535
3,GPU queue 0,Memory Map,186188580107,186188580830,723,65535
3,GPU queue 0,Multiply Kernel,186188588793,186192229608,3640815,65535
3,GPU queue 0,Memory Unmap,186192252220,186192253460,1240,65535
3,GPU queue 0,Memory Map,186206039288,186206040085,797,65535
3,GPU queue 0,Inverse Signal FFT,186192254331,186206020381,13766050,65535
3,GPU queue 0,Memory Unmap,186206049326,186206050252,926,65535
3,GPU queue 0,Forward Signal FFT,186206051233,186219741060,13689827,65535
3,GPU queue 0,Memory Map,186219766523,186219767153,630,65535
3,GPU queue 0,Multiply Kernel,186219774875,186223420284,3645409,65535
3,GPU queue 0,Memory Unmap,186223444080,186223445636,1556,65535
3,GPU queue 0,Memory Map,186237263390,186237264612,1222,65535
3,GPU queue 0,Inverse Signal FFT,186223446506,186237232408,13785902,65535
3,GPU queue 0,Memory Unmap,186237275427,186237276798,1371,65535
3,GPU queue 0,Forward Signal FFT,186237277761,186251015144,13737383,65535
3,GPU queue 0,Memory Map,186251047977,186251048774,797,65535
3,GPU queue 0,Multiply Kernel,186251056626,186254709941,3653315,65535
3,GPU queue 0,Memory Unmap,186254734608,186254735886,1278,65535
3,GPU queue 0,Memory Map,186268515492,186268516344,852,65535
3,GPU queue 0,Inverse Signal FFT,186254736664,186268489806,13753142,65535
3,GPU queue 0,Memory Unmap,186268525751,186268527122,1371,65535
3,GPU queue 0,Forward Signal FFT,186268527992,186282241653,13713661,65535
3,GPU queue 0,Memory Map,186282266912,186282267857,945,65535
3,GPU queue 0,Multiply Kernel,186282275746,186285924284,3648538,65535
3,GPU queue 0,Memory Unmap,186285956377,186285957562,1185,65535
3,GPU queue 0,Memory Map,186299740390,186299741168,778,65535
3,GPU queue 0,Inverse Signal FFT,186285958580,186299718223,13759643,65535
3,GPU queue 0,Memory Unmap,186299750260,186299751297,1037,65535
3,GPU queue 0,Forward Signal FFT,186299752020,186313479366,13727346,65535
3,GPU queue 0,Memory Map,186313504403,186313504884,481,65535
3,GPU queue 0,Multiply Kernel,186313512514,186317158756,3646242,65535
3,GPU queue 0,Memory Unmap,186317180108,186317181311,1203,65535
3,GPU queue 0,Memory Map,186330987010,186330988084,1074,65535
3,GPU queue 0,Inverse Signal FFT,186317182311,186330959436,13777125,65535
3,GPU queue 0,Memory Unmap,186330997399,186330998955,1556,65535
3,GPU queue 0,Forward Signal FFT,186330999825,186344715282,13715457,65535
3,GPU queue 0,Memory Map,186344740634,186344741301,667,65535
3,GPU queue 0,Multiply Kernel,186344749708,186348385042,3635334,65535
3,GPU queue 0,Memory Unmap,186348417321,186348418543,1222,65535
3,GPU queue 0,Memory Map,186362222334,186362223260,926,65535
3,GPU queue 0,Inverse Signal FFT,186348419895,186362202130,13782235,65535
3,GPU queue 0,Memory Unmap,186362232834,186362233816,982,65535
3,GPU queue 0,Forward Signal FFT,186362234649,186375968273,13733624,65535
3,GPU queue 0,Memory Map,186375998829,186375999773,944,65535
3,GPU queue 0,Multiply Kernel,186376007996,186379651626,3643630,65535
3,GPU queue 0,Memory Unmap,186379673071,186379674404,1333,65535
3,GPU queue 0,Memory Map,186393464066,186393464751,685,65535
3,GPU queue 0,Inverse Signal FFT,186379675274,186393445473,13770199,65535
3,GPU queue 0,Memory Unmap,186393473936,186393474843,907,65535
3,GPU queue 0,Forward Signal FFT,186393475732,186407187041,13711309,65535
3,GPU queue 0,Memory Map,186407211245,186407211838,593,65535
3,GPU queue 0,Multiply Kernel,186407219542,186410870153,3650611,65535
3,GPU queue 0,Memory Unmap,186410890191,186410891246,1055,65535
3,GPU queue 0,Memory Map,186424700445,186424701389,944,65535
3,GPU queue 0,Inverse Signal FFT,186410892080,186424665852,13773772,65535
3,GPU queue 0,Memory Unmap,186424712093,186424713297,1204,65535
3,GPU queue 0,Forward Signal FFT,186424714001,186438424032,13710031,65535
3,GPU queue 0,Memory Map,186438448847,186438449662,815,65535
3,GPU queue 0,Multiply Kernel,186438458273,186442103737,3645464,65535
3,GPU queue 0,Memory Unmap,186442123774,186442125070,1296,65535
3,GPU queue 0,Memory Map,186455906472,186455907454,982,65535
3,GPU queue 0,Inverse Signal FFT,186442125792,186455880713,13754921,65535
3,GPU queue 0,Memory Unmap,186455918084,186455919306,1222,65535
3,GPU queue 0,Forward Signal FFT,186455919991,186469659208,13739217,65535
3,GPU queue 0,Memory Map,186469684560,186469685430,870,65535
3,GPU queue 0,Multiply Kernel,186469693189,186473342616,3649427,65535
3,GPU queue 0,Memory Unmap,186473365079,186473366283,1204,65535
3,GPU queue 0,Memory Map,186487168297,186487169167,870,65535
3,GPU queue 0,Inverse Signal FFT,186473367320,186487148185,13780865,65535
3,GPU queue 0,Memory Unmap,186487177871,186487178945,1074,65535
3,GPU queue 0,Forward Signal FFT,186487179778,186500903180,13723402,65535
3,GPU queue 0,Memory Map,186500954328,186500955514,1186,65535
3,GPU queue 0,Multiply Kernel,186500964310,186504602663,3638353,65535
3,GPU queue 0,Memory Unmap,186504630015,186504631589,1574,65535
3,GPU queue 0,Memory Map,186518413584,186518414472,888,65535
3,GPU queue 0,Inverse Signal FFT,186504636589,186518392991,13756402,65535
3,GPU queue 0,Memory Unmap,186518423139,186518424306,1167,65535
3,GPU queue 0,Forward Signal FFT,186518425176,186532133689,13708513,65535
3,GPU queue 0,Memory Map,186532160652,186532161559,907,65535
3,GPU queue 0,Multiply Kernel,186532169523,186535827227,3657704,65535
3,GPU queue 0,Memory Unmap,186535848153,186535849542,1389,65535
3,GPU queue 0,Memory Map,186549646148,186549646945,797,65535
3,GPU queue 0,Inverse Signal FFT,186535850375,186549615481,13765106,65535
3,GPU queue 0,Memory Unmap,186549657148,186549658111,963,65535
3,GPU queue 0,Forward Signal FFT,186549658852,186563373254,13714402,65535
3,GPU queue 0,Memory Map,186563398439,186563399254,815,65535
3,GPU queue 0,Multiply Kernel,186563407106,186567054681,3647575,65535
3,GPU queue 0,Memory Unmap,186567077088,186567078310,1222,65535
3,GPU queue 0,Memory Map,186580870194,186580871083,889,65535
3,GPU queue 0,Inverse Signal FFT,186567079181,186580844861,13765680,65535
3,GPU queue 0,Memory Unmap,186580880657,186580881657,1000,65535
3,GPU queue 0,Forward Signal FFT,186580882287,186594602411,13720124,65535
3,GPU queue 0,Memory Map,186594635707,186594636689,982,65535
3,GPU queue 0,Multiply Kernel,186594645374,186598283541,3638167,65535
3,GPU queue 0,Memory Unmap,186598305227,186598306690,1463,65535
3,GPU queue 0,Memory Map,186612084370,186612085129,759,65535
3,GPU queue 0,Inverse Signal FFT,186598307912,186612061351,13753439,65535
3,GPU queue 0,Memory Unmap,186612094963,186612096185,1222,65535
3,GPU queue 0,Forward Signal FFT,186612097148,186625793438,13696290,65535
3,GPU queue 0,Memory Map,186625819309,186625820142,833,65535
3,GPU queue 0,Multiply Kernel,186625827883,186629487439,3659556,65535
3,GPU queue 0,Memory Unmap,186629507810,186629508884,1074,65535
3,GPU queue 0,Memory Map,186643298582,186643299768,1186,65535
3,GPU queue 0,Inverse Signal FFT,186629509662,186643274508,13764846,65535
3,GPU queue 0,Memory Unmap,186643309823,186643311194,1371,65535
3,GPU queue 0,Forward Signal FFT,186643311990,186657022669,13710679,65535
3,GPU queue 0,Memory Map,186657047466,186657048206,740,65535
3,GPU queue 0,Multiply Kernel,186657055910,186660693133,3637223,65535
3,GPU queue 0,Memory Unmap,186660717300,186660718467,1167,65535
3,GPU queue 0,Memory Map,186674533017,186674534036,1019,65535
3,GPU queue 0,Inverse Signal FFT,186660719356,186674496443,13777087,65535
3,GPU queue 0,Memory Unmap,186674544814,186674546055,1241,65535
3,GPU queue 0,Forward Signal FFT,186674546906,186688271790,13724884,65535
3,GPU queue 0,Memory Map,186688295068,186688295734,666,65535
3,GPU queue 0,Multiply Kernel,186688303642,186691948328,3644686,65535
3,GPU queue 0,Memory Unmap,186691969161,186691970383,1222,65535
3,GPU queue 0,Memory Map,186705771175,186705772045,870,65535
3,GPU queue 0,Inverse Signal FFT,186691971180,186705742878,13771698,65535
3,GPU queue 0,Memory Unmap,186705781823,186705782860,1037,65535
3,GPU queue 0,Forward Signal FFT,186705783601,186719509410,13725809,65535
3,GPU queue 0,Memory Map,186719533225,186719534003,778,65535
3,GPU queue 0,Multiply Kernel,186719542447,186723172151,3629704,65535
3,GPU queue 0,Memory Unmap,186723202985,186723204541,1556,65535
3,GPU queue 0,Memory Map,186736982184,186736982998,814,65535
3,GPU queue 0,Inverse Signal FFT,186723205411,186736961406,13755995,65535
3,GPU queue 0,Memory Unmap,186736992461,186736993517,1056,65535
3,GPU queue 0,Forward Signal FFT,186736994313,186750705900,13711587,65535
3,GPU queue 0,Memory Map,186750731974,186750732734,760,65535
3,GPU queue 0,Multiply Kernel,186750741178,186754397068,3655890,65535
3,GPU queue 0,Memory Unmap,186754422364,186754423605,1241,65535
3,GPU queue 0,Memory Map,186768197100,186768197896,796,65535
3,GPU queue 0,Inverse Signal FFT,186754424457,186768177211,13752754,65535
3,GPU queue 0,Memory Unmap,186768207582,186768208656,1074,65535
3,GPU queue 0,Forward Signal FFT,186768209582,186781912409,13702827,65535
3,GPU queue 0,Memory Map,186781935520,186781936076,556,65535
3,GPU queue 0,Multiply Kernel,186781955946,186785590947,3635001,65535
3,GPU queue 0,Memory Unmap,186785611984,186785613040,1056,65535
3,GPU queue 0,Memory Map,186799403275,186799404035,760,65535
3,GPU queue 0,Inverse Signal FFT,186785613873,186799374257,13760384,65535
3,GPU queue 0,Memory Unmap,186799413979,186799414998,1019,65535
3,GPU queue 0,Forward Signal FFT,186799415627,186813127640,13712013,65535
3,GPU queue 0,Memory Map,186813157955,186813158862,907,65535
3,GPU queue 0,Multiply Kernel,186813167103,186816795715,3628612,65535
3,GPU queue 0,Memory Unmap,186816822493,186816823586,1093,65535
3,GPU queue 0,Memory Map,186830614840,186830615673,833,65535
3,GPU queue 0,Inverse Signal FFT,186816827067,186830596377,13769310,65535
3,GPU queue 0,Memory Unmap,186830633544,186830634896,1352,65535
3,GPU queue 0,Forward Signal FFT,186830639136,186844350982,13711846,65535
3,GPU queue 0,Memory Map,186844375464,186844376168,704,65535
3,GPU queue 0,Multiply Kernel,186844384038,186848020168,3636130,65535
3,GPU queue 0,Memory Unmap,186848042169,186848043372,1203,65535
3,GPU queue 0,Memory Map,186861830738,186861831682,944,65535
3,GPU queue 0,Inverse Signal FFT,186848044261,186861801848,13757587,65535
3,GPU queue 0,Memory Unmap,186861842090,186861843164,1074,65535
3,GPU queue 0,Forward Signal FFT,186861844016,186875550970,13706954,65535
3,GPU queue 0,Memory Map,186875574970,186875575822,852,65535
3,GPU queue 0,Multiply Kernel,186875583711,186879210312,3626601,65535
3,GPU queue 0,Memory Unmap,186879240664,186879241812,1148,65535
3,GPU queue 0,Memory Map,186893008428,186893009391,963,65535
3,GPU queue 0,Inverse Signal FFT,186879242664,186892987354,13744690,65535
3,GPU queue 0,Memory Unmap,186893020058,186893021206,1148,65535
3,GPU queue 0,Forward Signal FFT,186893021984,186906729766,13707782,65535
3,GPU queue 0,Memory Map,186906754951,186906755636,685,65535
3,GPU queue 0,Multiply Kernel,186906763359,186910397996,3634637,65535
3,GPU queue 0,Memory Unmap,186910419756,186910420997,1241,65535
3,GPU queue 0,Memory Map,186924212835,186924213372,537,65535
3,GPU queue 0,Inverse Signal FFT,186910422163,186924193409,13771246,65535
3,GPU queue 0,Memory Unmap,186924222539,186924223669,1130,65535
3,GPU queue 0,Forward Signal FFT,186924224465,186937948358,13723893,65535
3,GPU queue 0,Memory Map,186937972062,186937972636,574,65535
3,GPU queue 0,Multiply Kernel,186937980673,186941613237,3632564,65535
3,GPU queue 0,Memory Unmap,186941631811,186941632756,945,65535
3,GPU queue 0,Memory Map,186955416761,186955417724,963,65535
3,GPU queue 0,Inverse Signal FFT,186941633441,186955387038,13753597,65535
3,GPU queue 0,Memory Unmap,186955428057,186955429428,1371,65535
3,GPU queue 0,Forward Signal FFT,186955430446,186969132524,13702078,65535
3,GPU queue 0,Memory Map,186969159099,186969159876,777,65535
3,GPU queue 0,Multiply Kernel,186969168469,186972802607,3634138,65535
3,GPU queue 0,Memory Unmap,186972824181,186972825515,1334,65535
3,GPU queue 0,Memory Map,186986611390,186986612464,1074,65535
3,GPU queue 0,Inverse Signal FFT,186972826348,186986582964,13756616,65535
3,GPU queue 0,Memory Unmap,186986622520,186986623890,1370,65535
3,GPU queue 0,Forward Signal FFT,186986624723,187000340635,13715912,65535
3,GPU queue 0,Memory Map,187000367617,187000368469,852,65535
3,GPU queue 0,Multiply Kernel,187000376469,187004023107,3646638,65535
3,GPU queue 0,Memory Unmap,187004043366,187004044626,1260,65535
3,GPU queue 0,Memory Map,187017846631,187017847779,1148,65535
3,GPU queue 0,Inverse Signal FFT,187004045496,187017821205,13775709,65535
3,GPU queue 0,Memory Unmap,187017857724,187017858983,1259,65535
3,GPU queue 0,Forward Signal FFT,187017859853,187031570080,13710227,65535
3,GPU queue 0,Memory Map,187031594617,187031595506,889,65535
3,GPU queue 0,Multiply Kernel,187031600561,187035244107,3643546,65535
3,GPU queue 0,Memory Unmap,187035263514,187035264829,1315,65535
3,GPU queue 0,Memory Map,187049054297,187049055297,1000,65535
3,GPU queue 0,Inverse Signal FFT,187035265496,187049028778,13763282,65535
3,GPU queue 0,Memory Unmap,187049065409,187049066742,1333,65535
3,GPU queue 0,Forward Signal FFT,187049067631,187062790228,13722597,65535
3,GPU queue 0,Memory Map,187062814432,187062815135,703,65535
3,GPU queue 0,Multiply Kernel,187062822765,187066473088,3650323,65535
3,GPU queue 0,Memory Unmap,187066506792,187066507978,1186,65535
3,GPU queue 0,Memory Map,187080304927,187080305872,945,65535
3,GPU queue 0,Inverse Signal FFT,187066508978,187080280649,13771671,65535
3,GPU queue 0,Memory Unmap,187080315835,187080317168,1333,65535
3,GPU queue 0,Forward Signal FFT,187080318187,187094017616,13699429,65535
3,GPU queue 0,Memory Map,187094045135,187094045950,815,65535
3,GPU queue 0,Multiply Kernel,187094053839,187097701422,3647583,65535
3,GPU queue 0,Memory Unmap,187097729366,187097730792,1426,65535
3,GPU queue 0,Memory Map,187111547242,187111548390,1148,65535
3,GPU queue 0,Inverse Signal FFT,187097731903,187111511408,13779505,65535
3,GPU queue 0,Memory Unmap,187111559965,187111561446,1481,65535
3,GPU queue 0,Forward Signal FFT,187111562316,187125273395,13711079,65535
3,GPU queue 0,Memory Map,187125297543,187125298173,630,65535
3,GPU queue 0,Multiply Kernel,187125306562,187128947107,3640545,65535
3,GPU queue 0,Memory Unmap,187128967237,187128968422,1185,65535
3,GPU queue 0,Memory Map,187142768020,187142768890,870,65535
3,GPU queue 0,Inverse Signal FFT,187128969181,187142741649,13772468,65535
3,GPU queue 0,Memory Unmap,187142778779,187142780039,1260,65535
3,GPU queue 0,Forward Signal FFT,187142781039,187156489061,13708022,65535
3,GPU queue 0,Memory Map,187156514543,187156515284,741,65535
3,GPU queue 0,Multiply Kernel,187156523358,187160170885,3647527,65535
3,GPU queue 0,Memory Unmap,187160191200,187160192830,1630,65535
3,GPU queue 0,Memory Map,187173976538,187173977649,1111,65535
3,GPU queue 0,Inverse Signal FFT,187160193885,187173949630,13755745,65535
3,GPU queue 0,Memory Unmap,187173987538,187173988835,1297,65535
3,GPU queue 0,Forward Signal FFT,187173989575,187187713024,13723449,65535
3,GPU queue 0,Memory Map,187187737821,187187738598,777,65535
3,GPU queue 0,Multiply Kernel,187187746228,187191395292,3649064,65535
