lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,186555854131,186555854872,741,65535
3,GPU queue 0,Inverse Signal FFT,186543029652,186555829261,12799609,65535
3,GPU queue 0,Memory Unmap,186555864112,186555865112,1000,65535
3,GPU queue 0,Forward Signal FFT,186555865649,186568700351,12834702,65535
3,GPU queue 0,Memory Map,186568727869,186568728869,1000,65535
3,GPU queue 0,Multiply Kernel,186568736703,186572243832,3507129,65535
3,GPU queue 0,Memory Unmap,186572274665,186572275702,1037,65535
3,GPU queue 0,Memory Map,186585106755,186585107588,833,65535
3,GPU queue 0,Inverse Signal FFT,186572276572,186585084144,12807572,65535
3,GPU queue 0,Memory Unmap,186585117607,186585118736,1129,65535
3,GPU queue 0,Forward Signal FFT,186585119644,186597960438,12840794,65535
3,GPU queue 0,Memory Map,186597989197,186597990086,889,65535
3,GPU queue 0,Multiply Kernel,186597998308,186601509141,3510833,65535
3,GPU queue 0,Memory Unmap,186601537530,186601538678,1148,65535
3,GPU queue 0,Memory Map,186614367601,186614368749,1148,65535
3,GPU queue 0,Inverse Signal FFT,186601539604,186614338397,12798793,65535
3,GPU queue 0,Memory Unmap,186614379286,186614380860,1574,65535
3,GPU queue 0,Forward Signal FFT,186614381749,186627230636,12848887,65535
3,GPU queue 0,Memory Map,186627259302,186627260302,1000,65535
3,GPU queue 0,Multiply Kernel,186627268210,186630768950,3500740,65535
3,GPU queue 0,Memory Unmap,186630792413,186630793487,1074,65535
3,GPU queue 0,Memory Map,186643618781,186643619540,759,65535
3,GPU queue 0,Inverse Signal FFT,186630794468,186643593095,12798627,65535
3,GPU queue 0,Memory Unmap,186643629484,186643630707,1223,65535
3,GPU queue 0,Forward Signal FFT,186643631318,186656481519,12850201,65535
3,GPU queue 0,Memory Map,186656510019,186656511093,1074,65535
3,GPU queue 0,Multiply Kernel,186656518908,186660013092,3494184,65535
3,GPU queue 0,Memory Unmap,186660036296,186660037592,1296,65535
3,GPU queue 0,Memory Map,186672873293,186672874127,834,65535
3,GPU queue 0,Inverse Signal FFT,186660038833,186672846016,12807183,65535
3,GPU queue 0,Memory Unmap,186672882905,186672884016,1111,65535
3,GPU queue 0,Forward Signal FFT,186672884756,186685736606,12851850,65535
3,GPU queue 0,Memory Map,186685765995,186685767050,1055,65535
3,GPU queue 0,Multiply Kernel,186685775235,186689272753,3497518,65535
3,GPU queue 0,Memory Unmap,186689294401,186689295661,1260,65535
3,GPU queue 0,Memory Map,186702130288,186702131103,815,65535
3,GPU queue 0,Inverse Signal FFT,186689296475,186702111806,12815331,65535
3,GPU queue 0,Memory Unmap,186702140417,186702141380,963,65535
3,GPU queue 0,Forward Signal FFT,186702142121,186715015285,12873164,65535
3,GPU queue 0,Memory Map,186715045711,186715046878,1167,65535
3,GPU queue 0,Multiply Kernel,186715054730,186718558785,3504055,65535
3,GPU queue 0,Memory Unmap,186718580359,186718581729,1370,65535
3,GPU queue 0,Memory Map,186731404060,186731404764,704,65535
3,GPU queue 0,Inverse Signal FFT,186718582488,186731382597,12800109,65535
3,GPU queue 0,Memory Unmap,186731414579,186731415727,1148,65535
3,GPU queue 0,Forward Signal FFT,186731416467,186744264965,12848498,65535
3,GPU queue 0,Memory Map,186744299076,186744299965,889,65535
3,GPU queue 0,Multiply Kernel,186744309428,186747831279,3521851,65535
3,GPU queue 0,Memory Unmap,186747861187,186747862353,1166,65535
3,GPU queue 0,Memory Map,186760703092,186760703795,703,65535
3,GPU queue 0,Inverse Signal FFT,186747863168,186760678054,12814886,65535
3,GPU queue 0,Memory Unmap,186760713203,186760714184,981,65535
3,GPU queue 0,Forward Signal FFT,186760714999,186773567589,12852590,65535
3,GPU queue 0,Memory Map,186773595330,186773596330,1000,65535
3,GPU queue 0,Multiply Kernel,186773604978,186777110903,3505925,65535
3,GPU queue 0,Memory Unmap,186777139496,186777140607,1111,65535
3,GPU queue 0,Memory Map,186789966456,186789967271,815,65535
3,GPU queue 0,Inverse Signal FFT,186777141422,186789943604,12802182,65535
3,GPU queue 0,Memory Unmap,186789976567,186789977512,945,65535
3,GPU queue 0,Forward Signal FFT,186789978364,186802839361,12860997,65535
3,GPU queue 0,Memory Map,186802867713,186802868621,908,65535
3,GPU queue 0,Multiply Kernel,186802877158,186806385120,3507962,65535
3,GPU queue 0,Memory Unmap,186806413361,186806414731,1370,65535
3,GPU queue 0,Memory Map,186819274284,186819275117,833,65535
3,GPU queue 0,Inverse Signal FFT,186806415435,186819245451,12830016,65535
3,GPU queue 0,Memory Unmap,186819284654,186819285784,1130,65535
3,GPU queue 0,Forward Signal FFT,186819286654,186832140948,12854294,65535
3,GPU queue 0,Memory Map,186832174300,186832174967,667,65535
3,GPU queue 0,Multiply Kernel,186832183726,186835642022,3458296,65535
3,GPU queue 0,Memory Unmap,186835669540,186835670707,1167,65535
3,GPU queue 0,Memory Map,186848485075,186848485834,759,65535
3,GPU queue 0,Inverse Signal FFT,186835671577,186848464834,12793257,65535
3,GPU queue 0,Memory Unmap,186848495056,186848496130,1074,65535
3,GPU queue 0,Forward Signal FFT,186848496853,186861344646,12847793,65535
3,GPU queue 0,Memory Map,186861370165,186861371054,889,65535
3,GPU queue 0,Multiply Kernel,186861379258,186864826794,3447536,65535
3,GPU queue 0,Memory Unmap,186864847090,186864848164,1074,65535
3,GPU queue 0,Memory Map,186877668440,186877669199,759,65535
3,GPU queue 0,Inverse Signal FFT,186864849127,186877646921,12797794,65535
3,GPU queue 0,Memory Unmap,186877678125,186877679236,1111,65535
3,GPU queue 0,Forward Signal FFT,186877679884,186890556956,12877072,65535
3,GPU queue 0,Memory Map,186890590956,186890591937,981,65535
3,GPU queue 0,Multiply Kernel,186890601030,186894041955,3440925,65535
3,GPU queue 0,Memory Unmap,186894067918,186894069066,1148,65535
3,GPU queue 0,Memory Map,186906904527,186906905249,722,65535
3,GPU queue 0,Inverse Signal FFT,186894070048,186906883379,12813331,65535
3,GPU queue 0,Memory Unmap,186906914990,186906915860,870,65535
3,GPU queue 0,Forward Signal FFT,186906916693,186919775839,12859146,65535
3,GPU queue 0,Memory Map,186919802932,186919803876,944,65535
3,GPU queue 0,Multiply Kernel,186919811598,186923171116,3359518,65535
3,GPU queue 0,Memory Unmap,186923198412,186923199672,1260,65535
3,GPU queue 0,Memory Map,186936016484,186936017429,945,65535
3,GPU queue 0,Inverse Signal FFT,186923200524,186935994632,12794108,65535
3,GPU queue 0,Memory Unmap,186936026243,186936027447,1204,65535
3,GPU queue 0,Forward Signal FFT,186936028354,186948859482,12831128,65535
3,GPU queue 0,Memory Map,186948887741,186948888500,759,65535
3,GPU queue 0,Multiply Kernel,186948895796,186952226611,3330815,65535
3,GPU queue 0,Memory Unmap,186952240500,186952242148,1648,65535
3,GPU queue 0,Memory Map,186965087997,186965088775,778,65535
3,GPU queue 0,Inverse Signal FFT,186952243481,186965059775,12816294,65535
3,GPU queue 0,Memory Unmap,186969811570,186969858904,47334,65535
3,GPU queue 0,Forward Signal FFT,186977452180,186982808790,5356610,65535
3,GPU queue 0,Memory Map,186982826475,186982827457,982,65535
3,GPU queue 0,Multiply Kernel,186982836697,186986347789,3511092,65535
3,GPU queue 0,Memory Unmap,186986372993,186986374623,1630,65535
3,GPU queue 0,Memory Map,186999215713,186999216583,870,65535
3,GPU queue 0,Inverse Signal FFT,186986375734,186999190583,12814849,65535
3,GPU queue 0,Memory Unmap,186999225805,186999227139,1334,65535
3,GPU queue 0,Forward Signal FFT,186999228120,187012134951,12906831,65535
3,GPU queue 0,Memory Map,187012183507,187012184655,1148,65535
3,GPU queue 0,Multiply Kernel,187012193933,187015746636,3552703,65535
3,GPU queue 0,Memory Unmap,187015777821,187015779284,1463,65535
3,GPU queue 0,Memory Map,187028634781,187028635578,797,65535
3,GPU queue 0,Inverse Signal FFT,187015780524,187028606115,12825591,65535
3,GPU queue 0,Memory Unmap,187028645948,187028647041,1093,65535
3,GPU queue 0,Forward Signal FFT,187028647874,187041577575,12929701,65535
3,GPU queue 0,Memory Map,187041608242,187041609075,833,65535
3,GPU queue 0,Multiply Kernel,187041617168,187045154778,3537610,65535
3,GPU queue 0,Memory Unmap,187045191852,187045193371,1519,65535
3,GPU queue 0,Memory Map,187058018831,187058020091,1260,65535
3,GPU queue 0,Inverse Signal FFT,187045194371,187057989072,12794701,65535
3,GPU queue 0,Memory Unmap,187058029887,187058031350,1463,65535
3,GPU queue 0,Forward Signal FFT,187058032276,187070936070,12903794,65535
3,GPU queue 0,Memory Map,187070962366,187070962995,629,65535
3,GPU queue 0,Multiply Kernel,187070971329,187074573810,3602481,65535
3,GPU queue 0,Memory Unmap,187074603384,187074604495,1111,65535
3,GPU queue 0,Memory Map,187087434400,187087435066,666,65535
3,GPU queue 0,Inverse Signal FFT,187074605347,187087412252,12806905,65535
3,GPU queue 0,Memory Unmap,187087445733,187087446974,1241,65535
3,GPU queue 0,Forward Signal FFT,187087447844,187100339657,12891813,65535
3,GPU queue 0,Memory Map,187100368564,187100369416,852,65535
3,GPU queue 0,Multiply Kernel,187100377953,187103951230,3573277,65535
3,GPU queue 0,Memory Unmap,187103986100,187103987989,1889,65535
3,GPU queue 0,Memory Map,187116832968,187116834135,1167,65535
3,GPU queue 0,Inverse Signal FFT,187103988971,187116800524,12811553,65535
3,GPU queue 0,Memory Unmap,187116844153,187116845709,1556,65535
3,GPU queue 0,Forward Signal FFT,187116846468,187129761669,12915201,65535
3,GPU queue 0,Memory Map,187129795095,187129796299,1204,65535
3,GPU queue 0,Multiply Kernel,187129805225,187133371095,3565870,65535
3,GPU queue 0,Memory Unmap,187133398650,187133399984,1334,65535
3,GPU queue 0,Memory Map,187146216463,187146217185,722,65535
3,GPU queue 0,Inverse Signal FFT,187133400947,187146196333,12795386,65535
3,GPU queue 0,Memory Unmap,187146226796,187146227852,1056,65535
3,GPU queue 0,Forward Signal FFT,187146228777,187159134219,12905442,65535
3,GPU queue 0,Memory Map,187159173664,187159174719,1055,65535
3,GPU queue 0,Multiply Kernel,187159183831,187162718422,3534591,65535
3,GPU queue 0,Memory Unmap,187162746293,187162747811,1518,65535
3,GPU queue 0,Memory Map,187175562235,187175562939,704,65535
3,GPU queue 0,Inverse Signal FFT,187162748589,187175543198,12794609,65535
3,GPU queue 0,Memory Unmap,187175572198,187175573253,1055,65535
3,GPU queue 0,Forward Signal FFT,187175574050,187188432269,12858219,65535
3,GPU queue 0,Memory Map,187188462195,187188463306,1111,65535
3,GPU queue 0,Multiply Kernel,187188471214,187191987324,3516110,65535
3,GPU queue 0,Memory Unmap,187192011676,187192012843,1167,65535
3,GPU queue 0,Memory Map,187204857007,187204857951,944,65535
3,GPU queue 0,Inverse Signal FFT,187192013676,187204830433,12816757,65535
3,GPU queue 0,Memory Unmap,187204869211,187204870470,1259,65535
3,GPU queue 0,Forward Signal FFT,187204871359,187217770708,12899349,65535
3,GPU queue 0,Memory Map,187217795375,187217796023,648,65535
3,GPU queue 0,Multiply Kernel,187217803579,187221375819,3572240,65535
3,GPU queue 0,Memory Unmap,187221399856,187221400856,1000,65535
3,GPU queue 0,Memory Map,187234248242,187234249076,834,65535
3,GPU queue 0,Inverse Signal FFT,187221401985,187234228113,12826128,65535
3,GPU queue 0,Memory Unmap,187234259187,187234260168,981,65535
3,GPU queue 0,Forward Signal FFT,187234261020,187247178129,12917109,65535
3,GPU queue 0,Memory Map,187247217795,187247219092,1297,65535
3,GPU queue 0,Multiply Kernel,187247227462,187250756443,3528981,65535
3,GPU queue 0,Memory Unmap,187250779591,187250780776,1185,65535
3,GPU queue 0,Memory Map,187263622755,187263623440,685,65535
3,GPU queue 0,Inverse Signal FFT,187250781702,187263603107,12821405,65535
3,GPU queue 0,Memory Unmap,187263633663,187263634755,1092,65535
3,GPU queue 0,Forward Signal FFT,187263635681,187276547660,12911979,65535
3,GPU queue 0,Memory Map,187276579864,187276580734,870,65535
3,GPU queue 0,Multiply Kernel,187276588808,187280130604,3541796,65535
3,GPU queue 0,Memory Unmap,187280154326,187280155215,889,65535
3,GPU queue 0,Memory Map,187292986342,187292986972,630,65535
3,GPU queue 0,Inverse Signal FFT,187280156085,187292967435,12811350,65535
3,GPU queue 0,Memory Unmap,187292996231,187292997212,981,65535
3,GPU queue 0,Forward Signal FFT,187292998138,187305903654,12905516,65535
3,GPU queue 0,Memory Map,187305937599,187305938617,1018,65535
3,GPU queue 0,Multiply Kernel,187305946451,187309487283,3540832,65535
3,GPU queue 0,Memory Unmap,187309522617,187309523709,1092,65535
3,GPU queue 0,Memory Map,187322352781,187322353929,1148,65535
3,GPU queue 0,Inverse Signal FFT,187309524654,187322324448,12799794,65535
3,GPU queue 0,Memory Unmap,187322364781,187322366170,1389,65535
3,GPU queue 0,Forward Signal FFT,187322367077,187335228593,12861516,65535
3,GPU queue 0,Memory Map,187335256390,187335257408,1018,65535
3,GPU queue 0,Multiply Kernel,187335265112,187338768204,3503092,65535
3,GPU queue 0,Memory Unmap,187338792445,187338793500,1055,65535
3,GPU queue 0,Memory Map,187351635201,187351636368,1167,65535
3,GPU queue 0,Inverse Signal FFT,187338794333,187351609183,12814850,65535
3,GPU queue 0,Memory Unmap,187351646849,187351648312,1463,65535
3,GPU queue 0,Forward Signal FFT,187351649368,187364531810,12882442,65535
3,GPU queue 0,Memory Map,187364561051,187364561921,870,65535
3,GPU queue 0,Multiply Kernel,187364569754,187368099532,3529778,65535
3,GPU queue 0,Memory Unmap,187368131272,187368132513,1241,65535
3,GPU queue 0,Memory Map,187380987677,187380988918,1241,65535
3,GPU queue 0,Inverse Signal FFT,187368133476,187380958548,12825072,65535
3,GPU queue 0,Memory Unmap,187380999936,187381001696,1760,65535
3,GPU queue 0,Forward Signal FFT,187381002696,187393851527,12848831,65535
3,GPU queue 0,Memory Map,187393880453,187393881527,1074,65535
3,GPU queue 0,Multiply Kernel,187393888916,187397392563,3503647,65535
3,GPU queue 0,Memory Unmap,187397423600,187397425082,1482,65535
3,GPU queue 0,Memory Map,187410250875,187410252061,1186,65535
3,GPU queue 0,Inverse Signal FFT,187397425970,187410223653,12797683,65535
3,GPU queue 0,Memory Unmap,187410262653,187410264227,1574,65535
3,GPU queue 0,Forward Signal FFT,187410265431,187423104558,12839127,65535
3,GPU queue 0,Memory Map,187423134021,187423135058,1037,65535
3,GPU queue 0,Multiply Kernel,187423142484,187426652206,3509722,65535
3,GPU queue 0,Memory Unmap,187426677854,187426679113,1259,65535
3,GPU queue 0,Memory Map,187439497592,187439498351,759,65535
3,GPU queue 0,Inverse Signal FFT,187426680317,187439475444,12795127,65535
3,GPU queue 0,Memory Unmap,187439509462,187439510518,1056,65535
3,GPU queue 0,Forward Signal FFT,187439511370,187452386608,12875238,65535
3,GPU queue 0,Memory Map,187452418386,187452419367,981,65535
3,GPU queue 0,Multiply Kernel,187452426812,187455951904,3525092,65535
3,GPU queue 0,Memory Unmap,187455982089,187455983089,1000,65535
3,GPU queue 0,Memory Map,187468805272,187468806049,777,65535
3,GPU queue 0,Inverse Signal FFT,187455983885,187468785290,12801405,65535
3,GPU queue 0,Memory Unmap,187468815883,187468816975,1092,65535
3,GPU queue 0,Forward Signal FFT,187468817809,187481663917,12846108,65535
3,GPU queue 0,Memory Map,187481694825,187481695751,926,65535
3,GPU queue 0,Multiply Kernel,187481703565,187485227028,3523463,65535
3,GPU queue 0,Memory Unmap,187485257176,187485258231,1055,65535
3,GPU queue 0,Memory Map,187498076414,187498077359,945,65535
3,GPU queue 0,Inverse Signal FFT,187485259231,187498055636,12796405,65535
3,GPU queue 0,Memory Unmap,187498087507,187498088692,1185,65535
3,GPU queue 0,Forward Signal FFT,187498089507,187510935875,12846368,65535
3,GPU queue 0,Memory Map,187510966393,187510967338,945,65535
3,GPU queue 0,Multiply Kernel,187510975430,187514498819,3523389,65535
3,GPU queue 0,Memory Unmap,187514526374,187514527467,1093,65535
3,GPU queue 0,Memory Map,187527347298,187527347890,592,65535
3,GPU queue 0,Inverse Signal FFT,187514528356,187527326501,12798145,65535
3,GPU queue 0,Memory Unmap,187527357705,187527358705,1000,65535
3,GPU queue 0,Forward Signal FFT,187527359483,187540216110,12856627,65535
3,GPU queue 0,Memory Map,187540245980,187540246869,889,65535
3,GPU queue 0,Multiply Kernel,187540254517,187543773720,3519203,65535
3,GPU queue 0,Memory Unmap,187543805387,187543806480,1093,65535
3,GPU queue 0,Memory Map,187556627348,187556628236,888,65535
3,GPU queue 0,Inverse Signal FFT,187543807368,187556604977,12797609,65535
3,GPU queue 0,Memory Unmap,187556639088,187556640348,1260,65535
3,GPU queue 0,Forward Signal FFT,187556641088,187569494290,12853202,65535
3,GPU queue 0,Memory Map,187569523493,187569524438,945,65535
3,GPU queue 0,Multiply Kernel,187569532623,187573046604,3513981,65535
3,GPU queue 0,Memory Unmap,187573082363,187573083826,1463,65535
3,GPU queue 0,Memory Map,187585910212,187585911027,815,65535
3,GPU queue 0,Inverse Signal FFT,187573085030,187585886027,12800997,65535
3,GPU queue 0,Memory Unmap,187585922657,187585923675,1018,65535
3,GPU queue 0,Forward Signal FFT,187585924564,187598783451,12858887,65535
3,GPU queue 0,Memory Map,187598814210,187598815247,1037,65535
3,GPU queue 0,Multiply Kernel,187598822821,187602334913,3512092,65535
3,GPU queue 0,Memory Unmap,187602358135,187602359728,1593,65535
3,GPU queue 0,Memory Map,187615185522,187615186559,1037,65535
3,GPU queue 0,Inverse Signal FFT,187602360987,187615147373,12786386,65535
3,GPU queue 0,Memory Unmap,187615197022,187615198207,1185,65535
3,GPU queue 0,Forward Signal FFT,187615198947,187628057408,12858461,65535
3,GPU queue 0,Memory Map,187628086964,187628088001,1037,65535
3,GPU queue 0,Multiply Kernel,187628096019,187631603074,3507055,65535
3,GPU queue 0,Memory Unmap,187631632055,187631633185,1130,65535
3,GPU queue 0,Memory Map,187644444646,187644445516,870,65535
3,GPU queue 0,Inverse Signal FFT,187631634000,187644422146,12788146,65535
3,GPU queue 0,Memory Unmap,187644456016,187644457146,1130,65535
3,GPU queue 0,Forward Signal FFT,187644457960,187657311180,12853220,65535
3,GPU queue 0,Memory Map,187657340328,187657341236,908,65535
3,GPU queue 0,Multiply Kernel,187657349662,187660852105,3502443,65535
3,GPU queue 0,Memory Unmap,187660881902,187660883031,1129,65535
3,GPU queue 0,Memory Map,187673719529,187673720325,796,65535
3,GPU queue 0,Inverse Signal FFT,187660883846,187673698233,12814387,65535
3,GPU queue 0,Memory Unmap,187673729973,187673731196,1223,65535
3,GPU queue 0,Forward Signal FFT,187673732047,187686570027,12837980,65535
3,GPU queue 0,Memory Map,187686602045,187686602952,907,65535
3,GPU queue 0,Multiply Kernel,187686611249,187690116618,3505369,65535
3,GPU queue 0,Memory Unmap,187690144915,187690146174,1259,65535
3,GPU queue 0,Memory Map,187702968190,187702968949,759,65535
3,GPU queue 0,Inverse Signal FFT,187690147081,187702949579,12802498,65535
3,GPU queue 0,Memory Unmap,187702978505,187702979894,1389,65535
3,GPU queue 0,Forward Signal FFT,187702980690,187715835632,12854942,65535
3,GPU queue 0,Memory Map,187715864151,187715865058,907,65535
3,GPU queue 0,Multiply Kernel,187715872780,187719371224,3498444,65535
3,GPU queue 0,Memory Unmap,187719394650,187719395872,1222,65535
3,GPU queue 0,Memory Map,187732217185,187732217888,703,65535
3,GPU queue 0,Inverse Signal FFT,187719396780,187732196722,12799942,65535
3,GPU queue 0,Memory Unmap,187732227592,187732228574,982,65535
3,GPU queue 0,Forward Signal FFT,187732229499,187745109016,12879517,65535
3,GPU queue 0,Memory Map,187745140090,187745141127,1037,65535
3,GPU queue 0,Multiply Kernel,187745149886,187748674052,3524166,65535
3,GPU queue 0,Memory Unmap,187748705422,187748706626,1204,65535
3,GPU queue 0,Memory Map,187761519512,187761520457,945,65535
3,GPU queue 0,Inverse Signal FFT,187748707459,187761496309,12788850,65535
3,GPU queue 0,Memory Unmap,187761529938,187761531198,1260,65535
3,GPU queue 0,Forward Signal FFT,187761532105,187774388103,12855998,65535
3,GPU queue 0,Memory Map,187774416473,187774417325,852,65535
3,GPU queue 0,Multiply Kernel,187774426566,187777936639,3510073,65535
3,GPU queue 0,Memory Unmap,187777958361,187777959676,1315,65535
3,GPU queue 0,Memory Map,187790787137,187790787970,833,65535
3,GPU queue 0,Inverse Signal FFT,187777960695,187790765674,12804979,65535
3,GPU queue 0,Memory Unmap,187790797840,187790799322,1482,65535
3,GPU queue 0,Forward Signal FFT,187790800359,187803666727,12866368,65535
3,GPU queue 0,Memory Map,187803695838,187803696819,981,65535
3,GPU queue 0,Multiply Kernel,187803705412,187807227597,3522185,65535
3,GPU queue 0,Memory Unmap,187807249763,187807250782,1019,65535
3,GPU queue 0,Memory Map,187820088390,187820089113,723,65535
3,GPU queue 0,Inverse Signal FFT,187807251597,187820069113,12817516,65535
3,GPU queue 0,Memory Unmap,187820098631,187820099557,926,65535
3,GPU queue 0,Forward Signal FFT,187820100390,187832961629,12861239,65535
3,GPU queue 0,Memory Map,187832994647,187832995851,1204,65535
3,GPU queue 0,Multiply Kernel,187833003758,187836506980,3503222,65535
3,GPU queue 0,Memory Unmap,187836536276,187836537536,1260,65535
3,GPU queue 0,Memory Map,187849364552,187849365441,889,65535
3,GPU queue 0,Inverse Signal FFT,187836538258,187849342996,12804738,65535
3,GPU queue 0,Memory Unmap,187849375089,187849376478,1389,65535
3,GPU queue 0,Forward Signal FFT,187849377422,187862242938,12865516,65535
3,GPU queue 0,Memory Map,187862271308,187862272401,1093,65535
3,GPU queue 0,Multiply Kernel,187862282142,187865793623,3511481,65535
3,GPU queue 0,Memory Unmap,187865822530,187865823734,1204,65535
3,GPU queue 0,Memory Map,187878667417,187878668454,1037,65535
3,GPU queue 0,Inverse Signal FFT,187865824678,187878635454,12810776,65535
3,GPU queue 0,Memory Unmap,187878679176,187878680565,1389,65535
3,GPU queue 0,Forward Signal FFT,187878681546,187891546581,12865035,65535
3,GPU queue 0,Memory Map,187891573877,187891574618,741,65535
3,GPU queue 0,Multiply Kernel,187891584044,187895118247,3534203,65535
3,GPU queue 0,Memory Unmap,187895148784,187895150043,1259,65535
3,GPU queue 0,Memory Map,187907987189,187907987985,796,65535
3,GPU queue 0,Inverse Signal FFT,187895150950,187907960670,12809720,65535
3,GPU queue 0,Memory Unmap,187907997281,187907998744,1463,65535
3,GPU queue 0,Forward Signal FFT,187907999763,187920885205,12885442,65535
3,GPU queue 0,Memory Map,187920915501,187920916909,1408,65535
3,GPU queue 0,Multiply Kernel,187920924705,187924448889,3524184,65535
3,GPU queue 0,Memory Unmap,187924470538,187924471908,1370,65535
3,GPU queue 0,Memory Map,187937300720,187937301480,760,65535
3,GPU queue 0,Inverse Signal FFT,187924472612,187937275665,12803053,65535
3,GPU queue 0,Memory Unmap,187937310702,187937311832,1130,65535
3,GPU queue 0,Forward Signal FFT,187937312702,187950175311,12862609,65535
3,GPU queue 0,Memory Map,187950204699,187950205699,1000,65535
3,GPU queue 0,Multiply Kernel,187950213737,187953729588,3515851,65535
3,GPU queue 0,Memory Unmap,187953751569,187953752680,1111,65535
3,GPU queue 0,Memory Map,187966575733,187966576567,834,65535
3,GPU queue 0,Inverse Signal FFT,187953753810,187966552326,12798516,65535
3,GPU queue 0,Memory Unmap,187966585252,187966586493,1241,65535
3,GPU queue 0,Forward Signal FFT,187966587363,187979458027,12870664,65535
3,GPU queue 0,Memory Map,187979489805,187979490953,1148,65535
3,GPU queue 0,Multiply Kernel,187979499546,187983021397,3521851,65535
3,GPU queue 0,Memory Unmap,187983055045,187983056471,1426,65535
3,GPU queue 0,Memory Map,187995893580,187995894376,796,65535
3,GPU queue 0,Inverse Signal FFT,187983057230,187995870265,12813035,65535
3,GPU queue 0,Memory Unmap,187995903117,187995904376,1259,65535
3,GPU queue 0,Forward Signal FFT,187995905209,188008799077,12893868,65535
3,GPU queue 0,Memory Map,188008834559,188008835540,981,65535
3,GPU queue 0,Multiply Kernel,188008844189,188012370632,3526443,65535
3,GPU queue 0,Memory Unmap,188012397336,188012398669,1333,65535
3,GPU queue 0,Memory Map,188025241908,188025242834,926,65535
3,GPU queue 0,Inverse Signal FFT,188012399595,188025216519,12816924,65535
3,GPU queue 0,Memory Unmap,188025251797,188025253037,1240,65535
3,GPU queue 0,Forward Signal FFT,188025253760,188038130850,12877090,65535
3,GPU queue 0,Memory Map,188038180350,188038181831,1481,65535
3,GPU queue 0,Multiply Kernel,188038192035,188041735442,3543407,65535
3,GPU queue 0,Memory Unmap,188041760942,188041762201,1259,65535
3,GPU queue 0,Memory Map,188054593347,188054594217,870,65535
3,GPU queue 0,Inverse Signal FFT,188041763349,188054569587,12806238,65535
3,GPU queue 0,Memory Unmap,188054605736,188054606736,1000,65535
3,GPU queue 0,Forward Signal FFT,188054607736,188067483974,12876238,65535
3,GPU queue 0,Memory Map,188067511122,188067511974,852,65535
3,GPU queue 0,Multiply Kernel,188067520252,188071041621,3521369,65535
3,GPU queue 0,Memory Unmap,188071063862,188071064881,1019,65535
3,GPU queue 0,Memory Map,188083900434,188083901489,1055,65535
3,GPU queue 0,Inverse Signal FFT,188071065621,188083870915,12805294,65535
3,GPU queue 0,Memory Unmap,188083910823,188083912063,1240,65535
3,GPU queue 0,Forward Signal FFT,188083912897,188096753413,12840516,65535
3,GPU queue 0,Memory Map,188096783265,188096784468,1203,65535
3,GPU queue 0,Multiply Kernel,188096793413,188100317875,3524462,65535
3,GPU queue 0,Memory Unmap,188100349023,188100350375,1352,65535
3,GPU queue 0,Memory Map,188113197484,188113198262,778,65535
3,GPU queue 0,Inverse Signal FFT,188100351357,188113173058,12821701,65535
3,GPU queue 0,Memory Unmap,188113207428,188113208688,1260,65535
3,GPU queue 0,Forward Signal FFT,188113209336,188126059481,12850145,65535
3,GPU queue 0,Memory Map,188126090352,188126091463,1111,65535
3,GPU queue 0,Multiply Kernel,188126100259,188129605110,3504851,65535
3,GPU queue 0,Memory Unmap,188129629944,188129631222,1278,65535
3,GPU queue 0,Memory Map,188142460941,188142461756,815,65535
3,GPU queue 0,Inverse Signal FFT,188129632092,188142437441,12805349,65535
3,GPU queue 0,Memory Unmap,188142471256,188142472349,1093,65535
3,GPU queue 0,Forward Signal FFT,188142473219,188155330143,12856924,65535
3,GPU queue 0,Memory Map,188155360717,188155361754,1037,65535
3,GPU queue 0,Multiply Kernel,188155370532,188158873383,3502851,65535
3,GPU queue 0,Memory Unmap,188158897772,188158899031,1259,65535
3,GPU queue 0,Memory Map,188171738158,188171739306,1148,65535
3,GPU queue 0,Inverse Signal FFT,188158899901,188171712399,12812498,65535
3,GPU queue 0,Memory Unmap,188171750065,188171751454,1389,65535
3,GPU queue 0,Forward Signal FFT,188171752362,188184627082,12874720,65535
3,GPU queue 0,Memory Map,188184659896,188184661045,1149,65535
3,GPU queue 0,Multiply Kernel,188184668878,188188176711,3507833,65535
3,GPU queue 0,Memory Unmap,188188208674,188188209785,1111,65535
3,GPU queue 0,Memory Map,188201023856,188201024579,723,65535
3,GPU queue 0,Inverse Signal FFT,188188210618,188201002282,12791664,65535
3,GPU queue 0,Memory Unmap,188201035653,188201037004,1351,65535
3,GPU queue 0,Forward Signal FFT,188201037838,188213892484,12854646,65535
3,GPU queue 0,Memory Map,188213921909,188213922780,871,65535
3,GPU queue 0,Multiply Kernel,188213930391,188217452575,3522184,65535
3,GPU queue 0,Memory Unmap,188217482316,188217483298,982,65535
3,GPU queue 0,Memory Map,188230316962,188230317647,685,65535
3,GPU queue 0,Inverse Signal FFT,188217484409,188230297703,12813294,65535
3,GPU queue 0,Memory Unmap,188230327240,188230328221,981,65535
3,GPU queue 0,Forward Signal FFT,188230328925,188243213997,12885072,65535
3,GPU queue 0,Memory Map,188243243126,188243244015,889,65535
